,time,w_id,x,y,z,activities
315,1514882942.81,cda75cbf5cb6,1.0029296875,0.238037109375,0.150390625,Walking
316,1514882942.81,eefa00050aaa,-1.17431640625,0.49267578125,0.2392578125,Walking
317,1514882942.81,eefa00050aaa,-1.1337890625,0.51318359375,0.427978515625,Walking
318,1514882942.81,eefa00050aaa,-0.734130859375,0.2880859375,0.361572265625,Walking
319,1514882942.82,eefa00050aaa,-0.881103515625,0.280517578125,0.52392578125,Walking
320,1514882942.82,eefa00050aaa,-0.572265625,0.1328125,0.39208984375,Walking
321,1514882942.82,eefa00050aaa,-0.900390625,0.185791015625,0.562255859375,Walking
322,1514882942.82,eefa00050aaa,-0.508544921875,0.15380859375,0.30126953125,Walking
323,1514882942.82,eefa00050aaa,-0.87841796875,0.11865234375,0.427734375,Walking
324,1514882942.82,eefa00050aaa,-0.54052734375,0.1533203125,0.190185546875,Walking
325,1514882942.82,eefa00050aaa,-1.11303710938,0.26953125,0.39697265625,Walking
326,1514882942.82,eefa00050aaa,-1.1591796875,0.3359375,0.523681640625,Walking
327,1514882942.82,eefa00050aaa,-0.803955078125,-0.138427734375,0.23876953125,Walking
328,1514882942.82,eefa00050aaa,-0.583740234375,0.0634765625,0.236328125,Walking
329,1514882942.82,eefa00050aaa,-1.01733398438,0.0,0.569580078125,Walking
330,1514882942.82,eefa00050aaa,-1.13940429688,-0.082763671875,0.365966796875,Walking
331,1514882942.82,eefa00050aaa,-0.750732421875,0.519775390625,0.46826171875,Walking
332,1514882942.82,eefa00050aaa,-1.09106445312,0.2421875,0.30810546875,Walking
333,1514882942.82,eefa00050aaa,-0.695068359375,0.12109375,0.220458984375,Walking
334,1514882942.82,eefa00050aaa,-1.1796875,-0.0478515625,0.33984375,Walking
335,1514882942.82,eefa00050aaa,-0.969482421875,0.1826171875,0.4013671875,Walking
336,1514882942.82,eefa00050aaa,-1.11572265625,0.32470703125,0.097900390625,Walking
337,1514882942.82,eefa00050aaa,-0.99462890625,0.373779296875,0.17822265625,Walking
338,1514882942.82,eefa00050aaa,-0.645751953125,0.393310546875,0.210205078125,Walking
339,1514882942.82,eefa00050aaa,-0.96435546875,0.140380859375,0.091064453125,Walking
340,1514882942.83,cda75cbf5cb6,1.03393554688,0.260498046875,0.16162109375,Walking
341,1514882942.83,eefa00050aaa,-0.88330078125,0.402099609375,0.260009765625,Walking
342,1514882942.84,eefa00050aaa,-1.05395507812,0.25732421875,0.470703125,Walking
343,1514882942.84,eefa00050aaa,-0.913818359375,0.26123046875,0.553955078125,Walking
344,1514882942.84,eefa00050aaa,-0.9501953125,0.1943359375,0.51513671875,Walking
345,1514882942.84,eefa00050aaa,-0.882568359375,0.128173828125,0.3974609375,Walking
346,1514882942.84,eefa00050aaa,-0.70458984375,0.47802734375,0.3291015625,Walking
347,1514882942.84,eefa00050aaa,-0.90673828125,0.104248046875,0.46630859375,Walking
348,1514882942.84,eefa00050aaa,-1.09985351562,0.08935546875,0.31396484375,Walking
349,1514882942.84,eefa00050aaa,-1.10620117188,-0.13720703125,0.477783203125,Walking
350,1514882942.84,eefa00050aaa,-1.19262695312,0.3466796875,0.459716796875,Walking
351,1514882942.84,eefa00050aaa,-0.849853515625,0.4072265625,0.308349609375,Walking
352,1514882942.84,eefa00050aaa,-1.017578125,-0.174072265625,0.2734375,Walking
353,1514882942.84,eefa00050aaa,-1.22119140625,0.010498046875,0.357177734375,Walking
354,1514882942.84,eefa00050aaa,-0.745849609375,-0.05029296875,0.258056640625,Walking
355,1514882942.84,eefa00050aaa,-0.525634765625,0.117919921875,0.23046875,Walking
356,1514882942.84,eefa00050aaa,-0.506103515625,0.16064453125,0.213134765625,Walking
357,1514882942.84,eefa00050aaa,-0.632080078125,0.11865234375,0.414794921875,Walking
358,1514882942.84,eefa00050aaa,-0.50927734375,0.14599609375,0.329833984375,Walking
359,1514882942.85,cda75cbf5cb6,1.07055664062,0.262939453125,0.17138671875,Walking
360,1514882942.85,eefa00050aaa,-0.7392578125,0.3779296875,0.248291015625,Walking
361,1514882942.85,eefa00050aaa,-0.76416015625,0.54443359375,0.473876953125,Walking
362,1514882942.85,eefa00050aaa,-0.9482421875,0.347900390625,0.28955078125,Walking
363,1514882942.86,eefa00050aaa,-0.99853515625,0.07568359375,0.29541015625,Walking
364,1514882942.86,eefa00050aaa,-0.954833984375,0.270751953125,0.541748046875,Walking
365,1514882942.86,eefa00050aaa,-0.6728515625,0.11962890625,0.392333984375,Walking
366,1514882942.86,eefa00050aaa,-0.917724609375,0.239013671875,0.58349609375,Walking
367,1514882942.86,eefa00050aaa,-1.14453125,-0.12548828125,0.36572265625,Walking
368,1514882942.86,eefa00050aaa,-0.888916015625,0.10498046875,0.435546875,Walking
369,1514882942.86,eefa00050aaa,-0.48681640625,0.166015625,0.2607421875,Walking
370,1514882942.86,eefa00050aaa,-0.98974609375,0.18212890625,0.394775390625,Walking
371,1514882942.86,eefa00050aaa,-0.540283203125,0.1484375,0.22119140625,Walking
372,1514882942.86,eefa00050aaa,-0.533203125,0.1435546875,0.355224609375,Walking
373,1514882942.86,eefa00050aaa,-1.208984375,0.384765625,0.531982421875,Walking
374,1514882942.86,eefa00050aaa,-0.677490234375,0.00634765625,0.246826171875,Walking
375,1514882942.86,eefa00050aaa,-0.973876953125,0.17724609375,0.54833984375,Walking
376,1514882942.86,eefa00050aaa,-0.892578125,-0.160888671875,0.23876953125,Walking
377,1514882942.86,eefa00050aaa,-1.23193359375,0.01171875,0.402099609375,Walking
378,1514882942.91,eefa00050aaa,-0.7021484375,0.1259765625,0.361083984375,Walking
379,1514882942.93,eefa00050aaa,-0.741943359375,0.161376953125,0.34228515625,Walking
380,1514882942.95,eefa00050aaa,-0.801025390625,0.20068359375,0.384521484375,Walking
381,1514882942.98,cda75cbf5cb6,1.087890625,0.27197265625,0.1845703125,Walking
382,1514882943.0,cda75cbf5cb6,1.09350585938,0.261474609375,0.18115234375,Walking
383,1514882943.02,cda75cbf5cb6,1.11596679688,0.234375,0.169921875,Walking
384,1514882943.02,cda75cbf5cb6,1.1171875,0.208251953125,0.17333984375,Walking
385,1514882943.04,cda75cbf5cb6,1.09057617188,0.1708984375,0.156005859375,Walking
386,1514882943.06,cda75cbf5cb6,1.09741210938,0.158447265625,0.12744140625,Walking
387,1514882943.09,cda75cbf5cb6,1.19360351562,0.13330078125,0.096923828125,Walking
388,1514882943.09,cda75cbf5cb6,1.02172851562,0.266357421875,-0.040771484375,Walking
389,1514882943.09,cda75cbf5cb6,1.21923828125,0.127197265625,-0.021484375,Walking
390,1514882943.09,eefa00050aaa,-0.939453125,0.22998046875,0.516357421875,Walking
391,1514882943.11,cda75cbf5cb6,1.26684570312,0.128662109375,0.076904296875,Walking
392,1514882943.11,cda75cbf5cb6,1.19213867188,0.142578125,-0.0615234375,Walking
393,1514882943.11,eefa00050aaa,-1.06640625,0.239990234375,0.5498046875,Walking
394,1514882943.11,cda75cbf5cb6,0.927490234375,0.30029296875,-0.01025390625,Walking
395,1514882943.13,cda75cbf5cb6,0.844970703125,0.35888671875,0.023681640625,Walking
396,1514882943.13,eefa00050aaa,-1.10107421875,0.26708984375,0.40966796875,Walking
397,1514882943.13,cda75cbf5cb6,1.130859375,0.18212890625,-0.060546875,Walking
398,1514882943.13,cda75cbf5cb6,1.24755859375,0.134033203125,0.0322265625,Walking
399,1514882943.2,cda75cbf5cb6,0.84619140625,0.388916015625,0.011474609375,Walking
400,1514882943.22,cda75cbf5cb6,0.8935546875,0.389892578125,-0.008544921875,Walking
401,1514882943.23,cda75cbf5cb6,1.0068359375,0.528076171875,-0.012451171875,Walking
402,1514882943.24,cda75cbf5cb6,0.96484375,0.399169921875,-0.038818359375,Walking
403,1514882943.25,cda75cbf5cb6,1.0830078125,0.447998046875,-0.0625,Walking
404,1514882943.27,cda75cbf5cb6,1.15185546875,0.45703125,-0.1123046875,Walking
405,1514882943.31,cda75cbf5cb6,1.138671875,0.501708984375,-0.11669921875,Walking
406,1514882943.31,eefa00050aaa,-1.154296875,0.288330078125,0.289306640625,Walking
407,1514882943.33,eefa00050aaa,-1.27124023438,0.2802734375,0.367919921875,Walking
408,1514882943.33,cda75cbf5cb6,1.11694335938,0.392578125,-0.163330078125,Walking
409,1514882943.35,cda75cbf5cb6,1.10864257812,0.38037109375,-0.17822265625,Walking
410,1514882943.35,eefa00050aaa,-1.33569335938,0.32568359375,0.412353515625,Walking
411,1514882943.39,cda75cbf5cb6,1.11499023438,0.345458984375,-0.200439453125,Walking
412,1514882943.39,eefa00050aaa,-1.2490234375,0.372314453125,0.45068359375,Walking
413,1514882943.4,cda75cbf5cb6,1.07421875,0.289794921875,-0.211669921875,Walking
414,1514882943.4,eefa00050aaa,-1.20654296875,0.4365234375,0.523681640625,Walking
415,1514882943.41,cda75cbf5cb6,1.01123046875,0.32666015625,-0.199951171875,Walking
416,1514882943.42,cda75cbf5cb6,1.056640625,0.270751953125,-0.21826171875,Walking
417,1514882943.42,eefa00050aaa,-1.15185546875,0.455810546875,0.599853515625,Walking
418,1514882943.43,cda75cbf5cb6,1.0341796875,0.282470703125,-0.193359375,Walking
419,1514882943.45,cda75cbf5cb6,0.994873046875,0.370849609375,-0.1689453125,Walking
420,1514882943.49,cda75cbf5cb6,1.02734375,0.362548828125,-0.147705078125,Walking
421,1514882943.5,eefa00050aaa,-1.10913085938,0.471435546875,0.657470703125,Walking
422,1514882943.51,cda75cbf5cb6,1.044921875,0.47607421875,-0.1025390625,Walking
423,1514882943.52,eefa00050aaa,-1.06030273438,0.391357421875,0.67626953125,Walking
424,1514882943.53,cda75cbf5cb6,1.08642578125,0.447021484375,-0.10546875,Walking
425,1514882943.54,eefa00050aaa,-1.00219726562,0.315673828125,0.60009765625,Walking
426,1514882943.57,cda75cbf5cb6,1.10668945312,0.464599609375,-0.047607421875,Walking
427,1514882943.58,cda75cbf5cb6,1.14794921875,0.441162109375,-0.0068359375,Walking
428,1514882943.6,cda75cbf5cb6,1.15576171875,0.354736328125,-0.05029296875,Walking
429,1514882943.62,cda75cbf5cb6,1.21630859375,0.238525390625,-0.1142578125,Walking
430,1514882943.64,cda75cbf5cb6,1.28833007812,0.156005859375,-0.14404296875,Walking
431,1514882943.66,cda75cbf5cb6,1.25439453125,0.093994140625,-0.136962890625,Walking
432,1514882943.92,cda75cbf5cb6,1.24853515625,-0.008544921875,-0.13232421875,Walking
433,1514882943.94,cda75cbf5cb6,1.18286132812,-0.119384765625,-0.10791015625,Walking
434,1514882943.95,cda75cbf5cb6,1.01440429688,-0.303466796875,-0.121337890625,Walking
435,1514882943.96,eefa00050aaa,-0.939453125,0.26513671875,0.440185546875,Walking
436,1514882943.96,cda75cbf5cb6,0.954833984375,0.019287109375,0.013671875,Walking
437,1514882943.96,cda75cbf5cb6,1.02880859375,0.011962890625,-0.027099609375,Walking
438,1514882943.96,cda75cbf5cb6,0.82275390625,0.1953125,0.259033203125,Walking
439,1514882943.96,cda75cbf5cb6,0.8271484375,-0.36865234375,-0.09619140625,Walking
440,1514882943.96,eefa00050aaa,-1.04541015625,0.216796875,0.1728515625,Walking
441,1514882943.96,cda75cbf5cb6,0.748779296875,0.14013671875,0.1845703125,Walking
442,1514882943.98,cda75cbf5cb6,1.07348632812,0.11328125,0.012451171875,Walking
443,1514882943.98,cda75cbf5cb6,0.768310546875,-0.150634765625,0.0009765625,Walking
444,1514882943.98,eefa00050aaa,-0.9443359375,0.250732421875,0.275634765625,Walking
445,1514882943.98,cda75cbf5cb6,0.727294921875,0.1318359375,0.267333984375,Walking
446,1514882943.98,cda75cbf5cb6,0.84228515625,0.1376953125,0.1298828125,Walking
447,1514882943.98,cda75cbf5cb6,1.0,-0.0302734375,-0.017822265625,Walking
448,1514882943.98,eefa00050aaa,-1.11669921875,0.22412109375,0.191650390625,Walking
449,1514882943.99,eefa00050aaa,-0.831298828125,0.259521484375,0.284423828125,Walking
450,1514882943.99,eefa00050aaa,-1.06884765625,0.25048828125,0.196044921875,Walking
451,1514882944.0,eefa00050aaa,-0.9892578125,0.22998046875,0.18798828125,Walking
452,1514882944.0,cda75cbf5cb6,1.01171875,-0.066162109375,-0.049072265625,Walking
453,1514882944.0,eefa00050aaa,-0.75830078125,0.22314453125,0.21728515625,Walking
454,1514882944.0,eefa00050aaa,-1.1259765625,0.23779296875,0.186767578125,Walking
455,1514882944.0,cda75cbf5cb6,0.80517578125,0.136962890625,0.1591796875,Walking
456,1514882944.0,cda75cbf5cb6,0.73095703125,0.125244140625,0.236572265625,Walking
457,1514882944.0,cda75cbf5cb6,0.89990234375,0.07763671875,0.06982421875,Walking
458,1514882944.0,cda75cbf5cb6,1.11352539062,0.181884765625,0.07080078125,Walking
459,1514882944.01,eefa00050aaa,-0.790771484375,0.253662109375,0.276611328125,Walking
460,1514882944.01,eefa00050aaa,-0.97998046875,0.275146484375,0.23095703125,Walking
461,1514882944.02,cda75cbf5cb6,1.08569335938,0.243408203125,0.15478515625,Walking
462,1514882944.02,eefa00050aaa,-0.767333984375,0.19091796875,0.190673828125,Walking
463,1514882944.02,eefa00050aaa,-0.899169921875,0.271240234375,0.26806640625,Walking
464,1514882944.03,cda75cbf5cb6,1.05395507812,0.30712890625,0.224609375,Walking
465,1514882944.03,eefa00050aaa,-0.777099609375,0.258544921875,0.255615234375,Walking
466,1514882944.04,eefa00050aaa,-0.793212890625,0.15869140625,0.174072265625,Walking
467,1514882944.05,cda75cbf5cb6,1.04833984375,0.306640625,0.267578125,Walking
468,1514882944.06,eefa00050aaa,-0.80224609375,0.14599609375,0.18798828125,Walking
469,1514882944.06,cda75cbf5cb6,1.00341796875,0.355224609375,0.27734375,Walking
470,1514882944.08,eefa00050aaa,-0.811279296875,0.16162109375,0.20703125,Walking
471,1514882944.08,cda75cbf5cb6,1.02270507812,0.354248046875,0.23974609375,Walking
472,1514882944.1,eefa00050aaa,-0.828125,0.193115234375,0.21923828125,Walking
473,1514882944.1,cda75cbf5cb6,1.00366210938,0.266845703125,0.20751953125,Walking
474,1514882944.11,cda75cbf5cb6,1.02026367188,0.24755859375,0.1787109375,Walking
475,1514882944.12,eefa00050aaa,-0.82666015625,0.220703125,0.22802734375,Walking
476,1514882944.13,eefa00050aaa,-0.8818359375,0.335693359375,0.34716796875,Walking
477,1514882944.13,cda75cbf5cb6,1.02587890625,0.198486328125,0.138916015625,Walking
478,1514882944.14,eefa00050aaa,-0.83984375,0.275390625,0.264892578125,Walking
479,1514882944.14,eefa00050aaa,-0.914794921875,0.337890625,0.376220703125,Walking
480,1514882944.15,cda75cbf5cb6,1.00048828125,0.14208984375,0.13330078125,Walking
481,1514882944.15,eefa00050aaa,-1.03857421875,0.339111328125,0.487060546875,Walking
482,1514882944.15,eefa00050aaa,-0.914794921875,0.350830078125,0.37939453125,Walking
483,1514882944.16,eefa00050aaa,-0.8623046875,0.30615234375,0.313232421875,Walking
484,1514882944.17,cda75cbf5cb6,1.017578125,0.2236328125,0.1455078125,Walking
485,1514882944.17,eefa00050aaa,-1.11108398438,0.191650390625,0.409912109375,Walking
486,1514882944.17,eefa00050aaa,-0.904052734375,0.33544921875,0.380615234375,Walking
487,1514882944.19,cda75cbf5cb6,1.02612304688,0.27587890625,0.209716796875,Walking
488,1514882944.2,eefa00050aaa,-1.08520507812,0.1650390625,0.2802734375,Walking
489,1514882944.2,cda75cbf5cb6,1.08081054688,0.21044921875,0.28515625,Walking
490,1514882944.21,cda75cbf5cb6,1.03198242188,0.25830078125,0.255126953125,Walking
491,1514882944.22,eefa00050aaa,-1.0341796875,0.390380859375,0.37255859375,Walking
492,1514882944.22,eefa00050aaa,-1.0400390625,0.229248046875,0.261962890625,Walking
493,1514882944.22,cda75cbf5cb6,1.10961914062,0.16552734375,0.244384765625,Walking
494,1514882944.24,eefa00050aaa,-1.01342773438,0.4326171875,0.39013671875,Walking
495,1514882944.24,eefa00050aaa,-1.00439453125,0.332763671875,0.3271484375,Walking
496,1514882944.24,cda75cbf5cb6,1.08544921875,0.115966796875,0.171630859375,Walking
497,1514882944.25,eefa00050aaa,-0.989990234375,0.43603515625,0.451416015625,Walking
498,1514882944.25,eefa00050aaa,-1.07202148438,0.218994140625,0.365234375,Walking
499,1514882944.26,eefa00050aaa,-0.75439453125,0.1796875,0.27978515625,Walking
500,1514882944.26,eefa00050aaa,-0.954833984375,0.455078125,0.41796875,Walking
501,1514882944.26,eefa00050aaa,-0.924072265625,0.191162109375,0.290283203125,Walking
502,1514882944.26,eefa00050aaa,-1.03515625,0.227294921875,0.276123046875,Walking
503,1514882944.26,eefa00050aaa,-1.1162109375,0.199462890625,0.273193359375,Walking
504,1514882944.27,eefa00050aaa,-1.08129882812,0.19189453125,0.255126953125,Walking
505,1514882944.27,eefa00050aaa,-1.09594726562,0.15185546875,0.318115234375,Walking
506,1514882944.27,eefa00050aaa,-1.0126953125,0.3818359375,0.446533203125,Walking
507,1514882944.27,eefa00050aaa,-0.736083984375,0.2177734375,0.318603515625,Walking
508,1514882944.28,eefa00050aaa,-0.759765625,0.20654296875,0.287109375,Walking
509,1514882944.28,eefa00050aaa,-0.857421875,0.2158203125,0.2861328125,Walking
510,1514882944.28,eefa00050aaa,-1.0048828125,0.26513671875,0.29833984375,Walking
511,1514882944.28,eefa00050aaa,-1.0439453125,0.295654296875,0.410888671875,Walking
512,1514882944.28,eefa00050aaa,-0.6748046875,0.207763671875,0.31103515625,Walking
513,1514882944.29,eefa00050aaa,-0.72119140625,0.23486328125,0.336669921875,Walking
514,1514882944.29,eefa00050aaa,-1.06469726562,0.207275390625,0.276123046875,Walking
515,1514882944.29,eefa00050aaa,-1.11938476562,0.139404296875,0.29541015625,Walking
516,1514882944.29,cda75cbf5cb6,1.07690429688,0.06298828125,0.105224609375,Walking
517,1514882944.29,eefa00050aaa,-0.73486328125,0.2705078125,0.311767578125,Walking
518,1514882944.3,cda75cbf5cb6,1.078125,0.04052734375,0.0712890625,Walking
519,1514882944.3,eefa00050aaa,-0.74609375,0.2197265625,0.302490234375,Walking
520,1514882944.3,eefa00050aaa,-0.811279296875,0.19140625,0.28369140625,Walking
521,1514882944.3,eefa00050aaa,-0.9755859375,0.24560546875,0.300048828125,Walking
522,1514882944.3,eefa00050aaa,-0.667236328125,0.2099609375,0.301025390625,Walking
523,1514882944.31,cda75cbf5cb6,1.08056640625,-0.0185546875,0.0322265625,Walking
524,1514882944.31,eefa00050aaa,-0.708984375,0.222412109375,0.334228515625,Walking
525,1514882944.31,eefa00050aaa,-0.741455078125,0.32421875,0.322265625,Walking
526,1514882944.32,cda75cbf5cb6,1.08227539062,0.02685546875,0.053955078125,Walking
527,1514882944.32,eefa00050aaa,-0.703369140625,0.2216796875,0.304443359375,Walking
528,1514882944.33,cda75cbf5cb6,1.09326171875,-0.100830078125,0.00439453125,Walking
529,1514882944.33,eefa00050aaa,-0.75244140625,0.39599609375,0.36474609375,Walking
530,1514882944.35,cda75cbf5cb6,1.06860351562,-0.162841796875,-0.016845703125,Walking
531,1514882944.37,eefa00050aaa,-0.76806640625,0.4482421875,0.417724609375,Walking
532,1514882944.39,eefa00050aaa,-0.794677734375,0.482666015625,0.443603515625,Walking
533,1514882944.39,eefa00050aaa,-0.789306640625,0.4619140625,0.4482421875,Walking
534,1514882944.4,cda75cbf5cb6,1.06640625,-0.17578125,-0.026611328125,Walking
535,1514882944.41,eefa00050aaa,-0.79931640625,0.484375,0.44775390625,Walking
536,1514882944.41,eefa00050aaa,-0.77197265625,0.43212890625,0.4443359375,Walking
537,1514882944.42,cda75cbf5cb6,1.05493164062,-0.185302734375,-0.04296875,Walking
538,1514882944.43,eefa00050aaa,-0.78759765625,0.420654296875,0.427001953125,Walking
539,1514882944.44,cda75cbf5cb6,1.05151367188,-0.136474609375,-0.03857421875,Walking
540,1514882944.46,cda75cbf5cb6,1.04638671875,-0.011962890625,-0.0185546875,Walking
541,1514882944.48,cda75cbf5cb6,1.03393554688,0.029296875,-0.040283203125,Walking
542,1514882944.5,cda75cbf5cb6,1.06909179688,0.059814453125,-0.075439453125,Walking
543,1514882944.52,cda75cbf5cb6,1.13330078125,0.149658203125,-0.091796875,Walking
544,1514882944.54,eefa00050aaa,-0.8671875,0.42822265625,0.392578125,Walking
545,1514882944.54,cda75cbf5cb6,1.1787109375,0.1640625,-0.0908203125,Walking
546,1514882944.55,eefa00050aaa,-1.11083984375,0.42333984375,0.16943359375,Walking
547,1514882944.56,cda75cbf5cb6,1.18359375,0.228515625,-0.06787109375,Walking
548,1514882944.56,eefa00050aaa,-0.9306640625,0.42919921875,0.315185546875,Walking
549,1514882944.57,cda75cbf5cb6,1.09423828125,0.35009765625,-0.022216796875,Walking
550,1514882944.57,eefa00050aaa,-1.09887695312,0.44140625,0.28271484375,Walking
551,1514882944.57,eefa00050aaa,-1.17504882812,0.430908203125,0.17041015625,Walking
552,1514882944.58,eefa00050aaa,-1.02221679688,0.427978515625,0.22900390625,Walking
553,1514882944.59,eefa00050aaa,-0.97705078125,0.408203125,0.311767578125,Walking
