,time,w_id,x,y,z,activities
9208,1514881445.16,cda75cbf5cb6,0.99267578125,0.15478515625,0.124267578125,Nan
9209,1514881445.16,eefa00050aaa,-0.936767578125,0.26123046875,0.13330078125,Nan
9210,1514881445.16,eefa00050aaa,-0.939697265625,0.252197265625,0.147216796875,Nan
9211,1514881445.16,eefa00050aaa,-0.92822265625,0.27001953125,0.125,Nan
9212,1514881445.16,cda75cbf5cb6,0.959716796875,0.2041015625,0.0546875,Nan
9213,1514881445.16,eefa00050aaa,-0.93408203125,0.2724609375,0.123779296875,Nan
9214,1514881445.16,cda75cbf5cb6,1.0244140625,0.15673828125,0.017578125,Nan
9215,1514881445.16,eefa00050aaa,-0.9287109375,0.27197265625,0.137451171875,Nan
9216,1514881445.16,cda75cbf5cb6,1.02783203125,0.195556640625,0.115234375,Nan
9217,1514881445.16,cda75cbf5cb6,1.02685546875,0.220703125,0.045166015625,Nan
9218,1514881445.16,eefa00050aaa,-0.92529296875,0.267578125,0.126220703125,Nan
9219,1514881445.16,cda75cbf5cb6,1.04638671875,0.22998046875,0.0849609375,Nan
9220,1514881445.17,cda75cbf5cb6,1.0146484375,0.211669921875,0.06787109375,Nan
9221,1514881445.17,cda75cbf5cb6,1.02221679688,0.190185546875,0.054931640625,Nan
9222,1514881445.17,cda75cbf5cb6,1.0263671875,0.184814453125,0.010009765625,Nan
9223,1514881445.17,cda75cbf5cb6,0.968994140625,0.2080078125,0.0048828125,Nan
9224,1514881445.17,cda75cbf5cb6,0.98779296875,0.17578125,0.0244140625,Nan
9225,1514881445.17,cda75cbf5cb6,0.937744140625,0.187744140625,-0.00634765625,Nan
9226,1514881445.17,eefa00050aaa,-0.9326171875,0.263671875,0.143798828125,Nan
9227,1514881445.17,eefa00050aaa,-0.9384765625,0.2509765625,0.152587890625,Nan
9228,1514881445.17,eefa00050aaa,-0.937744140625,0.2607421875,0.153564453125,Nan
9229,1514881445.17,eefa00050aaa,-0.93505859375,0.263427734375,0.1484375,Nan
9230,1514881445.17,eefa00050aaa,-0.9384765625,0.265625,0.14794921875,Nan
9231,1514881445.17,eefa00050aaa,-0.93994140625,0.253173828125,0.156005859375,Nan
9232,1514881445.18,eefa00050aaa,-0.93603515625,0.260009765625,0.14306640625,Nan
9233,1514881445.18,cda75cbf5cb6,0.952392578125,0.190673828125,-0.007568359375,Nan
9234,1514881445.18,eefa00050aaa,-0.936767578125,0.253173828125,0.141845703125,Nan
9235,1514881445.19,eefa00050aaa,-0.937744140625,0.25537109375,0.14404296875,Nan
9236,1514881445.19,eefa00050aaa,-0.935546875,0.264404296875,0.14599609375,Nan
9237,1514881445.19,eefa00050aaa,-0.9384765625,0.260009765625,0.15283203125,Nan
9238,1514881445.19,eefa00050aaa,-0.945068359375,0.263671875,0.1416015625,Nan
9239,1514881445.19,eefa00050aaa,-0.929931640625,0.262451171875,0.14697265625,Nan
9240,1514881445.19,eefa00050aaa,-0.9404296875,0.2529296875,0.154296875,Nan
9241,1514881445.19,cda75cbf5cb6,0.936767578125,0.182373046875,-0.011962890625,Nan
9242,1514881445.19,cda75cbf5cb6,1.03247070312,0.203369140625,0.024658203125,Nan
9243,1514881445.19,eefa00050aaa,-0.93701171875,0.250244140625,0.142822265625,Nan
9244,1514881445.19,cda75cbf5cb6,1.0,0.213623046875,0.009521484375,Nan
9245,1514881445.19,cda75cbf5cb6,1.01806640625,0.2109375,0.07080078125,Nan
9246,1514881445.19,eefa00050aaa,-0.941650390625,0.251220703125,0.1474609375,Nan
9247,1514881445.19,cda75cbf5cb6,0.97119140625,0.201171875,-0.001708984375,Nan
9248,1514881445.19,cda75cbf5cb6,1.0166015625,0.184326171875,0.04052734375,Nan
9249,1514881445.19,eefa00050aaa,-0.948974609375,0.25390625,0.156005859375,Nan
9250,1514881445.19,eefa00050aaa,-0.942626953125,0.244873046875,0.17529296875,Nan
9251,1514881445.19,cda75cbf5cb6,1.00610351562,0.199951171875,0.0146484375,Nan
9252,1514881445.19,cda75cbf5cb6,0.950927734375,0.196533203125,-0.00634765625,Nan
9253,1514881445.19,cda75cbf5cb6,1.02661132812,0.17919921875,0.037841796875,Nan
9254,1514881445.2,eefa00050aaa,-0.939697265625,0.2568359375,0.138671875,Nan
9255,1514881445.2,eefa00050aaa,-0.93603515625,0.24853515625,0.14111328125,Nan
9256,1514881445.2,eefa00050aaa,-0.942138671875,0.24609375,0.1728515625,Nan
9257,1514881445.2,cda75cbf5cb6,0.996826171875,0.19580078125,0.05322265625,Nan
9258,1514881445.2,cda75cbf5cb6,0.99951171875,0.18212890625,0.046875,Nan
9259,1514881445.2,cda75cbf5cb6,0.992431640625,0.19580078125,0.0419921875,Nan
9260,1514881445.2,eefa00050aaa,-0.9404296875,0.263427734375,0.155517578125,Nan
9261,1514881445.2,cda75cbf5cb6,0.987060546875,0.201416015625,0.023681640625,Nan
9262,1514881445.2,eefa00050aaa,-0.938720703125,0.25927734375,0.142578125,Nan
9263,1514881445.2,eefa00050aaa,-0.93408203125,0.261962890625,0.137451171875,Nan
9264,1514881445.2,cda75cbf5cb6,0.998046875,0.186279296875,0.052001953125,Nan
9265,1514881445.21,eefa00050aaa,-0.939453125,0.25634765625,0.14013671875,Nan
9266,1514881445.21,eefa00050aaa,-0.932861328125,0.25732421875,0.143310546875,Nan
9267,1514881445.21,cda75cbf5cb6,0.981201171875,0.20849609375,0.007080078125,Nan
9268,1514881445.21,cda75cbf5cb6,1.01831054688,0.180419921875,0.0400390625,Nan
9269,1514881445.21,eefa00050aaa,-0.9384765625,0.251220703125,0.142578125,Nan
9270,1514881445.21,cda75cbf5cb6,1.04052734375,0.2021484375,0.03759765625,Nan
9271,1514881445.21,cda75cbf5cb6,1.00854492188,0.2099609375,0.010498046875,Nan
9272,1514881445.21,cda75cbf5cb6,0.989990234375,0.212646484375,0.00634765625,Nan
9273,1514881445.21,eefa00050aaa,-0.942626953125,0.268798828125,0.145751953125,Nan
9274,1514881445.21,eefa00050aaa,-0.939453125,0.23876953125,0.175048828125,Nan
9275,1514881445.21,eefa00050aaa,-0.940673828125,0.252197265625,0.14697265625,Nan
9276,1514881445.21,eefa00050aaa,-0.94482421875,0.25048828125,0.16552734375,Nan
9277,1514881445.21,cda75cbf5cb6,0.937744140625,0.181396484375,-0.010009765625,Nan
9278,1514881445.22,eefa00050aaa,-0.94287109375,0.250244140625,0.16650390625,Nan
9279,1514881445.22,eefa00050aaa,-0.934326171875,0.26318359375,0.138916015625,Nan
9280,1514881445.22,cda75cbf5cb6,0.997802734375,0.191650390625,0.053955078125,Nan
9281,1514881445.22,cda75cbf5cb6,0.995361328125,0.18408203125,0.05224609375,Nan
9282,1514881445.22,cda75cbf5cb6,0.99658203125,0.196533203125,0.050537109375,Nan
9283,1514881445.22,eefa00050aaa,-0.9462890625,0.265869140625,0.139892578125,Nan
9284,1514881445.22,cda75cbf5cb6,0.990478515625,0.19287109375,0.03564453125,Nan
9285,1514881445.22,cda75cbf5cb6,0.986083984375,0.202880859375,0.01416015625,Nan
9286,1514881445.22,eefa00050aaa,-0.939453125,0.259521484375,0.1513671875,Nan
9287,1514881445.22,eefa00050aaa,-0.939453125,0.246826171875,0.1455078125,Nan
9288,1514881445.23,cda75cbf5cb6,1.01025390625,0.1767578125,0.048095703125,Nan
9289,1514881445.23,eefa00050aaa,-0.941162109375,0.2568359375,0.146728515625,Nan
9290,1514881445.23,eefa00050aaa,-0.9384765625,0.240234375,0.17578125,Nan
9291,1514881445.23,cda75cbf5cb6,0.97412109375,0.2265625,0.01220703125,Nan
9292,1514881445.23,cda75cbf5cb6,1.0341796875,0.1923828125,0.040771484375,Nan
9293,1514881445.23,eefa00050aaa,-0.945556640625,0.25,0.151611328125,Nan
9294,1514881445.23,cda75cbf5cb6,1.0263671875,0.206298828125,0.01171875,Nan
9295,1514881445.23,eefa00050aaa,-0.9453125,0.24609375,0.1669921875,Nan
9296,1514881445.23,cda75cbf5cb6,0.976806640625,0.214111328125,0.004150390625,Nan
9297,1514881445.24,eefa00050aaa,-0.935302734375,0.246826171875,0.1611328125,Nan
9298,1514881445.24,cda75cbf5cb6,0.987548828125,0.192626953125,0.028564453125,Nan
9299,1514881445.24,cda75cbf5cb6,1.00146484375,0.19091796875,0.0556640625,Nan
9300,1514881445.24,cda75cbf5cb6,0.99560546875,0.197998046875,0.048583984375,Nan
9301,1514881445.24,eefa00050aaa,-0.9228515625,0.2265625,0.159912109375,Nan
9302,1514881445.24,cda75cbf5cb6,0.986083984375,0.206787109375,0.0107421875,Nan
9303,1514881445.24,eefa00050aaa,-0.938720703125,0.257080078125,0.161376953125,Nan
9304,1514881445.24,cda75cbf5cb6,0.969482421875,0.2197265625,0.025146484375,Nan
9305,1514881445.24,eefa00050aaa,-0.938720703125,0.257568359375,0.150634765625,Nan
9306,1514881445.24,eefa00050aaa,-0.932373046875,0.264404296875,0.14208984375,Nan
9307,1514881445.24,cda75cbf5cb6,0.9931640625,0.1865234375,0.0517578125,Nan
9308,1514881445.24,eefa00050aaa,-0.943115234375,0.262939453125,0.139892578125,Nan
9309,1514881445.25,cda75cbf5cb6,0.97265625,0.219970703125,0.00537109375,Nan
9310,1514881445.25,cda75cbf5cb6,0.96923828125,0.229248046875,0.01611328125,Nan
9311,1514881445.25,eefa00050aaa,-0.9375,0.250244140625,0.1513671875,Nan
9312,1514881445.26,eefa00050aaa,-0.929443359375,0.239990234375,0.16162109375,Nan
9313,1514881445.26,cda75cbf5cb6,0.975830078125,0.212646484375,0.03515625,Nan
9314,1514881445.26,eefa00050aaa,-0.92333984375,0.227294921875,0.156494140625,Nan
9315,1514881445.27,eefa00050aaa,-0.9345703125,0.2470703125,0.15576171875,Nan
9316,1514881445.27,eefa00050aaa,-0.9453125,0.24609375,0.126708984375,Nan
9317,1514881445.27,eefa00050aaa,-0.927978515625,0.243408203125,0.121337890625,Nan
9318,1514881445.27,cda75cbf5cb6,0.967529296875,0.224609375,0.016357421875,Nan
9319,1514881445.27,eefa00050aaa,-0.917724609375,0.23193359375,0.1416015625,Nan
9320,1514881445.27,cda75cbf5cb6,0.981201171875,0.191650390625,0.0576171875,Nan
9321,1514881445.28,cda75cbf5cb6,0.978759765625,0.202880859375,0.046630859375,Nan
9322,1514881445.28,eefa00050aaa,-0.94482421875,0.23583984375,0.15673828125,Nan
9323,1514881445.28,eefa00050aaa,-0.920166015625,0.229736328125,0.1513671875,Nan
9324,1514881445.28,eefa00050aaa,-0.92822265625,0.231201171875,0.159912109375,Nan
9325,1514881445.29,eefa00050aaa,-0.9140625,0.2294921875,0.132568359375,Nan
9326,1514881445.29,eefa00050aaa,-0.937744140625,0.2470703125,0.12060546875,Nan
9327,1514881445.29,eefa00050aaa,-0.94482421875,0.241455078125,0.135498046875,Nan
9328,1514881445.29,cda75cbf5cb6,0.982666015625,0.18408203125,0.0693359375,Nan
9329,1514881445.3,eefa00050aaa,-0.9443359375,0.22900390625,0.16064453125,Nan
9330,1514881445.31,eefa00050aaa,-0.920166015625,0.23876953125,0.126953125,Nan
9331,1514881445.31,eefa00050aaa,-0.94775390625,0.248291015625,0.123779296875,Nan
9332,1514881445.31,eefa00050aaa,-0.947021484375,0.240966796875,0.146728515625,Nan
9333,1514881445.31,eefa00050aaa,-0.9453125,0.228759765625,0.173583984375,Nan
9334,1514881445.31,eefa00050aaa,-0.949462890625,0.23828125,0.182373046875,Nan
9335,1514881445.31,eefa00050aaa,-0.943603515625,0.24169921875,0.180908203125,Nan
9336,1514881445.31,eefa00050aaa,-0.94384765625,0.247314453125,0.16455078125,Nan
9337,1514881445.31,eefa00050aaa,-0.93603515625,0.25439453125,0.16015625,Nan
9338,1514881445.31,cda75cbf5cb6,1.00830078125,0.185791015625,0.089599609375,Nan
9339,1514881445.31,cda75cbf5cb6,0.992431640625,0.175048828125,0.082275390625,Nan
9340,1514881445.31,cda75cbf5cb6,1.00463867188,0.197509765625,0.076171875,Nan
9341,1514881445.31,cda75cbf5cb6,0.991455078125,0.203125,0.056884765625,Nan
9342,1514881445.31,cda75cbf5cb6,0.98779296875,0.181640625,0.072998046875,Nan
9343,1514881445.32,eefa00050aaa,-0.947509765625,0.2294921875,0.167236328125,Nan
9344,1514881445.32,cda75cbf5cb6,0.986572265625,0.2119140625,0.0361328125,Nan
9345,1514881445.33,eefa00050aaa,-0.94775390625,0.237548828125,0.183349609375,Nan
9346,1514881445.33,eefa00050aaa,-0.9404296875,0.24609375,0.160888671875,Nan
9347,1514881445.33,eefa00050aaa,-0.94580078125,0.233154296875,0.178466796875,Nan
9348,1514881445.33,eefa00050aaa,-0.941650390625,0.246337890625,0.173095703125,Nan
9349,1514881445.33,cda75cbf5cb6,1.00048828125,0.17578125,0.08447265625,Nan
9350,1514881445.33,cda75cbf5cb6,0.99267578125,0.205078125,0.045654296875,Nan
9351,1514881445.33,cda75cbf5cb6,0.996826171875,0.197998046875,0.071044921875,Nan
9352,1514881445.33,cda75cbf5cb6,1.0078125,0.189453125,0.093017578125,Nan
9353,1514881445.33,eefa00050aaa,-0.935546875,0.2626953125,0.16162109375,Nan
9354,1514881445.34,cda75cbf5cb6,0.98095703125,0.233642578125,0.0283203125,Nan
9355,1514881445.34,cda75cbf5cb6,0.9814453125,0.2177734375,0.03125,Nan
9356,1514881445.35,eefa00050aaa,-0.93798828125,0.267822265625,0.1669921875,Nan
9357,1514881445.35,eefa00050aaa,-0.93896484375,0.251953125,0.1572265625,Nan
9358,1514881445.35,eefa00050aaa,-0.93017578125,0.263916015625,0.16748046875,Nan
9359,1514881445.35,eefa00050aaa,-0.951904296875,0.2451171875,0.16943359375,Nan
9360,1514881445.35,cda75cbf5cb6,1.00659179688,0.18115234375,0.090576171875,Nan
9361,1514881445.35,eefa00050aaa,-0.95068359375,0.236083984375,0.184326171875,Nan
9362,1514881445.35,cda75cbf5cb6,0.98291015625,0.221435546875,0.02490234375,Nan
9363,1514881445.35,cda75cbf5cb6,0.98974609375,0.20947265625,0.041259765625,Nan
9364,1514881445.35,cda75cbf5cb6,0.995849609375,0.20458984375,0.0625,Nan
9365,1514881445.35,cda75cbf5cb6,1.00830078125,0.19580078125,0.09033203125,Nan
9366,1514881445.35,eefa00050aaa,-0.942626953125,0.23876953125,0.18310546875,Nan
9367,1514881445.36,cda75cbf5cb6,0.978271484375,0.228515625,0.030029296875,Nan
9368,1514881445.36,eefa00050aaa,-0.93701171875,0.25048828125,0.157958984375,Nan
9369,1514881445.36,eefa00050aaa,-0.927001953125,0.265380859375,0.157958984375,Nan
9370,1514881445.36,eefa00050aaa,-0.9267578125,0.271240234375,0.164306640625,Nan
9371,1514881445.36,cda75cbf5cb6,0.98828125,0.21484375,0.03759765625,Nan
9372,1514881445.36,cda75cbf5cb6,0.976318359375,0.23828125,0.02685546875,Nan
9373,1514881445.36,cda75cbf5cb6,0.992431640625,0.223876953125,0.05078125,Nan
9374,1514881445.36,eefa00050aaa,-0.924560546875,0.2734375,0.162109375,Nan
9375,1514881445.38,eefa00050aaa,-0.922607421875,0.266357421875,0.160888671875,Nan
9376,1514881445.38,eefa00050aaa,-0.927734375,0.2626953125,0.15673828125,Nan
9377,1514881445.38,eefa00050aaa,-0.94482421875,0.25439453125,0.161865234375,Nan
9378,1514881445.38,eefa00050aaa,-0.94677734375,0.2734375,0.176513671875,Nan
9379,1514881445.38,eefa00050aaa,-0.9248046875,0.27294921875,0.162841796875,Nan
9380,1514881445.38,eefa00050aaa,-0.921630859375,0.2890625,0.191162109375,Nan
9381,1514881445.38,cda75cbf5cb6,0.974365234375,0.232421875,0.026123046875,Nan
9382,1514881445.38,cda75cbf5cb6,0.981201171875,0.2197265625,0.028564453125,Nan
9383,1514881445.38,eefa00050aaa,-0.9287109375,0.330322265625,0.216552734375,Nan
9384,1514881445.38,cda75cbf5cb6,0.988525390625,0.214111328125,0.031494140625,Nan
9385,1514881445.38,cda75cbf5cb6,0.98681640625,0.218505859375,0.0390625,Nan
9386,1514881445.38,cda75cbf5cb6,0.9951171875,0.20947265625,0.0419921875,Nan
9387,1514881445.38,cda75cbf5cb6,0.992919921875,0.22314453125,0.0537109375,Nan
9388,1514881445.38,cda75cbf5cb6,0.99560546875,0.22021484375,0.0634765625,Nan
9389,1514881445.38,cda75cbf5cb6,1.00341796875,0.204833984375,0.05859375,Nan
9390,1514881445.38,cda75cbf5cb6,1.0,0.20947265625,0.07177734375,Nan
9391,1514881445.4,cda75cbf5cb6,0.985595703125,0.21044921875,0.025390625,Nan
9392,1514881445.4,cda75cbf5cb6,0.992919921875,0.211669921875,0.03662109375,Nan
9393,1514881445.4,cda75cbf5cb6,0.999267578125,0.20166015625,0.055419921875,Nan
9394,1514881445.4,cda75cbf5cb6,1.00341796875,0.2099609375,0.0693359375,Nan
9395,1514881445.4,eefa00050aaa,-0.922607421875,0.26611328125,0.16064453125,Nan
9396,1514881445.4,eefa00050aaa,-0.923828125,0.310302734375,0.1943359375,Nan
9397,1514881445.4,eefa00050aaa,-0.954345703125,0.257080078125,0.17041015625,Nan
9398,1514881445.4,eefa00050aaa,-0.94091796875,0.294921875,0.184326171875,Nan
9399,1514881445.4,cda75cbf5cb6,0.998046875,0.21728515625,0.071533203125,Nan
9400,1514881445.4,cda75cbf5cb6,0.994384765625,0.2216796875,0.060302734375,Nan
9401,1514881445.4,cda75cbf5cb6,0.990966796875,0.2197265625,0.04296875,Nan
9402,1514881445.4,eefa00050aaa,-0.904296875,0.3701171875,0.214599609375,Nan
9403,1514881445.4,cda75cbf5cb6,0.98681640625,0.217529296875,0.03173828125,Nan
9404,1514881445.4,eefa00050aaa,-0.920166015625,0.352783203125,0.22265625,Nan
9405,1514881445.4,eefa00050aaa,-0.9326171875,0.25732421875,0.15380859375,Nan
9406,1514881445.42,cda75cbf5cb6,1.00122070312,0.214111328125,0.070556640625,Nan
9407,1514881445.42,cda75cbf5cb6,1.00634765625,0.208251953125,0.067626953125,Nan
9408,1514881445.42,cda75cbf5cb6,0.999267578125,0.203125,0.049072265625,Nan
9409,1514881445.42,cda75cbf5cb6,0.991455078125,0.213623046875,0.037841796875,Nan
9410,1514881445.42,cda75cbf5cb6,0.98828125,0.216796875,0.02685546875,Nan
9411,1514881445.42,cda75cbf5cb6,0.98681640625,0.22021484375,0.031005859375,Nan
9412,1514881445.42,cda75cbf5cb6,0.98681640625,0.216064453125,0.037353515625,Nan
9413,1514881445.42,eefa00050aaa,-0.93603515625,0.312255859375,0.191650390625,Nan
9414,1514881445.42,eefa00050aaa,-0.90966796875,0.3623046875,0.21630859375,Nan
9415,1514881445.42,eefa00050aaa,-0.924072265625,0.322265625,0.18505859375,Nan
9416,1514881445.42,eefa00050aaa,-0.920166015625,0.36083984375,0.21337890625,Nan
9417,1514881445.42,eefa00050aaa,-0.93359375,0.307861328125,0.20166015625,Nan
9418,1514881445.42,eefa00050aaa,-0.925537109375,0.35791015625,0.2021484375,Nan
9419,1514881445.42,eefa00050aaa,-0.913818359375,0.36474609375,0.21923828125,Nan
9420,1514881445.43,cda75cbf5cb6,0.989990234375,0.221923828125,0.044921875,Nan
9421,1514881445.43,eefa00050aaa,-0.8857421875,0.409912109375,0.169677734375,Nan
9422,1514881445.44,eefa00050aaa,-0.892578125,0.42529296875,0.171142578125,Nan
9423,1514881445.44,eefa00050aaa,-0.91943359375,0.354736328125,0.2060546875,Nan
9424,1514881445.44,eefa00050aaa,-0.920166015625,0.360595703125,0.220458984375,Nan
9425,1514881445.44,eefa00050aaa,-0.919921875,0.35498046875,0.175537109375,Nan
9426,1514881445.44,cda75cbf5cb6,0.98681640625,0.220458984375,0.03271484375,Nan
9427,1514881445.44,cda75cbf5cb6,0.986083984375,0.21826171875,0.039794921875,Nan
9428,1514881445.44,eefa00050aaa,-0.925048828125,0.3466796875,0.18798828125,Nan
9429,1514881445.45,eefa00050aaa,-0.866455078125,0.363037109375,0.177001953125,Nan
9430,1514881445.45,eefa00050aaa,-0.880859375,0.376220703125,0.17431640625,Nan
9431,1514881445.45,cda75cbf5cb6,0.9921875,0.22119140625,0.04736328125,Nan
9432,1514881445.45,eefa00050aaa,-0.882080078125,0.406982421875,0.16845703125,Nan
9433,1514881445.45,cda75cbf5cb6,0.992919921875,0.2236328125,0.046875,Nan
9434,1514881445.45,cda75cbf5cb6,0.993896484375,0.226318359375,0.048095703125,Nan
9435,1514881445.45,eefa00050aaa,-0.849853515625,0.388916015625,0.20263671875,Nan
9436,1514881445.46,eefa00050aaa,-0.925537109375,0.331298828125,0.18701171875,Nan
9437,1514881445.46,cda75cbf5cb6,0.994384765625,0.225830078125,0.046875,Nan
9438,1514881445.46,cda75cbf5cb6,1.00024414062,0.21435546875,0.04248046875,Nan
9439,1514881445.46,eefa00050aaa,-0.88623046875,0.411865234375,0.1767578125,Nan
9440,1514881445.46,cda75cbf5cb6,0.989013671875,0.216064453125,0.033935546875,Nan
9441,1514881445.46,cda75cbf5cb6,0.988037109375,0.222900390625,0.047119140625,Nan
9442,1514881445.46,eefa00050aaa,-0.902099609375,0.382568359375,0.168701171875,Nan
9443,1514881445.46,eefa00050aaa,-0.91943359375,0.356201171875,0.203857421875,Nan
9444,1514881445.47,cda75cbf5cb6,0.995849609375,0.22412109375,0.045166015625,Nan
9445,1514881445.47,eefa00050aaa,-0.869873046875,0.369384765625,0.177734375,Nan
9446,1514881445.47,eefa00050aaa,-0.882568359375,0.384033203125,0.1875,Nan
9447,1514881445.47,cda75cbf5cb6,0.99169921875,0.220458984375,0.04248046875,Nan
9448,1514881445.47,eefa00050aaa,-0.843505859375,0.36083984375,0.254150390625,Nan
9449,1514881445.47,eefa00050aaa,-0.880615234375,0.3896484375,0.159423828125,Nan
9450,1514881445.48,cda75cbf5cb6,0.9970703125,0.214111328125,0.044677734375,Nan
9451,1514881445.48,cda75cbf5cb6,0.99462890625,0.227294921875,0.048095703125,Nan
9452,1514881445.48,cda75cbf5cb6,0.997314453125,0.205322265625,0.04833984375,Nan
9453,1514881445.48,eefa00050aaa,-0.83056640625,0.31982421875,0.257080078125,Nan
9454,1514881445.48,eefa00050aaa,-0.86669921875,0.34619140625,0.174072265625,Nan
9455,1514881445.48,eefa00050aaa,-0.875,0.373291015625,0.163818359375,Nan
9456,1514881445.49,eefa00050aaa,-0.88037109375,0.418701171875,0.303955078125,Nan
9457,1514881445.49,eefa00050aaa,-0.840087890625,0.2802734375,0.316650390625,Nan
9458,1514881445.49,eefa00050aaa,-0.90478515625,0.488037109375,0.294921875,Nan
9459,1514881445.49,eefa00050aaa,-0.847900390625,0.339111328125,0.220947265625,Nan
9460,1514881445.49,cda75cbf5cb6,0.997802734375,0.2158203125,0.040771484375,Nan
9461,1514881445.49,eefa00050aaa,-0.878662109375,0.403564453125,0.198974609375,Nan
9462,1514881445.49,cda75cbf5cb6,0.993408203125,0.20751953125,0.04052734375,Nan
9463,1514881445.49,cda75cbf5cb6,0.992919921875,0.193115234375,0.052001953125,Nan
9464,1514881445.5,cda75cbf5cb6,0.99658203125,0.213623046875,0.048828125,Nan
9465,1514881445.5,eefa00050aaa,-0.82763671875,0.351806640625,0.27978515625,Nan
9466,1514881445.5,cda75cbf5cb6,0.99755859375,0.20263671875,0.05322265625,Nan
9467,1514881445.51,cda75cbf5cb6,0.997314453125,0.218505859375,0.029052734375,Nan
9468,1514881445.51,eefa00050aaa,-0.8984375,0.490478515625,0.2294921875,Nan
9469,1514881445.51,eefa00050aaa,-0.83056640625,0.420654296875,0.275390625,Nan
9470,1514881445.51,eefa00050aaa,-0.830322265625,0.53076171875,0.26708984375,Nan
9471,1514881445.51,eefa00050aaa,-0.8193359375,0.48974609375,0.2470703125,Nan
9472,1514881445.51,eefa00050aaa,-0.831787109375,0.337890625,0.30615234375,Nan
9473,1514881445.51,eefa00050aaa,-0.823974609375,0.51171875,0.2265625,Nan
9474,1514881445.51,eefa00050aaa,-0.845703125,0.49267578125,0.249267578125,Nan
9475,1514881445.51,eefa00050aaa,-0.840576171875,0.4658203125,0.24853515625,Nan
9476,1514881445.51,eefa00050aaa,-0.82958984375,0.43359375,0.251708984375,Nan
9477,1514881445.51,cda75cbf5cb6,0.982177734375,0.20263671875,0.0576171875,Nan
9478,1514881445.51,cda75cbf5cb6,0.996826171875,0.210693359375,0.044677734375,Nan
9479,1514881445.51,cda75cbf5cb6,0.995361328125,0.207275390625,0.02978515625,Nan
9480,1514881445.51,cda75cbf5cb6,0.98095703125,0.202880859375,0.0546875,Nan
9481,1514881445.51,cda75cbf5cb6,0.997314453125,0.21240234375,0.033203125,Nan
9482,1514881445.51,cda75cbf5cb6,0.9912109375,0.191650390625,0.047607421875,Nan
9483,1514881445.52,cda75cbf5cb6,0.995849609375,0.20263671875,0.05419921875,Nan
9484,1514881445.52,eefa00050aaa,-0.819580078125,0.526611328125,0.240966796875,Nan
9485,1514881445.52,eefa00050aaa,-0.8486328125,0.31494140625,0.311767578125,Nan
9486,1514881445.53,cda75cbf5cb6,0.992431640625,0.216552734375,0.029541015625,Nan
9487,1514881445.53,eefa00050aaa,-0.76513671875,0.38525390625,0.3173828125,Nan
9488,1514881445.53,eefa00050aaa,-0.823486328125,0.464111328125,0.2646484375,Nan
9489,1514881445.53,cda75cbf5cb6,0.996826171875,0.208740234375,0.029296875,Nan
9490,1514881445.53,eefa00050aaa,-0.811279296875,0.46435546875,0.241943359375,Nan
9491,1514881445.53,cda75cbf5cb6,0.980224609375,0.205322265625,0.052734375,Nan
9492,1514881445.53,cda75cbf5cb6,0.9951171875,0.209716796875,0.046142578125,Nan
9493,1514881445.53,cda75cbf5cb6,0.99560546875,0.197021484375,0.044189453125,Nan
9494,1514881445.53,eefa00050aaa,-0.8447265625,0.47265625,0.25244140625,Nan
9495,1514881445.53,eefa00050aaa,-0.830322265625,0.454345703125,0.25341796875,Nan
9496,1514881445.53,cda75cbf5cb6,0.995849609375,0.219482421875,0.031005859375,Nan
9497,1514881445.53,cda75cbf5cb6,0.9833984375,0.194580078125,0.05908203125,Nan
9498,1514881445.53,eefa00050aaa,-0.833984375,0.430419921875,0.25146484375,Nan
9499,1514881445.53,eefa00050aaa,-0.851318359375,0.432373046875,0.260498046875,Nan
9500,1514881445.53,eefa00050aaa,-0.83349609375,0.525146484375,0.228515625,Nan
9501,1514881445.53,eefa00050aaa,-0.70947265625,0.33447265625,0.24853515625,Nan
9502,1514881445.54,eefa00050aaa,-0.809326171875,0.5087890625,0.235595703125,Nan
9503,1514881445.54,cda75cbf5cb6,0.9921875,0.211669921875,0.034423828125,Nan
9504,1514881445.55,cda75cbf5cb6,0.982666015625,0.2119140625,0.044677734375,Nan
9505,1514881445.55,eefa00050aaa,-0.83349609375,0.505126953125,0.23681640625,Nan
9506,1514881445.55,cda75cbf5cb6,0.980224609375,0.196044921875,0.05615234375,Nan
9507,1514881445.55,eefa00050aaa,-0.845947265625,0.470458984375,0.2470703125,Nan
9508,1514881445.55,eefa00050aaa,-0.8291015625,0.448974609375,0.251953125,Nan
9509,1514881445.55,eefa00050aaa,-0.84130859375,0.43017578125,0.254150390625,Nan
9510,1514881445.55,eefa00050aaa,-0.838623046875,0.423095703125,0.258056640625,Nan
9511,1514881445.55,cda75cbf5cb6,1.0,0.21142578125,0.0341796875,Nan
9512,1514881445.55,cda75cbf5cb6,0.989501953125,0.2060546875,0.0498046875,Nan
9513,1514881445.55,eefa00050aaa,-0.80908203125,0.468994140625,0.232666015625,Nan
9514,1514881445.56,cda75cbf5cb6,0.980224609375,0.2265625,0.029052734375,Nan
9515,1514881445.56,eefa00050aaa,-0.863525390625,0.434814453125,0.277099609375,Nan
9516,1514881445.56,eefa00050aaa,-0.845458984375,0.4638671875,0.274169921875,Nan
9517,1514881445.56,cda75cbf5cb6,0.983642578125,0.215576171875,0.039794921875,Nan
