,time,w_id,x,y,z,activities
9355,1514882518.28,eefa00050aaa,-0.93701171875,0.201904296875,0.234619140625,Nan
9356,1514882518.28,eefa00050aaa,-0.931640625,0.18994140625,0.226806640625,Nan
9357,1514882518.28,cda75cbf5cb6,0.957275390625,0.241455078125,0.254638671875,Nan
9358,1514882518.28,eefa00050aaa,-0.945068359375,0.1982421875,0.22900390625,Nan
9359,1514882518.28,cda75cbf5cb6,0.948486328125,0.242919921875,0.261962890625,Nan
9360,1514882518.28,eefa00050aaa,-0.932373046875,0.202880859375,0.231689453125,Nan
9361,1514882518.28,eefa00050aaa,-0.938720703125,0.205810546875,0.2177734375,Nan
9362,1514882518.28,cda75cbf5cb6,0.94921875,0.24462890625,0.260009765625,Nan
9363,1514882518.28,cda75cbf5cb6,0.94775390625,0.2451171875,0.259033203125,Nan
9364,1514882518.28,eefa00050aaa,-0.938232421875,0.20263671875,0.224609375,Nan
9365,1514882518.28,eefa00050aaa,-0.933349609375,0.211181640625,0.218994140625,Nan
9366,1514882518.28,cda75cbf5cb6,0.95068359375,0.243408203125,0.25830078125,Nan
9367,1514882518.28,cda75cbf5cb6,0.949462890625,0.24462890625,0.259521484375,Nan
9368,1514882518.29,cda75cbf5cb6,0.948486328125,0.243896484375,0.261474609375,Nan
9369,1514882518.29,cda75cbf5cb6,0.94921875,0.244873046875,0.25927734375,Nan
9370,1514882518.29,eefa00050aaa,-0.93701171875,0.187744140625,0.23193359375,Nan
9371,1514882518.29,cda75cbf5cb6,0.94775390625,0.241455078125,0.262939453125,Nan
9372,1514882518.29,eefa00050aaa,-0.9326171875,0.197509765625,0.23486328125,Nan
9373,1514882518.29,eefa00050aaa,-0.943359375,0.196533203125,0.233154296875,Nan
9374,1514882518.29,eefa00050aaa,-0.93701171875,0.1884765625,0.233642578125,Nan
9375,1514882518.29,cda75cbf5cb6,0.9443359375,0.240966796875,0.26025390625,Nan
9376,1514882518.29,cda75cbf5cb6,0.94677734375,0.24658203125,0.261474609375,Nan
9377,1514882518.29,eefa00050aaa,-0.93798828125,0.19287109375,0.22802734375,Nan
9378,1514882518.29,cda75cbf5cb6,0.94970703125,0.2431640625,0.26025390625,Nan
9379,1514882518.29,cda75cbf5cb6,0.945556640625,0.24072265625,0.25927734375,Nan
9380,1514882518.29,eefa00050aaa,-0.94287109375,0.193115234375,0.23388671875,Nan
9381,1514882518.3,cda75cbf5cb6,0.953125,0.2421875,0.262451171875,Nan
9382,1514882518.3,cda75cbf5cb6,0.947509765625,0.240966796875,0.254638671875,Nan
9383,1514882518.3,eefa00050aaa,-0.9306640625,0.200439453125,0.2236328125,Nan
9384,1514882518.3,eefa00050aaa,-0.9365234375,0.203369140625,0.240234375,Nan
9385,1514882518.3,cda75cbf5cb6,0.948974609375,0.242919921875,0.2646484375,Nan
9386,1514882518.3,eefa00050aaa,-0.931640625,0.20361328125,0.22607421875,Nan
9387,1514882518.3,cda75cbf5cb6,0.952392578125,0.24609375,0.253662109375,Nan
9388,1514882518.3,cda75cbf5cb6,0.946533203125,0.2421875,0.259765625,Nan
9389,1514882518.3,eefa00050aaa,-0.930908203125,0.190185546875,0.223388671875,Nan
9390,1514882518.3,cda75cbf5cb6,0.951171875,0.24169921875,0.258544921875,Nan
9391,1514882518.3,eefa00050aaa,-0.93408203125,0.20751953125,0.227294921875,Nan
9392,1514882518.3,eefa00050aaa,-0.935546875,0.203369140625,0.2333984375,Nan
9393,1514882518.3,cda75cbf5cb6,0.95068359375,0.24169921875,0.255126953125,Nan
9394,1514882518.31,cda75cbf5cb6,0.946533203125,0.248779296875,0.262939453125,Nan
9395,1514882518.31,cda75cbf5cb6,0.947998046875,0.24560546875,0.25927734375,Nan
9396,1514882518.31,cda75cbf5cb6,0.94580078125,0.24560546875,0.262451171875,Nan
9397,1514882518.31,eefa00050aaa,-0.93212890625,0.197021484375,0.234619140625,Nan
9398,1514882518.31,cda75cbf5cb6,0.95263671875,0.243408203125,0.26171875,Nan
9399,1514882518.31,cda75cbf5cb6,0.944580078125,0.244140625,0.2587890625,Nan
9400,1514882518.31,eefa00050aaa,-0.94140625,0.203125,0.23779296875,Nan
9401,1514882518.31,cda75cbf5cb6,0.9462890625,0.245849609375,0.26416015625,Nan
9402,1514882518.31,eefa00050aaa,-0.934326171875,0.1923828125,0.232421875,Nan
9403,1514882518.31,eefa00050aaa,-0.940185546875,0.19091796875,0.22998046875,Nan
9404,1514882518.31,eefa00050aaa,-0.933349609375,0.184814453125,0.22607421875,Nan
9405,1514882518.31,eefa00050aaa,-0.935791015625,0.1826171875,0.21923828125,Nan
9406,1514882518.31,cda75cbf5cb6,0.9501953125,0.245849609375,0.2607421875,Nan
9407,1514882518.31,eefa00050aaa,-0.9306640625,0.181396484375,0.212890625,Nan
9408,1514882518.31,eefa00050aaa,-0.933837890625,0.18701171875,0.2197265625,Nan
9409,1514882518.32,cda75cbf5cb6,0.947509765625,0.24609375,0.255126953125,Nan
9410,1514882518.32,eefa00050aaa,-0.9375,0.189208984375,0.23095703125,Nan
9411,1514882518.32,eefa00050aaa,-0.93408203125,0.207763671875,0.236083984375,Nan
9412,1514882518.32,cda75cbf5cb6,0.947021484375,0.24609375,0.262939453125,Nan
9413,1514882518.32,eefa00050aaa,-0.93603515625,0.199462890625,0.23486328125,Nan
9414,1514882518.32,eefa00050aaa,-0.936279296875,0.192138671875,0.2314453125,Nan
9415,1514882518.32,eefa00050aaa,-0.931640625,0.205810546875,0.230712890625,Nan
9416,1514882518.32,cda75cbf5cb6,0.94580078125,0.246337890625,0.263427734375,Nan
9417,1514882518.32,cda75cbf5cb6,0.947021484375,0.241455078125,0.258056640625,Nan
9418,1514882518.32,cda75cbf5cb6,0.94580078125,0.242431640625,0.25830078125,Nan
9419,1514882518.32,cda75cbf5cb6,0.947509765625,0.246337890625,0.26171875,Nan
9420,1514882518.33,cda75cbf5cb6,0.95263671875,0.244140625,0.260498046875,Nan
9421,1514882518.33,eefa00050aaa,-0.937255859375,0.194091796875,0.237060546875,Nan
9422,1514882518.33,cda75cbf5cb6,0.946533203125,0.245361328125,0.260986328125,Nan
9423,1514882518.33,cda75cbf5cb6,0.945556640625,0.24609375,0.255615234375,Nan
9424,1514882518.33,cda75cbf5cb6,0.946044921875,0.2470703125,0.260009765625,Nan
9425,1514882518.33,cda75cbf5cb6,0.947021484375,0.24267578125,0.26025390625,Nan
9426,1514882518.33,cda75cbf5cb6,0.948974609375,0.248046875,0.26171875,Nan
9427,1514882518.33,cda75cbf5cb6,0.947265625,0.247314453125,0.2666015625,Nan
9428,1514882518.33,cda75cbf5cb6,0.947265625,0.23876953125,0.26318359375,Nan
9429,1514882518.33,eefa00050aaa,-0.934326171875,0.196044921875,0.2353515625,Nan
9430,1514882518.33,eefa00050aaa,-0.935302734375,0.19482421875,0.23486328125,Nan
9431,1514882518.33,cda75cbf5cb6,0.946044921875,0.244384765625,0.260009765625,Nan
9432,1514882518.33,eefa00050aaa,-0.935546875,0.182373046875,0.223876953125,Nan
9433,1514882518.33,eefa00050aaa,-0.939697265625,0.19384765625,0.23388671875,Nan
9434,1514882518.33,eefa00050aaa,-0.9384765625,0.18798828125,0.228515625,Nan
9435,1514882518.33,eefa00050aaa,-0.93603515625,0.178955078125,0.2197265625,Nan
9436,1514882518.33,eefa00050aaa,-0.932373046875,0.185791015625,0.216796875,Nan
9437,1514882518.33,eefa00050aaa,-0.93505859375,0.18701171875,0.222900390625,Nan
9438,1514882518.33,eefa00050aaa,-0.9384765625,0.19970703125,0.231201171875,Nan
9439,1514882518.33,cda75cbf5cb6,0.946044921875,0.23974609375,0.258056640625,Nan
9440,1514882518.34,eefa00050aaa,-0.939208984375,0.198486328125,0.221923828125,Nan
9441,1514882518.34,eefa00050aaa,-0.936279296875,0.192138671875,0.23095703125,Nan
9442,1514882518.34,eefa00050aaa,-0.93701171875,0.194091796875,0.232666015625,Nan
9443,1514882518.34,cda75cbf5cb6,0.948974609375,0.245849609375,0.262451171875,Nan
9444,1514882518.34,cda75cbf5cb6,0.94482421875,0.241943359375,0.264892578125,Nan
9445,1514882518.34,cda75cbf5cb6,0.947509765625,0.242919921875,0.26025390625,Nan
9446,1514882518.34,cda75cbf5cb6,0.944580078125,0.247802734375,0.26708984375,Nan
9447,1514882518.34,eefa00050aaa,-0.938232421875,0.197021484375,0.222412109375,Nan
9448,1514882518.34,cda75cbf5cb6,0.9482421875,0.245849609375,0.26708984375,Nan
9449,1514882518.34,cda75cbf5cb6,0.9443359375,0.244384765625,0.260986328125,Nan
9450,1514882518.34,cda75cbf5cb6,0.947021484375,0.2421875,0.259521484375,Nan
9451,1514882518.34,eefa00050aaa,-0.93310546875,0.196533203125,0.225341796875,Nan
9452,1514882518.34,eefa00050aaa,-0.9384765625,0.196044921875,0.223876953125,Nan
9453,1514882518.34,eefa00050aaa,-0.9384765625,0.18359375,0.22119140625,Nan
9454,1514882518.34,eefa00050aaa,-0.9365234375,0.189208984375,0.226806640625,Nan
9455,1514882518.35,cda75cbf5cb6,0.94140625,0.241943359375,0.258544921875,Nan
9456,1514882518.35,eefa00050aaa,-0.932861328125,0.1865234375,0.216064453125,Nan
9457,1514882518.35,cda75cbf5cb6,0.9482421875,0.2470703125,0.25927734375,Nan
9458,1514882518.35,cda75cbf5cb6,0.946044921875,0.24267578125,0.259521484375,Nan
9459,1514882518.35,cda75cbf5cb6,0.94580078125,0.24365234375,0.264892578125,Nan
9460,1514882518.35,cda75cbf5cb6,0.946044921875,0.246826171875,0.262939453125,Nan
9461,1514882518.35,cda75cbf5cb6,0.95166015625,0.243408203125,0.2626953125,Nan
9462,1514882518.35,cda75cbf5cb6,0.9462890625,0.245849609375,0.26611328125,Nan
9463,1514882518.35,cda75cbf5cb6,0.947265625,0.24755859375,0.27099609375,Nan
9464,1514882518.35,cda75cbf5cb6,0.94775390625,0.246337890625,0.261474609375,Nan
9465,1514882518.35,cda75cbf5cb6,0.9443359375,0.244384765625,0.26318359375,Nan
9466,1514882518.35,cda75cbf5cb6,0.9462890625,0.24609375,0.260498046875,Nan
9467,1514882518.35,cda75cbf5cb6,0.951904296875,0.243408203125,0.26025390625,Nan
9468,1514882518.35,eefa00050aaa,-0.94580078125,0.194580078125,0.22509765625,Nan
9469,1514882518.35,eefa00050aaa,-0.939697265625,0.19287109375,0.226806640625,Nan
9470,1514882518.35,eefa00050aaa,-0.9423828125,0.196533203125,0.22705078125,Nan
9471,1514882518.35,eefa00050aaa,-0.940673828125,0.19580078125,0.2236328125,Nan
9472,1514882518.35,eefa00050aaa,-0.93359375,0.197998046875,0.227783203125,Nan
9473,1514882518.35,eefa00050aaa,-0.93603515625,0.19677734375,0.230224609375,Nan
9474,1514882518.35,eefa00050aaa,-0.9326171875,0.18212890625,0.21337890625,Nan
9475,1514882518.35,eefa00050aaa,-0.93505859375,0.185302734375,0.2255859375,Nan
9476,1514882518.36,cda75cbf5cb6,0.949462890625,0.241455078125,0.2578125,Nan
9477,1514882518.36,eefa00050aaa,-0.93603515625,0.19775390625,0.235595703125,Nan
9478,1514882518.36,cda75cbf5cb6,0.94677734375,0.247314453125,0.26611328125,Nan
9479,1514882518.36,eefa00050aaa,-0.937255859375,0.191650390625,0.233154296875,Nan
9480,1514882518.36,cda75cbf5cb6,0.947509765625,0.246826171875,0.26416015625,Nan
9481,1514882518.36,cda75cbf5cb6,0.943359375,0.239013671875,0.26123046875,Nan
9482,1514882518.36,cda75cbf5cb6,0.947265625,0.2470703125,0.26318359375,Nan
9483,1514882518.36,eefa00050aaa,-0.940673828125,0.195556640625,0.223876953125,Nan
9484,1514882518.36,eefa00050aaa,-0.934814453125,0.19189453125,0.22412109375,Nan
9485,1514882518.36,eefa00050aaa,-0.944091796875,0.195068359375,0.226806640625,Nan
9486,1514882518.36,eefa00050aaa,-0.9375,0.19482421875,0.22509765625,Nan
9487,1514882518.36,cda75cbf5cb6,0.947265625,0.243896484375,0.26220703125,Nan
9488,1514882518.36,eefa00050aaa,-0.93701171875,0.197021484375,0.223388671875,Nan
9489,1514882518.36,eefa00050aaa,-0.936767578125,0.19873046875,0.228271484375,Nan
9490,1514882518.36,cda75cbf5cb6,0.950439453125,0.24462890625,0.25732421875,Nan
9491,1514882518.36,cda75cbf5cb6,0.94970703125,0.247314453125,0.262939453125,Nan
9492,1514882518.37,cda75cbf5cb6,0.9462890625,0.244873046875,0.262451171875,Nan
9493,1514882518.37,eefa00050aaa,-0.9423828125,0.20068359375,0.23193359375,Nan
9494,1514882518.37,eefa00050aaa,-0.931396484375,0.19775390625,0.224853515625,Nan
9495,1514882518.37,cda75cbf5cb6,0.947265625,0.242919921875,0.2685546875,Nan
9496,1514882518.37,eefa00050aaa,-0.935546875,0.19091796875,0.228271484375,Nan
9497,1514882518.37,cda75cbf5cb6,0.945556640625,0.248291015625,0.26904296875,Nan
9498,1514882518.37,eefa00050aaa,-0.94091796875,0.193359375,0.225830078125,Nan
9499,1514882518.37,cda75cbf5cb6,0.947998046875,0.243408203125,0.25830078125,Nan
9500,1514882518.37,cda75cbf5cb6,0.945068359375,0.243408203125,0.2607421875,Nan
9501,1514882518.37,cda75cbf5cb6,0.9443359375,0.241455078125,0.260498046875,Nan
9502,1514882518.37,eefa00050aaa,-0.946533203125,0.1943359375,0.226806640625,Nan
9503,1514882518.37,cda75cbf5cb6,0.945556640625,0.24609375,0.2587890625,Nan
9504,1514882518.38,cda75cbf5cb6,0.9501953125,0.242919921875,0.2607421875,Nan
9505,1514882518.38,cda75cbf5cb6,0.947021484375,0.247802734375,0.26708984375,Nan
9506,1514882518.38,cda75cbf5cb6,0.94677734375,0.24755859375,0.266845703125,Nan
9507,1514882518.38,cda75cbf5cb6,0.946533203125,0.245849609375,0.261962890625,Nan
9508,1514882518.38,cda75cbf5cb6,0.9443359375,0.24560546875,0.260498046875,Nan
9509,1514882518.38,cda75cbf5cb6,0.9501953125,0.2470703125,0.267822265625,Nan
9510,1514882518.38,cda75cbf5cb6,0.946044921875,0.247314453125,0.263427734375,Nan
9511,1514882518.38,cda75cbf5cb6,0.947509765625,0.25048828125,0.26220703125,Nan
9512,1514882518.38,eefa00050aaa,-0.93701171875,0.198486328125,0.22265625,Nan
9513,1514882518.38,cda75cbf5cb6,0.943603515625,0.2470703125,0.265380859375,Nan
9514,1514882518.38,eefa00050aaa,-0.93603515625,0.198486328125,0.220947265625,Nan
9515,1514882518.38,eefa00050aaa,-0.93603515625,0.19091796875,0.226318359375,Nan
9516,1514882518.38,eefa00050aaa,-0.93408203125,0.192626953125,0.224365234375,Nan
9517,1514882518.38,eefa00050aaa,-0.9404296875,0.192138671875,0.224853515625,Nan
9518,1514882518.38,eefa00050aaa,-0.941650390625,0.19580078125,0.224853515625,Nan
9519,1514882518.38,eefa00050aaa,-0.93701171875,0.19921875,0.2294921875,Nan
9520,1514882518.38,eefa00050aaa,-0.93701171875,0.1884765625,0.22705078125,Nan
9521,1514882518.39,cda75cbf5cb6,0.94677734375,0.24755859375,0.267333984375,Nan
9522,1514882518.39,cda75cbf5cb6,0.9462890625,0.242431640625,0.26953125,Nan
9523,1514882518.39,cda75cbf5cb6,0.94677734375,0.247314453125,0.267333984375,Nan
9524,1514882518.39,eefa00050aaa,-0.94189453125,0.19580078125,0.226806640625,Nan
9525,1514882518.39,eefa00050aaa,-0.93994140625,0.19384765625,0.226806640625,Nan
9526,1514882518.39,eefa00050aaa,-0.937255859375,0.187255859375,0.22607421875,Nan
9527,1514882518.4,eefa00050aaa,-0.934326171875,0.1962890625,0.225830078125,Nan
9528,1514882518.4,eefa00050aaa,-0.93603515625,0.19873046875,0.2275390625,Nan
9529,1514882518.4,eefa00050aaa,-0.9296875,0.198974609375,0.219482421875,Nan
9530,1514882518.4,eefa00050aaa,-0.93212890625,0.20263671875,0.2216796875,Nan
9531,1514882518.4,cda75cbf5cb6,0.942138671875,0.248291015625,0.2744140625,Nan
9532,1514882518.4,cda75cbf5cb6,0.9423828125,0.2470703125,0.269775390625,Nan
9533,1514882518.4,cda75cbf5cb6,0.94287109375,0.249755859375,0.263427734375,Nan
9534,1514882518.4,cda75cbf5cb6,0.94677734375,0.2490234375,0.2666015625,Nan
9535,1514882518.4,cda75cbf5cb6,0.94482421875,0.24853515625,0.269287109375,Nan
9536,1514882518.41,cda75cbf5cb6,0.94384765625,0.250244140625,0.269775390625,Nan
9537,1514882518.41,eefa00050aaa,-0.93359375,0.203857421875,0.22216796875,Nan
9538,1514882518.41,cda75cbf5cb6,0.941162109375,0.25146484375,0.268798828125,Nan
9539,1514882518.41,eefa00050aaa,-0.93505859375,0.204345703125,0.22021484375,Nan
9540,1514882518.41,cda75cbf5cb6,0.943359375,0.253662109375,0.269775390625,Nan
9541,1514882518.42,cda75cbf5cb6,0.941650390625,0.247314453125,0.263916015625,Nan
9542,1514882518.42,cda75cbf5cb6,0.938232421875,0.245849609375,0.263916015625,Nan
9543,1514882518.42,cda75cbf5cb6,0.941650390625,0.248291015625,0.271728515625,Nan
9544,1514882518.42,cda75cbf5cb6,0.943603515625,0.24951171875,0.270751953125,Nan
9545,1514882518.42,eefa00050aaa,-0.933349609375,0.201416015625,0.223876953125,Nan
9546,1514882518.42,cda75cbf5cb6,0.9423828125,0.247314453125,0.2705078125,Nan
9547,1514882518.42,eefa00050aaa,-0.93896484375,0.197998046875,0.22900390625,Nan
9548,1514882518.42,eefa00050aaa,-0.93115234375,0.198974609375,0.218505859375,Nan
9549,1514882518.42,eefa00050aaa,-0.935546875,0.202392578125,0.219482421875,Nan
9550,1514882518.42,cda75cbf5cb6,0.9423828125,0.24853515625,0.2763671875,Nan
9551,1514882518.43,cda75cbf5cb6,0.941162109375,0.255126953125,0.27392578125,Nan
9552,1514882518.43,eefa00050aaa,-0.93701171875,0.203125,0.226318359375,Nan
9553,1514882518.43,cda75cbf5cb6,0.94482421875,0.250732421875,0.26953125,Nan
9554,1514882518.43,eefa00050aaa,-0.931396484375,0.203857421875,0.221923828125,Nan
9555,1514882518.43,cda75cbf5cb6,0.945068359375,0.25341796875,0.274169921875,Nan
9556,1514882518.44,eefa00050aaa,-0.938720703125,0.20458984375,0.225830078125,Nan
9557,1514882518.44,eefa00050aaa,-0.9404296875,0.20458984375,0.226806640625,Nan
9558,1514882518.44,eefa00050aaa,-0.938232421875,0.201416015625,0.2275390625,Nan
9559,1514882518.44,eefa00050aaa,-0.9345703125,0.20751953125,0.220458984375,Nan
9560,1514882518.44,cda75cbf5cb6,0.9423828125,0.25537109375,0.272705078125,Nan
9561,1514882518.44,eefa00050aaa,-0.933837890625,0.20654296875,0.220458984375,Nan
9562,1514882518.44,cda75cbf5cb6,0.941162109375,0.248779296875,0.2744140625,Nan
9563,1514882518.44,cda75cbf5cb6,0.943115234375,0.249267578125,0.271728515625,Nan
9564,1514882518.44,cda75cbf5cb6,0.9423828125,0.249755859375,0.271728515625,Nan
9565,1514882518.44,cda75cbf5cb6,0.941650390625,0.2509765625,0.275390625,Nan
9566,1514882518.44,cda75cbf5cb6,0.94580078125,0.254150390625,0.26953125,Nan
9567,1514882518.45,eefa00050aaa,-0.930908203125,0.204345703125,0.223876953125,Nan
9568,1514882518.45,cda75cbf5cb6,0.9384765625,0.248779296875,0.271240234375,Nan
9569,1514882518.45,cda75cbf5cb6,0.93994140625,0.2509765625,0.272705078125,Nan
9570,1514882518.45,eefa00050aaa,-0.93994140625,0.203125,0.227783203125,Nan
9571,1514882518.45,cda75cbf5cb6,0.9423828125,0.255615234375,0.276611328125,Nan
9572,1514882518.45,eefa00050aaa,-0.93701171875,0.202392578125,0.23095703125,Nan
9573,1514882518.46,cda75cbf5cb6,0.947265625,0.24951171875,0.271484375,Nan
9574,1514882518.46,eefa00050aaa,-0.93798828125,0.202880859375,0.225341796875,Nan
9575,1514882518.46,eefa00050aaa,-0.935302734375,0.19970703125,0.21826171875,Nan
9576,1514882518.46,eefa00050aaa,-0.939453125,0.19970703125,0.22216796875,Nan
9577,1514882518.46,eefa00050aaa,-0.934326171875,0.2060546875,0.229736328125,Nan
9578,1514882518.46,eefa00050aaa,-0.944580078125,0.206298828125,0.228515625,Nan
9579,1514882518.46,cda75cbf5cb6,0.939697265625,0.2509765625,0.275390625,Nan
9580,1514882518.46,eefa00050aaa,-0.938232421875,0.201416015625,0.2275390625,Nan
9581,1514882518.46,eefa00050aaa,-0.93896484375,0.199462890625,0.228271484375,Nan
9582,1514882518.46,cda75cbf5cb6,0.940673828125,0.256103515625,0.274658203125,Nan
9583,1514882518.46,eefa00050aaa,-0.9345703125,0.19873046875,0.21728515625,Nan
9584,1514882518.46,cda75cbf5cb6,0.939208984375,0.252685546875,0.273681640625,Nan
9585,1514882518.46,cda75cbf5cb6,0.94189453125,0.251220703125,0.271728515625,Nan
9586,1514882518.46,cda75cbf5cb6,0.94580078125,0.247314453125,0.264892578125,Nan
9587,1514882518.46,cda75cbf5cb6,0.93994140625,0.254150390625,0.268798828125,Nan
9588,1514882518.46,cda75cbf5cb6,0.9443359375,0.25,0.2685546875,Nan
9589,1514882518.46,cda75cbf5cb6,0.941650390625,0.248779296875,0.268310546875,Nan
9590,1514882518.47,eefa00050aaa,-0.935791015625,0.19775390625,0.228515625,Nan
9591,1514882518.47,cda75cbf5cb6,0.944091796875,0.2529296875,0.27099609375,Nan
9592,1514882518.48,eefa00050aaa,-0.944091796875,0.20703125,0.230224609375,Nan
9593,1514882518.48,eefa00050aaa,-0.934326171875,0.20263671875,0.2333984375,Nan
9594,1514882518.48,eefa00050aaa,-0.93603515625,0.204833984375,0.229736328125,Nan
9595,1514882518.48,cda75cbf5cb6,0.942138671875,0.251708984375,0.264892578125,Nan
9596,1514882518.48,cda75cbf5cb6,0.943115234375,0.251708984375,0.266845703125,Nan
9597,1514882518.48,cda75cbf5cb6,0.944091796875,0.2509765625,0.271484375,Nan
9598,1514882518.48,cda75cbf5cb6,0.940673828125,0.249755859375,0.271240234375,Nan
9599,1514882518.48,cda75cbf5cb6,0.93994140625,0.248046875,0.265869140625,Nan
9600,1514882518.48,cda75cbf5cb6,0.944091796875,0.253662109375,0.27001953125,Nan
9601,1514882518.48,cda75cbf5cb6,0.9443359375,0.246337890625,0.265869140625,Nan
9602,1514882518.48,eefa00050aaa,-0.939697265625,0.1962890625,0.228271484375,Nan
9603,1514882518.48,eefa00050aaa,-0.937255859375,0.202392578125,0.228515625,Nan
9604,1514882518.48,eefa00050aaa,-0.93505859375,0.2021484375,0.22021484375,Nan
9605,1514882518.48,eefa00050aaa,-0.933349609375,0.2021484375,0.21923828125,Nan
9606,1514882518.48,eefa00050aaa,-0.93408203125,0.202392578125,0.218994140625,Nan
9607,1514882518.48,cda75cbf5cb6,0.946044921875,0.252197265625,0.27001953125,Nan
9608,1514882518.49,cda75cbf5cb6,0.9462890625,0.248779296875,0.270263671875,Nan
9609,1514882518.49,eefa00050aaa,-0.935546875,0.19970703125,0.22802734375,Nan
9610,1514882518.5,eefa00050aaa,-0.9365234375,0.2041015625,0.22900390625,Nan
9611,1514882518.5,eefa00050aaa,-0.935546875,0.203369140625,0.221923828125,Nan
9612,1514882518.5,cda75cbf5cb6,0.944580078125,0.253173828125,0.26904296875,Nan
9613,1514882518.5,cda75cbf5cb6,0.941162109375,0.2529296875,0.26611328125,Nan
9614,1514882518.5,cda75cbf5cb6,0.94482421875,0.250732421875,0.271240234375,Nan
9615,1514882518.5,eefa00050aaa,-0.934814453125,0.196533203125,0.21923828125,Nan
9616,1514882518.5,cda75cbf5cb6,0.942626953125,0.250732421875,0.2646484375,Nan
9617,1514882518.5,eefa00050aaa,-0.93994140625,0.197509765625,0.22314453125,Nan
9618,1514882518.5,eefa00050aaa,-0.933349609375,0.200927734375,0.21923828125,Nan
9619,1514882518.5,cda75cbf5cb6,0.9453125,0.25,0.269287109375,Nan
9620,1514882518.51,cda75cbf5cb6,0.939453125,0.249267578125,0.26611328125,Nan
9621,1514882518.59,cda75cbf5cb6,0.9423828125,0.252685546875,0.269775390625,Lying
9622,1514882518.59,eefa00050aaa,-0.93701171875,0.202392578125,0.229248046875,Lying
9623,1514882518.59,eefa00050aaa,-0.9375,0.205078125,0.23095703125,Lying
9624,1514882518.61,cda75cbf5cb6,0.945068359375,0.25048828125,0.26904296875,Lying
9625,1514882518.61,eefa00050aaa,-0.937255859375,0.20068359375,0.224609375,Lying
9626,1514882518.61,eefa00050aaa,-0.937255859375,0.19970703125,0.22705078125,Lying
9627,1514882518.63,eefa00050aaa,-0.934326171875,0.20068359375,0.22705078125,Lying
9628,1514882518.63,eefa00050aaa,-0.938720703125,0.20703125,0.232177734375,Lying
9629,1514882518.63,cda75cbf5cb6,0.942138671875,0.25,0.265380859375,Lying
9630,1514882518.63,cda75cbf5cb6,0.94189453125,0.251220703125,0.26611328125,Lying
9631,1514882518.65,cda75cbf5cb6,0.94384765625,0.25244140625,0.265625,Lying
9632,1514882518.66,cda75cbf5cb6,0.945556640625,0.25,0.26806640625,Lying
9633,1514882518.67,cda75cbf5cb6,0.94580078125,0.25341796875,0.268798828125,Lying
9634,1514882518.67,cda75cbf5cb6,0.94580078125,0.25341796875,0.263916015625,Lying
9635,1514882518.69,cda75cbf5cb6,0.94384765625,0.248046875,0.26806640625,Lying
9636,1514882518.73,cda75cbf5cb6,0.94482421875,0.25146484375,0.2626953125,Lying
9637,1514882518.74,eefa00050aaa,-0.930419921875,0.201416015625,0.2255859375,Lying
9638,1514882518.75,cda75cbf5cb6,0.946044921875,0.2529296875,0.2626953125,Lying
9639,1514882518.76,eefa00050aaa,-0.930419921875,0.197021484375,0.220703125,Lying
9640,1514882518.77,cda75cbf5cb6,0.939208984375,0.249267578125,0.265625,Lying
9641,1514882518.78,cda75cbf5cb6,0.941650390625,0.24658203125,0.261962890625,Lying
9642,1514882518.78,eefa00050aaa,-0.940673828125,0.2021484375,0.218505859375,Lying
9643,1514882518.8,cda75cbf5cb6,0.94775390625,0.24658203125,0.261474609375,Lying
9644,1514882518.82,cda75cbf5cb6,0.947265625,0.248046875,0.26318359375,Lying
9645,1514882518.84,cda75cbf5cb6,0.947509765625,0.247314453125,0.263916015625,Lying
9646,1514882518.86,cda75cbf5cb6,0.947265625,0.24755859375,0.263671875,Lying
9647,1514882518.88,cda75cbf5cb6,0.94775390625,0.248291015625,0.26318359375,Lying
9648,1514882518.89,cda75cbf5cb6,0.944091796875,0.25,0.265625,Lying
9649,1514882518.91,cda75cbf5cb6,0.945068359375,0.253173828125,0.26708984375,Lying
9650,1514882518.93,cda75cbf5cb6,0.94287109375,0.25,0.26416015625,Lying
9651,1514882518.98,cda75cbf5cb6,0.944580078125,0.25244140625,0.263916015625,Lying
9652,1514882519.0,cda75cbf5cb6,0.94580078125,0.25341796875,0.262939453125,Lying
9653,1514882519.02,cda75cbf5cb6,0.94580078125,0.251953125,0.263671875,Lying
9654,1514882519.07,eefa00050aaa,-0.938232421875,0.201171875,0.22314453125,Lying
9655,1514882519.07,cda75cbf5cb6,0.94482421875,0.251708984375,0.263427734375,Lying
9656,1514882519.09,eefa00050aaa,-0.936279296875,0.202392578125,0.22265625,Lying
9657,1514882519.09,cda75cbf5cb6,0.94482421875,0.25341796875,0.26171875,Lying
9658,1514882519.1,eefa00050aaa,-0.93408203125,0.201416015625,0.2216796875,Lying
9659,1514882519.1,cda75cbf5cb6,0.9462890625,0.24853515625,0.260498046875,Lying
9660,1514882519.11,eefa00050aaa,-0.93603515625,0.20068359375,0.221923828125,Lying
9661,1514882519.11,cda75cbf5cb6,0.94775390625,0.249267578125,0.262939453125,Lying
9662,1514882519.12,eefa00050aaa,-0.934326171875,0.20068359375,0.223876953125,Lying
9663,1514882519.12,cda75cbf5cb6,0.947509765625,0.247802734375,0.26171875,Lying
