,time,w_id,x,y,z,activities
10126,1514882870.75,eefa00050aaa,-0.93017578125,0.23779296875,0.207275390625,Lying
10127,1514882870.75,cda75cbf5cb6,0.95166015625,0.22998046875,0.251220703125,Lying
10128,1514882870.75,cda75cbf5cb6,0.950927734375,0.2353515625,0.245849609375,Lying
10129,1514882870.76,eefa00050aaa,-0.93408203125,0.238525390625,0.208984375,Lying
10130,1514882870.76,eefa00050aaa,-0.92919921875,0.240234375,0.210205078125,Lying
10131,1514882870.76,eefa00050aaa,-0.930419921875,0.240234375,0.208251953125,Lying
10132,1514882870.76,eefa00050aaa,-0.932373046875,0.238525390625,0.2060546875,Lying
10133,1514882870.76,cda75cbf5cb6,0.94970703125,0.251220703125,0.272705078125,Lying
10134,1514882870.76,eefa00050aaa,-0.93212890625,0.2353515625,0.207763671875,Lying
10135,1514882870.76,eefa00050aaa,-0.92529296875,0.241455078125,0.208251953125,Lying
10136,1514882870.76,eefa00050aaa,-0.93212890625,0.23876953125,0.20556640625,Lying
10137,1514882870.76,cda75cbf5cb6,0.93798828125,0.235595703125,0.255859375,Lying
10138,1514882870.77,cda75cbf5cb6,0.941162109375,0.254638671875,0.27392578125,Lying
10139,1514882870.77,cda75cbf5cb6,0.94921875,0.24853515625,0.26416015625,Lying
10140,1514882870.77,eefa00050aaa,-0.925537109375,0.238037109375,0.205078125,Lying
10141,1514882870.77,cda75cbf5cb6,0.947021484375,0.236083984375,0.262451171875,Lying
10142,1514882870.77,cda75cbf5cb6,0.944580078125,0.233154296875,0.2607421875,Lying
10143,1514882870.77,cda75cbf5cb6,0.94482421875,0.24755859375,0.267333984375,Lying
10144,1514882870.77,cda75cbf5cb6,0.94873046875,0.237548828125,0.246826171875,Lying
10145,1514882870.78,cda75cbf5cb6,0.94775390625,0.23583984375,0.264892578125,Lying
10146,1514882870.78,cda75cbf5cb6,0.95068359375,0.24951171875,0.273193359375,Lying
10147,1514882870.78,cda75cbf5cb6,0.93896484375,0.23828125,0.255859375,Lying
10148,1514882870.78,eefa00050aaa,-0.929931640625,0.23828125,0.20751953125,Lying
10149,1514882870.78,eefa00050aaa,-0.92919921875,0.240478515625,0.2138671875,Lying
10150,1514882870.78,eefa00050aaa,-0.93115234375,0.238525390625,0.210693359375,Lying
10151,1514882870.78,eefa00050aaa,-0.932373046875,0.23876953125,0.204833984375,Lying
10152,1514882870.78,eefa00050aaa,-0.930908203125,0.2392578125,0.2060546875,Lying
10153,1514882870.78,eefa00050aaa,-0.93212890625,0.236572265625,0.204345703125,Lying
10154,1514882870.79,eefa00050aaa,-0.929443359375,0.239990234375,0.21826171875,Lying
10155,1514882870.79,cda75cbf5cb6,0.9443359375,0.251953125,0.27197265625,Lying
10156,1514882870.79,cda75cbf5cb6,0.947265625,0.24462890625,0.2666015625,Lying
10157,1514882870.79,eefa00050aaa,-0.927978515625,0.238037109375,0.203125,Lying
10158,1514882870.79,cda75cbf5cb6,0.9453125,0.236328125,0.255859375,Lying
10159,1514882870.79,cda75cbf5cb6,0.943603515625,0.250244140625,0.275634765625,Lying
10160,1514882870.79,eefa00050aaa,-0.931884765625,0.240234375,0.20703125,Lying
10161,1514882870.79,cda75cbf5cb6,0.949462890625,0.236572265625,0.250244140625,Lying
10162,1514882870.79,cda75cbf5cb6,0.94921875,0.245361328125,0.269775390625,Lying
10163,1514882870.79,cda75cbf5cb6,0.946533203125,0.24658203125,0.264404296875,Lying
10164,1514882870.8,eefa00050aaa,-0.928466796875,0.220458984375,0.21044921875,Lying
10165,1514882870.8,eefa00050aaa,-0.9296875,0.237060546875,0.211669921875,Lying
10166,1514882870.8,cda75cbf5cb6,0.9541015625,0.22607421875,0.25732421875,Lying
10167,1514882870.8,eefa00050aaa,-0.92919921875,0.243408203125,0.22216796875,Lying
10168,1514882870.8,eefa00050aaa,-0.9296875,0.239013671875,0.208251953125,Lying
10169,1514882870.8,cda75cbf5cb6,0.96142578125,0.23779296875,0.253662109375,Lying
10170,1514882870.8,eefa00050aaa,-0.929931640625,0.235107421875,0.22216796875,Lying
10171,1514882870.8,eefa00050aaa,-0.930908203125,0.24365234375,0.21533203125,Lying
10172,1514882870.8,cda75cbf5cb6,0.950439453125,0.237060546875,0.25341796875,Lying
10173,1514882870.81,eefa00050aaa,-0.928466796875,0.240478515625,0.216064453125,Lying
10174,1514882870.81,cda75cbf5cb6,0.947509765625,0.23828125,0.252197265625,Lying
10175,1514882870.81,cda75cbf5cb6,0.94580078125,0.240234375,0.262939453125,Lying
10176,1514882870.81,eefa00050aaa,-0.9208984375,0.257080078125,0.222412109375,Lying
10177,1514882870.81,eefa00050aaa,-0.9228515625,0.2509765625,0.20849609375,Lying
10178,1514882870.81,cda75cbf5cb6,0.94873046875,0.23876953125,0.25341796875,Lying
10179,1514882870.81,eefa00050aaa,-0.904296875,0.23974609375,0.19677734375,Lying
10180,1514882870.81,eefa00050aaa,-0.904296875,0.2255859375,0.19287109375,Lying
10181,1514882870.82,eefa00050aaa,-0.931396484375,0.2431640625,0.21875,Lying
10182,1514882870.82,cda75cbf5cb6,0.959228515625,0.237548828125,0.2587890625,Lying
10183,1514882870.82,eefa00050aaa,-0.92724609375,0.22314453125,0.20361328125,Lying
10184,1514882870.82,eefa00050aaa,-0.9365234375,0.237060546875,0.22607421875,Lying
10185,1514882870.82,cda75cbf5cb6,0.954833984375,0.2236328125,0.256103515625,Lying
10186,1514882870.82,cda75cbf5cb6,0.95556640625,0.240234375,0.252685546875,Lying
10187,1514882870.82,eefa00050aaa,-0.92919921875,0.23681640625,0.2197265625,Lying
10188,1514882870.83,cda75cbf5cb6,0.95166015625,0.23876953125,0.24853515625,Lying
10189,1514882870.83,cda75cbf5cb6,0.944580078125,0.236328125,0.249267578125,Lying
10190,1514882870.83,eefa00050aaa,-0.919921875,0.2529296875,0.226318359375,Lying
10191,1514882870.83,eefa00050aaa,-0.921142578125,0.255126953125,0.2158203125,Lying
10192,1514882870.83,eefa00050aaa,-0.91162109375,0.23681640625,0.201416015625,Lying
10193,1514882870.83,eefa00050aaa,-0.90673828125,0.234619140625,0.192626953125,Lying
10194,1514882870.83,cda75cbf5cb6,0.95947265625,0.23486328125,0.254638671875,Lying
10195,1514882870.83,cda75cbf5cb6,0.947021484375,0.239013671875,0.2587890625,Lying
10196,1514882870.83,eefa00050aaa,-0.9287109375,0.24072265625,0.21875,Lying
10197,1514882870.84,eefa00050aaa,-0.9228515625,0.250244140625,0.2373046875,Lying
10198,1514882870.84,cda75cbf5cb6,0.956787109375,0.234619140625,0.256591796875,Lying
10199,1514882870.84,cda75cbf5cb6,0.956298828125,0.231689453125,0.255126953125,Lying
10200,1514882870.84,eefa00050aaa,-0.919189453125,0.225341796875,0.196533203125,Lying
10201,1514882870.84,eefa00050aaa,-0.93408203125,0.232421875,0.2236328125,Lying
10202,1514882870.84,cda75cbf5cb6,0.95654296875,0.234619140625,0.253662109375,Lying
10203,1514882870.84,eefa00050aaa,-0.9296875,0.235595703125,0.22216796875,Lying
10204,1514882870.85,eefa00050aaa,-0.922607421875,0.2529296875,0.22998046875,Lying
10205,1514882870.85,eefa00050aaa,-0.92138671875,0.258056640625,0.217041015625,Lying
10206,1514882870.85,eefa00050aaa,-0.918701171875,0.244384765625,0.204833984375,Lying
10207,1514882870.85,eefa00050aaa,-0.906005859375,0.2353515625,0.197265625,Lying
10208,1514882870.86,eefa00050aaa,-0.9228515625,0.250244140625,0.239501953125,Lying
10209,1514882870.86,cda75cbf5cb6,0.955322265625,0.237060546875,0.2490234375,Lying
10210,1514882870.87,eefa00050aaa,-0.9345703125,0.248046875,0.229248046875,Lying
10211,1514882870.87,eefa00050aaa,-0.9375,0.250732421875,0.240966796875,Lying
10212,1514882870.87,eefa00050aaa,-0.932861328125,0.25048828125,0.244384765625,Lying
10213,1514882870.87,eefa00050aaa,-0.927490234375,0.25341796875,0.244140625,Lying
10214,1514882870.87,cda75cbf5cb6,0.95458984375,0.23193359375,0.247802734375,Lying
10215,1514882870.87,cda75cbf5cb6,0.956298828125,0.232666015625,0.24169921875,Lying
10216,1514882870.87,cda75cbf5cb6,0.95166015625,0.22998046875,0.243896484375,Lying
10217,1514882870.87,eefa00050aaa,-0.927490234375,0.24560546875,0.20263671875,Lying
10218,1514882870.87,eefa00050aaa,-0.9296875,0.249267578125,0.21435546875,Lying
10219,1514882870.88,cda75cbf5cb6,0.953125,0.23095703125,0.244140625,Lying
10220,1514882870.88,eefa00050aaa,-0.93603515625,0.245849609375,0.19677734375,Lying
10221,1514882870.88,cda75cbf5cb6,0.954345703125,0.236083984375,0.2490234375,Lying
10222,1514882870.88,eefa00050aaa,-0.928955078125,0.244384765625,0.1982421875,Lying
10223,1514882870.88,eefa00050aaa,-0.93115234375,0.240234375,0.2001953125,Lying
10224,1514882870.88,cda75cbf5cb6,0.954833984375,0.234130859375,0.24853515625,Lying
10225,1514882870.89,cda75cbf5cb6,0.953125,0.234130859375,0.25048828125,Lying
10226,1514882870.89,eefa00050aaa,-0.93603515625,0.25439453125,0.244384765625,Lying
10227,1514882870.89,cda75cbf5cb6,0.955078125,0.232421875,0.247314453125,Lying
10228,1514882870.89,cda75cbf5cb6,0.953369140625,0.228515625,0.24169921875,Lying
10229,1514882870.89,cda75cbf5cb6,0.953369140625,0.2294921875,0.245361328125,Lying
10230,1514882870.89,eefa00050aaa,-0.929443359375,0.24462890625,0.201171875,Lying
10231,1514882870.89,eefa00050aaa,-0.927734375,0.248291015625,0.2080078125,Lying
10232,1514882870.89,eefa00050aaa,-0.93115234375,0.248291015625,0.22509765625,Lying
10233,1514882870.89,eefa00050aaa,-0.936767578125,0.251708984375,0.236328125,Lying
10234,1514882870.9,cda75cbf5cb6,0.95166015625,0.228759765625,0.24267578125,Lying
10235,1514882870.9,eefa00050aaa,-0.934814453125,0.243408203125,0.197265625,Lying
10236,1514882870.9,eefa00050aaa,-0.930908203125,0.243896484375,0.19384765625,Lying
10237,1514882870.9,eefa00050aaa,-0.935791015625,0.244384765625,0.200439453125,Lying
10238,1514882870.91,eefa00050aaa,-0.9384765625,0.2392578125,0.197509765625,Lying
10239,1514882870.91,cda75cbf5cb6,0.957763671875,0.23095703125,0.245361328125,Lying
10240,1514882870.91,eefa00050aaa,-0.929443359375,0.248046875,0.19970703125,Lying
10241,1514882870.91,cda75cbf5cb6,0.953125,0.230224609375,0.24462890625,Lying
10242,1514882870.91,eefa00050aaa,-0.92919921875,0.24951171875,0.20556640625,Lying
10243,1514882870.91,eefa00050aaa,-0.93359375,0.25048828125,0.219482421875,Lying
10244,1514882870.91,eefa00050aaa,-0.93017578125,0.24853515625,0.233154296875,Lying
10245,1514882870.91,eefa00050aaa,-0.93701171875,0.2529296875,0.240966796875,Lying
10246,1514882870.91,cda75cbf5cb6,0.95654296875,0.234130859375,0.247314453125,Lying
10247,1514882870.91,cda75cbf5cb6,0.953125,0.236328125,0.24658203125,Lying
10248,1514882870.91,cda75cbf5cb6,0.955078125,0.23291015625,0.24365234375,Lying
10249,1514882870.92,eefa00050aaa,-0.93603515625,0.244384765625,0.19580078125,Lying
10250,1514882870.92,eefa00050aaa,-0.934326171875,0.240234375,0.199462890625,Lying
10251,1514882870.92,eefa00050aaa,-0.93603515625,0.23828125,0.194091796875,Lying
10252,1514882870.92,eefa00050aaa,-0.931884765625,0.239013671875,0.197265625,Lying
10253,1514882870.92,cda75cbf5cb6,0.951416015625,0.230712890625,0.244384765625,Lying
10254,1514882870.92,cda75cbf5cb6,0.955322265625,0.23095703125,0.243896484375,Lying
10255,1514882870.93,eefa00050aaa,-0.9365234375,0.2392578125,0.197021484375,Lying
10256,1514882870.93,cda75cbf5cb6,0.956298828125,0.2294921875,0.24267578125,Lying
10257,1514882870.93,eefa00050aaa,-0.931884765625,0.2412109375,0.186767578125,Lying
10258,1514882870.93,cda75cbf5cb6,0.957275390625,0.233642578125,0.24609375,Lying
10259,1514882870.93,eefa00050aaa,-0.935791015625,0.239990234375,0.18701171875,Lying
10260,1514882870.93,eefa00050aaa,-0.934814453125,0.23779296875,0.192626953125,Lying
10261,1514882870.94,eefa00050aaa,-0.93603515625,0.23828125,0.195556640625,Lying
10262,1514882870.94,cda75cbf5cb6,0.960205078125,0.232666015625,0.247314453125,Lying
10263,1514882870.94,cda75cbf5cb6,0.955322265625,0.232421875,0.246337890625,Lying
10264,1514882870.94,cda75cbf5cb6,0.957275390625,0.233642578125,0.248291015625,Lying
10265,1514882870.95,eefa00050aaa,-0.93310546875,0.236328125,0.18505859375,Lying
10266,1514882870.95,eefa00050aaa,-0.9345703125,0.2392578125,0.19677734375,Lying
10267,1514882870.95,eefa00050aaa,-0.93505859375,0.240234375,0.188720703125,Lying
10268,1514882870.95,cda75cbf5cb6,0.955078125,0.23291015625,0.243408203125,Lying
10269,1514882870.95,cda75cbf5cb6,0.958251953125,0.232177734375,0.245849609375,Lying
10270,1514882870.95,cda75cbf5cb6,0.9521484375,0.231201171875,0.2431640625,Lying
10271,1514882870.95,eefa00050aaa,-0.9345703125,0.239501953125,0.186767578125,Lying
10272,1514882870.96,cda75cbf5cb6,0.954833984375,0.23193359375,0.243896484375,Lying
10273,1514882870.96,cda75cbf5cb6,0.954833984375,0.230712890625,0.244384765625,Lying
10274,1514882870.96,eefa00050aaa,-0.93408203125,0.24072265625,0.194580078125,Lying
10275,1514882870.97,cda75cbf5cb6,0.9541015625,0.227294921875,0.24755859375,Lying
10276,1514882870.97,eefa00050aaa,-0.93359375,0.24072265625,0.188720703125,Lying
10277,1514882870.97,eefa00050aaa,-0.93505859375,0.237060546875,0.187255859375,Lying
10278,1514882870.97,eefa00050aaa,-0.935546875,0.23681640625,0.1884765625,Lying
10279,1514882870.97,eefa00050aaa,-0.93408203125,0.24072265625,0.189453125,Lying
10280,1514882870.97,cda75cbf5cb6,0.95654296875,0.23388671875,0.24365234375,Lying
10281,1514882870.97,eefa00050aaa,-0.935791015625,0.237548828125,0.187744140625,Lying
10282,1514882870.98,cda75cbf5cb6,0.95751953125,0.229736328125,0.240966796875,Lying
10283,1514882870.98,eefa00050aaa,-0.9375,0.238525390625,0.191162109375,Lying
10284,1514882870.98,eefa00050aaa,-0.936279296875,0.23876953125,0.18798828125,Lying
10285,1514882870.98,cda75cbf5cb6,0.9541015625,0.2236328125,0.242919921875,Lying
10286,1514882870.98,cda75cbf5cb6,0.956787109375,0.228271484375,0.2392578125,Lying
10287,1514882870.98,cda75cbf5cb6,0.95654296875,0.2255859375,0.240234375,Lying
10288,1514882870.99,eefa00050aaa,-0.937255859375,0.236328125,0.186767578125,Lying
10289,1514882870.99,cda75cbf5cb6,0.9501953125,0.228759765625,0.24267578125,Lying
10290,1514882870.99,eefa00050aaa,-0.936767578125,0.240478515625,0.191162109375,Lying
10291,1514882870.99,eefa00050aaa,-0.933349609375,0.238525390625,0.192626953125,Lying
10292,1514882871.0,eefa00050aaa,-0.9375,0.243896484375,0.1923828125,Lying
10293,1514882871.0,eefa00050aaa,-0.93408203125,0.239990234375,0.194091796875,Lying
10294,1514882871.0,cda75cbf5cb6,0.95703125,0.224853515625,0.24169921875,Lying
10295,1514882871.0,cda75cbf5cb6,0.960205078125,0.226806640625,0.239013671875,Lying
10296,1514882871.0,cda75cbf5cb6,0.958984375,0.230224609375,0.241455078125,Lying
10297,1514882871.0,eefa00050aaa,-0.9375,0.24169921875,0.191162109375,Lying
10298,1514882871.01,eefa00050aaa,-0.9365234375,0.240966796875,0.193115234375,Lying
10299,1514882871.01,cda75cbf5cb6,0.95556640625,0.2314453125,0.2421875,Lying
10300,1514882871.01,eefa00050aaa,-0.9365234375,0.239013671875,0.189208984375,Lying
10301,1514882871.01,eefa00050aaa,-0.93408203125,0.236572265625,0.18603515625,Lying
10302,1514882871.02,cda75cbf5cb6,0.957763671875,0.2197265625,0.239013671875,Lying
10303,1514882871.02,cda75cbf5cb6,0.953369140625,0.224609375,0.242919921875,Lying
10304,1514882871.02,eefa00050aaa,-0.9326171875,0.23779296875,0.19091796875,Lying
10305,1514882871.02,eefa00050aaa,-0.934326171875,0.242431640625,0.190673828125,Lying
10306,1514882871.02,cda75cbf5cb6,0.9560546875,0.2236328125,0.2421875,Lying
10307,1514882871.02,cda75cbf5cb6,0.9580078125,0.225341796875,0.24072265625,Lying
10308,1514882871.02,cda75cbf5cb6,0.957275390625,0.22705078125,0.23974609375,Lying
10309,1514882871.02,eefa00050aaa,-0.931884765625,0.240478515625,0.19384765625,Lying
10310,1514882871.02,cda75cbf5cb6,0.957763671875,0.227294921875,0.24169921875,Lying
10311,1514882871.02,eefa00050aaa,-0.93505859375,0.237548828125,0.187255859375,Lying
10312,1514882871.02,eefa00050aaa,-0.940185546875,0.2421875,0.193115234375,Lying
10313,1514882871.02,cda75cbf5cb6,0.96044921875,0.231689453125,0.2412109375,Lying
10314,1514882871.03,cda75cbf5cb6,0.959228515625,0.22900390625,0.23974609375,Lying
10315,1514882871.03,eefa00050aaa,-0.9375,0.239013671875,0.18701171875,Lying
10316,1514882871.03,cda75cbf5cb6,0.9560546875,0.226806640625,0.23779296875,Lying
10317,1514882871.04,cda75cbf5cb6,0.960205078125,0.226318359375,0.243408203125,Lying
10318,1514882871.04,eefa00050aaa,-0.931884765625,0.23974609375,0.19287109375,Lying
10319,1514882871.04,eefa00050aaa,-0.9326171875,0.235595703125,0.1845703125,Lying
10320,1514882871.04,cda75cbf5cb6,0.957763671875,0.22265625,0.23681640625,Lying
10321,1514882871.04,cda75cbf5cb6,0.95849609375,0.22119140625,0.238037109375,Lying
10322,1514882871.04,cda75cbf5cb6,0.96044921875,0.223876953125,0.24072265625,Lying
10323,1514882871.04,eefa00050aaa,-0.94091796875,0.239501953125,0.197021484375,Lying
10324,1514882871.04,cda75cbf5cb6,0.954345703125,0.226806640625,0.243408203125,Lying
10325,1514882871.05,cda75cbf5cb6,0.95458984375,0.22412109375,0.2421875,Lying
10326,1514882871.05,eefa00050aaa,-0.933837890625,0.238525390625,0.18798828125,Lying
10327,1514882871.05,cda75cbf5cb6,0.954345703125,0.22998046875,0.238525390625,Lying
10328,1514882871.05,cda75cbf5cb6,0.95751953125,0.22021484375,0.237548828125,Lying
10329,1514882871.05,eefa00050aaa,-0.939697265625,0.241455078125,0.1875,Lying
10330,1514882871.05,cda75cbf5cb6,0.9599609375,0.226318359375,0.238037109375,Lying
10331,1514882871.06,cda75cbf5cb6,0.958740234375,0.224853515625,0.240478515625,Lying
10332,1514882871.06,cda75cbf5cb6,0.959716796875,0.227294921875,0.239990234375,Lying
10333,1514882871.06,cda75cbf5cb6,0.956787109375,0.22509765625,0.24072265625,Lying
10334,1514882871.06,eefa00050aaa,-0.933837890625,0.237548828125,0.188232421875,Lying
10335,1514882871.06,cda75cbf5cb6,0.950927734375,0.225830078125,0.244140625,Lying
10336,1514882871.06,cda75cbf5cb6,0.95703125,0.227783203125,0.2392578125,Lying
10337,1514882871.07,eefa00050aaa,-0.933349609375,0.23779296875,0.1904296875,Lying
10338,1514882871.07,cda75cbf5cb6,0.957763671875,0.22607421875,0.239013671875,Lying
10339,1514882871.07,cda75cbf5cb6,0.9609375,0.22900390625,0.238037109375,Lying
10340,1514882871.07,cda75cbf5cb6,0.95703125,0.23046875,0.24169921875,Lying
10341,1514882871.08,eefa00050aaa,-0.9345703125,0.240478515625,0.18896484375,Lying
10342,1514882871.08,cda75cbf5cb6,0.954833984375,0.22607421875,0.24560546875,Lying
10343,1514882871.08,cda75cbf5cb6,0.95458984375,0.228515625,0.242919921875,Lying
10344,1514882871.08,cda75cbf5cb6,0.959228515625,0.2275390625,0.243896484375,Lying
10345,1514882871.08,cda75cbf5cb6,0.958740234375,0.22509765625,0.244140625,Lying
10346,1514882871.08,cda75cbf5cb6,0.957763671875,0.2333984375,0.240478515625,Lying
10347,1514882871.08,eefa00050aaa,-0.932373046875,0.23583984375,0.189208984375,Lying
10348,1514882871.08,eefa00050aaa,-0.935546875,0.239013671875,0.1904296875,Lying
10349,1514882871.08,eefa00050aaa,-0.935302734375,0.236328125,0.192138671875,Lying
10350,1514882871.09,eefa00050aaa,-0.9365234375,0.238037109375,0.189453125,Lying
10351,1514882871.09,cda75cbf5cb6,0.957763671875,0.227294921875,0.23974609375,Lying
10352,1514882871.09,cda75cbf5cb6,0.95361328125,0.2275390625,0.241943359375,Lying
10353,1514882871.09,eefa00050aaa,-0.932861328125,0.240966796875,0.189697265625,Lying
10354,1514882871.09,cda75cbf5cb6,0.96142578125,0.22705078125,0.23876953125,Lying
10355,1514882871.09,eefa00050aaa,-0.932861328125,0.24072265625,0.1875,Lying
10356,1514882871.09,eefa00050aaa,-0.933349609375,0.239013671875,0.18994140625,Lying
10357,1514882871.09,cda75cbf5cb6,0.955078125,0.232421875,0.241943359375,Lying
10358,1514882871.1,eefa00050aaa,-0.9306640625,0.233154296875,0.192626953125,Lying
10359,1514882871.1,cda75cbf5cb6,0.95166015625,0.22900390625,0.245849609375,Lying
10360,1514882871.1,cda75cbf5cb6,0.957275390625,0.2275390625,0.238037109375,Lying
10361,1514882871.1,eefa00050aaa,-0.939697265625,0.238525390625,0.1943359375,Lying
10362,1514882871.1,cda75cbf5cb6,0.9560546875,0.2265625,0.240966796875,Lying
10363,1514882871.1,cda75cbf5cb6,0.955810546875,0.226806640625,0.241455078125,Lying
10364,1514882871.1,cda75cbf5cb6,0.957763671875,0.233642578125,0.240478515625,Lying
10365,1514882871.1,eefa00050aaa,-0.93359375,0.23876953125,0.189453125,Lying
10366,1514882871.1,eefa00050aaa,-0.9345703125,0.23828125,0.189208984375,Lying
10367,1514882871.1,eefa00050aaa,-0.934814453125,0.236572265625,0.1884765625,Lying
10368,1514882871.1,eefa00050aaa,-0.93603515625,0.23828125,0.18896484375,Lying
10369,1514882871.11,eefa00050aaa,-0.933349609375,0.235107421875,0.18359375,Lying
10370,1514882871.11,eefa00050aaa,-0.933837890625,0.242919921875,0.187744140625,Lying
10371,1514882871.11,cda75cbf5cb6,0.961669921875,0.22802734375,0.2392578125,Lying
10372,1514882871.11,eefa00050aaa,-0.934326171875,0.241943359375,0.18896484375,Lying
10373,1514882871.11,cda75cbf5cb6,0.953369140625,0.230712890625,0.24072265625,Lying
10374,1514882871.11,cda75cbf5cb6,0.955810546875,0.230712890625,0.2392578125,Lying
10375,1514882871.11,eefa00050aaa,-0.931884765625,0.23779296875,0.185791015625,Lying
10376,1514882871.12,eefa00050aaa,-0.935791015625,0.234619140625,0.1865234375,Lying
10377,1514882871.12,eefa00050aaa,-0.932373046875,0.23095703125,0.19287109375,Lying
10378,1514882871.12,eefa00050aaa,-0.930419921875,0.234375,0.196533203125,Lying
10379,1514882871.12,cda75cbf5cb6,0.9580078125,0.22509765625,0.241455078125,Lying
10380,1514882871.12,cda75cbf5cb6,0.95703125,0.229736328125,0.242919921875,Lying
10381,1514882871.12,cda75cbf5cb6,0.955078125,0.2333984375,0.2421875,Lying
10382,1514882871.12,eefa00050aaa,-0.935546875,0.239990234375,0.187744140625,Lying
10383,1514882871.12,eefa00050aaa,-0.935302734375,0.23583984375,0.189453125,Lying
10384,1514882871.12,cda75cbf5cb6,0.95556640625,0.227783203125,0.24072265625,Lying
10385,1514882871.12,cda75cbf5cb6,0.955810546875,0.230224609375,0.242919921875,Lying
10386,1514882871.12,eefa00050aaa,-0.93603515625,0.236572265625,0.190673828125,Lying
10387,1514882871.12,eefa00050aaa,-0.93701171875,0.240478515625,0.193115234375,Lying
10388,1514882871.13,eefa00050aaa,-0.94091796875,0.2421875,0.18701171875,Lying
10389,1514882871.13,cda75cbf5cb6,0.95703125,0.23095703125,0.241943359375,Lying
10390,1514882871.13,eefa00050aaa,-0.933837890625,0.241455078125,0.18701171875,Lying
10391,1514882871.13,eefa00050aaa,-0.93505859375,0.24072265625,0.186279296875,Lying
10392,1514882871.13,cda75cbf5cb6,0.9541015625,0.22998046875,0.24267578125,Lying
10393,1514882871.14,eefa00050aaa,-0.9296875,0.2353515625,0.19189453125,Lying
10394,1514882871.14,eefa00050aaa,-0.931884765625,0.232421875,0.18408203125,Lying
10395,1514882871.14,eefa00050aaa,-0.934814453125,0.232421875,0.190673828125,Lying
10396,1514882871.14,cda75cbf5cb6,0.9560546875,0.22998046875,0.242431640625,Lying
10397,1514882871.14,cda75cbf5cb6,0.952880859375,0.227783203125,0.24267578125,Lying
10398,1514882871.14,cda75cbf5cb6,0.955078125,0.22802734375,0.240966796875,Lying
10399,1514882871.16,cda75cbf5cb6,0.954345703125,0.22900390625,0.24267578125,Lying
10400,1514882871.16,cda75cbf5cb6,0.9599609375,0.228515625,0.236328125,Lying
10401,1514882871.16,cda75cbf5cb6,0.956787109375,0.22900390625,0.24072265625,Lying
10402,1514882871.16,cda75cbf5cb6,0.959228515625,0.229248046875,0.23583984375,Lying
10403,1514882871.17,cda75cbf5cb6,0.957763671875,0.224609375,0.238037109375,Lying
10404,1514882871.17,eefa00050aaa,-0.934814453125,0.235595703125,0.18896484375,Lying
10405,1514882871.17,eefa00050aaa,-0.93603515625,0.238525390625,0.181396484375,Lying
10406,1514882871.17,cda75cbf5cb6,0.957763671875,0.23486328125,0.235107421875,Lying
10407,1514882871.18,cda75cbf5cb6,0.957763671875,0.228271484375,0.234619140625,Lying
10408,1514882871.18,cda75cbf5cb6,0.95751953125,0.226318359375,0.23486328125,Lying
10409,1514882871.19,eefa00050aaa,-0.9365234375,0.237548828125,0.197021484375,Lying
10410,1514882871.19,eefa00050aaa,-0.9306640625,0.238037109375,0.193359375,Lying
10411,1514882871.19,cda75cbf5cb6,0.95947265625,0.22900390625,0.236328125,Lying
10412,1514882871.19,eefa00050aaa,-0.93798828125,0.2373046875,0.186279296875,Lying
10413,1514882871.19,cda75cbf5cb6,0.957275390625,0.227294921875,0.232421875,Lying
10414,1514882871.19,cda75cbf5cb6,0.957275390625,0.23095703125,0.236083984375,Lying
10415,1514882871.19,eefa00050aaa,-0.9365234375,0.234375,0.193359375,Lying
10416,1514882871.19,eefa00050aaa,-0.93505859375,0.239990234375,0.194580078125,Lying
10417,1514882871.19,cda75cbf5cb6,0.955810546875,0.231201171875,0.23681640625,Lying
10418,1514882871.2,cda75cbf5cb6,0.959716796875,0.228271484375,0.2353515625,Lying
10419,1514882871.2,cda75cbf5cb6,0.957275390625,0.222412109375,0.235595703125,Lying
10420,1514882871.21,cda75cbf5cb6,0.9560546875,0.234375,0.2353515625,Lying
10421,1514882871.21,eefa00050aaa,-0.93603515625,0.239013671875,0.194580078125,Lying
10422,1514882871.21,eefa00050aaa,-0.934814453125,0.23828125,0.195556640625,Lying
10423,1514882871.21,eefa00050aaa,-0.93701171875,0.23583984375,0.19091796875,Lying
10424,1514882871.21,eefa00050aaa,-0.935546875,0.2392578125,0.189453125,Lying
10425,1514882871.21,eefa00050aaa,-0.93505859375,0.235107421875,0.194091796875,Lying
10426,1514882871.21,eefa00050aaa,-0.9365234375,0.238525390625,0.189697265625,Lying
10427,1514882871.21,cda75cbf5cb6,0.960205078125,0.2294921875,0.234619140625,Lying
10428,1514882871.21,cda75cbf5cb6,0.959228515625,0.226806640625,0.23583984375,Lying
10429,1514882871.21,eefa00050aaa,-0.93603515625,0.238037109375,0.18896484375,Lying
10430,1514882871.21,cda75cbf5cb6,0.9599609375,0.225341796875,0.23779296875,Lying
10431,1514882871.22,eefa00050aaa,-0.934326171875,0.237060546875,0.192138671875,Lying
10432,1514882871.22,eefa00050aaa,-0.939697265625,0.23779296875,0.184814453125,Lying
10433,1514882871.22,cda75cbf5cb6,0.956787109375,0.23291015625,0.237060546875,Lying
10434,1514882871.23,eefa00050aaa,-0.93603515625,0.238525390625,0.188232421875,Lying
10435,1514882871.23,eefa00050aaa,-0.935546875,0.236572265625,0.19091796875,Lying
