,time,w_id,x,y,z,activities
5056,1514883309.88,eefa00050aaa,-0.453369140625,0.422607421875,0.795166015625,Standing
5057,1514883309.9,eefa00050aaa,-0.47119140625,0.376953125,0.804931640625,Standing
5058,1514883309.92,eefa00050aaa,-0.503662109375,0.350830078125,0.7744140625,Standing
5059,1514883309.94,eefa00050aaa,-0.520263671875,0.345458984375,0.7373046875,Standing
5060,1514883309.94,cda75cbf5cb6,0.50244140625,0.126953125,0.852294921875,Standing
5061,1514883309.96,cda75cbf5cb6,0.50341796875,0.12939453125,0.848876953125,Standing
5062,1514883309.96,eefa00050aaa,-0.5224609375,0.346923828125,0.71044921875,Standing
5063,1514883309.96,eefa00050aaa,-0.521484375,0.369873046875,0.638427734375,Standing
5064,1514883309.98,eefa00050aaa,-0.524169921875,0.3955078125,0.606689453125,Standing
5065,1514883309.98,eefa00050aaa,-0.525146484375,0.3671875,0.677490234375,Standing
5066,1514883309.98,cda75cbf5cb6,0.50537109375,0.130859375,0.8486328125,Standing
5067,1514883310.0,eefa00050aaa,-0.54638671875,0.428955078125,0.58056640625,Standing
5068,1514883310.06,eefa00050aaa,-0.54833984375,0.460693359375,0.560546875,Standing
5069,1514883310.06,cda75cbf5cb6,0.5048828125,0.133544921875,0.849365234375,Standing
5070,1514883310.07,eefa00050aaa,-0.507568359375,0.4462890625,0.528076171875,Standing
5071,1514883310.08,eefa00050aaa,-0.5390625,0.486083984375,0.551025390625,Standing
5072,1514883310.08,cda75cbf5cb6,0.505859375,0.132568359375,0.848876953125,Standing
5073,1514883310.09,cda75cbf5cb6,0.5029296875,0.128173828125,0.84912109375,Standing
5074,1514883310.09,eefa00050aaa,-0.529296875,0.40185546875,0.513671875,Standing
5075,1514883310.1,cda75cbf5cb6,0.50537109375,0.131103515625,0.850830078125,Standing
5076,1514883310.1,eefa00050aaa,-0.519287109375,0.4716796875,0.53857421875,Standing
5077,1514883310.11,cda75cbf5cb6,0.500732421875,0.124267578125,0.850830078125,Standing
5078,1514883310.11,eefa00050aaa,-0.525634765625,0.3857421875,0.50634765625,Standing
5079,1514883310.13,cda75cbf5cb6,0.5,0.124267578125,0.85107421875,Standing
5080,1514883310.14,eefa00050aaa,-0.533203125,0.331787109375,0.49169921875,Standing
5081,1514883310.15,cda75cbf5cb6,0.499755859375,0.1240234375,0.850341796875,Standing
5082,1514883310.16,eefa00050aaa,-0.53271484375,0.302978515625,0.480712890625,Standing
5083,1514883310.17,cda75cbf5cb6,0.49853515625,0.129150390625,0.850830078125,Standing
5084,1514883310.18,eefa00050aaa,-0.560546875,0.290283203125,0.468505859375,Standing
5085,1514883310.19,cda75cbf5cb6,0.501953125,0.12939453125,0.85107421875,Standing
5086,1514883310.2,cda75cbf5cb6,0.504638671875,0.128173828125,0.8505859375,Standing
5087,1514883310.22,cda75cbf5cb6,0.507080078125,0.12646484375,0.84814453125,Standing
5088,1514883310.24,cda75cbf5cb6,0.50634765625,0.125732421875,0.8466796875,Standing
5089,1514883310.25,eefa00050aaa,-0.61474609375,0.309814453125,0.45458984375,Standing
5090,1514883310.25,eefa00050aaa,-0.71875,0.375732421875,0.414794921875,Standing
5091,1514883310.25,cda75cbf5cb6,0.50537109375,0.126220703125,0.849609375,Standing
5092,1514883310.25,cda75cbf5cb6,0.5068359375,0.12744140625,0.846923828125,Standing
5093,1514883310.27,cda75cbf5cb6,0.5048828125,0.126708984375,0.8486328125,Standing
5094,1514883310.27,eefa00050aaa,-0.74365234375,0.356689453125,0.3828125,Standing
5095,1514883310.27,eefa00050aaa,-0.64990234375,0.33740234375,0.439208984375,Standing
5096,1514883310.27,cda75cbf5cb6,0.507568359375,0.122802734375,0.849853515625,Standing
5097,1514883310.27,cda75cbf5cb6,0.5078125,0.122802734375,0.849853515625,Standing
5098,1514883310.29,eefa00050aaa,-0.681884765625,0.37841796875,0.4306640625,Standing
5099,1514883310.29,cda75cbf5cb6,0.508544921875,0.12451171875,0.846923828125,Standing
5100,1514883310.29,cda75cbf5cb6,0.505126953125,0.1240234375,0.851318359375,Standing
5101,1514883310.29,eefa00050aaa,-0.7841796875,0.35498046875,0.34716796875,Standing
5102,1514883310.29,cda75cbf5cb6,0.5078125,0.123779296875,0.849365234375,Standing
5103,1514883310.31,eefa00050aaa,-0.8486328125,0.3544921875,0.332275390625,Standing
5104,1514883310.31,cda75cbf5cb6,0.509521484375,0.1259765625,0.847900390625,Standing
5105,1514883310.31,cda75cbf5cb6,0.50830078125,0.1279296875,0.84912109375,Standing
5106,1514883310.33,eefa00050aaa,-0.90869140625,0.360107421875,0.273193359375,Standing
5107,1514883310.33,cda75cbf5cb6,0.506591796875,0.1279296875,0.849853515625,Standing
5108,1514883310.34,cda75cbf5cb6,0.50390625,0.13037109375,0.85302734375,Standing
5109,1514883310.35,cda75cbf5cb6,0.501220703125,0.127685546875,0.851318359375,Standing
5110,1514883310.35,eefa00050aaa,-0.934326171875,0.345947265625,0.14306640625,Standing
5111,1514883310.36,cda75cbf5cb6,0.53759765625,0.183837890625,0.8916015625,Standing
5112,1514883310.36,cda75cbf5cb6,0.505615234375,0.134033203125,0.85498046875,Standing
5113,1514883310.37,cda75cbf5cb6,0.540771484375,0.1025390625,0.9208984375,Standing
5114,1514883310.38,cda75cbf5cb6,0.552490234375,0.188232421875,0.924072265625,Standing
5115,1514883310.38,cda75cbf5cb6,0.517333984375,0.151611328125,0.867431640625,Standing
5116,1514883310.39,cda75cbf5cb6,0.5048828125,0.064208984375,0.9560546875,Standing
5117,1514883310.4,cda75cbf5cb6,0.5556640625,0.186767578125,0.941162109375,Standing
5118,1514883310.41,cda75cbf5cb6,0.4658203125,0.088623046875,0.96337890625,Standing
5119,1514883310.41,eefa00050aaa,-0.949462890625,0.4619140625,-0.111572265625,Standing
5120,1514883310.42,eefa00050aaa,-0.973876953125,0.572021484375,-0.388671875,Standing
5121,1514883310.43,eefa00050aaa,-1.03051757812,1.39453125,-0.29638671875,Standing
5122,1514883310.43,cda75cbf5cb6,0.447509765625,0.103759765625,0.93798828125,Standing
5123,1514883310.44,eefa00050aaa,-0.938232421875,1.14892578125,-0.4677734375,Standing
5124,1514883310.45,eefa00050aaa,-1.05859375,1.35986328125,0.088623046875,Standing
5125,1514883310.45,cda75cbf5cb6,0.425048828125,0.1396484375,0.888671875,Standing
5126,1514883310.47,cda75cbf5cb6,0.400634765625,0.18408203125,0.836669921875,Standing
5127,1514883310.47,eefa00050aaa,-0.781982421875,0.895263671875,0.10693359375,Standing
5128,1514883310.58,eefa00050aaa,-0.609619140625,1.13305664062,0.072021484375,Standing
5129,1514883310.58,eefa00050aaa,-0.298583984375,-0.400390625,1.298828125,Standing
5130,1514883310.59,eefa00050aaa,-0.4091796875,0.7333984375,0.533203125,Standing
5131,1514883310.59,cda75cbf5cb6,0.368408203125,0.234375,0.789306640625,Standing
5132,1514883310.6,eefa00050aaa,-0.47705078125,0.36767578125,0.611083984375,Standing
5133,1514883310.61,eefa00050aaa,-1.13623046875,0.791015625,1.62377929688,Standing
5134,1514883310.61,eefa00050aaa,-0.461181640625,0.43212890625,0.420166015625,Standing
5135,1514883310.61,cda75cbf5cb6,0.3466796875,0.292236328125,0.758544921875,Standing
5136,1514883310.63,eefa00050aaa,-0.5087890625,0.60498046875,0.44140625,Standing
5137,1514883310.63,cda75cbf5cb6,0.334716796875,0.322265625,0.744873046875,Standing
5138,1514883310.65,eefa00050aaa,-0.336669921875,1.04809570312,0.075439453125,Standing
5139,1514883310.65,eefa00050aaa,-0.491455078125,0.788330078125,0.36083984375,Standing
5140,1514883310.66,cda75cbf5cb6,0.322998046875,0.329833984375,0.7509765625,Standing
5141,1514883310.67,eefa00050aaa,-0.3779296875,1.0546875,0.07080078125,Standing
5142,1514883310.67,cda75cbf5cb6,0.37255859375,0.31494140625,0.779296875,Standing
5143,1514883310.67,eefa00050aaa,-0.3203125,1.05126953125,0.190185546875,Standing
5144,1514883310.68,cda75cbf5cb6,0.33251953125,0.340576171875,0.76123046875,Standing
5145,1514883310.69,cda75cbf5cb6,0.347412109375,0.326904296875,0.779052734375,Standing
5146,1514883310.69,eefa00050aaa,-0.38037109375,0.984375,0.023193359375,Standing
5147,1514883310.69,cda75cbf5cb6,0.39990234375,0.3125,0.770751953125,Standing
5148,1514883310.7,cda75cbf5cb6,0.42236328125,0.3046875,0.754150390625,Standing
5149,1514883310.75,eefa00050aaa,-0.269287109375,0.917724609375,-0.046630859375,Standing
5150,1514883310.76,cda75cbf5cb6,0.4375,0.3017578125,0.73583984375,Standing
5151,1514883310.77,eefa00050aaa,-0.296142578125,0.950927734375,-0.153076171875,Standing
5152,1514883310.78,cda75cbf5cb6,0.458984375,0.290283203125,0.73291015625,Standing
5153,1514883310.79,eefa00050aaa,-0.397216796875,1.20190429688,-0.2216796875,Standing
5154,1514883310.79,cda75cbf5cb6,0.516845703125,0.319580078125,0.7578125,Standing
5155,1514883310.8,cda75cbf5cb6,0.5673828125,0.331298828125,0.810546875,Standing
5156,1514883310.8,eefa00050aaa,-0.396240234375,1.41625976562,-0.0693359375,Standing
5157,1514883310.8,cda75cbf5cb6,0.488037109375,0.29345703125,0.740966796875,Standing
5158,1514883310.81,cda75cbf5cb6,0.538818359375,0.334716796875,0.7822265625,Standing
5159,1514883310.82,cda75cbf5cb6,0.535888671875,0.345458984375,0.806640625,Standing
5160,1514883310.82,eefa00050aaa,-0.339111328125,1.13745117188,0.079833984375,Standing
5161,1514883310.83,cda75cbf5cb6,0.558837890625,0.3486328125,0.803955078125,Standing
5162,1514883310.84,cda75cbf5cb6,0.529296875,0.329345703125,0.783935546875,Standing
5163,1514883310.84,eefa00050aaa,-0.583740234375,0.8564453125,0.170166015625,Standing
5164,1514883310.84,eefa00050aaa,-0.466064453125,0.96337890625,0.1845703125,Standing
5165,1514883310.86,eefa00050aaa,-0.665283203125,0.875244140625,0.12255859375,Standing
5166,1514883310.86,cda75cbf5cb6,0.503173828125,0.323486328125,0.758544921875,Standing
5167,1514883310.87,eefa00050aaa,-0.774169921875,0.86083984375,0.012451171875,Standing
5168,1514883310.88,cda75cbf5cb6,0.48828125,0.31494140625,0.7216796875,Standing
5169,1514883310.9,eefa00050aaa,-0.830078125,0.757080078125,-0.010009765625,Standing
5170,1514883310.9,cda75cbf5cb6,0.481201171875,0.311279296875,0.662353515625,Standing
5171,1514883310.9,cda75cbf5cb6,0.488525390625,0.321044921875,0.7001953125,Standing
5172,1514883310.92,cda75cbf5cb6,0.47314453125,0.31201171875,0.632080078125,Standing
5173,1514883310.92,eefa00050aaa,-0.9599609375,0.6357421875,-0.00830078125,Standing
5174,1514883310.94,cda75cbf5cb6,0.476318359375,0.336669921875,0.626708984375,Standing
5175,1514883310.94,eefa00050aaa,-1.02416992188,0.648193359375,0.0419921875,Standing
5176,1514883310.96,cda75cbf5cb6,0.49609375,0.351806640625,0.6240234375,Standing
5177,1514883310.97,cda75cbf5cb6,0.4814453125,0.410888671875,0.485595703125,Standing
5178,1514883310.97,eefa00050aaa,-1.11547851562,0.9697265625,0.11279296875,Standing
5179,1514883310.98,cda75cbf5cb6,0.505615234375,0.356201171875,0.584228515625,Standing
5180,1514883310.99,cda75cbf5cb6,0.575439453125,0.595458984375,0.52783203125,Standing
5181,1514883310.99,eefa00050aaa,-1.28930664062,1.01440429688,0.186767578125,Standing
5182,1514883310.99,cda75cbf5cb6,0.53125,0.496337890625,0.49951171875,Standing
5183,1514883311.0,cda75cbf5cb6,0.5048828125,0.34033203125,0.525390625,Standing
5184,1514883311.01,cda75cbf5cb6,0.671142578125,0.61181640625,0.499267578125,Standing
5185,1514883311.01,cda75cbf5cb6,0.562744140625,0.552978515625,0.5146484375,Standing
5186,1514883311.01,eefa00050aaa,-1.41015625,0.70263671875,-0.046875,Standing
5187,1514883311.01,eefa00050aaa,-1.63818359375,0.51220703125,-0.400634765625,Standing
5188,1514883311.03,cda75cbf5cb6,0.649169921875,0.626708984375,0.43017578125,Standing
5189,1514883311.03,eefa00050aaa,-1.6240234375,0.53076171875,-0.364990234375,Standing
5190,1514883311.05,eefa00050aaa,-1.3125,0.6064453125,-0.0947265625,Standing
5191,1514883311.13,cda75cbf5cb6,0.686767578125,0.58935546875,0.33740234375,Standing
5192,1514883311.13,cda75cbf5cb6,1.13159179688,0.341796875,0.236328125,Standing
5193,1514883311.13,eefa00050aaa,-0.894287109375,0.260498046875,-0.0029296875,Standing
5194,1514883311.14,eefa00050aaa,-0.854248046875,-0.111572265625,-0.31591796875,Standing
5195,1514883311.15,eefa00050aaa,-0.93505859375,0.17333984375,-0.009765625,Standing
5196,1514883311.15,cda75cbf5cb6,1.6005859375,0.415283203125,1.37133789062,Standing
5197,1514883311.15,cda75cbf5cb6,0.71630859375,0.511962890625,0.184814453125,Standing
5198,1514883311.16,eefa00050aaa,-0.91162109375,0.0791015625,-0.241943359375,Standing
5199,1514883311.17,eefa00050aaa,-0.964599609375,0.029052734375,-0.205078125,Standing
5200,1514883311.17,cda75cbf5cb6,0.93359375,0.099609375,0.79931640625,Standing
5201,1514883311.17,cda75cbf5cb6,0.74853515625,0.43798828125,1.60034179688,Standing
5202,1514883311.17,cda75cbf5cb6,0.8623046875,0.383544921875,0.124267578125,Standing
5203,1514883311.18,eefa00050aaa,-0.8896484375,0.135498046875,-0.16748046875,Standing
5204,1514883311.19,cda75cbf5cb6,0.662841796875,0.46630859375,0.697509765625,Standing
5205,1514883311.2,cda75cbf5cb6,0.826904296875,0.754638671875,0.702392578125,Standing
5206,1514883311.2,eefa00050aaa,-0.85546875,0.139892578125,-0.142822265625,Standing
5207,1514883311.21,cda75cbf5cb6,0.814697265625,0.730224609375,0.767333984375,Standing
5208,1514883311.22,cda75cbf5cb6,0.550537109375,0.672607421875,0.524169921875,Standing
5209,1514883311.22,eefa00050aaa,-0.831787109375,0.275634765625,-0.176025390625,Standing
5210,1514883311.23,eefa00050aaa,-0.791015625,0.265625,-0.14990234375,Standing
5211,1514883311.23,cda75cbf5cb6,0.40380859375,0.57666015625,0.45947265625,Standing
5212,1514883311.25,eefa00050aaa,-0.695556640625,0.296142578125,-0.10546875,Standing
5213,1514883311.27,eefa00050aaa,-0.672607421875,0.493896484375,-0.030517578125,Standing
5214,1514883311.29,eefa00050aaa,-0.68310546875,0.33544921875,-0.071044921875,Standing
5215,1514883311.39,eefa00050aaa,-0.662353515625,0.235107421875,-0.10107421875,Standing
5216,1514883311.4,eefa00050aaa,-0.718017578125,0.1884765625,-0.175537109375,Standing
5217,1514883311.41,eefa00050aaa,-0.61083984375,0.250732421875,-0.12109375,Standing
5218,1514883311.42,eefa00050aaa,-0.767822265625,0.222900390625,-0.184814453125,Standing
5219,1514883311.42,eefa00050aaa,-0.7978515625,0.31640625,-0.1875,Standing
5220,1514883311.43,eefa00050aaa,-0.62109375,0.18798828125,-0.141357421875,Standing
5221,1514883311.44,eefa00050aaa,-0.790771484375,0.2900390625,-0.182861328125,Standing
5222,1514883311.44,eefa00050aaa,-0.830078125,0.328857421875,-0.192626953125,Standing
5223,1514883311.46,eefa00050aaa,-0.8076171875,0.367431640625,-0.158935546875,Standing
5224,1514883311.57,cda75cbf5cb6,0.36865234375,0.403076171875,0.484619140625,Standing
5225,1514883311.57,eefa00050aaa,-0.800048828125,0.390625,-0.1171875,Standing
5226,1514883311.57,eefa00050aaa,-0.888916015625,0.33984375,-0.060791015625,Standing
5227,1514883311.59,cda75cbf5cb6,0.374755859375,0.1630859375,0.653076171875,Standing
5228,1514883311.59,eefa00050aaa,-0.806396484375,0.39453125,-0.066162109375,Standing
5229,1514883311.59,eefa00050aaa,-0.9130859375,0.3291015625,-0.04931640625,Standing
5230,1514883311.6,cda75cbf5cb6,0.212158203125,0.53515625,0.6279296875,Standing
5231,1514883311.61,eefa00050aaa,-0.8955078125,0.30859375,0.00341796875,Standing
5232,1514883311.61,cda75cbf5cb6,0.31591796875,0.1943359375,0.6357421875,Standing
5233,1514883311.61,eefa00050aaa,-0.9140625,0.320068359375,-0.022216796875,Standing
5234,1514883311.61,eefa00050aaa,-0.83203125,0.363037109375,-0.0498046875,Standing
5235,1514883311.62,cda75cbf5cb6,0.37548828125,0.8037109375,0.782958984375,Standing
5236,1514883311.63,eefa00050aaa,-0.888671875,0.28955078125,0.013916015625,Standing
5237,1514883311.64,cda75cbf5cb6,0.505126953125,0.73779296875,0.662109375,Standing
5238,1514883311.65,eefa00050aaa,-0.8984375,0.27294921875,0.0400390625,Standing
5239,1514883311.68,eefa00050aaa,-0.936767578125,0.26806640625,0.04931640625,Standing
5240,1514883311.7,eefa00050aaa,-0.96728515625,0.260498046875,0.052978515625,Standing
5241,1514883311.72,eefa00050aaa,-0.997802734375,0.248779296875,0.038330078125,Standing
5242,1514883311.73,eefa00050aaa,-1.05883789062,0.263671875,0.04931640625,Standing
5243,1514883311.75,eefa00050aaa,-1.02124023438,0.260009765625,0.080810546875,Standing
5244,1514883311.77,eefa00050aaa,-0.919677734375,0.229736328125,0.100830078125,Standing
5245,1514883311.78,eefa00050aaa,-0.932861328125,0.2177734375,0.11328125,Standing
5246,1514883311.78,cda75cbf5cb6,0.69677734375,0.630126953125,0.64501953125,Standing
5247,1514883311.79,cda75cbf5cb6,0.7685546875,0.767578125,0.376953125,Standing
5248,1514883311.8,cda75cbf5cb6,0.8515625,0.815673828125,0.591064453125,Standing
5249,1514883311.8,eefa00050aaa,-0.973388671875,0.208740234375,0.12353515625,Standing
5250,1514883311.81,cda75cbf5cb6,0.69580078125,0.60400390625,0.404541015625,Standing
5251,1514883311.82,eefa00050aaa,-0.968017578125,0.214111328125,0.154052734375,Standing
5252,1514883311.82,cda75cbf5cb6,0.7724609375,0.737060546875,0.309814453125,Standing
5253,1514883311.82,eefa00050aaa,-0.984375,0.21728515625,0.166748046875,Standing
5254,1514883311.83,cda75cbf5cb6,0.76416015625,0.581787109375,0.365966796875,Standing
5255,1514883311.84,eefa00050aaa,-1.01245117188,0.203125,0.16552734375,Standing
5256,1514883311.86,eefa00050aaa,-1.03955078125,0.195556640625,0.152587890625,Standing
5257,1514883311.93,cda75cbf5cb6,0.836181640625,0.533203125,0.25244140625,Standing
5258,1514883311.93,eefa00050aaa,-1.05126953125,0.18408203125,0.13330078125,Standing
5259,1514883311.94,cda75cbf5cb6,1.61889648438,0.333984375,0.03857421875,Standing
5260,1514883311.95,cda75cbf5cb6,0.988037109375,0.528076171875,0.129150390625,Standing
5261,1514883311.95,eefa00050aaa,-1.06713867188,0.160400390625,0.1123046875,Standing
5262,1514883311.96,cda75cbf5cb6,1.875,-0.013916015625,-0.11669921875,Standing
5263,1514883311.96,cda75cbf5cb6,1.92993164062,0.34423828125,-0.22900390625,Standing
5264,1514883311.97,cda75cbf5cb6,1.26025390625,0.49462890625,0.126953125,Standing
5265,1514883311.97,eefa00050aaa,-1.06201171875,0.1357421875,0.096923828125,Standing
5266,1514883311.98,cda75cbf5cb6,1.82275390625,0.073974609375,0.083251953125,Standing
5267,1514883311.98,eefa00050aaa,-1.01440429688,0.133544921875,0.08154296875,Standing
5268,1514883311.98,cda75cbf5cb6,2.11474609375,0.237060546875,-0.321044921875,Standing
5269,1514883312.0,eefa00050aaa,-0.96728515625,0.14697265625,0.06005859375,Standing
5270,1514883312.0,cda75cbf5cb6,1.66943359375,-0.14892578125,0.085205078125,Standing
5271,1514883312.01,eefa00050aaa,-0.947509765625,0.1943359375,0.039306640625,Standing
5272,1514883312.02,eefa00050aaa,-0.95849609375,0.15966796875,0.042724609375,Standing
5273,1514883312.03,eefa00050aaa,-0.930908203125,0.225341796875,0.035888671875,Standing
5274,1514883312.05,eefa00050aaa,-0.9287109375,0.244384765625,0.018310546875,Standing
5275,1514883312.06,cda75cbf5cb6,1.36450195312,-0.184326171875,0.047119140625,Standing
5276,1514883312.08,cda75cbf5cb6,1.23413085938,-0.104736328125,0.085693359375,Standing
5277,1514883312.1,cda75cbf5cb6,1.1748046875,0.021240234375,0.192626953125,Standing
5278,1514883312.11,eefa00050aaa,-0.931884765625,0.25439453125,0.001953125,Standing
5279,1514883312.13,eefa00050aaa,-0.92822265625,0.28759765625,-0.006591796875,Standing
5280,1514883312.13,eefa00050aaa,-0.925048828125,0.2685546875,-0.00390625,Standing
5281,1514883312.15,eefa00050aaa,-0.921630859375,0.28173828125,-0.00390625,Standing
5282,1514883312.15,eefa00050aaa,-0.927490234375,0.291015625,-0.0068359375,Standing
5283,1514883312.16,cda75cbf5cb6,1.05126953125,0.0234375,0.21337890625,Standing
5284,1514883312.17,eefa00050aaa,-0.931884765625,0.284423828125,-0.010986328125,Standing
5285,1514883312.18,cda75cbf5cb6,1.091796875,0.060791015625,0.184326171875,Standing
5286,1514883312.2,cda75cbf5cb6,0.927734375,0.18310546875,0.04736328125,Standing
5287,1514883312.2,cda75cbf5cb6,1.04663085938,0.11474609375,0.117919921875,Standing
5288,1514883312.22,cda75cbf5cb6,0.82861328125,0.19384765625,0.015380859375,Standing
5289,1514883312.23,eefa00050aaa,-0.92919921875,0.282470703125,-0.01123046875,Standing
5290,1514883312.24,cda75cbf5cb6,0.771240234375,0.21435546875,0.003662109375,Standing
5291,1514883312.25,eefa00050aaa,-0.920654296875,0.288330078125,-0.001220703125,Standing
5292,1514883312.25,eefa00050aaa,-0.9287109375,0.28125,-0.0078125,Standing
5293,1514883312.27,eefa00050aaa,-0.920166015625,0.293212890625,0.007080078125,Standing
5294,1514883312.27,eefa00050aaa,-0.92333984375,0.283447265625,-0.00830078125,Standing
5295,1514883312.29,eefa00050aaa,-0.93212890625,0.28955078125,0.012451171875,Standing
5296,1514883312.31,eefa00050aaa,-0.927001953125,0.3037109375,0.017333984375,Standing
5297,1514883312.33,eefa00050aaa,-0.922119140625,0.2998046875,0.025634765625,Standing
5298,1514883312.33,cda75cbf5cb6,0.729248046875,0.213623046875,0.010986328125,Standing
5299,1514883312.35,eefa00050aaa,-0.92041015625,0.296142578125,0.033203125,Standing
5300,1514883312.35,cda75cbf5cb6,0.705078125,0.182861328125,0.01025390625,Standing
5301,1514883312.37,eefa00050aaa,-0.916015625,0.29541015625,0.04443359375,Standing
5302,1514883312.37,cda75cbf5cb6,0.7255859375,0.125244140625,0.0087890625,Standing
5303,1514883312.38,cda75cbf5cb6,0.741943359375,0.03857421875,-0.015380859375,Standing
5304,1514883312.39,eefa00050aaa,-0.9228515625,0.29833984375,0.04931640625,Standing
5305,1514883312.39,cda75cbf5cb6,0.708740234375,-0.031005859375,-0.15234375,Standing
5306,1514883312.39,cda75cbf5cb6,0.758056640625,0.181884765625,-0.126220703125,Standing
5307,1514883312.4,cda75cbf5cb6,0.623046875,-0.032470703125,-0.075927734375,Standing
5308,1514883312.4,cda75cbf5cb6,0.697998046875,0.334228515625,0.07421875,Standing
5309,1514883312.41,cda75cbf5cb6,0.755859375,0.247314453125,-0.076171875,Standing
5310,1514883312.41,eefa00050aaa,-0.9287109375,0.30224609375,0.0537109375,Standing
5311,1514883312.41,cda75cbf5cb6,0.682861328125,0.018310546875,-0.159912109375,Standing
5312,1514883312.42,cda75cbf5cb6,0.66748046875,-0.005126953125,-0.114013671875,Standing
5313,1514883312.42,cda75cbf5cb6,0.686279296875,0.385498046875,0.175048828125,Standing
5314,1514883312.43,cda75cbf5cb6,0.73046875,0.261962890625,0.254638671875,Standing
5315,1514883312.43,cda75cbf5cb6,0.675048828125,0.326904296875,-0.01123046875,Standing
5316,1514883312.43,cda75cbf5cb6,0.757080078125,0.08251953125,-0.162109375,Standing
5317,1514883312.43,eefa00050aaa,-0.939697265625,0.3037109375,0.06005859375,Standing
5318,1514883312.44,cda75cbf5cb6,0.766845703125,0.327392578125,0.263671875,Standing
5319,1514883312.45,cda75cbf5cb6,0.714599609375,0.2353515625,0.227783203125,Standing
5320,1514883312.45,eefa00050aaa,-0.947509765625,0.303466796875,0.067626953125,Standing
5321,1514883312.47,eefa00050aaa,-0.955078125,0.3017578125,0.0654296875,Standing
5322,1514883312.47,cda75cbf5cb6,0.723876953125,0.169921875,0.2236328125,Standing
5323,1514883312.49,eefa00050aaa,-0.954833984375,0.298583984375,0.067626953125,Standing
5324,1514883312.49,cda75cbf5cb6,0.756591796875,0.136474609375,0.244873046875,Standing
5325,1514883312.51,eefa00050aaa,-0.959228515625,0.293212890625,0.0673828125,Standing
5326,1514883312.51,cda75cbf5cb6,0.7978515625,0.117431640625,0.24365234375,Standing
5327,1514883312.53,eefa00050aaa,-0.9619140625,0.28369140625,0.06640625,Standing
5328,1514883312.53,cda75cbf5cb6,0.85595703125,0.110595703125,0.24560546875,Standing
5329,1514883312.55,eefa00050aaa,-0.95947265625,0.27978515625,0.06787109375,Standing
5330,1514883312.56,eefa00050aaa,-0.957275390625,0.27294921875,0.061767578125,Standing
5331,1514883312.58,eefa00050aaa,-0.968017578125,0.263427734375,0.056396484375,Standing
5332,1514883312.64,eefa00050aaa,-0.95947265625,0.259033203125,0.057373046875,Standing
5333,1514883312.65,cda75cbf5cb6,0.910888671875,0.10302734375,0.220458984375,Standing
5334,1514883312.66,eefa00050aaa,-0.946533203125,0.237060546875,0.03857421875,Standing
5335,1514883312.66,eefa00050aaa,-0.95166015625,0.249755859375,0.05322265625,Standing
5336,1514883312.67,cda75cbf5cb6,0.958984375,0.1044921875,0.19970703125,Standing
5337,1514883312.68,eefa00050aaa,-0.94482421875,0.23486328125,0.038330078125,Standing
5338,1514883312.68,eefa00050aaa,-0.95068359375,0.2421875,0.046630859375,Standing
5339,1514883312.69,cda75cbf5cb6,0.9921875,0.114501953125,0.2001953125,Standing
5340,1514883312.7,eefa00050aaa,-0.939453125,0.23388671875,0.036376953125,Standing
5341,1514883312.71,cda75cbf5cb6,1.06127929688,0.1328125,0.21044921875,Standing
5342,1514883312.72,eefa00050aaa,-0.942138671875,0.239013671875,0.03125,Standing
5343,1514883312.73,cda75cbf5cb6,1.08325195312,0.160400390625,0.224365234375,Standing
5344,1514883312.74,eefa00050aaa,-0.942626953125,0.238037109375,0.026123046875,Standing
5345,1514883312.75,cda75cbf5cb6,0.981201171875,0.19970703125,0.240966796875,Standing
5346,1514883312.76,eefa00050aaa,-0.946044921875,0.236572265625,0.01904296875,Standing
5347,1514883312.8,eefa00050aaa,-0.94482421875,0.2353515625,0.02392578125,Standing
5348,1514883312.8,cda75cbf5cb6,0.98095703125,0.16552734375,0.233642578125,Standing
5349,1514883312.81,eefa00050aaa,-0.942138671875,0.239501953125,0.0244140625,Standing
5350,1514883312.82,cda75cbf5cb6,1.05688476562,0.154296875,0.267333984375,Standing
5351,1514883312.83,cda75cbf5cb6,1.1025390625,0.273193359375,0.28564453125,Standing
5352,1514883312.83,eefa00050aaa,-0.9462890625,0.23876953125,0.021728515625,Standing
5353,1514883312.85,eefa00050aaa,-0.94677734375,0.243408203125,0.027099609375,Standing
5354,1514883312.86,cda75cbf5cb6,1.15673828125,0.2861328125,0.220703125,Standing
5355,1514883312.87,eefa00050aaa,-0.949951171875,0.25341796875,0.034423828125,Standing
5356,1514883312.88,cda75cbf5cb6,1.17529296875,0.31787109375,0.204833984375,Standing
5357,1514883312.89,eefa00050aaa,-0.95068359375,0.258544921875,0.033935546875,Standing
5358,1514883312.89,eefa00050aaa,-0.953125,0.261474609375,0.0380859375,Standing
5359,1514883312.9,cda75cbf5cb6,1.19482421875,0.3095703125,0.2275390625,Standing
5360,1514883312.91,eefa00050aaa,-0.95849609375,0.263916015625,0.04345703125,Standing
5361,1514883312.93,cda75cbf5cb6,1.24145507812,0.24267578125,0.222900390625,Standing
5362,1514883312.93,eefa00050aaa,-0.961181640625,0.268798828125,0.0478515625,Standing
5363,1514883312.95,cda75cbf5cb6,1.21630859375,0.0908203125,0.223388671875,Standing
