,time,w_id,x,y,z,activities
10271,1514883187.66,cda75cbf5cb6,0.9912109375,0.18798828125,0.10107421875,Nan
10272,1514883187.66,eefa00050aaa,-0.958984375,0.252685546875,-0.0009765625,Nan
10273,1514883187.67,eefa00050aaa,-0.961669921875,0.251220703125,0.0009765625,Nan
10274,1514883187.67,eefa00050aaa,-0.963623046875,0.255126953125,-0.00732421875,Nan
10275,1514883187.68,cda75cbf5cb6,0.990234375,0.185791015625,0.106689453125,Nan
10276,1514883187.69,eefa00050aaa,-0.965576171875,0.25439453125,-0.0068359375,Nan
10277,1514883187.7,cda75cbf5cb6,0.988525390625,0.193359375,0.110595703125,Nan
10278,1514883187.72,cda75cbf5cb6,0.985107421875,0.1904296875,0.112060546875,Nan
10279,1514883187.73,eefa00050aaa,-0.9677734375,0.248779296875,-0.005615234375,Nan
10280,1514883187.74,cda75cbf5cb6,0.98193359375,0.190673828125,0.11083984375,Nan
10281,1514883187.75,eefa00050aaa,-0.96875,0.246826171875,-0.00830078125,Nan
10282,1514883187.76,cda75cbf5cb6,0.978759765625,0.193115234375,0.112060546875,Nan
10283,1514883187.77,eefa00050aaa,-0.96923828125,0.240478515625,-0.007568359375,Nan
10284,1514883187.77,eefa00050aaa,-0.962158203125,0.233642578125,-0.00732421875,Nan
10285,1514883187.78,cda75cbf5cb6,0.979248046875,0.196533203125,0.111083984375,Nan
10286,1514883187.79,eefa00050aaa,-0.95654296875,0.231201171875,-0.00927734375,Nan
10287,1514883187.8,cda75cbf5cb6,0.984375,0.198974609375,0.112060546875,Nan
10288,1514883187.81,eefa00050aaa,-0.949951171875,0.22998046875,-0.007568359375,Nan
10289,1514883187.82,cda75cbf5cb6,0.9833984375,0.200927734375,0.11328125,Nan
10290,1514883187.84,cda75cbf5cb6,0.9873046875,0.20068359375,0.1142578125,Nan
10291,1514883187.86,cda75cbf5cb6,0.9921875,0.204833984375,0.113525390625,Nan
10292,1514883187.86,eefa00050aaa,-0.955078125,0.2294921875,-0.01220703125,Nan
10293,1514883187.88,eefa00050aaa,-0.95556640625,0.222900390625,-0.01220703125,Nan
10294,1514883187.89,cda75cbf5cb6,0.99658203125,0.20068359375,0.11474609375,Nan
10295,1514883187.89,eefa00050aaa,-0.950927734375,0.21533203125,-0.00830078125,Nan
10296,1514883187.9,eefa00050aaa,-0.953125,0.218505859375,-0.004638671875,Nan
10297,1514883187.91,cda75cbf5cb6,0.998046875,0.2001953125,0.121337890625,Nan
10298,1514883187.91,eefa00050aaa,-0.949951171875,0.213134765625,-0.00537109375,Nan
10299,1514883187.93,cda75cbf5cb6,1.00219726562,0.201416015625,0.1220703125,Nan
10300,1514883187.93,eefa00050aaa,-0.94775390625,0.21142578125,-0.00048828125,Nan
10301,1514883187.94,eefa00050aaa,-0.949951171875,0.21435546875,-0.0048828125,Nan
10302,1514883187.94,cda75cbf5cb6,1.00048828125,0.196533203125,0.1259765625,Nan
10303,1514883187.96,cda75cbf5cb6,0.996337890625,0.197998046875,0.1259765625,Nan
10304,1514883187.96,eefa00050aaa,-0.948974609375,0.2197265625,-0.001708984375,Nan
10305,1514883187.98,eefa00050aaa,-0.944580078125,0.221923828125,-0.001708984375,Nan
10306,1514883187.98,cda75cbf5cb6,0.99267578125,0.1982421875,0.126708984375,Nan
10307,1514883188.01,cda75cbf5cb6,0.989990234375,0.199951171875,0.119140625,Nan
10308,1514883188.01,eefa00050aaa,-0.946533203125,0.2197265625,-0.005859375,Nan
10309,1514883188.03,cda75cbf5cb6,0.989501953125,0.20068359375,0.118896484375,Nan
10310,1514883188.03,eefa00050aaa,-0.95849609375,0.2255859375,-0.010498046875,Nan
10311,1514883188.04,cda75cbf5cb6,0.982177734375,0.20263671875,0.1162109375,Nan
10312,1514883188.05,eefa00050aaa,-0.958740234375,0.23486328125,-0.004150390625,Nan
10313,1514883188.05,cda75cbf5cb6,0.98681640625,0.203369140625,0.11767578125,Nan
10314,1514883188.05,cda75cbf5cb6,0.987548828125,0.197998046875,0.113037109375,Nan
10315,1514883188.07,cda75cbf5cb6,0.98388671875,0.19970703125,0.1162109375,Nan
10316,1514883188.08,eefa00050aaa,-0.955810546875,0.236572265625,-0.0029296875,Nan
10317,1514883188.1,eefa00050aaa,-0.9541015625,0.236083984375,-0.005859375,Nan
10318,1514883188.12,eefa00050aaa,-0.951416015625,0.241943359375,-0.0048828125,Nan
10319,1514883188.13,eefa00050aaa,-0.95068359375,0.249755859375,-0.0009765625,Nan
10320,1514883188.14,eefa00050aaa,-0.950927734375,0.25390625,0.001708984375,Nan
10321,1514883188.14,cda75cbf5cb6,0.98486328125,0.201171875,0.11572265625,Nan
10322,1514883188.16,eefa00050aaa,-0.9541015625,0.249755859375,-0.001220703125,Nan
10323,1514883188.16,cda75cbf5cb6,0.98291015625,0.203369140625,0.1171875,Nan
10324,1514883188.18,cda75cbf5cb6,0.9833984375,0.203125,0.115478515625,Nan
10325,1514883188.2,eefa00050aaa,-0.951904296875,0.24658203125,-0.00390625,Nan
10326,1514883188.21,eefa00050aaa,-0.94677734375,0.246337890625,-0.00341796875,Nan
10327,1514883188.23,eefa00050aaa,-0.948974609375,0.24951171875,-0.005859375,Nan
10328,1514883188.24,eefa00050aaa,-0.94921875,0.24951171875,-0.0078125,Nan
10329,1514883188.24,cda75cbf5cb6,0.985595703125,0.20068359375,0.114501953125,Nan
10330,1514883188.25,cda75cbf5cb6,0.98681640625,0.20166015625,0.11767578125,Nan
10331,1514883188.26,cda75cbf5cb6,0.986572265625,0.20166015625,0.1142578125,Nan
10332,1514883188.26,eefa00050aaa,-0.947021484375,0.248046875,-0.006591796875,Nan
10333,1514883188.27,cda75cbf5cb6,0.984619140625,0.1962890625,0.120361328125,Nan
10334,1514883188.27,cda75cbf5cb6,0.986083984375,0.201171875,0.119384765625,Nan
10335,1514883188.28,cda75cbf5cb6,0.987060546875,0.198486328125,0.123046875,Nan
10336,1514883188.28,eefa00050aaa,-0.947021484375,0.249755859375,-0.008544921875,Nan
10337,1514883188.28,cda75cbf5cb6,0.98779296875,0.2041015625,0.11669921875,Nan
10338,1514883188.29,cda75cbf5cb6,0.9853515625,0.198974609375,0.119384765625,Nan
10339,1514883188.3,cda75cbf5cb6,0.986083984375,0.19970703125,0.12548828125,Nan
10340,1514883188.3,eefa00050aaa,-0.947265625,0.24658203125,-0.008056640625,Nan
10341,1514883188.32,eefa00050aaa,-0.947265625,0.24658203125,-0.009033203125,Nan
10342,1514883188.34,eefa00050aaa,-0.947998046875,0.245361328125,-0.0087890625,Nan
10343,1514883188.36,cda75cbf5cb6,0.9873046875,0.198974609375,0.126220703125,Nan
10344,1514883188.36,eefa00050aaa,-0.950439453125,0.2431640625,-0.006591796875,Nan
10345,1514883188.38,eefa00050aaa,-0.95068359375,0.243408203125,-0.005615234375,Nan
10346,1514883188.38,cda75cbf5cb6,0.986328125,0.19873046875,0.125244140625,Nan
10347,1514883188.4,cda75cbf5cb6,0.986572265625,0.199951171875,0.12451171875,Nan
10348,1514883188.4,cda75cbf5cb6,0.9892578125,0.20263671875,0.123779296875,Nan
10349,1514883188.4,eefa00050aaa,-0.949462890625,0.2421875,-0.00439453125,Nan
10350,1514883188.42,cda75cbf5cb6,0.989013671875,0.20361328125,0.125,Nan
10351,1514883188.42,eefa00050aaa,-0.9541015625,0.24267578125,-0.00146484375,Nan
10352,1514883188.44,eefa00050aaa,-0.955810546875,0.241943359375,-0.001953125,Nan
10353,1514883188.44,cda75cbf5cb6,0.9912109375,0.201171875,0.128173828125,Nan
10354,1514883188.46,eefa00050aaa,-0.95361328125,0.238525390625,-0.0009765625,Nan
10355,1514883188.46,eefa00050aaa,-0.960693359375,0.23779296875,-0.001953125,Nan
10356,1514883188.48,eefa00050aaa,-0.963623046875,0.234375,-0.00244140625,Nan
10357,1514883188.49,eefa00050aaa,-0.963134765625,0.236328125,-0.00244140625,Nan
10358,1514883188.5,cda75cbf5cb6,0.989501953125,0.200439453125,0.1240234375,Nan
10359,1514883188.51,cda75cbf5cb6,1.00439453125,0.19873046875,0.123291015625,Nan
10360,1514883188.52,eefa00050aaa,-0.957275390625,0.236083984375,-0.00537109375,Nan
10361,1514883188.52,cda75cbf5cb6,0.9912109375,0.197265625,0.123291015625,Nan
10362,1514883188.53,cda75cbf5cb6,1.00830078125,0.193115234375,0.125244140625,Nan
10363,1514883188.54,eefa00050aaa,-0.958740234375,0.242431640625,-0.010986328125,Nan
10364,1514883188.54,cda75cbf5cb6,1.0,0.19873046875,0.12841796875,Nan
10365,1514883188.55,cda75cbf5cb6,1.00512695312,0.189697265625,0.12646484375,Nan
10366,1514883188.56,eefa00050aaa,-0.94970703125,0.247314453125,-0.00732421875,Nan
10367,1514883188.6,eefa00050aaa,-0.942138671875,0.248046875,-0.009033203125,Nan
10368,1514883188.61,cda75cbf5cb6,0.9951171875,0.181396484375,0.125732421875,Nan
10369,1514883188.61,cda75cbf5cb6,0.997314453125,0.169921875,0.12109375,Nan
10370,1514883188.62,eefa00050aaa,-0.9462890625,0.24609375,-0.010009765625,Nan
10371,1514883188.63,cda75cbf5cb6,0.99755859375,0.173828125,0.120849609375,Nan
10372,1514883188.63,cda75cbf5cb6,1.0029296875,0.16796875,0.11572265625,Nan
10373,1514883188.64,eefa00050aaa,-0.943359375,0.24658203125,-0.01123046875,Nan
10374,1514883188.65,cda75cbf5cb6,0.997314453125,0.1708984375,0.1240234375,Nan
10375,1514883188.65,cda75cbf5cb6,1.01293945312,0.167724609375,0.108642578125,Nan
10376,1514883188.66,eefa00050aaa,-0.94970703125,0.251953125,-0.009765625,Nan
10377,1514883188.68,eefa00050aaa,-0.95458984375,0.251220703125,-0.011474609375,Nan
10378,1514883188.68,cda75cbf5cb6,1.01025390625,0.165283203125,0.10546875,Nan
10379,1514883188.7,eefa00050aaa,-0.941650390625,0.25732421875,-0.008056640625,Nan
10380,1514883188.7,eefa00050aaa,-0.95654296875,0.252685546875,-0.009521484375,Nan
10381,1514883188.7,cda75cbf5cb6,0.998291015625,0.165283203125,0.102783203125,Nan
10382,1514883188.72,cda75cbf5cb6,0.98388671875,0.169189453125,0.10009765625,Nan
10383,1514883188.72,eefa00050aaa,-0.924560546875,0.26171875,-0.00390625,Nan
10384,1514883188.74,eefa00050aaa,-0.923095703125,0.266357421875,-0.00634765625,Nan
10385,1514883188.75,cda75cbf5cb6,0.967041015625,0.173095703125,0.10205078125,Nan
10386,1514883188.77,cda75cbf5cb6,0.970947265625,0.179931640625,0.103271484375,Nan
10387,1514883188.78,eefa00050aaa,-0.93408203125,0.2724609375,-0.009765625,Nan
10388,1514883188.79,cda75cbf5cb6,0.9765625,0.180908203125,0.10205078125,Nan
10389,1514883188.8,eefa00050aaa,-0.938232421875,0.268798828125,-0.014892578125,Nan
10390,1514883188.82,eefa00050aaa,-0.93798828125,0.26416015625,-0.016357421875,Nan
10391,1514883188.83,cda75cbf5cb6,0.97509765625,0.178955078125,0.1005859375,Nan
10392,1514883188.84,cda75cbf5cb6,0.9765625,0.173583984375,0.103271484375,Nan
10393,1514883188.84,eefa00050aaa,-0.943359375,0.259033203125,-0.021484375,Nan
10394,1514883188.86,cda75cbf5cb6,0.9765625,0.17431640625,0.097900390625,Nan
10395,1514883188.86,eefa00050aaa,-0.952880859375,0.25537109375,-0.0263671875,Nan
10396,1514883188.88,eefa00050aaa,-0.96044921875,0.248046875,-0.03125,Nan
10397,1514883188.9,cda75cbf5cb6,0.9775390625,0.176513671875,0.097900390625,Nan
10398,1514883188.9,eefa00050aaa,-0.961181640625,0.24365234375,-0.027099609375,Nan
10399,1514883188.92,eefa00050aaa,-0.95654296875,0.243408203125,-0.021484375,Nan
10400,1514883188.92,cda75cbf5cb6,0.987060546875,0.18017578125,0.094482421875,Nan
10401,1514883188.93,eefa00050aaa,-0.949951171875,0.227783203125,-0.023681640625,Nan
10402,1514883188.94,eefa00050aaa,-0.952392578125,0.24169921875,-0.02099609375,Nan
10403,1514883188.94,cda75cbf5cb6,0.99462890625,0.195556640625,0.09765625,Nan
10404,1514883188.94,cda75cbf5cb6,0.9921875,0.189697265625,0.091796875,Nan
10405,1514883188.95,eefa00050aaa,-0.946044921875,0.21484375,-0.025390625,Nan
10406,1514883188.96,cda75cbf5cb6,0.986572265625,0.193603515625,0.095703125,Nan
10407,1514883188.97,eefa00050aaa,-0.938232421875,0.212890625,-0.021728515625,Nan
10408,1514883188.98,cda75cbf5cb6,0.984375,0.189453125,0.095947265625,Nan
10409,1514883188.99,cda75cbf5cb6,0.973876953125,0.1826171875,0.10009765625,Nan
10410,1514883189.0,eefa00050aaa,-0.927001953125,0.215576171875,-0.020751953125,Nan
10411,1514883189.01,cda75cbf5cb6,0.962890625,0.179443359375,0.10205078125,Nan
10412,1514883189.02,eefa00050aaa,-0.923095703125,0.212646484375,-0.0263671875,Nan
10413,1514883189.03,cda75cbf5cb6,0.961181640625,0.175537109375,0.1015625,Nan
10414,1514883189.03,cda75cbf5cb6,0.96630859375,0.169921875,0.100830078125,Nan
10415,1514883189.04,eefa00050aaa,-0.9189453125,0.212890625,-0.01611328125,Nan
10416,1514883189.04,eefa00050aaa,-0.917724609375,0.21435546875,-0.020263671875,Nan
10417,1514883189.05,cda75cbf5cb6,0.97216796875,0.1611328125,0.092041015625,Nan
10418,1514883189.06,eefa00050aaa,-0.943115234375,0.21240234375,-0.017578125,Nan
10419,1514883189.06,cda75cbf5cb6,0.98291015625,0.162841796875,0.09130859375,Nan
10420,1514883189.08,eefa00050aaa,-0.9580078125,0.213134765625,-0.01171875,Nan
10421,1514883189.09,cda75cbf5cb6,0.98974609375,0.16796875,0.082763671875,Nan
10422,1514883189.11,cda75cbf5cb6,1.00122070312,0.16943359375,0.0693359375,Nan
10423,1514883189.12,cda75cbf5cb6,1.0087890625,0.173828125,0.064697265625,Nan
10424,1514883189.13,eefa00050aaa,-0.973876953125,0.212646484375,0.008056640625,Nan
10425,1514883189.14,cda75cbf5cb6,1.01977539062,0.179443359375,0.059326171875,Nan
10426,1514883189.15,eefa00050aaa,-1.04614257812,0.232666015625,0.04541015625,Nan
10427,1514883189.16,cda75cbf5cb6,1.02758789062,0.18505859375,0.058837890625,Nan
10428,1514883189.17,eefa00050aaa,-1.05053710938,0.184814453125,0.089599609375,Nan
10429,1514883189.18,cda75cbf5cb6,1.0263671875,0.19677734375,0.05859375,Nan
10430,1514883189.18,eefa00050aaa,-1.00415039062,0.198486328125,0.077392578125,Nan
10431,1514883189.2,eefa00050aaa,-0.977783203125,0.25732421875,0.0595703125,Nan
10432,1514883189.22,eefa00050aaa,-0.98291015625,0.295654296875,0.03271484375,Nan
10433,1514883189.23,cda75cbf5cb6,1.02392578125,0.20751953125,0.059814453125,Nan
10434,1514883189.23,eefa00050aaa,-0.98828125,0.287109375,0.00048828125,Nan
10435,1514883189.25,eefa00050aaa,-0.959228515625,0.258056640625,-0.026611328125,Nan
10436,1514883189.25,cda75cbf5cb6,1.01611328125,0.216796875,0.063232421875,Nan
10437,1514883189.26,cda75cbf5cb6,0.995361328125,0.236083984375,0.082763671875,Nan
10438,1514883189.27,eefa00050aaa,-0.957275390625,0.243408203125,-0.04736328125,Nan
10439,1514883189.27,cda75cbf5cb6,1.01123046875,0.23046875,0.0732421875,Nan
10440,1514883189.28,cda75cbf5cb6,0.964599609375,0.230712890625,0.0869140625,Nan
10441,1514883189.3,cda75cbf5cb6,0.94775390625,0.2177734375,0.086669921875,Nan
10442,1514883189.32,cda75cbf5cb6,0.953369140625,0.20556640625,0.081298828125,Nan
10443,1514883189.32,eefa00050aaa,-0.955322265625,0.2119140625,-0.065185546875,Nan
10444,1514883189.34,eefa00050aaa,-0.942138671875,0.20361328125,-0.03955078125,Nan
10445,1514883189.34,cda75cbf5cb6,0.9677734375,0.1982421875,0.07470703125,Nan
10446,1514883189.34,eefa00050aaa,-0.93310546875,0.180419921875,-0.067626953125,Nan
10447,1514883189.36,cda75cbf5cb6,0.988525390625,0.196533203125,0.070556640625,Nan
10448,1514883189.36,eefa00050aaa,-0.937255859375,0.175537109375,-0.05517578125,Nan
10449,1514883189.36,eefa00050aaa,-0.9228515625,0.210205078125,-0.02783203125,Nan
10450,1514883189.38,eefa00050aaa,-0.928466796875,0.20703125,-0.037109375,Nan
10451,1514883189.41,eefa00050aaa,-0.947509765625,0.20703125,-0.04638671875,Nan
10452,1514883189.43,cda75cbf5cb6,1.00122070312,0.190185546875,0.0625,Nan
10453,1514883189.43,eefa00050aaa,-0.959716796875,0.21435546875,-0.05224609375,Nan
10454,1514883189.45,cda75cbf5cb6,1.03247070312,0.1865234375,0.07763671875,Nan
10455,1514883189.45,cda75cbf5cb6,1.10864257812,0.13525390625,0.141357421875,Nan
10456,1514883189.45,eefa00050aaa,-0.955322265625,0.2265625,-0.047119140625,Nan
10457,1514883189.47,cda75cbf5cb6,1.11279296875,0.08349609375,0.12890625,Nan
10458,1514883189.47,cda75cbf5cb6,1.07006835938,0.171630859375,0.114013671875,Nan
10459,1514883189.49,cda75cbf5cb6,1.07763671875,0.08837890625,0.13525390625,Nan
10460,1514883189.5,cda75cbf5cb6,1.0322265625,0.10107421875,0.15185546875,Nan
10461,1514883189.5,eefa00050aaa,-0.952880859375,0.241943359375,-0.038818359375,Nan
10462,1514883189.52,cda75cbf5cb6,0.9921875,0.081787109375,0.1123046875,Nan
10463,1514883189.52,eefa00050aaa,-0.9453125,0.24951171875,-0.0380859375,Nan
10464,1514883189.53,eefa00050aaa,-0.970947265625,0.24609375,-0.068603515625,Nan
10465,1514883189.54,cda75cbf5cb6,1.037109375,0.0966796875,0.098876953125,Nan
10466,1514883189.54,eefa00050aaa,-0.930419921875,0.259033203125,-0.051513671875,Nan
10467,1514883189.55,eefa00050aaa,-1.05102539062,0.2666015625,-0.0654296875,Nan
10468,1514883189.55,cda75cbf5cb6,1.0615234375,0.134765625,0.124267578125,Nan
10469,1514883189.57,eefa00050aaa,-1.015625,0.280517578125,-0.041748046875,Nan
10470,1514883189.57,cda75cbf5cb6,1.00219726562,0.1474609375,0.134521484375,Nan
10471,1514883189.59,cda75cbf5cb6,0.909423828125,0.135986328125,0.114990234375,Nan
10472,1514883189.61,eefa00050aaa,-0.940673828125,0.284912109375,-0.04443359375,Nan
10473,1514883189.61,cda75cbf5cb6,0.8349609375,0.126708984375,0.09326171875,Nan
10474,1514883189.63,eefa00050aaa,-0.877197265625,0.253173828125,-0.050537109375,Nan
10475,1514883189.63,eefa00050aaa,-0.908203125,0.27197265625,-0.0634765625,Nan
10476,1514883189.63,cda75cbf5cb6,0.8095703125,0.100341796875,0.069580078125,Nan
10477,1514883189.65,eefa00050aaa,-0.9296875,0.26611328125,-0.05322265625,Nan
10478,1514883189.65,eefa00050aaa,-0.879638671875,0.260009765625,-0.06689453125,Nan
10479,1514883189.65,cda75cbf5cb6,0.839111328125,0.1083984375,0.07373046875,Nan
10480,1514883189.67,eefa00050aaa,-0.954345703125,0.25927734375,-0.05322265625,Nan
10481,1514883189.69,cda75cbf5cb6,0.894287109375,0.137939453125,0.07763671875,Nan
10482,1514883189.7,eefa00050aaa,-0.980224609375,0.23681640625,-0.059814453125,Nan
10483,1514883189.71,cda75cbf5cb6,0.9580078125,0.16357421875,0.076904296875,Nan
10484,1514883189.72,cda75cbf5cb6,1.00146484375,0.159912109375,0.063720703125,Nan
10485,1514883189.72,eefa00050aaa,-1.00512695312,0.22509765625,-0.0673828125,Nan
10486,1514883189.73,eefa00050aaa,-0.994873046875,0.210205078125,-0.0615234375,Nan
10487,1514883189.74,cda75cbf5cb6,1.01879882812,0.130615234375,0.04541015625,Nan
10488,1514883189.76,cda75cbf5cb6,1.03369140625,0.140869140625,0.04296875,Nan
10489,1514883189.78,cda75cbf5cb6,1.03271484375,0.160888671875,0.04248046875,Nan
10490,1514883189.79,eefa00050aaa,-0.970947265625,0.207275390625,-0.052001953125,Nan
10491,1514883189.79,cda75cbf5cb6,1.0302734375,0.1796875,0.054443359375,Nan
10492,1514883189.81,cda75cbf5cb6,1.021484375,0.195068359375,0.065673828125,Nan
10493,1514883189.81,eefa00050aaa,-0.93701171875,0.211181640625,-0.038330078125,Nan
10494,1514883189.81,eefa00050aaa,-0.930908203125,0.207275390625,-0.030517578125,Nan
10495,1514883189.83,eefa00050aaa,-0.9267578125,0.210693359375,-0.032958984375,Nan
10496,1514883189.83,eefa00050aaa,-0.9453125,0.207275390625,-0.03369140625,Nan
10497,1514883189.83,cda75cbf5cb6,1.00634765625,0.203369140625,0.0703125,Nan
10498,1514883189.85,eefa00050aaa,-0.965576171875,0.213623046875,-0.035888671875,Nan
10499,1514883189.88,eefa00050aaa,-0.97705078125,0.22509765625,-0.05029296875,Nan
10500,1514883189.9,cda75cbf5cb6,1.00830078125,0.206787109375,0.07568359375,Nan
10501,1514883189.9,eefa00050aaa,-0.978759765625,0.22900390625,-0.057373046875,Nan
10502,1514883189.91,cda75cbf5cb6,1.02661132812,0.150146484375,0.12451171875,Nan
10503,1514883189.92,cda75cbf5cb6,1.00708007812,0.183349609375,0.086669921875,Nan
10504,1514883189.92,eefa00050aaa,-0.9775390625,0.24267578125,-0.064697265625,Nan
10505,1514883189.93,cda75cbf5cb6,1.01928710938,0.13818359375,0.134033203125,Nan
10506,1514883189.94,cda75cbf5cb6,1.02612304688,0.1689453125,0.103759765625,Nan
10507,1514883189.95,cda75cbf5cb6,0.990966796875,0.123046875,0.142822265625,Nan
10508,1514883189.95,cda75cbf5cb6,1.00268554688,0.130859375,0.13525390625,Nan
10509,1514883189.97,cda75cbf5cb6,0.9853515625,0.118896484375,0.148193359375,Nan
10510,1514883189.99,cda75cbf5cb6,0.982666015625,0.12158203125,0.14697265625,Nan
10511,1514883190.01,eefa00050aaa,-0.96875,0.259765625,-0.0595703125,Nan
10512,1514883190.02,cda75cbf5cb6,0.984375,0.128662109375,0.144287109375,Nan
10513,1514883190.03,eefa00050aaa,-0.968505859375,0.25830078125,-0.054931640625,Nan
10514,1514883190.04,cda75cbf5cb6,0.99169921875,0.138427734375,0.144775390625,Nan
10515,1514883190.04,eefa00050aaa,-0.949462890625,0.275390625,-0.0380859375,Nan
10516,1514883190.05,eefa00050aaa,-0.954345703125,0.267578125,-0.0478515625,Nan
10517,1514883190.06,eefa00050aaa,-0.9716796875,0.255126953125,-0.034912109375,Nan
10518,1514883190.06,eefa00050aaa,-0.955078125,0.267822265625,-0.034912109375,Nan
10519,1514883190.06,cda75cbf5cb6,0.99658203125,0.144775390625,0.1455078125,Nan
10520,1514883190.08,eefa00050aaa,-0.95947265625,0.2607421875,-0.0322265625,Nan
10521,1514883190.08,eefa00050aaa,-0.971435546875,0.247314453125,-0.041015625,Nan
10522,1514883190.1,eefa00050aaa,-0.965576171875,0.246826171875,-0.04150390625,Nan
10523,1514883190.12,eefa00050aaa,-0.959228515625,0.239990234375,-0.039306640625,Nan
10524,1514883190.12,cda75cbf5cb6,0.997314453125,0.14990234375,0.138671875,Nan
10525,1514883190.14,cda75cbf5cb6,0.999755859375,0.171142578125,0.133544921875,Nan
10526,1514883190.14,cda75cbf5cb6,0.99853515625,0.15625,0.134521484375,Nan
10527,1514883190.14,eefa00050aaa,-0.96044921875,0.22900390625,-0.046630859375,Nan
10528,1514883190.16,cda75cbf5cb6,0.997314453125,0.168701171875,0.134521484375,Nan
10529,1514883190.16,cda75cbf5cb6,1.00024414062,0.180419921875,0.132568359375,Nan
10530,1514883190.16,eefa00050aaa,-0.965087890625,0.2216796875,-0.048828125,Nan
10531,1514883190.18,eefa00050aaa,-0.95654296875,0.219970703125,-0.04150390625,Nan
10532,1514883190.18,cda75cbf5cb6,1.013671875,0.183349609375,0.13037109375,Nan
10533,1514883190.2,eefa00050aaa,-0.942626953125,0.21484375,-0.039306640625,Nan
10534,1514883190.2,cda75cbf5cb6,1.01391601562,0.175537109375,0.127197265625,Nan
10535,1514883190.22,cda75cbf5cb6,1.01342773438,0.171630859375,0.1220703125,Nan
10536,1514883190.22,eefa00050aaa,-0.924560546875,0.217529296875,-0.03125,Nan
10537,1514883190.22,eefa00050aaa,-0.931884765625,0.212646484375,-0.03662109375,Nan
10538,1514883190.24,cda75cbf5cb6,1.00537109375,0.172119140625,0.112548828125,Nan
10539,1514883190.24,cda75cbf5cb6,1.00805664062,0.17041015625,0.116455078125,Nan
10540,1514883190.24,eefa00050aaa,-0.921630859375,0.22265625,-0.0234375,Nan
10541,1514883190.26,cda75cbf5cb6,1.00073242188,0.175537109375,0.10888671875,Nan
10542,1514883190.26,eefa00050aaa,-0.924560546875,0.23046875,-0.01708984375,Nan
10543,1514883190.28,cda75cbf5cb6,0.99609375,0.177490234375,0.10400390625,Nan
10544,1514883190.32,eefa00050aaa,-0.927734375,0.236083984375,-0.0146484375,Nan
10545,1514883190.32,cda75cbf5cb6,0.990478515625,0.17578125,0.09912109375,Nan
10546,1514883190.34,eefa00050aaa,-0.926513671875,0.2373046875,-0.013427734375,Nan
10547,1514883190.34,cda75cbf5cb6,0.9794921875,0.1767578125,0.093994140625,Nan
10548,1514883190.36,cda75cbf5cb6,0.977294921875,0.170166015625,0.082275390625,Nan
10549,1514883190.36,cda75cbf5cb6,0.9736328125,0.173583984375,0.09326171875,Nan
10550,1514883190.36,eefa00050aaa,-0.932861328125,0.23876953125,-0.01220703125,Nan
10551,1514883190.38,eefa00050aaa,-0.9482421875,0.240234375,-0.013427734375,Nan
10552,1514883190.38,cda75cbf5cb6,0.985595703125,0.17138671875,0.075439453125,Nan
10553,1514883190.4,eefa00050aaa,-0.956298828125,0.2421875,-0.0146484375,Nan
10554,1514883190.4,cda75cbf5cb6,0.98828125,0.1767578125,0.07666015625,Nan
10555,1514883190.42,eefa00050aaa,-0.967041015625,0.2431640625,-0.018798828125,Nan
10556,1514883190.43,eefa00050aaa,-0.973876953125,0.247802734375,-0.0234375,Nan
10557,1514883190.45,eefa00050aaa,-0.968505859375,0.252197265625,-0.023193359375,Nan
10558,1514883190.45,cda75cbf5cb6,0.988525390625,0.185302734375,0.080322265625,Nan
10559,1514883190.46,eefa00050aaa,-0.93798828125,0.256591796875,-0.0205078125,Nan
10560,1514883190.47,eefa00050aaa,-0.955322265625,0.257568359375,-0.024658203125,Nan
10561,1514883190.47,cda75cbf5cb6,0.9814453125,0.191650390625,0.080810546875,Nan
10562,1514883190.48,cda75cbf5cb6,0.96484375,0.18017578125,0.0830078125,Nan
10563,1514883190.48,eefa00050aaa,-0.926025390625,0.254638671875,-0.02001953125,Nan
10564,1514883190.49,cda75cbf5cb6,0.967529296875,0.189453125,0.08154296875,Nan
10565,1514883190.5,eefa00050aaa,-0.9228515625,0.245849609375,-0.024169921875,Nan
10566,1514883190.5,eefa00050aaa,-0.920654296875,0.250732421875,-0.020263671875,Nan
10567,1514883190.5,cda75cbf5cb6,0.9677734375,0.173828125,0.08349609375,Nan
10568,1514883190.52,cda75cbf5cb6,0.97900390625,0.162109375,0.096923828125,Nan
10569,1514883190.52,eefa00050aaa,-0.925537109375,0.241943359375,-0.025146484375,Nan
10570,1514883190.54,eefa00050aaa,-0.923095703125,0.24267578125,-0.025634765625,Nan
10571,1514883190.58,cda75cbf5cb6,0.985595703125,0.15478515625,0.106689453125,Nan
10572,1514883190.59,eefa00050aaa,-0.923583984375,0.239501953125,-0.03271484375,Nan
10573,1514883190.6,cda75cbf5cb6,0.98779296875,0.148193359375,0.111328125,Nan
10574,1514883190.61,eefa00050aaa,-0.933349609375,0.239990234375,-0.0390625,Nan
10575,1514883190.62,cda75cbf5cb6,0.99072265625,0.156982421875,0.114990234375,Nan
10576,1514883190.62,cda75cbf5cb6,0.991943359375,0.14990234375,0.11279296875,Nan
10577,1514883190.63,eefa00050aaa,-0.942138671875,0.240234375,-0.04248046875,Nan
