,time,w_id,x,y,z,activities
10544,1514882000.22,eefa00050aaa,-0.878662109375,0.3251953125,0.290771484375,Lying
10545,1514882000.23,cda75cbf5cb6,0.91064453125,0.3359375,0.25244140625,Lying
10546,1514882000.25,cda75cbf5cb6,0.911865234375,0.3359375,0.25390625,Lying
10547,1514882000.31,eefa00050aaa,-0.87109375,0.322265625,0.283203125,Lying
10548,1514882000.33,eefa00050aaa,-0.876708984375,0.327392578125,0.27978515625,Lying
10549,1514882000.35,eefa00050aaa,-0.884521484375,0.331298828125,0.284423828125,Lying
10550,1514882000.37,cda75cbf5cb6,0.9091796875,0.339599609375,0.260009765625,Lying
10551,1514882000.39,cda75cbf5cb6,0.91064453125,0.345458984375,0.26123046875,Lying
10552,1514882000.4,cda75cbf5cb6,0.91259765625,0.353759765625,0.268310546875,Lying
10553,1514882000.4,cda75cbf5cb6,0.913818359375,0.358154296875,0.270263671875,Lying
10554,1514882000.41,cda75cbf5cb6,0.912353515625,0.352294921875,0.264404296875,Lying
10555,1514882000.42,cda75cbf5cb6,0.912353515625,0.3564453125,0.271240234375,Lying
10556,1514882000.42,cda75cbf5cb6,0.910888671875,0.35498046875,0.27099609375,Lying
10557,1514882000.44,cda75cbf5cb6,0.913330078125,0.35986328125,0.271484375,Lying
10558,1514882000.44,cda75cbf5cb6,0.906982421875,0.351318359375,0.27294921875,Lying
10559,1514882000.48,cda75cbf5cb6,0.90673828125,0.35302734375,0.271240234375,Lying
10560,1514882000.5,cda75cbf5cb6,0.907958984375,0.35205078125,0.26953125,Lying
10561,1514882000.51,cda75cbf5cb6,0.9091796875,0.35400390625,0.2666015625,Lying
10562,1514882000.51,eefa00050aaa,-0.885498046875,0.33056640625,0.2841796875,Lying
10563,1514882000.52,eefa00050aaa,-0.887939453125,0.334228515625,0.289306640625,Lying
10564,1514882000.54,cda75cbf5cb6,0.91162109375,0.3544921875,0.264892578125,Lying
10565,1514882000.54,eefa00050aaa,-0.88916015625,0.3291015625,0.29248046875,Lying
10566,1514882000.56,cda75cbf5cb6,0.91357421875,0.353515625,0.268310546875,Lying
10567,1514882000.58,cda75cbf5cb6,0.913330078125,0.3525390625,0.26416015625,Lying
10568,1514882000.59,cda75cbf5cb6,0.910888671875,0.35009765625,0.26416015625,Lying
10569,1514882000.59,eefa00050aaa,-0.89013671875,0.324951171875,0.29052734375,Lying
10570,1514882000.61,cda75cbf5cb6,0.915283203125,0.3544921875,0.268310546875,Lying
10571,1514882000.61,cda75cbf5cb6,0.91064453125,0.3515625,0.265869140625,Lying
10572,1514882000.61,eefa00050aaa,-0.890869140625,0.3193359375,0.298095703125,Lying
10573,1514882000.63,cda75cbf5cb6,0.9130859375,0.35107421875,0.2685546875,Lying
10574,1514882000.63,cda75cbf5cb6,0.904296875,0.350830078125,0.26513671875,Lying
10575,1514882000.63,eefa00050aaa,-0.890625,0.319580078125,0.303466796875,Lying
10576,1514882000.65,cda75cbf5cb6,0.90283203125,0.349365234375,0.270751953125,Lying
10577,1514882000.68,eefa00050aaa,-0.886962890625,0.318359375,0.29736328125,Lying
10578,1514882000.7,eefa00050aaa,-0.8837890625,0.3154296875,0.29345703125,Lying
10579,1514882000.72,eefa00050aaa,-0.8837890625,0.313232421875,0.2890625,Lying
10580,1514882000.73,cda75cbf5cb6,0.90673828125,0.35205078125,0.27783203125,Lying
10581,1514882000.73,eefa00050aaa,-0.8828125,0.31640625,0.285888671875,Lying
10582,1514882000.75,cda75cbf5cb6,0.911376953125,0.362060546875,0.279541015625,Lying
10583,1514882000.75,eefa00050aaa,-0.885986328125,0.31787109375,0.283447265625,Lying
10584,1514882000.76,cda75cbf5cb6,0.907470703125,0.358642578125,0.2822265625,Lying
10585,1514882000.77,cda75cbf5cb6,0.91015625,0.36181640625,0.280029296875,Lying
10586,1514882000.77,eefa00050aaa,-0.888916015625,0.32177734375,0.285400390625,Lying
10587,1514882000.78,cda75cbf5cb6,0.909423828125,0.35986328125,0.28173828125,Lying
10588,1514882000.78,eefa00050aaa,-0.892822265625,0.317626953125,0.28564453125,Lying
10589,1514882000.8,cda75cbf5cb6,0.91064453125,0.36572265625,0.28173828125,Lying
10590,1514882000.8,eefa00050aaa,-0.886962890625,0.318115234375,0.283447265625,Lying
10591,1514882000.81,eefa00050aaa,-0.88818359375,0.31298828125,0.2734375,Lying
10592,1514882000.81,cda75cbf5cb6,0.911865234375,0.35986328125,0.278076171875,Lying
10593,1514882000.81,eefa00050aaa,-0.894775390625,0.308349609375,0.277099609375,Lying
10594,1514882000.81,eefa00050aaa,-0.88427734375,0.314697265625,0.28271484375,Lying
10595,1514882000.82,eefa00050aaa,-0.887451171875,0.318603515625,0.28076171875,Lying
10596,1514882000.83,eefa00050aaa,-0.8818359375,0.316650390625,0.2841796875,Lying
10597,1514882000.83,cda75cbf5cb6,0.904541015625,0.353515625,0.272705078125,Lying
10598,1514882000.83,eefa00050aaa,-0.88916015625,0.314208984375,0.274658203125,Lying
10599,1514882000.83,eefa00050aaa,-0.885986328125,0.306884765625,0.27197265625,Lying
10600,1514882000.85,eefa00050aaa,-0.880126953125,0.3134765625,0.2822265625,Lying
10601,1514882000.85,eefa00050aaa,-0.88427734375,0.3056640625,0.270263671875,Lying
10602,1514882000.85,cda75cbf5cb6,0.9013671875,0.345458984375,0.267333984375,Lying
10603,1514882000.85,eefa00050aaa,-0.89111328125,0.315673828125,0.278564453125,Lying
10604,1514882000.86,eefa00050aaa,-0.88916015625,0.307373046875,0.275634765625,Lying
10605,1514882000.86,eefa00050aaa,-0.8955078125,0.3095703125,0.2744140625,Lying
10606,1514882000.86,eefa00050aaa,-0.8984375,0.3115234375,0.28369140625,Lying
10607,1514882000.88,eefa00050aaa,-0.896240234375,0.307373046875,0.273681640625,Lying
10608,1514882000.88,cda75cbf5cb6,0.90478515625,0.338623046875,0.26318359375,Lying
10609,1514882000.88,eefa00050aaa,-0.894775390625,0.308837890625,0.2734375,Lying
10610,1514882000.88,eefa00050aaa,-0.897216796875,0.31494140625,0.284423828125,Lying
10611,1514882000.89,eefa00050aaa,-0.897216796875,0.30908203125,0.271484375,Lying
10612,1514882000.9,eefa00050aaa,-0.8955078125,0.310791015625,0.278076171875,Lying
10613,1514882000.9,eefa00050aaa,-0.89599609375,0.311279296875,0.28125,Lying
10614,1514882000.9,cda75cbf5cb6,0.907470703125,0.33837890625,0.2626953125,Lying
10615,1514882000.92,cda75cbf5cb6,0.907958984375,0.33984375,0.259521484375,Lying
10616,1514882000.92,cda75cbf5cb6,0.908447265625,0.34033203125,0.26123046875,Lying
10617,1514882000.92,eefa00050aaa,-0.89404296875,0.310302734375,0.286865234375,Lying
10618,1514882000.94,eefa00050aaa,-0.89453125,0.3115234375,0.286376953125,Lying
10619,1514882000.94,cda75cbf5cb6,0.907958984375,0.3427734375,0.262451171875,Lying
10620,1514882000.96,cda75cbf5cb6,0.91064453125,0.3447265625,0.264404296875,Lying
10621,1514882000.96,eefa00050aaa,-0.89794921875,0.310302734375,0.287353515625,Lying
10622,1514882001.0,cda75cbf5cb6,0.913330078125,0.3447265625,0.270263671875,Lying
10623,1514882001.02,cda75cbf5cb6,0.912353515625,0.34814453125,0.27490234375,Lying
10624,1514882001.04,cda75cbf5cb6,0.9130859375,0.35498046875,0.279052734375,Lying
10625,1514882001.04,cda75cbf5cb6,0.912109375,0.352783203125,0.27734375,Lying
10626,1514882001.06,cda75cbf5cb6,0.91259765625,0.35205078125,0.280029296875,Lying
10627,1514882001.08,cda75cbf5cb6,0.91455078125,0.35400390625,0.2783203125,Lying
10628,1514882001.11,cda75cbf5cb6,0.911376953125,0.35400390625,0.27734375,Lying
10629,1514882001.12,eefa00050aaa,-0.900390625,0.312744140625,0.28564453125,Lying
10630,1514882001.13,cda75cbf5cb6,0.914306640625,0.354736328125,0.275634765625,Lying
10631,1514882001.14,eefa00050aaa,-0.8994140625,0.308837890625,0.286376953125,Lying
10632,1514882001.15,cda75cbf5cb6,0.912841796875,0.354248046875,0.2724609375,Lying
10633,1514882001.16,cda75cbf5cb6,0.913330078125,0.349365234375,0.272216796875,Lying
10634,1514882001.16,eefa00050aaa,-0.89892578125,0.306396484375,0.283447265625,Lying
10635,1514882001.18,cda75cbf5cb6,0.9111328125,0.346435546875,0.263671875,Lying
10636,1514882001.18,eefa00050aaa,-0.894287109375,0.3076171875,0.2822265625,Lying
10637,1514882001.2,eefa00050aaa,-0.890869140625,0.3046875,0.2822265625,Lying
10638,1514882001.2,cda75cbf5cb6,0.911865234375,0.34423828125,0.263671875,Lying
10639,1514882001.21,cda75cbf5cb6,0.912353515625,0.340087890625,0.260498046875,Lying
10640,1514882001.22,eefa00050aaa,-0.8935546875,0.302001953125,0.279541015625,Lying
10641,1514882001.23,eefa00050aaa,-0.89111328125,0.300048828125,0.27392578125,Lying
10642,1514882001.23,cda75cbf5cb6,0.916259765625,0.340087890625,0.26416015625,Lying
10643,1514882001.24,cda75cbf5cb6,0.9140625,0.3408203125,0.263671875,Lying
10644,1514882001.25,eefa00050aaa,-0.891845703125,0.30224609375,0.27587890625,Lying
10645,1514882001.27,eefa00050aaa,-0.895263671875,0.302001953125,0.27587890625,Lying
10646,1514882001.31,cda75cbf5cb6,0.91064453125,0.345703125,0.2734375,Lying
10647,1514882001.31,cda75cbf5cb6,0.916259765625,0.3408203125,0.267333984375,Lying
10648,1514882001.33,cda75cbf5cb6,0.9140625,0.348876953125,0.271484375,Lying
10649,1514882001.33,cda75cbf5cb6,0.912109375,0.344482421875,0.271240234375,Lying
10650,1514882001.35,cda75cbf5cb6,0.916259765625,0.349853515625,0.2705078125,Lying
10651,1514882001.35,cda75cbf5cb6,0.909423828125,0.3486328125,0.275146484375,Lying
10652,1514882001.38,cda75cbf5cb6,0.91259765625,0.3525390625,0.271484375,Lying
10653,1514882001.38,eefa00050aaa,-0.89306640625,0.30078125,0.272216796875,Lying
10654,1514882001.4,eefa00050aaa,-0.89306640625,0.30029296875,0.267822265625,Lying
10655,1514882001.4,cda75cbf5cb6,0.913818359375,0.354248046875,0.26953125,Lying
10656,1514882001.42,eefa00050aaa,-0.892578125,0.301025390625,0.26806640625,Lying
10657,1514882001.42,cda75cbf5cb6,0.9150390625,0.35302734375,0.27294921875,Lying
10658,1514882001.46,cda75cbf5cb6,0.915771484375,0.349853515625,0.271728515625,Lying
10659,1514882001.48,cda75cbf5cb6,0.9140625,0.34814453125,0.27197265625,Lying
10660,1514882001.5,cda75cbf5cb6,0.916259765625,0.34619140625,0.269287109375,Lying
10661,1514882001.5,eefa00050aaa,-0.889892578125,0.302978515625,0.269287109375,Lying
10662,1514882001.51,cda75cbf5cb6,0.913330078125,0.345458984375,0.26904296875,Lying
10663,1514882001.52,eefa00050aaa,-0.88720703125,0.298583984375,0.268310546875,Lying
10664,1514882001.53,cda75cbf5cb6,0.909912109375,0.344482421875,0.26416015625,Lying
10665,1514882001.54,cda75cbf5cb6,0.91015625,0.34228515625,0.2666015625,Lying
10666,1514882001.54,eefa00050aaa,-0.8876953125,0.295166015625,0.263671875,Lying
10667,1514882001.55,eefa00050aaa,-0.895751953125,0.2998046875,0.265869140625,Lying
10668,1514882001.55,cda75cbf5cb6,0.909912109375,0.344482421875,0.26953125,Lying
10669,1514882001.57,eefa00050aaa,-0.892333984375,0.29736328125,0.26904296875,Lying
10670,1514882001.57,cda75cbf5cb6,0.90869140625,0.343017578125,0.26513671875,Lying
10671,1514882001.58,eefa00050aaa,-0.890869140625,0.294189453125,0.26708984375,Lying
10672,1514882001.59,eefa00050aaa,-0.890380859375,0.29296875,0.26611328125,Lying
10673,1514882001.59,eefa00050aaa,-0.894287109375,0.298583984375,0.267333984375,Lying
10674,1514882001.59,cda75cbf5cb6,0.908447265625,0.34423828125,0.269775390625,Lying
10675,1514882001.6,eefa00050aaa,-0.893310546875,0.304931640625,0.287841796875,Lying
10676,1514882001.6,eefa00050aaa,-0.8984375,0.294921875,0.28125,Lying
10677,1514882001.6,cda75cbf5cb6,0.910400390625,0.34619140625,0.272216796875,Lying
10678,1514882001.6,eefa00050aaa,-0.89013671875,0.29833984375,0.27001953125,Lying
10679,1514882001.6,eefa00050aaa,-0.89453125,0.298828125,0.2880859375,Lying
10680,1514882001.6,eefa00050aaa,-0.888671875,0.294189453125,0.268798828125,Lying
10681,1514882001.61,eefa00050aaa,-0.893310546875,0.303466796875,0.26416015625,Lying
10682,1514882001.62,eefa00050aaa,-0.893798828125,0.30078125,0.28564453125,Lying
10683,1514882001.62,eefa00050aaa,-0.889404296875,0.295166015625,0.26904296875,Lying
10684,1514882001.62,cda75cbf5cb6,0.911865234375,0.345703125,0.27099609375,Lying
10685,1514882001.62,eefa00050aaa,-0.896240234375,0.299072265625,0.28369140625,Lying
10686,1514882001.62,eefa00050aaa,-0.89453125,0.30517578125,0.290283203125,Lying
10687,1514882001.62,eefa00050aaa,-0.89794921875,0.29931640625,0.271240234375,Lying
10688,1514882001.63,eefa00050aaa,-0.893310546875,0.30419921875,0.26904296875,Lying
10689,1514882001.64,eefa00050aaa,-0.89208984375,0.302490234375,0.292236328125,Lying
10690,1514882001.64,eefa00050aaa,-0.89453125,0.303466796875,0.281982421875,Lying
10691,1514882001.64,eefa00050aaa,-0.89892578125,0.298095703125,0.277099609375,Lying
10692,1514882001.64,eefa00050aaa,-0.8916015625,0.298583984375,0.28369140625,Lying
10693,1514882001.64,cda75cbf5cb6,0.910400390625,0.35205078125,0.274658203125,Lying
10694,1514882001.65,eefa00050aaa,-0.895263671875,0.3017578125,0.279541015625,Lying
10695,1514882001.67,cda75cbf5cb6,0.90966796875,0.354248046875,0.274169921875,Lying
10696,1514882001.67,eefa00050aaa,-0.894775390625,0.30224609375,0.27880859375,Lying
10697,1514882001.69,cda75cbf5cb6,0.9111328125,0.351806640625,0.275146484375,Lying
10698,1514882001.69,eefa00050aaa,-0.88818359375,0.30078125,0.275146484375,Lying
10699,1514882001.7,eefa00050aaa,-0.888427734375,0.30126953125,0.275634765625,Lying
10700,1514882001.71,cda75cbf5cb6,0.912109375,0.347412109375,0.276123046875,Lying
10701,1514882001.71,cda75cbf5cb6,0.9091796875,0.3505859375,0.275634765625,Lying
10702,1514882001.71,eefa00050aaa,-0.88916015625,0.298828125,0.27392578125,Lying
10703,1514882001.73,cda75cbf5cb6,0.91455078125,0.355224609375,0.27880859375,Lying
10704,1514882001.73,eefa00050aaa,-0.89306640625,0.297119140625,0.270751953125,Lying
10705,1514882001.75,cda75cbf5cb6,0.91796875,0.363037109375,0.2841796875,Lying
10706,1514882001.78,eefa00050aaa,-0.89501953125,0.302001953125,0.26904296875,Lying
10707,1514882001.78,cda75cbf5cb6,0.918212890625,0.377197265625,0.2900390625,Lying
10708,1514882001.8,eefa00050aaa,-0.895263671875,0.302001953125,0.2705078125,Lying
10709,1514882001.8,cda75cbf5cb6,0.915283203125,0.38916015625,0.29150390625,Lying
10710,1514882001.82,eefa00050aaa,-0.894287109375,0.304443359375,0.273193359375,Lying
10711,1514882001.82,cda75cbf5cb6,0.91455078125,0.3916015625,0.295166015625,Lying
10712,1514882001.85,eefa00050aaa,-0.897705078125,0.29931640625,0.27197265625,Lying
10713,1514882001.85,cda75cbf5cb6,0.909912109375,0.389404296875,0.294921875,Lying
10714,1514882001.87,cda75cbf5cb6,0.903564453125,0.3798828125,0.2939453125,Lying
10715,1514882001.87,eefa00050aaa,-0.91259765625,0.300537109375,0.2763671875,Lying
10716,1514882001.89,eefa00050aaa,-0.9033203125,0.296875,0.27734375,Lying
10717,1514882001.89,eefa00050aaa,-0.885498046875,0.293701171875,0.27880859375,Lying
10718,1514882001.89,cda75cbf5cb6,0.897216796875,0.3671875,0.296142578125,Lying
10719,1514882001.89,cda75cbf5cb6,0.895751953125,0.36083984375,0.298583984375,Lying
10720,1514882001.91,eefa00050aaa,-0.884521484375,0.29638671875,0.282958984375,Lying
10721,1514882001.91,cda75cbf5cb6,0.89990234375,0.3505859375,0.29248046875,Lying
10722,1514882001.93,eefa00050aaa,-0.891845703125,0.302001953125,0.287353515625,Lying
10723,1514882001.93,cda75cbf5cb6,0.8994140625,0.34716796875,0.291015625,Lying
10724,1514882001.95,eefa00050aaa,-0.89404296875,0.303955078125,0.286376953125,Lying
10725,1514882001.96,cda75cbf5cb6,0.903564453125,0.343994140625,0.293701171875,Lying
10726,1514882001.97,eefa00050aaa,-0.897705078125,0.295654296875,0.279541015625,Lying
10727,1514882001.98,cda75cbf5cb6,0.90673828125,0.345703125,0.294921875,Lying
10728,1514882001.99,eefa00050aaa,-0.89208984375,0.29248046875,0.27197265625,Lying
10729,1514882002.0,cda75cbf5cb6,0.911865234375,0.35009765625,0.29541015625,Lying
10730,1514882002.01,eefa00050aaa,-0.89501953125,0.301513671875,0.275146484375,Lying
10731,1514882002.03,eefa00050aaa,-0.910888671875,0.30078125,0.273681640625,Lying
10732,1514882002.04,eefa00050aaa,-0.912353515625,0.2890625,0.265625,Lying
10733,1514882002.07,eefa00050aaa,-0.912841796875,0.28857421875,0.25732421875,Lying
10734,1514882002.09,eefa00050aaa,-0.927490234375,0.284912109375,0.2607421875,Lying
10735,1514882002.11,eefa00050aaa,-0.92431640625,0.2744140625,0.260986328125,Lying
10736,1514882002.12,eefa00050aaa,-0.895263671875,0.281494140625,0.258544921875,Lying
10737,1514882002.14,eefa00050aaa,-0.890625,0.281494140625,0.26025390625,Lying
10738,1514882002.14,cda75cbf5cb6,0.91748046875,0.345458984375,0.298583984375,Lying
10739,1514882002.16,eefa00050aaa,-0.8974609375,0.283203125,0.2626953125,Lying
10740,1514882002.16,cda75cbf5cb6,0.9248046875,0.349853515625,0.302978515625,Lying
10741,1514882002.18,eefa00050aaa,-0.917236328125,0.289794921875,0.265380859375,Lying
10742,1514882002.18,cda75cbf5cb6,0.908447265625,0.316162109375,0.299560546875,Lying
10743,1514882002.18,cda75cbf5cb6,0.928955078125,0.33642578125,0.32470703125,Lying
10744,1514882002.18,cda75cbf5cb6,0.921142578125,0.343017578125,0.30224609375,Lying
10745,1514882002.18,cda75cbf5cb6,0.918212890625,0.3427734375,0.301513671875,Lying
10746,1514882002.2,cda75cbf5cb6,0.91552734375,0.321044921875,0.298828125,Lying
10747,1514882002.2,eefa00050aaa,-0.921142578125,0.281005859375,0.26611328125,Lying
10748,1514882002.2,cda75cbf5cb6,0.914794921875,0.3330078125,0.299072265625,Lying
10749,1514882002.2,cda75cbf5cb6,0.92333984375,0.326171875,0.313720703125,Lying
10750,1514882002.22,cda75cbf5cb6,0.912841796875,0.329833984375,0.2998046875,Lying
10751,1514882002.22,cda75cbf5cb6,0.92236328125,0.322265625,0.315185546875,Lying
10752,1514882002.22,cda75cbf5cb6,0.929443359375,0.326416015625,0.31396484375,Lying
10753,1514882002.22,eefa00050aaa,-0.90087890625,0.28955078125,0.266357421875,Lying
10754,1514882002.26,eefa00050aaa,-0.90283203125,0.289306640625,0.26953125,Lying
10755,1514882002.28,eefa00050aaa,-0.90478515625,0.2939453125,0.266357421875,Lying
10756,1514882002.28,cda75cbf5cb6,0.9248046875,0.323974609375,0.325927734375,Lying
10757,1514882002.3,eefa00050aaa,-0.932861328125,0.290283203125,0.251220703125,Lying
10758,1514882002.3,eefa00050aaa,-0.91650390625,0.292724609375,0.25830078125,Lying
10759,1514882002.3,cda75cbf5cb6,0.928955078125,0.329833984375,0.32470703125,Lying
10760,1514882002.32,eefa00050aaa,-0.912841796875,0.279052734375,0.244140625,Lying
10761,1514882002.32,cda75cbf5cb6,0.91796875,0.326171875,0.32470703125,Lying
10762,1514882002.33,eefa00050aaa,-0.913818359375,0.278076171875,0.236572265625,Lying
10763,1514882002.38,eefa00050aaa,-0.91748046875,0.27392578125,0.230712890625,Lying
10764,1514882002.39,eefa00050aaa,-0.90234375,0.271728515625,0.237548828125,Lying
10765,1514882002.4,eefa00050aaa,-0.89697265625,0.273681640625,0.229248046875,Lying
10766,1514882002.41,eefa00050aaa,-0.90380859375,0.26318359375,0.23583984375,Lying
10767,1514882002.42,eefa00050aaa,-0.88671875,0.274169921875,0.231689453125,Lying
10768,1514882002.43,eefa00050aaa,-0.896484375,0.258544921875,0.232421875,Lying
10769,1514882002.43,cda75cbf5cb6,0.887939453125,0.29931640625,0.316162109375,Lying
10770,1514882002.43,cda75cbf5cb6,0.915771484375,0.32763671875,0.323486328125,Lying
10771,1514882002.45,cda75cbf5cb6,0.9169921875,0.317138671875,0.326171875,Lying
10772,1514882002.45,cda75cbf5cb6,0.886962890625,0.28662109375,0.3115234375,Lying
10773,1514882002.45,cda75cbf5cb6,0.881103515625,0.289794921875,0.314453125,Lying
10774,1514882002.47,cda75cbf5cb6,0.90380859375,0.302490234375,0.323486328125,Lying
10775,1514882002.47,cda75cbf5cb6,0.88623046875,0.28125,0.3134765625,Lying
10776,1514882002.47,cda75cbf5cb6,0.87451171875,0.307861328125,0.314697265625,Lying
10777,1514882002.48,cda75cbf5cb6,0.860107421875,0.317138671875,0.31884765625,Lying
10778,1514882002.48,eefa00050aaa,-0.91162109375,0.26611328125,0.236328125,Lying
10779,1514882002.49,cda75cbf5cb6,0.864990234375,0.31640625,0.31689453125,Lying
10780,1514882002.5,cda75cbf5cb6,0.871826171875,0.321533203125,0.32666015625,Lying
10781,1514882002.5,eefa00050aaa,-0.915771484375,0.264404296875,0.23876953125,Lying
10782,1514882002.52,eefa00050aaa,-0.896728515625,0.268310546875,0.239501953125,Lying
10783,1514882002.52,eefa00050aaa,-0.901123046875,0.26806640625,0.235595703125,Lying
10784,1514882002.52,cda75cbf5cb6,0.875,0.3291015625,0.333984375,Lying
10785,1514882002.54,eefa00050aaa,-0.900634765625,0.27294921875,0.243408203125,Lying
10786,1514882002.56,cda75cbf5cb6,0.881103515625,0.344482421875,0.341552734375,Lying
10787,1514882002.56,eefa00050aaa,-0.918701171875,0.28125,0.244384765625,Lying
10788,1514882002.58,eefa00050aaa,-0.912109375,0.2763671875,0.246337890625,Lying
10789,1514882002.58,cda75cbf5cb6,0.902099609375,0.3525390625,0.349365234375,Lying
10790,1514882002.6,eefa00050aaa,-0.90673828125,0.27001953125,0.238525390625,Lying
10791,1514882002.6,cda75cbf5cb6,0.89697265625,0.348388671875,0.351318359375,Lying
10792,1514882002.62,eefa00050aaa,-0.89453125,0.2705078125,0.23779296875,Lying
10793,1514882002.62,cda75cbf5cb6,0.884765625,0.346923828125,0.353759765625,Lying
10794,1514882002.64,cda75cbf5cb6,0.885009765625,0.346923828125,0.350341796875,Lying
10795,1514882002.66,cda75cbf5cb6,0.88671875,0.34765625,0.3466796875,Lying
10796,1514882002.67,eefa00050aaa,-0.906494140625,0.275146484375,0.24072265625,Lying
10797,1514882002.68,eefa00050aaa,-0.887451171875,0.278564453125,0.240234375,Lying
10798,1514882002.7,eefa00050aaa,-0.8681640625,0.278076171875,0.23388671875,Lying
10799,1514882002.7,eefa00050aaa,-0.8583984375,0.2861328125,0.234375,Lying
10800,1514882002.72,eefa00050aaa,-0.878662109375,0.2900390625,0.236572265625,Lying
10801,1514882002.74,eefa00050aaa,-0.87939453125,0.292236328125,0.2392578125,Lying
10802,1514882002.75,eefa00050aaa,-0.864501953125,0.294677734375,0.233642578125,Lying
10803,1514882002.76,eefa00050aaa,-0.849365234375,0.29541015625,0.226318359375,Lying
10804,1514882002.78,eefa00050aaa,-0.8408203125,0.30517578125,0.22265625,Lying
10805,1514882002.8,cda75cbf5cb6,0.883056640625,0.35107421875,0.34521484375,Lying
10806,1514882002.81,cda75cbf5cb6,0.875244140625,0.340576171875,0.329345703125,Lying
10807,1514882002.82,cda75cbf5cb6,0.87158203125,0.348388671875,0.3349609375,Lying
10808,1514882002.82,eefa00050aaa,-0.8291015625,0.31591796875,0.21826171875,Lying
10809,1514882002.83,cda75cbf5cb6,0.879150390625,0.340576171875,0.324462890625,Lying
10810,1514882002.84,eefa00050aaa,-0.827880859375,0.324951171875,0.2099609375,Lying
10811,1514882002.84,cda75cbf5cb6,0.861572265625,0.337646484375,0.334716796875,Lying
10812,1514882002.84,cda75cbf5cb6,0.890380859375,0.330322265625,0.319580078125,Lying
10813,1514882002.85,eefa00050aaa,-0.834228515625,0.327880859375,0.193603515625,Lying
10814,1514882002.85,cda75cbf5cb6,0.88720703125,0.336669921875,0.3212890625,Lying
10815,1514882002.86,eefa00050aaa,-0.8642578125,0.336181640625,0.185791015625,Lying
10816,1514882002.86,cda75cbf5cb6,0.89794921875,0.32421875,0.3115234375,Lying
10817,1514882002.88,eefa00050aaa,-0.868896484375,0.3359375,0.178955078125,Lying
10818,1514882002.88,cda75cbf5cb6,0.90625,0.312255859375,0.302001953125,Lying
10819,1514882002.9,cda75cbf5cb6,0.913818359375,0.3017578125,0.29052734375,Lying
10820,1514882002.9,eefa00050aaa,-0.85693359375,0.33349609375,0.16845703125,Lying
10821,1514882002.92,cda75cbf5cb6,0.93359375,0.295166015625,0.2822265625,Lying
10822,1514882002.93,cda75cbf5cb6,0.94140625,0.279296875,0.259033203125,Lying
10823,1514882002.93,eefa00050aaa,-0.854248046875,0.33154296875,0.152587890625,Lying
10824,1514882002.94,cda75cbf5cb6,0.94921875,0.28662109375,0.2705078125,Lying
10825,1514882002.95,cda75cbf5cb6,0.933349609375,0.276123046875,0.248046875,Lying
10826,1514882002.95,eefa00050aaa,-0.868408203125,0.339599609375,0.15087890625,Lying
10827,1514882002.97,cda75cbf5cb6,0.923828125,0.2841796875,0.252197265625,Lying
10828,1514882002.97,eefa00050aaa,-0.923828125,0.360595703125,0.16259765625,Lying
10829,1514882003.02,eefa00050aaa,-0.994384765625,0.37646484375,0.16845703125,Lying
10830,1514882003.03,cda75cbf5cb6,0.88720703125,0.241943359375,0.303466796875,Lying
10831,1514882003.03,cda75cbf5cb6,0.884765625,0.2890625,0.266357421875,Lying
10832,1514882003.04,eefa00050aaa,-1.02563476562,0.32861328125,0.158935546875,Lying
10833,1514882003.04,eefa00050aaa,-1.025390625,0.361083984375,0.170166015625,Lying
10834,1514882003.05,eefa00050aaa,-1.01806640625,0.33740234375,0.16357421875,Lying
10835,1514882003.05,cda75cbf5cb6,0.913330078125,0.25830078125,0.328857421875,Lying
10836,1514882003.05,cda75cbf5cb6,0.857421875,0.281982421875,0.271484375,Lying
10837,1514882003.06,eefa00050aaa,-1.04223632812,0.314453125,0.158447265625,Lying
10838,1514882003.07,cda75cbf5cb6,0.862060546875,0.260986328125,0.288330078125,Lying
10839,1514882003.07,cda75cbf5cb6,0.94384765625,0.2734375,0.3720703125,Lying
10840,1514882003.08,eefa00050aaa,-1.04516601562,0.314697265625,0.150146484375,Lying
10841,1514882003.15,cda75cbf5cb6,0.97265625,0.303955078125,0.49755859375,Lying
10842,1514882003.15,eefa00050aaa,-0.97265625,0.3056640625,0.132568359375,Lying
10843,1514882003.15,eefa00050aaa,-1.02172851562,0.296630859375,0.139892578125,Lying
10844,1514882003.17,eefa00050aaa,-0.970703125,0.298583984375,0.135009765625,Lying
10845,1514882003.17,eefa00050aaa,-0.998046875,0.3095703125,0.128173828125,Lying
10846,1514882003.17,cda75cbf5cb6,0.953369140625,0.33935546875,0.481201171875,Lying
10847,1514882003.19,eefa00050aaa,-0.95703125,0.280029296875,0.133056640625,Lying
10848,1514882003.19,cda75cbf5cb6,0.9033203125,0.339599609375,0.414306640625,Lying
10849,1514882003.19,eefa00050aaa,-0.96826171875,0.290771484375,0.126220703125,Lying
10850,1514882003.19,cda75cbf5cb6,0.9296875,0.322021484375,0.423828125,Lying
10851,1514882003.21,cda75cbf5cb6,0.88134765625,0.345947265625,0.413330078125,Lying
10852,1514882003.23,cda75cbf5cb6,0.892822265625,0.36279296875,0.400390625,Lying
10853,1514882003.27,eefa00050aaa,-0.9248046875,0.260498046875,0.12646484375,Lying
