,time,w_id,x,y,z,activities
8436,1514882153.71,eefa00050aaa,-0.341796875,0.86572265625,-0.145751953125,Nan
8437,1514882153.72,eefa00050aaa,-0.408935546875,0.786865234375,-0.066650390625,Nan
8438,1514882153.73,eefa00050aaa,-0.36181640625,0.820068359375,-0.10205078125,Nan
8439,1514882153.74,eefa00050aaa,-0.42138671875,0.8359375,-0.069580078125,Nan
8440,1514882153.76,eefa00050aaa,-0.474853515625,0.880615234375,-0.077880859375,Nan
8441,1514882153.78,eefa00050aaa,-0.56396484375,0.913818359375,-0.070068359375,Nan
8442,1514882153.8,cda75cbf5cb6,0.691162109375,0.669921875,-0.25732421875,Nan
8443,1514882153.8,eefa00050aaa,-0.52099609375,0.87451171875,-0.071533203125,Nan
8444,1514882153.82,cda75cbf5cb6,0.651611328125,0.59716796875,-0.233154296875,Nan
8445,1514882153.82,eefa00050aaa,-0.547119140625,0.845703125,-0.073974609375,Nan
8446,1514882153.84,cda75cbf5cb6,0.61669921875,0.621337890625,-0.24462890625,Nan
8447,1514882153.85,eefa00050aaa,-0.5478515625,0.8525390625,-0.05712890625,Nan
8448,1514882153.87,eefa00050aaa,-0.541748046875,0.846435546875,-0.044921875,Nan
8449,1514882153.89,eefa00050aaa,-0.548095703125,0.830078125,-0.06201171875,Nan
8450,1514882153.91,eefa00050aaa,-0.5556640625,0.841064453125,-0.0830078125,Nan
8451,1514882153.93,eefa00050aaa,-0.531982421875,0.812255859375,-0.10986328125,Nan
8452,1514882153.93,cda75cbf5cb6,0.57666015625,0.6416015625,-0.25244140625,Nan
8453,1514882153.95,eefa00050aaa,-0.5234375,0.7841796875,-0.130126953125,Nan
8454,1514882153.95,cda75cbf5cb6,0.54443359375,0.650146484375,-0.242919921875,Nan
8455,1514882153.96,eefa00050aaa,-0.52685546875,0.787841796875,-0.1171875,Nan
8456,1514882153.97,cda75cbf5cb6,0.529052734375,0.65673828125,-0.22998046875,Nan
8457,1514882153.98,eefa00050aaa,-0.5244140625,0.790283203125,-0.106201171875,Nan
8458,1514882154.0,eefa00050aaa,-0.5380859375,0.7763671875,-0.114013671875,Nan
8459,1514882154.01,cda75cbf5cb6,0.496337890625,0.543701171875,-0.197998046875,Nan
8460,1514882154.02,eefa00050aaa,-0.5419921875,0.763427734375,-0.1171875,Nan
8461,1514882154.03,eefa00050aaa,-0.548583984375,0.75244140625,-0.122314453125,Nan
8462,1514882154.03,cda75cbf5cb6,0.46142578125,0.54931640625,-0.15234375,Nan
8463,1514882154.05,eefa00050aaa,-0.55322265625,0.755126953125,-0.118896484375,Nan
8464,1514882154.05,cda75cbf5cb6,0.413330078125,0.533203125,-0.138671875,Nan
8465,1514882154.08,cda75cbf5cb6,0.376220703125,0.52197265625,-0.158447265625,Nan
8466,1514882154.08,eefa00050aaa,-0.55029296875,0.781005859375,-0.115478515625,Nan
8467,1514882154.1,cda75cbf5cb6,0.34814453125,0.5693359375,-0.164794921875,Nan
8468,1514882154.1,eefa00050aaa,-0.5556640625,0.78515625,-0.111328125,Nan
8469,1514882154.12,eefa00050aaa,-0.5546875,0.80419921875,-0.105224609375,Nan
8470,1514882154.12,cda75cbf5cb6,0.317138671875,0.60498046875,-0.142578125,Nan
8471,1514882154.13,cda75cbf5cb6,0.263916015625,0.6181640625,-0.14501953125,Nan
8472,1514882154.15,eefa00050aaa,-0.5205078125,0.829833984375,-0.121826171875,Nan
8473,1514882154.15,eefa00050aaa,-0.53759765625,0.812744140625,-0.10693359375,Nan
8474,1514882154.15,cda75cbf5cb6,0.2646484375,0.55322265625,-0.13916015625,Nan
8475,1514882154.17,eefa00050aaa,-0.52392578125,0.827880859375,-0.128662109375,Nan
8476,1514882154.17,eefa00050aaa,-0.520751953125,0.81103515625,-0.10205078125,Nan
8477,1514882154.17,cda75cbf5cb6,0.245849609375,0.529052734375,-0.1630859375,Nan
8478,1514882154.18,eefa00050aaa,-0.52099609375,0.81884765625,-0.10986328125,Nan
8479,1514882154.19,eefa00050aaa,-0.52587890625,0.8095703125,-0.1337890625,Nan
8480,1514882154.23,cda75cbf5cb6,0.23583984375,0.509521484375,-0.171875,Nan
8481,1514882154.25,cda75cbf5cb6,0.2392578125,0.544189453125,-0.2060546875,Nan
8482,1514882154.27,cda75cbf5cb6,0.291748046875,0.564453125,-0.226806640625,Nan
8483,1514882154.27,eefa00050aaa,-0.52978515625,0.799560546875,-0.13671875,Nan
8484,1514882154.29,eefa00050aaa,-0.533203125,0.791015625,-0.145263671875,Nan
8485,1514882154.31,cda75cbf5cb6,0.31494140625,0.565185546875,-0.2373046875,Nan
8486,1514882154.31,eefa00050aaa,-0.537353515625,0.776123046875,-0.150390625,Nan
8487,1514882154.31,eefa00050aaa,-0.544921875,0.784423828125,-0.15087890625,Nan
8488,1514882154.33,cda75cbf5cb6,0.330322265625,0.559326171875,-0.263427734375,Nan
8489,1514882154.33,eefa00050aaa,-0.571044921875,0.756103515625,-0.1357421875,Nan
8490,1514882154.35,cda75cbf5cb6,0.339599609375,0.55859375,-0.28076171875,Nan
8491,1514882154.35,eefa00050aaa,-0.5771484375,0.781982421875,-0.123779296875,Nan
8492,1514882154.38,cda75cbf5cb6,0.372314453125,0.5810546875,-0.2509765625,Nan
8493,1514882154.38,eefa00050aaa,-0.55712890625,0.76025390625,-0.13330078125,Nan
8494,1514882154.4,cda75cbf5cb6,0.403564453125,0.63330078125,-0.2666015625,Nan
8495,1514882154.4,eefa00050aaa,-0.556884765625,0.752197265625,-0.1689453125,Nan
8496,1514882154.4,eefa00050aaa,-0.5673828125,0.772705078125,-0.1376953125,Nan
8497,1514882154.42,eefa00050aaa,-0.558349609375,0.733154296875,-0.18115234375,Nan
8498,1514882154.42,eefa00050aaa,-0.559326171875,0.783935546875,-0.146240234375,Nan
8499,1514882154.42,cda75cbf5cb6,0.46826171875,0.759033203125,-0.322998046875,Nan
8500,1514882154.44,eefa00050aaa,-0.569091796875,0.745361328125,-0.177978515625,Nan
8501,1514882154.45,eefa00050aaa,-0.55908203125,0.77490234375,-0.187744140625,Nan
8502,1514882154.47,eefa00050aaa,-0.57177734375,0.76806640625,-0.189697265625,Nan
8503,1514882154.49,eefa00050aaa,-0.57861328125,0.747314453125,-0.194580078125,Nan
8504,1514882154.53,cda75cbf5cb6,0.31494140625,0.732421875,-0.419677734375,Nan
8505,1514882154.54,eefa00050aaa,-0.56982421875,0.7431640625,-0.2001953125,Nan
8506,1514882154.55,cda75cbf5cb6,0.380615234375,0.81298828125,-0.409423828125,Nan
8507,1514882154.56,eefa00050aaa,-0.568603515625,0.724609375,-0.19580078125,Nan
8508,1514882154.57,cda75cbf5cb6,0.37060546875,0.840576171875,-0.384521484375,Nan
8509,1514882154.58,eefa00050aaa,-0.57861328125,0.703125,-0.17333984375,Nan
8510,1514882154.6,eefa00050aaa,-0.547119140625,0.649169921875,-0.15576171875,Nan
8511,1514882154.62,cda75cbf5cb6,0.368408203125,0.87451171875,-0.360595703125,Nan
8512,1514882154.62,eefa00050aaa,-0.529296875,0.603271484375,-0.148681640625,Nan
8513,1514882154.64,eefa00050aaa,-0.50830078125,0.55712890625,-0.14306640625,Nan
8514,1514882154.64,cda75cbf5cb6,0.362548828125,0.896728515625,-0.29443359375,Nan
8515,1514882154.66,cda75cbf5cb6,0.3916015625,0.896728515625,-0.25732421875,Nan
8516,1514882154.69,eefa00050aaa,-0.468994140625,0.505859375,-0.154541015625,Nan
8517,1514882154.71,eefa00050aaa,-0.426025390625,0.45703125,-0.172607421875,Nan
8518,1514882154.72,eefa00050aaa,-0.394287109375,0.436767578125,-0.20458984375,Nan
8519,1514882154.8,eefa00050aaa,-0.398193359375,0.456298828125,-0.235107421875,Nan
8520,1514882154.81,eefa00050aaa,-0.4306640625,0.454345703125,-0.196044921875,Nan
8521,1514882154.82,eefa00050aaa,-0.411865234375,0.485107421875,-0.255126953125,Nan
8522,1514882154.82,eefa00050aaa,-0.520751953125,0.53466796875,-0.166015625,Nan
8523,1514882154.83,eefa00050aaa,-0.4619140625,0.41748046875,-0.17529296875,Nan
8524,1514882154.83,cda75cbf5cb6,0.382568359375,0.93994140625,-0.265869140625,Nan
8525,1514882154.84,eefa00050aaa,-0.420654296875,0.472900390625,-0.2412109375,Nan
8526,1514882154.84,cda75cbf5cb6,0.39501953125,1.00219726562,-0.249267578125,Nan
8527,1514882154.84,eefa00050aaa,-0.509765625,0.511962890625,-0.203369140625,Nan
8528,1514882154.84,cda75cbf5cb6,0.38330078125,1.0673828125,-0.266845703125,Nan
8529,1514882154.85,eefa00050aaa,-0.53515625,0.435302734375,-0.163330078125,Nan
8530,1514882154.86,cda75cbf5cb6,0.364013671875,1.07934570312,-0.2529296875,Nan
8531,1514882154.86,eefa00050aaa,-0.560546875,0.489013671875,-0.205322265625,Nan
8532,1514882154.86,cda75cbf5cb6,0.3740234375,1.05883789062,-0.327392578125,Nan
8533,1514882154.88,cda75cbf5cb6,0.288818359375,1.02099609375,-0.37255859375,Nan
8534,1514882154.91,cda75cbf5cb6,0.280029296875,0.98486328125,-0.356201171875,Nan
8535,1514882154.91,eefa00050aaa,-0.993896484375,0.282958984375,-0.354736328125,Nan
8536,1514882154.93,cda75cbf5cb6,0.305908203125,0.964599609375,-0.361572265625,Nan
8537,1514882154.93,eefa00050aaa,-0.99755859375,0.474853515625,-0.406494140625,Nan
8538,1514882154.95,cda75cbf5cb6,0.301025390625,0.931884765625,-0.365234375,Nan
8539,1514882154.95,eefa00050aaa,-1.03564453125,0.594482421875,-0.5283203125,Nan
8540,1514882154.97,eefa00050aaa,-0.16064453125,0.189697265625,-0.43310546875,Nan
8541,1514882154.99,eefa00050aaa,1.18432617188,1.16625976562,0.61669921875,Nan
8542,1514882155.01,eefa00050aaa,-1.83984375,0.797119140625,-0.328857421875,Nan
8543,1514882155.02,eefa00050aaa,-2.17041015625,0.339111328125,-0.620849609375,Nan
8544,1514882155.03,eefa00050aaa,-1.22314453125,0.40869140625,-0.306884765625,Nan
8545,1514882155.03,cda75cbf5cb6,0.341796875,0.927490234375,-0.360107421875,Nan
8546,1514882155.04,eefa00050aaa,-0.386962890625,0.415283203125,-0.40234375,Nan
8547,1514882155.05,cda75cbf5cb6,0.4482421875,0.880859375,-0.358154296875,Nan
8548,1514882155.05,eefa00050aaa,-0.919921875,0.349365234375,-0.21142578125,Nan
8549,1514882155.05,cda75cbf5cb6,0.3828125,0.927978515625,-0.353759765625,Nan
8550,1514882155.06,eefa00050aaa,-0.782958984375,0.46240234375,-0.324462890625,Nan
8551,1514882155.07,cda75cbf5cb6,0.480712890625,0.84521484375,-0.35498046875,Nan
8552,1514882155.07,cda75cbf5cb6,0.41357421875,0.913818359375,-0.349609375,Nan
8553,1514882155.07,eefa00050aaa,-0.844482421875,0.410888671875,-0.129638671875,Nan
8554,1514882155.09,cda75cbf5cb6,0.501953125,0.81884765625,-0.355712890625,Nan
8555,1514882155.11,eefa00050aaa,-0.98291015625,0.332763671875,-0.11572265625,Nan
8556,1514882155.11,cda75cbf5cb6,0.51953125,0.826416015625,-0.338623046875,Nan
8557,1514882155.13,cda75cbf5cb6,0.523681640625,0.82373046875,-0.3271484375,Nan
8558,1514882155.13,eefa00050aaa,-0.920654296875,0.248291015625,-0.158447265625,Nan
8559,1514882155.15,eefa00050aaa,-0.9013671875,0.275390625,-0.1748046875,Nan
8560,1514882155.15,cda75cbf5cb6,0.52734375,0.805419921875,-0.322265625,Nan
8561,1514882155.2,eefa00050aaa,-0.921142578125,0.333740234375,-0.1875,Nan
8562,1514882155.2,eefa00050aaa,-0.9208984375,0.230224609375,-0.275146484375,Nan
8563,1514882155.2,cda75cbf5cb6,0.517333984375,0.78564453125,-0.319580078125,Nan
8564,1514882155.22,eefa00050aaa,-0.96875,0.165771484375,-0.338623046875,Nan
8565,1514882155.22,cda75cbf5cb6,0.50390625,0.771728515625,-0.31640625,Nan
8566,1514882155.22,eefa00050aaa,-0.898193359375,0.345947265625,-0.231689453125,Nan
8567,1514882155.24,cda75cbf5cb6,0.489990234375,0.7705078125,-0.32080078125,Nan
8568,1514882155.24,eefa00050aaa,-0.997314453125,0.1572265625,-0.402099609375,Nan
8569,1514882155.24,eefa00050aaa,-0.8896484375,0.32568359375,-0.2685546875,Nan
8570,1514882155.27,eefa00050aaa,-1.02905273438,0.154296875,-0.51025390625,Nan
8571,1514882155.29,eefa00050aaa,-0.990966796875,0.265625,-0.578857421875,Nan
8572,1514882155.31,eefa00050aaa,-0.970458984375,0.401611328125,-0.522705078125,Nan
8573,1514882155.32,eefa00050aaa,-1.00415039062,0.453369140625,-0.412109375,Nan
8574,1514882155.32,cda75cbf5cb6,0.48388671875,0.768798828125,-0.318359375,Nan
8575,1514882155.34,eefa00050aaa,-1.05517578125,0.5146484375,-0.244384765625,Nan
8576,1514882155.34,cda75cbf5cb6,0.483154296875,0.766845703125,-0.3251953125,Nan
8577,1514882155.35,cda75cbf5cb6,0.478271484375,0.77978515625,-0.3251953125,Nan
8578,1514882155.36,eefa00050aaa,-1.048828125,0.507080078125,-0.14501953125,Nan
8579,1514882155.38,cda75cbf5cb6,0.4853515625,0.80224609375,-0.31884765625,Nan
8580,1514882155.4,cda75cbf5cb6,0.4921875,0.808837890625,-0.316162109375,Nan
8581,1514882155.42,cda75cbf5cb6,0.4921875,0.810546875,-0.317138671875,Nan
8582,1514882155.44,eefa00050aaa,-1.01586914062,0.510498046875,-0.127197265625,Nan
8583,1514882155.46,eefa00050aaa,-1.04809570312,0.4912109375,-0.127197265625,Nan
8584,1514882155.47,eefa00050aaa,-1.02734375,0.60009765625,-0.26806640625,Nan
8585,1514882155.48,eefa00050aaa,-1.0673828125,0.58837890625,-0.183837890625,Nan
8586,1514882155.49,eefa00050aaa,-0.9853515625,0.517578125,-0.30517578125,Nan
8587,1514882155.5,cda75cbf5cb6,0.49267578125,0.8125,-0.320068359375,Nan
8588,1514882155.51,eefa00050aaa,-1.015625,0.478271484375,-0.3017578125,Nan
8589,1514882155.52,cda75cbf5cb6,0.50146484375,0.815673828125,-0.32470703125,Nan
8590,1514882155.53,cda75cbf5cb6,0.50244140625,0.81982421875,-0.3271484375,Nan
8591,1514882155.57,eefa00050aaa,-1.03295898438,0.5341796875,-0.262939453125,Nan
8592,1514882155.59,eefa00050aaa,-1.06030273438,0.48681640625,-0.31201171875,Nan
8593,1514882155.61,cda75cbf5cb6,0.503173828125,0.8095703125,-0.32470703125,Nan
8594,1514882155.61,eefa00050aaa,-1.08862304688,0.444580078125,-0.3720703125,Nan
8595,1514882155.61,eefa00050aaa,-1.11376953125,0.25439453125,-0.193115234375,Nan
8596,1514882155.61,eefa00050aaa,-1.08349609375,0.412353515625,-0.33056640625,Nan
8597,1514882155.63,eefa00050aaa,-1.16137695312,0.74560546875,-0.289306640625,Nan
8598,1514882155.63,cda75cbf5cb6,0.503662109375,0.804931640625,-0.3193359375,Nan
8599,1514882155.63,eefa00050aaa,-1.09716796875,0.397216796875,-0.352294921875,Nan
8600,1514882155.65,cda75cbf5cb6,0.507080078125,0.796142578125,-0.325439453125,Nan
8601,1514882155.65,eefa00050aaa,-1.11938476562,0.35595703125,-0.29443359375,Nan
8602,1514882155.65,eefa00050aaa,-1.09326171875,0.59814453125,-0.37646484375,Nan
8603,1514882155.7,eefa00050aaa,-1.09741210938,0.63037109375,-0.399169921875,Nan
8604,1514882155.72,eefa00050aaa,-1.0478515625,0.853759765625,-0.435791015625,Nan
8605,1514882155.74,eefa00050aaa,-1.18774414062,0.69287109375,-0.259521484375,Nan
8606,1514882155.75,cda75cbf5cb6,0.510498046875,0.78857421875,-0.33056640625,Nan
8607,1514882155.76,eefa00050aaa,-1.23022460938,0.4619140625,-0.125244140625,Nan
8608,1514882155.77,cda75cbf5cb6,0.510498046875,0.78515625,-0.330078125,Nan
8609,1514882155.78,eefa00050aaa,-1.22875976562,0.441162109375,-0.007080078125,Nan
8610,1514882155.79,cda75cbf5cb6,0.51171875,0.78173828125,-0.321533203125,Nan
8611,1514882155.8,eefa00050aaa,-1.26782226562,0.290283203125,-0.0869140625,Nan
8612,1514882155.84,cda75cbf5cb6,0.5126953125,0.788818359375,-0.313232421875,Nan
8613,1514882155.86,cda75cbf5cb6,0.518798828125,0.792236328125,-0.30419921875,Nan
8614,1514882155.88,cda75cbf5cb6,0.528076171875,0.798095703125,-0.31005859375,Nan
8615,1514882155.9,eefa00050aaa,-1.25415039062,0.169189453125,-0.01171875,Nan
8616,1514882155.91,cda75cbf5cb6,0.527587890625,0.802490234375,-0.305908203125,Nan
8617,1514882155.92,cda75cbf5cb6,0.529541015625,0.8046875,-0.300537109375,Nan
8618,1514882155.92,eefa00050aaa,-1.14868164062,0.46337890625,0.030029296875,Nan
8619,1514882155.94,cda75cbf5cb6,0.53125,0.817138671875,-0.280029296875,Nan
8620,1514882155.94,eefa00050aaa,-1.19653320312,0.41943359375,-0.01318359375,Nan
8621,1514882155.95,eefa00050aaa,-1.10815429688,0.298095703125,-0.115478515625,Nan
8622,1514882155.95,eefa00050aaa,-1.16040039062,0.320556640625,-0.005859375,Nan
8623,1514882155.96,eefa00050aaa,-1.126953125,0.3134765625,-0.0234375,Nan
8624,1514882155.97,eefa00050aaa,-1.06909179688,0.319580078125,-0.11279296875,Nan
8625,1514882155.97,eefa00050aaa,-1.02514648438,0.304443359375,-0.023681640625,Nan
8626,1514882155.98,eefa00050aaa,-1.12451171875,0.29638671875,-0.05908203125,Nan
8627,1514882155.99,eefa00050aaa,-1.0234375,0.274169921875,-0.0478515625,Nan
8628,1514882155.99,eefa00050aaa,-1.025390625,0.318603515625,-0.067138671875,Nan
8629,1514882156.01,eefa00050aaa,-1.00903320312,0.2919921875,-0.06982421875,Nan
8630,1514882156.05,cda75cbf5cb6,0.52880859375,0.831787109375,-0.273681640625,Nan
8631,1514882156.06,eefa00050aaa,-1.0146484375,0.32080078125,-0.070556640625,Nan
8632,1514882156.07,cda75cbf5cb6,0.517333984375,0.8388671875,-0.2861328125,Nan
8633,1514882156.08,eefa00050aaa,-1.03271484375,0.33935546875,-0.057861328125,Nan
8634,1514882156.08,cda75cbf5cb6,0.51416015625,0.815185546875,-0.301513671875,Nan
8635,1514882156.08,eefa00050aaa,-1.03173828125,0.293212890625,-0.07373046875,Nan
8636,1514882156.09,cda75cbf5cb6,0.510986328125,0.818115234375,-0.293701171875,Nan
8637,1514882156.1,eefa00050aaa,-1.01806640625,0.266845703125,-0.080810546875,Nan
8638,1514882156.1,eefa00050aaa,-1.04296875,0.321533203125,-0.061279296875,Nan
8639,1514882156.1,cda75cbf5cb6,0.519287109375,0.798828125,-0.311279296875,Nan
8640,1514882156.12,eefa00050aaa,-1.0087890625,0.26513671875,-0.056396484375,Nan
8641,1514882156.12,cda75cbf5cb6,0.515625,0.77392578125,-0.31396484375,Nan
8642,1514882156.15,cda75cbf5cb6,0.517333984375,0.786376953125,-0.31640625,Nan
8643,1514882156.17,cda75cbf5cb6,0.53125,0.777587890625,-0.29931640625,Nan
8644,1514882156.19,cda75cbf5cb6,0.54052734375,0.7861328125,-0.29736328125,Nan
8645,1514882156.19,eefa00050aaa,-1.02416992188,0.271728515625,-0.01513671875,Nan
8646,1514882156.21,eefa00050aaa,-0.986083984375,0.29052734375,0.019287109375,Nan
8647,1514882156.22,eefa00050aaa,-0.937255859375,0.25146484375,0.043212890625,Nan
8648,1514882156.23,eefa00050aaa,-0.9453125,0.281005859375,0.03369140625,Nan
8649,1514882156.24,eefa00050aaa,-0.915283203125,0.224853515625,0.04541015625,Nan
8650,1514882156.26,cda75cbf5cb6,0.534912109375,0.792724609375,-0.292236328125,Nan
8651,1514882156.26,eefa00050aaa,-0.90869140625,0.19140625,0.050048828125,Nan
8652,1514882156.28,cda75cbf5cb6,0.5390625,0.78466796875,-0.283935546875,Nan
8653,1514882156.3,cda75cbf5cb6,0.54443359375,0.76513671875,-0.2724609375,Nan
8654,1514882156.32,eefa00050aaa,-0.906982421875,0.1767578125,0.06787109375,Nan
8655,1514882156.34,eefa00050aaa,-0.907958984375,0.181396484375,0.07275390625,Nan
8656,1514882156.35,cda75cbf5cb6,0.54052734375,0.722900390625,-0.2666015625,Nan
8657,1514882156.36,eefa00050aaa,-0.915771484375,0.226318359375,0.070556640625,Nan
8658,1514882156.37,cda75cbf5cb6,0.5224609375,0.673828125,-0.258544921875,Nan
8659,1514882156.38,eefa00050aaa,-0.928466796875,0.223388671875,0.070068359375,Nan
8660,1514882156.39,eefa00050aaa,-0.968994140625,0.2392578125,0.083984375,Nan
8661,1514882156.39,cda75cbf5cb6,0.50634765625,0.6337890625,-0.246337890625,Nan
8662,1514882156.4,eefa00050aaa,-0.94091796875,0.2421875,0.089599609375,Nan
8663,1514882156.41,eefa00050aaa,-0.936767578125,0.238037109375,0.08056640625,Nan
8664,1514882156.42,eefa00050aaa,-0.97021484375,0.250244140625,0.098876953125,Nan
8665,1514882156.43,eefa00050aaa,-0.97314453125,0.25927734375,0.105712890625,Nan
8666,1514882156.44,cda75cbf5cb6,0.486328125,0.603271484375,-0.240478515625,Nan
8667,1514882156.45,eefa00050aaa,-1.04296875,0.26318359375,0.11376953125,Nan
8668,1514882156.46,cda75cbf5cb6,0.458984375,0.57177734375,-0.23779296875,Nan
8669,1514882156.47,eefa00050aaa,-1.03662109375,0.2431640625,0.112060546875,Nan
8670,1514882156.48,cda75cbf5cb6,0.44140625,0.539306640625,-0.221435546875,Nan
8671,1514882156.49,eefa00050aaa,-1.00024414062,0.190673828125,0.09814453125,Nan
8672,1514882156.52,eefa00050aaa,-0.981689453125,0.10888671875,0.08642578125,Nan
8673,1514882156.54,eefa00050aaa,-0.952880859375,0.02392578125,0.092529296875,Nan
8674,1514882156.56,eefa00050aaa,-0.9365234375,0.013671875,0.11962890625,Nan
8675,1514882156.62,cda75cbf5cb6,0.422607421875,0.50732421875,-0.22412109375,Nan
8676,1514882156.63,eefa00050aaa,-0.965576171875,0.042724609375,0.13330078125,Nan
8677,1514882156.64,eefa00050aaa,-0.917236328125,0.1484375,0.0830078125,Nan
8678,1514882156.64,eefa00050aaa,-0.979736328125,0.100830078125,0.17333984375,Nan
8679,1514882156.64,cda75cbf5cb6,0.4296875,0.4912109375,-0.235107421875,Nan
8680,1514882156.66,eefa00050aaa,-0.8681640625,0.158203125,0.056396484375,Nan
8681,1514882156.66,cda75cbf5cb6,0.446533203125,0.49267578125,-0.232421875,Nan
8682,1514882156.66,eefa00050aaa,-0.97021484375,0.141845703125,0.158447265625,Nan
8683,1514882156.68,eefa00050aaa,-0.86767578125,0.156494140625,0.0576171875,Nan
8684,1514882156.79,eefa00050aaa,-0.8447265625,0.13818359375,0.028564453125,Nan
8685,1514882156.81,eefa00050aaa,-0.821044921875,0.111083984375,-0.012451171875,Nan
8686,1514882156.83,eefa00050aaa,-0.78076171875,0.1064453125,-0.044189453125,Nan
8687,1514882156.84,eefa00050aaa,-0.760986328125,0.1279296875,-0.06103515625,Nan
8688,1514882156.86,eefa00050aaa,-0.79638671875,0.18310546875,-0.07568359375,Nan
8689,1514882156.88,eefa00050aaa,-0.851806640625,0.2080078125,-0.09814453125,Nan
8690,1514882156.89,cda75cbf5cb6,0.4765625,0.493408203125,-0.229736328125,Nan
8691,1514882156.89,eefa00050aaa,-0.8623046875,0.215576171875,-0.125,Nan
8692,1514882156.9,eefa00050aaa,-0.784423828125,0.32958984375,0.0087890625,Nan
8693,1514882156.9,eefa00050aaa,-0.808837890625,0.272216796875,-0.070556640625,Nan
8694,1514882156.91,cda75cbf5cb6,0.4794921875,0.48486328125,-0.191162109375,Nan
8695,1514882156.91,eefa00050aaa,-0.860595703125,0.2412109375,-0.131103515625,Nan
8696,1514882156.92,eefa00050aaa,-0.79345703125,0.279296875,-0.04296875,Nan
8697,1514882156.92,eefa00050aaa,-0.78076171875,0.3603515625,0.016845703125,Nan
8698,1514882156.93,cda75cbf5cb6,0.4833984375,0.444091796875,-0.1650390625,Nan
8699,1514882156.93,eefa00050aaa,-0.836181640625,0.265625,-0.107666015625,Nan
8700,1514882156.94,eefa00050aaa,-0.802978515625,0.370849609375,-0.006591796875,Nan
8701,1514882156.94,eefa00050aaa,-0.78759765625,0.300537109375,-0.013671875,Nan
8702,1514882156.98,cda75cbf5cb6,0.529541015625,0.412353515625,-0.13671875,Nan
8703,1514882157.0,eefa00050aaa,-0.83837890625,0.387451171875,-0.007080078125,Nan
8704,1514882157.0,cda75cbf5cb6,0.5849609375,0.418212890625,-0.122802734375,Nan
8705,1514882157.02,eefa00050aaa,-0.82568359375,0.421630859375,0.031494140625,Nan
8706,1514882157.02,cda75cbf5cb6,0.577880859375,0.44140625,-0.110595703125,Nan
8707,1514882157.04,eefa00050aaa,-0.780517578125,0.4775390625,0.13037109375,Nan
8708,1514882157.05,eefa00050aaa,-0.773193359375,0.500244140625,0.1962890625,Nan
8709,1514882157.07,eefa00050aaa,-0.884521484375,0.59130859375,0.33837890625,Nan
8710,1514882157.07,cda75cbf5cb6,0.5625,0.453857421875,-0.115478515625,Nan
8711,1514882157.07,eefa00050aaa,-0.796142578125,0.39599609375,0.264892578125,Nan
8712,1514882157.09,cda75cbf5cb6,0.576416015625,0.396484375,-0.1328125,Nan
8713,1514882157.09,eefa00050aaa,-0.890869140625,0.514892578125,0.352783203125,Nan
8714,1514882157.09,eefa00050aaa,-0.860107421875,0.469482421875,0.28564453125,Nan
8715,1514882157.11,eefa00050aaa,-0.9765625,0.44921875,0.386474609375,Nan
8716,1514882157.11,cda75cbf5cb6,0.651123046875,0.384033203125,-0.13330078125,Nan
8717,1514882157.18,eefa00050aaa,-1.20361328125,0.225830078125,0.69482421875,Nan
8718,1514882157.18,cda75cbf5cb6,0.71240234375,0.4287109375,-0.19482421875,Nan
8719,1514882157.2,eefa00050aaa,-1.34375,-0.28857421875,1.1875,Nan
8720,1514882157.2,cda75cbf5cb6,0.784912109375,0.479736328125,-0.26220703125,Nan
8721,1514882157.21,eefa00050aaa,-0.8896484375,0.350830078125,0.553466796875,Nan
8722,1514882157.22,eefa00050aaa,-0.964599609375,0.1484375,0.990478515625,Nan
8723,1514882157.22,cda75cbf5cb6,0.832763671875,0.521240234375,-0.23974609375,Nan
8724,1514882157.23,eefa00050aaa,-0.8515625,0.432373046875,0.33642578125,Nan
8725,1514882157.25,eefa00050aaa,-0.81640625,0.470703125,0.1845703125,Nan
8726,1514882157.34,eefa00050aaa,-0.8525390625,0.419677734375,0.0791015625,Nan
8727,1514882157.36,eefa00050aaa,-0.916015625,0.29345703125,-0.136474609375,Nan
8728,1514882157.36,eefa00050aaa,-0.931640625,0.359375,-0.035888671875,Nan
8729,1514882157.37,eefa00050aaa,-0.835205078125,0.303466796875,-0.0830078125,Nan
8730,1514882157.38,cda75cbf5cb6,0.8466796875,0.599365234375,-0.201904296875,Nan
8731,1514882157.38,eefa00050aaa,-0.911376953125,0.25634765625,-0.12109375,Nan
8732,1514882157.38,eefa00050aaa,-0.945068359375,0.28271484375,-0.12158203125,Nan
8733,1514882157.39,eefa00050aaa,-0.8505859375,0.36865234375,-0.056396484375,Nan
8734,1514882157.4,cda75cbf5cb6,1.03857421875,0.32275390625,-0.347900390625,Nan
8735,1514882157.4,cda75cbf5cb6,0.944091796875,0.513916015625,-0.244873046875,Nan
8736,1514882157.4,eefa00050aaa,-0.857421875,0.28369140625,-0.09765625,Nan
8737,1514882157.41,eefa00050aaa,-0.87646484375,0.37548828125,-0.02392578125,Nan
8738,1514882157.42,cda75cbf5cb6,1.08666992188,0.294677734375,-0.318359375,Nan
8739,1514882157.42,cda75cbf5cb6,1.00634765625,0.344970703125,-0.311279296875,Nan
8740,1514882157.44,cda75cbf5cb6,1.12890625,0.29638671875,-0.263671875,Nan
