,time,w_id,x,y,z,activities
9518,1513754592.12,c6b1d4724e68,0.970703125,-0.3603515625,0.246826171875,Lying
9519,1513754592.13,c6b1d4724e68,1.02001953125,-0.2802734375,0.1806640625,Lying
9520,1513754592.15,c6b1d4724e68,0.989501953125,-0.3154296875,0.132080078125,Lying
9521,1513754592.22,c6b1d4724e68,0.927001953125,-0.506591796875,0.1962890625,Lying
9522,1513754592.22,c6b1d4724e68,0.938232421875,-0.319580078125,0.125244140625,Lying
9523,1513754592.24,c6b1d4724e68,0.874267578125,-0.471435546875,0.235107421875,Lying
9524,1513754592.24,c6b1d4724e68,0.921142578125,-0.387939453125,0.20556640625,Lying
9525,1513754592.26,c6b1d4724e68,0.935302734375,-0.45703125,0.23681640625,Lying
9526,1513754592.26,c6b1d4724e68,0.86572265625,-0.357421875,0.2392578125,Lying
9527,1513754592.27,c6b1d4724e68,0.8916015625,-0.4189453125,0.22265625,Lying
9528,1513754592.29,c6b1d4724e68,0.853759765625,-0.39697265625,0.214599609375,Lying
9529,1513754592.31,c6b1d4724e68,0.837890625,-0.382080078125,0.203369140625,Lying
9530,1513754592.34,c6b1d4724e68,0.882568359375,-0.32275390625,0.189453125,Lying
9531,1513754592.36,c6b1d4724e68,0.796630859375,-0.30615234375,0.135986328125,Lying
9532,1513754592.38,c6b1d4724e68,0.76220703125,-0.10302734375,0.109619140625,Lying
9533,1513754592.39,c6b1d4724e68,0.79443359375,-0.146728515625,0.132568359375,Lying
9534,1513754592.41,c6b1d4724e68,0.849365234375,-0.0712890625,-0.017578125,Lying
9535,1513754592.43,c6b1d4724e68,0.857421875,-0.181396484375,-0.07373046875,Lying
9536,1513754592.48,c6b1d4724e68,1.02612304688,0.189208984375,-0.133544921875,Lying
9537,1513754592.49,c6b1d4724e68,0.99365234375,0.165771484375,-0.25927734375,Lying
9538,1513754592.5,c6b1d4724e68,1.9892578125,-0.86328125,1.3203125,Lying
9539,1513754592.51,c6b1d4724e68,1.48364257812,-0.648193359375,0.70751953125,Lying
9540,1513754592.52,c6b1d4724e68,0.936279296875,0.4814453125,0.301025390625,Lying
9541,1513754592.54,c6b1d4724e68,1.271484375,0.13916015625,0.4091796875,Lying
9542,1513754592.54,c6b1d4724e68,1.10864257812,-0.302978515625,-0.186279296875,Lying
9543,1513754592.56,c6b1d4724e68,0.992919921875,-0.429931640625,-0.72216796875,Lying
9544,1513754592.58,c6b1d4724e68,1.10766601562,-0.4853515625,-0.204345703125,Lying
9545,1513754592.61,c6b1d4724e68,1.0771484375,-0.419921875,-0.020263671875,Lying
9546,1513754592.63,c6b1d4724e68,0.872314453125,0.48046875,0.417236328125,Lying
9547,1513754592.65,c6b1d4724e68,0.96630859375,0.695556640625,0.61962890625,Lying
9548,1513754592.66,c6b1d4724e68,1.00512695312,0.38916015625,0.4541015625,Lying
9549,1513754592.67,c6b1d4724e68,1.08032226562,0.095703125,0.052978515625,Lying
9550,1513754592.69,c6b1d4724e68,1.17016601562,0.189697265625,-0.186279296875,Lying
9551,1513754592.73,c6b1d4724e68,1.4111328125,-0.1376953125,-0.5888671875,Lying
9552,1513754592.75,c6b1d4724e68,0.992919921875,-0.17431640625,-0.101806640625,Lying
9553,1513754592.77,c6b1d4724e68,0.931640625,0.818603515625,0.126708984375,Lying
9554,1513754592.8,c6b1d4724e68,1.41577148438,0.845947265625,-0.042236328125,Lying
9555,1513754592.82,c6b1d4724e68,1.21166992188,-0.690673828125,-0.22021484375,Lying
9556,1513754592.84,c6b1d4724e68,1.20336914062,-0.361083984375,0.302734375,Lying
9557,1513754592.84,c6b1d4724e68,1.220703125,-0.72412109375,-0.036865234375,Lying
9558,1513754592.85,c6b1d4724e68,1.0693359375,0.459228515625,0.415771484375,Lying
9559,1513754592.87,c6b1d4724e68,1.28149414062,-0.038818359375,-0.212158203125,Lying
9560,1513754592.88,c6b1d4724e68,1.51904296875,-0.34765625,-0.28369140625,Lying
9561,1513754592.9,c6b1d4724e68,1.39794921875,-0.2763671875,0.7412109375,Lying
9562,1513754592.92,c6b1d4724e68,1.36401367188,0.353271484375,-0.082763671875,Lying
9563,1513754592.95,c6b1d4724e68,0.822998046875,0.240478515625,-0.54443359375,Lying
9564,1513754592.97,c6b1d4724e68,0.252685546875,0.02880859375,-0.477783203125,Lying
9565,1513754592.99,c6b1d4724e68,0.08203125,0.75244140625,-0.70703125,Lying
9566,1513754592.99,c6b1d4724e68,0.0517578125,0.308349609375,-0.308349609375,Lying
9567,1513754593.01,c6b1d4724e68,0.11865234375,0.295654296875,-1.68994140625,Lying
9568,1513754593.03,c6b1d4724e68,0.27294921875,0.375732421875,-1.42333984375,Lying
9569,1513754593.06,c6b1d4724e68,0.81005859375,0.309814453125,-0.83642578125,Lying
9570,1513754593.08,c6b1d4724e68,1.14331054688,0.3623046875,-0.43212890625,Lying
9571,1513754593.1,c6b1d4724e68,1.41479492188,0.47509765625,-0.295166015625,Lying
9572,1513754593.13,c6b1d4724e68,1.345703125,0.430908203125,-0.0458984375,Lying
9573,1513754593.15,c6b1d4724e68,1.06982421875,0.6318359375,0.028076171875,Lying
9574,1513754593.17,c6b1d4724e68,0.537841796875,0.938232421875,-0.3701171875,Lying
9575,1513754593.17,c6b1d4724e68,0.7412109375,0.695068359375,-0.10205078125,Lying
9576,1513754593.19,c6b1d4724e68,0.5009765625,0.630859375,-0.7998046875,Lying
9577,1513754593.21,c6b1d4724e68,0.4453125,0.496337890625,-0.925537109375,Lying
9578,1513754593.22,c6b1d4724e68,0.3212890625,0.73193359375,-0.864501953125,Lying
9579,1513754593.24,c6b1d4724e68,0.322265625,0.9765625,-0.580810546875,Lying
9580,1513754593.26,c6b1d4724e68,0.343505859375,1.07470703125,-0.370361328125,Lying
9581,1513754593.29,c6b1d4724e68,0.270751953125,1.34838867188,-0.064453125,Lying
9582,1513754593.3,c6b1d4724e68,0.16064453125,1.08642578125,0.230224609375,Lying
9583,1513754593.32,c6b1d4724e68,-0.012451171875,1.37890625,0.502685546875,Lying
9584,1513754593.36,c6b1d4724e68,0.0751953125,1.7099609375,0.766845703125,Lying
9585,1513754593.38,c6b1d4724e68,0.33203125,1.78100585938,0.303466796875,Lying
9586,1513754593.4,c6b1d4724e68,0.77734375,1.43579101562,-0.206787109375,Lying
9587,1513754593.43,c6b1d4724e68,1.0263671875,0.72607421875,-0.14501953125,Lying
9588,1513754593.44,c6b1d4724e68,1.08642578125,0.958740234375,0.2353515625,Lying
9589,1513754593.45,c6b1d4724e68,1.1806640625,1.04907226562,-0.16064453125,Lying
9590,1513754593.46,c6b1d4724e68,0.62744140625,1.42993164062,0.360107421875,Lying
9591,1513754593.47,df1bd0a8e89c,0.03076171875,-0.36328125,0.781982421875,Lying
9592,1513754593.47,df1bd0a8e89c,-0.40283203125,-0.832275390625,0.5458984375,Lying
9593,1513754593.47,df1bd0a8e89c,-0.55517578125,0.12939453125,0.37158203125,Lying
9594,1513754593.47,df1bd0a8e89c,-0.420654296875,-0.278076171875,0.6416015625,Lying
9595,1513754593.47,df1bd0a8e89c,0.64892578125,-0.225830078125,0.7041015625,Lying
9596,1513754593.47,c6b1d4724e68,1.189453125,0.855224609375,-0.097412109375,Lying
9597,1513754593.47,df1bd0a8e89c,-0.207763671875,-2.05126953125,2.37817382812,Lying
9598,1513754593.47,df1bd0a8e89c,0.762451171875,0.79833984375,0.758056640625,Lying
9599,1513754593.47,df1bd0a8e89c,-0.365478515625,-0.425048828125,0.736328125,Lying
9600,1513754593.47,df1bd0a8e89c,-0.373046875,-0.38037109375,0.664306640625,Lying
9601,1513754593.48,c6b1d4724e68,0.634033203125,0.609130859375,0.100341796875,Lying
9602,1513754593.49,df1bd0a8e89c,0.008056640625,-1.11572265625,1.56689453125,Lying
9603,1513754593.49,df1bd0a8e89c,-0.328369140625,-0.395751953125,0.707275390625,Lying
9604,1513754593.49,df1bd0a8e89c,0.301513671875,-0.099609375,0.572998046875,Lying
9605,1513754593.49,df1bd0a8e89c,-0.2080078125,-0.462890625,0.753173828125,Lying
9606,1513754593.49,df1bd0a8e89c,0.765625,-0.30419921875,1.404296875,Lying
9607,1513754593.49,df1bd0a8e89c,-0.617919921875,0.156494140625,0.64599609375,Lying
9608,1513754593.49,df1bd0a8e89c,-0.396240234375,-0.215576171875,0.588134765625,Lying
9609,1513754593.49,df1bd0a8e89c,0.117919921875,-0.6298828125,0.60888671875,Lying
9610,1513754593.49,df1bd0a8e89c,-0.316162109375,-0.4755859375,0.999755859375,Lying
9611,1513754593.51,df1bd0a8e89c,-0.4921875,-0.072021484375,0.52783203125,Lying
9612,1513754593.51,df1bd0a8e89c,0.36376953125,-0.2900390625,0.641845703125,Lying
9613,1513754593.51,df1bd0a8e89c,-0.310546875,-0.34228515625,0.69287109375,Lying
9614,1513754593.51,c6b1d4724e68,0.6552734375,0.278076171875,0.114013671875,Lying
9615,1513754593.51,df1bd0a8e89c,-0.2255859375,-0.398193359375,0.714111328125,Lying
9616,1513754593.51,df1bd0a8e89c,-0.187255859375,-0.321533203125,0.526123046875,Lying
9617,1513754593.51,df1bd0a8e89c,-0.4130859375,-0.472900390625,1.01806640625,Lying
9618,1513754593.51,df1bd0a8e89c,0.366943359375,-1.02099609375,0.954833984375,Lying
9619,1513754593.51,df1bd0a8e89c,-0.6552734375,-0.27880859375,0.49951171875,Lying
9620,1513754593.51,df1bd0a8e89c,-0.2255859375,0.668701171875,0.275146484375,Lying
9621,1513754593.53,c6b1d4724e68,0.228271484375,0.740966796875,0.252685546875,Lying
9622,1513754593.55,c6b1d4724e68,-0.099609375,0.838134765625,0.62255859375,Lying
9623,1513754593.56,c6b1d4724e68,0.0390625,0.665283203125,0.39404296875,Lying
9624,1513754593.57,c6b1d4724e68,0.07861328125,0.51513671875,0.202880859375,Lying
9625,1513754593.59,c6b1d4724e68,-0.0849609375,0.872802734375,0.30712890625,Lying
9626,1513754593.62,c6b1d4724e68,-0.158935546875,0.527099609375,0.52734375,Lying
9627,1513754593.64,c6b1d4724e68,-0.21240234375,0.6572265625,0.26416015625,Lying
9628,1513754593.66,c6b1d4724e68,-0.2578125,0.810791015625,0.161376953125,Lying
9629,1513754593.67,c6b1d4724e68,-0.144775390625,1.0859375,0.231689453125,Lying
9630,1513754593.69,c6b1d4724e68,-0.210205078125,0.959716796875,0.27880859375,Lying
9631,1513754593.71,c6b1d4724e68,-0.278076171875,0.815185546875,0.37353515625,Lying
9632,1513754593.76,c6b1d4724e68,-0.28955078125,0.843994140625,0.357421875,Lying
9633,1513754593.78,c6b1d4724e68,-0.245849609375,0.70361328125,0.345947265625,Lying
9634,1513754593.78,c6b1d4724e68,-0.417724609375,1.0498046875,0.09423828125,Lying
9635,1513754593.8,c6b1d4724e68,-0.45361328125,1.51611328125,0.197998046875,Lying
9636,1513754593.8,c6b1d4724e68,-0.247802734375,0.671875,0.062744140625,Lying
9637,1513754593.82,c6b1d4724e68,-0.321044921875,1.17651367188,0.055419921875,Lying
9638,1513754593.87,c6b1d4724e68,-0.3505859375,0.8486328125,0.001708984375,Lying
9639,1513754593.89,c6b1d4724e68,-0.47998046875,0.93701171875,0.00146484375,Lying
9640,1513754593.89,c6b1d4724e68,-0.443115234375,0.92041015625,0.03515625,Lying
9641,1513754593.91,c6b1d4724e68,-0.41064453125,0.91552734375,0.10888671875,Lying
9642,1513754593.91,c6b1d4724e68,-0.527099609375,0.988037109375,-0.046630859375,Lying
9643,1513754593.93,c6b1d4724e68,-0.485107421875,1.03515625,-0.09814453125,Lying
9644,1513754593.96,c6b1d4724e68,-0.441162109375,0.973388671875,-0.019775390625,Lying
9645,1513754593.97,df1bd0a8e89c,-0.58544921875,-0.862548828125,0.654296875,Lying
9646,1513754593.97,df1bd0a8e89c,-0.555908203125,-0.574951171875,0.776123046875,Lying
9647,1513754593.97,df1bd0a8e89c,-0.420166015625,-0.50537109375,0.863037109375,Lying
9648,1513754593.98,df1bd0a8e89c,-0.583984375,-0.63525390625,0.568603515625,Lying
9649,1513754593.98,df1bd0a8e89c,-0.584228515625,-0.278076171875,0.600830078125,Lying
9650,1513754593.98,df1bd0a8e89c,-0.6826171875,-0.384765625,0.5263671875,Lying
9651,1513754593.98,df1bd0a8e89c,-0.624267578125,-0.931640625,0.750244140625,Lying
9652,1513754593.98,c6b1d4724e68,-0.43017578125,0.73388671875,0.01025390625,Lying
9653,1513754593.99,df1bd0a8e89c,-0.704345703125,-0.92333984375,0.686767578125,Lying
9654,1513754593.99,df1bd0a8e89c,-0.63916015625,-0.411865234375,0.576416015625,Lying
9655,1513754593.99,df1bd0a8e89c,-0.607177734375,-0.7265625,0.628173828125,Lying
9656,1513754593.99,df1bd0a8e89c,-0.549560546875,-0.9912109375,0.650390625,Lying
9657,1513754593.99,df1bd0a8e89c,-0.528076171875,-0.58349609375,0.869873046875,Lying
9658,1513754594.0,df1bd0a8e89c,-0.741455078125,-0.302490234375,0.53515625,Lying
9659,1513754594.0,df1bd0a8e89c,-0.5859375,-0.314453125,0.57421875,Lying
9660,1513754594.0,c6b1d4724e68,-0.369140625,0.755859375,-0.081298828125,Lying
9661,1513754594.01,df1bd0a8e89c,-0.612060546875,-0.86181640625,0.612548828125,Lying
9662,1513754594.01,df1bd0a8e89c,-0.525634765625,-0.32080078125,0.583251953125,Lying
9663,1513754594.01,df1bd0a8e89c,-0.60009765625,-0.36962890625,0.522705078125,Lying
9664,1513754594.01,df1bd0a8e89c,-0.633544921875,-0.824951171875,0.645263671875,Lying
9665,1513754594.01,df1bd0a8e89c,-0.535400390625,-0.860107421875,0.7568359375,Lying
9666,1513754594.01,df1bd0a8e89c,-0.554443359375,-0.55517578125,0.8828125,Lying
9667,1513754594.02,df1bd0a8e89c,-0.674560546875,-0.244873046875,0.552490234375,Lying
9668,1513754594.03,c6b1d4724e68,-0.46826171875,0.9658203125,-0.1015625,Lying
9669,1513754594.05,c6b1d4724e68,-0.460205078125,1.07421875,-0.076416015625,Lying
9670,1513754594.07,c6b1d4724e68,-0.378662109375,0.766845703125,0.035888671875,Lying
9671,1513754594.07,c6b1d4724e68,-0.450439453125,0.881591796875,-0.044921875,Lying
9672,1513754594.09,c6b1d4724e68,-0.526611328125,0.94482421875,0.010986328125,Lying
9673,1513754594.11,c6b1d4724e68,-0.525634765625,1.02099609375,-0.071044921875,Lying
9674,1513754594.13,c6b1d4724e68,-0.44970703125,0.923583984375,-0.082763671875,Lying
9675,1513754594.15,c6b1d4724e68,-0.51513671875,0.962158203125,-0.04150390625,Lying
9676,1513754594.16,c6b1d4724e68,-0.528076171875,0.920654296875,0.065185546875,Lying
9677,1513754594.19,c6b1d4724e68,-0.54150390625,0.892333984375,0.1748046875,Lying
9678,1513754594.21,c6b1d4724e68,-0.492431640625,0.853759765625,0.12353515625,Lying
9679,1513754594.23,c6b1d4724e68,-0.3837890625,0.6044921875,0.123046875,Lying
9680,1513754594.28,c6b1d4724e68,-0.456787109375,0.595458984375,0.462890625,Lying
9681,1513754594.28,c6b1d4724e68,-0.375732421875,0.462646484375,0.19970703125,Lying
9682,1513754594.29,c6b1d4724e68,-0.40673828125,0.5634765625,0.28662109375,Lying
9683,1513754594.3,c6b1d4724e68,-0.424560546875,0.1572265625,0.542724609375,Lying
9684,1513754594.31,c6b1d4724e68,-0.47119140625,-0.140869140625,0.7421875,Lying
9685,1513754594.31,c6b1d4724e68,-0.448974609375,0.78857421875,0.391845703125,Lying
9686,1513754594.34,c6b1d4724e68,-0.4697265625,0.312255859375,0.759033203125,Lying
9687,1513754594.36,c6b1d4724e68,-0.391845703125,0.346923828125,0.731689453125,Lying
9688,1513754594.38,c6b1d4724e68,-0.4873046875,0.10107421875,0.734619140625,Lying
9689,1513754594.43,c6b1d4724e68,-0.463623046875,-0.027099609375,0.7109375,Lying
9690,1513754594.45,c6b1d4724e68,-0.38134765625,0.083251953125,0.900634765625,Lying
9691,1513754594.47,c6b1d4724e68,-0.38427734375,0.294677734375,0.822998046875,Lying
9692,1513754594.5,df1bd0a8e89c,-0.541748046875,-0.341796875,0.644287109375,Lying
9693,1513754594.5,df1bd0a8e89c,-0.534423828125,-0.33642578125,0.763427734375,Lying
9694,1513754594.5,c6b1d4724e68,-0.41064453125,0.04541015625,0.730712890625,Lying
9695,1513754594.5,df1bd0a8e89c,-0.54736328125,-0.331298828125,0.746826171875,Lying
9696,1513754594.5,df1bd0a8e89c,-0.37451171875,-0.685302734375,0.543212890625,Lying
9697,1513754594.5,df1bd0a8e89c,-0.54541015625,-0.240966796875,0.607666015625,Lying
9698,1513754594.5,df1bd0a8e89c,-0.531005859375,-0.554931640625,0.61767578125,Lying
9699,1513754594.5,df1bd0a8e89c,-0.464111328125,-0.65234375,0.547119140625,Lying
9700,1513754594.51,df1bd0a8e89c,-0.447509765625,-0.584228515625,0.689453125,Lying
9701,1513754594.51,df1bd0a8e89c,-0.40380859375,-0.647705078125,0.594482421875,Lying
9702,1513754594.51,df1bd0a8e89c,-0.60693359375,-0.456787109375,0.689697265625,Lying
9703,1513754594.51,df1bd0a8e89c,-0.537353515625,-0.580078125,0.66943359375,Lying
9704,1513754594.52,c6b1d4724e68,-0.34375,-0.266845703125,0.8740234375,Lying
9705,1513754594.52,df1bd0a8e89c,-0.43212890625,-0.700439453125,0.595947265625,Lying
9706,1513754594.52,c6b1d4724e68,-0.290283203125,-0.31982421875,0.796142578125,Lying
9707,1513754594.52,df1bd0a8e89c,-0.614501953125,-0.248779296875,0.670166015625,Lying
9708,1513754594.52,df1bd0a8e89c,-0.38427734375,-0.67578125,0.579833984375,Lying
9709,1513754594.52,df1bd0a8e89c,-0.52978515625,-0.3212890625,0.817626953125,Lying
9710,1513754594.52,df1bd0a8e89c,-0.547119140625,-0.440185546875,0.6845703125,Lying
9711,1513754594.52,df1bd0a8e89c,-0.548095703125,-0.557373046875,0.6015625,Lying
9712,1513754594.52,df1bd0a8e89c,-0.5927734375,-0.284423828125,0.656982421875,Lying
9713,1513754594.52,df1bd0a8e89c,-0.448486328125,-0.666259765625,0.5234375,Lying
9714,1513754594.53,df1bd0a8e89c,-0.539306640625,-0.554443359375,0.787353515625,Lying
9715,1513754594.53,df1bd0a8e89c,-0.614501953125,-0.492431640625,0.713134765625,Lying
9716,1513754594.53,df1bd0a8e89c,-0.470947265625,-0.556396484375,0.72265625,Lying
9717,1513754594.54,df1bd0a8e89c,-0.484619140625,-0.5166015625,0.66650390625,Lying
9718,1513754594.54,df1bd0a8e89c,-0.398193359375,-0.68310546875,0.528076171875,Lying
9719,1513754594.54,df1bd0a8e89c,-0.5576171875,-0.303955078125,0.800537109375,Lying
9720,1513754594.54,c6b1d4724e68,-0.392333984375,-0.286865234375,0.861083984375,Lying
9721,1513754594.54,df1bd0a8e89c,-0.44091796875,-0.633544921875,0.638427734375,Lying
9722,1513754594.54,c6b1d4724e68,-0.275634765625,-0.447509765625,0.758056640625,Lying
9723,1513754594.54,df1bd0a8e89c,-0.52197265625,-0.5439453125,0.630859375,Lying
9724,1513754594.54,df1bd0a8e89c,-0.55810546875,-0.288330078125,0.713134765625,Lying
9725,1513754594.54,df1bd0a8e89c,-0.55615234375,-0.50048828125,0.833251953125,Lying
9726,1513754594.54,df1bd0a8e89c,-0.47900390625,-0.568359375,0.5859375,Lying
9727,1513754594.54,df1bd0a8e89c,-0.591552734375,-0.311767578125,0.6640625,Lying
9728,1513754594.54,df1bd0a8e89c,-0.3857421875,-0.6650390625,0.583251953125,Lying
9729,1513754594.55,df1bd0a8e89c,-0.581787109375,-0.356201171875,0.771728515625,Lying
9730,1513754594.56,c6b1d4724e68,-0.322021484375,-0.767822265625,0.571044921875,Lying
9731,1513754594.59,c6b1d4724e68,-0.312744140625,-1.0107421875,0.531494140625,Lying
9732,1513754594.61,c6b1d4724e68,-0.292724609375,-0.670654296875,0.873779296875,Lying
9733,1513754594.61,c6b1d4724e68,-0.331298828125,-0.973388671875,0.67138671875,Lying
9734,1513754594.63,c6b1d4724e68,-0.359375,-0.77685546875,0.7548828125,Lying
9735,1513754594.63,c6b1d4724e68,-0.39111328125,-0.761962890625,0.8095703125,Lying
9736,1513754594.65,c6b1d4724e68,-0.363037109375,-0.92138671875,0.69482421875,Lying
9737,1513754594.87,c6b1d4724e68,-0.27392578125,-0.656494140625,0.6162109375,Lying
9738,1513754594.87,c6b1d4724e68,-0.38427734375,-0.852294921875,0.6884765625,Lying
9739,1513754594.87,c6b1d4724e68,-0.384033203125,-0.746337890625,0.519287109375,Lying
9740,1513754594.87,c6b1d4724e68,-0.276123046875,-0.693115234375,0.642333984375,Lying
9741,1513754594.89,c6b1d4724e68,-0.229736328125,-0.6123046875,0.67626953125,Lying
9742,1513754594.89,c6b1d4724e68,-0.273193359375,-0.65283203125,0.599609375,Lying
9743,1513754594.89,c6b1d4724e68,-0.3017578125,-0.7001953125,0.740234375,Lying
9744,1513754594.89,c6b1d4724e68,-0.3974609375,-0.8935546875,0.395751953125,Lying
9745,1513754594.91,c6b1d4724e68,-0.239501953125,-0.4912109375,0.640869140625,Lying
9746,1513754594.91,c6b1d4724e68,-0.223876953125,-0.70947265625,0.494873046875,Lying
9747,1513754594.91,c6b1d4724e68,-0.24169921875,-0.6142578125,0.66455078125,Lying
9748,1513754594.91,c6b1d4724e68,0.14794921875,-1.11328125,0.783203125,Lying
9749,1513754594.91,c6b1d4724e68,-0.20068359375,-0.8193359375,0.6552734375,Lying
9750,1513754594.92,c6b1d4724e68,-0.170166015625,-0.72900390625,0.7431640625,Lying
9751,1513754594.94,c6b1d4724e68,0.097412109375,-0.951171875,0.7333984375,Lying
9752,1513754594.97,c6b1d4724e68,0.25830078125,-0.75732421875,0.690673828125,Lying
9753,1513754594.99,c6b1d4724e68,0.33642578125,-0.656982421875,0.681396484375,Lying
9754,1513754595.01,df1bd0a8e89c,-0.568115234375,-0.123779296875,0.841796875,Lying
9755,1513754595.01,c6b1d4724e68,0.35888671875,-0.600341796875,0.61865234375,Lying
9756,1513754595.01,df1bd0a8e89c,-0.556396484375,0.1494140625,0.73583984375,Lying
9757,1513754595.01,df1bd0a8e89c,-0.28564453125,0.30615234375,0.862060546875,Lying
9758,1513754595.01,df1bd0a8e89c,-0.412353515625,0.19091796875,0.8701171875,Lying
9759,1513754595.01,df1bd0a8e89c,-0.547119140625,0.033447265625,0.859130859375,Lying
9760,1513754595.01,df1bd0a8e89c,-0.564208984375,0.144775390625,0.7587890625,Lying
9761,1513754595.01,df1bd0a8e89c,-0.30322265625,0.143798828125,1.15966796875,Lying
9762,1513754595.01,df1bd0a8e89c,-0.5517578125,0.144775390625,0.7236328125,Lying
9763,1513754595.03,df1bd0a8e89c,-0.16845703125,0.395751953125,0.953369140625,Lying
9764,1513754595.03,df1bd0a8e89c,-0.556640625,0.2294921875,0.677734375,Lying
9765,1513754595.03,df1bd0a8e89c,-0.457275390625,0.161376953125,1.32373046875,Lying
9766,1513754595.03,df1bd0a8e89c,-0.49072265625,0.144775390625,0.863037109375,Lying
9767,1513754595.03,df1bd0a8e89c,-0.562255859375,0.171630859375,0.737548828125,Lying
9768,1513754595.03,df1bd0a8e89c,-0.537841796875,0.031005859375,0.841796875,Lying
9769,1513754595.03,df1bd0a8e89c,-0.524169921875,-0.148193359375,0.747314453125,Lying
9770,1513754595.03,df1bd0a8e89c,-0.3828125,0.22607421875,0.87744140625,Lying
9771,1513754595.04,c6b1d4724e68,0.39599609375,-0.54052734375,0.573486328125,Lying
9772,1513754595.05,df1bd0a8e89c,-0.072021484375,0.362060546875,0.947021484375,Lying
9773,1513754595.05,df1bd0a8e89c,-0.55517578125,-0.070068359375,0.767333984375,Lying
9774,1513754595.05,df1bd0a8e89c,-0.3525390625,0.305908203125,0.860595703125,Lying
9775,1513754595.05,df1bd0a8e89c,-0.4755859375,0.176513671875,0.74072265625,Lying
9776,1513754595.05,df1bd0a8e89c,-0.543701171875,0.180908203125,0.941650390625,Lying
9777,1513754595.05,df1bd0a8e89c,-0.504638671875,0.411865234375,0.834228515625,Lying
9778,1513754595.05,df1bd0a8e89c,-0.52978515625,0.150634765625,0.717041015625,Lying
9779,1513754595.05,df1bd0a8e89c,-0.527587890625,0.0322265625,0.7744140625,Lying
9780,1513754595.06,c6b1d4724e68,0.28271484375,-0.255126953125,0.884033203125,Lying
9781,1513754595.06,c6b1d4724e68,0.33935546875,-0.38818359375,0.7197265625,Lying
9782,1513754595.08,c6b1d4724e68,0.11767578125,-0.189208984375,0.814208984375,Lying
9783,1513754595.08,c6b1d4724e68,0.334716796875,-0.26318359375,0.859130859375,Lying
9784,1513754595.1,c6b1d4724e68,-0.16064453125,0.038818359375,0.922119140625,Lying
9785,1513754595.13,c6b1d4724e68,-0.322998046875,0.038330078125,1.0927734375,Lying
9786,1513754595.15,c6b1d4724e68,-0.32958984375,0.0380859375,1.17846679688,Lying
9787,1513754595.17,c6b1d4724e68,-0.211181640625,0.326416015625,1.11669921875,Lying
9788,1513754595.18,c6b1d4724e68,-0.2734375,0.41064453125,0.849853515625,Lying
9789,1513754595.2,c6b1d4724e68,-0.54833984375,0.24951171875,0.833984375,Lying
9790,1513754595.22,c6b1d4724e68,-0.569091796875,0.199462890625,0.955078125,Lying
9791,1513754595.27,c6b1d4724e68,-0.49072265625,0.2412109375,0.98291015625,Lying
9792,1513754595.29,c6b1d4724e68,-0.405029296875,0.376708984375,0.9384765625,Lying
9793,1513754595.31,c6b1d4724e68,-0.36474609375,0.40478515625,0.849365234375,Lying
9794,1513754595.31,c6b1d4724e68,-0.36376953125,0.255859375,0.63232421875,Lying
9795,1513754595.33,c6b1d4724e68,-0.39892578125,0.19140625,0.506591796875,Lying
9796,1513754595.35,c6b1d4724e68,-0.388427734375,0.15869140625,0.55322265625,Lying
9797,1513754595.38,c6b1d4724e68,-0.3330078125,0.233154296875,0.559814453125,Lying
9798,1513754595.4,c6b1d4724e68,-0.267822265625,0.410888671875,0.4970703125,Lying
9799,1513754595.4,c6b1d4724e68,-0.15234375,0.43505859375,0.2216796875,Lying
9800,1513754595.42,c6b1d4724e68,-0.206298828125,0.431640625,0.3037109375,Lying
9801,1513754595.42,c6b1d4724e68,-0.031982421875,0.493408203125,0.3994140625,Lying
9802,1513754595.44,c6b1d4724e68,0.009521484375,0.56298828125,0.543212890625,Lying
9803,1513754595.5,c6b1d4724e68,0.091796875,0.977294921875,0.760986328125,Lying
9804,1513754595.52,c6b1d4724e68,0.18505859375,0.97607421875,0.822265625,Lying
9805,1513754595.54,c6b1d4724e68,0.142822265625,0.880126953125,0.708251953125,Lying
9806,1513754595.58,c6b1d4724e68,0.150390625,0.894775390625,0.759765625,Lying
9807,1513754595.58,c6b1d4724e68,0.063720703125,1.21875,0.6025390625,Lying
9808,1513754595.58,df1bd0a8e89c,-0.06591796875,0.302978515625,0.897216796875,Lying
9809,1513754595.59,df1bd0a8e89c,-0.6689453125,-0.897216796875,0.317138671875,Lying
9810,1513754595.59,df1bd0a8e89c,-0.81787109375,-0.828857421875,0.16552734375,Lying
9811,1513754595.59,df1bd0a8e89c,-0.957763671875,-0.623046875,0.289306640625,Lying
9812,1513754595.59,df1bd0a8e89c,-0.560791015625,-0.2998046875,0.48583984375,Lying
9813,1513754595.59,df1bd0a8e89c,-0.091796875,0.06982421875,0.748779296875,Lying
9814,1513754595.59,df1bd0a8e89c,-0.340576171875,-0.24169921875,0.606689453125,Lying
9815,1513754595.6,c6b1d4724e68,0.2197265625,1.19506835938,0.845947265625,Lying
9816,1513754595.6,c6b1d4724e68,-0.015380859375,1.17895507812,0.601806640625,Lying
9817,1513754595.6,df1bd0a8e89c,-0.099853515625,0.34375,0.796142578125,Lying
9818,1513754595.61,df1bd0a8e89c,-0.748046875,-0.884765625,0.273193359375,Lying
