,time,w_id,x,y,z,activities
6827,1513847261.01,d4fc6d71b812,0.931884765625,-0.379150390625,0.096923828125,Standing
6828,1513847261.02,c6b1d4724e68,0.927978515625,0.375244140625,0.016845703125,Standing
6829,1513847261.02,c6b1d4724e68,0.926513671875,0.37255859375,0.014404296875,Standing
6830,1513847261.03,d4fc6d71b812,0.93212890625,-0.3759765625,0.094482421875,Standing
6831,1513847261.04,c6b1d4724e68,0.92236328125,0.373046875,0.01806640625,Standing
6832,1513847261.07,c6b1d4724e68,0.92333984375,0.373779296875,0.015380859375,Standing
6833,1513847261.08,d4fc6d71b812,0.933349609375,-0.371337890625,0.096435546875,Standing
6834,1513847261.09,c6b1d4724e68,0.925537109375,0.3681640625,0.017333984375,Standing
6835,1513847261.1,d4fc6d71b812,0.931884765625,-0.3662109375,0.098388671875,Standing
6836,1513847261.11,c6b1d4724e68,0.926513671875,0.37060546875,0.012939453125,Standing
6837,1513847261.11,c6b1d4724e68,0.927978515625,0.372314453125,0.013427734375,Standing
6838,1513847261.12,d4fc6d71b812,0.935546875,-0.3671875,0.09814453125,Standing
6839,1513847261.13,c6b1d4724e68,0.924560546875,0.375732421875,0.0166015625,Standing
6840,1513847261.13,d4fc6d71b812,0.935546875,-0.375,0.097900390625,Standing
6841,1513847261.14,c6b1d4724e68,0.920654296875,0.3740234375,0.01611328125,Standing
6842,1513847261.15,d4fc6d71b812,0.93115234375,-0.37255859375,0.096435546875,Standing
6843,1513847261.17,d4fc6d71b812,0.9287109375,-0.37255859375,0.09765625,Standing
6844,1513847261.17,c6b1d4724e68,0.92822265625,0.37890625,0.00927734375,Standing
6845,1513847261.18,d4fc6d71b812,0.9287109375,-0.372314453125,0.09765625,Standing
6846,1513847261.19,c6b1d4724e68,0.928466796875,0.37548828125,0.019287109375,Standing
6847,1513847261.2,d4fc6d71b812,0.9345703125,-0.37890625,0.09765625,Standing
6848,1513847261.21,c6b1d4724e68,0.92333984375,0.3740234375,0.01708984375,Standing
6849,1513847261.21,d4fc6d71b812,0.935302734375,-0.381103515625,0.097900390625,Standing
6850,1513847261.22,d4fc6d71b812,0.931884765625,-0.379638671875,0.09716796875,Standing
6851,1513847261.24,c6b1d4724e68,0.925048828125,0.37646484375,0.0166015625,Standing
6852,1513847261.24,d4fc6d71b812,0.927978515625,-0.373046875,0.09814453125,Standing
6853,1513847261.25,d4fc6d71b812,0.93115234375,-0.368408203125,0.099853515625,Standing
6854,1513847261.26,c6b1d4724e68,0.925048828125,0.37744140625,0.020263671875,Standing
6855,1513847261.27,c6b1d4724e68,0.92236328125,0.374755859375,0.018310546875,Standing
6856,1513847261.28,c6b1d4724e68,0.921142578125,0.376220703125,0.021240234375,Standing
6857,1513847261.29,d4fc6d71b812,0.931884765625,-0.36962890625,0.0986328125,Standing
6858,1513847261.29,c6b1d4724e68,0.92529296875,0.37451171875,0.01806640625,Standing
6859,1513847261.3,d4fc6d71b812,0.9326171875,-0.371826171875,0.09521484375,Standing
6860,1513847261.31,c6b1d4724e68,0.92578125,0.3779296875,0.015380859375,Standing
6861,1513847261.32,d4fc6d71b812,0.9296875,-0.377197265625,0.095947265625,Standing
6862,1513847261.33,d4fc6d71b812,0.928955078125,-0.380126953125,0.09716796875,Standing
6863,1513847261.35,d4fc6d71b812,0.92724609375,-0.377685546875,0.102783203125,Standing
6864,1513847261.37,d4fc6d71b812,0.926513671875,-0.37939453125,0.10400390625,Standing
6865,1513847261.37,c6b1d4724e68,0.9248046875,0.378662109375,0.013427734375,Standing
6866,1513847261.38,d4fc6d71b812,0.93017578125,-0.37890625,0.099609375,Standing
6867,1513847261.38,c6b1d4724e68,0.92333984375,0.3740234375,0.01513671875,Standing
6868,1513847261.39,c6b1d4724e68,0.925537109375,0.37646484375,0.01318359375,Standing
6869,1513847261.4,c6b1d4724e68,0.9228515625,0.372802734375,0.01611328125,Standing
6870,1513847261.4,d4fc6d71b812,0.93017578125,-0.3818359375,0.10009765625,Standing
6871,1513847261.41,c6b1d4724e68,0.924560546875,0.3720703125,0.01513671875,Standing
6872,1513847261.41,c6b1d4724e68,0.92431640625,0.37646484375,0.0185546875,Standing
6873,1513847261.41,d4fc6d71b812,0.927978515625,-0.373046875,0.098876953125,Standing
6874,1513847261.46,d4fc6d71b812,0.9326171875,-0.3740234375,0.097900390625,Standing
6875,1513847261.47,c6b1d4724e68,0.928955078125,0.377197265625,0.017822265625,Standing
6876,1513847261.48,d4fc6d71b812,0.9296875,-0.3759765625,0.09619140625,Standing
6877,1513847261.49,c6b1d4724e68,0.921630859375,0.373291015625,0.0166015625,Standing
6878,1513847261.49,d4fc6d71b812,0.927734375,-0.378173828125,0.100341796875,Standing
6879,1513847261.49,c6b1d4724e68,0.922119140625,0.37255859375,0.016357421875,Standing
6880,1513847261.5,d4fc6d71b812,0.928466796875,-0.3779296875,0.099365234375,Standing
6881,1513847261.51,c6b1d4724e68,0.922607421875,0.374267578125,0.01513671875,Standing
6882,1513847261.51,d4fc6d71b812,0.925048828125,-0.3759765625,0.1025390625,Standing
6883,1513847261.51,c6b1d4724e68,0.9248046875,0.377685546875,0.016357421875,Standing
6884,1513847261.53,d4fc6d71b812,0.926513671875,-0.37548828125,0.10009765625,Standing
6885,1513847261.53,c6b1d4724e68,0.925048828125,0.376708984375,0.016845703125,Standing
6886,1513847261.57,d4fc6d71b812,0.929443359375,-0.3798828125,0.101318359375,Standing
6887,1513847261.57,c6b1d4724e68,0.92236328125,0.381103515625,0.016845703125,Standing
6888,1513847261.59,c6b1d4724e68,0.92431640625,0.381591796875,0.01953125,Standing
6889,1513847261.59,d4fc6d71b812,0.92822265625,-0.379638671875,0.097900390625,Standing
6890,1513847261.61,c6b1d4724e68,0.92333984375,0.38525390625,0.01806640625,Standing
6891,1513847261.61,d4fc6d71b812,0.9326171875,-0.382080078125,0.09814453125,Standing
6892,1513847261.63,d4fc6d71b812,0.9326171875,-0.3828125,0.099365234375,Standing
6893,1513847261.65,d4fc6d71b812,0.932861328125,-0.380615234375,0.10205078125,Standing
6894,1513847261.65,c6b1d4724e68,0.9287109375,0.384521484375,0.01904296875,Standing
6895,1513847261.65,d4fc6d71b812,0.930419921875,-0.375,0.0986328125,Standing
6896,1513847261.66,c6b1d4724e68,0.926513671875,0.37890625,0.01953125,Standing
6897,1513847261.66,d4fc6d71b812,0.927490234375,-0.3720703125,0.103271484375,Standing
6898,1513847261.67,d4fc6d71b812,0.93212890625,-0.3779296875,0.09912109375,Standing
6899,1513847261.68,d4fc6d71b812,0.92822265625,-0.37255859375,0.09814453125,Standing
6900,1513847261.68,c6b1d4724e68,0.925048828125,0.377197265625,0.015380859375,Standing
6901,1513847261.71,c6b1d4724e68,0.92333984375,0.378173828125,0.0185546875,Standing
6902,1513847261.71,c6b1d4724e68,0.923583984375,0.37646484375,0.016845703125,Standing
6903,1513847261.72,d4fc6d71b812,0.927490234375,-0.375244140625,0.100341796875,Standing
6904,1513847261.73,c6b1d4724e68,0.9228515625,0.376708984375,0.017578125,Standing
6905,1513847261.73,c6b1d4724e68,0.92431640625,0.3759765625,0.01904296875,Standing
6906,1513847261.74,c6b1d4724e68,0.92138671875,0.376708984375,0.01953125,Standing
6907,1513847261.74,d4fc6d71b812,0.92919921875,-0.37890625,0.09814453125,Standing
6908,1513847261.75,d4fc6d71b812,0.93115234375,-0.37939453125,0.100341796875,Standing
6909,1513847261.75,c6b1d4724e68,0.920166015625,0.379638671875,0.017578125,Standing
6910,1513847261.77,d4fc6d71b812,0.927490234375,-0.381103515625,0.099609375,Standing
6911,1513847261.79,d4fc6d71b812,0.92626953125,-0.381103515625,0.099365234375,Standing
6912,1513847261.79,c6b1d4724e68,0.921630859375,0.378173828125,0.018798828125,Standing
6913,1513847261.81,d4fc6d71b812,0.9267578125,-0.380859375,0.101806640625,Standing
6914,1513847261.81,c6b1d4724e68,0.923095703125,0.37890625,0.020263671875,Standing
6915,1513847261.83,c6b1d4724e68,0.92578125,0.380615234375,0.018798828125,Standing
6916,1513847261.85,d4fc6d71b812,0.927001953125,-0.387451171875,0.1044921875,Standing
6917,1513847261.85,c6b1d4724e68,0.924560546875,0.37890625,0.016357421875,Standing
6918,1513847261.87,d4fc6d71b812,0.9296875,-0.3876953125,0.10205078125,Standing
6919,1513847261.87,c6b1d4724e68,0.92529296875,0.3779296875,0.017333984375,Standing
6920,1513847261.87,d4fc6d71b812,0.925048828125,-0.385498046875,0.103271484375,Standing
6921,1513847261.89,d4fc6d71b812,0.926025390625,-0.380859375,0.103271484375,Standing
6922,1513847261.89,d4fc6d71b812,0.928955078125,-0.386474609375,0.099365234375,Standing
6923,1513847261.89,c6b1d4724e68,0.9228515625,0.378173828125,0.015625,Standing
6924,1513847261.9,c6b1d4724e68,0.922607421875,0.3779296875,0.0185546875,Standing
6925,1513847261.91,d4fc6d71b812,0.927490234375,-0.377685546875,0.104736328125,Standing
6926,1513847261.92,c6b1d4724e68,0.922607421875,0.376220703125,0.018798828125,Standing
6927,1513847261.94,c6b1d4724e68,0.9228515625,0.376220703125,0.02099609375,Standing
6928,1513847261.97,d4fc6d71b812,0.92431640625,-0.378662109375,0.10009765625,Standing
6929,1513847261.97,c6b1d4724e68,0.921142578125,0.379638671875,0.017333984375,Standing
6930,1513847261.99,d4fc6d71b812,0.928466796875,-0.3798828125,0.09912109375,Standing
6931,1513847261.99,c6b1d4724e68,0.92138671875,0.37939453125,0.0146484375,Standing
6932,1513847262.01,d4fc6d71b812,0.923095703125,-0.383056640625,0.1025390625,Standing
6933,1513847262.01,c6b1d4724e68,0.923583984375,0.380859375,0.01904296875,Standing
6934,1513847262.01,d4fc6d71b812,0.927978515625,-0.3837890625,0.09814453125,Standing
6935,1513847262.02,d4fc6d71b812,0.928466796875,-0.380615234375,0.103759765625,Standing
6936,1513847262.02,c6b1d4724e68,0.920166015625,0.3798828125,0.01708984375,Standing
6937,1513847262.04,d4fc6d71b812,0.92626953125,-0.381591796875,0.10205078125,Standing
6938,1513847262.04,c6b1d4724e68,0.91943359375,0.378173828125,0.019287109375,Standing
6939,1513847262.04,d4fc6d71b812,0.93017578125,-0.37841796875,0.103515625,Standing
6940,1513847262.06,c6b1d4724e68,0.922119140625,0.377197265625,0.017578125,Standing
6941,1513847262.06,d4fc6d71b812,0.9287109375,-0.380615234375,0.103759765625,Standing
6942,1513847262.08,d4fc6d71b812,0.926513671875,-0.381103515625,0.0986328125,Standing
6943,1513847262.08,c6b1d4724e68,0.92333984375,0.382568359375,0.01953125,Standing
6944,1513847262.1,c6b1d4724e68,0.923583984375,0.38037109375,0.016845703125,Standing
6945,1513847262.12,c6b1d4724e68,0.92138671875,0.38427734375,0.017822265625,Standing
6946,1513847262.12,c6b1d4724e68,0.919677734375,0.3828125,0.01953125,Standing
6947,1513847262.14,c6b1d4724e68,0.923583984375,0.383544921875,0.018798828125,Standing
6948,1513847262.16,c6b1d4724e68,0.927001953125,0.381591796875,0.02001953125,Standing
6949,1513847262.18,c6b1d4724e68,0.926025390625,0.383056640625,0.019287109375,Standing
6950,1513847262.19,d4fc6d71b812,0.924560546875,-0.37841796875,0.101806640625,Nan
6951,1513847262.2,c6b1d4724e68,0.922119140625,0.384033203125,0.020751953125,Nan
6952,1513847262.21,d4fc6d71b812,0.926025390625,-0.37451171875,0.101806640625,Nan
6953,1513847262.22,c6b1d4724e68,0.9228515625,0.383056640625,0.018310546875,Nan
6954,1513847262.23,d4fc6d71b812,0.927734375,-0.37890625,0.1044921875,Nan
6955,1513847262.24,c6b1d4724e68,0.921142578125,0.382080078125,0.018310546875,Nan
6956,1513847262.26,c6b1d4724e68,0.919189453125,0.3857421875,0.02099609375,Nan
6957,1513847262.28,c6b1d4724e68,0.919189453125,0.3837890625,0.019775390625,Nan
6958,1513847262.28,c6b1d4724e68,0.919677734375,0.39013671875,0.01416015625,Nan
6959,1513847262.3,c6b1d4724e68,0.9208984375,0.382568359375,0.020751953125,Nan
6960,1513847262.32,c6b1d4724e68,0.9189453125,0.3818359375,0.02197265625,Nan
6961,1513847262.37,c6b1d4724e68,0.92041015625,0.38330078125,0.023681640625,Nan
6962,1513847262.39,c6b1d4724e68,0.927001953125,0.385498046875,0.021484375,Nan
6963,1513847262.39,c6b1d4724e68,0.9208984375,0.37890625,0.016845703125,Nan
6964,1513847262.41,c6b1d4724e68,0.9208984375,0.384521484375,0.022216796875,Nan
6965,1513847262.41,c6b1d4724e68,0.919921875,0.381103515625,0.019287109375,Nan
6966,1513847262.43,c6b1d4724e68,0.920166015625,0.3818359375,0.018310546875,Nan
6967,1513847262.46,c6b1d4724e68,0.92529296875,0.3837890625,0.015625,Nan
6968,1513847262.48,c6b1d4724e68,0.927001953125,0.3779296875,0.015869140625,Nan
6969,1513847262.5,c6b1d4724e68,0.92236328125,0.37548828125,0.015380859375,Nan
6970,1513847262.54,c6b1d4724e68,0.92626953125,0.375244140625,0.018310546875,Nan
6971,1513847262.55,c6b1d4724e68,0.924072265625,0.372314453125,0.013671875,Nan
6972,1513847262.56,c6b1d4724e68,0.926025390625,0.374267578125,0.02001953125,Nan
6973,1513847262.57,c6b1d4724e68,0.9208984375,0.37255859375,0.015869140625,Nan
6974,1513847262.58,c6b1d4724e68,0.921142578125,0.373291015625,0.016357421875,Nan
6975,1513847262.59,c6b1d4724e68,0.921630859375,0.372802734375,0.016357421875,Nan
6976,1513847262.64,c6b1d4724e68,0.92724609375,0.376708984375,0.016845703125,Nan
6977,1513847262.66,c6b1d4724e68,0.922119140625,0.380859375,0.01708984375,Nan
6978,1513847262.67,c6b1d4724e68,0.92236328125,0.3779296875,0.01708984375,Nan
6979,1513847262.67,d4fc6d71b812,0.93115234375,-0.3798828125,0.10302734375,Nan
6980,1513847262.68,c6b1d4724e68,0.924560546875,0.38037109375,0.016845703125,Nan
6981,1513847262.68,c6b1d4724e68,0.9248046875,0.38134765625,0.019287109375,Nan
6982,1513847262.68,d4fc6d71b812,0.92724609375,-0.37890625,0.1044921875,Nan
6983,1513847262.7,c6b1d4724e68,0.926025390625,0.38134765625,0.02099609375,Nan
6984,1513847262.7,d4fc6d71b812,0.92919921875,-0.37548828125,0.10498046875,Nan
6985,1513847262.77,c6b1d4724e68,0.922119140625,0.38232421875,0.020751953125,Nan
6986,1513847262.77,d4fc6d71b812,0.928466796875,-0.37109375,0.10205078125,Nan
6987,1513847262.77,c6b1d4724e68,0.925537109375,0.369873046875,0.01513671875,Nan
6988,1513847262.79,c6b1d4724e68,0.92431640625,0.37548828125,0.01806640625,Nan
6989,1513847262.79,d4fc6d71b812,0.927734375,-0.37744140625,0.104736328125,Nan
6990,1513847262.79,c6b1d4724e68,0.9228515625,0.37353515625,0.014892578125,Nan
6991,1513847262.81,c6b1d4724e68,0.92431640625,0.37744140625,0.015625,Nan
6992,1513847262.81,d4fc6d71b812,0.92822265625,-0.373046875,0.10400390625,Nan
6993,1513847262.81,c6b1d4724e68,0.918701171875,0.3720703125,0.01611328125,Nan
6994,1513847262.84,c6b1d4724e68,0.923583984375,0.37744140625,0.013916015625,Nan
6995,1513847262.86,c6b1d4724e68,0.920654296875,0.376220703125,0.014892578125,Nan
6996,1513847262.88,c6b1d4724e68,0.924072265625,0.378662109375,0.016357421875,Nan
6997,1513847262.89,c6b1d4724e68,0.920654296875,0.37744140625,0.017333984375,Nan
6998,1513847262.9,c6b1d4724e68,0.9228515625,0.37744140625,0.019775390625,Nan
6999,1513847262.92,c6b1d4724e68,0.924072265625,0.376220703125,0.020263671875,Nan
7000,1513847262.99,c6b1d4724e68,0.92724609375,0.376708984375,0.01708984375,Nan
7001,1513847263.0,c6b1d4724e68,0.9208984375,0.37451171875,0.017822265625,Nan
7002,1513847263.01,c6b1d4724e68,0.9267578125,0.376953125,0.0185546875,Nan
7003,1513847263.01,d4fc6d71b812,0.92578125,-0.376708984375,0.1005859375,Nan
7004,1513847263.02,d4fc6d71b812,0.924072265625,-0.375244140625,0.103271484375,Nan
7005,1513847263.02,c6b1d4724e68,0.922607421875,0.376708984375,0.017333984375,Nan
7006,1513847263.03,c6b1d4724e68,0.9248046875,0.376708984375,0.017822265625,Nan
7007,1513847263.04,c6b1d4724e68,0.921630859375,0.373291015625,0.01611328125,Nan
7008,1513847263.04,d4fc6d71b812,0.93212890625,-0.3837890625,0.101806640625,Nan
7009,1513847263.08,d4fc6d71b812,0.931884765625,-0.384521484375,0.1064453125,Nan
7010,1513847263.09,c6b1d4724e68,0.924072265625,0.376220703125,0.01611328125,Nan
7011,1513847263.1,d4fc6d71b812,0.929443359375,-0.381103515625,0.1044921875,Nan
7012,1513847263.11,c6b1d4724e68,0.92431640625,0.380126953125,0.0166015625,Nan
7013,1513847263.12,d4fc6d71b812,0.9248046875,-0.380859375,0.102783203125,Nan
7014,1513847263.12,c6b1d4724e68,0.921875,0.375244140625,0.021728515625,Nan
7015,1513847263.13,c6b1d4724e68,0.925048828125,0.376953125,0.0166015625,Nan
7016,1513847263.14,c6b1d4724e68,0.921142578125,0.373291015625,0.016357421875,Nan
7017,1513847263.16,c6b1d4724e68,0.923583984375,0.376708984375,0.0166015625,Nan
7018,1513847263.16,d4fc6d71b812,0.92431640625,-0.37646484375,0.103271484375,Nan
7019,1513847263.18,d4fc6d71b812,0.929931640625,-0.376708984375,0.1005859375,Nan
7020,1513847263.19,c6b1d4724e68,0.92333984375,0.37255859375,0.01513671875,Nan
7021,1513847263.2,d4fc6d71b812,0.9267578125,-0.374267578125,0.10205078125,Nan
7022,1513847263.21,c6b1d4724e68,0.924560546875,0.373779296875,0.015625,Nan
7023,1513847263.23,c6b1d4724e68,0.92724609375,0.37548828125,0.017578125,Nan
7024,1513847263.24,c6b1d4724e68,0.923095703125,0.37841796875,0.0185546875,Nan
7025,1513847263.26,c6b1d4724e68,0.92236328125,0.37255859375,0.014892578125,Nan
7026,1513847263.28,c6b1d4724e68,0.923828125,0.375,0.015625,Nan
7027,1513847263.29,d4fc6d71b812,0.92333984375,-0.376708984375,0.10302734375,Nan
7028,1513847263.31,d4fc6d71b812,0.925537109375,-0.379150390625,0.106201171875,Nan
7029,1513847263.32,c6b1d4724e68,0.9306640625,0.375244140625,0.0126953125,Nan
7030,1513847263.33,d4fc6d71b812,0.9296875,-0.38232421875,0.105224609375,Nan
7031,1513847263.34,c6b1d4724e68,0.924560546875,0.37353515625,0.01416015625,Nan
7032,1513847263.36,c6b1d4724e68,0.92236328125,0.373291015625,0.0146484375,Nan
7033,1513847263.38,d4fc6d71b812,0.928466796875,-0.38623046875,0.102783203125,Nan
7034,1513847263.4,d4fc6d71b812,0.92529296875,-0.375732421875,0.100830078125,Nan
7035,1513847263.4,d4fc6d71b812,0.927490234375,-0.382080078125,0.10009765625,Nan
7036,1513847263.42,d4fc6d71b812,0.92626953125,-0.373046875,0.0986328125,Nan
7037,1513847263.42,c6b1d4724e68,0.923828125,0.374755859375,0.014404296875,Nan
7038,1513847263.42,d4fc6d71b812,0.929443359375,-0.380126953125,0.0986328125,Nan
7039,1513847263.44,d4fc6d71b812,0.929443359375,-0.375244140625,0.1025390625,Nan
7040,1513847263.44,c6b1d4724e68,0.92529296875,0.375,0.012451171875,Nan
7041,1513847263.45,c6b1d4724e68,0.92822265625,0.37451171875,0.012939453125,Nan
7042,1513847263.45,d4fc6d71b812,0.9306640625,-0.377685546875,0.099853515625,Nan
7043,1513847263.46,c6b1d4724e68,0.927734375,0.3740234375,0.017822265625,Nan
7044,1513847263.47,d4fc6d71b812,0.9287109375,-0.3798828125,0.0986328125,Nan
7045,1513847263.48,c6b1d4724e68,0.921630859375,0.37255859375,0.0166015625,Nan
7046,1513847263.48,d4fc6d71b812,0.9248046875,-0.37646484375,0.10107421875,Nan
7047,1513847263.49,d4fc6d71b812,0.9306640625,-0.3798828125,0.09716796875,Nan
7048,1513847263.49,c6b1d4724e68,0.928466796875,0.370361328125,0.0185546875,Nan
7049,1513847263.5,c6b1d4724e68,0.9208984375,0.36669921875,0.015625,Nan
7050,1513847263.5,c6b1d4724e68,0.92919921875,0.37353515625,0.019287109375,Nan
7051,1513847263.5,d4fc6d71b812,0.9296875,-0.3759765625,0.099365234375,Nan
7052,1513847263.52,c6b1d4724e68,0.9248046875,0.372314453125,0.012939453125,Nan
7053,1513847263.52,c6b1d4724e68,0.9228515625,0.367431640625,0.0146484375,Nan
7054,1513847263.52,d4fc6d71b812,0.930908203125,-0.380126953125,0.098388671875,Nan
7055,1513847263.52,d4fc6d71b812,0.928955078125,-0.38427734375,0.102294921875,Nan
7056,1513847263.54,d4fc6d71b812,0.930419921875,-0.384521484375,0.09912109375,Nan
7057,1513847263.54,c6b1d4724e68,0.92919921875,0.376220703125,0.01123046875,Nan
7058,1513847263.56,c6b1d4724e68,0.9306640625,0.375244140625,0.01171875,Nan
7059,1513847263.56,d4fc6d71b812,0.92822265625,-0.38037109375,0.09716796875,Nan
7060,1513847263.57,c6b1d4724e68,0.9267578125,0.376220703125,0.01318359375,Nan
7061,1513847263.57,d4fc6d71b812,0.928955078125,-0.37548828125,0.10302734375,Nan
7062,1513847263.57,d4fc6d71b812,0.928955078125,-0.3740234375,0.099365234375,Nan
7063,1513847263.59,d4fc6d71b812,0.9306640625,-0.3779296875,0.096923828125,Nan
7064,1513847263.59,c6b1d4724e68,0.926025390625,0.37060546875,0.0126953125,Nan
7065,1513847263.59,d4fc6d71b812,0.931884765625,-0.370361328125,0.10205078125,Nan
7066,1513847263.61,d4fc6d71b812,0.9306640625,-0.373291015625,0.10205078125,Nan
7067,1513847263.61,c6b1d4724e68,0.923828125,0.373291015625,0.016357421875,Nan
7068,1513847263.61,d4fc6d71b812,0.9306640625,-0.378662109375,0.095947265625,Nan
7069,1513847263.66,d4fc6d71b812,0.927734375,-0.380615234375,0.097412109375,Nan
7070,1513847263.67,c6b1d4724e68,0.923095703125,0.37158203125,0.01611328125,Nan
7071,1513847263.68,c6b1d4724e68,0.929931640625,0.3671875,0.012939453125,Nan
7072,1513847263.68,d4fc6d71b812,0.928955078125,-0.3759765625,0.09912109375,Nan
7073,1513847263.7,c6b1d4724e68,0.927734375,0.36669921875,0.017822265625,Nan
7074,1513847263.7,d4fc6d71b812,0.927978515625,-0.379638671875,0.09912109375,Nan
7075,1513847263.71,c6b1d4724e68,0.924560546875,0.368408203125,0.012451171875,Nan
7076,1513847263.73,c6b1d4724e68,0.9267578125,0.3720703125,0.014892578125,Nan
7077,1513847263.75,c6b1d4724e68,0.928466796875,0.37109375,0.0166015625,Nan
7078,1513847263.78,c6b1d4724e68,0.927490234375,0.37255859375,0.015625,Nan
7079,1513847263.8,c6b1d4724e68,0.922607421875,0.374267578125,0.016357421875,Nan
7080,1513847263.8,c6b1d4724e68,0.92333984375,0.3759765625,0.014892578125,Nan
7081,1513847263.81,c6b1d4724e68,0.924072265625,0.37646484375,0.01611328125,Nan
7082,1513847263.82,c6b1d4724e68,0.92724609375,0.376220703125,0.017333984375,Nan
7083,1513847263.83,d4fc6d71b812,0.927734375,-0.38134765625,0.097900390625,Nan
7084,1513847263.84,d4fc6d71b812,0.93017578125,-0.376708984375,0.100341796875,Nan
7085,1513847263.84,c6b1d4724e68,0.9228515625,0.367431640625,0.014404296875,Nan
7086,1513847263.84,c6b1d4724e68,0.92333984375,0.373291015625,0.015380859375,Nan
7087,1513847263.85,d4fc6d71b812,0.931640625,-0.3818359375,0.094482421875,Nan
7088,1513847263.85,d4fc6d71b812,0.929443359375,-0.377685546875,0.09716796875,Nan
7089,1513847263.85,d4fc6d71b812,0.930419921875,-0.37548828125,0.097900390625,Nan
7090,1513847263.86,d4fc6d71b812,0.9306640625,-0.380859375,0.098388671875,Nan
7091,1513847263.86,d4fc6d71b812,0.92919921875,-0.376220703125,0.099609375,Nan
7092,1513847263.86,c6b1d4724e68,0.921875,0.36767578125,0.014892578125,Nan
7093,1513847263.86,d4fc6d71b812,0.929931640625,-0.37890625,0.0966796875,Nan
7094,1513847263.87,d4fc6d71b812,0.9296875,-0.373046875,0.101806640625,Nan
7095,1513847263.88,d4fc6d71b812,0.927734375,-0.376953125,0.09814453125,Nan
7096,1513847263.88,c6b1d4724e68,0.92529296875,0.368896484375,0.012451171875,Nan
7097,1513847263.88,d4fc6d71b812,0.932861328125,-0.37646484375,0.099365234375,Nan
7098,1513847263.89,d4fc6d71b812,0.931884765625,-0.3759765625,0.098876953125,Nan
7099,1513847263.91,c6b1d4724e68,0.930419921875,0.37158203125,0.01123046875,Nan
7100,1513847263.93,c6b1d4724e68,0.9296875,0.37158203125,0.01220703125,Nan
7101,1513847263.95,c6b1d4724e68,0.927734375,0.37353515625,0.013916015625,Nan
7102,1513847263.97,c6b1d4724e68,0.9296875,0.37646484375,0.0166015625,Nan
7103,1513847263.99,c6b1d4724e68,0.92529296875,0.371826171875,0.017822265625,Nan
7104,1513847264.0,c6b1d4724e68,0.923583984375,0.374267578125,0.017333984375,Nan
7105,1513847264.04,c6b1d4724e68,0.923828125,0.37109375,0.014892578125,Nan
7106,1513847264.04,d4fc6d71b812,0.932861328125,-0.37744140625,0.0986328125,Nan
7107,1513847264.05,c6b1d4724e68,0.92578125,0.368408203125,0.0185546875,Nan
7108,1513847264.06,d4fc6d71b812,0.93115234375,-0.376953125,0.098388671875,Nan
7109,1513847264.07,c6b1d4724e68,0.92822265625,0.37060546875,0.01318359375,Nan
7110,1513847264.07,d4fc6d71b812,0.92822265625,-0.3740234375,0.09912109375,Nan
7111,1513847264.08,c6b1d4724e68,0.93408203125,0.36572265625,0.012451171875,Nan
7112,1513847264.1,c6b1d4724e68,0.932373046875,0.367431640625,0.010009765625,Nan
7113,1513847264.12,c6b1d4724e68,0.928466796875,0.36474609375,0.01171875,Nan
7114,1513847264.13,c6b1d4724e68,0.927490234375,0.36474609375,0.0107421875,Nan
7115,1513847264.15,c6b1d4724e68,0.92578125,0.3623046875,0.011962890625,Nan
7116,1513847264.17,c6b1d4724e68,0.927734375,0.364990234375,0.012939453125,Nan
7117,1513847264.18,d4fc6d71b812,0.93115234375,-0.375244140625,0.09912109375,Nan
7118,1513847264.19,d4fc6d71b812,0.9306640625,-0.36962890625,0.0966796875,Nan
7119,1513847264.2,c6b1d4724e68,0.9296875,0.36767578125,0.011474609375,Nan
7120,1513847264.2,d4fc6d71b812,0.932861328125,-0.376708984375,0.099609375,Nan
7121,1513847264.2,d4fc6d71b812,0.932373046875,-0.371337890625,0.1015625,Nan
7122,1513847264.22,c6b1d4724e68,0.93115234375,0.367431640625,0.010498046875,Nan
7123,1513847264.22,d4fc6d71b812,0.930419921875,-0.376953125,0.0966796875,Nan
7124,1513847264.22,d4fc6d71b812,0.93017578125,-0.370849609375,0.098876953125,Nan
7125,1513847264.24,c6b1d4724e68,0.927490234375,0.365478515625,0.011962890625,Nan
7126,1513847264.26,c6b1d4724e68,0.931884765625,0.366455078125,0.011962890625,Nan
7127,1513847264.28,c6b1d4724e68,0.928466796875,0.36474609375,0.01171875,Nan
7128,1513847264.28,c6b1d4724e68,0.93017578125,0.3623046875,0.01171875,Nan
7129,1513847264.3,c6b1d4724e68,0.928955078125,0.36328125,0.008056640625,Nan
7130,1513847264.3,c6b1d4724e68,0.92822265625,0.35986328125,0.011962890625,Nan
7131,1513847264.32,c6b1d4724e68,0.9296875,0.359619140625,0.012939453125,Nan
7132,1513847264.39,c6b1d4724e68,0.92724609375,0.36376953125,0.01123046875,Nan
7133,1513847264.39,c6b1d4724e68,0.9267578125,0.3720703125,0.01171875,Nan
7134,1513847264.41,c6b1d4724e68,0.931640625,0.368896484375,0.010009765625,Nan
7135,1513847264.41,c6b1d4724e68,0.92626953125,0.37255859375,0.011962890625,Nan
7136,1513847264.43,c6b1d4724e68,0.924072265625,0.373046875,0.0078125,Nan
