,time,w_id,x,y,z,activities
6557,1513847440.69,c6b1d4724e68,0.916015625,0.40185546875,0.00244140625,Standing
6558,1513847440.7,d4fc6d71b812,0.93310546875,-0.34765625,0.14404296875,Standing
6559,1513847440.7,c6b1d4724e68,0.918701171875,0.3994140625,0.00390625,Standing
6560,1513847440.72,c6b1d4724e68,0.918701171875,0.396240234375,0.001708984375,Standing
6561,1513847440.72,d4fc6d71b812,0.93408203125,-0.348388671875,0.140869140625,Standing
6562,1513847440.74,d4fc6d71b812,0.9365234375,-0.348388671875,0.137451171875,Standing
6563,1513847440.74,c6b1d4724e68,0.919189453125,0.3984375,-0.00244140625,Standing
6564,1513847440.76,d4fc6d71b812,0.934814453125,-0.35009765625,0.137939453125,Standing
6565,1513847440.78,d4fc6d71b812,0.94580078125,-0.35595703125,0.14111328125,Standing
6566,1513847440.79,d4fc6d71b812,0.9453125,-0.36279296875,0.142333984375,Standing
6567,1513847440.79,d4fc6d71b812,0.943115234375,-0.356201171875,0.1396484375,Standing
6568,1513847440.81,d4fc6d71b812,0.9375,-0.351806640625,0.14111328125,Standing
6569,1513847440.83,d4fc6d71b812,0.92822265625,-0.348388671875,0.135498046875,Standing
6570,1513847440.85,d4fc6d71b812,0.927490234375,-0.3466796875,0.135498046875,Standing
6571,1513847440.87,d4fc6d71b812,0.92919921875,-0.348388671875,0.1328125,Standing
6572,1513847440.87,c6b1d4724e68,0.92236328125,0.3984375,0.00146484375,Standing
6573,1513847440.89,d4fc6d71b812,0.9326171875,-0.353515625,0.130615234375,Standing
6574,1513847440.89,c6b1d4724e68,0.91650390625,0.396484375,0.000244140625,Standing
6575,1513847440.91,c6b1d4724e68,0.911376953125,0.392578125,-0.00146484375,Nan
6576,1513847440.93,d4fc6d71b812,0.936279296875,-0.353759765625,0.13134765625,Nan
6577,1513847440.94,c6b1d4724e68,0.91162109375,0.392822265625,-0.0048828125,Nan
6578,1513847440.94,d4fc6d71b812,0.94189453125,-0.351806640625,0.137939453125,Nan
6579,1513847440.95,d4fc6d71b812,0.93603515625,-0.35595703125,0.1279296875,Nan
6580,1513847440.96,d4fc6d71b812,0.93505859375,-0.3486328125,0.137451171875,Nan
6581,1513847440.96,c6b1d4724e68,0.913818359375,0.390380859375,-0.00341796875,Nan
6582,1513847440.97,d4fc6d71b812,0.93798828125,-0.35400390625,0.13427734375,Nan
6583,1513847440.98,d4fc6d71b812,0.93994140625,-0.3427734375,0.13818359375,Nan
6584,1513847440.98,c6b1d4724e68,0.913330078125,0.387939453125,-0.005126953125,Nan
6585,1513847441.01,d4fc6d71b812,0.934326171875,-0.353759765625,0.13525390625,Nan
6586,1513847441.03,d4fc6d71b812,0.935791015625,-0.349609375,0.13037109375,Nan
6587,1513847441.05,d4fc6d71b812,0.935546875,-0.353515625,0.134765625,Nan
6588,1513847441.09,d4fc6d71b812,0.93310546875,-0.350341796875,0.134033203125,Nan
6589,1513847441.11,d4fc6d71b812,0.936767578125,-0.36767578125,0.1357421875,Nan
6590,1513847441.11,d4fc6d71b812,0.9365234375,-0.35302734375,0.137939453125,Nan
6591,1513847441.13,d4fc6d71b812,0.936279296875,-0.35888671875,0.138671875,Nan
6592,1513847441.13,d4fc6d71b812,0.9326171875,-0.364501953125,0.138427734375,Nan
6593,1513847441.15,d4fc6d71b812,0.9384765625,-0.363525390625,0.13525390625,Nan
6594,1513847441.2,d4fc6d71b812,0.93798828125,-0.357177734375,0.13623046875,Nan
6595,1513847441.22,d4fc6d71b812,0.93994140625,-0.350341796875,0.134033203125,Nan
6596,1513847441.24,d4fc6d71b812,0.934814453125,-0.3544921875,0.1357421875,Nan
6597,1513847441.26,d4fc6d71b812,0.9345703125,-0.354736328125,0.12939453125,Nan
6598,1513847441.26,c6b1d4724e68,0.912841796875,0.387451171875,-0.004150390625,Nan
6599,1513847441.26,c6b1d4724e68,0.915771484375,0.396484375,-0.004150390625,Nan
6600,1513847441.26,c6b1d4724e68,0.91015625,0.39404296875,-0.001708984375,Nan
6601,1513847441.27,c6b1d4724e68,0.91552734375,0.3984375,-0.0009765625,Nan
6602,1513847441.27,c6b1d4724e68,0.91845703125,0.392822265625,0.002685546875,Nan
6603,1513847441.27,c6b1d4724e68,0.92041015625,0.389892578125,-0.003173828125,Nan
6604,1513847441.27,c6b1d4724e68,0.917724609375,0.389404296875,-0.00244140625,Nan
6605,1513847441.27,c6b1d4724e68,0.91845703125,0.3935546875,0.00341796875,Nan
6606,1513847441.27,c6b1d4724e68,0.917236328125,0.40234375,-0.000732421875,Nan
6607,1513847441.27,c6b1d4724e68,0.915771484375,0.40185546875,0.00244140625,Nan
6608,1513847441.27,c6b1d4724e68,0.91943359375,0.4013671875,0.0029296875,Nan
6609,1513847441.27,c6b1d4724e68,0.916015625,0.400146484375,0.0048828125,Nan
6610,1513847441.27,c6b1d4724e68,0.9140625,0.39306640625,0.001220703125,Nan
6611,1513847441.27,c6b1d4724e68,0.91845703125,0.400146484375,-0.000244140625,Nan
6612,1513847441.28,c6b1d4724e68,0.91259765625,0.3916015625,-0.0009765625,Nan
6613,1513847441.28,c6b1d4724e68,0.91748046875,0.400634765625,-0.001220703125,Nan
6614,1513847441.28,d4fc6d71b812,0.930908203125,-0.35107421875,0.133056640625,Nan
6615,1513847441.28,c6b1d4724e68,0.9091796875,0.39111328125,-0.00244140625,Nan
6616,1513847441.28,c6b1d4724e68,0.918212890625,0.397705078125,-0.00244140625,Nan
6617,1513847441.29,c6b1d4724e68,0.923095703125,0.396484375,0.005126953125,Nan
6618,1513847441.29,c6b1d4724e68,0.918212890625,0.397705078125,0.0048828125,Nan
6619,1513847441.29,c6b1d4724e68,0.91650390625,0.40380859375,0.000732421875,Nan
6620,1513847441.29,c6b1d4724e68,0.917724609375,0.404052734375,-0.00146484375,Nan
6621,1513847441.29,c6b1d4724e68,0.9140625,0.391845703125,0.001953125,Nan
6622,1513847441.29,c6b1d4724e68,0.916748046875,0.39453125,0.0,Nan
6623,1513847441.29,c6b1d4724e68,0.916748046875,0.400634765625,0.001953125,Nan
6624,1513847441.29,c6b1d4724e68,0.921875,0.392578125,0.00244140625,Nan
6625,1513847441.29,c6b1d4724e68,0.91943359375,0.391845703125,0.00244140625,Nan
6626,1513847441.29,c6b1d4724e68,0.91796875,0.388916015625,0.005859375,Nan
6627,1513847441.3,c6b1d4724e68,0.914306640625,0.394287109375,-0.0029296875,Nan
6628,1513847441.3,c6b1d4724e68,0.91796875,0.3955078125,0.0029296875,Nan
6629,1513847441.3,c6b1d4724e68,0.90771484375,0.392578125,-0.001708984375,Nan
6630,1513847441.3,c6b1d4724e68,0.915771484375,0.3994140625,-0.001953125,Nan
6631,1513847441.3,c6b1d4724e68,0.91650390625,0.40234375,0.000732421875,Nan
6632,1513847441.3,d4fc6d71b812,0.931396484375,-0.351318359375,0.1337890625,Nan
6633,1513847441.31,c6b1d4724e68,0.918212890625,0.389892578125,0.0048828125,Nan
6634,1513847441.31,c6b1d4724e68,0.91650390625,0.396728515625,0.006103515625,Nan
6635,1513847441.31,c6b1d4724e68,0.9140625,0.39990234375,0.00830078125,Nan
6636,1513847441.31,c6b1d4724e68,0.921630859375,0.393798828125,0.002197265625,Nan
6637,1513847441.31,c6b1d4724e68,0.916748046875,0.40185546875,0.001953125,Nan
6638,1513847441.31,c6b1d4724e68,0.915771484375,0.392578125,0.0,Nan
6639,1513847441.31,c6b1d4724e68,0.918212890625,0.3876953125,-0.001953125,Nan
6640,1513847441.31,c6b1d4724e68,0.914794921875,0.395263671875,0.001953125,Nan
6641,1513847441.31,c6b1d4724e68,0.9208984375,0.4033203125,0.001953125,Nan
6642,1513847441.32,d4fc6d71b812,0.936279296875,-0.34619140625,0.133544921875,Nan
6643,1513847441.32,c6b1d4724e68,0.916748046875,0.396240234375,0.008056640625,Nan
6644,1513847441.34,c6b1d4724e68,0.91845703125,0.398681640625,0.00439453125,Nan
6645,1513847441.34,d4fc6d71b812,0.93603515625,-0.348388671875,0.133056640625,Nan
6646,1513847441.34,d4fc6d71b812,0.9365234375,-0.35205078125,0.135498046875,Nan
6647,1513847441.36,c6b1d4724e68,0.918701171875,0.397216796875,0.00830078125,Nan
6648,1513847441.36,d4fc6d71b812,0.93994140625,-0.3505859375,0.134765625,Nan
6649,1513847441.36,d4fc6d71b812,0.936767578125,-0.34814453125,0.132080078125,Nan
6650,1513847441.37,d4fc6d71b812,0.93701171875,-0.35302734375,0.132568359375,Nan
6651,1513847441.37,c6b1d4724e68,0.918212890625,0.3974609375,0.005615234375,Nan
6652,1513847441.39,c6b1d4724e68,0.918212890625,0.392822265625,0.0029296875,Nan
6653,1513847441.41,c6b1d4724e68,0.9150390625,0.39306640625,0.004638671875,Nan
6654,1513847441.63,c6b1d4724e68,0.915283203125,0.395751953125,0.00244140625,Nan
6655,1513847441.65,c6b1d4724e68,0.916259765625,0.39404296875,0.004638671875,Nan
6656,1513847441.67,c6b1d4724e68,0.91748046875,0.3935546875,-0.001220703125,Nan
6657,1513847441.78,d4fc6d71b812,0.935791015625,-0.353271484375,0.133056640625,Nan
6658,1513847441.8,d4fc6d71b812,0.936767578125,-0.351318359375,0.134521484375,Nan
6659,1513847441.82,d4fc6d71b812,0.941162109375,-0.348388671875,0.131103515625,Nan
6660,1513847441.87,d4fc6d71b812,0.935791015625,-0.347900390625,0.13134765625,Nan
6661,1513847441.89,d4fc6d71b812,0.935302734375,-0.343994140625,0.1357421875,Nan
6662,1513847441.91,d4fc6d71b812,0.93359375,-0.34326171875,0.136474609375,Nan
6663,1513847441.92,c6b1d4724e68,0.91650390625,0.393310546875,0.001220703125,Nan
6664,1513847441.94,c6b1d4724e68,0.912841796875,0.39013671875,0.001708984375,Nan
6665,1513847441.96,c6b1d4724e68,0.912841796875,0.39453125,-0.003173828125,Nan
6666,1513847442.0,d4fc6d71b812,0.93212890625,-0.343505859375,0.132568359375,Nan
6667,1513847442.01,d4fc6d71b812,0.943359375,-0.355224609375,0.132080078125,Nan
6668,1513847442.01,c6b1d4724e68,0.91650390625,0.392822265625,-0.003662109375,Nan
6669,1513847442.02,d4fc6d71b812,0.9423828125,-0.348388671875,0.134033203125,Nan
6670,1513847442.02,d4fc6d71b812,0.931884765625,-0.357421875,0.13916015625,Nan
6671,1513847442.02,d4fc6d71b812,0.93994140625,-0.344970703125,0.136962890625,Nan
6672,1513847442.03,d4fc6d71b812,0.941162109375,-0.35986328125,0.137451171875,Nan
6673,1513847442.03,c6b1d4724e68,0.917724609375,0.3955078125,-0.00341796875,Nan
6674,1513847442.04,d4fc6d71b812,0.943115234375,-0.35302734375,0.13525390625,Nan
6675,1513847442.04,d4fc6d71b812,0.935791015625,-0.35107421875,0.1376953125,Nan
6676,1513847442.04,d4fc6d71b812,0.939453125,-0.34765625,0.137451171875,Nan
6677,1513847442.05,d4fc6d71b812,0.935791015625,-0.35791015625,0.135986328125,Nan
6678,1513847442.05,c6b1d4724e68,0.9169921875,0.396484375,-0.0009765625,Nan
6679,1513847442.06,d4fc6d71b812,0.934814453125,-0.34765625,0.13427734375,Nan
6680,1513847442.06,d4fc6d71b812,0.9443359375,-0.3515625,0.137451171875,Nan
6681,1513847442.09,d4fc6d71b812,0.935302734375,-0.351318359375,0.1396484375,Nan
6682,1513847442.11,d4fc6d71b812,0.934814453125,-0.351318359375,0.138427734375,Nan
6683,1513847442.12,c6b1d4724e68,0.911376953125,0.394287109375,-0.00390625,Nan
6684,1513847442.12,c6b1d4724e68,0.91845703125,0.397705078125,-0.001708984375,Nan
6685,1513847442.12,c6b1d4724e68,0.914794921875,0.39501953125,-0.001953125,Nan
6686,1513847442.13,d4fc6d71b812,0.934326171875,-0.3515625,0.138671875,Nan
6687,1513847442.13,c6b1d4724e68,0.9169921875,0.39208984375,0.00244140625,Nan
6688,1513847442.14,c6b1d4724e68,0.918212890625,0.390625,0.004150390625,Nan
6689,1513847442.14,c6b1d4724e68,0.915283203125,0.394287109375,-0.00244140625,Nan
6690,1513847442.14,c6b1d4724e68,0.912353515625,0.39208984375,-0.000244140625,Nan
6691,1513847442.14,d4fc6d71b812,0.93017578125,-0.3564453125,0.136962890625,Nan
6692,1513847442.15,c6b1d4724e68,0.918212890625,0.392822265625,0.004150390625,Nan
6693,1513847442.16,c6b1d4724e68,0.917236328125,0.394775390625,-0.00146484375,Nan
6694,1513847442.16,c6b1d4724e68,0.91455078125,0.394775390625,0.00146484375,Nan
6695,1513847442.16,c6b1d4724e68,0.92041015625,0.392822265625,0.001708984375,Nan
6696,1513847442.16,d4fc6d71b812,0.93017578125,-0.361083984375,0.13818359375,Nan
6697,1513847442.17,c6b1d4724e68,0.91845703125,0.392822265625,0.001953125,Nan
6698,1513847442.17,d4fc6d71b812,0.93408203125,-0.358642578125,0.1376953125,Nan
6699,1513847442.17,c6b1d4724e68,0.918212890625,0.3935546875,0.003173828125,Nan
6700,1513847442.17,d4fc6d71b812,0.934814453125,-0.350341796875,0.13623046875,Nan
6701,1513847442.17,d4fc6d71b812,0.9375,-0.353515625,0.140625,Nan
6702,1513847442.18,d4fc6d71b812,0.9375,-0.354736328125,0.139404296875,Nan
6703,1513847442.18,c6b1d4724e68,0.920654296875,0.39208984375,0.0029296875,Nan
6704,1513847442.18,c6b1d4724e68,0.916748046875,0.39306640625,0.0009765625,Nan
6705,1513847442.18,d4fc6d71b812,0.936279296875,-0.3544921875,0.139892578125,Nan
6706,1513847442.18,d4fc6d71b812,0.9287109375,-0.361083984375,0.140380859375,Nan
6707,1513847442.19,d4fc6d71b812,0.936767578125,-0.348388671875,0.13720703125,Nan
6708,1513847442.19,c6b1d4724e68,0.918212890625,0.39111328125,0.00341796875,Nan
6709,1513847442.19,d4fc6d71b812,0.93505859375,-0.348876953125,0.136962890625,Nan
6710,1513847442.19,d4fc6d71b812,0.934814453125,-0.352294921875,0.139404296875,Nan
6711,1513847442.19,c6b1d4724e68,0.917724609375,0.396484375,-0.00048828125,Nan
6712,1513847442.19,d4fc6d71b812,0.935302734375,-0.35498046875,0.13720703125,Nan
6713,1513847442.2,c6b1d4724e68,0.915771484375,0.390380859375,-0.001953125,Nan
6714,1513847442.2,d4fc6d71b812,0.9326171875,-0.35205078125,0.140380859375,Nan
6715,1513847442.21,d4fc6d71b812,0.939208984375,-0.353759765625,0.1396484375,Nan
6716,1513847442.21,d4fc6d71b812,0.933837890625,-0.353759765625,0.1396484375,Nan
6717,1513847442.21,d4fc6d71b812,0.93505859375,-0.3505859375,0.135986328125,Nan
6718,1513847442.21,d4fc6d71b812,0.935302734375,-0.34765625,0.13818359375,Nan
6719,1513847442.21,c6b1d4724e68,0.920654296875,0.393310546875,0.00146484375,Nan
6720,1513847442.21,c6b1d4724e68,0.916259765625,0.388916015625,0.00390625,Nan
6721,1513847442.21,c6b1d4724e68,0.91796875,0.3955078125,0.000244140625,Nan
6722,1513847442.22,d4fc6d71b812,0.933837890625,-0.352294921875,0.13916015625,Nan
6723,1513847442.24,d4fc6d71b812,0.93408203125,-0.3544921875,0.14111328125,Nan
6724,1513847442.25,c6b1d4724e68,0.91552734375,0.396240234375,0.001220703125,Nan
6725,1513847442.25,d4fc6d71b812,0.935302734375,-0.356689453125,0.139892578125,Nan
6726,1513847442.26,d4fc6d71b812,0.935546875,-0.35205078125,0.1396484375,Nan
6727,1513847442.26,c6b1d4724e68,0.9150390625,0.390380859375,-0.00146484375,Nan
6728,1513847442.27,d4fc6d71b812,0.929931640625,-0.358154296875,0.140625,Nan
6729,1513847442.28,c6b1d4724e68,0.916015625,0.390380859375,-0.00244140625,Nan
6730,1513847442.28,d4fc6d71b812,0.9365234375,-0.355712890625,0.13916015625,Nan
6731,1513847442.29,d4fc6d71b812,0.9345703125,-0.356201171875,0.138427734375,Nan
6732,1513847442.34,d4fc6d71b812,0.93310546875,-0.35302734375,0.139892578125,Nan
6733,1513847442.34,c6b1d4724e68,0.912841796875,0.391357421875,-0.001220703125,Nan
6734,1513847442.36,c6b1d4724e68,0.91455078125,0.396484375,-0.003662109375,Nan
6735,1513847442.36,d4fc6d71b812,0.939453125,-0.355224609375,0.142822265625,Nan
6736,1513847442.37,d4fc6d71b812,0.931396484375,-0.352294921875,0.141845703125,Nan
6737,1513847442.37,c6b1d4724e68,0.912841796875,0.391357421875,0.00048828125,Nan
6738,1513847442.38,c6b1d4724e68,0.912841796875,0.393310546875,-0.00244140625,Nan
6739,1513847442.38,d4fc6d71b812,0.937255859375,-0.351318359375,0.1376953125,Nan
6740,1513847442.4,d4fc6d71b812,0.929443359375,-0.349365234375,0.139404296875,Nan
6741,1513847442.4,c6b1d4724e68,0.919921875,0.397705078125,-0.003173828125,Nan
6742,1513847442.41,c6b1d4724e68,0.9140625,0.397216796875,0.00048828125,Nan
6743,1513847442.42,d4fc6d71b812,0.93408203125,-0.35107421875,0.13916015625,Nan
6744,1513847442.42,c6b1d4724e68,0.913818359375,0.39794921875,-0.0009765625,Nan
6745,1513847442.43,c6b1d4724e68,0.91357421875,0.39501953125,0.001220703125,Nan
6746,1513847442.43,d4fc6d71b812,0.937744140625,-0.353759765625,0.138916015625,Nan
6747,1513847442.45,c6b1d4724e68,0.91455078125,0.400390625,0.00146484375,Nan
6748,1513847442.45,d4fc6d71b812,0.93896484375,-0.357177734375,0.136962890625,Nan
6749,1513847442.45,d4fc6d71b812,0.931884765625,-0.3544921875,0.141357421875,Nan
6750,1513847442.45,c6b1d4724e68,0.918701171875,0.39990234375,0.0009765625,Nan
6751,1513847442.47,c6b1d4724e68,0.91796875,0.397705078125,0.00390625,Nan
6752,1513847442.47,c6b1d4724e68,0.919921875,0.399169921875,0.003662109375,Nan
6753,1513847442.47,c6b1d4724e68,0.916259765625,0.40185546875,0.001708984375,Nan
6754,1513847442.47,d4fc6d71b812,0.936279296875,-0.359619140625,0.1376953125,Nan
6755,1513847442.47,d4fc6d71b812,0.931396484375,-0.353515625,0.143310546875,Nan
6756,1513847442.47,d4fc6d71b812,0.935302734375,-0.37451171875,0.138671875,Nan
6757,1513847442.47,d4fc6d71b812,0.93212890625,-0.353271484375,0.14794921875,Nan
6758,1513847442.49,c6b1d4724e68,0.919921875,0.3994140625,0.004150390625,Nan
6759,1513847442.49,c6b1d4724e68,0.918212890625,0.3955078125,0.00341796875,Nan
6760,1513847442.49,d4fc6d71b812,0.931640625,-0.348388671875,0.1435546875,Nan
6761,1513847442.49,c6b1d4724e68,0.9150390625,0.400146484375,0.005615234375,Nan
6762,1513847442.49,c6b1d4724e68,0.917236328125,0.397705078125,0.00439453125,Nan
6763,1513847442.49,d4fc6d71b812,0.936767578125,-0.3583984375,0.1455078125,Nan
6764,1513847442.49,d4fc6d71b812,0.935791015625,-0.381103515625,0.142578125,Nan
6765,1513847442.51,c6b1d4724e68,0.916748046875,0.39697265625,0.001220703125,Nan
6766,1513847442.51,d4fc6d71b812,0.921875,-0.371337890625,0.139404296875,Nan
6767,1513847442.51,c6b1d4724e68,0.918212890625,0.399169921875,0.004150390625,Nan
6768,1513847442.51,d4fc6d71b812,0.93310546875,-0.367919921875,0.140625,Nan
6769,1513847442.51,c6b1d4724e68,0.918212890625,0.39990234375,0.00341796875,Nan
6770,1513847442.53,c6b1d4724e68,0.9169921875,0.397216796875,-0.00048828125,Nan
6771,1513847442.61,d4fc6d71b812,0.926513671875,-0.364501953125,0.137939453125,Nan
6772,1513847442.61,d4fc6d71b812,0.9345703125,-0.35498046875,0.138671875,Nan
6773,1513847442.63,d4fc6d71b812,0.929443359375,-0.36328125,0.135009765625,Nan
6774,1513847442.63,d4fc6d71b812,0.9306640625,-0.354248046875,0.135498046875,Nan
6775,1513847442.65,d4fc6d71b812,0.934326171875,-0.35205078125,0.13671875,Nan
6776,1513847442.65,d4fc6d71b812,0.932861328125,-0.357421875,0.134765625,Nan
6777,1513847442.66,d4fc6d71b812,0.9326171875,-0.3544921875,0.136474609375,Nan
6778,1513847442.68,d4fc6d71b812,0.93603515625,-0.354736328125,0.139404296875,Nan
6779,1513847442.7,c6b1d4724e68,0.914306640625,0.393310546875,-0.005859375,Nan
6780,1513847442.7,d4fc6d71b812,0.93603515625,-0.357666015625,0.13720703125,Nan
6781,1513847442.7,c6b1d4724e68,0.916748046875,0.39306640625,0.00244140625,Nan
6782,1513847442.7,d4fc6d71b812,0.93359375,-0.353271484375,0.1396484375,Nan
6783,1513847442.72,d4fc6d71b812,0.935302734375,-0.3603515625,0.137451171875,Nan
6784,1513847442.72,c6b1d4724e68,0.9189453125,0.39208984375,0.00244140625,Nan
6785,1513847442.72,c6b1d4724e68,0.919677734375,0.39453125,-0.00830078125,Nan
6786,1513847442.74,c6b1d4724e68,0.916259765625,0.396240234375,0.00048828125,Nan
6787,1513847442.74,c6b1d4724e68,0.914306640625,0.390869140625,-0.001220703125,Nan
6788,1513847442.74,d4fc6d71b812,0.931884765625,-0.36474609375,0.138916015625,Nan
6789,1513847442.76,d4fc6d71b812,0.932861328125,-0.361572265625,0.138671875,Nan
6790,1513847442.78,d4fc6d71b812,0.9296875,-0.358642578125,0.14013671875,Nan
6791,1513847442.79,c6b1d4724e68,0.9150390625,0.392578125,-0.00146484375,Nan
6792,1513847442.8,d4fc6d71b812,0.934814453125,-0.35546875,0.13818359375,Nan
6793,1513847442.81,c6b1d4724e68,0.920166015625,0.3984375,-0.002685546875,Nan
6794,1513847442.82,c6b1d4724e68,0.91650390625,0.398193359375,-0.000244140625,Nan
6795,1513847442.84,d4fc6d71b812,0.939208984375,-0.3525390625,0.1376953125,Nan
6796,1513847442.86,d4fc6d71b812,0.93505859375,-0.3505859375,0.13818359375,Nan
6797,1513847442.87,c6b1d4724e68,0.9140625,0.39501953125,-0.00146484375,Nan
6798,1513847442.87,c6b1d4724e68,0.916748046875,0.39892578125,-0.00341796875,Nan
6799,1513847442.87,d4fc6d71b812,0.9326171875,-0.351318359375,0.139892578125,Nan
6800,1513847442.88,d4fc6d71b812,0.9365234375,-0.356689453125,0.135986328125,Nan
6801,1513847442.89,c6b1d4724e68,0.91943359375,0.401611328125,-0.007568359375,Nan
6802,1513847442.89,c6b1d4724e68,0.914794921875,0.39404296875,-0.0029296875,Nan
6803,1513847442.89,d4fc6d71b812,0.936767578125,-0.352294921875,0.138427734375,Nan
6804,1513847442.91,d4fc6d71b812,0.931640625,-0.35302734375,0.137939453125,Nan
6805,1513847442.91,c6b1d4724e68,0.9140625,0.394775390625,0.000244140625,Nan
6806,1513847442.91,c6b1d4724e68,0.91650390625,0.40087890625,-0.003662109375,Nan
6807,1513847442.95,d4fc6d71b812,0.93310546875,-0.358154296875,0.138671875,Nan
6808,1513847442.95,c6b1d4724e68,0.915771484375,0.402099609375,0.001220703125,Nan
6809,1513847442.97,d4fc6d71b812,0.934326171875,-0.359619140625,0.136474609375,Nan
6810,1513847442.97,c6b1d4724e68,0.915283203125,0.400390625,-0.001953125,Nan
6811,1513847442.99,c6b1d4724e68,0.914794921875,0.400146484375,0.000244140625,Nan
6812,1513847442.99,d4fc6d71b812,0.9326171875,-0.362060546875,0.135986328125,Nan
6813,1513847442.99,c6b1d4724e68,0.916015625,0.40234375,0.00244140625,Nan
6814,1513847443.0,d4fc6d71b812,0.9345703125,-0.363037109375,0.138427734375,Nan
6815,1513847443.0,c6b1d4724e68,0.9140625,0.4013671875,0.001708984375,Nan
6816,1513847443.01,c6b1d4724e68,0.911865234375,0.39599609375,-0.0009765625,Nan
6817,1513847443.02,c6b1d4724e68,0.91455078125,0.39892578125,-0.000732421875,Nan
6818,1513847443.02,d4fc6d71b812,0.932373046875,-0.361083984375,0.137939453125,Nan
6819,1513847443.03,c6b1d4724e68,0.916015625,0.39794921875,-0.001220703125,Nan
6820,1513847443.04,c6b1d4724e68,0.91455078125,0.400390625,0.00341796875,Nan
6821,1513847443.04,d4fc6d71b812,0.93359375,-0.36181640625,0.137939453125,Nan
6822,1513847443.05,d4fc6d71b812,0.933837890625,-0.361328125,0.13623046875,Nan
6823,1513847443.07,d4fc6d71b812,0.9306640625,-0.35986328125,0.135498046875,Nan
6824,1513847443.09,d4fc6d71b812,0.929931640625,-0.359375,0.13525390625,Nan
6825,1513847443.09,d4fc6d71b812,0.9248046875,-0.354248046875,0.134521484375,Nan
6826,1513847443.11,d4fc6d71b812,0.93701171875,-0.36083984375,0.137451171875,Nan
6827,1513847443.13,d4fc6d71b812,0.935302734375,-0.373779296875,0.13525390625,Nan
6828,1513847443.17,d4fc6d71b812,0.9375,-0.37158203125,0.13427734375,Nan
6829,1513847443.19,d4fc6d71b812,0.931640625,-0.370361328125,0.13330078125,Nan
6830,1513847443.19,c6b1d4724e68,0.914794921875,0.400634765625,0.004150390625,Nan
6831,1513847443.21,d4fc6d71b812,0.931884765625,-0.35791015625,0.135498046875,Nan
6832,1513847443.21,c6b1d4724e68,0.9169921875,0.40087890625,0.00244140625,Nan
6833,1513847443.21,d4fc6d71b812,0.931884765625,-0.363037109375,0.13525390625,Nan
6834,1513847443.23,c6b1d4724e68,0.919921875,0.40576171875,0.004638671875,Nan
6835,1513847443.23,d4fc6d71b812,0.929443359375,-0.365234375,0.136474609375,Nan
6836,1513847443.25,d4fc6d71b812,0.931884765625,-0.360595703125,0.133056640625,Nan
6837,1513847443.26,d4fc6d71b812,0.930908203125,-0.36181640625,0.130126953125,Nan
6838,1513847443.28,d4fc6d71b812,0.93359375,-0.36279296875,0.13427734375,Nan
6839,1513847443.3,d4fc6d71b812,0.9375,-0.36328125,0.13330078125,Nan
6840,1513847443.33,d4fc6d71b812,0.935302734375,-0.366455078125,0.1376953125,Nan
6841,1513847443.35,d4fc6d71b812,0.927978515625,-0.364013671875,0.135498046875,Nan
6842,1513847443.35,c6b1d4724e68,0.9208984375,0.404541015625,0.004150390625,Nan
6843,1513847443.36,d4fc6d71b812,0.93017578125,-0.37109375,0.135498046875,Nan
6844,1513847443.37,c6b1d4724e68,0.912109375,0.400390625,0.00146484375,Nan
6845,1513847443.37,d4fc6d71b812,0.930419921875,-0.3671875,0.135009765625,Nan
6846,1513847443.37,c6b1d4724e68,0.92041015625,0.4033203125,0.0048828125,Nan
6847,1513847443.38,d4fc6d71b812,0.9306640625,-0.371337890625,0.134033203125,Nan
6848,1513847443.39,c6b1d4724e68,0.91455078125,0.399658203125,0.0048828125,Nan
6849,1513847443.39,c6b1d4724e68,0.91650390625,0.400634765625,0.00634765625,Nan
6850,1513847443.4,d4fc6d71b812,0.930419921875,-0.371337890625,0.13134765625,Nan
6851,1513847443.41,c6b1d4724e68,0.918212890625,0.39892578125,0.003173828125,Nan
6852,1513847443.42,c6b1d4724e68,0.914306640625,0.399169921875,0.00048828125,Nan
6853,1513847443.43,d4fc6d71b812,0.930419921875,-0.366455078125,0.135986328125,Nan
6854,1513847443.44,c6b1d4724e68,0.914306640625,0.398681640625,0.0,Nan
6855,1513847443.44,d4fc6d71b812,0.93017578125,-0.36865234375,0.134033203125,Nan
6856,1513847443.44,c6b1d4724e68,0.916015625,0.397705078125,-0.002685546875,Nan
6857,1513847443.46,c6b1d4724e68,0.916259765625,0.40087890625,0.001953125,Nan
6858,1513847443.46,d4fc6d71b812,0.929931640625,-0.36572265625,0.134765625,Nan
6859,1513847443.46,c6b1d4724e68,0.912841796875,0.4013671875,-0.00146484375,Nan
6860,1513847443.47,d4fc6d71b812,0.93310546875,-0.368408203125,0.1376953125,Nan
6861,1513847443.48,c6b1d4724e68,0.913818359375,0.396728515625,-0.00048828125,Nan
6862,1513847443.49,d4fc6d71b812,0.931396484375,-0.3671875,0.136474609375,Nan
6863,1513847443.49,c6b1d4724e68,0.91015625,0.39697265625,-0.001220703125,Nan
6864,1513847443.51,c6b1d4724e68,0.911865234375,0.40185546875,0.00390625,Nan
6865,1513847443.51,d4fc6d71b812,0.929931640625,-0.37109375,0.135986328125,Nan
