,time,w_id,x,y,z,activities
11343,1513846821.02,c6b1d4724e68,0.915283203125,0.40869140625,-0.01611328125,Lying
11344,1513846821.02,c6b1d4724e68,0.91650390625,0.41259765625,-0.0166015625,Lying
11345,1513846821.03,d4fc6d71b812,0.868896484375,-0.463623046875,0.216552734375,Lying
11346,1513846821.04,c6b1d4724e68,0.926025390625,0.407470703125,-0.0146484375,Lying
11347,1513846821.04,c6b1d4724e68,0.908203125,0.410400390625,-0.01025390625,Lying
11348,1513846821.05,d4fc6d71b812,0.870849609375,-0.455078125,0.225341796875,Lying
11349,1513846821.05,d4fc6d71b812,0.875244140625,-0.454833984375,0.2412109375,Lying
11350,1513846821.06,c6b1d4724e68,0.924560546875,0.414794921875,-0.014892578125,Lying
11351,1513846821.06,c6b1d4724e68,0.901123046875,0.4111328125,-0.00830078125,Lying
11352,1513846821.07,d4fc6d71b812,0.87939453125,-0.449462890625,0.255126953125,Lying
11353,1513846821.09,d4fc6d71b812,0.908935546875,-0.445068359375,0.25048828125,Lying
11354,1513846821.1,c6b1d4724e68,0.90283203125,0.412109375,-0.004150390625,Lying
11355,1513846821.12,c6b1d4724e68,0.905029296875,0.423095703125,-0.001953125,Lying
11356,1513846821.12,c6b1d4724e68,0.9091796875,0.429443359375,-0.002197265625,Lying
11357,1513846821.12,d4fc6d71b812,0.9287109375,-0.456787109375,0.248046875,Lying
11358,1513846821.14,c6b1d4724e68,0.90478515625,0.42724609375,-0.00146484375,Lying
11359,1513846821.14,c6b1d4724e68,0.909423828125,0.436279296875,-0.0048828125,Lying
11360,1513846821.14,d4fc6d71b812,0.9443359375,-0.460205078125,0.239501953125,Lying
11361,1513846821.16,c6b1d4724e68,0.90185546875,0.449951171875,-0.009765625,Lying
11362,1513846821.16,d4fc6d71b812,0.93505859375,-0.451904296875,0.233642578125,Lying
11363,1513846821.16,d4fc6d71b812,0.941162109375,-0.44482421875,0.229736328125,Lying
11364,1513846821.18,d4fc6d71b812,0.983154296875,-0.4228515625,0.222412109375,Lying
11365,1513846821.2,d4fc6d71b812,0.965576171875,-0.3974609375,0.19873046875,Lying
11366,1513846821.22,c6b1d4724e68,0.893310546875,0.4609375,-0.01171875,Lying
11367,1513846821.23,d4fc6d71b812,0.904052734375,-0.409912109375,0.177001953125,Lying
11368,1513846821.23,c6b1d4724e68,0.859375,0.470458984375,0.011474609375,Lying
11369,1513846821.24,c6b1d4724e68,0.872314453125,0.471435546875,-0.002685546875,Lying
11370,1513846821.25,d4fc6d71b812,0.89794921875,-0.416259765625,0.154296875,Lying
11371,1513846821.25,c6b1d4724e68,0.869384765625,0.486328125,0.0546875,Lying
11372,1513846821.26,c6b1d4724e68,0.864013671875,0.4716796875,0.00537109375,Lying
11373,1513846821.27,c6b1d4724e68,0.8544921875,0.46923828125,0.071044921875,Lying
11374,1513846821.27,d4fc6d71b812,0.860595703125,-0.411865234375,0.13427734375,Lying
11375,1513846821.28,d4fc6d71b812,0.854736328125,-0.408203125,0.12841796875,Lying
11376,1513846821.28,c6b1d4724e68,0.856201171875,0.449462890625,0.071533203125,Lying
11377,1513846821.3,d4fc6d71b812,0.8466796875,-0.412109375,0.1142578125,Lying
11378,1513846821.3,c6b1d4724e68,0.878173828125,0.45849609375,0.073486328125,Lying
11379,1513846821.32,d4fc6d71b812,0.866455078125,-0.409423828125,0.106201171875,Lying
11380,1513846821.32,c6b1d4724e68,0.89013671875,0.4521484375,0.0732421875,Lying
11381,1513846821.34,c6b1d4724e68,0.916259765625,0.440673828125,0.072021484375,Lying
11382,1513846821.34,d4fc6d71b812,0.87646484375,-0.396484375,0.10302734375,Lying
11383,1513846821.36,d4fc6d71b812,0.89208984375,-0.395751953125,0.107666015625,Lying
11384,1513846821.36,c6b1d4724e68,0.953857421875,0.405517578125,0.066650390625,Lying
11385,1513846821.38,c6b1d4724e68,0.96826171875,0.37060546875,0.02685546875,Lying
11386,1513846821.38,d4fc6d71b812,0.916015625,-0.397705078125,0.119384765625,Lying
11387,1513846821.39,d4fc6d71b812,0.934326171875,-0.390625,0.1240234375,Lying
11388,1513846821.39,c6b1d4724e68,0.96484375,0.3515625,0.003173828125,Lying
11389,1513846821.41,d4fc6d71b812,0.94921875,-0.39111328125,0.122802734375,Lying
11390,1513846821.41,c6b1d4724e68,0.950927734375,0.35400390625,-0.0087890625,Lying
11391,1513846821.43,d4fc6d71b812,0.9580078125,-0.40185546875,0.12744140625,Lying
11392,1513846821.43,c6b1d4724e68,0.95703125,0.3642578125,-0.007568359375,Lying
11393,1513846821.43,d4fc6d71b812,0.953369140625,-0.40283203125,0.128662109375,Lying
11394,1513846821.45,d4fc6d71b812,0.947998046875,-0.4150390625,0.12646484375,Lying
11395,1513846821.47,d4fc6d71b812,0.93359375,-0.4267578125,0.126220703125,Lying
11396,1513846821.5,d4fc6d71b812,0.917724609375,-0.43310546875,0.12890625,Lying
11397,1513846821.5,c6b1d4724e68,0.932861328125,0.371826171875,-0.01904296875,Lying
11398,1513846821.5,c6b1d4724e68,0.9658203125,0.3828125,-0.011474609375,Lying
11399,1513846821.52,c6b1d4724e68,0.91455078125,0.3818359375,-0.012939453125,Lying
11400,1513846821.52,d4fc6d71b812,0.904296875,-0.441650390625,0.123779296875,Lying
11401,1513846821.52,c6b1d4724e68,0.96435546875,0.37451171875,-0.017822265625,Lying
11402,1513846821.54,c6b1d4724e68,0.951171875,0.366943359375,-0.023193359375,Lying
11403,1513846821.54,d4fc6d71b812,0.896728515625,-0.44580078125,0.1201171875,Lying
11404,1513846821.54,c6b1d4724e68,0.895751953125,0.37646484375,-0.016357421875,Lying
11405,1513846821.55,d4fc6d71b812,0.908447265625,-0.451904296875,0.114013671875,Lying
11406,1513846821.57,d4fc6d71b812,0.909423828125,-0.4599609375,0.11083984375,Lying
11407,1513846821.59,d4fc6d71b812,0.91162109375,-0.462158203125,0.12109375,Lying
11408,1513846821.61,c6b1d4724e68,0.893310546875,0.366943359375,-0.018310546875,Lying
11409,1513846821.63,c6b1d4724e68,0.902587890625,0.36572265625,-0.009765625,Lying
11410,1513846821.65,c6b1d4724e68,0.893798828125,0.37841796875,0.014404296875,Lying
11411,1513846821.66,c6b1d4724e68,0.878173828125,0.364990234375,0.030517578125,Lying
11412,1513846821.66,d4fc6d71b812,0.916015625,-0.452880859375,0.11865234375,Lying
11413,1513846821.68,c6b1d4724e68,0.87646484375,0.3662109375,0.04443359375,Lying
11414,1513846821.68,d4fc6d71b812,0.917236328125,-0.4521484375,0.11376953125,Lying
11415,1513846821.7,c6b1d4724e68,0.87548828125,0.392333984375,0.050048828125,Lying
11416,1513846821.7,d4fc6d71b812,0.92724609375,-0.452392578125,0.114013671875,Lying
11417,1513846821.7,d4fc6d71b812,0.9150390625,-0.462646484375,0.110107421875,Lying
11418,1513846821.71,c6b1d4724e68,0.876708984375,0.40478515625,0.050048828125,Lying
11419,1513846821.72,d4fc6d71b812,0.9052734375,-0.469970703125,0.106689453125,Lying
11420,1513846821.73,c6b1d4724e68,0.87646484375,0.386474609375,0.023681640625,Lying
11421,1513846821.74,d4fc6d71b812,0.895263671875,-0.479736328125,0.103271484375,Lying
11422,1513846821.75,c6b1d4724e68,0.875732421875,0.38037109375,-0.0009765625,Lying
11423,1513846821.77,c6b1d4724e68,0.871337890625,0.37158203125,-0.0244140625,Lying
11424,1513846821.78,c6b1d4724e68,0.860595703125,0.38818359375,-0.10009765625,Lying
11425,1513846821.78,d4fc6d71b812,0.890380859375,-0.465087890625,0.100830078125,Lying
11426,1513846821.79,c6b1d4724e68,0.8681640625,0.348388671875,-0.048583984375,Lying
11427,1513846821.8,d4fc6d71b812,0.898681640625,-0.44580078125,0.10791015625,Lying
11428,1513846821.8,c6b1d4724e68,0.859375,0.408935546875,-0.1064453125,Lying
11429,1513846821.81,c6b1d4724e68,0.865966796875,0.367919921875,-0.07421875,Lying
11430,1513846821.82,d4fc6d71b812,0.904541015625,-0.421875,0.123291015625,Lying
11431,1513846821.82,c6b1d4724e68,0.870849609375,0.45849609375,-0.107421875,Lying
11432,1513846821.83,c6b1d4724e68,0.89111328125,0.438720703125,-0.124267578125,Lying
11433,1513846821.85,c6b1d4724e68,0.93115234375,0.448486328125,-0.15185546875,Lying
11434,1513846821.87,c6b1d4724e68,0.968994140625,0.516357421875,-0.155029296875,Lying
11435,1513846821.93,c6b1d4724e68,0.971435546875,0.56201171875,-0.14111328125,Lying
11436,1513846821.94,d4fc6d71b812,0.9111328125,-0.396240234375,0.136962890625,Lying
11437,1513846821.95,d4fc6d71b812,0.916259765625,-0.363525390625,0.14892578125,Lying
11438,1513846821.95,c6b1d4724e68,0.89404296875,0.5771484375,-0.122802734375,Lying
11439,1513846821.96,c6b1d4724e68,0.777099609375,0.609375,-0.096923828125,Lying
11440,1513846821.97,d4fc6d71b812,0.908447265625,-0.33642578125,0.16455078125,Lying
11441,1513846821.97,c6b1d4724e68,0.7958984375,0.5751953125,-0.103271484375,Lying
11442,1513846821.98,c6b1d4724e68,0.8173828125,0.646728515625,-0.08935546875,Lying
11443,1513846821.98,d4fc6d71b812,0.909912109375,-0.343505859375,0.184814453125,Lying
11444,1513846821.99,d4fc6d71b812,0.926025390625,-0.38671875,0.213623046875,Lying
11445,1513846822.0,c6b1d4724e68,0.838623046875,0.66162109375,-0.084716796875,Lying
11446,1513846822.0,d4fc6d71b812,0.91357421875,-0.35302734375,0.2080078125,Lying
11447,1513846822.01,d4fc6d71b812,0.87353515625,-0.364013671875,0.233642578125,Lying
11448,1513846822.02,d4fc6d71b812,0.9453125,-0.384765625,0.211669921875,Lying
11449,1513846822.02,d4fc6d71b812,0.771240234375,-0.37451171875,0.271240234375,Lying
11450,1513846822.03,c6b1d4724e68,0.8095703125,0.6865234375,-0.057861328125,Lying
11451,1513846822.03,d4fc6d71b812,0.801025390625,-0.36767578125,0.2587890625,Lying
11452,1513846822.04,d4fc6d71b812,0.819580078125,-0.39404296875,0.2783203125,Lying
11453,1513846822.04,c6b1d4724e68,0.792236328125,0.666015625,-0.019775390625,Lying
11454,1513846822.06,c6b1d4724e68,0.795654296875,0.6259765625,0.015869140625,Lying
11455,1513846822.06,d4fc6d71b812,0.828857421875,-0.45556640625,0.30029296875,Lying
11456,1513846822.06,d4fc6d71b812,0.775390625,-0.4931640625,0.286865234375,Lying
11457,1513846822.06,d4fc6d71b812,0.8193359375,-0.450927734375,0.29150390625,Lying
11458,1513846822.07,d4fc6d71b812,0.8115234375,-0.46337890625,0.2919921875,Lying
11459,1513846822.08,d4fc6d71b812,0.76318359375,-0.520751953125,0.30322265625,Lying
11460,1513846822.09,d4fc6d71b812,0.818115234375,-0.470703125,0.276611328125,Lying
11461,1513846822.1,d4fc6d71b812,0.74951171875,-0.51953125,0.3095703125,Lying
11462,1513846822.1,c6b1d4724e68,0.785888671875,0.637939453125,0.04833984375,Lying
11463,1513846822.12,c6b1d4724e68,0.769287109375,0.677001953125,0.0732421875,Lying
11464,1513846822.14,c6b1d4724e68,0.797119140625,0.67822265625,0.076171875,Lying
11465,1513846822.17,c6b1d4724e68,0.771728515625,0.62548828125,0.08740234375,Lying
11466,1513846822.18,c6b1d4724e68,0.702392578125,0.5927734375,0.14990234375,Lying
11467,1513846822.18,d4fc6d71b812,0.7451171875,-0.497314453125,0.304443359375,Lying
11468,1513846822.19,d4fc6d71b812,0.739013671875,-0.481201171875,0.297119140625,Lying
11469,1513846822.19,c6b1d4724e68,0.721923828125,0.58154296875,0.108154296875,Lying
11470,1513846822.2,c6b1d4724e68,0.682373046875,0.607666015625,0.160888671875,Lying
11471,1513846822.21,d4fc6d71b812,0.755859375,-0.4716796875,0.302490234375,Lying
11472,1513846822.21,c6b1d4724e68,0.69775390625,0.57861328125,0.13427734375,Lying
11473,1513846822.22,c6b1d4724e68,0.665283203125,0.598876953125,0.160400390625,Lying
11474,1513846822.23,d4fc6d71b812,0.7548828125,-0.471923828125,0.310302734375,Lying
11475,1513846822.25,d4fc6d71b812,0.756103515625,-0.453857421875,0.318115234375,Lying
11476,1513846822.26,d4fc6d71b812,0.732177734375,-0.436767578125,0.293701171875,Lying
11477,1513846822.27,d4fc6d71b812,0.73974609375,-0.438720703125,0.3154296875,Lying
11478,1513846822.28,d4fc6d71b812,0.75048828125,-0.4345703125,0.281982421875,Lying
11479,1513846822.29,c6b1d4724e68,0.65771484375,0.604248046875,0.206298828125,Lying
11480,1513846822.29,c6b1d4724e68,0.636474609375,0.591552734375,0.1513671875,Lying
11481,1513846822.3,c6b1d4724e68,0.614013671875,0.60205078125,0.166748046875,Lying
11482,1513846822.3,d4fc6d71b812,0.771240234375,-0.43017578125,0.281494140625,Lying
11483,1513846822.31,c6b1d4724e68,0.6298828125,0.590576171875,0.19775390625,Lying
11484,1513846822.32,c6b1d4724e68,0.637939453125,0.614501953125,0.19970703125,Lying
11485,1513846822.33,c6b1d4724e68,0.638427734375,0.591064453125,0.20654296875,Lying
11486,1513846822.37,c6b1d4724e68,0.658935546875,0.633056640625,0.2255859375,Lying
11487,1513846822.38,c6b1d4724e68,0.78125,0.7080078125,0.20849609375,Lying
11488,1513846822.39,c6b1d4724e68,0.718017578125,0.688720703125,0.237548828125,Lying
11489,1513846822.4,c6b1d4724e68,0.76806640625,0.701904296875,0.1572265625,Lying
11490,1513846822.41,c6b1d4724e68,0.767822265625,0.71142578125,0.239013671875,Lying
11491,1513846822.42,c6b1d4724e68,0.743408203125,0.69775390625,0.106689453125,Lying
11492,1513846822.44,d4fc6d71b812,0.80078125,-0.4228515625,0.28515625,Lying
11493,1513846822.46,d4fc6d71b812,0.824951171875,-0.4111328125,0.281494140625,Lying
11494,1513846822.47,d4fc6d71b812,0.846923828125,-0.411865234375,0.279052734375,Lying
11495,1513846822.47,c6b1d4724e68,0.716552734375,0.724609375,0.079345703125,Lying
11496,1513846822.49,c6b1d4724e68,0.69970703125,0.74609375,0.07470703125,Lying
11497,1513846822.5,c6b1d4724e68,0.687255859375,0.6650390625,0.08984375,Lying
11498,1513846822.5,d4fc6d71b812,0.8857421875,-0.414306640625,0.2724609375,Lying
11499,1513846822.51,c6b1d4724e68,0.708251953125,0.717529296875,0.09423828125,Lying
11500,1513846822.52,c6b1d4724e68,0.630615234375,0.65380859375,0.09521484375,Lying
11501,1513846822.52,d4fc6d71b812,0.897705078125,-0.4130859375,0.275390625,Lying
11502,1513846822.54,c6b1d4724e68,0.635009765625,0.69287109375,0.121826171875,Lying
11503,1513846822.54,d4fc6d71b812,0.8779296875,-0.4130859375,0.27783203125,Lying
11504,1513846822.58,d4fc6d71b812,0.85205078125,-0.416015625,0.2685546875,Lying
11505,1513846822.58,c6b1d4724e68,0.66796875,0.701416015625,0.137939453125,Lying
11506,1513846822.6,c6b1d4724e68,0.658203125,0.652099609375,0.13671875,Lying
11507,1513846822.6,d4fc6d71b812,0.850341796875,-0.421875,0.2607421875,Lying
11508,1513846822.62,c6b1d4724e68,0.6298828125,0.615478515625,0.161865234375,Lying
11509,1513846822.62,d4fc6d71b812,0.8544921875,-0.429443359375,0.257568359375,Lying
11510,1513846822.62,c6b1d4724e68,0.610107421875,0.570068359375,0.1328125,Lying
11511,1513846822.64,c6b1d4724e68,0.573486328125,0.500732421875,0.137939453125,Lying
11512,1513846822.66,c6b1d4724e68,0.545654296875,0.652099609375,0.20361328125,Lying
11513,1513846822.67,c6b1d4724e68,0.6044921875,0.688720703125,0.274169921875,Lying
11514,1513846822.69,c6b1d4724e68,0.620361328125,0.677001953125,0.337890625,Lying
11515,1513846822.71,c6b1d4724e68,0.58349609375,0.663818359375,0.275390625,Lying
11516,1513846822.76,d4fc6d71b812,0.781005859375,-0.505126953125,0.220703125,Lying
11517,1513846822.76,d4fc6d71b812,0.849853515625,-0.4482421875,0.25244140625,Lying
11518,1513846822.78,d4fc6d71b812,0.811279296875,-0.46533203125,0.23486328125,Lying
11519,1513846822.78,d4fc6d71b812,0.6396484375,-0.61279296875,0.197265625,Lying
11520,1513846822.78,d4fc6d71b812,0.75048828125,-0.559814453125,0.228515625,Lying
11521,1513846822.78,c6b1d4724e68,0.53759765625,0.664306640625,0.303466796875,Lying
11522,1513846822.78,d4fc6d71b812,0.786376953125,-0.544677734375,0.22705078125,Lying
11523,1513846822.79,d4fc6d71b812,0.69091796875,-0.56884765625,0.22314453125,Lying
11524,1513846822.79,c6b1d4724e68,0.618896484375,0.736572265625,0.402099609375,Lying
11525,1513846822.8,d4fc6d71b812,0.786865234375,-0.4814453125,0.21923828125,Lying
11526,1513846822.8,d4fc6d71b812,0.579345703125,-0.623046875,0.164794921875,Lying
11527,1513846822.8,c6b1d4724e68,0.563232421875,0.644287109375,0.38134765625,Lying
11528,1513846822.8,d4fc6d71b812,0.78271484375,-0.5615234375,0.227783203125,Lying
11529,1513846822.81,d4fc6d71b812,0.6630859375,-0.595947265625,0.213623046875,Lying
11530,1513846822.81,c6b1d4724e68,0.63720703125,0.652587890625,0.404541015625,Lying
11531,1513846822.81,d4fc6d71b812,0.527099609375,-0.641845703125,0.1416015625,Lying
11532,1513846822.81,d4fc6d71b812,0.53759765625,-0.715087890625,0.15966796875,Lying
11533,1513846822.82,c6b1d4724e68,0.493896484375,0.615234375,0.3916015625,Lying
11534,1513846822.83,d4fc6d71b812,0.558349609375,-0.760986328125,0.190673828125,Lying
11535,1513846822.84,d4fc6d71b812,0.572265625,-0.794921875,0.2216796875,Lying
11536,1513846822.84,c6b1d4724e68,0.498291015625,0.563232421875,0.340087890625,Lying
11537,1513846822.84,c6b1d4724e68,0.42626953125,0.640625,0.37451171875,Lying
11538,1513846822.85,d4fc6d71b812,0.5859375,-0.82958984375,0.21826171875,Lying
11539,1513846822.86,c6b1d4724e68,0.50537109375,0.7373046875,0.484619140625,Lying
11540,1513846822.87,d4fc6d71b812,0.566650390625,-0.833984375,0.19580078125,Lying
11541,1513846822.88,c6b1d4724e68,0.7158203125,0.59521484375,0.410888671875,Lying
11542,1513846822.89,d4fc6d71b812,0.27685546875,-0.8623046875,0.183349609375,Lying
11543,1513846822.89,d4fc6d71b812,0.435302734375,-0.893798828125,0.175048828125,Lying
11544,1513846822.89,c6b1d4724e68,0.59521484375,0.449462890625,0.65283203125,Lying
11545,1513846822.89,d4fc6d71b812,0.48681640625,-0.858642578125,0.158447265625,Lying
11546,1513846822.9,c6b1d4724e68,0.4130859375,0.779541015625,0.76416015625,Lying
11547,1513846822.91,d4fc6d71b812,0.373291015625,-0.871826171875,0.19921875,Lying
11548,1513846822.91,d4fc6d71b812,0.255615234375,-0.877197265625,0.1484375,Lying
11549,1513846822.92,c6b1d4724e68,0.709716796875,0.95458984375,0.86279296875,Lying
11550,1513846822.92,d4fc6d71b812,0.302978515625,-0.858154296875,0.195068359375,Lying
11551,1513846822.93,d4fc6d71b812,0.21044921875,-0.88525390625,0.10791015625,Lying
11552,1513846822.94,d4fc6d71b812,0.175048828125,-0.984619140625,0.10107421875,Lying
11553,1513846822.94,d4fc6d71b812,0.194580078125,-0.94287109375,0.07958984375,Lying
11554,1513846822.96,d4fc6d71b812,0.21044921875,-0.97607421875,0.07861328125,Lying
11555,1513846822.96,d4fc6d71b812,0.14892578125,-1.06420898438,0.066650390625,Lying
11556,1513846822.96,c6b1d4724e68,0.840087890625,0.753173828125,0.875,Lying
11557,1513846822.98,d4fc6d71b812,0.215576171875,-0.9765625,0.112060546875,Lying
11558,1513846822.98,d4fc6d71b812,0.178466796875,-1.24438476562,0.056884765625,Lying
11559,1513846822.98,c6b1d4724e68,0.66748046875,0.59619140625,0.686767578125,Lying
11560,1513846822.99,c6b1d4724e68,0.570068359375,0.959228515625,0.44580078125,Lying
11561,1513846823.0,c6b1d4724e68,0.56640625,0.7216796875,0.52978515625,Lying
11562,1513846823.01,c6b1d4724e68,0.55712890625,0.8857421875,0.396728515625,Lying
11563,1513846823.03,c6b1d4724e68,0.513671875,0.54248046875,0.271728515625,Lying
11564,1513846823.08,c6b1d4724e68,0.324462890625,0.595703125,0.302734375,Lying
11565,1513846823.08,d4fc6d71b812,0.1748046875,-1.2890625,0.045166015625,Lying
11566,1513846823.09,c6b1d4724e68,0.27734375,0.769287109375,0.558349609375,Lying
11567,1513846823.1,d4fc6d71b812,0.091552734375,-1.1669921875,-0.000244140625,Lying
11568,1513846823.11,d4fc6d71b812,0.0166015625,-1.03271484375,0.002197265625,Lying
11569,1513846823.11,c6b1d4724e68,0.3701171875,0.955322265625,0.70361328125,Lying
11570,1513846823.12,c6b1d4724e68,0.2978515625,0.94580078125,0.648193359375,Lying
11571,1513846823.14,c6b1d4724e68,0.266357421875,0.754638671875,0.587646484375,Lying
11572,1513846823.16,c6b1d4724e68,0.230224609375,0.716552734375,0.66748046875,Lying
11573,1513846823.22,c6b1d4724e68,0.314697265625,0.7353515625,0.68017578125,Lying
11574,1513846823.22,d4fc6d71b812,-0.024169921875,-1.00610351562,0.03857421875,Lying
11575,1513846823.22,d4fc6d71b812,-0.00634765625,-1.23657226562,0.139404296875,Lying
11576,1513846823.23,d4fc6d71b812,-0.031005859375,-1.28955078125,0.18017578125,Lying
11577,1513846823.23,d4fc6d71b812,0.00341796875,-0.944091796875,0.273193359375,Lying
11578,1513846823.24,d4fc6d71b812,-0.091796875,-1.26733398438,0.129150390625,Lying
11579,1513846823.24,d4fc6d71b812,-0.029296875,-1.15234375,0.076416015625,Lying
11580,1513846823.24,c6b1d4724e68,0.23291015625,0.78271484375,0.56201171875,Lying
11581,1513846823.25,d4fc6d71b812,-0.047119140625,-1.22583007812,0.180908203125,Lying
11582,1513846823.25,d4fc6d71b812,0.135986328125,-0.885498046875,0.34228515625,Lying
11583,1513846823.25,c6b1d4724e68,0.21923828125,0.7568359375,0.601806640625,Lying
11584,1513846823.26,d4fc6d71b812,-0.042236328125,-1.2978515625,0.145263671875,Lying
11585,1513846823.26,c6b1d4724e68,0.185546875,0.781005859375,0.52197265625,Lying
11586,1513846823.26,d4fc6d71b812,0.007080078125,-1.24682617188,0.104736328125,Lying
11587,1513846823.27,d4fc6d71b812,-0.077880859375,-1.16821289062,0.172607421875,Lying
11588,1513846823.27,d4fc6d71b812,-0.5341796875,-1.25024414062,0.209716796875,Lying
11589,1513846823.27,c6b1d4724e68,0.15087890625,0.698486328125,0.649169921875,Lying
11590,1513846823.29,c6b1d4724e68,0.12548828125,0.66064453125,0.671875,Lying
11591,1513846823.3,d4fc6d71b812,-0.491455078125,-1.46533203125,0.0986328125,Lying
11592,1513846823.31,c6b1d4724e68,0.037841796875,0.684326171875,0.63623046875,Lying
11593,1513846823.32,d4fc6d71b812,-0.179931640625,-1.27294921875,0.07666015625,Lying
11594,1513846823.33,c6b1d4724e68,0.086669921875,0.638671875,0.69677734375,Lying
11595,1513846823.34,d4fc6d71b812,-0.385009765625,-1.25610351562,0.08837890625,Lying
11596,1513846823.35,d4fc6d71b812,-0.39404296875,-1.29077148438,0.087890625,Lying
11597,1513846823.35,c6b1d4724e68,0.1513671875,0.686767578125,0.805419921875,Lying
11598,1513846823.37,d4fc6d71b812,-0.4248046875,-1.21215820312,0.078857421875,Lying
11599,1513846823.37,c6b1d4724e68,0.2275390625,0.675537109375,0.81396484375,Lying
11600,1513846823.39,d4fc6d71b812,-0.412841796875,-0.9951171875,0.113037109375,Lying
11601,1513846823.39,c6b1d4724e68,0.218505859375,0.654541015625,0.628173828125,Lying
11602,1513846823.41,c6b1d4724e68,0.109375,0.652099609375,0.664306640625,Lying
11603,1513846823.41,c6b1d4724e68,-0.017578125,0.64306640625,0.804931640625,Lying
11604,1513846823.43,c6b1d4724e68,-0.082275390625,0.5458984375,0.899169921875,Lying
11605,1513846823.44,d4fc6d71b812,-0.484130859375,-0.853271484375,0.13427734375,Lying
11606,1513846823.45,c6b1d4724e68,-0.065673828125,0.666259765625,0.7509765625,Lying
11607,1513846823.46,c6b1d4724e68,0.114990234375,0.8310546875,0.627197265625,Lying
11608,1513846823.46,d4fc6d71b812,-0.515380859375,-0.8173828125,0.141845703125,Lying
11609,1513846823.48,d4fc6d71b812,-0.541748046875,-0.718505859375,0.232666015625,Lying
11610,1513846823.48,c6b1d4724e68,0.08984375,0.88623046875,0.67724609375,Lying
11611,1513846823.5,c6b1d4724e68,0.143798828125,0.825927734375,0.78955078125,Lying
11612,1513846823.54,c6b1d4724e68,0.134521484375,0.815185546875,0.889892578125,Lying
11613,1513846823.56,c6b1d4724e68,0.069091796875,0.724365234375,0.87158203125,Lying
11614,1513846823.56,c6b1d4724e68,-0.034912109375,0.62646484375,0.858154296875,Lying
11615,1513846823.57,c6b1d4724e68,-0.062744140625,0.525634765625,0.859619140625,Lying
11616,1513846823.58,c6b1d4724e68,-0.007080078125,0.63427734375,0.830078125,Lying
11617,1513846823.58,d4fc6d71b812,-0.57373046875,-0.537353515625,0.206298828125,Lying
11618,1513846823.59,c6b1d4724e68,-0.102783203125,0.558349609375,0.8046875,Lying
11619,1513846823.6,d4fc6d71b812,-0.578369140625,-0.693359375,0.239013671875,Lying
11620,1513846823.62,d4fc6d71b812,-0.763916015625,-0.645263671875,0.2744140625,Lying
11621,1513846823.68,c6b1d4724e68,-0.05517578125,0.55859375,0.927490234375,Lying
11622,1513846823.68,d4fc6d71b812,-0.58154296875,-0.723388671875,0.2265625,Lying
11623,1513846823.7,c6b1d4724e68,0.171630859375,0.57958984375,1.06640625,Lying
11624,1513846823.7,d4fc6d71b812,-0.509521484375,-0.94873046875,0.218017578125,Lying
11625,1513846823.72,c6b1d4724e68,-0.08251953125,0.8662109375,0.609375,Lying
11626,1513846823.72,c6b1d4724e68,0.2412109375,0.885009765625,0.8564453125,Lying
11627,1513846823.72,d4fc6d71b812,-0.474365234375,-0.867919921875,0.256103515625,Lying
11628,1513846823.73,c6b1d4724e68,-0.135009765625,0.59033203125,0.66650390625,Lying
11629,1513846823.75,c6b1d4724e68,-0.23486328125,0.394287109375,0.827880859375,Lying
11630,1513846823.77,c6b1d4724e68,-0.758544921875,0.370849609375,0.814208984375,Lying
11631,1513846823.79,c6b1d4724e68,-1.26928710938,0.4619140625,1.49389648438,Lying
11632,1513846823.79,c6b1d4724e68,-0.335205078125,0.134521484375,1.3623046875,Lying
11633,1513846823.81,c6b1d4724e68,-1.02416992188,0.389404296875,1.59106445312,Lying
11634,1513846823.81,c6b1d4724e68,0.201416015625,0.285888671875,0.83935546875,Lying
11635,1513846823.82,c6b1d4724e68,-0.043212890625,0.391845703125,0.18408203125,Lying
11636,1513846823.88,c6b1d4724e68,-0.49951171875,0.10400390625,-0.118408203125,Lying
11637,1513846823.88,d4fc6d71b812,-0.3232421875,-0.691162109375,0.338623046875,Lying
11638,1513846823.9,d4fc6d71b812,-0.3466796875,-0.72705078125,0.387939453125,Lying
11639,1513846823.9,c6b1d4724e68,-0.941650390625,-0.0546875,0.015869140625,Lying
11640,1513846823.91,c6b1d4724e68,-0.6953125,-0.024169921875,0.391845703125,Lying
11641,1513846823.91,c6b1d4724e68,-0.92919921875,-0.1083984375,0.266357421875,Lying
11642,1513846823.92,d4fc6d71b812,-0.337158203125,-0.68359375,0.498046875,Lying
11643,1513846823.93,c6b1d4724e68,-0.675537109375,-0.10302734375,0.26318359375,Lying
11644,1513846823.95,c6b1d4724e68,-0.853515625,0.02978515625,0.190185546875,Lying
11645,1513846823.97,c6b1d4724e68,-0.90185546875,0.1962890625,0.281982421875,Lying
11646,1513846823.99,c6b1d4724e68,-0.727783203125,0.142578125,0.34326171875,Lying
11647,1513846824.01,c6b1d4724e68,-0.683837890625,-0.1064453125,0.301513671875,Lying
11648,1513846824.08,d4fc6d71b812,-0.2421875,-0.67041015625,0.60791015625,Lying
11649,1513846824.08,c6b1d4724e68,-1.10815429688,0.07373046875,0.315185546875,Lying
