,time,w_id,x,y,z,activities
6134,1513847584.07,d4fc6d71b812,0.017578125,-0.708740234375,0.70849609375,Standing
6135,1513847584.07,c6b1d4724e68,0.056640625,0.586669921875,0.815673828125,Standing
6136,1513847584.09,d4fc6d71b812,0.017578125,-0.706787109375,0.707275390625,Standing
6137,1513847584.09,c6b1d4724e68,0.0546875,0.58984375,0.8134765625,Standing
6138,1513847584.1,d4fc6d71b812,0.0205078125,-0.704833984375,0.70849609375,Standing
6139,1513847584.11,d4fc6d71b812,0.018798828125,-0.704833984375,0.71142578125,Standing
6140,1513847584.11,c6b1d4724e68,0.052734375,0.593017578125,0.820068359375,Standing
6141,1513847584.12,d4fc6d71b812,0.020263671875,-0.704833984375,0.716552734375,Standing
6142,1513847584.13,d4fc6d71b812,0.01806640625,-0.707275390625,0.71728515625,Standing
6143,1513847584.14,d4fc6d71b812,0.01904296875,-0.70361328125,0.718017578125,Standing
6144,1513847584.16,d4fc6d71b812,0.02197265625,-0.69921875,0.7138671875,Standing
6145,1513847584.17,d4fc6d71b812,0.02392578125,-0.712890625,0.712646484375,Standing
6146,1513847584.17,c6b1d4724e68,0.05517578125,0.58984375,0.81103515625,Standing
6147,1513847584.18,d4fc6d71b812,0.018798828125,-0.70166015625,0.711181640625,Standing
6148,1513847584.19,d4fc6d71b812,0.022705078125,-0.700927734375,0.728515625,Standing
6149,1513847584.19,c6b1d4724e68,0.054443359375,0.59716796875,0.802978515625,Standing
6150,1513847584.21,d4fc6d71b812,0.02880859375,-0.693359375,0.7568359375,Standing
6151,1513847584.21,c6b1d4724e68,0.06494140625,0.607666015625,0.8046875,Standing
6152,1513847584.27,c6b1d4724e68,0.06689453125,0.593994140625,0.810791015625,Standing
6153,1513847584.27,d4fc6d71b812,0.036865234375,-0.677001953125,0.76416015625,Standing
6154,1513847584.27,d4fc6d71b812,0.050537109375,-0.730712890625,0.716796875,Standing
6155,1513847584.28,c6b1d4724e68,0.048583984375,0.569580078125,0.82373046875,Standing
6156,1513847584.29,d4fc6d71b812,0.04150390625,-0.7666015625,0.647216796875,Standing
6157,1513847584.29,c6b1d4724e68,0.08349609375,0.576416015625,0.82666015625,Standing
6158,1513847584.29,d4fc6d71b812,0.038818359375,-0.682861328125,0.759521484375,Standing
6159,1513847584.3,c6b1d4724e68,0.062744140625,0.5771484375,0.841552734375,Standing
6160,1513847584.3,d4fc6d71b812,0.039794921875,-0.73388671875,0.7177734375,Standing
6161,1513847584.3,d4fc6d71b812,0.011474609375,-0.754638671875,0.625,Standing
6162,1513847584.3,c6b1d4724e68,0.05908203125,0.6123046875,0.795166015625,Standing
6163,1513847584.31,d4fc6d71b812,0.029541015625,-0.771484375,0.6064453125,Standing
6164,1513847584.31,c6b1d4724e68,0.06005859375,0.555908203125,0.8017578125,Standing
6165,1513847584.31,d4fc6d71b812,-0.00439453125,-0.766845703125,0.673828125,Standing
6166,1513847584.31,c6b1d4724e68,0.055419921875,0.6298828125,0.80078125,Standing
6167,1513847584.33,c6b1d4724e68,0.04736328125,0.5830078125,0.793212890625,Standing
6168,1513847584.33,d4fc6d71b812,-0.00537109375,-0.775634765625,0.71044921875,Standing
6169,1513847584.33,c6b1d4724e68,0.05078125,0.631103515625,0.813720703125,Standing
6170,1513847584.38,c6b1d4724e68,0.05029296875,0.61669921875,0.812255859375,Standing
6171,1513847584.38,d4fc6d71b812,-0.02294921875,-0.783935546875,0.687744140625,Standing
6172,1513847584.4,c6b1d4724e68,0.047607421875,0.59326171875,0.811767578125,Standing
6173,1513847584.4,d4fc6d71b812,-0.024169921875,-0.767578125,0.666015625,Standing
6174,1513847584.42,d4fc6d71b812,-0.0244140625,-0.74853515625,0.65283203125,Standing
6175,1513847584.42,c6b1d4724e68,0.040283203125,0.582763671875,0.806640625,Standing
6176,1513847584.45,c6b1d4724e68,0.038818359375,0.575927734375,0.817138671875,Standing
6177,1513847584.46,d4fc6d71b812,-0.024658203125,-0.723876953125,0.685546875,Standing
6178,1513847584.46,c6b1d4724e68,0.06884765625,0.583251953125,0.841552734375,Standing
6179,1513847584.47,c6b1d4724e68,0.050537109375,0.5888671875,0.8359375,Standing
6180,1513847584.48,c6b1d4724e68,0.06982421875,0.589111328125,0.84228515625,Standing
6181,1513847584.48,d4fc6d71b812,-0.020263671875,-0.692138671875,0.71630859375,Standing
6182,1513847584.49,c6b1d4724e68,0.068115234375,0.601806640625,0.841796875,Standing
6183,1513847584.5,d4fc6d71b812,-0.0185546875,-0.685302734375,0.716064453125,Standing
6184,1513847584.5,c6b1d4724e68,0.088134765625,0.600341796875,0.83935546875,Standing
6185,1513847584.53,d4fc6d71b812,-0.02197265625,-0.703125,0.69091796875,Standing
6186,1513847584.54,c6b1d4724e68,0.06005859375,0.5966796875,0.864501953125,Standing
6187,1513847584.54,d4fc6d71b812,-0.057861328125,-0.67724609375,0.719482421875,Standing
6188,1513847584.55,d4fc6d71b812,-0.041748046875,-0.691650390625,0.68505859375,Standing
6189,1513847584.56,c6b1d4724e68,0.034912109375,0.639404296875,0.904541015625,Standing
6190,1513847584.56,d4fc6d71b812,-0.041015625,-0.680419921875,0.730224609375,Standing
6191,1513847584.57,d4fc6d71b812,-0.03759765625,-0.677490234375,0.713134765625,Standing
6192,1513847584.57,c6b1d4724e68,0.12158203125,0.661865234375,0.830322265625,Standing
6193,1513847584.57,d4fc6d71b812,-0.04736328125,-0.70068359375,0.684814453125,Standing
6194,1513847584.57,c6b1d4724e68,0.056396484375,0.615234375,0.885986328125,Standing
6195,1513847584.58,d4fc6d71b812,-0.032470703125,-0.687255859375,0.723388671875,Standing
6196,1513847584.59,d4fc6d71b812,-0.04345703125,-0.668212890625,0.711181640625,Standing
6197,1513847584.59,c6b1d4724e68,0.16357421875,0.57470703125,0.7822265625,Standing
6198,1513847584.61,d4fc6d71b812,-0.047119140625,-0.65625,0.73974609375,Standing
6199,1513847584.61,c6b1d4724e68,0.07861328125,0.568359375,0.786865234375,Standing
6200,1513847584.65,c6b1d4724e68,0.158203125,0.426513671875,0.836669921875,Standing
6201,1513847584.67,c6b1d4724e68,0.137939453125,0.490478515625,0.87646484375,Standing
6202,1513847584.67,d4fc6d71b812,-0.04736328125,-0.64404296875,0.746826171875,Standing
6203,1513847584.68,c6b1d4724e68,0.15771484375,0.425537109375,0.9189453125,Standing
6204,1513847584.69,c6b1d4724e68,0.135009765625,0.365966796875,0.898681640625,Standing
6205,1513847584.69,d4fc6d71b812,-0.043701171875,-0.667236328125,0.751220703125,Standing
6206,1513847584.7,c6b1d4724e68,0.165771484375,0.37939453125,0.93017578125,Standing
6207,1513847584.71,d4fc6d71b812,-0.0517578125,-0.673095703125,0.74951171875,Standing
6208,1513847584.72,c6b1d4724e68,0.143310546875,0.405029296875,0.939453125,Standing
6209,1513847584.74,d4fc6d71b812,-0.0673828125,-0.66943359375,0.75927734375,Standing
6210,1513847584.76,d4fc6d71b812,-0.07080078125,-0.68017578125,0.746337890625,Standing
6211,1513847584.77,c6b1d4724e68,0.167724609375,0.415283203125,0.921875,Standing
6212,1513847584.78,d4fc6d71b812,-0.071044921875,-0.684814453125,0.723876953125,Standing
6213,1513847584.79,c6b1d4724e68,0.162841796875,0.41748046875,0.886474609375,Standing
6214,1513847584.81,c6b1d4724e68,0.15478515625,0.4560546875,0.849853515625,Standing
6215,1513847584.83,c6b1d4724e68,0.17724609375,0.2880859375,0.999755859375,Standing
6216,1513847584.83,d4fc6d71b812,-0.055908203125,-0.67138671875,0.71533203125,Standing
6217,1513847584.83,c6b1d4724e68,0.12744140625,0.472900390625,0.866943359375,Standing
6218,1513847584.85,c6b1d4724e68,0.131103515625,0.4169921875,0.887939453125,Standing
6219,1513847584.85,d4fc6d71b812,-0.040283203125,-0.656005859375,0.727783203125,Standing
6220,1513847584.85,c6b1d4724e68,0.196044921875,0.23193359375,1.0029296875,Standing
6221,1513847584.87,d4fc6d71b812,-0.0302734375,-0.65234375,0.746337890625,Standing
6222,1513847584.87,c6b1d4724e68,0.15283203125,0.340576171875,0.9423828125,Standing
6223,1513847584.87,c6b1d4724e68,0.18994140625,0.20849609375,0.95654296875,Standing
6224,1513847584.94,d4fc6d71b812,-0.0283203125,-0.630859375,0.779541015625,Standing
6225,1513847584.94,c6b1d4724e68,0.167724609375,0.194580078125,0.89501953125,Standing
6226,1513847584.96,c6b1d4724e68,0.137451171875,0.216064453125,0.857421875,Standing
6227,1513847584.96,d4fc6d71b812,-0.029052734375,-0.59765625,0.781982421875,Standing
6228,1513847584.96,d4fc6d71b812,-0.02783203125,-0.600341796875,0.687255859375,Standing
6229,1513847584.96,c6b1d4724e68,0.157470703125,0.30615234375,0.854248046875,Standing
6230,1513847584.98,c6b1d4724e68,0.13818359375,0.269287109375,0.86083984375,Standing
6231,1513847584.98,d4fc6d71b812,-0.038818359375,-0.580078125,0.7392578125,Standing
6232,1513847584.98,d4fc6d71b812,-0.010498046875,-0.61865234375,0.65869140625,Standing
6233,1513847584.98,c6b1d4724e68,0.134765625,0.251953125,0.808837890625,Standing
6234,1513847585.0,d4fc6d71b812,0.015380859375,-0.6328125,0.64306640625,Standing
6235,1513847585.0,c6b1d4724e68,0.11865234375,0.25390625,0.761962890625,Standing
6236,1513847585.03,d4fc6d71b812,0.172119140625,-0.70068359375,0.825927734375,Standing
6237,1513847585.03,c6b1d4724e68,0.15625,0.406494140625,0.779296875,Standing
6238,1513847585.03,d4fc6d71b812,0.19482421875,-0.798095703125,0.77001953125,Standing
6239,1513847585.03,d4fc6d71b812,0.06298828125,-0.679931640625,0.6572265625,Standing
6240,1513847585.05,d4fc6d71b812,0.127197265625,-0.6923828125,0.7001953125,Standing
6241,1513847585.05,c6b1d4724e68,0.25146484375,0.548828125,0.909912109375,Standing
6242,1513847585.05,d4fc6d71b812,0.197265625,-0.706298828125,0.826171875,Standing
6243,1513847585.05,d4fc6d71b812,0.15869140625,-0.789306640625,0.72509765625,Standing
6244,1513847585.07,c6b1d4724e68,0.347412109375,0.605224609375,1.09326171875,Standing
6245,1513847585.07,d4fc6d71b812,0.18603515625,-0.704833984375,0.801025390625,Standing
6246,1513847585.07,d4fc6d71b812,0.1591796875,-0.706298828125,0.780517578125,Standing
6247,1513847585.07,d4fc6d71b812,0.136474609375,-0.734375,0.656005859375,Standing
6248,1513847585.08,c6b1d4724e68,0.428955078125,0.50146484375,1.0556640625,Standing
6249,1513847585.1,c6b1d4724e68,0.31787109375,0.291748046875,0.971923828125,Standing
6250,1513847585.12,c6b1d4724e68,0.240234375,0.214599609375,0.8662109375,Standing
6251,1513847585.12,d4fc6d71b812,0.119140625,-0.6748046875,0.61474609375,Standing
6252,1513847585.12,c6b1d4724e68,0.304931640625,0.203125,0.795166015625,Standing
6253,1513847585.14,d4fc6d71b812,0.11572265625,-0.628173828125,0.613037109375,Standing
6254,1513847585.14,c6b1d4724e68,0.311767578125,0.26708984375,0.775146484375,Standing
6255,1513847585.16,c6b1d4724e68,0.361083984375,0.31103515625,0.8017578125,Standing
6256,1513847585.16,d4fc6d71b812,0.145263671875,-0.634521484375,0.6591796875,Standing
6257,1513847585.17,d4fc6d71b812,0.165283203125,-0.67431640625,0.72314453125,Standing
6258,1513847585.19,d4fc6d71b812,0.163818359375,-0.749755859375,0.744873046875,Standing
6259,1513847585.21,d4fc6d71b812,0.150146484375,-0.801513671875,0.697021484375,Standing
6260,1513847585.27,c6b1d4724e68,0.381103515625,0.369873046875,0.845947265625,Standing
6261,1513847585.27,d4fc6d71b812,0.146240234375,-0.791259765625,0.63916015625,Standing
6262,1513847585.27,c6b1d4724e68,0.338623046875,0.32861328125,0.423583984375,Standing
6263,1513847585.29,d4fc6d71b812,0.159912109375,-0.72412109375,0.5947265625,Standing
6264,1513847585.29,c6b1d4724e68,0.358154296875,0.36474609375,0.775146484375,Standing
6265,1513847585.29,c6b1d4724e68,0.4228515625,0.4501953125,0.661865234375,Standing
6266,1513847585.29,c6b1d4724e68,0.9609375,0.396728515625,1.30297851562,Standing
6267,1513847585.31,c6b1d4724e68,0.325927734375,0.302978515625,0.600830078125,Standing
6268,1513847585.31,d4fc6d71b812,0.188720703125,-0.689208984375,0.5703125,Standing
6269,1513847585.31,c6b1d4724e68,0.3984375,0.530517578125,1.32763671875,Standing
6270,1513847585.31,c6b1d4724e68,0.457763671875,0.343994140625,1.134765625,Standing
6271,1513847585.33,c6b1d4724e68,0.419677734375,0.337158203125,0.992431640625,Standing
6272,1513847585.39,c6b1d4724e68,0.57861328125,0.318359375,0.99609375,Standing
6273,1513847585.41,c6b1d4724e68,0.47314453125,0.389892578125,0.967529296875,Standing
6274,1513847585.43,c6b1d4724e68,0.4541015625,0.329345703125,0.731689453125,Standing
6275,1513847585.45,c6b1d4724e68,0.570068359375,0.478515625,0.72802734375,Standing
6276,1513847585.47,c6b1d4724e68,0.67236328125,0.629150390625,0.773193359375,Standing
6277,1513847585.49,c6b1d4724e68,0.6708984375,0.646240234375,0.722900390625,Standing
6278,1513847585.51,c6b1d4724e68,0.6650390625,0.524658203125,0.646728515625,Standing
6279,1513847585.51,d4fc6d71b812,0.2373046875,-0.7109375,0.54931640625,Standing
6280,1513847585.51,c6b1d4724e68,0.63037109375,0.315185546875,0.765625,Standing
6281,1513847585.53,c6b1d4724e68,0.68212890625,0.444580078125,0.767333984375,Standing
6282,1513847585.53,d4fc6d71b812,0.2802734375,-0.762451171875,0.551025390625,Standing
6283,1513847585.53,c6b1d4724e68,0.617431640625,0.3798828125,0.735107421875,Standing
6284,1513847585.54,d4fc6d71b812,0.369873046875,-0.893310546875,0.607177734375,Standing
6285,1513847585.55,d4fc6d71b812,0.396728515625,-0.91015625,0.6484375,Standing
6286,1513847585.55,c6b1d4724e68,0.651123046875,0.4697265625,0.7646484375,Standing
6287,1513847585.55,d4fc6d71b812,0.31201171875,-0.787109375,0.57470703125,Standing
6288,1513847585.55,c6b1d4724e68,0.647705078125,0.339111328125,0.810791015625,Standing
6289,1513847585.57,d4fc6d71b812,0.44580078125,-0.831787109375,0.632080078125,Standing
6290,1513847585.63,c6b1d4724e68,0.70361328125,0.43603515625,0.7265625,Standing
6291,1513847585.63,d4fc6d71b812,0.479736328125,-0.8349609375,0.69482421875,Standing
6292,1513847585.65,c6b1d4724e68,0.704345703125,0.42431640625,0.74560546875,Standing
6293,1513847585.65,d4fc6d71b812,0.42529296875,-0.787109375,0.6708984375,Standing
6294,1513847585.67,c6b1d4724e68,0.710205078125,0.3623046875,0.74267578125,Standing
6295,1513847585.67,d4fc6d71b812,0.441650390625,-0.78955078125,0.5869140625,Standing
6296,1513847585.67,c6b1d4724e68,0.71435546875,0.341064453125,0.69580078125,Standing
6297,1513847585.68,d4fc6d71b812,0.439697265625,-0.769775390625,0.641845703125,Standing
6298,1513847585.69,d4fc6d71b812,0.41015625,-0.6787109375,0.54345703125,Standing
6299,1513847585.69,c6b1d4724e68,0.767822265625,0.37939453125,0.6298828125,Standing
6300,1513847585.69,c6b1d4724e68,0.736083984375,0.36279296875,0.647216796875,Standing
6301,1513847585.7,d4fc6d71b812,0.4189453125,-0.673828125,0.615234375,Standing
6302,1513847585.71,c6b1d4724e68,0.79541015625,0.35693359375,0.62158203125,Standing
6303,1513847585.71,d4fc6d71b812,0.42578125,-0.822509765625,0.470458984375,Standing
6304,1513847585.71,c6b1d4724e68,0.75146484375,0.376708984375,0.616943359375,Standing
6305,1513847585.72,d4fc6d71b812,0.4248046875,-0.6025390625,0.593017578125,Standing
6306,1513847585.73,c6b1d4724e68,0.82470703125,0.343994140625,0.60400390625,Standing
6307,1513847585.73,d4fc6d71b812,0.42822265625,-0.84423828125,0.438720703125,Standing
6308,1513847585.75,c6b1d4724e68,0.8564453125,0.34033203125,0.549560546875,Standing
6309,1513847585.77,c6b1d4724e68,0.897216796875,0.420166015625,0.531005859375,Standing
6310,1513847585.78,c6b1d4724e68,0.885009765625,0.46337890625,0.489013671875,Standing
6311,1513847585.84,c6b1d4724e68,0.882080078125,0.4609375,0.467041015625,Standing
6312,1513847585.85,c6b1d4724e68,0.83203125,0.45166015625,0.382568359375,Standing
6313,1513847585.85,d4fc6d71b812,0.462890625,-0.880859375,0.421875,Standing
6314,1513847585.86,c6b1d4724e68,0.8642578125,0.455322265625,0.44970703125,Standing
6315,1513847585.87,c6b1d4724e68,0.786376953125,0.4296875,0.3330078125,Standing
6316,1513847585.87,d4fc6d71b812,0.4755859375,-0.95458984375,0.37841796875,Standing
6317,1513847585.88,c6b1d4724e68,0.843505859375,0.45703125,0.4296875,Standing
6318,1513847585.88,d4fc6d71b812,0.5166015625,-0.937255859375,0.29736328125,Standing
6319,1513847585.89,c6b1d4724e68,0.7451171875,0.415283203125,0.289794921875,Standing
6320,1513847585.89,d4fc6d71b812,0.502197265625,-0.9677734375,0.329833984375,Standing
6321,1513847585.9,d4fc6d71b812,0.537109375,-0.86474609375,0.282470703125,Standing
6322,1513847585.92,d4fc6d71b812,0.57861328125,-0.822509765625,0.3330078125,Standing
6323,1513847585.94,c6b1d4724e68,0.756591796875,0.436279296875,0.296142578125,Standing
6324,1513847585.96,c6b1d4724e68,0.788330078125,0.468505859375,0.36474609375,Standing
6325,1513847585.98,c6b1d4724e68,0.82763671875,0.437744140625,0.465576171875,Standing
6326,1513847586.0,d4fc6d71b812,0.595947265625,-0.82275390625,0.3369140625,Standing
6327,1513847586.0,c6b1d4724e68,0.877685546875,0.367919921875,0.5166015625,Standing
6328,1513847586.02,c6b1d4724e68,0.916015625,0.34033203125,0.521484375,Standing
6329,1513847586.02,d4fc6d71b812,0.607177734375,-0.804931640625,0.339599609375,Standing
6330,1513847586.04,d4fc6d71b812,0.583251953125,-0.752197265625,0.31103515625,Standing
6331,1513847586.04,c6b1d4724e68,0.951416015625,0.32421875,0.426025390625,Standing
6332,1513847586.04,c6b1d4724e68,0.9375,0.34375,0.483642578125,Standing
6333,1513847586.04,d4fc6d71b812,0.5947265625,-0.799560546875,0.32763671875,Standing
6334,1513847586.06,c6b1d4724e68,0.95556640625,0.296875,0.37548828125,Standing
6335,1513847586.06,d4fc6d71b812,0.612060546875,-0.7255859375,0.361083984375,Standing
6336,1513847586.07,c6b1d4724e68,0.9580078125,0.28857421875,0.327880859375,Standing
6337,1513847586.07,c6b1d4724e68,0.953857421875,0.289306640625,0.2919921875,Standing
6338,1513847586.08,d4fc6d71b812,0.6015625,-0.70263671875,0.351806640625,Standing
6339,1513847586.09,c6b1d4724e68,0.935302734375,0.2822265625,0.265380859375,Standing
6340,1513847586.11,c6b1d4724e68,0.9140625,0.26513671875,0.231201171875,Standing
6341,1513847586.19,d4fc6d71b812,0.617431640625,-0.684814453125,0.354248046875,Standing
6342,1513847586.19,c6b1d4724e68,0.849365234375,0.380615234375,0.15478515625,Standing
6343,1513847586.19,c6b1d4724e68,0.884765625,0.282470703125,0.231689453125,Standing
6344,1513847586.21,c6b1d4724e68,0.8642578125,0.37353515625,0.213623046875,Standing
6345,1513847586.21,d4fc6d71b812,0.618896484375,-0.725341796875,0.318359375,Standing
6346,1513847586.21,c6b1d4724e68,0.838623046875,0.36474609375,0.146728515625,Standing
6347,1513847586.23,d4fc6d71b812,0.612060546875,-0.757080078125,0.235107421875,Standing
6348,1513847586.23,c6b1d4724e68,0.815185546875,0.3525390625,0.136962890625,Standing
6349,1513847586.23,c6b1d4724e68,0.8623046875,0.402099609375,0.17041015625,Standing
6350,1513847586.26,d4fc6d71b812,0.64794921875,-0.743408203125,0.256591796875,Standing
6351,1513847586.26,d4fc6d71b812,0.646240234375,-0.677490234375,0.29638671875,Standing
6352,1513847586.26,c6b1d4724e68,0.835205078125,0.37353515625,0.139892578125,Standing
6353,1513847586.28,d4fc6d71b812,0.6435546875,-0.736328125,0.30419921875,Standing
6354,1513847586.28,c6b1d4724e68,0.820556640625,0.36083984375,0.14453125,Standing
6355,1513847586.28,d4fc6d71b812,0.652587890625,-0.66455078125,0.2587890625,Standing
6356,1513847586.29,c6b1d4724e68,0.76318359375,0.323486328125,0.08203125,Standing
6357,1513847586.29,d4fc6d71b812,0.6787109375,-0.72705078125,0.215576171875,Standing
6358,1513847586.3,d4fc6d71b812,0.6669921875,-0.708984375,0.226806640625,Standing
6359,1513847586.3,d4fc6d71b812,0.64404296875,-0.71484375,0.309814453125,Standing
6360,1513847586.3,c6b1d4724e68,0.78564453125,0.346435546875,0.1103515625,Standing
6361,1513847586.31,d4fc6d71b812,0.68701171875,-0.667724609375,0.25,Standing
6362,1513847586.31,c6b1d4724e68,0.769775390625,0.32275390625,0.046142578125,Standing
6363,1513847586.33,d4fc6d71b812,0.7080078125,-0.556884765625,0.279052734375,Standing
6364,1513847586.33,c6b1d4724e68,0.763427734375,0.33349609375,0.026123046875,Standing
6365,1513847586.36,d4fc6d71b812,0.742919921875,-0.465087890625,0.289306640625,Standing
6366,1513847586.36,c6b1d4724e68,0.7607421875,0.344970703125,0.006103515625,Standing
6367,1513847586.36,d4fc6d71b812,0.823974609375,-0.49609375,0.177734375,Standing
6368,1513847586.37,d4fc6d71b812,0.940673828125,-0.649658203125,0.0,Standing
6369,1513847586.38,c6b1d4724e68,0.75634765625,0.354248046875,-0.0146484375,Standing
6370,1513847586.38,d4fc6d71b812,0.8486328125,-0.59228515625,0.1298828125,Standing
6371,1513847586.38,d4fc6d71b812,0.764892578125,-0.451904296875,0.258056640625,Standing
6372,1513847586.39,d4fc6d71b812,0.925537109375,-0.640625,0.010498046875,Standing
6373,1513847586.4,d4fc6d71b812,0.788330078125,-0.449462890625,0.223876953125,Standing
6374,1513847586.4,c6b1d4724e68,0.754638671875,0.375244140625,-0.033203125,Standing
6375,1513847586.4,d4fc6d71b812,0.895263671875,-0.637939453125,0.052001953125,Standing
6376,1513847586.41,d4fc6d71b812,0.909912109375,-0.615234375,0.04296875,Standing
6377,1513847586.43,c6b1d4724e68,0.774658203125,0.395751953125,-0.02978515625,Standing
6378,1513847586.45,c6b1d4724e68,0.811279296875,0.439453125,0.0107421875,Standing
6379,1513847586.46,c6b1d4724e68,0.81005859375,0.45068359375,0.094482421875,Standing
6380,1513847586.46,d4fc6d71b812,0.928955078125,-0.601806640625,0.045166015625,Standing
6381,1513847586.47,d4fc6d71b812,0.89990234375,-0.56689453125,-0.001220703125,Standing
6382,1513847586.47,c6b1d4724e68,0.809326171875,0.440185546875,0.047607421875,Standing
6383,1513847586.48,c6b1d4724e68,0.8408203125,0.474853515625,0.13427734375,Standing
6384,1513847586.48,d4fc6d71b812,0.923583984375,-0.571533203125,0.023681640625,Standing
6385,1513847586.48,d4fc6d71b812,0.896240234375,-0.535400390625,0.08349609375,Standing
6386,1513847586.49,d4fc6d71b812,0.906982421875,-0.564697265625,0.030029296875,Standing
6387,1513847586.5,c6b1d4724e68,0.802734375,0.454345703125,0.163330078125,Standing
6388,1513847586.5,d4fc6d71b812,0.913330078125,-0.5537109375,-0.0107421875,Standing
6389,1513847586.5,d4fc6d71b812,0.893310546875,-0.51513671875,0.075927734375,Standing
6390,1513847586.51,d4fc6d71b812,0.9189453125,-0.54248046875,0.066650390625,Standing
6391,1513847586.51,d4fc6d71b812,0.880126953125,-0.487548828125,0.064697265625,Standing
6392,1513847586.52,c6b1d4724e68,0.910888671875,0.461181640625,0.161376953125,Standing
6393,1513847586.54,c6b1d4724e68,0.989990234375,0.502197265625,0.177490234375,Standing
6394,1513847586.56,c6b1d4724e68,0.940673828125,0.512939453125,0.19140625,Standing
6395,1513847586.6,c6b1d4724e68,0.912841796875,0.516357421875,0.199462890625,Standing
6396,1513847586.6,d4fc6d71b812,0.854248046875,-0.48779296875,0.0498046875,Standing
6397,1513847586.62,c6b1d4724e68,0.908203125,0.511474609375,0.191162109375,Standing
6398,1513847586.62,d4fc6d71b812,0.835693359375,-0.4677734375,0.05615234375,Standing
6399,1513847586.64,c6b1d4724e68,0.90966796875,0.4951171875,0.18212890625,Standing
6400,1513847586.64,d4fc6d71b812,0.826904296875,-0.41748046875,0.06884765625,Standing
6401,1513847586.67,c6b1d4724e68,0.915283203125,0.480712890625,0.173828125,Standing
6402,1513847586.69,c6b1d4724e68,0.9169921875,0.458984375,0.173095703125,Standing
6403,1513847586.71,c6b1d4724e68,0.90966796875,0.427001953125,0.165771484375,Standing
6404,1513847586.79,c6b1d4724e68,0.899169921875,0.414794921875,0.1552734375,Standing
6405,1513847586.8,c6b1d4724e68,0.87109375,0.408447265625,0.10888671875,Standing
6406,1513847586.8,d4fc6d71b812,0.818603515625,-0.380126953125,0.0859375,Standing
6407,1513847586.81,c6b1d4724e68,0.88916015625,0.41015625,0.140625,Standing
6408,1513847586.82,c6b1d4724e68,0.877197265625,0.41162109375,0.095458984375,Standing
6409,1513847586.82,c6b1d4724e68,0.88232421875,0.417724609375,0.0771484375,Standing
6410,1513847586.82,d4fc6d71b812,0.81982421875,-0.400390625,0.083740234375,Standing
6411,1513847586.83,c6b1d4724e68,0.8740234375,0.40576171875,0.126953125,Standing
6412,1513847586.84,c6b1d4724e68,0.8837890625,0.41943359375,0.0849609375,Standing
6413,1513847586.84,c6b1d4724e68,0.87548828125,0.416748046875,0.078125,Standing
6414,1513847586.84,d4fc6d71b812,0.815673828125,-0.400634765625,0.088134765625,Standing
6415,1513847586.86,c6b1d4724e68,0.872314453125,0.42578125,0.071044921875,Standing
6416,1513847587.01,c6b1d4724e68,0.869873046875,0.4287109375,0.060791015625,Standing
6417,1513847587.03,c6b1d4724e68,0.871337890625,0.436767578125,0.053466796875,Standing
6418,1513847587.04,c6b1d4724e68,0.871826171875,0.445556640625,0.05126953125,Standing
6419,1513847587.05,c6b1d4724e68,0.877197265625,0.439453125,0.05322265625,Standing
6420,1513847587.06,c6b1d4724e68,0.859619140625,0.441162109375,0.0478515625,Standing
6421,1513847587.06,c6b1d4724e68,0.866455078125,0.43896484375,0.043701171875,Standing
6422,1513847587.06,d4fc6d71b812,0.808837890625,-0.4130859375,0.085693359375,Standing
6423,1513847587.07,d4fc6d71b812,0.81591796875,-0.4052734375,0.08837890625,Standing
6424,1513847587.08,c6b1d4724e68,0.862548828125,0.4423828125,0.04638671875,Standing
6425,1513847587.08,c6b1d4724e68,0.86669921875,0.43603515625,0.0439453125,Standing
6426,1513847587.09,d4fc6d71b812,0.824951171875,-0.400634765625,0.07958984375,Standing
6427,1513847587.09,c6b1d4724e68,0.8623046875,0.437255859375,0.045166015625,Standing
6428,1513847587.16,c6b1d4724e68,0.873779296875,0.4384765625,0.044921875,Standing
6429,1513847587.18,c6b1d4724e68,0.879150390625,0.440673828125,0.0458984375,Standing
6430,1513847587.18,c6b1d4724e68,0.86962890625,0.445556640625,0.05126953125,Standing
6431,1513847587.2,c6b1d4724e68,0.8720703125,0.44384765625,0.050537109375,Standing
6432,1513847587.2,c6b1d4724e68,0.874755859375,0.449462890625,0.05517578125,Standing
6433,1513847587.22,c6b1d4724e68,0.876708984375,0.449951171875,0.05517578125,Standing
6434,1513847587.23,c6b1d4724e68,0.8828125,0.44873046875,0.05859375,Standing
6435,1513847587.25,c6b1d4724e68,0.880126953125,0.4462890625,0.064208984375,Standing
6436,1513847587.27,c6b1d4724e68,0.8955078125,0.441162109375,0.062744140625,Standing
6437,1513847587.27,c6b1d4724e68,0.88623046875,0.446533203125,0.06396484375,Standing
6438,1513847587.27,d4fc6d71b812,0.841552734375,-0.403564453125,0.073974609375,Standing
6439,1513847587.28,c6b1d4724e68,0.886962890625,0.45458984375,0.0869140625,Standing
6440,1513847587.29,c6b1d4724e68,0.90087890625,0.459228515625,0.080322265625,Standing
6441,1513847587.29,d4fc6d71b812,0.861083984375,-0.404052734375,0.07666015625,Standing
6442,1513847587.3,c6b1d4724e68,0.88916015625,0.458740234375,0.093017578125,Standing
