,time,w_id,x,y,z,activities
10711,1513847059.78,d4fc6d71b812,0.87744140625,-0.439208984375,0.118408203125,Lying
10712,1513847059.8,d4fc6d71b812,0.880126953125,-0.436279296875,0.119873046875,Lying
10713,1513847059.8,d4fc6d71b812,0.8759765625,-0.45263671875,0.14892578125,Lying
10714,1513847059.8,d4fc6d71b812,0.872314453125,-0.44384765625,0.123046875,Lying
10715,1513847059.8,c6b1d4724e68,0.94482421875,0.385986328125,-0.009521484375,Lying
10716,1513847059.82,c6b1d4724e68,0.939697265625,0.38232421875,-0.011474609375,Lying
10717,1513847059.82,c6b1d4724e68,0.93212890625,0.359375,-0.015869140625,Lying
10718,1513847059.82,d4fc6d71b812,0.8837890625,-0.4306640625,0.11669921875,Lying
10719,1513847059.82,d4fc6d71b812,0.890625,-0.419189453125,0.120361328125,Lying
10720,1513847059.82,d4fc6d71b812,0.89404296875,-0.40185546875,0.119140625,Lying
10721,1513847059.84,d4fc6d71b812,0.90380859375,-0.41162109375,0.11865234375,Lying
10722,1513847059.84,c6b1d4724e68,0.950439453125,0.352783203125,-0.02587890625,Lying
10723,1513847059.84,d4fc6d71b812,0.936279296875,-0.41259765625,0.150634765625,Lying
10724,1513847059.84,d4fc6d71b812,0.8857421875,-0.41552734375,0.11669921875,Lying
10725,1513847059.84,d4fc6d71b812,0.9443359375,-0.417236328125,0.1708984375,Lying
10726,1513847059.84,d4fc6d71b812,0.886962890625,-0.406982421875,0.121337890625,Lying
10727,1513847059.84,d4fc6d71b812,0.8828125,-0.407470703125,0.115478515625,Lying
10728,1513847059.84,d4fc6d71b812,0.912109375,-0.40625,0.130126953125,Lying
10729,1513847059.85,d4fc6d71b812,0.919921875,-0.362548828125,0.12890625,Lying
10730,1513847059.85,d4fc6d71b812,0.917724609375,-0.39990234375,0.17236328125,Lying
10731,1513847059.85,d4fc6d71b812,0.932861328125,-0.365966796875,0.16650390625,Lying
10732,1513847059.85,d4fc6d71b812,0.9189453125,-0.340087890625,0.133056640625,Lying
10733,1513847059.85,d4fc6d71b812,0.934814453125,-0.39013671875,0.168212890625,Lying
10734,1513847059.86,d4fc6d71b812,0.90576171875,-0.408203125,0.121826171875,Lying
10735,1513847059.86,c6b1d4724e68,0.933349609375,0.350341796875,-0.02392578125,Lying
10736,1513847059.86,d4fc6d71b812,0.943115234375,-0.4169921875,0.15771484375,Lying
10737,1513847059.86,d4fc6d71b812,0.894287109375,-0.39697265625,0.119384765625,Lying
10738,1513847059.86,d4fc6d71b812,0.88330078125,-0.407958984375,0.1201171875,Lying
10739,1513847059.86,d4fc6d71b812,0.9375,-0.41162109375,0.1826171875,Lying
10740,1513847059.86,d4fc6d71b812,0.896728515625,-0.40576171875,0.1201171875,Lying
10741,1513847059.86,d4fc6d71b812,0.9169921875,-0.4140625,0.1328125,Lying
10742,1513847059.87,d4fc6d71b812,0.92236328125,-0.361083984375,0.130126953125,Lying
10743,1513847059.87,d4fc6d71b812,0.928466796875,-0.346435546875,0.14306640625,Lying
10744,1513847059.87,d4fc6d71b812,0.9248046875,-0.363037109375,0.15869140625,Lying
10745,1513847059.87,d4fc6d71b812,0.92822265625,-0.371337890625,0.166015625,Lying
10746,1513847059.87,d4fc6d71b812,0.921875,-0.38427734375,0.171142578125,Lying
10747,1513847059.87,d4fc6d71b812,0.900146484375,-0.411376953125,0.117431640625,Lying
10748,1513847059.88,d4fc6d71b812,0.921630859375,-0.4091796875,0.208740234375,Lying
10749,1513847059.88,d4fc6d71b812,0.94580078125,-0.416748046875,0.1669921875,Lying
10750,1513847059.88,d4fc6d71b812,0.927001953125,-0.4140625,0.14208984375,Lying
10751,1513847059.88,d4fc6d71b812,0.90576171875,-0.408447265625,0.123779296875,Lying
10752,1513847059.89,d4fc6d71b812,0.91650390625,-0.36083984375,0.14501953125,Lying
10753,1513847059.89,c6b1d4724e68,0.924560546875,0.36669921875,-0.01123046875,Lying
10754,1513847059.89,d4fc6d71b812,0.9267578125,-0.35693359375,0.143798828125,Lying
10755,1513847059.89,d4fc6d71b812,0.917724609375,-0.39794921875,0.173095703125,Lying
10756,1513847059.89,d4fc6d71b812,0.919921875,-0.3623046875,0.14599609375,Lying
10757,1513847059.89,d4fc6d71b812,0.92529296875,-0.370849609375,0.1650390625,Lying
10758,1513847059.89,d4fc6d71b812,0.928955078125,-0.359375,0.137939453125,Lying
10759,1513847059.91,d4fc6d71b812,0.926025390625,-0.364990234375,0.140869140625,Lying
10760,1513847059.91,c6b1d4724e68,0.92529296875,0.333984375,-0.03857421875,Lying
10761,1513847059.92,c6b1d4724e68,0.927978515625,0.356201171875,-0.041015625,Lying
10762,1513847059.93,d4fc6d71b812,0.9326171875,-0.364990234375,0.142333984375,Lying
10763,1513847059.93,c6b1d4724e68,0.911376953125,0.35107421875,-0.027099609375,Lying
10764,1513847059.93,d4fc6d71b812,0.931884765625,-0.362548828125,0.146240234375,Lying
10765,1513847059.94,c6b1d4724e68,0.932861328125,0.363525390625,-0.046630859375,Lying
10766,1513847059.95,d4fc6d71b812,0.924560546875,-0.36669921875,0.150146484375,Lying
10767,1513847059.96,c6b1d4724e68,0.91943359375,0.365234375,-0.050048828125,Lying
10768,1513847059.97,d4fc6d71b812,0.913818359375,-0.365234375,0.14599609375,Lying
10769,1513847060.0,d4fc6d71b812,0.919189453125,-0.3662109375,0.143798828125,Lying
10770,1513847060.0,c6b1d4724e68,0.92578125,0.3720703125,-0.04541015625,Lying
10771,1513847060.02,d4fc6d71b812,0.90771484375,-0.376708984375,0.144775390625,Lying
10772,1513847060.02,c6b1d4724e68,0.9296875,0.363037109375,-0.0400390625,Lying
10773,1513847060.04,c6b1d4724e68,0.937255859375,0.354248046875,-0.044189453125,Lying
10774,1513847060.04,d4fc6d71b812,0.9033203125,-0.360595703125,0.1552734375,Lying
10775,1513847060.04,c6b1d4724e68,0.938232421875,0.36181640625,-0.064453125,Lying
10776,1513847060.04,d4fc6d71b812,0.91259765625,-0.34619140625,0.142578125,Lying
10777,1513847060.06,c6b1d4724e68,0.931396484375,0.35986328125,-0.073486328125,Lying
10778,1513847060.06,d4fc6d71b812,0.9169921875,-0.349365234375,0.1494140625,Lying
10779,1513847060.08,c6b1d4724e68,0.928466796875,0.360595703125,-0.059326171875,Lying
10780,1513847060.08,d4fc6d71b812,0.922607421875,-0.35888671875,0.182373046875,Lying
10781,1513847060.11,d4fc6d71b812,0.91943359375,-0.41455078125,0.147705078125,Lying
10782,1513847060.11,c6b1d4724e68,0.930908203125,0.372802734375,-0.057861328125,Lying
10783,1513847060.13,c6b1d4724e68,0.920654296875,0.361083984375,-0.061279296875,Lying
10784,1513847060.13,d4fc6d71b812,0.935791015625,-0.4326171875,0.1220703125,Lying
10785,1513847060.15,c6b1d4724e68,0.92626953125,0.358642578125,-0.06005859375,Lying
10786,1513847060.15,d4fc6d71b812,0.931396484375,-0.402099609375,0.13037109375,Lying
10787,1513847060.15,d4fc6d71b812,0.91845703125,-0.420166015625,0.11572265625,Lying
10788,1513847060.17,d4fc6d71b812,0.93310546875,-0.375732421875,0.14794921875,Lying
10789,1513847060.19,d4fc6d71b812,0.93408203125,-0.380126953125,0.150390625,Lying
10790,1513847060.2,d4fc6d71b812,0.93701171875,-0.39501953125,0.146728515625,Lying
10791,1513847060.2,c6b1d4724e68,0.939453125,0.31494140625,-0.0703125,Lying
10792,1513847060.2,c6b1d4724e68,0.93115234375,0.4033203125,-0.062744140625,Lying
10793,1513847060.22,c6b1d4724e68,0.9658203125,0.45166015625,-0.006591796875,Lying
10794,1513847060.22,c6b1d4724e68,0.908935546875,0.297607421875,-0.057373046875,Lying
10795,1513847060.22,d4fc6d71b812,0.9287109375,-0.402099609375,0.1435546875,Lying
10796,1513847060.24,c6b1d4724e68,0.96923828125,0.346435546875,-0.04443359375,Lying
10797,1513847060.24,d4fc6d71b812,0.946044921875,-0.39111328125,0.150634765625,Lying
10798,1513847060.24,c6b1d4724e68,0.9013671875,0.291748046875,-0.041259765625,Lying
10799,1513847060.27,c6b1d4724e68,0.917724609375,0.37255859375,-0.003662109375,Lying
10800,1513847060.27,d4fc6d71b812,1.00122070312,-0.34375,0.10595703125,Lying
10801,1513847060.29,d4fc6d71b812,0.953125,-0.3193359375,0.087158203125,Lying
10802,1513847060.29,c6b1d4724e68,0.92724609375,0.381103515625,0.01611328125,Lying
10803,1513847060.31,c6b1d4724e68,0.927490234375,0.36376953125,0.011962890625,Lying
10804,1513847060.31,d4fc6d71b812,0.912353515625,-0.312744140625,0.124267578125,Lying
10805,1513847060.31,d4fc6d71b812,0.899169921875,-0.322998046875,0.108154296875,Lying
10806,1513847060.33,d4fc6d71b812,0.891357421875,-0.306640625,0.132568359375,Lying
10807,1513847060.35,d4fc6d71b812,0.88671875,-0.3212890625,0.14990234375,Lying
10808,1513847060.38,d4fc6d71b812,0.8955078125,-0.3505859375,0.160400390625,Lying
10809,1513847060.4,d4fc6d71b812,0.90380859375,-0.333984375,0.170166015625,Lying
10810,1513847060.42,d4fc6d71b812,0.916259765625,-0.3603515625,0.15576171875,Lying
10811,1513847060.42,d4fc6d71b812,0.919677734375,-0.33447265625,0.163818359375,Lying
10812,1513847060.43,c6b1d4724e68,0.920654296875,0.333740234375,0.004150390625,Lying
10813,1513847060.44,d4fc6d71b812,0.920166015625,-0.322265625,0.1669921875,Lying
10814,1513847060.45,c6b1d4724e68,0.927978515625,0.332275390625,0.007568359375,Lying
10815,1513847060.46,d4fc6d71b812,0.93115234375,-0.31787109375,0.195068359375,Lying
10816,1513847060.46,c6b1d4724e68,0.931396484375,0.340087890625,0.005126953125,Lying
10817,1513847060.49,c6b1d4724e68,0.919189453125,0.344482421875,-0.00146484375,Lying
10818,1513847060.49,d4fc6d71b812,0.932373046875,-0.317138671875,0.224365234375,Lying
10819,1513847060.51,d4fc6d71b812,0.956787109375,-0.343994140625,0.206787109375,Lying
10820,1513847060.51,c6b1d4724e68,0.91845703125,0.351806640625,-0.0107421875,Lying
10821,1513847060.53,d4fc6d71b812,0.953857421875,-0.397705078125,0.14892578125,Lying
10822,1513847060.53,c6b1d4724e68,0.920654296875,0.34326171875,-0.017578125,Lying
10823,1513847060.53,c6b1d4724e68,0.919677734375,0.33447265625,-0.012451171875,Lying
10824,1513847060.54,c6b1d4724e68,0.9443359375,0.343505859375,-0.011474609375,Lying
10825,1513847060.54,d4fc6d71b812,0.93896484375,-0.45361328125,0.108642578125,Lying
10826,1513847060.54,c6b1d4724e68,0.954833984375,0.3515625,-0.02197265625,Lying
10827,1513847060.55,c6b1d4724e68,0.93359375,0.32177734375,-0.009765625,Lying
10828,1513847060.56,c6b1d4724e68,0.963134765625,0.341552734375,-0.04833984375,Lying
10829,1513847060.56,c6b1d4724e68,0.94091796875,0.358642578125,-0.016845703125,Lying
10830,1513847060.56,d4fc6d71b812,0.93603515625,-0.504638671875,0.08154296875,Lying
10831,1513847060.57,c6b1d4724e68,0.9384765625,0.327880859375,-0.007080078125,Lying
10832,1513847060.58,c6b1d4724e68,0.952392578125,0.360107421875,-0.0361328125,Lying
10833,1513847060.58,d4fc6d71b812,0.884521484375,-0.513427734375,0.067626953125,Lying
10834,1513847060.58,c6b1d4724e68,0.94775390625,0.363525390625,-0.01220703125,Lying
10835,1513847060.58,d4fc6d71b812,0.90283203125,-0.542724609375,0.07275390625,Lying
10836,1513847060.6,d4fc6d71b812,0.892578125,-0.5087890625,0.069580078125,Lying
10837,1513847060.62,d4fc6d71b812,0.901123046875,-0.485107421875,0.083740234375,Lying
10838,1513847060.65,c6b1d4724e68,0.93798828125,0.390380859375,0.01904296875,Lying
10839,1513847060.65,d4fc6d71b812,0.89501953125,-0.46484375,0.09716796875,Lying
10840,1513847060.65,c6b1d4724e68,0.909423828125,0.37255859375,0.1337890625,Lying
10841,1513847060.67,c6b1d4724e68,0.94189453125,0.36669921875,0.075927734375,Lying
10842,1513847060.67,d4fc6d71b812,0.90478515625,-0.459228515625,0.092529296875,Lying
10843,1513847060.67,c6b1d4724e68,0.9052734375,0.40625,0.156982421875,Lying
10844,1513847060.69,c6b1d4724e68,0.90673828125,0.401611328125,0.171875,Lying
10845,1513847060.69,d4fc6d71b812,0.90673828125,-0.433837890625,0.075439453125,Lying
10846,1513847060.69,c6b1d4724e68,0.926025390625,0.362548828125,0.114501953125,Lying
10847,1513847060.69,d4fc6d71b812,0.9072265625,-0.45068359375,0.0849609375,Lying
10848,1513847060.71,d4fc6d71b812,0.92138671875,-0.416748046875,0.091796875,Lying
10849,1513847060.73,d4fc6d71b812,0.9091796875,-0.412353515625,0.0908203125,Lying
10850,1513847060.75,c6b1d4724e68,0.89892578125,0.4130859375,0.177978515625,Lying
10851,1513847060.76,d4fc6d71b812,0.90478515625,-0.416015625,0.07861328125,Lying
10852,1513847060.76,c6b1d4724e68,0.901123046875,0.384521484375,0.18115234375,Lying
10853,1513847060.77,c6b1d4724e68,0.89990234375,0.3984375,0.181884765625,Lying
10854,1513847060.78,d4fc6d71b812,0.916748046875,-0.377685546875,0.091552734375,Lying
10855,1513847060.78,c6b1d4724e68,0.90380859375,0.39013671875,0.167724609375,Lying
10856,1513847060.79,c6b1d4724e68,0.898193359375,0.39208984375,0.186279296875,Lying
10857,1513847060.8,d4fc6d71b812,0.928955078125,-0.396484375,0.084228515625,Lying
10858,1513847060.8,c6b1d4724e68,0.908447265625,0.42236328125,0.158935546875,Lying
10859,1513847060.81,d4fc6d71b812,0.940185546875,-0.409423828125,0.0888671875,Lying
10860,1513847060.83,d4fc6d71b812,0.938720703125,-0.374267578125,0.083251953125,Lying
10861,1513847060.85,d4fc6d71b812,0.90478515625,-0.38134765625,0.076416015625,Lying
10862,1513847060.87,d4fc6d71b812,0.88916015625,-0.381591796875,0.10009765625,Lying
10863,1513847060.88,c6b1d4724e68,0.915283203125,0.4267578125,0.15283203125,Lying
10864,1513847060.89,d4fc6d71b812,0.890625,-0.37646484375,0.1416015625,Lying
10865,1513847060.89,c6b1d4724e68,0.91357421875,0.40478515625,0.1533203125,Lying
10866,1513847060.91,d4fc6d71b812,0.884033203125,-0.386962890625,0.16796875,Lying
10867,1513847060.91,c6b1d4724e68,0.901611328125,0.3857421875,0.152099609375,Lying
10868,1513847060.92,c6b1d4724e68,0.905029296875,0.384765625,0.143310546875,Lying
10869,1513847060.92,d4fc6d71b812,0.904296875,-0.359375,0.2060546875,Lying
10870,1513847060.94,c6b1d4724e68,0.91357421875,0.37060546875,0.118408203125,Lying
10871,1513847060.94,d4fc6d71b812,0.90625,-0.350830078125,0.253173828125,Lying
10872,1513847060.96,d4fc6d71b812,0.92626953125,-0.351318359375,0.2802734375,Lying
10873,1513847060.96,d4fc6d71b812,0.951904296875,-0.349853515625,0.277099609375,Lying
10874,1513847060.96,c6b1d4724e68,0.916015625,0.369873046875,0.0966796875,Lying
10875,1513847060.97,c6b1d4724e68,0.914306640625,0.3603515625,0.085205078125,Lying
10876,1513847060.98,d4fc6d71b812,0.95263671875,-0.343994140625,0.255615234375,Lying
10877,1513847060.98,c6b1d4724e68,0.926513671875,0.35400390625,0.07177734375,Lying
10878,1513847061.0,d4fc6d71b812,0.94482421875,-0.346435546875,0.227783203125,Lying
10879,1513847061.0,c6b1d4724e68,0.929931640625,0.345703125,0.056640625,Lying
10880,1513847061.03,c6b1d4724e68,0.93505859375,0.34033203125,0.03662109375,Lying
10881,1513847061.03,d4fc6d71b812,0.9365234375,-0.348388671875,0.20068359375,Lying
10882,1513847061.05,d4fc6d71b812,0.93212890625,-0.35595703125,0.17138671875,Lying
10883,1513847061.05,c6b1d4724e68,0.937744140625,0.339111328125,0.01904296875,Lying
10884,1513847061.07,c6b1d4724e68,0.94482421875,0.3369140625,0.001220703125,Lying
10885,1513847061.07,d4fc6d71b812,0.9228515625,-0.3720703125,0.146728515625,Lying
10886,1513847061.08,d4fc6d71b812,0.92236328125,-0.36767578125,0.13134765625,Lying
10887,1513847061.08,c6b1d4724e68,0.95654296875,0.342529296875,-0.030517578125,Lying
10888,1513847061.1,c6b1d4724e68,0.9482421875,0.342529296875,-0.046630859375,Lying
10889,1513847061.1,d4fc6d71b812,0.9169921875,-0.3798828125,0.1171875,Lying
10890,1513847061.12,c6b1d4724e68,0.93603515625,0.3359375,-0.02734375,Lying
10891,1513847061.12,d4fc6d71b812,0.923583984375,-0.37939453125,0.110595703125,Lying
10892,1513847061.14,c6b1d4724e68,0.926513671875,0.3203125,-0.00146484375,Lying
10893,1513847061.14,d4fc6d71b812,0.928466796875,-0.3857421875,0.10791015625,Lying
10894,1513847061.16,c6b1d4724e68,0.92236328125,0.31396484375,0.011962890625,Lying
10895,1513847061.16,d4fc6d71b812,0.92724609375,-0.391357421875,0.1142578125,Lying
10896,1513847061.18,c6b1d4724e68,0.92041015625,0.318115234375,0.02294921875,Lying
10897,1513847061.18,d4fc6d71b812,0.922607421875,-0.392333984375,0.121826171875,Lying
10898,1513847061.19,d4fc6d71b812,0.920654296875,-0.394775390625,0.140380859375,Lying
10899,1513847061.19,c6b1d4724e68,0.91845703125,0.32861328125,0.039306640625,Lying
10900,1513847061.21,c6b1d4724e68,0.911865234375,0.333740234375,0.0390625,Lying
10901,1513847061.21,d4fc6d71b812,0.922119140625,-0.39453125,0.15087890625,Lying
10902,1513847061.23,c6b1d4724e68,0.9140625,0.336181640625,0.0390625,Lying
10903,1513847061.23,d4fc6d71b812,0.91748046875,-0.3876953125,0.15673828125,Lying
10904,1513847061.26,d4fc6d71b812,0.9130859375,-0.39111328125,0.15478515625,Lying
10905,1513847061.26,c6b1d4724e68,0.920654296875,0.340576171875,0.032470703125,Lying
10906,1513847061.28,c6b1d4724e68,0.92919921875,0.345458984375,0.035400390625,Lying
10907,1513847061.28,d4fc6d71b812,0.917724609375,-0.39794921875,0.159912109375,Lying
10908,1513847061.3,c6b1d4724e68,0.93115234375,0.347412109375,0.03955078125,Lying
10909,1513847061.3,d4fc6d71b812,0.921875,-0.402099609375,0.15966796875,Lying
10910,1513847061.3,d4fc6d71b812,0.9287109375,-0.403076171875,0.151123046875,Lying
10911,1513847061.3,c6b1d4724e68,0.933349609375,0.353271484375,0.03955078125,Lying
10912,1513847061.32,c6b1d4724e68,0.9365234375,0.355224609375,0.0380859375,Lying
10913,1513847061.32,d4fc6d71b812,0.927001953125,-0.412841796875,0.15234375,Lying
10914,1513847061.34,d4fc6d71b812,0.923095703125,-0.417724609375,0.14697265625,Lying
10915,1513847061.34,c6b1d4724e68,0.94091796875,0.358642578125,0.038818359375,Lying
10916,1513847061.35,c6b1d4724e68,0.939208984375,0.3671875,0.039306640625,Lying
10917,1513847061.35,d4fc6d71b812,0.923095703125,-0.410400390625,0.1396484375,Lying
10918,1513847061.37,d4fc6d71b812,0.9140625,-0.398193359375,0.123779296875,Lying
10919,1513847061.37,c6b1d4724e68,0.936767578125,0.36328125,0.038818359375,Lying
10920,1513847061.39,d4fc6d71b812,0.91455078125,-0.382568359375,0.115234375,Lying
10921,1513847061.39,c6b1d4724e68,0.938720703125,0.366455078125,0.034912109375,Lying
10922,1513847061.42,d4fc6d71b812,0.9248046875,-0.3759765625,0.10302734375,Lying
10923,1513847061.42,c6b1d4724e68,0.94091796875,0.369384765625,0.0322265625,Lying
10924,1513847061.43,d4fc6d71b812,0.93359375,-0.37353515625,0.099365234375,Lying
10925,1513847061.43,c6b1d4724e68,0.94140625,0.38427734375,0.02587890625,Lying
10926,1513847061.45,c6b1d4724e68,0.950439453125,0.37939453125,0.015625,Lying
10927,1513847061.45,d4fc6d71b812,0.9306640625,-0.36865234375,0.106689453125,Lying
10928,1513847061.46,d4fc6d71b812,0.927001953125,-0.36865234375,0.117431640625,Lying
10929,1513847061.46,c6b1d4724e68,0.9326171875,0.36572265625,0.028076171875,Lying
10930,1513847061.48,d4fc6d71b812,0.93408203125,-0.361083984375,0.12939453125,Lying
10931,1513847061.48,c6b1d4724e68,0.935791015625,0.35693359375,0.0400390625,Lying
10932,1513847061.5,d4fc6d71b812,0.9306640625,-0.357421875,0.145751953125,Lying
10933,1513847061.5,c6b1d4724e68,0.93310546875,0.35400390625,0.043701171875,Lying
10934,1513847061.53,d4fc6d71b812,0.927001953125,-0.357666015625,0.1484375,Lying
10935,1513847061.53,c6b1d4724e68,0.929931640625,0.358154296875,0.04736328125,Lying
10936,1513847061.55,c6b1d4724e68,0.9365234375,0.369140625,0.049072265625,Lying
10937,1513847061.55,d4fc6d71b812,0.93701171875,-0.350830078125,0.146484375,Lying
10938,1513847061.57,d4fc6d71b812,0.928466796875,-0.360595703125,0.14111328125,Lying
10939,1513847061.57,c6b1d4724e68,0.9375,0.357666015625,0.030029296875,Lying
10940,1513847061.57,c6b1d4724e68,0.93115234375,0.3623046875,0.03515625,Lying
10941,1513847061.57,d4fc6d71b812,0.93701171875,-0.3564453125,0.1435546875,Lying
10942,1513847061.59,d4fc6d71b812,0.928466796875,-0.355712890625,0.141845703125,Lying
10943,1513847061.59,c6b1d4724e68,0.934814453125,0.357666015625,0.03369140625,Lying
10944,1513847061.61,d4fc6d71b812,0.929443359375,-0.35888671875,0.1435546875,Lying
10945,1513847061.61,c6b1d4724e68,0.93408203125,0.352294921875,0.029296875,Lying
10946,1513847061.64,d4fc6d71b812,0.926513671875,-0.364501953125,0.134033203125,Lying
10947,1513847061.64,c6b1d4724e68,0.933837890625,0.3525390625,0.029296875,Lying
10948,1513847061.66,d4fc6d71b812,0.93310546875,-0.365966796875,0.127197265625,Lying
10949,1513847061.66,c6b1d4724e68,0.9345703125,0.350341796875,0.028564453125,Lying
10950,1513847061.68,d4fc6d71b812,0.931396484375,-0.36865234375,0.126220703125,Lying
10951,1513847061.68,c6b1d4724e68,0.931396484375,0.35205078125,0.0244140625,Lying
10952,1513847061.68,d4fc6d71b812,0.93310546875,-0.369873046875,0.125732421875,Lying
10953,1513847061.7,c6b1d4724e68,0.9306640625,0.350830078125,0.027587890625,Lying
10954,1513847061.7,d4fc6d71b812,0.92919921875,-0.37109375,0.12548828125,Lying
10955,1513847061.72,d4fc6d71b812,0.93115234375,-0.363525390625,0.128662109375,Lying
10956,1513847061.72,c6b1d4724e68,0.9306640625,0.348876953125,0.02685546875,Lying
10957,1513847061.73,c6b1d4724e68,0.932861328125,0.348876953125,0.022705078125,Lying
10958,1513847061.73,d4fc6d71b812,0.926513671875,-0.37060546875,0.13037109375,Lying
10959,1513847061.74,c6b1d4724e68,0.931884765625,0.34912109375,0.0224609375,Lying
10960,1513847061.75,d4fc6d71b812,0.927734375,-0.37060546875,0.13232421875,Lying
10961,1513847061.75,c6b1d4724e68,0.929931640625,0.35205078125,0.017822265625,Lying
10962,1513847061.77,d4fc6d71b812,0.927001953125,-0.36572265625,0.135498046875,Lying
10963,1513847061.77,c6b1d4724e68,0.92724609375,0.3486328125,0.020263671875,Lying
10964,1513847061.8,d4fc6d71b812,0.93017578125,-0.36767578125,0.13623046875,Lying
10965,1513847061.82,d4fc6d71b812,0.92822265625,-0.370361328125,0.135009765625,Lying
10966,1513847061.84,d4fc6d71b812,0.929443359375,-0.36767578125,0.138671875,Lying
10967,1513847061.84,d4fc6d71b812,0.930419921875,-0.363037109375,0.135498046875,Lying
10968,1513847061.84,c6b1d4724e68,0.932373046875,0.352783203125,0.017822265625,Lying
10969,1513847061.86,c6b1d4724e68,0.93212890625,0.353515625,0.0166015625,Lying
10970,1513847061.86,d4fc6d71b812,0.92919921875,-0.363525390625,0.1337890625,Lying
10971,1513847061.87,c6b1d4724e68,0.934326171875,0.359375,0.017822265625,Lying
10972,1513847061.88,c6b1d4724e68,0.93212890625,0.357666015625,0.013427734375,Lying
10973,1513847061.88,d4fc6d71b812,0.92626953125,-0.36767578125,0.1328125,Lying
10974,1513847061.89,c6b1d4724e68,0.9345703125,0.35888671875,0.019775390625,Lying
10975,1513847061.91,c6b1d4724e68,0.928955078125,0.359375,0.021240234375,Lying
10976,1513847061.91,c6b1d4724e68,0.934326171875,0.362060546875,0.0166015625,Lying
10977,1513847061.91,d4fc6d71b812,0.931884765625,-0.3662109375,0.135498046875,Lying
10978,1513847061.93,c6b1d4724e68,0.938232421875,0.365234375,0.015869140625,Lying
10979,1513847061.93,d4fc6d71b812,0.928466796875,-0.37060546875,0.134765625,Lying
10980,1513847061.95,c6b1d4724e68,0.9375,0.363525390625,0.02001953125,Lying
10981,1513847061.95,d4fc6d71b812,0.934326171875,-0.36767578125,0.130126953125,Lying
10982,1513847061.95,d4fc6d71b812,0.933837890625,-0.361572265625,0.132568359375,Lying
10983,1513847061.96,c6b1d4724e68,0.93798828125,0.36328125,0.02197265625,Lying
10984,1513847061.97,c6b1d4724e68,0.937255859375,0.361083984375,0.018310546875,Lying
10985,1513847061.97,d4fc6d71b812,0.9296875,-0.3662109375,0.133056640625,Lying
10986,1513847061.99,c6b1d4724e68,0.93798828125,0.3623046875,0.014892578125,Lying
10987,1513847061.99,d4fc6d71b812,0.93017578125,-0.3701171875,0.132568359375,Lying
10988,1513847062.02,d4fc6d71b812,0.925537109375,-0.36767578125,0.138916015625,Lying
10989,1513847062.02,c6b1d4724e68,0.93505859375,0.361572265625,0.01416015625,Lying
10990,1513847062.04,d4fc6d71b812,0.92529296875,-0.36474609375,0.136474609375,Lying
10991,1513847062.04,c6b1d4724e68,0.932373046875,0.3603515625,0.01611328125,Lying
10992,1513847062.06,d4fc6d71b812,0.9296875,-0.36376953125,0.13232421875,Lying
10993,1513847062.06,c6b1d4724e68,0.93505859375,0.35498046875,0.016357421875,Lying
10994,1513847062.07,d4fc6d71b812,0.934326171875,-0.366943359375,0.132568359375,Lying
10995,1513847062.07,c6b1d4724e68,0.935546875,0.3564453125,0.011962890625,Lying
10996,1513847062.09,d4fc6d71b812,0.935791015625,-0.367919921875,0.132080078125,Lying
10997,1513847062.09,c6b1d4724e68,0.94091796875,0.355712890625,0.01025390625,Lying
10998,1513847062.11,c6b1d4724e68,0.9345703125,0.3583984375,0.013916015625,Lying
10999,1513847062.11,d4fc6d71b812,0.930908203125,-0.364990234375,0.13525390625,Lying
11000,1513847062.11,d4fc6d71b812,0.92529296875,-0.363037109375,0.135009765625,Lying
11001,1513847062.13,d4fc6d71b812,0.9306640625,-0.361328125,0.131591796875,Lying
11002,1513847062.15,d4fc6d71b812,0.931396484375,-0.35986328125,0.1328125,Lying
11003,1513847062.15,c6b1d4724e68,0.929443359375,0.35498046875,0.01708984375,Lying
11004,1513847062.17,c6b1d4724e68,0.932861328125,0.352294921875,0.013427734375,Lying
11005,1513847062.18,d4fc6d71b812,0.93212890625,-0.36328125,0.130615234375,Lying
11006,1513847062.19,c6b1d4724e68,0.92822265625,0.353271484375,0.012451171875,Lying
11007,1513847062.2,d4fc6d71b812,0.93310546875,-0.355712890625,0.1357421875,Lying
11008,1513847062.22,d4fc6d71b812,0.9326171875,-0.35693359375,0.12939453125,Lying
11009,1513847062.23,d4fc6d71b812,0.9326171875,-0.357177734375,0.1298828125,Lying
11010,1513847062.23,c6b1d4724e68,0.932373046875,0.354248046875,0.008544921875,Lying
11011,1513847062.24,c6b1d4724e68,0.937255859375,0.350341796875,0.01025390625,Lying
11012,1513847062.25,d4fc6d71b812,0.93408203125,-0.35400390625,0.132080078125,Lying
11013,1513847062.26,d4fc6d71b812,0.932373046875,-0.358154296875,0.135009765625,Lying
11014,1513847062.26,c6b1d4724e68,0.931640625,0.347412109375,0.01123046875,Lying
11015,1513847062.29,d4fc6d71b812,0.93212890625,-0.35888671875,0.13720703125,Lying
11016,1513847062.3,c6b1d4724e68,0.931640625,0.3515625,0.00634765625,Lying
11017,1513847062.31,d4fc6d71b812,0.9326171875,-0.35986328125,0.13427734375,Lying
11018,1513847062.32,c6b1d4724e68,0.93408203125,0.35546875,0.00244140625,Lying
