,time,w_id,x,y,z,activities
10878,1513847807.11,d4fc6d71b812,0.9267578125,-0.34814453125,0.186767578125,Lying
10879,1513847807.13,d4fc6d71b812,0.927734375,-0.34765625,0.184326171875,Lying
10880,1513847807.14,c6b1d4724e68,0.90966796875,0.411376953125,-0.04736328125,Lying
10881,1513847807.15,c6b1d4724e68,0.9072265625,0.409423828125,-0.047119140625,Lying
10882,1513847807.15,d4fc6d71b812,0.9296875,-0.34716796875,0.18408203125,Lying
10883,1513847807.17,c6b1d4724e68,0.90673828125,0.41064453125,-0.052490234375,Lying
10884,1513847807.26,c6b1d4724e68,0.908447265625,0.41796875,-0.047119140625,Lying
10885,1513847807.28,c6b1d4724e68,0.91259765625,0.40576171875,-0.04931640625,Lying
10886,1513847807.3,c6b1d4724e68,0.91259765625,0.4091796875,-0.0537109375,Lying
10887,1513847807.42,c6b1d4724e68,0.913818359375,0.410400390625,-0.054931640625,Lying
10888,1513847807.44,c6b1d4724e68,0.9189453125,0.41015625,-0.056396484375,Lying
10889,1513847807.46,c6b1d4724e68,0.919677734375,0.40478515625,-0.053955078125,Lying
10890,1513847807.53,c6b1d4724e68,0.91064453125,0.40234375,-0.049072265625,Lying
10891,1513847807.54,d4fc6d71b812,0.929443359375,-0.347412109375,0.1904296875,Lying
10892,1513847807.54,c6b1d4724e68,0.908935546875,0.3994140625,-0.049560546875,Lying
10893,1513847807.55,c6b1d4724e68,0.905517578125,0.3984375,-0.04638671875,Lying
10894,1513847807.56,d4fc6d71b812,0.92529296875,-0.342041015625,0.1962890625,Lying
10895,1513847807.56,c6b1d4724e68,0.91357421875,0.39404296875,-0.049560546875,Lying
10896,1513847807.57,c6b1d4724e68,0.90966796875,0.39892578125,-0.050048828125,Lying
10897,1513847807.58,c6b1d4724e68,0.911376953125,0.39111328125,-0.048828125,Lying
10898,1513847807.58,d4fc6d71b812,0.928466796875,-0.34521484375,0.196533203125,Lying
10899,1513847807.6,d4fc6d71b812,0.927001953125,-0.3505859375,0.19677734375,Lying
10900,1513847807.6,c6b1d4724e68,0.912353515625,0.392578125,-0.05078125,Lying
10901,1513847807.62,d4fc6d71b812,0.92822265625,-0.351318359375,0.1923828125,Lying
10902,1513847807.62,c6b1d4724e68,0.91552734375,0.395751953125,-0.0546875,Lying
10903,1513847807.64,d4fc6d71b812,0.928466796875,-0.353271484375,0.192626953125,Lying
10904,1513847807.64,c6b1d4724e68,0.9169921875,0.395263671875,-0.055908203125,Lying
10905,1513847807.72,d4fc6d71b812,0.93115234375,-0.35400390625,0.189697265625,Lying
10906,1513847807.74,d4fc6d71b812,0.93017578125,-0.36083984375,0.1884765625,Lying
10907,1513847807.76,d4fc6d71b812,0.923095703125,-0.361572265625,0.187744140625,Lying
10908,1513847807.81,c6b1d4724e68,0.916259765625,0.39306640625,-0.0517578125,Lying
10909,1513847807.81,d4fc6d71b812,0.927001953125,-0.349609375,0.18359375,Lying
10910,1513847807.81,c6b1d4724e68,0.916748046875,0.390380859375,-0.056884765625,Lying
10911,1513847807.81,d4fc6d71b812,0.9248046875,-0.35888671875,0.190673828125,Lying
10912,1513847807.83,d4fc6d71b812,0.927734375,-0.35009765625,0.1845703125,Lying
10913,1513847807.83,c6b1d4724e68,0.915771484375,0.393310546875,-0.0537109375,Lying
10914,1513847807.83,c6b1d4724e68,0.91455078125,0.388916015625,-0.05224609375,Lying
10915,1513847807.83,d4fc6d71b812,0.921630859375,-0.352783203125,0.19189453125,Lying
10916,1513847807.85,c6b1d4724e68,0.91259765625,0.390380859375,-0.052734375,Lying
10917,1513847807.85,c6b1d4724e68,0.911865234375,0.39306640625,-0.052001953125,Lying
10918,1513847807.85,d4fc6d71b812,0.92236328125,-0.354248046875,0.18896484375,Lying
10919,1513847807.85,d4fc6d71b812,0.922119140625,-0.346923828125,0.184814453125,Lying
10920,1513847807.96,d4fc6d71b812,0.921142578125,-0.35205078125,0.18798828125,Lying
10921,1513847807.98,d4fc6d71b812,0.928955078125,-0.350341796875,0.19091796875,Lying
10922,1513847808.0,d4fc6d71b812,0.929443359375,-0.349609375,0.1923828125,Lying
10923,1513847808.03,d4fc6d71b812,0.9267578125,-0.351806640625,0.194580078125,Lying
10924,1513847808.03,c6b1d4724e68,0.913330078125,0.392578125,-0.050537109375,Lying
10925,1513847808.05,c6b1d4724e68,0.91455078125,0.396240234375,-0.05078125,Lying
10926,1513847808.05,d4fc6d71b812,0.927490234375,-0.355224609375,0.19140625,Lying
10927,1513847808.07,c6b1d4724e68,0.9140625,0.400146484375,-0.048583984375,Lying
10928,1513847808.07,d4fc6d71b812,0.929443359375,-0.354736328125,0.189697265625,Lying
10929,1513847808.1,d4fc6d71b812,0.927978515625,-0.35595703125,0.1884765625,Lying
10930,1513847808.12,d4fc6d71b812,0.92578125,-0.3505859375,0.186279296875,Lying
10931,1513847808.14,d4fc6d71b812,0.926025390625,-0.355224609375,0.18505859375,Lying
10932,1513847808.19,c6b1d4724e68,0.913330078125,0.400634765625,-0.04736328125,Lying
10933,1513847808.2,c6b1d4724e68,0.910888671875,0.400390625,-0.04638671875,Lying
10934,1513847808.22,c6b1d4724e68,0.91455078125,0.404052734375,-0.0458984375,Lying
10935,1513847808.23,c6b1d4724e68,0.92041015625,0.404052734375,-0.044677734375,Lying
10936,1513847808.23,d4fc6d71b812,0.922607421875,-0.34765625,0.18701171875,Lying
10937,1513847808.25,c6b1d4724e68,0.9248046875,0.40576171875,-0.04248046875,Lying
10938,1513847808.25,d4fc6d71b812,0.9189453125,-0.343505859375,0.1875,Lying
10939,1513847808.26,c6b1d4724e68,0.913330078125,0.387939453125,-0.048095703125,Lying
10940,1513847808.26,c6b1d4724e68,0.913330078125,0.399658203125,-0.0400390625,Lying
10941,1513847808.26,c6b1d4724e68,0.92138671875,0.387939453125,-0.048583984375,Lying
10942,1513847808.26,c6b1d4724e68,0.9150390625,0.40283203125,-0.04052734375,Lying
10943,1513847808.26,c6b1d4724e68,0.919189453125,0.3935546875,-0.048583984375,Lying
10944,1513847808.26,c6b1d4724e68,0.91064453125,0.40869140625,-0.0419921875,Lying
10945,1513847808.26,d4fc6d71b812,0.93017578125,-0.350830078125,0.18359375,Lying
10946,1513847808.26,c6b1d4724e68,0.916015625,0.38916015625,-0.046875,Lying
10947,1513847808.27,c6b1d4724e68,0.914794921875,0.384033203125,-0.042236328125,Lying
10948,1513847808.27,c6b1d4724e68,0.914306640625,0.387451171875,-0.046142578125,Lying
10949,1513847808.27,d4fc6d71b812,0.9248046875,-0.35791015625,0.1865234375,Lying
10950,1513847808.27,d4fc6d71b812,0.929443359375,-0.35986328125,0.18359375,Lying
10951,1513847808.27,d4fc6d71b812,0.936767578125,-0.3544921875,0.184326171875,Lying
10952,1513847808.27,d4fc6d71b812,0.921630859375,-0.357666015625,0.1787109375,Lying
10953,1513847808.27,d4fc6d71b812,0.9287109375,-0.35888671875,0.182373046875,Lying
10954,1513847808.27,c6b1d4724e68,0.922607421875,0.3896484375,-0.04541015625,Lying
10955,1513847808.27,d4fc6d71b812,0.92236328125,-0.360107421875,0.181396484375,Lying
10956,1513847808.27,d4fc6d71b812,0.92431640625,-0.34912109375,0.1796875,Lying
10957,1513847808.27,c6b1d4724e68,0.91943359375,0.407470703125,-0.04443359375,Lying
10958,1513847808.27,d4fc6d71b812,0.923828125,-0.3515625,0.184814453125,Lying
10959,1513847808.27,d4fc6d71b812,0.929931640625,-0.352783203125,0.178955078125,Lying
10960,1513847808.28,d4fc6d71b812,0.933837890625,-0.353271484375,0.185546875,Lying
10961,1513847808.28,c6b1d4724e68,0.915771484375,0.382080078125,-0.04541015625,Lying
10962,1513847808.28,c6b1d4724e68,0.90625,0.406005859375,-0.039306640625,Lying
10963,1513847808.28,d4fc6d71b812,0.921630859375,-0.35400390625,0.16259765625,Lying
10964,1513847808.28,c6b1d4724e68,0.91845703125,0.39306640625,-0.04736328125,Lying
10965,1513847808.28,c6b1d4724e68,0.919189453125,0.389404296875,-0.04833984375,Lying
10966,1513847808.28,c6b1d4724e68,0.916748046875,0.384033203125,-0.040283203125,Lying
10967,1513847808.28,c6b1d4724e68,0.9150390625,0.387939453125,-0.046142578125,Lying
10968,1513847808.28,c6b1d4724e68,0.917236328125,0.399169921875,-0.0419921875,Lying
10969,1513847808.28,c6b1d4724e68,0.917236328125,0.387451171875,-0.048095703125,Lying
10970,1513847808.28,c6b1d4724e68,0.910888671875,0.406494140625,-0.0400390625,Lying
10971,1513847808.28,c6b1d4724e68,0.915283203125,0.3857421875,-0.046875,Lying
10972,1513847808.29,d4fc6d71b812,0.927001953125,-0.351806640625,0.174560546875,Lying
10973,1513847808.29,d4fc6d71b812,0.926025390625,-0.363037109375,0.178955078125,Lying
10974,1513847808.29,d4fc6d71b812,0.929443359375,-0.3544921875,0.185546875,Lying
10975,1513847808.29,d4fc6d71b812,0.92626953125,-0.359130859375,0.18212890625,Lying
10976,1513847808.29,d4fc6d71b812,0.927734375,-0.35693359375,0.1806640625,Lying
10977,1513847808.29,d4fc6d71b812,0.92724609375,-0.360595703125,0.181884765625,Lying
10978,1513847808.29,d4fc6d71b812,0.925537109375,-0.355224609375,0.1748046875,Lying
10979,1513847808.29,d4fc6d71b812,0.928955078125,-0.35546875,0.18798828125,Lying
10980,1513847808.29,c6b1d4724e68,0.918212890625,0.38671875,-0.044189453125,Lying
10981,1513847808.3,d4fc6d71b812,0.93115234375,-0.3583984375,0.179443359375,Lying
10982,1513847808.3,d4fc6d71b812,0.936767578125,-0.355712890625,0.1826171875,Lying
10983,1513847808.3,c6b1d4724e68,0.909912109375,0.404541015625,-0.0400390625,Lying
10984,1513847808.3,c6b1d4724e68,0.91357421875,0.404296875,-0.04150390625,Lying
10985,1513847808.3,c6b1d4724e68,0.9208984375,0.397705078125,-0.044189453125,Lying
10986,1513847808.3,c6b1d4724e68,0.916748046875,0.388916015625,-0.04931640625,Lying
10987,1513847808.3,c6b1d4724e68,0.92431640625,0.38623046875,-0.04345703125,Lying
10988,1513847808.3,c6b1d4724e68,0.9140625,0.384521484375,-0.04736328125,Lying
10989,1513847808.3,c6b1d4724e68,0.91552734375,0.38818359375,-0.0439453125,Lying
10990,1513847808.3,c6b1d4724e68,0.91650390625,0.38330078125,-0.04931640625,Lying
10991,1513847808.3,c6b1d4724e68,0.923095703125,0.38525390625,-0.04296875,Lying
10992,1513847808.3,d4fc6d71b812,0.922607421875,-0.35009765625,0.16455078125,Lying
10993,1513847808.3,c6b1d4724e68,0.912109375,0.381103515625,-0.037841796875,Lying
10994,1513847808.3,c6b1d4724e68,0.917236328125,0.39111328125,-0.04736328125,Lying
10995,1513847808.31,d4fc6d71b812,0.92578125,-0.349609375,0.16455078125,Lying
10996,1513847808.31,d4fc6d71b812,0.9267578125,-0.35302734375,0.18310546875,Lying
10997,1513847808.31,d4fc6d71b812,0.92333984375,-0.34716796875,0.1845703125,Lying
10998,1513847808.31,d4fc6d71b812,0.924072265625,-0.3603515625,0.179931640625,Lying
10999,1513847808.31,d4fc6d71b812,0.9287109375,-0.35498046875,0.17626953125,Lying
11000,1513847808.31,d4fc6d71b812,0.9296875,-0.357421875,0.182861328125,Lying
11001,1513847808.31,d4fc6d71b812,0.92724609375,-0.358154296875,0.182373046875,Lying
11002,1513847808.31,d4fc6d71b812,0.925048828125,-0.36572265625,0.17724609375,Lying
11003,1513847808.31,d4fc6d71b812,0.926513671875,-0.357666015625,0.181640625,Lying
11004,1513847808.32,c6b1d4724e68,0.928955078125,0.39111328125,-0.044677734375,Lying
11005,1513847808.32,d4fc6d71b812,0.93017578125,-0.354736328125,0.171875,Lying
11006,1513847808.32,d4fc6d71b812,0.928955078125,-0.35888671875,0.17822265625,Lying
11007,1513847808.33,d4fc6d71b812,0.922119140625,-0.3466796875,0.173583984375,Lying
11008,1513847808.34,d4fc6d71b812,0.931396484375,-0.358642578125,0.177490234375,Lying
11009,1513847808.34,c6b1d4724e68,0.925048828125,0.3916015625,-0.042236328125,Lying
11010,1513847808.34,d4fc6d71b812,0.935302734375,-0.35107421875,0.174072265625,Lying
11011,1513847808.35,d4fc6d71b812,0.935546875,-0.357666015625,0.1806640625,Lying
11012,1513847808.36,c6b1d4724e68,0.92041015625,0.3916015625,-0.040283203125,Lying
11013,1513847808.36,d4fc6d71b812,0.93359375,-0.3505859375,0.169921875,Lying
11014,1513847808.38,d4fc6d71b812,0.93994140625,-0.355224609375,0.1689453125,Lying
11015,1513847808.38,c6b1d4724e68,0.920166015625,0.391357421875,-0.041015625,Lying
11016,1513847808.46,d4fc6d71b812,0.934326171875,-0.35302734375,0.174072265625,Lying
11017,1513847808.47,d4fc6d71b812,0.935302734375,-0.356689453125,0.17431640625,Lying
11018,1513847808.49,d4fc6d71b812,0.9326171875,-0.352783203125,0.178955078125,Lying
11019,1513847808.54,c6b1d4724e68,0.923583984375,0.392333984375,-0.043212890625,Lying
11020,1513847808.56,c6b1d4724e68,0.92724609375,0.39453125,-0.042236328125,Lying
11021,1513847808.58,c6b1d4724e68,0.91943359375,0.388671875,-0.038330078125,Lying
11022,1513847808.59,c6b1d4724e68,0.91796875,0.38671875,-0.04248046875,Lying
11023,1513847808.59,c6b1d4724e68,0.912841796875,0.380126953125,-0.044677734375,Lying
11024,1513847808.59,c6b1d4724e68,0.91943359375,0.377685546875,-0.046630859375,Lying
11025,1513847808.59,d4fc6d71b812,0.93359375,-0.3505859375,0.16455078125,Lying
11026,1513847808.61,c6b1d4724e68,0.91259765625,0.383056640625,-0.037841796875,Lying
11027,1513847808.61,c6b1d4724e68,0.914306640625,0.3779296875,-0.044921875,Lying
11028,1513847808.61,d4fc6d71b812,0.941162109375,-0.342529296875,0.159912109375,Lying
11029,1513847808.61,c6b1d4724e68,0.9228515625,0.373046875,-0.048583984375,Lying
11030,1513847808.63,d4fc6d71b812,0.9296875,-0.361328125,0.148681640625,Lying
11031,1513847808.63,c6b1d4724e68,0.9140625,0.376708984375,-0.041015625,Lying
11032,1513847808.63,c6b1d4724e68,0.9111328125,0.384521484375,-0.04345703125,Lying
11033,1513847808.63,c6b1d4724e68,0.91796875,0.3740234375,-0.04638671875,Lying
11034,1513847808.72,c6b1d4724e68,0.9267578125,0.3720703125,-0.0458984375,Lying
11035,1513847808.73,c6b1d4724e68,0.93505859375,0.3759765625,-0.04638671875,Lying
11036,1513847808.74,c6b1d4724e68,0.92822265625,0.37939453125,-0.045166015625,Lying
11037,1513847808.74,c6b1d4724e68,0.93359375,0.375,-0.048583984375,Lying
11038,1513847808.76,c6b1d4724e68,0.917236328125,0.382568359375,-0.04052734375,Lying
11039,1513847808.76,c6b1d4724e68,0.9345703125,0.375732421875,-0.0498046875,Lying
11040,1513847808.77,d4fc6d71b812,0.932861328125,-0.34326171875,0.1474609375,Lying
11041,1513847808.79,d4fc6d71b812,0.921630859375,-0.332275390625,0.15673828125,Lying
11042,1513847808.79,c6b1d4724e68,0.91455078125,0.37890625,-0.0380859375,Lying
11043,1513847808.81,d4fc6d71b812,0.920654296875,-0.3291015625,0.15869140625,Lying
11044,1513847808.81,c6b1d4724e68,0.91259765625,0.3779296875,-0.037109375,Lying
11045,1513847808.82,c6b1d4724e68,0.91015625,0.38232421875,-0.036376953125,Lying
11046,1513847808.83,c6b1d4724e68,0.90771484375,0.377685546875,-0.03466796875,Lying
11047,1513847808.84,c6b1d4724e68,0.90966796875,0.38525390625,-0.03515625,Lying
11048,1513847808.86,c6b1d4724e68,0.916259765625,0.388916015625,-0.037841796875,Lying
11049,1513847808.86,c6b1d4724e68,0.934326171875,0.38916015625,-0.0400390625,Lying
11050,1513847808.88,c6b1d4724e68,0.949951171875,0.391357421875,-0.04541015625,Lying
11051,1513847808.89,c6b1d4724e68,0.947021484375,0.38525390625,-0.037841796875,Lying
11052,1513847808.89,d4fc6d71b812,0.930419921875,-0.32861328125,0.154541015625,Lying
11053,1513847808.9,c6b1d4724e68,0.9560546875,0.390869140625,-0.04296875,Lying
11054,1513847808.91,c6b1d4724e68,0.9296875,0.379150390625,-0.039306640625,Lying
11055,1513847808.91,d4fc6d71b812,0.928466796875,-0.331298828125,0.165283203125,Lying
11056,1513847808.93,d4fc6d71b812,0.9443359375,-0.3232421875,0.1708984375,Lying
11057,1513847808.93,c6b1d4724e68,0.928466796875,0.37451171875,-0.0341796875,Lying
11058,1513847809.18,c6b1d4724e68,0.92919921875,0.3681640625,-0.034912109375,Lying
11059,1513847809.18,d4fc6d71b812,0.943603515625,-0.3310546875,0.177001953125,Lying
11060,1513847809.19,d4fc6d71b812,0.933349609375,-0.3388671875,0.17041015625,Lying
11061,1513847809.19,c6b1d4724e68,0.935546875,0.361083984375,-0.035400390625,Lying
11062,1513847809.21,c6b1d4724e68,0.937255859375,0.355224609375,-0.03369140625,Lying
11063,1513847809.21,d4fc6d71b812,0.93408203125,-0.337646484375,0.1640625,Lying
11064,1513847809.29,c6b1d4724e68,0.923828125,0.35107421875,-0.031005859375,Lying
11065,1513847809.31,c6b1d4724e68,0.91796875,0.35302734375,-0.032958984375,Lying
11066,1513847809.33,c6b1d4724e68,0.924072265625,0.348388671875,-0.031982421875,Lying
11067,1513847809.36,c6b1d4724e68,0.9296875,0.346435546875,-0.0302734375,Lying
11068,1513847809.38,c6b1d4724e68,0.93212890625,0.34423828125,-0.031005859375,Lying
11069,1513847809.4,c6b1d4724e68,0.930419921875,0.342529296875,-0.0302734375,Lying
11070,1513847809.76,c6b1d4724e68,0.93603515625,0.345458984375,-0.0283203125,Lying
11071,1513847809.76,d4fc6d71b812,0.940673828125,-0.345947265625,0.16162109375,Lying
11072,1513847809.76,c6b1d4724e68,0.927734375,0.3408203125,-0.029296875,Lying
11073,1513847809.78,d4fc6d71b812,0.943115234375,-0.351318359375,0.166015625,Lying
11074,1513847809.78,c6b1d4724e68,0.9404296875,0.35009765625,-0.029296875,Lying
11075,1513847809.78,c6b1d4724e68,0.929443359375,0.343505859375,-0.0263671875,Lying
11076,1513847809.8,c6b1d4724e68,0.9287109375,0.34228515625,-0.02880859375,Lying
11077,1513847809.8,c6b1d4724e68,0.9365234375,0.349609375,-0.031005859375,Lying
11078,1513847809.8,d4fc6d71b812,0.935546875,-0.34521484375,0.163330078125,Lying
11079,1513847809.93,c6b1d4724e68,0.918701171875,0.352783203125,-0.0244140625,Lying
11080,1513847809.93,c6b1d4724e68,0.921875,0.357666015625,-0.02880859375,Lying
11081,1513847809.93,c6b1d4724e68,0.927001953125,0.353515625,-0.027099609375,Lying
11082,1513847809.95,c6b1d4724e68,0.919677734375,0.351318359375,-0.019775390625,Lying
11083,1513847809.95,c6b1d4724e68,0.921630859375,0.35400390625,-0.022705078125,Lying
11084,1513847809.95,c6b1d4724e68,0.921875,0.36328125,-0.026611328125,Lying
11085,1513847809.97,c6b1d4724e68,0.920166015625,0.35205078125,-0.02294921875,Lying
11086,1513847809.97,c6b1d4724e68,0.9228515625,0.36669921875,-0.028076171875,Lying
11087,1513847809.97,c6b1d4724e68,0.917724609375,0.3515625,-0.0234375,Lying
11088,1513847810.01,c6b1d4724e68,0.92431640625,0.3642578125,-0.03271484375,Lying
11089,1513847810.03,c6b1d4724e68,0.929443359375,0.365966796875,-0.032470703125,Lying
11090,1513847810.05,c6b1d4724e68,0.936767578125,0.371337890625,-0.0341796875,Lying
11091,1513847810.07,c6b1d4724e68,0.938720703125,0.367919921875,-0.033447265625,Lying
11092,1513847810.07,d4fc6d71b812,0.951904296875,-0.3505859375,0.16552734375,Lying
11093,1513847810.09,d4fc6d71b812,0.93701171875,-0.351318359375,0.15966796875,Lying
11094,1513847810.09,c6b1d4724e68,0.9365234375,0.366455078125,-0.029541015625,Lying
11095,1513847810.11,d4fc6d71b812,0.932373046875,-0.345458984375,0.163330078125,Lying
11096,1513847810.11,c6b1d4724e68,0.936767578125,0.364990234375,-0.031494140625,Lying
11097,1513847810.21,c6b1d4724e68,0.93896484375,0.363037109375,-0.032958984375,Lying
11098,1513847810.21,d4fc6d71b812,0.937744140625,-0.344482421875,0.169189453125,Lying
11099,1513847810.23,c6b1d4724e68,0.93701171875,0.36083984375,-0.0263671875,Lying
11100,1513847810.23,d4fc6d71b812,0.9345703125,-0.343017578125,0.169189453125,Lying
11101,1513847810.25,d4fc6d71b812,0.9326171875,-0.347412109375,0.16162109375,Lying
11102,1513847810.25,c6b1d4724e68,0.932373046875,0.354248046875,-0.0263671875,Lying
11103,1513847810.35,c6b1d4724e68,0.927978515625,0.349609375,-0.024658203125,Lying
11104,1513847810.37,c6b1d4724e68,0.92626953125,0.34423828125,-0.022216796875,Lying
11105,1513847810.38,c6b1d4724e68,0.932861328125,0.33837890625,-0.02294921875,Lying
11106,1513847810.38,d4fc6d71b812,0.930908203125,-0.341552734375,0.158935546875,Lying
11107,1513847810.39,c6b1d4724e68,0.93408203125,0.338134765625,-0.025634765625,Lying
11108,1513847810.39,d4fc6d71b812,0.928466796875,-0.33837890625,0.15478515625,Lying
11109,1513847810.39,c6b1d4724e68,0.9287109375,0.33837890625,-0.0234375,Lying
11110,1513847810.4,c6b1d4724e68,0.9326171875,0.3388671875,-0.026611328125,Lying
11111,1513847810.4,c6b1d4724e68,0.94091796875,0.338623046875,-0.026611328125,Lying
11112,1513847810.4,d4fc6d71b812,0.947998046875,-0.343994140625,0.1533203125,Lying
11113,1513847810.4,c6b1d4724e68,0.9267578125,0.34228515625,-0.029541015625,Lying
11114,1513847810.41,c6b1d4724e68,0.940185546875,0.338623046875,-0.024658203125,Lying
11115,1513847810.41,d4fc6d71b812,0.933349609375,-0.341552734375,0.14990234375,Lying
11116,1513847810.42,c6b1d4724e68,0.940673828125,0.340576171875,-0.0244140625,Lying
11117,1513847810.42,c6b1d4724e68,0.9326171875,0.349365234375,-0.03466796875,Lying
11118,1513847810.42,d4fc6d71b812,0.955322265625,-0.34521484375,0.154296875,Lying
11119,1513847810.42,c6b1d4724e68,0.929443359375,0.33935546875,-0.026611328125,Lying
11120,1513847810.43,c6b1d4724e68,0.939697265625,0.36083984375,-0.033935546875,Lying
11121,1513847810.43,d4fc6d71b812,0.934326171875,-0.3623046875,0.142578125,Lying
11122,1513847810.43,c6b1d4724e68,0.931884765625,0.361328125,-0.037109375,Lying
11123,1513847810.43,c6b1d4724e68,0.928955078125,0.355712890625,-0.034912109375,Lying
11124,1513847810.43,c6b1d4724e68,0.935302734375,0.354736328125,-0.032958984375,Lying
11125,1513847810.43,c6b1d4724e68,0.928466796875,0.357421875,-0.02734375,Lying
11126,1513847810.44,d4fc6d71b812,0.94677734375,-0.358154296875,0.1279296875,Lying
11127,1513847810.44,d4fc6d71b812,0.93359375,-0.35986328125,0.122314453125,Lying
11128,1513847810.44,d4fc6d71b812,0.93896484375,-0.363037109375,0.12451171875,Lying
11129,1513847810.44,d4fc6d71b812,0.940185546875,-0.355712890625,0.13330078125,Lying
11130,1513847810.44,d4fc6d71b812,0.931884765625,-0.368896484375,0.118408203125,Lying
11131,1513847810.44,d4fc6d71b812,0.924072265625,-0.365478515625,0.11572265625,Lying
11132,1513847810.44,d4fc6d71b812,0.931396484375,-0.3408203125,0.123046875,Lying
11133,1513847810.44,d4fc6d71b812,0.9404296875,-0.363037109375,0.112548828125,Lying
11134,1513847810.44,d4fc6d71b812,0.9296875,-0.350830078125,0.116455078125,Lying
11135,1513847810.44,c6b1d4724e68,0.9375,0.3408203125,-0.028564453125,Lying
11136,1513847810.44,d4fc6d71b812,0.948974609375,-0.3564453125,0.149169921875,Lying
11137,1513847810.44,c6b1d4724e68,0.929443359375,0.341552734375,-0.031005859375,Lying
11138,1513847810.44,c6b1d4724e68,0.93017578125,0.353515625,-0.03369140625,Lying
11139,1513847810.45,c6b1d4724e68,0.931884765625,0.349853515625,-0.031494140625,Lying
11140,1513847810.45,c6b1d4724e68,0.932373046875,0.345458984375,-0.027587890625,Lying
11141,1513847810.45,c6b1d4724e68,0.93505859375,0.355224609375,-0.02978515625,Lying
11142,1513847810.45,c6b1d4724e68,0.9375,0.356689453125,-0.031005859375,Lying
11143,1513847810.45,c6b1d4724e68,0.935546875,0.353515625,-0.03125,Lying
11144,1513847810.45,c6b1d4724e68,0.933837890625,0.35107421875,-0.034912109375,Lying
11145,1513847810.45,d4fc6d71b812,0.9326171875,-0.359619140625,0.11328125,Lying
11146,1513847810.45,d4fc6d71b812,0.930908203125,-0.36767578125,0.10009765625,Lying
11147,1513847810.45,c6b1d4724e68,0.926513671875,0.35302734375,-0.03857421875,Lying
11148,1513847810.45,c6b1d4724e68,0.92578125,0.354736328125,-0.02880859375,Lying
11149,1513847810.45,d4fc6d71b812,0.94921875,-0.37646484375,0.113525390625,Lying
11150,1513847810.45,c6b1d4724e68,0.931884765625,0.362060546875,-0.035888671875,Lying
11151,1513847810.45,d4fc6d71b812,0.931640625,-0.358642578125,0.14208984375,Lying
11152,1513847810.45,c6b1d4724e68,0.936767578125,0.348876953125,-0.0322265625,Lying
11153,1513847810.45,c6b1d4724e68,0.937744140625,0.364013671875,-0.035888671875,Lying
11154,1513847810.46,d4fc6d71b812,0.942138671875,-0.3662109375,0.10693359375,Lying
11155,1513847810.46,d4fc6d71b812,0.939697265625,-0.35498046875,0.116455078125,Lying
11156,1513847810.46,d4fc6d71b812,0.935302734375,-0.3603515625,0.105712890625,Lying
11157,1513847810.46,d4fc6d71b812,0.93603515625,-0.352294921875,0.123046875,Lying
11158,1513847810.46,d4fc6d71b812,0.9345703125,-0.35888671875,0.119140625,Lying
11159,1513847810.46,d4fc6d71b812,0.933349609375,-0.369384765625,0.11279296875,Lying
11160,1513847810.46,d4fc6d71b812,0.934814453125,-0.3701171875,0.104736328125,Lying
11161,1513847810.46,d4fc6d71b812,0.9296875,-0.36083984375,0.099609375,Lying
11162,1513847810.46,d4fc6d71b812,0.93798828125,-0.357666015625,0.11181640625,Lying
11163,1513847810.46,d4fc6d71b812,0.932373046875,-0.35546875,0.105224609375,Lying
11164,1513847810.46,d4fc6d71b812,0.92333984375,-0.35986328125,0.099853515625,Lying
11165,1513847810.46,d4fc6d71b812,0.925537109375,-0.35009765625,0.133056640625,Lying
11166,1513847810.46,d4fc6d71b812,0.9365234375,-0.361328125,0.120849609375,Lying
11167,1513847810.46,d4fc6d71b812,0.936279296875,-0.365966796875,0.107666015625,Lying
11168,1513847810.46,d4fc6d71b812,0.92919921875,-0.33984375,0.12451171875,Lying
11169,1513847810.46,d4fc6d71b812,0.9453125,-0.361083984375,0.124755859375,Lying
11170,1513847810.46,d4fc6d71b812,0.939453125,-0.368896484375,0.11865234375,Lying
11171,1513847810.46,d4fc6d71b812,0.924560546875,-0.368896484375,0.118408203125,Lying
11172,1513847810.47,c6b1d4724e68,0.934326171875,0.348876953125,-0.033447265625,Lying
11173,1513847810.47,c6b1d4724e68,0.929931640625,0.357666015625,-0.040283203125,Lying
11174,1513847810.47,d4fc6d71b812,0.935546875,-0.351806640625,0.1123046875,Lying
11175,1513847810.47,c6b1d4724e68,0.93603515625,0.3603515625,-0.03662109375,Lying
11176,1513847810.47,d4fc6d71b812,0.92919921875,-0.368408203125,0.097900390625,Lying
11177,1513847810.47,d4fc6d71b812,0.924072265625,-0.3603515625,0.09423828125,Lying
11178,1513847810.47,d4fc6d71b812,0.935546875,-0.3564453125,0.134521484375,Lying
11179,1513847810.47,c6b1d4724e68,0.932861328125,0.35595703125,-0.031494140625,Lying
11180,1513847810.47,c6b1d4724e68,0.93017578125,0.348876953125,-0.029052734375,Lying
11181,1513847810.47,c6b1d4724e68,0.933349609375,0.363037109375,-0.03125,Lying
11182,1513847810.47,d4fc6d71b812,0.931884765625,-0.352294921875,0.141845703125,Lying
11183,1513847810.47,d4fc6d71b812,0.939453125,-0.384033203125,0.112548828125,Lying
