,time,w_id,x,y,z,activities
9520,1513844205.6,d4fc6d71b812,0.70458984375,-0.355712890625,0.189208984375,Lying
9521,1513844205.6,c6b1d4724e68,0.6572265625,0.393310546875,0.097900390625,Lying
9522,1513844205.6,c6b1d4724e68,0.7080078125,0.41162109375,0.101318359375,Lying
9523,1513844205.6,c6b1d4724e68,0.7744140625,0.38720703125,0.114990234375,Lying
9524,1513844205.61,c6b1d4724e68,0.808837890625,0.3974609375,0.12890625,Lying
9525,1513844205.61,d4fc6d71b812,0.758544921875,-0.352783203125,0.206787109375,Lying
9526,1513844205.61,d4fc6d71b812,0.849609375,-0.38916015625,0.2373046875,Lying
9527,1513844205.61,c6b1d4724e68,0.791259765625,0.39208984375,0.12158203125,Lying
9528,1513844205.61,c6b1d4724e68,0.83984375,0.400634765625,0.108154296875,Lying
9529,1513844205.61,c6b1d4724e68,0.81494140625,0.397216796875,0.13232421875,Lying
9530,1513844205.61,c6b1d4724e68,0.858154296875,0.432373046875,0.100341796875,Lying
9531,1513844205.61,d4fc6d71b812,0.8154296875,-0.393310546875,0.210205078125,Lying
9532,1513844205.61,c6b1d4724e68,0.825439453125,0.463134765625,0.17041015625,Lying
9533,1513844205.61,d4fc6d71b812,0.711181640625,-0.381103515625,0.192138671875,Lying
9534,1513844205.61,c6b1d4724e68,0.755126953125,0.41748046875,0.12841796875,Lying
9535,1513844205.61,d4fc6d71b812,0.68896484375,-0.352294921875,0.1708984375,Lying
9536,1513844205.61,c6b1d4724e68,0.681640625,0.406982421875,0.09228515625,Lying
9537,1513844205.62,c6b1d4724e68,0.782958984375,0.38818359375,0.12060546875,Lying
9538,1513844205.62,d4fc6d71b812,0.761962890625,-0.346923828125,0.20654296875,Lying
9539,1513844205.62,d4fc6d71b812,0.71435546875,-0.3564453125,0.203125,Lying
9540,1513844205.62,c6b1d4724e68,0.751708984375,0.402099609375,0.11328125,Lying
9541,1513844205.62,d4fc6d71b812,0.7421875,-0.341064453125,0.1982421875,Lying
9542,1513844205.62,c6b1d4724e68,0.675537109375,0.395263671875,0.10986328125,Lying
9543,1513844205.63,c6b1d4724e68,0.798095703125,0.395751953125,0.121826171875,Lying
9544,1513844205.63,d4fc6d71b812,0.7734375,-0.3642578125,0.213623046875,Lying
9545,1513844205.63,c6b1d4724e68,0.86328125,0.44775390625,0.1005859375,Lying
9546,1513844205.63,c6b1d4724e68,0.8212890625,0.400390625,0.127197265625,Lying
9547,1513844205.63,c6b1d4724e68,0.84375,0.405517578125,0.10107421875,Lying
9548,1513844205.63,c6b1d4724e68,0.809814453125,0.39404296875,0.129150390625,Lying
9549,1513844205.63,d4fc6d71b812,0.889892578125,-0.39501953125,0.254638671875,Lying
9550,1513844205.63,d4fc6d71b812,0.831787109375,-0.40185546875,0.21826171875,Lying
9551,1513844205.65,d4fc6d71b812,0.9326171875,-0.50634765625,0.22705078125,Lying
9552,1513844205.65,c6b1d4724e68,0.863037109375,0.457275390625,0.1005859375,Lying
9553,1513844205.65,c6b1d4724e68,0.828125,0.39453125,0.118408203125,Lying
9554,1513844205.65,c6b1d4724e68,0.851318359375,0.418212890625,0.0966796875,Lying
9555,1513844205.65,d4fc6d71b812,0.870849609375,-0.409912109375,0.25390625,Lying
9556,1513844205.67,d4fc6d71b812,0.77294921875,-0.546630859375,0.21923828125,Lying
9557,1513844205.69,d4fc6d71b812,0.9404296875,-0.369140625,0.22998046875,Lying
9558,1513844205.71,c6b1d4724e68,0.867919921875,0.464599609375,0.10009765625,Lying
9559,1513844205.73,d4fc6d71b812,0.85791015625,-0.44580078125,0.23486328125,Lying
9560,1513844205.73,c6b1d4724e68,0.87744140625,0.467529296875,0.096435546875,Lying
9561,1513844205.74,d4fc6d71b812,0.8466796875,-0.450439453125,0.247314453125,Lying
9562,1513844205.74,c6b1d4724e68,0.891357421875,0.46337890625,0.095458984375,Lying
9563,1513844205.75,c6b1d4724e68,0.888916015625,0.46826171875,0.09716796875,Lying
9564,1513844205.76,d4fc6d71b812,0.86669921875,-0.41748046875,0.251953125,Lying
9565,1513844205.76,c6b1d4724e68,0.897216796875,0.453125,0.097900390625,Lying
9566,1513844205.78,c6b1d4724e68,0.899658203125,0.447998046875,0.096435546875,Lying
9567,1513844205.87,d4fc6d71b812,0.8515625,-0.443115234375,0.22021484375,Lying
9568,1513844205.88,d4fc6d71b812,0.874755859375,-0.45849609375,0.210693359375,Lying
9569,1513844205.88,c6b1d4724e68,0.898193359375,0.445068359375,0.100830078125,Lying
9570,1513844205.89,d4fc6d71b812,0.86279296875,-0.435546875,0.224853515625,Lying
9571,1513844205.9,d4fc6d71b812,0.857421875,-0.47216796875,0.195556640625,Lying
9572,1513844205.9,c6b1d4724e68,0.895263671875,0.45166015625,0.101318359375,Lying
9573,1513844205.91,d4fc6d71b812,0.864501953125,-0.4560546875,0.21044921875,Lying
9574,1513844205.92,c6b1d4724e68,0.891357421875,0.45068359375,0.099853515625,Lying
9575,1513844205.92,d4fc6d71b812,0.85791015625,-0.4560546875,0.18017578125,Lying
9576,1513844205.95,d4fc6d71b812,0.85107421875,-0.45556640625,0.1708984375,Lying
9577,1513844205.97,d4fc6d71b812,0.860595703125,-0.453125,0.174560546875,Lying
9578,1513844205.99,d4fc6d71b812,0.86669921875,-0.42333984375,0.186279296875,Lying
9579,1513844206.01,c6b1d4724e68,0.88818359375,0.444091796875,0.099609375,Lying
9580,1513844206.01,d4fc6d71b812,0.856201171875,-0.443359375,0.1865234375,Lying
9581,1513844206.03,c6b1d4724e68,0.88134765625,0.443115234375,0.099853515625,Lying
9582,1513844206.03,d4fc6d71b812,0.869384765625,-0.41455078125,0.186767578125,Lying
9583,1513844206.04,c6b1d4724e68,0.876220703125,0.43798828125,0.10107421875,Lying
9584,1513844206.05,d4fc6d71b812,0.86767578125,-0.43310546875,0.187744140625,Lying
9585,1513844206.14,d4fc6d71b812,0.878173828125,-0.4384765625,0.194091796875,Lying
9586,1513844206.14,c6b1d4724e68,0.875244140625,0.4375,0.10400390625,Lying
9587,1513844206.15,c6b1d4724e68,0.878662109375,0.429443359375,0.11572265625,Lying
9588,1513844206.16,c6b1d4724e68,0.875244140625,0.432861328125,0.1083984375,Lying
9589,1513844206.16,d4fc6d71b812,0.878173828125,-0.447021484375,0.19482421875,Lying
9590,1513844206.16,c6b1d4724e68,0.888427734375,0.4296875,0.1240234375,Lying
9591,1513844206.17,c6b1d4724e68,0.882568359375,0.4267578125,0.11669921875,Lying
9592,1513844206.18,c6b1d4724e68,0.890380859375,0.433837890625,0.127685546875,Lying
9593,1513844206.18,c6b1d4724e68,0.873779296875,0.428955078125,0.116943359375,Lying
9594,1513844206.18,d4fc6d71b812,0.881103515625,-0.462890625,0.200927734375,Lying
9595,1513844206.18,d4fc6d71b812,0.8828125,-0.44970703125,0.208984375,Lying
9596,1513844206.18,d4fc6d71b812,0.887939453125,-0.440185546875,0.238525390625,Lying
9597,1513844206.18,c6b1d4724e68,0.896240234375,0.438720703125,0.1357421875,Lying
9598,1513844206.19,c6b1d4724e68,0.88525390625,0.4296875,0.11767578125,Lying
9599,1513844206.2,c6b1d4724e68,0.892333984375,0.431884765625,0.133056640625,Lying
9600,1513844206.2,d4fc6d71b812,0.888427734375,-0.446044921875,0.225341796875,Lying
9601,1513844206.2,d4fc6d71b812,0.89013671875,-0.435302734375,0.245361328125,Lying
9602,1513844206.2,c6b1d4724e68,0.898193359375,0.438232421875,0.147216796875,Lying
9603,1513844206.22,c6b1d4724e68,0.917236328125,0.408935546875,0.16162109375,Lying
9604,1513844206.22,c6b1d4724e68,0.906982421875,0.4228515625,0.164794921875,Lying
9605,1513844206.22,c6b1d4724e68,0.90283203125,0.426513671875,0.1572265625,Lying
9606,1513844206.22,d4fc6d71b812,0.892578125,-0.443603515625,0.229736328125,Lying
9607,1513844206.22,d4fc6d71b812,0.883544921875,-0.429931640625,0.242919921875,Lying
9608,1513844206.24,c6b1d4724e68,0.91064453125,0.42138671875,0.170654296875,Lying
9609,1513844206.24,c6b1d4724e68,0.920166015625,0.4072265625,0.15771484375,Lying
9610,1513844206.25,c6b1d4724e68,0.91845703125,0.40771484375,0.14208984375,Lying
9611,1513844206.26,c6b1d4724e68,0.912841796875,0.413330078125,0.166748046875,Lying
9612,1513844206.26,c6b1d4724e68,0.9208984375,0.407470703125,0.150390625,Lying
9613,1513844206.27,c6b1d4724e68,0.908203125,0.4169921875,0.135009765625,Lying
9614,1513844206.29,c6b1d4724e68,0.907958984375,0.417724609375,0.128173828125,Lying
9615,1513844206.33,d4fc6d71b812,0.870849609375,-0.4345703125,0.24267578125,Lying
9616,1513844206.35,d4fc6d71b812,0.889404296875,-0.41162109375,0.248291015625,Lying
9617,1513844206.36,d4fc6d71b812,0.885009765625,-0.405029296875,0.2587890625,Lying
9618,1513844206.36,d4fc6d71b812,0.880859375,-0.406494140625,0.257080078125,Lying
9619,1513844206.37,d4fc6d71b812,0.880859375,-0.396728515625,0.261474609375,Lying
9620,1513844206.37,d4fc6d71b812,0.875244140625,-0.4208984375,0.254638671875,Lying
9621,1513844206.38,d4fc6d71b812,0.886962890625,-0.40625,0.259033203125,Lying
9622,1513844206.39,d4fc6d71b812,0.878173828125,-0.403564453125,0.260986328125,Lying
9623,1513844206.4,d4fc6d71b812,0.889404296875,-0.405517578125,0.25537109375,Lying
9624,1513844206.4,c6b1d4724e68,0.902099609375,0.42041015625,0.121826171875,Lying
9625,1513844206.42,c6b1d4724e68,0.899658203125,0.41650390625,0.1171875,Lying
9626,1513844206.44,c6b1d4724e68,0.899169921875,0.416259765625,0.11376953125,Lying
9627,1513844206.46,d4fc6d71b812,0.885498046875,-0.41015625,0.24853515625,Lying
9628,1513844206.48,d4fc6d71b812,0.883544921875,-0.412841796875,0.24462890625,Lying
9629,1513844206.48,d4fc6d71b812,0.88134765625,-0.420166015625,0.240478515625,Lying
9630,1513844206.49,c6b1d4724e68,0.8935546875,0.428466796875,0.10009765625,Lying
9631,1513844206.49,d4fc6d71b812,0.887451171875,-0.4287109375,0.23876953125,Lying
9632,1513844206.49,c6b1d4724e68,0.890380859375,0.4189453125,0.102783203125,Lying
9633,1513844206.49,c6b1d4724e68,0.898681640625,0.416015625,0.1123046875,Lying
9634,1513844206.5,d4fc6d71b812,0.88720703125,-0.42431640625,0.241455078125,Lying
9635,1513844206.5,d4fc6d71b812,0.879150390625,-0.41455078125,0.243408203125,Lying
9636,1513844206.5,c6b1d4724e68,0.889892578125,0.431884765625,0.09521484375,Lying
9637,1513844206.51,c6b1d4724e68,0.894775390625,0.414306640625,0.1064453125,Lying
9638,1513844206.51,c6b1d4724e68,0.88916015625,0.4208984375,0.103515625,Lying
9639,1513844206.51,d4fc6d71b812,0.885498046875,-0.43017578125,0.2392578125,Lying
9640,1513844206.51,c6b1d4724e68,0.895751953125,0.43017578125,0.0986328125,Lying
9641,1513844206.52,c6b1d4724e68,0.890869140625,0.420166015625,0.104736328125,Lying
9642,1513844206.52,d4fc6d71b812,0.886962890625,-0.427978515625,0.2373046875,Lying
9643,1513844206.52,c6b1d4724e68,0.89404296875,0.434326171875,0.098876953125,Lying
9644,1513844206.53,c6b1d4724e68,0.892822265625,0.426513671875,0.099365234375,Lying
9645,1513844206.53,d4fc6d71b812,0.88134765625,-0.428466796875,0.239990234375,Lying
9646,1513844206.53,c6b1d4724e68,0.89599609375,0.430908203125,0.096923828125,Lying
9647,1513844206.54,d4fc6d71b812,0.882080078125,-0.4287109375,0.244384765625,Lying
9648,1513844206.54,c6b1d4724e68,0.89453125,0.43603515625,0.099365234375,Lying
9649,1513844206.56,d4fc6d71b812,0.8837890625,-0.4296875,0.248046875,Lying
9650,1513844206.57,d4fc6d71b812,0.888427734375,-0.423095703125,0.244140625,Lying
9651,1513844206.58,d4fc6d71b812,0.886962890625,-0.42431640625,0.24169921875,Lying
9652,1513844206.59,d4fc6d71b812,0.887451171875,-0.422119140625,0.24609375,Lying
9653,1513844206.6,d4fc6d71b812,0.883544921875,-0.418212890625,0.2451171875,Lying
9654,1513844206.64,d4fc6d71b812,0.884033203125,-0.416015625,0.24365234375,Lying
9655,1513844206.64,c6b1d4724e68,0.89599609375,0.43701171875,0.10205078125,Lying
9656,1513844206.64,d4fc6d71b812,0.881591796875,-0.415283203125,0.242919921875,Lying
9657,1513844206.65,d4fc6d71b812,0.88427734375,-0.411376953125,0.241943359375,Lying
9658,1513844206.66,d4fc6d71b812,0.8857421875,-0.40869140625,0.24267578125,Lying
9659,1513844206.66,c6b1d4724e68,0.893798828125,0.438232421875,0.105712890625,Lying
9660,1513844206.66,d4fc6d71b812,0.884765625,-0.41259765625,0.2421875,Lying
9661,1513844206.66,c6b1d4724e68,0.896728515625,0.437255859375,0.103515625,Lying
9662,1513844206.67,d4fc6d71b812,0.884033203125,-0.41552734375,0.242919921875,Lying
9663,1513844206.68,c6b1d4724e68,0.89453125,0.438232421875,0.102783203125,Lying
9664,1513844206.68,d4fc6d71b812,0.882568359375,-0.412841796875,0.242431640625,Lying
9665,1513844206.68,c6b1d4724e68,0.897216796875,0.438232421875,0.106689453125,Lying
9666,1513844206.68,d4fc6d71b812,0.884765625,-0.4111328125,0.245849609375,Lying
9667,1513844206.69,d4fc6d71b812,0.8818359375,-0.417724609375,0.244384765625,Lying
9668,1513844206.7,c6b1d4724e68,0.897216796875,0.43603515625,0.10888671875,Lying
9669,1513844206.77,c6b1d4724e68,0.90087890625,0.43798828125,0.112548828125,Lying
9670,1513844206.78,c6b1d4724e68,0.90380859375,0.429931640625,0.1123046875,Lying
9671,1513844206.78,d4fc6d71b812,0.88232421875,-0.4111328125,0.244384765625,Lying
9672,1513844206.78,d4fc6d71b812,0.8828125,-0.421875,0.24853515625,Lying
9673,1513844206.79,c6b1d4724e68,0.905029296875,0.434814453125,0.11474609375,Lying
9674,1513844206.79,c6b1d4724e68,0.902587890625,0.42333984375,0.119384765625,Lying
9675,1513844206.79,c6b1d4724e68,0.90478515625,0.42138671875,0.120849609375,Lying
9676,1513844206.8,d4fc6d71b812,0.880126953125,-0.40966796875,0.24169921875,Lying
9677,1513844206.8,c6b1d4724e68,0.901611328125,0.43212890625,0.116943359375,Lying
9678,1513844206.8,c6b1d4724e68,0.905517578125,0.423583984375,0.120361328125,Lying
9679,1513844206.8,d4fc6d71b812,0.888671875,-0.41455078125,0.247802734375,Lying
9680,1513844206.81,d4fc6d71b812,0.882568359375,-0.414306640625,0.251708984375,Lying
9681,1513844206.81,c6b1d4724e68,0.9052734375,0.418212890625,0.119140625,Lying
9682,1513844206.81,c6b1d4724e68,0.901123046875,0.431396484375,0.110595703125,Lying
9683,1513844206.82,d4fc6d71b812,0.880615234375,-0.416259765625,0.24951171875,Lying
9684,1513844206.82,c6b1d4724e68,0.903076171875,0.428955078125,0.118408203125,Lying
9685,1513844206.82,c6b1d4724e68,0.901123046875,0.422119140625,0.118896484375,Lying
9686,1513844206.82,d4fc6d71b812,0.887451171875,-0.413330078125,0.2431640625,Lying
9687,1513844206.83,d4fc6d71b812,0.88330078125,-0.41748046875,0.248291015625,Lying
9688,1513844206.83,c6b1d4724e68,0.906494140625,0.419189453125,0.120361328125,Lying
9689,1513844206.84,d4fc6d71b812,0.880859375,-0.4189453125,0.24853515625,Lying
9690,1513844206.88,d4fc6d71b812,0.884033203125,-0.423095703125,0.248291015625,Lying
9691,1513844206.9,d4fc6d71b812,0.88525390625,-0.4248046875,0.2470703125,Lying
9692,1513844206.92,d4fc6d71b812,0.88232421875,-0.42529296875,0.245361328125,Lying
9693,1513844206.98,c6b1d4724e68,0.90625,0.41796875,0.11767578125,Lying
9694,1513844206.99,d4fc6d71b812,0.882080078125,-0.424072265625,0.244140625,Lying
9695,1513844207.0,c6b1d4724e68,0.90673828125,0.41796875,0.1162109375,Lying
9696,1513844207.0,d4fc6d71b812,0.878173828125,-0.4169921875,0.244140625,Lying
9697,1513844207.01,d4fc6d71b812,0.8837890625,-0.4169921875,0.23876953125,Lying
9698,1513844207.01,c6b1d4724e68,0.90185546875,0.420654296875,0.1181640625,Lying
9699,1513844207.02,c6b1d4724e68,0.90380859375,0.417236328125,0.11474609375,Lying
9700,1513844207.02,d4fc6d71b812,0.881591796875,-0.41796875,0.24365234375,Lying
9701,1513844207.03,d4fc6d71b812,0.880859375,-0.417724609375,0.239990234375,Lying
9702,1513844207.03,c6b1d4724e68,0.9033203125,0.41748046875,0.1171875,Lying
9703,1513844207.05,d4fc6d71b812,0.888427734375,-0.415283203125,0.240234375,Lying
9704,1513844207.05,c6b1d4724e68,0.900634765625,0.416259765625,0.11328125,Lying
9705,1513844207.27,c6b1d4724e68,0.898193359375,0.41748046875,0.11083984375,Lying
9706,1513844207.27,d4fc6d71b812,0.8876953125,-0.41455078125,0.24169921875,Lying
9707,1513844207.29,d4fc6d71b812,0.892333984375,-0.416259765625,0.24755859375,Lying
9708,1513844207.29,c6b1d4724e68,0.899169921875,0.418212890625,0.111572265625,Lying
9709,1513844207.31,d4fc6d71b812,0.887451171875,-0.416015625,0.248291015625,Lying
9710,1513844207.31,c6b1d4724e68,0.898681640625,0.41845703125,0.111572265625,Lying
9711,1513844207.36,c6b1d4724e68,0.898681640625,0.41796875,0.111083984375,Lying
9712,1513844207.38,c6b1d4724e68,0.894287109375,0.42041015625,0.108642578125,Lying
9713,1513844207.4,c6b1d4724e68,0.894775390625,0.42236328125,0.109375,Lying
9714,1513844207.41,c6b1d4724e68,0.8974609375,0.421630859375,0.10986328125,Lying
9715,1513844207.41,d4fc6d71b812,0.8818359375,-0.414794921875,0.251220703125,Lying
9716,1513844207.43,d4fc6d71b812,0.880859375,-0.417724609375,0.25,Lying
9717,1513844207.43,c6b1d4724e68,0.895263671875,0.422607421875,0.107421875,Lying
9718,1513844207.44,c6b1d4724e68,0.894287109375,0.42626953125,0.106201171875,Lying
9719,1513844207.45,c6b1d4724e68,0.894287109375,0.427734375,0.106201171875,Lying
9720,1513844207.45,d4fc6d71b812,0.883544921875,-0.425537109375,0.24462890625,Lying
9721,1513844207.45,d4fc6d71b812,0.8818359375,-0.431640625,0.24365234375,Lying
9722,1513844207.45,d4fc6d71b812,0.88037109375,-0.42138671875,0.2490234375,Lying
9723,1513844207.45,c6b1d4724e68,0.892822265625,0.42333984375,0.1083984375,Lying
9724,1513844207.46,c6b1d4724e68,0.897705078125,0.427734375,0.105712890625,Lying
9725,1513844207.46,d4fc6d71b812,0.887451171875,-0.42041015625,0.23681640625,Lying
9726,1513844207.47,d4fc6d71b812,0.88720703125,-0.424560546875,0.241943359375,Lying
9727,1513844207.47,d4fc6d71b812,0.885498046875,-0.428466796875,0.247802734375,Lying
9728,1513844207.47,c6b1d4724e68,0.89208984375,0.428955078125,0.104736328125,Lying
9729,1513844207.48,c6b1d4724e68,0.89697265625,0.42724609375,0.106201171875,Lying
9730,1513844207.48,d4fc6d71b812,0.88916015625,-0.4169921875,0.23828125,Lying
9731,1513844207.49,d4fc6d71b812,0.887451171875,-0.427490234375,0.243408203125,Lying
9732,1513844207.49,c6b1d4724e68,0.89111328125,0.42919921875,0.107666015625,Lying
9733,1513844207.49,d4fc6d71b812,0.885498046875,-0.425048828125,0.234619140625,Lying
9734,1513844207.5,d4fc6d71b812,0.88671875,-0.41357421875,0.2353515625,Lying
9735,1513844207.55,c6b1d4724e68,0.894775390625,0.428955078125,0.106201171875,Lying
9736,1513844207.55,d4fc6d71b812,0.885009765625,-0.412109375,0.240478515625,Lying
9737,1513844207.57,c6b1d4724e68,0.894287109375,0.428955078125,0.106201171875,Lying
9738,1513844207.57,d4fc6d71b812,0.88916015625,-0.41259765625,0.244384765625,Lying
9739,1513844207.57,d4fc6d71b812,0.88427734375,-0.412109375,0.241943359375,Lying
9740,1513844207.58,c6b1d4724e68,0.891357421875,0.4287109375,0.108642578125,Lying
9741,1513844207.58,c6b1d4724e68,0.89404296875,0.42919921875,0.106689453125,Lying
9742,1513844207.58,d4fc6d71b812,0.887451171875,-0.41064453125,0.23828125,Lying
9743,1513844207.59,d4fc6d71b812,0.889892578125,-0.41357421875,0.247802734375,Lying
9744,1513844207.59,c6b1d4724e68,0.89599609375,0.431640625,0.11669921875,Lying
9745,1513844207.59,c6b1d4724e68,0.8984375,0.43115234375,0.115478515625,Lying
9746,1513844207.59,c6b1d4724e68,0.900146484375,0.43310546875,0.1103515625,Lying
9747,1513844207.59,d4fc6d71b812,0.8896484375,-0.414306640625,0.247314453125,Lying
9748,1513844207.59,d4fc6d71b812,0.891845703125,-0.412353515625,0.244384765625,Lying
9749,1513844207.6,c6b1d4724e68,0.900146484375,0.43408203125,0.1123046875,Lying
9750,1513844207.6,c6b1d4724e68,0.898681640625,0.43359375,0.1103515625,Lying
9751,1513844207.61,c6b1d4724e68,0.8955078125,0.429443359375,0.120849609375,Lying
9752,1513844207.61,c6b1d4724e68,0.894775390625,0.43017578125,0.115234375,Lying
9753,1513844207.61,d4fc6d71b812,0.89013671875,-0.41259765625,0.24169921875,Lying
9754,1513844207.61,d4fc6d71b812,0.89208984375,-0.41162109375,0.245849609375,Lying
9755,1513844207.61,d4fc6d71b812,0.8916015625,-0.41552734375,0.242919921875,Lying
9756,1513844207.61,d4fc6d71b812,0.88818359375,-0.413330078125,0.247314453125,Lying
9757,1513844207.62,d4fc6d71b812,0.88671875,-0.410400390625,0.239990234375,Lying
9758,1513844207.62,c6b1d4724e68,0.8984375,0.432861328125,0.1123046875,Lying
9759,1513844207.62,c6b1d4724e68,0.897705078125,0.431640625,0.109375,Lying
9760,1513844207.63,d4fc6d71b812,0.890625,-0.4091796875,0.241943359375,Lying
9761,1513844207.63,c6b1d4724e68,0.89892578125,0.427490234375,0.1171875,Lying
9762,1513844207.63,c6b1d4724e68,0.892578125,0.427490234375,0.117431640625,Lying
9763,1513844207.63,d4fc6d71b812,0.88427734375,-0.4091796875,0.24462890625,Lying
9764,1513844207.63,d4fc6d71b812,0.889404296875,-0.412109375,0.245849609375,Lying
9765,1513844207.63,d4fc6d71b812,0.8896484375,-0.41162109375,0.245849609375,Lying
9766,1513844207.64,c6b1d4724e68,0.89599609375,0.429443359375,0.114990234375,Lying
9767,1513844207.65,d4fc6d71b812,0.8916015625,-0.4150390625,0.251220703125,Lying
9768,1513844207.65,d4fc6d71b812,0.884765625,-0.409423828125,0.241943359375,Lying
9769,1513844207.65,d4fc6d71b812,0.892333984375,-0.410400390625,0.249755859375,Lying
9770,1513844207.66,c6b1d4724e68,0.898193359375,0.429443359375,0.118896484375,Lying
9771,1513844207.66,c6b1d4724e68,0.8974609375,0.4287109375,0.11962890625,Lying
9772,1513844207.66,d4fc6d71b812,0.882568359375,-0.411376953125,0.25146484375,Lying
9773,1513844207.67,d4fc6d71b812,0.885986328125,-0.40966796875,0.251953125,Lying
9774,1513844207.68,c6b1d4724e68,0.89599609375,0.43798828125,0.113037109375,Lying
9775,1513844207.68,c6b1d4724e68,0.89306640625,0.43310546875,0.11474609375,Lying
9776,1513844207.68,d4fc6d71b812,0.888671875,-0.421142578125,0.246337890625,Lying
9777,1513844207.68,d4fc6d71b812,0.885009765625,-0.4150390625,0.24951171875,Lying
9778,1513844207.68,c6b1d4724e68,0.893798828125,0.432373046875,0.116455078125,Lying
9779,1513844207.68,c6b1d4724e68,0.898681640625,0.431884765625,0.11865234375,Lying
9780,1513844207.68,c6b1d4724e68,0.90087890625,0.433349609375,0.118408203125,Lying
9781,1513844207.69,d4fc6d71b812,0.88525390625,-0.4111328125,0.2529296875,Lying
9782,1513844207.69,c6b1d4724e68,0.894287109375,0.43896484375,0.10791015625,Lying
9783,1513844207.69,c6b1d4724e68,0.896240234375,0.435302734375,0.119140625,Lying
9784,1513844207.7,d4fc6d71b812,0.887939453125,-0.416015625,0.2490234375,Lying
9785,1513844207.7,c6b1d4724e68,0.89453125,0.432373046875,0.1171875,Lying
9786,1513844207.7,d4fc6d71b812,0.885498046875,-0.41845703125,0.24560546875,Lying
9787,1513844207.7,c6b1d4724e68,0.89306640625,0.43603515625,0.110107421875,Lying
9788,1513844207.7,c6b1d4724e68,0.8935546875,0.43994140625,0.1123046875,Lying
9789,1513844207.71,c6b1d4724e68,0.898193359375,0.439453125,0.10986328125,Lying
9790,1513844207.72,c6b1d4724e68,0.8955078125,0.432861328125,0.1162109375,Lying
9791,1513844207.72,d4fc6d71b812,0.884765625,-0.419677734375,0.24560546875,Lying
9792,1513844207.72,c6b1d4724e68,0.896728515625,0.4384765625,0.11181640625,Lying
9793,1513844207.72,c6b1d4724e68,0.892822265625,0.437255859375,0.10986328125,Lying
9794,1513844207.73,d4fc6d71b812,0.87939453125,-0.419677734375,0.246337890625,Lying
9795,1513844207.73,c6b1d4724e68,0.900634765625,0.43701171875,0.113037109375,Lying
9796,1513844207.74,c6b1d4724e68,0.89306640625,0.43896484375,0.110595703125,Lying
9797,1513844207.75,d4fc6d71b812,0.882080078125,-0.419921875,0.24609375,Lying
9798,1513844207.76,c6b1d4724e68,0.894287109375,0.435302734375,0.110595703125,Lying
9799,1513844207.76,c6b1d4724e68,0.8974609375,0.431884765625,0.110595703125,Lying
9800,1513844207.77,d4fc6d71b812,0.87939453125,-0.41845703125,0.243408203125,Lying
9801,1513844207.78,c6b1d4724e68,0.896240234375,0.43701171875,0.112548828125,Lying
9802,1513844207.78,c6b1d4724e68,0.897216796875,0.431396484375,0.112548828125,Lying
9803,1513844207.8,c6b1d4724e68,0.89599609375,0.431884765625,0.112548828125,Lying
9804,1513844207.83,c6b1d4724e68,0.89501953125,0.42822265625,0.1181640625,Lying
9805,1513844207.83,c6b1d4724e68,0.895751953125,0.429443359375,0.115234375,Lying
9806,1513844207.85,c6b1d4724e68,0.89453125,0.427734375,0.12060546875,Lying
9807,1513844207.85,c6b1d4724e68,0.8955078125,0.43017578125,0.118408203125,Lying
9808,1513844207.85,c6b1d4724e68,0.89404296875,0.429443359375,0.117919921875,Lying
9809,1513844207.85,d4fc6d71b812,0.88134765625,-0.420654296875,0.24658203125,Lying
9810,1513844207.85,c6b1d4724e68,0.89453125,0.4296875,0.1162109375,Lying
9811,1513844207.85,c6b1d4724e68,0.894287109375,0.428466796875,0.1162109375,Lying
9812,1513844207.86,c6b1d4724e68,0.89501953125,0.429931640625,0.119140625,Lying
9813,1513844207.86,d4fc6d71b812,0.87890625,-0.427001953125,0.2451171875,Lying
9814,1513844207.86,d4fc6d71b812,0.877685546875,-0.42431640625,0.244873046875,Lying
9815,1513844207.87,c6b1d4724e68,0.8955078125,0.425537109375,0.118896484375,Lying
9816,1513844207.87,d4fc6d71b812,0.883056640625,-0.424072265625,0.247314453125,Lying
9817,1513844207.87,c6b1d4724e68,0.89697265625,0.427734375,0.1201171875,Lying
9818,1513844207.87,c6b1d4724e68,0.89453125,0.427978515625,0.116943359375,Lying
9819,1513844207.87,c6b1d4724e68,0.8955078125,0.431640625,0.118408203125,Lying
9820,1513844207.87,c6b1d4724e68,0.895751953125,0.4267578125,0.12109375,Lying
9821,1513844207.88,c6b1d4724e68,0.895263671875,0.43310546875,0.118408203125,Lying
9822,1513844207.88,d4fc6d71b812,0.878173828125,-0.427978515625,0.247314453125,Lying
9823,1513844207.88,d4fc6d71b812,0.880615234375,-0.427978515625,0.244384765625,Lying
9824,1513844207.88,d4fc6d71b812,0.880615234375,-0.42529296875,0.24755859375,Lying
9825,1513844207.89,c6b1d4724e68,0.896240234375,0.434326171875,0.12060546875,Lying
9826,1513844207.89,c6b1d4724e68,0.897216796875,0.429931640625,0.11962890625,Lying
9827,1513844207.89,c6b1d4724e68,0.89453125,0.42919921875,0.1171875,Lying
9828,1513844207.89,d4fc6d71b812,0.882080078125,-0.426025390625,0.243408203125,Lying
9829,1513844207.9,d4fc6d71b812,0.879638671875,-0.42333984375,0.245849609375,Lying
