,time,w_id,x,y,z,activities
11196,1513847983.45,d4fc6d71b812,0.96826171875,-0.306396484375,0.092041015625,Lying
11197,1513847983.46,d4fc6d71b812,0.92333984375,-0.3466796875,0.061279296875,Lying
11198,1513847983.46,d4fc6d71b812,0.92626953125,-0.3369140625,0.062744140625,Lying
11199,1513847983.46,c6b1d4724e68,0.718017578125,0.2587890625,0.190185546875,Lying
11200,1513847983.46,c6b1d4724e68,0.757080078125,0.34375,0.1630859375,Lying
11201,1513847983.47,d4fc6d71b812,0.953857421875,-0.301025390625,0.100341796875,Lying
11202,1513847983.47,d4fc6d71b812,0.92138671875,-0.332763671875,0.057373046875,Lying
11203,1513847983.47,c6b1d4724e68,0.94189453125,0.446044921875,0.2060546875,Lying
11204,1513847983.47,c6b1d4724e68,0.634521484375,0.25341796875,0.186279296875,Lying
11205,1513847983.47,d4fc6d71b812,0.93994140625,-0.32421875,0.069580078125,Lying
11206,1513847983.47,d4fc6d71b812,0.958251953125,-0.313232421875,0.102783203125,Lying
11207,1513847983.47,c6b1d4724e68,0.8955078125,0.46923828125,0.16748046875,Lying
11208,1513847983.47,c6b1d4724e68,0.650390625,0.321044921875,0.181396484375,Lying
11209,1513847983.47,c6b1d4724e68,0.826416015625,0.41259765625,0.09814453125,Lying
11210,1513847983.47,d4fc6d71b812,0.936279296875,-0.304931640625,0.0849609375,Lying
11211,1513847983.47,d4fc6d71b812,0.962646484375,-0.305419921875,0.10107421875,Lying
11212,1513847983.48,c6b1d4724e68,0.70751953125,0.345458984375,0.17919921875,Lying
11213,1513847983.48,d4fc6d71b812,0.880859375,-0.331787109375,0.0771484375,Lying
11214,1513847983.48,c6b1d4724e68,0.863037109375,0.2744140625,0.2080078125,Lying
11215,1513847983.48,d4fc6d71b812,0.936279296875,-0.3486328125,0.064697265625,Lying
11216,1513847983.48,d4fc6d71b812,0.893310546875,-0.313232421875,0.085693359375,Lying
11217,1513847983.48,d4fc6d71b812,0.920166015625,-0.33544921875,0.069580078125,Lying
11218,1513847983.48,c6b1d4724e68,0.7568359375,0.268310546875,0.187744140625,Lying
11219,1513847983.48,d4fc6d71b812,0.84619140625,-0.28466796875,0.0791015625,Lying
11220,1513847983.49,d4fc6d71b812,0.79931640625,-0.275390625,0.10302734375,Lying
11221,1513847983.49,d4fc6d71b812,0.7783203125,-0.262451171875,0.089599609375,Lying
11222,1513847983.49,d4fc6d71b812,0.7666015625,-0.2705078125,0.108154296875,Lying
11223,1513847983.49,c6b1d4724e68,0.6337890625,0.291015625,0.1806640625,Lying
11224,1513847983.49,d4fc6d71b812,0.937744140625,-0.321044921875,0.064697265625,Lying
11225,1513847983.49,c6b1d4724e68,0.662353515625,0.25439453125,0.198486328125,Lying
11226,1513847983.49,d4fc6d71b812,0.93408203125,-0.3173828125,0.0751953125,Lying
11227,1513847983.49,d4fc6d71b812,0.9296875,-0.3134765625,0.07763671875,Lying
11228,1513847983.49,c6b1d4724e68,1.0576171875,0.434814453125,0.07568359375,Lying
11229,1513847983.5,d4fc6d71b812,0.87890625,-0.32421875,0.07958984375,Lying
11230,1513847983.5,d4fc6d71b812,0.905029296875,-0.332763671875,0.074462890625,Lying
11231,1513847983.5,c6b1d4724e68,0.811279296875,0.27099609375,0.191162109375,Lying
11232,1513847983.5,d4fc6d71b812,0.934814453125,-0.3388671875,0.069091796875,Lying
11233,1513847983.5,d4fc6d71b812,0.87841796875,-0.312255859375,0.089599609375,Lying
11234,1513847983.5,d4fc6d71b812,0.8720703125,-0.28076171875,0.099365234375,Lying
11235,1513847983.5,c6b1d4724e68,0.9140625,0.288330078125,0.2177734375,Lying
11236,1513847983.5,d4fc6d71b812,0.83154296875,-0.272705078125,0.0849609375,Lying
11237,1513847983.51,d4fc6d71b812,0.79736328125,-0.2744140625,0.108154296875,Lying
11238,1513847983.51,d4fc6d71b812,0.853271484375,-0.294677734375,0.10546875,Lying
11239,1513847983.51,d4fc6d71b812,0.778564453125,-0.272705078125,0.088623046875,Lying
11240,1513847983.51,c6b1d4724e68,1.05346679688,0.4482421875,-0.02197265625,Lying
11241,1513847983.51,d4fc6d71b812,0.783203125,-0.267333984375,0.106201171875,Lying
11242,1513847983.52,d4fc6d71b812,0.888427734375,-0.3154296875,0.081298828125,Lying
11243,1513847983.52,c6b1d4724e68,0.98681640625,0.36669921875,0.1748046875,Lying
11244,1513847983.52,d4fc6d71b812,0.85546875,-0.3056640625,0.083984375,Lying
11245,1513847983.52,d4fc6d71b812,0.814453125,-0.281005859375,0.091796875,Lying
11246,1513847983.53,c6b1d4724e68,1.16064453125,0.391845703125,0.005126953125,Lying
11247,1513847983.53,d4fc6d71b812,0.81396484375,-0.299560546875,0.113525390625,Lying
11248,1513847983.53,d4fc6d71b812,0.841064453125,-0.2861328125,0.097412109375,Lying
11249,1513847983.53,d4fc6d71b812,0.767333984375,-0.28076171875,0.098388671875,Lying
11250,1513847983.53,d4fc6d71b812,0.777099609375,-0.264404296875,0.09814453125,Lying
11251,1513847983.53,c6b1d4724e68,1.08056640625,0.398193359375,-0.031982421875,Lying
11252,1513847983.55,c6b1d4724e68,1.00952148438,0.57275390625,-0.20556640625,Lying
11253,1513847983.55,c6b1d4724e68,0.9111328125,0.548828125,-0.1181640625,Lying
11254,1513847983.55,d4fc6d71b812,0.843017578125,-0.46142578125,0.12841796875,Lying
11255,1513847983.55,d4fc6d71b812,0.937744140625,-0.393310546875,0.19384765625,Lying
11256,1513847983.55,d4fc6d71b812,1.24853515625,-0.577392578125,0.119384765625,Lying
11257,1513847983.55,d4fc6d71b812,1.12548828125,-0.860595703125,-0.06640625,Lying
11258,1513847983.55,d4fc6d71b812,1.02563476562,-0.34814453125,0.15869140625,Lying
11259,1513847983.55,c6b1d4724e68,1.17138671875,0.501220703125,-0.193359375,Lying
11260,1513847983.55,d4fc6d71b812,0.976806640625,-0.371826171875,0.128173828125,Lying
11261,1513847983.55,c6b1d4724e68,0.93603515625,0.400146484375,0.0166015625,Lying
11262,1513847983.55,d4fc6d71b812,0.882080078125,-0.41455078125,-0.00146484375,Lying
11263,1513847983.55,c6b1d4724e68,1.171875,0.4248046875,-0.07763671875,Lying
11264,1513847983.55,c6b1d4724e68,0.95166015625,0.401611328125,0.135498046875,Lying
11265,1513847983.55,c6b1d4724e68,1.18798828125,0.406494140625,0.0126953125,Lying
11266,1513847983.55,d4fc6d71b812,0.845458984375,-0.322021484375,0.119384765625,Lying
11267,1513847983.55,d4fc6d71b812,0.853271484375,-0.33837890625,0.107421875,Lying
11268,1513847983.56,d4fc6d71b812,0.843994140625,-0.21533203125,0.072021484375,Lying
11269,1513847983.56,d4fc6d71b812,0.89990234375,-0.263671875,0.308349609375,Lying
11270,1513847983.56,c6b1d4724e68,1.17626953125,0.427734375,-0.10986328125,Lying
11271,1513847983.56,d4fc6d71b812,0.68017578125,-0.421875,-0.15283203125,Lying
11272,1513847983.56,c6b1d4724e68,0.97412109375,0.14111328125,-0.065185546875,Lying
11273,1513847983.56,d4fc6d71b812,0.833740234375,-0.32568359375,0.1083984375,Lying
11274,1513847983.56,c6b1d4724e68,0.973388671875,0.234130859375,0.01806640625,Lying
11275,1513847983.56,c6b1d4724e68,0.88818359375,0.099609375,-0.14404296875,Lying
11276,1513847983.56,d4fc6d71b812,0.899169921875,-0.339599609375,0.12158203125,Lying
11277,1513847983.57,d4fc6d71b812,1.15576171875,-0.864501953125,-0.06787109375,Lying
11278,1513847983.57,c6b1d4724e68,0.94677734375,0.392333984375,0.03955078125,Lying
11279,1513847983.57,c6b1d4724e68,0.9150390625,0.53515625,-0.082763671875,Lying
11280,1513847983.57,c6b1d4724e68,0.9912109375,0.377197265625,0.08203125,Lying
11281,1513847983.57,d4fc6d71b812,0.941162109375,-0.513916015625,-0.077392578125,Lying
11282,1513847983.57,d4fc6d71b812,1.19799804688,-0.353271484375,0.195068359375,Lying
11283,1513847983.57,d4fc6d71b812,0.89404296875,-0.488525390625,0.121826171875,Lying
11284,1513847983.57,d4fc6d71b812,0.8583984375,-0.414306640625,0.193603515625,Lying
11285,1513847983.57,d4fc6d71b812,0.997802734375,-0.343017578125,0.17138671875,Lying
11286,1513847983.57,c6b1d4724e68,1.1298828125,0.539794921875,-0.211181640625,Lying
11287,1513847983.57,d4fc6d71b812,1.04443359375,-0.380859375,0.1513671875,Lying
11288,1513847983.57,c6b1d4724e68,1.16528320312,0.4287109375,-0.03759765625,Lying
11289,1513847983.57,c6b1d4724e68,0.965576171875,0.569580078125,-0.1982421875,Lying
11290,1513847983.58,d4fc6d71b812,0.867431640625,-0.38818359375,0.232421875,Lying
11291,1513847983.58,c6b1d4724e68,0.9677734375,0.193359375,0.006591796875,Lying
11292,1513847983.58,c6b1d4724e68,0.936279296875,0.160888671875,-0.092041015625,Lying
11293,1513847983.58,c6b1d4724e68,0.91015625,0.04443359375,-0.131103515625,Lying
11294,1513847983.58,d4fc6d71b812,0.803955078125,-0.1826171875,-0.03564453125,Lying
11295,1513847983.58,d4fc6d71b812,0.584228515625,-0.448974609375,-0.1923828125,Lying
11296,1513847983.58,d4fc6d71b812,0.890869140625,-0.3359375,0.122314453125,Lying
11297,1513847983.58,d4fc6d71b812,0.8984375,-0.343505859375,0.11181640625,Lying
11298,1513847983.58,c6b1d4724e68,1.17700195312,0.474365234375,-0.152099609375,Lying
11299,1513847983.58,d4fc6d71b812,1.05224609375,-0.375,0.1611328125,Lying
11300,1513847983.59,c6b1d4724e68,0.954345703125,0.381103515625,0.123291015625,Lying
11301,1513847983.59,c6b1d4724e68,1.07202148438,0.56201171875,-0.2080078125,Lying
11302,1513847983.59,d4fc6d71b812,0.79736328125,-0.43359375,0.16259765625,Lying
11303,1513847983.59,d4fc6d71b812,0.98388671875,-0.382568359375,0.181396484375,Lying
11304,1513847983.59,c6b1d4724e68,0.927978515625,0.55029296875,-0.161865234375,Lying
11305,1513847983.59,d4fc6d71b812,1.00561523438,-0.693115234375,-0.078857421875,Lying
11306,1513847983.59,c6b1d4724e68,0.929443359375,0.48193359375,-0.018310546875,Lying
11307,1513847983.59,c6b1d4724e68,0.98974609375,0.3125,0.037841796875,Lying
11308,1513847983.59,d4fc6d71b812,1.18872070312,-0.77197265625,0.00830078125,Lying
11309,1513847983.59,d4fc6d71b812,0.858642578125,-0.458251953125,0.08740234375,Lying
11310,1513847983.59,d4fc6d71b812,1.01904296875,-0.239990234375,0.28125,Lying
11311,1513847983.6,c6b1d4724e68,1.03125,0.263671875,0.064208984375,Lying
11312,1513847983.6,c6b1d4724e68,0.974853515625,-0.03125,-0.04150390625,Lying
11313,1513847983.6,d4fc6d71b812,0.39990234375,-0.42626953125,-0.4716796875,Lying
11314,1513847983.6,d4fc6d71b812,0.852783203125,-0.1376953125,-0.11279296875,Lying
11315,1513847983.6,c6b1d4724e68,1.05908203125,0.076416015625,-0.138916015625,Lying
11316,1513847983.6,d4fc6d71b812,0.5927734375,-0.59130859375,-0.510498046875,Lying
11317,1513847983.6,c6b1d4724e68,0.929443359375,-0.01025390625,-0.08544921875,Lying
11318,1513847983.6,d4fc6d71b812,0.43505859375,-0.496826171875,-0.312255859375,Lying
11319,1513847983.6,d4fc6d71b812,0.870849609375,-0.394775390625,0.15625,Lying
11320,1513847983.6,c6b1d4724e68,0.889892578125,0.15185546875,-0.126220703125,Lying
11321,1513847983.6,d4fc6d71b812,0.765380859375,-0.335693359375,-0.114501953125,Lying
11322,1513847983.6,c6b1d4724e68,0.97705078125,0.143798828125,-0.03271484375,Lying
11323,1513847983.62,c6b1d4724e68,1.052734375,-0.005615234375,-0.0849609375,Lying
11324,1513847983.62,d4fc6d71b812,3.0695800781200004,-1.18505859375,-0.048828125,Lying
11325,1513847983.62,d4fc6d71b812,0.913818359375,-0.382568359375,0.149169921875,Lying
11326,1513847983.62,c6b1d4724e68,0.978271484375,0.184326171875,0.03759765625,Lying
11327,1513847983.62,c6b1d4724e68,1.02978515625,0.305419921875,0.063720703125,Lying
11328,1513847983.62,d4fc6d71b812,0.7958984375,-0.2919921875,-0.252197265625,Lying
11329,1513847983.62,c6b1d4724e68,1.03491210938,0.1904296875,-0.03662109375,Lying
11330,1513847983.62,d4fc6d71b812,0.6328125,-0.5615234375,-0.61669921875,Lying
11331,1513847983.62,d4fc6d71b812,1.15844726562,-0.324951171875,0.205322265625,Lying
11332,1513847983.63,c6b1d4724e68,0.974853515625,0.245849609375,-0.050537109375,Lying
11333,1513847983.63,c6b1d4724e68,0.9775390625,0.17919921875,-0.0849609375,Lying
11334,1513847983.63,d4fc6d71b812,0.77978515625,-0.416259765625,0.291259765625,Lying
11335,1513847983.64,d4fc6d71b812,0.65966796875,-0.478759765625,0.023193359375,Lying
11336,1513847983.64,d4fc6d71b812,0.915771484375,-0.094482421875,0.455810546875,Lying
11337,1513847983.64,c6b1d4724e68,0.97900390625,0.2099609375,0.01416015625,Lying
11338,1513847983.64,d4fc6d71b812,1.81567382812,-0.524169921875,-0.09033203125,Lying
11339,1513847983.64,d4fc6d71b812,2.29443359375,-1.13696289062,0.50244140625,Lying
11340,1513847983.64,c6b1d4724e68,1.00708007812,0.270751953125,0.06103515625,Lying
11341,1513847983.64,d4fc6d71b812,1.08642578125,-0.179443359375,-0.141357421875,Lying
11342,1513847983.64,c6b1d4724e68,1.08374023438,0.000244140625,-0.188720703125,Lying
11343,1513847983.64,c6b1d4724e68,1.03515625,0.216552734375,0.04833984375,Lying
11344,1513847983.64,d4fc6d71b812,0.3828125,-0.507080078125,-0.572998046875,Lying
11345,1513847983.65,d4fc6d71b812,0.803955078125,-0.566162109375,0.17431640625,Lying
11346,1513847983.65,c6b1d4724e68,0.994384765625,0.173583984375,-0.076904296875,Lying
11347,1513847983.65,c6b1d4724e68,0.97607421875,0.239501953125,-0.0703125,Lying
11348,1513847983.66,c6b1d4724e68,0.976806640625,0.247314453125,-0.022216796875,Lying
11349,1513847983.66,d4fc6d71b812,0.875732421875,-0.17138671875,0.426513671875,Lying
11350,1513847983.66,d4fc6d71b812,0.60986328125,-0.556640625,-0.0263671875,Lying
11351,1513847983.66,d4fc6d71b812,1.197265625,-0.472900390625,-0.00927734375,Lying
11352,1513847983.67,c6b1d4724e68,0.99560546875,0.173828125,-0.071533203125,Lying
11353,1513847983.67,c6b1d4724e68,1.00708007812,0.1669921875,-0.076416015625,Lying
11354,1513847983.67,d4fc6d71b812,0.76806640625,-0.453369140625,0.120849609375,Lying
11355,1513847983.67,c6b1d4724e68,0.97412109375,0.2216796875,-0.0830078125,Lying
11356,1513847983.68,c6b1d4724e68,0.987060546875,0.195556640625,-0.03955078125,Lying
11357,1513847983.68,d4fc6d71b812,0.61279296875,-0.619140625,-0.09814453125,Lying
11358,1513847983.69,c6b1d4724e68,0.98876953125,0.168701171875,-0.058837890625,Lying
11359,1513847983.7,c6b1d4724e68,0.990234375,0.18359375,-0.04296875,Lying
11360,1513847983.71,c6b1d4724e68,0.9853515625,0.1494140625,-0.04296875,Lying
11361,1513847983.72,c6b1d4724e68,0.98876953125,0.17333984375,-0.03466796875,Lying
11362,1513847983.74,c6b1d4724e68,0.984375,0.1796875,-0.04443359375,Lying
11363,1513847983.76,c6b1d4724e68,0.9833984375,0.179443359375,-0.0595703125,Lying
11364,1513847983.76,c6b1d4724e68,0.9638671875,0.167236328125,-0.0576171875,Lying
11365,1513847983.76,d4fc6d71b812,0.71826171875,-0.5068359375,-0.079345703125,Lying
11366,1513847983.78,c6b1d4724e68,0.983154296875,0.195068359375,-0.05322265625,Lying
11367,1513847983.78,c6b1d4724e68,0.96337890625,0.155517578125,-0.053466796875,Lying
11368,1513847983.78,d4fc6d71b812,0.955810546875,-0.543701171875,-0.030517578125,Lying
11369,1513847983.79,c6b1d4724e68,0.9619140625,0.192626953125,-0.06201171875,Lying
11370,1513847983.8,c6b1d4724e68,0.96337890625,0.1826171875,-0.05322265625,Lying
11371,1513847983.8,d4fc6d71b812,1.02685546875,-0.513916015625,-0.010009765625,Lying
11372,1513847983.81,d4fc6d71b812,1.04736328125,-0.530517578125,-0.014404296875,Lying
11373,1513847983.81,c6b1d4724e68,0.974609375,0.180908203125,-0.06689453125,Lying
11374,1513847983.83,c6b1d4724e68,0.9814453125,0.184326171875,-0.051513671875,Lying
11375,1513847983.83,d4fc6d71b812,1.01098632812,-0.53662109375,-0.014892578125,Lying
11376,1513847983.85,d4fc6d71b812,0.94189453125,-0.507568359375,-0.03759765625,Lying
11377,1513847983.85,c6b1d4724e68,0.9755859375,0.194580078125,-0.042724609375,Lying
11378,1513847983.86,c6b1d4724e68,0.969970703125,0.19970703125,-0.0419921875,Lying
11379,1513847983.86,d4fc6d71b812,0.87451171875,-0.495849609375,-0.06591796875,Lying
11380,1513847983.87,c6b1d4724e68,0.97314453125,0.19384765625,-0.04541015625,Lying
11381,1513847983.87,c6b1d4724e68,0.970947265625,0.220458984375,-0.033203125,Lying
11382,1513847983.87,d4fc6d71b812,0.75732421875,-0.458740234375,-0.139404296875,Lying
11383,1513847983.88,d4fc6d71b812,0.83642578125,-0.45458984375,-0.0634765625,Lying
11384,1513847983.88,c6b1d4724e68,0.9765625,0.23583984375,-0.021484375,Lying
11385,1513847983.88,c6b1d4724e68,0.964111328125,0.1943359375,-0.03369140625,Lying
11386,1513847983.89,d4fc6d71b812,0.816650390625,-0.43994140625,-0.136962890625,Lying
11387,1513847983.89,c6b1d4724e68,0.972412109375,0.199462890625,-0.0439453125,Lying
11388,1513847983.89,c6b1d4724e68,0.976806640625,0.24365234375,-0.033935546875,Lying
11389,1513847983.9,d4fc6d71b812,0.79345703125,-0.49658203125,-0.117431640625,Lying
11390,1513847983.9,c6b1d4724e68,0.97314453125,0.236083984375,-0.012451171875,Lying
11391,1513847983.9,c6b1d4724e68,0.96533203125,0.208251953125,-0.029541015625,Lying
11392,1513847983.91,d4fc6d71b812,0.906982421875,-0.453857421875,-0.099365234375,Lying
11393,1513847983.91,c6b1d4724e68,0.978271484375,0.24755859375,-0.026123046875,Lying
11394,1513847983.91,c6b1d4724e68,0.968994140625,0.244873046875,-0.00634765625,Lying
11395,1513847983.98,c6b1d4724e68,0.88671875,0.264892578125,0.01220703125,Lying
11396,1513847983.98,c6b1d4724e68,0.927490234375,0.247314453125,-0.0009765625,Lying
11397,1513847983.98,d4fc6d71b812,0.975830078125,-0.43310546875,-0.059814453125,Lying
11398,1513847983.98,c6b1d4724e68,0.958984375,0.234375,-0.001220703125,Lying
11399,1513847983.98,d4fc6d71b812,0.992919921875,-0.392578125,-0.032958984375,Lying
11400,1513847984.0,d4fc6d71b812,0.993896484375,-0.4189453125,-0.041259765625,Lying
11401,1513847984.0,c6b1d4724e68,0.95068359375,0.23486328125,0.00390625,Lying
11402,1513847984.0,c6b1d4724e68,0.91552734375,0.260986328125,0.004150390625,Lying
11403,1513847984.0,d4fc6d71b812,0.991455078125,-0.39208984375,-0.0185546875,Lying
11404,1513847984.0,c6b1d4724e68,0.863525390625,0.2666015625,0.014404296875,Lying
11405,1513847984.01,d4fc6d71b812,0.97119140625,-0.39013671875,0.0048828125,Lying
11406,1513847984.02,d4fc6d71b812,0.98193359375,-0.397216796875,-0.00537109375,Lying
11407,1513847984.02,c6b1d4724e68,0.855224609375,0.272705078125,0.0107421875,Lying
11408,1513847984.02,c6b1d4724e68,0.902099609375,0.264404296875,0.008056640625,Lying
11409,1513847984.02,d4fc6d71b812,0.996826171875,-0.391845703125,-0.03955078125,Lying
11410,1513847984.02,c6b1d4724e68,0.943115234375,0.240478515625,0.005126953125,Lying
11411,1513847984.03,d4fc6d71b812,0.967529296875,-0.401611328125,0.00146484375,Lying
11412,1513847984.05,d4fc6d71b812,0.967041015625,-0.39892578125,0.014892578125,Lying
11413,1513847984.07,d4fc6d71b812,0.976318359375,-0.410888671875,0.009033203125,Lying
11414,1513847984.09,d4fc6d71b812,0.9638671875,-0.403076171875,0.03076171875,Lying
11415,1513847984.11,d4fc6d71b812,0.960205078125,-0.39453125,0.052001953125,Lying
11416,1513847984.13,c6b1d4724e68,0.86181640625,0.275390625,-0.00244140625,Lying
11417,1513847984.15,c6b1d4724e68,0.779541015625,0.31884765625,-0.0283203125,Lying
11418,1513847984.15,c6b1d4724e68,0.810791015625,0.315673828125,-0.02099609375,Lying
11419,1513847984.15,c6b1d4724e68,0.7587890625,0.318359375,-0.01513671875,Lying
11420,1513847984.15,c6b1d4724e68,0.87890625,0.287841796875,-0.0126953125,Lying
11421,1513847984.15,c6b1d4724e68,0.854736328125,0.312255859375,-0.020751953125,Lying
11422,1513847984.16,d4fc6d71b812,0.9443359375,-0.41357421875,0.0546875,Lying
11423,1513847984.17,c6b1d4724e68,0.821533203125,0.31396484375,-0.011962890625,Lying
11424,1513847984.17,d4fc6d71b812,0.93359375,-0.4365234375,0.04931640625,Lying
11425,1513847984.17,c6b1d4724e68,0.76171875,0.32080078125,-0.02685546875,Lying
11426,1513847984.17,c6b1d4724e68,0.807861328125,0.318603515625,-0.029541015625,Lying
11427,1513847984.17,c6b1d4724e68,0.754638671875,0.316162109375,-0.01416015625,Lying
11428,1513847984.17,c6b1d4724e68,0.880615234375,0.30322265625,-0.02099609375,Lying
11429,1513847984.18,d4fc6d71b812,0.818115234375,-0.406494140625,0.050537109375,Lying
11430,1513847984.19,c6b1d4724e68,0.76611328125,0.3388671875,-0.024169921875,Lying
11431,1513847984.19,c6b1d4724e68,0.80029296875,0.320556640625,-0.036865234375,Lying
11432,1513847984.19,d4fc6d71b812,0.88525390625,-0.43701171875,0.064697265625,Lying
11433,1513847984.19,c6b1d4724e68,0.749267578125,0.31298828125,-0.00048828125,Lying
11434,1513847984.19,c6b1d4724e68,0.811279296875,0.314453125,-0.01220703125,Lying
11435,1513847984.2,c6b1d4724e68,0.786376953125,0.33984375,0.0,Lying
11436,1513847984.2,d4fc6d71b812,0.705810546875,-0.44140625,-0.0849609375,Lying
11437,1513847984.22,d4fc6d71b812,0.60009765625,-0.569091796875,-0.1923828125,Lying
11438,1513847984.22,c6b1d4724e68,0.78759765625,0.343994140625,0.024169921875,Lying
11439,1513847984.23,c6b1d4724e68,0.75830078125,0.350341796875,0.007568359375,Lying
11440,1513847984.24,c6b1d4724e68,0.760986328125,0.348388671875,0.02490234375,Lying
11441,1513847984.24,d4fc6d71b812,0.605224609375,-0.600341796875,-0.117431640625,Lying
11442,1513847984.25,c6b1d4724e68,0.809814453125,0.35546875,-0.00537109375,Lying
11443,1513847984.25,c6b1d4724e68,0.84423828125,0.403076171875,0.068603515625,Lying
11444,1513847984.26,c6b1d4724e68,0.84912109375,0.3828125,0.021728515625,Lying
11445,1513847984.26,d4fc6d71b812,0.71044921875,-0.460205078125,0.082763671875,Lying
11446,1513847984.27,c6b1d4724e68,0.82861328125,0.39794921875,0.080810546875,Lying
11447,1513847984.28,d4fc6d71b812,0.760009765625,-0.370361328125,0.193603515625,Lying
11448,1513847984.28,c6b1d4724e68,0.87060546875,0.392822265625,0.00634765625,Lying
11449,1513847984.29,c6b1d4724e68,0.840576171875,0.38525390625,0.035888671875,Lying
11450,1513847984.3,d4fc6d71b812,0.769287109375,-0.407958984375,0.21533203125,Lying
11451,1513847984.3,c6b1d4724e68,0.910400390625,0.439453125,0.012939453125,Lying
11452,1513847984.32,c6b1d4724e68,0.9501953125,0.5068359375,0.0419921875,Lying
11453,1513847984.32,d4fc6d71b812,0.76904296875,-0.51953125,0.170166015625,Lying
11454,1513847984.34,d4fc6d71b812,0.7900390625,-0.51708984375,0.18212890625,Lying
11455,1513847984.34,d4fc6d71b812,0.816650390625,-0.528564453125,0.145751953125,Lying
11456,1513847984.34,c6b1d4724e68,0.92333984375,0.534423828125,0.082275390625,Lying
11457,1513847984.36,c6b1d4724e68,0.836669921875,0.62353515625,-0.03564453125,Lying
11458,1513847984.36,c6b1d4724e68,0.8525390625,0.541748046875,0.07666015625,Lying
11459,1513847984.36,d4fc6d71b812,0.834716796875,-0.658935546875,0.03515625,Lying
11460,1513847984.38,c6b1d4724e68,0.8203125,0.580810546875,0.01123046875,Lying
11461,1513847984.38,c6b1d4724e68,0.83935546875,0.666015625,-0.02294921875,Lying
11462,1513847984.38,d4fc6d71b812,0.875244140625,-0.726318359375,-0.024169921875,Lying
11463,1513847984.39,d4fc6d71b812,0.9697265625,-0.701904296875,-0.0126953125,Lying
11464,1513847984.39,c6b1d4724e68,0.810302734375,0.8125,-0.04638671875,Lying
11465,1513847984.4,c6b1d4724e68,0.822021484375,0.741943359375,-0.0048828125,Lying
11466,1513847984.41,c6b1d4724e68,0.81201171875,0.821533203125,-0.099853515625,Lying
11467,1513847984.41,d4fc6d71b812,1.11499023438,-0.68017578125,0.07177734375,Lying
11468,1513847984.43,d4fc6d71b812,1.13403320312,-0.621826171875,0.14599609375,Lying
11469,1513847984.43,c6b1d4724e68,0.800048828125,0.829833984375,-0.07080078125,Lying
11470,1513847984.45,c6b1d4724e68,0.75634765625,0.81689453125,0.051025390625,Lying
11471,1513847984.47,c6b1d4724e68,0.718994140625,0.78173828125,0.12841796875,Lying
11472,1513847984.49,c6b1d4724e68,0.762939453125,0.738525390625,0.15576171875,Lying
11473,1513847984.49,c6b1d4724e68,0.850341796875,0.747802734375,0.21142578125,Lying
11474,1513847984.49,d4fc6d71b812,1.02319335938,-0.474609375,0.324951171875,Lying
11475,1513847984.5,c6b1d4724e68,0.9130859375,0.588134765625,0.6572265625,Lying
11476,1513847984.51,c6b1d4724e68,0.892822265625,0.689208984375,0.381103515625,Lying
11477,1513847984.51,d4fc6d71b812,0.918212890625,-0.160400390625,0.56591796875,Lying
11478,1513847984.52,c6b1d4724e68,1.2294921875,0.70947265625,0.522216796875,Lying
11479,1513847984.52,c6b1d4724e68,1.015625,0.633056640625,0.59423828125,Lying
11480,1513847984.52,d4fc6d71b812,0.475341796875,-0.164794921875,0.3525390625,Lying
11481,1513847984.52,c6b1d4724e68,0.922607421875,0.691650390625,0.12353515625,Lying
11482,1513847984.53,c6b1d4724e68,1.15502929688,0.659912109375,0.5595703125,Lying
11483,1513847984.53,c6b1d4724e68,0.898193359375,0.58935546875,0.63916015625,Lying
11484,1513847984.53,c6b1d4724e68,0.5556640625,0.74267578125,0.02490234375,Lying
11485,1513847984.53,d4fc6d71b812,0.71044921875,-0.101318359375,0.484130859375,Lying
11486,1513847984.54,d4fc6d71b812,0.229248046875,-0.239501953125,0.2265625,Lying
11487,1513847984.54,c6b1d4724e68,1.16577148438,0.78515625,0.469970703125,Lying
11488,1513847984.54,c6b1d4724e68,0.828125,0.75146484375,0.07373046875,Lying
11489,1513847984.55,c6b1d4724e68,0.425537109375,0.72265625,-0.0830078125,Lying
11490,1513847984.56,c6b1d4724e68,1.02026367188,0.749755859375,0.287109375,Lying
11491,1513847984.56,d4fc6d71b812,-0.08251953125,-0.27783203125,0.175048828125,Lying
11492,1513847984.56,c6b1d4724e68,0.696044921875,0.7744140625,0.078369140625,Lying
11493,1513847984.57,c6b1d4724e68,0.315673828125,0.739013671875,-0.141845703125,Lying
11494,1513847984.57,c6b1d4724e68,0.2822265625,0.7216796875,-0.13134765625,Lying
11495,1513847984.57,d4fc6d71b812,-0.285400390625,-0.248291015625,0.140380859375,Lying
11496,1513847984.59,d4fc6d71b812,-0.259765625,-0.15234375,0.156005859375,Lying
11497,1513847984.59,c6b1d4724e68,0.285888671875,0.67529296875,-0.063232421875,Lying
11498,1513847984.61,d4fc6d71b812,-0.130859375,-0.193115234375,0.138427734375,Lying
11499,1513847984.61,c6b1d4724e68,0.251220703125,0.6611328125,0.044921875,Lying
11500,1513847984.62,c6b1d4724e68,0.18359375,0.622314453125,0.16357421875,Lying
11501,1513847984.64,c6b1d4724e68,0.183349609375,0.58349609375,0.2568359375,Lying
