,time,w_id,x,y,z,activities
7340,1513150114.44,da22b891b957,-0.953857421875,0.253662109375,0.09765625,Nan
7341,1513150114.45,d1feb81c9b0a,0.986572265625,0.050537109375,-0.0029296875,Nan
7342,1513150114.46,d1feb81c9b0a,0.990234375,0.054931640625,-0.001708984375,Nan
7343,1513150114.47,d1feb81c9b0a,0.98828125,0.052978515625,-0.00537109375,Nan
7344,1513150114.48,d1feb81c9b0a,0.988037109375,0.05322265625,-0.0048828125,Nan
7345,1513150114.5,d1feb81c9b0a,0.991943359375,0.056396484375,-0.001953125,Nan
7346,1513150114.52,d1feb81c9b0a,0.990234375,0.061279296875,-0.002197265625,Nan
7347,1513150114.54,d1feb81c9b0a,0.98779296875,0.056884765625,-0.002197265625,Nan
7348,1513150114.56,d1feb81c9b0a,0.98828125,0.0595703125,0.000732421875,Nan
7349,1513150114.58,da22b891b957,-0.958251953125,0.25634765625,0.098388671875,Nan
7350,1513150114.58,da22b891b957,-0.95947265625,0.25439453125,0.09521484375,Nan
7351,1513150114.58,da22b891b957,-0.9609375,0.251220703125,0.100830078125,Nan
7352,1513150114.58,d1feb81c9b0a,0.988037109375,0.060791015625,0.004638671875,Nan
7353,1513150114.6,da22b891b957,-0.959716796875,0.2548828125,0.0966796875,Nan
7354,1513150114.6,da22b891b957,-0.95361328125,0.250244140625,0.097412109375,Nan
7355,1513150114.6,d1feb81c9b0a,0.987060546875,0.05810546875,0.00830078125,Nan
7356,1513150114.6,da22b891b957,-0.955322265625,0.24755859375,0.098876953125,Nan
7357,1513150114.62,d1feb81c9b0a,0.98681640625,0.064453125,0.0087890625,Nan
7358,1513150114.62,da22b891b957,-0.9541015625,0.2470703125,0.096923828125,Nan
7359,1513150114.62,da22b891b957,-0.957763671875,0.255615234375,0.0947265625,Nan
7360,1513150114.62,da22b891b957,-0.9609375,0.252685546875,0.09521484375,Nan
7361,1513150114.64,d1feb81c9b0a,0.99267578125,0.072509765625,0.0078125,Nan
7362,1513150114.66,d1feb81c9b0a,0.99560546875,0.072998046875,0.0068359375,Nan
7363,1513150114.68,d1feb81c9b0a,1.0009765625,0.07275390625,0.005859375,Nan
7364,1513150114.7,d1feb81c9b0a,0.999267578125,0.0693359375,0.000732421875,Nan
7365,1513150114.72,d1feb81c9b0a,0.99609375,0.07373046875,0.003662109375,Nan
7366,1513150114.74,d1feb81c9b0a,0.997802734375,0.076171875,0.00341796875,Nan
7367,1513150114.76,d1feb81c9b0a,0.999267578125,0.0732421875,0.0009765625,Nan
7368,1513150114.76,da22b891b957,-0.926513671875,0.25390625,0.081787109375,Nan
7369,1513150114.76,da22b891b957,-0.94189453125,0.25341796875,0.100341796875,Nan
7370,1513150114.76,da22b891b957,-0.959716796875,0.252197265625,0.10400390625,Nan
7371,1513150114.76,da22b891b957,-0.984619140625,0.267578125,0.123046875,Nan
7372,1513150114.78,da22b891b957,-0.9677734375,0.265380859375,0.12255859375,Nan
7373,1513150114.78,da22b891b957,-0.926513671875,0.2607421875,0.087890625,Nan
7374,1513150114.78,da22b891b957,-0.971435546875,0.2587890625,0.115478515625,Nan
7375,1513150114.78,d1feb81c9b0a,1.001953125,0.07568359375,0.00634765625,Nan
7376,1513150114.78,da22b891b957,-0.937744140625,0.251953125,0.091552734375,Nan
7377,1513150114.8,da22b891b957,-0.982666015625,0.2490234375,0.117919921875,Nan
7378,1513150114.8,da22b891b957,-0.927734375,0.260986328125,0.091064453125,Nan
7379,1513150114.8,da22b891b957,-0.95068359375,0.259033203125,0.112548828125,Nan
7380,1513150114.8,d1feb81c9b0a,1.00390625,0.076904296875,0.008544921875,Nan
7381,1513150114.8,da22b891b957,-0.930419921875,0.257568359375,0.0849609375,Nan
7382,1513150114.82,d1feb81c9b0a,1.00219726562,0.068115234375,0.009033203125,Nan
7383,1513150114.84,d1feb81c9b0a,0.997802734375,0.0517578125,0.01123046875,Nan
7384,1513150114.86,d1feb81c9b0a,0.99462890625,0.048583984375,0.009033203125,Nan
7385,1513150114.88,d1feb81c9b0a,0.9853515625,0.050537109375,0.006103515625,Nan
7386,1513150114.9,d1feb81c9b0a,0.984619140625,0.04736328125,0.002685546875,Nan
7387,1513150114.92,d1feb81c9b0a,0.97607421875,0.04443359375,-0.002685546875,Nan
7388,1513150114.94,da22b891b957,-0.94677734375,0.27783203125,0.09814453125,Nan
7389,1513150114.94,da22b891b957,-0.9404296875,0.26708984375,0.0986328125,Nan
7390,1513150114.94,d1feb81c9b0a,0.977294921875,0.03369140625,-0.0068359375,Nan
7391,1513150114.94,da22b891b957,-0.929443359375,0.260498046875,0.0888671875,Nan
7392,1513150114.96,da22b891b957,-0.931884765625,0.259521484375,0.091796875,Nan
7393,1513150114.96,d1feb81c9b0a,0.97216796875,0.03125,-0.009765625,Nan
7394,1513150114.96,da22b891b957,-0.956787109375,0.279052734375,0.1015625,Nan
7395,1513150114.96,da22b891b957,-0.943603515625,0.277099609375,0.1025390625,Nan
7396,1513150114.98,d1feb81c9b0a,0.96630859375,0.028076171875,-0.0048828125,Nan
7397,1513150114.98,da22b891b957,-0.93994140625,0.26611328125,0.092041015625,Nan
7398,1513150114.98,da22b891b957,-0.9375,0.2763671875,0.103271484375,Nan
7399,1513150114.98,da22b891b957,-0.95458984375,0.275634765625,0.106201171875,Nan
7400,1513150115.0,da22b891b957,-0.950439453125,0.272216796875,0.10595703125,Nan
7401,1513150115.0,d1feb81c9b0a,0.96484375,0.02734375,-0.00341796875,Nan
7402,1513150115.02,da22b891b957,-0.95751953125,0.27587890625,0.110107421875,Nan
7403,1513150115.02,d1feb81c9b0a,0.963134765625,0.03369140625,0.004150390625,Nan
7404,1513150115.04,da22b891b957,-0.958984375,0.272705078125,0.108642578125,Nan
7405,1513150115.04,d1feb81c9b0a,0.959228515625,0.039306640625,0.006103515625,Nan
7406,1513150115.06,da22b891b957,-0.955322265625,0.2734375,0.11328125,Nan
7407,1513150115.06,d1feb81c9b0a,0.960693359375,0.0390625,0.010009765625,Nan
7408,1513150115.08,da22b891b957,-0.95556640625,0.274658203125,0.1162109375,Nan
7409,1513150115.08,d1feb81c9b0a,0.9697265625,0.05029296875,0.0087890625,Nan
7410,1513150115.09,d1feb81c9b0a,0.988037109375,0.0634765625,0.01611328125,Nan
7411,1513150115.1,da22b891b957,-0.95751953125,0.275390625,0.11865234375,Nan
7412,1513150115.1,d1feb81c9b0a,0.979736328125,0.061279296875,0.013671875,Nan
7413,1513150115.11,d1feb81c9b0a,0.98828125,0.0673828125,0.0146484375,Nan
7414,1513150115.13,d1feb81c9b0a,0.99072265625,0.0693359375,0.0185546875,Nan
7415,1513150115.13,da22b891b957,-0.955810546875,0.274169921875,0.116943359375,Nan
7416,1513150115.15,d1feb81c9b0a,0.995849609375,0.072998046875,0.019775390625,Nan
7417,1513150115.15,da22b891b957,-0.957275390625,0.273193359375,0.11865234375,Nan
7418,1513150115.17,da22b891b957,-0.950439453125,0.270751953125,0.11767578125,Nan
7419,1513150115.17,d1feb81c9b0a,0.99755859375,0.08349609375,0.023193359375,Nan
7420,1513150115.18,da22b891b957,-0.9462890625,0.269287109375,0.11572265625,Nan
7421,1513150115.19,d1feb81c9b0a,0.997314453125,0.088134765625,0.0205078125,Nan
7422,1513150115.2,da22b891b957,-0.94775390625,0.270263671875,0.11376953125,Nan
7423,1513150115.21,d1feb81c9b0a,0.99365234375,0.093017578125,0.027099609375,Nan
7424,1513150115.22,da22b891b957,-0.9482421875,0.274169921875,0.1103515625,Nan
7425,1513150115.23,d1feb81c9b0a,0.990478515625,0.089599609375,0.029052734375,Nan
7426,1513150115.24,da22b891b957,-0.945068359375,0.273193359375,0.107666015625,Nan
7427,1513150115.25,d1feb81c9b0a,0.9921875,0.089111328125,0.030029296875,Nan
7428,1513150115.26,da22b891b957,-0.94873046875,0.274658203125,0.10107421875,Nan
7429,1513150115.27,d1feb81c9b0a,0.984375,0.088134765625,0.028564453125,Nan
7430,1513150115.28,da22b891b957,-0.951416015625,0.2734375,0.095703125,Nan
7431,1513150115.29,d1feb81c9b0a,0.98193359375,0.085693359375,0.028076171875,Nan
7432,1513150115.31,d1feb81c9b0a,0.976318359375,0.08544921875,0.022216796875,Nan
7433,1513150115.33,d1feb81c9b0a,0.96923828125,0.0810546875,0.018310546875,Nan
7434,1513150115.35,d1feb81c9b0a,0.9697265625,0.07763671875,0.01318359375,Nan
7435,1513150115.37,d1feb81c9b0a,0.97607421875,0.07470703125,0.009521484375,Nan
7436,1513150115.39,d1feb81c9b0a,0.977783203125,0.07568359375,0.00537109375,Nan
7437,1513150115.41,d1feb81c9b0a,0.982177734375,0.0751953125,0.006103515625,Nan
7438,1513150115.43,d1feb81c9b0a,0.982421875,0.075439453125,0.0048828125,Nan
7439,1513150115.45,d1feb81c9b0a,0.982666015625,0.070068359375,0.006103515625,Nan
7440,1513150115.47,d1feb81c9b0a,0.982177734375,0.0654296875,0.00732421875,Nan
7441,1513150115.48,da22b891b957,-0.953857421875,0.27001953125,0.0947265625,Nan
7442,1513150115.48,da22b891b957,-0.95458984375,0.280029296875,0.0849609375,Nan
7443,1513150115.48,da22b891b957,-0.95703125,0.262939453125,0.10791015625,Nan
7444,1513150115.48,da22b891b957,-0.94677734375,0.274169921875,0.091796875,Nan
7445,1513150115.48,da22b891b957,-0.947265625,0.278076171875,0.08056640625,Nan
7446,1513150115.49,d1feb81c9b0a,0.986328125,0.068115234375,0.008544921875,Nan
7447,1513150115.5,da22b891b957,-0.953125,0.259765625,0.108154296875,Nan
7448,1513150115.5,da22b891b957,-0.95361328125,0.27490234375,0.088134765625,Nan
7449,1513150115.5,da22b891b957,-0.951171875,0.273193359375,0.080810546875,Nan
7450,1513150115.5,da22b891b957,-0.9404296875,0.274658203125,0.087158203125,Nan
7451,1513150115.5,da22b891b957,-0.95654296875,0.272705078125,0.101806640625,Nan
7452,1513150115.52,da22b891b957,-0.952392578125,0.27685546875,0.0830078125,Nan
7453,1513150115.52,da22b891b957,-0.950439453125,0.26123046875,0.109130859375,Nan
7454,1513150115.52,da22b891b957,-0.955322265625,0.2724609375,0.09375,Nan
7455,1513150115.52,da22b891b957,-0.94189453125,0.281005859375,0.085205078125,Nan
7456,1513150115.52,da22b891b957,-0.959228515625,0.266845703125,0.102783203125,Nan
7457,1513150115.54,da22b891b957,-0.949951171875,0.26220703125,0.1025390625,Nan
7458,1513150115.54,d1feb81c9b0a,0.990478515625,0.07080078125,0.0146484375,Nan
7459,1513150115.56,da22b891b957,-0.959228515625,0.26025390625,0.09912109375,Nan
7460,1513150115.56,d1feb81c9b0a,0.993408203125,0.064453125,0.017822265625,Nan
7461,1513150115.57,d1feb81c9b0a,0.9892578125,0.063232421875,0.02294921875,Nan
7462,1513150115.58,da22b891b957,-0.960693359375,0.266357421875,0.099609375,Nan
7463,1513150115.58,d1feb81c9b0a,0.98974609375,0.06201171875,0.020263671875,Nan
7464,1513150115.59,d1feb81c9b0a,0.98193359375,0.057373046875,0.02783203125,Nan
7465,1513150115.61,d1feb81c9b0a,0.983642578125,0.058837890625,0.02734375,Nan
7466,1513150115.63,d1feb81c9b0a,0.97998046875,0.054443359375,0.03076171875,Nan
7467,1513150115.65,d1feb81c9b0a,0.97802734375,0.05322265625,0.030029296875,Nan
7468,1513150115.67,d1feb81c9b0a,0.97998046875,0.0537109375,0.028564453125,Nan
7469,1513150115.69,d1feb81c9b0a,0.98388671875,0.05810546875,0.025146484375,Nan
7470,1513150115.71,d1feb81c9b0a,0.984619140625,0.06201171875,0.0224609375,Nan
7471,1513150115.72,d1feb81c9b0a,0.987060546875,0.06640625,0.019775390625,Nan
7472,1513150115.73,d1feb81c9b0a,0.986328125,0.0654296875,0.01904296875,Nan
7473,1513150115.74,d1feb81c9b0a,0.98828125,0.072509765625,0.0166015625,Nan
7474,1513150115.76,d1feb81c9b0a,0.99267578125,0.074951171875,0.016357421875,Nan
7475,1513150115.78,da22b891b957,-0.9541015625,0.2666015625,0.096923828125,Nan
7476,1513150115.78,da22b891b957,-0.952880859375,0.261962890625,0.0849609375,Nan
7477,1513150115.78,da22b891b957,-0.953125,0.26025390625,0.088134765625,Nan
7478,1513150115.78,da22b891b957,-0.953125,0.259765625,0.08740234375,Nan
7479,1513150115.78,d1feb81c9b0a,0.988525390625,0.075439453125,0.02001953125,Nan
7480,1513150115.8,da22b891b957,-0.9580078125,0.26220703125,0.086669921875,Nan
7481,1513150115.8,da22b891b957,-0.95166015625,0.26025390625,0.09326171875,Nan
7482,1513150115.8,d1feb81c9b0a,0.986572265625,0.075439453125,0.0146484375,Nan
7483,1513150115.8,da22b891b957,-0.949462890625,0.262939453125,0.088134765625,Nan
7484,1513150115.8,da22b891b957,-0.95458984375,0.261962890625,0.08251953125,Nan
7485,1513150115.82,da22b891b957,-0.956298828125,0.267333984375,0.0859375,Nan
7486,1513150115.82,d1feb81c9b0a,0.9853515625,0.0791015625,0.015869140625,Nan
7487,1513150115.82,da22b891b957,-0.95263671875,0.2626953125,0.0888671875,Nan
7488,1513150115.82,da22b891b957,-0.951416015625,0.258056640625,0.089111328125,Nan
7489,1513150115.82,da22b891b957,-0.95556640625,0.260498046875,0.0859375,Nan
7490,1513150115.84,d1feb81c9b0a,0.9833984375,0.079345703125,0.016845703125,Nan
7491,1513150115.84,da22b891b957,-0.956298828125,0.26708984375,0.083740234375,Nan
7492,1513150115.86,da22b891b957,-0.95703125,0.263671875,0.083740234375,Nan
7493,1513150115.86,d1feb81c9b0a,0.9853515625,0.08154296875,0.01806640625,Nan
7494,1513150115.88,da22b891b957,-0.95654296875,0.266357421875,0.083984375,Nan
7495,1513150115.88,d1feb81c9b0a,0.985595703125,0.08203125,0.017822265625,Nan
7496,1513150115.9,d1feb81c9b0a,0.985595703125,0.08203125,0.017822265625,Nan
7497,1513150115.92,d1feb81c9b0a,0.984619140625,0.078369140625,0.0166015625,Nan
7498,1513150115.94,d1feb81c9b0a,0.986572265625,0.078125,0.016357421875,Nan
7499,1513150115.96,da22b891b957,-0.959228515625,0.2646484375,0.0859375,Nan
7500,1513150115.96,da22b891b957,-0.959228515625,0.2646484375,0.093994140625,Nan
7501,1513150115.96,d1feb81c9b0a,0.986083984375,0.074951171875,0.01513671875,Nan
7502,1513150115.98,da22b891b957,-0.957763671875,0.266357421875,0.088134765625,Nan
7503,1513150115.98,da22b891b957,-0.9609375,0.263671875,0.0966796875,Nan
7504,1513150115.98,d1feb81c9b0a,0.983642578125,0.075439453125,0.013427734375,Nan
7505,1513150116.0,d1feb81c9b0a,0.984130859375,0.067138671875,0.010498046875,Nan
7506,1513150116.0,da22b891b957,-0.95654296875,0.26513671875,0.09130859375,Nan
7507,1513150116.0,da22b891b957,-0.964599609375,0.264404296875,0.09912109375,Nan
7508,1513150116.02,d1feb81c9b0a,0.985107421875,0.065673828125,0.0107421875,Nan
7509,1513150116.04,d1feb81c9b0a,0.988037109375,0.062744140625,0.01025390625,Nan
7510,1513150116.06,d1feb81c9b0a,0.989501953125,0.06201171875,0.013671875,Nan
7511,1513150116.08,da22b891b957,-0.959228515625,0.25732421875,0.099609375,Nan
7512,1513150116.08,da22b891b957,-0.96435546875,0.26318359375,0.098876953125,Nan
7513,1513150116.1,da22b891b957,-0.959228515625,0.2607421875,0.1015625,Nan
7514,1513150116.1,da22b891b957,-0.9560546875,0.259521484375,0.100830078125,Nan
7515,1513150116.11,d1feb81c9b0a,0.986572265625,0.05859375,0.011474609375,Nan
7516,1513150116.12,da22b891b957,-0.9599609375,0.259521484375,0.1025390625,Nan
7517,1513150116.12,da22b891b957,-0.95751953125,0.25830078125,0.099365234375,Nan
7518,1513150116.13,d1feb81c9b0a,0.986572265625,0.059326171875,0.011962890625,Nan
7519,1513150116.14,d1feb81c9b0a,0.9931640625,0.062744140625,0.018310546875,Nan
7520,1513150116.15,d1feb81c9b0a,0.987548828125,0.062744140625,0.015869140625,Nan
7521,1513150116.16,d1feb81c9b0a,0.990234375,0.063232421875,0.015869140625,Nan
7522,1513150116.18,d1feb81c9b0a,0.9931640625,0.066162109375,0.01806640625,Nan
7523,1513150116.2,d1feb81c9b0a,0.994384765625,0.06640625,0.0224609375,Nan
7524,1513150116.22,d1feb81c9b0a,0.995849609375,0.069091796875,0.020263671875,Nan
7525,1513150116.24,d1feb81c9b0a,0.993408203125,0.0673828125,0.020263671875,Nan
7526,1513150116.26,da22b891b957,-0.9560546875,0.253173828125,0.094970703125,Nan
7527,1513150116.26,da22b891b957,-0.952392578125,0.252685546875,0.094970703125,Nan
7528,1513150116.26,d1feb81c9b0a,0.99462890625,0.06591796875,0.02392578125,Nan
7529,1513150116.26,da22b891b957,-0.953125,0.256591796875,0.09765625,Nan
7530,1513150116.26,da22b891b957,-0.952880859375,0.256591796875,0.10693359375,Nan
7531,1513150116.28,da22b891b957,-0.953125,0.25244140625,0.09521484375,Nan
7532,1513150116.28,d1feb81c9b0a,0.993408203125,0.06640625,0.02392578125,Nan
7533,1513150116.28,da22b891b957,-0.951904296875,0.252197265625,0.0927734375,Nan
7534,1513150116.28,da22b891b957,-0.9482421875,0.253662109375,0.0966796875,Nan
7535,1513150116.28,da22b891b957,-0.95263671875,0.255859375,0.107177734375,Nan
7536,1513150116.3,da22b891b957,-0.954345703125,0.255859375,0.10693359375,Nan
7537,1513150116.3,d1feb81c9b0a,0.9931640625,0.06640625,0.022705078125,Nan
7538,1513150116.3,da22b891b957,-0.956298828125,0.2529296875,0.0927734375,Nan
7539,1513150116.3,da22b891b957,-0.95263671875,0.25341796875,0.095947265625,Nan
7540,1513150116.3,da22b891b957,-0.94677734375,0.252197265625,0.09716796875,Nan
7541,1513150116.32,da22b891b957,-0.959228515625,0.25634765625,0.109619140625,Nan
7542,1513150116.32,d1feb81c9b0a,0.991943359375,0.064697265625,0.01904296875,Nan
7543,1513150116.34,da22b891b957,-0.96142578125,0.25390625,0.1162109375,Nan
7544,1513150116.34,d1feb81c9b0a,0.989501953125,0.0595703125,0.02099609375,Nan
7545,1513150116.35,d1feb81c9b0a,0.98779296875,0.05908203125,0.015380859375,Nan
7546,1513150116.36,da22b891b957,-0.9560546875,0.248779296875,0.114013671875,Nan
7547,1513150116.36,d1feb81c9b0a,0.98779296875,0.06005859375,0.017578125,Nan
7548,1513150116.37,d1feb81c9b0a,0.98486328125,0.05615234375,0.01318359375,Nan
7549,1513150116.38,da22b891b957,-0.949951171875,0.251953125,0.10986328125,Nan
7550,1513150116.39,d1feb81c9b0a,0.982666015625,0.053955078125,0.0107421875,Nan
7551,1513150116.4,da22b891b957,-0.95263671875,0.24951171875,0.1103515625,Nan
7552,1513150116.41,d1feb81c9b0a,0.978515625,0.05615234375,0.0068359375,Nan
7553,1513150116.42,da22b891b957,-0.94970703125,0.2568359375,0.107177734375,Nan
7554,1513150116.43,d1feb81c9b0a,0.978515625,0.06005859375,0.00244140625,Nan
7555,1513150116.44,da22b891b957,-0.947265625,0.2626953125,0.105712890625,Nan
7556,1513150116.45,d1feb81c9b0a,0.976318359375,0.06298828125,0.00537109375,Nan
7557,1513150116.46,da22b891b957,-0.9482421875,0.2626953125,0.1064453125,Nan
7558,1513150116.47,d1feb81c9b0a,0.9765625,0.0595703125,0.00341796875,Nan
7559,1513150116.48,da22b891b957,-0.944091796875,0.26318359375,0.10205078125,Nan
7560,1513150116.49,d1feb81c9b0a,0.977294921875,0.061767578125,0.0029296875,Nan
7561,1513150116.5,da22b891b957,-0.940185546875,0.263427734375,0.100830078125,Nan
7562,1513150116.51,d1feb81c9b0a,0.972900390625,0.061279296875,0.00439453125,Nan
7563,1513150116.52,da22b891b957,-0.94189453125,0.264404296875,0.1015625,Nan
7564,1513150116.53,d1feb81c9b0a,0.969482421875,0.061279296875,0.001953125,Nan
7565,1513150116.54,da22b891b957,-0.939208984375,0.260009765625,0.097412109375,Nan
7566,1513150116.55,d1feb81c9b0a,0.968017578125,0.059326171875,-0.002685546875,Nan
7567,1513150116.56,da22b891b957,-0.934814453125,0.26025390625,0.097412109375,Nan
7568,1513150116.57,d1feb81c9b0a,0.971923828125,0.059814453125,-0.010009765625,Nan
7569,1513150116.58,da22b891b957,-0.9365234375,0.259033203125,0.0927734375,Nan
7570,1513150116.59,d1feb81c9b0a,0.973876953125,0.064208984375,-0.013916015625,Nan
7571,1513150116.6,da22b891b957,-0.93896484375,0.2626953125,0.08984375,Nan
7572,1513150116.61,d1feb81c9b0a,0.97119140625,0.0673828125,-0.01220703125,Nan
7573,1513150116.62,da22b891b957,-0.9443359375,0.265625,0.09033203125,Nan
7574,1513150116.63,d1feb81c9b0a,0.969970703125,0.067626953125,-0.01513671875,Nan
7575,1513150116.64,da22b891b957,-0.94580078125,0.26904296875,0.092529296875,Nan
7576,1513150116.65,d1feb81c9b0a,0.972412109375,0.06640625,-0.013427734375,Nan
7577,1513150116.66,da22b891b957,-0.945068359375,0.26708984375,0.091796875,Lying
7578,1513150116.67,d1feb81c9b0a,0.9736328125,0.064453125,-0.012939453125,Lying
7579,1513150116.68,da22b891b957,-0.940185546875,0.2646484375,0.097900390625,Lying
7580,1513150116.69,d1feb81c9b0a,0.97705078125,0.060302734375,-0.017333984375,Lying
7581,1513150116.7,da22b891b957,-0.94384765625,0.26171875,0.097900390625,Lying
7582,1513150116.71,d1feb81c9b0a,0.9794921875,0.056396484375,-0.0166015625,Lying
7583,1513150116.72,da22b891b957,-0.947509765625,0.251953125,0.09619140625,Lying
7584,1513150116.73,d1feb81c9b0a,0.989990234375,0.066162109375,-0.01611328125,Lying
7585,1513150116.74,da22b891b957,-0.958251953125,0.2587890625,0.09814453125,Lying
7586,1513150116.75,d1feb81c9b0a,0.995849609375,0.063720703125,-0.0107421875,Lying
7587,1513150116.76,da22b891b957,-0.958740234375,0.258544921875,0.10498046875,Lying
7588,1513150116.77,d1feb81c9b0a,0.998291015625,0.06689453125,-0.001220703125,Lying
7589,1513150116.78,da22b891b957,-0.963134765625,0.259521484375,0.113037109375,Lying
7590,1513150116.79,d1feb81c9b0a,0.999267578125,0.06591796875,0.0087890625,Lying
7591,1513150116.8,da22b891b957,-0.95361328125,0.2529296875,0.114013671875,Lying
7592,1513150116.81,d1feb81c9b0a,0.994873046875,0.06201171875,0.01953125,Lying
7593,1513150116.82,da22b891b957,-0.955078125,0.2490234375,0.121337890625,Lying
7594,1513150116.83,d1feb81c9b0a,0.989990234375,0.05859375,0.02880859375,Lying
7595,1513150116.84,da22b891b957,-0.9619140625,0.250732421875,0.130126953125,Lying
7596,1513150116.85,d1feb81c9b0a,0.988037109375,0.04931640625,0.0341796875,Lying
7597,1513150116.86,da22b891b957,-0.959228515625,0.2431640625,0.13330078125,Lying
7598,1513150116.87,d1feb81c9b0a,0.991455078125,0.04833984375,0.03466796875,Lying
7599,1513150116.88,da22b891b957,-0.95458984375,0.23779296875,0.13134765625,Lying
7600,1513150116.89,d1feb81c9b0a,0.990234375,0.05078125,0.04296875,Lying
7601,1513150116.9,da22b891b957,-0.95556640625,0.23193359375,0.12939453125,Lying
7602,1513150116.91,d1feb81c9b0a,0.992431640625,0.060302734375,0.040771484375,Lying
7603,1513150116.92,da22b891b957,-0.957763671875,0.23486328125,0.124755859375,Lying
7604,1513150116.93,d1feb81c9b0a,0.99072265625,0.06494140625,0.02734375,Lying
7605,1513150116.94,da22b891b957,-0.95849609375,0.236572265625,0.122802734375,Lying
7606,1513150116.95,d1feb81c9b0a,1.00024414062,0.072509765625,0.0166015625,Lying
7607,1513150116.96,da22b891b957,-0.95751953125,0.246826171875,0.125244140625,Lying
7608,1513150116.97,d1feb81c9b0a,1.00073242188,0.070556640625,0.010009765625,Lying
7609,1513150116.98,d1feb81c9b0a,0.99365234375,0.06396484375,-0.0078125,Lying
7610,1513150116.98,da22b891b957,-0.960693359375,0.251708984375,0.12060546875,Lying
7611,1513150116.98,da22b891b957,-0.955078125,0.25,0.10986328125,Lying
7612,1513150116.99,d1feb81c9b0a,0.99462890625,0.06494140625,0.001220703125,Lying
7613,1513150117.0,d1feb81c9b0a,0.996337890625,0.072021484375,-0.00732421875,Lying
7614,1513150117.0,da22b891b957,-0.9619140625,0.251220703125,0.113525390625,Lying
7615,1513150117.0,da22b891b957,-0.952392578125,0.24755859375,0.10888671875,Lying
7616,1513150117.02,da22b891b957,-0.947021484375,0.25439453125,0.10595703125,Lying
7617,1513150117.02,da22b891b957,-0.95751953125,0.245361328125,0.115478515625,Lying
7618,1513150117.02,d1feb81c9b0a,0.99072265625,0.07568359375,-0.011962890625,Lying
7619,1513150117.04,da22b891b957,-0.95068359375,0.25732421875,0.104736328125,Lying
7620,1513150117.04,d1feb81c9b0a,0.990234375,0.075439453125,-0.013427734375,Lying
7621,1513150117.06,da22b891b957,-0.945068359375,0.2578125,0.104248046875,Lying
7622,1513150117.06,d1feb81c9b0a,0.98193359375,0.076904296875,-0.013427734375,Lying
7623,1513150117.08,d1feb81c9b0a,0.985107421875,0.0751953125,-0.018798828125,Lying
7624,1513150117.08,da22b891b957,-0.945556640625,0.258056640625,0.100830078125,Lying
7625,1513150117.1,da22b891b957,-0.94775390625,0.2587890625,0.09814453125,Lying
7626,1513150117.1,d1feb81c9b0a,0.986572265625,0.0673828125,-0.01708984375,Lying
7627,1513150117.12,da22b891b957,-0.95166015625,0.257080078125,0.093994140625,Lying
7628,1513150117.12,d1feb81c9b0a,0.984130859375,0.06640625,-0.017333984375,Lying
7629,1513150117.14,da22b891b957,-0.94970703125,0.26123046875,0.09326171875,Lying
7630,1513150117.14,d1feb81c9b0a,0.982421875,0.0654296875,-0.01953125,Lying
7631,1513150117.16,d1feb81c9b0a,0.983154296875,0.066162109375,-0.020751953125,Lying
7632,1513150117.18,d1feb81c9b0a,0.986083984375,0.06591796875,-0.015869140625,Lying
7633,1513150117.2,d1feb81c9b0a,0.9853515625,0.067626953125,-0.012451171875,Lying
7634,1513150117.22,da22b891b957,-0.957763671875,0.263916015625,0.101806640625,Lying
7635,1513150117.22,da22b891b957,-0.949462890625,0.264404296875,0.09619140625,Lying
7636,1513150117.24,da22b891b957,-0.952880859375,0.26171875,0.095947265625,Lying
7637,1513150117.24,da22b891b957,-0.95556640625,0.2578125,0.1044921875,Lying
7638,1513150117.25,d1feb81c9b0a,0.983642578125,0.065185546875,-0.01123046875,Lying
7639,1513150117.26,da22b891b957,-0.95654296875,0.266845703125,0.101806640625,Lying
7640,1513150117.26,da22b891b957,-0.95458984375,0.251708984375,0.103515625,Lying
7641,1513150117.27,d1feb81c9b0a,0.985107421875,0.064453125,-0.00390625,Lying
7642,1513150117.28,da22b891b957,-0.954345703125,0.251953125,0.103759765625,Lying
7643,1513150117.28,d1feb81c9b0a,0.993408203125,0.063232421875,0.003173828125,Lying
7644,1513150117.29,d1feb81c9b0a,0.98828125,0.063720703125,-0.00244140625,Lying
7645,1513150117.3,da22b891b957,-0.951416015625,0.25,0.10107421875,Lying
7646,1513150117.3,d1feb81c9b0a,0.9931640625,0.06298828125,0.001953125,Lying
7647,1513150117.32,d1feb81c9b0a,0.992431640625,0.070068359375,0.0068359375,Lying
7648,1513150117.32,da22b891b957,-0.948974609375,0.25146484375,0.103759765625,Lying
7649,1513150117.34,d1feb81c9b0a,0.9990234375,0.076416015625,0.0146484375,Lying
7650,1513150117.36,d1feb81c9b0a,1.00170898438,0.0654296875,0.008056640625,Lying
7651,1513150117.38,d1feb81c9b0a,0.990478515625,0.057861328125,0.00439453125,Lying
7652,1513150117.4,da22b891b957,-0.954833984375,0.25927734375,0.108154296875,Lying
7653,1513150117.4,da22b891b957,-0.947265625,0.243896484375,0.106201171875,Lying
7654,1513150117.42,da22b891b957,-0.958251953125,0.257080078125,0.11474609375,Lying
7655,1513150117.42,da22b891b957,-0.953369140625,0.245361328125,0.10498046875,Lying
