,time,w_id,x,y,z,activities
8815,1513150775.17,da22b891b957,0.201416015625,0.33056640625,0.9013671875,Lying
8816,1513150775.18,d1feb81c9b0a,-0.795654296875,0.411865234375,-0.155029296875,Lying
8817,1513150775.19,da22b891b957,0.19189453125,0.299560546875,0.88671875,Lying
8818,1513150775.2,d1feb81c9b0a,-0.7626953125,0.444580078125,-0.149169921875,Lying
8819,1513150775.21,da22b891b957,0.2001953125,0.278076171875,0.913818359375,Lying
8820,1513150775.22,d1feb81c9b0a,-0.76513671875,0.586669921875,-0.14306640625,Lying
8821,1513150775.23,da22b891b957,0.1982421875,0.2783203125,0.934814453125,Lying
8822,1513150775.24,d1feb81c9b0a,-0.7900390625,0.665283203125,-0.167236328125,Lying
8823,1513150775.25,da22b891b957,0.2060546875,0.279296875,0.9365234375,Lying
8824,1513150775.26,d1feb81c9b0a,-0.800048828125,0.687744140625,-0.17626953125,Lying
8825,1513150775.27,da22b891b957,0.199462890625,0.266357421875,0.92626953125,Lying
8826,1513150775.28,d1feb81c9b0a,-0.77734375,0.69970703125,-0.14697265625,Lying
8827,1513150775.29,da22b891b957,0.186279296875,0.283447265625,0.923095703125,Lying
8828,1513150775.3,d1feb81c9b0a,-0.78076171875,0.69091796875,-0.12158203125,Lying
8829,1513150775.31,da22b891b957,0.189697265625,0.28271484375,0.926513671875,Lying
8830,1513150775.32,d1feb81c9b0a,-0.766845703125,0.658447265625,-0.105712890625,Lying
8831,1513150775.34,d1feb81c9b0a,-0.77783203125,0.66064453125,-0.093505859375,Lying
8832,1513150775.36,d1feb81c9b0a,-0.817626953125,0.63671875,-0.077880859375,Lying
8833,1513150775.38,d1feb81c9b0a,-0.801513671875,0.595703125,-0.06591796875,Lying
8834,1513150775.39,da22b891b957,0.205810546875,0.293212890625,0.9150390625,Lying
8835,1513150775.39,da22b891b957,0.21044921875,0.279541015625,0.930908203125,Lying
8836,1513150775.39,da22b891b957,0.259765625,-0.094970703125,0.921142578125,Lying
8837,1513150775.4,d1feb81c9b0a,-0.852783203125,0.492431640625,-0.05029296875,Lying
8838,1513150775.41,da22b891b957,0.217529296875,0.35302734375,0.947509765625,Lying
8839,1513150775.41,da22b891b957,0.261962890625,0.12060546875,0.917236328125,Lying
8840,1513150775.41,da22b891b957,0.297607421875,-0.063720703125,0.992431640625,Lying
8841,1513150775.42,d1feb81c9b0a,-0.9091796875,0.5166015625,0.064697265625,Lying
8842,1513150775.43,da22b891b957,0.376953125,0.07958984375,1.02514648438,Lying
8843,1513150775.43,da22b891b957,0.19287109375,0.375244140625,0.94580078125,Lying
8844,1513150775.43,da22b891b957,0.289794921875,-0.029052734375,0.910888671875,Lying
8845,1513150775.43,d1feb81c9b0a,-1.0078125,0.589599609375,0.2080078125,Lying
8846,1513150775.44,d1feb81c9b0a,-0.938232421875,0.5986328125,0.1943359375,Lying
8847,1513150775.45,d1feb81c9b0a,-0.909912109375,0.675537109375,0.119140625,Lying
8848,1513150775.45,da22b891b957,0.408447265625,0.28759765625,0.904296875,Lying
8849,1513150775.47,d1feb81c9b0a,-0.7880859375,0.850830078125,-0.000244140625,Lying
8850,1513150775.47,da22b891b957,0.3828125,0.565673828125,0.807861328125,Lying
8851,1513150775.49,da22b891b957,0.395751953125,0.7451171875,0.807373046875,Lying
8852,1513150775.49,d1feb81c9b0a,-0.7490234375,0.998779296875,-0.078125,Lying
8853,1513150775.51,da22b891b957,0.361083984375,0.836181640625,0.852783203125,Lying
8854,1513150775.51,d1feb81c9b0a,-0.74560546875,1.044921875,-0.0732421875,Lying
8855,1513150775.53,d1feb81c9b0a,-0.70703125,1.03759765625,0.01171875,Lying
8856,1513150775.53,da22b891b957,0.3486328125,0.697998046875,0.872802734375,Lying
8857,1513150775.55,da22b891b957,0.366943359375,0.48291015625,0.848876953125,Lying
8858,1513150775.55,d1feb81c9b0a,-0.674072265625,0.946044921875,0.127685546875,Lying
8859,1513150775.57,d1feb81c9b0a,-0.661376953125,0.867919921875,0.24658203125,Lying
8860,1513150775.59,d1feb81c9b0a,-0.61572265625,0.795654296875,0.345458984375,Lying
8861,1513150775.61,d1feb81c9b0a,-0.55078125,0.74462890625,0.41259765625,Lying
8862,1513150775.63,da22b891b957,0.392578125,0.083740234375,0.88037109375,Lying
8863,1513150775.63,d1feb81c9b0a,-0.525634765625,0.690185546875,0.45654296875,Lying
8864,1513150775.63,da22b891b957,0.390869140625,0.309326171875,0.844482421875,Lying
8865,1513150775.65,d1feb81c9b0a,-0.492919921875,0.584716796875,0.48193359375,Lying
8866,1513150775.65,da22b891b957,0.376708984375,0.248291015625,0.863037109375,Lying
8867,1513150775.65,da22b891b957,0.4599609375,0.13671875,0.861328125,Lying
8868,1513150775.67,da22b891b957,0.48388671875,0.21923828125,0.83544921875,Lying
8869,1513150775.67,d1feb81c9b0a,-0.53662109375,0.48291015625,0.45703125,Lying
8870,1513150775.67,da22b891b957,0.354248046875,0.118896484375,0.89306640625,Lying
8871,1513150775.69,d1feb81c9b0a,-0.521728515625,0.442626953125,0.41455078125,Lying
8872,1513150775.71,d1feb81c9b0a,-0.44384765625,0.494384765625,0.489013671875,Lying
8873,1513150775.73,d1feb81c9b0a,-0.438232421875,0.49560546875,0.531982421875,Lying
8874,1513150775.75,d1feb81c9b0a,-0.480712890625,0.38037109375,0.503173828125,Lying
8875,1513150775.75,da22b891b957,0.499267578125,0.3408203125,0.84912109375,Lying
8876,1513150775.75,da22b891b957,0.722900390625,0.411865234375,0.57861328125,Lying
8877,1513150775.77,d1feb81c9b0a,-0.60986328125,0.24853515625,0.48486328125,Lying
8878,1513150775.77,da22b891b957,0.55322265625,0.402587890625,0.82275390625,Lying
8879,1513150775.77,da22b891b957,0.733642578125,0.512939453125,0.534912109375,Lying
8880,1513150775.79,da22b891b957,0.76513671875,0.364990234375,0.46435546875,Lying
8881,1513150775.79,d1feb81c9b0a,-0.676025390625,0.1630859375,0.55029296875,Lying
8882,1513150775.79,da22b891b957,0.603515625,0.3427734375,0.686767578125,Lying
8883,1513150775.81,d1feb81c9b0a,-0.655517578125,0.164794921875,0.606689453125,Lying
8884,1513150775.81,da22b891b957,0.782470703125,0.1357421875,0.429443359375,Lying
8885,1513150775.83,d1feb81c9b0a,-0.572021484375,0.105712890625,0.64501953125,Lying
8886,1513150775.83,da22b891b957,0.81396484375,0.0322265625,0.482177734375,Lying
8887,1513150775.85,da22b891b957,0.7744140625,0.02001953125,0.529052734375,Lying
8888,1513150775.85,d1feb81c9b0a,-0.4755859375,0.040771484375,0.673828125,Lying
8889,1513150775.87,d1feb81c9b0a,-0.488037109375,0.0576171875,0.679443359375,Lying
8890,1513150775.87,da22b891b957,0.81982421875,-0.048095703125,0.615234375,Lying
8891,1513150775.89,d1feb81c9b0a,-0.600830078125,0.06201171875,0.662353515625,Lying
8892,1513150775.89,da22b891b957,0.800537109375,-0.086181640625,0.669677734375,Lying
8893,1513150775.91,d1feb81c9b0a,-0.560302734375,0.2021484375,0.63427734375,Lying
8894,1513150775.91,da22b891b957,0.8154296875,-0.0009765625,0.68115234375,Lying
8895,1513150775.93,da22b891b957,0.8271484375,0.05419921875,0.6875,Lying
8896,1513150775.93,d1feb81c9b0a,-0.551025390625,0.30224609375,0.6181640625,Lying
8897,1513150775.95,da22b891b957,0.829833984375,0.20263671875,0.705322265625,Lying
8898,1513150775.95,d1feb81c9b0a,-0.506103515625,0.33984375,0.62451171875,Lying
8899,1513150775.97,da22b891b957,0.8447265625,0.3017578125,0.70263671875,Lying
8900,1513150775.97,d1feb81c9b0a,-0.505859375,0.327880859375,0.631591796875,Lying
8901,1513150775.99,d1feb81c9b0a,-0.578857421875,0.303955078125,0.6181640625,Lying
8902,1513150775.99,da22b891b957,0.8720703125,0.427734375,0.704345703125,Lying
8903,1513150776.01,d1feb81c9b0a,-0.579833984375,0.3056640625,0.588623046875,Lying
8904,1513150776.01,da22b891b957,0.75244140625,0.44482421875,0.662353515625,Lying
8905,1513150776.03,d1feb81c9b0a,-0.558349609375,0.3095703125,0.5693359375,Lying
8906,1513150776.03,da22b891b957,0.76708984375,0.436279296875,0.643798828125,Lying
8907,1513150776.05,d1feb81c9b0a,-0.59033203125,0.310302734375,0.521728515625,Lying
8908,1513150776.06,d1feb81c9b0a,-0.713134765625,0.2890625,0.410400390625,Lying
8909,1513150776.07,d1feb81c9b0a,-0.677490234375,0.28515625,0.45654296875,Lying
8910,1513150776.08,d1feb81c9b0a,-0.733154296875,0.395751953125,0.398193359375,Lying
8911,1513150776.1,d1feb81c9b0a,-0.796875,0.49658203125,0.418701171875,Lying
8912,1513150776.12,d1feb81c9b0a,-0.884521484375,0.534912109375,0.458740234375,Lying
8913,1513150776.14,d1feb81c9b0a,-0.97216796875,0.474365234375,0.420166015625,Lying
8914,1513150776.16,d1feb81c9b0a,-1.171875,0.43115234375,0.4150390625,Lying
8915,1513150776.17,da22b891b957,0.755126953125,-0.437744140625,0.62158203125,Lying
8916,1513150776.17,da22b891b957,0.711181640625,0.185791015625,0.634033203125,Lying
8917,1513150776.17,da22b891b957,0.796142578125,0.24560546875,0.638671875,Lying
8918,1513150776.17,da22b891b957,1.43359375,-0.14208984375,0.67919921875,Lying
8919,1513150776.18,d1feb81c9b0a,-1.490234375,0.526123046875,0.3935546875,Lying
8920,1513150776.19,da22b891b957,0.7216796875,-0.272705078125,0.55810546875,Lying
8921,1513150776.19,da22b891b957,0.81396484375,-0.284423828125,0.644775390625,Lying
8922,1513150776.19,da22b891b957,0.912109375,-0.02587890625,0.680908203125,Lying
8923,1513150776.19,da22b891b957,0.7705078125,0.08642578125,0.626220703125,Lying
8924,1513150776.2,d1feb81c9b0a,-1.56274414062,0.593505859375,0.243408203125,Lying
8925,1513150776.21,da22b891b957,0.696533203125,-0.400390625,0.658935546875,Lying
8926,1513150776.21,da22b891b957,1.236328125,0.202392578125,0.7431640625,Lying
8927,1513150776.21,da22b891b957,0.7900390625,0.104248046875,0.6328125,Lying
8928,1513150776.21,da22b891b957,0.688720703125,-0.0576171875,0.4482421875,Lying
8929,1513150776.22,d1feb81c9b0a,-0.984619140625,0.46435546875,0.21728515625,Lying
8930,1513150776.24,d1feb81c9b0a,-0.762939453125,0.308837890625,0.23583984375,Lying
8931,1513150776.26,d1feb81c9b0a,-0.673095703125,0.29296875,0.365478515625,Lying
8932,1513150776.28,d1feb81c9b0a,-0.6953125,0.306884765625,0.281494140625,Lying
8933,1513150776.29,da22b891b957,0.689697265625,0.13818359375,0.35498046875,Lying
8934,1513150776.29,da22b891b957,0.79345703125,0.428466796875,0.84423828125,Lying
8935,1513150776.3,d1feb81c9b0a,-0.814208984375,0.302734375,0.20556640625,Lying
8936,1513150776.31,da22b891b957,0.609375,0.494384765625,0.48291015625,Lying
8937,1513150776.31,da22b891b957,0.67333984375,0.39208984375,0.94140625,Lying
8938,1513150776.32,d1feb81c9b0a,-0.878173828125,0.4052734375,0.078125,Lying
8939,1513150776.33,da22b891b957,0.693603515625,0.249755859375,0.7021484375,Lying
8940,1513150776.33,da22b891b957,0.52490234375,0.14794921875,1.0458984375,Lying
8941,1513150776.34,d1feb81c9b0a,-0.912109375,0.4326171875,0.137939453125,Lying
8942,1513150776.39,d1feb81c9b0a,-0.94091796875,0.395263671875,0.197998046875,Lying
8943,1513150776.41,d1feb81c9b0a,-0.92529296875,0.4111328125,0.23779296875,Lying
8944,1513150776.41,da22b891b957,0.50146484375,-0.08447265625,1.0830078125,Lying
8945,1513150776.41,da22b891b957,0.663818359375,0.084716796875,0.709228515625,Lying
8946,1513150776.42,d1feb81c9b0a,-0.83447265625,0.44775390625,0.316162109375,Lying
8947,1513150776.43,da22b891b957,0.705810546875,0.164306640625,0.7216796875,Lying
8948,1513150776.43,d1feb81c9b0a,-0.880859375,0.467529296875,0.281005859375,Lying
8949,1513150776.43,da22b891b957,0.51953125,-0.07568359375,0.920654296875,Lying
8950,1513150776.44,d1feb81c9b0a,-0.775390625,0.407958984375,0.3369140625,Lying
8951,1513150776.45,da22b891b957,0.702392578125,0.1484375,0.702880859375,Lying
8952,1513150776.45,da22b891b957,0.611083984375,-0.008056640625,0.747314453125,Lying
8953,1513150776.46,d1feb81c9b0a,-0.771240234375,0.365234375,0.345458984375,Lying
8954,1513150776.47,da22b891b957,0.729248046875,0.1005859375,0.69384765625,Lying
8955,1513150776.48,d1feb81c9b0a,-0.83935546875,0.335693359375,0.33251953125,Lying
8956,1513150776.49,da22b891b957,0.77734375,0.217529296875,0.615966796875,Lying
8957,1513150776.5,d1feb81c9b0a,-0.86181640625,0.24853515625,0.386474609375,Lying
8958,1513150776.51,da22b891b957,0.747802734375,0.118408203125,0.6533203125,Lying
8959,1513150776.52,d1feb81c9b0a,-0.84912109375,0.180419921875,0.32470703125,Lying
8960,1513150776.53,da22b891b957,0.685302734375,-0.0234375,0.727783203125,Lying
8961,1513150776.54,d1feb81c9b0a,-0.85546875,0.387451171875,0.291015625,Lying
8962,1513150776.55,da22b891b957,0.64697265625,-0.046630859375,0.786376953125,Lying
8963,1513150776.56,d1feb81c9b0a,-0.8291015625,0.3544921875,0.285888671875,Lying
8964,1513150776.57,da22b891b957,0.6787109375,-0.043701171875,0.73388671875,Lying
8965,1513150776.58,d1feb81c9b0a,-0.852783203125,0.482666015625,0.259521484375,Lying
8966,1513150776.59,da22b891b957,0.7109375,0.035888671875,0.70263671875,Lying
8967,1513150776.6,d1feb81c9b0a,-0.834716796875,0.566650390625,0.29150390625,Lying
8968,1513150776.61,da22b891b957,0.71435546875,0.05810546875,0.70068359375,Lying
8969,1513150776.62,d1feb81c9b0a,-0.826904296875,0.663330078125,0.330810546875,Lying
8970,1513150776.63,da22b891b957,0.708984375,0.053955078125,0.662353515625,Lying
8971,1513150776.64,d1feb81c9b0a,-0.80224609375,0.635986328125,0.4091796875,Lying
8972,1513150776.66,d1feb81c9b0a,-0.84912109375,0.456787109375,0.3994140625,Lying
8973,1513150776.68,d1feb81c9b0a,-0.826171875,0.485595703125,0.3798828125,Lying
8974,1513150776.69,d1feb81c9b0a,-0.825927734375,0.42333984375,0.343017578125,Lying
8975,1513150776.7,d1feb81c9b0a,-0.81884765625,0.447509765625,0.380126953125,Lying
8976,1513150776.71,da22b891b957,0.6533203125,0.171630859375,0.80419921875,Lying
8977,1513150776.71,da22b891b957,0.686279296875,0.054443359375,0.765625,Lying
8978,1513150776.71,d1feb81c9b0a,-0.808837890625,0.41162109375,0.325439453125,Lying
8979,1513150776.73,da22b891b957,0.6904296875,0.08935546875,0.847412109375,Lying
8980,1513150776.73,da22b891b957,0.6669921875,0.042236328125,0.68408203125,Lying
8981,1513150776.73,d1feb81c9b0a,-0.759521484375,0.434326171875,0.372314453125,Lying
8982,1513150776.75,da22b891b957,0.677490234375,0.103271484375,0.826904296875,Lying
8983,1513150776.75,da22b891b957,0.64599609375,0.072021484375,0.68212890625,Lying
8984,1513150776.75,d1feb81c9b0a,-0.77978515625,0.413330078125,0.364990234375,Lying
8985,1513150776.77,d1feb81c9b0a,-0.783203125,0.402587890625,0.330322265625,Lying
8986,1513150776.77,da22b891b957,0.63232421875,0.036376953125,0.749755859375,Lying
8987,1513150776.79,d1feb81c9b0a,-0.78369140625,0.40771484375,0.33349609375,Lying
8988,1513150776.79,da22b891b957,0.65673828125,0.072998046875,0.753173828125,Lying
8989,1513150776.81,da22b891b957,0.639892578125,0.158203125,0.755126953125,Lying
8990,1513150776.83,da22b891b957,0.6328125,0.2421875,0.71630859375,Lying
8991,1513150776.84,d1feb81c9b0a,-0.782470703125,0.46044921875,0.332763671875,Lying
8992,1513150776.85,da22b891b957,0.648681640625,0.247314453125,0.649658203125,Lying
8993,1513150776.86,d1feb81c9b0a,-0.826904296875,0.406494140625,0.3349609375,Lying
8994,1513150776.87,da22b891b957,0.74609375,0.290283203125,0.62353515625,Lying
8995,1513150776.88,d1feb81c9b0a,-0.876220703125,0.382568359375,0.327392578125,Lying
8996,1513150776.9,d1feb81c9b0a,-0.86083984375,0.47314453125,0.334716796875,Lying
8997,1513150776.92,d1feb81c9b0a,-0.80517578125,0.55126953125,0.349365234375,Lying
8998,1513150776.93,d1feb81c9b0a,-0.7763671875,0.544189453125,0.339111328125,Lying
8999,1513150776.94,d1feb81c9b0a,-0.791259765625,0.561279296875,0.355224609375,Lying
9000,1513150776.95,da22b891b957,0.779052734375,0.183349609375,0.73876953125,Lying
9001,1513150776.95,d1feb81c9b0a,-0.740234375,0.5234375,0.34423828125,Lying
9002,1513150776.95,da22b891b957,0.81103515625,0.319580078125,0.658447265625,Lying
9003,1513150776.95,da22b891b957,0.5966796875,0.19384765625,0.748046875,Lying
9004,1513150776.97,d1feb81c9b0a,-0.713623046875,0.474609375,0.356201171875,Lying
9005,1513150776.97,da22b891b957,0.792236328125,0.286376953125,0.6884765625,Lying
9006,1513150776.97,da22b891b957,0.748779296875,0.15185546875,0.74072265625,Lying
9007,1513150776.97,da22b891b957,0.54052734375,0.201904296875,0.7587890625,Lying
9008,1513150776.99,da22b891b957,0.47216796875,0.1865234375,0.77490234375,Lying
9009,1513150776.99,da22b891b957,0.780029296875,0.2314453125,0.711181640625,Lying
9010,1513150776.99,da22b891b957,0.685791015625,0.2099609375,0.758056640625,Lying
9011,1513150777.01,da22b891b957,0.4619140625,0.192626953125,0.768310546875,Lying
9012,1513150777.02,d1feb81c9b0a,-0.716552734375,0.4345703125,0.34423828125,Lying
9013,1513150777.03,da22b891b957,0.4599609375,0.174560546875,0.71630859375,Lying
9014,1513150777.04,d1feb81c9b0a,-0.73193359375,0.415283203125,0.33642578125,Lying
9015,1513150777.05,da22b891b957,0.4814453125,0.137939453125,0.690673828125,Lying
9016,1513150777.06,d1feb81c9b0a,-0.784912109375,0.422607421875,0.29833984375,Lying
9017,1513150777.11,d1feb81c9b0a,-0.8603515625,0.513916015625,0.30810546875,Lying
9018,1513150777.11,d1feb81c9b0a,-0.8125,0.478515625,0.302978515625,Lying
9019,1513150777.13,d1feb81c9b0a,-0.838134765625,0.504638671875,0.312744140625,Lying
9020,1513150777.13,d1feb81c9b0a,-0.841552734375,0.505615234375,0.3076171875,Lying
9021,1513150777.13,da22b891b957,0.479736328125,0.1357421875,0.69580078125,Lying
9022,1513150777.15,d1feb81c9b0a,-0.861083984375,0.51806640625,0.30908203125,Lying
9023,1513150777.15,d1feb81c9b0a,-0.833740234375,0.5068359375,0.30224609375,Lying
9024,1513150777.15,da22b891b957,0.4951171875,0.130126953125,0.695068359375,Lying
9025,1513150777.17,da22b891b957,0.524658203125,0.131591796875,0.707275390625,Lying
9026,1513150777.17,d1feb81c9b0a,-0.819580078125,0.5048828125,0.30810546875,Lying
9027,1513150777.19,d1feb81c9b0a,-0.796630859375,0.4951171875,0.33251953125,Lying
9028,1513150777.21,d1feb81c9b0a,-0.782958984375,0.489990234375,0.3701171875,Lying
9029,1513150777.23,d1feb81c9b0a,-0.76416015625,0.495361328125,0.376953125,Lying
9030,1513150777.25,d1feb81c9b0a,-0.76220703125,0.490478515625,0.37451171875,Lying
9031,1513150777.25,da22b891b957,0.579833984375,0.158935546875,0.726318359375,Lying
9032,1513150777.25,da22b891b957,0.716064453125,0.23974609375,0.80224609375,Lying
9033,1513150777.25,da22b891b957,0.847900390625,0.260009765625,0.7958984375,Lying
9034,1513150777.27,d1feb81c9b0a,-0.74853515625,0.468505859375,0.385986328125,Lying
9035,1513150777.27,da22b891b957,0.634765625,0.20068359375,0.755615234375,Lying
9036,1513150777.27,da22b891b957,0.753173828125,0.242431640625,0.8017578125,Lying
9037,1513150777.27,da22b891b957,0.768798828125,0.224609375,0.77783203125,Lying
9038,1513150777.29,da22b891b957,0.668701171875,0.220947265625,0.7421875,Lying
9039,1513150777.29,d1feb81c9b0a,-0.752685546875,0.459228515625,0.391357421875,Lying
9040,1513150777.29,da22b891b957,0.665771484375,0.231201171875,0.780517578125,Lying
9041,1513150777.29,da22b891b957,0.820556640625,0.265380859375,0.7998046875,Lying
9042,1513150777.31,d1feb81c9b0a,-0.77001953125,0.471435546875,0.375,Lying
9043,1513150777.32,d1feb81c9b0a,-0.803466796875,0.465576171875,0.367919921875,Lying
9044,1513150777.33,d1feb81c9b0a,-0.789306640625,0.47216796875,0.370361328125,Lying
9045,1513150777.34,d1feb81c9b0a,-0.776123046875,0.486083984375,0.41650390625,Lying
9046,1513150777.36,d1feb81c9b0a,-0.749267578125,0.457275390625,0.427001953125,Lying
9047,1513150777.38,d1feb81c9b0a,-0.777099609375,0.479248046875,0.408935546875,Lying
9048,1513150777.4,d1feb81c9b0a,-0.79541015625,0.447265625,0.37939453125,Lying
9049,1513150777.42,d1feb81c9b0a,-0.805419921875,0.43896484375,0.359619140625,Lying
9050,1513150777.43,da22b891b957,0.624755859375,0.175537109375,0.712646484375,Lying
9051,1513150777.43,da22b891b957,0.5771484375,0.1103515625,0.7685546875,Lying
9052,1513150777.43,da22b891b957,0.698974609375,0.196533203125,0.73828125,Lying
9053,1513150777.44,d1feb81c9b0a,-0.8017578125,0.447265625,0.354248046875,Lying
9054,1513150777.45,da22b891b957,0.608642578125,0.14404296875,0.6904296875,Lying
9055,1513150777.45,da22b891b957,0.6044921875,0.139404296875,0.793212890625,Lying
9056,1513150777.45,da22b891b957,0.6875,0.238525390625,0.732177734375,Lying
9057,1513150777.46,d1feb81c9b0a,-0.795654296875,0.46240234375,0.35205078125,Lying
9058,1513150777.47,da22b891b957,0.611328125,0.13916015625,0.71923828125,Lying
9059,1513150777.47,da22b891b957,0.656005859375,0.1689453125,0.763671875,Lying
9060,1513150777.47,da22b891b957,0.660400390625,0.248046875,0.74072265625,Lying
9061,1513150777.48,d1feb81c9b0a,-0.7919921875,0.4716796875,0.3564453125,Lying
9062,1513150777.5,d1feb81c9b0a,-0.790283203125,0.479248046875,0.367919921875,Lying
9063,1513150777.52,d1feb81c9b0a,-0.79052734375,0.46630859375,0.37744140625,Lying
9064,1513150777.54,d1feb81c9b0a,-0.795654296875,0.453857421875,0.378173828125,Lying
9065,1513150777.56,d1feb81c9b0a,-0.791015625,0.464111328125,0.3828125,Lying
9066,1513150777.58,d1feb81c9b0a,-0.790283203125,0.45654296875,0.378662109375,Lying
9067,1513150777.6,d1feb81c9b0a,-0.789794921875,0.4599609375,0.37255859375,Lying
9068,1513150777.62,d1feb81c9b0a,-0.786865234375,0.47900390625,0.374755859375,Lying
9069,1513150777.64,d1feb81c9b0a,-0.7734375,0.469970703125,0.382080078125,Lying
9070,1513150777.66,d1feb81c9b0a,-0.7841796875,0.466796875,0.380859375,Lying
9071,1513150777.67,da22b891b957,0.635986328125,0.233642578125,0.749267578125,Lying
9072,1513150777.67,da22b891b957,0.63525390625,0.1708984375,0.756103515625,Lying
9073,1513150777.67,da22b891b957,0.63427734375,0.17626953125,0.74462890625,Lying
9074,1513150777.68,d1feb81c9b0a,-0.784912109375,0.46484375,0.384765625,Lying
9075,1513150777.68,da22b891b957,0.6171875,0.218994140625,0.763671875,Lying
9076,1513150777.68,da22b891b957,0.6337890625,0.200927734375,0.762451171875,Lying
9077,1513150777.69,da22b891b957,0.6298828125,0.20703125,0.75439453125,Lying
9078,1513150777.69,da22b891b957,0.64306640625,0.161865234375,0.7578125,Lying
9079,1513150777.69,da22b891b957,0.642333984375,0.19189453125,0.73583984375,Lying
9080,1513150777.69,da22b891b957,0.63330078125,0.2060546875,0.77001953125,Lying
9081,1513150777.7,d1feb81c9b0a,-0.78369140625,0.463623046875,0.384033203125,Lying
9082,1513150777.7,da22b891b957,0.634033203125,0.198974609375,0.7607421875,Lying
9083,1513150777.71,da22b891b957,0.627197265625,0.201171875,0.7587890625,Lying
9084,1513150777.71,da22b891b957,0.640625,0.21923828125,0.748046875,Lying
9085,1513150777.71,da22b891b957,0.640869140625,0.168701171875,0.7587890625,Lying
9086,1513150777.71,da22b891b957,0.628173828125,0.19384765625,0.761474609375,Lying
9087,1513150777.71,da22b891b957,0.6328125,0.20166015625,0.76611328125,Lying
9088,1513150777.72,d1feb81c9b0a,-0.78759765625,0.46435546875,0.383544921875,Lying
9089,1513150777.74,d1feb81c9b0a,-0.7841796875,0.465576171875,0.3837890625,Lying
9090,1513150777.76,d1feb81c9b0a,-0.781005859375,0.4658203125,0.38232421875,Lying
9091,1513150777.78,d1feb81c9b0a,-0.781005859375,0.4697265625,0.3828125,Lying
9092,1513150777.85,da22b891b957,0.62451171875,0.20361328125,0.75634765625,Lying
9093,1513150777.85,da22b891b957,0.62890625,0.199462890625,0.76025390625,Lying
9094,1513150777.85,da22b891b957,0.62939453125,0.20458984375,0.755859375,Lying
9095,1513150777.86,d1feb81c9b0a,-0.780517578125,0.473388671875,0.385986328125,Lying
9096,1513150777.86,d1feb81c9b0a,-0.781005859375,0.4677734375,0.383056640625,Lying
9097,1513150777.87,da22b891b957,0.625,0.203369140625,0.7587890625,Lying
9098,1513150777.87,da22b891b957,0.627685546875,0.203125,0.758056640625,Lying
9099,1513150777.87,da22b891b957,0.630126953125,0.203125,0.757080078125,Lying
9100,1513150777.88,d1feb81c9b0a,-0.778076171875,0.469970703125,0.384521484375,Lying
9101,1513150777.88,d1feb81c9b0a,-0.779296875,0.471435546875,0.382568359375,Lying
9102,1513150777.89,d1feb81c9b0a,-0.779541015625,0.470947265625,0.384521484375,Lying
9103,1513150777.89,da22b891b957,0.63134765625,0.203369140625,0.759521484375,Lying
9104,1513150777.89,da22b891b957,0.62744140625,0.204345703125,0.7578125,Lying
9105,1513150777.89,da22b891b957,0.6259765625,0.204345703125,0.76318359375,Lying
9106,1513150777.9,d1feb81c9b0a,-0.78271484375,0.46826171875,0.385986328125,Lying
9107,1513150777.91,da22b891b957,0.626953125,0.205078125,0.763671875,Lying
9108,1513150777.93,da22b891b957,0.62548828125,0.2109375,0.76416015625,Lying
9109,1513150777.95,da22b891b957,0.624267578125,0.2119140625,0.764892578125,Lying
9110,1513150777.95,d1feb81c9b0a,-0.784423828125,0.4658203125,0.38623046875,Lying
9111,1513150777.95,d1feb81c9b0a,-0.7822265625,0.475830078125,0.383056640625,Lying
9112,1513150777.97,d1feb81c9b0a,-0.783935546875,0.469482421875,0.382080078125,Lying
9113,1513150777.97,d1feb81c9b0a,-0.7822265625,0.475341796875,0.3837890625,Lying
9114,1513150777.97,da22b891b957,0.625,0.2080078125,0.76123046875,Lying
9115,1513150777.99,da22b891b957,0.62353515625,0.2041015625,0.761474609375,Lying
9116,1513150777.99,d1feb81c9b0a,-0.779052734375,0.462158203125,0.38330078125,Lying
9117,1513150777.99,d1feb81c9b0a,-0.78369140625,0.478515625,0.37744140625,Lying
9118,1513150778.01,da22b891b957,0.623046875,0.2021484375,0.763427734375,Lying
9119,1513150778.01,d1feb81c9b0a,-0.777099609375,0.466064453125,0.3857421875,Lying
9120,1513150778.03,d1feb81c9b0a,-0.7841796875,0.45068359375,0.383056640625,Lying
9121,1513150778.03,da22b891b957,0.618896484375,0.203125,0.76025390625,Lying
9122,1513150778.05,d1feb81c9b0a,-0.781005859375,0.46435546875,0.386474609375,Lying
9123,1513150778.05,da22b891b957,0.635009765625,0.191650390625,0.7568359375,Lying
9124,1513150778.07,da22b891b957,0.624755859375,0.198974609375,0.757080078125,Lying
9125,1513150778.07,d1feb81c9b0a,-0.782470703125,0.468017578125,0.390869140625,Lying
9126,1513150778.09,da22b891b957,0.629150390625,0.198974609375,0.763427734375,Lying
9127,1513150778.09,d1feb81c9b0a,-0.78173828125,0.470458984375,0.387451171875,Lying
9128,1513150778.11,d1feb81c9b0a,-0.78759765625,0.46826171875,0.3740234375,Lying
9129,1513150778.11,da22b891b957,0.619140625,0.19580078125,0.761962890625,Lying
9130,1513150778.13,da22b891b957,0.63623046875,0.19970703125,0.75537109375,Lying
