,time,w_id,x,y,z,activities
3994,1513149702.72,da22b891b957,-0.9267578125,0.248046875,0.0673828125,Standing
3995,1513149702.72,d1feb81c9b0a,0.98095703125,0.045654296875,-0.031982421875,Standing
3996,1513149702.74,d1feb81c9b0a,0.97509765625,0.038330078125,-0.029052734375,Standing
3997,1513149702.76,d1feb81c9b0a,0.979248046875,0.0341796875,-0.02978515625,Standing
3998,1513149702.8,da22b891b957,-0.932373046875,0.251220703125,0.06591796875,Standing
3999,1513149702.82,da22b891b957,-0.936279296875,0.24609375,0.05859375,Standing
4000,1513149702.84,da22b891b957,-0.936767578125,0.24462890625,0.05810546875,Standing
4001,1513149702.84,da22b891b957,-0.937255859375,0.24365234375,0.06689453125,Standing
4002,1513149702.84,d1feb81c9b0a,0.974609375,0.013916015625,-0.0048828125,Standing
4003,1513149702.84,d1feb81c9b0a,0.97509765625,0.03173828125,-0.0263671875,Standing
4004,1513149702.84,da22b891b957,-0.951171875,0.25439453125,0.09619140625,Standing
4005,1513149702.84,da22b891b957,-0.96337890625,0.247802734375,0.125244140625,Standing
4006,1513149702.85,da22b891b957,-0.939453125,0.25537109375,0.076904296875,Standing
4007,1513149702.86,da22b891b957,-0.956787109375,0.25341796875,0.108642578125,Standing
4008,1513149702.86,da22b891b957,-0.970703125,0.2412109375,0.1328125,Standing
4009,1513149702.86,d1feb81c9b0a,0.9833984375,0.005615234375,-0.003662109375,Standing
4010,1513149702.86,d1feb81c9b0a,0.97412109375,0.031982421875,-0.017333984375,Standing
4011,1513149702.87,da22b891b957,-0.959716796875,0.2490234375,0.117431640625,Standing
4012,1513149702.87,d1feb81c9b0a,0.996826171875,0.031982421875,0.00732421875,Standing
4013,1513149702.87,da22b891b957,-0.948486328125,0.257080078125,0.083984375,Standing
4014,1513149702.87,da22b891b957,-0.974853515625,0.2314453125,0.133544921875,Standing
4015,1513149702.88,d1feb81c9b0a,0.989501953125,0.006591796875,-0.002197265625,Standing
4016,1513149702.88,d1feb81c9b0a,0.97705078125,0.02783203125,-0.012939453125,Standing
4017,1513149702.89,d1feb81c9b0a,1.00048828125,0.058349609375,0.00830078125,Standing
4018,1513149702.91,d1feb81c9b0a,0.992919921875,0.06640625,0.008544921875,Standing
4019,1513149702.93,d1feb81c9b0a,0.989990234375,0.059326171875,0.001220703125,Standing
4020,1513149702.95,d1feb81c9b0a,0.983642578125,0.051025390625,-0.007568359375,Standing
4021,1513149702.96,d1feb81c9b0a,0.984130859375,0.053466796875,-0.016845703125,Standing
4022,1513149702.97,d1feb81c9b0a,0.9794921875,0.047119140625,-0.009521484375,Standing
4023,1513149702.98,d1feb81c9b0a,0.98681640625,0.056640625,-0.018310546875,Standing
4024,1513149703.0,d1feb81c9b0a,0.984619140625,0.068603515625,-0.018798828125,Standing
4025,1513149703.02,d1feb81c9b0a,0.985595703125,0.071533203125,-0.0185546875,Standing
4026,1513149703.04,da22b891b957,-0.98095703125,0.2197265625,0.131103515625,Standing
4027,1513149703.04,d1feb81c9b0a,0.986328125,0.076416015625,-0.02001953125,Standing
4028,1513149703.06,d1feb81c9b0a,0.983154296875,0.080078125,-0.018798828125,Standing
4029,1513149703.06,da22b891b957,-0.9873046875,0.214599609375,0.13037109375,Standing
4030,1513149703.07,da22b891b957,-0.987060546875,0.228759765625,0.1162109375,Standing
4031,1513149703.08,da22b891b957,-0.99365234375,0.21875,0.122802734375,Standing
4032,1513149703.09,da22b891b957,-0.98193359375,0.23193359375,0.11083984375,Standing
4033,1513149703.09,d1feb81c9b0a,0.986328125,0.081298828125,-0.013427734375,Standing
4034,1513149703.11,da22b891b957,-0.9736328125,0.234130859375,0.104736328125,Standing
4035,1513149703.11,d1feb81c9b0a,0.98974609375,0.07958984375,-0.01513671875,Standing
4036,1513149703.13,d1feb81c9b0a,0.989990234375,0.076171875,-0.017822265625,Standing
4037,1513149703.14,da22b891b957,-0.966796875,0.2314453125,0.093994140625,Standing
4038,1513149703.14,d1feb81c9b0a,0.99169921875,0.073974609375,-0.0224609375,Standing
4039,1513149703.14,da22b891b957,-0.9404296875,0.21533203125,0.090576171875,Standing
4040,1513149703.14,da22b891b957,-0.94775390625,0.224853515625,0.08984375,Standing
4041,1513149703.15,da22b891b957,-0.95751953125,0.233154296875,0.09326171875,Standing
4042,1513149703.16,da22b891b957,-0.93994140625,0.2216796875,0.08642578125,Standing
4043,1513149703.16,d1feb81c9b0a,0.992919921875,0.072265625,-0.0224609375,Standing
4044,1513149703.16,da22b891b957,-0.94482421875,0.218017578125,0.08740234375,Standing
4045,1513149703.17,da22b891b957,-0.939208984375,0.21240234375,0.087158203125,Standing
4046,1513149703.17,da22b891b957,-0.95263671875,0.22998046875,0.08935546875,Standing
4047,1513149703.18,da22b891b957,-0.950439453125,0.21435546875,0.089111328125,Standing
4048,1513149703.18,d1feb81c9b0a,0.995361328125,0.076416015625,-0.018310546875,Standing
4049,1513149703.2,d1feb81c9b0a,0.99658203125,0.072021484375,-0.018798828125,Standing
4050,1513149703.22,da22b891b957,-0.950927734375,0.218994140625,0.09130859375,Standing
4051,1513149703.22,d1feb81c9b0a,0.994384765625,0.0615234375,-0.023681640625,Standing
4052,1513149703.24,d1feb81c9b0a,0.993896484375,0.056884765625,-0.018310546875,Standing
4053,1513149703.24,da22b891b957,-0.960205078125,0.22998046875,0.09033203125,Standing
4054,1513149703.25,da22b891b957,-0.96142578125,0.23291015625,0.0908203125,Standing
4055,1513149703.26,da22b891b957,-0.96142578125,0.224609375,0.090576171875,Standing
4056,1513149703.26,da22b891b957,-0.96044921875,0.236328125,0.092041015625,Standing
4057,1513149703.26,d1feb81c9b0a,0.99169921875,0.0537109375,-0.01611328125,Standing
4058,1513149703.27,da22b891b957,-0.962646484375,0.236083984375,0.089111328125,Standing
4059,1513149703.27,da22b891b957,-0.95703125,0.234619140625,0.09423828125,Standing
4060,1513149703.28,d1feb81c9b0a,0.9873046875,0.04638671875,-0.01953125,Standing
4061,1513149703.29,da22b891b957,-0.960693359375,0.23828125,0.091552734375,Standing
4062,1513149703.29,da22b891b957,-0.9541015625,0.2333984375,0.093017578125,Standing
4063,1513149703.3,d1feb81c9b0a,0.98583984375,0.040283203125,-0.017333984375,Standing
4064,1513149703.38,d1feb81c9b0a,0.9873046875,0.01171875,0.00537109375,Standing
4065,1513149703.38,d1feb81c9b0a,0.98486328125,0.03759765625,-0.015625,Standing
4066,1513149703.4,d1feb81c9b0a,0.982666015625,0.001708984375,0.0078125,Standing
4067,1513149703.4,d1feb81c9b0a,0.98828125,0.035888671875,-0.01318359375,Standing
4068,1513149703.42,d1feb81c9b0a,0.98681640625,0.02587890625,-0.001708984375,Standing
4069,1513149703.42,d1feb81c9b0a,0.980712890625,-0.005859375,0.009521484375,Standing
4070,1513149703.44,d1feb81c9b0a,0.982421875,-0.0078125,0.010009765625,Standing
4071,1513149703.46,d1feb81c9b0a,0.97998046875,-0.00390625,0.003662109375,Standing
4072,1513149703.48,d1feb81c9b0a,0.982421875,0.004150390625,-0.00244140625,Standing
4073,1513149703.56,d1feb81c9b0a,0.9833984375,0.042236328125,-0.01806640625,Standing
4074,1513149703.56,d1feb81c9b0a,0.98583984375,0.00732421875,-0.010986328125,Standing
4075,1513149703.58,d1feb81c9b0a,0.980712890625,0.016845703125,-0.017578125,Standing
4076,1513149703.58,d1feb81c9b0a,0.983642578125,0.04931640625,-0.01513671875,Standing
4077,1513149703.6,d1feb81c9b0a,0.981689453125,0.055419921875,-0.015380859375,Standing
4078,1513149703.6,d1feb81c9b0a,0.984619140625,0.029541015625,-0.017822265625,Standing
4079,1513149703.61,da22b891b957,-0.951416015625,0.231201171875,0.094482421875,Standing
4080,1513149703.62,da22b891b957,-0.938232421875,0.224609375,0.108642578125,Standing
4081,1513149703.62,da22b891b957,-0.949951171875,0.22265625,0.093994140625,Standing
4082,1513149703.63,da22b891b957,-0.94873046875,0.231689453125,0.0966796875,Standing
4083,1513149703.64,da22b891b957,-0.9375,0.234619140625,0.107421875,Standing
4084,1513149703.64,da22b891b957,-0.9619140625,0.249755859375,0.107421875,Standing
4085,1513149703.64,da22b891b957,-0.964599609375,0.230712890625,0.110595703125,Standing
4086,1513149703.65,da22b891b957,-0.9453125,0.228515625,0.100830078125,Standing
4087,1513149703.65,da22b891b957,-0.950439453125,0.23095703125,0.10888671875,Standing
4088,1513149703.65,da22b891b957,-0.96240234375,0.2275390625,0.10888671875,Standing
4089,1513149703.66,da22b891b957,-0.96240234375,0.234130859375,0.107421875,Standing
4090,1513149703.68,da22b891b957,-0.958984375,0.231689453125,0.107177734375,Standing
4091,1513149703.68,d1feb81c9b0a,0.978759765625,0.05224609375,-0.015380859375,Standing
4092,1513149703.68,d1feb81c9b0a,0.97998046875,0.06005859375,-0.008056640625,Standing
4093,1513149703.7,d1feb81c9b0a,0.97900390625,0.05126953125,-0.014892578125,Standing
4094,1513149703.7,d1feb81c9b0a,0.987548828125,0.060791015625,-0.00927734375,Standing
4095,1513149703.7,da22b891b957,-0.962158203125,0.23095703125,0.114013671875,Standing
4096,1513149703.71,d1feb81c9b0a,0.990234375,0.062255859375,-0.009521484375,Standing
4097,1513149703.71,da22b891b957,-0.95849609375,0.243408203125,0.088623046875,Standing
4098,1513149703.71,da22b891b957,-0.970703125,0.23583984375,0.107421875,Standing
4099,1513149703.71,da22b891b957,-0.963623046875,0.228515625,0.107421875,Standing
4100,1513149703.72,da22b891b957,-0.969482421875,0.236083984375,0.10107421875,Standing
4101,1513149703.72,d1feb81c9b0a,0.9775390625,0.056396484375,-0.010009765625,Standing
4102,1513149703.72,da22b891b957,-0.964599609375,0.23779296875,0.109375,Standing
4103,1513149703.72,d1feb81c9b0a,0.9873046875,0.063720703125,-0.008544921875,Standing
4104,1513149703.73,da22b891b957,-0.96728515625,0.23388671875,0.102294921875,Standing
4105,1513149703.73,da22b891b957,-0.95361328125,0.23974609375,0.08154296875,Standing
4106,1513149703.73,d1feb81c9b0a,0.9951171875,0.064697265625,-0.00634765625,Standing
4107,1513149703.74,da22b891b957,-0.97216796875,0.240478515625,0.10498046875,Standing
4108,1513149703.74,da22b891b957,-0.960693359375,0.236572265625,0.0927734375,Standing
4109,1513149703.74,da22b891b957,-0.96533203125,0.226318359375,0.1064453125,Standing
4110,1513149703.75,da22b891b957,-0.952392578125,0.241943359375,0.083740234375,Standing
4111,1513149703.75,d1feb81c9b0a,0.989501953125,0.06396484375,-0.0078125,Standing
4112,1513149703.79,da22b891b957,-0.947998046875,0.255126953125,0.087890625,Standing
4113,1513149703.81,da22b891b957,-0.951416015625,0.262939453125,0.099365234375,Standing
4114,1513149703.82,da22b891b957,-0.946044921875,0.24951171875,0.109130859375,Standing
4115,1513149703.83,d1feb81c9b0a,0.990966796875,0.06201171875,-0.004638671875,Standing
4116,1513149703.83,da22b891b957,-0.9580078125,0.29833984375,0.100341796875,Standing
4117,1513149703.83,d1feb81c9b0a,0.99169921875,0.06298828125,-0.0009765625,Standing
4118,1513149703.83,da22b891b957,-0.9677734375,0.2646484375,0.126220703125,Standing
4119,1513149703.83,da22b891b957,-0.947021484375,0.239990234375,0.106201171875,Standing
4120,1513149703.83,da22b891b957,-0.954345703125,0.27685546875,0.103515625,Standing
4121,1513149703.84,da22b891b957,-0.951416015625,0.248779296875,0.08740234375,Standing
4122,1513149703.84,da22b891b957,-0.94970703125,0.2607421875,0.1025390625,Standing
4123,1513149703.85,d1feb81c9b0a,0.99072265625,0.059326171875,-0.001708984375,Standing
4124,1513149703.85,da22b891b957,-0.953369140625,0.254150390625,0.11767578125,Standing
4125,1513149703.85,d1feb81c9b0a,0.991455078125,0.06298828125,-0.003662109375,Standing
4126,1513149703.85,da22b891b957,-0.9658203125,0.270263671875,0.106201171875,Standing
4127,1513149703.86,da22b891b957,-0.962646484375,0.255615234375,0.12158203125,Standing
4128,1513149703.86,da22b891b957,-0.94775390625,0.25634765625,0.0927734375,Standing
4129,1513149703.86,da22b891b957,-0.953125,0.279541015625,0.10205078125,Standing
4130,1513149703.87,da22b891b957,-0.954345703125,0.243408203125,0.111572265625,Standing
4131,1513149703.87,d1feb81c9b0a,0.9921875,0.065185546875,-0.00341796875,Standing
4132,1513149703.87,d1feb81c9b0a,0.986572265625,0.05224609375,-0.00537109375,Standing
4133,1513149703.88,da22b891b957,-0.947998046875,0.224853515625,0.099609375,Standing
4134,1513149703.89,d1feb81c9b0a,0.988037109375,0.047119140625,-0.0068359375,Standing
4135,1513149703.89,da22b891b957,-0.950927734375,0.239501953125,0.090576171875,Standing
4136,1513149703.89,da22b891b957,-0.965576171875,0.29345703125,0.117431640625,Standing
4137,1513149703.9,da22b891b957,-0.95556640625,0.275390625,0.10546875,Standing
4138,1513149703.9,da22b891b957,-0.951416015625,0.2294921875,0.089599609375,Standing
4139,1513149703.91,da22b891b957,-0.951416015625,0.239990234375,0.083740234375,Standing
4140,1513149703.91,d1feb81c9b0a,0.989501953125,0.045166015625,-0.005126953125,Standing
4141,1513149703.92,da22b891b957,-0.950439453125,0.247314453125,0.0986328125,Standing
4142,1513149703.92,da22b891b957,-0.962890625,0.268798828125,0.10986328125,Standing
4143,1513149703.92,da22b891b957,-0.960693359375,0.25,0.08740234375,Standing
4144,1513149703.93,d1feb81c9b0a,0.98828125,0.0478515625,-0.01220703125,Standing
4145,1513149703.94,da22b891b957,-0.958984375,0.253662109375,0.0947265625,Standing
4146,1513149703.95,d1feb81c9b0a,0.983642578125,0.051025390625,-0.012451171875,Standing
4147,1513149703.95,da22b891b957,-0.950439453125,0.25048828125,0.090576171875,Standing
4148,1513149703.96,da22b891b957,-0.956298828125,0.23876953125,0.09228515625,Standing
4149,1513149703.96,da22b891b957,-0.96240234375,0.26708984375,0.0849609375,Standing
4150,1513149703.97,d1feb81c9b0a,0.98291015625,0.05078125,-0.013916015625,Standing
4151,1513149703.98,da22b891b957,-0.9619140625,0.298828125,0.208251953125,Standing
4152,1513149703.98,da22b891b957,-0.95458984375,0.2568359375,0.09521484375,Standing
4153,1513149703.98,da22b891b957,-0.96630859375,0.2734375,0.120849609375,Standing
4154,1513149703.98,da22b891b957,-0.95361328125,0.218505859375,0.123291015625,Standing
4155,1513149703.98,da22b891b957,-0.927978515625,0.287353515625,0.219970703125,Standing
4156,1513149703.98,da22b891b957,-0.951904296875,0.25244140625,0.085205078125,Standing
4157,1513149703.99,d1feb81c9b0a,0.980224609375,0.05224609375,-0.01025390625,Standing
4158,1513149703.99,da22b891b957,-0.947509765625,0.237060546875,0.11572265625,Standing
4159,1513149704.0,da22b891b957,-0.92431640625,0.32421875,0.23486328125,Standing
4160,1513149704.0,da22b891b957,-0.94140625,0.30126953125,0.213134765625,Standing
4161,1513149704.0,da22b891b957,-0.95751953125,0.22216796875,0.138916015625,Standing
4162,1513149704.01,da22b891b957,-0.953125,0.26318359375,0.190185546875,Standing
4163,1513149704.01,da22b891b957,-0.93896484375,0.291748046875,0.217041015625,Standing
4164,1513149704.01,da22b891b957,-0.967529296875,0.249755859375,0.11328125,Standing
4165,1513149704.01,da22b891b957,-0.910400390625,0.3134765625,0.218994140625,Standing
4166,1513149704.01,d1feb81c9b0a,0.984619140625,0.048095703125,-0.00634765625,Standing
4167,1513149704.02,da22b891b957,-0.917724609375,0.35009765625,0.234619140625,Standing
4168,1513149704.02,da22b891b957,-0.906982421875,0.292236328125,0.201904296875,Standing
4169,1513149704.03,d1feb81c9b0a,0.98388671875,0.05029296875,-0.0078125,Standing
4170,1513149704.04,da22b891b957,-0.91162109375,0.3017578125,0.204833984375,Standing
4171,1513149704.05,d1feb81c9b0a,0.9833984375,0.056640625,-0.0048828125,Standing
4172,1513149704.07,d1feb81c9b0a,0.983154296875,0.064453125,-0.00244140625,Standing
4173,1513149704.09,d1feb81c9b0a,0.98876953125,0.064208984375,-0.001220703125,Standing
4174,1513149704.11,d1feb81c9b0a,0.9931640625,0.059814453125,-0.00927734375,Standing
4175,1513149704.15,da22b891b957,-0.9130859375,0.315185546875,0.202392578125,Standing
4176,1513149704.16,da22b891b957,-0.906005859375,0.275146484375,0.188232421875,Standing
4177,1513149704.17,da22b891b957,-0.919677734375,0.333251953125,0.195556640625,Standing
4178,1513149704.18,da22b891b957,-0.91015625,0.267822265625,0.186767578125,Standing
4179,1513149704.19,d1feb81c9b0a,0.98779296875,0.05810546875,-0.004638671875,Standing
4180,1513149704.19,da22b891b957,-0.917724609375,0.297119140625,0.1904296875,Standing
4181,1513149704.19,d1feb81c9b0a,0.983154296875,0.05029296875,-0.010498046875,Standing
4182,1513149704.19,da22b891b957,-0.91162109375,0.32763671875,0.198486328125,Standing
4183,1513149704.19,da22b891b957,-0.912109375,0.274169921875,0.184814453125,Standing
4184,1513149704.2,da22b891b957,-0.919921875,0.300537109375,0.19384765625,Standing
4185,1513149704.21,d1feb81c9b0a,0.989990234375,0.058837890625,-0.01171875,Standing
4186,1513149704.21,d1feb81c9b0a,0.98583984375,0.046630859375,-0.00732421875,Standing
4187,1513149704.22,da22b891b957,-0.9130859375,0.298583984375,0.205322265625,Standing
4188,1513149704.22,d1feb81c9b0a,0.982421875,0.042236328125,-0.00390625,Standing
4189,1513149704.23,d1feb81c9b0a,0.987548828125,0.052001953125,-0.01171875,Standing
4190,1513149704.23,d1feb81c9b0a,0.98486328125,0.041259765625,-0.005859375,Standing
4191,1513149704.24,d1feb81c9b0a,0.982421875,0.045654296875,-0.0029296875,Standing
4192,1513149704.25,da22b891b957,-0.914794921875,0.289306640625,0.20947265625,Standing
4193,1513149704.26,d1feb81c9b0a,0.982666015625,0.0498046875,-0.00341796875,Standing
4194,1513149704.26,da22b891b957,-0.9169921875,0.280517578125,0.21142578125,Standing
4195,1513149704.28,da22b891b957,-0.923583984375,0.29638671875,0.208251953125,Standing
4196,1513149704.31,da22b891b957,-0.921630859375,0.290283203125,0.207763671875,Standing
4197,1513149704.31,d1feb81c9b0a,0.987548828125,0.05419921875,-0.00537109375,Standing
4198,1513149704.32,da22b891b957,-0.926513671875,0.292236328125,0.216064453125,Standing
4199,1513149704.33,d1feb81c9b0a,0.9892578125,0.05712890625,-0.00390625,Standing
4200,1513149704.34,da22b891b957,-0.919921875,0.29638671875,0.21728515625,Standing
4201,1513149704.34,da22b891b957,-0.925537109375,0.291259765625,0.2216796875,Standing
4202,1513149704.35,d1feb81c9b0a,0.98974609375,0.063232421875,-0.002685546875,Standing
4203,1513149704.36,da22b891b957,-0.915771484375,0.302734375,0.21728515625,Standing
4204,1513149704.37,da22b891b957,-0.914794921875,0.30615234375,0.227294921875,Standing
4205,1513149704.37,d1feb81c9b0a,0.9892578125,0.06396484375,-0.002197265625,Standing
4206,1513149704.39,d1feb81c9b0a,0.990478515625,0.0615234375,0.00146484375,Standing
4207,1513149704.4,d1feb81c9b0a,0.98681640625,0.06201171875,-0.000732421875,Standing
4208,1513149704.41,d1feb81c9b0a,0.984375,0.058837890625,-0.002197265625,Standing
4209,1513149704.42,d1feb81c9b0a,0.98828125,0.062744140625,0.001220703125,Standing
4210,1513149704.43,da22b891b957,-0.91748046875,0.3056640625,0.237060546875,Standing
4211,1513149704.44,da22b891b957,-0.926513671875,0.298095703125,0.241455078125,Standing
4212,1513149704.44,d1feb81c9b0a,0.98486328125,0.062744140625,-0.00048828125,Standing
4213,1513149704.46,da22b891b957,-0.92626953125,0.30126953125,0.238525390625,Standing
4214,1513149704.46,d1feb81c9b0a,0.98779296875,0.061279296875,-0.00244140625,Standing
4215,1513149704.48,d1feb81c9b0a,0.985595703125,0.0625,0.0,Standing
4216,1513149704.5,d1feb81c9b0a,0.987060546875,0.0634765625,-0.002197265625,Standing
4217,1513149704.55,d1feb81c9b0a,0.986572265625,0.059814453125,-0.001708984375,Standing
4218,1513149704.57,d1feb81c9b0a,0.98779296875,0.059814453125,-0.00244140625,Standing
4219,1513149704.57,da22b891b957,-0.925537109375,0.306396484375,0.232177734375,Standing
4220,1513149704.58,d1feb81c9b0a,0.986572265625,0.061767578125,-0.00146484375,Standing
4221,1513149704.58,da22b891b957,-0.92041015625,0.301025390625,0.234130859375,Standing
4222,1513149704.58,da22b891b957,-0.919677734375,0.314208984375,0.225341796875,Standing
4223,1513149704.59,da22b891b957,-0.917724609375,0.318603515625,0.225341796875,Standing
4224,1513149704.59,da22b891b957,-0.9208984375,0.310791015625,0.232421875,Standing
4225,1513149704.59,d1feb81c9b0a,0.9892578125,0.062255859375,-0.00244140625,Standing
4226,1513149704.6,da22b891b957,-0.9169921875,0.298583984375,0.213623046875,Standing
4227,1513149704.6,d1feb81c9b0a,0.987060546875,0.059326171875,-0.002197265625,Standing
4228,1513149704.61,da22b891b957,-0.9208984375,0.3095703125,0.2255859375,Standing
4229,1513149704.61,da22b891b957,-0.899169921875,0.31396484375,0.216552734375,Standing
4230,1513149704.61,da22b891b957,-0.920166015625,0.312744140625,0.231689453125,Standing
4231,1513149704.62,d1feb81c9b0a,0.98828125,0.055419921875,-0.00537109375,Standing
4232,1513149704.66,da22b891b957,-0.9169921875,0.349853515625,0.2099609375,Standing
4233,1513149704.67,da22b891b957,-0.913330078125,0.310302734375,0.21044921875,Standing
4234,1513149704.68,da22b891b957,-0.91015625,0.314697265625,0.208251953125,Standing
4235,1513149704.68,da22b891b957,-0.91015625,0.317138671875,0.204833984375,Standing
4236,1513149704.7,da22b891b957,-0.911376953125,0.309326171875,0.18798828125,Standing
4237,1513149704.7,da22b891b957,-0.912353515625,0.310302734375,0.207763671875,Standing
4238,1513149704.73,da22b891b957,-0.915771484375,0.307373046875,0.195556640625,Standing
4239,1513149704.73,d1feb81c9b0a,0.986083984375,0.052734375,-0.003662109375,Standing
4240,1513149704.74,da22b891b957,-0.9208984375,0.306396484375,0.201416015625,Standing
4241,1513149704.75,d1feb81c9b0a,0.98486328125,0.050048828125,-0.005126953125,Standing
4242,1513149704.76,da22b891b957,-0.923583984375,0.310791015625,0.20458984375,Standing
4243,1513149704.76,d1feb81c9b0a,0.9814453125,0.048095703125,-0.009033203125,Standing
4244,1513149704.76,d1feb81c9b0a,0.982177734375,0.040283203125,-0.011962890625,Standing
4245,1513149704.77,d1feb81c9b0a,0.984619140625,0.047607421875,-0.009765625,Standing
4246,1513149704.78,d1feb81c9b0a,0.982421875,0.039306640625,-0.01318359375,Standing
4247,1513149704.78,d1feb81c9b0a,0.98486328125,0.04296875,-0.010498046875,Standing
4248,1513149704.8,d1feb81c9b0a,0.98876953125,0.0419921875,-0.00537109375,Standing
4249,1513149704.8,d1feb81c9b0a,0.985595703125,0.041259765625,-0.013427734375,Standing
4250,1513149704.82,d1feb81c9b0a,0.988037109375,0.04541015625,-0.001953125,Standing
4251,1513149704.82,da22b891b957,-0.9541015625,0.314453125,0.19921875,Standing
4252,1513149704.83,da22b891b957,-0.9501953125,0.318115234375,0.201904296875,Standing
4253,1513149704.84,d1feb81c9b0a,0.98828125,0.0419921875,0.002197265625,Standing
4254,1513149704.85,da22b891b957,-0.928466796875,0.297607421875,0.198486328125,Standing
4255,1513149704.85,da22b891b957,-0.933349609375,0.310546875,0.20703125,Standing
4256,1513149704.86,d1feb81c9b0a,0.986083984375,0.04443359375,-0.001708984375,Standing
4257,1513149704.86,da22b891b957,-0.9189453125,0.294677734375,0.203369140625,Standing
4258,1513149704.88,da22b891b957,-0.9208984375,0.288330078125,0.211181640625,Standing
4259,1513149704.88,d1feb81c9b0a,0.986572265625,0.05029296875,0.000732421875,Standing
4260,1513149704.9,d1feb81c9b0a,0.987060546875,0.0537109375,-0.003662109375,Standing
4261,1513149704.91,da22b891b957,-0.9248046875,0.28173828125,0.2041015625,Standing
4262,1513149704.91,d1feb81c9b0a,0.982666015625,0.06005859375,-0.009765625,Standing
4263,1513149704.92,d1feb81c9b0a,0.983642578125,0.0556640625,-0.005615234375,Standing
4264,1513149704.92,da22b891b957,-0.92236328125,0.2744140625,0.1953125,Standing
4265,1513149704.93,d1feb81c9b0a,0.9833984375,0.060546875,-0.011474609375,Standing
4266,1513149704.94,da22b891b957,-0.914794921875,0.280517578125,0.183837890625,Standing
4267,1513149704.95,d1feb81c9b0a,0.985107421875,0.061279296875,-0.0107421875,Standing
4268,1513149704.97,d1feb81c9b0a,0.991455078125,0.056884765625,-0.011962890625,Standing
4269,1513149704.99,d1feb81c9b0a,0.989501953125,0.05517578125,-0.0107421875,Standing
4270,1513149705.01,d1feb81c9b0a,0.986083984375,0.057373046875,-0.0107421875,Standing
4271,1513149705.02,da22b891b957,-0.921630859375,0.268310546875,0.16650390625,Standing
4272,1513149705.03,da22b891b957,-0.94140625,0.290771484375,0.172119140625,Standing
4273,1513149705.03,d1feb81c9b0a,0.989990234375,0.05712890625,-0.01220703125,Standing
4274,1513149705.04,da22b891b957,-0.92578125,0.270263671875,0.166259765625,Standing
4275,1513149705.04,da22b891b957,-0.94482421875,0.28369140625,0.182373046875,Standing
4276,1513149705.05,d1feb81c9b0a,0.9921875,0.0615234375,-0.0107421875,Standing
4277,1513149705.06,da22b891b957,-0.940185546875,0.3095703125,0.192626953125,Standing
4278,1513149705.06,da22b891b957,-0.931884765625,0.2841796875,0.16455078125,Standing
4279,1513149705.06,da22b891b957,-0.941162109375,0.287353515625,0.193359375,Standing
4280,1513149705.07,da22b891b957,-0.938232421875,0.3056640625,0.18994140625,Standing
4281,1513149705.07,d1feb81c9b0a,0.99072265625,0.05712890625,-0.01171875,Standing
4282,1513149705.09,da22b891b957,-0.93505859375,0.299072265625,0.190673828125,Standing
4283,1513149705.15,d1feb81c9b0a,0.989501953125,0.046630859375,-0.01416015625,Standing
4284,1513149705.15,d1feb81c9b0a,0.985595703125,0.044921875,-0.007568359375,Standing
4285,1513149705.17,d1feb81c9b0a,0.987548828125,0.046630859375,-0.012451171875,Standing
4286,1513149705.17,d1feb81c9b0a,0.986328125,0.0458984375,-0.005126953125,Standing
4287,1513149705.18,da22b891b957,-0.936767578125,0.276611328125,0.1962890625,Standing
4288,1513149705.18,da22b891b957,-0.94189453125,0.3154296875,0.19677734375,Standing
4289,1513149705.19,da22b891b957,-0.93603515625,0.28076171875,0.199951171875,Standing
4290,1513149705.19,d1feb81c9b0a,0.988037109375,0.044921875,-0.009765625,Standing
4291,1513149705.19,d1feb81c9b0a,0.9873046875,0.0419921875,-0.001708984375,Standing
4292,1513149705.2,da22b891b957,-0.93896484375,0.286865234375,0.19677734375,Standing
4293,1513149705.21,da22b891b957,-0.933837890625,0.277587890625,0.19140625,Standing
4294,1513149705.21,d1feb81c9b0a,0.988525390625,0.0458984375,-0.001220703125,Standing
4295,1513149705.21,da22b891b957,-0.93505859375,0.27685546875,0.19677734375,Standing
4296,1513149705.23,d1feb81c9b0a,0.984130859375,0.044189453125,-0.0068359375,Standing
4297,1513149705.24,da22b891b957,-0.932373046875,0.2734375,0.1865234375,Standing
4298,1513149705.25,d1feb81c9b0a,0.982177734375,0.048583984375,-0.009033203125,Standing
4299,1513149705.25,da22b891b957,-0.93310546875,0.271728515625,0.184814453125,Standing
4300,1513149705.27,da22b891b957,-0.93310546875,0.2861328125,0.164794921875,Standing
4301,1513149705.33,d1feb81c9b0a,0.982421875,0.0556640625,-0.011474609375,Standing
4302,1513149705.33,d1feb81c9b0a,0.98876953125,0.05322265625,-0.00830078125,Standing
4303,1513149705.35,d1feb81c9b0a,0.985595703125,0.057373046875,-0.011962890625,Standing
4304,1513149705.35,d1feb81c9b0a,0.979736328125,0.0595703125,-0.00537109375,Standing
4305,1513149705.35,da22b891b957,-0.927734375,0.28271484375,0.163818359375,Standing
4306,1513149705.36,da22b891b957,-0.930419921875,0.269287109375,0.146728515625,Standing
4307,1513149705.37,d1feb81c9b0a,0.982666015625,0.054443359375,-0.01123046875,Standing
4308,1513149705.37,d1feb81c9b0a,0.983642578125,0.063720703125,-0.004150390625,Standing
