,time,w_id,x,y,z,activities
4263,1513151413.91,d1feb81c9b0a,0.918212890625,0.30419921875,0.154296875,Nan
4264,1513151413.91,d1feb81c9b0a,0.91748046875,0.303955078125,0.154296875,Nan
4265,1513151413.91,d1feb81c9b0a,0.92236328125,0.3291015625,0.165283203125,Nan
4266,1513151413.91,d1feb81c9b0a,0.91845703125,0.33349609375,0.171875,Nan
4267,1513151413.91,d1feb81c9b0a,0.918212890625,0.33642578125,0.177001953125,Nan
4268,1513151413.91,d1feb81c9b0a,0.9091796875,0.331298828125,0.176025390625,Nan
4269,1513151413.91,d1feb81c9b0a,0.906494140625,0.330078125,0.179931640625,Nan
4270,1513151413.93,d1feb81c9b0a,0.91845703125,0.31640625,0.160400390625,Nan
4271,1513151413.93,d1feb81c9b0a,0.913330078125,0.31591796875,0.154541015625,Nan
4272,1513151413.93,d1feb81c9b0a,0.92236328125,0.324951171875,0.162841796875,Nan
4273,1513151413.93,d1feb81c9b0a,0.919189453125,0.305908203125,0.15673828125,Nan
4274,1513151413.93,d1feb81c9b0a,0.9111328125,0.333251953125,0.177001953125,Nan
4275,1513151413.93,d1feb81c9b0a,0.920166015625,0.3037109375,0.1552734375,Nan
4276,1513151413.93,d1feb81c9b0a,0.905517578125,0.328125,0.180419921875,Nan
4277,1513151413.93,d1feb81c9b0a,0.91943359375,0.310546875,0.15625,Nan
4278,1513151413.93,d1feb81c9b0a,0.912353515625,0.336181640625,0.17626953125,Nan
4279,1513151413.93,d1feb81c9b0a,0.9228515625,0.31640625,0.15625,Nan
4280,1513151413.93,d1feb81c9b0a,0.91845703125,0.331298828125,0.168701171875,Nan
4281,1513151414.39,d1feb81c9b0a,0.91943359375,0.318359375,0.16162109375,Nan
4282,1513151414.4,d1feb81c9b0a,0.927978515625,0.3154296875,0.149658203125,Nan
4283,1513151414.4,d1feb81c9b0a,0.922119140625,0.3349609375,0.165771484375,Nan
4284,1513151414.4,d1feb81c9b0a,0.904296875,0.31982421875,0.162109375,Nan
4285,1513151414.41,d1feb81c9b0a,0.926025390625,0.321533203125,0.16162109375,Nan
4286,1513151414.42,d1feb81c9b0a,0.91455078125,0.33447265625,0.167724609375,Nan
4287,1513151414.42,d1feb81c9b0a,0.88623046875,0.302978515625,0.149169921875,Nan
4288,1513151414.42,d1feb81c9b0a,0.92724609375,0.320556640625,0.146240234375,Nan
4289,1513151414.43,d1feb81c9b0a,0.913330078125,0.329345703125,0.1669921875,Nan
4290,1513151414.43,d1feb81c9b0a,0.901611328125,0.30029296875,0.1455078125,Nan
4291,1513151414.43,d1feb81c9b0a,0.924560546875,0.326171875,0.16357421875,Nan
4292,1513151414.44,d1feb81c9b0a,0.919677734375,0.3232421875,0.139892578125,Nan
4293,1513151414.9,d1feb81c9b0a,0.90283203125,0.312744140625,0.123291015625,Nan
4294,1513151414.9,d1feb81c9b0a,0.96142578125,0.339599609375,0.137939453125,Nan
4295,1513151414.9,d1feb81c9b0a,0.9375,0.302978515625,0.128662109375,Nan
4296,1513151414.9,d1feb81c9b0a,0.977294921875,0.31640625,0.120361328125,Nan
4297,1513151414.9,d1feb81c9b0a,0.945556640625,0.2744140625,0.13427734375,Nan
4298,1513151414.9,d1feb81c9b0a,0.94921875,0.3125,0.125,Nan
4299,1513151414.9,d1feb81c9b0a,0.950927734375,0.28173828125,0.138671875,Nan
4300,1513151414.9,d1feb81c9b0a,0.922607421875,0.3095703125,0.133056640625,Nan
4301,1513151414.9,d1feb81c9b0a,0.9150390625,0.320556640625,0.141845703125,Nan
4302,1513151414.9,d1feb81c9b0a,0.921142578125,0.305419921875,0.139892578125,Nan
4303,1513151414.9,d1feb81c9b0a,0.919677734375,0.296630859375,0.13134765625,Nan
4304,1513151414.91,d1feb81c9b0a,0.942138671875,0.27294921875,0.14501953125,Nan
4305,1513151414.92,d1feb81c9b0a,0.944091796875,0.295166015625,0.13330078125,Nan
4306,1513151414.92,d1feb81c9b0a,0.94775390625,0.277587890625,0.14208984375,Nan
4307,1513151414.92,d1feb81c9b0a,0.9384765625,0.27734375,0.149658203125,Nan
4308,1513151414.92,d1feb81c9b0a,0.912841796875,0.303955078125,0.128173828125,Nan
4309,1513151414.92,d1feb81c9b0a,0.950927734375,0.279296875,0.1357421875,Nan
4310,1513151414.92,d1feb81c9b0a,0.909912109375,0.30859375,0.123291015625,Nan
4311,1513151414.92,d1feb81c9b0a,0.932373046875,0.30419921875,0.13720703125,Nan
4312,1513151414.92,d1feb81c9b0a,0.91552734375,0.32275390625,0.141357421875,Nan
4313,1513151414.92,d1feb81c9b0a,0.942138671875,0.327880859375,0.136474609375,Nan
4314,1513151414.92,d1feb81c9b0a,0.982177734375,0.322998046875,0.122802734375,Nan
4315,1513151414.92,d1feb81c9b0a,0.92919921875,0.30908203125,0.134033203125,Nan
4316,1513151414.92,d1feb81c9b0a,0.9619140625,0.31005859375,0.124267578125,Nan
4317,1513151414.94,d1feb81c9b0a,0.93798828125,0.28076171875,0.156005859375,Nan
4318,1513151414.94,d1feb81c9b0a,0.9462890625,0.27978515625,0.14306640625,Nan
4319,1513151414.94,d1feb81c9b0a,0.913818359375,0.316162109375,0.135498046875,Nan
4320,1513151414.94,d1feb81c9b0a,0.9345703125,0.310546875,0.1318359375,Nan
4321,1513151414.94,d1feb81c9b0a,0.951904296875,0.279296875,0.135986328125,Nan
4322,1513151414.94,d1feb81c9b0a,0.968994140625,0.31591796875,0.1220703125,Nan
4323,1513151414.94,d1feb81c9b0a,0.92431640625,0.306640625,0.1259765625,Nan
4324,1513151414.94,d1feb81c9b0a,0.97607421875,0.3359375,0.132080078125,Nan
4325,1513151414.94,d1feb81c9b0a,0.904296875,0.311767578125,0.12744140625,Nan
4326,1513151414.94,d1feb81c9b0a,0.919189453125,0.3134765625,0.137939453125,Nan
4327,1513151414.94,d1feb81c9b0a,0.948974609375,0.280517578125,0.13037109375,Nan
4328,1513151414.94,d1feb81c9b0a,0.933349609375,0.298583984375,0.135498046875,Nan
4329,1513151415.41,d1feb81c9b0a,0.912841796875,0.339599609375,0.138427734375,Nan
4330,1513151415.41,d1feb81c9b0a,0.916259765625,0.309326171875,0.1455078125,Nan
4331,1513151415.41,d1feb81c9b0a,0.91162109375,0.3232421875,0.14990234375,Nan
4332,1513151415.41,d1feb81c9b0a,0.91796875,0.34326171875,0.1474609375,Nan
4333,1513151415.41,d1feb81c9b0a,0.924560546875,0.35107421875,0.136962890625,Nan
4334,1513151415.41,d1feb81c9b0a,0.915771484375,0.3447265625,0.128173828125,Nan
4335,1513151415.41,d1feb81c9b0a,0.916015625,0.364013671875,0.135009765625,Nan
4336,1513151415.41,d1feb81c9b0a,0.93603515625,0.281494140625,0.15869140625,Nan
4337,1513151415.41,d1feb81c9b0a,0.923095703125,0.3359375,0.135986328125,Nan
4338,1513151415.41,d1feb81c9b0a,0.931884765625,0.294677734375,0.155029296875,Nan
4339,1513151415.42,d1feb81c9b0a,0.93359375,0.30224609375,0.134765625,Nan
4340,1513151415.43,d1feb81c9b0a,0.92822265625,0.352783203125,0.145263671875,Nan
4341,1513151415.43,d1feb81c9b0a,0.92236328125,0.31201171875,0.14453125,Nan
4342,1513151415.43,d1feb81c9b0a,0.91259765625,0.3173828125,0.14697265625,Nan
4343,1513151415.43,d1feb81c9b0a,0.93310546875,0.27197265625,0.166015625,Nan
4344,1513151415.43,d1feb81c9b0a,0.923583984375,0.353515625,0.14599609375,Nan
4345,1513151415.43,d1feb81c9b0a,0.91845703125,0.333984375,0.149169921875,Nan
4346,1513151415.43,d1feb81c9b0a,0.91455078125,0.33056640625,0.134521484375,Nan
4347,1513151415.43,d1feb81c9b0a,0.934814453125,0.313232421875,0.159423828125,Nan
4348,1513151415.43,d1feb81c9b0a,0.907958984375,0.354736328125,0.1376953125,Nan
4349,1513151415.43,d1feb81c9b0a,0.924072265625,0.35400390625,0.126953125,Nan
4350,1513151415.44,d1feb81c9b0a,0.935791015625,0.313232421875,0.12890625,Nan
4351,1513151415.45,d1feb81c9b0a,0.927978515625,0.359375,0.1318359375,Nan
4352,1513151415.45,d1feb81c9b0a,0.931884765625,0.24951171875,0.1708984375,Nan
4353,1513151415.45,d1feb81c9b0a,0.9189453125,0.334716796875,0.132080078125,Nan
4354,1513151415.45,d1feb81c9b0a,0.9169921875,0.35009765625,0.147216796875,Nan
4355,1513151415.45,d1feb81c9b0a,0.914306640625,0.332275390625,0.150634765625,Nan
4356,1513151415.45,d1feb81c9b0a,0.908203125,0.35546875,0.13671875,Nan
4357,1513151415.45,d1feb81c9b0a,0.913818359375,0.3125,0.1435546875,Nan
4358,1513151415.45,d1feb81c9b0a,0.923095703125,0.31689453125,0.149169921875,Nan
4359,1513151415.45,d1feb81c9b0a,0.92822265625,0.298828125,0.1435546875,Nan
4360,1513151415.45,d1feb81c9b0a,0.918701171875,0.3525390625,0.137939453125,Nan
4361,1513151415.46,d1feb81c9b0a,0.9296875,0.3251953125,0.12744140625,Nan
4362,1513151415.54,d1feb81c9b0a,0.908935546875,0.341552734375,0.12548828125,Nan
4363,1513151415.54,d1feb81c9b0a,0.91796875,0.32666015625,0.125732421875,Nan
4364,1513151415.56,d1feb81c9b0a,0.915283203125,0.333984375,0.1220703125,Nan
4365,1513151415.56,d1feb81c9b0a,0.906005859375,0.348388671875,0.12890625,Nan
4366,1513151415.58,d1feb81c9b0a,0.905029296875,0.338623046875,0.135009765625,Nan
4367,1513151415.58,d1feb81c9b0a,0.910888671875,0.336669921875,0.1220703125,Nan
4368,1513151415.61,d1feb81c9b0a,0.89599609375,0.328857421875,0.12744140625,Nan
4369,1513151415.63,d1feb81c9b0a,0.90771484375,0.3369140625,0.123291015625,Nan
4370,1513151415.65,d1feb81c9b0a,0.91455078125,0.347412109375,0.12353515625,Nan
4371,1513151415.68,d1feb81c9b0a,0.920166015625,0.34375,0.118896484375,Nan
4372,1513151415.68,d1feb81c9b0a,0.9287109375,0.387939453125,0.117431640625,Nan
4373,1513151415.7,d1feb81c9b0a,0.9248046875,0.358154296875,0.11328125,Nan
4374,1513151415.7,d1feb81c9b0a,0.923583984375,0.395751953125,0.121826171875,Nan
4375,1513151415.72,d1feb81c9b0a,0.930419921875,0.3720703125,0.1123046875,Nan
4376,1513151415.72,d1feb81c9b0a,0.91015625,0.396240234375,0.12646484375,Nan
4377,1513151415.75,d1feb81c9b0a,0.9033203125,0.392578125,0.11865234375,Nan
4378,1513151415.76,d1feb81c9b0a,0.90087890625,0.381591796875,0.1162109375,Nan
4379,1513151415.78,d1feb81c9b0a,0.8984375,0.38671875,0.11083984375,Nan
4380,1513151415.81,d1feb81c9b0a,0.91064453125,0.3876953125,0.109130859375,Nan
4381,1513151415.83,d1feb81c9b0a,0.930908203125,0.382080078125,0.09423828125,Nan
4382,1513151415.85,d1feb81c9b0a,0.89892578125,0.3671875,0.030029296875,Nan
4383,1513151416.01,d1feb81c9b0a,0.913818359375,0.41162109375,-0.002197265625,Nan
4384,1513151416.03,d1feb81c9b0a,0.982421875,0.53369140625,-0.013427734375,Nan
4385,1513151416.05,d1feb81c9b0a,0.9970703125,0.641357421875,-0.0234375,Nan
4386,1513151416.08,d1feb81c9b0a,0.95556640625,0.630615234375,-0.01513671875,Nan
4387,1513151416.08,d1feb81c9b0a,0.805419921875,0.631103515625,-0.023193359375,Nan
4388,1513151416.08,d1feb81c9b0a,0.845703125,0.559326171875,0.006103515625,Nan
4389,1513151416.1,d1feb81c9b0a,0.82373046875,0.558349609375,-0.039794921875,Nan
4390,1513151416.1,d1feb81c9b0a,0.818359375,0.6259765625,-0.01708984375,Nan
4391,1513151416.1,d1feb81c9b0a,0.914306640625,0.5546875,0.007568359375,Nan
4392,1513151416.12,d1feb81c9b0a,0.797119140625,0.63525390625,-0.02880859375,Nan
4393,1513151416.12,d1feb81c9b0a,0.869140625,0.535888671875,0.0146484375,Nan
4394,1513151416.12,d1feb81c9b0a,0.81982421875,0.568359375,-0.057373046875,Nan
4395,1513151416.15,d1feb81c9b0a,0.816162109375,0.672607421875,0.055419921875,Nan
4396,1513151416.15,d1feb81c9b0a,0.79931640625,0.615966796875,-0.03759765625,Nan
4397,1513151416.17,d1feb81c9b0a,0.879638671875,0.62060546875,0.12548828125,Nan
4398,1513151416.17,d1feb81c9b0a,0.784912109375,0.74365234375,-0.00634765625,Nan
4399,1513151416.19,d1feb81c9b0a,0.83056640625,0.607666015625,0.027099609375,Nan
4400,1513151416.19,d1feb81c9b0a,0.80419921875,0.7353515625,0.037841796875,Nan
4401,1513151416.22,d1feb81c9b0a,0.76806640625,0.7060546875,0.019775390625,Nan
4402,1513151416.24,d1feb81c9b0a,0.731201171875,0.68896484375,-0.05712890625,Nan
4403,1513151416.26,d1feb81c9b0a,0.7158203125,0.653076171875,-0.07373046875,Nan
4404,1513151416.28,d1feb81c9b0a,0.72802734375,0.664306640625,0.00537109375,Nan
4405,1513151416.3,d1feb81c9b0a,0.68798828125,0.62841796875,0.07470703125,Nan
4406,1513151416.32,d1feb81c9b0a,0.666259765625,0.616455078125,0.03564453125,Nan
4407,1513151416.35,d1feb81c9b0a,0.646484375,0.64453125,-0.0390625,Nan
4408,1513151416.37,d1feb81c9b0a,0.651123046875,0.677490234375,-0.01904296875,Nan
4409,1513151416.39,d1feb81c9b0a,0.6455078125,0.653076171875,0.0908203125,Nan
4410,1513151416.42,d1feb81c9b0a,0.621826171875,0.645751953125,0.131591796875,Nan
4411,1513151416.42,d1feb81c9b0a,0.62109375,0.635986328125,0.140380859375,Nan
4412,1513151416.44,d1feb81c9b0a,0.61767578125,0.673583984375,0.078369140625,Nan
4413,1513151416.44,d1feb81c9b0a,0.613037109375,0.653076171875,0.270263671875,Nan
4414,1513151416.46,d1feb81c9b0a,0.59130859375,0.643310546875,0.197509765625,Nan
4415,1513151416.46,d1feb81c9b0a,0.613525390625,0.642333984375,0.03662109375,Nan
4416,1513151416.5,d1feb81c9b0a,0.599609375,0.6181640625,0.1162109375,Nan
4417,1513151416.52,d1feb81c9b0a,0.58984375,0.649658203125,0.186767578125,Nan
4418,1513151416.54,d1feb81c9b0a,0.58447265625,0.706787109375,0.22412109375,Nan
4419,1513151416.69,d1feb81c9b0a,0.587158203125,0.76953125,0.179931640625,Nan
4420,1513151416.69,d1feb81c9b0a,0.6123046875,0.80322265625,0.132080078125,Nan
4421,1513151416.71,d1feb81c9b0a,0.58984375,0.784423828125,0.1220703125,Nan
4422,1513151416.71,d1feb81c9b0a,0.610107421875,0.83740234375,0.15234375,Nan
4423,1513151416.73,d1feb81c9b0a,0.606201171875,0.789306640625,0.111572265625,Nan
4424,1513151416.73,d1feb81c9b0a,0.60205078125,0.806884765625,0.15576171875,Nan
4425,1513151416.82,d1feb81c9b0a,0.560546875,0.817626953125,0.104248046875,Nan
4426,1513151416.82,d1feb81c9b0a,0.57666015625,0.790283203125,0.1357421875,Nan
4427,1513151416.83,d1feb81c9b0a,0.570556640625,0.834716796875,0.133056640625,Nan
4428,1513151416.83,d1feb81c9b0a,0.595703125,0.79150390625,0.14306640625,Nan
4429,1513151416.84,d1feb81c9b0a,0.5634765625,0.82568359375,0.109130859375,Nan
4430,1513151416.84,d1feb81c9b0a,0.585693359375,0.820068359375,0.1591796875,Nan
4431,1513151416.84,d1feb81c9b0a,0.562255859375,0.7900390625,0.110107421875,Nan
4432,1513151416.85,d1feb81c9b0a,0.59521484375,0.792724609375,0.135986328125,Nan
4433,1513151416.86,d1feb81c9b0a,0.559326171875,0.801025390625,0.10595703125,Nan
4434,1513151416.86,d1feb81c9b0a,0.56640625,0.82421875,0.114501953125,Nan
4435,1513151416.86,d1feb81c9b0a,0.587890625,0.816650390625,0.1513671875,Nan
4436,1513151416.86,d1feb81c9b0a,0.586669921875,0.77978515625,0.109619140625,Nan
4437,1513151417.09,d1feb81c9b0a,0.5732421875,0.776123046875,0.082763671875,Nan
4438,1513151417.09,d1feb81c9b0a,0.5810546875,0.845703125,0.116943359375,Nan
4439,1513151417.1,d1feb81c9b0a,0.584716796875,0.826171875,0.14501953125,Nan
4440,1513151417.1,d1feb81c9b0a,0.564697265625,0.773193359375,0.12255859375,Nan
4441,1513151417.11,d1feb81c9b0a,0.577392578125,0.78857421875,0.126220703125,Nan
4442,1513151417.11,d1feb81c9b0a,0.56689453125,0.781494140625,0.0673828125,Nan
4443,1513151417.11,d1feb81c9b0a,0.58154296875,0.86328125,0.140380859375,Nan
4444,1513151417.12,d1feb81c9b0a,0.58154296875,0.801513671875,0.12890625,Nan
4445,1513151417.13,d1feb81c9b0a,0.570068359375,0.818603515625,0.082763671875,Nan
4446,1513151417.13,d1feb81c9b0a,0.584716796875,0.8076171875,0.138427734375,Nan
4447,1513151417.13,d1feb81c9b0a,0.57763671875,0.79443359375,0.11474609375,Nan
4448,1513151417.13,d1feb81c9b0a,0.56982421875,0.8251953125,0.132080078125,Nan
4449,1513151417.23,d1feb81c9b0a,0.586669921875,0.7763671875,0.11767578125,Nan
4450,1513151417.23,d1feb81c9b0a,0.57568359375,0.816162109375,0.136962890625,Nan
4451,1513151417.23,d1feb81c9b0a,0.573486328125,0.833984375,0.15673828125,Nan
4452,1513151417.25,d1feb81c9b0a,0.58642578125,0.802490234375,0.121337890625,Nan
4453,1513151417.25,d1feb81c9b0a,0.56982421875,0.817626953125,0.13818359375,Nan
4454,1513151417.25,d1feb81c9b0a,0.571044921875,0.859130859375,0.176025390625,Nan
4455,1513151417.27,d1feb81c9b0a,0.565673828125,0.86572265625,0.186279296875,Nan
4456,1513151417.27,d1feb81c9b0a,0.58251953125,0.81982421875,0.133544921875,Nan
4457,1513151417.27,d1feb81c9b0a,0.572265625,0.82763671875,0.145263671875,Nan
4458,1513151417.3,d1feb81c9b0a,0.55908203125,0.84423828125,0.177490234375,Nan
4459,1513151417.32,d1feb81c9b0a,0.5478515625,0.87841796875,0.195556640625,Nan
4460,1513151417.34,d1feb81c9b0a,0.52880859375,0.820556640625,0.195556640625,Nan
4461,1513151417.7,d1feb81c9b0a,0.537109375,0.82861328125,0.201171875,Nan
4462,1513151417.72,d1feb81c9b0a,0.541748046875,0.7841796875,0.223876953125,Nan
4463,1513151417.74,d1feb81c9b0a,0.54541015625,0.76953125,0.247314453125,Nan
4464,1513151418.11,d1feb81c9b0a,0.55224609375,0.749755859375,0.260986328125,Nan
4465,1513151418.11,d1feb81c9b0a,0.5654296875,0.766357421875,0.29736328125,Nan
4466,1513151418.11,d1feb81c9b0a,0.5302734375,0.7724609375,0.254638671875,Nan
4467,1513151418.11,d1feb81c9b0a,0.515380859375,0.73779296875,0.263427734375,Nan
4468,1513151418.11,d1feb81c9b0a,0.5126953125,0.8173828125,0.3076171875,Nan
4469,1513151418.13,d1feb81c9b0a,0.556884765625,0.7109375,0.265380859375,Nan
4470,1513151418.13,d1feb81c9b0a,0.54931640625,0.79296875,0.251953125,Nan
4471,1513151418.13,d1feb81c9b0a,0.523681640625,0.734375,0.255859375,Nan
4472,1513151418.13,d1feb81c9b0a,0.516357421875,0.84521484375,0.304931640625,Nan
4473,1513151418.13,d1feb81c9b0a,0.51708984375,0.737548828125,0.28173828125,Nan
4474,1513151418.14,d1feb81c9b0a,0.57470703125,0.73046875,0.298583984375,Nan
4475,1513151418.15,d1feb81c9b0a,0.516357421875,0.837646484375,0.29931640625,Nan
4476,1513151418.15,d1feb81c9b0a,0.5185546875,0.740966796875,0.26025390625,Nan
4477,1513151418.15,d1feb81c9b0a,0.537841796875,0.78857421875,0.2470703125,Nan
4478,1513151418.15,d1feb81c9b0a,0.516845703125,0.77294921875,0.307373046875,Nan
4479,1513151424.04,d1feb81c9b0a,0.918701171875,0.33642578125,0.149169921875,Lying
4480,1513151424.04,d1feb81c9b0a,0.9130859375,0.335205078125,0.147216796875,Lying
4481,1513151424.04,d1feb81c9b0a,0.929931640625,0.322998046875,0.14208984375,Lying
4482,1513151424.04,d1feb81c9b0a,0.916015625,0.34033203125,0.152099609375,Lying
4483,1513151424.04,d1feb81c9b0a,0.91357421875,0.294189453125,0.128173828125,Lying
4484,1513151424.04,d1feb81c9b0a,0.90771484375,0.299072265625,0.114990234375,Lying
4485,1513151424.06,d1feb81c9b0a,0.9189453125,0.307373046875,0.130615234375,Lying
4486,1513151424.06,d1feb81c9b0a,0.915283203125,0.33740234375,0.152587890625,Lying
4487,1513151424.06,d1feb81c9b0a,0.92578125,0.324462890625,0.145751953125,Lying
4488,1513151424.06,d1feb81c9b0a,0.9169921875,0.295654296875,0.114501953125,Lying
4489,1513151424.06,d1feb81c9b0a,0.914306640625,0.33935546875,0.151611328125,Lying
4490,1513151424.06,d1feb81c9b0a,0.9111328125,0.338623046875,0.14794921875,Lying
4491,1513151424.08,d1feb81c9b0a,0.907958984375,0.342529296875,0.151123046875,Lying
4492,1513151424.08,d1feb81c9b0a,0.913330078125,0.338134765625,0.15185546875,Lying
4493,1513151424.08,d1feb81c9b0a,0.91796875,0.32275390625,0.1455078125,Lying
4494,1513151424.08,d1feb81c9b0a,0.915283203125,0.2900390625,0.123291015625,Lying
4495,1513151424.08,d1feb81c9b0a,0.918701171875,0.319091796875,0.13818359375,Lying
4496,1513151424.08,d1feb81c9b0a,0.919921875,0.338623046875,0.149658203125,Lying
4497,1513151424.55,d1feb81c9b0a,0.921142578125,0.339599609375,0.15283203125,Lying
4498,1513151424.55,d1feb81c9b0a,0.915771484375,0.3408203125,0.15478515625,Lying
4499,1513151424.55,d1feb81c9b0a,0.92138671875,0.343017578125,0.1630859375,Lying
4500,1513151424.55,d1feb81c9b0a,0.915283203125,0.334716796875,0.153076171875,Lying
4501,1513151424.55,d1feb81c9b0a,0.922119140625,0.33203125,0.156005859375,Lying
4502,1513151424.55,d1feb81c9b0a,0.90771484375,0.328857421875,0.162353515625,Lying
4503,1513151424.55,d1feb81c9b0a,0.92041015625,0.33984375,0.1611328125,Lying
4504,1513151424.55,d1feb81c9b0a,0.90869140625,0.34423828125,0.165771484375,Lying
4505,1513151424.55,d1feb81c9b0a,0.91259765625,0.338134765625,0.15966796875,Lying
4506,1513151424.55,d1feb81c9b0a,0.91943359375,0.341796875,0.160400390625,Lying
4507,1513151424.55,d1feb81c9b0a,0.91259765625,0.343505859375,0.154541015625,Lying
4508,1513151424.55,d1feb81c9b0a,0.907958984375,0.347900390625,0.157958984375,Lying
4509,1513151424.57,d1feb81c9b0a,0.9208984375,0.342529296875,0.156982421875,Lying
4510,1513151424.57,d1feb81c9b0a,0.918701171875,0.33837890625,0.157958984375,Lying
4511,1513151424.57,d1feb81c9b0a,0.915283203125,0.34130859375,0.150390625,Lying
4512,1513151424.57,d1feb81c9b0a,0.912841796875,0.33984375,0.157958984375,Lying
4513,1513151424.57,d1feb81c9b0a,0.91357421875,0.3359375,0.154296875,Lying
4514,1513151424.57,d1feb81c9b0a,0.919677734375,0.338623046875,0.15966796875,Lying
4515,1513151424.57,d1feb81c9b0a,0.916259765625,0.3427734375,0.16015625,Lying
4516,1513151424.57,d1feb81c9b0a,0.918701171875,0.33447265625,0.155517578125,Lying
4517,1513151424.57,d1feb81c9b0a,0.911865234375,0.325927734375,0.16015625,Lying
4518,1513151424.57,d1feb81c9b0a,0.91162109375,0.345458984375,0.155517578125,Lying
4519,1513151424.57,d1feb81c9b0a,0.90771484375,0.3388671875,0.16552734375,Lying
4520,1513151424.57,d1feb81c9b0a,0.919921875,0.342529296875,0.163818359375,Lying
4521,1513151424.58,d1feb81c9b0a,0.91259765625,0.3466796875,0.157958984375,Lying
4522,1513151424.59,d1feb81c9b0a,0.919189453125,0.340576171875,0.1640625,Lying
4523,1513151424.59,d1feb81c9b0a,0.919921875,0.34326171875,0.161376953125,Lying
4524,1513151424.59,d1feb81c9b0a,0.917724609375,0.33447265625,0.15966796875,Lying
4525,1513151424.59,d1feb81c9b0a,0.916259765625,0.32861328125,0.159912109375,Lying
4526,1513151424.59,d1feb81c9b0a,0.915283203125,0.341796875,0.151611328125,Lying
4527,1513151424.59,d1feb81c9b0a,0.912353515625,0.337890625,0.152099609375,Lying
4528,1513151424.59,d1feb81c9b0a,0.916748046875,0.335693359375,0.1484375,Lying
4529,1513151424.59,d1feb81c9b0a,0.916259765625,0.34423828125,0.159423828125,Lying
4530,1513151424.59,d1feb81c9b0a,0.904541015625,0.332763671875,0.1611328125,Lying
4531,1513151424.59,d1feb81c9b0a,0.913818359375,0.34619140625,0.165283203125,Lying
4532,1513151424.59,d1feb81c9b0a,0.91552734375,0.33984375,0.1572265625,Lying
4533,1513151425.06,d1feb81c9b0a,0.919189453125,0.336669921875,0.157470703125,Lying
4534,1513151425.06,d1feb81c9b0a,0.91845703125,0.336181640625,0.155029296875,Lying
4535,1513151425.08,d1feb81c9b0a,0.920654296875,0.337646484375,0.157958984375,Lying
4536,1513151425.08,d1feb81c9b0a,0.914794921875,0.3369140625,0.15234375,Lying
4537,1513151425.09,d1feb81c9b0a,0.91748046875,0.336669921875,0.155517578125,Lying
4538,1513151425.1,d1feb81c9b0a,0.913818359375,0.337646484375,0.154541015625,Lying
4539,1513151425.56,d1feb81c9b0a,0.9169921875,0.3427734375,0.15966796875,Lying
4540,1513151425.56,d1feb81c9b0a,0.913818359375,0.333984375,0.152587890625,Lying
4541,1513151425.56,d1feb81c9b0a,0.915771484375,0.33154296875,0.150390625,Lying
4542,1513151425.56,d1feb81c9b0a,0.91455078125,0.3349609375,0.154296875,Lying
4543,1513151425.56,d1feb81c9b0a,0.912353515625,0.344482421875,0.16064453125,Lying
4544,1513151425.56,d1feb81c9b0a,0.9169921875,0.33203125,0.152587890625,Lying
4545,1513151425.56,d1feb81c9b0a,0.91455078125,0.33544921875,0.150146484375,Lying
4546,1513151425.56,d1feb81c9b0a,0.917236328125,0.334228515625,0.152587890625,Lying
4547,1513151425.56,d1feb81c9b0a,0.91552734375,0.337158203125,0.1572265625,Lying
4548,1513151425.58,d1feb81c9b0a,0.9169921875,0.333251953125,0.152587890625,Lying
4549,1513151425.58,d1feb81c9b0a,0.912109375,0.333251953125,0.15185546875,Lying
4550,1513151425.58,d1feb81c9b0a,0.913330078125,0.33251953125,0.15185546875,Lying
4551,1513151425.58,d1feb81c9b0a,0.915771484375,0.341796875,0.16064453125,Lying
4552,1513151425.58,d1feb81c9b0a,0.91796875,0.33544921875,0.1513671875,Lying
4553,1513151425.58,d1feb81c9b0a,0.912109375,0.331298828125,0.15283203125,Lying
4554,1513151425.58,d1feb81c9b0a,0.916259765625,0.3388671875,0.15673828125,Lying
4555,1513151425.58,d1feb81c9b0a,0.915771484375,0.344482421875,0.15771484375,Lying
4556,1513151425.58,d1feb81c9b0a,0.922119140625,0.33837890625,0.157470703125,Lying
4557,1513151425.6,d1feb81c9b0a,0.91650390625,0.3486328125,0.15771484375,Lying
4558,1513151425.6,d1feb81c9b0a,0.919921875,0.344482421875,0.159423828125,Lying
4559,1513151425.6,d1feb81c9b0a,0.913818359375,0.342041015625,0.15771484375,Lying
4560,1513151425.6,d1feb81c9b0a,0.91455078125,0.335205078125,0.15478515625,Lying
4561,1513151425.6,d1feb81c9b0a,0.912353515625,0.331787109375,0.1513671875,Lying
4562,1513151425.6,d1feb81c9b0a,0.915283203125,0.3388671875,0.156494140625,Lying
4563,1513151425.6,d1feb81c9b0a,0.914794921875,0.335693359375,0.152099609375,Lying
4564,1513151425.6,d1feb81c9b0a,0.91650390625,0.33447265625,0.14892578125,Lying
4565,1513151425.6,d1feb81c9b0a,0.915283203125,0.33642578125,0.150390625,Lying
4566,1513151426.07,d1feb81c9b0a,0.911865234375,0.347900390625,0.15234375,Lying
4567,1513151426.07,d1feb81c9b0a,0.91162109375,0.3486328125,0.15576171875,Lying
4568,1513151426.07,d1feb81c9b0a,0.912353515625,0.345947265625,0.152099609375,Lying
