,time,w_id,x,y,z,activities
6575,1513150301.39,da22b891b957,-0.9150390625,0.35791015625,-0.060302734375,Nan
6576,1513150301.39,da22b891b957,-0.951171875,0.25048828125,-0.119384765625,Nan
6577,1513150301.39,da22b891b957,-1.00537109375,0.666015625,-0.04736328125,Nan
6578,1513150301.39,da22b891b957,-0.786865234375,0.31591796875,-0.124267578125,Nan
6579,1513150301.39,da22b891b957,-0.83837890625,0.3203125,-0.076171875,Nan
6580,1513150301.39,da22b891b957,-0.7939453125,0.360595703125,-0.09619140625,Nan
6581,1513150301.4,da22b891b957,-0.78271484375,0.361572265625,-0.120361328125,Nan
6582,1513150301.4,d1feb81c9b0a,0.841064453125,0.21142578125,-0.219482421875,Nan
6583,1513150301.41,da22b891b957,-1.05249023438,0.6435546875,-0.0576171875,Nan
6584,1513150301.41,da22b891b957,-0.805419921875,0.333984375,-0.089599609375,Nan
6585,1513150301.41,da22b891b957,-0.926513671875,0.203125,-0.113037109375,Nan
6586,1513150301.41,da22b891b957,-0.846923828125,0.39697265625,0.001220703125,Nan
6587,1513150301.41,da22b891b957,-0.91015625,0.34619140625,-0.06982421875,Nan
6588,1513150301.42,d1feb81c9b0a,0.8505859375,0.177734375,-0.239501953125,Nan
6589,1513150301.47,d1feb81c9b0a,0.87890625,0.1484375,-0.263427734375,Nan
6590,1513150301.49,d1feb81c9b0a,0.900390625,0.187255859375,-0.247802734375,Nan
6591,1513150301.5,d1feb81c9b0a,0.901123046875,0.2236328125,-0.24169921875,Nan
6592,1513150301.51,d1feb81c9b0a,0.900146484375,0.239013671875,-0.23486328125,Nan
6593,1513150301.52,d1feb81c9b0a,0.9033203125,0.24072265625,-0.26025390625,Nan
6594,1513150301.54,d1feb81c9b0a,0.892822265625,0.227783203125,-0.25,Nan
6595,1513150301.56,d1feb81c9b0a,0.849853515625,0.218505859375,-0.235107421875,Nan
6596,1513150301.58,d1feb81c9b0a,0.837158203125,0.186767578125,-0.2265625,Nan
6597,1513150301.6,d1feb81c9b0a,0.826904296875,0.18310546875,-0.23828125,Nan
6598,1513150301.62,d1feb81c9b0a,0.865234375,0.236328125,-0.254638671875,Nan
6599,1513150301.64,d1feb81c9b0a,0.899658203125,0.274658203125,-0.271484375,Nan
6600,1513150301.66,d1feb81c9b0a,0.888671875,0.314208984375,-0.2763671875,Nan
6601,1513150301.68,d1feb81c9b0a,0.87158203125,0.279296875,-0.275634765625,Nan
6602,1513150301.7,d1feb81c9b0a,0.862548828125,0.27734375,-0.281005859375,Nan
6603,1513150301.72,d1feb81c9b0a,0.8603515625,0.28466796875,-0.287109375,Nan
6604,1513150301.74,d1feb81c9b0a,0.862060546875,0.284423828125,-0.29150390625,Nan
6605,1513150301.76,d1feb81c9b0a,0.8369140625,0.319580078125,-0.300048828125,Nan
6606,1513150301.77,d1feb81c9b0a,0.9306640625,0.40087890625,-0.291748046875,Nan
6607,1513150301.78,d1feb81c9b0a,0.93701171875,0.346435546875,-0.308837890625,Nan
6608,1513150301.79,d1feb81c9b0a,0.906982421875,0.365234375,-0.28271484375,Nan
6609,1513150301.81,d1feb81c9b0a,0.92626953125,0.379150390625,-0.248779296875,Nan
6610,1513150301.83,d1feb81c9b0a,0.959716796875,0.426025390625,-0.19775390625,Nan
6611,1513150301.85,d1feb81c9b0a,1.009765625,0.59423828125,-0.11083984375,Nan
6612,1513150301.87,da22b891b957,-0.924560546875,0.345458984375,-0.231201171875,Nan
6613,1513150301.87,da22b891b957,-0.8310546875,0.342041015625,0.015625,Nan
6614,1513150301.87,da22b891b957,-0.844970703125,0.400634765625,0.13427734375,Nan
6615,1513150301.87,da22b891b957,-0.735107421875,0.10009765625,0.177490234375,Nan
6616,1513150301.87,da22b891b957,-0.920654296875,0.339111328125,-0.214599609375,Nan
6617,1513150301.87,da22b891b957,-1.0048828125,0.622314453125,-0.27783203125,Nan
6618,1513150301.87,da22b891b957,-0.765625,0.406494140625,0.047119140625,Nan
6619,1513150301.87,d1feb81c9b0a,1.05981445312,0.548095703125,-0.088134765625,Nan
6620,1513150301.87,da22b891b957,-0.70556640625,0.35888671875,0.114990234375,Nan
6621,1513150301.88,da22b891b957,-0.7822265625,-0.01220703125,-0.208984375,Nan
6622,1513150301.88,da22b891b957,-0.9443359375,0.768310546875,-0.4775390625,Nan
6623,1513150301.88,da22b891b957,-0.809814453125,0.1884765625,-0.181640625,Nan
6624,1513150301.88,da22b891b957,-0.828857421875,0.883056640625,-0.31494140625,Nan
6625,1513150301.89,da22b891b957,-0.804931640625,0.133056640625,-0.1728515625,Nan
6626,1513150301.89,d1feb81c9b0a,1.02416992188,0.421630859375,-0.087890625,Nan
6627,1513150301.89,da22b891b957,-0.876708984375,0.309326171875,-0.19384765625,Nan
6628,1513150301.89,da22b891b957,-1.02124023438,0.549560546875,-0.258056640625,Nan
6629,1513150301.89,da22b891b957,-0.859130859375,0.357421875,-0.307373046875,Nan
6630,1513150301.89,da22b891b957,-0.80810546875,0.3203125,0.074462890625,Nan
6631,1513150301.89,da22b891b957,-0.93603515625,0.4248046875,-0.290283203125,Nan
6632,1513150301.89,da22b891b957,-0.728271484375,0.305419921875,0.062744140625,Nan
6633,1513150301.89,da22b891b957,-0.8916015625,0.392822265625,0.013671875,Nan
6634,1513150301.89,da22b891b957,-0.777587890625,0.209716796875,0.1435546875,Nan
6635,1513150301.89,da22b891b957,-0.718994140625,0.178466796875,0.186767578125,Nan
6636,1513150301.9,da22b891b957,-0.754638671875,0.749755859375,-0.24755859375,Nan
6637,1513150301.9,da22b891b957,-0.89404296875,0.822265625,-0.482177734375,Nan
6638,1513150301.91,da22b891b957,-0.858642578125,0.842041015625,-0.4296875,Nan
6639,1513150301.91,da22b891b957,-0.750244140625,0.33740234375,0.07275390625,Nan
6640,1513150301.91,da22b891b957,-0.933349609375,0.5908203125,-0.43701171875,Nan
6641,1513150301.91,da22b891b957,-0.6962890625,0.093017578125,0.198974609375,Nan
6642,1513150301.91,da22b891b957,-0.82177734375,-0.03662109375,-0.140380859375,Nan
6643,1513150301.91,da22b891b957,-0.824462890625,0.396728515625,0.130126953125,Nan
6644,1513150301.91,da22b891b957,-0.841796875,0.25634765625,-0.18505859375,Nan
6645,1513150301.91,da22b891b957,-0.857666015625,0.34375,0.0361328125,Nan
6646,1513150301.91,da22b891b957,-0.970458984375,0.439453125,-0.250244140625,Nan
6647,1513150301.91,da22b891b957,-0.886962890625,0.37109375,-0.055908203125,Nan
6648,1513150301.91,d1feb81c9b0a,0.963623046875,0.422119140625,-0.125244140625,Nan
6649,1513150301.91,da22b891b957,-1.01245117188,0.561767578125,-0.30126953125,Nan
6650,1513150301.92,da22b891b957,-0.701416015625,0.6591796875,-0.22314453125,Nan
6651,1513150301.93,d1feb81c9b0a,0.808349609375,0.536865234375,-0.152587890625,Nan
6652,1513150302.01,d1feb81c9b0a,1.10327148438,0.60498046875,-0.184814453125,Nan
6653,1513150302.01,d1feb81c9b0a,0.843017578125,0.4873046875,-0.142822265625,Nan
6654,1513150302.03,d1feb81c9b0a,0.907470703125,0.60693359375,-0.134765625,Nan
6655,1513150302.03,d1feb81c9b0a,0.794677734375,0.4716796875,-0.1357421875,Nan
6656,1513150302.05,d1feb81c9b0a,0.8466796875,0.5322265625,-0.13720703125,Nan
6657,1513150302.05,d1feb81c9b0a,0.79345703125,0.464111328125,-0.133056640625,Nan
6658,1513150302.1,d1feb81c9b0a,0.8212890625,0.455322265625,-0.16552734375,Nan
6659,1513150302.12,d1feb81c9b0a,0.817138671875,0.427734375,-0.198486328125,Nan
6660,1513150302.13,d1feb81c9b0a,0.822509765625,0.49560546875,-0.194580078125,Nan
6661,1513150302.14,d1feb81c9b0a,0.815673828125,0.459228515625,-0.21240234375,Nan
6662,1513150302.15,d1feb81c9b0a,0.81640625,0.50537109375,-0.16943359375,Nan
6663,1513150302.17,d1feb81c9b0a,0.82470703125,0.48876953125,-0.156982421875,Nan
6664,1513150302.19,d1feb81c9b0a,0.776611328125,0.466552734375,-0.135498046875,Nan
6665,1513150302.21,d1feb81c9b0a,0.752685546875,0.464111328125,-0.1474609375,Nan
6666,1513150302.23,d1feb81c9b0a,0.7900390625,0.56298828125,-0.19873046875,Nan
6667,1513150302.25,d1feb81c9b0a,0.802490234375,0.529052734375,-0.197509765625,Nan
6668,1513150302.27,d1feb81c9b0a,0.78125,0.487548828125,-0.1484375,Nan
6669,1513150302.29,d1feb81c9b0a,0.74560546875,0.47216796875,-0.1044921875,Nan
6670,1513150302.31,d1feb81c9b0a,0.757568359375,0.51611328125,-0.10498046875,Nan
6671,1513150302.33,d1feb81c9b0a,0.767822265625,0.511474609375,-0.095458984375,Nan
6672,1513150302.35,d1feb81c9b0a,0.751220703125,0.47119140625,-0.112060546875,Nan
6673,1513150302.37,d1feb81c9b0a,0.8115234375,0.489501953125,-0.08642578125,Nan
6674,1513150302.38,da22b891b957,-0.5654296875,0.725341796875,-0.018798828125,Nan
6675,1513150302.38,da22b891b957,-0.581787109375,0.736328125,-0.134521484375,Nan
6676,1513150302.38,da22b891b957,-0.590087890625,0.66748046875,-0.0966796875,Nan
6677,1513150302.38,da22b891b957,-0.609619140625,0.792236328125,-0.12646484375,Nan
6678,1513150302.38,da22b891b957,-0.625244140625,0.636474609375,-0.193603515625,Nan
6679,1513150302.38,da22b891b957,-0.7138671875,0.70654296875,-0.337158203125,Nan
6680,1513150302.38,da22b891b957,-0.567138671875,0.712890625,-0.0703125,Nan
6681,1513150302.38,da22b891b957,-0.701416015625,0.661865234375,-0.3916015625,Nan
6682,1513150302.38,da22b891b957,-0.6796875,0.56396484375,-0.239990234375,Nan
6683,1513150302.39,d1feb81c9b0a,0.79345703125,0.453369140625,-0.085205078125,Nan
6684,1513150302.4,da22b891b957,-0.55224609375,0.707275390625,-0.123046875,Nan
6685,1513150302.4,da22b891b957,-0.74609375,0.726318359375,-0.396240234375,Nan
6686,1513150302.4,da22b891b957,-0.595458984375,0.751220703125,-0.056396484375,Nan
6687,1513150302.4,da22b891b957,-0.57373046875,0.74560546875,-0.014892578125,Nan
6688,1513150302.4,da22b891b957,-0.564208984375,0.70556640625,-0.068359375,Nan
6689,1513150302.4,da22b891b957,-0.59716796875,0.7763671875,-0.126220703125,Nan
6690,1513150302.4,da22b891b957,-0.621826171875,0.67138671875,-0.16796875,Nan
6691,1513150302.4,d1feb81c9b0a,0.803955078125,0.47998046875,-0.10205078125,Nan
6692,1513150302.4,da22b891b957,-0.665771484375,0.6923828125,-0.2763671875,Nan
6693,1513150302.4,da22b891b957,-0.6552734375,0.52294921875,-0.267578125,Nan
6694,1513150302.41,d1feb81c9b0a,0.798583984375,0.476806640625,-0.1064453125,Nan
6695,1513150302.42,da22b891b957,-0.572509765625,0.74365234375,0.009521484375,Nan
6696,1513150302.42,d1feb81c9b0a,0.859130859375,0.49462890625,-0.1279296875,Nan
6697,1513150302.42,da22b891b957,-0.555908203125,0.680419921875,-0.0341796875,Nan
6698,1513150302.42,da22b891b957,-0.7470703125,0.746826171875,-0.370361328125,Nan
6699,1513150302.42,da22b891b957,-0.582275390625,0.79541015625,-0.043212890625,Nan
6700,1513150302.42,da22b891b957,-0.589111328125,0.710205078125,-0.114013671875,Nan
6701,1513150302.42,da22b891b957,-0.624755859375,0.75927734375,-0.140869140625,Nan
6702,1513150302.42,da22b891b957,-0.668701171875,0.592529296875,-0.332275390625,Nan
6703,1513150302.42,da22b891b957,-0.632568359375,0.67822265625,-0.227783203125,Nan
6704,1513150302.42,da22b891b957,-0.576416015625,0.75244140625,-0.1552734375,Nan
6705,1513150302.44,d1feb81c9b0a,0.837890625,0.41943359375,-0.116943359375,Nan
6706,1513150302.46,d1feb81c9b0a,0.8251953125,0.433349609375,-0.04296875,Nan
6707,1513150302.48,d1feb81c9b0a,0.816650390625,0.53271484375,-0.051025390625,Nan
6708,1513150302.5,d1feb81c9b0a,0.858642578125,0.537841796875,-0.091796875,Nan
6709,1513150302.76,d1feb81c9b0a,0.87890625,0.525390625,-0.097900390625,Nan
6710,1513150302.78,d1feb81c9b0a,0.887451171875,0.55224609375,-0.07861328125,Nan
6711,1513150302.8,d1feb81c9b0a,0.879150390625,0.582763671875,-0.0791015625,Nan
6712,1513150302.82,d1feb81c9b0a,0.853515625,0.544921875,-0.1298828125,Nan
6713,1513150302.82,d1feb81c9b0a,0.804443359375,0.464111328125,-0.15673828125,Nan
6714,1513150302.82,d1feb81c9b0a,0.869873046875,0.536865234375,-0.1044921875,Nan
6715,1513150302.84,d1feb81c9b0a,0.8310546875,0.5126953125,-0.147216796875,Nan
6716,1513150302.84,d1feb81c9b0a,0.861083984375,0.55322265625,-0.11767578125,Nan
6717,1513150302.84,d1feb81c9b0a,0.80908203125,0.4365234375,-0.16748046875,Nan
6718,1513150302.85,d1feb81c9b0a,0.833740234375,0.44189453125,-0.20751953125,Nan
6719,1513150302.85,d1feb81c9b0a,0.786865234375,0.3837890625,-0.15869140625,Nan
6720,1513150302.86,d1feb81c9b0a,0.816650390625,0.474609375,-0.17138671875,Nan
6721,1513150302.86,d1feb81c9b0a,0.8203125,0.380859375,-0.185546875,Nan
6722,1513150302.86,d1feb81c9b0a,0.86083984375,0.553955078125,-0.1220703125,Nan
6723,1513150302.87,d1feb81c9b0a,0.80224609375,0.43701171875,-0.13623046875,Nan
6724,1513150302.87,d1feb81c9b0a,0.844482421875,0.352294921875,-0.270263671875,Nan
6725,1513150302.88,d1feb81c9b0a,0.9013671875,0.47412109375,-0.251220703125,Nan
6726,1513150302.89,da22b891b957,-0.569091796875,0.852294921875,-0.078857421875,Nan
6727,1513150302.89,da22b891b957,-0.59130859375,0.732666015625,0.010009765625,Nan
6728,1513150302.89,da22b891b957,-0.54931640625,0.758056640625,-0.111083984375,Nan
6729,1513150302.89,da22b891b957,-0.615234375,0.72705078125,0.051513671875,Nan
6730,1513150302.89,da22b891b957,-0.564453125,0.7216796875,-0.151123046875,Nan
6731,1513150302.89,da22b891b957,-0.598388671875,0.891357421875,-0.0751953125,Nan
6732,1513150302.89,da22b891b957,-0.59814453125,0.838623046875,-0.035888671875,Nan
6733,1513150302.89,d1feb81c9b0a,0.8671875,0.376220703125,-0.273193359375,Nan
6734,1513150302.89,d1feb81c9b0a,0.81884765625,0.421142578125,-0.137451171875,Nan
6735,1513150302.89,da22b891b957,-0.580322265625,0.685302734375,0.0380859375,Nan
6736,1513150302.9,d1feb81c9b0a,0.936767578125,0.5546875,-0.240478515625,Nan
6737,1513150302.9,da22b891b957,-0.579833984375,0.684326171875,0.04833984375,Nan
6738,1513150302.91,da22b891b957,-0.574951171875,0.736083984375,-0.159912109375,Nan
6739,1513150302.91,da22b891b957,-0.55615234375,0.753173828125,-0.1279296875,Nan
6740,1513150302.91,da22b891b957,-0.5546875,0.833251953125,-0.090087890625,Nan
6741,1513150302.91,da22b891b957,-0.59033203125,0.875244140625,-0.078369140625,Nan
6742,1513150302.91,da22b891b957,-0.597900390625,0.832763671875,-0.047119140625,Nan
6743,1513150302.91,da22b891b957,-0.619384765625,0.685302734375,0.0595703125,Nan
6744,1513150302.91,da22b891b957,-0.590576171875,0.808837890625,-0.018798828125,Nan
6745,1513150302.92,d1feb81c9b0a,0.947509765625,0.568603515625,-0.220458984375,Nan
6746,1513150302.92,da22b891b957,-0.58935546875,0.638916015625,0.052978515625,Nan
6747,1513150302.93,da22b891b957,-0.549072265625,0.79833984375,-0.097900390625,Nan
6748,1513150302.93,da22b891b957,-0.600830078125,0.66748046875,0.03759765625,Nan
6749,1513150302.93,da22b891b957,-0.5791015625,0.867919921875,-0.0712890625,Nan
6750,1513150302.93,da22b891b957,-0.546142578125,0.7548828125,-0.134765625,Nan
6751,1513150302.93,da22b891b957,-0.59423828125,0.875732421875,-0.06591796875,Nan
6752,1513150302.93,da22b891b957,-0.588623046875,0.772216796875,-0.19677734375,Nan
6753,1513150302.93,da22b891b957,-0.6015625,0.83740234375,-0.029296875,Nan
6754,1513150302.94,d1feb81c9b0a,0.962890625,0.53076171875,-0.214599609375,Nan
6755,1513150302.96,d1feb81c9b0a,0.901123046875,0.4951171875,-0.191650390625,Nan
6756,1513150302.98,d1feb81c9b0a,0.9033203125,0.498291015625,-0.19970703125,Nan
6757,1513150303.0,d1feb81c9b0a,0.876953125,0.467041015625,-0.2236328125,Nan
6758,1513150303.02,d1feb81c9b0a,0.832275390625,0.475830078125,-0.248046875,Nan
6759,1513150303.03,d1feb81c9b0a,0.813720703125,0.45458984375,-0.281982421875,Nan
6760,1513150303.04,d1feb81c9b0a,0.81982421875,0.468994140625,-0.2763671875,Nan
6761,1513150303.05,d1feb81c9b0a,0.82568359375,0.4375,-0.27490234375,Nan
6762,1513150303.07,d1feb81c9b0a,0.833251953125,0.426513671875,-0.250244140625,Nan
6763,1513150303.09,d1feb81c9b0a,0.849853515625,0.4169921875,-0.2314453125,Nan
6764,1513150303.11,d1feb81c9b0a,0.8603515625,0.419921875,-0.231201171875,Nan
6765,1513150303.13,d1feb81c9b0a,0.860107421875,0.420166015625,-0.23486328125,Nan
6766,1513150303.15,d1feb81c9b0a,0.8720703125,0.423828125,-0.234130859375,Nan
6767,1513150303.17,d1feb81c9b0a,0.87158203125,0.429931640625,-0.2353515625,Nan
6768,1513150303.19,d1feb81c9b0a,0.875244140625,0.429931640625,-0.234375,Nan
6769,1513150303.21,d1feb81c9b0a,0.87353515625,0.435791015625,-0.243896484375,Nan
6770,1513150303.23,d1feb81c9b0a,0.866455078125,0.450439453125,-0.254638671875,Nan
6771,1513150303.25,d1feb81c9b0a,0.864013671875,0.463623046875,-0.257080078125,Nan
6772,1513150303.27,d1feb81c9b0a,0.8564453125,0.46484375,-0.254638671875,Nan
6773,1513150303.29,d1feb81c9b0a,0.855712890625,0.4541015625,-0.259521484375,Nan
6774,1513150303.31,d1feb81c9b0a,0.8525390625,0.43017578125,-0.258056640625,Nan
6775,1513150303.33,d1feb81c9b0a,0.8515625,0.4287109375,-0.2587890625,Nan
6776,1513150303.35,d1feb81c9b0a,0.85595703125,0.4306640625,-0.25439453125,Nan
6777,1513150303.37,d1feb81c9b0a,0.858642578125,0.4326171875,-0.2490234375,Nan
6778,1513150303.39,da22b891b957,-0.619873046875,0.72509765625,-0.240478515625,Nan
6779,1513150303.39,da22b891b957,-0.622314453125,0.741943359375,-0.21337890625,Nan
6780,1513150303.39,da22b891b957,-0.652099609375,0.777587890625,-0.283203125,Nan
6781,1513150303.39,da22b891b957,-0.616943359375,0.777587890625,-0.33837890625,Nan
6782,1513150303.39,da22b891b957,-0.655029296875,0.76708984375,-0.19677734375,Nan
6783,1513150303.39,da22b891b957,-0.597900390625,0.769287109375,-0.23779296875,Nan
6784,1513150303.39,d1feb81c9b0a,0.858642578125,0.43603515625,-0.2431640625,Nan
6785,1513150303.4,da22b891b957,-0.661376953125,0.72705078125,-0.2314453125,Nan
6786,1513150303.4,da22b891b957,-0.63623046875,0.714599609375,-0.225830078125,Nan
6787,1513150303.4,da22b891b957,-0.630615234375,0.705078125,-0.268798828125,Nan
6788,1513150303.4,da22b891b957,-0.656494140625,0.699462890625,-0.210693359375,Nan
6789,1513150303.4,da22b891b957,-0.653076171875,0.7236328125,-0.25244140625,Nan
6790,1513150303.41,d1feb81c9b0a,0.859619140625,0.431640625,-0.24072265625,Nan
6791,1513150303.41,da22b891b957,-0.644287109375,0.70458984375,-0.266845703125,Nan
6792,1513150303.41,da22b891b957,-0.607421875,0.80029296875,-0.2587890625,Nan
6793,1513150303.41,da22b891b957,-0.6220703125,0.71533203125,-0.250244140625,Nan
6794,1513150303.41,da22b891b957,-0.658447265625,0.72412109375,-0.247802734375,Nan
6795,1513150303.41,da22b891b957,-0.646240234375,0.76416015625,-0.193359375,Nan
6796,1513150303.41,da22b891b957,-0.64453125,0.7666015625,-0.247314453125,Nan
6797,1513150303.41,da22b891b957,-0.6142578125,0.78564453125,-0.35302734375,Nan
6798,1513150303.41,da22b891b957,-0.619873046875,0.729248046875,-0.231201171875,Nan
6799,1513150303.42,da22b891b957,-0.65869140625,0.722900390625,-0.22216796875,Nan
6800,1513150303.42,da22b891b957,-0.65283203125,0.69140625,-0.212890625,Nan
6801,1513150303.42,da22b891b957,-0.632080078125,0.722900390625,-0.235107421875,Nan
6802,1513150303.43,da22b891b957,-0.65673828125,0.7099609375,-0.20849609375,Nan
6803,1513150303.43,da22b891b957,-0.62060546875,0.77197265625,-0.3017578125,Nan
6804,1513150303.43,da22b891b957,-0.6240234375,0.692626953125,-0.26416015625,Nan
6805,1513150303.43,da22b891b957,-0.64404296875,0.7080078125,-0.26318359375,Nan
6806,1513150303.43,da22b891b957,-0.6240234375,0.722900390625,-0.23974609375,Nan
6807,1513150303.43,da22b891b957,-0.626953125,0.752197265625,-0.20263671875,Nan
6808,1513150303.43,da22b891b957,-0.667236328125,0.765869140625,-0.216064453125,Nan
6809,1513150303.43,d1feb81c9b0a,0.859130859375,0.431396484375,-0.23876953125,Nan
6810,1513150303.43,da22b891b957,-0.635498046875,0.830810546875,-0.31982421875,Nan
6811,1513150303.43,da22b891b957,-0.663330078125,0.725341796875,-0.23828125,Nan
6812,1513150303.44,da22b891b957,-0.63232421875,0.72119140625,-0.23193359375,Nan
6813,1513150303.44,da22b891b957,-0.642578125,0.7021484375,-0.2216796875,Nan
6814,1513150303.45,d1feb81c9b0a,0.86279296875,0.4306640625,-0.242431640625,Nan
6815,1513150303.47,d1feb81c9b0a,0.857666015625,0.42529296875,-0.2470703125,Nan
6816,1513150303.49,d1feb81c9b0a,0.855224609375,0.430419921875,-0.249755859375,Nan
6817,1513150303.51,d1feb81c9b0a,0.856201171875,0.4326171875,-0.2470703125,Nan
6818,1513150303.53,d1feb81c9b0a,0.853271484375,0.43115234375,-0.24658203125,Nan
6819,1513150303.55,d1feb81c9b0a,0.854248046875,0.4267578125,-0.248779296875,Nan
6820,1513150303.57,d1feb81c9b0a,0.847412109375,0.42578125,-0.2470703125,Nan
6821,1513150303.59,d1feb81c9b0a,0.85595703125,0.421875,-0.249755859375,Nan
6822,1513150303.61,d1feb81c9b0a,0.85302734375,0.421142578125,-0.251953125,Nan
6823,1513150303.63,d1feb81c9b0a,0.857421875,0.42333984375,-0.251708984375,Nan
6824,1513150303.65,d1feb81c9b0a,0.86083984375,0.427734375,-0.24853515625,Nan
6825,1513150303.66,d1feb81c9b0a,0.8583984375,0.432373046875,-0.247314453125,Nan
6826,1513150303.67,d1feb81c9b0a,0.860107421875,0.426025390625,-0.248779296875,Nan
6827,1513150303.68,d1feb81c9b0a,0.856689453125,0.434326171875,-0.24951171875,Nan
6828,1513150303.7,d1feb81c9b0a,0.853759765625,0.43310546875,-0.2451171875,Nan
6829,1513150303.75,d1feb81c9b0a,0.852294921875,0.431640625,-0.2470703125,Nan
6830,1513150303.77,d1feb81c9b0a,0.853759765625,0.43212890625,-0.248779296875,Nan
6831,1513150303.78,d1feb81c9b0a,0.857421875,0.436767578125,-0.249267578125,Nan
6832,1513150303.79,d1feb81c9b0a,0.855224609375,0.43603515625,-0.2509765625,Nan
6833,1513150303.8,d1feb81c9b0a,0.85888671875,0.431884765625,-0.25048828125,Nan
6834,1513150303.82,d1feb81c9b0a,0.85986328125,0.429931640625,-0.25146484375,Nan
6835,1513150303.84,d1feb81c9b0a,0.858642578125,0.438720703125,-0.25439453125,Nan
6836,1513150303.86,d1feb81c9b0a,0.859130859375,0.42529296875,-0.2490234375,Nan
6837,1513150303.88,d1feb81c9b0a,0.8623046875,0.429931640625,-0.246826171875,Nan
6838,1513150303.9,da22b891b957,-0.6416015625,0.736572265625,-0.2197265625,Nan
6839,1513150303.9,da22b891b957,-0.646240234375,0.719970703125,-0.22705078125,Nan
6840,1513150303.9,da22b891b957,-0.6513671875,0.725341796875,-0.21630859375,Nan
6841,1513150303.9,da22b891b957,-0.64453125,0.709716796875,-0.2255859375,Nan
6842,1513150303.9,da22b891b957,-0.641845703125,0.713134765625,-0.216064453125,Nan
6843,1513150303.9,da22b891b957,-0.64990234375,0.734130859375,-0.209228515625,Nan
6844,1513150303.9,da22b891b957,-0.642822265625,0.736328125,-0.220947265625,Nan
6845,1513150303.9,da22b891b957,-0.63720703125,0.72509765625,-0.226318359375,Nan
6846,1513150303.92,da22b891b957,-0.644775390625,0.728271484375,-0.21923828125,Nan
6847,1513150303.92,da22b891b957,-0.640625,0.709716796875,-0.216796875,Nan
6848,1513150303.92,da22b891b957,-0.65234375,0.738037109375,-0.213623046875,Nan
6849,1513150303.92,da22b891b957,-0.643310546875,0.71240234375,-0.2294921875,Nan
6850,1513150303.92,da22b891b957,-0.64306640625,0.73583984375,-0.21826171875,Nan
6851,1513150303.92,da22b891b957,-0.64111328125,0.723388671875,-0.222900390625,Nan
6852,1513150303.92,da22b891b957,-0.64599609375,0.737060546875,-0.21142578125,Nan
6853,1513150303.92,da22b891b957,-0.64404296875,0.731689453125,-0.227783203125,Nan
6854,1513150303.93,d1feb81c9b0a,0.85693359375,0.429443359375,-0.24951171875,Nan
6855,1513150303.94,da22b891b957,-0.65234375,0.729736328125,-0.21337890625,Nan
6856,1513150303.94,da22b891b957,-0.64453125,0.734130859375,-0.234375,Nan
6857,1513150303.94,da22b891b957,-0.647705078125,0.731201171875,-0.22119140625,Nan
6858,1513150303.94,da22b891b957,-0.64111328125,0.72998046875,-0.224609375,Nan
6859,1513150303.94,da22b891b957,-0.642822265625,0.7177734375,-0.228759765625,Nan
6860,1513150303.94,da22b891b957,-0.640625,0.71044921875,-0.221435546875,Nan
6861,1513150303.94,da22b891b957,-0.640869140625,0.71875,-0.21533203125,Nan
6862,1513150303.94,da22b891b957,-0.645263671875,0.7373046875,-0.208984375,Nan
6863,1513150303.95,d1feb81c9b0a,0.852294921875,0.420654296875,-0.2568359375,Nan
6864,1513150303.97,d1feb81c9b0a,0.849853515625,0.42431640625,-0.25927734375,Nan
6865,1513150303.99,d1feb81c9b0a,0.850341796875,0.431640625,-0.257080078125,Nan
6866,1513150304.01,d1feb81c9b0a,0.85595703125,0.4296875,-0.25341796875,Nan
6867,1513150304.02,d1feb81c9b0a,0.8525390625,0.429443359375,-0.250732421875,Nan
6868,1513150304.03,d1feb81c9b0a,0.85302734375,0.43212890625,-0.254150390625,Nan
6869,1513150304.04,d1feb81c9b0a,0.855712890625,0.435791015625,-0.25146484375,Nan
6870,1513150304.06,d1feb81c9b0a,0.855224609375,0.436279296875,-0.254638671875,Nan
6871,1513150304.11,d1feb81c9b0a,0.857666015625,0.430419921875,-0.25390625,Nan
6872,1513150304.13,d1feb81c9b0a,0.856689453125,0.42919921875,-0.254150390625,Nan
6873,1513150304.14,d1feb81c9b0a,0.851806640625,0.429931640625,-0.253662109375,Nan
6874,1513150304.15,d1feb81c9b0a,0.856201171875,0.4326171875,-0.250732421875,Nan
6875,1513150304.16,d1feb81c9b0a,0.8525390625,0.43994140625,-0.2529296875,Nan
6876,1513150304.18,d1feb81c9b0a,0.855712890625,0.431640625,-0.25537109375,Nan
6877,1513150304.26,d1feb81c9b0a,0.851806640625,0.425048828125,-0.25439453125,Nan
6878,1513150304.26,d1feb81c9b0a,0.855712890625,0.427978515625,-0.2509765625,Nan
6879,1513150304.28,d1feb81c9b0a,0.85400390625,0.427734375,-0.251953125,Nan
6880,1513150304.28,d1feb81c9b0a,0.854248046875,0.427490234375,-0.253173828125,Nan
6881,1513150304.3,d1feb81c9b0a,0.85205078125,0.42578125,-0.25537109375,Nan
6882,1513150304.3,d1feb81c9b0a,0.854248046875,0.4248046875,-0.252685546875,Nan
6883,1513150304.32,d1feb81c9b0a,0.8505859375,0.426513671875,-0.253173828125,Nan
6884,1513150304.34,d1feb81c9b0a,0.85791015625,0.432861328125,-0.254638671875,Nan
