,time,w_id,x,y,z,activities
4050,1513149516.94,d1feb81c9b0a,0.98779296875,0.01220703125,0.020263671875,Standing
4051,1513149516.94,da22b891b957,-0.96044921875,0.228759765625,0.09375,Standing
4052,1513149516.94,d1feb81c9b0a,0.98779296875,0.008056640625,0.01806640625,Standing
4053,1513149516.95,da22b891b957,-0.95947265625,0.232666015625,0.0947265625,Standing
4054,1513149516.97,da22b891b957,-0.96337890625,0.231689453125,0.095703125,Standing
4055,1513149516.99,da22b891b957,-0.96142578125,0.2333984375,0.094482421875,Standing
4056,1513149517.01,da22b891b957,-0.960205078125,0.23876953125,0.091552734375,Standing
4057,1513149517.02,d1feb81c9b0a,0.98974609375,0.0087890625,0.012451171875,Standing
4058,1513149517.02,d1feb81c9b0a,0.988037109375,0.005615234375,0.01953125,Standing
4059,1513149517.03,da22b891b957,-0.959716796875,0.239013671875,0.090087890625,Standing
4060,1513149517.04,d1feb81c9b0a,0.988037109375,0.006103515625,0.0126953125,Standing
4061,1513149517.04,d1feb81c9b0a,0.989013671875,0.009033203125,0.0166015625,Standing
4062,1513149517.05,da22b891b957,-0.9599609375,0.239501953125,0.08642578125,Standing
4063,1513149517.06,d1feb81c9b0a,0.98876953125,0.0078125,0.01318359375,Standing
4064,1513149517.06,d1feb81c9b0a,0.988037109375,0.005859375,0.009765625,Standing
4065,1513149517.07,da22b891b957,-0.9619140625,0.241455078125,0.08544921875,Standing
4066,1513149517.08,d1feb81c9b0a,0.988525390625,0.005859375,0.00927734375,Standing
4067,1513149517.09,da22b891b957,-0.961669921875,0.2412109375,0.0859375,Standing
4068,1513149517.1,d1feb81c9b0a,0.9873046875,0.006591796875,0.008544921875,Standing
4069,1513149517.12,d1feb81c9b0a,0.9892578125,0.00390625,0.007568359375,Standing
4070,1513149517.14,da22b891b957,-0.9599609375,0.2451171875,0.083984375,Standing
4071,1513149517.14,d1feb81c9b0a,0.98779296875,0.007080078125,0.00927734375,Standing
4072,1513149517.16,da22b891b957,-0.9619140625,0.2412109375,0.08740234375,Standing
4073,1513149517.16,d1feb81c9b0a,0.986083984375,0.009033203125,0.01025390625,Standing
4074,1513149517.17,da22b891b957,-0.9619140625,0.241455078125,0.0859375,Standing
4075,1513149517.17,d1feb81c9b0a,0.990478515625,0.005615234375,0.015869140625,Standing
4076,1513149517.18,da22b891b957,-0.958984375,0.239013671875,0.086181640625,Standing
4077,1513149517.18,d1feb81c9b0a,0.989013671875,0.00439453125,0.01318359375,Standing
4078,1513149517.19,da22b891b957,-0.959716796875,0.2412109375,0.090576171875,Standing
4079,1513149517.19,d1feb81c9b0a,0.988525390625,0.003173828125,0.01806640625,Standing
4080,1513149517.21,d1feb81c9b0a,0.98974609375,0.0029296875,0.014892578125,Standing
4081,1513149517.21,da22b891b957,-0.95849609375,0.237548828125,0.093017578125,Standing
4082,1513149517.23,da22b891b957,-0.95703125,0.23583984375,0.094482421875,Standing
4083,1513149517.23,d1feb81c9b0a,0.990966796875,0.005615234375,0.01904296875,Standing
4084,1513149517.25,da22b891b957,-0.956298828125,0.23388671875,0.09228515625,Standing
4085,1513149517.25,d1feb81c9b0a,0.9921875,0.008544921875,0.0205078125,Standing
4086,1513149517.27,da22b891b957,-0.956787109375,0.23681640625,0.093994140625,Standing
4087,1513149517.27,d1feb81c9b0a,0.99072265625,0.006103515625,0.025634765625,Standing
4088,1513149517.29,d1feb81c9b0a,0.992919921875,0.008056640625,0.0224609375,Standing
4089,1513149517.29,da22b891b957,-0.9560546875,0.2333984375,0.091552734375,Standing
4090,1513149517.31,da22b891b957,-0.956787109375,0.235107421875,0.091796875,Standing
4091,1513149517.31,d1feb81c9b0a,0.988037109375,0.008056640625,0.021728515625,Standing
4092,1513149517.32,da22b891b957,-0.959228515625,0.238037109375,0.095703125,Standing
4093,1513149517.33,d1feb81c9b0a,0.989990234375,0.006591796875,0.021484375,Standing
4094,1513149517.33,da22b891b957,-0.96044921875,0.2373046875,0.088623046875,Standing
4095,1513149517.34,da22b891b957,-0.9580078125,0.233154296875,0.090576171875,Standing
4096,1513149517.36,da22b891b957,-0.962646484375,0.229248046875,0.08837890625,Standing
4097,1513149517.38,da22b891b957,-0.967041015625,0.231201171875,0.095703125,Standing
4098,1513149517.38,d1feb81c9b0a,0.994140625,0.004638671875,0.02294921875,Standing
4099,1513149517.4,da22b891b957,-0.964111328125,0.22802734375,0.098388671875,Standing
4100,1513149517.4,d1feb81c9b0a,0.987548828125,-0.001220703125,0.019775390625,Standing
4101,1513149517.41,d1feb81c9b0a,0.984130859375,0.0,0.016845703125,Standing
4102,1513149517.42,da22b891b957,-0.959228515625,0.226806640625,0.09912109375,Standing
4103,1513149517.42,d1feb81c9b0a,0.98583984375,0.003173828125,0.0205078125,Standing
4104,1513149517.43,d1feb81c9b0a,0.98095703125,0.000244140625,0.0166015625,Standing
4105,1513149517.45,d1feb81c9b0a,0.984375,0.00146484375,0.01513671875,Standing
4106,1513149517.47,d1feb81c9b0a,0.984619140625,0.0048828125,0.01513671875,Standing
4107,1513149517.49,d1feb81c9b0a,0.98388671875,0.009521484375,0.0126953125,Standing
4108,1513149517.5,da22b891b957,-0.960693359375,0.225341796875,0.095703125,Standing
4109,1513149517.5,da22b891b957,-0.960693359375,0.22998046875,0.09375,Standing
4110,1513149517.51,d1feb81c9b0a,0.9853515625,0.006103515625,0.010498046875,Standing
4111,1513149517.52,da22b891b957,-0.955810546875,0.228759765625,0.094970703125,Standing
4112,1513149517.52,da22b891b957,-0.9599609375,0.236328125,0.089599609375,Standing
4113,1513149517.54,da22b891b957,-0.958984375,0.2294921875,0.09912109375,Standing
4114,1513149517.54,da22b891b957,-0.960205078125,0.23583984375,0.087158203125,Standing
4115,1513149517.56,da22b891b957,-0.96240234375,0.23828125,0.089599609375,Standing
4116,1513149517.58,da22b891b957,-0.95654296875,0.238037109375,0.087158203125,Standing
4117,1513149517.6,da22b891b957,-0.952392578125,0.235595703125,0.087158203125,Standing
4118,1513149517.62,d1feb81c9b0a,0.987548828125,0.004638671875,0.00927734375,Standing
4119,1513149517.62,d1feb81c9b0a,0.984619140625,0.00927734375,0.0107421875,Standing
4120,1513149517.64,d1feb81c9b0a,0.98779296875,0.007568359375,0.0087890625,Standing
4121,1513149517.64,d1feb81c9b0a,0.982177734375,0.009521484375,0.013427734375,Standing
4122,1513149517.65,da22b891b957,-0.9541015625,0.236572265625,0.083740234375,Standing
4123,1513149517.65,d1feb81c9b0a,0.989013671875,0.008056640625,0.0166015625,Standing
4124,1513149517.65,da22b891b957,-0.952880859375,0.236328125,0.08740234375,Standing
4125,1513149517.66,d1feb81c9b0a,0.986328125,0.007568359375,0.00830078125,Standing
4126,1513149517.66,d1feb81c9b0a,0.986572265625,0.006591796875,0.012451171875,Standing
4127,1513149517.67,d1feb81c9b0a,0.9892578125,0.007080078125,0.0224609375,Standing
4128,1513149517.67,da22b891b957,-0.950439453125,0.238037109375,0.08740234375,Standing
4129,1513149517.67,da22b891b957,-0.95751953125,0.23583984375,0.0849609375,Standing
4130,1513149517.69,da22b891b957,-0.949951171875,0.2392578125,0.0869140625,Standing
4131,1513149517.69,da22b891b957,-0.956298828125,0.23583984375,0.086181640625,Standing
4132,1513149517.69,d1feb81c9b0a,0.98828125,0.00537109375,0.0244140625,Standing
4133,1513149517.71,d1feb81c9b0a,0.985107421875,0.008056640625,0.02880859375,Standing
4134,1513149517.73,d1feb81c9b0a,0.98974609375,0.00830078125,0.027587890625,Standing
4135,1513149517.74,da22b891b957,-0.950927734375,0.239990234375,0.088134765625,Standing
4136,1513149517.75,d1feb81c9b0a,0.991943359375,0.008056640625,0.02880859375,Standing
4137,1513149517.76,da22b891b957,-0.952392578125,0.23876953125,0.08544921875,Standing
4138,1513149517.77,d1feb81c9b0a,0.99560546875,0.00732421875,0.031494140625,Standing
4139,1513149517.78,da22b891b957,-0.95751953125,0.238037109375,0.0849609375,Standing
4140,1513149517.79,d1feb81c9b0a,0.99365234375,0.00537109375,0.031982421875,Standing
4141,1513149517.8,da22b891b957,-0.96142578125,0.240478515625,0.090576171875,Standing
4142,1513149517.81,d1feb81c9b0a,0.988525390625,0.001708984375,0.028564453125,Standing
4143,1513149517.82,da22b891b957,-0.96240234375,0.239013671875,0.089599609375,Standing
4144,1513149517.83,da22b891b957,-0.960693359375,0.240966796875,0.098876953125,Standing
4145,1513149517.84,da22b891b957,-0.959716796875,0.239013671875,0.0927734375,Standing
4146,1513149517.85,da22b891b957,-0.958984375,0.239013671875,0.09716796875,Standing
4147,1513149517.86,d1feb81c9b0a,0.98828125,-0.0009765625,0.026123046875,Standing
4148,1513149517.86,d1feb81c9b0a,0.984619140625,0.00146484375,0.025634765625,Standing
4149,1513149517.87,da22b891b957,-0.960693359375,0.234619140625,0.10302734375,Standing
4150,1513149517.88,d1feb81c9b0a,0.986572265625,0.00244140625,0.027099609375,Standing
4151,1513149517.88,d1feb81c9b0a,0.986328125,-0.00146484375,0.02294921875,Standing
4152,1513149517.89,da22b891b957,-0.960205078125,0.2373046875,0.10205078125,Standing
4153,1513149517.9,d1feb81c9b0a,0.984619140625,-0.00146484375,0.020751953125,Standing
4154,1513149517.9,d1feb81c9b0a,0.98583984375,0.003173828125,0.026611328125,Standing
4155,1513149517.91,da22b891b957,-0.96240234375,0.237060546875,0.103759765625,Standing
4156,1513149517.93,da22b891b957,-0.962646484375,0.240234375,0.1005859375,Standing
4157,1513149517.95,d1feb81c9b0a,0.982421875,-0.0029296875,0.017333984375,Standing
4158,1513149517.97,d1feb81c9b0a,0.98193359375,-0.00244140625,0.0166015625,Standing
4159,1513149517.98,da22b891b957,-0.961669921875,0.239501953125,0.104736328125,Standing
4160,1513149517.98,d1feb81c9b0a,0.981689453125,-0.0009765625,0.0166015625,Standing
4161,1513149517.98,da22b891b957,-0.957275390625,0.240478515625,0.09814453125,Standing
4162,1513149517.99,d1feb81c9b0a,0.979248046875,0.0009765625,0.01806640625,Standing
4163,1513149518.0,da22b891b957,-0.960693359375,0.238525390625,0.09521484375,Standing
4164,1513149518.0,d1feb81c9b0a,0.982177734375,-0.000732421875,0.01513671875,Standing
4165,1513149518.0,da22b891b957,-0.96435546875,0.240966796875,0.10302734375,Standing
4166,1513149518.02,da22b891b957,-0.956787109375,0.240966796875,0.0966796875,Standing
4167,1513149518.02,da22b891b957,-0.96337890625,0.23876953125,0.099853515625,Standing
4168,1513149518.02,d1feb81c9b0a,0.9814453125,0.00048828125,0.014892578125,Standing
4169,1513149518.04,da22b891b957,-0.95361328125,0.236572265625,0.0908203125,Standing
4170,1513149518.04,d1feb81c9b0a,0.984375,0.001708984375,0.01708984375,Standing
4171,1513149518.06,da22b891b957,-0.95849609375,0.241455078125,0.088134765625,Standing
4172,1513149518.06,d1feb81c9b0a,0.983642578125,0.0029296875,0.01904296875,Standing
4173,1513149518.08,da22b891b957,-0.95849609375,0.239990234375,0.091064453125,Standing
4174,1513149518.08,d1feb81c9b0a,0.984130859375,0.006591796875,0.0263671875,Standing
4175,1513149518.1,d1feb81c9b0a,0.9873046875,0.005859375,0.030029296875,Standing
4176,1513149518.1,da22b891b957,-0.955810546875,0.241943359375,0.09228515625,Standing
4177,1513149518.12,da22b891b957,-0.951416015625,0.2421875,0.09033203125,Standing
4178,1513149518.12,d1feb81c9b0a,0.98095703125,0.0048828125,0.032958984375,Standing
4179,1513149518.14,da22b891b957,-0.94775390625,0.242431640625,0.091796875,Standing
4180,1513149518.14,d1feb81c9b0a,0.980224609375,0.005126953125,0.03857421875,Standing
4181,1513149518.16,da22b891b957,-0.94580078125,0.239013671875,0.0908203125,Standing
4182,1513149518.16,d1feb81c9b0a,0.98095703125,0.008056640625,0.038330078125,Standing
4183,1513149518.18,da22b891b957,-0.94970703125,0.24072265625,0.0947265625,Standing
4184,1513149518.18,d1feb81c9b0a,0.981201171875,0.0126953125,0.03857421875,Standing
4185,1513149518.2,da22b891b957,-0.953369140625,0.242431640625,0.095703125,Standing
4186,1513149518.2,d1feb81c9b0a,0.983154296875,0.013427734375,0.037841796875,Standing
4187,1513149518.22,d1feb81c9b0a,0.984619140625,0.013671875,0.033935546875,Standing
4188,1513149518.24,d1feb81c9b0a,0.98876953125,0.014404296875,0.03076171875,Standing
4189,1513149518.26,d1feb81c9b0a,0.98779296875,0.0185546875,0.030517578125,Standing
4190,1513149518.28,d1feb81c9b0a,0.98583984375,0.018798828125,0.02880859375,Standing
4191,1513149518.28,da22b891b957,-0.956298828125,0.248779296875,0.0927734375,Standing
4192,1513149518.28,da22b891b957,-0.954345703125,0.2412109375,0.09228515625,Standing
4193,1513149518.3,da22b891b957,-0.9560546875,0.240966796875,0.090087890625,Standing
4194,1513149518.3,da22b891b957,-0.95751953125,0.247314453125,0.089111328125,Standing
4195,1513149518.3,d1feb81c9b0a,0.990966796875,0.016357421875,0.025634765625,Standing
4196,1513149518.32,da22b891b957,-0.95654296875,0.24951171875,0.091796875,Standing
4197,1513149518.32,da22b891b957,-0.95703125,0.24365234375,0.087646484375,Standing
4198,1513149518.32,d1feb81c9b0a,0.9853515625,0.02099609375,0.02783203125,Standing
4199,1513149518.37,d1feb81c9b0a,0.9853515625,0.02099609375,0.025634765625,Standing
4200,1513149518.39,d1feb81c9b0a,0.98583984375,0.018310546875,0.02685546875,Standing
4201,1513149518.4,da22b891b957,-0.961669921875,0.244140625,0.094970703125,Standing
4202,1513149518.4,d1feb81c9b0a,0.984375,0.0185546875,0.027587890625,Standing
4203,1513149518.4,da22b891b957,-0.95654296875,0.23779296875,0.10400390625,Standing
4204,1513149518.41,d1feb81c9b0a,0.98486328125,0.018798828125,0.02685546875,Standing
4205,1513149518.42,d1feb81c9b0a,0.979736328125,0.01708984375,0.02880859375,Standing
4206,1513149518.42,da22b891b957,-0.958251953125,0.23974609375,0.100341796875,Standing
4207,1513149518.42,da22b891b957,-0.95654296875,0.2353515625,0.103271484375,Standing
4208,1513149518.43,d1feb81c9b0a,0.9853515625,0.017578125,0.030517578125,Standing
4209,1513149518.44,da22b891b957,-0.951904296875,0.2333984375,0.106201171875,Standing
4210,1513149518.44,da22b891b957,-0.959228515625,0.23974609375,0.10205078125,Standing
4211,1513149518.44,d1feb81c9b0a,0.9833984375,0.017578125,0.028076171875,Standing
4212,1513149518.45,d1feb81c9b0a,0.986572265625,0.020263671875,0.030029296875,Standing
4213,1513149518.46,da22b891b957,-0.953369140625,0.23583984375,0.109619140625,Standing
4214,1513149518.47,d1feb81c9b0a,0.986083984375,0.0234375,0.030029296875,Standing
4215,1513149518.48,da22b891b957,-0.9560546875,0.23876953125,0.104248046875,Standing
4216,1513149518.49,da22b891b957,-0.96240234375,0.2412109375,0.10205078125,Standing
4217,1513149518.49,d1feb81c9b0a,0.987060546875,0.02294921875,0.03076171875,Standing
4218,1513149518.5,da22b891b957,-0.958251953125,0.2412109375,0.10205078125,Standing
4219,1513149518.51,da22b891b957,-0.96240234375,0.24560546875,0.09716796875,Standing
4220,1513149518.51,d1feb81c9b0a,0.98876953125,0.0224609375,0.0341796875,Standing
4221,1513149518.53,da22b891b957,-0.96044921875,0.2470703125,0.095947265625,Standing
4222,1513149518.53,d1feb81c9b0a,0.9873046875,0.023681640625,0.03271484375,Standing
4223,1513149518.55,d1feb81c9b0a,0.990234375,0.025146484375,0.033203125,Standing
4224,1513149518.55,da22b891b957,-0.958984375,0.24755859375,0.09423828125,Standing
4225,1513149518.57,da22b891b957,-0.9541015625,0.244140625,0.095703125,Standing
4226,1513149518.57,d1feb81c9b0a,0.988525390625,0.02490234375,0.03564453125,Standing
4227,1513149518.59,da22b891b957,-0.952392578125,0.24609375,0.094482421875,Standing
4228,1513149518.59,d1feb81c9b0a,0.98828125,0.025634765625,0.036865234375,Standing
4229,1513149518.61,da22b891b957,-0.95263671875,0.2431640625,0.095458984375,Standing
4230,1513149518.61,d1feb81c9b0a,0.989990234375,0.026611328125,0.033935546875,Standing
4231,1513149518.63,da22b891b957,-0.951171875,0.244140625,0.09423828125,Standing
4232,1513149518.63,d1feb81c9b0a,0.987548828125,0.0263671875,0.037353515625,Standing
4233,1513149518.65,da22b891b957,-0.9521484375,0.24462890625,0.095458984375,Standing
4234,1513149518.65,d1feb81c9b0a,0.98583984375,0.02783203125,0.0361328125,Standing
4235,1513149518.67,d1feb81c9b0a,0.98828125,0.029541015625,0.035400390625,Standing
4236,1513149518.69,d1feb81c9b0a,0.99072265625,0.0302734375,0.036376953125,Standing
4237,1513149518.7,da22b891b957,-0.95068359375,0.2431640625,0.0908203125,Standing
4238,1513149518.71,d1feb81c9b0a,0.99267578125,0.027099609375,0.03271484375,Standing
4239,1513149518.72,da22b891b957,-0.953125,0.24609375,0.0908203125,Standing
4240,1513149518.73,d1feb81c9b0a,0.99169921875,0.0302734375,0.031005859375,Standing
4241,1513149518.74,da22b891b957,-0.95458984375,0.25048828125,0.0908203125,Standing
4242,1513149518.75,d1feb81c9b0a,0.9921875,0.02978515625,0.03369140625,Standing
4243,1513149518.77,d1feb81c9b0a,0.99560546875,0.02734375,0.036376953125,Standing
4244,1513149518.79,da22b891b957,-0.95556640625,0.250732421875,0.09033203125,Standing
4245,1513149518.79,d1feb81c9b0a,0.989990234375,0.02783203125,0.03271484375,Standing
4246,1513149518.79,da22b891b957,-0.952880859375,0.24658203125,0.087158203125,Standing
4247,1513149518.81,d1feb81c9b0a,0.990966796875,0.02587890625,0.02880859375,Standing
4248,1513149518.81,da22b891b957,-0.95068359375,0.247802734375,0.094482421875,Standing
4249,1513149518.81,da22b891b957,-0.954345703125,0.245849609375,0.08740234375,Standing
4250,1513149518.83,da22b891b957,-0.9501953125,0.241455078125,0.094482421875,Standing
4251,1513149518.83,da22b891b957,-0.953857421875,0.246826171875,0.08837890625,Standing
4252,1513149518.83,d1feb81c9b0a,0.990478515625,0.025146484375,0.033447265625,Standing
4253,1513149518.85,da22b891b957,-0.953125,0.242919921875,0.08984375,Standing
4254,1513149518.85,d1feb81c9b0a,0.986328125,0.021728515625,0.0361328125,Standing
4255,1513149518.87,da22b891b957,-0.959228515625,0.243896484375,0.093505859375,Standing
4256,1513149518.87,d1feb81c9b0a,0.9873046875,0.019287109375,0.035888671875,Standing
4257,1513149518.89,da22b891b957,-0.9541015625,0.2412109375,0.09814453125,Standing
4258,1513149518.89,d1feb81c9b0a,0.98681640625,0.01708984375,0.037353515625,Standing
4259,1513149518.91,d1feb81c9b0a,0.988037109375,0.017822265625,0.038818359375,Standing
4260,1513149518.91,da22b891b957,-0.95361328125,0.239501953125,0.09375,Standing
4261,1513149518.93,da22b891b957,-0.951904296875,0.2412109375,0.095458984375,Standing
4262,1513149518.93,d1feb81c9b0a,0.98876953125,0.02001953125,0.03662109375,Standing
4263,1513149518.95,da22b891b957,-0.95654296875,0.2421875,0.098388671875,Standing
4264,1513149518.95,d1feb81c9b0a,0.98876953125,0.022216796875,0.032470703125,Standing
4265,1513149518.97,da22b891b957,-0.95654296875,0.245849609375,0.096923828125,Standing
4266,1513149518.97,d1feb81c9b0a,0.990234375,0.019775390625,0.031982421875,Standing
4267,1513149518.99,da22b891b957,-0.960205078125,0.24755859375,0.099609375,Standing
4268,1513149518.99,d1feb81c9b0a,0.9892578125,0.02001953125,0.03125,Standing
4269,1513149519.0,da22b891b957,-0.959228515625,0.247802734375,0.0947265625,Standing
4270,1513149519.01,da22b891b957,-0.95751953125,0.247314453125,0.093994140625,Standing
4271,1513149519.01,d1feb81c9b0a,0.989013671875,0.021240234375,0.031982421875,Standing
4272,1513149519.02,da22b891b957,-0.9599609375,0.25,0.0966796875,Standing
4273,1513149519.03,d1feb81c9b0a,0.98779296875,0.01806640625,0.03369140625,Standing
4274,1513149519.04,da22b891b957,-0.9560546875,0.251220703125,0.0966796875,Standing
4275,1513149519.05,d1feb81c9b0a,0.98681640625,0.01708984375,0.03076171875,Standing
4276,1513149519.06,da22b891b957,-0.955078125,0.25341796875,0.093017578125,Standing
4277,1513149519.06,d1feb81c9b0a,0.982666015625,0.01953125,0.030029296875,Standing
4278,1513149519.07,d1feb81c9b0a,0.987060546875,0.0185546875,0.030517578125,Standing
4279,1513149519.08,da22b891b957,-0.953857421875,0.253173828125,0.091064453125,Standing
4280,1513149519.08,d1feb81c9b0a,0.98193359375,0.01904296875,0.02685546875,Standing
4281,1513149519.09,da22b891b957,-0.954833984375,0.252685546875,0.088134765625,Standing
4282,1513149519.1,da22b891b957,-0.954833984375,0.254150390625,0.091552734375,Standing
4283,1513149519.1,d1feb81c9b0a,0.984375,0.0205078125,0.026611328125,Standing
4284,1513149519.11,da22b891b957,-0.952880859375,0.249267578125,0.08935546875,Standing
4285,1513149519.12,d1feb81c9b0a,0.9873046875,0.0205078125,0.02978515625,Standing
4286,1513149519.13,da22b891b957,-0.95458984375,0.2568359375,0.091796875,Standing
4287,1513149519.14,d1feb81c9b0a,0.98583984375,0.021484375,0.031005859375,Standing
4288,1513149519.15,da22b891b957,-0.950927734375,0.25048828125,0.08935546875,Standing
4289,1513149519.16,d1feb81c9b0a,0.98779296875,0.021240234375,0.031494140625,Standing
4290,1513149519.17,da22b891b957,-0.9560546875,0.25390625,0.088134765625,Standing
4291,1513149519.18,d1feb81c9b0a,0.9853515625,0.017822265625,0.031982421875,Standing
4292,1513149519.19,da22b891b957,-0.955810546875,0.25439453125,0.090576171875,Standing
4293,1513149519.2,d1feb81c9b0a,0.987060546875,0.021484375,0.0322265625,Standing
4294,1513149519.22,d1feb81c9b0a,0.988037109375,0.021728515625,0.033203125,Standing
4295,1513149519.24,d1feb81c9b0a,0.98681640625,0.02099609375,0.03515625,Standing
4296,1513149519.26,d1feb81c9b0a,0.9853515625,0.021240234375,0.034423828125,Standing
4297,1513149519.27,da22b891b957,-0.959716796875,0.251708984375,0.0927734375,Standing
4298,1513149519.27,da22b891b957,-0.9560546875,0.259033203125,0.091064453125,Standing
4299,1513149519.28,d1feb81c9b0a,0.986083984375,0.018310546875,0.034912109375,Standing
4300,1513149519.29,da22b891b957,-0.9541015625,0.2578125,0.091796875,Standing
4301,1513149519.29,da22b891b957,-0.957763671875,0.2578125,0.092041015625,Standing
4302,1513149519.3,d1feb81c9b0a,0.98974609375,0.01611328125,0.033447265625,Standing
4303,1513149519.31,da22b891b957,-0.9560546875,0.254638671875,0.091552734375,Standing
4304,1513149519.31,da22b891b957,-0.958740234375,0.254638671875,0.091064453125,Standing
4305,1513149519.32,d1feb81c9b0a,0.98681640625,0.021240234375,0.0322265625,Standing
4306,1513149519.34,d1feb81c9b0a,0.98779296875,0.0185546875,0.032958984375,Standing
4307,1513149519.36,d1feb81c9b0a,0.985595703125,0.0185546875,0.034423828125,Standing
4308,1513149519.36,da22b891b957,-0.95654296875,0.25537109375,0.0927734375,Standing
4309,1513149519.38,da22b891b957,-0.95556640625,0.255126953125,0.0908203125,Standing
4310,1513149519.38,d1feb81c9b0a,0.984619140625,0.01611328125,0.03076171875,Standing
4311,1513149519.39,da22b891b957,-0.955322265625,0.257080078125,0.093505859375,Standing
4312,1513149519.4,da22b891b957,-0.953369140625,0.25439453125,0.09033203125,Standing
4313,1513149519.4,d1feb81c9b0a,0.9853515625,0.015625,0.03173828125,Standing
4314,1513149519.41,da22b891b957,-0.956298828125,0.2578125,0.092041015625,Standing
4315,1513149519.42,d1feb81c9b0a,0.98681640625,0.013916015625,0.030029296875,Standing
4316,1513149519.43,da22b891b957,-0.958984375,0.251708984375,0.09375,Standing
4317,1513149519.44,d1feb81c9b0a,0.986083984375,0.017578125,0.033447265625,Standing
4318,1513149519.45,da22b891b957,-0.95654296875,0.255126953125,0.092529296875,Standing
4319,1513149519.46,d1feb81c9b0a,0.984375,0.015625,0.03271484375,Standing
4320,1513149519.47,da22b891b957,-0.957763671875,0.25341796875,0.093017578125,Standing
4321,1513149519.48,d1feb81c9b0a,0.98388671875,0.0205078125,0.02880859375,Standing
4322,1513149519.49,da22b891b957,-0.95751953125,0.25390625,0.093505859375,Standing
4323,1513149519.5,d1feb81c9b0a,0.982421875,0.01904296875,0.028076171875,Standing
4324,1513149519.51,da22b891b957,-0.956787109375,0.25537109375,0.09423828125,Standing
4325,1513149519.52,d1feb81c9b0a,0.985107421875,0.016357421875,0.030029296875,Standing
4326,1513149519.53,da22b891b957,-0.958251953125,0.2509765625,0.093505859375,Standing
4327,1513149519.54,d1feb81c9b0a,0.9853515625,0.016357421875,0.03076171875,Standing
4328,1513149519.55,da22b891b957,-0.957763671875,0.251220703125,0.0966796875,Standing
4329,1513149519.56,d1feb81c9b0a,0.98681640625,0.018310546875,0.031005859375,Standing
4330,1513149519.57,da22b891b957,-0.952392578125,0.249267578125,0.0986328125,Standing
4331,1513149519.58,d1feb81c9b0a,0.986328125,0.0185546875,0.03076171875,Standing
4332,1513149519.59,da22b891b957,-0.952880859375,0.2490234375,0.09912109375,Standing
4333,1513149519.6,da22b891b957,-0.95361328125,0.248779296875,0.09716796875,Standing
4334,1513149519.6,d1feb81c9b0a,0.985595703125,0.02197265625,0.031005859375,Standing
4335,1513149519.61,da22b891b957,-0.955078125,0.2509765625,0.0966796875,Standing
4336,1513149519.62,da22b891b957,-0.95458984375,0.251708984375,0.093505859375,Standing
4337,1513149519.62,d1feb81c9b0a,0.98681640625,0.021240234375,0.03173828125,Standing
4338,1513149519.64,d1feb81c9b0a,0.987548828125,0.020751953125,0.030029296875,Standing
4339,1513149519.64,da22b891b957,-0.95263671875,0.251220703125,0.096435546875,Standing
4340,1513149519.66,da22b891b957,-0.94970703125,0.2490234375,0.089111328125,Standing
4341,1513149519.66,d1feb81c9b0a,0.9853515625,0.02197265625,0.0283203125,Standing
4342,1513149519.68,da22b891b957,-0.956787109375,0.25146484375,0.085693359375,Standing
4343,1513149519.68,d1feb81c9b0a,0.987060546875,0.022705078125,0.02685546875,Standing
4344,1513149519.69,d1feb81c9b0a,0.986083984375,0.01953125,0.031494140625,Standing
4345,1513149519.7,da22b891b957,-0.96044921875,0.253662109375,0.09033203125,Standing
4346,1513149519.7,d1feb81c9b0a,0.986083984375,0.020263671875,0.03076171875,Standing
4347,1513149519.71,d1feb81c9b0a,0.9853515625,0.01953125,0.03173828125,Standing
4348,1513149519.73,da22b891b957,-0.957763671875,0.25146484375,0.093505859375,Standing
4349,1513149519.73,d1feb81c9b0a,0.984619140625,0.01953125,0.031005859375,Standing
4350,1513149519.75,da22b891b957,-0.952392578125,0.247802734375,0.08837890625,Standing
4351,1513149519.77,da22b891b957,-0.951904296875,0.2470703125,0.085693359375,Standing
4352,1513149519.78,da22b891b957,-0.953369140625,0.249755859375,0.091796875,Standing
4353,1513149519.78,d1feb81c9b0a,0.9853515625,0.021240234375,0.0302734375,Standing
4354,1513149519.8,da22b891b957,-0.953369140625,0.2509765625,0.091552734375,Standing
4355,1513149519.8,d1feb81c9b0a,0.987060546875,0.023681640625,0.029052734375,Standing
4356,1513149519.81,d1feb81c9b0a,0.986328125,0.024169921875,0.024658203125,Standing
4357,1513149519.82,da22b891b957,-0.95458984375,0.2509765625,0.091064453125,Standing
4358,1513149519.82,d1feb81c9b0a,0.988037109375,0.0244140625,0.0263671875,Standing
4359,1513149519.83,d1feb81c9b0a,0.9873046875,0.02490234375,0.02685546875,Standing
4360,1513149519.84,da22b891b957,-0.9521484375,0.24853515625,0.09228515625,Standing
4361,1513149519.85,d1feb81c9b0a,0.985595703125,0.027099609375,0.028564453125,Standing
4362,1513149519.86,da22b891b957,-0.95458984375,0.2490234375,0.092041015625,Standing
4363,1513149519.87,da22b891b957,-0.955810546875,0.25,0.098388671875,Standing
4364,1513149519.87,d1feb81c9b0a,0.98583984375,0.025634765625,0.02978515625,Standing
4365,1513149519.88,da22b891b957,-0.958740234375,0.24755859375,0.09423828125,Standing
