,time,w_id,x,y,z,activities
3856,1513150884.13,da22b891b957,-0.25830078125,0.43115234375,0.871337890625,Sitting
3857,1513150884.13,da22b891b957,-0.257080078125,0.4267578125,0.873291015625,Sitting
3858,1513150884.13,da22b891b957,-0.254638671875,0.427734375,0.873046875,Sitting
3859,1513150884.13,da22b891b957,-0.257568359375,0.433349609375,0.873046875,Sitting
3860,1513150884.13,da22b891b957,-0.257080078125,0.42333984375,0.8759765625,Sitting
3861,1513150884.15,da22b891b957,-0.260009765625,0.434814453125,0.873779296875,Sitting
3862,1513150884.15,da22b891b957,-0.2568359375,0.427490234375,0.871826171875,Sitting
3863,1513150884.15,da22b891b957,-0.259765625,0.42822265625,0.8740234375,Sitting
3864,1513150884.15,da22b891b957,-0.259033203125,0.4296875,0.873779296875,Sitting
3865,1513150884.15,da22b891b957,-0.2578125,0.430908203125,0.871826171875,Sitting
3866,1513150884.17,da22b891b957,-0.257080078125,0.434326171875,0.873291015625,Sitting
3867,1513150884.17,da22b891b957,-0.257080078125,0.42529296875,0.874267578125,Sitting
3868,1513150884.17,da22b891b957,-0.257080078125,0.423583984375,0.87548828125,Sitting
3869,1513150884.17,da22b891b957,-0.259765625,0.433837890625,0.875,Sitting
3870,1513150884.17,da22b891b957,-0.2568359375,0.4287109375,0.87158203125,Sitting
3871,1513150889.35,da22b891b957,-0.28955078125,0.37109375,0.869140625,Standing
3872,1513150889.35,da22b891b957,-0.314453125,0.416259765625,0.873779296875,Standing
3873,1513150889.35,da22b891b957,-0.326904296875,0.3935546875,0.896240234375,Standing
3874,1513150889.35,da22b891b957,-0.310791015625,0.35595703125,0.897705078125,Standing
3875,1513150889.35,da22b891b957,-0.297607421875,0.351318359375,0.880615234375,Standing
3876,1513150889.35,da22b891b957,-0.286865234375,0.394775390625,0.860107421875,Standing
3877,1513150889.35,da22b891b957,-0.308349609375,0.391357421875,0.87158203125,Standing
3878,1513150889.37,da22b891b957,-0.28369140625,0.3759765625,0.85693359375,Standing
3879,1513150889.37,da22b891b957,-0.306640625,0.3505859375,0.882080078125,Standing
3880,1513150889.37,da22b891b957,-0.288818359375,0.33837890625,0.8740234375,Standing
3881,1513150889.37,da22b891b957,-0.315673828125,0.377685546875,0.905029296875,Standing
3882,1513150889.37,da22b891b957,-0.327880859375,0.406982421875,0.891845703125,Standing
3883,1513150889.37,da22b891b957,-0.303955078125,0.40478515625,0.864990234375,Standing
3884,1513150889.37,da22b891b957,-0.29736328125,0.38818359375,0.86669921875,Standing
3885,1513150889.39,da22b891b957,-0.28759765625,0.36181640625,0.87109375,Standing
3886,1513150889.39,da22b891b957,-0.29345703125,0.393310546875,0.86572265625,Standing
3887,1513150889.39,da22b891b957,-0.27783203125,0.310302734375,0.86865234375,Standing
3888,1513150889.39,da22b891b957,-0.2958984375,0.396484375,0.867919921875,Standing
3889,1513150889.39,da22b891b957,-0.318115234375,0.381103515625,0.90478515625,Standing
3890,1513150889.39,da22b891b957,-0.3134765625,0.35302734375,0.89208984375,Standing
3891,1513150889.39,da22b891b957,-0.319580078125,0.41455078125,0.883544921875,Standing
3892,1513150889.85,da22b891b957,-0.251708984375,0.330810546875,0.8720703125,Standing
3893,1513150889.86,da22b891b957,-0.3447265625,0.303466796875,0.89697265625,Standing
3894,1513150889.86,da22b891b957,-0.34716796875,0.310546875,0.915283203125,Standing
3895,1513150889.86,da22b891b957,-0.337646484375,0.2763671875,0.909912109375,Standing
3896,1513150889.86,da22b891b957,-0.32470703125,0.262939453125,0.91650390625,Standing
3897,1513150889.86,da22b891b957,-0.30224609375,0.255615234375,0.891357421875,Standing
3898,1513150889.86,da22b891b957,-0.350830078125,0.344970703125,0.908203125,Standing
3899,1513150889.86,da22b891b957,-0.312255859375,0.242431640625,0.902587890625,Standing
3900,1513150889.86,da22b891b957,-0.359130859375,0.37744140625,0.8916015625,Standing
3901,1513150889.86,da22b891b957,-0.3359375,0.3271484375,0.900390625,Standing
3902,1513150889.86,da22b891b957,-0.3466796875,0.36474609375,0.885009765625,Standing
3903,1513150889.86,da22b891b957,-0.323974609375,0.302734375,0.90869140625,Standing
3904,1513150889.86,da22b891b957,-0.302978515625,0.2431640625,0.9033203125,Standing
3905,1513150889.86,da22b891b957,-0.35546875,0.20458984375,0.929443359375,Standing
3906,1513150889.86,da22b891b957,-0.337890625,0.322265625,0.904541015625,Standing
3907,1513150889.86,da22b891b957,-0.316650390625,0.3583984375,0.863525390625,Standing
3908,1513150889.86,da22b891b957,-0.37548828125,0.291259765625,0.906494140625,Standing
3909,1513150889.86,da22b891b957,-0.426513671875,0.231201171875,0.976806640625,Standing
3910,1513150889.86,da22b891b957,-0.250732421875,0.340576171875,0.835205078125,Standing
3911,1513150889.87,da22b891b957,-0.329833984375,0.28076171875,0.908447265625,Standing
3912,1513150889.87,da22b891b957,-0.28076171875,0.348388671875,0.83984375,Standing
3913,1513150889.87,da22b891b957,-0.316650390625,0.24169921875,0.9140625,Standing
3914,1513150889.87,da22b891b957,-0.31298828125,0.242431640625,0.914306640625,Standing
3915,1513150889.87,da22b891b957,-0.3154296875,0.26611328125,0.913330078125,Standing
3916,1513150889.87,da22b891b957,-0.235107421875,0.347412109375,0.867431640625,Standing
3917,1513150889.88,da22b891b957,-0.360107421875,0.370849609375,0.903564453125,Standing
3918,1513150889.88,da22b891b957,-0.340087890625,0.347412109375,0.892822265625,Standing
3919,1513150889.88,da22b891b957,-0.341064453125,0.3134765625,0.906982421875,Standing
3920,1513150889.88,da22b891b957,-0.322021484375,0.26025390625,0.908935546875,Standing
3921,1513150889.88,da22b891b957,-0.3271484375,0.270751953125,0.90283203125,Standing
3922,1513150889.88,da22b891b957,-0.296142578125,0.20849609375,0.907470703125,Standing
3923,1513150889.88,da22b891b957,-0.3349609375,0.3134765625,0.9052734375,Standing
3924,1513150889.88,da22b891b957,-0.359375,0.381103515625,0.888916015625,Standing
3925,1513150889.88,da22b891b957,-0.418701171875,0.21484375,0.967529296875,Standing
3926,1513150889.88,da22b891b957,-0.304931640625,0.269775390625,0.892578125,Standing
3927,1513150889.88,da22b891b957,-0.402099609375,0.281494140625,0.94580078125,Standing
3928,1513150889.88,da22b891b957,-0.31396484375,0.25,0.904296875,Standing
3929,1513150889.88,da22b891b957,-0.335205078125,0.225830078125,0.90673828125,Standing
3930,1513150889.88,da22b891b957,-0.329345703125,0.317626953125,0.90771484375,Standing
3931,1513150889.88,da22b891b957,-0.3154296875,0.236083984375,0.913330078125,Standing
3932,1513150889.88,da22b891b957,-0.329833984375,0.273193359375,0.918212890625,Standing
3933,1513150889.88,da22b891b957,-0.35205078125,0.292236328125,0.915771484375,Standing
3934,1513150889.88,da22b891b957,-0.34521484375,0.34619140625,0.874267578125,Standing
3935,1513150889.88,da22b891b957,-0.34814453125,0.29443359375,0.8916015625,Standing
3936,1513150889.89,da22b891b957,-0.312744140625,0.249755859375,0.9150390625,Standing
3937,1513150889.89,da22b891b957,-0.418212890625,0.26171875,0.97412109375,Standing
3938,1513150889.89,da22b891b957,-0.234130859375,0.345458984375,0.8486328125,Standing
3939,1513150889.89,da22b891b957,-0.29931640625,0.362060546875,0.855224609375,Standing
3940,1513150889.89,da22b891b957,-0.31298828125,0.27392578125,0.91162109375,Standing
3941,1513150889.89,da22b891b957,-0.35888671875,0.318603515625,0.88818359375,Standing
3942,1513150889.9,da22b891b957,-0.331787109375,0.304931640625,0.910400390625,Standing
3943,1513150889.9,da22b891b957,-0.314208984375,0.259765625,0.91357421875,Standing
3944,1513150889.9,da22b891b957,-0.311279296875,0.23876953125,0.916015625,Standing
3945,1513150889.9,da22b891b957,-0.318603515625,0.24755859375,0.912353515625,Standing
3946,1513150889.9,da22b891b957,-0.291259765625,0.215576171875,0.9013671875,Standing
3947,1513150889.9,da22b891b957,-0.3388671875,0.3388671875,0.900146484375,Standing
3948,1513150889.9,da22b891b957,-0.333740234375,0.318359375,0.906494140625,Standing
3949,1513150889.9,da22b891b957,-0.40185546875,0.20458984375,0.949462890625,Standing
3950,1513150889.9,da22b891b957,-0.334716796875,0.3232421875,0.903076171875,Standing
3951,1513150889.9,da22b891b957,-0.357666015625,0.30224609375,0.901611328125,Standing
3952,1513150889.9,da22b891b957,-0.339599609375,0.27978515625,0.91015625,Standing
3953,1513150889.9,da22b891b957,-0.3173828125,0.260986328125,0.905517578125,Standing
3954,1513150889.9,da22b891b957,-0.30224609375,0.244873046875,0.892333984375,Standing
3955,1513150889.9,da22b891b957,-0.30859375,0.267333984375,0.901123046875,Standing
3956,1513150889.9,da22b891b957,-0.34228515625,0.308349609375,0.909423828125,Standing
3957,1513150889.9,da22b891b957,-0.362548828125,0.381591796875,0.898193359375,Standing
3958,1513150889.9,da22b891b957,-0.35302734375,0.37890625,0.884521484375,Standing
3959,1513150889.9,da22b891b957,-0.328857421875,0.273193359375,0.9189453125,Standing
3960,1513150889.91,da22b891b957,-0.31298828125,0.27783203125,0.910400390625,Standing
3961,1513150890.37,da22b891b957,-0.31201171875,0.280517578125,0.915771484375,Standing
3962,1513150890.37,da22b891b957,-0.314453125,0.282958984375,0.90966796875,Standing
3963,1513150890.37,da22b891b957,-0.3076171875,0.27490234375,0.916015625,Standing
3964,1513150890.37,da22b891b957,-0.31494140625,0.28173828125,0.916748046875,Standing
3965,1513150890.37,da22b891b957,-0.310302734375,0.27734375,0.914794921875,Standing
3966,1513150890.37,da22b891b957,-0.308349609375,0.275146484375,0.9150390625,Standing
3967,1513150890.37,da22b891b957,-0.307373046875,0.28662109375,0.907958984375,Standing
3968,1513150890.38,da22b891b957,-0.3125,0.279052734375,0.915283203125,Standing
3969,1513150890.38,da22b891b957,-0.3076171875,0.276123046875,0.919921875,Standing
3970,1513150890.39,da22b891b957,-0.31201171875,0.28125,0.91455078125,Standing
3971,1513150890.39,da22b891b957,-0.302734375,0.27685546875,0.908935546875,Standing
3972,1513150890.39,da22b891b957,-0.308837890625,0.2763671875,0.91845703125,Standing
3973,1513150890.39,da22b891b957,-0.30712890625,0.273681640625,0.91943359375,Standing
3974,1513150890.39,da22b891b957,-0.315185546875,0.27734375,0.9189453125,Standing
3975,1513150890.39,da22b891b957,-0.310791015625,0.27734375,0.91650390625,Standing
3976,1513150890.39,da22b891b957,-0.308349609375,0.281982421875,0.916015625,Standing
3977,1513150890.39,da22b891b957,-0.30810546875,0.274169921875,0.91845703125,Standing
3978,1513150890.39,da22b891b957,-0.313232421875,0.281494140625,0.910888671875,Standing
3979,1513150890.41,da22b891b957,-0.307373046875,0.274169921875,0.91796875,Standing
3980,1513150890.41,da22b891b957,-0.30712890625,0.28076171875,0.91015625,Standing
3981,1513150890.41,da22b891b957,-0.30859375,0.27978515625,0.91650390625,Standing
3982,1513150890.41,da22b891b957,-0.311767578125,0.28125,0.91943359375,Standing
3983,1513150890.41,da22b891b957,-0.31298828125,0.2841796875,0.9111328125,Standing
3984,1513150890.41,da22b891b957,-0.307861328125,0.273681640625,0.917724609375,Standing
3985,1513150890.41,da22b891b957,-0.311279296875,0.27587890625,0.91796875,Standing
3986,1513150890.41,da22b891b957,-0.316162109375,0.27685546875,0.918701171875,Standing
3987,1513150890.41,da22b891b957,-0.30322265625,0.27490234375,0.9140625,Standing
3988,1513150890.88,da22b891b957,-0.310546875,0.277099609375,0.91845703125,Standing
3989,1513150890.88,da22b891b957,-0.3095703125,0.27978515625,0.91455078125,Standing
3990,1513150890.88,da22b891b957,-0.30859375,0.280517578125,0.9140625,Standing
3991,1513150890.9,da22b891b957,-0.30712890625,0.275146484375,0.91796875,Standing
3992,1513150890.9,da22b891b957,-0.30712890625,0.278564453125,0.91455078125,Standing
3993,1513150890.9,da22b891b957,-0.3095703125,0.27685546875,0.91357421875,Standing
3994,1513150890.92,da22b891b957,-0.3046875,0.276611328125,0.912841796875,Standing
3995,1513150890.92,da22b891b957,-0.308837890625,0.278076171875,0.9169921875,Standing
3996,1513150890.92,da22b891b957,-0.31005859375,0.285400390625,0.9130859375,Standing
3997,1513150891.38,da22b891b957,-0.307373046875,0.273681640625,0.915771484375,Standing
3998,1513150891.38,da22b891b957,-0.306640625,0.276611328125,0.91650390625,Standing
3999,1513150891.38,da22b891b957,-0.301025390625,0.26953125,0.9208984375,Standing
4000,1513150891.38,da22b891b957,-0.305908203125,0.283203125,0.915283203125,Standing
4001,1513150891.38,da22b891b957,-0.30712890625,0.27685546875,0.914306640625,Standing
4002,1513150891.38,da22b891b957,-0.302490234375,0.27978515625,0.919921875,Standing
4003,1513150891.39,da22b891b957,-0.298583984375,0.27685546875,0.919189453125,Standing
4004,1513150891.39,da22b891b957,-0.305908203125,0.27880859375,0.91650390625,Standing
4005,1513150891.39,da22b891b957,-0.306640625,0.2783203125,0.918212890625,Standing
4006,1513150891.39,da22b891b957,-0.3037109375,0.278076171875,0.913818359375,Standing
4007,1513150891.39,da22b891b957,-0.303466796875,0.2734375,0.918701171875,Standing
4008,1513150891.39,da22b891b957,-0.3056640625,0.275634765625,0.917236328125,Standing
4009,1513150891.39,da22b891b957,-0.304931640625,0.273193359375,0.920166015625,Standing
4010,1513150891.4,da22b891b957,-0.30615234375,0.279052734375,0.917236328125,Standing
4011,1513150891.4,da22b891b957,-0.3046875,0.27783203125,0.91943359375,Standing
4012,1513150891.4,da22b891b957,-0.304443359375,0.27392578125,0.917236328125,Standing
4013,1513150891.4,da22b891b957,-0.302734375,0.277099609375,0.922607421875,Standing
4014,1513150891.4,da22b891b957,-0.30615234375,0.28125,0.9169921875,Standing
4015,1513150891.4,da22b891b957,-0.304931640625,0.279541015625,0.919677734375,Standing
4016,1513150891.4,da22b891b957,-0.305908203125,0.278564453125,0.915283203125,Standing
4017,1513150891.4,da22b891b957,-0.302734375,0.27001953125,0.920166015625,Standing
4018,1513150891.41,da22b891b957,-0.302978515625,0.2744140625,0.91943359375,Standing
4019,1513150891.41,da22b891b957,-0.301025390625,0.279052734375,0.921142578125,Standing
4020,1513150891.41,da22b891b957,-0.302490234375,0.27783203125,0.9130859375,Standing
4021,1513150891.41,da22b891b957,-0.302978515625,0.2724609375,0.91650390625,Standing
4022,1513150891.41,da22b891b957,-0.30322265625,0.28076171875,0.918701171875,Standing
4023,1513150891.42,da22b891b957,-0.3017578125,0.277099609375,0.92236328125,Standing
4024,1513150891.42,da22b891b957,-0.307373046875,0.280517578125,0.91796875,Standing
4025,1513150891.42,da22b891b957,-0.306396484375,0.27880859375,0.91650390625,Standing
4026,1513150891.42,da22b891b957,-0.307373046875,0.27734375,0.918212890625,Standing
4027,1513150891.42,da22b891b957,-0.305419921875,0.27392578125,0.918701171875,Standing
4028,1513150891.42,da22b891b957,-0.3076171875,0.2822265625,0.914306640625,Standing
4029,1513150891.42,da22b891b957,-0.307373046875,0.27978515625,0.917236328125,Standing
4030,1513150891.42,da22b891b957,-0.30517578125,0.277099609375,0.918212890625,Standing
4031,1513150891.42,da22b891b957,-0.302978515625,0.2724609375,0.921142578125,Standing
4032,1513150891.42,da22b891b957,-0.30224609375,0.276611328125,0.920654296875,Standing
4033,1513150891.43,da22b891b957,-0.305908203125,0.275146484375,0.916748046875,Standing
4034,1513150891.43,da22b891b957,-0.304443359375,0.276123046875,0.9140625,Standing
4035,1513150891.43,da22b891b957,-0.30615234375,0.2783203125,0.914794921875,Standing
4036,1513150891.89,da22b891b957,-0.30419921875,0.27783203125,0.914306640625,Standing
4037,1513150891.89,da22b891b957,-0.30224609375,0.272705078125,0.91845703125,Standing
4038,1513150891.89,da22b891b957,-0.30419921875,0.27783203125,0.91650390625,Standing
4039,1513150891.89,da22b891b957,-0.3046875,0.283203125,0.916259765625,Standing
4040,1513150891.89,da22b891b957,-0.302001953125,0.280517578125,0.91748046875,Standing
4041,1513150891.89,da22b891b957,-0.302001953125,0.27734375,0.916748046875,Standing
4042,1513150891.89,da22b891b957,-0.306640625,0.277587890625,0.915771484375,Standing
4043,1513150891.89,da22b891b957,-0.30615234375,0.281005859375,0.918212890625,Standing
4044,1513150891.9,da22b891b957,-0.304443359375,0.2763671875,0.916015625,Standing
4045,1513150891.9,da22b891b957,-0.3056640625,0.278564453125,0.916748046875,Standing
4046,1513150891.9,da22b891b957,-0.305908203125,0.2802734375,0.92041015625,Standing
4047,1513150891.91,da22b891b957,-0.3056640625,0.2763671875,0.915771484375,Standing
4048,1513150891.91,da22b891b957,-0.303466796875,0.2783203125,0.9189453125,Standing
4049,1513150891.91,da22b891b957,-0.303466796875,0.27880859375,0.915283203125,Standing
4050,1513150891.91,da22b891b957,-0.303955078125,0.27783203125,0.9150390625,Standing
4051,1513150891.91,da22b891b957,-0.3046875,0.278564453125,0.917236328125,Standing
4052,1513150891.91,da22b891b957,-0.307373046875,0.276611328125,0.917236328125,Standing
4053,1513150891.91,da22b891b957,-0.304931640625,0.27587890625,0.918212890625,Standing
4054,1513150891.91,da22b891b957,-0.302490234375,0.273681640625,0.9189453125,Standing
4055,1513150891.91,da22b891b957,-0.3037109375,0.277099609375,0.916015625,Standing
4056,1513150891.91,da22b891b957,-0.3037109375,0.283935546875,0.918212890625,Standing
4057,1513150891.92,da22b891b957,-0.305419921875,0.281494140625,0.919189453125,Standing
4058,1513150891.93,da22b891b957,-0.301025390625,0.274169921875,0.917724609375,Standing
4059,1513150891.93,da22b891b957,-0.305908203125,0.278076171875,0.91650390625,Standing
4060,1513150891.93,da22b891b957,-0.304931640625,0.27783203125,0.916748046875,Standing
4061,1513150891.93,da22b891b957,-0.30615234375,0.276611328125,0.915283203125,Standing
4062,1513150891.93,da22b891b957,-0.3037109375,0.28076171875,0.91796875,Standing
4063,1513150891.93,da22b891b957,-0.3037109375,0.27490234375,0.919189453125,Standing
4064,1513150891.93,da22b891b957,-0.304931640625,0.278564453125,0.91552734375,Standing
4065,1513150891.93,da22b891b957,-0.3017578125,0.283447265625,0.917724609375,Standing
4066,1513150891.93,da22b891b957,-0.30517578125,0.275390625,0.919189453125,Standing
4067,1513150891.93,da22b891b957,-0.303466796875,0.279052734375,0.918212890625,Standing
4068,1513150891.93,da22b891b957,-0.302734375,0.27734375,0.915771484375,Standing
4069,1513150892.29,d1feb81c9b0a,0.064208984375,0.822265625,0.55615234375,Standing
4070,1513150892.29,d1feb81c9b0a,0.061767578125,0.82421875,0.5537109375,Standing
4071,1513150892.3,d1feb81c9b0a,0.06396484375,0.816162109375,0.563720703125,Standing
4072,1513150892.3,d1feb81c9b0a,0.0595703125,0.817138671875,0.557861328125,Standing
4073,1513150892.3,d1feb81c9b0a,0.0634765625,0.81884765625,0.559326171875,Standing
4074,1513150892.3,d1feb81c9b0a,0.070068359375,0.811279296875,0.57275390625,Standing
4075,1513150892.3,d1feb81c9b0a,0.070068359375,0.813232421875,0.571044921875,Standing
4076,1513150892.3,d1feb81c9b0a,0.072265625,0.817626953125,0.572998046875,Standing
4077,1513150892.3,d1feb81c9b0a,0.065673828125,0.820556640625,0.557861328125,Standing
4078,1513150892.3,d1feb81c9b0a,0.0673828125,0.81982421875,0.5615234375,Standing
4079,1513150892.3,d1feb81c9b0a,0.06396484375,0.820068359375,0.55419921875,Standing
4080,1513150892.3,d1feb81c9b0a,0.06201171875,0.819091796875,0.559814453125,Standing
4081,1513150892.3,d1feb81c9b0a,0.062744140625,0.8212890625,0.556396484375,Standing
4082,1513150892.3,d1feb81c9b0a,0.062744140625,0.822265625,0.5556640625,Standing
4083,1513150892.31,d1feb81c9b0a,0.063720703125,0.823486328125,0.5546875,Standing
4084,1513150892.31,d1feb81c9b0a,0.062255859375,0.8212890625,0.556396484375,Standing
4085,1513150892.31,d1feb81c9b0a,0.060302734375,0.822265625,0.553955078125,Standing
4086,1513150892.31,d1feb81c9b0a,0.061767578125,0.82421875,0.5537109375,Standing
4087,1513150892.32,d1feb81c9b0a,0.06982421875,0.81787109375,0.566650390625,Standing
4088,1513150892.32,d1feb81c9b0a,0.06640625,0.8193359375,0.560302734375,Standing
4089,1513150892.32,d1feb81c9b0a,0.069091796875,0.81005859375,0.571044921875,Standing
4090,1513150892.32,d1feb81c9b0a,0.063232421875,0.820556640625,0.55908203125,Standing
4091,1513150892.32,d1feb81c9b0a,0.076171875,0.819091796875,0.5693359375,Standing
4092,1513150892.32,d1feb81c9b0a,0.072021484375,0.81201171875,0.571044921875,Standing
4093,1513150892.32,d1feb81c9b0a,0.0654296875,0.81787109375,0.562255859375,Standing
4094,1513150892.32,d1feb81c9b0a,0.06494140625,0.820068359375,0.55859375,Standing
4095,1513150892.32,d1feb81c9b0a,0.0634765625,0.824951171875,0.55615234375,Standing
4096,1513150892.32,d1feb81c9b0a,0.06298828125,0.817626953125,0.556884765625,Standing
4097,1513150892.33,d1feb81c9b0a,0.06201171875,0.822021484375,0.556640625,Standing
4098,1513150892.33,d1feb81c9b0a,0.063232421875,0.821533203125,0.554443359375,Standing
4099,1513150892.33,d1feb81c9b0a,0.06494140625,0.822998046875,0.554931640625,Standing
4100,1513150892.33,d1feb81c9b0a,0.063720703125,0.82373046875,0.558349609375,Standing
4101,1513150892.33,d1feb81c9b0a,0.0654296875,0.82080078125,0.55322265625,Standing
4102,1513150892.34,d1feb81c9b0a,0.06982421875,0.816650390625,0.56787109375,Standing
4103,1513150892.34,d1feb81c9b0a,0.072265625,0.81103515625,0.57421875,Standing
4104,1513150892.34,d1feb81c9b0a,0.068603515625,0.806884765625,0.567626953125,Standing
4105,1513150892.34,d1feb81c9b0a,0.066162109375,0.818603515625,0.560791015625,Standing
4106,1513150892.34,d1feb81c9b0a,0.065673828125,0.81884765625,0.56103515625,Standing
4107,1513150892.34,d1feb81c9b0a,0.06201171875,0.820068359375,0.555908203125,Standing
4108,1513150892.34,d1feb81c9b0a,0.0654296875,0.81884765625,0.560791015625,Standing
4109,1513150892.34,d1feb81c9b0a,0.064453125,0.81787109375,0.561279296875,Standing
4110,1513150892.34,d1feb81c9b0a,0.0712890625,0.8134765625,0.568115234375,Standing
4111,1513150892.4,da22b891b957,-0.3046875,0.27587890625,0.91748046875,Standing
4112,1513150892.4,da22b891b957,-0.302734375,0.27587890625,0.91845703125,Standing
4113,1513150892.4,da22b891b957,-0.30224609375,0.2763671875,0.918701171875,Standing
4114,1513150892.4,da22b891b957,-0.307373046875,0.276123046875,0.918701171875,Standing
4115,1513150892.4,da22b891b957,-0.30419921875,0.2783203125,0.9130859375,Standing
4116,1513150892.4,da22b891b957,-0.302978515625,0.281005859375,0.918212890625,Standing
4117,1513150892.4,da22b891b957,-0.30126953125,0.279541015625,0.915283203125,Standing
4118,1513150892.4,da22b891b957,-0.30615234375,0.276123046875,0.920166015625,Standing
4119,1513150892.42,da22b891b957,-0.30517578125,0.28076171875,0.918212890625,Standing
4120,1513150892.42,da22b891b957,-0.307373046875,0.27587890625,0.91943359375,Standing
4121,1513150892.42,da22b891b957,-0.302978515625,0.27685546875,0.91552734375,Standing
4122,1513150892.42,da22b891b957,-0.3037109375,0.27587890625,0.91650390625,Standing
4123,1513150892.42,da22b891b957,-0.303955078125,0.2783203125,0.918212890625,Standing
4124,1513150892.42,da22b891b957,-0.30517578125,0.27734375,0.91455078125,Standing
4125,1513150892.42,da22b891b957,-0.3017578125,0.278564453125,0.917236328125,Standing
4126,1513150892.42,da22b891b957,-0.305908203125,0.27392578125,0.91845703125,Standing
4127,1513150892.44,da22b891b957,-0.303955078125,0.28125,0.91796875,Standing
4128,1513150892.44,da22b891b957,-0.304931640625,0.27587890625,0.916259765625,Standing
4129,1513150892.44,da22b891b957,-0.30615234375,0.274658203125,0.917236328125,Standing
4130,1513150892.44,da22b891b957,-0.307373046875,0.287353515625,0.917236328125,Standing
4131,1513150892.44,da22b891b957,-0.305419921875,0.27294921875,0.92333984375,Standing
4132,1513150892.44,da22b891b957,-0.303955078125,0.279052734375,0.91943359375,Standing
4133,1513150892.44,da22b891b957,-0.302001953125,0.281005859375,0.91796875,Standing
4134,1513150892.44,da22b891b957,-0.3037109375,0.27294921875,0.918701171875,Standing
4135,1513150892.8,d1feb81c9b0a,0.07177734375,0.8125,0.56689453125,Standing
4136,1513150892.8,d1feb81c9b0a,0.071044921875,0.810791015625,0.571533203125,Standing
4137,1513150892.8,d1feb81c9b0a,0.07177734375,0.81005859375,0.574462890625,Standing
4138,1513150892.8,d1feb81c9b0a,0.072998046875,0.809814453125,0.5732421875,Standing
4139,1513150892.81,d1feb81c9b0a,0.07421875,0.804931640625,0.580322265625,Standing
4140,1513150892.82,d1feb81c9b0a,0.073974609375,0.80908203125,0.57666015625,Standing
4141,1513150892.82,d1feb81c9b0a,0.072265625,0.80908203125,0.57568359375,Standing
4142,1513150892.82,d1feb81c9b0a,0.073486328125,0.80126953125,0.5810546875,Standing
4143,1513150892.82,d1feb81c9b0a,0.0732421875,0.810791015625,0.572998046875,Standing
4144,1513150892.82,d1feb81c9b0a,0.070556640625,0.8134765625,0.56884765625,Standing
4145,1513150892.84,d1feb81c9b0a,0.07421875,0.810791015625,0.575439453125,Standing
4146,1513150892.84,d1feb81c9b0a,0.073486328125,0.81103515625,0.56884765625,Standing
4147,1513150892.84,d1feb81c9b0a,0.072998046875,0.80615234375,0.580322265625,Standing
4148,1513150892.84,d1feb81c9b0a,0.075439453125,0.803955078125,0.577880859375,Standing
4149,1513150892.84,d1feb81c9b0a,0.073486328125,0.81005859375,0.5712890625,Standing
4150,1513150892.9,da22b891b957,-0.30810546875,0.276123046875,0.919677734375,Standing
4151,1513150892.9,da22b891b957,-0.3056640625,0.275390625,0.91650390625,Standing
4152,1513150892.9,da22b891b957,-0.306396484375,0.2783203125,0.916015625,Standing
4153,1513150892.91,da22b891b957,-0.312744140625,0.274658203125,0.919921875,Standing
4154,1513150892.91,da22b891b957,-0.300048828125,0.24365234375,0.93212890625,Standing
4155,1513150892.91,da22b891b957,-0.306640625,0.27294921875,0.91845703125,Standing
4156,1513150892.91,da22b891b957,-0.30517578125,0.26708984375,0.92724609375,Standing
4157,1513150892.91,da22b891b957,-0.306884765625,0.275390625,0.91748046875,Standing
4158,1513150892.91,da22b891b957,-0.3076171875,0.27197265625,0.9248046875,Standing
4159,1513150892.91,da22b891b957,-0.254638671875,0.263916015625,0.89794921875,Standing
4160,1513150892.91,da22b891b957,-0.302978515625,0.25634765625,0.921142578125,Standing
4161,1513150892.92,da22b891b957,-0.306884765625,0.278564453125,0.915283203125,Standing
4162,1513150892.92,da22b891b957,-0.30517578125,0.276611328125,0.9140625,Standing
4163,1513150892.92,da22b891b957,-0.30517578125,0.276123046875,0.91748046875,Standing
4164,1513150892.93,da22b891b957,-0.254638671875,0.2607421875,0.923583984375,Standing
4165,1513150892.93,da22b891b957,-0.302001953125,0.26416015625,0.922119140625,Standing
4166,1513150892.93,da22b891b957,-0.30712890625,0.265869140625,0.937744140625,Standing
4167,1513150892.93,da22b891b957,-0.278564453125,0.25439453125,0.900634765625,Standing
4168,1513150892.93,da22b891b957,-0.3095703125,0.25830078125,0.939697265625,Standing
4169,1513150892.93,da22b891b957,-0.307373046875,0.2744140625,0.917724609375,Standing
4170,1513150892.93,da22b891b957,-0.30712890625,0.27587890625,0.917724609375,Standing
4171,1513150892.93,da22b891b957,-0.305908203125,0.275634765625,0.9150390625,Standing
4172,1513150892.94,da22b891b957,-0.30615234375,0.275634765625,0.91650390625,Standing
4173,1513150892.94,da22b891b957,-0.3076171875,0.2783203125,0.9150390625,Standing
4174,1513150892.94,da22b891b957,-0.3046875,0.279296875,0.913818359375,Standing
4175,1513150892.94,da22b891b957,-0.305419921875,0.27734375,0.91845703125,Standing
4176,1513150892.95,da22b891b957,-0.303466796875,0.245361328125,0.94384765625,Standing
4177,1513150892.95,da22b891b957,-0.30712890625,0.27685546875,0.918701171875,Standing
4178,1513150892.95,da22b891b957,-0.296630859375,0.27880859375,0.91455078125,Standing
