,time,w_id,x,y,z,activities
7372,1513150523.03,da22b891b957,-0.970458984375,0.36181640625,0.047607421875,Lying
7373,1513150523.03,da22b891b957,-0.928466796875,0.20703125,0.05224609375,Lying
7374,1513150523.03,d1feb81c9b0a,0.815673828125,0.519287109375,-0.087158203125,Lying
7375,1513150523.03,da22b891b957,-0.931884765625,0.24365234375,0.056396484375,Lying
7376,1513150523.03,da22b891b957,-0.941650390625,0.268798828125,0.073974609375,Lying
7377,1513150523.03,da22b891b957,-0.941162109375,0.237060546875,0.04833984375,Lying
7378,1513150523.04,da22b891b957,-0.962158203125,0.209228515625,0.050537109375,Lying
7379,1513150523.04,da22b891b957,-0.9501953125,0.20361328125,0.043212890625,Lying
7380,1513150523.04,da22b891b957,-0.986572265625,0.283447265625,0.060302734375,Lying
7381,1513150523.04,da22b891b957,-0.976806640625,0.30029296875,0.02490234375,Lying
7382,1513150523.04,da22b891b957,-0.9619140625,0.21142578125,0.0341796875,Lying
7383,1513150523.04,da22b891b957,-0.98779296875,0.219482421875,0.0302734375,Lying
7384,1513150523.04,da22b891b957,-0.96142578125,0.361083984375,0.060302734375,Lying
7385,1513150523.04,da22b891b957,-0.9814453125,0.2216796875,0.0361328125,Lying
7386,1513150523.05,da22b891b957,-0.947509765625,0.2138671875,0.04736328125,Lying
7387,1513150523.05,da22b891b957,-0.926513671875,0.19775390625,0.050537109375,Lying
7388,1513150523.05,da22b891b957,-0.93798828125,0.236328125,0.044921875,Lying
7389,1513150523.05,da22b891b957,-0.933837890625,0.252197265625,0.05908203125,Lying
7390,1513150523.05,da22b891b957,-0.937744140625,0.2666015625,0.0654296875,Lying
7391,1513150523.05,da22b891b957,-0.935302734375,0.236083984375,0.0654296875,Lying
7392,1513150523.05,da22b891b957,-0.93994140625,0.277587890625,0.06591796875,Lying
7393,1513150523.05,d1feb81c9b0a,0.810546875,0.530029296875,-0.060791015625,Lying
7394,1513150523.06,da22b891b957,-0.9482421875,0.332763671875,0.0595703125,Lying
7395,1513150523.06,da22b891b957,-0.93896484375,0.27099609375,0.071044921875,Lying
7396,1513150523.06,da22b891b957,-0.952880859375,0.332275390625,0.034912109375,Lying
7397,1513150523.06,da22b891b957,-1.00463867188,0.292236328125,0.070556640625,Lying
7398,1513150523.06,da22b891b957,-0.957763671875,0.2236328125,0.035888671875,Lying
7399,1513150523.06,da22b891b957,-0.961669921875,0.205810546875,0.043701171875,Lying
7400,1513150523.06,da22b891b957,-0.978271484375,0.21484375,0.032470703125,Lying
7401,1513150523.06,da22b891b957,-0.955810546875,0.2099609375,0.0361328125,Lying
7402,1513150523.06,da22b891b957,-0.99072265625,0.216552734375,0.03759765625,Lying
7403,1513150523.07,d1feb81c9b0a,0.8154296875,0.536865234375,-0.053955078125,Lying
7404,1513150523.07,da22b891b957,-0.936767578125,0.24560546875,0.05712890625,Lying
7405,1513150523.07,da22b891b957,-0.933349609375,0.23583984375,0.050048828125,Lying
7406,1513150523.07,da22b891b957,-0.949462890625,0.23095703125,0.048583984375,Lying
7407,1513150523.07,da22b891b957,-0.93798828125,0.19482421875,0.046630859375,Lying
7408,1513150523.07,da22b891b957,-0.9326171875,0.218505859375,0.058349609375,Lying
7409,1513150523.07,da22b891b957,-0.935302734375,0.250244140625,0.0634765625,Lying
7410,1513150523.09,d1feb81c9b0a,0.810791015625,0.5673828125,-0.014404296875,Lying
7411,1513150523.11,d1feb81c9b0a,0.809814453125,0.633056640625,0.0234375,Lying
7412,1513150523.13,d1feb81c9b0a,0.821044921875,0.59033203125,0.070556640625,Lying
7413,1513150523.15,d1feb81c9b0a,0.80078125,0.525634765625,0.0205078125,Lying
7414,1513150523.17,d1feb81c9b0a,0.7626953125,0.5166015625,-0.05078125,Lying
7415,1513150523.19,d1feb81c9b0a,0.7568359375,0.4853515625,-0.075927734375,Lying
7416,1513150523.21,d1feb81c9b0a,0.766357421875,0.484130859375,-0.062255859375,Lying
7417,1513150523.22,d1feb81c9b0a,0.830810546875,0.465087890625,-0.077392578125,Lying
7418,1513150523.23,d1feb81c9b0a,0.80126953125,0.47900390625,-0.038330078125,Lying
7419,1513150523.24,d1feb81c9b0a,0.874267578125,0.4609375,-0.1171875,Lying
7420,1513150523.26,d1feb81c9b0a,0.8818359375,0.50341796875,-0.090087890625,Lying
7421,1513150523.28,d1feb81c9b0a,0.899658203125,0.519287109375,-0.06591796875,Lying
7422,1513150523.3,d1feb81c9b0a,0.907958984375,0.511962890625,-0.10302734375,Lying
7423,1513150523.32,d1feb81c9b0a,0.921630859375,0.522216796875,-0.130615234375,Lying
7424,1513150523.34,d1feb81c9b0a,0.90869140625,0.55859375,-0.1396484375,Lying
7425,1513150523.36,d1feb81c9b0a,0.920654296875,0.563720703125,-0.112060546875,Lying
7426,1513150523.38,d1feb81c9b0a,0.927001953125,0.603759765625,-0.10546875,Lying
7427,1513150523.4,d1feb81c9b0a,0.901123046875,0.641357421875,-0.15283203125,Lying
7428,1513150523.42,d1feb81c9b0a,0.89599609375,0.788330078125,-0.189208984375,Lying
7429,1513150523.44,d1feb81c9b0a,0.897705078125,0.777587890625,-0.1865234375,Lying
7430,1513150523.46,d1feb81c9b0a,0.846435546875,0.68115234375,-0.1953125,Lying
7431,1513150523.48,d1feb81c9b0a,0.812744140625,0.642822265625,-0.243896484375,Lying
7432,1513150523.5,d1feb81c9b0a,0.7548828125,0.640869140625,-0.31640625,Lying
7433,1513150523.52,d1feb81c9b0a,0.761962890625,0.727294921875,-0.294189453125,Lying
7434,1513150523.53,da22b891b957,-0.926025390625,0.244384765625,0.068359375,Lying
7435,1513150523.53,da22b891b957,-0.911865234375,0.215576171875,0.09423828125,Lying
7436,1513150523.53,da22b891b957,-1.02026367188,0.165771484375,0.178955078125,Lying
7437,1513150523.53,da22b891b957,-0.8857421875,0.213623046875,0.104736328125,Lying
7438,1513150523.53,da22b891b957,-1.07690429688,0.212646484375,0.167236328125,Lying
7439,1513150523.53,da22b891b957,-0.919677734375,0.2138671875,0.112060546875,Lying
7440,1513150523.53,da22b891b957,-1.04174804688,0.2265625,0.126220703125,Lying
7441,1513150523.54,d1feb81c9b0a,0.752197265625,0.89453125,-0.0849609375,Lying
7442,1513150523.54,da22b891b957,-0.925537109375,0.178955078125,0.2001953125,Lying
7443,1513150523.54,da22b891b957,-0.926513671875,0.23876953125,0.181884765625,Lying
7444,1513150523.55,da22b891b957,-0.91650390625,0.193115234375,0.19384765625,Lying
7445,1513150523.55,da22b891b957,-0.9873046875,0.168701171875,0.181884765625,Lying
7446,1513150523.55,da22b891b957,-1.05786132812,0.20458984375,0.16796875,Lying
7447,1513150523.55,da22b891b957,-1.07788085938,0.229736328125,0.141357421875,Lying
7448,1513150523.55,da22b891b957,-0.88720703125,0.205078125,0.1103515625,Lying
7449,1513150523.55,da22b891b957,-0.95458984375,0.214599609375,0.111572265625,Lying
7450,1513150523.55,da22b891b957,-0.900390625,0.213134765625,0.0947265625,Lying
7451,1513150523.55,da22b891b957,-0.9228515625,0.238525390625,0.083984375,Lying
7452,1513150523.56,da22b891b957,-0.942138671875,0.247314453125,0.17431640625,Lying
7453,1513150523.56,d1feb81c9b0a,0.717529296875,0.819580078125,0.002685546875,Lying
7454,1513150523.57,da22b891b957,-0.962158203125,0.26318359375,0.174072265625,Lying
7455,1513150523.57,da22b891b957,-0.92333984375,0.218017578125,0.19287109375,Lying
7456,1513150523.57,da22b891b957,-0.99853515625,0.218505859375,0.11669921875,Lying
7457,1513150523.57,da22b891b957,-0.91796875,0.230712890625,0.093994140625,Lying
7458,1513150523.57,da22b891b957,-1.04321289062,0.19677734375,0.17236328125,Lying
7459,1513150523.57,da22b891b957,-0.8916015625,0.2158203125,0.100830078125,Lying
7460,1513150523.57,da22b891b957,-0.89501953125,0.2080078125,0.11572265625,Lying
7461,1513150523.57,da22b891b957,-1.07836914062,0.2197265625,0.1591796875,Lying
7462,1513150523.57,da22b891b957,-0.95458984375,0.165771484375,0.190185546875,Lying
7463,1513150523.64,d1feb81c9b0a,0.714599609375,0.4931640625,-0.066162109375,Lying
7464,1513150523.65,d1feb81c9b0a,0.6572265625,0.386474609375,-0.020751953125,Lying
7465,1513150523.66,d1feb81c9b0a,0.695068359375,0.319091796875,-0.062744140625,Lying
7466,1513150523.66,d1feb81c9b0a,0.66943359375,0.44677734375,0.018310546875,Lying
7467,1513150523.68,d1feb81c9b0a,0.671630859375,0.329345703125,-0.0302734375,Lying
7468,1513150523.68,d1feb81c9b0a,0.725830078125,0.515380859375,0.02490234375,Lying
7469,1513150523.73,d1feb81c9b0a,0.736572265625,0.49658203125,0.015380859375,Lying
7470,1513150523.75,d1feb81c9b0a,0.7529296875,0.466064453125,0.028564453125,Lying
7471,1513150523.76,d1feb81c9b0a,0.833251953125,0.462890625,0.001953125,Lying
7472,1513150523.77,d1feb81c9b0a,0.772705078125,0.468994140625,0.030517578125,Lying
7473,1513150523.78,d1feb81c9b0a,0.903564453125,0.4423828125,-0.005859375,Lying
7474,1513150523.8,d1feb81c9b0a,0.934814453125,0.431396484375,0.016357421875,Lying
7475,1513150523.82,d1feb81c9b0a,0.93701171875,0.4697265625,0.040283203125,Lying
7476,1513150523.84,d1feb81c9b0a,0.929931640625,0.503173828125,0.05810546875,Lying
7477,1513150523.85,d1feb81c9b0a,0.897216796875,0.57421875,0.052490234375,Lying
7478,1513150523.86,d1feb81c9b0a,0.91650390625,0.5126953125,0.07421875,Lying
7479,1513150523.87,d1feb81c9b0a,0.897216796875,0.4248046875,0.039306640625,Lying
7480,1513150523.89,d1feb81c9b0a,0.9287109375,0.42431640625,0.006103515625,Lying
7481,1513150523.91,d1feb81c9b0a,0.951904296875,0.491455078125,-0.00244140625,Lying
7482,1513150523.93,d1feb81c9b0a,0.969970703125,0.55029296875,-0.021484375,Lying
7483,1513150523.95,d1feb81c9b0a,0.904541015625,0.5478515625,-0.034912109375,Lying
7484,1513150523.97,d1feb81c9b0a,0.87109375,0.496337890625,-0.0390625,Lying
7485,1513150523.99,d1feb81c9b0a,0.836181640625,0.42919921875,-0.052978515625,Lying
7486,1513150524.01,d1feb81c9b0a,0.827392578125,0.435302734375,-0.05615234375,Lying
7487,1513150524.03,d1feb81c9b0a,0.825439453125,0.438720703125,-0.052490234375,Lying
7488,1513150524.04,da22b891b957,-0.871337890625,0.19580078125,0.0751953125,Lying
7489,1513150524.04,da22b891b957,-0.8935546875,0.1796875,0.0673828125,Lying
7490,1513150524.04,da22b891b957,-0.907470703125,0.173095703125,0.071533203125,Lying
7491,1513150524.04,da22b891b957,-0.941650390625,0.193115234375,0.09326171875,Lying
7492,1513150524.04,da22b891b957,-1.01147460938,0.222900390625,0.1103515625,Lying
7493,1513150524.04,da22b891b957,-0.993408203125,0.251220703125,0.142578125,Lying
7494,1513150524.04,da22b891b957,-0.95947265625,0.27587890625,0.13671875,Lying
7495,1513150524.04,da22b891b957,-0.9814453125,0.275390625,0.16943359375,Lying
7496,1513150524.04,da22b891b957,-0.952880859375,0.2958984375,0.16259765625,Lying
7497,1513150524.05,d1feb81c9b0a,0.839599609375,0.458984375,-0.0537109375,Lying
7498,1513150524.06,da22b891b957,-0.9384765625,0.2939453125,0.1484375,Lying
7499,1513150524.06,da22b891b957,-0.970458984375,0.27294921875,0.14599609375,Lying
7500,1513150524.06,da22b891b957,-0.877197265625,0.197265625,0.089111328125,Lying
7501,1513150524.06,da22b891b957,-1.00830078125,0.24658203125,0.121337890625,Lying
7502,1513150524.06,da22b891b957,-0.889892578125,0.19775390625,0.072021484375,Lying
7503,1513150524.06,da22b891b957,-0.99560546875,0.217041015625,0.103759765625,Lying
7504,1513150524.06,da22b891b957,-0.910888671875,0.1708984375,0.0703125,Lying
7505,1513150524.06,da22b891b957,-0.9892578125,0.28955078125,0.166015625,Lying
7506,1513150524.06,da22b891b957,-0.926025390625,0.185546875,0.085693359375,Lying
7507,1513150524.07,d1feb81c9b0a,0.841796875,0.48046875,-0.046875,Lying
7508,1513150524.08,da22b891b957,-0.938232421875,0.28564453125,0.135009765625,Lying
7509,1513150524.08,da22b891b957,-0.967041015625,0.19873046875,0.1025390625,Lying
7510,1513150524.08,da22b891b957,-0.90380859375,0.176513671875,0.068359375,Lying
7511,1513150524.08,da22b891b957,-0.91845703125,0.186767578125,0.07666015625,Lying
7512,1513150524.08,da22b891b957,-0.976318359375,0.2998046875,0.165283203125,Lying
7513,1513150524.08,da22b891b957,-0.877197265625,0.195556640625,0.06787109375,Lying
7514,1513150524.08,da22b891b957,-1.0166015625,0.228271484375,0.113525390625,Lying
7515,1513150524.08,da22b891b957,-0.988037109375,0.266357421875,0.149169921875,Lying
7516,1513150524.08,da22b891b957,-0.888671875,0.19873046875,0.1005859375,Lying
7517,1513150524.09,d1feb81c9b0a,0.863037109375,0.49658203125,-0.04638671875,Lying
7518,1513150524.11,d1feb81c9b0a,0.88671875,0.527587890625,-0.034912109375,Lying
7519,1513150524.13,d1feb81c9b0a,0.901123046875,0.5634765625,-0.020263671875,Lying
7520,1513150524.15,d1feb81c9b0a,0.910888671875,0.59423828125,0.00634765625,Lying
7521,1513150524.17,d1feb81c9b0a,0.9013671875,0.6171875,0.030029296875,Lying
7522,1513150524.19,d1feb81c9b0a,0.894287109375,0.61669921875,0.042724609375,Lying
7523,1513150524.21,d1feb81c9b0a,0.8955078125,0.578369140625,0.038330078125,Lying
7524,1513150524.23,d1feb81c9b0a,0.93603515625,0.542236328125,0.040283203125,Lying
7525,1513150524.25,d1feb81c9b0a,0.94189453125,0.53515625,0.043212890625,Lying
7526,1513150524.27,d1feb81c9b0a,0.90087890625,0.511474609375,0.027099609375,Lying
7527,1513150524.29,d1feb81c9b0a,0.878662109375,0.470703125,0.001953125,Lying
7528,1513150524.31,d1feb81c9b0a,0.869384765625,0.42236328125,0.0009765625,Lying
7529,1513150524.33,d1feb81c9b0a,0.865478515625,0.449951171875,0.008544921875,Lying
7530,1513150524.35,d1feb81c9b0a,0.877197265625,0.44677734375,0.0087890625,Lying
7531,1513150524.37,d1feb81c9b0a,0.878173828125,0.435302734375,0.011962890625,Lying
7532,1513150524.39,d1feb81c9b0a,0.87890625,0.417236328125,0.0146484375,Lying
7533,1513150524.41,d1feb81c9b0a,0.88818359375,0.419677734375,0.011962890625,Lying
7534,1513150524.43,d1feb81c9b0a,0.903564453125,0.413818359375,0.021728515625,Lying
7535,1513150524.45,d1feb81c9b0a,0.909912109375,0.40771484375,0.031494140625,Lying
7536,1513150524.47,d1feb81c9b0a,0.913818359375,0.396484375,0.039306640625,Lying
7537,1513150524.48,d1feb81c9b0a,0.932373046875,0.38134765625,0.045166015625,Lying
7538,1513150524.49,d1feb81c9b0a,0.91455078125,0.38232421875,0.043701171875,Lying
7539,1513150524.5,d1feb81c9b0a,0.94482421875,0.3837890625,0.055419921875,Lying
7540,1513150524.52,d1feb81c9b0a,0.9345703125,0.366455078125,0.068603515625,Lying
7541,1513150524.54,da22b891b957,-0.9111328125,0.203369140625,0.1064453125,Lying
7542,1513150524.55,da22b891b957,-0.956787109375,0.2119140625,0.15771484375,Lying
7543,1513150524.55,da22b891b957,-0.9609375,0.20849609375,0.099365234375,Lying
7544,1513150524.55,da22b891b957,-1.00219726562,0.228271484375,0.179931640625,Lying
7545,1513150524.55,da22b891b957,-1.01196289062,0.2099609375,0.197265625,Lying
7546,1513150524.55,da22b891b957,-0.97802734375,0.213134765625,0.0859375,Lying
7547,1513150524.55,da22b891b957,-0.955322265625,0.207763671875,0.1328125,Lying
7548,1513150524.55,da22b891b957,-0.992919921875,0.21044921875,0.14599609375,Lying
7549,1513150524.55,da22b891b957,-1.00170898438,0.220947265625,0.182861328125,Lying
7550,1513150524.56,da22b891b957,-1.00146484375,0.2119140625,0.1630859375,Lying
7551,1513150524.56,da22b891b957,-0.93798828125,0.205322265625,0.115234375,Lying
7552,1513150524.57,da22b891b957,-1.00537109375,0.212890625,0.189453125,Lying
7553,1513150524.57,da22b891b957,-0.990478515625,0.216796875,0.087890625,Lying
7554,1513150524.57,da22b891b957,-1.01586914062,0.2060546875,0.18701171875,Lying
7555,1513150524.57,da22b891b957,-0.96435546875,0.204345703125,0.0908203125,Lying
7556,1513150524.57,da22b891b957,-0.987060546875,0.222412109375,0.177978515625,Lying
7557,1513150524.57,da22b891b957,-0.95458984375,0.20263671875,0.121826171875,Lying
7558,1513150524.57,da22b891b957,-0.952880859375,0.210693359375,0.1513671875,Lying
7559,1513150524.57,d1feb81c9b0a,0.92041015625,0.35009765625,0.076171875,Lying
7560,1513150524.58,da22b891b957,-0.96826171875,0.20458984375,0.13037109375,Lying
7561,1513150524.58,da22b891b957,-1.01025390625,0.2138671875,0.19091796875,Lying
7562,1513150524.58,da22b891b957,-1.00366210938,0.208740234375,0.178466796875,Lying
7563,1513150524.59,da22b891b957,-0.964599609375,0.2099609375,0.111328125,Lying
7564,1513150524.59,da22b891b957,-0.968017578125,0.217529296875,0.170166015625,Lying
7565,1513150524.59,da22b891b957,-1.01196289062,0.21923828125,0.179931640625,Lying
7566,1513150524.59,da22b891b957,-0.96435546875,0.2138671875,0.083984375,Lying
7567,1513150524.59,da22b891b957,-0.97412109375,0.216552734375,0.0927734375,Lying
7568,1513150524.59,da22b891b957,-0.954833984375,0.21240234375,0.141845703125,Lying
7569,1513150524.59,d1feb81c9b0a,0.897705078125,0.341064453125,0.085693359375,Lying
7570,1513150524.6,d1feb81c9b0a,0.840087890625,0.321533203125,0.09619140625,Lying
7571,1513150524.61,d1feb81c9b0a,0.8642578125,0.322509765625,0.089599609375,Lying
7572,1513150524.62,d1feb81c9b0a,0.82177734375,0.31689453125,0.098876953125,Lying
7573,1513150524.64,d1feb81c9b0a,0.8369140625,0.33203125,0.093505859375,Lying
7574,1513150524.66,d1feb81c9b0a,0.847412109375,0.3583984375,0.08935546875,Lying
7575,1513150524.68,d1feb81c9b0a,0.8525390625,0.40478515625,0.09521484375,Lying
7576,1513150524.7,d1feb81c9b0a,0.86572265625,0.427978515625,0.077392578125,Lying
7577,1513150524.72,d1feb81c9b0a,0.88232421875,0.4462890625,0.0634765625,Lying
7578,1513150524.74,d1feb81c9b0a,0.887451171875,0.47607421875,0.0556640625,Lying
7579,1513150524.76,d1feb81c9b0a,0.898681640625,0.49267578125,0.02001953125,Lying
7580,1513150524.78,d1feb81c9b0a,0.909912109375,0.5087890625,-0.020263671875,Lying
7581,1513150524.8,d1feb81c9b0a,0.923095703125,0.521728515625,-0.04296875,Lying
7582,1513150524.82,d1feb81c9b0a,0.93408203125,0.542724609375,-0.039306640625,Lying
7583,1513150524.84,d1feb81c9b0a,0.937255859375,0.5634765625,-0.027099609375,Lying
7584,1513150524.86,d1feb81c9b0a,0.91845703125,0.555419921875,-0.021240234375,Lying
7585,1513150524.88,d1feb81c9b0a,0.896240234375,0.5302734375,-0.008544921875,Lying
7586,1513150524.91,d1feb81c9b0a,0.871337890625,0.50439453125,0.001953125,Lying
7587,1513150524.92,d1feb81c9b0a,0.854736328125,0.490478515625,0.006591796875,Lying
7588,1513150524.94,d1feb81c9b0a,0.84375,0.48583984375,0.019287109375,Lying
7589,1513150524.96,d1feb81c9b0a,0.839111328125,0.475830078125,0.02685546875,Lying
7590,1513150524.98,d1feb81c9b0a,0.837646484375,0.46533203125,0.033203125,Lying
7591,1513150525.0,d1feb81c9b0a,0.8427734375,0.449951171875,0.034423828125,Lying
7592,1513150525.02,d1feb81c9b0a,0.857666015625,0.43896484375,0.028564453125,Lying
7593,1513150525.04,d1feb81c9b0a,0.866943359375,0.427001953125,0.025146484375,Lying
7594,1513150525.05,da22b891b957,-0.962158203125,0.21435546875,0.095947265625,Lying
7595,1513150525.05,da22b891b957,-0.943603515625,0.1767578125,0.12646484375,Lying
7596,1513150525.05,da22b891b957,-0.944580078125,0.2041015625,0.113525390625,Lying
7597,1513150525.05,da22b891b957,-0.962158203125,0.187744140625,0.12060546875,Lying
7598,1513150525.05,da22b891b957,-0.9814453125,0.191162109375,0.111083984375,Lying
7599,1513150525.05,da22b891b957,-0.96435546875,0.2099609375,0.11328125,Lying
7600,1513150525.06,da22b891b957,-0.96826171875,0.230224609375,0.123046875,Lying
7601,1513150525.06,da22b891b957,-0.93798828125,0.2021484375,0.122314453125,Lying
7602,1513150525.06,da22b891b957,-0.947021484375,0.22509765625,0.116943359375,Lying
7603,1513150525.06,d1feb81c9b0a,0.87060546875,0.419921875,0.024658203125,Lying
7604,1513150525.07,da22b891b957,-0.983642578125,0.198486328125,0.1123046875,Lying
7605,1513150525.07,da22b891b957,-0.97509765625,0.197265625,0.114501953125,Lying
7606,1513150525.07,da22b891b957,-0.94921875,0.203125,0.114013671875,Lying
7607,1513150525.07,da22b891b957,-0.9619140625,0.177490234375,0.12744140625,Lying
7608,1513150525.07,da22b891b957,-0.943359375,0.182861328125,0.123779296875,Lying
7609,1513150525.07,da22b891b957,-0.948974609375,0.212158203125,0.10302734375,Lying
7610,1513150525.07,da22b891b957,-0.93505859375,0.206787109375,0.12060546875,Lying
7611,1513150525.08,da22b891b957,-0.971435546875,0.226318359375,0.12255859375,Lying
7612,1513150525.08,da22b891b957,-0.9501953125,0.2255859375,0.119873046875,Lying
7613,1513150525.09,da22b891b957,-0.97802734375,0.191650390625,0.11572265625,Lying
7614,1513150525.09,d1feb81c9b0a,0.880126953125,0.43212890625,0.02685546875,Lying
7615,1513150525.09,da22b891b957,-0.957763671875,0.229736328125,0.119873046875,Lying
7616,1513150525.09,da22b891b957,-0.97314453125,0.220458984375,0.123046875,Lying
7617,1513150525.09,da22b891b957,-0.941650390625,0.21630859375,0.11572265625,Lying
7618,1513150525.09,da22b891b957,-0.940185546875,0.19482421875,0.121337890625,Lying
7619,1513150525.09,da22b891b957,-0.936767578125,0.213134765625,0.1044921875,Lying
7620,1513150525.09,da22b891b957,-0.95166015625,0.171630859375,0.123779296875,Lying
7621,1513150525.09,da22b891b957,-0.972900390625,0.202392578125,0.115234375,Lying
7622,1513150525.09,da22b891b957,-0.95556640625,0.20849609375,0.11572265625,Lying
7623,1513150525.1,d1feb81c9b0a,0.89013671875,0.439697265625,0.0322265625,Lying
7624,1513150525.11,d1feb81c9b0a,0.8984375,0.431396484375,0.041259765625,Lying
7625,1513150525.12,d1feb81c9b0a,0.897705078125,0.441162109375,0.03466796875,Lying
7626,1513150525.13,d1feb81c9b0a,0.895263671875,0.42578125,0.04443359375,Lying
7627,1513150525.15,d1feb81c9b0a,0.893798828125,0.427490234375,0.04931640625,Lying
7628,1513150525.17,d1feb81c9b0a,0.884033203125,0.427001953125,0.047607421875,Lying
7629,1513150525.19,d1feb81c9b0a,0.871826171875,0.435546875,0.046875,Lying
7630,1513150525.21,d1feb81c9b0a,0.857421875,0.453125,0.03759765625,Lying
7631,1513150525.23,d1feb81c9b0a,0.855712890625,0.469970703125,0.0322265625,Lying
7632,1513150525.25,d1feb81c9b0a,0.8662109375,0.48974609375,0.035888671875,Lying
7633,1513150525.27,d1feb81c9b0a,0.8681640625,0.509033203125,0.05419921875,Lying
7634,1513150525.33,d1feb81c9b0a,0.867919921875,0.56201171875,0.09716796875,Lying
7635,1513150525.34,d1feb81c9b0a,0.88232421875,0.621826171875,0.133056640625,Lying
7636,1513150525.36,d1feb81c9b0a,0.895751953125,0.595703125,0.140625,Lying
7637,1513150525.36,d1feb81c9b0a,0.888916015625,0.564697265625,0.13720703125,Lying
7638,1513150525.37,d1feb81c9b0a,0.88134765625,0.532470703125,0.135986328125,Lying
7639,1513150525.39,d1feb81c9b0a,0.87939453125,0.524658203125,0.143798828125,Lying
7640,1513150525.41,d1feb81c9b0a,0.880859375,0.501220703125,0.14697265625,Lying
7641,1513150525.43,d1feb81c9b0a,0.878662109375,0.48095703125,0.13916015625,Lying
7642,1513150525.45,d1feb81c9b0a,0.865478515625,0.458251953125,0.123779296875,Lying
7643,1513150525.47,d1feb81c9b0a,0.869384765625,0.448974609375,0.114501953125,Lying
7644,1513150525.49,d1feb81c9b0a,0.873291015625,0.4462890625,0.101318359375,Lying
7645,1513150525.51,d1feb81c9b0a,0.876708984375,0.44140625,0.07763671875,Lying
7646,1513150525.53,d1feb81c9b0a,0.85986328125,0.419189453125,0.05517578125,Lying
7647,1513150525.55,d1feb81c9b0a,0.835205078125,0.411376953125,0.035400390625,Lying
7648,1513150525.56,da22b891b957,-0.96923828125,0.19873046875,0.115478515625,Lying
7649,1513150525.56,da22b891b957,-0.96728515625,0.206787109375,0.0986328125,Lying
7650,1513150525.56,da22b891b957,-0.964599609375,0.199951171875,0.1083984375,Lying
7651,1513150525.56,da22b891b957,-0.958984375,0.200439453125,0.100830078125,Lying
7652,1513150525.56,da22b891b957,-0.956787109375,0.197509765625,0.105224609375,Lying
7653,1513150525.56,da22b891b957,-0.9619140625,0.1953125,0.107421875,Lying
7654,1513150525.56,da22b891b957,-0.969482421875,0.213623046875,0.11328125,Lying
7655,1513150525.56,da22b891b957,-0.97021484375,0.2255859375,0.123291015625,Lying
7656,1513150525.56,da22b891b957,-0.9677734375,0.205322265625,0.12255859375,Lying
7657,1513150525.57,d1feb81c9b0a,0.825927734375,0.399169921875,0.0244140625,Lying
7658,1513150525.58,da22b891b957,-0.9658203125,0.20361328125,0.12158203125,Lying
7659,1513150525.58,da22b891b957,-0.96044921875,0.197265625,0.109130859375,Lying
7660,1513150525.58,da22b891b957,-0.958740234375,0.198486328125,0.104736328125,Lying
7661,1513150525.58,da22b891b957,-0.961181640625,0.190673828125,0.103759765625,Lying
7662,1513150525.58,da22b891b957,-0.966552734375,0.195556640625,0.11083984375,Lying
7663,1513150525.58,da22b891b957,-0.967041015625,0.212890625,0.10595703125,Lying
7664,1513150525.58,da22b891b957,-0.9716796875,0.2236328125,0.119140625,Lying
7665,1513150525.58,da22b891b957,-0.959228515625,0.199951171875,0.095703125,Lying
7666,1513150525.58,da22b891b957,-0.962158203125,0.201904296875,0.112060546875,Lying
7667,1513150525.6,da22b891b957,-0.969482421875,0.204833984375,0.121337890625,Lying
7668,1513150525.6,da22b891b957,-0.962158203125,0.2119140625,0.1142578125,Lying
7669,1513150525.6,da22b891b957,-0.958251953125,0.204833984375,0.10009765625,Lying
7670,1513150525.6,da22b891b957,-0.971435546875,0.2158203125,0.121337890625,Lying
7671,1513150525.6,da22b891b957,-0.956787109375,0.194091796875,0.10888671875,Lying
7672,1513150525.6,d1feb81c9b0a,0.822998046875,0.395263671875,0.01708984375,Lying
7673,1513150525.6,da22b891b957,-0.958251953125,0.195556640625,0.109375,Lying
7674,1513150525.6,da22b891b957,-0.96240234375,0.203125,0.09619140625,Lying
7675,1513150525.6,da22b891b957,-0.968505859375,0.197998046875,0.11181640625,Lying
7676,1513150525.6,da22b891b957,-0.960205078125,0.203369140625,0.109619140625,Lying
7677,1513150525.61,d1feb81c9b0a,0.826416015625,0.399169921875,0.012939453125,Lying
7678,1513150525.63,d1feb81c9b0a,0.84912109375,0.4140625,0.00927734375,Lying
7679,1513150525.66,d1feb81c9b0a,0.83056640625,0.3974609375,-0.00732421875,Lying
7680,1513150525.67,d1feb81c9b0a,0.8486328125,0.38818359375,0.00244140625,Lying
7681,1513150525.69,d1feb81c9b0a,0.86328125,0.3984375,-0.0107421875,Lying
7682,1513150525.74,d1feb81c9b0a,0.8759765625,0.40185546875,-0.0126953125,Lying
7683,1513150525.75,d1feb81c9b0a,0.883544921875,0.405517578125,-0.027587890625,Lying
7684,1513150525.76,d1feb81c9b0a,0.880126953125,0.3935546875,-0.0224609375,Lying
7685,1513150525.76,d1feb81c9b0a,0.873291015625,0.409912109375,-0.0185546875,Lying
7686,1513150525.78,d1feb81c9b0a,0.877685546875,0.380615234375,-0.030517578125,Lying
7687,1513150525.78,d1feb81c9b0a,0.87255859375,0.430908203125,0.023193359375,Lying
