,time,w_id,x,y,z,activities
10728,1514970377.38,eefa00050aaa,-0.408935546875,0.79296875,0.6357421875,Lying
10729,1514970377.38,eefa00050aaa,-0.65283203125,0.739013671875,0.40625,Lying
10730,1514970377.39,eefa00050aaa,-1.087890625,0.709716796875,0.477294921875,Lying
10731,1514970377.39,cda75cbf5cb6,0.56787109375,0.912109375,0.35205078125,Lying
10732,1514970377.39,eefa00050aaa,-0.88623046875,1.12817382812,0.75927734375,Lying
10733,1514970377.4,eefa00050aaa,-0.39404296875,0.612548828125,0.509033203125,Lying
10734,1514970377.4,eefa00050aaa,-0.2470703125,0.30419921875,0.1259765625,Lying
10735,1514970377.4,eefa00050aaa,-0.76171875,0.68798828125,0.69091796875,Lying
10736,1514970377.4,cda75cbf5cb6,0.43896484375,0.541015625,-0.120849609375,Lying
10737,1514970377.41,eefa00050aaa,-0.988525390625,0.931884765625,0.78271484375,Lying
10738,1514970377.41,eefa00050aaa,-0.79248046875,0.611328125,0.33984375,Lying
10739,1514970377.41,eefa00050aaa,0.053955078125,0.26806640625,0.711669921875,Lying
10740,1514970377.42,eefa00050aaa,-0.453369140625,0.669189453125,0.4072265625,Lying
10741,1514970377.42,eefa00050aaa,0.02392578125,0.068603515625,0.14208984375,Lying
10742,1514970377.42,cda75cbf5cb6,0.455810546875,0.341552734375,-0.113037109375,Lying
10743,1514970377.42,eefa00050aaa,-0.137939453125,0.744140625,0.6943359375,Lying
10744,1514970377.42,eefa00050aaa,-0.74267578125,1.01953125,0.804443359375,Lying
10745,1514970377.43,eefa00050aaa,-1.11694335938,0.878173828125,0.74462890625,Lying
10746,1514970377.43,eefa00050aaa,-0.558349609375,0.544921875,0.348876953125,Lying
10747,1514970377.43,eefa00050aaa,0.119140625,0.1328125,0.445556640625,Lying
10748,1514970377.43,eefa00050aaa,0.20361328125,0.49462890625,0.537841796875,Lying
10749,1514970377.43,eefa00050aaa,-0.625,0.735107421875,0.7548828125,Lying
10750,1514970377.43,eefa00050aaa,-0.765625,0.481201171875,0.21826171875,Lying
10751,1514970377.44,eefa00050aaa,-0.299072265625,0.780029296875,0.814453125,Lying
10752,1514970377.45,eefa00050aaa,-0.826904296875,0.605712890625,0.428466796875,Lying
10753,1514970377.45,eefa00050aaa,-0.788330078125,0.5419921875,0.3779296875,Lying
10754,1514970377.45,eefa00050aaa,-0.808349609375,0.931884765625,0.559326171875,Lying
10755,1514970377.45,eefa00050aaa,0.108154296875,0.594970703125,0.556884765625,Lying
10756,1514970377.45,cda75cbf5cb6,0.6875,0.566650390625,0.31494140625,Lying
10757,1514970377.46,eefa00050aaa,-0.643798828125,1.00390625,0.36083984375,Lying
10758,1514970377.46,eefa00050aaa,-0.410888671875,0.6435546875,0.741455078125,Lying
10759,1514970377.47,eefa00050aaa,-0.654296875,0.983642578125,0.51416015625,Lying
10760,1514970377.47,cda75cbf5cb6,0.909912109375,0.6484375,0.609375,Lying
10761,1514970377.47,eefa00050aaa,-0.791748046875,0.784912109375,0.390625,Lying
10762,1514970377.47,eefa00050aaa,-0.88427734375,0.7021484375,0.32763671875,Lying
10763,1514970377.48,eefa00050aaa,-0.705078125,0.3798828125,0.01318359375,Lying
10764,1514970377.49,cda75cbf5cb6,0.96630859375,0.79248046875,0.677490234375,Lying
10765,1514970377.49,eefa00050aaa,-0.750732421875,0.2822265625,0.31689453125,Lying
10766,1514970377.49,eefa00050aaa,-0.644287109375,0.920654296875,0.5908203125,Lying
10767,1514970377.5,eefa00050aaa,-0.771728515625,0.45947265625,0.1337890625,Lying
10768,1514970377.5,cda75cbf5cb6,0.90576171875,0.66552734375,0.443603515625,Lying
10769,1514970377.51,eefa00050aaa,-0.802001953125,0.521484375,0.416015625,Lying
10770,1514970377.52,cda75cbf5cb6,0.86865234375,0.505615234375,0.154541015625,Lying
10771,1514970377.53,eefa00050aaa,-0.77490234375,0.695068359375,0.56103515625,Lying
10772,1514970377.53,eefa00050aaa,-0.686279296875,0.6572265625,0.79296875,Lying
10773,1514970377.54,cda75cbf5cb6,0.908203125,0.617431640625,0.17919921875,Lying
10774,1514970377.55,eefa00050aaa,-0.65673828125,0.45751953125,0.680419921875,Lying
10775,1514970377.55,eefa00050aaa,-0.882080078125,0.55419921875,0.475830078125,Lying
10776,1514970377.57,eefa00050aaa,-0.727783203125,0.49853515625,0.527099609375,Lying
10777,1514970377.57,eefa00050aaa,-0.99951171875,0.5654296875,0.541015625,Lying
10778,1514970377.58,cda75cbf5cb6,0.916748046875,0.980712890625,0.2314453125,Lying
10779,1514970377.59,eefa00050aaa,-0.94580078125,0.515380859375,0.52392578125,Lying
10780,1514970377.6,cda75cbf5cb6,1.12280273438,0.892822265625,0.292236328125,Lying
10781,1514970377.62,eefa00050aaa,-0.83447265625,0.57470703125,0.534423828125,Lying
10782,1514970377.62,cda75cbf5cb6,1.02661132812,1.16015625,0.705078125,Lying
10783,1514970377.63,cda75cbf5cb6,0.864501953125,1.14379882812,0.727783203125,Lying
10784,1514970377.64,eefa00050aaa,-0.701416015625,0.39013671875,0.484130859375,Lying
10785,1514970377.65,cda75cbf5cb6,0.697021484375,0.91357421875,0.349365234375,Lying
10786,1514970377.66,eefa00050aaa,-0.593994140625,0.364990234375,0.33837890625,Lying
10787,1514970377.67,cda75cbf5cb6,0.679931640625,0.72119140625,0.004150390625,Lying
10788,1514970377.68,cda75cbf5cb6,0.592041015625,0.8955078125,-0.18994140625,Lying
10789,1514970377.7,eefa00050aaa,-0.446533203125,0.427978515625,0.25,Lying
10790,1514970377.7,cda75cbf5cb6,0.572509765625,0.830322265625,-0.275634765625,Lying
10791,1514970377.72,eefa00050aaa,-0.426025390625,0.2236328125,0.295166015625,Lying
10792,1514970377.72,cda75cbf5cb6,0.542236328125,0.635986328125,-0.297119140625,Lying
10793,1514970377.74,eefa00050aaa,-0.435302734375,0.189697265625,0.362060546875,Lying
10794,1514970377.75,cda75cbf5cb6,0.54638671875,0.48095703125,-0.2353515625,Lying
10795,1514970377.77,cda75cbf5cb6,0.53076171875,0.434326171875,-0.148193359375,Lying
10796,1514970377.78,eefa00050aaa,-0.48388671875,0.4619140625,0.25341796875,Lying
10797,1514970377.79,cda75cbf5cb6,0.564453125,0.584716796875,-0.154541015625,Lying
10798,1514970377.8,eefa00050aaa,-0.41845703125,0.669677734375,0.288330078125,Lying
10799,1514970377.81,cda75cbf5cb6,0.60791015625,0.70556640625,-0.13623046875,Lying
10800,1514970377.82,eefa00050aaa,-0.5107421875,0.726318359375,0.327392578125,Lying
10801,1514970377.83,cda75cbf5cb6,0.637451171875,0.522705078125,-0.060302734375,Lying
10802,1514970377.85,eefa00050aaa,-0.572265625,0.850341796875,0.25341796875,Lying
10803,1514970377.85,eefa00050aaa,-0.76611328125,0.4267578125,0.364501953125,Lying
10804,1514970377.85,cda75cbf5cb6,0.635009765625,0.317138671875,0.028564453125,Lying
10805,1514970377.87,eefa00050aaa,-0.84912109375,0.229736328125,0.3623046875,Lying
10806,1514970377.87,eefa00050aaa,-0.569580078125,0.819091796875,0.1328125,Lying
10807,1514970377.89,eefa00050aaa,-0.985107421875,0.26171875,0.30126953125,Lying
10808,1514970377.89,eefa00050aaa,-0.59228515625,0.597412109375,0.152099609375,Lying
10809,1514970377.93,cda75cbf5cb6,0.748291015625,0.339111328125,0.024169921875,Lying
10810,1514970377.94,cda75cbf5cb6,0.817138671875,0.462890625,0.251708984375,Lying
10811,1514970377.95,cda75cbf5cb6,0.953369140625,0.525146484375,0.036376953125,Lying
10812,1514970377.96,cda75cbf5cb6,1.19946289062,0.52685546875,0.572998046875,Lying
10813,1514970377.96,eefa00050aaa,-0.95947265625,0.3779296875,0.15869140625,Lying
10814,1514970377.97,cda75cbf5cb6,0.911865234375,0.586669921875,0.100830078125,Lying
10815,1514970377.98,cda75cbf5cb6,1.12280273438,0.9404296875,0.291748046875,Lying
10816,1514970377.98,eefa00050aaa,-0.58740234375,0.586669921875,-0.048828125,Lying
10817,1514970377.98,eefa00050aaa,-0.9130859375,0.649169921875,0.031982421875,Lying
10818,1514970378.0,eefa00050aaa,-0.6787109375,0.626953125,0.08740234375,Lying
10819,1514970378.0,eefa00050aaa,-0.45263671875,0.621337890625,-0.069091796875,Lying
10820,1514970378.01,cda75cbf5cb6,0.7763671875,0.99267578125,0.222412109375,Lying
10821,1514970378.02,eefa00050aaa,-0.45849609375,0.57958984375,-0.047119140625,Lying
10822,1514970378.03,cda75cbf5cb6,0.566650390625,0.74853515625,0.23681640625,Lying
10823,1514970378.04,cda75cbf5cb6,0.23974609375,0.4013671875,-0.126953125,Lying
10824,1514970378.05,cda75cbf5cb6,0.372314453125,0.343994140625,0.221435546875,Lying
10825,1514970378.06,cda75cbf5cb6,0.21826171875,0.42626953125,-0.42578125,Lying
10826,1514970378.07,eefa00050aaa,-0.389404296875,0.751953125,-0.041748046875,Lying
10827,1514970378.08,cda75cbf5cb6,0.293212890625,0.31494140625,-0.408935546875,Lying
10828,1514970378.09,eefa00050aaa,-0.45947265625,0.888671875,-0.009765625,Lying
10829,1514970378.09,cda75cbf5cb6,0.0712890625,0.456787109375,-0.5625,Lying
10830,1514970378.11,eefa00050aaa,-0.590576171875,0.89501953125,0.026611328125,Lying
10831,1514970378.11,cda75cbf5cb6,0.012939453125,1.13623046875,-0.678466796875,Lying
10832,1514970378.13,cda75cbf5cb6,-0.08447265625,1.4267578125,-0.61279296875,Lying
10833,1514970378.13,eefa00050aaa,-0.62255859375,1.02075195312,0.09716796875,Lying
10834,1514970378.15,eefa00050aaa,-0.548828125,0.934814453125,0.160400390625,Lying
10835,1514970378.15,eefa00050aaa,-0.475830078125,0.563720703125,0.048583984375,Lying
10836,1514970378.15,cda75cbf5cb6,-0.269287109375,0.98681640625,-0.8447265625,Lying
10837,1514970378.17,eefa00050aaa,-0.388671875,0.38134765625,-0.111083984375,Lying
10838,1514970378.17,eefa00050aaa,-0.53271484375,0.743896484375,0.14892578125,Lying
10839,1514970378.17,cda75cbf5cb6,-0.235595703125,0.352783203125,-1.04125976562,Lying
10840,1514970378.18,eefa00050aaa,-0.224853515625,0.431640625,-0.250244140625,Lying
10841,1514970378.19,cda75cbf5cb6,-0.16455078125,0.343017578125,-0.7724609375,Lying
10842,1514970378.23,cda75cbf5cb6,-0.160400390625,1.259765625,-1.16015625,Lying
10843,1514970378.24,eefa00050aaa,-0.15625,0.380615234375,-0.578369140625,Lying
10844,1514970378.25,cda75cbf5cb6,0.17138671875,0.28662109375,-1.87353515625,Lying
10845,1514970378.26,cda75cbf5cb6,0.964111328125,0.3818359375,-0.93212890625,Lying
10846,1514970378.26,eefa00050aaa,-0.119140625,0.326171875,-0.77880859375,Lying
10847,1514970378.26,eefa00050aaa,0.099853515625,0.397705078125,-0.812255859375,Lying
10848,1514970378.27,cda75cbf5cb6,0.769287109375,0.38037109375,-1.6865234375,Lying
10849,1514970378.28,cda75cbf5cb6,1.15649414062,0.573486328125,-1.08764648438,Lying
10850,1514970378.28,eefa00050aaa,-0.177490234375,0.31396484375,-0.61181640625,Lying
10851,1514970378.28,eefa00050aaa,-0.026611328125,0.757568359375,-1.36352539062,Lying
10852,1514970378.3,eefa00050aaa,-0.619873046875,0.699951171875,-1.66235351562,Lying
10853,1514970378.3,cda75cbf5cb6,1.74047851562,1.0966796875,-0.713134765625,Lying
10854,1514970378.35,eefa00050aaa,-0.727294921875,0.72216796875,-1.09448242188,Lying
10855,1514970378.35,cda75cbf5cb6,1.5224609375,0.6630859375,-0.961669921875,Lying
10856,1514970378.37,cda75cbf5cb6,1.84106445312,0.8994140625,-0.25732421875,Lying
10857,1514970378.37,eefa00050aaa,-0.964111328125,1.15283203125,-0.5068359375,Lying
10858,1514970378.39,cda75cbf5cb6,1.9365234375,1.23583984375,0.667724609375,Lying
10859,1514970378.39,eefa00050aaa,-1.0654296875,1.2958984375,-0.191162109375,Lying
10860,1514970378.41,eefa00050aaa,-0.939208984375,0.88671875,-0.22802734375,Lying
10861,1514970378.41,cda75cbf5cb6,1.92797851562,1.30493164062,0.53662109375,Lying
10862,1514970378.43,eefa00050aaa,-2.15185546875,0.3173828125,1.70532226562,Lying
10863,1514970378.43,cda75cbf5cb6,2.36694335938,1.1611328125,1.13720703125,Lying
10864,1514970378.44,cda75cbf5cb6,1.09301757812,0.401611328125,0.82763671875,Lying
10865,1514970378.45,eefa00050aaa,-0.533935546875,1.74243164062,0.29443359375,Lying
10866,1514970378.45,eefa00050aaa,-0.8671875,1.48999023438,0.786376953125,Lying
10867,1514970378.45,cda75cbf5cb6,1.75219726562,0.0888671875,0.70361328125,Lying
10868,1514970378.46,cda75cbf5cb6,0.888671875,0.297607421875,0.669189453125,Lying
10869,1514970378.47,eefa00050aaa,-0.66552734375,0.941162109375,0.114990234375,Lying
10870,1514970378.48,cda75cbf5cb6,0.692138671875,0.19677734375,0.45458984375,Lying
10871,1514970378.49,eefa00050aaa,-0.64794921875,0.897216796875,-0.046630859375,Lying
10872,1514970378.5,cda75cbf5cb6,0.609619140625,0.205322265625,0.31884765625,Lying
10873,1514970378.52,cda75cbf5cb6,0.602294921875,0.245361328125,0.262451171875,Lying
10874,1514970378.53,eefa00050aaa,-0.748046875,1.16650390625,0.033935546875,Lying
10875,1514970378.54,cda75cbf5cb6,0.578369140625,0.428955078125,0.1318359375,Lying
10876,1514970378.54,eefa00050aaa,-0.387939453125,1.02978515625,-0.106689453125,Lying
10877,1514970378.55,eefa00050aaa,-0.378173828125,1.12890625,0.02587890625,Lying
10878,1514970378.56,eefa00050aaa,-0.3837890625,1.20947265625,0.05126953125,Lying
10879,1514970378.57,eefa00050aaa,-0.285400390625,0.888427734375,-0.167724609375,Lying
10880,1514970378.58,eefa00050aaa,-0.28271484375,1.07934570312,0.106689453125,Lying
10881,1514970378.58,cda75cbf5cb6,0.58740234375,0.412109375,-0.060791015625,Lying
10882,1514970378.6,cda75cbf5cb6,0.72412109375,0.378173828125,-0.358154296875,Lying
10883,1514970378.62,cda75cbf5cb6,0.888916015625,0.393798828125,-0.724853515625,Lying
10884,1514970378.62,cda75cbf5cb6,1.09619140625,0.806884765625,-0.26123046875,Lying
10885,1514970378.62,eefa00050aaa,-0.3740234375,0.830322265625,0.176025390625,Lying
10886,1514970378.64,cda75cbf5cb6,1.1796875,1.0556640625,0.218017578125,Lying
10887,1514970378.64,eefa00050aaa,-0.435546875,0.68701171875,0.2373046875,Lying
10888,1514970378.66,eefa00050aaa,-0.533203125,0.770751953125,0.357421875,Lying
10889,1514970378.66,cda75cbf5cb6,1.51098632812,0.87060546875,0.029052734375,Lying
10890,1514970378.69,eefa00050aaa,-0.54833984375,0.70263671875,0.40087890625,Lying
10891,1514970378.69,cda75cbf5cb6,1.98413085938,0.9921875,-0.27001953125,Lying
10892,1514970378.71,eefa00050aaa,-0.865966796875,0.574951171875,0.342529296875,Lying
10893,1514970378.71,cda75cbf5cb6,1.91723632812,1.14526367188,-0.274169921875,Lying
10894,1514970378.73,cda75cbf5cb6,1.75732421875,0.9248046875,-0.003662109375,Lying
10895,1514970378.73,eefa00050aaa,-0.90380859375,0.802978515625,0.094482421875,Lying
10896,1514970378.75,cda75cbf5cb6,2.04150390625,0.61279296875,0.09521484375,Lying
10897,1514970378.75,eefa00050aaa,-0.905517578125,0.986572265625,-0.258544921875,Lying
10898,1514970378.77,cda75cbf5cb6,1.24584960938,-0.135498046875,0.06884765625,Lying
10899,1514970378.77,cda75cbf5cb6,1.95166015625,0.56201171875,0.004638671875,Lying
10900,1514970378.77,eefa00050aaa,-0.906005859375,1.10302734375,-0.528564453125,Lying
10901,1514970378.79,cda75cbf5cb6,1.44140625,0.37890625,0.072509765625,Lying
10902,1514970378.79,eefa00050aaa,-0.784912109375,0.839111328125,-0.7041015625,Lying
10903,1514970378.79,cda75cbf5cb6,1.03442382812,-0.33447265625,0.060302734375,Lying
10904,1514970378.81,eefa00050aaa,-0.722412109375,0.485107421875,-0.904052734375,Lying
10905,1514970378.81,cda75cbf5cb6,1.00610351562,0.209228515625,0.27099609375,Lying
10906,1514970378.83,eefa00050aaa,-0.74072265625,0.83056640625,-0.744384765625,Lying
10907,1514970378.85,eefa00050aaa,-0.6875,0.5771484375,-0.655517578125,Lying
10908,1514970378.85,eefa00050aaa,-0.56396484375,0.840576171875,-0.43408203125,Lying
10909,1514970378.86,cda75cbf5cb6,0.844970703125,0.060302734375,0.331787109375,Lying
10910,1514970378.87,eefa00050aaa,-0.6533203125,0.515869140625,-0.725830078125,Lying
10911,1514970378.88,cda75cbf5cb6,0.837158203125,0.03173828125,0.380615234375,Lying
10912,1514970378.89,eefa00050aaa,-0.669921875,0.678955078125,-0.727294921875,Lying
10913,1514970378.9,eefa00050aaa,-0.876220703125,1.13623046875,-0.48193359375,Lying
10914,1514970378.9,cda75cbf5cb6,0.886474609375,-0.0283203125,0.39306640625,Lying
10915,1514970378.92,eefa00050aaa,-0.8779296875,1.29125976562,-0.040283203125,Lying
10916,1514970378.93,cda75cbf5cb6,0.86181640625,0.11474609375,0.329345703125,Lying
10917,1514970378.94,eefa00050aaa,-0.833984375,1.40209960938,0.012451171875,Lying
10918,1514970378.95,cda75cbf5cb6,0.8603515625,0.088134765625,0.06298828125,Lying
10919,1514970378.97,cda75cbf5cb6,1.2353515625,-0.746826171875,0.116455078125,Lying
10920,1514970378.97,cda75cbf5cb6,0.817138671875,-0.045166015625,-0.4794921875,Lying
10921,1514970378.98,eefa00050aaa,-0.990478515625,1.2685546875,-0.18017578125,Lying
10922,1514970378.99,cda75cbf5cb6,1.13037109375,-0.41015625,0.13623046875,Lying
10923,1514970379.0,eefa00050aaa,-0.98095703125,1.05883789062,-0.196533203125,Lying
10924,1514970379.01,cda75cbf5cb6,1.28002929688,-0.340576171875,0.125732421875,Lying
10925,1514970379.02,eefa00050aaa,-0.86279296875,0.9873046875,0.087158203125,Lying
10926,1514970379.04,cda75cbf5cb6,1.2978515625,0.263671875,0.241455078125,Lying
10927,1514970379.04,eefa00050aaa,-0.891845703125,1.14184570312,0.205322265625,Lying
10928,1514970379.06,eefa00050aaa,-1.0859375,1.076171875,0.012451171875,Lying
10929,1514970379.06,cda75cbf5cb6,2.31201171875,0.501220703125,0.70947265625,Lying
10930,1514970379.08,eefa00050aaa,-1.29736328125,0.988525390625,0.09521484375,Lying
10931,1514970379.08,cda75cbf5cb6,2.0703125,-0.2412109375,1.51196289062,Lying
10932,1514970379.1,eefa00050aaa,-1.02783203125,0.98486328125,0.180908203125,Lying
10933,1514970379.1,cda75cbf5cb6,1.65942382812,0.73583984375,1.06518554688,Lying
10934,1514970379.12,eefa00050aaa,-0.812255859375,1.00268554688,0.1201171875,Lying
10935,1514970379.12,cda75cbf5cb6,0.85107421875,0.019287109375,0.558837890625,Lying
10936,1514970379.14,cda75cbf5cb6,0.96044921875,0.460205078125,0.22216796875,Lying
10937,1514970379.14,eefa00050aaa,-0.88818359375,0.88525390625,0.12646484375,Lying
10938,1514970379.14,cda75cbf5cb6,0.9033203125,0.257568359375,0.43896484375,Lying
10939,1514970379.15,eefa00050aaa,-0.83642578125,0.74951171875,0.325927734375,Lying
10940,1514970379.16,cda75cbf5cb6,0.947021484375,0.342529296875,0.377685546875,Lying
10941,1514970379.17,eefa00050aaa,-0.71630859375,0.71923828125,0.493408203125,Lying
10942,1514970379.18,cda75cbf5cb6,1.0498046875,0.23046875,0.30712890625,Lying
10943,1514970379.19,cda75cbf5cb6,0.903076171875,0.1435546875,0.312255859375,Lying
10944,1514970379.19,eefa00050aaa,-0.801513671875,0.99560546875,0.5537109375,Lying
10945,1514970379.21,cda75cbf5cb6,0.963623046875,0.177978515625,0.27392578125,Lying
10946,1514970379.21,eefa00050aaa,-1.017578125,0.947021484375,0.6708984375,Lying
10947,1514970379.22,eefa00050aaa,-0.994140625,0.55078125,0.639404296875,Lying
10948,1514970379.22,cda75cbf5cb6,0.955322265625,0.317626953125,0.28173828125,Lying
10949,1514970379.24,eefa00050aaa,-1.01928710938,0.3818359375,0.62744140625,Lying
10950,1514970379.26,cda75cbf5cb6,1.00854492188,0.214111328125,0.271240234375,Lying
10951,1514970379.27,eefa00050aaa,-1.06909179688,0.56689453125,0.672119140625,Lying
10952,1514970379.28,cda75cbf5cb6,0.976318359375,0.169921875,0.18798828125,Lying
10953,1514970379.29,eefa00050aaa,-1.1162109375,0.584228515625,0.671630859375,Lying
10954,1514970379.3,cda75cbf5cb6,0.92529296875,0.26025390625,0.17236328125,Lying
10955,1514970379.31,eefa00050aaa,-1.22119140625,-0.33837890625,0.169189453125,Lying
10956,1514970379.31,eefa00050aaa,-1.13061523438,0.0537109375,0.463134765625,Lying
10957,1514970379.32,cda75cbf5cb6,0.996337890625,0.239990234375,0.26318359375,Lying
10958,1514970379.33,eefa00050aaa,-1.1201171875,-0.384521484375,0.026611328125,Lying
10959,1514970379.34,cda75cbf5cb6,0.976806640625,0.160400390625,0.259521484375,Lying
10960,1514970379.34,eefa00050aaa,-0.952392578125,0.166748046875,0.187744140625,Lying
10961,1514970379.36,cda75cbf5cb6,0.879638671875,0.219482421875,0.168212890625,Lying
10962,1514970379.36,cda75cbf5cb6,0.95947265625,0.334716796875,0.258056640625,Lying
10963,1514970379.37,eefa00050aaa,-0.8935546875,0.511962890625,0.406005859375,Lying
10964,1514970379.38,cda75cbf5cb6,1.06787109375,0.28369140625,0.21728515625,Lying
10965,1514970379.39,eefa00050aaa,-0.92919921875,0.26806640625,0.401123046875,Lying
10966,1514970379.4,cda75cbf5cb6,1.0693359375,0.07177734375,0.370849609375,Lying
10967,1514970379.41,eefa00050aaa,-0.90234375,-0.095703125,0.21630859375,Lying
10968,1514970379.43,cda75cbf5cb6,1.07983398438,-0.132080078125,0.194091796875,Lying
10969,1514970379.44,eefa00050aaa,-0.9755859375,-0.121337890625,0.300537109375,Lying
10970,1514970379.44,cda75cbf5cb6,1.20727539062,0.44482421875,-0.03857421875,Lying
10971,1514970379.46,eefa00050aaa,-0.971435546875,0.275634765625,0.519287109375,Lying
10972,1514970379.46,cda75cbf5cb6,1.41967773438,0.50439453125,0.09814453125,Lying
10973,1514970379.48,cda75cbf5cb6,1.60034179688,0.617919921875,0.31494140625,Lying
10974,1514970379.48,eefa00050aaa,-0.57958984375,1.07934570312,1.14819335938,Lying
10975,1514970379.48,eefa00050aaa,0.38916015625,1.22485351562,1.76977539062,Lying
10976,1514970379.5,eefa00050aaa,1.57397460938,1.12670898438,1.41918945312,Lying
10977,1514970379.5,cda75cbf5cb6,1.5380859375,0.6484375,0.203369140625,Lying
10978,1514970379.52,eefa00050aaa,-1.08813476562,0.792236328125,-0.0693359375,Lying
10979,1514970379.52,cda75cbf5cb6,1.26513671875,0.802734375,-0.0458984375,Lying
10980,1514970379.54,cda75cbf5cb6,1.04150390625,0.85205078125,-0.2998046875,Lying
10981,1514970379.56,eefa00050aaa,-1.35400390625,1.1572265625,-0.79638671875,Lying
10982,1514970379.56,cda75cbf5cb6,0.7197265625,1.07104492188,-0.54150390625,Lying
10983,1514970379.58,eefa00050aaa,0.57958984375,1.2607421875,-0.23974609375,Lying
10984,1514970379.58,cda75cbf5cb6,0.3359375,1.13403320312,-0.831298828125,Lying
10985,1514970379.6,eefa00050aaa,0.431640625,1.51147460938,-0.41943359375,Lying
10986,1514970379.64,cda75cbf5cb6,-0.167236328125,0.963623046875,-1.0703125,Lying
10987,1514970379.64,eefa00050aaa,0.072021484375,0.853515625,-1.44702148438,Lying
10988,1514970379.66,eefa00050aaa,1.09497070312,0.605224609375,-1.55029296875,Lying
10989,1514970379.66,cda75cbf5cb6,-0.17724609375,0.90380859375,-0.570556640625,Lying
10990,1514970379.68,cda75cbf5cb6,-0.335693359375,0.961669921875,-0.0458984375,Lying
10991,1514970379.68,eefa00050aaa,1.2578125,0.52001953125,-1.11181640625,Lying
10992,1514970379.69,cda75cbf5cb6,-0.388671875,1.17504882812,0.022216796875,Lying
10993,1514970379.69,eefa00050aaa,0.947998046875,0.346435546875,-1.01611328125,Lying
10994,1514970379.71,cda75cbf5cb6,-0.2685546875,1.21606445312,-0.107421875,Lying
10995,1514970379.71,eefa00050aaa,1.2626953125,0.36572265625,-0.72314453125,Lying
10996,1514970379.72,cda75cbf5cb6,-0.216064453125,1.06567382812,-0.27685546875,Lying
10997,1514970379.73,eefa00050aaa,1.10034179688,0.2744140625,-0.30810546875,Lying
10998,1514970379.73,eefa00050aaa,0.98974609375,0.498046875,-0.509033203125,Lying
10999,1514970379.73,cda75cbf5cb6,-0.247802734375,0.45849609375,-0.309814453125,Lying
11000,1514970379.75,eefa00050aaa,1.263671875,0.4072265625,0.03271484375,Lying
11001,1514970379.75,cda75cbf5cb6,-0.0107421875,0.39013671875,0.232666015625,Lying
11002,1514970379.77,eefa00050aaa,1.017578125,0.516357421875,0.30126953125,Lying
11003,1514970379.77,cda75cbf5cb6,0.196533203125,0.20654296875,0.364013671875,Lying
11004,1514970379.78,eefa00050aaa,0.76123046875,0.224853515625,0.71142578125,Lying
11005,1514970379.78,cda75cbf5cb6,0.35205078125,0.656005859375,0.71435546875,Lying
11006,1514970379.8,eefa00050aaa,0.99658203125,0.1669921875,1.52514648438,Lying
11007,1514970379.8,cda75cbf5cb6,0.119873046875,0.867431640625,0.461181640625,Lying
11008,1514970379.82,cda75cbf5cb6,-0.04931640625,1.32153320312,0.2490234375,Lying
11009,1514970379.82,eefa00050aaa,0.798828125,-0.282470703125,1.697265625,Lying
11010,1514970379.86,cda75cbf5cb6,-0.068115234375,1.3916015625,0.252197265625,Lying
11011,1514970379.86,eefa00050aaa,0.884765625,-0.0576171875,1.65771484375,Lying
11012,1514970379.88,cda75cbf5cb6,-0.078369140625,1.27563476562,0.24951171875,Lying
11013,1514970379.88,eefa00050aaa,1.0048828125,1.08154296875,1.01147460938,Lying
11014,1514970379.9,cda75cbf5cb6,-0.095703125,1.0498046875,0.207763671875,Lying
11015,1514970379.9,eefa00050aaa,1.30883789062,2.21655273438,1.06518554688,Lying
11016,1514970379.92,cda75cbf5cb6,-0.142578125,0.926025390625,0.378662109375,Lying
11017,1514970379.93,eefa00050aaa,1.00854492188,1.4296875,0.678466796875,Lying
11018,1514970379.94,cda75cbf5cb6,-0.28515625,0.7236328125,0.21533203125,Lying
11019,1514970379.95,eefa00050aaa,0.72802734375,1.22875976562,0.646484375,Lying
11020,1514970379.96,cda75cbf5cb6,-0.255126953125,0.439208984375,0.34326171875,Lying
11021,1514970379.97,eefa00050aaa,0.65478515625,1.01342773438,0.56689453125,Lying
11022,1514970379.98,cda75cbf5cb6,-0.132568359375,0.115966796875,0.717041015625,Lying
11023,1514970380.0,cda75cbf5cb6,-0.2529296875,0.103515625,0.704345703125,Lying
11024,1514970380.02,cda75cbf5cb6,-0.15966796875,-0.113037109375,0.929931640625,Lying
11025,1514970380.02,cda75cbf5cb6,-0.2978515625,0.0107421875,0.72998046875,Lying
11026,1514970380.03,eefa00050aaa,0.7197265625,0.88916015625,0.520751953125,Lying
11027,1514970380.04,cda75cbf5cb6,-0.227294921875,0.158447265625,0.90380859375,Lying
11028,1514970380.05,eefa00050aaa,0.41943359375,0.4140625,0.626708984375,Lying
11029,1514970380.05,eefa00050aaa,0.718505859375,0.813720703125,0.691162109375,Lying
11030,1514970380.06,cda75cbf5cb6,-0.442626953125,0.529296875,0.719970703125,Lying
11031,1514970380.07,eefa00050aaa,0.49072265625,0.498046875,0.497314453125,Lying
11032,1514970380.07,eefa00050aaa,0.51611328125,0.42138671875,0.3125,Lying
11033,1514970380.07,eefa00050aaa,0.612548828125,0.79443359375,0.787109375,Lying
11034,1514970380.09,eefa00050aaa,0.513916015625,0.408935546875,0.428955078125,Lying
11035,1514970380.09,eefa00050aaa,0.625244140625,0.643798828125,0.3505859375,Lying
