,time,w_id,x,y,z,activities
7840,1514970831.91,cda75cbf5cb6,0.917236328125,0.441650390625,0.08154296875,Nan
7841,1514970831.91,eefa00050aaa,-0.916259765625,0.373779296875,0.014404296875,Nan
7842,1514970831.92,cda75cbf5cb6,0.91357421875,0.407958984375,0.046875,Nan
7843,1514970831.92,cda75cbf5cb6,0.921630859375,0.434326171875,0.086181640625,Nan
7844,1514970831.92,eefa00050aaa,-0.90966796875,0.37548828125,0.0166015625,Nan
7845,1514970831.94,eefa00050aaa,-0.905029296875,0.3701171875,0.017578125,Nan
7846,1514970831.94,cda75cbf5cb6,0.914794921875,0.433349609375,0.06494140625,Nan
7847,1514970831.94,cda75cbf5cb6,0.92333984375,0.439697265625,0.097412109375,Nan
7848,1514970831.97,cda75cbf5cb6,0.922607421875,0.424560546875,0.095458984375,Nan
7849,1514970831.99,cda75cbf5cb6,0.918701171875,0.4306640625,0.072998046875,Nan
7850,1514970832.01,cda75cbf5cb6,0.9189453125,0.4208984375,0.07177734375,Nan
7851,1514970832.02,cda75cbf5cb6,0.910888671875,0.42919921875,0.09130859375,Nan
7852,1514970832.04,cda75cbf5cb6,0.917236328125,0.43310546875,0.094970703125,Nan
7853,1514970832.06,cda75cbf5cb6,0.927490234375,0.4140625,0.09130859375,Nan
7854,1514970832.06,eefa00050aaa,-0.910400390625,0.368896484375,0.018798828125,Nan
7855,1514970832.06,cda75cbf5cb6,0.916015625,0.414306640625,0.095703125,Nan
7856,1514970832.08,eefa00050aaa,-0.91845703125,0.37060546875,0.022705078125,Nan
7857,1514970832.08,cda75cbf5cb6,0.922607421875,0.41064453125,0.076416015625,Nan
7858,1514970832.1,cda75cbf5cb6,0.919189453125,0.4208984375,0.06884765625,Nan
7859,1514970832.1,eefa00050aaa,-0.914306640625,0.37060546875,0.01708984375,Nan
7860,1514970832.16,cda75cbf5cb6,0.9169921875,0.431640625,0.070068359375,Nan
7861,1514970832.18,cda75cbf5cb6,0.9130859375,0.43359375,0.05810546875,Nan
7862,1514970832.19,cda75cbf5cb6,0.913330078125,0.427490234375,0.06396484375,Nan
7863,1514970832.26,cda75cbf5cb6,0.9169921875,0.41064453125,0.067138671875,Nan
7864,1514970832.28,cda75cbf5cb6,0.917236328125,0.44140625,0.074951171875,Nan
7865,1514970832.3,eefa00050aaa,-0.908203125,0.37255859375,0.016357421875,Nan
7866,1514970832.3,cda75cbf5cb6,0.93017578125,0.434814453125,0.10302734375,Nan
7867,1514970832.3,cda75cbf5cb6,0.936279296875,0.438232421875,0.097412109375,Nan
7868,1514970832.31,cda75cbf5cb6,0.923828125,0.44091796875,0.082763671875,Nan
7869,1514970832.32,eefa00050aaa,-0.906494140625,0.3740234375,0.018798828125,Nan
7870,1514970832.32,cda75cbf5cb6,0.923583984375,0.43505859375,0.095703125,Nan
7871,1514970832.33,cda75cbf5cb6,0.921875,0.41845703125,0.085205078125,Nan
7872,1514970832.34,eefa00050aaa,-0.90771484375,0.372314453125,0.018798828125,Nan
7873,1514970832.34,cda75cbf5cb6,0.926513671875,0.44482421875,0.09619140625,Nan
7874,1514970832.35,cda75cbf5cb6,0.920654296875,0.39208984375,0.095947265625,Nan
7875,1514970832.39,cda75cbf5cb6,0.91259765625,0.401123046875,0.071044921875,Nan
7876,1514970832.4,cda75cbf5cb6,0.915771484375,0.412841796875,0.07666015625,Nan
7877,1514970832.42,cda75cbf5cb6,0.92822265625,0.408447265625,0.08935546875,Nan
7878,1514970832.47,cda75cbf5cb6,0.9208984375,0.417236328125,0.090576171875,Nan
7879,1514970832.49,cda75cbf5cb6,0.918701171875,0.411865234375,0.08203125,Nan
7880,1514970832.49,eefa00050aaa,-0.909423828125,0.372802734375,0.015869140625,Nan
7881,1514970832.51,eefa00050aaa,-0.91162109375,0.367431640625,0.0146484375,Nan
7882,1514970832.51,cda75cbf5cb6,0.91259765625,0.42724609375,0.0791015625,Nan
7883,1514970832.53,eefa00050aaa,-0.9091796875,0.367431640625,0.01171875,Nan
7884,1514970832.55,eefa00050aaa,-0.91162109375,0.371826171875,0.01220703125,Nan
7885,1514970832.55,cda75cbf5cb6,0.90966796875,0.401611328125,0.08544921875,Nan
7886,1514970832.55,cda75cbf5cb6,0.923828125,0.416259765625,0.09033203125,Nan
7887,1514970832.57,eefa00050aaa,-0.906982421875,0.369140625,0.011962890625,Nan
7888,1514970832.57,cda75cbf5cb6,0.916259765625,0.422119140625,0.081787109375,Nan
7889,1514970832.57,cda75cbf5cb6,0.92236328125,0.3974609375,0.09814453125,Nan
7890,1514970832.59,eefa00050aaa,-0.90576171875,0.36962890625,0.01416015625,Nan
7891,1514970832.59,cda75cbf5cb6,0.919189453125,0.386474609375,0.102783203125,Nan
7892,1514970832.59,cda75cbf5cb6,0.93359375,0.412841796875,0.116455078125,Nan
7893,1514970832.63,cda75cbf5cb6,0.931640625,0.421142578125,0.124267578125,Nan
7894,1514970832.63,eefa00050aaa,-0.908203125,0.375732421875,0.012939453125,Nan
7895,1514970832.65,eefa00050aaa,-0.91064453125,0.3779296875,0.014892578125,Nan
7896,1514970832.65,cda75cbf5cb6,0.9287109375,0.406005859375,0.123291015625,Nan
7897,1514970832.67,eefa00050aaa,-0.91015625,0.380615234375,0.01708984375,Nan
7898,1514970832.67,cda75cbf5cb6,0.924072265625,0.41796875,0.10546875,Nan
7899,1514970832.71,cda75cbf5cb6,0.92578125,0.38671875,0.08642578125,Nan
7900,1514970832.73,cda75cbf5cb6,0.9287109375,0.36181640625,0.07373046875,Nan
7901,1514970832.75,cda75cbf5cb6,0.921630859375,0.3896484375,0.083984375,Nan
7902,1514970832.78,cda75cbf5cb6,0.914794921875,0.43359375,0.06396484375,Nan
7903,1514970832.78,cda75cbf5cb6,0.90673828125,0.444091796875,0.084716796875,Nan
7904,1514970832.8,cda75cbf5cb6,0.909912109375,0.458984375,0.0849609375,Nan
7905,1514970832.8,cda75cbf5cb6,0.91845703125,0.4208984375,0.078369140625,Nan
7906,1514970832.81,cda75cbf5cb6,0.915771484375,0.4365234375,0.082763671875,Nan
7907,1514970832.82,cda75cbf5cb6,0.923583984375,0.4052734375,0.09375,Nan
7908,1514970832.86,cda75cbf5cb6,0.917724609375,0.406494140625,0.08642578125,Nan
7909,1514970832.88,cda75cbf5cb6,0.927978515625,0.406494140625,0.091552734375,Nan
7910,1514970832.9,cda75cbf5cb6,0.9375,0.38525390625,0.09130859375,Nan
7911,1514970832.91,cda75cbf5cb6,0.948486328125,0.39111328125,0.09375,Nan
7912,1514970832.93,cda75cbf5cb6,0.96533203125,0.4150390625,0.103271484375,Nan
7913,1514970832.95,cda75cbf5cb6,0.98828125,0.380615234375,0.101806640625,Nan
7914,1514970832.95,cda75cbf5cb6,0.97998046875,0.396728515625,0.0986328125,Nan
7915,1514970832.97,cda75cbf5cb6,0.994140625,0.39208984375,0.09814453125,Squating
7916,1514970832.99,cda75cbf5cb6,1.0087890625,0.37548828125,0.073486328125,Squating
7917,1514970833.04,cda75cbf5cb6,1.02563476562,0.38232421875,0.067626953125,Squating
7918,1514970833.04,eefa00050aaa,-0.90771484375,0.376708984375,0.018310546875,Squating
7919,1514970833.06,cda75cbf5cb6,1.01879882812,0.374755859375,0.0537109375,Squating
7920,1514970833.06,eefa00050aaa,-0.9111328125,0.380615234375,0.017578125,Squating
7921,1514970833.08,cda75cbf5cb6,1.00659179688,0.34912109375,0.06396484375,Squating
7922,1514970833.08,eefa00050aaa,-0.909912109375,0.3818359375,0.0166015625,Squating
7923,1514970833.09,cda75cbf5cb6,1.0029296875,0.338623046875,0.07470703125,Squating
7924,1514970833.11,cda75cbf5cb6,0.988525390625,0.312744140625,0.068603515625,Squating
7925,1514970833.13,cda75cbf5cb6,0.978759765625,0.28125,0.076904296875,Squating
7926,1514970833.13,cda75cbf5cb6,0.96240234375,0.26123046875,0.08056640625,Squating
7927,1514970833.15,cda75cbf5cb6,0.950927734375,0.2333984375,0.084228515625,Squating
7928,1514970833.17,cda75cbf5cb6,0.96142578125,0.233154296875,0.107666015625,Squating
7929,1514970833.19,eefa00050aaa,-0.9130859375,0.379638671875,0.017822265625,Squating
7930,1514970833.21,eefa00050aaa,-0.91064453125,0.3759765625,0.01806640625,Squating
7931,1514970833.23,eefa00050aaa,-0.910400390625,0.380859375,0.017822265625,Squating
7932,1514970833.26,cda75cbf5cb6,0.99658203125,0.236572265625,0.12255859375,Squating
7933,1514970833.27,eefa00050aaa,-0.906494140625,0.37841796875,0.014892578125,Squating
7934,1514970833.28,cda75cbf5cb6,1.0224609375,0.2353515625,0.127197265625,Squating
7935,1514970833.28,cda75cbf5cb6,1.021484375,0.2470703125,0.126953125,Squating
7936,1514970833.28,eefa00050aaa,-0.90673828125,0.375,0.012451171875,Squating
7937,1514970833.29,eefa00050aaa,-0.9052734375,0.37109375,0.012451171875,Squating
7938,1514970833.29,eefa00050aaa,-0.907470703125,0.375,0.015380859375,Squating
7939,1514970833.3,cda75cbf5cb6,1.03466796875,0.236572265625,0.1220703125,Squating
7940,1514970833.3,cda75cbf5cb6,1.01196289062,0.27099609375,0.145263671875,Squating
7941,1514970833.3,eefa00050aaa,-0.90625,0.3759765625,0.0126953125,Squating
7942,1514970833.3,eefa00050aaa,-0.904296875,0.371337890625,0.010986328125,Squating
7943,1514970833.31,eefa00050aaa,-0.90625,0.3759765625,0.012451171875,Squating
7944,1514970833.31,eefa00050aaa,-0.907958984375,0.373779296875,0.013671875,Squating
7945,1514970833.31,eefa00050aaa,-0.90576171875,0.370849609375,0.01171875,Squating
7946,1514970833.32,eefa00050aaa,-0.90625,0.37548828125,0.01318359375,Squating
7947,1514970833.32,cda75cbf5cb6,1.01586914062,0.29638671875,0.14697265625,Squating
7948,1514970833.32,cda75cbf5cb6,1.01513671875,0.306884765625,0.135498046875,Squating
7949,1514970833.33,eefa00050aaa,-0.904052734375,0.371337890625,0.013671875,Squating
7950,1514970833.34,eefa00050aaa,-0.907958984375,0.37646484375,0.012939453125,Squating
7951,1514970833.34,cda75cbf5cb6,1.00805664062,0.33154296875,0.12451171875,Squating
7952,1514970833.35,eefa00050aaa,-0.90869140625,0.37255859375,0.01318359375,Squating
7953,1514970833.36,cda75cbf5cb6,0.99560546875,0.349609375,0.115478515625,Squating
7954,1514970833.37,eefa00050aaa,-0.908447265625,0.376220703125,0.011474609375,Squating
7955,1514970833.37,cda75cbf5cb6,0.9794921875,0.36376953125,0.108154296875,Squating
7956,1514970833.39,eefa00050aaa,-0.907958984375,0.379150390625,0.013671875,Squating
7957,1514970833.39,cda75cbf5cb6,0.98681640625,0.375244140625,0.121826171875,Squating
7958,1514970833.41,cda75cbf5cb6,0.984375,0.367431640625,0.1318359375,Squating
7959,1514970833.47,cda75cbf5cb6,0.951904296875,0.373291015625,0.140625,Squating
7960,1514970833.49,cda75cbf5cb6,0.9130859375,0.373779296875,0.157470703125,Squating
7961,1514970833.49,cda75cbf5cb6,0.849853515625,0.362060546875,0.1884765625,Squating
7962,1514970833.51,cda75cbf5cb6,0.831787109375,0.36962890625,0.197265625,Squating
7963,1514970833.51,cda75cbf5cb6,0.877197265625,0.370361328125,0.171630859375,Squating
7964,1514970833.53,cda75cbf5cb6,0.802001953125,0.372314453125,0.2138671875,Squating
7965,1514970833.55,cda75cbf5cb6,0.752685546875,0.38330078125,0.221435546875,Squating
7966,1514970833.57,cda75cbf5cb6,0.71630859375,0.405029296875,0.220458984375,Squating
7967,1514970833.58,eefa00050aaa,-0.906005859375,0.3759765625,0.016845703125,Squating
7968,1514970833.59,eefa00050aaa,-0.912353515625,0.37353515625,0.016845703125,Squating
7969,1514970833.59,cda75cbf5cb6,0.6962890625,0.43359375,0.234130859375,Squating
7970,1514970833.6,eefa00050aaa,-0.907958984375,0.378173828125,0.012939453125,Squating
7971,1514970833.61,eefa00050aaa,-0.908447265625,0.372314453125,0.01708984375,Squating
7972,1514970833.62,eefa00050aaa,-0.9140625,0.37548828125,0.016357421875,Squating
7973,1514970833.63,eefa00050aaa,-0.90576171875,0.376953125,0.017333984375,Squating
7974,1514970833.63,cda75cbf5cb6,0.67138671875,0.466796875,0.257568359375,Squating
7975,1514970833.64,eefa00050aaa,-0.90966796875,0.3779296875,0.016357421875,Squating
7976,1514970833.64,cda75cbf5cb6,0.870849609375,0.54052734375,0.2666015625,Squating
7977,1514970833.65,cda75cbf5cb6,0.68115234375,0.498046875,0.261474609375,Squating
7978,1514970833.66,cda75cbf5cb6,0.931396484375,0.55615234375,0.3056640625,Squating
7979,1514970833.66,eefa00050aaa,-0.90771484375,0.375,0.019287109375,Squating
7980,1514970833.67,cda75cbf5cb6,0.765380859375,0.52587890625,0.258056640625,Squating
7981,1514970833.68,eefa00050aaa,-0.91064453125,0.37451171875,0.016845703125,Squating
7982,1514970833.68,cda75cbf5cb6,0.9365234375,0.562255859375,0.317138671875,Squating
7983,1514970833.71,eefa00050aaa,-0.90625,0.37060546875,0.014892578125,Squating
7984,1514970833.71,cda75cbf5cb6,0.8671875,0.544921875,0.332763671875,Squating
7985,1514970833.73,cda75cbf5cb6,0.787109375,0.509521484375,0.36376953125,Squating
7986,1514970833.73,eefa00050aaa,-0.912353515625,0.369873046875,0.017578125,Squating
7987,1514970833.75,eefa00050aaa,-0.912841796875,0.37109375,0.01611328125,Squating
7988,1514970833.75,cda75cbf5cb6,0.7568359375,0.42138671875,0.41064453125,Squating
7989,1514970833.8,cda75cbf5cb6,0.726318359375,0.361083984375,0.44287109375,Squating
7990,1514970833.82,eefa00050aaa,-0.91357421875,0.3740234375,0.015380859375,Squating
7991,1514970833.82,cda75cbf5cb6,0.718017578125,0.33740234375,0.425537109375,Squating
7992,1514970833.82,cda75cbf5cb6,0.786865234375,0.27490234375,0.357421875,Squating
7993,1514970833.84,cda75cbf5cb6,0.754150390625,0.295166015625,0.390380859375,Squating
7994,1514970833.84,eefa00050aaa,-0.90673828125,0.375732421875,0.013671875,Squating
7995,1514970833.84,cda75cbf5cb6,0.845703125,0.27880859375,0.363037109375,Squating
7996,1514970833.86,eefa00050aaa,-0.90673828125,0.375732421875,0.015380859375,Squating
7997,1514970833.86,cda75cbf5cb6,0.910888671875,0.287841796875,0.385986328125,Squating
7998,1514970833.89,eefa00050aaa,-0.90380859375,0.3798828125,0.01708984375,Squating
7999,1514970833.89,cda75cbf5cb6,0.936767578125,0.285888671875,0.379638671875,Squating
8000,1514970833.9,eefa00050aaa,-0.9033203125,0.379638671875,0.017578125,Squating
8001,1514970833.9,cda75cbf5cb6,0.9150390625,0.29833984375,0.383544921875,Squating
8002,1514970833.92,eefa00050aaa,-0.90380859375,0.378173828125,0.016357421875,Squating
8003,1514970833.92,cda75cbf5cb6,0.88623046875,0.279541015625,0.39697265625,Squating
8004,1514970833.94,eefa00050aaa,-0.9052734375,0.3779296875,0.01611328125,Squating
8005,1514970833.96,eefa00050aaa,-0.908203125,0.382080078125,0.01611328125,Squating
8006,1514970833.98,eefa00050aaa,-0.90478515625,0.3798828125,0.013671875,Squating
8007,1514970834.01,cda75cbf5cb6,0.833740234375,0.270751953125,0.382080078125,Squating
8008,1514970834.01,eefa00050aaa,-0.908203125,0.3818359375,0.016845703125,Squating
8009,1514970834.01,cda75cbf5cb6,0.860595703125,0.27783203125,0.394775390625,Squating
8010,1514970834.03,cda75cbf5cb6,0.814208984375,0.263671875,0.366455078125,Squating
8011,1514970834.03,eefa00050aaa,-0.91064453125,0.378173828125,0.016845703125,Squating
8012,1514970834.03,cda75cbf5cb6,0.84033203125,0.27734375,0.385498046875,Squating
8013,1514970834.03,eefa00050aaa,-0.908203125,0.3798828125,0.01708984375,Squating
8014,1514970834.05,eefa00050aaa,-0.908203125,0.380859375,0.017822265625,Squating
8015,1514970834.05,eefa00050aaa,-0.906494140625,0.374267578125,0.018310546875,Squating
8016,1514970834.05,cda75cbf5cb6,0.849853515625,0.264892578125,0.3310546875,Squating
8017,1514970834.05,cda75cbf5cb6,0.83837890625,0.270263671875,0.381591796875,Squating
8018,1514970834.07,eefa00050aaa,-0.90576171875,0.371337890625,0.01611328125,Squating
8019,1514970834.07,eefa00050aaa,-0.906494140625,0.373046875,0.01904296875,Squating
8020,1514970834.07,cda75cbf5cb6,0.885986328125,0.241943359375,0.284423828125,Squating
8021,1514970834.09,eefa00050aaa,-0.90576171875,0.37646484375,0.01806640625,Squating
8022,1514970834.09,cda75cbf5cb6,0.91943359375,0.212890625,0.243896484375,Squating
8023,1514970834.11,eefa00050aaa,-0.904296875,0.378662109375,0.018310546875,Squating
8024,1514970834.11,cda75cbf5cb6,0.94677734375,0.219970703125,0.200927734375,Squating
8025,1514970834.21,cda75cbf5cb6,1.00439453125,0.228759765625,0.16162109375,Squating
8026,1514970834.23,cda75cbf5cb6,1.00903320312,0.238525390625,0.125,Squating
8027,1514970834.23,cda75cbf5cb6,1.01538085938,0.236328125,0.0615234375,Squating
8028,1514970834.24,cda75cbf5cb6,1.12622070312,0.342529296875,0.02490234375,Squating
8029,1514970834.25,cda75cbf5cb6,1.0634765625,0.260986328125,0.04833984375,Squating
8030,1514970834.25,cda75cbf5cb6,0.98681640625,0.24365234375,0.0986328125,Squating
8031,1514970834.25,eefa00050aaa,-0.906982421875,0.376953125,0.01806640625,Squating
8032,1514970834.26,cda75cbf5cb6,1.15551757812,0.354248046875,0.033447265625,Squating
8033,1514970834.26,cda75cbf5cb6,1.08325195312,0.3037109375,0.028076171875,Squating
8034,1514970834.27,eefa00050aaa,-0.90380859375,0.378173828125,0.019287109375,Squating
8035,1514970834.28,cda75cbf5cb6,1.12573242188,0.3544921875,-0.0341796875,Squating
8036,1514970834.29,eefa00050aaa,-0.905029296875,0.377197265625,0.016357421875,Squating
8037,1514970834.29,eefa00050aaa,-0.90869140625,0.377685546875,0.01611328125,Squating
8038,1514970834.29,cda75cbf5cb6,1.07373046875,0.3701171875,-0.113037109375,Squating
8039,1514970834.31,eefa00050aaa,-0.907470703125,0.37841796875,0.0166015625,Squating
8040,1514970834.31,cda75cbf5cb6,1.02954101562,0.375732421875,-0.124755859375,Squating
8041,1514970834.33,eefa00050aaa,-0.905517578125,0.376953125,0.019287109375,Squating
8042,1514970834.33,cda75cbf5cb6,0.990234375,0.380615234375,-0.1044921875,Squating
8043,1514970834.38,cda75cbf5cb6,0.995361328125,0.406982421875,-0.1103515625,Squating
8044,1514970834.38,eefa00050aaa,-0.9052734375,0.37744140625,0.0185546875,Squating
8045,1514970834.4,cda75cbf5cb6,1.11694335938,0.4775390625,-0.105712890625,Squating
8046,1514970834.4,eefa00050aaa,-0.9091796875,0.372802734375,0.01953125,Squating
8047,1514970834.4,cda75cbf5cb6,1.0634765625,0.454833984375,-0.13037109375,Squating
8048,1514970834.42,eefa00050aaa,-0.907958984375,0.37744140625,0.02001953125,Squating
8049,1514970834.42,cda75cbf5cb6,1.0986328125,0.4619140625,-0.115478515625,Squating
8050,1514970834.42,cda75cbf5cb6,1.13427734375,0.499267578125,-0.139404296875,Squating
8051,1514970834.44,cda75cbf5cb6,1.17846679688,0.5048828125,-0.132080078125,Squating
8052,1514970834.56,eefa00050aaa,-0.90478515625,0.373291015625,0.02294921875,Squating
8053,1514970834.56,cda75cbf5cb6,1.17016601562,0.523681640625,-0.081787109375,Squating
8054,1514970834.56,cda75cbf5cb6,0.9912109375,0.55517578125,-0.017822265625,Squating
8055,1514970834.58,eefa00050aaa,-0.905029296875,0.373046875,0.018310546875,Squating
8056,1514970834.58,cda75cbf5cb6,1.091796875,0.538818359375,-0.07373046875,Squating
8057,1514970834.58,cda75cbf5cb6,0.9453125,0.5458984375,0.045166015625,Squating
8058,1514970834.6,cda75cbf5cb6,0.878173828125,0.53955078125,0.10302734375,Squating
8059,1514970834.6,eefa00050aaa,-0.913330078125,0.372314453125,0.016357421875,Squating
8060,1514970834.6,cda75cbf5cb6,1.0341796875,0.54150390625,-0.0595703125,Squating
8061,1514970834.61,cda75cbf5cb6,0.804443359375,0.5166015625,0.131103515625,Squating
8062,1514970834.63,cda75cbf5cb6,0.727783203125,0.48828125,0.152099609375,Squating
8063,1514970834.64,cda75cbf5cb6,0.634033203125,0.441650390625,0.156005859375,Squating
8064,1514970834.65,cda75cbf5cb6,0.6708984375,0.4736328125,0.1669921875,Squating
8065,1514970834.66,cda75cbf5cb6,0.6259765625,0.43212890625,0.13525390625,Squating
8066,1514970834.67,eefa00050aaa,-0.909423828125,0.376220703125,0.023193359375,Squating
8067,1514970834.67,cda75cbf5cb6,0.66064453125,0.42236328125,0.105224609375,Squating
8068,1514970834.69,eefa00050aaa,-0.908203125,0.37451171875,0.022705078125,Squating
8069,1514970834.71,eefa00050aaa,-0.905517578125,0.382568359375,0.020751953125,Squating
8070,1514970834.73,cda75cbf5cb6,0.70166015625,0.39404296875,0.07470703125,Squating
8071,1514970834.75,cda75cbf5cb6,0.733642578125,0.374267578125,0.053955078125,Squating
8072,1514970834.77,cda75cbf5cb6,0.75830078125,0.383056640625,0.031982421875,Squating
8073,1514970834.79,cda75cbf5cb6,0.802490234375,0.393310546875,0.026123046875,Squating
8074,1514970834.81,cda75cbf5cb6,0.892578125,0.42138671875,0.033203125,Squating
8075,1514970834.83,cda75cbf5cb6,1.03344726562,0.44677734375,0.043701171875,Squating
8076,1514970834.83,cda75cbf5cb6,1.18603515625,0.4521484375,0.02685546875,Squating
8077,1514970834.85,cda75cbf5cb6,1.27661132812,0.455322265625,-0.003173828125,Squating
8078,1514970834.87,cda75cbf5cb6,1.32153320312,0.44775390625,-0.036376953125,Squating
8079,1514970834.92,cda75cbf5cb6,0.864990234375,0.3857421875,0.114501953125,Squating
8080,1514970834.92,eefa00050aaa,-0.909423828125,0.37646484375,0.019775390625,Squating
8081,1514970834.92,cda75cbf5cb6,1.41186523438,0.451171875,-0.1005859375,Squating
8082,1514970834.92,eefa00050aaa,-0.906494140625,0.38134765625,0.02197265625,Squating
8083,1514970834.94,cda75cbf5cb6,0.656982421875,0.381103515625,0.22119140625,Squating
8084,1514970834.94,cda75cbf5cb6,1.44921875,0.427490234375,-0.114501953125,Squating
8085,1514970834.94,eefa00050aaa,-0.91259765625,0.369384765625,0.0224609375,Squating
8086,1514970834.94,eefa00050aaa,-0.903564453125,0.3818359375,0.020751953125,Squating
8087,1514970834.96,eefa00050aaa,-0.90966796875,0.3798828125,0.022705078125,Squating
8088,1514970834.96,cda75cbf5cb6,1.17065429688,0.40576171875,-0.002685546875,Squating
8089,1514970834.96,cda75cbf5cb6,0.664306640625,0.379638671875,0.197509765625,Squating
8090,1514970834.96,eefa00050aaa,-0.911865234375,0.3701171875,0.0205078125,Squating
8091,1514970834.98,eefa00050aaa,-0.912841796875,0.36669921875,0.023193359375,Squating
8092,1514970835.0,eefa00050aaa,-0.904541015625,0.36767578125,0.0244140625,Squating
8093,1514970835.02,eefa00050aaa,-0.90380859375,0.372314453125,0.023193359375,Squating
8094,1514970835.1,cda75cbf5cb6,1.15649414062,0.18896484375,-0.145263671875,Squating
8095,1514970835.1,cda75cbf5cb6,0.94580078125,0.30810546875,0.036376953125,Squating
8096,1514970835.12,cda75cbf5cb6,1.23095703125,0.203125,-0.102783203125,Squating
8097,1514970835.12,cda75cbf5cb6,1.07836914062,0.234375,-0.103759765625,Squating
8098,1514970835.12,cda75cbf5cb6,0.82470703125,0.27587890625,0.011962890625,Squating
8099,1514970835.14,cda75cbf5cb6,0.95458984375,0.27001953125,-0.0380859375,Squating
8100,1514970835.14,cda75cbf5cb6,0.73876953125,0.294677734375,0.034912109375,Squating
8101,1514970835.14,cda75cbf5cb6,1.27465820312,0.1708984375,-0.16552734375,Squating
8102,1514970835.15,cda75cbf5cb6,0.679443359375,0.297607421875,0.041748046875,Squating
8103,1514970835.17,cda75cbf5cb6,0.61328125,0.301025390625,0.028564453125,Squating
8104,1514970835.19,cda75cbf5cb6,0.57275390625,0.306884765625,0.01708984375,Squating
8105,1514970835.21,cda75cbf5cb6,0.57373046875,0.33447265625,0.031494140625,Squating
8106,1514970835.21,cda75cbf5cb6,0.585693359375,0.37841796875,0.059814453125,Squating
8107,1514970835.23,cda75cbf5cb6,0.595947265625,0.392333984375,0.0693359375,Squating
8108,1514970835.25,cda75cbf5cb6,0.6181640625,0.429443359375,0.067138671875,Squating
8109,1514970835.28,cda75cbf5cb6,0.66552734375,0.464599609375,0.05419921875,Squating
8110,1514970835.3,cda75cbf5cb6,0.743408203125,0.509765625,0.052001953125,Squating
8111,1514970835.32,cda75cbf5cb6,0.87109375,0.5595703125,0.042724609375,Squating
8112,1514970835.34,cda75cbf5cb6,1.03198242188,0.60986328125,0.0263671875,Squating
8113,1514970835.35,cda75cbf5cb6,1.14428710938,0.634521484375,-0.00390625,Squating
8114,1514970835.37,cda75cbf5cb6,1.17211914062,0.630859375,-0.023193359375,Squating
8115,1514970835.47,cda75cbf5cb6,1.29467773438,0.711669921875,0.025634765625,Squating
8116,1514970835.48,cda75cbf5cb6,0.810546875,0.650146484375,0.171142578125,Squating
8117,1514970835.49,cda75cbf5cb6,1.24829101562,0.7763671875,0.162353515625,Squating
8118,1514970835.5,cda75cbf5cb6,0.9794921875,0.630859375,0.12451171875,Squating
8119,1514970835.51,cda75cbf5cb6,0.93994140625,0.72607421875,0.2216796875,Squating
8120,1514970835.52,cda75cbf5cb6,1.48193359375,0.6611328125,0.130859375,Squating
8121,1514970835.52,cda75cbf5cb6,1.248046875,0.654541015625,0.154296875,Squating
8122,1514970835.54,cda75cbf5cb6,1.55322265625,0.5986328125,0.0634765625,Squating
8123,1514970835.56,cda75cbf5cb6,1.43872070312,0.52978515625,0.067138671875,Squating
8124,1514970835.62,eefa00050aaa,-0.9052734375,0.376708984375,0.02490234375,Squating
8125,1514970835.62,cda75cbf5cb6,0.949951171875,0.279296875,0.15771484375,Squating
8126,1514970835.62,cda75cbf5cb6,1.30322265625,0.451416015625,0.111328125,Squating
8127,1514970835.64,eefa00050aaa,-0.9091796875,0.377685546875,0.022705078125,Squating
8128,1514970835.64,cda75cbf5cb6,0.932373046875,0.221435546875,0.127685546875,Squating
8129,1514970835.64,cda75cbf5cb6,1.16137695312,0.355712890625,0.15673828125,Squating
8130,1514970835.66,eefa00050aaa,-0.906982421875,0.377685546875,0.01904296875,Squating
8131,1514970835.66,cda75cbf5cb6,0.910400390625,0.1669921875,0.09423828125,Squating
8132,1514970835.66,cda75cbf5cb6,1.02490234375,0.3095703125,0.167724609375,Squating
8133,1514970835.7,eefa00050aaa,-0.905517578125,0.373291015625,0.017578125,Squating
8134,1514970835.7,cda75cbf5cb6,0.878173828125,0.13818359375,0.07275390625,Squating
8135,1514970835.72,cda75cbf5cb6,0.850341796875,0.121337890625,0.051513671875,Squating
8136,1514970835.72,eefa00050aaa,-0.9072265625,0.37744140625,0.0185546875,Squating
8137,1514970835.74,eefa00050aaa,-0.906005859375,0.378662109375,0.020263671875,Squating
8138,1514970835.74,cda75cbf5cb6,0.83447265625,0.12158203125,0.051025390625,Squating
8139,1514970835.78,cda75cbf5cb6,0.84716796875,0.121337890625,0.041259765625,Squating
8140,1514970835.8,cda75cbf5cb6,0.87060546875,0.146484375,0.01123046875,Squating
8141,1514970835.82,cda75cbf5cb6,0.91650390625,0.15869140625,-0.03173828125,Squating
8142,1514970835.89,cda75cbf5cb6,0.94873046875,0.16650390625,-0.06103515625,Squating
8143,1514970835.91,cda75cbf5cb6,0.927978515625,0.162353515625,-0.049072265625,Squating
8144,1514970835.92,cda75cbf5cb6,1.0625,0.189453125,-0.144287109375,Squating
8145,1514970835.92,cda75cbf5cb6,0.986328125,0.15673828125,-0.061767578125,Squating
8146,1514970835.94,cda75cbf5cb6,0.98046875,0.329833984375,0.048828125,Squating
8147,1514970835.94,cda75cbf5cb6,0.998046875,0.23779296875,-0.13525390625,Squating
