,time,w_id,x,y,z,activities
9608,1514970534.12,eefa00050aaa,-0.92822265625,0.3046875,0.121826171875,Nan
9609,1514970534.13,eefa00050aaa,-0.926513671875,0.305419921875,0.121337890625,Nan
9610,1514970534.14,eefa00050aaa,-0.9267578125,0.304443359375,0.12109375,Nan
9611,1514970534.14,cda75cbf5cb6,0.932373046875,0.3740234375,0.1318359375,Nan
9612,1514970534.15,eefa00050aaa,-0.927734375,0.30859375,0.122314453125,Nan
9613,1514970534.15,cda75cbf5cb6,0.92822265625,0.3779296875,0.138916015625,Nan
9614,1514970534.16,eefa00050aaa,-0.928955078125,0.30224609375,0.118896484375,Nan
9615,1514970534.16,cda75cbf5cb6,0.937744140625,0.377197265625,0.138671875,Nan
9616,1514970534.17,cda75cbf5cb6,0.9208984375,0.379638671875,0.138671875,Nan
9617,1514970534.17,eefa00050aaa,-0.926025390625,0.30712890625,0.12060546875,Nan
9618,1514970534.18,cda75cbf5cb6,0.9189453125,0.385498046875,0.134033203125,Nan
9619,1514970534.18,cda75cbf5cb6,0.921142578125,0.399169921875,0.130859375,Nan
9620,1514970534.18,eefa00050aaa,-0.9189453125,0.30517578125,0.123046875,Nan
9621,1514970534.18,eefa00050aaa,-0.927734375,0.3076171875,0.120849609375,Nan
9622,1514970534.18,cda75cbf5cb6,0.93896484375,0.384033203125,0.145751953125,Nan
9623,1514970534.19,eefa00050aaa,-0.927490234375,0.311767578125,0.117431640625,Nan
9624,1514970534.2,cda75cbf5cb6,0.92041015625,0.412109375,0.12255859375,Nan
9625,1514970534.2,cda75cbf5cb6,0.9248046875,0.403076171875,0.126220703125,Nan
9626,1514970534.2,eefa00050aaa,-0.923095703125,0.306640625,0.120361328125,Nan
9627,1514970534.2,cda75cbf5cb6,0.918212890625,0.40869140625,0.130859375,Nan
9628,1514970534.2,eefa00050aaa,-0.92724609375,0.308837890625,0.120849609375,Nan
9629,1514970534.21,eefa00050aaa,-0.927734375,0.308349609375,0.12060546875,Nan
9630,1514970534.22,cda75cbf5cb6,0.914794921875,0.40869140625,0.13427734375,Nan
9631,1514970534.22,eefa00050aaa,-0.92578125,0.306884765625,0.121826171875,Nan
9632,1514970534.22,cda75cbf5cb6,0.92236328125,0.40625,0.126708984375,Nan
9633,1514970534.22,eefa00050aaa,-0.92578125,0.30810546875,0.1220703125,Nan
9634,1514970534.22,cda75cbf5cb6,0.9248046875,0.404052734375,0.1171875,Nan
9635,1514970534.22,eefa00050aaa,-0.9287109375,0.3056640625,0.125,Nan
9636,1514970534.22,cda75cbf5cb6,0.91943359375,0.38720703125,0.118408203125,Nan
9637,1514970534.23,cda75cbf5cb6,0.9326171875,0.4052734375,0.090087890625,Nan
9638,1514970534.23,cda75cbf5cb6,0.922119140625,0.381591796875,0.123291015625,Nan
9639,1514970534.23,eefa00050aaa,-0.930419921875,0.31005859375,0.123291015625,Nan
9640,1514970534.23,eefa00050aaa,-0.926513671875,0.306884765625,0.120849609375,Nan
9641,1514970534.24,cda75cbf5cb6,0.92822265625,0.39208984375,0.10693359375,Nan
9642,1514970534.24,cda75cbf5cb6,0.91845703125,0.38916015625,0.12548828125,Nan
9643,1514970534.24,cda75cbf5cb6,0.920166015625,0.414794921875,0.128662109375,Nan
9644,1514970534.25,cda75cbf5cb6,0.925537109375,0.410888671875,0.10107421875,Nan
9645,1514970534.25,cda75cbf5cb6,0.9248046875,0.392822265625,0.097900390625,Nan
9646,1514970534.25,cda75cbf5cb6,0.92724609375,0.390625,0.1240234375,Nan
9647,1514970534.25,eefa00050aaa,-0.924072265625,0.305908203125,0.12158203125,Nan
9648,1514970534.26,cda75cbf5cb6,0.925537109375,0.391357421875,0.11572265625,Nan
9649,1514970534.26,eefa00050aaa,-0.9208984375,0.30859375,0.12109375,Nan
9650,1514970534.26,cda75cbf5cb6,0.935302734375,0.401123046875,0.13037109375,Nan
9651,1514970534.27,cda75cbf5cb6,0.931396484375,0.390380859375,0.12451171875,Nan
9652,1514970534.28,cda75cbf5cb6,0.93505859375,0.402099609375,0.12255859375,Nan
9653,1514970534.28,eefa00050aaa,-0.92138671875,0.308837890625,0.1181640625,Nan
9654,1514970534.3,cda75cbf5cb6,0.939453125,0.375,0.120361328125,Nan
9655,1514970534.3,cda75cbf5cb6,0.93896484375,0.376953125,0.12109375,Nan
9656,1514970534.3,eefa00050aaa,-0.926513671875,0.313232421875,0.118408203125,Nan
9657,1514970534.3,eefa00050aaa,-0.92578125,0.311279296875,0.11767578125,Nan
9658,1514970534.3,cda75cbf5cb6,0.93359375,0.395263671875,0.123291015625,Nan
9659,1514970534.32,cda75cbf5cb6,0.93115234375,0.39111328125,0.133544921875,Nan
9660,1514970534.32,cda75cbf5cb6,0.936767578125,0.373046875,0.1181640625,Nan
9661,1514970534.32,eefa00050aaa,-0.92041015625,0.307373046875,0.12060546875,Nan
9662,1514970534.32,cda75cbf5cb6,0.925048828125,0.368896484375,0.104736328125,Nan
9663,1514970534.34,eefa00050aaa,-0.917236328125,0.307373046875,0.11865234375,Nan
9664,1514970534.34,cda75cbf5cb6,0.926513671875,0.38818359375,0.103271484375,Nan
9665,1514970534.34,cda75cbf5cb6,0.923828125,0.377197265625,0.119873046875,Nan
9666,1514970534.34,cda75cbf5cb6,0.9326171875,0.38916015625,0.1181640625,Nan
9667,1514970534.35,cda75cbf5cb6,0.928955078125,0.3759765625,0.097412109375,Nan
9668,1514970534.35,cda75cbf5cb6,0.926513671875,0.400634765625,0.10791015625,Nan
9669,1514970534.36,cda75cbf5cb6,0.926513671875,0.380615234375,0.091796875,Nan
9670,1514970534.36,cda75cbf5cb6,0.924072265625,0.40966796875,0.11962890625,Nan
9671,1514970534.37,eefa00050aaa,-0.922607421875,0.30712890625,0.123291015625,Nan
9672,1514970534.37,cda75cbf5cb6,0.923583984375,0.39404296875,0.109619140625,Nan
9673,1514970534.37,cda75cbf5cb6,0.9267578125,0.405517578125,0.10888671875,Nan
9674,1514970534.38,cda75cbf5cb6,0.923828125,0.404541015625,0.110595703125,Nan
9675,1514970534.38,cda75cbf5cb6,0.921875,0.411376953125,0.120849609375,Nan
9676,1514970534.39,eefa00050aaa,-0.925048828125,0.304443359375,0.122802734375,Nan
9677,1514970534.39,cda75cbf5cb6,0.92578125,0.395263671875,0.112548828125,Nan
9678,1514970534.39,cda75cbf5cb6,0.922607421875,0.405517578125,0.10986328125,Nan
9679,1514970534.4,cda75cbf5cb6,0.918701171875,0.40380859375,0.11669921875,Nan
9680,1514970534.4,cda75cbf5cb6,0.9267578125,0.40576171875,0.116943359375,Nan
9681,1514970534.4,eefa00050aaa,-0.920166015625,0.30322265625,0.12109375,Nan
9682,1514970534.42,cda75cbf5cb6,0.927490234375,0.405517578125,0.1162109375,Nan
9683,1514970534.45,eefa00050aaa,-0.927734375,0.30517578125,0.124755859375,Nan
9684,1514970534.45,cda75cbf5cb6,0.925048828125,0.403076171875,0.122314453125,Nan
9685,1514970534.47,cda75cbf5cb6,0.927490234375,0.407470703125,0.125,Nan
9686,1514970534.47,eefa00050aaa,-0.933349609375,0.31396484375,0.12548828125,Nan
9687,1514970534.49,cda75cbf5cb6,0.92919921875,0.403564453125,0.12158203125,Nan
9688,1514970534.49,eefa00050aaa,-0.93212890625,0.311279296875,0.122802734375,Nan
9689,1514970534.52,eefa00050aaa,-0.933837890625,0.3017578125,0.1220703125,Nan
9690,1514970534.54,cda75cbf5cb6,0.92919921875,0.400634765625,0.120849609375,Nan
9691,1514970534.54,eefa00050aaa,-0.927001953125,0.3046875,0.115234375,Nan
9692,1514970534.56,eefa00050aaa,-0.9228515625,0.306884765625,0.11669921875,Nan
9693,1514970534.56,cda75cbf5cb6,0.935546875,0.398193359375,0.12255859375,Nan
9694,1514970534.58,cda75cbf5cb6,0.93017578125,0.4033203125,0.114501953125,Nan
9695,1514970534.69,eefa00050aaa,-0.922607421875,0.315185546875,0.11474609375,Nan
9696,1514970534.69,eefa00050aaa,-0.920654296875,0.30908203125,0.116455078125,Nan
9697,1514970534.7,eefa00050aaa,-0.917724609375,0.31005859375,0.11962890625,Nan
9698,1514970534.71,eefa00050aaa,-0.9287109375,0.31787109375,0.117919921875,Nan
9699,1514970534.72,eefa00050aaa,-0.923095703125,0.3271484375,0.12353515625,Nan
9700,1514970534.72,eefa00050aaa,-0.915283203125,0.309326171875,0.116943359375,Nan
9701,1514970534.72,cda75cbf5cb6,0.92822265625,0.397216796875,0.114501953125,Nan
9702,1514970534.73,eefa00050aaa,-0.920654296875,0.3203125,0.121826171875,Nan
9703,1514970534.74,eefa00050aaa,-0.922119140625,0.32763671875,0.126953125,Nan
9704,1514970534.74,cda75cbf5cb6,0.92578125,0.393798828125,0.1142578125,Nan
9705,1514970534.76,eefa00050aaa,-0.9228515625,0.327880859375,0.13037109375,Nan
9706,1514970534.76,cda75cbf5cb6,0.9326171875,0.395751953125,0.119384765625,Nan
9707,1514970534.88,eefa00050aaa,-0.923828125,0.32861328125,0.1298828125,Nan
9708,1514970534.9,eefa00050aaa,-0.923828125,0.33251953125,0.126708984375,Nan
9709,1514970534.9,eefa00050aaa,-0.92529296875,0.33203125,0.121337890625,Nan
9710,1514970534.92,eefa00050aaa,-0.928466796875,0.32373046875,0.1220703125,Nan
9711,1514970534.92,eefa00050aaa,-0.924560546875,0.333740234375,0.123046875,Nan
9712,1514970534.92,eefa00050aaa,-0.9228515625,0.322998046875,0.12158203125,Nan
9713,1514970534.92,eefa00050aaa,-0.926513671875,0.325927734375,0.121337890625,Nan
9714,1514970534.94,eefa00050aaa,-0.930908203125,0.32666015625,0.117431640625,Nan
9715,1514970534.94,eefa00050aaa,-0.91796875,0.328369140625,0.114990234375,Nan
9716,1514970534.94,eefa00050aaa,-0.92431640625,0.326416015625,0.117919921875,Nan
9717,1514970534.96,eefa00050aaa,-0.922607421875,0.3203125,0.1162109375,Nan
9718,1514970534.96,eefa00050aaa,-0.93017578125,0.323486328125,0.11669921875,Nan
9719,1514970535.35,eefa00050aaa,-0.926513671875,0.3232421875,0.112060546875,Nan
9720,1514970535.37,eefa00050aaa,-0.920654296875,0.316650390625,0.11083984375,Nan
9721,1514970535.37,eefa00050aaa,-0.924072265625,0.31982421875,0.114501953125,Nan
9722,1514970535.37,cda75cbf5cb6,0.9296875,0.39990234375,0.121826171875,Nan
9723,1514970535.38,cda75cbf5cb6,0.9248046875,0.398193359375,0.1201171875,Nan
9724,1514970535.39,eefa00050aaa,-0.92333984375,0.316162109375,0.11279296875,Nan
9725,1514970535.39,eefa00050aaa,-0.920654296875,0.3125,0.114013671875,Nan
9726,1514970535.4,cda75cbf5cb6,0.921142578125,0.40771484375,0.1064453125,Nan
9727,1514970535.4,eefa00050aaa,-0.928466796875,0.30712890625,0.114990234375,Nan
9728,1514970535.4,eefa00050aaa,-0.927734375,0.310546875,0.1123046875,Nan
9729,1514970535.42,eefa00050aaa,-0.92333984375,0.3056640625,0.115966796875,Nan
9730,1514970535.44,eefa00050aaa,-0.9189453125,0.304443359375,0.11376953125,Nan
9731,1514970535.49,eefa00050aaa,-0.923583984375,0.30712890625,0.109375,Nan
9732,1514970535.51,eefa00050aaa,-0.929443359375,0.310791015625,0.110595703125,Nan
9733,1514970535.51,eefa00050aaa,-0.920654296875,0.317138671875,0.1123046875,Nan
9734,1514970535.53,eefa00050aaa,-0.921142578125,0.3125,0.115966796875,Nan
9735,1514970535.53,eefa00050aaa,-0.92333984375,0.313232421875,0.113037109375,Nan
9736,1514970535.55,eefa00050aaa,-0.921142578125,0.317138671875,0.113525390625,Nan
9737,1514970535.58,eefa00050aaa,-0.92578125,0.31494140625,0.115966796875,Nan
9738,1514970535.6,eefa00050aaa,-0.9248046875,0.31396484375,0.117431640625,Nan
9739,1514970535.6,eefa00050aaa,-0.92724609375,0.315185546875,0.11865234375,Nan
9740,1514970535.62,eefa00050aaa,-0.919677734375,0.30712890625,0.11328125,Nan
9741,1514970535.62,eefa00050aaa,-0.927734375,0.3095703125,0.1162109375,Nan
9742,1514970535.62,eefa00050aaa,-0.92578125,0.313232421875,0.119384765625,Nan
9743,1514970535.63,eefa00050aaa,-0.922607421875,0.313720703125,0.115478515625,Nan
9744,1514970535.63,cda75cbf5cb6,0.929443359375,0.4072265625,0.103759765625,Nan
9745,1514970535.64,eefa00050aaa,-0.925537109375,0.31103515625,0.1083984375,Nan
9746,1514970535.64,eefa00050aaa,-0.92236328125,0.308349609375,0.115966796875,Nan
9747,1514970535.64,cda75cbf5cb6,0.93896484375,0.400390625,0.110595703125,Nan
9748,1514970535.65,eefa00050aaa,-0.92138671875,0.310546875,0.118408203125,Nan
9749,1514970535.66,eefa00050aaa,-0.926025390625,0.312255859375,0.1142578125,Nan
9750,1514970535.66,eefa00050aaa,-0.923583984375,0.31591796875,0.119873046875,Nan
9751,1514970535.66,cda75cbf5cb6,0.92626953125,0.400634765625,0.109619140625,Nan
9752,1514970535.71,eefa00050aaa,-0.92822265625,0.31689453125,0.1240234375,Lying
9753,1514970535.72,cda75cbf5cb6,0.9208984375,0.399658203125,0.1123046875,Lying
9754,1514970535.72,eefa00050aaa,-0.92041015625,0.3203125,0.1279296875,Lying
9755,1514970535.73,eefa00050aaa,-0.93017578125,0.32080078125,0.131103515625,Lying
9756,1514970535.74,eefa00050aaa,-0.923583984375,0.3125,0.12646484375,Lying
9757,1514970535.74,cda75cbf5cb6,0.916015625,0.40185546875,0.103515625,Lying
9758,1514970535.75,eefa00050aaa,-0.92138671875,0.321533203125,0.130126953125,Lying
9759,1514970535.76,eefa00050aaa,-0.927978515625,0.3125,0.125244140625,Lying
9760,1514970535.76,cda75cbf5cb6,0.924072265625,0.401611328125,0.1044921875,Lying
9761,1514970535.81,eefa00050aaa,-0.923828125,0.3125,0.121337890625,Lying
9762,1514970535.83,eefa00050aaa,-0.922119140625,0.310546875,0.119384765625,Lying
9763,1514970535.83,eefa00050aaa,-0.923583984375,0.3115234375,0.11669921875,Lying
9764,1514970535.85,eefa00050aaa,-0.927978515625,0.309326171875,0.117431640625,Lying
9765,1514970535.85,eefa00050aaa,-0.921142578125,0.31005859375,0.1162109375,Lying
9766,1514970535.87,eefa00050aaa,-0.931396484375,0.3193359375,0.123046875,Lying
9767,1514970535.87,eefa00050aaa,-0.934814453125,0.31640625,0.119384765625,Lying
9768,1514970535.88,cda75cbf5cb6,0.92578125,0.40234375,0.102294921875,Lying
9769,1514970535.89,eefa00050aaa,-0.921630859375,0.31494140625,0.125,Lying
9770,1514970535.9,cda75cbf5cb6,0.930908203125,0.39453125,0.10009765625,Lying
9771,1514970535.91,cda75cbf5cb6,0.926025390625,0.3955078125,0.0966796875,Lying
9772,1514970535.91,eefa00050aaa,-0.919677734375,0.310302734375,0.126220703125,Lying
9773,1514970535.94,cda75cbf5cb6,0.932861328125,0.39599609375,0.111083984375,Lying
9774,1514970535.96,cda75cbf5cb6,0.9248046875,0.3935546875,0.115234375,Lying
9775,1514970535.97,eefa00050aaa,-0.920166015625,0.303955078125,0.12255859375,Lying
9776,1514970535.98,cda75cbf5cb6,0.928955078125,0.3876953125,0.109375,Lying
9777,1514970535.99,eefa00050aaa,-0.928955078125,0.29833984375,0.116943359375,Lying
9778,1514970535.99,eefa00050aaa,-0.927490234375,0.300537109375,0.123046875,Lying
9779,1514970536.01,eefa00050aaa,-0.9287109375,0.302734375,0.11962890625,Lying
9780,1514970536.01,eefa00050aaa,-0.928466796875,0.296630859375,0.1181640625,Lying
9781,1514970536.03,eefa00050aaa,-0.9267578125,0.298828125,0.1220703125,Lying
9782,1514970536.07,cda75cbf5cb6,0.931884765625,0.393310546875,0.116455078125,Lying
9783,1514970536.09,eefa00050aaa,-0.92578125,0.303466796875,0.122314453125,Lying
9784,1514970536.09,cda75cbf5cb6,0.93017578125,0.3916015625,0.115234375,Lying
9785,1514970536.11,cda75cbf5cb6,0.93017578125,0.391845703125,0.11279296875,Lying
9786,1514970536.11,eefa00050aaa,-0.924072265625,0.30615234375,0.121826171875,Lying
9787,1514970536.13,eefa00050aaa,-0.923095703125,0.311767578125,0.1279296875,Lying
9788,1514970536.14,cda75cbf5cb6,0.9267578125,0.38232421875,0.10986328125,Lying
9789,1514970536.16,cda75cbf5cb6,0.931640625,0.383544921875,0.111328125,Lying
9790,1514970536.18,cda75cbf5cb6,0.931884765625,0.38671875,0.1064453125,Lying
9791,1514970536.33,cda75cbf5cb6,0.93212890625,0.388916015625,0.099609375,Lying
9792,1514970536.34,cda75cbf5cb6,0.925537109375,0.381591796875,0.09814453125,Lying
9793,1514970536.35,cda75cbf5cb6,0.930419921875,0.3857421875,0.100341796875,Lying
9794,1514970536.35,cda75cbf5cb6,0.93310546875,0.384765625,0.0947265625,Lying
9795,1514970536.35,eefa00050aaa,-0.922607421875,0.31591796875,0.125,Lying
9796,1514970536.36,cda75cbf5cb6,0.9306640625,0.38232421875,0.099609375,Lying
9797,1514970536.37,cda75cbf5cb6,0.9228515625,0.38525390625,0.102294921875,Lying
9798,1514970536.37,cda75cbf5cb6,0.93310546875,0.386474609375,0.09765625,Lying
9799,1514970536.37,eefa00050aaa,-0.926513671875,0.318603515625,0.12890625,Lying
9800,1514970536.38,cda75cbf5cb6,0.9306640625,0.382568359375,0.090087890625,Lying
9801,1514970536.39,cda75cbf5cb6,0.931396484375,0.3798828125,0.099609375,Lying
9802,1514970536.39,eefa00050aaa,-0.925048828125,0.32373046875,0.12890625,Lying
9803,1514970536.48,eefa00050aaa,-0.9267578125,0.322998046875,0.12939453125,Lying
9804,1514970536.49,eefa00050aaa,-0.927978515625,0.3173828125,0.127197265625,Lying
9805,1514970536.5,cda75cbf5cb6,0.9296875,0.3818359375,0.103515625,Lying
9806,1514970536.5,cda75cbf5cb6,0.926513671875,0.392578125,0.107177734375,Lying
9807,1514970536.5,eefa00050aaa,-0.92333984375,0.3212890625,0.1279296875,Lying
9808,1514970536.51,eefa00050aaa,-0.924560546875,0.312255859375,0.125,Lying
9809,1514970536.52,cda75cbf5cb6,0.937744140625,0.39111328125,0.110595703125,Lying
9810,1514970536.52,eefa00050aaa,-0.922607421875,0.304931640625,0.126953125,Lying
9811,1514970536.52,eefa00050aaa,-0.927978515625,0.31787109375,0.127197265625,Lying
9812,1514970536.52,cda75cbf5cb6,0.931396484375,0.390380859375,0.102294921875,Lying
9813,1514970536.53,eefa00050aaa,-0.9248046875,0.302490234375,0.11572265625,Lying
9814,1514970536.53,eefa00050aaa,-0.9189453125,0.307373046875,0.12158203125,Lying
9815,1514970536.53,eefa00050aaa,-0.91943359375,0.304443359375,0.12158203125,Lying
9816,1514970536.54,cda75cbf5cb6,0.929931640625,0.39453125,0.105224609375,Lying
9817,1514970536.54,eefa00050aaa,-0.93017578125,0.31005859375,0.122314453125,Lying
9818,1514970536.54,cda75cbf5cb6,0.93017578125,0.390380859375,0.111083984375,Lying
9819,1514970536.55,cda75cbf5cb6,0.931884765625,0.396728515625,0.105224609375,Lying
9820,1514970536.55,eefa00050aaa,-0.919189453125,0.302001953125,0.1220703125,Lying
9821,1514970536.56,eefa00050aaa,-0.926513671875,0.312255859375,0.123779296875,Lying
9822,1514970536.57,cda75cbf5cb6,0.93359375,0.398681640625,0.1064453125,Lying
9823,1514970536.59,cda75cbf5cb6,0.93017578125,0.400146484375,0.105712890625,Lying
9824,1514970536.59,eefa00050aaa,-0.922607421875,0.3193359375,0.131591796875,Lying
9825,1514970536.59,eefa00050aaa,-0.91943359375,0.3154296875,0.12744140625,Lying
9826,1514970536.61,eefa00050aaa,-0.926513671875,0.324951171875,0.1259765625,Lying
9827,1514970536.61,eefa00050aaa,-0.91943359375,0.3203125,0.12841796875,Lying
9828,1514970536.61,eefa00050aaa,-0.919677734375,0.31787109375,0.12646484375,Lying
9829,1514970536.62,eefa00050aaa,-0.91259765625,0.309814453125,0.123046875,Lying
9830,1514970536.62,eefa00050aaa,-0.926513671875,0.31005859375,0.120361328125,Lying
9831,1514970536.63,eefa00050aaa,-0.925048828125,0.320068359375,0.127685546875,Lying
9832,1514970536.63,eefa00050aaa,-0.9189453125,0.3154296875,0.129150390625,Lying
9833,1514970536.63,eefa00050aaa,-0.927734375,0.320556640625,0.1259765625,Lying
9834,1514970536.64,eefa00050aaa,-0.91845703125,0.3115234375,0.12548828125,Lying
9835,1514970536.64,eefa00050aaa,-0.9189453125,0.317626953125,0.1240234375,Lying
9836,1514970536.64,eefa00050aaa,-0.92724609375,0.310791015625,0.125244140625,Lying
9837,1514970536.66,cda75cbf5cb6,0.9296875,0.40283203125,0.1025390625,Lying
9838,1514970536.66,eefa00050aaa,-0.925048828125,0.31201171875,0.124267578125,Lying
9839,1514970536.66,eefa00050aaa,-0.9228515625,0.31396484375,0.120361328125,Lying
9840,1514970536.67,cda75cbf5cb6,0.93212890625,0.397216796875,0.09228515625,Lying
9841,1514970536.67,cda75cbf5cb6,0.93212890625,0.389404296875,0.092529296875,Lying
9842,1514970536.67,cda75cbf5cb6,0.9306640625,0.3916015625,0.0908203125,Lying
9843,1514970536.67,eefa00050aaa,-0.924072265625,0.31201171875,0.12841796875,Lying
9844,1514970536.67,eefa00050aaa,-0.929931640625,0.3154296875,0.126220703125,Lying
9845,1514970536.68,cda75cbf5cb6,0.935302734375,0.40087890625,0.09912109375,Lying
9846,1514970536.69,cda75cbf5cb6,0.929443359375,0.3935546875,0.09326171875,Lying
9847,1514970536.69,cda75cbf5cb6,0.929443359375,0.38818359375,0.09033203125,Lying
9848,1514970536.69,cda75cbf5cb6,0.9287109375,0.389892578125,0.09375,Lying
9849,1514970536.69,eefa00050aaa,-0.9248046875,0.317626953125,0.127685546875,Lying
9850,1514970536.69,eefa00050aaa,-0.921875,0.3134765625,0.12841796875,Lying
9851,1514970536.7,cda75cbf5cb6,0.93701171875,0.39990234375,0.096435546875,Lying
9852,1514970536.71,cda75cbf5cb6,0.9345703125,0.387939453125,0.087890625,Lying
9853,1514970536.71,cda75cbf5cb6,0.931640625,0.38916015625,0.088134765625,Lying
9854,1514970536.71,cda75cbf5cb6,0.9287109375,0.39111328125,0.0947265625,Lying
9855,1514970536.71,eefa00050aaa,-0.923583984375,0.310546875,0.12646484375,Lying
9856,1514970536.71,eefa00050aaa,-0.925537109375,0.31884765625,0.12451171875,Lying
9857,1514970536.71,eefa00050aaa,-0.922607421875,0.3125,0.12890625,Lying
9858,1514970536.72,cda75cbf5cb6,0.932373046875,0.39013671875,0.08447265625,Lying
9859,1514970536.73,cda75cbf5cb6,0.92724609375,0.384521484375,0.08447265625,Lying
9860,1514970536.73,cda75cbf5cb6,0.93603515625,0.39208984375,0.08349609375,Lying
9861,1514970536.73,eefa00050aaa,-0.9208984375,0.310302734375,0.122314453125,Lying
9862,1514970536.73,eefa00050aaa,-0.922119140625,0.308349609375,0.123046875,Lying
9863,1514970536.74,cda75cbf5cb6,0.932861328125,0.39404296875,0.087646484375,Lying
9864,1514970536.75,cda75cbf5cb6,0.929443359375,0.381103515625,0.0859375,Lying
9865,1514970536.75,cda75cbf5cb6,0.93603515625,0.39453125,0.083984375,Lying
9866,1514970536.75,eefa00050aaa,-0.921630859375,0.30859375,0.12353515625,Lying
9867,1514970536.75,eefa00050aaa,-0.922119140625,0.308349609375,0.123291015625,Lying
9868,1514970536.76,cda75cbf5cb6,0.924560546875,0.38671875,0.08984375,Lying
9869,1514970536.77,eefa00050aaa,-0.923095703125,0.313720703125,0.123779296875,Lying
9870,1514970536.77,cda75cbf5cb6,0.929443359375,0.38818359375,0.0859375,Lying
9871,1514970536.77,cda75cbf5cb6,0.93408203125,0.39404296875,0.083251953125,Lying
9872,1514970536.81,eefa00050aaa,-0.92333984375,0.311767578125,0.12548828125,Lying
9873,1514970536.83,cda75cbf5cb6,0.929443359375,0.390869140625,0.083740234375,Lying
9874,1514970536.83,eefa00050aaa,-0.922607421875,0.31396484375,0.124755859375,Lying
9875,1514970536.85,eefa00050aaa,-0.920166015625,0.3154296875,0.12451171875,Lying
9876,1514970536.85,cda75cbf5cb6,0.926025390625,0.392333984375,0.085693359375,Lying
9877,1514970536.87,cda75cbf5cb6,0.927734375,0.395263671875,0.085693359375,Lying
9878,1514970536.88,eefa00050aaa,-0.92041015625,0.3173828125,0.126953125,Lying
9879,1514970536.89,eefa00050aaa,-0.923095703125,0.312744140625,0.127685546875,Lying
9880,1514970536.9,eefa00050aaa,-0.922119140625,0.315185546875,0.126220703125,Lying
9881,1514970536.91,eefa00050aaa,-0.92431640625,0.317138671875,0.12548828125,Lying
9882,1514970536.92,eefa00050aaa,-0.9208984375,0.314453125,0.12744140625,Lying
9883,1514970536.93,eefa00050aaa,-0.923095703125,0.31591796875,0.1279296875,Lying
9884,1514970536.93,eefa00050aaa,-0.91455078125,0.31201171875,0.130126953125,Lying
9885,1514970536.93,cda75cbf5cb6,0.927490234375,0.397216796875,0.086181640625,Lying
9886,1514970536.95,eefa00050aaa,-0.915283203125,0.30810546875,0.119384765625,Lying
9887,1514970536.95,cda75cbf5cb6,0.935791015625,0.39892578125,0.0810546875,Lying
9888,1514970536.97,eefa00050aaa,-0.9208984375,0.310302734375,0.122314453125,Lying
9889,1514970536.97,cda75cbf5cb6,0.932373046875,0.404052734375,0.086181640625,Lying
9890,1514970536.99,cda75cbf5cb6,0.931396484375,0.402587890625,0.08642578125,Lying
9891,1514970537.01,cda75cbf5cb6,0.93603515625,0.398193359375,0.084228515625,Lying
9892,1514970537.03,cda75cbf5cb6,0.940673828125,0.40185546875,0.085205078125,Lying
9893,1514970537.11,cda75cbf5cb6,0.9453125,0.3984375,0.089599609375,Lying
9894,1514970537.11,eefa00050aaa,-0.926025390625,0.319580078125,0.13037109375,Lying
9895,1514970537.13,eefa00050aaa,-0.9248046875,0.321533203125,0.129150390625,Lying
9896,1514970537.13,cda75cbf5cb6,0.942138671875,0.3955078125,0.091064453125,Lying
9897,1514970537.13,eefa00050aaa,-0.9140625,0.321044921875,0.134033203125,Lying
9898,1514970537.15,cda75cbf5cb6,0.9306640625,0.3955078125,0.094482421875,Lying
9899,1514970537.15,eefa00050aaa,-0.921630859375,0.320556640625,0.135009765625,Lying
9900,1514970537.15,eefa00050aaa,-0.916259765625,0.321044921875,0.129150390625,Lying
9901,1514970537.17,eefa00050aaa,-0.920166015625,0.323486328125,0.134033203125,Lying
9902,1514970537.45,eefa00050aaa,-0.91796875,0.32177734375,0.130126953125,Lying
9903,1514970537.47,eefa00050aaa,-0.92626953125,0.321044921875,0.1279296875,Lying
9904,1514970537.49,eefa00050aaa,-0.926025390625,0.3232421875,0.126953125,Lying
9905,1514970537.5,cda75cbf5cb6,0.929443359375,0.392578125,0.0986328125,Lying
9906,1514970537.5,eefa00050aaa,-0.925048828125,0.31884765625,0.130615234375,Lying
9907,1514970537.52,cda75cbf5cb6,0.9306640625,0.39404296875,0.097412109375,Lying
9908,1514970537.52,eefa00050aaa,-0.918701171875,0.310791015625,0.129150390625,Lying
9909,1514970537.54,eefa00050aaa,-0.918212890625,0.306396484375,0.128662109375,Lying
9910,1514970537.54,cda75cbf5cb6,0.929931640625,0.3916015625,0.09423828125,Lying
9911,1514970537.69,eefa00050aaa,-0.926513671875,0.306640625,0.12744140625,Lying
9912,1514970537.71,eefa00050aaa,-0.925048828125,0.305908203125,0.126953125,Lying
9913,1514970537.72,eefa00050aaa,-0.924072265625,0.30517578125,0.123291015625,Lying
9914,1514970537.72,cda75cbf5cb6,0.930419921875,0.396240234375,0.086669921875,Lying
9915,1514970537.73,eefa00050aaa,-0.92431640625,0.3046875,0.125732421875,Lying
9916,1514970537.74,cda75cbf5cb6,0.9296875,0.40087890625,0.081787109375,Lying
9917,1514970537.74,eefa00050aaa,-0.926025390625,0.306396484375,0.125244140625,Lying
9918,1514970537.75,eefa00050aaa,-0.92431640625,0.30615234375,0.126220703125,Lying
