,time,w_id,x,y,z,activities
9049,1514970690.11,cda75cbf5cb6,1.38061523438,0.54736328125,-0.081298828125,Nan
9050,1514970690.11,eefa00050aaa,-0.898193359375,0.35595703125,0.09423828125,Nan
9051,1514970690.13,eefa00050aaa,-0.901611328125,0.36962890625,0.105712890625,Nan
9052,1514970690.13,cda75cbf5cb6,1.38159179688,0.69287109375,0.0283203125,Nan
9053,1514970690.15,cda75cbf5cb6,1.41284179688,0.78564453125,0.273193359375,Nan
9054,1514970690.15,eefa00050aaa,-0.906494140625,0.382568359375,0.11572265625,Nan
9055,1514970690.16,cda75cbf5cb6,1.54541015625,0.507080078125,0.220947265625,Nan
9056,1514970690.16,eefa00050aaa,-0.903076171875,0.392578125,0.12255859375,Nan
9057,1514970690.18,cda75cbf5cb6,1.56396484375,0.600830078125,0.411376953125,Nan
9058,1514970690.18,eefa00050aaa,-0.90185546875,0.401123046875,0.130859375,Nan
9059,1514970690.2,cda75cbf5cb6,1.62524414062,0.570556640625,0.568115234375,Nan
9060,1514970690.2,eefa00050aaa,-0.897216796875,0.407958984375,0.138916015625,Nan
9061,1514970690.23,eefa00050aaa,-0.8994140625,0.41650390625,0.1357421875,Nan
9062,1514970690.25,cda75cbf5cb6,1.73388671875,0.631103515625,0.488525390625,Nan
9063,1514970690.25,eefa00050aaa,-0.905029296875,0.419921875,0.124755859375,Nan
9064,1514970690.27,eefa00050aaa,-0.903564453125,0.420654296875,0.121337890625,Nan
9065,1514970690.27,cda75cbf5cb6,1.734375,0.628173828125,0.610595703125,Nan
9066,1514970690.29,cda75cbf5cb6,1.79833984375,0.38720703125,0.62841796875,Nan
9067,1514970690.38,eefa00050aaa,-0.888671875,0.40283203125,0.1044921875,Nan
9068,1514970690.38,eefa00050aaa,-0.901123046875,0.41650390625,0.11328125,Nan
9069,1514970690.4,eefa00050aaa,-0.895751953125,0.40869140625,0.10986328125,Nan
9070,1514970690.4,eefa00050aaa,-0.896728515625,0.399658203125,0.10498046875,Nan
9071,1514970690.4,eefa00050aaa,-0.90380859375,0.396728515625,0.1083984375,Nan
9072,1514970690.42,eefa00050aaa,-0.892578125,0.404541015625,0.103515625,Nan
9073,1514970690.42,eefa00050aaa,-0.90478515625,0.392822265625,0.113037109375,Nan
9074,1514970690.42,eefa00050aaa,-0.902099609375,0.3994140625,0.10791015625,Nan
9075,1514970690.44,eefa00050aaa,-0.90478515625,0.385986328125,0.113037109375,Nan
9076,1514970690.49,eefa00050aaa,-0.90576171875,0.38232421875,0.112060546875,Nan
9077,1514970690.51,eefa00050aaa,-0.90869140625,0.37255859375,0.113037109375,Nan
9078,1514970690.53,eefa00050aaa,-0.908203125,0.37109375,0.1103515625,Nan
9079,1514970690.53,eefa00050aaa,-0.905517578125,0.365478515625,0.11181640625,Nan
9080,1514970690.55,eefa00050aaa,-0.9052734375,0.36474609375,0.111328125,Nan
9081,1514970690.57,eefa00050aaa,-0.905517578125,0.3623046875,0.11279296875,Nan
9082,1514970690.59,cda75cbf5cb6,1.76098632812,0.377685546875,0.58447265625,Nan
9083,1514970690.61,cda75cbf5cb6,1.6806640625,0.23486328125,0.508544921875,Nan
9084,1514970690.62,cda75cbf5cb6,1.59423828125,0.13427734375,0.441162109375,Nan
9085,1514970690.63,eefa00050aaa,-0.910400390625,0.36083984375,0.115234375,Nan
9086,1514970690.65,eefa00050aaa,-0.920166015625,0.365478515625,0.115234375,Nan
9087,1514970690.66,eefa00050aaa,-0.9267578125,0.367919921875,0.123779296875,Nan
9088,1514970690.78,eefa00050aaa,-0.90087890625,0.375244140625,0.13671875,Nan
9089,1514970690.78,eefa00050aaa,-0.91845703125,0.37353515625,0.128662109375,Nan
9090,1514970690.8,eefa00050aaa,-0.916748046875,0.37548828125,0.137451171875,Nan
9091,1514970690.8,eefa00050aaa,-0.89501953125,0.37255859375,0.1396484375,Nan
9092,1514970690.82,eefa00050aaa,-0.9091796875,0.37744140625,0.139404296875,Nan
9093,1514970690.82,eefa00050aaa,-0.88134765625,0.35791015625,0.126708984375,Nan
9094,1514970690.85,eefa00050aaa,-0.87744140625,0.34912109375,0.120361328125,Nan
9095,1514970690.87,eefa00050aaa,-0.877197265625,0.353759765625,0.114990234375,Nan
9096,1514970690.89,eefa00050aaa,-0.876708984375,0.3505859375,0.115478515625,Nan
9097,1514970690.94,eefa00050aaa,-0.876220703125,0.3486328125,0.11376953125,Nan
9098,1514970690.94,eefa00050aaa,-0.889404296875,0.364990234375,0.130859375,Nan
9099,1514970690.94,cda75cbf5cb6,1.46435546875,0.197998046875,0.39697265625,Nan
9100,1514970690.96,eefa00050aaa,-0.881591796875,0.3447265625,0.116455078125,Nan
9101,1514970690.96,eefa00050aaa,-0.8876953125,0.36474609375,0.13818359375,Nan
9102,1514970690.96,cda75cbf5cb6,1.38403320312,0.1845703125,0.28271484375,Nan
9103,1514970690.97,eefa00050aaa,-0.90283203125,0.388427734375,0.14501953125,Nan
9104,1514970690.98,eefa00050aaa,-0.890625,0.377197265625,0.142578125,Nan
9105,1514970690.98,cda75cbf5cb6,1.5166015625,0.16357421875,0.117431640625,Nan
9106,1514970690.98,eefa00050aaa,-0.884033203125,0.35205078125,0.119384765625,Nan
9107,1514970690.99,eefa00050aaa,-0.9033203125,0.386474609375,0.152587890625,Nan
9108,1514970691.01,eefa00050aaa,-0.899658203125,0.387939453125,0.15380859375,Nan
9109,1514970691.18,eefa00050aaa,-0.897216796875,0.389404296875,0.150146484375,Nan
9110,1514970691.2,eefa00050aaa,-0.889404296875,0.393798828125,0.150390625,Nan
9111,1514970691.22,eefa00050aaa,-0.895263671875,0.410888671875,0.1474609375,Nan
9112,1514970691.22,eefa00050aaa,-0.89404296875,0.406982421875,0.14892578125,Nan
9113,1514970691.23,eefa00050aaa,-0.890869140625,0.412353515625,0.141357421875,Nan
9114,1514970691.23,cda75cbf5cb6,1.43115234375,0.232421875,-0.081787109375,Nan
9115,1514970691.24,eefa00050aaa,-0.891845703125,0.4130859375,0.147216796875,Nan
9116,1514970691.25,eefa00050aaa,-0.89697265625,0.38671875,0.13720703125,Nan
9117,1514970691.25,eefa00050aaa,-0.8984375,0.3759765625,0.138916015625,Nan
9118,1514970691.25,eefa00050aaa,-0.88916015625,0.406005859375,0.140380859375,Nan
9119,1514970691.25,cda75cbf5cb6,1.30053710938,0.333984375,-0.19384765625,Nan
9120,1514970691.26,eefa00050aaa,-0.895263671875,0.412353515625,0.14404296875,Nan
9121,1514970691.27,eefa00050aaa,-0.8955078125,0.378662109375,0.13525390625,Nan
9122,1514970691.27,eefa00050aaa,-0.899169921875,0.37158203125,0.139892578125,Nan
9123,1514970691.27,eefa00050aaa,-0.887451171875,0.39794921875,0.135986328125,Nan
9124,1514970691.27,cda75cbf5cb6,1.2451171875,0.3505859375,-0.20361328125,Nan
9125,1514970691.29,eefa00050aaa,-0.899169921875,0.375244140625,0.13818359375,Nan
9126,1514970691.29,eefa00050aaa,-0.9013671875,0.37451171875,0.144287109375,Nan
9127,1514970691.41,cda75cbf5cb6,0.99560546875,0.354248046875,-0.146484375,Nan
9128,1514970691.42,cda75cbf5cb6,0.981689453125,0.334228515625,-0.192138671875,Nan
9129,1514970691.43,cda75cbf5cb6,1.03540039062,0.345458984375,-0.14453125,Nan
9130,1514970691.44,cda75cbf5cb6,1.00903320312,0.35595703125,-0.263671875,Nan
9131,1514970691.45,cda75cbf5cb6,1.27856445312,0.279052734375,-0.18359375,Nan
9132,1514970691.46,cda75cbf5cb6,0.912109375,0.3359375,-0.32958984375,Nan
9133,1514970691.48,eefa00050aaa,-0.89990234375,0.376220703125,0.143310546875,Nan
9134,1514970691.49,eefa00050aaa,-0.895751953125,0.384033203125,0.14208984375,Nan
9135,1514970691.5,eefa00050aaa,-0.897705078125,0.380126953125,0.142333984375,Nan
9136,1514970691.51,eefa00050aaa,-0.8935546875,0.382568359375,0.139892578125,Nan
9137,1514970691.52,eefa00050aaa,-0.89599609375,0.3837890625,0.143310546875,Nan
9138,1514970691.53,cda75cbf5cb6,0.83740234375,0.3310546875,-0.332763671875,Nan
9139,1514970691.53,cda75cbf5cb6,0.7626953125,0.4169921875,-0.19384765625,Nan
9140,1514970691.53,eefa00050aaa,-0.893310546875,0.37744140625,0.134765625,Nan
9141,1514970691.53,cda75cbf5cb6,0.6083984375,0.43310546875,-0.184814453125,Nan
9142,1514970691.54,eefa00050aaa,-0.8935546875,0.3779296875,0.134033203125,Nan
9143,1514970691.54,cda75cbf5cb6,0.41748046875,0.43896484375,0.0390625,Nan
9144,1514970691.55,cda75cbf5cb6,0.532470703125,0.41552734375,-0.163330078125,Nan
9145,1514970691.55,cda75cbf5cb6,0.7119140625,0.421630859375,-0.1552734375,Nan
9146,1514970691.55,cda75cbf5cb6,0.833251953125,0.34228515625,-0.30517578125,Nan
9147,1514970691.56,cda75cbf5cb6,0.30419921875,0.388427734375,0.04296875,Nan
9148,1514970691.56,eefa00050aaa,-0.892333984375,0.37548828125,0.134033203125,Nan
9149,1514970691.57,eefa00050aaa,-0.891845703125,0.37451171875,0.135498046875,Nan
9150,1514970691.57,cda75cbf5cb6,0.678466796875,0.444580078125,-0.1611328125,Nan
9151,1514970691.57,cda75cbf5cb6,0.842041015625,0.39501953125,-0.250244140625,Nan
9152,1514970691.57,cda75cbf5cb6,0.50634765625,0.449951171875,-0.0498046875,Nan
9153,1514970691.58,eefa00050aaa,-0.891845703125,0.373779296875,0.135986328125,Nan
9154,1514970691.58,cda75cbf5cb6,0.204345703125,0.4482421875,0.075927734375,Nan
9155,1514970691.58,eefa00050aaa,-0.89306640625,0.37255859375,0.132080078125,Nan
9156,1514970691.59,eefa00050aaa,-0.889892578125,0.372802734375,0.13720703125,Nan
9157,1514970691.6,eefa00050aaa,-0.890625,0.3720703125,0.137451171875,Nan
9158,1514970691.61,eefa00050aaa,-0.8896484375,0.37109375,0.134521484375,Nan
9159,1514970691.62,eefa00050aaa,-0.905517578125,0.36865234375,0.13037109375,Nan
9160,1514970691.62,eefa00050aaa,-0.896728515625,0.365966796875,0.1337890625,Nan
9161,1514970691.63,cda75cbf5cb6,0.16552734375,0.48193359375,0.116943359375,Nan
9162,1514970691.64,eefa00050aaa,-0.905517578125,0.372314453125,0.13134765625,Nan
9163,1514970691.64,cda75cbf5cb6,0.232177734375,0.518798828125,0.278076171875,Nan
9164,1514970691.64,cda75cbf5cb6,0.48974609375,0.542236328125,0.210693359375,Nan
9165,1514970691.65,cda75cbf5cb6,0.159423828125,0.556396484375,0.195556640625,Nan
9166,1514970691.66,cda75cbf5cb6,0.585205078125,0.615966796875,0.158935546875,Nan
9167,1514970691.66,eefa00050aaa,-0.8984375,0.371337890625,0.13330078125,Nan
9168,1514970691.66,cda75cbf5cb6,0.286376953125,0.571044921875,0.302001953125,Nan
9169,1514970691.67,cda75cbf5cb6,0.211181640625,0.5380859375,0.249755859375,Nan
9170,1514970691.68,cda75cbf5cb6,0.740478515625,0.596923828125,0.073974609375,Nan
9171,1514970691.68,cda75cbf5cb6,0.362060546875,0.571533203125,0.264892578125,Nan
9172,1514970691.71,cda75cbf5cb6,1.20166015625,0.51123046875,-0.0439453125,Nan
9173,1514970691.71,eefa00050aaa,-0.894287109375,0.366455078125,0.13330078125,Nan
9174,1514970691.72,eefa00050aaa,-0.906005859375,0.3544921875,0.131591796875,Nan
9175,1514970691.73,eefa00050aaa,-0.8916015625,0.357666015625,0.1337890625,Nan
9176,1514970691.73,cda75cbf5cb6,1.31298828125,0.449462890625,-0.156982421875,Nan
9177,1514970691.74,eefa00050aaa,-0.908203125,0.35546875,0.12890625,Nan
9178,1514970691.74,cda75cbf5cb6,1.48193359375,0.38720703125,-0.252197265625,Nan
9179,1514970691.75,eefa00050aaa,-0.899169921875,0.35595703125,0.13232421875,Nan
9180,1514970691.76,eefa00050aaa,-0.90625,0.361572265625,0.12841796875,Nan
9181,1514970691.8,eefa00050aaa,-0.908203125,0.3662109375,0.1298828125,Nan
9182,1514970691.82,eefa00050aaa,-0.904296875,0.364990234375,0.130859375,Nan
9183,1514970691.84,eefa00050aaa,-0.89453125,0.36572265625,0.132080078125,Nan
9184,1514970691.84,eefa00050aaa,-0.8935546875,0.366943359375,0.131591796875,Nan
9185,1514970691.86,eefa00050aaa,-0.89501953125,0.371826171875,0.13427734375,Nan
9186,1514970691.87,cda75cbf5cb6,1.876953125,0.421142578125,-0.267578125,Nan
9187,1514970691.87,eefa00050aaa,-0.897216796875,0.382080078125,0.1298828125,Nan
9188,1514970691.88,eefa00050aaa,-0.898193359375,0.37353515625,0.133056640625,Nan
9189,1514970691.89,cda75cbf5cb6,1.796875,0.397216796875,-0.179931640625,Nan
9190,1514970691.89,eefa00050aaa,-0.9013671875,0.3798828125,0.129638671875,Nan
9191,1514970691.91,cda75cbf5cb6,1.50317382812,0.298583984375,0.007568359375,Nan
9192,1514970691.91,eefa00050aaa,-0.906005859375,0.38818359375,0.130859375,Nan
9193,1514970691.94,cda75cbf5cb6,0.96044921875,0.282470703125,0.1328125,Nan
9194,1514970691.94,eefa00050aaa,-0.90478515625,0.385498046875,0.1337890625,Nan
9195,1514970691.95,cda75cbf5cb6,0.576171875,0.25732421875,0.02880859375,Nan
9196,1514970691.95,eefa00050aaa,-0.895751953125,0.376220703125,0.13134765625,Nan
9197,1514970691.96,cda75cbf5cb6,0.707275390625,0.336669921875,0.125,Nan
9198,1514970691.96,eefa00050aaa,-0.8955078125,0.3740234375,0.1298828125,Nan
9199,1514970691.96,eefa00050aaa,-0.897705078125,0.383056640625,0.13525390625,Nan
9200,1514970691.97,cda75cbf5cb6,0.7275390625,0.2177734375,-0.0546875,Nan
9201,1514970691.98,eefa00050aaa,-0.90283203125,0.372314453125,0.128173828125,Nan
9202,1514970691.98,cda75cbf5cb6,0.599609375,0.310302734375,0.088134765625,Nan
9203,1514970691.98,eefa00050aaa,-0.892333984375,0.3818359375,0.134521484375,Nan
9204,1514970691.99,cda75cbf5cb6,0.80712890625,0.25634765625,-0.064453125,Nan
9205,1514970692.04,eefa00050aaa,-0.904052734375,0.375,0.12744140625,Nan
9206,1514970692.06,eefa00050aaa,-0.90283203125,0.371826171875,0.128173828125,Nan
9207,1514970692.06,cda75cbf5cb6,0.87060546875,0.233642578125,-0.07958984375,Nan
9208,1514970692.07,eefa00050aaa,-0.899658203125,0.36962890625,0.1298828125,Nan
9209,1514970692.07,cda75cbf5cb6,0.986083984375,0.28271484375,-0.08447265625,Nan
9210,1514970692.08,cda75cbf5cb6,0.94970703125,0.21630859375,-0.100341796875,Nan
9211,1514970692.08,eefa00050aaa,-0.901611328125,0.369873046875,0.126708984375,Nan
9212,1514970692.09,cda75cbf5cb6,0.966064453125,0.345458984375,-0.04296875,Nan
9213,1514970692.09,cda75cbf5cb6,0.9130859375,0.46337890625,0.029296875,Nan
9214,1514970692.09,cda75cbf5cb6,0.910400390625,0.426513671875,-0.02294921875,Nan
9215,1514970692.09,eefa00050aaa,-0.900634765625,0.36865234375,0.129150390625,Nan
9216,1514970692.1,cda75cbf5cb6,0.95068359375,0.408935546875,0.002685546875,Nan
9217,1514970692.1,cda75cbf5cb6,0.9892578125,0.231689453125,-0.107666015625,Nan
9218,1514970692.11,cda75cbf5cb6,0.885009765625,0.483154296875,0.025146484375,Nan
9219,1514970692.11,cda75cbf5cb6,0.953857421875,0.39208984375,-0.050048828125,Nan
9220,1514970692.11,eefa00050aaa,-0.89892578125,0.369140625,0.13232421875,Nan
9221,1514970692.13,cda75cbf5cb6,0.8876953125,0.46728515625,0.009521484375,Nan
9222,1514970692.13,cda75cbf5cb6,0.986083984375,0.3896484375,-0.06103515625,Nan
9223,1514970692.17,eefa00050aaa,-0.902099609375,0.3701171875,0.130126953125,Nan
9224,1514970692.18,cda75cbf5cb6,0.999267578125,0.42041015625,-0.057861328125,Nan
9225,1514970692.19,eefa00050aaa,-0.902099609375,0.379150390625,0.1337890625,Nan
9226,1514970692.2,cda75cbf5cb6,0.9873046875,0.44482421875,-0.04150390625,Nan
9227,1514970692.21,eefa00050aaa,-0.89990234375,0.37548828125,0.13720703125,Nan
9228,1514970692.21,cda75cbf5cb6,0.9736328125,0.45458984375,-0.013671875,Nan
9229,1514970692.26,eefa00050aaa,-0.89892578125,0.375732421875,0.134033203125,Nan
9230,1514970692.27,eefa00050aaa,-0.897216796875,0.385986328125,0.134521484375,Nan
9231,1514970692.27,cda75cbf5cb6,0.94189453125,0.44384765625,0.002197265625,Nan
9232,1514970692.28,eefa00050aaa,-0.903564453125,0.38134765625,0.129638671875,Nan
9233,1514970692.28,eefa00050aaa,-0.891845703125,0.384765625,0.132080078125,Nan
9234,1514970692.28,cda75cbf5cb6,0.915283203125,0.4501953125,0.016357421875,Nan
9235,1514970692.3,eefa00050aaa,-0.9052734375,0.38671875,0.135009765625,Nan
9236,1514970692.3,eefa00050aaa,-0.893310546875,0.38037109375,0.1318359375,Nan
9237,1514970692.3,cda75cbf5cb6,0.895751953125,0.457763671875,0.02099609375,Nan
9238,1514970692.34,eefa00050aaa,-0.898193359375,0.375244140625,0.1357421875,Nan
9239,1514970692.36,eefa00050aaa,-0.89892578125,0.374755859375,0.134765625,Nan
9240,1514970692.38,eefa00050aaa,-0.897705078125,0.3779296875,0.12744140625,Nan
9241,1514970692.38,eefa00050aaa,-0.8974609375,0.376953125,0.130615234375,Nan
9242,1514970692.39,cda75cbf5cb6,0.898681640625,0.455078125,0.010986328125,Nan
9243,1514970692.4,eefa00050aaa,-0.8974609375,0.374267578125,0.132568359375,Nan
9244,1514970692.41,cda75cbf5cb6,0.9169921875,0.454345703125,0.003662109375,Nan
9245,1514970692.42,cda75cbf5cb6,0.948974609375,0.477294921875,-0.002685546875,Nan
9246,1514970692.42,eefa00050aaa,-0.8974609375,0.37451171875,0.136474609375,Nan
9247,1514970692.43,cda75cbf5cb6,0.93017578125,0.4638671875,0.001708984375,Nan
9248,1514970692.44,cda75cbf5cb6,0.957275390625,0.486328125,0.000732421875,Nan
9249,1514970692.46,cda75cbf5cb6,0.946533203125,0.48388671875,0.001708984375,Nan
9250,1514970692.47,eefa00050aaa,-0.893798828125,0.3759765625,0.137939453125,Nan
9251,1514970692.49,eefa00050aaa,-0.8935546875,0.3779296875,0.13720703125,Nan
9252,1514970692.51,eefa00050aaa,-0.894287109375,0.377685546875,0.13623046875,Nan
9253,1514970692.57,eefa00050aaa,-0.897216796875,0.379150390625,0.134765625,Nan
9254,1514970692.57,cda75cbf5cb6,0.9443359375,0.48779296875,0.00537109375,Nan
9255,1514970692.57,eefa00050aaa,-0.896240234375,0.375,0.133056640625,Nan
9256,1514970692.58,cda75cbf5cb6,0.943359375,0.486328125,0.004638671875,Nan
9257,1514970692.59,eefa00050aaa,-0.898193359375,0.373046875,0.132568359375,Nan
9258,1514970692.59,eefa00050aaa,-0.896240234375,0.37646484375,0.133544921875,Nan
9259,1514970692.6,cda75cbf5cb6,0.936767578125,0.479248046875,-0.004638671875,Nan
9260,1514970692.6,eefa00050aaa,-0.897216796875,0.374755859375,0.1337890625,Nan
9261,1514970692.61,eefa00050aaa,-0.89990234375,0.374755859375,0.13623046875,Nan
9262,1514970692.65,cda75cbf5cb6,0.93701171875,0.467529296875,-0.0068359375,Nan
9263,1514970692.65,eefa00050aaa,-0.8984375,0.37939453125,0.135009765625,Nan
9264,1514970692.65,eefa00050aaa,-0.90087890625,0.375244140625,0.135498046875,Nan
9265,1514970692.67,eefa00050aaa,-0.89599609375,0.3798828125,0.13818359375,Nan
9266,1514970692.67,eefa00050aaa,-0.899658203125,0.37744140625,0.13525390625,Nan
9267,1514970692.67,cda75cbf5cb6,0.939453125,0.4541015625,-0.01025390625,Nan
9268,1514970692.69,eefa00050aaa,-0.8984375,0.382568359375,0.13720703125,Nan
9269,1514970692.69,cda75cbf5cb6,0.93798828125,0.44384765625,-0.0078125,Nan
9270,1514970692.69,eefa00050aaa,-0.900634765625,0.3779296875,0.137939453125,Nan
9271,1514970692.84,eefa00050aaa,-0.897216796875,0.380859375,0.135498046875,Nan
9272,1514970692.84,eefa00050aaa,-0.89208984375,0.384765625,0.1318359375,Nan
9273,1514970692.86,eefa00050aaa,-0.89501953125,0.38427734375,0.1318359375,Nan
9274,1514970692.86,eefa00050aaa,-0.892822265625,0.380859375,0.136962890625,Nan
9275,1514970692.88,eefa00050aaa,-0.897216796875,0.384765625,0.128173828125,Nan
9276,1514970692.88,eefa00050aaa,-0.892822265625,0.385009765625,0.13232421875,Nan
9277,1514970692.96,eefa00050aaa,-0.8994140625,0.384033203125,0.131591796875,Nan
9278,1514970692.98,eefa00050aaa,-0.893798828125,0.3779296875,0.130859375,Nan
9279,1514970692.99,eefa00050aaa,-0.899658203125,0.3740234375,0.130615234375,Nan
9280,1514970692.99,eefa00050aaa,-0.898681640625,0.38037109375,0.130615234375,Nan
9281,1514970692.99,cda75cbf5cb6,0.940673828125,0.434814453125,-0.015380859375,Nan
9282,1514970693.0,cda75cbf5cb6,0.942626953125,0.4267578125,-0.02392578125,Nan
9283,1514970693.0,eefa00050aaa,-0.891845703125,0.3759765625,0.129150390625,Nan
9284,1514970693.0,eefa00050aaa,-0.8994140625,0.3759765625,0.13232421875,Nan
9285,1514970693.01,eefa00050aaa,-0.8994140625,0.374267578125,0.131103515625,Nan
9286,1514970693.02,cda75cbf5cb6,0.933349609375,0.413330078125,-0.02099609375,Nan
9287,1514970693.02,eefa00050aaa,-0.8984375,0.376708984375,0.1318359375,Nan
9288,1514970693.03,eefa00050aaa,-0.8994140625,0.3720703125,0.126220703125,Nan
9289,1514970693.06,eefa00050aaa,-0.89697265625,0.3759765625,0.129150390625,Nan
9290,1514970693.08,eefa00050aaa,-0.897705078125,0.3779296875,0.126708984375,Nan
9291,1514970693.1,eefa00050aaa,-0.896728515625,0.378173828125,0.127197265625,Nan
9292,1514970693.15,cda75cbf5cb6,0.921630859375,0.40185546875,-0.02197265625,Nan
9293,1514970693.15,eefa00050aaa,-0.902099609375,0.381103515625,0.1259765625,Nan
9294,1514970693.17,eefa00050aaa,-0.900390625,0.37841796875,0.12890625,Nan
9295,1514970693.17,cda75cbf5cb6,0.932861328125,0.394775390625,-0.0234375,Nan
9296,1514970693.19,cda75cbf5cb6,0.9365234375,0.3857421875,-0.027099609375,Nan
9297,1514970693.19,eefa00050aaa,-0.894775390625,0.38232421875,0.128662109375,Nan
9298,1514970693.24,eefa00050aaa,-0.89599609375,0.38232421875,0.127197265625,Nan
9299,1514970693.25,eefa00050aaa,-0.895263671875,0.380859375,0.126953125,Nan
9300,1514970693.26,cda75cbf5cb6,0.931396484375,0.375732421875,-0.0263671875,Nan
9301,1514970693.26,eefa00050aaa,-0.8974609375,0.381103515625,0.129638671875,Nan
9302,1514970693.27,eefa00050aaa,-0.8994140625,0.379638671875,0.126220703125,Nan
9303,1514970693.28,eefa00050aaa,-0.9033203125,0.37939453125,0.1259765625,Nan
9304,1514970693.28,eefa00050aaa,-0.900146484375,0.380859375,0.125732421875,Nan
9305,1514970693.28,cda75cbf5cb6,0.934326171875,0.368408203125,-0.027099609375,Nan
9306,1514970693.29,eefa00050aaa,-0.90234375,0.376708984375,0.1240234375,Nan
9307,1514970693.3,cda75cbf5cb6,0.9423828125,0.36376953125,-0.019775390625,Nan
9308,1514970693.3,eefa00050aaa,-0.90380859375,0.37646484375,0.125,Nan
9309,1514970693.32,eefa00050aaa,-0.90283203125,0.378662109375,0.125732421875,Nan
9310,1514970693.35,eefa00050aaa,-0.901123046875,0.373046875,0.130615234375,Nan
9311,1514970693.36,eefa00050aaa,-0.898681640625,0.375732421875,0.12841796875,Nan
9312,1514970693.38,eefa00050aaa,-0.8994140625,0.3779296875,0.126708984375,Nan
9313,1514970693.39,cda75cbf5cb6,0.933837890625,0.359375,-0.01611328125,Nan
9314,1514970693.39,eefa00050aaa,-0.90087890625,0.380615234375,0.125244140625,Nan
9315,1514970693.39,eefa00050aaa,-0.900634765625,0.37890625,0.12890625,Nan
9316,1514970693.41,eefa00050aaa,-0.8974609375,0.377197265625,0.127685546875,Nan
9317,1514970693.41,eefa00050aaa,-0.901611328125,0.37890625,0.129150390625,Nan
9318,1514970693.41,cda75cbf5cb6,0.92919921875,0.348388671875,-0.014404296875,Nan
9319,1514970693.43,eefa00050aaa,-0.8984375,0.377197265625,0.125,Nan
9320,1514970693.43,cda75cbf5cb6,0.934814453125,0.3466796875,-0.016845703125,Nan
9321,1514970693.43,eefa00050aaa,-0.89794921875,0.37548828125,0.128173828125,Nan
9322,1514970693.47,eefa00050aaa,-0.89794921875,0.37744140625,0.1279296875,Nan
9323,1514970693.49,eefa00050aaa,-0.8984375,0.376953125,0.127197265625,Nan
9324,1514970693.51,eefa00050aaa,-0.900390625,0.379150390625,0.127197265625,Nan
9325,1514970693.54,eefa00050aaa,-0.8974609375,0.380615234375,0.126708984375,Nan
9326,1514970693.56,eefa00050aaa,-0.89453125,0.37890625,0.126708984375,Nan
9327,1514970693.58,eefa00050aaa,-0.9052734375,0.378173828125,0.12158203125,Nan
9328,1514970693.68,eefa00050aaa,-0.900390625,0.382080078125,0.128662109375,Nan
9329,1514970693.7,eefa00050aaa,-0.89599609375,0.382080078125,0.1318359375,Nan
9330,1514970693.72,eefa00050aaa,-0.8935546875,0.3779296875,0.128662109375,Nan
9331,1514970693.8,cda75cbf5cb6,0.938232421875,0.34375,-0.009765625,Nan
9332,1514970693.82,cda75cbf5cb6,0.9404296875,0.338134765625,-0.006103515625,Nan
9333,1514970693.82,eefa00050aaa,-0.895751953125,0.3740234375,0.124755859375,Nan
9334,1514970693.84,cda75cbf5cb6,0.942138671875,0.336181640625,-0.0087890625,Nan
9335,1514970693.84,eefa00050aaa,-0.900634765625,0.368408203125,0.12646484375,Nan
9336,1514970693.86,eefa00050aaa,-0.903564453125,0.3740234375,0.1240234375,Nan
9337,1514970694.04,eefa00050aaa,-0.8994140625,0.3759765625,0.121337890625,Nan
9338,1514970694.06,eefa00050aaa,-0.896728515625,0.375,0.1240234375,Nan
9339,1514970694.06,eefa00050aaa,-0.899658203125,0.373779296875,0.130859375,Nan
9340,1514970694.07,eefa00050aaa,-0.90234375,0.372314453125,0.1298828125,Nan
9341,1514970694.08,eefa00050aaa,-0.900146484375,0.374267578125,0.126220703125,Nan
9342,1514970694.08,eefa00050aaa,-0.89892578125,0.37109375,0.125,Nan
9343,1514970694.09,eefa00050aaa,-0.899658203125,0.373291015625,0.128173828125,Nan
9344,1514970694.09,eefa00050aaa,-0.902099609375,0.3740234375,0.12548828125,Nan
9345,1514970694.1,eefa00050aaa,-0.89990234375,0.373779296875,0.126220703125,Nan
9346,1514970694.11,eefa00050aaa,-0.902099609375,0.3759765625,0.1259765625,Nan
9347,1514970694.11,eefa00050aaa,-0.8984375,0.375,0.131103515625,Nan
9348,1514970694.11,cda75cbf5cb6,0.9560546875,0.33056640625,-0.00732421875,Nan
9349,1514970694.11,eefa00050aaa,-0.90380859375,0.3720703125,0.12841796875,Nan
9350,1514970694.11,eefa00050aaa,-0.902587890625,0.376708984375,0.12841796875,Nan
9351,1514970694.11,eefa00050aaa,-0.899658203125,0.369140625,0.12646484375,Nan
9352,1514970694.13,eefa00050aaa,-0.898681640625,0.370849609375,0.127197265625,Nan
9353,1514970694.13,eefa00050aaa,-0.901611328125,0.375244140625,0.126220703125,Nan
9354,1514970694.13,cda75cbf5cb6,0.9697265625,0.330078125,-0.00634765625,Nan
9355,1514970694.13,eefa00050aaa,-0.895263671875,0.374755859375,0.129150390625,Nan
9356,1514970694.13,eefa00050aaa,-0.89990234375,0.375,0.130126953125,Nan
9357,1514970694.14,eefa00050aaa,-0.902099609375,0.379638671875,0.1240234375,Nan
9358,1514970694.15,eefa00050aaa,-0.903076171875,0.373779296875,0.125732421875,Nan
