,time,w_id,x,y,z,activities
5120,1514969416.77,eefa00050aaa,-0.71728515625,0.5244140625,0.09912109375,Standing
5121,1514969416.78,cda75cbf5cb6,0.78564453125,0.2548828125,0.375244140625,Standing
5122,1514969416.78,cda75cbf5cb6,0.80517578125,0.3017578125,0.355712890625,Standing
5123,1514969416.79,eefa00050aaa,-0.734375,0.549560546875,0.072265625,Standing
5124,1514969416.8,cda75cbf5cb6,0.827392578125,0.283935546875,0.359375,Standing
5125,1514969416.81,eefa00050aaa,-0.7265625,0.5595703125,0.05078125,Standing
5126,1514969416.83,cda75cbf5cb6,0.90966796875,0.241943359375,0.35009765625,Standing
5127,1514969416.84,eefa00050aaa,-0.752685546875,0.573486328125,0.089111328125,Standing
5128,1514969416.85,eefa00050aaa,-0.798583984375,0.558837890625,0.133056640625,Standing
5129,1514969416.85,cda75cbf5cb6,0.952392578125,0.252685546875,0.3291015625,Standing
5130,1514969416.86,eefa00050aaa,-0.82666015625,0.5244140625,0.125732421875,Standing
5131,1514969416.87,cda75cbf5cb6,0.96337890625,0.271240234375,0.2919921875,Standing
5132,1514969416.87,eefa00050aaa,-0.81640625,0.548095703125,0.145263671875,Standing
5133,1514969416.88,eefa00050aaa,-0.8427734375,0.488037109375,0.089599609375,Standing
5134,1514969416.9,eefa00050aaa,-0.85302734375,0.488525390625,0.028564453125,Standing
5135,1514969416.9,cda75cbf5cb6,0.985107421875,0.293212890625,0.260498046875,Standing
5136,1514969416.91,eefa00050aaa,-0.875,0.5029296875,0.00634765625,Standing
5137,1514969416.91,cda75cbf5cb6,0.99609375,0.32470703125,0.25,Standing
5138,1514969416.92,eefa00050aaa,-0.899169921875,0.493408203125,0.004150390625,Standing
5139,1514969416.93,cda75cbf5cb6,0.8662109375,0.26708984375,0.203857421875,Standing
5140,1514969416.93,cda75cbf5cb6,1.0185546875,0.337158203125,0.260986328125,Standing
5141,1514969416.94,eefa00050aaa,-0.904296875,0.494384765625,-0.02099609375,Standing
5142,1514969416.95,cda75cbf5cb6,0.978759765625,0.385009765625,0.20556640625,Standing
5143,1514969416.97,cda75cbf5cb6,0.925537109375,0.34326171875,0.17236328125,Standing
5144,1514969416.98,eefa00050aaa,-0.917724609375,0.444580078125,-0.039794921875,Standing
5145,1514969417.0,eefa00050aaa,-0.89990234375,0.439697265625,-0.071533203125,Standing
5146,1514969417.01,cda75cbf5cb6,0.886474609375,0.334716796875,0.15185546875,Standing
5147,1514969417.02,eefa00050aaa,-0.8935546875,0.422119140625,-0.076416015625,Standing
5148,1514969417.03,cda75cbf5cb6,0.87109375,0.361083984375,0.141845703125,Standing
5149,1514969417.05,cda75cbf5cb6,0.8203125,0.30029296875,0.110107421875,Standing
5150,1514969417.07,eefa00050aaa,-0.8740234375,0.384521484375,-0.042236328125,Standing
5151,1514969417.09,eefa00050aaa,-0.883056640625,0.370849609375,-0.013916015625,Standing
5152,1514969417.09,cda75cbf5cb6,0.84912109375,0.337646484375,0.095458984375,Standing
5153,1514969417.1,eefa00050aaa,-0.882568359375,0.382568359375,-0.025634765625,Standing
5154,1514969417.11,cda75cbf5cb6,0.83740234375,0.3779296875,0.1025390625,Standing
5155,1514969417.13,cda75cbf5cb6,0.7509765625,0.36572265625,0.120361328125,Standing
5156,1514969417.13,cda75cbf5cb6,0.79931640625,0.387451171875,0.119140625,Standing
5157,1514969417.14,eefa00050aaa,-0.84423828125,0.34619140625,-0.156005859375,Standing
5158,1514969417.14,eefa00050aaa,-0.84765625,0.359130859375,-0.07568359375,Standing
5159,1514969417.15,cda75cbf5cb6,0.743896484375,0.349853515625,0.126953125,Standing
5160,1514969417.16,eefa00050aaa,-0.809326171875,0.34619140625,-0.12646484375,Standing
5161,1514969417.16,eefa00050aaa,-0.852294921875,0.3388671875,-0.156982421875,Standing
5162,1514969417.17,cda75cbf5cb6,0.814208984375,0.34375,0.113525390625,Standing
5163,1514969417.17,cda75cbf5cb6,0.68408203125,0.317626953125,0.08935546875,Standing
5164,1514969417.18,eefa00050aaa,-0.82177734375,0.357177734375,-0.1435546875,Standing
5165,1514969417.18,eefa00050aaa,-0.89599609375,0.35595703125,-0.1259765625,Standing
5166,1514969417.19,cda75cbf5cb6,0.83740234375,0.370849609375,0.093017578125,Standing
5167,1514969417.21,eefa00050aaa,-0.896728515625,0.34814453125,-0.109130859375,Standing
5168,1514969417.21,cda75cbf5cb6,0.789794921875,0.37060546875,0.093505859375,Standing
5169,1514969417.22,cda75cbf5cb6,0.766845703125,0.372802734375,0.102783203125,Standing
5170,1514969417.23,eefa00050aaa,-0.88720703125,0.358154296875,-0.092529296875,Standing
5171,1514969417.24,eefa00050aaa,-0.8671875,0.3564453125,-0.077880859375,Standing
5172,1514969417.24,cda75cbf5cb6,0.764404296875,0.376220703125,0.1123046875,Standing
5173,1514969417.26,cda75cbf5cb6,0.760009765625,0.38916015625,0.1240234375,Standing
5174,1514969417.26,eefa00050aaa,-0.861328125,0.369140625,-0.06591796875,Standing
5175,1514969417.28,eefa00050aaa,-0.863037109375,0.376708984375,-0.052001953125,Standing
5176,1514969417.3,eefa00050aaa,-0.873291015625,0.372314453125,-0.035400390625,Standing
5177,1514969417.3,cda75cbf5cb6,0.77001953125,0.412353515625,0.12744140625,Standing
5178,1514969417.32,cda75cbf5cb6,0.813232421875,0.437744140625,0.16552734375,Standing
5179,1514969417.34,cda75cbf5cb6,0.8662109375,0.468017578125,0.1748046875,Standing
5180,1514969417.35,eefa00050aaa,-0.869140625,0.369140625,-0.0126953125,Standing
5181,1514969417.36,cda75cbf5cb6,0.859130859375,0.46826171875,0.20361328125,Standing
5182,1514969417.37,eefa00050aaa,-0.85009765625,0.358154296875,0.001953125,Standing
5183,1514969417.38,cda75cbf5cb6,0.838623046875,0.439208984375,0.223876953125,Standing
5184,1514969417.39,eefa00050aaa,-0.834228515625,0.350341796875,0.01318359375,Standing
5185,1514969417.4,cda75cbf5cb6,0.873291015625,0.44970703125,0.234619140625,Standing
5186,1514969417.41,eefa00050aaa,-0.8349609375,0.34521484375,0.0302734375,Standing
5187,1514969417.43,eefa00050aaa,-0.87255859375,0.35107421875,0.04736328125,Standing
5188,1514969417.43,cda75cbf5cb6,0.894287109375,0.455322265625,0.261474609375,Standing
5189,1514969417.45,cda75cbf5cb6,0.935302734375,0.452880859375,0.30224609375,Standing
5190,1514969417.45,eefa00050aaa,-0.929931640625,0.349609375,0.043212890625,Standing
5191,1514969417.46,cda75cbf5cb6,1.06787109375,0.45361328125,0.409423828125,Standing
5192,1514969417.47,cda75cbf5cb6,0.998779296875,0.4833984375,0.364013671875,Standing
5193,1514969417.48,cda75cbf5cb6,1.09448242188,0.435302734375,0.43798828125,Standing
5194,1514969417.49,eefa00050aaa,-0.98583984375,0.3525390625,0.0322265625,Standing
5195,1514969417.5,cda75cbf5cb6,1.0703125,0.47998046875,0.428466796875,Standing
5196,1514969417.5,eefa00050aaa,-0.9970703125,0.341796875,0.021240234375,Standing
5197,1514969417.52,eefa00050aaa,-0.947265625,0.323486328125,0.016357421875,Standing
5198,1514969417.54,cda75cbf5cb6,1.03857421875,0.4658203125,0.34814453125,Standing
5199,1514969417.56,eefa00050aaa,-0.897216796875,0.31787109375,0.030029296875,Standing
5200,1514969417.56,cda75cbf5cb6,1.03393554688,0.506591796875,0.2724609375,Standing
5201,1514969417.57,eefa00050aaa,-0.857421875,0.329345703125,0.10595703125,Standing
5202,1514969417.58,eefa00050aaa,-0.87890625,0.326171875,0.063720703125,Standing
5203,1514969417.58,cda75cbf5cb6,1.01000976562,0.501220703125,0.21728515625,Standing
5204,1514969417.59,eefa00050aaa,-0.833251953125,0.337890625,0.133544921875,Standing
5205,1514969417.6,eefa00050aaa,-0.87646484375,0.3291015625,0.08349609375,Standing
5206,1514969417.61,eefa00050aaa,-0.825439453125,0.354736328125,0.159912109375,Standing
5207,1514969417.62,cda75cbf5cb6,0.951904296875,0.465576171875,0.145751953125,Standing
5208,1514969417.63,eefa00050aaa,-0.860595703125,0.3525390625,0.1572265625,Standing
5209,1514969417.64,cda75cbf5cb6,0.896728515625,0.42822265625,0.08251953125,Standing
5210,1514969417.64,cda75cbf5cb6,0.854248046875,0.400634765625,0.001708984375,Standing
5211,1514969417.65,eefa00050aaa,-0.892333984375,0.342041015625,0.139892578125,Standing
5212,1514969417.66,cda75cbf5cb6,0.836181640625,0.4072265625,-0.031494140625,Standing
5213,1514969417.66,cda75cbf5cb6,0.87109375,0.41259765625,0.03125,Standing
5214,1514969417.67,eefa00050aaa,-0.896484375,0.318115234375,0.11328125,Standing
5215,1514969417.68,cda75cbf5cb6,0.824462890625,0.408447265625,-0.0625,Standing
5216,1514969417.68,eefa00050aaa,-0.90087890625,0.299560546875,0.102783203125,Standing
5217,1514969417.69,cda75cbf5cb6,0.81591796875,0.411865234375,-0.07763671875,Standing
5218,1514969417.7,eefa00050aaa,-0.91845703125,0.284423828125,0.099853515625,Standing
5219,1514969417.71,cda75cbf5cb6,0.8447265625,0.41943359375,-0.09716796875,Standing
5220,1514969417.72,eefa00050aaa,-0.954345703125,0.285400390625,0.10498046875,Standing
5221,1514969417.73,cda75cbf5cb6,0.897216796875,0.445068359375,-0.109130859375,Standing
5222,1514969417.77,cda75cbf5cb6,0.9423828125,0.47705078125,-0.104248046875,Standing
5223,1514969417.79,cda75cbf5cb6,0.989013671875,0.49609375,-0.111572265625,Standing
5224,1514969417.8,cda75cbf5cb6,1.00561523438,0.492919921875,-0.130859375,Standing
5225,1514969417.81,cda75cbf5cb6,1.01611328125,0.495361328125,-0.125,Standing
5226,1514969417.82,cda75cbf5cb6,0.975830078125,0.472412109375,-0.126708984375,Standing
5227,1514969417.82,eefa00050aaa,-0.982421875,0.279541015625,0.1171875,Standing
5228,1514969417.83,eefa00050aaa,-1.02978515625,0.26611328125,0.206787109375,Standing
5229,1514969417.84,cda75cbf5cb6,0.9443359375,0.45166015625,-0.11279296875,Standing
5230,1514969417.84,eefa00050aaa,-1.00415039062,0.286865234375,0.139892578125,Standing
5231,1514969417.85,eefa00050aaa,-0.993408203125,0.25927734375,0.2451171875,Standing
5232,1514969417.86,eefa00050aaa,-1.02758789062,0.27490234375,0.170654296875,Standing
5233,1514969417.86,eefa00050aaa,-0.899658203125,0.27880859375,0.335693359375,Standing
5234,1514969417.87,eefa00050aaa,-0.94775390625,0.264892578125,0.298583984375,Standing
5235,1514969417.88,eefa00050aaa,-0.853271484375,0.29248046875,0.3349609375,Standing
5236,1514969417.89,eefa00050aaa,-0.82666015625,0.326171875,0.286376953125,Standing
5237,1514969417.9,cda75cbf5cb6,0.926025390625,0.42578125,-0.09033203125,Standing
5238,1514969417.91,eefa00050aaa,-0.808349609375,0.36181640625,0.234130859375,Standing
5239,1514969417.92,cda75cbf5cb6,0.91064453125,0.410400390625,-0.066162109375,Standing
5240,1514969417.93,eefa00050aaa,-0.818115234375,0.361328125,0.1923828125,Standing
5241,1514969417.94,cda75cbf5cb6,0.90234375,0.41064453125,-0.0419921875,Standing
5242,1514969417.95,eefa00050aaa,-0.837158203125,0.362060546875,0.168212890625,Standing
5243,1514969417.98,eefa00050aaa,-0.85546875,0.361572265625,0.151611328125,Standing
5244,1514969417.98,cda75cbf5cb6,0.902099609375,0.3955078125,-0.01123046875,Standing
5245,1514969417.99,cda75cbf5cb6,0.958740234375,0.32763671875,0.022705078125,Standing
5246,1514969418.0,eefa00050aaa,-0.882080078125,0.362548828125,0.13818359375,Standing
5247,1514969418.0,cda75cbf5cb6,0.91259765625,0.384765625,0.0166015625,Standing
5248,1514969418.01,cda75cbf5cb6,0.955078125,0.311767578125,0.017333984375,Standing
5249,1514969418.02,cda75cbf5cb6,0.93896484375,0.379638671875,0.018310546875,Standing
5250,1514969418.02,eefa00050aaa,-0.90380859375,0.367919921875,0.12841796875,Standing
5251,1514969418.03,cda75cbf5cb6,0.975830078125,0.337646484375,0.04150390625,Standing
5252,1514969418.03,eefa00050aaa,-0.946044921875,0.374755859375,0.1298828125,Standing
5253,1514969418.04,cda75cbf5cb6,1.01708984375,0.3642578125,0.053955078125,Standing
5254,1514969418.05,eefa00050aaa,-0.99365234375,0.38037109375,0.13671875,Standing
5255,1514969418.06,cda75cbf5cb6,1.03833007812,0.3916015625,0.083740234375,Standing
5256,1514969418.07,eefa00050aaa,-1.0078125,0.38818359375,0.137451171875,Standing
5257,1514969418.07,eefa00050aaa,-0.966064453125,0.391357421875,0.1376953125,Standing
5258,1514969418.08,cda75cbf5cb6,1.02099609375,0.42529296875,0.112060546875,Standing
5259,1514969418.09,eefa00050aaa,-0.87744140625,0.373779296875,0.1376953125,Standing
5260,1514969418.1,cda75cbf5cb6,0.981689453125,0.439208984375,0.150634765625,Standing
5261,1514969418.11,eefa00050aaa,-0.814697265625,0.358154296875,0.1357421875,Standing
5262,1514969418.12,cda75cbf5cb6,0.934326171875,0.42431640625,0.18896484375,Standing
5263,1514969418.14,cda75cbf5cb6,0.898681640625,0.396240234375,0.205322265625,Standing
5264,1514969418.15,cda75cbf5cb6,0.8837890625,0.360107421875,0.20654296875,Standing
5265,1514969418.16,eefa00050aaa,-0.77587890625,0.357177734375,0.124267578125,Standing
5266,1514969418.17,cda75cbf5cb6,0.905029296875,0.345947265625,0.18798828125,Standing
5267,1514969418.18,eefa00050aaa,-0.77197265625,0.360595703125,0.113525390625,Standing
5268,1514969418.19,cda75cbf5cb6,0.9423828125,0.3369140625,0.168212890625,Standing
5269,1514969418.19,eefa00050aaa,-0.813232421875,0.369384765625,0.1083984375,Standing
5270,1514969418.2,eefa00050aaa,-0.868408203125,0.391845703125,0.108154296875,Standing
5271,1514969418.22,cda75cbf5cb6,0.962158203125,0.33203125,0.140625,Standing
5272,1514969418.22,eefa00050aaa,-0.894287109375,0.4208984375,0.115234375,Standing
5273,1514969418.24,eefa00050aaa,-0.87451171875,0.447998046875,0.120361328125,Standing
5274,1514969418.24,cda75cbf5cb6,0.95166015625,0.35595703125,0.115966796875,Standing
5275,1514969418.25,eefa00050aaa,-0.836669921875,0.439697265625,0.11328125,Standing
5276,1514969418.26,cda75cbf5cb6,0.9326171875,0.367431640625,0.1005859375,Standing
5277,1514969418.27,eefa00050aaa,-0.818603515625,0.43701171875,0.111328125,Standing
5278,1514969418.29,eefa00050aaa,-0.842041015625,0.444580078125,0.108642578125,Standing
5279,1514969418.32,cda75cbf5cb6,0.92431640625,0.366943359375,0.102783203125,Standing
5280,1514969418.32,eefa00050aaa,-0.890380859375,0.449951171875,0.107666015625,Standing
5281,1514969418.34,cda75cbf5cb6,0.9384765625,0.365966796875,0.105712890625,Standing
5282,1514969418.34,eefa00050aaa,-0.939208984375,0.44140625,0.101806640625,Standing
5283,1514969418.36,cda75cbf5cb6,0.96826171875,0.363037109375,0.107666015625,Standing
5284,1514969418.36,eefa00050aaa,-0.9638671875,0.419677734375,0.097412109375,Standing
5285,1514969418.37,eefa00050aaa,-0.964599609375,0.40576171875,0.086181640625,Standing
5286,1514969418.39,eefa00050aaa,-0.9384765625,0.40283203125,0.0849609375,Standing
5287,1514969418.41,cda75cbf5cb6,0.931640625,0.355224609375,0.166015625,Standing
5288,1514969418.41,eefa00050aaa,-0.905517578125,0.416259765625,0.091552734375,Standing
5289,1514969418.41,cda75cbf5cb6,0.995849609375,0.36767578125,0.125732421875,Standing
5290,1514969418.43,cda75cbf5cb6,0.9013671875,0.338134765625,0.151611328125,Standing
5291,1514969418.43,cda75cbf5cb6,0.880859375,0.348388671875,0.160400390625,Standing
5292,1514969418.43,cda75cbf5cb6,0.9990234375,0.369873046875,0.14990234375,Standing
5293,1514969418.45,cda75cbf5cb6,0.976318359375,0.368896484375,0.175048828125,Standing
5294,1514969418.45,cda75cbf5cb6,0.871826171875,0.33740234375,0.161376953125,Standing
5295,1514969418.45,cda75cbf5cb6,0.883544921875,0.333984375,0.15673828125,Standing
5296,1514969418.47,cda75cbf5cb6,0.86767578125,0.343505859375,0.1630859375,Standing
5297,1514969418.48,eefa00050aaa,-0.879638671875,0.43505859375,0.09521484375,Standing
5298,1514969418.5,eefa00050aaa,-0.89990234375,0.438232421875,0.1162109375,Standing
5299,1514969418.5,eefa00050aaa,-0.8798828125,0.447509765625,0.099365234375,Standing
5300,1514969418.51,cda75cbf5cb6,0.87158203125,0.36279296875,0.16748046875,Standing
5301,1514969418.52,eefa00050aaa,-0.896728515625,0.41259765625,0.115478515625,Standing
5302,1514969418.52,eefa00050aaa,-0.889892578125,0.449462890625,0.105712890625,Standing
5303,1514969418.53,cda75cbf5cb6,0.885009765625,0.376953125,0.16796875,Standing
5304,1514969418.53,eefa00050aaa,-0.91845703125,0.39111328125,0.10546875,Standing
5305,1514969418.55,cda75cbf5cb6,0.92041015625,0.407958984375,0.1767578125,Standing
5306,1514969418.56,eefa00050aaa,-0.948974609375,0.370849609375,0.1064453125,Standing
5307,1514969418.58,eefa00050aaa,-0.955810546875,0.359130859375,0.113525390625,Standing
5308,1514969418.59,cda75cbf5cb6,0.937255859375,0.427490234375,0.18505859375,Standing
5309,1514969418.6,eefa00050aaa,-0.965087890625,0.35400390625,0.126953125,Standing
5310,1514969418.61,cda75cbf5cb6,0.94091796875,0.4365234375,0.179443359375,Standing
5311,1514969418.62,eefa00050aaa,-0.977294921875,0.340576171875,0.134521484375,Standing
5312,1514969418.63,cda75cbf5cb6,0.990966796875,0.44091796875,0.15576171875,Standing
5313,1514969418.63,cda75cbf5cb6,0.961181640625,0.441162109375,0.166748046875,Standing
5314,1514969418.64,eefa00050aaa,-0.971923828125,0.339111328125,0.142333984375,Standing
5315,1514969418.65,cda75cbf5cb6,1.00537109375,0.436767578125,0.157470703125,Standing
5316,1514969418.66,eefa00050aaa,-0.9345703125,0.335693359375,0.14404296875,Standing
5317,1514969418.67,eefa00050aaa,-0.88623046875,0.33203125,0.1396484375,Standing
5318,1514969418.67,cda75cbf5cb6,0.990234375,0.4404296875,0.16162109375,Standing
5319,1514969418.69,eefa00050aaa,-0.836181640625,0.3291015625,0.142333984375,Standing
5320,1514969418.71,eefa00050aaa,-0.8173828125,0.324951171875,0.142822265625,Standing
5321,1514969418.73,cda75cbf5cb6,0.949951171875,0.424072265625,0.1572265625,Standing
5322,1514969418.74,eefa00050aaa,-0.83349609375,0.31103515625,0.129638671875,Standing
5323,1514969418.75,cda75cbf5cb6,0.916015625,0.39697265625,0.146484375,Standing
5324,1514969418.76,eefa00050aaa,-0.858154296875,0.310791015625,0.12548828125,Standing
5325,1514969418.77,cda75cbf5cb6,0.898681640625,0.38330078125,0.156982421875,Standing
5326,1514969418.78,eefa00050aaa,-0.871337890625,0.319091796875,0.121337890625,Standing
5327,1514969418.81,cda75cbf5cb6,0.887939453125,0.380859375,0.166748046875,Standing
5328,1514969418.81,eefa00050aaa,-0.89599609375,0.328369140625,0.1171875,Standing
5329,1514969418.82,cda75cbf5cb6,0.8984375,0.355224609375,0.092041015625,Standing
5330,1514969418.83,eefa00050aaa,-0.930908203125,0.357421875,0.1201171875,Standing
5331,1514969418.83,cda75cbf5cb6,0.8818359375,0.367919921875,0.15283203125,Standing
5332,1514969418.84,cda75cbf5cb6,0.87841796875,0.357177734375,0.119140625,Standing
5333,1514969418.84,cda75cbf5cb6,0.92431640625,0.3642578125,0.08349609375,Standing
5334,1514969418.84,eefa00050aaa,-0.943115234375,0.380615234375,0.12841796875,Standing
5335,1514969418.86,cda75cbf5cb6,0.942626953125,0.378173828125,0.081298828125,Standing
5336,1514969418.86,eefa00050aaa,-0.93212890625,0.3974609375,0.13916015625,Standing
5337,1514969418.86,cda75cbf5cb6,0.958251953125,0.385986328125,0.07861328125,Standing
5338,1514969418.88,cda75cbf5cb6,0.9609375,0.389404296875,0.0732421875,Standing
5339,1514969418.88,eefa00050aaa,-0.916259765625,0.409912109375,0.150146484375,Standing
5340,1514969418.9,cda75cbf5cb6,0.95458984375,0.38623046875,0.072998046875,Standing
5341,1514969418.9,eefa00050aaa,-0.9013671875,0.4150390625,0.1669921875,Standing
5342,1514969418.91,cda75cbf5cb6,0.949951171875,0.368896484375,0.06884765625,Standing
5343,1514969418.91,eefa00050aaa,-0.904541015625,0.416259765625,0.185302734375,Standing
5344,1514969418.93,eefa00050aaa,-0.904296875,0.43017578125,0.189697265625,Standing
5345,1514969418.93,cda75cbf5cb6,0.9541015625,0.369384765625,0.06298828125,Standing
5346,1514969418.95,cda75cbf5cb6,0.93017578125,0.355224609375,0.056396484375,Standing
5347,1514969418.95,eefa00050aaa,-0.894775390625,0.437255859375,0.18701171875,Standing
5348,1514969418.95,eefa00050aaa,-0.890380859375,0.44189453125,0.177490234375,Standing
5349,1514969418.97,eefa00050aaa,-0.88427734375,0.43115234375,0.16455078125,Standing
5350,1514969418.99,eefa00050aaa,-0.890625,0.418701171875,0.144287109375,Standing
5351,1514969419.03,eefa00050aaa,-0.89892578125,0.41943359375,0.1259765625,Standing
5352,1514969419.05,eefa00050aaa,-0.904052734375,0.41357421875,0.120849609375,Standing
5353,1514969419.06,eefa00050aaa,-0.89990234375,0.3818359375,0.110595703125,Standing
5354,1514969419.06,cda75cbf5cb6,0.929931640625,0.33837890625,0.058349609375,Standing
5355,1514969419.07,eefa00050aaa,-0.904541015625,0.3994140625,0.1142578125,Standing
5356,1514969419.08,cda75cbf5cb6,0.916015625,0.3466796875,0.139892578125,Standing
5357,1514969419.08,cda75cbf5cb6,0.927734375,0.32861328125,0.068359375,Standing
5358,1514969419.08,eefa00050aaa,-0.8896484375,0.37255859375,0.114501953125,Standing
5359,1514969419.08,cda75cbf5cb6,0.92431640625,0.330078125,0.099609375,Standing
5360,1514969419.1,eefa00050aaa,-0.88671875,0.36181640625,0.11767578125,Standing
5361,1514969419.1,cda75cbf5cb6,0.93212890625,0.370361328125,0.158447265625,Standing
5362,1514969419.1,cda75cbf5cb6,0.9296875,0.326904296875,0.084716796875,Standing
5363,1514969419.1,cda75cbf5cb6,0.91064453125,0.3310546875,0.114013671875,Standing
5364,1514969419.12,cda75cbf5cb6,0.919921875,0.364013671875,0.18017578125,Standing
5365,1514969419.12,cda75cbf5cb6,0.909912109375,0.335205078125,0.121337890625,Standing
5366,1514969419.13,eefa00050aaa,-0.89013671875,0.3466796875,0.115478515625,Standing
5367,1514969419.13,cda75cbf5cb6,0.926513671875,0.355712890625,0.1923828125,Standing
5368,1514969419.15,eefa00050aaa,-0.896484375,0.337890625,0.117919921875,Standing
5369,1514969419.15,cda75cbf5cb6,0.932373046875,0.37841796875,0.187744140625,Standing
5370,1514969419.17,cda75cbf5cb6,0.93798828125,0.403564453125,0.1845703125,Standing
5371,1514969419.17,eefa00050aaa,-0.903564453125,0.330810546875,0.11865234375,Standing
5372,1514969419.23,cda75cbf5cb6,0.953125,0.424072265625,0.19091796875,Standing
5373,1514969419.24,eefa00050aaa,-0.9052734375,0.324462890625,0.124267578125,Standing
5374,1514969419.24,eefa00050aaa,-0.90673828125,0.32568359375,0.132080078125,Standing
5375,1514969419.25,cda75cbf5cb6,0.94775390625,0.42578125,0.189697265625,Standing
5376,1514969419.26,eefa00050aaa,-0.904296875,0.326904296875,0.128662109375,Standing
5377,1514969419.26,eefa00050aaa,-0.908203125,0.32568359375,0.132568359375,Standing
5378,1514969419.27,cda75cbf5cb6,0.949462890625,0.42529296875,0.184326171875,Standing
5379,1514969419.27,cda75cbf5cb6,0.949951171875,0.426513671875,0.17626953125,Standing
5380,1514969419.28,eefa00050aaa,-0.901611328125,0.32568359375,0.130126953125,Standing
5381,1514969419.28,eefa00050aaa,-0.89892578125,0.328857421875,0.13818359375,Standing
5382,1514969419.29,cda75cbf5cb6,0.947509765625,0.434814453125,0.172607421875,Standing
5383,1514969419.3,cda75cbf5cb6,0.946044921875,0.431884765625,0.166259765625,Standing
5384,1514969419.32,cda75cbf5cb6,0.929931640625,0.43310546875,0.162353515625,Standing
5385,1514969419.34,cda75cbf5cb6,0.921142578125,0.43408203125,0.1484375,Standing
5386,1514969419.36,cda75cbf5cb6,0.91259765625,0.43896484375,0.1376953125,Standing
5387,1514969419.39,eefa00050aaa,-0.8955078125,0.333740234375,0.137451171875,Standing
5388,1514969419.39,eefa00050aaa,-0.907958984375,0.3505859375,0.136474609375,Standing
5389,1514969419.39,cda75cbf5cb6,0.9169921875,0.438720703125,0.132568359375,Standing
5390,1514969419.4,cda75cbf5cb6,0.919921875,0.436279296875,0.134765625,Standing
5391,1514969419.41,eefa00050aaa,-0.894775390625,0.336181640625,0.138916015625,Standing
5392,1514969419.41,eefa00050aaa,-0.91796875,0.347900390625,0.13671875,Standing
5393,1514969419.42,cda75cbf5cb6,0.92041015625,0.435546875,0.13037109375,Standing
5394,1514969419.43,eefa00050aaa,-0.9033203125,0.34375,0.134765625,Standing
5395,1514969419.43,eefa00050aaa,-0.927978515625,0.3486328125,0.1337890625,Standing
5396,1514969419.44,cda75cbf5cb6,0.9111328125,0.435546875,0.125,Standing
5397,1514969419.44,eefa00050aaa,-0.9306640625,0.34228515625,0.13916015625,Standing
5398,1514969419.46,cda75cbf5cb6,0.904541015625,0.429443359375,0.12353515625,Standing
5399,1514969419.46,eefa00050aaa,-0.92919921875,0.336181640625,0.138427734375,Standing
5400,1514969419.48,eefa00050aaa,-0.91845703125,0.331298828125,0.14111328125,Standing
5401,1514969419.48,cda75cbf5cb6,0.901123046875,0.428466796875,0.116455078125,Standing
5402,1514969419.5,cda75cbf5cb6,0.900146484375,0.428466796875,0.11279296875,Standing
5403,1514969419.51,eefa00050aaa,-0.909423828125,0.329833984375,0.1396484375,Standing
5404,1514969419.52,cda75cbf5cb6,0.896728515625,0.429443359375,0.126220703125,Standing
5405,1514969419.53,eefa00050aaa,-0.91162109375,0.328125,0.13623046875,Standing
5406,1514969419.54,cda75cbf5cb6,0.899169921875,0.426025390625,0.1259765625,Standing
5407,1514969419.55,eefa00050aaa,-0.922607421875,0.33056640625,0.136474609375,Standing
5408,1514969419.56,cda75cbf5cb6,0.90869140625,0.42138671875,0.12548828125,Standing
5409,1514969419.56,eefa00050aaa,-0.926513671875,0.33056640625,0.142333984375,Standing
5410,1514969419.58,cda75cbf5cb6,0.9091796875,0.409423828125,0.13134765625,Standing
5411,1514969419.58,eefa00050aaa,-0.923583984375,0.3310546875,0.14453125,Standing
5412,1514969419.6,eefa00050aaa,-0.919921875,0.3369140625,0.144287109375,Standing
5413,1514969419.6,cda75cbf5cb6,0.9130859375,0.4052734375,0.135986328125,Standing
5414,1514969419.63,cda75cbf5cb6,0.920166015625,0.396728515625,0.1396484375,Standing
5415,1514969419.65,cda75cbf5cb6,0.929931640625,0.385986328125,0.13818359375,Standing
5416,1514969419.67,cda75cbf5cb6,0.93798828125,0.379150390625,0.137939453125,Standing
5417,1514969419.68,eefa00050aaa,-0.917236328125,0.34130859375,0.145263671875,Standing
5418,1514969419.68,cda75cbf5cb6,0.939453125,0.371826171875,0.144287109375,Standing
5419,1514969419.7,eefa00050aaa,-0.918212890625,0.356201171875,0.142578125,Standing
5420,1514969419.7,cda75cbf5cb6,0.9384765625,0.37158203125,0.145263671875,Standing
5421,1514969419.71,eefa00050aaa,-0.906982421875,0.369140625,0.144287109375,Standing
5422,1514969419.71,eefa00050aaa,-0.896240234375,0.35986328125,0.1279296875,Standing
5423,1514969419.72,cda75cbf5cb6,0.9423828125,0.369873046875,0.144775390625,Standing
5424,1514969419.72,eefa00050aaa,-0.912841796875,0.36474609375,0.142578125,Standing
5425,1514969419.73,cda75cbf5cb6,0.948974609375,0.370849609375,0.150390625,Standing
5426,1514969419.73,eefa00050aaa,-0.903564453125,0.371826171875,0.140625,Standing
5427,1514969419.73,eefa00050aaa,-0.8984375,0.354248046875,0.1279296875,Standing
5428,1514969419.75,cda75cbf5cb6,0.95068359375,0.36767578125,0.1552734375,Standing
