,time,w_id,x,y,z,activities
10062,1514969954.05,cda75cbf5cb6,0.921142578125,0.4248046875,0.062255859375,Lying
10063,1514969954.07,eefa00050aaa,-0.9140625,0.3486328125,0.09033203125,Lying
10064,1514969954.07,cda75cbf5cb6,0.9404296875,0.42626953125,0.061767578125,Lying
10065,1514969954.07,eefa00050aaa,-0.915771484375,0.3505859375,0.0849609375,Lying
10066,1514969954.08,eefa00050aaa,-0.914306640625,0.35302734375,0.092529296875,Lying
10067,1514969954.09,eefa00050aaa,-0.914306640625,0.3447265625,0.090087890625,Lying
10068,1514969954.09,eefa00050aaa,-0.91552734375,0.353271484375,0.091796875,Lying
10069,1514969954.09,eefa00050aaa,-0.9150390625,0.357666015625,0.09228515625,Lying
10070,1514969954.09,eefa00050aaa,-0.9111328125,0.357177734375,0.08984375,Lying
10071,1514969954.09,eefa00050aaa,-0.9111328125,0.358154296875,0.090087890625,Lying
10072,1514969954.09,eefa00050aaa,-0.910400390625,0.355712890625,0.09423828125,Lying
10073,1514969954.09,cda75cbf5cb6,0.912841796875,0.42236328125,0.065185546875,Lying
10074,1514969954.09,eefa00050aaa,-0.91064453125,0.3583984375,0.091552734375,Lying
10075,1514969954.1,eefa00050aaa,-0.9140625,0.3447265625,0.0888671875,Lying
10076,1514969954.11,eefa00050aaa,-0.91650390625,0.3671875,0.093505859375,Lying
10077,1514969954.11,eefa00050aaa,-0.915771484375,0.353515625,0.089111328125,Lying
10078,1514969954.11,eefa00050aaa,-0.915771484375,0.35791015625,0.090576171875,Lying
10079,1514969954.11,eefa00050aaa,-0.912841796875,0.35791015625,0.091064453125,Lying
10080,1514969954.11,eefa00050aaa,-0.91015625,0.358642578125,0.090576171875,Lying
10081,1514969954.11,eefa00050aaa,-0.912109375,0.355712890625,0.0927734375,Lying
10082,1514969954.11,eefa00050aaa,-0.917236328125,0.35400390625,0.093505859375,Lying
10083,1514969954.11,cda75cbf5cb6,0.917724609375,0.426025390625,0.07373046875,Lying
10084,1514969954.13,eefa00050aaa,-0.910888671875,0.357421875,0.0927734375,Lying
10085,1514969954.13,eefa00050aaa,-0.9130859375,0.357666015625,0.0908203125,Lying
10086,1514969954.13,eefa00050aaa,-0.909912109375,0.35595703125,0.093994140625,Lying
10087,1514969954.13,eefa00050aaa,-0.915283203125,0.36376953125,0.09130859375,Lying
10088,1514969954.13,eefa00050aaa,-0.913330078125,0.364990234375,0.093994140625,Lying
10089,1514969954.15,eefa00050aaa,-0.911865234375,0.36572265625,0.09423828125,Lying
10090,1514969954.17,cda75cbf5cb6,0.9189453125,0.413330078125,0.0771484375,Lying
10091,1514969954.19,cda75cbf5cb6,0.924072265625,0.415771484375,0.0712890625,Lying
10092,1514969954.2,cda75cbf5cb6,0.9228515625,0.42431640625,0.067138671875,Lying
10093,1514969954.21,eefa00050aaa,-0.910400390625,0.36328125,0.097412109375,Lying
10094,1514969954.22,cda75cbf5cb6,0.926025390625,0.431640625,0.061767578125,Lying
10095,1514969954.23,eefa00050aaa,-0.910888671875,0.36376953125,0.09521484375,Lying
10096,1514969954.23,cda75cbf5cb6,0.917724609375,0.41650390625,0.0556640625,Lying
10097,1514969954.24,cda75cbf5cb6,0.91259765625,0.423828125,0.048583984375,Lying
10098,1514969954.25,eefa00050aaa,-0.91015625,0.3583984375,0.091796875,Lying
10099,1514969954.25,cda75cbf5cb6,0.916015625,0.43310546875,0.064453125,Lying
10100,1514969954.26,cda75cbf5cb6,0.91064453125,0.435791015625,0.061767578125,Lying
10101,1514969954.26,cda75cbf5cb6,0.913818359375,0.41796875,0.048828125,Lying
10102,1514969954.3,cda75cbf5cb6,0.915283203125,0.42724609375,0.06591796875,Lying
10103,1514969954.32,cda75cbf5cb6,0.91748046875,0.424072265625,0.06689453125,Lying
10104,1514969954.34,cda75cbf5cb6,0.918701171875,0.43115234375,0.066162109375,Lying
10105,1514969954.37,cda75cbf5cb6,0.916259765625,0.425537109375,0.06103515625,Lying
10106,1514969954.39,cda75cbf5cb6,0.9189453125,0.41650390625,0.0595703125,Lying
10107,1514969954.41,cda75cbf5cb6,0.920654296875,0.421630859375,0.05908203125,Lying
10108,1514969954.41,cda75cbf5cb6,0.92138671875,0.42822265625,0.057373046875,Lying
10109,1514969954.43,cda75cbf5cb6,0.92138671875,0.434326171875,0.06005859375,Lying
10110,1514969954.45,cda75cbf5cb6,0.919921875,0.429443359375,0.0654296875,Lying
10111,1514969954.5,cda75cbf5cb6,0.919677734375,0.424560546875,0.068603515625,Lying
10112,1514969954.52,cda75cbf5cb6,0.9296875,0.44140625,0.073486328125,Lying
10113,1514969954.52,cda75cbf5cb6,0.92041015625,0.423583984375,0.07275390625,Lying
10114,1514969954.52,eefa00050aaa,-0.90869140625,0.3583984375,0.08984375,Lying
10115,1514969954.53,eefa00050aaa,-0.911865234375,0.35791015625,0.0869140625,Lying
10116,1514969954.54,cda75cbf5cb6,0.921142578125,0.427001953125,0.0751953125,Lying
10117,1514969954.54,cda75cbf5cb6,0.929443359375,0.443115234375,0.083251953125,Lying
10118,1514969954.54,eefa00050aaa,-0.9130859375,0.354248046875,0.090576171875,Lying
10119,1514969954.55,eefa00050aaa,-0.91015625,0.360107421875,0.092529296875,Lying
10120,1514969954.55,eefa00050aaa,-0.911865234375,0.353759765625,0.092529296875,Lying
10121,1514969954.56,cda75cbf5cb6,0.917724609375,0.41259765625,0.060546875,Lying
10122,1514969954.56,eefa00050aaa,-0.913330078125,0.35498046875,0.088134765625,Lying
10123,1514969954.57,eefa00050aaa,-0.912109375,0.359130859375,0.093505859375,Lying
10124,1514969954.57,eefa00050aaa,-0.9111328125,0.3564453125,0.093017578125,Lying
10125,1514969954.59,cda75cbf5cb6,0.920166015625,0.415283203125,0.06201171875,Lying
10126,1514969954.59,eefa00050aaa,-0.91357421875,0.357666015625,0.09375,Lying
10127,1514969954.61,cda75cbf5cb6,0.9130859375,0.42919921875,0.06884765625,Lying
10128,1514969954.63,cda75cbf5cb6,0.908203125,0.437744140625,0.06640625,Lying
10129,1514969954.64,cda75cbf5cb6,0.90869140625,0.42822265625,0.062744140625,Lying
10130,1514969954.66,cda75cbf5cb6,0.918212890625,0.4296875,0.058349609375,Lying
10131,1514969954.68,cda75cbf5cb6,0.917236328125,0.424560546875,0.060791015625,Lying
10132,1514969954.73,cda75cbf5cb6,0.917724609375,0.438232421875,0.06640625,Lying
10133,1514969954.75,cda75cbf5cb6,0.9111328125,0.434326171875,0.0654296875,Lying
10134,1514969954.77,cda75cbf5cb6,0.90966796875,0.42919921875,0.052978515625,Lying
10135,1514969954.78,cda75cbf5cb6,0.908447265625,0.43212890625,0.068115234375,Lying
10136,1514969954.8,cda75cbf5cb6,0.909423828125,0.435302734375,0.072509765625,Lying
10137,1514969954.81,cda75cbf5cb6,0.914794921875,0.42041015625,0.081298828125,Lying
10138,1514969954.83,cda75cbf5cb6,0.92236328125,0.413330078125,0.07666015625,Lying
10139,1514969954.85,cda75cbf5cb6,0.927734375,0.39208984375,0.06640625,Lying
10140,1514969954.87,cda75cbf5cb6,0.93115234375,0.4287109375,0.07470703125,Lying
10141,1514969954.89,cda75cbf5cb6,0.921142578125,0.420166015625,0.085205078125,Lying
10142,1514969954.91,cda75cbf5cb6,0.916748046875,0.419677734375,0.086181640625,Lying
10143,1514969954.93,cda75cbf5cb6,0.91796875,0.419921875,0.083740234375,Lying
10144,1514969954.96,cda75cbf5cb6,0.917724609375,0.421142578125,0.07666015625,Lying
10145,1514969954.97,eefa00050aaa,-0.9130859375,0.36376953125,0.091552734375,Lying
10146,1514969954.98,eefa00050aaa,-0.91357421875,0.354736328125,0.08740234375,Lying
10147,1514969954.98,cda75cbf5cb6,0.92041015625,0.430908203125,0.07421875,Lying
10148,1514969954.99,eefa00050aaa,-0.911376953125,0.353759765625,0.091064453125,Lying
10149,1514969954.99,eefa00050aaa,-0.916015625,0.36328125,0.092529296875,Lying
10150,1514969955.0,cda75cbf5cb6,0.915771484375,0.4267578125,0.07861328125,Lying
10151,1514969955.0,cda75cbf5cb6,0.921142578125,0.43115234375,0.07861328125,Lying
10152,1514969955.01,eefa00050aaa,-0.908447265625,0.3525390625,0.09130859375,Lying
10153,1514969955.01,eefa00050aaa,-0.915283203125,0.359619140625,0.091552734375,Lying
10154,1514969955.01,cda75cbf5cb6,0.9150390625,0.4267578125,0.075439453125,Lying
10155,1514969955.03,cda75cbf5cb6,0.9140625,0.4248046875,0.07763671875,Lying
10156,1514969955.03,eefa00050aaa,-0.914794921875,0.349365234375,0.092041015625,Lying
10157,1514969955.03,eefa00050aaa,-0.908935546875,0.349853515625,0.0888671875,Lying
10158,1514969955.05,eefa00050aaa,-0.917724609375,0.351806640625,0.087158203125,Lying
10159,1514969955.05,eefa00050aaa,-0.916015625,0.351318359375,0.091552734375,Lying
10160,1514969955.05,eefa00050aaa,-0.9091796875,0.3486328125,0.09228515625,Lying
10161,1514969955.06,cda75cbf5cb6,0.9169921875,0.427001953125,0.0810546875,Lying
10162,1514969955.07,eefa00050aaa,-0.91845703125,0.34912109375,0.09130859375,Lying
10163,1514969955.07,eefa00050aaa,-0.9111328125,0.350830078125,0.09326171875,Lying
10164,1514969955.07,eefa00050aaa,-0.9140625,0.3486328125,0.091796875,Lying
10165,1514969955.08,cda75cbf5cb6,0.9150390625,0.43359375,0.0712890625,Lying
10166,1514969955.09,eefa00050aaa,-0.9130859375,0.3486328125,0.0869140625,Lying
10167,1514969955.09,eefa00050aaa,-0.912109375,0.3525390625,0.088623046875,Lying
10168,1514969955.1,cda75cbf5cb6,0.919677734375,0.429931640625,0.068603515625,Lying
10169,1514969955.11,eefa00050aaa,-0.912109375,0.348876953125,0.085693359375,Lying
10170,1514969955.12,eefa00050aaa,-0.909423828125,0.348876953125,0.088623046875,Lying
10171,1514969955.13,eefa00050aaa,-0.91357421875,0.347900390625,0.088134765625,Lying
10172,1514969955.14,eefa00050aaa,-0.9072265625,0.345947265625,0.08642578125,Lying
10173,1514969955.14,eefa00050aaa,-0.9140625,0.35498046875,0.086669921875,Lying
10174,1514969955.14,cda75cbf5cb6,0.920166015625,0.42041015625,0.072509765625,Lying
10175,1514969955.16,eefa00050aaa,-0.913330078125,0.350830078125,0.0869140625,Lying
10176,1514969955.16,eefa00050aaa,-0.914306640625,0.357666015625,0.08740234375,Lying
10177,1514969955.16,cda75cbf5cb6,0.9169921875,0.4248046875,0.077880859375,Lying
10178,1514969955.18,eefa00050aaa,-0.909423828125,0.358642578125,0.0908203125,Lying
10179,1514969955.18,cda75cbf5cb6,0.914306640625,0.42919921875,0.082763671875,Lying
10180,1514969955.18,cda75cbf5cb6,0.919677734375,0.41455078125,0.079345703125,Lying
10181,1514969955.2,cda75cbf5cb6,0.91552734375,0.42822265625,0.07861328125,Lying
10182,1514969955.21,cda75cbf5cb6,0.9208984375,0.4111328125,0.0791015625,Lying
10183,1514969955.22,cda75cbf5cb6,0.91943359375,0.422119140625,0.08447265625,Lying
10184,1514969955.23,cda75cbf5cb6,0.928955078125,0.4130859375,0.081787109375,Lying
10185,1514969955.25,cda75cbf5cb6,0.914306640625,0.431396484375,0.087890625,Lying
10186,1514969955.31,cda75cbf5cb6,0.91748046875,0.417236328125,0.0791015625,Lying
10187,1514969955.33,cda75cbf5cb6,0.91845703125,0.412109375,0.07275390625,Lying
10188,1514969955.33,cda75cbf5cb6,0.92041015625,0.41015625,0.0810546875,Lying
10189,1514969955.35,cda75cbf5cb6,0.920166015625,0.415771484375,0.073974609375,Lying
10190,1514969955.35,cda75cbf5cb6,0.92626953125,0.419677734375,0.08154296875,Lying
10191,1514969955.37,cda75cbf5cb6,0.916748046875,0.43505859375,0.0732421875,Lying
10192,1514969955.39,eefa00050aaa,-0.90966796875,0.35693359375,0.0908203125,Lying
10193,1514969955.4,cda75cbf5cb6,0.912841796875,0.431396484375,0.0810546875,Lying
10194,1514969955.41,eefa00050aaa,-0.9130859375,0.353515625,0.092041015625,Lying
10195,1514969955.41,eefa00050aaa,-0.9130859375,0.3544921875,0.088134765625,Lying
10196,1514969955.42,cda75cbf5cb6,0.91259765625,0.43115234375,0.0732421875,Lying
10197,1514969955.43,eefa00050aaa,-0.91162109375,0.352783203125,0.088623046875,Lying
10198,1514969955.43,eefa00050aaa,-0.918701171875,0.356689453125,0.08837890625,Lying
10199,1514969955.43,eefa00050aaa,-0.91455078125,0.355224609375,0.086669921875,Lying
10200,1514969955.44,eefa00050aaa,-0.913330078125,0.355712890625,0.08740234375,Lying
10201,1514969955.44,cda75cbf5cb6,0.91259765625,0.427490234375,0.081298828125,Lying
10202,1514969955.45,eefa00050aaa,-0.912109375,0.361328125,0.0888671875,Lying
10203,1514969955.45,eefa00050aaa,-0.9111328125,0.363525390625,0.091064453125,Lying
10204,1514969955.45,eefa00050aaa,-0.916748046875,0.356201171875,0.088623046875,Lying
10205,1514969955.45,eefa00050aaa,-0.91064453125,0.3662109375,0.0927734375,Lying
10206,1514969955.45,eefa00050aaa,-0.912841796875,0.356201171875,0.086669921875,Lying
10207,1514969955.46,eefa00050aaa,-0.912353515625,0.356201171875,0.088134765625,Lying
10208,1514969955.47,eefa00050aaa,-0.910400390625,0.354248046875,0.089111328125,Lying
10209,1514969955.47,eefa00050aaa,-0.912841796875,0.358154296875,0.088623046875,Lying
10210,1514969955.47,eefa00050aaa,-0.9111328125,0.364013671875,0.093505859375,Lying
10211,1514969955.47,eefa00050aaa,-0.91455078125,0.360107421875,0.094970703125,Lying
10212,1514969955.47,eefa00050aaa,-0.911376953125,0.35791015625,0.090087890625,Lying
10213,1514969955.48,eefa00050aaa,-0.913330078125,0.35595703125,0.0859375,Lying
10214,1514969955.48,cda75cbf5cb6,0.912841796875,0.4404296875,0.075927734375,Lying
10215,1514969955.49,eefa00050aaa,-0.914794921875,0.357666015625,0.088623046875,Lying
10216,1514969955.49,eefa00050aaa,-0.914306640625,0.359375,0.0927734375,Lying
10217,1514969955.49,eefa00050aaa,-0.908447265625,0.359130859375,0.092529296875,Lying
10218,1514969955.49,eefa00050aaa,-0.911376953125,0.365234375,0.093505859375,Lying
10219,1514969955.49,cda75cbf5cb6,0.917236328125,0.435546875,0.0791015625,Lying
10220,1514969955.49,eefa00050aaa,-0.91015625,0.361572265625,0.090576171875,Lying
10221,1514969955.49,eefa00050aaa,-0.9111328125,0.365234375,0.0927734375,Lying
10222,1514969955.51,eefa00050aaa,-0.907958984375,0.359619140625,0.096923828125,Lying
10223,1514969955.51,eefa00050aaa,-0.91796875,0.36083984375,0.092529296875,Lying
10224,1514969955.51,eefa00050aaa,-0.905517578125,0.355712890625,0.086669921875,Lying
10225,1514969955.51,eefa00050aaa,-0.909912109375,0.364501953125,0.09814453125,Lying
10226,1514969955.51,cda75cbf5cb6,0.9150390625,0.435791015625,0.080322265625,Lying
10227,1514969955.51,cda75cbf5cb6,0.9130859375,0.448974609375,0.08447265625,Lying
10228,1514969955.53,eefa00050aaa,-0.910400390625,0.361328125,0.097412109375,Lying
10229,1514969955.53,eefa00050aaa,-0.913330078125,0.363525390625,0.09326171875,Lying
10230,1514969955.53,cda75cbf5cb6,0.91357421875,0.44140625,0.084716796875,Lying
10231,1514969955.53,eefa00050aaa,-0.914306640625,0.35498046875,0.089111328125,Lying
10232,1514969955.53,eefa00050aaa,-0.908447265625,0.35986328125,0.0927734375,Lying
10233,1514969955.55,eefa00050aaa,-0.9111328125,0.35791015625,0.09033203125,Lying
10234,1514969955.55,cda75cbf5cb6,0.912109375,0.437744140625,0.086669921875,Lying
10235,1514969955.55,eefa00050aaa,-0.913818359375,0.35400390625,0.0888671875,Lying
10236,1514969955.57,eefa00050aaa,-0.91259765625,0.35595703125,0.0908203125,Lying
10237,1514969955.58,eefa00050aaa,-0.908447265625,0.353271484375,0.093017578125,Lying
10238,1514969955.58,cda75cbf5cb6,0.9150390625,0.4375,0.081298828125,Lying
10239,1514969955.6,cda75cbf5cb6,0.918701171875,0.44287109375,0.0830078125,Lying
10240,1514969955.6,eefa00050aaa,-0.907470703125,0.35205078125,0.091064453125,Lying
10241,1514969955.62,cda75cbf5cb6,0.912109375,0.441650390625,0.083984375,Lying
10242,1514969955.62,eefa00050aaa,-0.9130859375,0.350341796875,0.09326171875,Lying
10243,1514969955.62,cda75cbf5cb6,0.914794921875,0.442626953125,0.084716796875,Lying
10244,1514969955.64,cda75cbf5cb6,0.91455078125,0.4326171875,0.081787109375,Lying
10245,1514969955.66,cda75cbf5cb6,0.916259765625,0.43603515625,0.077880859375,Lying
10246,1514969955.72,cda75cbf5cb6,0.92041015625,0.433837890625,0.078369140625,Lying
10247,1514969955.74,cda75cbf5cb6,0.91162109375,0.4375,0.07470703125,Lying
10248,1514969955.75,eefa00050aaa,-0.914306640625,0.352294921875,0.092529296875,Lying
10249,1514969955.76,cda75cbf5cb6,0.910888671875,0.43896484375,0.076171875,Lying
10250,1514969955.76,cda75cbf5cb6,0.909423828125,0.430419921875,0.07177734375,Lying
10251,1514969955.76,eefa00050aaa,-0.909912109375,0.355712890625,0.094482421875,Lying
10252,1514969955.77,eefa00050aaa,-0.9091796875,0.350830078125,0.09130859375,Lying
10253,1514969955.78,eefa00050aaa,-0.910888671875,0.35498046875,0.093505859375,Lying
10254,1514969955.78,cda75cbf5cb6,0.910888671875,0.4365234375,0.079345703125,Lying
10255,1514969955.79,eefa00050aaa,-0.910888671875,0.35302734375,0.091064453125,Lying
10256,1514969955.8,cda75cbf5cb6,0.9140625,0.434814453125,0.07958984375,Lying
10257,1514969955.8,eefa00050aaa,-0.9111328125,0.353515625,0.092529296875,Lying
10258,1514969955.82,eefa00050aaa,-0.91162109375,0.35498046875,0.095947265625,Lying
10259,1514969955.83,cda75cbf5cb6,0.91162109375,0.432861328125,0.070556640625,Lying
10260,1514969955.84,eefa00050aaa,-0.9091796875,0.354736328125,0.09521484375,Lying
10261,1514969955.85,cda75cbf5cb6,0.91650390625,0.4375,0.07275390625,Lying
10262,1514969955.86,eefa00050aaa,-0.912109375,0.35546875,0.095703125,Lying
10263,1514969955.87,cda75cbf5cb6,0.911865234375,0.44482421875,0.076904296875,Lying
10264,1514969955.92,cda75cbf5cb6,0.91455078125,0.4375,0.0810546875,Lying
10265,1514969955.93,cda75cbf5cb6,0.9111328125,0.4423828125,0.075439453125,Lying
10266,1514969955.93,eefa00050aaa,-0.909423828125,0.356201171875,0.097412109375,Lying
10267,1514969955.93,eefa00050aaa,-0.913818359375,0.35693359375,0.094482421875,Lying
10268,1514969955.94,cda75cbf5cb6,0.91162109375,0.4326171875,0.07958984375,Lying
10269,1514969955.95,eefa00050aaa,-0.91259765625,0.357421875,0.093994140625,Lying
10270,1514969955.95,eefa00050aaa,-0.909423828125,0.35693359375,0.098388671875,Lying
10271,1514969955.95,cda75cbf5cb6,0.916015625,0.440673828125,0.07373046875,Lying
10272,1514969955.96,cda75cbf5cb6,0.91455078125,0.43408203125,0.075439453125,Lying
10273,1514969955.97,eefa00050aaa,-0.910400390625,0.35791015625,0.095947265625,Lying
10274,1514969955.97,cda75cbf5cb6,0.916259765625,0.43701171875,0.08251953125,Lying
10275,1514969955.97,eefa00050aaa,-0.910400390625,0.361328125,0.095458984375,Lying
10276,1514969956.01,cda75cbf5cb6,0.917236328125,0.43505859375,0.085205078125,Lying
10277,1514969956.01,eefa00050aaa,-0.91064453125,0.361572265625,0.09521484375,Lying
10278,1514969956.03,cda75cbf5cb6,0.91845703125,0.428955078125,0.084716796875,Lying
10279,1514969956.03,eefa00050aaa,-0.90869140625,0.36376953125,0.095703125,Lying
10280,1514969956.05,cda75cbf5cb6,0.920166015625,0.43115234375,0.081298828125,Lying
10281,1514969956.05,eefa00050aaa,-0.909912109375,0.36328125,0.095703125,Lying
10282,1514969956.09,cda75cbf5cb6,0.91748046875,0.42919921875,0.077880859375,Lying
10283,1514969956.11,cda75cbf5cb6,0.917236328125,0.424560546875,0.0771484375,Lying
10284,1514969956.13,cda75cbf5cb6,0.9189453125,0.42822265625,0.0751953125,Lying
10285,1514969956.13,cda75cbf5cb6,0.9140625,0.4287109375,0.076171875,Lying
10286,1514969956.14,cda75cbf5cb6,0.914306640625,0.43212890625,0.0810546875,Lying
10287,1514969956.16,cda75cbf5cb6,0.91552734375,0.428955078125,0.075927734375,Lying
10288,1514969956.22,cda75cbf5cb6,0.917724609375,0.420654296875,0.069091796875,Lying
10289,1514969956.24,cda75cbf5cb6,0.915283203125,0.416015625,0.0732421875,Lying
10290,1514969956.24,cda75cbf5cb6,0.9208984375,0.429931640625,0.07666015625,Lying
10291,1514969956.26,cda75cbf5cb6,0.916015625,0.417236328125,0.072509765625,Lying
10292,1514969956.26,cda75cbf5cb6,0.9130859375,0.43017578125,0.08154296875,Lying
10293,1514969956.28,cda75cbf5cb6,0.913330078125,0.428466796875,0.07080078125,Lying
10294,1514969956.3,cda75cbf5cb6,0.918212890625,0.435546875,0.077392578125,Lying
10295,1514969956.32,cda75cbf5cb6,0.91748046875,0.427978515625,0.080322265625,Lying
10296,1514969956.32,cda75cbf5cb6,0.914794921875,0.424072265625,0.076904296875,Lying
10297,1514969956.34,cda75cbf5cb6,0.9140625,0.439453125,0.08154296875,Lying
10298,1514969956.34,cda75cbf5cb6,0.9169921875,0.426513671875,0.0791015625,Lying
10299,1514969956.36,cda75cbf5cb6,0.912353515625,0.4306640625,0.076171875,Lying
10300,1514969956.38,cda75cbf5cb6,0.914794921875,0.42822265625,0.07861328125,Lying
10301,1514969956.38,eefa00050aaa,-0.9091796875,0.36328125,0.096435546875,Lying
10302,1514969956.4,eefa00050aaa,-0.909912109375,0.361572265625,0.095947265625,Lying
10303,1514969956.4,cda75cbf5cb6,0.9150390625,0.427978515625,0.080810546875,Lying
10304,1514969956.41,eefa00050aaa,-0.908935546875,0.36083984375,0.096435546875,Lying
10305,1514969956.42,eefa00050aaa,-0.909423828125,0.360595703125,0.094970703125,Lying
10306,1514969956.42,cda75cbf5cb6,0.913818359375,0.427490234375,0.076904296875,Lying
10307,1514969956.43,eefa00050aaa,-0.910400390625,0.357421875,0.093017578125,Lying
10308,1514969956.45,eefa00050aaa,-0.911376953125,0.3583984375,0.094970703125,Lying
10309,1514969956.47,cda75cbf5cb6,0.91748046875,0.42529296875,0.07568359375,Lying
10310,1514969956.49,cda75cbf5cb6,0.91796875,0.42626953125,0.072509765625,Lying
10311,1514969956.5,cda75cbf5cb6,0.91552734375,0.427490234375,0.077392578125,Lying
10312,1514969956.51,cda75cbf5cb6,0.91796875,0.430908203125,0.078857421875,Lying
10313,1514969956.52,cda75cbf5cb6,0.919189453125,0.430419921875,0.08251953125,Lying
10314,1514969956.54,cda75cbf5cb6,0.91552734375,0.434326171875,0.079833984375,Lying
10315,1514969956.56,cda75cbf5cb6,0.91455078125,0.43115234375,0.077880859375,Lying
10316,1514969956.58,cda75cbf5cb6,0.920166015625,0.429931640625,0.0771484375,Lying
10317,1514969956.6,cda75cbf5cb6,0.9169921875,0.4326171875,0.082275390625,Lying
10318,1514969956.62,cda75cbf5cb6,0.916748046875,0.43408203125,0.083251953125,Lying
10319,1514969956.64,cda75cbf5cb6,0.91748046875,0.434326171875,0.08154296875,Lying
10320,1514969956.66,cda75cbf5cb6,0.92041015625,0.427490234375,0.082763671875,Lying
10321,1514969956.68,cda75cbf5cb6,0.919921875,0.42822265625,0.07861328125,Lying
10322,1514969956.7,cda75cbf5cb6,0.920654296875,0.427490234375,0.085205078125,Lying
10323,1514969956.72,cda75cbf5cb6,0.91748046875,0.440673828125,0.0927734375,Lying
10324,1514969956.75,cda75cbf5cb6,0.9169921875,0.428955078125,0.09326171875,Lying
10325,1514969956.77,cda75cbf5cb6,0.916259765625,0.431396484375,0.088134765625,Lying
10326,1514969956.79,cda75cbf5cb6,0.9189453125,0.422119140625,0.076416015625,Lying
10327,1514969956.8,cda75cbf5cb6,0.91845703125,0.418701171875,0.065673828125,Lying
10328,1514969956.82,cda75cbf5cb6,0.918701171875,0.42041015625,0.06787109375,Lying
10329,1514969956.84,eefa00050aaa,-0.9091796875,0.353271484375,0.090576171875,Lying
10330,1514969956.84,eefa00050aaa,-0.906494140625,0.35205078125,0.0927734375,Lying
10331,1514969956.84,cda75cbf5cb6,0.915283203125,0.4365234375,0.07080078125,Lying
10332,1514969956.86,eefa00050aaa,-0.911865234375,0.355712890625,0.09033203125,Lying
10333,1514969956.86,eefa00050aaa,-0.912353515625,0.356689453125,0.08740234375,Lying
10334,1514969956.88,eefa00050aaa,-0.90771484375,0.356689453125,0.0927734375,Lying
10335,1514969956.88,eefa00050aaa,-0.914794921875,0.360107421875,0.091552734375,Lying
10336,1514969956.89,cda75cbf5cb6,0.9140625,0.4326171875,0.07470703125,Lying
10337,1514969956.9,cda75cbf5cb6,0.912109375,0.431640625,0.074462890625,Lying
10338,1514969956.91,eefa00050aaa,-0.913330078125,0.360107421875,0.09619140625,Lying
10339,1514969956.91,cda75cbf5cb6,0.9169921875,0.433349609375,0.080322265625,Lying
10340,1514969956.92,cda75cbf5cb6,0.917724609375,0.43212890625,0.0751953125,Lying
10341,1514969956.92,eefa00050aaa,-0.90966796875,0.36474609375,0.097412109375,Lying
10342,1514969956.93,cda75cbf5cb6,0.916259765625,0.43017578125,0.076171875,Lying
10343,1514969956.94,cda75cbf5cb6,0.9169921875,0.430908203125,0.076416015625,Lying
10344,1514969956.94,eefa00050aaa,-0.909912109375,0.367431640625,0.095703125,Lying
10345,1514969957.0,cda75cbf5cb6,0.91748046875,0.426513671875,0.080078125,Lying
10346,1514969957.02,cda75cbf5cb6,0.91845703125,0.424560546875,0.0810546875,Lying
10347,1514969957.03,cda75cbf5cb6,0.917236328125,0.422607421875,0.0771484375,Lying
10348,1514969957.03,cda75cbf5cb6,0.918212890625,0.424072265625,0.0810546875,Lying
10349,1514969957.05,cda75cbf5cb6,0.91748046875,0.41845703125,0.073974609375,Lying
10350,1514969957.07,cda75cbf5cb6,0.92138671875,0.420654296875,0.07421875,Lying
10351,1514969957.09,cda75cbf5cb6,0.917236328125,0.43017578125,0.08447265625,Lying
10352,1514969957.11,cda75cbf5cb6,0.91162109375,0.4306640625,0.08837890625,Lying
10353,1514969957.13,cda75cbf5cb6,0.9150390625,0.43115234375,0.0791015625,Lying
10354,1514969957.16,cda75cbf5cb6,0.91650390625,0.429931640625,0.081298828125,Lying
10355,1514969957.18,cda75cbf5cb6,0.915771484375,0.434326171875,0.07958984375,Lying
10356,1514969957.2,cda75cbf5cb6,0.914794921875,0.42041015625,0.072509765625,Lying
10357,1514969957.21,cda75cbf5cb6,0.91650390625,0.422119140625,0.072265625,Lying
10358,1514969957.22,eefa00050aaa,-0.912109375,0.364013671875,0.09423828125,Lying
10359,1514969957.23,cda75cbf5cb6,0.919189453125,0.43115234375,0.070556640625,Lying
10360,1514969957.23,eefa00050aaa,-0.912353515625,0.36279296875,0.09619140625,Lying
10361,1514969957.23,eefa00050aaa,-0.909423828125,0.35595703125,0.089599609375,Lying
10362,1514969957.24,eefa00050aaa,-0.914794921875,0.353515625,0.087890625,Lying
10363,1514969957.25,eefa00050aaa,-0.91015625,0.353759765625,0.087646484375,Lying
10364,1514969957.25,eefa00050aaa,-0.912109375,0.3564453125,0.08984375,Lying
10365,1514969957.25,eefa00050aaa,-0.9111328125,0.360107421875,0.09130859375,Lying
10366,1514969957.25,cda75cbf5cb6,0.91552734375,0.43359375,0.075927734375,Lying
10367,1514969957.26,eefa00050aaa,-0.914306640625,0.353515625,0.090087890625,Lying
10368,1514969957.27,eefa00050aaa,-0.911865234375,0.352783203125,0.090087890625,Lying
10369,1514969957.27,eefa00050aaa,-0.91259765625,0.35595703125,0.091796875,Lying
10370,1514969957.27,cda75cbf5cb6,0.916748046875,0.435302734375,0.078125,Lying
