,time,w_id,x,y,z,activities
7247,1514970983.81,eefa00050aaa,-0.88427734375,0.40673828125,0.120361328125,Standing
7248,1514970983.82,cda75cbf5cb6,1.01733398438,0.200927734375,0.078369140625,Standing
7249,1514970983.82,eefa00050aaa,-0.86474609375,0.405029296875,0.132568359375,Standing
7250,1514970983.83,cda75cbf5cb6,0.994873046875,0.18798828125,0.080810546875,Standing
7251,1514970983.84,eefa00050aaa,-0.8701171875,0.41259765625,0.1494140625,Standing
7252,1514970983.85,cda75cbf5cb6,0.97802734375,0.17626953125,0.086181640625,Standing
7253,1514970983.86,cda75cbf5cb6,0.970947265625,0.156494140625,0.083740234375,Standing
7254,1514970983.86,eefa00050aaa,-0.88818359375,0.423828125,0.165771484375,Standing
7255,1514970983.86,eefa00050aaa,-0.90380859375,0.415283203125,0.166015625,Standing
7256,1514970983.87,cda75cbf5cb6,0.96240234375,0.143798828125,0.078857421875,Standing
7257,1514970983.88,eefa00050aaa,-0.916748046875,0.381591796875,0.158447265625,Standing
7258,1514970983.89,cda75cbf5cb6,0.953125,0.13916015625,0.071044921875,Standing
7259,1514970983.9,eefa00050aaa,-0.9169921875,0.362060546875,0.143310546875,Standing
7260,1514970983.95,eefa00050aaa,-0.919189453125,0.348388671875,0.130859375,Standing
7261,1514970983.95,cda75cbf5cb6,0.956787109375,0.148681640625,0.07373046875,Standing
7262,1514970983.97,eefa00050aaa,-0.919189453125,0.326416015625,0.115966796875,Standing
7263,1514970983.97,cda75cbf5cb6,0.969482421875,0.164794921875,0.07861328125,Standing
7264,1514970983.98,cda75cbf5cb6,0.981689453125,0.186279296875,0.08642578125,Standing
7265,1514970983.99,eefa00050aaa,-0.90771484375,0.31103515625,0.10888671875,Standing
7266,1514970983.99,cda75cbf5cb6,0.983642578125,0.180908203125,0.0791015625,Standing
7267,1514970984.0,eefa00050aaa,-0.902587890625,0.305908203125,0.099609375,Standing
7268,1514970984.0,cda75cbf5cb6,0.996826171875,0.172119140625,0.089111328125,Standing
7269,1514970984.02,eefa00050aaa,-0.91455078125,0.316162109375,0.1005859375,Standing
7270,1514970984.02,cda75cbf5cb6,1.00830078125,0.202392578125,0.087158203125,Standing
7271,1514970984.04,eefa00050aaa,-0.934326171875,0.32861328125,0.1123046875,Standing
7272,1514970984.06,cda75cbf5cb6,1.02368164062,0.22509765625,0.08642578125,Standing
7273,1514970984.06,eefa00050aaa,-0.9345703125,0.332763671875,0.122802734375,Standing
7274,1514970984.08,cda75cbf5cb6,1.01831054688,0.216064453125,0.09375,Standing
7275,1514970984.08,eefa00050aaa,-0.927490234375,0.333740234375,0.12548828125,Standing
7276,1514970984.1,cda75cbf5cb6,1.005859375,0.210205078125,0.0947265625,Standing
7277,1514970984.1,eefa00050aaa,-0.91845703125,0.323974609375,0.133544921875,Standing
7278,1514970984.1,eefa00050aaa,-0.91943359375,0.298095703125,0.140380859375,Standing
7279,1514970984.12,eefa00050aaa,-0.9208984375,0.291748046875,0.128662109375,Standing
7280,1514970984.13,cda75cbf5cb6,0.993896484375,0.23876953125,0.092041015625,Standing
7281,1514970984.14,eefa00050aaa,-0.92431640625,0.2919921875,0.122314453125,Standing
7282,1514970984.15,cda75cbf5cb6,0.986083984375,0.250244140625,0.101806640625,Standing
7283,1514970984.16,cda75cbf5cb6,0.967041015625,0.25341796875,0.09765625,Standing
7284,1514970984.17,cda75cbf5cb6,0.978515625,0.252197265625,0.115234375,Standing
7285,1514970984.18,cda75cbf5cb6,0.967529296875,0.26416015625,0.097900390625,Standing
7286,1514970984.2,cda75cbf5cb6,0.968994140625,0.26025390625,0.10595703125,Standing
7287,1514970984.21,eefa00050aaa,-0.928955078125,0.28955078125,0.11865234375,Standing
7288,1514970984.23,eefa00050aaa,-0.9365234375,0.26171875,0.0966796875,Standing
7289,1514970984.23,eefa00050aaa,-0.93701171875,0.282470703125,0.108642578125,Standing
7290,1514970984.24,eefa00050aaa,-0.9345703125,0.275390625,0.103515625,Standing
7291,1514970984.25,eefa00050aaa,-0.93701171875,0.255126953125,0.097412109375,Standing
7292,1514970984.25,cda75cbf5cb6,0.9658203125,0.26123046875,0.081298828125,Standing
7293,1514970984.26,cda75cbf5cb6,0.98876953125,0.2900390625,0.07373046875,Standing
7294,1514970984.27,eefa00050aaa,-0.94091796875,0.252197265625,0.09716796875,Standing
7295,1514970984.27,cda75cbf5cb6,0.968505859375,0.27734375,0.084228515625,Standing
7296,1514970984.28,cda75cbf5cb6,0.989990234375,0.291015625,0.053955078125,Standing
7297,1514970984.29,cda75cbf5cb6,0.976318359375,0.28173828125,0.087646484375,Standing
7298,1514970984.3,cda75cbf5cb6,0.992919921875,0.28564453125,0.0595703125,Standing
7299,1514970984.33,cda75cbf5cb6,1.00268554688,0.283203125,0.1044921875,Standing
7300,1514970984.34,eefa00050aaa,-0.948486328125,0.25830078125,0.107666015625,Standing
7301,1514970984.35,cda75cbf5cb6,1.0048828125,0.297119140625,0.13916015625,Standing
7302,1514970984.36,eefa00050aaa,-0.945068359375,0.27685546875,0.115478515625,Standing
7303,1514970984.37,cda75cbf5cb6,0.999267578125,0.329833984375,0.15283203125,Standing
7304,1514970984.38,eefa00050aaa,-0.932373046875,0.298095703125,0.123291015625,Standing
7305,1514970984.39,eefa00050aaa,-0.93701171875,0.317626953125,0.122802734375,Standing
7306,1514970984.39,cda75cbf5cb6,0.988525390625,0.33154296875,0.149658203125,Standing
7307,1514970984.39,eefa00050aaa,-0.92236328125,0.3095703125,0.1201171875,Standing
7308,1514970984.41,eefa00050aaa,-0.932373046875,0.304443359375,0.117431640625,Standing
7309,1514970984.41,eefa00050aaa,-0.927490234375,0.315185546875,0.12255859375,Standing
7310,1514970984.41,cda75cbf5cb6,0.996826171875,0.285888671875,0.160888671875,Standing
7311,1514970984.42,eefa00050aaa,-0.93701171875,0.326904296875,0.126953125,Standing
7312,1514970984.43,eefa00050aaa,-0.93896484375,0.29833984375,0.147216796875,Standing
7313,1514970984.43,cda75cbf5cb6,0.97119140625,0.273193359375,0.13037109375,Standing
7314,1514970984.5,eefa00050aaa,-0.95556640625,0.305908203125,0.188720703125,Standing
7315,1514970984.5,eefa00050aaa,-0.9560546875,0.279296875,0.093994140625,Standing
7316,1514970984.5,cda75cbf5cb6,0.950439453125,0.2373046875,0.11279296875,Standing
7317,1514970984.51,cda75cbf5cb6,0.96728515625,0.22265625,0.046875,Standing
7318,1514970984.52,eefa00050aaa,-0.952392578125,0.263916015625,0.104248046875,Standing
7319,1514970984.52,cda75cbf5cb6,0.947509765625,0.225341796875,0.077392578125,Standing
7320,1514970984.52,eefa00050aaa,-0.908203125,0.31884765625,0.0966796875,Standing
7321,1514970984.53,eefa00050aaa,-0.9072265625,0.286376953125,0.05615234375,Standing
7322,1514970984.53,cda75cbf5cb6,0.953857421875,0.218994140625,0.0537109375,Standing
7323,1514970984.53,cda75cbf5cb6,0.978515625,0.205078125,0.0625,Standing
7324,1514970984.54,eefa00050aaa,-0.948974609375,0.2646484375,0.125,Standing
7325,1514970984.55,cda75cbf5cb6,0.982421875,0.192626953125,0.088623046875,Standing
7326,1514970984.56,cda75cbf5cb6,0.97998046875,0.20068359375,0.096435546875,Standing
7327,1514970984.57,eefa00050aaa,-0.9267578125,0.30859375,0.125244140625,Standing
7328,1514970984.58,cda75cbf5cb6,0.982177734375,0.17626953125,0.07861328125,Standing
7329,1514970984.59,eefa00050aaa,-0.9189453125,0.301513671875,0.125732421875,Standing
7330,1514970984.6,cda75cbf5cb6,0.9921875,0.186767578125,0.09375,Standing
7331,1514970984.61,eefa00050aaa,-0.927001953125,0.31005859375,0.129638671875,Standing
7332,1514970984.63,eefa00050aaa,-0.919921875,0.31884765625,0.117431640625,Standing
7333,1514970984.63,cda75cbf5cb6,1.0087890625,0.184326171875,0.103759765625,Standing
7334,1514970984.64,cda75cbf5cb6,0.998779296875,0.171875,0.069091796875,Standing
7335,1514970984.65,eefa00050aaa,-0.91455078125,0.327880859375,0.111083984375,Standing
7336,1514970984.66,cda75cbf5cb6,0.99560546875,0.171630859375,0.042724609375,Standing
7337,1514970984.67,eefa00050aaa,-0.91015625,0.3330078125,0.118896484375,Standing
7338,1514970984.69,eefa00050aaa,-0.906494140625,0.3427734375,0.136962890625,Standing
7339,1514970984.7,cda75cbf5cb6,1.0078125,0.20068359375,0.05419921875,Standing
7340,1514970984.71,eefa00050aaa,-0.90234375,0.34814453125,0.148193359375,Standing
7341,1514970984.71,cda75cbf5cb6,0.99853515625,0.183837890625,0.072998046875,Standing
7342,1514970984.73,cda75cbf5cb6,0.982177734375,0.190185546875,0.0751953125,Standing
7343,1514970984.73,eefa00050aaa,-0.892822265625,0.35009765625,0.15478515625,Standing
7344,1514970984.76,eefa00050aaa,-0.88818359375,0.356201171875,0.150634765625,Standing
7345,1514970984.76,cda75cbf5cb6,0.971435546875,0.1767578125,0.072509765625,Standing
7346,1514970984.78,eefa00050aaa,-0.88916015625,0.35986328125,0.14013671875,Standing
7347,1514970984.78,cda75cbf5cb6,0.976318359375,0.205322265625,0.05029296875,Standing
7348,1514970984.8,eefa00050aaa,-0.89501953125,0.3681640625,0.132568359375,Standing
7349,1514970984.8,cda75cbf5cb6,0.97412109375,0.215087890625,0.01025390625,Standing
7350,1514970984.81,cda75cbf5cb6,1.01147460938,0.209228515625,0.041748046875,Standing
7351,1514970984.81,eefa00050aaa,-0.899658203125,0.37548828125,0.131591796875,Standing
7352,1514970984.83,cda75cbf5cb6,1.03735351562,0.2080078125,0.06640625,Standing
7353,1514970984.83,eefa00050aaa,-0.90087890625,0.38134765625,0.135498046875,Standing
7354,1514970984.85,eefa00050aaa,-0.892822265625,0.388916015625,0.1357421875,Standing
7355,1514970984.85,cda75cbf5cb6,1.03247070312,0.126953125,0.07275390625,Standing
7356,1514970984.86,cda75cbf5cb6,1.01684570312,0.10546875,0.06298828125,Standing
7357,1514970984.86,eefa00050aaa,-0.883056640625,0.398681640625,0.132568359375,Standing
7358,1514970984.88,cda75cbf5cb6,1.0244140625,0.1279296875,0.0732421875,Standing
7359,1514970984.88,eefa00050aaa,-0.8779296875,0.4052734375,0.133544921875,Standing
7360,1514970984.89,cda75cbf5cb6,1.04052734375,0.13671875,0.078857421875,Standing
7361,1514970984.89,eefa00050aaa,-0.882568359375,0.412353515625,0.13134765625,Standing
7362,1514970984.92,cda75cbf5cb6,1.0439453125,0.13671875,0.090576171875,Standing
7363,1514970984.94,cda75cbf5cb6,1.03149414062,0.1416015625,0.1064453125,Standing
7364,1514970984.95,eefa00050aaa,-0.89306640625,0.418701171875,0.139404296875,Standing
7365,1514970984.96,cda75cbf5cb6,0.984375,0.10791015625,0.088623046875,Nan
7366,1514970984.96,cda75cbf5cb6,1.00219726562,0.115234375,0.09228515625,Nan
7367,1514970984.97,eefa00050aaa,-0.9140625,0.41455078125,0.14453125,Nan
7368,1514970984.98,cda75cbf5cb6,0.993408203125,0.147216796875,0.114990234375,Nan
7369,1514970984.99,eefa00050aaa,-0.91357421875,0.404296875,0.147216796875,Nan
7370,1514970984.99,eefa00050aaa,-0.912109375,0.37890625,0.141845703125,Nan
7371,1514970985.0,cda75cbf5cb6,0.97900390625,0.120361328125,0.125244140625,Nan
7372,1514970985.01,eefa00050aaa,-0.9130859375,0.341796875,0.132568359375,Nan
7373,1514970985.03,eefa00050aaa,-0.91748046875,0.318359375,0.129638671875,Nan
7374,1514970985.03,cda75cbf5cb6,0.9677734375,0.169921875,0.143798828125,Nan
7375,1514970985.03,eefa00050aaa,-0.9267578125,0.298095703125,0.118896484375,Nan
7376,1514970985.05,eefa00050aaa,-0.9375,0.284423828125,0.105712890625,Nan
7377,1514970985.05,cda75cbf5cb6,0.971435546875,0.196533203125,0.1279296875,Nan
7378,1514970985.07,cda75cbf5cb6,0.966552734375,0.15380859375,0.125,Nan
7379,1514970985.07,eefa00050aaa,-0.94140625,0.27880859375,0.095947265625,Nan
7380,1514970985.12,cda75cbf5cb6,0.98193359375,0.190185546875,0.12255859375,Nan
7381,1514970985.13,eefa00050aaa,-0.9443359375,0.272216796875,0.093994140625,Nan
7382,1514970985.14,cda75cbf5cb6,0.9794921875,0.18359375,0.088134765625,Nan
7383,1514970985.15,eefa00050aaa,-0.926025390625,0.278076171875,0.109619140625,Nan
7384,1514970985.15,eefa00050aaa,-0.933349609375,0.273681640625,0.09375,Nan
7385,1514970985.15,cda75cbf5cb6,0.973388671875,0.260009765625,0.05322265625,Nan
7386,1514970985.16,cda75cbf5cb6,0.973388671875,0.216064453125,0.077880859375,Nan
7387,1514970985.17,eefa00050aaa,-0.94189453125,0.290771484375,0.13037109375,Nan
7388,1514970985.17,eefa00050aaa,-0.92578125,0.26953125,0.09423828125,Nan
7389,1514970985.17,cda75cbf5cb6,0.986328125,0.310791015625,0.0595703125,Nan
7390,1514970985.19,eefa00050aaa,-0.93408203125,0.307373046875,0.130615234375,Nan
7391,1514970985.19,cda75cbf5cb6,0.99267578125,0.291748046875,0.07958984375,Nan
7392,1514970985.21,cda75cbf5cb6,0.98876953125,0.26611328125,0.080810546875,Nan
7393,1514970985.23,cda75cbf5cb6,0.990478515625,0.280029296875,0.076904296875,Nan
7394,1514970985.24,eefa00050aaa,-0.92578125,0.31787109375,0.1181640625,Nan
7395,1514970985.25,cda75cbf5cb6,0.9931640625,0.306640625,0.12841796875,Nan
7396,1514970985.25,cda75cbf5cb6,1.00415039062,0.282958984375,0.117919921875,Nan
7397,1514970985.26,eefa00050aaa,-0.93310546875,0.31103515625,0.11572265625,Nan
7398,1514970985.26,eefa00050aaa,-0.924072265625,0.320068359375,0.109375,Nan
7399,1514970985.27,cda75cbf5cb6,0.970458984375,0.324462890625,0.0947265625,Nan
7400,1514970985.28,eefa00050aaa,-0.9365234375,0.3076171875,0.11767578125,Nan
7401,1514970985.28,eefa00050aaa,-0.9248046875,0.319580078125,0.110107421875,Nan
7402,1514970985.29,eefa00050aaa,-0.93798828125,0.306884765625,0.119873046875,Nan
7403,1514970985.29,cda75cbf5cb6,0.958251953125,0.326416015625,0.045654296875,Nan
7404,1514970985.34,eefa00050aaa,-0.93505859375,0.30224609375,0.11962890625,Nan
7405,1514970985.34,cda75cbf5cb6,0.980224609375,0.278076171875,0.083740234375,Nan
7406,1514970985.36,cda75cbf5cb6,0.97412109375,0.27197265625,0.09814453125,Nan
7407,1514970985.36,eefa00050aaa,-0.9384765625,0.301025390625,0.118408203125,Nan
7408,1514970985.38,cda75cbf5cb6,0.962890625,0.271484375,0.076904296875,Nan
7409,1514970985.38,eefa00050aaa,-0.935791015625,0.30078125,0.12255859375,Nan
7410,1514970985.4,cda75cbf5cb6,0.964599609375,0.2900390625,0.078125,Nan
7411,1514970985.42,eefa00050aaa,-0.93115234375,0.303955078125,0.12060546875,Nan
7412,1514970985.42,cda75cbf5cb6,0.964599609375,0.2763671875,0.07958984375,Nan
7413,1514970985.44,eefa00050aaa,-0.926025390625,0.306884765625,0.1142578125,Nan
7414,1514970985.44,cda75cbf5cb6,0.97509765625,0.272705078125,0.097412109375,Nan
7415,1514970985.45,eefa00050aaa,-0.92578125,0.314697265625,0.10498046875,Nan
7416,1514970985.45,cda75cbf5cb6,0.979248046875,0.282958984375,0.12255859375,Nan
7417,1514970985.46,cda75cbf5cb6,0.985107421875,0.289306640625,0.13427734375,Nan
7418,1514970985.46,eefa00050aaa,-0.926513671875,0.31005859375,0.110107421875,Nan
7419,1514970985.47,eefa00050aaa,-0.93408203125,0.3173828125,0.111328125,Nan
7420,1514970985.48,cda75cbf5cb6,0.98291015625,0.29345703125,0.143798828125,Nan
7421,1514970985.49,eefa00050aaa,-0.933837890625,0.313720703125,0.11376953125,Nan
7422,1514970985.51,cda75cbf5cb6,0.976318359375,0.28564453125,0.128662109375,Nan
7423,1514970985.51,eefa00050aaa,-0.929931640625,0.306640625,0.1220703125,Nan
7424,1514970985.52,cda75cbf5cb6,0.959716796875,0.265380859375,0.09228515625,Nan
7425,1514970985.53,eefa00050aaa,-0.92822265625,0.3095703125,0.131103515625,Nan
7426,1514970985.54,cda75cbf5cb6,0.959716796875,0.247314453125,0.086669921875,Nan
7427,1514970985.55,eefa00050aaa,-0.936767578125,0.32080078125,0.138671875,Nan
7428,1514970985.55,eefa00050aaa,-0.926513671875,0.31201171875,0.132568359375,Nan
7429,1514970985.55,cda75cbf5cb6,0.96728515625,0.232421875,0.096923828125,Nan
7430,1514970985.56,cda75cbf5cb6,0.974365234375,0.232177734375,0.1142578125,Nan
7431,1514970985.57,eefa00050aaa,-0.93798828125,0.333740234375,0.13818359375,Nan
7432,1514970985.58,cda75cbf5cb6,0.972412109375,0.2294921875,0.12353515625,Nan
7433,1514970985.58,eefa00050aaa,-0.933837890625,0.335205078125,0.13720703125,Nan
7434,1514970985.61,cda75cbf5cb6,0.979736328125,0.241943359375,0.14306640625,Nan
7435,1514970985.62,eefa00050aaa,-0.925537109375,0.33935546875,0.1328125,Nan
7436,1514970985.63,cda75cbf5cb6,0.970703125,0.247314453125,0.12646484375,Nan
7437,1514970985.64,eefa00050aaa,-0.91796875,0.33740234375,0.126708984375,Nan
7438,1514970985.65,cda75cbf5cb6,0.9736328125,0.244140625,0.1259765625,Nan
7439,1514970985.66,eefa00050aaa,-0.9130859375,0.3330078125,0.123291015625,Nan
7440,1514970985.69,eefa00050aaa,-0.90869140625,0.328369140625,0.130859375,Nan
7441,1514970985.71,eefa00050aaa,-0.91064453125,0.3203125,0.13671875,Nan
7442,1514970985.73,eefa00050aaa,-0.912353515625,0.318115234375,0.132080078125,Nan
7443,1514970985.73,cda75cbf5cb6,0.966796875,0.21728515625,0.099853515625,Nan
7444,1514970985.73,eefa00050aaa,-0.92724609375,0.32177734375,0.1318359375,Nan
7445,1514970985.74,cda75cbf5cb6,0.998779296875,0.225830078125,0.083251953125,Nan
7446,1514970985.75,cda75cbf5cb6,0.9658203125,0.212646484375,0.06982421875,Nan
7447,1514970985.75,eefa00050aaa,-0.918701171875,0.329833984375,0.13623046875,Nan
7448,1514970985.76,cda75cbf5cb6,1.00415039062,0.235595703125,0.094970703125,Nan
7449,1514970985.77,cda75cbf5cb6,0.986328125,0.215087890625,0.0654296875,Nan
7450,1514970985.77,eefa00050aaa,-0.90478515625,0.329833984375,0.135986328125,Nan
7451,1514970985.78,cda75cbf5cb6,1.00146484375,0.224365234375,0.07421875,Nan
7452,1514970985.8,cda75cbf5cb6,1.00024414062,0.2353515625,0.075927734375,Nan
7453,1514970985.8,eefa00050aaa,-0.896240234375,0.337890625,0.135986328125,Nan
7454,1514970985.82,eefa00050aaa,-0.891357421875,0.33837890625,0.135009765625,Nan
7455,1514970985.82,cda75cbf5cb6,0.990966796875,0.250732421875,0.09521484375,Nan
7456,1514970985.84,eefa00050aaa,-0.898681640625,0.346435546875,0.1328125,Nan
7457,1514970985.84,cda75cbf5cb6,0.987548828125,0.235595703125,0.092529296875,Nan
7458,1514970985.86,eefa00050aaa,-0.904541015625,0.350341796875,0.1337890625,Nan
7459,1514970985.86,cda75cbf5cb6,1.00463867188,0.219970703125,0.128173828125,Nan
7460,1514970985.88,cda75cbf5cb6,0.986328125,0.2041015625,0.109130859375,Nan
7461,1514970985.88,eefa00050aaa,-0.904541015625,0.34912109375,0.13037109375,Nan
7462,1514970985.9,cda75cbf5cb6,0.989013671875,0.265869140625,0.10986328125,Nan
7463,1514970985.9,eefa00050aaa,-0.906005859375,0.341552734375,0.129638671875,Nan
7464,1514970985.91,cda75cbf5cb6,0.98486328125,0.25341796875,0.103759765625,Nan
7465,1514970985.91,eefa00050aaa,-0.9091796875,0.33642578125,0.13134765625,Nan
7466,1514970985.93,cda75cbf5cb6,0.985107421875,0.229248046875,0.144775390625,Nan
7467,1514970985.93,eefa00050aaa,-0.906005859375,0.33203125,0.13134765625,Nan
7468,1514970985.95,eefa00050aaa,-0.91162109375,0.327392578125,0.133544921875,Nan
7469,1514970985.95,cda75cbf5cb6,0.9736328125,0.234130859375,0.150634765625,Nan
7470,1514970985.95,cda75cbf5cb6,0.965087890625,0.276611328125,0.09423828125,Nan
7471,1514970985.97,cda75cbf5cb6,0.98046875,0.28759765625,0.1044921875,Nan
7472,1514970985.98,eefa00050aaa,-0.914794921875,0.319091796875,0.13623046875,Nan
7473,1514970985.99,cda75cbf5cb6,0.995361328125,0.267822265625,0.143310546875,Nan
7474,1514970986.0,eefa00050aaa,-0.918212890625,0.317138671875,0.132080078125,Nan
7475,1514970986.02,eefa00050aaa,-0.914794921875,0.312255859375,0.130859375,Nan
7476,1514970986.04,cda75cbf5cb6,0.9697265625,0.23974609375,0.115234375,Nan
7477,1514970986.06,eefa00050aaa,-0.91455078125,0.31201171875,0.13037109375,Nan
7478,1514970986.06,cda75cbf5cb6,0.962646484375,0.227783203125,0.109130859375,Nan
7479,1514970986.08,eefa00050aaa,-0.912109375,0.313232421875,0.133056640625,Nan
7480,1514970986.08,cda75cbf5cb6,0.96728515625,0.25244140625,0.084228515625,Nan
7481,1514970986.08,cda75cbf5cb6,0.97900390625,0.21826171875,0.122314453125,Nan
7482,1514970986.1,cda75cbf5cb6,0.977294921875,0.28662109375,0.067138671875,Nan
7483,1514970986.1,eefa00050aaa,-0.90966796875,0.321044921875,0.12841796875,Nan
7484,1514970986.11,eefa00050aaa,-0.909423828125,0.329345703125,0.131103515625,Nan
7485,1514970986.12,cda75cbf5cb6,0.990966796875,0.27099609375,0.083984375,Nan
7486,1514970986.13,eefa00050aaa,-0.916015625,0.33642578125,0.1328125,Nan
7487,1514970986.13,cda75cbf5cb6,0.982666015625,0.231689453125,0.089111328125,Nan
7488,1514970986.13,eefa00050aaa,-0.919921875,0.340576171875,0.132080078125,Nan
7489,1514970986.15,eefa00050aaa,-0.91455078125,0.335205078125,0.1337890625,Nan
7490,1514970986.15,cda75cbf5cb6,0.97607421875,0.226318359375,0.08837890625,Nan
7491,1514970986.15,eefa00050aaa,-0.924560546875,0.341552734375,0.1328125,Nan
7492,1514970986.17,cda75cbf5cb6,0.97216796875,0.248779296875,0.09375,Nan
7493,1514970986.17,eefa00050aaa,-0.909423828125,0.330322265625,0.126953125,Nan
7494,1514970986.23,cda75cbf5cb6,0.968994140625,0.24462890625,0.08447265625,Nan
7495,1514970986.24,cda75cbf5cb6,0.979248046875,0.251708984375,0.095458984375,Nan
7496,1514970986.25,eefa00050aaa,-0.912109375,0.32861328125,0.13427734375,Nan
7497,1514970986.25,cda75cbf5cb6,0.97802734375,0.245849609375,0.108154296875,Nan
7498,1514970986.26,cda75cbf5cb6,0.979736328125,0.268310546875,0.08740234375,Nan
7499,1514970986.27,eefa00050aaa,-0.91650390625,0.32373046875,0.134521484375,Nan
7500,1514970986.27,eefa00050aaa,-0.91845703125,0.325439453125,0.12890625,Nan
7501,1514970986.27,cda75cbf5cb6,0.97802734375,0.252197265625,0.104248046875,Nan
7502,1514970986.28,cda75cbf5cb6,0.97900390625,0.249755859375,0.08740234375,Nan
7503,1514970986.29,eefa00050aaa,-0.91943359375,0.328125,0.129150390625,Nan
7504,1514970986.29,eefa00050aaa,-0.921630859375,0.328857421875,0.1318359375,Nan
7505,1514970986.31,eefa00050aaa,-0.919921875,0.3271484375,0.129150390625,Nan
7506,1514970986.32,cda75cbf5cb6,0.98583984375,0.251953125,0.0986328125,Nan
7507,1514970986.34,cda75cbf5cb6,0.980224609375,0.235107421875,0.10546875,Nan
7508,1514970986.34,eefa00050aaa,-0.91796875,0.322509765625,0.12841796875,Nan
7509,1514970986.36,cda75cbf5cb6,0.9833984375,0.233642578125,0.1064453125,Nan
7510,1514970986.36,eefa00050aaa,-0.919677734375,0.318115234375,0.129150390625,Nan
7511,1514970986.38,eefa00050aaa,-0.91748046875,0.317626953125,0.13037109375,Nan
7512,1514970986.38,cda75cbf5cb6,0.976318359375,0.24462890625,0.09521484375,Nan
7513,1514970986.39,eefa00050aaa,-0.921630859375,0.3212890625,0.13330078125,Nan
7514,1514970986.4,cda75cbf5cb6,0.9794921875,0.254150390625,0.125732421875,Nan
7515,1514970986.41,eefa00050aaa,-0.919189453125,0.3251953125,0.1328125,Nan
7516,1514970986.42,cda75cbf5cb6,0.982666015625,0.222412109375,0.12060546875,Nan
7517,1514970986.42,cda75cbf5cb6,0.9755859375,0.22021484375,0.092041015625,Nan
7518,1514970986.43,eefa00050aaa,-0.91748046875,0.329833984375,0.13330078125,Nan
7519,1514970986.44,cda75cbf5cb6,0.977783203125,0.247802734375,0.08837890625,Nan
7520,1514970986.45,eefa00050aaa,-0.9208984375,0.3212890625,0.131103515625,Nan
7521,1514970986.46,cda75cbf5cb6,0.986328125,0.239501953125,0.11376953125,Nan
7522,1514970986.47,eefa00050aaa,-0.92041015625,0.323486328125,0.132568359375,Nan
7523,1514970986.49,eefa00050aaa,-0.923095703125,0.326171875,0.135009765625,Nan
7524,1514970986.49,cda75cbf5cb6,0.986572265625,0.206298828125,0.111083984375,Nan
7525,1514970986.5,eefa00050aaa,-0.9130859375,0.324462890625,0.13330078125,Nan
7526,1514970986.51,cda75cbf5cb6,0.956787109375,0.144287109375,0.018798828125,Nan
7527,1514970986.52,eefa00050aaa,-0.912841796875,0.3291015625,0.1328125,Nan
7528,1514970986.53,cda75cbf5cb6,0.9931640625,0.217529296875,0.107421875,Nan
7529,1514970986.54,eefa00050aaa,-0.91259765625,0.3359375,0.136474609375,Nan
7530,1514970986.55,cda75cbf5cb6,0.99560546875,0.3017578125,0.123291015625,Nan
7531,1514970986.56,eefa00050aaa,-0.91455078125,0.340576171875,0.1376953125,Nan
7532,1514970986.57,cda75cbf5cb6,0.9853515625,0.227294921875,0.13330078125,Nan
7533,1514970986.58,eefa00050aaa,-0.908935546875,0.341796875,0.13818359375,Nan
7534,1514970986.59,cda75cbf5cb6,0.986083984375,0.212158203125,0.12841796875,Nan
7535,1514970986.6,cda75cbf5cb6,0.984130859375,0.260009765625,0.080078125,Nan
7536,1514970986.6,eefa00050aaa,-0.90380859375,0.35009765625,0.13720703125,Nan
7537,1514970986.62,cda75cbf5cb6,0.98486328125,0.258056640625,0.081298828125,Nan
7538,1514970986.64,cda75cbf5cb6,0.984375,0.177001953125,0.0859375,Nan
7539,1514970986.64,eefa00050aaa,-0.896728515625,0.34912109375,0.135986328125,Nan
7540,1514970986.65,eefa00050aaa,-0.90087890625,0.356201171875,0.140380859375,Nan
7541,1514970986.67,eefa00050aaa,-0.91064453125,0.363525390625,0.146240234375,Nan
7542,1514970986.68,cda75cbf5cb6,0.989990234375,0.214599609375,0.070556640625,Nan
7543,1514970986.69,cda75cbf5cb6,1.00854492188,0.22216796875,0.077392578125,Nan
7544,1514970986.7,eefa00050aaa,-0.920166015625,0.380126953125,0.150390625,Nan
7545,1514970986.71,cda75cbf5cb6,1.01171875,0.21533203125,0.0830078125,Nan
7546,1514970986.72,cda75cbf5cb6,0.99658203125,0.22119140625,0.08984375,Nan
7547,1514970986.72,eefa00050aaa,-0.923583984375,0.390380859375,0.15185546875,Nan
7548,1514970986.74,eefa00050aaa,-0.912109375,0.39111328125,0.151611328125,Nan
7549,1514970986.74,cda75cbf5cb6,0.985107421875,0.211181640625,0.0830078125,Nan
7550,1514970986.76,cda75cbf5cb6,0.971923828125,0.19384765625,0.075927734375,Nan
7551,1514970986.78,eefa00050aaa,-0.902099609375,0.373291015625,0.146240234375,Nan
7552,1514970986.78,cda75cbf5cb6,0.970947265625,0.233154296875,0.083251953125,Nan
7553,1514970986.8,eefa00050aaa,-0.900390625,0.350830078125,0.137939453125,Nan
7554,1514970986.8,eefa00050aaa,-0.915283203125,0.3173828125,0.12646484375,Nan
7555,1514970986.8,cda75cbf5cb6,0.97216796875,0.233642578125,0.084716796875,Nan
7556,1514970986.82,eefa00050aaa,-0.9228515625,0.304931640625,0.12451171875,Nan
