,time,w_id,x,y,z,activities
9869,1514536358.79,eefa00050aaa,-0.9287109375,0.3154296875,0.0771484375,Lying
9870,1514536358.8,eefa00050aaa,-0.926513671875,0.314697265625,0.076171875,Lying
9871,1514536358.8,cda75cbf5cb6,0.982666015625,0.20947265625,0.15869140625,Lying
9872,1514536358.81,eefa00050aaa,-0.92529296875,0.31884765625,0.078857421875,Lying
9873,1514536358.82,eefa00050aaa,-0.9248046875,0.3203125,0.076904296875,Lying
9874,1514536359.0,eefa00050aaa,-0.926025390625,0.324462890625,0.076904296875,Lying
9875,1514536359.0,cda75cbf5cb6,0.984375,0.2119140625,0.159423828125,Lying
9876,1514536359.02,eefa00050aaa,-0.927490234375,0.318359375,0.073974609375,Lying
9877,1514536359.02,cda75cbf5cb6,0.9794921875,0.208740234375,0.156005859375,Lying
9878,1514536359.04,eefa00050aaa,-0.926513671875,0.31494140625,0.07421875,Lying
9879,1514536359.04,cda75cbf5cb6,0.985107421875,0.21337890625,0.15771484375,Lying
9880,1514536359.05,eefa00050aaa,-0.929443359375,0.315673828125,0.08154296875,Lying
9881,1514536359.07,eefa00050aaa,-0.92431640625,0.312255859375,0.082275390625,Lying
9882,1514536359.09,eefa00050aaa,-0.925537109375,0.31640625,0.078125,Lying
9883,1514536359.12,cda75cbf5cb6,0.984130859375,0.213134765625,0.1591796875,Lying
9884,1514536359.12,eefa00050aaa,-0.927490234375,0.31103515625,0.0771484375,Lying
9885,1514536359.12,eefa00050aaa,-0.92529296875,0.3125,0.074951171875,Lying
9886,1514536359.14,eefa00050aaa,-0.9248046875,0.311279296875,0.074951171875,Lying
9887,1514536359.14,cda75cbf5cb6,0.9814453125,0.211669921875,0.15771484375,Lying
9888,1514536359.14,eefa00050aaa,-0.930908203125,0.314208984375,0.07958984375,Lying
9889,1514536359.16,eefa00050aaa,-0.927734375,0.310546875,0.078857421875,Lying
9890,1514536359.16,eefa00050aaa,-0.930908203125,0.3134765625,0.0830078125,Lying
9891,1514536359.16,cda75cbf5cb6,0.977783203125,0.2138671875,0.152587890625,Lying
9892,1514536359.21,eefa00050aaa,-0.92919921875,0.31005859375,0.0771484375,Lying
9893,1514536359.21,eefa00050aaa,-0.93017578125,0.30419921875,0.080078125,Lying
9894,1514536359.23,eefa00050aaa,-0.92822265625,0.309814453125,0.075927734375,Lying
9895,1514536359.23,eefa00050aaa,-0.927001953125,0.30712890625,0.076171875,Lying
9896,1514536359.24,eefa00050aaa,-0.9306640625,0.306640625,0.080078125,Lying
9897,1514536359.24,eefa00050aaa,-0.925048828125,0.308837890625,0.0712890625,Lying
9898,1514536359.25,eefa00050aaa,-0.924072265625,0.309326171875,0.076171875,Lying
9899,1514536359.26,eefa00050aaa,-0.92724609375,0.310302734375,0.0712890625,Lying
9900,1514536359.27,eefa00050aaa,-0.930419921875,0.3076171875,0.070068359375,Lying
9901,1514536359.28,eefa00050aaa,-0.929443359375,0.309326171875,0.071533203125,Lying
9902,1514536359.29,eefa00050aaa,-0.93017578125,0.3125,0.0732421875,Lying
9903,1514536359.31,eefa00050aaa,-0.9296875,0.31591796875,0.07421875,Lying
9904,1514536359.31,eefa00050aaa,-0.927490234375,0.317626953125,0.07080078125,Lying
9905,1514536359.33,eefa00050aaa,-0.9296875,0.314453125,0.078125,Lying
9906,1514536359.35,eefa00050aaa,-0.926025390625,0.31298828125,0.07568359375,Lying
9907,1514536359.37,eefa00050aaa,-0.930908203125,0.314453125,0.080078125,Lying
9908,1514536359.37,cda75cbf5cb6,0.9794921875,0.214111328125,0.15673828125,Lying
9909,1514536359.39,cda75cbf5cb6,0.978515625,0.2119140625,0.159912109375,Lying
9910,1514536359.39,eefa00050aaa,-0.9267578125,0.318603515625,0.080078125,Lying
9911,1514536359.41,cda75cbf5cb6,0.975830078125,0.214111328125,0.154296875,Lying
9912,1514536359.41,eefa00050aaa,-0.9296875,0.31787109375,0.08154296875,Lying
9913,1514536359.42,cda75cbf5cb6,0.977294921875,0.212646484375,0.152587890625,Lying
9914,1514536359.44,cda75cbf5cb6,0.97998046875,0.211669921875,0.1533203125,Lying
9915,1514536359.46,cda75cbf5cb6,0.98046875,0.210693359375,0.15234375,Lying
9916,1514536359.48,eefa00050aaa,-0.92919921875,0.31640625,0.083740234375,Lying
9917,1514536359.5,eefa00050aaa,-0.93115234375,0.31884765625,0.083984375,Lying
9918,1514536359.52,eefa00050aaa,-0.929443359375,0.317138671875,0.08203125,Lying
9919,1514536359.52,eefa00050aaa,-0.929443359375,0.316162109375,0.0791015625,Lying
9920,1514536359.54,eefa00050aaa,-0.929443359375,0.31396484375,0.0859375,Lying
9921,1514536359.56,eefa00050aaa,-0.9267578125,0.31103515625,0.08154296875,Lying
9922,1514536359.6,cda75cbf5cb6,0.9775390625,0.21142578125,0.155029296875,Lying
9923,1514536359.62,eefa00050aaa,-0.928955078125,0.312744140625,0.07958984375,Lying
9924,1514536359.62,cda75cbf5cb6,0.9814453125,0.21484375,0.1513671875,Lying
9925,1514536359.64,eefa00050aaa,-0.9296875,0.308837890625,0.0751953125,Lying
9926,1514536359.64,eefa00050aaa,-0.92919921875,0.3095703125,0.0771484375,Lying
9927,1514536359.64,cda75cbf5cb6,0.9794921875,0.21630859375,0.153076171875,Lying
9928,1514536359.65,cda75cbf5cb6,0.977783203125,0.21337890625,0.159912109375,Lying
9929,1514536359.65,cda75cbf5cb6,0.98291015625,0.217041015625,0.1572265625,Lying
9930,1514536359.66,eefa00050aaa,-0.92822265625,0.30419921875,0.076171875,Lying
9931,1514536359.66,eefa00050aaa,-0.927490234375,0.307373046875,0.072998046875,Lying
9932,1514536359.66,cda75cbf5cb6,0.979248046875,0.216796875,0.157470703125,Lying
9933,1514536359.67,cda75cbf5cb6,0.976318359375,0.21923828125,0.15771484375,Lying
9934,1514536359.68,cda75cbf5cb6,0.97998046875,0.2177734375,0.156494140625,Lying
9935,1514536359.68,eefa00050aaa,-0.926025390625,0.302001953125,0.076171875,Lying
9936,1514536359.69,cda75cbf5cb6,0.977294921875,0.215576171875,0.15771484375,Lying
9937,1514536359.69,cda75cbf5cb6,0.9794921875,0.2158203125,0.155517578125,Lying
9938,1514536359.69,eefa00050aaa,-0.92919921875,0.303955078125,0.0732421875,Lying
9939,1514536359.71,eefa00050aaa,-0.931884765625,0.305419921875,0.076171875,Lying
9940,1514536359.71,cda75cbf5cb6,0.978759765625,0.218017578125,0.155029296875,Lying
9941,1514536359.72,cda75cbf5cb6,0.980712890625,0.21630859375,0.156982421875,Lying
9942,1514536359.73,eefa00050aaa,-0.93603515625,0.305908203125,0.07763671875,Lying
9943,1514536359.75,eefa00050aaa,-0.93017578125,0.31005859375,0.07568359375,Lying
9944,1514536359.77,eefa00050aaa,-0.9287109375,0.309326171875,0.075439453125,Lying
9945,1514536359.79,eefa00050aaa,-0.9287109375,0.310302734375,0.079345703125,Lying
9946,1514536359.85,eefa00050aaa,-0.9287109375,0.31005859375,0.07763671875,Lying
9947,1514536359.85,cda75cbf5cb6,0.981201171875,0.2177734375,0.1591796875,Lying
9948,1514536359.87,eefa00050aaa,-0.93212890625,0.310546875,0.081298828125,Lying
9949,1514536359.87,cda75cbf5cb6,0.97705078125,0.2177734375,0.15673828125,Lying
9950,1514536359.89,eefa00050aaa,-0.93115234375,0.311767578125,0.08056640625,Lying
9951,1514536359.89,cda75cbf5cb6,0.9765625,0.21875,0.157958984375,Lying
9952,1514536359.9,eefa00050aaa,-0.93212890625,0.31005859375,0.078857421875,Lying
9953,1514536359.91,eefa00050aaa,-0.926513671875,0.30615234375,0.075439453125,Lying
9954,1514536359.92,eefa00050aaa,-0.927734375,0.31005859375,0.078125,Lying
9955,1514536359.93,eefa00050aaa,-0.928955078125,0.30517578125,0.078857421875,Lying
9956,1514536359.93,eefa00050aaa,-0.9306640625,0.304931640625,0.07763671875,Lying
9957,1514536359.95,eefa00050aaa,-0.93115234375,0.305419921875,0.078857421875,Lying
9958,1514536359.99,eefa00050aaa,-0.933349609375,0.3076171875,0.074462890625,Lying
9959,1514536360.0,eefa00050aaa,-0.93017578125,0.307373046875,0.074462890625,Lying
9960,1514536360.01,eefa00050aaa,-0.9306640625,0.307373046875,0.075927734375,Lying
9961,1514536360.01,cda75cbf5cb6,0.97802734375,0.217041015625,0.15380859375,Lying
9962,1514536360.02,eefa00050aaa,-0.928955078125,0.30712890625,0.073974609375,Lying
9963,1514536360.03,eefa00050aaa,-0.931640625,0.306396484375,0.07470703125,Lying
9964,1514536360.03,cda75cbf5cb6,0.975341796875,0.21875,0.15478515625,Lying
9965,1514536360.03,cda75cbf5cb6,0.979736328125,0.209228515625,0.146728515625,Lying
9966,1514536360.04,eefa00050aaa,-0.927978515625,0.30615234375,0.072998046875,Lying
9967,1514536360.05,cda75cbf5cb6,0.974609375,0.212158203125,0.148681640625,Lying
9968,1514536360.05,cda75cbf5cb6,0.978759765625,0.21142578125,0.146484375,Lying
9969,1514536360.07,cda75cbf5cb6,0.986083984375,0.21533203125,0.14697265625,Lying
9970,1514536360.14,eefa00050aaa,-0.93017578125,0.30712890625,0.074462890625,Lying
9971,1514536360.14,eefa00050aaa,-0.932373046875,0.306396484375,0.07421875,Lying
9972,1514536360.15,cda75cbf5cb6,0.987548828125,0.215087890625,0.151123046875,Lying
9973,1514536360.16,eefa00050aaa,-0.93212890625,0.306640625,0.077392578125,Lying
9974,1514536360.16,eefa00050aaa,-0.9306640625,0.307861328125,0.0751953125,Lying
9975,1514536360.17,eefa00050aaa,-0.927978515625,0.307861328125,0.0751953125,Lying
9976,1514536360.17,cda75cbf5cb6,0.98828125,0.20849609375,0.154052734375,Lying
9977,1514536360.17,cda75cbf5cb6,0.98193359375,0.216064453125,0.163818359375,Lying
9978,1514536360.18,cda75cbf5cb6,0.984375,0.212158203125,0.158447265625,Lying
9979,1514536360.18,eefa00050aaa,-0.929931640625,0.306884765625,0.0771484375,Lying
9980,1514536360.18,eefa00050aaa,-0.930908203125,0.304443359375,0.077880859375,Lying
9981,1514536360.19,cda75cbf5cb6,0.9775390625,0.2138671875,0.15771484375,Lying
9982,1514536360.19,cda75cbf5cb6,0.9853515625,0.2119140625,0.158203125,Lying
9983,1514536360.2,cda75cbf5cb6,0.98486328125,0.212646484375,0.162109375,Lying
9984,1514536360.2,eefa00050aaa,-0.9287109375,0.303955078125,0.074462890625,Lying
9985,1514536360.21,cda75cbf5cb6,0.981201171875,0.217529296875,0.157958984375,Lying
9986,1514536360.22,eefa00050aaa,-0.9267578125,0.303955078125,0.07568359375,Lying
9987,1514536360.22,cda75cbf5cb6,0.9873046875,0.22412109375,0.16552734375,Lying
9988,1514536360.3,eefa00050aaa,-0.930419921875,0.305419921875,0.07861328125,Lying
9989,1514536360.3,cda75cbf5cb6,0.9833984375,0.23486328125,0.153564453125,Lying
9990,1514536360.31,eefa00050aaa,-0.93115234375,0.305419921875,0.076904296875,Lying
9991,1514536360.32,eefa00050aaa,-0.929443359375,0.30859375,0.0732421875,Lying
9992,1514536360.32,cda75cbf5cb6,0.98193359375,0.218017578125,0.1533203125,Lying
9993,1514536360.33,eefa00050aaa,-0.929931640625,0.3076171875,0.07177734375,Lying
9994,1514536360.34,eefa00050aaa,-0.92919921875,0.30615234375,0.07763671875,Lying
9995,1514536360.34,cda75cbf5cb6,0.97900390625,0.199462890625,0.15966796875,Lying
9996,1514536360.35,eefa00050aaa,-0.93017578125,0.306396484375,0.072265625,Lying
9997,1514536360.38,cda75cbf5cb6,0.978271484375,0.2041015625,0.15576171875,Lying
9998,1514536360.39,cda75cbf5cb6,0.978271484375,0.2158203125,0.15478515625,Lying
9999,1514536360.4,cda75cbf5cb6,0.988525390625,0.21142578125,0.153076171875,Lying
10000,1514536360.4,cda75cbf5cb6,0.977294921875,0.21875,0.14404296875,Lying
10001,1514536360.4,cda75cbf5cb6,0.979248046875,0.215087890625,0.148193359375,Lying
10002,1514536360.41,cda75cbf5cb6,0.978271484375,0.212890625,0.152587890625,Lying
10003,1514536360.41,cda75cbf5cb6,0.97998046875,0.220947265625,0.158935546875,Lying
10004,1514536360.42,cda75cbf5cb6,0.978515625,0.214599609375,0.144287109375,Lying
10005,1514536360.42,cda75cbf5cb6,0.986083984375,0.209716796875,0.162353515625,Lying
10006,1514536360.42,eefa00050aaa,-0.929443359375,0.3056640625,0.0751953125,Lying
10007,1514536360.42,cda75cbf5cb6,0.97900390625,0.21826171875,0.15576171875,Lying
10008,1514536360.43,cda75cbf5cb6,0.978759765625,0.218017578125,0.14697265625,Lying
10009,1514536360.43,cda75cbf5cb6,0.991943359375,0.21875,0.169677734375,Lying
10010,1514536360.44,cda75cbf5cb6,0.982421875,0.21435546875,0.14794921875,Lying
10011,1514536360.44,cda75cbf5cb6,0.977294921875,0.212890625,0.159912109375,Lying
10012,1514536360.44,eefa00050aaa,-0.931884765625,0.30810546875,0.07666015625,Lying
10013,1514536360.44,eefa00050aaa,-0.930908203125,0.3046875,0.0732421875,Lying
10014,1514536360.45,cda75cbf5cb6,0.985107421875,0.213134765625,0.165771484375,Lying
10015,1514536360.46,eefa00050aaa,-0.933837890625,0.314697265625,0.078125,Lying
10016,1514536360.46,eefa00050aaa,-0.930419921875,0.307861328125,0.074462890625,Lying
10017,1514536360.47,eefa00050aaa,-0.930908203125,0.30419921875,0.080810546875,Lying
10018,1514536360.47,eefa00050aaa,-0.93115234375,0.30712890625,0.072021484375,Lying
10019,1514536360.49,eefa00050aaa,-0.9296875,0.305419921875,0.07666015625,Lying
10020,1514536360.51,eefa00050aaa,-0.928466796875,0.3095703125,0.078125,Lying
10021,1514536360.6,eefa00050aaa,-0.930419921875,0.311279296875,0.07568359375,Lying
10022,1514536360.6,cda75cbf5cb6,0.9814453125,0.209716796875,0.160400390625,Lying
10023,1514536360.61,cda75cbf5cb6,0.991455078125,0.21337890625,0.165283203125,Lying
10024,1514536360.62,eefa00050aaa,-0.931396484375,0.307861328125,0.07373046875,Lying
10025,1514536360.63,cda75cbf5cb6,0.99365234375,0.212158203125,0.1826171875,Lying
10026,1514536360.63,eefa00050aaa,-0.930908203125,0.307373046875,0.074462890625,Lying
10027,1514536360.65,eefa00050aaa,-0.926025390625,0.304931640625,0.0771484375,Lying
10028,1514536360.67,eefa00050aaa,-0.92724609375,0.30810546875,0.07373046875,Lying
10029,1514536360.68,eefa00050aaa,-0.931640625,0.304443359375,0.071044921875,Lying
10030,1514536360.69,eefa00050aaa,-0.92919921875,0.3076171875,0.071533203125,Lying
10031,1514536360.7,eefa00050aaa,-0.932861328125,0.30419921875,0.07080078125,Lying
10032,1514536360.71,cda75cbf5cb6,0.989013671875,0.21533203125,0.17333984375,Lying
10033,1514536360.72,eefa00050aaa,-0.93017578125,0.306884765625,0.068115234375,Lying
10034,1514536360.73,cda75cbf5cb6,0.977783203125,0.20751953125,0.153564453125,Lying
10035,1514536360.75,cda75cbf5cb6,0.984130859375,0.20263671875,0.15576171875,Lying
10036,1514536360.8,cda75cbf5cb6,0.9931640625,0.199951171875,0.163818359375,Lying
10037,1514536360.82,cda75cbf5cb6,0.983154296875,0.197998046875,0.16064453125,Lying
10038,1514536360.83,cda75cbf5cb6,0.968505859375,0.197021484375,0.141845703125,Lying
10039,1514536360.91,eefa00050aaa,-0.931884765625,0.304931640625,0.072998046875,Lying
10040,1514536360.93,eefa00050aaa,-0.929931640625,0.30078125,0.0693359375,Lying
10041,1514536360.93,eefa00050aaa,-0.932861328125,0.303955078125,0.072265625,Lying
10042,1514536360.95,eefa00050aaa,-0.931396484375,0.30224609375,0.07177734375,Lying
10043,1514536360.95,eefa00050aaa,-0.932861328125,0.301513671875,0.073974609375,Lying
10044,1514536360.95,eefa00050aaa,-0.927490234375,0.30517578125,0.073974609375,Lying
10045,1514536360.97,eefa00050aaa,-0.930908203125,0.303466796875,0.0732421875,Lying
10046,1514536360.97,eefa00050aaa,-0.927734375,0.304931640625,0.074462890625,Lying
10047,1514536360.97,eefa00050aaa,-0.93359375,0.2998046875,0.073486328125,Lying
10048,1514536360.97,eefa00050aaa,-0.931396484375,0.305908203125,0.073486328125,Lying
10049,1514536360.99,eefa00050aaa,-0.928955078125,0.30126953125,0.076904296875,Lying
10050,1514536360.99,eefa00050aaa,-0.93212890625,0.30029296875,0.07080078125,Lying
10051,1514536360.99,eefa00050aaa,-0.932373046875,0.307373046875,0.075927734375,Lying
10052,1514536361.01,eefa00050aaa,-0.934814453125,0.304931640625,0.069580078125,Lying
10053,1514536361.01,eefa00050aaa,-0.933837890625,0.302001953125,0.076416015625,Lying
10054,1514536361.04,eefa00050aaa,-0.928955078125,0.3046875,0.07470703125,Lying
10055,1514536361.06,eefa00050aaa,-0.9287109375,0.307373046875,0.07373046875,Lying
10056,1514536361.07,cda75cbf5cb6,0.966796875,0.194580078125,0.138427734375,Lying
10057,1514536361.08,eefa00050aaa,-0.929443359375,0.308349609375,0.07275390625,Lying
10058,1514536361.09,cda75cbf5cb6,0.97802734375,0.189208984375,0.15087890625,Lying
10059,1514536361.1,eefa00050aaa,-0.932373046875,0.30810546875,0.07373046875,Lying
10060,1514536361.11,cda75cbf5cb6,0.970703125,0.18603515625,0.15576171875,Lying
10061,1514536361.12,eefa00050aaa,-0.931640625,0.30712890625,0.0732421875,Lying
10062,1514536361.14,eefa00050aaa,-0.93212890625,0.30517578125,0.072998046875,Lying
10063,1514536361.14,eefa00050aaa,-0.930908203125,0.30712890625,0.07275390625,Lying
10064,1514536361.15,cda75cbf5cb6,0.95947265625,0.188232421875,0.145263671875,Lying
10065,1514536361.16,eefa00050aaa,-0.9287109375,0.306396484375,0.073486328125,Lying
10066,1514536361.17,cda75cbf5cb6,0.956298828125,0.191650390625,0.13671875,Lying
10067,1514536361.18,eefa00050aaa,-0.929931640625,0.30810546875,0.0751953125,Lying
10068,1514536361.19,cda75cbf5cb6,0.95947265625,0.194580078125,0.139404296875,Lying
10069,1514536361.19,cda75cbf5cb6,0.9609375,0.197265625,0.140869140625,Lying
10070,1514536361.19,cda75cbf5cb6,0.988037109375,0.20849609375,0.160400390625,Lying
10071,1514536361.21,cda75cbf5cb6,0.98583984375,0.2080078125,0.171875,Lying
10072,1514536361.21,cda75cbf5cb6,0.97021484375,0.1953125,0.14404296875,Lying
10073,1514536361.21,eefa00050aaa,-0.932373046875,0.30859375,0.076904296875,Lying
10074,1514536361.22,cda75cbf5cb6,0.98291015625,0.20361328125,0.14697265625,Lying
10075,1514536361.23,cda75cbf5cb6,0.983154296875,0.207275390625,0.179443359375,Lying
10076,1514536361.23,eefa00050aaa,-0.930908203125,0.307373046875,0.07861328125,Lying
10077,1514536361.25,eefa00050aaa,-0.9296875,0.30908203125,0.08056640625,Lying
10078,1514536361.29,cda75cbf5cb6,0.981201171875,0.213623046875,0.18212890625,Lying
10079,1514536361.31,cda75cbf5cb6,0.988037109375,0.216796875,0.1884765625,Lying
10080,1514536361.33,cda75cbf5cb6,0.9853515625,0.213623046875,0.189208984375,Lying
10081,1514536361.37,cda75cbf5cb6,0.978515625,0.21142578125,0.182861328125,Lying
10082,1514536361.38,eefa00050aaa,-0.928466796875,0.309814453125,0.076416015625,Lying
10083,1514536361.39,cda75cbf5cb6,0.97900390625,0.21044921875,0.17431640625,Lying
10084,1514536361.4,cda75cbf5cb6,0.978759765625,0.21435546875,0.1669921875,Lying
10085,1514536361.4,eefa00050aaa,-0.929443359375,0.309814453125,0.077880859375,Lying
10086,1514536361.42,eefa00050aaa,-0.9306640625,0.30908203125,0.0791015625,Lying
10087,1514536361.52,eefa00050aaa,-0.932373046875,0.308837890625,0.082275390625,Lying
10088,1514536361.54,eefa00050aaa,-0.929443359375,0.31005859375,0.080078125,Lying
10089,1514536361.54,eefa00050aaa,-0.926025390625,0.31005859375,0.076416015625,Lying
10090,1514536361.54,cda75cbf5cb6,0.98193359375,0.21337890625,0.165283203125,Lying
10091,1514536361.55,eefa00050aaa,-0.9267578125,0.30712890625,0.07275390625,Lying
10092,1514536361.56,eefa00050aaa,-0.927490234375,0.3125,0.0791015625,Lying
10093,1514536361.56,eefa00050aaa,-0.92626953125,0.311279296875,0.07666015625,Lying
10094,1514536361.56,cda75cbf5cb6,0.98291015625,0.212158203125,0.1650390625,Lying
10095,1514536361.56,eefa00050aaa,-0.92529296875,0.312744140625,0.0751953125,Lying
10096,1514536361.57,cda75cbf5cb6,0.974853515625,0.21142578125,0.153564453125,Lying
10097,1514536361.57,eefa00050aaa,-0.926025390625,0.313232421875,0.076416015625,Lying
10098,1514536361.57,eefa00050aaa,-0.927734375,0.30859375,0.073486328125,Lying
10099,1514536361.58,eefa00050aaa,-0.9296875,0.30810546875,0.072998046875,Lying
10100,1514536361.58,eefa00050aaa,-0.926513671875,0.307373046875,0.07470703125,Lying
10101,1514536361.58,eefa00050aaa,-0.929443359375,0.31103515625,0.071533203125,Lying
10102,1514536361.58,cda75cbf5cb6,0.977294921875,0.215087890625,0.155029296875,Lying
10103,1514536361.59,eefa00050aaa,-0.926025390625,0.31396484375,0.07568359375,Lying
10104,1514536361.59,eefa00050aaa,-0.929443359375,0.31005859375,0.07421875,Lying
10105,1514536361.59,cda75cbf5cb6,0.978759765625,0.214111328125,0.15185546875,Lying
10106,1514536361.6,eefa00050aaa,-0.925537109375,0.309326171875,0.07861328125,Lying
10107,1514536361.61,cda75cbf5cb6,0.984375,0.211669921875,0.15478515625,Lying
10108,1514536361.61,eefa00050aaa,-0.9296875,0.3076171875,0.073974609375,Lying
10109,1514536361.61,eefa00050aaa,-0.929443359375,0.310302734375,0.078369140625,Lying
10110,1514536361.63,eefa00050aaa,-0.92919921875,0.315185546875,0.080322265625,Lying
10111,1514536361.64,cda75cbf5cb6,0.98876953125,0.206787109375,0.159423828125,Lying
10112,1514536361.64,eefa00050aaa,-0.92822265625,0.315185546875,0.078369140625,Lying
10113,1514536361.66,eefa00050aaa,-0.926513671875,0.313232421875,0.078125,Lying
10114,1514536361.66,cda75cbf5cb6,0.9833984375,0.2041015625,0.160400390625,Lying
10115,1514536361.68,cda75cbf5cb6,0.982666015625,0.200927734375,0.158447265625,Lying
10116,1514536361.68,eefa00050aaa,-0.927734375,0.312255859375,0.07763671875,Lying
10117,1514536361.78,eefa00050aaa,-0.929443359375,0.314453125,0.076171875,Lying
10118,1514536361.8,eefa00050aaa,-0.927978515625,0.316162109375,0.080078125,Lying
10119,1514536361.82,eefa00050aaa,-0.926513671875,0.31640625,0.081298828125,Lying
10120,1514536361.84,eefa00050aaa,-0.92626953125,0.316650390625,0.078369140625,Lying
10121,1514536361.86,eefa00050aaa,-0.927734375,0.314208984375,0.076416015625,Lying
10122,1514536361.88,eefa00050aaa,-0.927978515625,0.312744140625,0.074462890625,Lying
10123,1514536361.92,cda75cbf5cb6,0.9814453125,0.202880859375,0.156982421875,Lying
10124,1514536361.92,eefa00050aaa,-0.932373046875,0.31298828125,0.0712890625,Lying
10125,1514536361.94,eefa00050aaa,-0.9267578125,0.316162109375,0.072021484375,Lying
10126,1514536361.94,cda75cbf5cb6,0.983642578125,0.198486328125,0.1630859375,Lying
10127,1514536361.96,eefa00050aaa,-0.92578125,0.310791015625,0.076416015625,Lying
10128,1514536361.96,cda75cbf5cb6,0.98388671875,0.189453125,0.159912109375,Lying
10129,1514536362.03,eefa00050aaa,-0.921142578125,0.30859375,0.0712890625,Lying
10130,1514536362.05,eefa00050aaa,-0.9267578125,0.3095703125,0.074462890625,Lying
10131,1514536362.07,eefa00050aaa,-0.932373046875,0.310546875,0.07373046875,Lying
10132,1514536362.09,eefa00050aaa,-0.935302734375,0.30810546875,0.073974609375,Lying
10133,1514536362.09,eefa00050aaa,-0.92333984375,0.311767578125,0.080810546875,Lying
10134,1514536362.11,eefa00050aaa,-0.933837890625,0.31787109375,0.077880859375,Lying
10135,1514536362.11,eefa00050aaa,-0.924560546875,0.312744140625,0.0771484375,Lying
10136,1514536362.12,eefa00050aaa,-0.927490234375,0.31494140625,0.08056640625,Lying
10137,1514536362.13,eefa00050aaa,-0.926513671875,0.316162109375,0.074951171875,Lying
10138,1514536362.14,eefa00050aaa,-0.925537109375,0.3125,0.074951171875,Lying
10139,1514536362.16,eefa00050aaa,-0.926025390625,0.314697265625,0.07666015625,Lying
10140,1514536362.18,eefa00050aaa,-0.92724609375,0.314208984375,0.073486328125,Lying
10141,1514536362.18,eefa00050aaa,-0.925537109375,0.31689453125,0.072509765625,Lying
10142,1514536362.2,eefa00050aaa,-0.92626953125,0.309326171875,0.075439453125,Lying
10143,1514536362.21,eefa00050aaa,-0.929443359375,0.3134765625,0.072265625,Lying
10144,1514536362.24,cda75cbf5cb6,0.9833984375,0.193603515625,0.158447265625,Lying
10145,1514536362.24,eefa00050aaa,-0.931884765625,0.313232421875,0.0693359375,Lying
10146,1514536362.26,eefa00050aaa,-0.93212890625,0.31201171875,0.0732421875,Lying
10147,1514536362.26,cda75cbf5cb6,0.986328125,0.19970703125,0.16064453125,Lying
10148,1514536362.28,cda75cbf5cb6,0.986572265625,0.1953125,0.164306640625,Lying
10149,1514536362.28,eefa00050aaa,-0.930419921875,0.311767578125,0.07275390625,Lying
10150,1514536362.29,eefa00050aaa,-0.92724609375,0.3115234375,0.067626953125,Lying
10151,1514536362.29,cda75cbf5cb6,0.9873046875,0.19970703125,0.1650390625,Lying
10152,1514536362.29,eefa00050aaa,-0.929931640625,0.308349609375,0.070068359375,Lying
10153,1514536362.31,eefa00050aaa,-0.930419921875,0.310546875,0.0712890625,Lying
10154,1514536362.31,eefa00050aaa,-0.927001953125,0.30859375,0.06982421875,Lying
10155,1514536362.31,cda75cbf5cb6,0.98681640625,0.206298828125,0.1650390625,Lying
10156,1514536362.33,eefa00050aaa,-0.92822265625,0.310302734375,0.0673828125,Lying
10157,1514536362.33,eefa00050aaa,-0.930908203125,0.313232421875,0.070556640625,Lying
10158,1514536362.33,cda75cbf5cb6,0.98583984375,0.207275390625,0.1640625,Lying
10159,1514536362.36,cda75cbf5cb6,0.9853515625,0.204345703125,0.166015625,Lying
10160,1514536362.36,eefa00050aaa,-0.9345703125,0.31201171875,0.072509765625,Lying
10161,1514536362.36,cda75cbf5cb6,0.9873046875,0.2060546875,0.167724609375,Lying
10162,1514536362.38,cda75cbf5cb6,0.984375,0.2060546875,0.162353515625,Lying
10163,1514536362.38,eefa00050aaa,-0.932861328125,0.310791015625,0.071044921875,Lying
10164,1514536362.38,cda75cbf5cb6,0.984375,0.204345703125,0.165771484375,Lying
10165,1514536362.4,eefa00050aaa,-0.9326171875,0.310791015625,0.07177734375,Lying
10166,1514536362.4,cda75cbf5cb6,0.984619140625,0.202392578125,0.164306640625,Lying
10167,1514536362.4,cda75cbf5cb6,0.984619140625,0.1982421875,0.15771484375,Lying
10168,1514536362.42,eefa00050aaa,-0.9296875,0.31103515625,0.07373046875,Lying
10169,1514536362.44,eefa00050aaa,-0.932373046875,0.313720703125,0.076416015625,Lying
10170,1514536362.45,eefa00050aaa,-0.930419921875,0.31103515625,0.07421875,Lying
10171,1514536362.46,cda75cbf5cb6,0.98681640625,0.20263671875,0.16064453125,Lying
10172,1514536362.48,cda75cbf5cb6,0.986328125,0.201904296875,0.16162109375,Lying
10173,1514536362.5,cda75cbf5cb6,0.987548828125,0.202392578125,0.160400390625,Lying
10174,1514536362.52,eefa00050aaa,-0.928466796875,0.31396484375,0.073486328125,Lying
10175,1514536362.54,eefa00050aaa,-0.928955078125,0.311279296875,0.075439453125,Lying
10176,1514536362.55,cda75cbf5cb6,0.98046875,0.19384765625,0.155517578125,Lying
10177,1514536362.55,eefa00050aaa,-0.926025390625,0.30859375,0.068603515625,Lying
10178,1514536362.56,cda75cbf5cb6,0.976806640625,0.192626953125,0.15087890625,Lying
10179,1514536362.56,eefa00050aaa,-0.926025390625,0.31787109375,0.07275390625,Lying
