,time,w_id,x,y,z,activities
8203,1514536697.47,cda75cbf5cb6,0.947998046875,0.37939453125,-0.060546875,Squating
8204,1514536697.48,eefa00050aaa,-0.815185546875,0.509033203125,-0.110107421875,Squating
8205,1514536697.48,cda75cbf5cb6,0.903076171875,0.472900390625,-0.076904296875,Squating
8206,1514536697.49,cda75cbf5cb6,0.927001953125,0.409423828125,-0.058837890625,Squating
8207,1514536697.49,cda75cbf5cb6,0.93359375,0.42626953125,-0.068115234375,Squating
8208,1514536697.51,cda75cbf5cb6,0.937744140625,0.37255859375,-0.01611328125,Squating
8209,1514536697.51,cda75cbf5cb6,0.921630859375,0.460205078125,-0.068115234375,Squating
8210,1514536697.52,cda75cbf5cb6,0.94384765625,0.35546875,-0.027587890625,Squating
8211,1514536697.54,cda75cbf5cb6,0.9599609375,0.400146484375,-0.055908203125,Squating
8212,1514536697.54,eefa00050aaa,-0.8017578125,0.526123046875,-0.129638671875,Squating
8213,1514536697.56,cda75cbf5cb6,0.96337890625,0.420166015625,-0.0263671875,Squating
8214,1514536697.56,eefa00050aaa,-0.843505859375,0.466796875,-0.111572265625,Squating
8215,1514536697.58,eefa00050aaa,-0.87060546875,0.408203125,-0.0595703125,Squating
8216,1514536697.59,cda75cbf5cb6,0.954833984375,0.419921875,0.04541015625,Squating
8217,1514536697.59,eefa00050aaa,-0.873046875,0.432861328125,-0.03125,Squating
8218,1514536697.6,eefa00050aaa,-0.85595703125,0.444091796875,-0.100341796875,Squating
8219,1514536697.61,cda75cbf5cb6,0.98193359375,0.373779296875,0.05517578125,Squating
8220,1514536697.61,eefa00050aaa,-0.859130859375,0.452392578125,-0.062744140625,Squating
8221,1514536697.62,eefa00050aaa,-0.907958984375,0.33349609375,-0.03125,Squating
8222,1514536697.63,cda75cbf5cb6,0.9833984375,0.366943359375,-0.026123046875,Squating
8223,1514536697.63,eefa00050aaa,-0.8291015625,0.486083984375,-0.1025390625,Squating
8224,1514536697.64,eefa00050aaa,-0.956787109375,0.35107421875,-0.007568359375,Nan
8225,1514536697.66,cda75cbf5cb6,1.02124023438,0.41162109375,-0.08447265625,Nan
8226,1514536697.66,eefa00050aaa,-0.94287109375,0.53515625,-0.12646484375,Nan
8227,1514536697.68,cda75cbf5cb6,1.10278320312,0.329833984375,0.0810546875,Nan
8228,1514536697.68,eefa00050aaa,-1.01513671875,0.43896484375,-0.0087890625,Nan
8229,1514536697.7,cda75cbf5cb6,1.11767578125,0.2724609375,0.19091796875,Nan
8230,1514536697.7,eefa00050aaa,-1.02465820312,0.321044921875,0.062255859375,Nan
8231,1514536697.71,eefa00050aaa,-1.0458984375,0.408203125,0.0361328125,Nan
8232,1514536697.71,cda75cbf5cb6,1.130859375,0.3232421875,0.23779296875,Nan
8233,1514536697.73,eefa00050aaa,-1.0615234375,0.486083984375,-0.052001953125,Nan
8234,1514536697.73,cda75cbf5cb6,1.07861328125,0.405517578125,0.08349609375,Nan
8235,1514536697.75,eefa00050aaa,-1.02856445312,0.380126953125,-0.02197265625,Nan
8236,1514536697.75,cda75cbf5cb6,1.02319335938,0.42822265625,0.0205078125,Nan
8237,1514536697.78,eefa00050aaa,-0.99365234375,0.391357421875,-0.03173828125,Nan
8238,1514536697.8,eefa00050aaa,-0.996337890625,0.453369140625,-0.060302734375,Nan
8239,1514536697.81,cda75cbf5cb6,0.95458984375,0.439697265625,-0.038330078125,Nan
8240,1514536697.82,eefa00050aaa,-0.981689453125,0.529296875,-0.086669921875,Nan
8241,1514536697.83,cda75cbf5cb6,1.03466796875,0.518310546875,-0.1826171875,Nan
8242,1514536697.83,cda75cbf5cb6,0.89990234375,0.455322265625,-0.102294921875,Nan
8243,1514536697.85,cda75cbf5cb6,1.01416015625,0.555419921875,-0.2060546875,Nan
8244,1514536697.85,cda75cbf5cb6,0.9482421875,0.331298828125,-0.121826171875,Nan
8245,1514536697.86,cda75cbf5cb6,1.01049804688,0.455078125,-0.397216796875,Nan
8246,1514536697.87,cda75cbf5cb6,1.00219726562,0.781982421875,-0.141845703125,Nan
8247,1514536697.88,cda75cbf5cb6,1.17919921875,0.337646484375,0.196044921875,Nan
8248,1514536697.89,eefa00050aaa,-1.0126953125,0.34130859375,-0.064697265625,Nan
8249,1514536697.9,cda75cbf5cb6,1.09521484375,1.02954101562,0.22314453125,Nan
8250,1514536697.91,eefa00050aaa,-1.01733398438,0.34423828125,-0.076171875,Nan
8251,1514536697.93,eefa00050aaa,-1.02514648438,0.34765625,-0.163330078125,Nan
8252,1514536697.93,cda75cbf5cb6,1.10009765625,0.383544921875,0.068115234375,Nan
8253,1514536697.95,eefa00050aaa,-1.13305664062,0.306396484375,-0.04833984375,Nan
8254,1514536697.95,cda75cbf5cb6,1.17138671875,0.403076171875,0.09375,Nan
8255,1514536697.96,cda75cbf5cb6,1.23681640625,0.5,-0.175048828125,Nan
8256,1514536697.97,eefa00050aaa,-1.19140625,0.255615234375,0.038818359375,Nan
8257,1514536697.97,cda75cbf5cb6,1.20434570312,0.60693359375,-0.327392578125,Nan
8258,1514536697.98,eefa00050aaa,-1.28051757812,0.34521484375,-0.00390625,Nan
8259,1514536697.99,eefa00050aaa,-1.28198242188,0.255859375,0.083740234375,Nan
8260,1514536697.99,cda75cbf5cb6,1.17749023438,0.5810546875,-0.342529296875,Nan
8261,1514536698.0,eefa00050aaa,-1.2255859375,0.5732421875,-0.10498046875,Nan
8262,1514536698.01,cda75cbf5cb6,1.17211914062,0.517578125,-0.291015625,Nan
8263,1514536698.01,eefa00050aaa,-1.14282226562,0.6025390625,-0.142333984375,Nan
8264,1514536698.02,eefa00050aaa,-1.1650390625,0.612548828125,-0.14892578125,Nan
8265,1514536698.03,eefa00050aaa,-1.208984375,0.50341796875,-0.106689453125,Nan
8266,1514536698.05,eefa00050aaa,-1.15747070312,0.4833984375,-0.113037109375,Nan
8267,1514536698.08,cda75cbf5cb6,1.14477539062,0.46630859375,-0.246826171875,Nan
8268,1514536698.09,eefa00050aaa,-1.12939453125,0.49951171875,-0.16357421875,Nan
8269,1514536698.1,cda75cbf5cb6,1.17651367188,0.43603515625,-0.29345703125,Nan
8270,1514536698.1,cda75cbf5cb6,1.16137695312,0.4619140625,-0.3046875,Nan
8271,1514536698.11,eefa00050aaa,-1.11596679688,0.542236328125,-0.24853515625,Nan
8272,1514536698.12,cda75cbf5cb6,1.15771484375,0.377197265625,-0.3564453125,Nan
8273,1514536698.12,cda75cbf5cb6,1.10498046875,0.5,-0.246826171875,Nan
8274,1514536698.13,eefa00050aaa,-1.09790039062,0.50146484375,-0.182861328125,Nan
8275,1514536698.14,eefa00050aaa,-1.0830078125,0.44677734375,-0.119873046875,Nan
8276,1514536698.14,cda75cbf5cb6,1.03076171875,0.5029296875,-0.281494140625,Nan
8277,1514536698.16,eefa00050aaa,-1.06420898438,0.435302734375,-0.156005859375,Nan
8278,1514536698.16,cda75cbf5cb6,1.03637695312,0.515625,-0.333740234375,Nan
8279,1514536698.18,eefa00050aaa,-1.05224609375,0.44140625,-0.168212890625,Nan
8280,1514536698.18,cda75cbf5cb6,1.02514648438,0.541748046875,-0.317138671875,Nan
8281,1514536698.2,cda75cbf5cb6,0.99072265625,0.554931640625,-0.272216796875,Nan
8282,1514536698.22,cda75cbf5cb6,0.96728515625,0.5888671875,-0.272705078125,Nan
8283,1514536698.22,eefa00050aaa,-1.0400390625,0.453125,-0.147705078125,Nan
8284,1514536698.24,eefa00050aaa,-1.01220703125,0.4345703125,-0.16650390625,Nan
8285,1514536698.24,cda75cbf5cb6,0.948974609375,0.62158203125,-0.296630859375,Nan
8286,1514536698.26,cda75cbf5cb6,0.923583984375,0.66357421875,-0.282958984375,Nan
8287,1514536698.26,eefa00050aaa,-1.00439453125,0.39501953125,-0.21044921875,Nan
8288,1514536698.28,eefa00050aaa,-1.00366210938,0.404541015625,-0.2470703125,Nan
8289,1514536698.3,eefa00050aaa,-0.989013671875,0.422607421875,-0.28076171875,Nan
8290,1514536698.31,cda75cbf5cb6,0.918701171875,0.665771484375,-0.285400390625,Nan
8291,1514536698.32,eefa00050aaa,-0.9833984375,0.443115234375,-0.25732421875,Nan
8292,1514536698.32,eefa00050aaa,-0.9912109375,0.45751953125,-0.2880859375,Nan
8293,1514536698.33,cda75cbf5cb6,0.924072265625,0.655029296875,-0.287353515625,Nan
8294,1514536698.34,eefa00050aaa,-0.941650390625,0.390625,-0.24951171875,Nan
8295,1514536698.35,cda75cbf5cb6,0.910888671875,0.669921875,-0.2880859375,Nan
8296,1514536698.35,cda75cbf5cb6,0.9013671875,0.626708984375,-0.29443359375,Nan
8297,1514536698.36,eefa00050aaa,-0.8984375,0.373779296875,-0.30224609375,Nan
8298,1514536698.37,cda75cbf5cb6,0.86962890625,0.59619140625,-0.31591796875,Nan
8299,1514536698.38,eefa00050aaa,-0.848876953125,0.40673828125,-0.354248046875,Nan
8300,1514536698.39,cda75cbf5cb6,0.856689453125,0.644287109375,-0.328857421875,Nan
8301,1514536698.4,eefa00050aaa,-0.82666015625,0.501953125,-0.334716796875,Nan
8302,1514536698.4,cda75cbf5cb6,0.803466796875,0.62255859375,-0.30419921875,Nan
8303,1514536698.42,cda75cbf5cb6,0.798583984375,0.611572265625,-0.307373046875,Nan
8304,1514536698.42,eefa00050aaa,-0.783447265625,0.52734375,-0.315185546875,Nan
8305,1514536698.44,cda75cbf5cb6,0.80419921875,0.60595703125,-0.29345703125,Nan
8306,1514536698.49,eefa00050aaa,-0.6865234375,0.54443359375,-0.312744140625,Nan
8307,1514536698.49,eefa00050aaa,-0.784423828125,0.44921875,-0.302001953125,Nan
8308,1514536698.49,cda75cbf5cb6,0.8349609375,0.5888671875,-0.273681640625,Nan
8309,1514536698.51,eefa00050aaa,-0.775146484375,0.430419921875,-0.33154296875,Nan
8310,1514536698.51,eefa00050aaa,-0.623779296875,0.555419921875,-0.31689453125,Nan
8311,1514536698.51,cda75cbf5cb6,0.779541015625,0.535888671875,-0.28271484375,Nan
8312,1514536698.52,cda75cbf5cb6,0.71484375,0.529296875,-0.2919921875,Nan
8313,1514536698.53,eefa00050aaa,-0.758056640625,0.48876953125,-0.327880859375,Nan
8314,1514536698.53,eefa00050aaa,-0.60205078125,0.566162109375,-0.36376953125,Nan
8315,1514536698.54,eefa00050aaa,-0.604248046875,0.57666015625,-0.3798828125,Nan
8316,1514536698.55,cda75cbf5cb6,0.685302734375,0.571044921875,-0.3115234375,Nan
8317,1514536698.56,eefa00050aaa,-0.562744140625,0.603515625,-0.372802734375,Nan
8318,1514536698.57,cda75cbf5cb6,0.741455078125,0.58984375,-0.30712890625,Nan
8319,1514536698.58,eefa00050aaa,-0.53076171875,0.664306640625,-0.36083984375,Nan
8320,1514536698.58,cda75cbf5cb6,0.68798828125,0.54931640625,-0.32373046875,Nan
8321,1514536698.59,cda75cbf5cb6,0.718994140625,0.584228515625,-0.3115234375,Nan
8322,1514536698.6,cda75cbf5cb6,0.631103515625,0.519775390625,-0.33642578125,Nan
8323,1514536698.62,cda75cbf5cb6,0.669921875,0.524169921875,-0.3525390625,Nan
8324,1514536698.63,eefa00050aaa,-0.53271484375,0.708251953125,-0.331787109375,Nan
8325,1514536698.64,eefa00050aaa,-0.522216796875,0.642578125,-0.3203125,Nan
8326,1514536698.64,cda75cbf5cb6,0.640380859375,0.557861328125,-0.347412109375,Nan
8327,1514536698.66,cda75cbf5cb6,0.59375,0.5419921875,-0.335205078125,Nan
8328,1514536698.66,eefa00050aaa,-0.48193359375,0.598876953125,-0.326416015625,Nan
8329,1514536698.67,eefa00050aaa,-0.442626953125,0.664794921875,-0.345703125,Nan
8330,1514536698.68,cda75cbf5cb6,0.59326171875,0.53857421875,-0.31103515625,Nan
8331,1514536698.69,eefa00050aaa,-0.424072265625,0.69580078125,-0.355712890625,Nan
8332,1514536698.71,eefa00050aaa,-0.443359375,0.73388671875,-0.314453125,Nan
8333,1514536698.71,cda75cbf5cb6,0.579345703125,0.596923828125,-0.298828125,Nan
8334,1514536698.73,cda75cbf5cb6,0.610107421875,0.587890625,-0.284912109375,Nan
8335,1514536698.75,cda75cbf5cb6,0.610107421875,0.65283203125,-0.32666015625,Nan
8336,1514536698.76,cda75cbf5cb6,0.593017578125,0.649658203125,-0.35205078125,Nan
8337,1514536698.77,eefa00050aaa,-0.463134765625,0.724609375,-0.2939453125,Nan
8338,1514536698.77,eefa00050aaa,-0.3427734375,0.6796875,-0.292724609375,Nan
8339,1514536698.78,cda75cbf5cb6,0.51513671875,0.58935546875,-0.353759765625,Nan
8340,1514536698.79,eefa00050aaa,-0.434814453125,0.707763671875,-0.299072265625,Nan
8341,1514536698.79,eefa00050aaa,-0.28515625,0.691650390625,-0.286376953125,Nan
8342,1514536698.8,cda75cbf5cb6,0.45849609375,0.56787109375,-0.35302734375,Nan
8343,1514536698.81,eefa00050aaa,-0.38525390625,0.706787109375,-0.315185546875,Nan
8344,1514536698.81,eefa00050aaa,-0.29638671875,0.666748046875,-0.267578125,Nan
8345,1514536698.83,cda75cbf5cb6,0.427490234375,0.5849609375,-0.33935546875,Nan
8346,1514536698.85,cda75cbf5cb6,0.40087890625,0.65478515625,-0.342529296875,Nan
8347,1514536698.87,cda75cbf5cb6,0.401123046875,0.725341796875,-0.355712890625,Nan
8348,1514536698.87,cda75cbf5cb6,0.36083984375,0.72119140625,-0.3232421875,Nan
8349,1514536698.88,cda75cbf5cb6,0.283935546875,0.63623046875,-0.29833984375,Nan
8350,1514536698.89,eefa00050aaa,-0.24755859375,0.7060546875,-0.298828125,Nan
8351,1514536698.9,cda75cbf5cb6,0.234130859375,0.689453125,-0.255859375,Nan
8352,1514536698.9,eefa00050aaa,-0.16845703125,0.76416015625,-0.24267578125,Nan
8353,1514536698.9,cda75cbf5cb6,0.21533203125,0.63671875,-0.281982421875,Nan
8354,1514536698.91,eefa00050aaa,-0.211181640625,0.75048828125,-0.314453125,Nan
8355,1514536698.92,eefa00050aaa,-0.15673828125,0.70361328125,-0.232177734375,Nan
8356,1514536698.92,cda75cbf5cb6,0.212646484375,0.731201171875,-0.24560546875,Nan
8357,1514536698.93,eefa00050aaa,-0.1943359375,0.769287109375,-0.281005859375,Nan
8358,1514536698.94,cda75cbf5cb6,0.163818359375,0.771484375,-0.25927734375,Nan
8359,1514536698.94,eefa00050aaa,-0.11474609375,0.695556640625,-0.24658203125,Nan
8360,1514536699.0,cda75cbf5cb6,0.129638671875,0.791015625,-0.257080078125,Nan
8361,1514536699.02,cda75cbf5cb6,0.0888671875,0.7998046875,-0.261474609375,Nan
8362,1514536699.02,cda75cbf5cb6,0.048095703125,0.820556640625,-0.193115234375,Nan
8363,1514536699.02,eefa00050aaa,-0.09716796875,0.815185546875,-0.251708984375,Nan
8364,1514536699.02,eefa00050aaa,-0.022216796875,0.749755859375,-0.201904296875,Nan
8365,1514536699.04,eefa00050aaa,0.015869140625,0.75,-0.193115234375,Nan
8366,1514536699.04,cda75cbf5cb6,0.0712890625,0.839111328125,-0.23046875,Nan
8367,1514536699.04,cda75cbf5cb6,0.0,0.792724609375,-0.163818359375,Nan
8368,1514536699.04,eefa00050aaa,-0.084228515625,0.887451171875,-0.230224609375,Nan
8369,1514536699.06,cda75cbf5cb6,-0.03759765625,0.8544921875,-0.17626953125,Nan
8370,1514536699.06,eefa00050aaa,-0.052490234375,0.859375,-0.20556640625,Nan
8371,1514536699.06,eefa00050aaa,0.0576171875,0.8115234375,-0.17919921875,Nan
8372,1514536699.07,eefa00050aaa,0.098876953125,0.8837890625,-0.169189453125,Nan
8373,1514536699.08,cda75cbf5cb6,-0.05810546875,0.87255859375,-0.208984375,Nan
8374,1514536699.09,eefa00050aaa,0.11083984375,0.851806640625,-0.169921875,Nan
8375,1514536699.1,cda75cbf5cb6,-0.07568359375,0.83642578125,-0.208251953125,Nan
8376,1514536699.11,eefa00050aaa,0.14599609375,0.80322265625,-0.170166015625,Nan
8377,1514536699.12,cda75cbf5cb6,-0.10009765625,0.849609375,-0.18798828125,Nan
8378,1514536699.13,eefa00050aaa,0.165283203125,0.77490234375,-0.17041015625,Nan
8379,1514536699.15,eefa00050aaa,0.174072265625,0.82666015625,-0.175048828125,Nan
8380,1514536699.16,cda75cbf5cb6,-0.091064453125,0.880615234375,-0.146240234375,Nan
8381,1514536699.17,eefa00050aaa,0.169921875,0.883544921875,-0.14404296875,Nan
8382,1514536699.18,cda75cbf5cb6,-0.100830078125,0.9052734375,-0.127197265625,Nan
8383,1514536699.2,cda75cbf5cb6,-0.1123046875,0.885009765625,-0.12451171875,Nan
8384,1514536699.2,cda75cbf5cb6,-0.1162109375,0.8359375,-0.1083984375,Nan
8385,1514536699.21,eefa00050aaa,0.1708984375,0.875,-0.107177734375,Nan
8386,1514536699.22,eefa00050aaa,0.178466796875,0.8681640625,-0.087158203125,Nan
8387,1514536699.22,cda75cbf5cb6,-0.122802734375,0.82373046875,-0.111328125,Nan
8388,1514536699.24,cda75cbf5cb6,-0.115234375,0.8798828125,-0.164306640625,Nan
8389,1514536699.24,eefa00050aaa,0.193359375,0.849365234375,-0.080078125,Nan
8390,1514536699.27,cda75cbf5cb6,-0.12548828125,0.91748046875,-0.232666015625,Nan
8391,1514536699.27,eefa00050aaa,0.20458984375,0.865478515625,-0.07470703125,Nan
8392,1514536699.29,cda75cbf5cb6,-0.1533203125,0.889892578125,-0.252197265625,Nan
8393,1514536699.29,eefa00050aaa,0.21875,0.864501953125,-0.07421875,Nan
8394,1514536699.31,eefa00050aaa,0.22705078125,0.8525390625,-0.07958984375,Nan
8395,1514536699.31,cda75cbf5cb6,-0.173828125,0.87109375,-0.224365234375,Nan
8396,1514536699.33,cda75cbf5cb6,-0.16748046875,0.87744140625,-0.19189453125,Nan
8397,1514536699.35,cda75cbf5cb6,-0.159912109375,0.902587890625,-0.17822265625,Nan
8398,1514536699.37,cda75cbf5cb6,-0.149169921875,0.93017578125,-0.18359375,Nan
8399,1514536699.38,eefa00050aaa,0.24072265625,0.85009765625,-0.099853515625,Nan
8400,1514536699.39,eefa00050aaa,0.244384765625,0.85546875,-0.08251953125,Nan
8401,1514536699.39,cda75cbf5cb6,-0.1611328125,0.934814453125,-0.191162109375,Nan
8402,1514536699.4,cda75cbf5cb6,-0.172119140625,0.930419921875,-0.1962890625,Nan
8403,1514536699.4,eefa00050aaa,0.23583984375,0.919189453125,-0.0556640625,Nan
8404,1514536699.41,eefa00050aaa,0.24560546875,0.880126953125,-0.05615234375,Nan
8405,1514536699.42,eefa00050aaa,0.23291015625,0.94775390625,-0.070556640625,Nan
8406,1514536699.42,cda75cbf5cb6,-0.17431640625,0.939697265625,-0.205322265625,Nan
8407,1514536699.43,eefa00050aaa,0.241455078125,0.927978515625,-0.092041015625,Nan
8408,1514536699.44,cda75cbf5cb6,-0.174560546875,0.9765625,-0.218505859375,Nan
8409,1514536699.46,cda75cbf5cb6,-0.177490234375,0.985595703125,-0.21630859375,Nan
8410,1514536699.47,eefa00050aaa,0.258056640625,0.91259765625,-0.10498046875,Nan
8411,1514536699.48,cda75cbf5cb6,-0.193603515625,0.98046875,-0.21484375,Nan
8412,1514536699.49,eefa00050aaa,0.258056640625,0.916259765625,-0.096923828125,Nan
8413,1514536699.51,eefa00050aaa,0.25390625,0.93798828125,-0.08837890625,Nan
8414,1514536699.51,cda75cbf5cb6,-0.1962890625,0.980224609375,-0.216796875,Nan
8415,1514536699.52,eefa00050aaa,0.253173828125,0.981689453125,-0.099609375,Nan
8416,1514536699.53,cda75cbf5cb6,-0.19384765625,0.976806640625,-0.216796875,Nan
8417,1514536699.54,eefa00050aaa,0.25048828125,0.99560546875,-0.111572265625,Nan
8418,1514536699.55,cda75cbf5cb6,-0.1865234375,0.97265625,-0.2099609375,Nan
8419,1514536699.56,eefa00050aaa,0.25439453125,0.962158203125,-0.10107421875,Nan
8420,1514536699.58,cda75cbf5cb6,-0.181640625,0.969970703125,-0.20751953125,Nan
8421,1514536699.58,eefa00050aaa,0.25927734375,0.944580078125,-0.087158203125,Nan
8422,1514536699.6,cda75cbf5cb6,-0.181640625,0.952392578125,-0.211669921875,Nan
8423,1514536699.6,eefa00050aaa,0.25,0.944580078125,-0.07666015625,Nan
8424,1514536699.62,cda75cbf5cb6,-0.184814453125,0.94482421875,-0.226318359375,Nan
8425,1514536699.62,eefa00050aaa,0.25439453125,0.938720703125,-0.078369140625,Nan
8426,1514536699.63,cda75cbf5cb6,-0.181396484375,0.938720703125,-0.232421875,Nan
8427,1514536699.64,cda75cbf5cb6,-0.17236328125,0.9375,-0.230224609375,Nan
8428,1514536699.66,cda75cbf5cb6,-0.1630859375,0.95068359375,-0.232666015625,Nan
8429,1514536699.68,cda75cbf5cb6,-0.1513671875,0.95849609375,-0.232421875,Nan
8430,1514536699.69,eefa00050aaa,0.2626953125,0.93701171875,-0.087158203125,Nan
8431,1514536699.7,eefa00050aaa,0.253662109375,0.94384765625,-0.096923828125,Nan
8432,1514536699.7,cda75cbf5cb6,-0.14453125,0.95849609375,-0.232177734375,Nan
8433,1514536699.71,eefa00050aaa,0.2646484375,0.943115234375,-0.100341796875,Nan
8434,1514536699.72,eefa00050aaa,0.24072265625,0.92333984375,-0.086181640625,Nan
8435,1514536699.72,cda75cbf5cb6,-0.15576171875,0.951171875,-0.239013671875,Nan
8436,1514536699.72,eefa00050aaa,0.243408203125,0.93603515625,-0.08935546875,Nan
8437,1514536699.73,eefa00050aaa,0.2646484375,0.94580078125,-0.10546875,Nan
8438,1514536699.74,eefa00050aaa,0.2421875,0.9345703125,-0.091552734375,Nan
8439,1514536699.74,eefa00050aaa,0.239990234375,0.927490234375,-0.08251953125,Nan
8440,1514536699.76,eefa00050aaa,0.245849609375,0.937744140625,-0.08642578125,Nan
8441,1514536699.76,cda75cbf5cb6,-0.15771484375,0.95947265625,-0.239990234375,Nan
8442,1514536699.78,cda75cbf5cb6,-0.15625,0.95556640625,-0.241455078125,Nan
8443,1514536699.8,eefa00050aaa,0.25,0.934814453125,-0.08642578125,Nan
8444,1514536699.8,cda75cbf5cb6,-0.15185546875,0.952880859375,-0.23681640625,Nan
8445,1514536699.81,cda75cbf5cb6,-0.150146484375,0.94873046875,-0.240966796875,Nan
8446,1514536699.82,eefa00050aaa,0.252685546875,0.943603515625,-0.09619140625,Nan
8447,1514536699.83,cda75cbf5cb6,-0.149658203125,0.944580078125,-0.24462890625,Nan
8448,1514536699.83,cda75cbf5cb6,-0.148193359375,0.963134765625,-0.243896484375,Nan
8449,1514536699.83,eefa00050aaa,0.249267578125,0.955810546875,-0.105712890625,Nan
8450,1514536699.84,eefa00050aaa,0.251220703125,0.953369140625,-0.103515625,Nan
8451,1514536699.85,cda75cbf5cb6,-0.15087890625,0.9638671875,-0.24072265625,Nan
8452,1514536699.85,cda75cbf5cb6,-0.14892578125,0.95361328125,-0.245849609375,Nan
8453,1514536699.86,eefa00050aaa,0.25048828125,0.94580078125,-0.09716796875,Nan
8454,1514536699.87,cda75cbf5cb6,-0.150146484375,0.959716796875,-0.239501953125,Nan
8455,1514536699.88,eefa00050aaa,0.2470703125,0.949951171875,-0.093017578125,Nan
8456,1514536699.91,cda75cbf5cb6,-0.150390625,0.95849609375,-0.249755859375,Nan
8457,1514536699.93,cda75cbf5cb6,-0.1494140625,0.9599609375,-0.25439453125,Nan
8458,1514536699.94,eefa00050aaa,0.243896484375,0.945556640625,-0.09423828125,Nan
8459,1514536699.95,cda75cbf5cb6,-0.14990234375,0.961181640625,-0.2490234375,Nan
8460,1514536699.96,cda75cbf5cb6,-0.148681640625,0.96044921875,-0.246826171875,Nan
8461,1514536699.96,eefa00050aaa,0.238037109375,0.935302734375,-0.1044921875,Nan
8462,1514536699.96,eefa00050aaa,0.243896484375,0.947998046875,-0.10107421875,Nan
8463,1514536699.98,eefa00050aaa,0.240234375,0.946044921875,-0.1044921875,Nan
8464,1514536699.98,cda75cbf5cb6,-0.14453125,0.961181640625,-0.246337890625,Nan
8465,1514536699.98,eefa00050aaa,0.231689453125,0.9345703125,-0.098876953125,Nan
8466,1514536700.0,eefa00050aaa,0.227783203125,0.9462890625,-0.103271484375,Nan
8467,1514536700.0,cda75cbf5cb6,-0.14501953125,0.957275390625,-0.24755859375,Nan
8468,1514536700.01,cda75cbf5cb6,-0.138916015625,0.94873046875,-0.246826171875,Nan
8469,1514536700.02,eefa00050aaa,0.2265625,0.962890625,-0.114990234375,Nan
8470,1514536700.03,cda75cbf5cb6,-0.135498046875,0.949951171875,-0.25634765625,Nan
8471,1514536700.04,eefa00050aaa,0.22216796875,0.945068359375,-0.11083984375,Nan
8472,1514536700.05,cda75cbf5cb6,-0.14013671875,0.962646484375,-0.266357421875,Nan
8473,1514536700.06,eefa00050aaa,0.227294921875,0.937744140625,-0.107666015625,Nan
8474,1514536700.09,cda75cbf5cb6,-0.13623046875,0.967529296875,-0.26708984375,Nan
8475,1514536700.09,eefa00050aaa,0.22705078125,0.94189453125,-0.10986328125,Nan
8476,1514536700.11,cda75cbf5cb6,-0.13720703125,0.953857421875,-0.26708984375,Nan
8477,1514536700.11,eefa00050aaa,0.223388671875,0.944580078125,-0.105712890625,Nan
8478,1514536700.13,cda75cbf5cb6,-0.138671875,0.951416015625,-0.2646484375,Nan
8479,1514536700.13,eefa00050aaa,0.221435546875,0.943359375,-0.11083984375,Nan
8480,1514536700.13,eefa00050aaa,0.2197265625,0.940673828125,-0.107177734375,Nan
8481,1514536700.14,cda75cbf5cb6,-0.1328125,0.9560546875,-0.26806640625,Nan
8482,1514536700.15,eefa00050aaa,0.21875,0.944091796875,-0.105712890625,Nan
8483,1514536700.16,cda75cbf5cb6,-0.129150390625,0.95263671875,-0.267333984375,Nan
8484,1514536700.17,eefa00050aaa,0.20947265625,0.94580078125,-0.108642578125,Nan
8485,1514536700.17,eefa00050aaa,0.20947265625,0.952392578125,-0.113525390625,Nan
8486,1514536700.18,cda75cbf5cb6,-0.127685546875,0.953857421875,-0.25927734375,Nan
8487,1514536700.19,eefa00050aaa,0.204345703125,0.956787109375,-0.119873046875,Nan
8488,1514536700.21,eefa00050aaa,0.204833984375,0.938720703125,-0.121337890625,Nan
8489,1514536700.21,cda75cbf5cb6,-0.12744140625,0.9423828125,-0.265625,Nan
8490,1514536700.23,cda75cbf5cb6,-0.12451171875,0.945556640625,-0.26904296875,Nan
8491,1514536700.24,eefa00050aaa,0.205810546875,0.927978515625,-0.126708984375,Nan
8492,1514536700.25,cda75cbf5cb6,-0.1259765625,0.94384765625,-0.266357421875,Nan
8493,1514536700.26,eefa00050aaa,0.195068359375,0.9326171875,-0.123291015625,Nan
8494,1514536700.26,cda75cbf5cb6,-0.115478515625,0.935302734375,-0.253173828125,Nan
8495,1514536700.28,eefa00050aaa,0.186767578125,0.92919921875,-0.10888671875,Nan
8496,1514536700.28,cda75cbf5cb6,-0.114013671875,0.922607421875,-0.244384765625,Nan
8497,1514536700.29,eefa00050aaa,0.186767578125,0.93115234375,-0.1064453125,Nan
8498,1514536700.3,cda75cbf5cb6,-0.118896484375,0.90185546875,-0.2392578125,Nan
8499,1514536700.31,eefa00050aaa,0.194091796875,0.927490234375,-0.11865234375,Nan
8500,1514536700.32,cda75cbf5cb6,-0.125732421875,0.8876953125,-0.2451171875,Nan
8501,1514536700.33,eefa00050aaa,0.19677734375,0.932373046875,-0.130615234375,Nan
8502,1514536700.34,cda75cbf5cb6,-0.119384765625,0.899658203125,-0.260009765625,Nan
8503,1514536700.36,cda75cbf5cb6,-0.108642578125,0.9072265625,-0.261474609375,Nan
8504,1514536700.37,cda75cbf5cb6,-0.098388671875,0.923828125,-0.2578125,Nan
8505,1514536700.39,cda75cbf5cb6,-0.098388671875,0.928955078125,-0.258544921875,Nan
