,time,w_id,x,y,z,activities
6305,1514536151.2,eefa00050aaa,-0.948486328125,0.259765625,0.11181640625,Standing
6306,1514536151.2,eefa00050aaa,-0.945068359375,0.259033203125,0.11328125,Standing
6307,1514536151.2,eefa00050aaa,-0.943603515625,0.2529296875,0.107421875,Standing
6308,1514536151.21,cda75cbf5cb6,0.98486328125,0.201171875,0.1474609375,Standing
6309,1514536151.21,cda75cbf5cb6,0.9833984375,0.19921875,0.150146484375,Standing
6310,1514536151.22,eefa00050aaa,-0.9462890625,0.2578125,0.114501953125,Standing
6311,1514536151.23,cda75cbf5cb6,0.9833984375,0.199462890625,0.1455078125,Standing
6312,1514536151.26,cda75cbf5cb6,0.98486328125,0.197265625,0.143310546875,Standing
6313,1514536151.26,eefa00050aaa,-0.948486328125,0.257568359375,0.115966796875,Standing
6314,1514536151.28,cda75cbf5cb6,0.98583984375,0.196044921875,0.14697265625,Standing
6315,1514536151.28,eefa00050aaa,-0.94970703125,0.262939453125,0.1162109375,Standing
6316,1514536151.28,eefa00050aaa,-0.955810546875,0.26416015625,0.118408203125,Standing
6317,1514536151.29,eefa00050aaa,-0.94189453125,0.259033203125,0.10546875,Standing
6318,1514536151.3,eefa00050aaa,-0.9521484375,0.266845703125,0.112060546875,Standing
6319,1514536151.3,eefa00050aaa,-0.952880859375,0.26904296875,0.118408203125,Standing
6320,1514536151.3,cda75cbf5cb6,0.98779296875,0.198974609375,0.14404296875,Standing
6321,1514536151.31,eefa00050aaa,-0.941650390625,0.258056640625,0.1044921875,Standing
6322,1514536151.32,eefa00050aaa,-0.9453125,0.264404296875,0.105712890625,Standing
6323,1514536151.33,eefa00050aaa,-0.93896484375,0.25830078125,0.102294921875,Standing
6324,1514536151.4,eefa00050aaa,-0.942626953125,0.2578125,0.09423828125,Standing
6325,1514536151.41,eefa00050aaa,-0.9443359375,0.257568359375,0.08837890625,Standing
6326,1514536151.42,eefa00050aaa,-0.94091796875,0.25732421875,0.090087890625,Standing
6327,1514536151.43,eefa00050aaa,-0.947265625,0.254150390625,0.08740234375,Standing
6328,1514536151.44,eefa00050aaa,-0.946533203125,0.255859375,0.087890625,Standing
6329,1514536151.44,eefa00050aaa,-0.945556640625,0.25439453125,0.087158203125,Standing
6330,1514536151.44,cda75cbf5cb6,0.989013671875,0.1982421875,0.144775390625,Standing
6331,1514536151.45,eefa00050aaa,-0.944580078125,0.2548828125,0.088134765625,Standing
6332,1514536151.46,cda75cbf5cb6,0.986328125,0.200927734375,0.146240234375,Standing
6333,1514536151.46,cda75cbf5cb6,0.986572265625,0.20068359375,0.1455078125,Standing
6334,1514536151.46,eefa00050aaa,-0.942626953125,0.257568359375,0.090576171875,Standing
6335,1514536151.48,eefa00050aaa,-0.9443359375,0.253662109375,0.094482421875,Standing
6336,1514536151.48,cda75cbf5cb6,0.98779296875,0.201171875,0.1494140625,Standing
6337,1514536151.48,cda75cbf5cb6,0.987548828125,0.198486328125,0.148193359375,Standing
6338,1514536151.5,cda75cbf5cb6,0.989501953125,0.20263671875,0.152099609375,Standing
6339,1514536151.58,cda75cbf5cb6,0.989501953125,0.20703125,0.156005859375,Standing
6340,1514536151.6,cda75cbf5cb6,0.98828125,0.2080078125,0.147216796875,Standing
6341,1514536151.6,cda75cbf5cb6,0.98779296875,0.206787109375,0.154296875,Standing
6342,1514536151.61,eefa00050aaa,-0.949462890625,0.260498046875,0.09716796875,Standing
6343,1514536151.61,eefa00050aaa,-0.942626953125,0.25537109375,0.09814453125,Standing
6344,1514536151.61,cda75cbf5cb6,0.983642578125,0.203369140625,0.137451171875,Standing
6345,1514536151.62,cda75cbf5cb6,0.988037109375,0.2109375,0.142578125,Standing
6346,1514536151.62,cda75cbf5cb6,0.988525390625,0.2080078125,0.14990234375,Standing
6347,1514536151.63,cda75cbf5cb6,0.978759765625,0.2041015625,0.13525390625,Standing
6348,1514536151.63,eefa00050aaa,-0.94970703125,0.2607421875,0.098388671875,Standing
6349,1514536151.63,eefa00050aaa,-0.954345703125,0.2587890625,0.097900390625,Standing
6350,1514536151.64,eefa00050aaa,-0.95068359375,0.2568359375,0.094482421875,Standing
6351,1514536151.64,cda75cbf5cb6,0.981689453125,0.20751953125,0.1396484375,Standing
6352,1514536151.65,cda75cbf5cb6,0.97705078125,0.20556640625,0.13427734375,Standing
6353,1514536151.65,eefa00050aaa,-0.946044921875,0.251220703125,0.09814453125,Standing
6354,1514536151.67,eefa00050aaa,-0.94287109375,0.260986328125,0.091552734375,Standing
6355,1514536151.67,eefa00050aaa,-0.932373046875,0.2646484375,0.083251953125,Standing
6356,1514536151.69,eefa00050aaa,-0.943115234375,0.264404296875,0.088623046875,Standing
6357,1514536151.69,eefa00050aaa,-0.942138671875,0.252685546875,0.09033203125,Standing
6358,1514536151.7,cda75cbf5cb6,0.977294921875,0.20849609375,0.13720703125,Standing
6359,1514536151.7,eefa00050aaa,-0.939697265625,0.266845703125,0.08837890625,Standing
6360,1514536151.71,eefa00050aaa,-0.94287109375,0.263427734375,0.084228515625,Standing
6361,1514536151.72,cda75cbf5cb6,0.977294921875,0.206787109375,0.13671875,Standing
6362,1514536151.74,cda75cbf5cb6,0.978515625,0.20654296875,0.135986328125,Standing
6363,1514536151.75,eefa00050aaa,-0.942138671875,0.260498046875,0.08203125,Standing
6364,1514536151.76,cda75cbf5cb6,0.970947265625,0.204833984375,0.137451171875,Standing
6365,1514536151.76,cda75cbf5cb6,0.978759765625,0.204833984375,0.1279296875,Standing
6366,1514536151.76,eefa00050aaa,-0.9501953125,0.260009765625,0.085693359375,Standing
6367,1514536151.77,eefa00050aaa,-0.943359375,0.2607421875,0.0810546875,Standing
6368,1514536151.78,cda75cbf5cb6,0.9736328125,0.2099609375,0.132568359375,Standing
6369,1514536151.78,eefa00050aaa,-0.94873046875,0.2626953125,0.087890625,Standing
6370,1514536151.78,cda75cbf5cb6,0.976806640625,0.210205078125,0.1279296875,Standing
6371,1514536151.79,eefa00050aaa,-0.94775390625,0.259521484375,0.08203125,Standing
6372,1514536151.8,cda75cbf5cb6,0.97509765625,0.2080078125,0.1318359375,Standing
6373,1514536151.8,eefa00050aaa,-0.947021484375,0.261962890625,0.092041015625,Standing
6374,1514536151.8,cda75cbf5cb6,0.98046875,0.2138671875,0.131103515625,Standing
6375,1514536151.82,cda75cbf5cb6,0.982666015625,0.215576171875,0.13720703125,Standing
6376,1514536151.84,eefa00050aaa,-0.9482421875,0.25537109375,0.098876953125,Standing
6377,1514536151.84,cda75cbf5cb6,0.988037109375,0.219482421875,0.142578125,Standing
6378,1514536151.86,eefa00050aaa,-0.9443359375,0.255859375,0.093505859375,Standing
6379,1514536151.86,cda75cbf5cb6,0.989013671875,0.219482421875,0.1455078125,Standing
6380,1514536151.88,eefa00050aaa,-0.94287109375,0.257080078125,0.092041015625,Standing
6381,1514536151.96,cda75cbf5cb6,0.988037109375,0.226318359375,0.149658203125,Standing
6382,1514536151.98,cda75cbf5cb6,0.98779296875,0.2265625,0.14892578125,Standing
6383,1514536152.0,cda75cbf5cb6,0.982177734375,0.228271484375,0.14404296875,Standing
6384,1514536152.0,eefa00050aaa,-0.94482421875,0.258544921875,0.091552734375,Standing
6385,1514536152.0,eefa00050aaa,-0.941650390625,0.25732421875,0.08544921875,Standing
6386,1514536152.02,cda75cbf5cb6,0.983154296875,0.226318359375,0.137939453125,Standing
6387,1514536152.02,eefa00050aaa,-0.946044921875,0.25634765625,0.087646484375,Standing
6388,1514536152.02,eefa00050aaa,-0.943359375,0.25732421875,0.0888671875,Standing
6389,1514536152.02,eefa00050aaa,-0.94580078125,0.254150390625,0.0947265625,Standing
6390,1514536152.04,cda75cbf5cb6,0.9814453125,0.229736328125,0.133056640625,Standing
6391,1514536152.04,eefa00050aaa,-0.94140625,0.25830078125,0.08984375,Standing
6392,1514536152.04,eefa00050aaa,-0.943359375,0.25927734375,0.088623046875,Standing
6393,1514536152.04,eefa00050aaa,-0.94482421875,0.258544921875,0.086181640625,Standing
6394,1514536152.06,eefa00050aaa,-0.943603515625,0.26171875,0.0869140625,Standing
6395,1514536152.06,cda75cbf5cb6,0.986328125,0.223388671875,0.134765625,Standing
6396,1514536152.09,cda75cbf5cb6,0.989013671875,0.22314453125,0.132568359375,Standing
6397,1514536152.11,cda75cbf5cb6,0.9931640625,0.218994140625,0.129150390625,Standing
6398,1514536152.13,cda75cbf5cb6,0.9921875,0.21728515625,0.130615234375,Standing
6399,1514536152.2,eefa00050aaa,-0.938232421875,0.259521484375,0.08935546875,Standing
6400,1514536152.22,eefa00050aaa,-0.94140625,0.26416015625,0.091796875,Standing
6401,1514536152.24,eefa00050aaa,-0.939453125,0.2646484375,0.092041015625,Standing
6402,1514536152.31,cda75cbf5cb6,0.989501953125,0.21875,0.13330078125,Standing
6403,1514536152.33,cda75cbf5cb6,0.9892578125,0.217529296875,0.131103515625,Standing
6404,1514536152.35,cda75cbf5cb6,0.990234375,0.223876953125,0.13330078125,Standing
6405,1514536152.36,eefa00050aaa,-0.941162109375,0.266357421875,0.091552734375,Standing
6406,1514536152.37,eefa00050aaa,-0.93798828125,0.27197265625,0.0947265625,Standing
6407,1514536152.37,eefa00050aaa,-0.9404296875,0.25732421875,0.089111328125,Standing
6408,1514536152.37,cda75cbf5cb6,0.992919921875,0.22314453125,0.130859375,Standing
6409,1514536152.38,eefa00050aaa,-0.939453125,0.2587890625,0.0908203125,Standing
6410,1514536152.39,eefa00050aaa,-0.9326171875,0.248046875,0.0869140625,Standing
6411,1514536152.39,eefa00050aaa,-0.939697265625,0.258056640625,0.0888671875,Standing
6412,1514536152.39,cda75cbf5cb6,0.99462890625,0.2255859375,0.133544921875,Standing
6413,1514536152.39,eefa00050aaa,-0.945556640625,0.25927734375,0.087646484375,Standing
6414,1514536152.41,eefa00050aaa,-0.9521484375,0.19921875,0.091064453125,Standing
6415,1514536152.41,cda75cbf5cb6,0.99072265625,0.23046875,0.13720703125,Standing
6416,1514536152.41,eefa00050aaa,-0.9375,0.253662109375,0.09619140625,Standing
6417,1514536152.42,eefa00050aaa,-0.9443359375,0.2666015625,0.105712890625,Standing
6418,1514536152.43,cda75cbf5cb6,0.98388671875,0.222412109375,0.13134765625,Standing
6419,1514536152.43,cda75cbf5cb6,0.990966796875,0.225341796875,0.136962890625,Standing
6420,1514536152.43,eefa00050aaa,-0.94189453125,0.267578125,0.088623046875,Standing
6421,1514536152.44,eefa00050aaa,-0.93359375,0.295654296875,0.099609375,Standing
6422,1514536152.45,cda75cbf5cb6,0.98779296875,0.2236328125,0.13671875,Standing
6423,1514536152.45,cda75cbf5cb6,0.9853515625,0.2177734375,0.12451171875,Standing
6424,1514536152.45,eefa00050aaa,-0.951171875,0.271240234375,0.09423828125,Standing
6425,1514536152.45,cda75cbf5cb6,0.984619140625,0.215087890625,0.127197265625,Standing
6426,1514536152.46,eefa00050aaa,-0.94287109375,0.291015625,0.09228515625,Standing
6427,1514536152.47,cda75cbf5cb6,0.986083984375,0.216064453125,0.123779296875,Standing
6428,1514536152.47,cda75cbf5cb6,0.988037109375,0.223388671875,0.13427734375,Standing
6429,1514536152.47,eefa00050aaa,-0.948974609375,0.27587890625,0.085693359375,Standing
6430,1514536152.47,cda75cbf5cb6,0.988525390625,0.222900390625,0.1259765625,Standing
6431,1514536152.49,cda75cbf5cb6,0.990234375,0.226318359375,0.1259765625,Standing
6432,1514536152.52,eefa00050aaa,-0.95068359375,0.266357421875,0.0859375,Standing
6433,1514536152.54,eefa00050aaa,-0.94189453125,0.26123046875,0.0947265625,Standing
6434,1514536152.56,eefa00050aaa,-0.939208984375,0.25830078125,0.093017578125,Standing
6435,1514536152.57,eefa00050aaa,-0.939697265625,0.255126953125,0.09521484375,Standing
6436,1514536152.59,eefa00050aaa,-0.945556640625,0.25146484375,0.097900390625,Standing
6437,1514536152.59,cda75cbf5cb6,0.990478515625,0.218017578125,0.127197265625,Standing
6438,1514536152.6,eefa00050aaa,-0.947509765625,0.249267578125,0.10107421875,Standing
6439,1514536152.61,cda75cbf5cb6,0.988037109375,0.225341796875,0.122314453125,Standing
6440,1514536152.63,cda75cbf5cb6,0.98828125,0.217529296875,0.1259765625,Standing
6441,1514536152.63,cda75cbf5cb6,0.984619140625,0.2177734375,0.130615234375,Standing
6442,1514536152.65,cda75cbf5cb6,0.982421875,0.21923828125,0.1318359375,Standing
6443,1514536152.67,cda75cbf5cb6,0.982421875,0.2177734375,0.1318359375,Standing
6444,1514536152.72,eefa00050aaa,-0.944580078125,0.252685546875,0.0966796875,Standing
6445,1514536152.74,eefa00050aaa,-0.93994140625,0.2548828125,0.09130859375,Standing
6446,1514536152.75,eefa00050aaa,-0.930908203125,0.260009765625,0.0888671875,Standing
6447,1514536152.9,cda75cbf5cb6,0.982421875,0.213134765625,0.130859375,Standing
6448,1514536152.9,eefa00050aaa,-0.93359375,0.263916015625,0.089111328125,Standing
6449,1514536152.92,eefa00050aaa,-0.944091796875,0.265625,0.086669921875,Standing
6450,1514536152.92,cda75cbf5cb6,0.9853515625,0.211669921875,0.119384765625,Standing
6451,1514536152.92,cda75cbf5cb6,0.985595703125,0.206787109375,0.141357421875,Standing
6452,1514536152.92,eefa00050aaa,-0.9423828125,0.25927734375,0.09033203125,Standing
6453,1514536152.93,eefa00050aaa,-0.94482421875,0.265625,0.08837890625,Standing
6454,1514536152.94,eefa00050aaa,-0.946044921875,0.25732421875,0.088134765625,Standing
6455,1514536152.94,cda75cbf5cb6,0.98828125,0.206298828125,0.1318359375,Standing
6456,1514536152.94,cda75cbf5cb6,0.983642578125,0.207763671875,0.140869140625,Standing
6457,1514536152.94,cda75cbf5cb6,0.98828125,0.202880859375,0.13037109375,Standing
6458,1514536152.94,cda75cbf5cb6,0.984375,0.205322265625,0.125,Standing
6459,1514536152.96,cda75cbf5cb6,0.9873046875,0.212646484375,0.14111328125,Standing
6460,1514536152.96,cda75cbf5cb6,0.98828125,0.200927734375,0.12451171875,Standing
6461,1514536152.96,cda75cbf5cb6,0.983642578125,0.20703125,0.12548828125,Standing
6462,1514536152.96,eefa00050aaa,-0.945556640625,0.24951171875,0.08544921875,Standing
6463,1514536152.97,eefa00050aaa,-0.9462890625,0.263427734375,0.086669921875,Standing
6464,1514536152.98,cda75cbf5cb6,0.986328125,0.203857421875,0.128173828125,Standing
6465,1514536152.98,cda75cbf5cb6,0.986572265625,0.201904296875,0.129150390625,Standing
6466,1514536152.99,cda75cbf5cb6,0.98486328125,0.204833984375,0.134765625,Standing
6467,1514536152.99,eefa00050aaa,-0.95458984375,0.26611328125,0.095458984375,Standing
6468,1514536153.01,eefa00050aaa,-0.9462890625,0.2529296875,0.0966796875,Standing
6469,1514536153.01,cda75cbf5cb6,0.985595703125,0.198486328125,0.13427734375,Standing
6470,1514536153.03,cda75cbf5cb6,0.9814453125,0.198486328125,0.128662109375,Standing
6471,1514536153.07,cda75cbf5cb6,0.980224609375,0.19921875,0.12939453125,Standing
6472,1514536153.07,eefa00050aaa,-0.941650390625,0.26708984375,0.09765625,Standing
6473,1514536153.07,eefa00050aaa,-0.9443359375,0.25537109375,0.093994140625,Standing
6474,1514536153.07,cda75cbf5cb6,0.983642578125,0.20458984375,0.131103515625,Standing
6475,1514536153.09,cda75cbf5cb6,0.985595703125,0.204345703125,0.130126953125,Standing
6476,1514536153.09,cda75cbf5cb6,0.981201171875,0.202392578125,0.13134765625,Standing
6477,1514536153.09,eefa00050aaa,-0.938720703125,0.26220703125,0.093505859375,Standing
6478,1514536153.09,eefa00050aaa,-0.94677734375,0.25,0.0947265625,Standing
6479,1514536153.11,cda75cbf5cb6,0.982421875,0.199462890625,0.127685546875,Standing
6480,1514536153.11,cda75cbf5cb6,0.978515625,0.197509765625,0.132080078125,Standing
6481,1514536153.11,eefa00050aaa,-0.940185546875,0.263916015625,0.096435546875,Standing
6482,1514536153.11,eefa00050aaa,-0.943115234375,0.2568359375,0.093994140625,Standing
6483,1514536153.22,cda75cbf5cb6,0.984619140625,0.199951171875,0.130615234375,Standing
6484,1514536153.22,eefa00050aaa,-0.94482421875,0.258544921875,0.09130859375,Standing
6485,1514536153.24,eefa00050aaa,-0.939453125,0.267822265625,0.0927734375,Standing
6486,1514536153.24,cda75cbf5cb6,0.985107421875,0.1982421875,0.134521484375,Standing
6487,1514536153.25,cda75cbf5cb6,0.98486328125,0.189453125,0.13525390625,Standing
6488,1514536153.26,eefa00050aaa,-0.94091796875,0.2724609375,0.093017578125,Standing
6489,1514536153.26,cda75cbf5cb6,0.985107421875,0.1923828125,0.134521484375,Standing
6490,1514536153.27,cda75cbf5cb6,0.985107421875,0.18798828125,0.135498046875,Standing
6491,1514536153.29,cda75cbf5cb6,0.984375,0.187255859375,0.135986328125,Standing
6492,1514536153.29,cda75cbf5cb6,0.984130859375,0.187744140625,0.134765625,Standing
6493,1514536153.3,eefa00050aaa,-0.9462890625,0.276123046875,0.099609375,Standing
6494,1514536153.3,eefa00050aaa,-0.93701171875,0.273193359375,0.10107421875,Standing
6495,1514536153.3,cda75cbf5cb6,0.984375,0.187255859375,0.13671875,Standing
6496,1514536153.3,cda75cbf5cb6,0.98388671875,0.171875,0.142578125,Standing
6497,1514536153.3,cda75cbf5cb6,0.984375,0.18115234375,0.135986328125,Standing
6498,1514536153.3,cda75cbf5cb6,0.988037109375,0.189697265625,0.136962890625,Standing
6499,1514536153.3,eefa00050aaa,-0.9404296875,0.260498046875,0.091064453125,Standing
6500,1514536153.3,cda75cbf5cb6,0.987548828125,0.187744140625,0.127685546875,Standing
6501,1514536153.31,cda75cbf5cb6,0.9873046875,0.18701171875,0.136474609375,Standing
6502,1514536153.31,cda75cbf5cb6,0.984375,0.18798828125,0.139892578125,Standing
6503,1514536153.31,cda75cbf5cb6,0.9853515625,0.202880859375,0.129638671875,Standing
6504,1514536153.31,cda75cbf5cb6,0.989990234375,0.185791015625,0.138427734375,Standing
6505,1514536153.31,eefa00050aaa,-0.934814453125,0.266357421875,0.09912109375,Standing
6506,1514536153.31,eefa00050aaa,-0.941162109375,0.262939453125,0.095458984375,Standing
6507,1514536153.31,eefa00050aaa,-0.9443359375,0.25048828125,0.096435546875,Standing
6508,1514536153.32,eefa00050aaa,-0.94580078125,0.270751953125,0.09326171875,Standing
6509,1514536153.32,eefa00050aaa,-0.944091796875,0.26904296875,0.103271484375,Standing
6510,1514536153.32,eefa00050aaa,-0.93701171875,0.281982421875,0.103271484375,Standing
6511,1514536153.32,eefa00050aaa,-0.937744140625,0.25439453125,0.0966796875,Standing
6512,1514536153.32,cda75cbf5cb6,0.98779296875,0.189453125,0.136474609375,Standing
6513,1514536153.32,cda75cbf5cb6,0.9833984375,0.192626953125,0.132080078125,Standing
6514,1514536153.32,cda75cbf5cb6,0.99169921875,0.190185546875,0.13232421875,Standing
6515,1514536153.32,cda75cbf5cb6,0.989013671875,0.19287109375,0.14208984375,Standing
6516,1514536153.32,cda75cbf5cb6,0.98779296875,0.19384765625,0.13720703125,Standing
6517,1514536153.33,cda75cbf5cb6,0.986572265625,0.192138671875,0.131591796875,Standing
6518,1514536153.33,cda75cbf5cb6,0.986328125,0.182373046875,0.132568359375,Standing
6519,1514536153.33,cda75cbf5cb6,0.990966796875,0.187744140625,0.138916015625,Standing
6520,1514536153.33,eefa00050aaa,-0.932861328125,0.252197265625,0.098876953125,Standing
6521,1514536153.33,cda75cbf5cb6,0.982421875,0.181640625,0.135009765625,Standing
6522,1514536153.33,eefa00050aaa,-0.938720703125,0.260009765625,0.0966796875,Standing
6523,1514536153.33,cda75cbf5cb6,0.98583984375,0.188720703125,0.136962890625,Standing
6524,1514536153.33,cda75cbf5cb6,0.986328125,0.189453125,0.138916015625,Standing
6525,1514536153.33,eefa00050aaa,-0.943359375,0.261962890625,0.094970703125,Standing
6526,1514536153.33,cda75cbf5cb6,0.988037109375,0.189208984375,0.1357421875,Standing
6527,1514536153.33,eefa00050aaa,-0.9384765625,0.267822265625,0.09619140625,Standing
6528,1514536153.33,eefa00050aaa,-0.940185546875,0.260009765625,0.103271484375,Standing
6529,1514536153.33,cda75cbf5cb6,0.989501953125,0.1865234375,0.12841796875,Standing
6530,1514536153.33,cda75cbf5cb6,0.988525390625,0.185302734375,0.132080078125,Standing
6531,1514536153.34,cda75cbf5cb6,0.982177734375,0.190673828125,0.140625,Standing
6532,1514536153.34,cda75cbf5cb6,0.989501953125,0.190673828125,0.13525390625,Standing
6533,1514536153.34,cda75cbf5cb6,0.9853515625,0.189453125,0.136962890625,Standing
6534,1514536153.34,cda75cbf5cb6,0.985107421875,0.201171875,0.1318359375,Standing
6535,1514536153.34,cda75cbf5cb6,0.9990234375,0.1796875,0.137451171875,Standing
6536,1514536153.34,eefa00050aaa,-0.9365234375,0.264404296875,0.097900390625,Standing
6537,1514536153.34,eefa00050aaa,-0.942626953125,0.265380859375,0.103759765625,Standing
6538,1514536153.34,cda75cbf5cb6,0.990966796875,0.18408203125,0.131591796875,Standing
6539,1514536153.34,eefa00050aaa,-0.947021484375,0.280517578125,0.098876953125,Standing
6540,1514536153.34,eefa00050aaa,-0.937255859375,0.271728515625,0.099853515625,Standing
6541,1514536153.34,eefa00050aaa,-0.9326171875,0.26904296875,0.099365234375,Standing
6542,1514536153.34,eefa00050aaa,-0.939453125,0.260986328125,0.1025390625,Standing
6543,1514536153.34,cda75cbf5cb6,0.990234375,0.1845703125,0.13525390625,Standing
6544,1514536153.34,cda75cbf5cb6,0.987548828125,0.1875,0.136474609375,Standing
6545,1514536153.35,eefa00050aaa,-0.939208984375,0.2626953125,0.10302734375,Standing
6546,1514536153.35,eefa00050aaa,-0.937744140625,0.259521484375,0.091552734375,Standing
6547,1514536153.35,eefa00050aaa,-0.937744140625,0.261962890625,0.095458984375,Standing
6548,1514536153.35,eefa00050aaa,-0.936767578125,0.265380859375,0.10498046875,Standing
6549,1514536153.35,cda75cbf5cb6,0.98974609375,0.187744140625,0.1279296875,Standing
6550,1514536153.35,eefa00050aaa,-0.94482421875,0.2626953125,0.0947265625,Standing
6551,1514536153.35,cda75cbf5cb6,0.990234375,0.181396484375,0.138916015625,Standing
6552,1514536153.35,cda75cbf5cb6,0.988037109375,0.185546875,0.126953125,Standing
6553,1514536153.35,cda75cbf5cb6,0.985595703125,0.1787109375,0.139404296875,Standing
6554,1514536153.35,cda75cbf5cb6,0.986083984375,0.177978515625,0.134765625,Standing
6555,1514536153.35,cda75cbf5cb6,0.988525390625,0.1904296875,0.134765625,Standing
6556,1514536153.35,cda75cbf5cb6,0.990234375,0.188232421875,0.140869140625,Standing
6557,1514536153.36,eefa00050aaa,-0.941162109375,0.269775390625,0.1015625,Standing
6558,1514536153.36,eefa00050aaa,-0.93994140625,0.257568359375,0.104248046875,Standing
6559,1514536153.36,cda75cbf5cb6,0.994384765625,0.17724609375,0.13134765625,Standing
6560,1514536153.36,cda75cbf5cb6,0.993408203125,0.18115234375,0.1357421875,Standing
6561,1514536153.36,eefa00050aaa,-0.939208984375,0.2607421875,0.102294921875,Standing
6562,1514536153.37,cda75cbf5cb6,0.989501953125,0.193603515625,0.14111328125,Standing
6563,1514536153.37,eefa00050aaa,-0.93701171875,0.26220703125,0.102294921875,Standing
6564,1514536153.37,cda75cbf5cb6,0.989990234375,0.18994140625,0.1318359375,Standing
6565,1514536153.37,cda75cbf5cb6,0.987060546875,0.18310546875,0.126953125,Standing
6566,1514536153.37,cda75cbf5cb6,0.990234375,0.188720703125,0.139892578125,Standing
6567,1514536153.37,eefa00050aaa,-0.933349609375,0.256591796875,0.099853515625,Standing
6568,1514536153.37,cda75cbf5cb6,0.990966796875,0.1875,0.1318359375,Standing
6569,1514536153.37,cda75cbf5cb6,0.989013671875,0.17431640625,0.131103515625,Standing
6570,1514536153.38,cda75cbf5cb6,0.997802734375,0.1806640625,0.135009765625,Standing
6571,1514536153.38,eefa00050aaa,-0.936767578125,0.270263671875,0.096435546875,Standing
6572,1514536153.38,cda75cbf5cb6,0.98681640625,0.18359375,0.134521484375,Standing
6573,1514536153.38,cda75cbf5cb6,0.986572265625,0.17724609375,0.12890625,Standing
6574,1514536153.38,eefa00050aaa,-0.937255859375,0.265869140625,0.105224609375,Standing
6575,1514536153.39,cda75cbf5cb6,0.98779296875,0.194580078125,0.1337890625,Standing
6576,1514536153.39,cda75cbf5cb6,0.98974609375,0.176513671875,0.136962890625,Standing
6577,1514536153.39,cda75cbf5cb6,0.986083984375,0.189453125,0.129150390625,Standing
6578,1514536153.39,eefa00050aaa,-0.934326171875,0.267333984375,0.104736328125,Standing
6579,1514536153.4,cda75cbf5cb6,0.998291015625,0.18212890625,0.132080078125,Standing
6580,1514536153.4,cda75cbf5cb6,0.982666015625,0.199462890625,0.12890625,Standing
6581,1514536153.4,cda75cbf5cb6,0.9873046875,0.1904296875,0.13037109375,Standing
6582,1514536153.4,cda75cbf5cb6,0.990234375,0.182861328125,0.123046875,Standing
6583,1514536153.41,cda75cbf5cb6,0.984375,0.184326171875,0.13037109375,Standing
6584,1514536153.41,eefa00050aaa,-0.936279296875,0.271240234375,0.107666015625,Standing
6585,1514536153.41,cda75cbf5cb6,0.9892578125,0.18017578125,0.13427734375,Standing
6586,1514536153.41,cda75cbf5cb6,0.988037109375,0.184326171875,0.1357421875,Standing
6587,1514536153.41,cda75cbf5cb6,0.994384765625,0.174072265625,0.12353515625,Standing
6588,1514536153.42,eefa00050aaa,-0.932373046875,0.27099609375,0.108154296875,Standing
6589,1514536153.42,cda75cbf5cb6,0.983154296875,0.186767578125,0.1318359375,Standing
6590,1514536153.42,cda75cbf5cb6,0.988037109375,0.183837890625,0.135009765625,Standing
6591,1514536153.42,cda75cbf5cb6,0.98583984375,0.1943359375,0.132080078125,Standing
6592,1514536153.42,cda75cbf5cb6,0.992431640625,0.180908203125,0.136962890625,Standing
6593,1514536153.42,cda75cbf5cb6,0.99169921875,0.186767578125,0.130615234375,Standing
6594,1514536153.43,cda75cbf5cb6,0.986083984375,0.18310546875,0.1259765625,Standing
6595,1514536153.43,cda75cbf5cb6,0.988037109375,0.190185546875,0.127197265625,Standing
6596,1514536153.43,cda75cbf5cb6,0.998291015625,0.179931640625,0.12939453125,Standing
6597,1514536153.44,cda75cbf5cb6,0.979736328125,0.187744140625,0.130126953125,Standing
6598,1514536153.44,cda75cbf5cb6,0.990966796875,0.1767578125,0.137939453125,Standing
6599,1514536153.44,cda75cbf5cb6,0.98583984375,0.1845703125,0.1298828125,Standing
6600,1514536153.45,eefa00050aaa,-0.937744140625,0.267578125,0.103515625,Standing
6601,1514536153.45,cda75cbf5cb6,0.990234375,0.188232421875,0.132080078125,Standing
6602,1514536153.45,cda75cbf5cb6,0.9892578125,0.182861328125,0.138427734375,Standing
6603,1514536153.46,cda75cbf5cb6,0.986083984375,0.188720703125,0.127685546875,Standing
6604,1514536153.47,eefa00050aaa,-0.93408203125,0.26806640625,0.10302734375,Standing
6605,1514536153.47,cda75cbf5cb6,0.989013671875,0.183349609375,0.13623046875,Standing
6606,1514536153.47,cda75cbf5cb6,0.992919921875,0.18505859375,0.137451171875,Standing
6607,1514536153.47,cda75cbf5cb6,0.995849609375,0.186767578125,0.135498046875,Standing
6608,1514536153.49,cda75cbf5cb6,0.98974609375,0.17529296875,0.13623046875,Standing
6609,1514536153.49,eefa00050aaa,-0.937744140625,0.27001953125,0.102294921875,Standing
6610,1514536153.49,cda75cbf5cb6,0.994873046875,0.1884765625,0.135498046875,Standing
6611,1514536153.49,cda75cbf5cb6,0.994384765625,0.182861328125,0.134765625,Standing
6612,1514536153.51,cda75cbf5cb6,0.987548828125,0.175537109375,0.13232421875,Standing
6613,1514536153.51,cda75cbf5cb6,0.992431640625,0.1748046875,0.1337890625,Standing
6614,1514536153.52,eefa00050aaa,-0.93994140625,0.27490234375,0.107421875,Standing
