,time,w_id,x,y,z,activities
8965,1514537060.16,eefa00050aaa,-0.115478515625,0.765625,-0.36474609375,Nan
8966,1514537060.16,cda75cbf5cb6,0.965576171875,-0.04150390625,0.183349609375,Nan
8967,1514537060.17,eefa00050aaa,-0.169189453125,0.6845703125,-0.311767578125,Nan
8968,1514537060.18,eefa00050aaa,-0.10107421875,0.77490234375,-0.3564453125,Nan
8969,1514537060.18,cda75cbf5cb6,0.962890625,0.01123046875,0.1748046875,Nan
8970,1514537060.19,eefa00050aaa,-0.13037109375,0.714111328125,-0.32177734375,Nan
8971,1514537060.2,cda75cbf5cb6,1.02880859375,0.078369140625,0.16015625,Nan
8972,1514537060.2,eefa00050aaa,-0.0615234375,0.788330078125,-0.33544921875,Nan
8973,1514537060.2,eefa00050aaa,-0.074462890625,0.761962890625,-0.324462890625,Nan
8974,1514537060.22,eefa00050aaa,-0.062255859375,0.810546875,-0.34033203125,Nan
8975,1514537060.24,eefa00050aaa,-0.0615234375,0.823974609375,-0.315185546875,Nan
8976,1514537060.28,eefa00050aaa,-0.044677734375,0.7919921875,-0.289306640625,Nan
8977,1514537060.3,eefa00050aaa,-0.051513671875,0.77783203125,-0.25390625,Nan
8978,1514537060.32,eefa00050aaa,-0.039794921875,0.761474609375,-0.23828125,Nan
8979,1514537060.34,cda75cbf5cb6,1.04760742188,0.123046875,0.131103515625,Nan
8980,1514537060.35,eefa00050aaa,-0.021484375,0.765869140625,-0.2333984375,Nan
8981,1514537060.36,eefa00050aaa,-0.01025390625,0.779296875,-0.22314453125,Nan
8982,1514537060.36,cda75cbf5cb6,1.05249023438,0.150146484375,0.10888671875,Nan
8983,1514537060.38,eefa00050aaa,-0.0126953125,0.788818359375,-0.203125,Nan
8984,1514537060.38,cda75cbf5cb6,1.02905273438,0.170654296875,0.095947265625,Nan
8985,1514537060.4,cda75cbf5cb6,0.985595703125,0.1513671875,0.092529296875,Nan
8986,1514537060.4,cda75cbf5cb6,0.934326171875,0.061767578125,0.087646484375,Nan
8987,1514537060.41,eefa00050aaa,-0.002685546875,0.798095703125,-0.1806640625,Nan
8988,1514537060.42,cda75cbf5cb6,0.94580078125,0.05029296875,0.08740234375,Nan
8989,1514537060.42,eefa00050aaa,0.02685546875,0.802490234375,-0.1875,Nan
8990,1514537060.42,cda75cbf5cb6,0.955078125,0.112548828125,0.096923828125,Nan
8991,1514537060.44,eefa00050aaa,0.0478515625,0.826904296875,-0.23583984375,Nan
8992,1514537060.44,cda75cbf5cb6,0.96142578125,0.03125,0.093994140625,Nan
8993,1514537060.44,cda75cbf5cb6,0.9658203125,0.027587890625,0.0947265625,Nan
8994,1514537060.44,cda75cbf5cb6,0.93701171875,0.080078125,0.08837890625,Nan
8995,1514537060.44,cda75cbf5cb6,0.8974609375,0.0029296875,0.1123046875,Nan
8996,1514537060.45,eefa00050aaa,0.060791015625,0.88037109375,-0.26123046875,Nan
8997,1514537060.46,cda75cbf5cb6,0.9609375,0.040283203125,0.095947265625,Nan
8998,1514537060.46,cda75cbf5cb6,0.98046875,0.065185546875,0.184814453125,Nan
8999,1514537060.46,cda75cbf5cb6,0.909423828125,0.006591796875,0.13720703125,Nan
9000,1514537060.47,eefa00050aaa,0.06494140625,0.898193359375,-0.264892578125,Nan
9001,1514537060.48,cda75cbf5cb6,0.94775390625,0.04345703125,0.172607421875,Nan
9002,1514537060.48,cda75cbf5cb6,1.02563476562,0.106689453125,0.182861328125,Nan
9003,1514537060.48,cda75cbf5cb6,0.911865234375,0.033203125,0.101318359375,Nan
9004,1514537060.49,eefa00050aaa,0.077880859375,0.923828125,-0.291748046875,Nan
9005,1514537060.5,cda75cbf5cb6,1.04907226562,0.14501953125,0.185302734375,Nan
9006,1514537060.52,eefa00050aaa,0.0830078125,0.93017578125,-0.29248046875,Nan
9007,1514537060.54,eefa00050aaa,0.09716796875,0.927978515625,-0.282470703125,Nan
9008,1514537060.56,eefa00050aaa,0.087646484375,0.92578125,-0.276611328125,Nan
9009,1514537060.59,eefa00050aaa,0.07958984375,0.955810546875,-0.281005859375,Nan
9010,1514537060.59,cda75cbf5cb6,1.05737304688,0.15673828125,0.19140625,Nan
9011,1514537060.61,cda75cbf5cb6,1.03540039062,0.161376953125,0.19580078125,Nan
9012,1514537060.61,cda75cbf5cb6,0.978515625,0.148193359375,0.214111328125,Nan
9013,1514537060.61,eefa00050aaa,0.05615234375,0.977783203125,-0.282470703125,Nan
9014,1514537060.61,eefa00050aaa,0.078369140625,0.912841796875,-0.28466796875,Nan
9015,1514537060.63,cda75cbf5cb6,1.00122070312,0.1572265625,0.205322265625,Nan
9016,1514537060.63,cda75cbf5cb6,0.985107421875,0.165771484375,0.208251953125,Nan
9017,1514537060.63,eefa00050aaa,0.1005859375,0.901611328125,-0.29541015625,Nan
9018,1514537060.63,eefa00050aaa,0.05029296875,0.953857421875,-0.286376953125,Nan
9019,1514537060.65,cda75cbf5cb6,0.996826171875,0.184326171875,0.187255859375,Nan
9020,1514537060.65,eefa00050aaa,0.117431640625,0.902587890625,-0.3115234375,Nan
9021,1514537060.75,eefa00050aaa,0.119873046875,0.911376953125,-0.311279296875,Nan
9022,1514537060.76,eefa00050aaa,0.07666015625,0.923095703125,-0.286865234375,Nan
9023,1514537060.76,cda75cbf5cb6,1.02221679688,0.1953125,0.169189453125,Nan
9024,1514537060.76,eefa00050aaa,0.13525390625,0.91845703125,-0.30859375,Nan
9025,1514537060.76,eefa00050aaa,0.132080078125,0.907470703125,-0.302490234375,Nan
9026,1514537060.78,cda75cbf5cb6,1.03955078125,0.1884765625,0.15234375,Nan
9027,1514537060.78,eefa00050aaa,0.12841796875,0.932373046875,-0.3203125,Nan
9028,1514537060.78,eefa00050aaa,0.0576171875,0.89794921875,-0.26904296875,Nan
9029,1514537060.78,eefa00050aaa,0.138427734375,0.91015625,-0.298583984375,Nan
9030,1514537060.8,cda75cbf5cb6,1.03857421875,0.1796875,0.133056640625,Nan
9031,1514537060.8,eefa00050aaa,0.102783203125,0.94140625,-0.3037109375,Nan
9032,1514537060.8,eefa00050aaa,0.043212890625,0.8828125,-0.2587890625,Nan
9033,1514537060.83,eefa00050aaa,0.0361328125,0.868408203125,-0.252197265625,Nan
9034,1514537060.85,eefa00050aaa,0.0283203125,0.875,-0.2626953125,Nan
9035,1514537060.86,eefa00050aaa,0.00048828125,0.892822265625,-0.292236328125,Nan
9036,1514537060.93,eefa00050aaa,-0.01904296875,0.89013671875,-0.29150390625,Nan
9037,1514537060.95,eefa00050aaa,-0.04150390625,0.882080078125,-0.266845703125,Nan
9038,1514537060.96,eefa00050aaa,-0.060546875,0.819091796875,-0.250732421875,Nan
9039,1514537060.97,eefa00050aaa,-0.057373046875,0.847412109375,-0.254150390625,Nan
9040,1514537060.98,eefa00050aaa,-0.065185546875,0.830078125,-0.243896484375,Nan
9041,1514537061.0,eefa00050aaa,-0.074462890625,0.827880859375,-0.236328125,Nan
9042,1514537061.01,eefa00050aaa,-0.08544921875,0.818115234375,-0.233642578125,Nan
9043,1514537061.03,eefa00050aaa,-0.092041015625,0.814453125,-0.2705078125,Nan
9044,1514537061.05,eefa00050aaa,-0.106689453125,0.79638671875,-0.298828125,Nan
9045,1514537061.14,eefa00050aaa,-0.14111328125,0.6982421875,-0.243896484375,Nan
9046,1514537061.14,eefa00050aaa,-0.110595703125,0.764892578125,-0.309326171875,Nan
9047,1514537061.16,eefa00050aaa,-0.109375,0.74658203125,-0.32275390625,Nan
9048,1514537061.16,eefa00050aaa,-0.174560546875,0.689208984375,-0.2353515625,Nan
9049,1514537061.17,eefa00050aaa,-0.12255859375,0.731689453125,-0.273193359375,Nan
9050,1514537061.18,eefa00050aaa,-0.2060546875,0.66796875,-0.255615234375,Nan
9051,1514537061.2,eefa00050aaa,-0.214111328125,0.65478515625,-0.2861328125,Nan
9052,1514537061.22,eefa00050aaa,-0.226806640625,0.609375,-0.267333984375,Nan
9053,1514537061.24,eefa00050aaa,-0.22412109375,0.60546875,-0.255859375,Nan
9054,1514537061.29,eefa00050aaa,-0.2392578125,0.61181640625,-0.285888671875,Nan
9055,1514537061.29,cda75cbf5cb6,1.02270507812,0.171875,0.119384765625,Nan
9056,1514537061.31,cda75cbf5cb6,0.995849609375,0.18408203125,0.119140625,Nan
9057,1514537061.31,eefa00050aaa,-0.25830078125,0.613525390625,-0.30712890625,Nan
9058,1514537061.33,eefa00050aaa,-0.257080078125,0.590576171875,-0.294921875,Nan
9059,1514537061.33,cda75cbf5cb6,0.97265625,0.189697265625,0.119140625,Nan
9060,1514537061.37,eefa00050aaa,-0.25048828125,0.5927734375,-0.271728515625,Nan
9061,1514537061.37,cda75cbf5cb6,0.95947265625,0.188720703125,0.118408203125,Nan
9062,1514537061.38,eefa00050aaa,-0.360595703125,0.669189453125,-0.212646484375,Nan
9063,1514537061.39,cda75cbf5cb6,0.953125,0.1826171875,0.1162109375,Nan
9064,1514537061.39,cda75cbf5cb6,0.952880859375,0.1875,0.115234375,Nan
9065,1514537061.39,eefa00050aaa,-0.265380859375,0.64453125,-0.228515625,Nan
9066,1514537061.39,eefa00050aaa,-0.388671875,0.621337890625,-0.21875,Nan
9067,1514537061.41,cda75cbf5cb6,0.9541015625,0.185791015625,0.1181640625,Nan
9068,1514537061.41,cda75cbf5cb6,0.952880859375,0.182373046875,0.1171875,Nan
9069,1514537061.41,eefa00050aaa,-0.45751953125,0.7529296875,-0.27587890625,Nan
9070,1514537061.41,eefa00050aaa,-0.314208984375,0.725830078125,-0.216552734375,Nan
9071,1514537061.43,cda75cbf5cb6,0.94970703125,0.190673828125,0.120361328125,Nan
9072,1514537061.47,cda75cbf5cb6,0.943115234375,0.19384765625,0.117431640625,Nan
9073,1514537061.47,eefa00050aaa,-0.558837890625,0.859130859375,-0.29296875,Nan
9074,1514537061.49,cda75cbf5cb6,0.9521484375,0.194580078125,0.111083984375,Nan
9075,1514537061.49,eefa00050aaa,-0.606689453125,0.677978515625,-0.27978515625,Nan
9076,1514537061.49,eefa00050aaa,-0.61474609375,0.821533203125,-0.310546875,Nan
9077,1514537061.5,cda75cbf5cb6,0.9560546875,0.206298828125,0.119384765625,Nan
9078,1514537061.5,eefa00050aaa,-0.615478515625,0.729736328125,-0.324462890625,Nan
9079,1514537061.51,eefa00050aaa,-0.605712890625,0.800048828125,-0.292724609375,Nan
9080,1514537061.53,eefa00050aaa,-0.69189453125,0.889892578125,-0.311279296875,Nan
9081,1514537061.55,eefa00050aaa,-0.730224609375,0.78076171875,-0.30908203125,Nan
9082,1514537061.56,cda75cbf5cb6,0.95751953125,0.211181640625,0.119384765625,Nan
9083,1514537061.57,eefa00050aaa,-0.7060546875,0.67822265625,-0.273193359375,Nan
9084,1514537061.58,cda75cbf5cb6,0.9619140625,0.21630859375,0.118896484375,Nan
9085,1514537061.59,eefa00050aaa,-0.69970703125,0.599365234375,-0.24560546875,Nan
9086,1514537061.6,cda75cbf5cb6,0.975341796875,0.224853515625,0.120849609375,Nan
9087,1514537061.64,eefa00050aaa,-0.709228515625,0.67529296875,-0.255615234375,Nan
9088,1514537061.66,eefa00050aaa,-0.81640625,0.828125,-0.31689453125,Nan
9089,1514537061.68,eefa00050aaa,-0.8955078125,0.732666015625,-0.34423828125,Nan
9090,1514537061.69,eefa00050aaa,-0.901611328125,0.65673828125,-0.3330078125,Nan
9091,1514537061.71,eefa00050aaa,-0.874267578125,0.46875,-0.281005859375,Nan
9092,1514537061.73,eefa00050aaa,-0.904541015625,0.488525390625,-0.246337890625,Nan
9093,1514537061.86,eefa00050aaa,-0.919189453125,0.534423828125,-0.304443359375,Nan
9094,1514537061.87,cda75cbf5cb6,0.98388671875,0.227783203125,0.12744140625,Nan
9095,1514537061.87,eefa00050aaa,-0.82275390625,0.598388671875,-0.24609375,Nan
9096,1514537061.87,eefa00050aaa,-0.8994140625,0.524169921875,-0.340576171875,Nan
9097,1514537061.88,eefa00050aaa,-0.947509765625,0.584228515625,-0.382568359375,Nan
9098,1514537061.89,eefa00050aaa,-0.88720703125,0.67529296875,-0.192138671875,Nan
9099,1514537061.89,eefa00050aaa,-0.88037109375,0.48193359375,-0.27734375,Nan
9100,1514537061.89,cda75cbf5cb6,0.986572265625,0.232666015625,0.1298828125,Nan
9101,1514537061.9,eefa00050aaa,-0.943115234375,0.537841796875,-0.095458984375,Nan
9102,1514537061.9,eefa00050aaa,-0.86279296875,0.458984375,-0.26318359375,Nan
9103,1514537061.9,eefa00050aaa,-0.966064453125,0.547607421875,-0.38330078125,Nan
9104,1514537061.9,cda75cbf5cb6,0.978515625,0.231201171875,0.13037109375,Nan
9105,1514537061.91,eefa00050aaa,-0.89794921875,0.60986328125,-0.110595703125,Nan
9106,1514537061.92,eefa00050aaa,-0.872802734375,0.48876953125,-0.1357421875,Nan
9107,1514537061.94,eefa00050aaa,-0.87890625,0.523193359375,-0.131591796875,Nan
9108,1514537061.96,eefa00050aaa,-0.86181640625,0.548828125,-0.105712890625,Nan
9109,1514537061.97,eefa00050aaa,-0.892822265625,0.582763671875,-0.09130859375,Nan
9110,1514537061.97,cda75cbf5cb6,0.96875,0.2294921875,0.126220703125,Nan
9111,1514537061.99,eefa00050aaa,-0.895751953125,0.58349609375,-0.11962890625,Nan
9112,1514537061.99,cda75cbf5cb6,0.97705078125,0.235595703125,0.126708984375,Nan
9113,1514537062.01,cda75cbf5cb6,0.995361328125,0.236572265625,0.13623046875,Nan
9114,1514537062.02,cda75cbf5cb6,1.01171875,0.2412109375,0.14794921875,Nan
9115,1514537062.04,cda75cbf5cb6,1.03125,0.24609375,0.15478515625,Nan
9116,1514537062.06,cda75cbf5cb6,1.0380859375,0.243896484375,0.160400390625,Nan
9117,1514537062.12,eefa00050aaa,-0.906982421875,0.600830078125,-0.15576171875,Nan
9118,1514537062.12,eefa00050aaa,-0.926025390625,0.564453125,-0.154296875,Nan
9119,1514537062.13,eefa00050aaa,-0.966796875,0.509765625,-0.138916015625,Nan
9120,1514537062.13,cda75cbf5cb6,1.03540039062,0.250244140625,0.16552734375,Nan
9121,1514537062.14,eefa00050aaa,-0.93701171875,0.594970703125,-0.141357421875,Nan
9122,1514537062.14,eefa00050aaa,-0.956298828125,0.62109375,-0.190185546875,Nan
9123,1514537062.15,eefa00050aaa,-0.92626953125,0.434326171875,-0.14501953125,Nan
9124,1514537062.15,cda75cbf5cb6,1.0322265625,0.246337890625,0.166748046875,Nan
9125,1514537062.16,eefa00050aaa,-0.91650390625,0.5576171875,-0.111083984375,Nan
9126,1514537062.16,eefa00050aaa,-0.957763671875,0.598876953125,-0.1640625,Nan
9127,1514537062.17,eefa00050aaa,-0.928466796875,0.42138671875,-0.184814453125,Nan
9128,1514537062.17,cda75cbf5cb6,1.03100585938,0.2421875,0.169677734375,Nan
9129,1514537062.23,eefa00050aaa,-0.906494140625,0.40380859375,-0.2548828125,Nan
9130,1514537062.25,eefa00050aaa,-0.928955078125,0.349609375,-0.293701171875,Nan
9131,1514537062.27,eefa00050aaa,-0.992431640625,0.2490234375,-0.198486328125,Nan
9132,1514537062.29,eefa00050aaa,-1.03637695312,0.4443359375,-0.075927734375,Nan
9133,1514537062.3,eefa00050aaa,-0.969970703125,0.816650390625,0.1591796875,Nan
9134,1514537062.3,eefa00050aaa,-1.01318359375,0.5751953125,-0.022705078125,Nan
9135,1514537062.3,cda75cbf5cb6,1.0224609375,0.238525390625,0.162841796875,Nan
9136,1514537062.32,cda75cbf5cb6,1.01342773438,0.223876953125,0.14404296875,Nan
9137,1514537062.32,eefa00050aaa,-1.00659179688,0.7587890625,0.164306640625,Nan
9138,1514537062.32,eefa00050aaa,-1.02612304688,0.366943359375,-0.15234375,Nan
9139,1514537062.34,eefa00050aaa,-1.0439453125,0.34375,-0.0791015625,Nan
9140,1514537062.34,cda75cbf5cb6,1.01635742188,0.22119140625,0.13720703125,Nan
9141,1514537062.35,eefa00050aaa,-0.987060546875,0.35986328125,-0.0986328125,Nan
9142,1514537062.37,eefa00050aaa,-0.955078125,0.36328125,-0.150634765625,Nan
9143,1514537062.38,cda75cbf5cb6,1.0185546875,0.215576171875,0.1328125,Nan
9144,1514537062.39,eefa00050aaa,-0.9150390625,0.4267578125,-0.2001953125,Nan
9145,1514537062.4,cda75cbf5cb6,1.00952148438,0.205322265625,0.119384765625,Nan
9146,1514537062.42,cda75cbf5cb6,0.996826171875,0.2001953125,0.10498046875,Nan
9147,1514537062.49,eefa00050aaa,-0.945556640625,0.441650390625,-0.1103515625,Nan
9148,1514537062.49,cda75cbf5cb6,0.991455078125,0.196044921875,0.094482421875,Nan
9149,1514537062.5,eefa00050aaa,-0.960693359375,0.44921875,0.04052734375,Nan
9150,1514537062.51,cda75cbf5cb6,0.994140625,0.193603515625,0.08447265625,Nan
9151,1514537062.51,eefa00050aaa,-0.913330078125,0.4599609375,-0.05224609375,Nan
9152,1514537062.52,eefa00050aaa,-0.98974609375,0.455810546875,0.045654296875,Nan
9153,1514537062.53,eefa00050aaa,-0.9697265625,0.34521484375,-0.00732421875,Nan
9154,1514537062.53,cda75cbf5cb6,0.9921875,0.19189453125,0.077392578125,Nan
9155,1514537062.54,eefa00050aaa,-0.96728515625,0.5166015625,-0.044921875,Nan
9156,1514537062.6,eefa00050aaa,-0.93896484375,0.46435546875,-0.08544921875,Nan
9157,1514537062.6,eefa00050aaa,-0.9482421875,0.376953125,0.022216796875,Nan
9158,1514537062.6,cda75cbf5cb6,0.997314453125,0.1943359375,0.075927734375,Nan
9159,1514537062.62,cda75cbf5cb6,0.984130859375,0.185791015625,0.071044921875,Nan
9160,1514537062.62,eefa00050aaa,-0.936767578125,0.38671875,0.0458984375,Nan
9161,1514537062.62,eefa00050aaa,-0.910400390625,0.443115234375,-0.063232421875,Nan
9162,1514537062.64,eefa00050aaa,-0.916259765625,0.38671875,0.050048828125,Nan
9163,1514537062.64,cda75cbf5cb6,0.984375,0.186279296875,0.06591796875,Nan
9164,1514537062.64,eefa00050aaa,-0.93505859375,0.4130859375,-0.012451171875,Nan
9165,1514537062.66,eefa00050aaa,-0.931640625,0.417236328125,0.06494140625,Nan
9166,1514537062.68,eefa00050aaa,-0.97216796875,0.412841796875,0.0361328125,Nan
9167,1514537062.7,eefa00050aaa,-0.9736328125,0.42724609375,0.049072265625,Nan
9168,1514537062.8,eefa00050aaa,-1.13525390625,0.421142578125,0.07275390625,Nan
9169,1514537062.8,eefa00050aaa,-1.04931640625,0.425048828125,0.054443359375,Nan
9170,1514537062.82,eefa00050aaa,-1.1064453125,0.41943359375,0.067626953125,Nan
9171,1514537062.82,eefa00050aaa,-1.18139648438,0.338623046875,0.084228515625,Nan
9172,1514537062.84,eefa00050aaa,-1.12768554688,0.456787109375,0.05517578125,Nan
9173,1514537062.84,eefa00050aaa,-1.2197265625,0.344482421875,0.098388671875,Nan
9174,1514537062.96,eefa00050aaa,-1.26318359375,0.330322265625,0.066162109375,Nan
9175,1514537062.98,eefa00050aaa,-1.29565429688,0.311279296875,0.003662109375,Nan
9176,1514537062.99,eefa00050aaa,-1.25463867188,0.4345703125,-0.01123046875,Nan
9177,1514537062.99,cda75cbf5cb6,0.983154296875,0.185302734375,0.06494140625,Nan
9178,1514537062.99,eefa00050aaa,-1.30322265625,0.33251953125,-0.171875,Nan
9179,1514537063.0,eefa00050aaa,-1.1962890625,0.40380859375,0.0029296875,Nan
9180,1514537063.01,cda75cbf5cb6,0.986572265625,0.18701171875,0.06591796875,Nan
9181,1514537063.01,eefa00050aaa,-1.28125,0.365478515625,-0.174072265625,Nan
9182,1514537063.01,eefa00050aaa,-1.23706054688,0.36181640625,-0.057861328125,Nan
9183,1514537063.03,cda75cbf5cb6,0.98681640625,0.18505859375,0.0654296875,Nan
9184,1514537063.03,eefa00050aaa,-1.24169921875,0.317138671875,-0.102294921875,Nan
9185,1514537063.03,eefa00050aaa,-1.17309570312,0.3291015625,-0.168212890625,Nan
9186,1514537063.03,cda75cbf5cb6,0.98095703125,0.183837890625,0.065185546875,Nan
9187,1514537063.03,eefa00050aaa,-1.19506835938,0.374755859375,-0.151611328125,Nan
9188,1514537063.05,cda75cbf5cb6,0.979248046875,0.181884765625,0.064208984375,Nan
9189,1514537063.05,eefa00050aaa,-1.1123046875,0.322509765625,-0.115966796875,Nan
9190,1514537063.05,eefa00050aaa,-1.18505859375,0.299072265625,-0.17431640625,Nan
9191,1514537063.07,eefa00050aaa,-1.10522460938,0.317138671875,-0.122802734375,Nan
9192,1514537063.07,eefa00050aaa,-1.1865234375,0.32861328125,-0.14306640625,Nan
9193,1514537063.07,cda75cbf5cb6,0.9833984375,0.177734375,0.0634765625,Nan
9194,1514537063.09,eefa00050aaa,-1.11401367188,0.298828125,-0.134765625,Nan
9195,1514537063.14,eefa00050aaa,-1.06787109375,0.283447265625,-0.116455078125,Nan
9196,1514537063.16,eefa00050aaa,-1.03491210938,0.273681640625,-0.085693359375,Nan
9197,1514537063.17,eefa00050aaa,-0.966552734375,0.251953125,-0.119384765625,Nan
9198,1514537063.18,eefa00050aaa,-0.99169921875,0.280517578125,-0.100341796875,Nan
9199,1514537063.18,eefa00050aaa,-0.968505859375,0.25,-0.085693359375,Nan
9200,1514537063.2,eefa00050aaa,-0.95068359375,0.2900390625,-0.0625,Nan
9201,1514537063.24,cda75cbf5cb6,0.983154296875,0.17822265625,0.065673828125,Nan
9202,1514537063.26,cda75cbf5cb6,0.982177734375,0.177490234375,0.06640625,Nan
9203,1514537063.27,eefa00050aaa,-0.902099609375,0.265380859375,-0.050048828125,Nan
9204,1514537063.28,cda75cbf5cb6,0.978515625,0.1728515625,0.073974609375,Nan
9205,1514537063.28,eefa00050aaa,-0.862060546875,0.250244140625,-0.055908203125,Nan
9206,1514537063.3,eefa00050aaa,-0.838134765625,0.247314453125,-0.07421875,Nan
9207,1514537063.31,cda75cbf5cb6,0.976318359375,0.1748046875,0.075927734375,Nan
9208,1514537063.31,eefa00050aaa,-0.810302734375,0.2333984375,-0.07275390625,Nan
9209,1514537063.33,cda75cbf5cb6,0.978271484375,0.174072265625,0.082275390625,Nan
9210,1514537063.33,eefa00050aaa,-0.8037109375,0.24072265625,-0.023681640625,Nan
9211,1514537063.34,eefa00050aaa,-0.750732421875,0.214111328125,-0.006103515625,Nan
9212,1514537063.34,eefa00050aaa,-0.666748046875,0.20068359375,-0.04931640625,Nan
9213,1514537063.35,cda75cbf5cb6,0.981201171875,0.183349609375,0.091796875,Nan
9214,1514537063.36,eefa00050aaa,-0.60693359375,0.21044921875,-0.04296875,Nan
9215,1514537063.38,eefa00050aaa,-0.56787109375,0.2294921875,-0.009765625,Nan
9216,1514537063.45,eefa00050aaa,-0.531982421875,0.2568359375,0.018310546875,Nan
9217,1514537063.45,cda75cbf5cb6,0.98388671875,0.187744140625,0.099853515625,Nan
9218,1514537063.46,cda75cbf5cb6,0.980712890625,0.195068359375,0.11181640625,Nan
9219,1514537063.47,eefa00050aaa,-0.516845703125,0.273681640625,0.036865234375,Nan
9220,1514537063.48,cda75cbf5cb6,0.98583984375,0.20703125,0.122314453125,Nan
9221,1514537063.48,eefa00050aaa,-0.537353515625,0.267578125,0.040771484375,Nan
9222,1514537063.55,eefa00050aaa,-0.546142578125,0.259033203125,0.037841796875,Nan
9223,1514537063.55,eefa00050aaa,-0.516357421875,0.25732421875,0.052734375,Nan
9224,1514537063.57,eefa00050aaa,-0.51220703125,0.260986328125,0.04541015625,Nan
9225,1514537063.57,eefa00050aaa,-0.560546875,0.254638671875,0.04736328125,Nan
9226,1514537063.59,eefa00050aaa,-0.50439453125,0.259521484375,0.05517578125,Nan
9227,1514537063.59,eefa00050aaa,-0.5947265625,0.2646484375,0.051025390625,Nan
9228,1514537063.69,eefa00050aaa,-0.642822265625,0.2978515625,0.0654296875,Nan
9229,1514537063.69,cda75cbf5cb6,0.98095703125,0.21044921875,0.128173828125,Nan
9230,1514537063.71,eefa00050aaa,-0.894775390625,0.339111328125,0.040771484375,Nan
9231,1514537063.71,cda75cbf5cb6,0.9775390625,0.206298828125,0.13623046875,Nan
9232,1514537063.71,eefa00050aaa,-0.72607421875,0.32275390625,0.082275390625,Nan
9233,1514537063.73,cda75cbf5cb6,0.981201171875,0.201171875,0.14697265625,Nan
9234,1514537063.73,eefa00050aaa,-0.942138671875,0.357421875,0.032470703125,Nan
9235,1514537063.73,eefa00050aaa,-0.818115234375,0.327392578125,0.069091796875,Nan
9236,1514537063.74,eefa00050aaa,-1.01171875,0.423095703125,0.107177734375,Nan
9237,1514537063.75,eefa00050aaa,-0.966064453125,0.406982421875,0.065185546875,Nan
9238,1514537063.75,eefa00050aaa,-1.00732421875,0.42333984375,0.1318359375,Nan
9239,1514537063.76,eefa00050aaa,-0.969482421875,0.397216796875,0.1416015625,Nan
9240,1514537063.77,eefa00050aaa,-0.97705078125,0.4287109375,0.14501953125,Nan
9241,1514537063.78,eefa00050aaa,-0.986572265625,0.348388671875,0.125244140625,Nan
9242,1514537063.8,eefa00050aaa,-0.996337890625,0.302490234375,0.115966796875,Nan
9243,1514537063.82,eefa00050aaa,-0.967529296875,0.256591796875,0.10546875,Nan
9244,1514537063.83,cda75cbf5cb6,0.978759765625,0.199462890625,0.155029296875,Nan
9245,1514537063.84,eefa00050aaa,-0.930419921875,0.244384765625,0.100830078125,Nan
9246,1514537063.85,cda75cbf5cb6,0.978515625,0.20361328125,0.158935546875,Nan
9247,1514537063.86,eefa00050aaa,-0.8994140625,0.24951171875,0.110107421875,Nan
9248,1514537063.87,cda75cbf5cb6,0.981201171875,0.208984375,0.153076171875,Nan
9249,1514537063.91,eefa00050aaa,-0.874267578125,0.267333984375,0.11181640625,Nan
9250,1514537063.93,eefa00050aaa,-0.869384765625,0.280517578125,0.107421875,Nan
9251,1514537063.95,eefa00050aaa,-0.87841796875,0.288818359375,0.10205078125,Nan
9252,1514537063.95,cda75cbf5cb6,0.98193359375,0.224609375,0.148681640625,Nan
9253,1514537063.96,eefa00050aaa,-0.89697265625,0.28857421875,0.099853515625,Nan
9254,1514537063.96,cda75cbf5cb6,0.95458984375,0.2197265625,0.1162109375,Nan
9255,1514537063.97,cda75cbf5cb6,0.974365234375,0.229736328125,0.139404296875,Nan
9256,1514537063.98,eefa00050aaa,-0.92333984375,0.289306640625,0.0986328125,Nan
9257,1514537063.98,cda75cbf5cb6,0.94775390625,0.213134765625,0.102294921875,Nan
9258,1514537063.99,cda75cbf5cb6,0.966064453125,0.225830078125,0.1259765625,Nan
9259,1514537064.0,cda75cbf5cb6,0.942626953125,0.2109375,0.099609375,Nan
9260,1514537064.0,eefa00050aaa,-0.941650390625,0.274658203125,0.09130859375,Nan
9261,1514537064.01,eefa00050aaa,-0.928955078125,0.27490234375,0.08740234375,Nan
9262,1514537064.03,eefa00050aaa,-0.908203125,0.28271484375,0.087646484375,Nan
9263,1514537064.05,eefa00050aaa,-0.909912109375,0.299072265625,0.1044921875,Nan
9264,1514537064.07,cda75cbf5cb6,0.9423828125,0.20654296875,0.099853515625,Nan
9265,1514537064.09,cda75cbf5cb6,0.931640625,0.205078125,0.09814453125,Nan
9266,1514537064.1,cda75cbf5cb6,0.908203125,0.212890625,0.129150390625,Nan
9267,1514537064.11,cda75cbf5cb6,0.91064453125,0.204345703125,0.1201171875,Nan
9268,1514537064.12,cda75cbf5cb6,0.899658203125,0.205322265625,0.121337890625,Nan
9269,1514537064.13,eefa00050aaa,-0.89892578125,0.311279296875,0.076904296875,Nan
9270,1514537064.13,cda75cbf5cb6,0.90673828125,0.20947265625,0.109375,Nan
9271,1514537064.13,eefa00050aaa,-0.91162109375,0.29833984375,0.105224609375,Nan
9272,1514537064.14,eefa00050aaa,-0.92236328125,0.2900390625,0.088134765625,Nan
