,time,w_id,x,y,z,activities
10327,1514536013.96,eefa00050aaa,-0.9375,0.267578125,0.033203125,Lying
10328,1514536013.96,eefa00050aaa,-0.94384765625,0.2783203125,0.05126953125,Lying
10329,1514536013.97,eefa00050aaa,-0.927978515625,0.290771484375,0.051025390625,Lying
10330,1514536013.98,cda75cbf5cb6,0.96923828125,0.1708984375,0.103271484375,Lying
10331,1514536014.0,cda75cbf5cb6,0.974365234375,0.173095703125,0.091796875,Lying
10332,1514536014.09,eefa00050aaa,-0.937255859375,0.28271484375,0.0537109375,Lying
10333,1514536014.09,cda75cbf5cb6,0.971923828125,0.17822265625,0.09375,Lying
10334,1514536014.11,eefa00050aaa,-0.942138671875,0.26611328125,0.054931640625,Lying
10335,1514536014.11,cda75cbf5cb6,0.97119140625,0.1904296875,0.10498046875,Lying
10336,1514536014.12,cda75cbf5cb6,0.97314453125,0.216552734375,0.158935546875,Lying
10337,1514536014.12,cda75cbf5cb6,0.966796875,0.203369140625,0.124755859375,Lying
10338,1514536014.12,eefa00050aaa,-0.9375,0.287109375,0.05224609375,Lying
10339,1514536014.13,cda75cbf5cb6,0.967529296875,0.19873046875,0.11962890625,Lying
10340,1514536014.13,eefa00050aaa,-0.9404296875,0.271484375,0.049072265625,Lying
10341,1514536014.14,cda75cbf5cb6,0.9794921875,0.2177734375,0.1669921875,Lying
10342,1514536014.14,cda75cbf5cb6,0.968505859375,0.2060546875,0.1328125,Lying
10343,1514536014.14,eefa00050aaa,-0.941162109375,0.2861328125,0.047607421875,Lying
10344,1514536014.15,cda75cbf5cb6,0.981689453125,0.22607421875,0.171875,Lying
10345,1514536014.15,cda75cbf5cb6,0.972900390625,0.215576171875,0.1513671875,Lying
10346,1514536014.16,eefa00050aaa,-0.935302734375,0.279296875,0.046142578125,Lying
10347,1514536014.24,cda75cbf5cb6,0.986328125,0.230224609375,0.1845703125,Lying
10348,1514536014.24,eefa00050aaa,-0.937744140625,0.273681640625,0.05810546875,Lying
10349,1514536014.24,cda75cbf5cb6,0.979248046875,0.242431640625,0.19580078125,Lying
10350,1514536014.25,eefa00050aaa,-0.93603515625,0.272216796875,0.046630859375,Lying
10351,1514536014.26,cda75cbf5cb6,0.98046875,0.250244140625,0.198974609375,Lying
10352,1514536014.26,cda75cbf5cb6,0.97998046875,0.233154296875,0.193115234375,Lying
10353,1514536014.27,cda75cbf5cb6,0.98193359375,0.239013671875,0.19384765625,Lying
10354,1514536014.27,eefa00050aaa,-0.936279296875,0.2841796875,0.041015625,Lying
10355,1514536014.28,cda75cbf5cb6,0.97802734375,0.260498046875,0.197265625,Lying
10356,1514536014.36,cda75cbf5cb6,0.977294921875,0.255859375,0.189453125,Lying
10357,1514536014.38,cda75cbf5cb6,0.980712890625,0.259033203125,0.181884765625,Lying
10358,1514536014.4,cda75cbf5cb6,0.974609375,0.25537109375,0.17822265625,Lying
10359,1514536014.41,cda75cbf5cb6,0.97607421875,0.255126953125,0.17041015625,Lying
10360,1514536014.43,cda75cbf5cb6,0.978759765625,0.25732421875,0.167236328125,Lying
10361,1514536014.45,cda75cbf5cb6,0.97314453125,0.24951171875,0.160888671875,Lying
10362,1514536014.54,cda75cbf5cb6,0.980712890625,0.218505859375,0.138671875,Lying
10363,1514536014.54,cda75cbf5cb6,0.9697265625,0.236328125,0.156005859375,Lying
10364,1514536014.54,eefa00050aaa,-0.9345703125,0.286376953125,0.036865234375,Lying
10365,1514536014.56,cda75cbf5cb6,0.9794921875,0.21630859375,0.138671875,Lying
10366,1514536014.56,cda75cbf5cb6,0.97265625,0.2314453125,0.1455078125,Lying
10367,1514536014.56,eefa00050aaa,-0.93798828125,0.27978515625,0.049072265625,Lying
10368,1514536014.56,cda75cbf5cb6,0.992919921875,0.208740234375,0.15576171875,Lying
10369,1514536014.58,cda75cbf5cb6,0.97509765625,0.226806640625,0.1455078125,Lying
10370,1514536014.58,cda75cbf5cb6,0.98486328125,0.197509765625,0.150634765625,Lying
10371,1514536014.58,eefa00050aaa,-0.941162109375,0.27783203125,0.045654296875,Lying
10372,1514536014.58,cda75cbf5cb6,0.98486328125,0.213623046875,0.14501953125,Lying
10373,1514536014.6,cda75cbf5cb6,0.96826171875,0.19580078125,0.154296875,Lying
10374,1514536014.64,cda75cbf5cb6,0.95849609375,0.192626953125,0.154296875,Lying
10375,1514536014.66,cda75cbf5cb6,0.9697265625,0.1982421875,0.158447265625,Lying
10376,1514536014.68,cda75cbf5cb6,0.9814453125,0.2197265625,0.148193359375,Lying
10377,1514536014.69,cda75cbf5cb6,0.9970703125,0.209228515625,0.15625,Lying
10378,1514536014.7,cda75cbf5cb6,1.00463867188,0.229736328125,0.1591796875,Lying
10379,1514536014.72,cda75cbf5cb6,0.989990234375,0.240478515625,0.149169921875,Lying
10380,1514536014.72,cda75cbf5cb6,0.99267578125,0.240234375,0.14501953125,Lying
10381,1514536014.72,eefa00050aaa,-0.93994140625,0.277587890625,0.04052734375,Lying
10382,1514536014.74,cda75cbf5cb6,0.995849609375,0.23974609375,0.156005859375,Lying
10383,1514536014.74,eefa00050aaa,-0.940185546875,0.290771484375,0.04541015625,Lying
10384,1514536014.76,cda75cbf5cb6,0.997314453125,0.24560546875,0.1669921875,Lying
10385,1514536014.76,eefa00050aaa,-0.93994140625,0.27880859375,0.052734375,Lying
10386,1514536014.91,cda75cbf5cb6,0.97314453125,0.207763671875,0.139892578125,Lying
10387,1514536014.91,cda75cbf5cb6,0.977783203125,0.235595703125,0.16650390625,Lying
10388,1514536014.93,cda75cbf5cb6,0.981201171875,0.208251953125,0.12548828125,Lying
10389,1514536014.93,cda75cbf5cb6,0.9755859375,0.24169921875,0.170654296875,Lying
10390,1514536014.94,cda75cbf5cb6,0.993408203125,0.228759765625,0.10986328125,Lying
10391,1514536014.95,cda75cbf5cb6,0.979248046875,0.2197265625,0.103759765625,Lying
10392,1514536014.95,cda75cbf5cb6,0.97607421875,0.227783203125,0.162109375,Lying
10393,1514536014.96,cda75cbf5cb6,0.9921875,0.223388671875,0.111083984375,Lying
10394,1514536014.98,cda75cbf5cb6,0.978271484375,0.218994140625,0.110595703125,Lying
10395,1514536015.09,cda75cbf5cb6,0.98046875,0.226318359375,0.1044921875,Lying
10396,1514536015.09,cda75cbf5cb6,0.989501953125,0.197021484375,0.093994140625,Lying
10397,1514536015.1,cda75cbf5cb6,1.01489257812,0.1689453125,0.08203125,Lying
10398,1514536015.11,cda75cbf5cb6,0.989501953125,0.2216796875,0.10693359375,Lying
10399,1514536015.11,cda75cbf5cb6,0.985107421875,0.171875,0.087158203125,Lying
10400,1514536015.12,cda75cbf5cb6,1.00805664062,0.152587890625,0.084228515625,Lying
10401,1514536015.13,cda75cbf5cb6,0.98388671875,0.206787109375,0.104248046875,Lying
10402,1514536015.13,cda75cbf5cb6,0.986083984375,0.16943359375,0.072509765625,Lying
10403,1514536015.14,cda75cbf5cb6,0.98974609375,0.15771484375,0.080078125,Lying
10404,1514536015.15,cda75cbf5cb6,0.984375,0.157470703125,0.083251953125,Lying
10405,1514536015.15,eefa00050aaa,-0.943115234375,0.28564453125,0.059326171875,Lying
10406,1514536015.17,eefa00050aaa,-0.94140625,0.28515625,0.053955078125,Lying
10407,1514536015.17,cda75cbf5cb6,1.00366210938,0.155029296875,0.091064453125,Lying
10408,1514536015.18,eefa00050aaa,-0.9423828125,0.290283203125,0.042724609375,Lying
10409,1514536015.18,eefa00050aaa,-0.936279296875,0.29541015625,0.05078125,Lying
10410,1514536015.19,eefa00050aaa,-0.940185546875,0.286376953125,0.0439453125,Lying
10411,1514536015.19,cda75cbf5cb6,0.99658203125,0.140380859375,0.108642578125,Lying
10412,1514536015.19,eefa00050aaa,-0.947509765625,0.272705078125,0.0546875,Lying
10413,1514536015.2,eefa00050aaa,-0.94189453125,0.2822265625,0.052978515625,Lying
10414,1514536015.2,eefa00050aaa,-0.947509765625,0.283447265625,0.044189453125,Lying
10415,1514536015.2,eefa00050aaa,-0.931640625,0.29150390625,0.05224609375,Lying
10416,1514536015.2,eefa00050aaa,-0.94482421875,0.27783203125,0.0478515625,Lying
10417,1514536015.2,cda75cbf5cb6,0.99169921875,0.136962890625,0.12255859375,Lying
10418,1514536015.21,eefa00050aaa,-0.9384765625,0.2802734375,0.0478515625,Lying
10419,1514536015.22,eefa00050aaa,-0.930419921875,0.287109375,0.046142578125,Lying
10420,1514536015.22,eefa00050aaa,-0.939453125,0.271728515625,0.048583984375,Lying
10421,1514536015.22,eefa00050aaa,-0.9375,0.28125,0.05029296875,Lying
10422,1514536015.22,eefa00050aaa,-0.943603515625,0.294189453125,0.051025390625,Lying
10423,1514536015.22,cda75cbf5cb6,1.001953125,0.145263671875,0.137451171875,Lying
10424,1514536015.22,eefa00050aaa,-0.942138671875,0.27978515625,0.05419921875,Lying
10425,1514536015.22,eefa00050aaa,-0.943359375,0.272705078125,0.0478515625,Lying
10426,1514536015.23,eefa00050aaa,-0.9404296875,0.283203125,0.044921875,Lying
10427,1514536015.23,cda75cbf5cb6,0.993408203125,0.17822265625,0.143310546875,Lying
10428,1514536015.23,eefa00050aaa,-0.9443359375,0.274169921875,0.0576171875,Lying
10429,1514536015.24,eefa00050aaa,-0.94189453125,0.283447265625,0.04638671875,Lying
10430,1514536015.24,eefa00050aaa,-0.9423828125,0.282958984375,0.033203125,Lying
10431,1514536015.24,cda75cbf5cb6,1.005859375,0.16455078125,0.150634765625,Lying
10432,1514536015.24,eefa00050aaa,-0.93359375,0.280517578125,0.059326171875,Lying
10433,1514536015.24,eefa00050aaa,-0.93798828125,0.2744140625,0.04931640625,Lying
10434,1514536015.25,cda75cbf5cb6,0.98486328125,0.196533203125,0.1259765625,Lying
10435,1514536015.25,eefa00050aaa,-0.93994140625,0.272216796875,0.052734375,Lying
10436,1514536015.25,eefa00050aaa,-0.942626953125,0.26806640625,0.045654296875,Lying
10437,1514536015.26,eefa00050aaa,-0.93603515625,0.28662109375,0.039794921875,Lying
10438,1514536015.26,eefa00050aaa,-0.93798828125,0.275390625,0.04931640625,Lying
10439,1514536015.26,eefa00050aaa,-0.93798828125,0.275146484375,0.033447265625,Lying
10440,1514536015.27,cda75cbf5cb6,0.985595703125,0.1982421875,0.130126953125,Lying
10441,1514536015.27,eefa00050aaa,-0.9384765625,0.272216796875,0.053466796875,Lying
10442,1514536015.27,eefa00050aaa,-0.93701171875,0.2763671875,0.039306640625,Lying
10443,1514536015.28,eefa00050aaa,-0.94091796875,0.26416015625,0.038330078125,Lying
10444,1514536015.29,eefa00050aaa,-0.936279296875,0.284423828125,0.035400390625,Lying
10445,1514536015.29,eefa00050aaa,-0.939208984375,0.273681640625,0.044921875,Lying
10446,1514536015.29,eefa00050aaa,-0.937255859375,0.276123046875,0.048828125,Lying
10447,1514536015.3,eefa00050aaa,-0.942138671875,0.275146484375,0.047607421875,Lying
10448,1514536015.3,eefa00050aaa,-0.937255859375,0.268798828125,0.040283203125,Lying
10449,1514536015.31,eefa00050aaa,-0.937255859375,0.273193359375,0.039306640625,Lying
10450,1514536015.32,eefa00050aaa,-0.942626953125,0.2802734375,0.046875,Lying
10451,1514536015.32,eefa00050aaa,-0.9365234375,0.26904296875,0.041259765625,Lying
10452,1514536015.34,cda75cbf5cb6,0.992919921875,0.210205078125,0.116943359375,Lying
10453,1514536015.35,eefa00050aaa,-0.9375,0.269287109375,0.046142578125,Lying
10454,1514536015.36,eefa00050aaa,-0.93896484375,0.278076171875,0.057373046875,Lying
10455,1514536015.36,cda75cbf5cb6,0.9990234375,0.19189453125,0.112060546875,Lying
10456,1514536015.37,cda75cbf5cb6,0.99267578125,0.2109375,0.1142578125,Lying
10457,1514536015.38,eefa00050aaa,-0.9453125,0.28125,0.059814453125,Lying
10458,1514536015.38,cda75cbf5cb6,0.996826171875,0.201904296875,0.115966796875,Lying
10459,1514536015.39,cda75cbf5cb6,0.992919921875,0.213623046875,0.1103515625,Lying
10460,1514536015.39,eefa00050aaa,-0.944091796875,0.283935546875,0.052734375,Lying
10461,1514536015.39,eefa00050aaa,-0.939697265625,0.26708984375,0.0400390625,Lying
10462,1514536015.4,eefa00050aaa,-0.9423828125,0.27294921875,0.049072265625,Lying
10463,1514536015.41,eefa00050aaa,-0.941650390625,0.28369140625,0.053466796875,Lying
10464,1514536015.41,eefa00050aaa,-0.943603515625,0.2724609375,0.0400390625,Lying
10465,1514536015.41,eefa00050aaa,-0.945556640625,0.286865234375,0.05322265625,Lying
10466,1514536015.41,cda75cbf5cb6,0.99267578125,0.207763671875,0.1259765625,Lying
10467,1514536015.41,cda75cbf5cb6,0.992431640625,0.212158203125,0.11767578125,Lying
10468,1514536015.42,eefa00050aaa,-0.9404296875,0.264404296875,0.05126953125,Lying
10469,1514536015.43,cda75cbf5cb6,0.996337890625,0.218017578125,0.124267578125,Lying
10470,1514536015.43,eefa00050aaa,-0.942626953125,0.273193359375,0.04638671875,Lying
10471,1514536015.43,eefa00050aaa,-0.941162109375,0.2861328125,0.056640625,Lying
10472,1514536015.43,eefa00050aaa,-0.938720703125,0.271728515625,0.056396484375,Lying
10473,1514536015.44,eefa00050aaa,-0.94580078125,0.277099609375,0.047119140625,Lying
10474,1514536015.45,eefa00050aaa,-0.94970703125,0.287109375,0.056396484375,Lying
10475,1514536015.45,cda75cbf5cb6,0.9921875,0.20751953125,0.122314453125,Lying
10476,1514536015.48,eefa00050aaa,-0.941650390625,0.282958984375,0.056884765625,Lying
10477,1514536015.48,cda75cbf5cb6,0.98486328125,0.208740234375,0.12255859375,Lying
10478,1514536015.5,eefa00050aaa,-0.942138671875,0.277587890625,0.05322265625,Lying
10479,1514536015.5,cda75cbf5cb6,0.9853515625,0.19580078125,0.123779296875,Lying
10480,1514536015.52,eefa00050aaa,-0.936279296875,0.281494140625,0.048095703125,Lying
10481,1514536015.52,cda75cbf5cb6,0.98876953125,0.1689453125,0.111328125,Lying
10482,1514536015.53,eefa00050aaa,-0.942626953125,0.277099609375,0.04736328125,Lying
10483,1514536015.53,cda75cbf5cb6,0.9931640625,0.1669921875,0.122802734375,Lying
10484,1514536015.54,eefa00050aaa,-0.94384765625,0.275390625,0.04931640625,Lying
10485,1514536015.55,cda75cbf5cb6,0.99462890625,0.1748046875,0.12744140625,Lying
10486,1514536015.55,eefa00050aaa,-0.944091796875,0.274169921875,0.0498046875,Lying
10487,1514536015.56,cda75cbf5cb6,0.9853515625,0.18505859375,0.119384765625,Lying
10488,1514536015.56,eefa00050aaa,-0.947021484375,0.275634765625,0.060791015625,Lying
10489,1514536015.56,eefa00050aaa,-0.938232421875,0.26318359375,0.040283203125,Lying
10490,1514536015.57,eefa00050aaa,-0.9453125,0.27490234375,0.04736328125,Lying
10491,1514536015.57,cda75cbf5cb6,0.992919921875,0.181396484375,0.12646484375,Lying
10492,1514536015.58,eefa00050aaa,-0.93408203125,0.267333984375,0.0439453125,Lying
10493,1514536015.58,cda75cbf5cb6,0.97998046875,0.175048828125,0.11474609375,Lying
10494,1514536015.59,eefa00050aaa,-0.943115234375,0.27197265625,0.042236328125,Lying
10495,1514536015.6,cda75cbf5cb6,0.990966796875,0.171142578125,0.1162109375,Lying
10496,1514536015.6,eefa00050aaa,-0.94189453125,0.26904296875,0.058349609375,Lying
10497,1514536015.61,eefa00050aaa,-0.938720703125,0.266845703125,0.058837890625,Lying
10498,1514536015.61,eefa00050aaa,-0.9443359375,0.27197265625,0.039306640625,Lying
10499,1514536015.61,eefa00050aaa,-0.96044921875,0.263671875,0.033203125,Lying
10500,1514536015.61,eefa00050aaa,-0.938720703125,0.269775390625,0.053955078125,Lying
10501,1514536015.63,cda75cbf5cb6,0.991455078125,0.181396484375,0.12744140625,Lying
10502,1514536015.63,eefa00050aaa,-0.951171875,0.266357421875,0.059814453125,Lying
10503,1514536015.63,eefa00050aaa,-0.98046875,0.265380859375,0.015380859375,Lying
10504,1514536015.63,eefa00050aaa,-0.907470703125,0.263916015625,0.060546875,Lying
10505,1514536015.63,eefa00050aaa,-0.93798828125,0.26123046875,0.047119140625,Lying
10506,1514536015.63,eefa00050aaa,-0.94189453125,0.26708984375,0.042724609375,Lying
10507,1514536015.64,eefa00050aaa,-0.938232421875,0.268798828125,0.038818359375,Lying
10508,1514536015.65,cda75cbf5cb6,0.99365234375,0.1923828125,0.133544921875,Lying
10509,1514536015.65,eefa00050aaa,-0.958740234375,0.278564453125,0.0615234375,Lying
10510,1514536015.65,eefa00050aaa,-0.934326171875,0.26416015625,0.04541015625,Lying
10511,1514536015.65,eefa00050aaa,-0.953125,0.27392578125,0.040771484375,Lying
10512,1514536015.65,eefa00050aaa,-0.8837890625,0.260009765625,0.04638671875,Lying
10513,1514536015.66,eefa00050aaa,-0.926513671875,0.287109375,0.061279296875,Lying
10514,1514536015.67,eefa00050aaa,-0.89892578125,0.28271484375,0.052734375,Lying
10515,1514536015.67,cda75cbf5cb6,0.99951171875,0.205322265625,0.1376953125,Lying
10516,1514536015.68,eefa00050aaa,-0.944091796875,0.27880859375,0.044189453125,Lying
10517,1514536015.68,eefa00050aaa,-0.952880859375,0.277587890625,0.06884765625,Lying
10518,1514536015.69,cda75cbf5cb6,0.994140625,0.206298828125,0.142578125,Lying
10519,1514536015.7,eefa00050aaa,-0.963134765625,0.2783203125,0.04638671875,Lying
10520,1514536015.7,eefa00050aaa,-0.923095703125,0.260986328125,0.054443359375,Lying
10521,1514536015.71,cda75cbf5cb6,0.990478515625,0.21337890625,0.14794921875,Lying
10522,1514536015.72,eefa00050aaa,-0.962646484375,0.266357421875,0.046630859375,Lying
10523,1514536015.72,eefa00050aaa,-0.97998046875,0.270263671875,0.06298828125,Lying
10524,1514536015.73,eefa00050aaa,-0.923095703125,0.232666015625,0.03759765625,Lying
10525,1514536015.73,cda75cbf5cb6,0.98974609375,0.21533203125,0.148193359375,Lying
10526,1514536015.74,eefa00050aaa,-0.958984375,0.24072265625,0.066650390625,Lying
10527,1514536015.75,eefa00050aaa,-0.928466796875,0.239990234375,0.049560546875,Lying
10528,1514536015.75,eefa00050aaa,-0.938232421875,0.240478515625,0.044677734375,Lying
10529,1514536015.75,cda75cbf5cb6,0.992431640625,0.221923828125,0.140869140625,Lying
10530,1514536015.76,eefa00050aaa,-0.93603515625,0.22998046875,0.052001953125,Lying
10531,1514536015.77,eefa00050aaa,-0.93408203125,0.239501953125,0.053955078125,Lying
10532,1514536015.77,eefa00050aaa,-0.94873046875,0.2412109375,0.028564453125,Lying
10533,1514536015.77,eefa00050aaa,-0.94677734375,0.236328125,0.026123046875,Lying
10534,1514536015.77,cda75cbf5cb6,0.997802734375,0.2119140625,0.157470703125,Lying
10535,1514536015.78,eefa00050aaa,-0.95458984375,0.277099609375,0.041748046875,Lying
10536,1514536015.78,eefa00050aaa,-0.952392578125,0.272216796875,0.046142578125,Lying
10537,1514536015.79,cda75cbf5cb6,1.001953125,0.21337890625,0.1591796875,Lying
10538,1514536015.79,eefa00050aaa,-0.953125,0.248046875,0.030517578125,Lying
10539,1514536015.79,eefa00050aaa,-0.944091796875,0.286865234375,0.064208984375,Lying
10540,1514536015.79,eefa00050aaa,-0.955810546875,0.283935546875,0.065673828125,Lying
10541,1514536015.79,eefa00050aaa,-0.943359375,0.234375,0.036376953125,Lying
10542,1514536015.8,eefa00050aaa,-0.938720703125,0.283935546875,0.05712890625,Lying
10543,1514536015.8,eefa00050aaa,-0.94970703125,0.27685546875,0.050537109375,Lying
10544,1514536015.8,eefa00050aaa,-0.950439453125,0.277099609375,0.060546875,Lying
10545,1514536015.8,cda75cbf5cb6,0.9765625,0.215087890625,0.147705078125,Lying
10546,1514536015.8,eefa00050aaa,-0.94580078125,0.281005859375,0.05810546875,Lying
10547,1514536015.81,eefa00050aaa,-0.95751953125,0.271484375,0.051513671875,Lying
10548,1514536015.81,eefa00050aaa,-0.95556640625,0.269775390625,0.0302734375,Lying
10549,1514536015.82,eefa00050aaa,-0.950927734375,0.262451171875,0.0693359375,Lying
10550,1514536015.82,eefa00050aaa,-0.949462890625,0.28857421875,0.05419921875,Lying
10551,1514536015.82,eefa00050aaa,-0.94580078125,0.26953125,0.049072265625,Lying
10552,1514536015.82,cda75cbf5cb6,0.9658203125,0.187744140625,0.13916015625,Lying
10553,1514536015.82,eefa00050aaa,-0.9453125,0.283935546875,0.0703125,Lying
10554,1514536015.83,eefa00050aaa,-0.955810546875,0.297119140625,0.03857421875,Lying
10555,1514536015.84,eefa00050aaa,-0.93994140625,0.26123046875,0.065185546875,Lying
10556,1514536015.84,eefa00050aaa,-0.930908203125,0.2607421875,0.04736328125,Lying
10557,1514536015.84,cda75cbf5cb6,0.975341796875,0.198974609375,0.139404296875,Lying
10558,1514536015.85,eefa00050aaa,-0.9443359375,0.267578125,0.0400390625,Lying
10559,1514536015.86,eefa00050aaa,-0.93310546875,0.26220703125,0.0546875,Lying
10560,1514536015.86,eefa00050aaa,-0.94677734375,0.27587890625,0.03271484375,Lying
10561,1514536015.87,cda75cbf5cb6,0.97705078125,0.209228515625,0.139404296875,Lying
10562,1514536015.88,eefa00050aaa,-0.939697265625,0.2626953125,0.0517578125,Lying
10563,1514536015.88,eefa00050aaa,-0.94140625,0.2861328125,0.047119140625,Lying
10564,1514536015.89,cda75cbf5cb6,0.98828125,0.21826171875,0.13720703125,Lying
10565,1514536015.89,eefa00050aaa,-0.937744140625,0.28173828125,0.05908203125,Lying
10566,1514536015.9,eefa00050aaa,-0.91455078125,0.286865234375,0.034423828125,Lying
10567,1514536015.91,cda75cbf5cb6,0.990478515625,0.20361328125,0.129150390625,Lying
10568,1514536015.91,eefa00050aaa,-0.933349609375,0.27783203125,0.072021484375,Lying
10569,1514536015.92,cda75cbf5cb6,0.9951171875,0.206787109375,0.139404296875,Lying
10570,1514536015.92,eefa00050aaa,-0.922119140625,0.303955078125,0.040283203125,Lying
10571,1514536015.93,eefa00050aaa,-0.922607421875,0.302734375,0.0693359375,Lying
10572,1514536015.93,eefa00050aaa,-0.930419921875,0.3017578125,0.0654296875,Lying
10573,1514536015.93,eefa00050aaa,-0.93212890625,0.364013671875,0.0810546875,Lying
10574,1514536015.94,eefa00050aaa,-0.924072265625,0.302734375,0.058349609375,Lying
10575,1514536015.94,eefa00050aaa,-0.947998046875,0.326416015625,0.114013671875,Lying
10576,1514536015.94,cda75cbf5cb6,0.9931640625,0.215576171875,0.15673828125,Lying
10577,1514536015.94,eefa00050aaa,-0.94775390625,0.344970703125,0.115234375,Lying
10578,1514536015.95,eefa00050aaa,-0.9287109375,0.29150390625,0.138916015625,Lying
10579,1514536015.95,eefa00050aaa,-0.90625,0.320556640625,0.12646484375,Lying
10580,1514536015.95,eefa00050aaa,-0.905517578125,0.34130859375,0.10546875,Lying
10581,1514536015.95,eefa00050aaa,-0.9384765625,0.364990234375,0.104248046875,Lying
10582,1514536015.95,eefa00050aaa,-0.9296875,0.31640625,0.080322265625,Lying
10583,1514536015.96,eefa00050aaa,-0.905517578125,0.322265625,0.106689453125,Lying
10584,1514536015.96,cda75cbf5cb6,0.989990234375,0.230712890625,0.176025390625,Lying
10585,1514536015.96,eefa00050aaa,-0.93017578125,0.33642578125,0.10595703125,Lying
10586,1514536015.96,eefa00050aaa,-0.939208984375,0.3359375,0.097900390625,Lying
10587,1514536015.97,eefa00050aaa,-0.93310546875,0.341552734375,0.073486328125,Lying
10588,1514536015.97,eefa00050aaa,-0.900146484375,0.353271484375,0.135986328125,Lying
10589,1514536015.97,eefa00050aaa,-0.95556640625,0.335693359375,0.12744140625,Lying
10590,1514536015.97,eefa00050aaa,-0.9150390625,0.319091796875,0.111572265625,Lying
10591,1514536015.97,eefa00050aaa,-0.906982421875,0.28369140625,0.1044921875,Lying
10592,1514536015.97,eefa00050aaa,-0.92919921875,0.31396484375,0.13671875,Lying
10593,1514536015.98,eefa00050aaa,-0.901123046875,0.294189453125,0.10595703125,Lying
10594,1514536015.98,eefa00050aaa,-0.943603515625,0.3369140625,0.1044921875,Lying
10595,1514536015.98,eefa00050aaa,-0.908447265625,0.335205078125,0.095703125,Lying
10596,1514536015.98,cda75cbf5cb6,0.96630859375,0.24169921875,0.171875,Lying
10597,1514536015.99,eefa00050aaa,-0.916748046875,0.2978515625,0.089599609375,Lying
10598,1514536015.99,eefa00050aaa,-0.923583984375,0.322998046875,0.10595703125,Lying
10599,1514536015.99,eefa00050aaa,-0.91162109375,0.299560546875,0.134033203125,Lying
10600,1514536015.99,eefa00050aaa,-0.8994140625,0.361328125,0.146728515625,Lying
10601,1514536016.0,eefa00050aaa,-0.9072265625,0.2734375,0.099853515625,Lying
10602,1514536016.0,cda75cbf5cb6,0.953857421875,0.2109375,0.137451171875,Lying
10603,1514536016.01,eefa00050aaa,-0.925048828125,0.30615234375,0.092041015625,Lying
10604,1514536016.02,cda75cbf5cb6,0.96142578125,0.180419921875,0.1376953125,Lying
10605,1514536016.04,eefa00050aaa,-0.921142578125,0.298583984375,0.09912109375,Lying
10606,1514536016.04,cda75cbf5cb6,0.9794921875,0.16650390625,0.191162109375,Lying
10607,1514536016.06,eefa00050aaa,-0.922607421875,0.28125,0.106689453125,Lying
10608,1514536016.06,cda75cbf5cb6,0.961181640625,0.307861328125,0.127197265625,Lying
10609,1514536016.08,cda75cbf5cb6,0.95263671875,0.151611328125,0.15234375,Lying
10610,1514536016.08,eefa00050aaa,-0.908935546875,0.296875,0.121337890625,Lying
10611,1514536016.1,cda75cbf5cb6,0.9580078125,0.2392578125,0.100341796875,Lying
10612,1514536016.11,eefa00050aaa,-0.909423828125,0.2890625,0.13134765625,Lying
10613,1514536016.12,cda75cbf5cb6,0.955078125,0.1884765625,0.122314453125,Lying
10614,1514536016.13,eefa00050aaa,-0.905517578125,0.2822265625,0.12158203125,Lying
10615,1514536016.14,cda75cbf5cb6,0.972412109375,0.19873046875,0.14013671875,Lying
10616,1514536016.15,eefa00050aaa,-0.911865234375,0.285888671875,0.111328125,Lying
10617,1514536016.17,cda75cbf5cb6,0.97412109375,0.233642578125,0.1474609375,Lying
10618,1514536016.17,eefa00050aaa,-0.924560546875,0.284423828125,0.119140625,Lying
10619,1514536016.18,eefa00050aaa,-0.911376953125,0.287841796875,0.122802734375,Lying
10620,1514536016.19,eefa00050aaa,-0.91796875,0.257568359375,0.10302734375,Lying
10621,1514536016.19,eefa00050aaa,-0.91943359375,0.277099609375,0.115234375,Lying
10622,1514536016.19,cda75cbf5cb6,0.972412109375,0.248291015625,0.15576171875,Lying
10623,1514536016.2,eefa00050aaa,-0.9111328125,0.272216796875,0.107666015625,Lying
10624,1514536016.2,eefa00050aaa,-0.915283203125,0.27197265625,0.13232421875,Lying
10625,1514536016.21,cda75cbf5cb6,0.9794921875,0.249267578125,0.168701171875,Lying
10626,1514536016.21,eefa00050aaa,-0.9248046875,0.26220703125,0.111572265625,Lying
10627,1514536016.22,cda75cbf5cb6,0.982421875,0.248779296875,0.1708984375,Lying
10628,1514536016.22,eefa00050aaa,-0.9169921875,0.252685546875,0.11083984375,Lying
10629,1514536016.23,eefa00050aaa,-0.932861328125,0.258056640625,0.12451171875,Lying
10630,1514536016.24,cda75cbf5cb6,0.983154296875,0.24853515625,0.17041015625,Lying
10631,1514536016.26,eefa00050aaa,-0.9345703125,0.297119140625,0.119384765625,Lying
10632,1514536016.26,cda75cbf5cb6,0.990966796875,0.240966796875,0.170166015625,Lying
10633,1514536016.27,eefa00050aaa,-0.9326171875,0.318603515625,0.10693359375,Lying
10634,1514536016.28,cda75cbf5cb6,0.987060546875,0.230224609375,0.166015625,Lying
10635,1514536016.28,eefa00050aaa,-0.927001953125,0.299072265625,0.119140625,Lying
10636,1514536016.28,eefa00050aaa,-0.926025390625,0.3173828125,0.091064453125,Lying
10637,1514536016.28,eefa00050aaa,-0.927734375,0.300537109375,0.07763671875,Lying
