,time,w_id,x,y,z,activities
4344,1514535572.02,cda75cbf5cb6,0.21630859375,0.43505859375,0.869384765625,Sitting
4345,1514535572.03,cda75cbf5cb6,0.217041015625,0.4345703125,0.869140625,Sitting
4346,1514535572.04,eefa00050aaa,-0.105224609375,0.55419921875,0.819091796875,Sitting
4347,1514535572.04,cda75cbf5cb6,0.215087890625,0.43603515625,0.867431640625,Sitting
4348,1514535572.05,cda75cbf5cb6,0.21533203125,0.434326171875,0.871337890625,Sitting
4349,1514535572.06,eefa00050aaa,-0.1083984375,0.550048828125,0.8193359375,Sitting
4350,1514535572.06,cda75cbf5cb6,0.217041015625,0.43408203125,0.868408203125,Sitting
4351,1514535572.06,cda75cbf5cb6,0.219482421875,0.4345703125,0.86669921875,Sitting
4352,1514535572.06,cda75cbf5cb6,0.216552734375,0.432861328125,0.866943359375,Sitting
4353,1514535572.07,cda75cbf5cb6,0.21630859375,0.435546875,0.868408203125,Sitting
4354,1514535572.08,cda75cbf5cb6,0.216552734375,0.437744140625,0.865966796875,Sitting
4355,1514535572.08,cda75cbf5cb6,0.214599609375,0.435546875,0.869384765625,Sitting
4356,1514535572.09,cda75cbf5cb6,0.2197265625,0.435546875,0.866943359375,Sitting
4357,1514535572.1,cda75cbf5cb6,0.218017578125,0.4365234375,0.870849609375,Sitting
4358,1514535572.1,cda75cbf5cb6,0.21435546875,0.438232421875,0.868408203125,Sitting
4359,1514535572.1,eefa00050aaa,-0.104736328125,0.5556640625,0.819580078125,Sitting
4360,1514535572.11,eefa00050aaa,-0.105712890625,0.5537109375,0.8203125,Sitting
4361,1514535572.11,cda75cbf5cb6,0.21435546875,0.43896484375,0.867431640625,Sitting
4362,1514535572.13,eefa00050aaa,-0.1064453125,0.5517578125,0.8212890625,Sitting
4363,1514535572.14,eefa00050aaa,-0.10693359375,0.552490234375,0.8193359375,Sitting
4364,1514535572.14,cda75cbf5cb6,0.21630859375,0.43798828125,0.867919921875,Sitting
4365,1514535572.16,cda75cbf5cb6,0.218017578125,0.43701171875,0.86669921875,Sitting
4366,1514535572.16,cda75cbf5cb6,0.21826171875,0.4375,0.86865234375,Sitting
4367,1514535572.16,eefa00050aaa,-0.105712890625,0.552978515625,0.819091796875,Sitting
4368,1514535572.18,cda75cbf5cb6,0.21728515625,0.43896484375,0.867919921875,Sitting
4369,1514535572.18,eefa00050aaa,-0.10546875,0.552734375,0.81982421875,Sitting
4370,1514535572.18,cda75cbf5cb6,0.21875,0.4326171875,0.868408203125,Sitting
4371,1514535572.2,cda75cbf5cb6,0.218505859375,0.43310546875,0.86572265625,Sitting
4372,1514535572.21,eefa00050aaa,-0.105712890625,0.55126953125,0.819091796875,Sitting
4373,1514535572.22,eefa00050aaa,-0.106689453125,0.558837890625,0.8212890625,Sitting
4374,1514535572.23,eefa00050aaa,-0.105224609375,0.548828125,0.81640625,Sitting
4375,1514535572.24,eefa00050aaa,-0.108642578125,0.553955078125,0.8203125,Sitting
4376,1514535572.25,eefa00050aaa,-0.107177734375,0.552490234375,0.821044921875,Sitting
4377,1514535572.26,eefa00050aaa,-0.10400390625,0.55517578125,0.81640625,Sitting
4378,1514535572.28,cda75cbf5cb6,0.21630859375,0.43359375,0.867919921875,Sitting
4379,1514535572.3,cda75cbf5cb6,0.218017578125,0.43115234375,0.869873046875,Sitting
4380,1514535572.31,eefa00050aaa,-0.106201171875,0.553466796875,0.819091796875,Sitting
4381,1514535572.32,cda75cbf5cb6,0.22119140625,0.43310546875,0.868896484375,Sitting
4382,1514535572.33,eefa00050aaa,-0.109619140625,0.553466796875,0.818359375,Sitting
4383,1514535572.35,eefa00050aaa,-0.108154296875,0.55419921875,0.81884765625,Sitting
4384,1514535572.37,eefa00050aaa,-0.10546875,0.55517578125,0.818115234375,Sitting
4385,1514535572.37,cda75cbf5cb6,0.221923828125,0.4365234375,0.86669921875,Sitting
4386,1514535572.38,cda75cbf5cb6,0.222900390625,0.435302734375,0.869140625,Sitting
4387,1514535572.39,eefa00050aaa,-0.107421875,0.5537109375,0.8203125,Sitting
4388,1514535572.39,cda75cbf5cb6,0.220458984375,0.43994140625,0.867919921875,Sitting
4389,1514535572.4,cda75cbf5cb6,0.221923828125,0.432861328125,0.86962890625,Sitting
4390,1514535572.41,cda75cbf5cb6,0.22265625,0.435546875,0.86572265625,Sitting
4391,1514535572.41,eefa00050aaa,-0.104736328125,0.553955078125,0.817626953125,Sitting
4392,1514535572.42,cda75cbf5cb6,0.2197265625,0.432861328125,0.866943359375,Sitting
4393,1514535572.46,eefa00050aaa,-0.10498046875,0.554443359375,0.81689453125,Sitting
4394,1514535572.46,cda75cbf5cb6,0.221923828125,0.43603515625,0.86767578125,Sitting
4395,1514535572.47,cda75cbf5cb6,0.224365234375,0.437744140625,0.8642578125,Sitting
4396,1514535572.48,eefa00050aaa,-0.1044921875,0.5537109375,0.818359375,Sitting
4397,1514535572.48,cda75cbf5cb6,0.218017578125,0.435302734375,0.86669921875,Sitting
4398,1514535572.49,cda75cbf5cb6,0.224365234375,0.438720703125,0.863037109375,Sitting
4399,1514535572.5,eefa00050aaa,-0.10595703125,0.5537109375,0.818359375,Sitting
4400,1514535572.5,cda75cbf5cb6,0.220947265625,0.435791015625,0.866943359375,Sitting
4401,1514535572.51,cda75cbf5cb6,0.220947265625,0.4384765625,0.86767578125,Sitting
4402,1514535572.52,cda75cbf5cb6,0.2197265625,0.43359375,0.8681640625,Sitting
4403,1514535572.54,eefa00050aaa,-0.106201171875,0.552978515625,0.817626953125,Sitting
4404,1514535572.54,cda75cbf5cb6,0.21875,0.4306640625,0.86962890625,Sitting
4405,1514535572.56,cda75cbf5cb6,0.220703125,0.4296875,0.868896484375,Sitting
4406,1514535572.56,eefa00050aaa,-0.106201171875,0.55419921875,0.818115234375,Sitting
4407,1514535572.56,eefa00050aaa,-0.106689453125,0.556396484375,0.817138671875,Sitting
4408,1514535572.58,eefa00050aaa,-0.107177734375,0.556640625,0.817626953125,Sitting
4409,1514535572.58,eefa00050aaa,-0.108154296875,0.55419921875,0.819580078125,Sitting
4410,1514535572.6,eefa00050aaa,-0.106689453125,0.55419921875,0.816650390625,Sitting
4411,1514535572.63,eefa00050aaa,-0.10595703125,0.55029296875,0.822265625,Sitting
4412,1514535572.64,eefa00050aaa,-0.10400390625,0.5546875,0.81884765625,Sitting
4413,1514535572.64,cda75cbf5cb6,0.221923828125,0.433837890625,0.87060546875,Sitting
4414,1514535572.65,cda75cbf5cb6,0.216796875,0.43896484375,0.8662109375,Sitting
4415,1514535572.65,eefa00050aaa,-0.10693359375,0.5517578125,0.8212890625,Sitting
4416,1514535572.66,eefa00050aaa,-0.1044921875,0.554443359375,0.81787109375,Sitting
4417,1514535572.66,cda75cbf5cb6,0.220458984375,0.440673828125,0.86865234375,Sitting
4418,1514535572.67,eefa00050aaa,-0.107666015625,0.549560546875,0.81884765625,Sitting
4419,1514535572.67,cda75cbf5cb6,0.218994140625,0.434814453125,0.866943359375,Sitting
4420,1514535572.68,eefa00050aaa,-0.10595703125,0.553466796875,0.818115234375,Sitting
4421,1514535572.68,cda75cbf5cb6,0.220947265625,0.438232421875,0.86865234375,Sitting
4422,1514535572.69,cda75cbf5cb6,0.21875,0.432861328125,0.866943359375,Sitting
4423,1514535572.78,cda75cbf5cb6,0.219970703125,0.434814453125,0.8671875,Nan
4424,1514535572.78,eefa00050aaa,-0.103515625,0.5517578125,0.819091796875,Nan
4425,1514535572.78,eefa00050aaa,-0.103515625,0.553955078125,0.81884765625,Nan
4426,1514535572.8,eefa00050aaa,-0.104736328125,0.55224609375,0.818115234375,Nan
4427,1514535572.8,cda75cbf5cb6,0.218017578125,0.434326171875,0.869384765625,Nan
4428,1514535572.8,eefa00050aaa,-0.10400390625,0.554931640625,0.818603515625,Nan
4429,1514535572.82,eefa00050aaa,-0.10546875,0.5537109375,0.8203125,Nan
4430,1514535572.82,eefa00050aaa,-0.103759765625,0.552734375,0.82177734375,Nan
4431,1514535572.82,cda75cbf5cb6,0.218994140625,0.43603515625,0.870361328125,Nan
4432,1514535572.83,eefa00050aaa,-0.10498046875,0.554443359375,0.818603515625,Nan
4433,1514535572.85,eefa00050aaa,-0.105712890625,0.556396484375,0.820556640625,Nan
4434,1514535572.87,eefa00050aaa,-0.106689453125,0.552978515625,0.821044921875,Nan
4435,1514535572.89,eefa00050aaa,-0.1044921875,0.55615234375,0.817626953125,Nan
4436,1514535572.91,eefa00050aaa,-0.104736328125,0.556640625,0.818359375,Nan
4437,1514535572.93,eefa00050aaa,-0.105224609375,0.55517578125,0.81884765625,Nan
4438,1514535572.94,eefa00050aaa,-0.103759765625,0.55322265625,0.818359375,Nan
4439,1514535572.96,eefa00050aaa,-0.1044921875,0.55419921875,0.818115234375,Nan
4440,1514535572.98,eefa00050aaa,-0.103759765625,0.550537109375,0.81640625,Nan
4441,1514535573.0,eefa00050aaa,-0.10205078125,0.552001953125,0.819091796875,Nan
4442,1514535573.01,cda75cbf5cb6,0.2197265625,0.4375,0.8671875,Nan
4443,1514535573.01,cda75cbf5cb6,0.21875,0.43408203125,0.867919921875,Nan
4444,1514535573.02,eefa00050aaa,-0.10400390625,0.552734375,0.819580078125,Nan
4445,1514535573.03,cda75cbf5cb6,0.215087890625,0.424560546875,0.871337890625,Nan
4446,1514535573.03,cda75cbf5cb6,0.21923828125,0.435546875,0.86767578125,Nan
4447,1514535573.04,eefa00050aaa,-0.102783203125,0.54736328125,0.8203125,Nan
4448,1514535573.05,cda75cbf5cb6,0.218017578125,0.430908203125,0.870849609375,Nan
4449,1514535573.05,cda75cbf5cb6,0.21728515625,0.428466796875,0.87060546875,Nan
4450,1514535573.05,cda75cbf5cb6,0.21728515625,0.436767578125,0.867919921875,Nan
4451,1514535573.06,eefa00050aaa,-0.10546875,0.552734375,0.82080078125,Nan
4452,1514535573.07,cda75cbf5cb6,0.21728515625,0.429443359375,0.87060546875,Nan
4453,1514535573.08,eefa00050aaa,-0.105712890625,0.554443359375,0.82080078125,Nan
4454,1514535573.09,cda75cbf5cb6,0.21728515625,0.4267578125,0.872314453125,Nan
4455,1514535573.1,eefa00050aaa,-0.105712890625,0.555908203125,0.8203125,Nan
4456,1514535573.15,cda75cbf5cb6,0.2177734375,0.431640625,0.869873046875,Nan
4457,1514535573.16,eefa00050aaa,-0.102783203125,0.554931640625,0.81884765625,Nan
4458,1514535573.17,cda75cbf5cb6,0.218017578125,0.430908203125,0.87109375,Nan
4459,1514535573.18,cda75cbf5cb6,0.2177734375,0.43212890625,0.869384765625,Nan
4460,1514535573.18,eefa00050aaa,-0.10498046875,0.55419921875,0.8203125,Nan
4461,1514535573.18,eefa00050aaa,-0.1044921875,0.55224609375,0.821533203125,Nan
4462,1514535573.19,cda75cbf5cb6,0.219482421875,0.430908203125,0.871337890625,Nan
4463,1514535573.19,eefa00050aaa,-0.103759765625,0.549560546875,0.8173828125,Nan
4464,1514535573.2,cda75cbf5cb6,0.218505859375,0.43115234375,0.87109375,Nan
4465,1514535573.2,eefa00050aaa,-0.103759765625,0.552001953125,0.820068359375,Nan
4466,1514535573.22,cda75cbf5cb6,0.21484375,0.43359375,0.870849609375,Nan
4467,1514535573.22,eefa00050aaa,-0.10498046875,0.552001953125,0.82177734375,Nan
4468,1514535573.25,cda75cbf5cb6,0.216552734375,0.433349609375,0.869873046875,Nan
4469,1514535573.25,eefa00050aaa,-0.102783203125,0.54931640625,0.8212890625,Nan
4470,1514535573.27,cda75cbf5cb6,0.213134765625,0.434326171875,0.87109375,Nan
4471,1514535573.27,eefa00050aaa,-0.104248046875,0.550537109375,0.820068359375,Nan
4472,1514535573.27,eefa00050aaa,-0.103515625,0.55224609375,0.81884765625,Nan
4473,1514535573.29,cda75cbf5cb6,0.217041015625,0.428955078125,0.872314453125,Nan
4474,1514535573.29,eefa00050aaa,-0.103759765625,0.55029296875,0.81982421875,Nan
4475,1514535573.29,eefa00050aaa,-0.103759765625,0.55322265625,0.81884765625,Nan
4476,1514535573.31,eefa00050aaa,-0.102294921875,0.551025390625,0.818359375,Nan
4477,1514535573.38,cda75cbf5cb6,0.217041015625,0.4267578125,0.87255859375,Nan
4478,1514535573.39,eefa00050aaa,-0.10400390625,0.55322265625,0.8193359375,Nan
4479,1514535573.39,cda75cbf5cb6,0.21826171875,0.4296875,0.872314453125,Nan
4480,1514535573.39,cda75cbf5cb6,0.216552734375,0.4375,0.8701171875,Nan
4481,1514535573.39,eefa00050aaa,-0.105224609375,0.551025390625,0.824462890625,Nan
4482,1514535573.4,cda75cbf5cb6,0.218994140625,0.42724609375,0.87158203125,Nan
4483,1514535573.41,cda75cbf5cb6,0.218994140625,0.431396484375,0.871337890625,Nan
4484,1514535573.41,eefa00050aaa,-0.1025390625,0.54931640625,0.8232421875,Nan
4485,1514535573.41,eefa00050aaa,-0.10498046875,0.5517578125,0.81982421875,Nan
4486,1514535573.41,cda75cbf5cb6,0.212890625,0.435302734375,0.87109375,Nan
4487,1514535573.42,cda75cbf5cb6,0.21875,0.434326171875,0.8681640625,Nan
4488,1514535573.43,cda75cbf5cb6,0.215087890625,0.43408203125,0.87109375,Nan
4489,1514535573.43,cda75cbf5cb6,0.21728515625,0.431640625,0.869384765625,Nan
4490,1514535573.43,eefa00050aaa,-0.1015625,0.54833984375,0.823486328125,Nan
4491,1514535573.43,eefa00050aaa,-0.1064453125,0.554443359375,0.819580078125,Nan
4492,1514535573.46,cda75cbf5cb6,0.21630859375,0.43359375,0.87255859375,Nan
4493,1514535573.46,eefa00050aaa,-0.104736328125,0.5517578125,0.82177734375,Nan
4494,1514535573.46,cda75cbf5cb6,0.217041015625,0.43017578125,0.870361328125,Nan
4495,1514535573.48,cda75cbf5cb6,0.215087890625,0.4326171875,0.869873046875,Nan
4496,1514535573.48,cda75cbf5cb6,0.214599609375,0.433837890625,0.86962890625,Nan
4497,1514535573.48,eefa00050aaa,-0.105224609375,0.548828125,0.82080078125,Nan
4498,1514535573.5,cda75cbf5cb6,0.21484375,0.432861328125,0.869140625,Nan
4499,1514535573.5,eefa00050aaa,-0.10107421875,0.550537109375,0.81982421875,Nan
4500,1514535573.5,cda75cbf5cb6,0.217041015625,0.429931640625,0.869873046875,Nan
4501,1514535573.55,eefa00050aaa,-0.103759765625,0.55224609375,0.81982421875,Nan
4502,1514535573.57,eefa00050aaa,-0.1025390625,0.5498046875,0.820068359375,Nan
4503,1514535573.57,eefa00050aaa,-0.104736328125,0.5517578125,0.8212890625,Nan
4504,1514535573.59,eefa00050aaa,-0.102294921875,0.550537109375,0.82177734375,Nan
4505,1514535573.59,eefa00050aaa,-0.102783203125,0.549560546875,0.819580078125,Nan
4506,1514535573.61,cda75cbf5cb6,0.21728515625,0.43310546875,0.868408203125,Nan
4507,1514535573.61,eefa00050aaa,-0.105224609375,0.549560546875,0.822265625,Nan
4508,1514535573.63,cda75cbf5cb6,0.21533203125,0.432861328125,0.8720703125,Nan
4509,1514535573.65,cda75cbf5cb6,0.213134765625,0.433349609375,0.8681640625,Nan
4510,1514535573.68,cda75cbf5cb6,0.2177734375,0.431640625,0.87109375,Nan
4511,1514535573.68,eefa00050aaa,-0.10302734375,0.548095703125,0.822509765625,Nan
4512,1514535573.69,cda75cbf5cb6,0.2177734375,0.43115234375,0.871337890625,Nan
4513,1514535573.69,eefa00050aaa,-0.10205078125,0.550537109375,0.821533203125,Nan
4514,1514535573.7,cda75cbf5cb6,0.215576171875,0.432861328125,0.868408203125,Nan
4515,1514535573.7,eefa00050aaa,-0.105224609375,0.55126953125,0.8232421875,Nan
4516,1514535573.71,eefa00050aaa,-0.102783203125,0.551025390625,0.820068359375,Nan
4517,1514535573.71,cda75cbf5cb6,0.216796875,0.430419921875,0.869873046875,Nan
4518,1514535573.72,cda75cbf5cb6,0.21337890625,0.431640625,0.87255859375,Nan
4519,1514535573.72,cda75cbf5cb6,0.2138671875,0.43212890625,0.871826171875,Nan
4520,1514535573.72,eefa00050aaa,-0.103759765625,0.55078125,0.8212890625,Nan
4521,1514535573.73,eefa00050aaa,-0.103271484375,0.55322265625,0.820556640625,Nan
4522,1514535573.73,cda75cbf5cb6,0.215087890625,0.430908203125,0.87109375,Nan
4523,1514535573.74,cda75cbf5cb6,0.21630859375,0.43212890625,0.868896484375,Nan
4524,1514535573.75,cda75cbf5cb6,0.217529296875,0.430908203125,0.87109375,Nan
4525,1514535573.75,eefa00050aaa,-0.10302734375,0.547119140625,0.822998046875,Nan
4526,1514535573.76,cda75cbf5cb6,0.21533203125,0.43310546875,0.87109375,Nan
4527,1514535573.76,cda75cbf5cb6,0.215087890625,0.43505859375,0.870361328125,Nan
4528,1514535573.77,eefa00050aaa,-0.101318359375,0.54931640625,0.82373046875,Nan
4529,1514535573.77,cda75cbf5cb6,0.21484375,0.433837890625,0.8701171875,Nan
4530,1514535573.78,cda75cbf5cb6,0.213623046875,0.43212890625,0.87158203125,Standing
4531,1514535573.79,cda75cbf5cb6,0.2158203125,0.43017578125,0.870361328125,Standing
4532,1514535573.79,eefa00050aaa,-0.10205078125,0.54638671875,0.823486328125,Standing
4533,1514535573.8,cda75cbf5cb6,0.21826171875,0.431884765625,0.871337890625,Standing
4534,1514535573.81,cda75cbf5cb6,0.216552734375,0.43017578125,0.870849609375,Standing
4535,1514535573.82,eefa00050aaa,-0.105224609375,0.548828125,0.822509765625,Standing
4536,1514535573.83,cda75cbf5cb6,0.216552734375,0.429443359375,0.8720703125,Standing
4537,1514535573.84,eefa00050aaa,-0.10498046875,0.550048828125,0.8193359375,Standing
4538,1514535573.85,cda75cbf5cb6,0.2158203125,0.430419921875,0.870361328125,Standing
4539,1514535573.86,eefa00050aaa,-0.10107421875,0.550537109375,0.82275390625,Standing
4540,1514535573.87,cda75cbf5cb6,0.217041015625,0.429443359375,0.8720703125,Standing
4541,1514535573.89,cda75cbf5cb6,0.215576171875,0.435302734375,0.873291015625,Standing
4542,1514535573.89,eefa00050aaa,-0.101318359375,0.549072265625,0.822509765625,Standing
4543,1514535573.91,cda75cbf5cb6,0.215087890625,0.4326171875,0.87060546875,Standing
4544,1514535573.91,eefa00050aaa,-0.102294921875,0.546142578125,0.82470703125,Standing
4545,1514535573.93,eefa00050aaa,-0.104736328125,0.547119140625,0.823486328125,Standing
4546,1514535573.93,eefa00050aaa,-0.10546875,0.549072265625,0.822265625,Standing
4547,1514535573.93,cda75cbf5cb6,0.216064453125,0.43798828125,0.870849609375,Standing
4548,1514535573.95,eefa00050aaa,-0.101806640625,0.551025390625,0.821044921875,Standing
4549,1514535573.95,cda75cbf5cb6,0.214111328125,0.431884765625,0.872314453125,Standing
4550,1514535573.97,cda75cbf5cb6,0.21240234375,0.429931640625,0.872802734375,Standing
4551,1514535573.97,eefa00050aaa,-0.100830078125,0.552001953125,0.81982421875,Standing
4552,1514535573.99,cda75cbf5cb6,0.215576171875,0.427001953125,0.873291015625,Standing
4553,1514535573.99,cda75cbf5cb6,0.218505859375,0.430908203125,0.871826171875,Standing
4554,1514535573.99,eefa00050aaa,-0.10009765625,0.5517578125,0.822021484375,Standing
4555,1514535574.01,cda75cbf5cb6,0.21484375,0.43310546875,0.87158203125,Standing
4556,1514535574.01,eefa00050aaa,-0.1025390625,0.5478515625,0.82275390625,Standing
4557,1514535574.01,cda75cbf5cb6,0.21484375,0.42578125,0.87109375,Standing
4558,1514535574.03,eefa00050aaa,-0.10546875,0.548095703125,0.821044921875,Standing
4559,1514535574.03,cda75cbf5cb6,0.215576171875,0.433349609375,0.87060546875,Standing
4560,1514535574.03,cda75cbf5cb6,0.214111328125,0.43359375,0.869140625,Standing
4561,1514535574.05,cda75cbf5cb6,0.215087890625,0.438720703125,0.86865234375,Standing
4562,1514535574.07,cda75cbf5cb6,0.214111328125,0.431884765625,0.8681640625,Standing
4563,1514535574.08,eefa00050aaa,-0.10302734375,0.550048828125,0.81982421875,Standing
4564,1514535574.09,cda75cbf5cb6,0.212158203125,0.430419921875,0.869384765625,Standing
4565,1514535574.1,eefa00050aaa,-0.10302734375,0.550048828125,0.8203125,Standing
4566,1514535574.12,eefa00050aaa,-0.1025390625,0.5498046875,0.820068359375,Standing
4567,1514535574.17,eefa00050aaa,-0.102783203125,0.548095703125,0.822265625,Standing
4568,1514535574.19,eefa00050aaa,-0.101806640625,0.547607421875,0.8232421875,Standing
4569,1514535574.19,eefa00050aaa,-0.103759765625,0.54638671875,0.822998046875,Standing
4570,1514535574.21,eefa00050aaa,-0.103515625,0.546630859375,0.822998046875,Standing
4571,1514535574.21,eefa00050aaa,-0.10302734375,0.546630859375,0.820556640625,Standing
4572,1514535574.22,eefa00050aaa,-0.103515625,0.549560546875,0.820068359375,Standing
4573,1514535574.25,cda75cbf5cb6,0.2158203125,0.4287109375,0.87158203125,Standing
4574,1514535574.26,cda75cbf5cb6,0.215087890625,0.43359375,0.871337890625,Standing
4575,1514535574.26,cda75cbf5cb6,0.214111328125,0.432373046875,0.87060546875,Standing
4576,1514535574.26,eefa00050aaa,-0.101318359375,0.548828125,0.821044921875,Standing
4577,1514535574.27,cda75cbf5cb6,0.212646484375,0.434814453125,0.869384765625,Standing
4578,1514535574.27,cda75cbf5cb6,0.21630859375,0.4296875,0.87060546875,Standing
4579,1514535574.27,eefa00050aaa,-0.103759765625,0.54833984375,0.82177734375,Standing
4580,1514535574.28,cda75cbf5cb6,0.212158203125,0.4287109375,0.871337890625,Standing
4581,1514535574.29,cda75cbf5cb6,0.214111328125,0.431640625,0.871826171875,Standing
4582,1514535574.29,cda75cbf5cb6,0.213623046875,0.431396484375,0.869140625,Standing
4583,1514535574.29,eefa00050aaa,-0.103515625,0.549072265625,0.8212890625,Standing
4584,1514535574.29,cda75cbf5cb6,0.2158203125,0.431640625,0.86962890625,Standing
4585,1514535574.29,cda75cbf5cb6,0.212158203125,0.43505859375,0.870361328125,Standing
4586,1514535574.29,eefa00050aaa,-0.1015625,0.549560546875,0.823486328125,Standing
4587,1514535574.31,cda75cbf5cb6,0.21533203125,0.43017578125,0.87158203125,Standing
4588,1514535574.31,eefa00050aaa,-0.106201171875,0.55029296875,0.821533203125,Standing
4589,1514535574.33,eefa00050aaa,-0.103515625,0.5478515625,0.8212890625,Standing
4590,1514535574.33,cda75cbf5cb6,0.213134765625,0.434326171875,0.871337890625,Standing
4591,1514535574.35,cda75cbf5cb6,0.21435546875,0.433837890625,0.8701171875,Standing
4592,1514535574.36,eefa00050aaa,-0.10205078125,0.55029296875,0.819580078125,Standing
4593,1514535574.37,cda75cbf5cb6,0.214599609375,0.431884765625,0.86962890625,Standing
4594,1514535574.38,eefa00050aaa,-0.10009765625,0.54833984375,0.823974609375,Standing
4595,1514535574.39,cda75cbf5cb6,0.214599609375,0.432861328125,0.8701171875,Standing
4596,1514535574.39,cda75cbf5cb6,0.216552734375,0.43212890625,0.8701171875,Standing
4597,1514535574.39,eefa00050aaa,-0.10205078125,0.548828125,0.823974609375,Standing
4598,1514535574.4,eefa00050aaa,-0.100830078125,0.548095703125,0.82421875,Standing
4599,1514535574.41,cda75cbf5cb6,0.21435546875,0.43115234375,0.86962890625,Standing
4600,1514535574.41,eefa00050aaa,-0.102783203125,0.54736328125,0.82275390625,Standing
4601,1514535574.43,cda75cbf5cb6,0.21435546875,0.4345703125,0.87060546875,Standing
4602,1514535574.43,eefa00050aaa,-0.101318359375,0.548828125,0.823974609375,Standing
4603,1514535574.49,cda75cbf5cb6,0.214599609375,0.43408203125,0.871337890625,Standing
4604,1514535574.51,cda75cbf5cb6,0.212158203125,0.430908203125,0.873291015625,Standing
4605,1514535574.53,cda75cbf5cb6,0.2158203125,0.4287109375,0.872802734375,Standing
4606,1514535574.57,eefa00050aaa,-0.10302734375,0.550537109375,0.8203125,Standing
4607,1514535574.57,cda75cbf5cb6,0.21630859375,0.42822265625,0.87158203125,Standing
4608,1514535574.57,cda75cbf5cb6,0.21826171875,0.43115234375,0.871826171875,Standing
4609,1514535574.59,eefa00050aaa,-0.1025390625,0.5478515625,0.822265625,Standing
4610,1514535574.59,cda75cbf5cb6,0.214599609375,0.43115234375,0.8701171875,Standing
4611,1514535574.59,cda75cbf5cb6,0.214111328125,0.4326171875,0.870849609375,Standing
4612,1514535574.61,eefa00050aaa,-0.10498046875,0.55126953125,0.82177734375,Standing
4613,1514535574.61,cda75cbf5cb6,0.21435546875,0.431396484375,0.870361328125,Standing
4614,1514535574.61,cda75cbf5cb6,0.2138671875,0.429931640625,0.873779296875,Standing
4615,1514535574.67,eefa00050aaa,-0.1015625,0.548583984375,0.82275390625,Standing
4616,1514535574.67,cda75cbf5cb6,0.21533203125,0.430419921875,0.87060546875,Standing
4617,1514535574.68,cda75cbf5cb6,0.214599609375,0.43115234375,0.87255859375,Standing
4618,1514535574.68,eefa00050aaa,-0.1044921875,0.548583984375,0.820556640625,Standing
4619,1514535574.69,eefa00050aaa,-0.100830078125,0.550537109375,0.82373046875,Standing
4620,1514535574.69,cda75cbf5cb6,0.213134765625,0.43359375,0.871337890625,Standing
4621,1514535574.7,eefa00050aaa,-0.104736328125,0.55029296875,0.821044921875,Standing
4622,1514535574.7,cda75cbf5cb6,0.213623046875,0.43115234375,0.872314453125,Standing
4623,1514535574.71,eefa00050aaa,-0.103515625,0.550048828125,0.8232421875,Standing
4624,1514535574.71,eefa00050aaa,-0.1005859375,0.55029296875,0.822265625,Standing
4625,1514535574.71,cda75cbf5cb6,0.213134765625,0.43505859375,0.868896484375,Standing
4626,1514535574.71,cda75cbf5cb6,0.21240234375,0.431396484375,0.87109375,Standing
4627,1514535574.72,eefa00050aaa,-0.101806640625,0.5478515625,0.82373046875,Standing
4628,1514535574.74,eefa00050aaa,-0.100830078125,0.549072265625,0.823486328125,Standing
4629,1514535574.74,cda75cbf5cb6,0.215576171875,0.431884765625,0.869384765625,Standing
4630,1514535574.76,cda75cbf5cb6,0.212890625,0.43212890625,0.87255859375,Standing
4631,1514535574.76,eefa00050aaa,-0.10205078125,0.549072265625,0.822021484375,Standing
4632,1514535574.78,cda75cbf5cb6,0.21533203125,0.43017578125,0.8720703125,Standing
4633,1514535574.8,cda75cbf5cb6,0.214599609375,0.430908203125,0.87060546875,Standing
4634,1514535574.8,eefa00050aaa,-0.101806640625,0.548828125,0.822265625,Standing
4635,1514535574.82,eefa00050aaa,-0.103271484375,0.54638671875,0.824462890625,Standing
4636,1514535574.82,cda75cbf5cb6,0.215087890625,0.430419921875,0.87060546875,Standing
4637,1514535574.84,eefa00050aaa,-0.104248046875,0.54931640625,0.821533203125,Standing
4638,1514535574.84,cda75cbf5cb6,0.213134765625,0.432861328125,0.87158203125,Standing
4639,1514535574.89,cda75cbf5cb6,0.21337890625,0.433837890625,0.87060546875,Standing
4640,1514535574.9,eefa00050aaa,-0.103515625,0.550048828125,0.821044921875,Standing
4641,1514535574.91,cda75cbf5cb6,0.21240234375,0.427978515625,0.868896484375,Standing
4642,1514535574.92,eefa00050aaa,-0.10498046875,0.546875,0.822021484375,Standing
4643,1514535574.93,cda75cbf5cb6,0.216064453125,0.428466796875,0.87451171875,Standing
4644,1514535574.94,eefa00050aaa,-0.100830078125,0.547607421875,0.82421875,Standing
4645,1514535574.94,eefa00050aaa,-0.103515625,0.544921875,0.82373046875,Standing
4646,1514535574.94,cda75cbf5cb6,0.215087890625,0.43115234375,0.869384765625,Standing
4647,1514535574.96,eefa00050aaa,-0.103271484375,0.544677734375,0.822021484375,Standing
4648,1514535574.96,cda75cbf5cb6,0.21533203125,0.4384765625,0.870361328125,Standing
4649,1514535574.98,eefa00050aaa,-0.099365234375,0.552001953125,0.823486328125,Standing
4650,1514535574.98,cda75cbf5cb6,0.206298828125,0.4375,0.86865234375,Standing
4651,1514535575.0,cda75cbf5cb6,0.212890625,0.43115234375,0.8720703125,Standing
