,time,w_id,x,y,z,activities
9204,1513064508.81,da22b891b957,0.919189453125,0.360107421875,0.130859375,Lying
9205,1513064508.81,d1feb81c9b0a,-0.758544921875,0.583251953125,0.25146484375,Lying
9206,1513064508.81,d1feb81c9b0a,-0.75634765625,0.581787109375,0.25439453125,Lying
9207,1513064508.81,d1feb81c9b0a,-0.75634765625,0.58740234375,0.256103515625,Lying
9208,1513064508.81,d1feb81c9b0a,-0.757080078125,0.579345703125,0.25830078125,Lying
9209,1513064508.82,d1feb81c9b0a,-0.75537109375,0.58642578125,0.247314453125,Lying
9210,1513064508.82,da22b891b957,0.917724609375,0.360595703125,0.12890625,Lying
9211,1513064508.84,d1feb81c9b0a,-0.7548828125,0.5849609375,0.251220703125,Lying
9212,1513064508.84,da22b891b957,0.9169921875,0.36083984375,0.130615234375,Lying
9213,1513064509.01,d1feb81c9b0a,-0.708984375,0.513916015625,0.239013671875,Lying
9214,1513064509.01,d1feb81c9b0a,-0.718994140625,0.553955078125,0.218994140625,Lying
9215,1513064509.01,d1feb81c9b0a,-0.75830078125,0.58544921875,0.2529296875,Lying
9216,1513064509.03,d1feb81c9b0a,-0.714599609375,0.539306640625,0.21484375,Lying
9217,1513064509.03,d1feb81c9b0a,-0.68701171875,0.52783203125,0.21240234375,Lying
9218,1513064509.03,d1feb81c9b0a,-0.75439453125,0.5859375,0.253173828125,Lying
9219,1513064509.05,d1feb81c9b0a,-0.75830078125,0.5869140625,0.25341796875,Lying
9220,1513064509.05,d1feb81c9b0a,-0.7177734375,0.54833984375,0.2236328125,Lying
9221,1513064509.05,d1feb81c9b0a,-0.672119140625,0.505859375,0.188720703125,Lying
9222,1513064509.11,da22b891b957,0.920654296875,0.359375,0.131103515625,Lying
9223,1513064509.11,da22b891b957,0.920166015625,0.356201171875,0.131591796875,Lying
9224,1513064509.12,da22b891b957,0.9189453125,0.359619140625,0.1328125,Lying
9225,1513064509.13,da22b891b957,0.920654296875,0.35498046875,0.12744140625,Lying
9226,1513064509.14,da22b891b957,0.917236328125,0.35888671875,0.131591796875,Lying
9227,1513064509.15,da22b891b957,0.9208984375,0.35546875,0.128173828125,Lying
9228,1513064509.55,d1feb81c9b0a,-0.876953125,0.586669921875,0.191162109375,Lying
9229,1513064509.55,d1feb81c9b0a,-0.7041015625,0.5166015625,0.191162109375,Lying
9230,1513064509.56,da22b891b957,0.918701171875,0.344482421875,0.11572265625,Lying
9231,1513064509.56,da22b891b957,0.9501953125,0.348876953125,0.14208984375,Lying
9232,1513064509.57,d1feb81c9b0a,-0.771728515625,0.533447265625,0.19287109375,Lying
9233,1513064509.57,d1feb81c9b0a,-0.887939453125,0.57666015625,0.18017578125,Lying
9234,1513064509.57,da22b891b957,0.922607421875,0.347412109375,0.121826171875,Lying
9235,1513064509.58,da22b891b957,0.974853515625,0.35009765625,0.144287109375,Lying
9236,1513064509.59,d1feb81c9b0a,-0.843505859375,0.575439453125,0.205810546875,Lying
9237,1513064509.59,d1feb81c9b0a,-0.89013671875,0.58251953125,0.1611328125,Lying
9238,1513064509.59,da22b891b957,0.923828125,0.351318359375,0.134033203125,Lying
9239,1513064509.59,da22b891b957,0.974365234375,0.3427734375,0.1513671875,Lying
9240,1513064509.61,d1feb81c9b0a,-0.90625,0.596435546875,0.141357421875,Lying
9241,1513064509.63,d1feb81c9b0a,-0.898193359375,0.593505859375,0.125244140625,Lying
9242,1513064509.64,d1feb81c9b0a,-0.86865234375,0.596923828125,0.09375,Lying
9243,1513064509.65,d1feb81c9b0a,-0.878662109375,0.609619140625,0.104248046875,Lying
9244,1513064509.66,d1feb81c9b0a,-0.841796875,0.597412109375,0.0927734375,Lying
9245,1513064509.67,d1feb81c9b0a,-0.810791015625,0.555908203125,0.0712890625,Lying
9246,1513064509.68,d1feb81c9b0a,-0.825439453125,0.575927734375,0.08740234375,Lying
9247,1513064509.69,d1feb81c9b0a,-0.80224609375,0.546630859375,0.062255859375,Lying
9248,1513064509.71,d1feb81c9b0a,-0.788330078125,0.53759765625,0.067138671875,Lying
9249,1513064509.91,d1feb81c9b0a,-0.77001953125,0.539794921875,0.074462890625,Lying
9250,1513064509.91,d1feb81c9b0a,-0.792724609375,0.55517578125,0.1162109375,Lying
9251,1513064509.91,d1feb81c9b0a,-0.8330078125,0.52490234375,0.14599609375,Lying
9252,1513064509.92,da22b891b957,0.8994140625,0.297607421875,0.187255859375,Lying
9253,1513064509.92,da22b891b957,0.883056640625,0.293212890625,0.180419921875,Lying
9254,1513064509.92,da22b891b957,0.95556640625,0.341796875,0.23046875,Lying
9255,1513064509.92,da22b891b957,0.902587890625,0.294921875,0.169189453125,Lying
9256,1513064509.92,da22b891b957,0.9609375,0.330078125,0.15625,Lying
9257,1513064509.93,da22b891b957,0.935546875,0.315185546875,0.15869140625,Lying
9258,1513064509.93,d1feb81c9b0a,-0.848876953125,0.555908203125,0.128173828125,Lying
9259,1513064509.93,d1feb81c9b0a,-0.749267578125,0.48681640625,0.15234375,Lying
9260,1513064509.93,d1feb81c9b0a,-0.7529296875,0.53857421875,0.0908203125,Lying
9261,1513064509.94,da22b891b957,0.905029296875,0.308837890625,0.171630859375,Lying
9262,1513064509.94,da22b891b957,0.855224609375,0.29150390625,0.1796875,Lying
9263,1513064509.94,da22b891b957,0.96484375,0.3046875,0.22265625,Lying
9264,1513064509.94,da22b891b957,0.9130859375,0.374755859375,0.2294921875,Lying
9265,1513064509.95,da22b891b957,0.8984375,0.40673828125,-0.10888671875,Lying
9266,1513064509.95,da22b891b957,0.87744140625,0.411376953125,-0.107421875,Lying
9267,1513064509.95,d1feb81c9b0a,-0.740478515625,0.48291015625,0.176513671875,Lying
9268,1513064509.95,da22b891b957,0.92626953125,0.417724609375,-0.05859375,Lying
9269,1513064509.95,da22b891b957,0.935546875,0.4306640625,-0.06689453125,Lying
9270,1513064509.95,da22b891b957,0.873291015625,0.414306640625,-0.08935546875,Lying
9271,1513064509.95,da22b891b957,0.915771484375,0.31103515625,0.163330078125,Lying
9272,1513064509.95,d1feb81c9b0a,-0.87890625,0.558349609375,0.143310546875,Lying
9273,1513064509.95,d1feb81c9b0a,-0.7666015625,0.540771484375,0.102294921875,Lying
9274,1513064509.96,da22b891b957,0.9091796875,0.303955078125,0.17041015625,Lying
9275,1513064509.96,da22b891b957,0.986328125,0.32080078125,0.23486328125,Lying
9276,1513064509.96,da22b891b957,0.929443359375,0.418701171875,-0.064453125,Lying
9277,1513064509.96,da22b891b957,0.849365234375,0.29443359375,0.166015625,Lying
9278,1513064509.96,da22b891b957,0.885498046875,0.392333984375,0.235107421875,Lying
9279,1513064509.97,d1feb81c9b0a,-0.75439453125,0.413330078125,0.361083984375,Lying
9280,1513064509.97,d1feb81c9b0a,-0.876953125,0.455810546875,0.36962890625,Lying
9281,1513064509.97,d1feb81c9b0a,-0.939208984375,0.587890625,0.353759765625,Lying
9282,1513064509.97,da22b891b957,0.90771484375,0.401123046875,-0.11181640625,Lying
9283,1513064509.97,d1feb81c9b0a,-0.80029296875,0.49853515625,0.214599609375,Lying
9284,1513064509.97,d1feb81c9b0a,-0.68359375,0.495361328125,0.3818359375,Lying
9285,1513064509.97,da22b891b957,0.90478515625,0.41748046875,-0.0673828125,Lying
9286,1513064509.97,da22b891b957,0.88134765625,0.412841796875,-0.1015625,Lying
9287,1513064509.97,da22b891b957,0.87451171875,0.4111328125,-0.102783203125,Lying
9288,1513064509.98,da22b891b957,0.916015625,0.41650390625,-0.0576171875,Lying
9289,1513064509.99,d1feb81c9b0a,-0.717041015625,0.439697265625,0.358154296875,Lying
9290,1513064509.99,d1feb81c9b0a,-0.85205078125,0.425537109375,0.384765625,Lying
9291,1513064509.99,da22b891b957,0.89208984375,0.427490234375,-0.073974609375,Lying
9292,1513064509.99,da22b891b957,0.88818359375,0.411376953125,-0.0986328125,Lying
9293,1513064509.99,d1feb81c9b0a,-0.88330078125,0.551513671875,0.27099609375,Lying
9294,1513064509.99,da22b891b957,0.927978515625,0.389404296875,-0.119140625,Lying
9295,1513064509.99,da22b891b957,0.8759765625,0.407958984375,-0.10498046875,Lying
9296,1513064509.99,d1feb81c9b0a,-0.68212890625,0.511962890625,0.3779296875,Lying
9297,1513064509.99,d1feb81c9b0a,-0.911376953125,0.5390625,0.35302734375,Lying
9298,1513064510.01,da22b891b957,0.962646484375,0.3544921875,-0.11083984375,Lying
9299,1513064510.01,da22b891b957,0.93994140625,0.37939453125,-0.12353515625,Lying
9300,1513064510.01,da22b891b957,0.989990234375,0.321044921875,-0.06396484375,Lying
9301,1513064510.01,d1feb81c9b0a,-0.691650390625,0.52880859375,0.368896484375,Lying
9302,1513064510.01,d1feb81c9b0a,-0.69384765625,0.46630859375,0.366455078125,Lying
9303,1513064510.01,d1feb81c9b0a,-0.80322265625,0.40283203125,0.376953125,Lying
9304,1513064510.01,d1feb81c9b0a,-0.88525390625,0.490966796875,0.358154296875,Lying
9305,1513064510.01,d1feb81c9b0a,-0.9169921875,0.598876953125,0.325927734375,Lying
9306,1513064510.03,d1feb81c9b0a,-0.714599609375,0.561767578125,0.330078125,Lying
9307,1513064510.03,d1feb81c9b0a,-0.768798828125,0.601318359375,0.2666015625,Lying
9308,1513064510.03,d1feb81c9b0a,-0.732177734375,0.585205078125,0.263427734375,Lying
9309,1513064510.03,d1feb81c9b0a,-0.700927734375,0.541015625,0.3642578125,Lying
9310,1513064510.03,da22b891b957,0.958740234375,0.30517578125,-0.062744140625,Lying
9311,1513064510.03,da22b891b957,0.9765625,0.342529296875,-0.105224609375,Lying
9312,1513064510.03,da22b891b957,0.9501953125,0.369384765625,-0.123046875,Lying
9313,1513064510.03,d1feb81c9b0a,-0.75244140625,0.5888671875,0.30224609375,Lying
9314,1513064510.04,da22b891b957,0.993408203125,0.33203125,-0.08984375,Lying
9315,1513064510.04,da22b891b957,0.956298828125,0.362060546875,-0.113037109375,Lying
9316,1513064510.04,da22b891b957,0.975341796875,0.28759765625,-0.08544921875,Lying
9317,1513064510.05,d1feb81c9b0a,-0.755126953125,0.59130859375,0.255859375,Lying
9318,1513064510.05,d1feb81c9b0a,-0.760986328125,0.6044921875,0.298095703125,Lying
9319,1513064510.05,d1feb81c9b0a,-0.70947265625,0.54052734375,0.356689453125,Lying
9320,1513064510.05,d1feb81c9b0a,-0.72705078125,0.57373046875,0.315673828125,Lying
9321,1513064510.05,da22b891b957,0.939208984375,0.298583984375,-0.076904296875,Lying
9322,1513064510.05,d1feb81c9b0a,-0.711669921875,0.573974609375,0.26171875,Lying
9323,1513064510.06,da22b891b957,0.9921875,0.27294921875,-0.062744140625,Lying
9324,1513064510.07,da22b891b957,0.9521484375,0.25732421875,-0.050537109375,Lying
9325,1513064510.07,d1feb81c9b0a,-0.677734375,0.56689453125,0.24853515625,Lying
9326,1513064510.07,d1feb81c9b0a,-0.74267578125,0.5869140625,0.256591796875,Lying
9327,1513064510.07,d1feb81c9b0a,-0.765380859375,0.605224609375,0.283203125,Lying
9328,1513064510.07,d1feb81c9b0a,-0.740234375,0.583740234375,0.306884765625,Lying
9329,1513064510.07,d1feb81c9b0a,-0.71337890625,0.543212890625,0.33837890625,Lying
9330,1513064510.09,d1feb81c9b0a,-0.648681640625,0.559326171875,0.22802734375,Lying
9331,1513064510.11,d1feb81c9b0a,-0.624267578125,0.558837890625,0.220703125,Lying
9332,1513064510.12,d1feb81c9b0a,-0.4765625,0.6103515625,0.2568359375,Lying
9333,1513064510.12,d1feb81c9b0a,-0.5439453125,0.607666015625,0.229248046875,Lying
9334,1513064510.12,d1feb81c9b0a,-0.56396484375,0.564453125,0.2177734375,Lying
9335,1513064510.13,d1feb81c9b0a,-0.600830078125,0.560791015625,0.21875,Lying
9336,1513064510.13,da22b891b957,0.87060546875,0.249755859375,-0.03515625,Lying
9337,1513064510.14,d1feb81c9b0a,-0.53271484375,0.5712890625,0.218994140625,Lying
9338,1513064510.14,d1feb81c9b0a,-0.534423828125,0.628173828125,0.252685546875,Lying
9339,1513064510.14,d1feb81c9b0a,-0.455810546875,0.577392578125,0.240234375,Lying
9340,1513064510.15,da22b891b957,0.76025390625,0.22412109375,-0.014404296875,Lying
9341,1513064510.16,d1feb81c9b0a,-0.529541015625,0.590087890625,0.2197265625,Lying
9342,1513064510.16,da22b891b957,0.697509765625,0.185302734375,-0.01611328125,Lying
9343,1513064510.16,d1feb81c9b0a,-0.51513671875,0.63134765625,0.263916015625,Lying
9344,1513064510.16,d1feb81c9b0a,-0.443359375,0.541748046875,0.2265625,Lying
9345,1513064510.19,da22b891b957,0.681640625,0.162841796875,-0.02001953125,Lying
9346,1513064510.21,d1feb81c9b0a,-0.44970703125,0.574951171875,0.246826171875,Lying
9347,1513064510.21,da22b891b957,0.66748046875,0.139892578125,-0.03955078125,Lying
9348,1513064510.22,da22b891b957,0.62109375,0.136962890625,-0.040771484375,Lying
9349,1513064510.22,da22b891b957,0.612548828125,0.1513671875,-0.02392578125,Lying
9350,1513064510.23,d1feb81c9b0a,-0.453125,0.630126953125,0.294677734375,Lying
9351,1513064510.24,da22b891b957,0.64208984375,0.1669921875,0.00439453125,Lying
9352,1513064510.25,d1feb81c9b0a,-0.48291015625,0.646484375,0.309814453125,Lying
9353,1513064510.25,da22b891b957,0.64990234375,0.166259765625,0.01611328125,Lying
9354,1513064510.27,d1feb81c9b0a,-0.501953125,0.650390625,0.287353515625,Lying
9355,1513064510.28,da22b891b957,0.627685546875,0.131591796875,-0.0283203125,Lying
9356,1513064510.29,d1feb81c9b0a,-0.474609375,0.651611328125,0.275146484375,Lying
9357,1513064510.3,da22b891b957,0.59130859375,0.10302734375,-0.079833984375,Lying
9358,1513064510.31,da22b891b957,0.62255859375,0.062255859375,-0.12646484375,Lying
9359,1513064510.31,da22b891b957,0.6875,0.07080078125,-0.12255859375,Lying
9360,1513064510.31,d1feb81c9b0a,-0.4208984375,0.618408203125,0.257568359375,Lying
9361,1513064510.33,da22b891b957,0.720458984375,0.09423828125,-0.080078125,Lying
9362,1513064510.34,da22b891b957,0.739501953125,0.134033203125,-0.05615234375,Lying
9363,1513064510.37,da22b891b957,0.7158203125,0.197021484375,-0.0263671875,Lying
9364,1513064510.39,da22b891b957,0.720458984375,0.2236328125,-0.015380859375,Lying
9365,1513064510.4,da22b891b957,0.818115234375,0.236572265625,-0.015625,Lying
9366,1513064510.45,da22b891b957,0.906005859375,0.24755859375,-0.00927734375,Lying
9367,1513064510.45,d1feb81c9b0a,-0.37939453125,0.605224609375,0.230224609375,Lying
9368,1513064510.46,d1feb81c9b0a,-0.303955078125,0.630615234375,0.254150390625,Lying
9369,1513064510.47,da22b891b957,1.01684570312,0.26904296875,0.0048828125,Lying
9370,1513064510.48,d1feb81c9b0a,-0.217041015625,0.7373046875,0.366455078125,Lying
9371,1513064510.48,da22b891b957,1.125,0.332275390625,0.064453125,Lying
9372,1513064510.48,d1feb81c9b0a,-0.242431640625,0.7080078125,0.3291015625,Lying
9373,1513064510.49,da22b891b957,1.13818359375,0.3369140625,0.194580078125,Lying
9374,1513064510.5,d1feb81c9b0a,-0.1982421875,0.732666015625,0.36865234375,Lying
9375,1513064510.51,da22b891b957,1.15209960938,0.39208984375,0.292236328125,Lying
9376,1513064510.52,d1feb81c9b0a,-0.19775390625,0.771728515625,0.3798828125,Lying
9377,1513064510.52,da22b891b957,1.10278320312,0.32275390625,0.2607421875,Lying
9378,1513064510.54,d1feb81c9b0a,-0.22509765625,0.740966796875,0.412353515625,Lying
9379,1513064510.56,d1feb81c9b0a,-0.24267578125,0.811279296875,0.420654296875,Lying
9380,1513064510.57,d1feb81c9b0a,-0.0703125,1.05297851562,0.54833984375,Lying
9381,1513064510.57,d1feb81c9b0a,-0.292724609375,1.09448242188,0.500244140625,Lying
9382,1513064510.57,d1feb81c9b0a,-0.251708984375,1.083984375,0.5107421875,Lying
9383,1513064510.58,d1feb81c9b0a,-0.267822265625,0.957275390625,0.442138671875,Lying
9384,1513064510.58,da22b891b957,1.0859375,0.18505859375,0.13818359375,Lying
9385,1513064510.59,d1feb81c9b0a,-0.272216796875,1.14404296875,0.542724609375,Lying
9386,1513064510.59,d1feb81c9b0a,-0.219482421875,1.02197265625,0.480224609375,Lying
9387,1513064510.59,d1feb81c9b0a,-0.04248046875,1.17749023438,0.55517578125,Lying
9388,1513064510.6,da22b891b957,1.14453125,0.017333984375,0.03515625,Lying
9389,1513064510.61,d1feb81c9b0a,-0.257568359375,1.09838867188,0.538330078125,Lying
9390,1513064510.61,d1feb81c9b0a,-0.158935546875,0.996826171875,0.50439453125,Lying
9391,1513064510.61,d1feb81c9b0a,-0.03271484375,1.21264648438,0.511474609375,Lying
9392,1513064510.61,da22b891b957,1.17944335938,-0.1494140625,0.29638671875,Lying
9393,1513064510.62,da22b891b957,1.20751953125,-0.033935546875,0.137939453125,Lying
9394,1513064510.63,da22b891b957,1.16015625,-0.384033203125,0.1787109375,Lying
9395,1513064510.64,da22b891b957,1.1728515625,-0.749267578125,-0.180908203125,Lying
9396,1513064510.69,d1feb81c9b0a,0.05859375,1.21264648438,0.5244140625,Lying
9397,1513064510.69,d1feb81c9b0a,-0.056884765625,1.19458007812,0.449951171875,Lying
9398,1513064510.7,da22b891b957,1.06494140625,0.39013671875,0.091796875,Lying
9399,1513064510.7,da22b891b957,1.19018554688,-0.63623046875,-0.3095703125,Lying
9400,1513064510.71,d1feb81c9b0a,-0.058837890625,1.14501953125,0.443115234375,Lying
9401,1513064510.71,d1feb81c9b0a,0.098876953125,1.30493164062,0.54931640625,Lying
9402,1513064510.72,da22b891b957,1.13427734375,-0.163330078125,-0.240234375,Lying
9403,1513064510.72,da22b891b957,1.13208007812,0.274658203125,0.285888671875,Lying
9404,1513064510.73,d1feb81c9b0a,0.096923828125,1.23754882812,0.5087890625,Lying
9405,1513064510.73,da22b891b957,1.09741210938,0.233154296875,-0.1455078125,Lying
9406,1513064510.73,d1feb81c9b0a,-0.01611328125,1.12329101562,0.473388671875,Lying
9407,1513064510.74,da22b891b957,1.115234375,0.353759765625,0.50048828125,Lying
9408,1513064510.78,d1feb81c9b0a,0.071044921875,1.21752929688,0.459716796875,Lying
9409,1513064510.79,da22b891b957,1.05200195312,0.30908203125,0.396728515625,Lying
9410,1513064510.8,d1feb81c9b0a,0.122802734375,1.28344726562,0.458984375,Lying
9411,1513064510.81,da22b891b957,1.02392578125,0.29833984375,0.196533203125,Lying
9412,1513064510.82,d1feb81c9b0a,0.218505859375,1.2099609375,0.54443359375,Lying
9413,1513064510.82,d1feb81c9b0a,0.172119140625,1.22875976562,0.5,Lying
9414,1513064510.82,da22b891b957,1.20971679688,0.264404296875,0.185302734375,Lying
9415,1513064510.84,d1feb81c9b0a,0.207763671875,1.16748046875,0.54931640625,Lying
9416,1513064510.85,da22b891b957,1.27563476562,0.246337890625,0.157958984375,Lying
9417,1513064510.86,d1feb81c9b0a,0.181396484375,1.08276367188,0.50634765625,Lying
9418,1513064510.87,da22b891b957,0.97314453125,0.1796875,0.025146484375,Lying
9419,1513064510.87,d1feb81c9b0a,0.188720703125,0.94873046875,0.4716796875,Lying
9420,1513064510.88,da22b891b957,0.71484375,0.392333984375,0.2314453125,Lying
9421,1513064510.88,da22b891b957,0.763427734375,0.226318359375,0.068359375,Lying
9422,1513064510.89,d1feb81c9b0a,0.239501953125,0.85107421875,0.502685546875,Lying
9423,1513064510.9,da22b891b957,0.74755859375,0.432861328125,0.274658203125,Lying
9424,1513064510.91,d1feb81c9b0a,0.346435546875,0.790771484375,0.552001953125,Lying
9425,1513064510.91,da22b891b957,0.750244140625,0.32958984375,-0.009033203125,Lying
9426,1513064510.93,d1feb81c9b0a,0.434326171875,0.7802734375,0.589599609375,Lying
9427,1513064510.95,d1feb81c9b0a,0.49658203125,0.802001953125,0.603515625,Lying
9428,1513064510.97,d1feb81c9b0a,0.544189453125,0.830322265625,0.60498046875,Lying
9429,1513064510.99,d1feb81c9b0a,0.560302734375,0.80224609375,0.60302734375,Lying
9430,1513064511.01,d1feb81c9b0a,0.546875,0.70166015625,0.605712890625,Lying
9431,1513064511.03,da22b891b957,0.9521484375,-0.481201171875,-0.488525390625,Lying
9432,1513064511.03,d1feb81c9b0a,0.54052734375,0.708251953125,0.642333984375,Lying
9433,1513064511.03,da22b891b957,0.898193359375,0.052001953125,-0.107421875,Lying
9434,1513064511.04,da22b891b957,1.03076171875,0.109619140625,-0.024658203125,Lying
9435,1513064511.05,da22b891b957,1.11889648438,-0.635009765625,-0.419189453125,Lying
9436,1513064511.05,d1feb81c9b0a,0.566162109375,0.652587890625,0.6513671875,Lying
9437,1513064511.06,da22b891b957,1.0537109375,-0.21923828125,-0.087646484375,Lying
9438,1513064511.07,da22b891b957,1.0615234375,-0.287109375,0.0322265625,Lying
9439,1513064511.07,d1feb81c9b0a,0.56103515625,0.6328125,0.614990234375,Lying
9440,1513064511.09,d1feb81c9b0a,0.546875,0.655029296875,0.564453125,Lying
9441,1513064511.09,da22b891b957,1.47729492188,0.332275390625,0.89697265625,Lying
9442,1513064511.1,da22b891b957,1.5458984375,0.258544921875,0.521240234375,Lying
9443,1513064511.11,da22b891b957,0.9482421875,0.489013671875,0.56298828125,Lying
9444,1513064511.11,d1feb81c9b0a,0.5087890625,0.60693359375,0.509033203125,Lying
9445,1513064511.12,da22b891b957,0.8369140625,0.716796875,0.48095703125,Lying
9446,1513064511.13,d1feb81c9b0a,0.40087890625,0.52587890625,0.43603515625,Lying
9447,1513064511.13,da22b891b957,1.13256835938,0.375,0.421142578125,Lying
9448,1513064511.13,da22b891b957,3.06396484375,0.169921875,1.3671875,Lying
9449,1513064511.14,d1feb81c9b0a,0.263427734375,0.478515625,0.9482421875,Lying
9450,1513064511.15,d1feb81c9b0a,0.288330078125,0.548828125,0.663330078125,Lying
9451,1513064511.15,da22b891b957,0.932373046875,0.104248046875,0.29541015625,Lying
9452,1513064511.16,d1feb81c9b0a,0.212890625,0.324951171875,0.935546875,Lying
9453,1513064511.17,da22b891b957,0.998291015625,0.135498046875,0.294189453125,Lying
9454,1513064511.18,d1feb81c9b0a,0.150146484375,0.20947265625,0.87109375,Lying
9455,1513064511.18,da22b891b957,1.02587890625,0.072509765625,0.175537109375,Lying
9456,1513064511.21,da22b891b957,1.0234375,0.042724609375,0.106201171875,Lying
9457,1513064511.23,da22b891b957,0.935302734375,0.080078125,0.247802734375,Lying
9458,1513064511.24,da22b891b957,0.89892578125,0.168701171875,0.394775390625,Lying
9459,1513064511.27,da22b891b957,0.987548828125,0.187744140625,0.1796875,Lying
9460,1513064511.29,da22b891b957,0.98291015625,0.0224609375,0.06005859375,Lying
9461,1513064511.29,d1feb81c9b0a,0.171875,0.142333984375,0.97216796875,Lying
9462,1513064511.29,d1feb81c9b0a,0.377685546875,-0.010009765625,1.01586914062,Lying
9463,1513064511.3,da22b891b957,0.95556640625,0.048828125,0.15673828125,Lying
9464,1513064511.31,d1feb81c9b0a,0.262939453125,0.033203125,1.02563476562,Lying
9465,1513064511.31,d1feb81c9b0a,0.388427734375,-0.0400390625,1.01098632812,Lying
9466,1513064511.32,d1feb81c9b0a,0.297119140625,0.131591796875,0.98828125,Lying
9467,1513064511.33,d1feb81c9b0a,0.320068359375,-0.019287109375,0.99658203125,Lying
9468,1513064511.33,d1feb81c9b0a,0.33251953125,-0.0068359375,0.9775390625,Lying
9469,1513064511.33,da22b891b957,0.922607421875,0.1552734375,0.203369140625,Lying
9470,1513064511.34,d1feb81c9b0a,0.271484375,0.189697265625,0.978515625,Lying
9471,1513064511.35,da22b891b957,0.9951171875,0.215576171875,0.231201171875,Lying
9472,1513064511.36,d1feb81c9b0a,0.22216796875,0.19921875,0.92919921875,Lying
9473,1513064511.36,da22b891b957,0.995361328125,0.1953125,0.201171875,Lying
9474,1513064511.39,da22b891b957,0.92041015625,0.23291015625,0.186279296875,Lying
9475,1513064511.41,da22b891b957,0.961181640625,0.098876953125,0.12646484375,Lying
9476,1513064511.41,d1feb81c9b0a,0.2275390625,0.22216796875,0.88330078125,Lying
9477,1513064511.42,da22b891b957,0.976318359375,0.109619140625,0.09375,Lying
9478,1513064511.42,da22b891b957,0.990234375,0.24951171875,0.210205078125,Lying
9479,1513064511.43,d1feb81c9b0a,0.220458984375,0.2841796875,0.8525390625,Lying
9480,1513064511.44,da22b891b957,0.847900390625,0.20947265625,0.118896484375,Lying
9481,1513064511.44,d1feb81c9b0a,0.18701171875,0.307373046875,0.837646484375,Lying
9482,1513064511.45,da22b891b957,0.995849609375,0.250244140625,0.20556640625,Lying
9483,1513064511.45,d1feb81c9b0a,0.1982421875,0.313720703125,0.83544921875,Lying
9484,1513064511.46,d1feb81c9b0a,0.205810546875,0.251220703125,0.85888671875,Lying
9485,1513064511.48,d1feb81c9b0a,0.22998046875,0.192626953125,0.88134765625,Lying
9486,1513064511.48,da22b891b957,1.04931640625,0.345703125,0.16796875,Lying
9487,1513064511.5,da22b891b957,0.922607421875,0.2666015625,0.09423828125,Lying
9488,1513064511.5,d1feb81c9b0a,0.2275390625,0.1708984375,0.884521484375,Lying
9489,1513064511.51,da22b891b957,0.942626953125,0.25634765625,0.103515625,Lying
9490,1513064511.52,d1feb81c9b0a,0.258056640625,0.193603515625,0.929931640625,Lying
9491,1513064511.54,d1feb81c9b0a,0.275146484375,0.165283203125,0.9873046875,Lying
9492,1513064511.54,da22b891b957,1.0048828125,0.30859375,0.139892578125,Lying
9493,1513064511.56,da22b891b957,0.97314453125,0.37451171875,0.19970703125,Lying
9494,1513064511.57,da22b891b957,0.950439453125,0.327392578125,0.119384765625,Lying
9495,1513064511.59,d1feb81c9b0a,0.254150390625,0.16015625,1.01440429688,Lying
9496,1513064511.6,da22b891b957,0.9658203125,0.176025390625,0.090576171875,Lying
9497,1513064511.61,d1feb81c9b0a,0.2041015625,0.182373046875,1.02758789062,Lying
9498,1513064511.62,da22b891b957,0.84912109375,-0.017333984375,0.13232421875,Lying
9499,1513064511.62,d1feb81c9b0a,0.05224609375,0.115234375,0.927734375,Lying
9500,1513064511.63,d1feb81c9b0a,0.139404296875,0.17529296875,0.996826171875,Lying
9501,1513064511.63,da22b891b957,0.958251953125,0.412109375,0.17919921875,Lying
9502,1513064511.64,d1feb81c9b0a,-0.01904296875,0.1015625,0.916259765625,Lying
9503,1513064511.65,d1feb81c9b0a,0.02099609375,0.070068359375,0.98388671875,Lying
9504,1513064511.66,d1feb81c9b0a,-0.016845703125,0.109375,0.98388671875,Lying
9505,1513064511.67,d1feb81c9b0a,0.042724609375,-0.005859375,0.92138671875,Lying
9506,1513064511.69,d1feb81c9b0a,0.08935546875,-0.006103515625,0.8662109375,Lying
9507,1513064511.69,da22b891b957,1.01928710938,0.405029296875,0.154296875,Lying
9508,1513064511.71,da22b891b957,0.861328125,0.134033203125,0.114990234375,Lying
9509,1513064511.71,d1feb81c9b0a,0.170166015625,0.08740234375,0.8525390625,Lying
9510,1513064511.72,da22b891b957,0.906005859375,0.61474609375,0.123779296875,Lying
9511,1513064511.72,da22b891b957,0.898681640625,-0.41455078125,0.14111328125,Lying
9512,1513064511.73,d1feb81c9b0a,0.247802734375,0.189453125,0.825927734375,Lying
9513,1513064511.74,da22b891b957,0.921630859375,0.494140625,0.25634765625,Lying
9514,1513064511.75,d1feb81c9b0a,0.30615234375,0.21923828125,0.81591796875,Lying
9515,1513064511.75,da22b891b957,0.9716796875,0.1162109375,0.118896484375,Lying
9516,1513064511.77,d1feb81c9b0a,0.359130859375,0.220947265625,0.785888671875,Lying
9517,1513064511.78,da22b891b957,1.0380859375,0.08544921875,-0.07861328125,Lying
9518,1513064511.79,d1feb81c9b0a,0.398193359375,0.2568359375,0.74560546875,Lying
9519,1513064511.8,da22b891b957,0.774169921875,0.6884765625,0.00341796875,Lying
