,time,w_id,x,y,z,activities
5105,1513064276.98,d1feb81c9b0a,-0.315673828125,0.69873046875,0.47802734375,Standing
5106,1513064276.99,d1feb81c9b0a,-0.280517578125,0.848876953125,0.613525390625,Standing
5107,1513064276.99,da22b891b957,0.38232421875,0.77783203125,0.54052734375,Standing
5108,1513064277.0,da22b891b957,0.373291015625,0.593505859375,0.646484375,Standing
5109,1513064277.0,da22b891b957,0.421875,0.854248046875,0.62109375,Standing
5110,1513064277.0,d1feb81c9b0a,-0.3505859375,0.73388671875,0.516357421875,Standing
5111,1513064277.01,da22b891b957,0.39111328125,0.742431640625,0.497314453125,Standing
5112,1513064277.01,d1feb81c9b0a,-0.22314453125,0.875244140625,0.600341796875,Standing
5113,1513064277.03,da22b891b957,0.425537109375,0.874755859375,0.56640625,Standing
5114,1513064277.03,d1feb81c9b0a,-0.16845703125,0.89013671875,0.513427734375,Standing
5115,1513064277.05,da22b891b957,0.478515625,0.809326171875,0.553466796875,Standing
5116,1513064277.05,d1feb81c9b0a,-0.19091796875,0.904296875,0.4990234375,Standing
5117,1513064277.07,d1feb81c9b0a,-0.251708984375,0.912109375,0.502685546875,Standing
5118,1513064277.07,da22b891b957,0.5029296875,0.689208984375,0.570068359375,Standing
5119,1513064277.09,da22b891b957,0.5234375,0.600830078125,0.599853515625,Standing
5120,1513064277.09,d1feb81c9b0a,-0.327392578125,0.91357421875,0.493408203125,Standing
5121,1513064277.11,d1feb81c9b0a,-0.3779296875,0.90771484375,0.484619140625,Standing
5122,1513064277.13,d1feb81c9b0a,-0.373779296875,0.912841796875,0.43115234375,Standing
5123,1513064277.14,da22b891b957,0.505615234375,0.5908203125,0.597412109375,Standing
5124,1513064277.15,d1feb81c9b0a,-0.349853515625,0.870849609375,0.423583984375,Standing
5125,1513064277.16,da22b891b957,0.478515625,0.607177734375,0.574951171875,Standing
5126,1513064277.17,d1feb81c9b0a,-0.328369140625,0.8466796875,0.474853515625,Standing
5127,1513064277.18,da22b891b957,0.4482421875,0.683837890625,0.520263671875,Standing
5128,1513064277.19,d1feb81c9b0a,-0.322509765625,0.802001953125,0.504150390625,Standing
5129,1513064277.2,da22b891b957,0.418701171875,0.78857421875,0.526611328125,Standing
5130,1513064277.21,d1feb81c9b0a,-0.344482421875,0.7822265625,0.51513671875,Standing
5131,1513064277.22,da22b891b957,0.42431640625,0.7421875,0.535888671875,Standing
5132,1513064277.23,da22b891b957,0.501953125,0.67919921875,0.5146484375,Standing
5133,1513064277.23,d1feb81c9b0a,-0.382568359375,0.903076171875,0.51611328125,Standing
5134,1513064277.24,da22b891b957,0.4765625,0.674560546875,0.53662109375,Standing
5135,1513064277.25,da22b891b957,0.5244140625,0.767578125,0.49658203125,Standing
5136,1513064277.25,d1feb81c9b0a,-0.400390625,0.97705078125,0.446533203125,Standing
5137,1513064277.26,da22b891b957,0.63671875,0.7890625,0.441162109375,Standing
5138,1513064277.27,da22b891b957,0.570068359375,0.771728515625,0.465576171875,Standing
5139,1513064277.27,d1feb81c9b0a,-0.473876953125,0.96435546875,0.43359375,Standing
5140,1513064277.28,da22b891b957,0.680419921875,0.762939453125,0.39892578125,Standing
5141,1513064277.29,d1feb81c9b0a,-0.570068359375,0.9169921875,0.45458984375,Standing
5142,1513064277.3,da22b891b957,0.71484375,0.75830078125,0.400634765625,Standing
5143,1513064277.31,d1feb81c9b0a,-0.760986328125,0.77392578125,0.39794921875,Standing
5144,1513064277.32,d1feb81c9b0a,-0.922119140625,0.8134765625,0.438720703125,Standing
5145,1513064277.33,d1feb81c9b0a,-0.83642578125,0.7060546875,0.40673828125,Standing
5146,1513064277.34,d1feb81c9b0a,-0.88525390625,0.919189453125,0.419677734375,Standing
5147,1513064277.36,d1feb81c9b0a,-0.960693359375,0.815185546875,0.36767578125,Standing
5148,1513064277.38,d1feb81c9b0a,-0.94873046875,0.799072265625,0.361328125,Standing
5149,1513064277.4,d1feb81c9b0a,-0.935791015625,0.74755859375,0.369384765625,Standing
5150,1513064277.41,da22b891b957,0.725341796875,0.72705078125,0.378662109375,Standing
5151,1513064277.41,da22b891b957,0.81103515625,0.79833984375,0.31298828125,Standing
5152,1513064277.42,d1feb81c9b0a,-0.929443359375,0.6884765625,0.3857421875,Standing
5153,1513064277.43,da22b891b957,0.736572265625,0.801513671875,0.36767578125,Standing
5154,1513064277.43,da22b891b957,0.9306640625,0.7333984375,0.2685546875,Standing
5155,1513064277.44,da22b891b957,0.869384765625,0.7041015625,0.30419921875,Standing
5156,1513064277.44,d1feb81c9b0a,-0.903564453125,0.642333984375,0.388671875,Standing
5157,1513064277.45,da22b891b957,0.777099609375,0.820556640625,0.343994140625,Standing
5158,1513064277.45,da22b891b957,0.81494140625,0.710205078125,0.2958984375,Standing
5159,1513064277.46,da22b891b957,0.94384765625,0.70361328125,0.254150390625,Standing
5160,1513064277.46,d1feb81c9b0a,-0.86181640625,0.611328125,0.375,Standing
5161,1513064277.48,d1feb81c9b0a,-0.823486328125,0.63134765625,0.381103515625,Standing
5162,1513064277.48,da22b891b957,0.9072265625,0.76806640625,0.30712890625,Standing
5163,1513064277.5,da22b891b957,0.89697265625,0.59765625,0.252685546875,Standing
5164,1513064277.5,d1feb81c9b0a,-0.78076171875,0.64697265625,0.3779296875,Standing
5165,1513064277.52,da22b891b957,0.8701171875,0.48876953125,0.195556640625,Standing
5166,1513064277.52,d1feb81c9b0a,-0.73779296875,0.600830078125,0.33642578125,Standing
5167,1513064277.54,da22b891b957,0.872314453125,0.504638671875,0.260986328125,Standing
5168,1513064277.54,d1feb81c9b0a,-0.74267578125,0.613037109375,0.295166015625,Standing
5169,1513064277.56,d1feb81c9b0a,-0.7255859375,0.555419921875,0.252685546875,Standing
5170,1513064277.58,d1feb81c9b0a,-0.736083984375,0.534912109375,0.239013671875,Standing
5171,1513064277.6,d1feb81c9b0a,-0.758544921875,0.516357421875,0.237060546875,Standing
5172,1513064277.62,da22b891b957,0.854736328125,0.494384765625,0.27001953125,Standing
5173,1513064277.62,da22b891b957,0.85009765625,0.520263671875,0.197998046875,Standing
5174,1513064277.64,da22b891b957,0.8603515625,0.478271484375,0.1640625,Standing
5175,1513064277.64,da22b891b957,0.857666015625,0.511962890625,0.259521484375,Standing
5176,1513064277.65,da22b891b957,0.85009765625,0.50244140625,0.13916015625,Standing
5177,1513064277.65,d1feb81c9b0a,-0.7666015625,0.494140625,0.225341796875,Standing
5178,1513064277.66,da22b891b957,0.857666015625,0.5107421875,0.243896484375,Standing
5179,1513064277.66,da22b891b957,0.840087890625,0.490966796875,0.12353515625,Standing
5180,1513064277.67,da22b891b957,0.822265625,0.519775390625,0.13232421875,Standing
5181,1513064277.67,d1feb81c9b0a,-0.75537109375,0.47998046875,0.219482421875,Standing
5182,1513064277.69,da22b891b957,0.82177734375,0.50341796875,0.14453125,Standing
5183,1513064277.69,d1feb81c9b0a,-0.748046875,0.449951171875,0.2060546875,Standing
5184,1513064277.74,d1feb81c9b0a,-0.734375,0.447509765625,0.19873046875,Standing
5185,1513064277.74,d1feb81c9b0a,-0.66650390625,0.431640625,0.208251953125,Standing
5186,1513064277.76,d1feb81c9b0a,-0.63232421875,0.4326171875,0.207763671875,Standing
5187,1513064277.76,d1feb81c9b0a,-0.7197265625,0.434814453125,0.19140625,Standing
5188,1513064277.78,d1feb81c9b0a,-0.62890625,0.434814453125,0.217529296875,Standing
5189,1513064277.78,d1feb81c9b0a,-0.693359375,0.425537109375,0.19775390625,Standing
5190,1513064277.8,d1feb81c9b0a,-0.638671875,0.438720703125,0.22265625,Standing
5191,1513064277.82,d1feb81c9b0a,-0.63916015625,0.44677734375,0.23486328125,Standing
5192,1513064277.83,da22b891b957,0.790771484375,0.505615234375,0.13427734375,Standing
5193,1513064277.83,da22b891b957,0.798583984375,0.350830078125,0.0244140625,Standing
5194,1513064277.83,da22b891b957,0.77490234375,0.449462890625,0.0625,Standing
5195,1513064277.83,d1feb81c9b0a,-0.610595703125,0.47509765625,0.2490234375,Standing
5196,1513064277.84,d1feb81c9b0a,-0.622802734375,0.468505859375,0.24560546875,Standing
5197,1513064277.85,da22b891b957,0.755859375,0.443115234375,0.015869140625,Standing
5198,1513064277.85,da22b891b957,0.774658203125,0.521484375,0.1005859375,Standing
5199,1513064277.85,da22b891b957,0.7802734375,0.40673828125,0.045166015625,Standing
5200,1513064277.85,d1feb81c9b0a,-0.61572265625,0.48486328125,0.255126953125,Standing
5201,1513064277.87,d1feb81c9b0a,-0.59765625,0.482666015625,0.2568359375,Standing
5202,1513064277.87,da22b891b957,0.760498046875,0.367431640625,0.025146484375,Standing
5203,1513064277.87,da22b891b957,0.806640625,0.436279296875,0.062255859375,Standing
5204,1513064277.87,da22b891b957,0.742431640625,0.45263671875,0.012939453125,Standing
5205,1513064277.95,d1feb81c9b0a,-0.5927734375,0.47802734375,0.260009765625,Standing
5206,1513064277.95,d1feb81c9b0a,-0.5908203125,0.455078125,0.271484375,Standing
5207,1513064277.97,d1feb81c9b0a,-0.585205078125,0.46435546875,0.26220703125,Standing
5208,1513064277.97,d1feb81c9b0a,-0.610595703125,0.45166015625,0.274169921875,Standing
5209,1513064277.99,d1feb81c9b0a,-0.591796875,0.45947265625,0.2626953125,Standing
5210,1513064277.99,d1feb81c9b0a,-0.636474609375,0.45703125,0.27783203125,Standing
5211,1513064278.04,d1feb81c9b0a,-0.66845703125,0.4736328125,0.288818359375,Standing
5212,1513064278.06,d1feb81c9b0a,-0.69775390625,0.479248046875,0.30322265625,Standing
5213,1513064278.08,d1feb81c9b0a,-0.70947265625,0.477294921875,0.303955078125,Standing
5214,1513064278.1,da22b891b957,0.832763671875,0.322265625,0.114013671875,Standing
5215,1513064278.1,da22b891b957,0.777099609375,0.352294921875,0.120361328125,Standing
5216,1513064278.1,da22b891b957,0.742919921875,0.386962890625,0.064697265625,Standing
5217,1513064278.1,da22b891b957,0.91552734375,0.344482421875,0.14013671875,Standing
5218,1513064278.1,da22b891b957,0.7529296875,0.358154296875,0.055419921875,Standing
5219,1513064278.12,da22b891b957,0.75341796875,0.387451171875,0.083251953125,Standing
5220,1513064278.12,da22b891b957,0.74755859375,0.372802734375,0.068359375,Standing
5221,1513064278.12,da22b891b957,0.794189453125,0.34814453125,0.1279296875,Standing
5222,1513064278.12,da22b891b957,0.886962890625,0.31591796875,0.181884765625,Standing
5223,1513064278.12,da22b891b957,0.861328125,0.3271484375,0.107177734375,Standing
5224,1513064278.14,da22b891b957,0.748046875,0.391357421875,0.059326171875,Standing
5225,1513064278.14,da22b891b957,0.892333984375,0.3466796875,0.178955078125,Standing
5226,1513064278.14,da22b891b957,0.81494140625,0.344482421875,0.12451171875,Standing
5227,1513064278.14,da22b891b957,0.76220703125,0.37451171875,0.1103515625,Standing
5228,1513064278.14,da22b891b957,0.87744140625,0.34912109375,0.1162109375,Standing
5229,1513064278.16,da22b891b957,0.91650390625,0.360595703125,0.1728515625,Standing
5230,1513064278.18,da22b891b957,0.9794921875,0.38671875,0.172119140625,Standing
5231,1513064278.2,da22b891b957,0.99267578125,0.384765625,0.1689453125,Standing
5232,1513064278.22,d1feb81c9b0a,-0.722412109375,0.45068359375,0.32666015625,Standing
5233,1513064278.22,d1feb81c9b0a,-0.736572265625,0.49462890625,0.31787109375,Standing
5234,1513064278.23,d1feb81c9b0a,-0.845458984375,0.577392578125,0.33935546875,Standing
5235,1513064278.24,d1feb81c9b0a,-0.75146484375,0.438720703125,0.32421875,Standing
5236,1513064278.24,d1feb81c9b0a,-0.74560546875,0.5068359375,0.3212890625,Standing
5237,1513064278.24,d1feb81c9b0a,-0.846435546875,0.58935546875,0.3564453125,Standing
5238,1513064278.25,d1feb81c9b0a,-0.760009765625,0.5732421875,0.3349609375,Standing
5239,1513064278.26,d1feb81c9b0a,-0.810791015625,0.584228515625,0.347900390625,Standing
5240,1513064278.26,d1feb81c9b0a,-0.75146484375,0.47216796875,0.317138671875,Standing
5241,1513064278.26,d1feb81c9b0a,-0.8017578125,0.544677734375,0.32177734375,Standing
5242,1513064278.27,d1feb81c9b0a,-0.718505859375,0.549560546875,0.330810546875,Standing
5243,1513064278.29,d1feb81c9b0a,-0.72021484375,0.54248046875,0.33642578125,Standing
5244,1513064278.31,da22b891b957,0.962646484375,0.375,0.15966796875,Standing
5245,1513064278.31,d1feb81c9b0a,-0.733642578125,0.544189453125,0.349853515625,Standing
5246,1513064278.33,da22b891b957,0.898193359375,0.358154296875,0.1494140625,Standing
5247,1513064278.33,d1feb81c9b0a,-0.7138671875,0.549560546875,0.364990234375,Standing
5248,1513064278.35,d1feb81c9b0a,-0.694580078125,0.564208984375,0.39599609375,Standing
5249,1513064278.35,da22b891b957,0.832275390625,0.35400390625,0.1591796875,Standing
5250,1513064278.37,d1feb81c9b0a,-0.748046875,0.563232421875,0.4228515625,Standing
5251,1513064278.39,d1feb81c9b0a,-0.793212890625,0.546875,0.43603515625,Standing
5252,1513064278.4,d1feb81c9b0a,-0.8359375,0.542724609375,0.45654296875,Standing
5253,1513064278.41,d1feb81c9b0a,-0.82080078125,0.551513671875,0.44970703125,Standing
5254,1513064278.42,d1feb81c9b0a,-0.82958984375,0.530029296875,0.447509765625,Standing
5255,1513064278.44,d1feb81c9b0a,-0.800537109375,0.528076171875,0.4296875,Standing
5256,1513064278.46,d1feb81c9b0a,-0.785888671875,0.526611328125,0.41357421875,Standing
5257,1513064278.48,d1feb81c9b0a,-0.7744140625,0.530517578125,0.399658203125,Standing
5258,1513064278.5,d1feb81c9b0a,-0.769287109375,0.536376953125,0.38330078125,Standing
5259,1513064278.52,d1feb81c9b0a,-0.7646484375,0.533935546875,0.365234375,Standing
5260,1513064278.54,d1feb81c9b0a,-0.7587890625,0.52880859375,0.35009765625,Standing
5261,1513064278.55,da22b891b957,0.786376953125,0.359375,0.185302734375,Standing
5262,1513064278.56,d1feb81c9b0a,-0.75146484375,0.531005859375,0.333251953125,Standing
5263,1513064278.57,da22b891b957,0.82275390625,0.3740234375,0.204833984375,Standing
5264,1513064278.59,da22b891b957,0.870361328125,0.364013671875,0.2607421875,Standing
5265,1513064278.61,d1feb81c9b0a,-0.73974609375,0.533203125,0.31494140625,Standing
5266,1513064278.63,d1feb81c9b0a,-0.736328125,0.5361328125,0.295654296875,Standing
5267,1513064278.64,da22b891b957,0.91943359375,0.30419921875,0.173095703125,Standing
5268,1513064278.64,da22b891b957,0.999267578125,0.248046875,0.31689453125,Standing
5269,1513064278.64,da22b891b957,0.93798828125,0.262939453125,0.42822265625,Standing
5270,1513064278.64,da22b891b957,0.930908203125,0.296142578125,0.264404296875,Standing
5271,1513064278.64,da22b891b957,0.90087890625,0.31982421875,0.278564453125,Standing
5272,1513064278.65,d1feb81c9b0a,-0.74169921875,0.540283203125,0.279541015625,Standing
5273,1513064278.66,da22b891b957,0.92333984375,0.299560546875,0.257080078125,Standing
5274,1513064278.66,da22b891b957,1.0029296875,0.21484375,0.404296875,Standing
5275,1513064278.66,da22b891b957,0.97900390625,0.2451171875,0.299560546875,Standing
5276,1513064278.66,da22b891b957,0.921875,0.3076171875,0.241943359375,Standing
5277,1513064278.66,da22b891b957,0.899169921875,0.312255859375,0.13525390625,Standing
5278,1513064278.67,d1feb81c9b0a,-0.739013671875,0.538330078125,0.268798828125,Standing
5279,1513064278.68,da22b891b957,1.00244140625,0.24560546875,0.359130859375,Standing
5280,1513064278.68,da22b891b957,0.94873046875,0.29150390625,0.29052734375,Standing
5281,1513064278.68,da22b891b957,0.891357421875,0.313232421875,0.34716796875,Standing
5282,1513064278.68,da22b891b957,0.921875,0.302001953125,0.2099609375,Standing
5283,1513064278.68,da22b891b957,0.874755859375,0.322998046875,0.09326171875,Standing
5284,1513064278.69,d1feb81c9b0a,-0.740478515625,0.542236328125,0.26904296875,Standing
5285,1513064278.7,d1feb81c9b0a,-0.7333984375,0.559326171875,0.26611328125,Standing
5286,1513064278.71,d1feb81c9b0a,-0.731689453125,0.5517578125,0.26953125,Standing
5287,1513064278.72,d1feb81c9b0a,-0.731201171875,0.56591796875,0.2607421875,Standing
5288,1513064278.73,da22b891b957,0.860595703125,0.33642578125,0.0693359375,Standing
5289,1513064278.73,da22b891b957,0.850830078125,0.406494140625,0.015625,Standing
5290,1513064278.73,da22b891b957,0.8369140625,0.48193359375,0.028076171875,Standing
5291,1513064278.74,d1feb81c9b0a,-0.72802734375,0.573974609375,0.260986328125,Standing
5292,1513064278.75,da22b891b957,0.86328125,0.371337890625,0.04638671875,Standing
5293,1513064278.75,da22b891b957,0.82666015625,0.423828125,0.027099609375,Standing
5294,1513064278.75,da22b891b957,0.822509765625,0.480712890625,0.067626953125,Standing
5295,1513064278.76,d1feb81c9b0a,-0.722900390625,0.577880859375,0.272216796875,Standing
5296,1513064278.77,da22b891b957,0.84765625,0.461669921875,0.01416015625,Standing
5297,1513064278.77,da22b891b957,0.833740234375,0.392822265625,0.018310546875,Standing
5298,1513064278.77,da22b891b957,0.814453125,0.4609375,0.115966796875,Standing
5299,1513064278.78,d1feb81c9b0a,-0.735107421875,0.574462890625,0.286865234375,Standing
5300,1513064278.8,d1feb81c9b0a,-0.753662109375,0.56787109375,0.3056640625,Standing
5301,1513064278.82,d1feb81c9b0a,-0.7431640625,0.552978515625,0.315673828125,Standing
5302,1513064278.82,da22b891b957,0.9140625,0.385986328125,0.117919921875,Standing
5303,1513064278.82,da22b891b957,0.8408203125,0.466796875,0.158935546875,Standing
5304,1513064278.84,da22b891b957,0.869140625,0.42626953125,0.14697265625,Standing
5305,1513064278.84,da22b891b957,0.919189453125,0.370361328125,0.116455078125,Standing
5306,1513064278.84,d1feb81c9b0a,-0.7509765625,0.529296875,0.31591796875,Standing
5307,1513064278.86,da22b891b957,0.930419921875,0.37548828125,0.111572265625,Standing
5308,1513064278.86,da22b891b957,0.901611328125,0.413330078125,0.126220703125,Standing
5309,1513064278.86,d1feb81c9b0a,-0.7509765625,0.520751953125,0.322509765625,Standing
5310,1513064278.91,da22b891b957,0.940673828125,0.369384765625,0.11376953125,Standing
5311,1513064278.93,da22b891b957,0.9560546875,0.380859375,0.125732421875,Standing
5312,1513064278.95,da22b891b957,0.962158203125,0.388671875,0.147216796875,Standing
5313,1513064278.97,d1feb81c9b0a,-0.760498046875,0.517333984375,0.340087890625,Standing
5314,1513064278.99,d1feb81c9b0a,-0.759033203125,0.5107421875,0.365234375,Standing
5315,1513064279.01,d1feb81c9b0a,-0.760498046875,0.494384765625,0.371337890625,Standing
5316,1513064279.03,d1feb81c9b0a,-0.776611328125,0.489013671875,0.3798828125,Standing
5317,1513064279.03,d1feb81c9b0a,-0.79638671875,0.48388671875,0.38134765625,Standing
5318,1513064279.03,d1feb81c9b0a,-0.78125,0.483154296875,0.399169921875,Standing
5319,1513064279.05,d1feb81c9b0a,-0.791259765625,0.480224609375,0.3740234375,Standing
5320,1513064279.05,d1feb81c9b0a,-0.79541015625,0.483642578125,0.395263671875,Standing
5321,1513064279.05,d1feb81c9b0a,-0.7841796875,0.489501953125,0.398193359375,Standing
5322,1513064279.07,d1feb81c9b0a,-0.79638671875,0.4814453125,0.375732421875,Standing
5323,1513064279.07,d1feb81c9b0a,-0.786865234375,0.48486328125,0.401123046875,Standing
5324,1513064279.07,d1feb81c9b0a,-0.778076171875,0.495849609375,0.399658203125,Standing
5325,1513064279.09,d1feb81c9b0a,-0.777099609375,0.502197265625,0.400634765625,Standing
5326,1513064279.11,d1feb81c9b0a,-0.777099609375,0.50927734375,0.400390625,Standing
5327,1513064279.13,d1feb81c9b0a,-0.771728515625,0.520263671875,0.393798828125,Standing
5328,1513064279.21,d1feb81c9b0a,-0.763671875,0.519287109375,0.383544921875,Standing
5329,1513064279.21,d1feb81c9b0a,-0.7734375,0.525390625,0.362060546875,Standing
5330,1513064279.23,d1feb81c9b0a,-0.760986328125,0.522705078125,0.373291015625,Standing
5331,1513064279.23,d1feb81c9b0a,-0.782958984375,0.5234375,0.35498046875,Standing
5332,1513064279.24,da22b891b957,0.95703125,0.396484375,0.185302734375,Standing
5333,1513064279.24,da22b891b957,1.01245117188,0.161376953125,0.343017578125,Standing
5334,1513064279.25,d1feb81c9b0a,-0.76513671875,0.523193359375,0.365478515625,Standing
5335,1513064279.25,d1feb81c9b0a,-0.791015625,0.518798828125,0.346923828125,Standing
5336,1513064279.26,da22b891b957,0.9609375,0.39013671875,0.222412109375,Standing
5337,1513064279.26,da22b891b957,1.05102539062,0.025390625,0.463134765625,Standing
5338,1513064279.27,d1feb81c9b0a,-0.792236328125,0.50927734375,0.339599609375,Standing
5339,1513064279.27,da22b891b957,0.922607421875,0.39453125,0.083984375,Standing
5340,1513064279.27,da22b891b957,0.963623046875,0.3583984375,0.462890625,Standing
5341,1513064279.27,da22b891b957,0.938720703125,0.49169921875,0.209716796875,Standing
5342,1513064279.28,da22b891b957,1.0146484375,0.229248046875,0.504638671875,Standing
5343,1513064279.28,da22b891b957,0.96533203125,0.3701171875,0.26806640625,Standing
5344,1513064279.29,da22b891b957,0.95068359375,0.422607421875,0.353515625,Standing
5345,1513064279.29,da22b891b957,0.94921875,0.4501953125,0.1552734375,Standing
5346,1513064279.29,d1feb81c9b0a,-0.789306640625,0.50927734375,0.332763671875,Standing
5347,1513064279.29,da22b891b957,0.911865234375,0.3427734375,0.0634765625,Standing
5348,1513064279.31,da22b891b957,0.93017578125,0.423583984375,0.108642578125,Standing
5349,1513064279.31,da22b891b957,0.918212890625,0.3037109375,0.06103515625,Standing
5350,1513064279.31,da22b891b957,0.922607421875,0.4736328125,0.267822265625,Standing
5351,1513064279.31,d1feb81c9b0a,-0.78759765625,0.511962890625,0.32470703125,Standing
5352,1513064279.36,d1feb81c9b0a,-0.78466796875,0.51416015625,0.318115234375,Standing
5353,1513064279.38,d1feb81c9b0a,-0.78564453125,0.51806640625,0.314453125,Standing
5354,1513064279.39,d1feb81c9b0a,-0.776611328125,0.522705078125,0.307373046875,Standing
5355,1513064279.4,d1feb81c9b0a,-0.78125,0.5234375,0.31103515625,Standing
5356,1513064279.41,d1feb81c9b0a,-0.76953125,0.525146484375,0.307861328125,Standing
5357,1513064279.43,d1feb81c9b0a,-0.763916015625,0.525146484375,0.3095703125,Standing
5358,1513064279.45,d1feb81c9b0a,-0.76513671875,0.524658203125,0.31005859375,Standing
5359,1513064279.47,d1feb81c9b0a,-0.766357421875,0.521728515625,0.30810546875,Standing
5360,1513064279.49,d1feb81c9b0a,-0.767333984375,0.5166015625,0.30517578125,Standing
5361,1513064279.51,d1feb81c9b0a,-0.773681640625,0.513916015625,0.302978515625,Standing
5362,1513064279.53,d1feb81c9b0a,-0.7744140625,0.5166015625,0.30029296875,Standing
5363,1513064279.55,d1feb81c9b0a,-0.7685546875,0.516845703125,0.3017578125,Standing
5364,1513064279.57,d1feb81c9b0a,-0.761474609375,0.516357421875,0.306396484375,Standing
5365,1513064279.59,d1feb81c9b0a,-0.75927734375,0.51416015625,0.308837890625,Standing
5366,1513064279.6,d1feb81c9b0a,-0.7744140625,0.515869140625,0.30859375,Standing
5367,1513064279.61,d1feb81c9b0a,-0.765625,0.51171875,0.305419921875,Standing
5368,1513064279.62,d1feb81c9b0a,-0.778564453125,0.51904296875,0.314453125,Standing
5369,1513064279.64,d1feb81c9b0a,-0.77734375,0.519287109375,0.32177734375,Standing
5370,1513064279.66,d1feb81c9b0a,-0.77294921875,0.519287109375,0.322998046875,Standing
5371,1513064279.68,d1feb81c9b0a,-0.766357421875,0.5166015625,0.323974609375,Standing
5372,1513064279.7,d1feb81c9b0a,-0.767822265625,0.51953125,0.328857421875,Standing
5373,1513064279.72,d1feb81c9b0a,-0.776611328125,0.51708984375,0.33251953125,Standing
5374,1513064279.74,d1feb81c9b0a,-0.7783203125,0.518798828125,0.338134765625,Standing
5375,1513064279.76,d1feb81c9b0a,-0.781005859375,0.518798828125,0.341064453125,Standing
5376,1513064279.78,d1feb81c9b0a,-0.781005859375,0.515869140625,0.340576171875,Standing
5377,1513064279.8,d1feb81c9b0a,-0.780517578125,0.5146484375,0.34228515625,Standing
5378,1513064279.82,d1feb81c9b0a,-0.7763671875,0.51220703125,0.348876953125,Standing
5379,1513064279.84,d1feb81c9b0a,-0.779052734375,0.508544921875,0.34912109375,Standing
5380,1513064279.86,d1feb81c9b0a,-0.775634765625,0.50732421875,0.34619140625,Standing
5381,1513064279.88,d1feb81c9b0a,-0.7802734375,0.51123046875,0.34619140625,Standing
5382,1513064279.9,d1feb81c9b0a,-0.78076171875,0.510986328125,0.346435546875,Standing
5383,1513064279.92,d1feb81c9b0a,-0.78076171875,0.512939453125,0.346923828125,Standing
5384,1513064279.94,d1feb81c9b0a,-0.77880859375,0.516845703125,0.344970703125,Standing
5385,1513064279.99,d1feb81c9b0a,-0.7744140625,0.519287109375,0.343505859375,Standing
5386,1513064280.01,d1feb81c9b0a,-0.777099609375,0.519775390625,0.34130859375,Standing
5387,1513064280.02,d1feb81c9b0a,-0.773681640625,0.52099609375,0.335205078125,Standing
5388,1513064280.03,d1feb81c9b0a,-0.775390625,0.525146484375,0.33740234375,Standing
5389,1513064280.04,d1feb81c9b0a,-0.779296875,0.5205078125,0.331298828125,Standing
5390,1513064280.05,da22b891b957,0.916748046875,0.285400390625,0.0693359375,Standing
5391,1513064280.05,da22b891b957,0.900390625,0.36083984375,0.0947265625,Standing
5392,1513064280.05,da22b891b957,0.91455078125,0.33984375,0.0771484375,Standing
5393,1513064280.05,da22b891b957,0.894775390625,0.380126953125,0.082763671875,Standing
5394,1513064280.05,da22b891b957,0.90478515625,0.383056640625,0.082275390625,Standing
5395,1513064280.06,d1feb81c9b0a,-0.78125,0.52001953125,0.326171875,Standing
5396,1513064280.07,da22b891b957,0.906982421875,0.350341796875,0.09765625,Standing
5397,1513064280.07,da22b891b957,0.89990234375,0.38671875,0.081298828125,Standing
5398,1513064280.07,da22b891b957,0.895263671875,0.3662109375,0.087646484375,Standing
5399,1513064280.07,da22b891b957,0.91748046875,0.358154296875,0.073974609375,Standing
5400,1513064280.07,da22b891b957,0.91259765625,0.290283203125,0.07275390625,Standing
5401,1513064280.08,d1feb81c9b0a,-0.780517578125,0.521240234375,0.3251953125,Standing
5402,1513064280.09,da22b891b957,0.8935546875,0.385986328125,0.081298828125,Standing
5403,1513064280.09,da22b891b957,0.90869140625,0.3798828125,0.077392578125,Standing
5404,1513064280.09,da22b891b957,0.89697265625,0.359130859375,0.09326171875,Standing
5405,1513064280.09,da22b891b957,0.91650390625,0.309814453125,0.07421875,Standing
5406,1513064280.09,da22b891b957,0.909423828125,0.34814453125,0.10302734375,Standing
5407,1513064280.1,d1feb81c9b0a,-0.78173828125,0.521728515625,0.32421875,Standing
5408,1513064280.12,d1feb81c9b0a,-0.77685546875,0.523681640625,0.322998046875,Standing
5409,1513064280.14,da22b891b957,0.93603515625,0.331298828125,0.203369140625,Standing
5410,1513064280.14,da22b891b957,0.94384765625,0.251220703125,0.202880859375,Standing
5411,1513064280.14,da22b891b957,0.931396484375,0.32275390625,0.1630859375,Standing
5412,1513064280.14,d1feb81c9b0a,-0.774658203125,0.526123046875,0.3232421875,Standing
5413,1513064280.14,da22b891b957,0.931884765625,0.335693359375,0.13818359375,Standing
5414,1513064280.14,da22b891b957,0.916015625,0.34423828125,0.108154296875,Standing
5415,1513064280.16,da22b891b957,0.932861328125,0.333740234375,0.144775390625,Standing
5416,1513064280.16,da22b891b957,0.935791015625,0.310791015625,0.177734375,Standing
5417,1513064280.16,d1feb81c9b0a,-0.778076171875,0.523193359375,0.319091796875,Standing
5418,1513064280.16,da22b891b957,0.92138671875,0.3447265625,0.122314453125,Standing
5419,1513064280.16,da22b891b957,0.94873046875,0.26220703125,0.21044921875,Standing
5420,1513064280.16,da22b891b957,0.932861328125,0.347900390625,0.189208984375,Standing
