,time,w_id,x,y,z,activities
8172,1513065109.55,d1feb81c9b0a,-0.6708984375,0.726318359375,-0.037109375,Nan
8173,1513065109.55,da22b891b957,0.87744140625,0.42138671875,-0.12744140625,Nan
8174,1513065109.57,d1feb81c9b0a,-0.6103515625,0.728759765625,-0.030029296875,Nan
8175,1513065109.57,da22b891b957,0.83349609375,0.414306640625,-0.116943359375,Nan
8176,1513065109.59,da22b891b957,0.830078125,0.410400390625,-0.1484375,Nan
8177,1513065109.59,d1feb81c9b0a,-0.585205078125,0.7197265625,-0.041015625,Nan
8178,1513065109.6,d1feb81c9b0a,-0.620849609375,0.726806640625,-0.056396484375,Nan
8179,1513065109.61,da22b891b957,0.904296875,0.419921875,-0.166748046875,Nan
8180,1513065109.63,da22b891b957,0.91845703125,0.451416015625,-0.145263671875,Nan
8181,1513065109.65,da22b891b957,0.91796875,0.44873046875,-0.13916015625,Nan
8182,1513065109.66,d1feb81c9b0a,-0.717041015625,0.732421875,-0.044921875,Nan
8183,1513065109.66,da22b891b957,0.890869140625,0.425048828125,-0.148193359375,Nan
8184,1513065109.67,da22b891b957,0.898681640625,0.44970703125,-0.132080078125,Nan
8185,1513065109.68,d1feb81c9b0a,-0.73779296875,0.7412109375,-0.015380859375,Nan
8186,1513065109.68,da22b891b957,0.91015625,0.40966796875,-0.159912109375,Nan
8187,1513065109.7,d1feb81c9b0a,-0.691650390625,0.75927734375,-0.00439453125,Nan
8188,1513065109.7,da22b891b957,0.880615234375,0.4443359375,-0.128173828125,Nan
8189,1513065109.72,da22b891b957,0.8759765625,0.451904296875,-0.1328125,Nan
8190,1513065109.72,d1feb81c9b0a,-0.67529296875,0.7392578125,-0.02294921875,Nan
8191,1513065109.74,d1feb81c9b0a,-0.637939453125,0.739990234375,-0.013427734375,Nan
8192,1513065109.74,da22b891b957,0.8720703125,0.446044921875,-0.136474609375,Nan
8193,1513065109.75,d1feb81c9b0a,-0.6181640625,0.737060546875,-0.0048828125,Nan
8194,1513065109.75,d1feb81c9b0a,-0.647216796875,0.71728515625,-0.015380859375,Nan
8195,1513065109.76,da22b891b957,0.868408203125,0.453369140625,-0.12744140625,Nan
8196,1513065109.77,d1feb81c9b0a,-0.668212890625,0.7255859375,-0.01220703125,Nan
8197,1513065109.78,da22b891b957,0.869140625,0.443115234375,-0.1416015625,Nan
8198,1513065109.78,d1feb81c9b0a,-0.676513671875,0.74169921875,-0.009765625,Nan
8199,1513065109.8,da22b891b957,0.88330078125,0.43212890625,-0.144287109375,Nan
8200,1513065109.82,da22b891b957,0.8857421875,0.444091796875,-0.111328125,Nan
8201,1513065109.84,d1feb81c9b0a,-0.68115234375,0.732666015625,-0.018310546875,Nan
8202,1513065109.84,d1feb81c9b0a,-0.64208984375,0.73486328125,-0.008544921875,Nan
8203,1513065109.84,da22b891b957,0.865234375,0.44873046875,-0.094482421875,Nan
8204,1513065109.86,d1feb81c9b0a,-0.647216796875,0.73974609375,-0.014892578125,Nan
8205,1513065109.86,d1feb81c9b0a,-0.6728515625,0.72900390625,-0.015625,Nan
8206,1513065109.86,da22b891b957,0.84375,0.46142578125,-0.0927734375,Nan
8207,1513065109.87,d1feb81c9b0a,-0.652587890625,0.734130859375,-0.006591796875,Nan
8208,1513065109.88,da22b891b957,0.85498046875,0.458251953125,-0.10498046875,Nan
8209,1513065109.88,d1feb81c9b0a,-0.67041015625,0.733642578125,-0.0146484375,Nan
8210,1513065109.9,d1feb81c9b0a,-0.6865234375,0.727294921875,-0.011962890625,Nan
8211,1513065109.9,da22b891b957,0.88037109375,0.455810546875,-0.10693359375,Nan
8212,1513065109.92,d1feb81c9b0a,-0.681884765625,0.736328125,-0.00439453125,Nan
8213,1513065109.92,da22b891b957,0.904541015625,0.43798828125,-0.103515625,Nan
8214,1513065109.94,d1feb81c9b0a,-0.68017578125,0.738037109375,-0.002197265625,Nan
8215,1513065109.94,da22b891b957,0.918212890625,0.436279296875,-0.0947265625,Nan
8216,1513065109.96,da22b891b957,0.918701171875,0.44287109375,-0.07763671875,Nan
8217,1513065109.98,da22b891b957,0.91259765625,0.427001953125,-0.072265625,Nan
8218,1513065110.0,da22b891b957,0.89990234375,0.429931640625,-0.080810546875,Nan
8219,1513065110.02,d1feb81c9b0a,-0.670654296875,0.73828125,-0.002197265625,Nan
8220,1513065110.02,d1feb81c9b0a,-0.64697265625,0.734130859375,0.006103515625,Nan
8221,1513065110.04,d1feb81c9b0a,-0.65966796875,0.731689453125,0.001953125,Nan
8222,1513065110.04,d1feb81c9b0a,-0.646240234375,0.736328125,0.0068359375,Nan
8223,1513065110.05,da22b891b957,0.89501953125,0.43701171875,-0.08642578125,Nan
8224,1513065110.05,da22b891b957,0.86865234375,0.457275390625,-0.0693359375,Nan
8225,1513065110.05,d1feb81c9b0a,-0.6552734375,0.733642578125,0.00341796875,Nan
8226,1513065110.06,d1feb81c9b0a,-0.640380859375,0.72021484375,0.000732421875,Nan
8227,1513065110.07,da22b891b957,0.856689453125,0.44677734375,-0.072998046875,Nan
8228,1513065110.07,da22b891b957,0.885498046875,0.446044921875,-0.087890625,Nan
8229,1513065110.08,d1feb81c9b0a,-0.63623046875,0.708984375,-0.007080078125,Nan
8230,1513065110.09,da22b891b957,0.8583984375,0.433349609375,-0.091552734375,Nan
8231,1513065110.09,da22b891b957,0.8798828125,0.456298828125,-0.078369140625,Nan
8232,1513065110.1,d1feb81c9b0a,-0.621826171875,0.716796875,-0.022705078125,Nan
8233,1513065110.11,da22b891b957,0.888671875,0.41748046875,-0.096923828125,Nan
8234,1513065110.12,d1feb81c9b0a,-0.63134765625,0.739013671875,-0.020263671875,Nan
8235,1513065110.13,da22b891b957,0.900390625,0.4375,-0.0908203125,Nan
8236,1513065110.15,da22b891b957,0.912109375,0.4375,-0.104248046875,Nan
8237,1513065110.17,da22b891b957,0.907470703125,0.435302734375,-0.113037109375,Nan
8238,1513065110.19,da22b891b957,0.905517578125,0.4384765625,-0.103515625,Nan
8239,1513065110.2,d1feb81c9b0a,-0.6591796875,0.741943359375,-0.0205078125,Nan
8240,1513065110.2,d1feb81c9b0a,-0.692138671875,0.736328125,-0.024169921875,Nan
8241,1513065110.21,da22b891b957,0.8935546875,0.436279296875,-0.108642578125,Nan
8242,1513065110.22,d1feb81c9b0a,-0.66796875,0.74462890625,-0.014892578125,Nan
8243,1513065110.22,d1feb81c9b0a,-0.689697265625,0.737060546875,-0.020751953125,Nan
8244,1513065110.23,d1feb81c9b0a,-0.702392578125,0.7421875,-0.021240234375,Nan
8245,1513065110.23,da22b891b957,0.88232421875,0.4365234375,-0.1064453125,Nan
8246,1513065110.24,d1feb81c9b0a,-0.649169921875,0.731689453125,-0.00830078125,Nan
8247,1513065110.25,da22b891b957,0.873779296875,0.444091796875,-0.098876953125,Nan
8248,1513065110.27,da22b891b957,0.873291015625,0.448974609375,-0.104736328125,Nan
8249,1513065110.29,da22b891b957,0.873291015625,0.447509765625,-0.10107421875,Nan
8250,1513065110.31,da22b891b957,0.87548828125,0.44091796875,-0.099609375,Nan
8251,1513065110.32,d1feb81c9b0a,-0.642822265625,0.728759765625,-0.006591796875,Nan
8252,1513065110.32,d1feb81c9b0a,-0.6484375,0.725341796875,-0.009765625,Nan
8253,1513065110.33,da22b891b957,0.8837890625,0.4423828125,-0.100830078125,Nan
8254,1513065110.34,d1feb81c9b0a,-0.659423828125,0.731201171875,-0.011962890625,Nan
8255,1513065110.34,d1feb81c9b0a,-0.64453125,0.722412109375,-0.004638671875,Nan
8256,1513065110.35,d1feb81c9b0a,-0.635498046875,0.726806640625,-0.002685546875,Nan
8257,1513065110.35,da22b891b957,0.891357421875,0.447021484375,-0.097412109375,Nan
8258,1513065110.36,d1feb81c9b0a,-0.67626953125,0.73046875,-0.01513671875,Nan
8259,1513065110.37,da22b891b957,0.889404296875,0.45654296875,-0.093994140625,Nan
8260,1513065110.38,d1feb81c9b0a,-0.677978515625,0.734130859375,-0.02001953125,Nan
8261,1513065110.38,da22b891b957,0.8740234375,0.44873046875,-0.096923828125,Nan
8262,1513065110.39,da22b891b957,0.882568359375,0.446044921875,-0.085693359375,Nan
8263,1513065110.4,da22b891b957,0.882080078125,0.453369140625,-0.103759765625,Nan
8264,1513065110.4,d1feb81c9b0a,-0.671142578125,0.734130859375,-0.024658203125,Nan
8265,1513065110.41,d1feb81c9b0a,-0.662353515625,0.743896484375,-0.01904296875,Nan
8266,1513065110.42,da22b891b957,0.884765625,0.4580078125,-0.095947265625,Nan
8267,1513065110.42,d1feb81c9b0a,-0.66015625,0.74169921875,-0.024169921875,Nan
8268,1513065110.43,d1feb81c9b0a,-0.666748046875,0.74365234375,-0.01611328125,Nan
8269,1513065110.44,da22b891b957,0.882568359375,0.462890625,-0.090087890625,Nan
8270,1513065110.45,d1feb81c9b0a,-0.66552734375,0.73974609375,-0.017578125,Nan
8271,1513065110.46,da22b891b957,0.883056640625,0.4638671875,-0.0908203125,Nan
8272,1513065110.47,d1feb81c9b0a,-0.6650390625,0.74560546875,-0.016357421875,Nan
8273,1513065110.48,da22b891b957,0.87353515625,0.462646484375,-0.090087890625,Nan
8274,1513065110.49,d1feb81c9b0a,-0.660400390625,0.746826171875,-0.015380859375,Nan
8275,1513065110.5,da22b891b957,0.871826171875,0.459716796875,-0.0888671875,Nan
8276,1513065110.51,d1feb81c9b0a,-0.659423828125,0.737548828125,-0.021240234375,Nan
8277,1513065110.52,da22b891b957,0.869873046875,0.454833984375,-0.092041015625,Nan
8278,1513065110.54,da22b891b957,0.868408203125,0.461669921875,-0.09326171875,Nan
8279,1513065110.56,d1feb81c9b0a,-0.660888671875,0.737060546875,-0.022216796875,Nan
8280,1513065110.56,da22b891b957,0.867919921875,0.465576171875,-0.09228515625,Nan
8281,1513065110.58,d1feb81c9b0a,-0.6640625,0.739990234375,-0.021484375,Nan
8282,1513065110.58,da22b891b957,0.867919921875,0.46826171875,-0.090576171875,Nan
8283,1513065110.59,d1feb81c9b0a,-0.668701171875,0.74755859375,-0.022216796875,Nan
8284,1513065110.6,d1feb81c9b0a,-0.673095703125,0.744384765625,-0.01904296875,Nan
8285,1513065110.6,da22b891b957,0.86767578125,0.46142578125,-0.08740234375,Nan
8286,1513065110.61,d1feb81c9b0a,-0.669677734375,0.747802734375,-0.022216796875,Nan
8287,1513065110.62,d1feb81c9b0a,-0.669677734375,0.746337890625,-0.02001953125,Nan
8288,1513065110.62,da22b891b957,0.87353515625,0.470703125,-0.078857421875,Nan
8289,1513065110.64,da22b891b957,0.873779296875,0.472900390625,-0.084228515625,Nan
8290,1513065110.65,d1feb81c9b0a,-0.665771484375,0.7529296875,-0.019287109375,Nan
8291,1513065110.66,da22b891b957,0.871337890625,0.481689453125,-0.086669921875,Nan
8292,1513065110.67,d1feb81c9b0a,-0.658935546875,0.75048828125,-0.019287109375,Nan
8293,1513065110.68,d1feb81c9b0a,-0.659912109375,0.7451171875,-0.017822265625,Nan
8294,1513065110.68,da22b891b957,0.870361328125,0.490234375,-0.0849609375,Nan
8295,1513065110.7,da22b891b957,0.874755859375,0.48974609375,-0.08349609375,Nan
8296,1513065110.71,d1feb81c9b0a,-0.65966796875,0.74658203125,-0.01416015625,Nan
8297,1513065110.72,da22b891b957,0.879638671875,0.492431640625,-0.0673828125,Nan
8298,1513065110.73,d1feb81c9b0a,-0.666748046875,0.749267578125,-0.01513671875,Nan
8299,1513065110.74,d1feb81c9b0a,-0.67041015625,0.74072265625,-0.023193359375,Nan
8300,1513065110.74,da22b891b957,0.88232421875,0.478759765625,-0.0615234375,Nan
8301,1513065110.76,da22b891b957,0.8828125,0.452880859375,-0.06201171875,Nan
8302,1513065110.77,d1feb81c9b0a,-0.66748046875,0.744140625,-0.023681640625,Nan
8303,1513065110.77,da22b891b957,0.8837890625,0.4423828125,-0.053466796875,Nan
8304,1513065110.78,da22b891b957,0.88037109375,0.44189453125,-0.062255859375,Nan
8305,1513065110.79,d1feb81c9b0a,-0.6728515625,0.7451171875,-0.021240234375,Nan
8306,1513065110.79,da22b891b957,0.88671875,0.43017578125,-0.053955078125,Nan
8307,1513065110.8,d1feb81c9b0a,-0.670654296875,0.73876953125,-0.020751953125,Nan
8308,1513065110.81,da22b891b957,0.886474609375,0.435302734375,-0.052978515625,Nan
8309,1513065110.83,d1feb81c9b0a,-0.66357421875,0.73486328125,-0.022705078125,Nan
8310,1513065110.83,da22b891b957,0.89599609375,0.444091796875,-0.04052734375,Nan
8311,1513065110.85,da22b891b957,0.8857421875,0.44287109375,-0.039794921875,Nan
8312,1513065110.85,d1feb81c9b0a,-0.667724609375,0.7470703125,-0.02099609375,Nan
8313,1513065110.87,da22b891b957,0.88037109375,0.45654296875,-0.03759765625,Nan
8314,1513065110.87,d1feb81c9b0a,-0.673583984375,0.753173828125,-0.02197265625,Nan
8315,1513065110.89,d1feb81c9b0a,-0.68017578125,0.747802734375,-0.01904296875,Nan
8316,1513065110.91,d1feb81c9b0a,-0.68017578125,0.7470703125,-0.015380859375,Nan
8317,1513065110.92,d1feb81c9b0a,-0.678955078125,0.74560546875,-0.017822265625,Nan
8318,1513065110.92,da22b891b957,0.884033203125,0.46875,-0.03662109375,Nan
8319,1513065110.94,da22b891b957,0.89453125,0.46923828125,-0.032958984375,Nan
8320,1513065110.95,d1feb81c9b0a,-0.6650390625,0.750244140625,-0.010986328125,Nan
8321,1513065110.95,da22b891b957,0.87255859375,0.458984375,-0.03515625,Nan
8322,1513065110.96,da22b891b957,0.88916015625,0.45947265625,-0.03369140625,Nan
8323,1513065110.97,da22b891b957,0.863037109375,0.4462890625,-0.043212890625,Nan
8324,1513065110.97,d1feb81c9b0a,-0.65087890625,0.751220703125,-0.008056640625,Nan
8325,1513065110.99,da22b891b957,0.85986328125,0.444580078125,-0.040771484375,Nan
8326,1513065110.99,d1feb81c9b0a,-0.650390625,0.74169921875,0.001708984375,Nan
8327,1513065111.01,d1feb81c9b0a,-0.65673828125,0.739990234375,0.0,Nan
8328,1513065111.01,da22b891b957,0.860595703125,0.439453125,-0.0419921875,Nan
8329,1513065111.03,d1feb81c9b0a,-0.662353515625,0.739013671875,0.003662109375,Nan
8330,1513065111.03,da22b891b957,0.87353515625,0.43212890625,-0.053955078125,Nan
8331,1513065111.04,d1feb81c9b0a,-0.66552734375,0.73974609375,0.005126953125,Nan
8332,1513065111.04,d1feb81c9b0a,-0.667236328125,0.73876953125,0.006103515625,Nan
8333,1513065111.05,da22b891b957,0.886962890625,0.437255859375,-0.05419921875,Nan
8334,1513065111.06,d1feb81c9b0a,-0.662353515625,0.73681640625,0.006103515625,Nan
8335,1513065111.07,d1feb81c9b0a,-0.65478515625,0.734619140625,0.00341796875,Nan
8336,1513065111.07,da22b891b957,0.894775390625,0.4423828125,-0.0478515625,Nan
8337,1513065111.09,da22b891b957,0.891357421875,0.44189453125,-0.046142578125,Nan
8338,1513065111.1,d1feb81c9b0a,-0.655029296875,0.736083984375,-0.001708984375,Nan
8339,1513065111.11,da22b891b957,0.89599609375,0.44189453125,-0.048095703125,Nan
8340,1513065111.12,d1feb81c9b0a,-0.66015625,0.73046875,-0.0078125,Nan
8341,1513065111.13,d1feb81c9b0a,-0.65966796875,0.726318359375,-0.01025390625,Nan
8342,1513065111.13,da22b891b957,0.88427734375,0.439697265625,-0.04638671875,Nan
8343,1513065111.15,da22b891b957,0.882568359375,0.43798828125,-0.037841796875,Nan
8344,1513065111.16,d1feb81c9b0a,-0.657470703125,0.727294921875,-0.01025390625,Nan
8345,1513065111.16,da22b891b957,0.8828125,0.434814453125,-0.0380859375,Nan
8346,1513065111.17,da22b891b957,0.87890625,0.430419921875,-0.035888671875,Nan
8347,1513065111.18,d1feb81c9b0a,-0.65283203125,0.72265625,-0.009033203125,Nan
8348,1513065111.18,da22b891b957,0.888671875,0.44287109375,-0.033935546875,Nan
8349,1513065111.19,d1feb81c9b0a,-0.646728515625,0.71923828125,-0.01220703125,Nan
8350,1513065111.2,da22b891b957,0.892822265625,0.45458984375,-0.029296875,Nan
8351,1513065111.22,d1feb81c9b0a,-0.638916015625,0.71240234375,-0.013427734375,Nan
8352,1513065111.22,da22b891b957,0.89599609375,0.4580078125,-0.02587890625,Nan
8353,1513065111.24,d1feb81c9b0a,-0.64453125,0.710205078125,-0.01806640625,Nan
8354,1513065111.24,da22b891b957,0.892822265625,0.45703125,-0.023681640625,Nan
8355,1513065111.25,d1feb81c9b0a,-0.657958984375,0.710205078125,-0.014404296875,Nan
8356,1513065111.26,da22b891b957,0.883544921875,0.4560546875,-0.0244140625,Nan
8357,1513065111.28,da22b891b957,0.876220703125,0.45849609375,-0.022216796875,Nan
8358,1513065111.3,da22b891b957,0.867919921875,0.45263671875,-0.027587890625,Nan
8359,1513065111.32,da22b891b957,0.870849609375,0.449951171875,-0.028076171875,Nan
8360,1513065111.34,d1feb81c9b0a,-0.66357421875,0.71142578125,-0.011474609375,Nan
8361,1513065111.34,d1feb81c9b0a,-0.662353515625,0.70947265625,-0.006591796875,Nan
8362,1513065111.34,da22b891b957,0.87841796875,0.456298828125,-0.0234375,Nan
8363,1513065111.36,d1feb81c9b0a,-0.666015625,0.71337890625,-0.0107421875,Nan
8364,1513065111.36,da22b891b957,0.87841796875,0.455810546875,-0.028076171875,Nan
8365,1513065111.36,d1feb81c9b0a,-0.6640625,0.72119140625,0.004638671875,Nan
8366,1513065111.37,d1feb81c9b0a,-0.663818359375,0.7060546875,-0.0107421875,Nan
8367,1513065111.38,da22b891b957,0.884521484375,0.44921875,-0.039306640625,Nan
8368,1513065111.38,d1feb81c9b0a,-0.663818359375,0.71630859375,0.00048828125,Nan
8369,1513065111.4,da22b891b957,0.87890625,0.444091796875,-0.037841796875,Nan
8370,1513065111.4,d1feb81c9b0a,-0.65966796875,0.70703125,0.0,Nan
8371,1513065111.42,d1feb81c9b0a,-0.663330078125,0.708251953125,0.004150390625,Nan
8372,1513065111.42,da22b891b957,0.87890625,0.43896484375,-0.042724609375,Nan
8373,1513065111.43,d1feb81c9b0a,-0.663818359375,0.71044921875,0.004150390625,Nan
8374,1513065111.44,da22b891b957,0.885986328125,0.4453125,-0.04296875,Nan
8375,1513065111.46,da22b891b957,0.8837890625,0.4453125,-0.041748046875,Nan
8376,1513065111.46,d1feb81c9b0a,-0.66748046875,0.718017578125,0.0029296875,Nan
8377,1513065111.48,d1feb81c9b0a,-0.676025390625,0.720947265625,0.00439453125,Nan
8378,1513065111.48,da22b891b957,0.882080078125,0.460693359375,-0.034912109375,Nan
8379,1513065111.5,da22b891b957,0.884033203125,0.46533203125,-0.039794921875,Nan
8380,1513065111.5,d1feb81c9b0a,-0.68359375,0.7333984375,0.006103515625,Nan
8381,1513065111.52,da22b891b957,0.8876953125,0.466064453125,-0.04736328125,Nan
8382,1513065111.54,da22b891b957,0.884033203125,0.45166015625,-0.04638671875,Nan
8383,1513065111.55,d1feb81c9b0a,-0.690185546875,0.737060546875,0.003662109375,Nan
8384,1513065111.55,da22b891b957,0.879638671875,0.4697265625,-0.048583984375,Nan
8385,1513065111.56,da22b891b957,0.8779296875,0.46533203125,-0.04638671875,Nan
8386,1513065111.57,d1feb81c9b0a,-0.6796875,0.7431640625,0.005126953125,Nan
8387,1513065111.57,da22b891b957,0.87890625,0.468994140625,-0.04736328125,Nan
8388,1513065111.58,d1feb81c9b0a,-0.652099609375,0.747802734375,0.008056640625,Nan
8389,1513065111.59,da22b891b957,0.873291015625,0.46923828125,-0.053466796875,Nan
8390,1513065111.59,d1feb81c9b0a,-0.661376953125,0.745361328125,0.010009765625,Nan
8391,1513065111.6,d1feb81c9b0a,-0.643798828125,0.74755859375,0.008544921875,Nan
8392,1513065111.61,d1feb81c9b0a,-0.65087890625,0.74609375,0.012451171875,Nan
8393,1513065111.61,d1feb81c9b0a,-0.650390625,0.7509765625,0.01123046875,Nan
8394,1513065111.61,da22b891b957,0.876708984375,0.472412109375,-0.05322265625,Nan
8395,1513065111.63,d1feb81c9b0a,-0.65576171875,0.74853515625,0.009521484375,Nan
8396,1513065111.63,da22b891b957,0.8759765625,0.465576171875,-0.052978515625,Nan
8397,1513065111.64,d1feb81c9b0a,-0.666015625,0.754638671875,0.010986328125,Nan
8398,1513065111.65,da22b891b957,0.881591796875,0.46337890625,-0.052734375,Nan
8399,1513065111.67,d1feb81c9b0a,-0.669189453125,0.757568359375,0.00830078125,Nan
8400,1513065111.67,da22b891b957,0.890380859375,0.466064453125,-0.051513671875,Nan
8401,1513065111.69,da22b891b957,0.89501953125,0.460205078125,-0.055908203125,Nan
8402,1513065111.69,d1feb81c9b0a,-0.66552734375,0.75244140625,0.00732421875,Nan
8403,1513065111.71,da22b891b957,0.885009765625,0.461669921875,-0.05126953125,Nan
8404,1513065111.71,d1feb81c9b0a,-0.67724609375,0.755126953125,0.004638671875,Nan
8405,1513065111.73,d1feb81c9b0a,-0.68603515625,0.764404296875,0.001708984375,Nan
8406,1513065111.73,da22b891b957,0.8720703125,0.45556640625,-0.0498046875,Nan
8407,1513065111.75,d1feb81c9b0a,-0.694580078125,0.752197265625,0.000732421875,Nan
8408,1513065111.75,da22b891b957,0.88134765625,0.45849609375,-0.048095703125,Nan
8409,1513065111.76,d1feb81c9b0a,-0.69775390625,0.744384765625,0.0029296875,Nan
8410,1513065111.77,da22b891b957,0.89794921875,0.46484375,-0.050537109375,Nan
8411,1513065111.79,da22b891b957,0.904052734375,0.475341796875,-0.040771484375,Nan
8412,1513065111.81,da22b891b957,0.8828125,0.482421875,-0.035400390625,Nan
8413,1513065111.82,d1feb81c9b0a,-0.658935546875,0.74462890625,0.0009765625,Nan
8414,1513065111.83,da22b891b957,0.87255859375,0.477783203125,-0.02978515625,Nan
8415,1513065111.84,d1feb81c9b0a,-0.630126953125,0.750244140625,0.00537109375,Nan
8416,1513065111.85,d1feb81c9b0a,-0.627685546875,0.699462890625,0.00390625,Nan
8417,1513065111.85,da22b891b957,0.8583984375,0.466552734375,-0.039794921875,Nan
8418,1513065111.86,d1feb81c9b0a,-0.618896484375,0.72705078125,0.00537109375,Nan
8419,1513065111.87,d1feb81c9b0a,-0.63671875,0.693603515625,-0.004150390625,Nan
8420,1513065111.87,da22b891b957,0.8720703125,0.447021484375,-0.036376953125,Nan
8421,1513065111.88,d1feb81c9b0a,-0.657958984375,0.7041015625,-0.002685546875,Nan
8422,1513065111.88,da22b891b957,0.885986328125,0.451904296875,-0.03564453125,Nan
8423,1513065111.89,da22b891b957,0.884765625,0.45068359375,-0.03271484375,Nan
8424,1513065111.9,da22b891b957,0.895751953125,0.4482421875,-0.041015625,Nan
8425,1513065111.91,d1feb81c9b0a,-0.683837890625,0.72119140625,-0.0029296875,Nan
8426,1513065111.92,da22b891b957,0.892822265625,0.45166015625,-0.0341796875,Nan
8427,1513065111.93,d1feb81c9b0a,-0.68896484375,0.72412109375,-0.001708984375,Nan
8428,1513065111.94,d1feb81c9b0a,-0.673828125,0.71435546875,-0.009765625,Nan
8429,1513065111.94,da22b891b957,0.8837890625,0.4423828125,-0.035400390625,Nan
8430,1513065111.96,da22b891b957,0.88623046875,0.441650390625,-0.038330078125,Nan
8431,1513065111.97,d1feb81c9b0a,-0.666259765625,0.71533203125,-0.012451171875,Nan
8432,1513065111.98,da22b891b957,0.879150390625,0.43310546875,-0.050048828125,Nan
8433,1513065111.99,d1feb81c9b0a,-0.659912109375,0.7216796875,-0.014892578125,Nan
8434,1513065112.0,d1feb81c9b0a,-0.665283203125,0.724609375,-0.015625,Nan
8435,1513065112.0,da22b891b957,0.875,0.432373046875,-0.050048828125,Nan
8436,1513065112.02,da22b891b957,0.873779296875,0.44384765625,-0.051513671875,Nan
8437,1513065112.03,d1feb81c9b0a,-0.667236328125,0.730712890625,-0.010986328125,Nan
8438,1513065112.04,da22b891b957,0.87744140625,0.447021484375,-0.0556640625,Nan
8439,1513065112.05,d1feb81c9b0a,-0.65771484375,0.734375,-0.013916015625,Nan
8440,1513065112.06,d1feb81c9b0a,-0.6572265625,0.744384765625,-0.014892578125,Nan
8441,1513065112.06,da22b891b957,0.87841796875,0.449462890625,-0.052734375,Nan
8442,1513065112.08,da22b891b957,0.866455078125,0.4501953125,-0.052490234375,Nan
8443,1513065112.09,d1feb81c9b0a,-0.666015625,0.751953125,-0.00927734375,Nan
8444,1513065112.1,da22b891b957,0.873046875,0.444580078125,-0.054443359375,Nan
8445,1513065112.11,d1feb81c9b0a,-0.675537109375,0.759033203125,-0.01025390625,Nan
8446,1513065112.12,d1feb81c9b0a,-0.670654296875,0.765869140625,-0.005859375,Nan
8447,1513065112.12,da22b891b957,0.88134765625,0.43798828125,-0.060546875,Nan
8448,1513065112.14,da22b891b957,0.88037109375,0.442626953125,-0.0625,Nan
8449,1513065112.16,da22b891b957,0.8828125,0.45458984375,-0.05712890625,Nan
8450,1513065112.18,d1feb81c9b0a,-0.6650390625,0.765380859375,-0.0009765625,Nan
8451,1513065112.2,d1feb81c9b0a,-0.657958984375,0.7626953125,-0.00244140625,Nan
8452,1513065112.21,d1feb81c9b0a,-0.661865234375,0.758544921875,-0.004638671875,Nan
8453,1513065112.21,d1feb81c9b0a,-0.647216796875,0.75439453125,-0.007080078125,Nan
8454,1513065112.21,da22b891b957,0.8837890625,0.45556640625,-0.053955078125,Nan
8455,1513065112.23,d1feb81c9b0a,-0.646484375,0.753173828125,-0.006103515625,Nan
8456,1513065112.23,da22b891b957,0.8828125,0.4541015625,-0.0517578125,Nan
8457,1513065112.24,d1feb81c9b0a,-0.64453125,0.75146484375,-0.007568359375,Nan
8458,1513065112.24,da22b891b957,0.875,0.456787109375,-0.046875,Nan
8459,1513065112.25,da22b891b957,0.87646484375,0.456787109375,-0.047607421875,Nan
8460,1513065112.26,da22b891b957,0.869384765625,0.457763671875,-0.04931640625,Nan
8461,1513065112.27,da22b891b957,0.878173828125,0.462890625,-0.04248046875,Nan
8462,1513065112.27,d1feb81c9b0a,-0.644775390625,0.748779296875,-0.00927734375,Nan
8463,1513065112.28,da22b891b957,0.87744140625,0.466064453125,-0.0498046875,Nan
8464,1513065112.29,d1feb81c9b0a,-0.64306640625,0.743896484375,-0.005859375,Nan
8465,1513065112.29,da22b891b957,0.883056640625,0.45947265625,-0.04150390625,Nan
8466,1513065112.3,d1feb81c9b0a,-0.646728515625,0.738525390625,-0.005859375,Nan
8467,1513065112.3,d1feb81c9b0a,-0.651123046875,0.738525390625,-0.00732421875,Nan
8468,1513065112.31,da22b891b957,0.887451171875,0.466796875,-0.038330078125,Nan
8469,1513065112.32,d1feb81c9b0a,-0.65478515625,0.730712890625,-0.007080078125,Nan
8470,1513065112.33,d1feb81c9b0a,-0.64404296875,0.711181640625,-0.015625,Nan
8471,1513065112.33,da22b891b957,0.89599609375,0.467041015625,-0.03662109375,Nan
8472,1513065112.35,da22b891b957,0.906982421875,0.472412109375,-0.045654296875,Nan
8473,1513065112.36,d1feb81c9b0a,-0.6455078125,0.713623046875,-0.012939453125,Nan
8474,1513065112.37,da22b891b957,0.92041015625,0.480224609375,-0.041259765625,Nan
8475,1513065112.38,d1feb81c9b0a,-0.6416015625,0.703125,-0.014892578125,Nan
8476,1513065112.39,d1feb81c9b0a,-0.646484375,0.701171875,-0.019287109375,Nan
8477,1513065112.39,da22b891b957,0.931396484375,0.4853515625,-0.031982421875,Nan
8478,1513065112.41,da22b891b957,0.92724609375,0.47900390625,-0.0244140625,Nan
8479,1513065112.43,da22b891b957,0.908935546875,0.471435546875,-0.0146484375,Nan
8480,1513065112.45,d1feb81c9b0a,-0.65185546875,0.6865234375,-0.029052734375,Nan
8481,1513065112.47,d1feb81c9b0a,-0.6572265625,0.67919921875,-0.03125,Nan
8482,1513065112.48,d1feb81c9b0a,-0.70849609375,0.72998046875,-0.014404296875,Nan
