,time,w_id,x,y,z,activities
9081,1513066411.29,d1feb81c9b0a,-0.73974609375,0.552734375,0.386962890625,Lying
9082,1513066411.3,da22b891b957,0.919921875,0.353759765625,0.11279296875,Lying
9083,1513066411.31,d1feb81c9b0a,-0.73974609375,0.54736328125,0.3837890625,Lying
9084,1513066411.32,da22b891b957,0.9169921875,0.34716796875,0.113037109375,Lying
9085,1513066411.33,d1feb81c9b0a,-0.737548828125,0.54638671875,0.38037109375,Lying
9086,1513066411.34,da22b891b957,0.919677734375,0.34619140625,0.11279296875,Lying
9087,1513066411.35,d1feb81c9b0a,-0.740234375,0.5458984375,0.38134765625,Lying
9088,1513066411.36,da22b891b957,0.918701171875,0.34228515625,0.1162109375,Lying
9089,1513066411.37,d1feb81c9b0a,-0.740234375,0.5458984375,0.380126953125,Lying
9090,1513066411.38,da22b891b957,0.919921875,0.34228515625,0.115966796875,Lying
9091,1513066411.39,d1feb81c9b0a,-0.7392578125,0.5458984375,0.379150390625,Lying
9092,1513066411.4,da22b891b957,0.921142578125,0.337646484375,0.116943359375,Lying
9093,1513066411.41,d1feb81c9b0a,-0.737548828125,0.544921875,0.376953125,Lying
9094,1513066411.42,da22b891b957,0.92333984375,0.3408203125,0.119140625,Lying
9095,1513066411.43,d1feb81c9b0a,-0.7353515625,0.543701171875,0.37548828125,Lying
9096,1513066411.44,da22b891b957,0.924072265625,0.338134765625,0.117919921875,Lying
9097,1513066411.46,da22b891b957,0.926513671875,0.33544921875,0.1220703125,Lying
9098,1513066411.48,d1feb81c9b0a,-0.737060546875,0.54541015625,0.36767578125,Lying
9099,1513066411.48,da22b891b957,0.931884765625,0.333740234375,0.123046875,Lying
9100,1513066411.5,d1feb81c9b0a,-0.734375,0.546142578125,0.366943359375,Lying
9101,1513066411.5,da22b891b957,0.92578125,0.331787109375,0.123779296875,Lying
9102,1513066411.51,da22b891b957,0.927001953125,0.329833984375,0.128173828125,Lying
9103,1513066411.51,d1feb81c9b0a,-0.73779296875,0.5439453125,0.36328125,Lying
9104,1513066411.52,da22b891b957,0.92529296875,0.3310546875,0.125,Lying
9105,1513066411.52,d1feb81c9b0a,-0.735595703125,0.54345703125,0.364501953125,Lying
9106,1513066411.53,d1feb81c9b0a,-0.737548828125,0.544677734375,0.359619140625,Lying
9107,1513066411.53,da22b891b957,0.928955078125,0.3330078125,0.1259765625,Lying
9108,1513066411.54,d1feb81c9b0a,-0.738037109375,0.537841796875,0.355712890625,Lying
9109,1513066411.55,d1feb81c9b0a,-0.7353515625,0.543212890625,0.35791015625,Lying
9110,1513066411.55,da22b891b957,0.93017578125,0.333251953125,0.12646484375,Lying
9111,1513066411.56,d1feb81c9b0a,-0.739501953125,0.53662109375,0.3525390625,Lying
9112,1513066411.57,da22b891b957,0.931640625,0.333251953125,0.12646484375,Lying
9113,1513066411.58,d1feb81c9b0a,-0.736328125,0.53857421875,0.357421875,Lying
9114,1513066411.59,da22b891b957,0.930419921875,0.33642578125,0.124267578125,Lying
9115,1513066411.6,d1feb81c9b0a,-0.73779296875,0.5361328125,0.353271484375,Lying
9116,1513066411.61,da22b891b957,0.930908203125,0.340576171875,0.125732421875,Lying
9117,1513066411.62,d1feb81c9b0a,-0.740234375,0.537353515625,0.3544921875,Lying
9118,1513066411.63,da22b891b957,0.930908203125,0.344970703125,0.125,Lying
9119,1513066411.64,d1feb81c9b0a,-0.739990234375,0.5341796875,0.35498046875,Lying
9120,1513066411.65,da22b891b957,0.93115234375,0.34716796875,0.122802734375,Lying
9121,1513066411.66,d1feb81c9b0a,-0.738525390625,0.531982421875,0.356201171875,Lying
9122,1513066411.67,da22b891b957,0.93408203125,0.3505859375,0.12744140625,Lying
9123,1513066411.68,d1feb81c9b0a,-0.743896484375,0.53515625,0.3564453125,Lying
9124,1513066411.69,da22b891b957,0.937255859375,0.351806640625,0.129150390625,Lying
9125,1513066411.7,d1feb81c9b0a,-0.75341796875,0.537109375,0.358154296875,Lying
9126,1513066411.71,da22b891b957,0.927001953125,0.35400390625,0.12548828125,Lying
9127,1513066411.73,da22b891b957,0.92822265625,0.3583984375,0.132080078125,Lying
9128,1513066411.75,d1feb81c9b0a,-0.75439453125,0.53466796875,0.361572265625,Lying
9129,1513066411.75,da22b891b957,0.9248046875,0.3603515625,0.1240234375,Lying
9130,1513066411.77,d1feb81c9b0a,-0.747802734375,0.524658203125,0.36181640625,Lying
9131,1513066411.77,da22b891b957,0.926513671875,0.3603515625,0.123046875,Lying
9132,1513066411.79,d1feb81c9b0a,-0.749267578125,0.52587890625,0.360107421875,Lying
9133,1513066411.79,da22b891b957,0.931396484375,0.3623046875,0.12646484375,Lying
9134,1513066411.81,da22b891b957,0.929931640625,0.364501953125,0.12451171875,Lying
9135,1513066411.83,da22b891b957,0.930419921875,0.37109375,0.125,Lying
9136,1513066411.84,d1feb81c9b0a,-0.7490234375,0.531982421875,0.36572265625,Lying
9137,1513066411.84,d1feb81c9b0a,-0.754638671875,0.52880859375,0.377197265625,Lying
9138,1513066411.85,da22b891b957,0.9375,0.375244140625,0.13037109375,Lying
9139,1513066411.86,d1feb81c9b0a,-0.747314453125,0.5166015625,0.381103515625,Lying
9140,1513066411.86,d1feb81c9b0a,-0.75341796875,0.535400390625,0.369140625,Lying
9141,1513066411.87,da22b891b957,0.94580078125,0.36865234375,0.135009765625,Lying
9142,1513066411.88,d1feb81c9b0a,-0.731201171875,0.498046875,0.364501953125,Lying
9143,1513066411.88,d1feb81c9b0a,-0.757568359375,0.53076171875,0.37060546875,Lying
9144,1513066411.89,da22b891b957,0.933349609375,0.3447265625,0.117919921875,Lying
9145,1513066411.9,da22b891b957,0.92919921875,0.302978515625,0.109375,Lying
9146,1513066411.9,d1feb81c9b0a,-0.720947265625,0.495361328125,0.357666015625,Lying
9147,1513066411.91,da22b891b957,0.932861328125,0.32861328125,0.115234375,Lying
9148,1513066411.92,d1feb81c9b0a,-0.7041015625,0.48193359375,0.352294921875,Lying
9149,1513066411.92,da22b891b957,0.9296875,0.30517578125,0.0859375,Lying
9150,1513066411.94,da22b891b957,0.971923828125,0.313232421875,0.08642578125,Lying
9151,1513066411.94,d1feb81c9b0a,-0.708740234375,0.480224609375,0.32421875,Lying
9152,1513066411.96,d1feb81c9b0a,-0.73876953125,0.4931640625,0.311767578125,Lying
9153,1513066411.96,da22b891b957,0.98046875,0.3173828125,0.10009765625,Lying
9154,1513066411.98,d1feb81c9b0a,-0.759765625,0.50634765625,0.3115234375,Lying
9155,1513066411.98,da22b891b957,0.9619140625,0.326171875,0.116943359375,Lying
9156,1513066412.0,d1feb81c9b0a,-0.771240234375,0.512939453125,0.321533203125,Lying
9157,1513066412.0,da22b891b957,0.935302734375,0.31494140625,0.108154296875,Lying
9158,1513066412.02,da22b891b957,0.922119140625,0.319091796875,0.11328125,Lying
9159,1513066412.02,d1feb81c9b0a,-0.763916015625,0.526123046875,0.331298828125,Lying
9160,1513066412.04,d1feb81c9b0a,-0.75634765625,0.50146484375,0.33349609375,Lying
9161,1513066412.04,da22b891b957,0.915283203125,0.31396484375,0.123779296875,Lying
9162,1513066412.06,da22b891b957,0.911376953125,0.327392578125,0.13720703125,Lying
9163,1513066412.06,d1feb81c9b0a,-0.74462890625,0.53515625,0.347412109375,Lying
9164,1513066412.08,da22b891b957,0.908203125,0.32763671875,0.139404296875,Lying
9165,1513066412.1,da22b891b957,0.9169921875,0.329833984375,0.146240234375,Lying
9166,1513066412.11,d1feb81c9b0a,-0.739990234375,0.51171875,0.344970703125,Lying
9167,1513066412.11,d1feb81c9b0a,-0.742919921875,0.53369140625,0.3466796875,Lying
9168,1513066412.12,da22b891b957,0.931396484375,0.33056640625,0.149658203125,Lying
9169,1513066412.13,d1feb81c9b0a,-0.731201171875,0.515625,0.34912109375,Lying
9170,1513066412.13,d1feb81c9b0a,-0.76025390625,0.553955078125,0.346435546875,Lying
9171,1513066412.15,d1feb81c9b0a,-0.734130859375,0.52197265625,0.349365234375,Lying
9172,1513066412.15,d1feb81c9b0a,-0.771484375,0.56787109375,0.341552734375,Lying
9173,1513066412.2,d1feb81c9b0a,-0.777587890625,0.571044921875,0.33154296875,Lying
9174,1513066412.22,d1feb81c9b0a,-0.78662109375,0.571044921875,0.3203125,Lying
9175,1513066412.23,d1feb81c9b0a,-0.765625,0.5654296875,0.299072265625,Lying
9176,1513066412.23,da22b891b957,0.953857421875,0.3388671875,0.150634765625,Lying
9177,1513066412.24,d1feb81c9b0a,-0.77783203125,0.565185546875,0.309814453125,Lying
9178,1513066412.25,da22b891b957,0.970947265625,0.3427734375,0.161865234375,Lying
9179,1513066412.25,d1feb81c9b0a,-0.765869140625,0.559326171875,0.280517578125,Lying
9180,1513066412.27,da22b891b957,0.975341796875,0.33349609375,0.171630859375,Lying
9181,1513066412.27,d1feb81c9b0a,-0.77294921875,0.56005859375,0.2626953125,Lying
9182,1513066412.29,d1feb81c9b0a,-0.760498046875,0.552490234375,0.25390625,Lying
9183,1513066412.31,d1feb81c9b0a,-0.734619140625,0.54150390625,0.244140625,Lying
9184,1513066412.33,d1feb81c9b0a,-0.723388671875,0.533935546875,0.228759765625,Lying
9185,1513066412.35,d1feb81c9b0a,-0.7470703125,0.557373046875,0.21728515625,Lying
9186,1513066412.37,d1feb81c9b0a,-0.793701171875,0.576904296875,0.21484375,Lying
9187,1513066412.39,d1feb81c9b0a,-0.843017578125,0.59716796875,0.20654296875,Lying
9188,1513066412.41,d1feb81c9b0a,-0.88623046875,0.61572265625,0.199462890625,Lying
9189,1513066412.43,d1feb81c9b0a,-0.920654296875,0.614013671875,0.197509765625,Lying
9190,1513066412.45,d1feb81c9b0a,-0.93994140625,0.619140625,0.19921875,Lying
9191,1513066412.47,d1feb81c9b0a,-0.948974609375,0.62109375,0.19482421875,Lying
9192,1513066412.49,d1feb81c9b0a,-0.946533203125,0.614501953125,0.187744140625,Lying
9193,1513066412.5,da22b891b957,0.896240234375,0.248779296875,0.291748046875,Lying
9194,1513066412.5,da22b891b957,0.9384765625,0.275390625,0.2529296875,Lying
9195,1513066412.5,da22b891b957,0.969482421875,0.301025390625,0.2041015625,Lying
9196,1513066412.5,da22b891b957,0.880859375,0.236328125,0.260009765625,Lying
9197,1513066412.5,da22b891b957,0.981201171875,0.3173828125,0.17626953125,Lying
9198,1513066412.51,d1feb81c9b0a,-0.930908203125,0.59814453125,0.18212890625,Lying
9199,1513066412.52,da22b891b957,0.89013671875,0.217529296875,0.29736328125,Lying
9200,1513066412.52,da22b891b957,0.885498046875,0.22119140625,0.259521484375,Lying
9201,1513066412.52,da22b891b957,0.98828125,0.316650390625,0.1796875,Lying
9202,1513066412.52,da22b891b957,0.96630859375,0.288330078125,0.21435546875,Lying
9203,1513066412.52,da22b891b957,0.901611328125,0.266845703125,0.253662109375,Lying
9204,1513066412.53,d1feb81c9b0a,-0.9033203125,0.588623046875,0.187744140625,Lying
9205,1513066412.53,da22b891b957,0.8388671875,0.210693359375,0.28271484375,Lying
9206,1513066412.53,da22b891b957,0.80419921875,0.24169921875,0.280029296875,Lying
9207,1513066412.54,da22b891b957,0.879638671875,0.248291015625,0.2529296875,Lying
9208,1513066412.54,da22b891b957,0.955078125,0.28662109375,0.2431640625,Lying
9209,1513066412.54,da22b891b957,0.89697265625,0.2451171875,0.278564453125,Lying
9210,1513066412.54,da22b891b957,0.97314453125,0.301025390625,0.19921875,Lying
9211,1513066412.54,da22b891b957,0.8720703125,0.223876953125,0.291259765625,Lying
9212,1513066412.55,da22b891b957,0.813232421875,0.26220703125,0.26611328125,Lying
9213,1513066412.55,d1feb81c9b0a,-0.885498046875,0.57958984375,0.187255859375,Lying
9214,1513066412.55,da22b891b957,0.82373046875,0.221435546875,0.27490234375,Lying
9215,1513066412.57,da22b891b957,0.831787109375,0.277587890625,0.267822265625,Lying
9216,1513066412.57,da22b891b957,0.806884765625,0.22705078125,0.283203125,Lying
9217,1513066412.57,d1feb81c9b0a,-0.874267578125,0.571533203125,0.19140625,Lying
9218,1513066412.59,d1feb81c9b0a,-0.870361328125,0.567626953125,0.2021484375,Lying
9219,1513066412.59,da22b891b957,0.848388671875,0.28564453125,0.261962890625,Lying
9220,1513066412.61,d1feb81c9b0a,-0.856689453125,0.553955078125,0.205078125,Lying
9221,1513066412.61,da22b891b957,0.863525390625,0.298095703125,0.25439453125,Lying
9222,1513066412.62,da22b891b957,0.8818359375,0.308349609375,0.25048828125,Lying
9223,1513066412.63,d1feb81c9b0a,-0.848876953125,0.547607421875,0.2041015625,Lying
9224,1513066412.63,da22b891b957,0.877197265625,0.30029296875,0.2578125,Lying
9225,1513066412.64,da22b891b957,0.880126953125,0.306396484375,0.24560546875,Lying
9226,1513066412.65,d1feb81c9b0a,-0.830322265625,0.552734375,0.214111328125,Lying
9227,1513066412.66,da22b891b957,0.8828125,0.30859375,0.233642578125,Lying
9228,1513066412.67,d1feb81c9b0a,-0.820068359375,0.578857421875,0.2353515625,Lying
9229,1513066412.68,da22b891b957,0.8720703125,0.302978515625,0.220703125,Lying
9230,1513066412.69,d1feb81c9b0a,-0.815185546875,0.603759765625,0.239501953125,Lying
9231,1513066412.7,da22b891b957,0.85498046875,0.30029296875,0.2041015625,Lying
9232,1513066412.71,d1feb81c9b0a,-0.813232421875,0.636962890625,0.24609375,Lying
9233,1513066412.72,da22b891b957,0.844482421875,0.29541015625,0.1845703125,Lying
9234,1513066412.73,d1feb81c9b0a,-0.81884765625,0.63427734375,0.24365234375,Lying
9235,1513066412.74,d1feb81c9b0a,-0.79345703125,0.695556640625,0.27099609375,Lying
9236,1513066412.74,da22b891b957,0.831787109375,0.28759765625,0.16259765625,Lying
9237,1513066412.75,d1feb81c9b0a,-0.8115234375,0.658935546875,0.2490234375,Lying
9238,1513066412.76,d1feb81c9b0a,-0.78173828125,0.731201171875,0.288818359375,Lying
9239,1513066412.76,da22b891b957,0.8134765625,0.2802734375,0.14453125,Lying
9240,1513066412.78,d1feb81c9b0a,-0.753662109375,0.7626953125,0.295654296875,Lying
9241,1513066412.78,da22b891b957,0.790283203125,0.276123046875,0.12646484375,Lying
9242,1513066412.8,da22b891b957,0.807861328125,0.273193359375,0.116943359375,Lying
9243,1513066412.82,da22b891b957,0.8193359375,0.259765625,0.087646484375,Lying
9244,1513066412.83,d1feb81c9b0a,-0.741943359375,0.785400390625,0.30126953125,Lying
9245,1513066412.84,da22b891b957,0.816162109375,0.263916015625,0.0673828125,Lying
9246,1513066412.85,d1feb81c9b0a,-0.7373046875,0.80615234375,0.304443359375,Lying
9247,1513066412.86,d1feb81c9b0a,-0.705078125,0.7890625,0.330810546875,Lying
9248,1513066412.87,d1feb81c9b0a,-0.734619140625,0.794921875,0.314697265625,Lying
9249,1513066412.88,d1feb81c9b0a,-0.630859375,0.73974609375,0.33349609375,Lying
9250,1513066412.89,da22b891b957,0.83251953125,0.2705078125,0.053466796875,Lying
9251,1513066412.9,d1feb81c9b0a,-0.544921875,0.662841796875,0.339111328125,Lying
9252,1513066412.91,da22b891b957,0.8701171875,0.287841796875,0.06005859375,Lying
9253,1513066412.92,da22b891b957,1.05053710938,0.385009765625,0.09619140625,Lying
9254,1513066412.93,da22b891b957,0.961669921875,0.340576171875,0.0810546875,Lying
9255,1513066412.94,da22b891b957,1.068359375,0.3818359375,0.040771484375,Lying
9256,1513066412.95,d1feb81c9b0a,-0.421142578125,0.5908203125,0.351318359375,Lying
9257,1513066412.96,da22b891b957,1.04638671875,0.387451171875,-0.027587890625,Lying
9258,1513066412.97,d1feb81c9b0a,-0.34814453125,0.52880859375,0.341552734375,Lying
9259,1513066412.98,d1feb81c9b0a,-0.22607421875,0.5537109375,0.364013671875,Lying
9260,1513066412.99,d1feb81c9b0a,-0.27490234375,0.5380859375,0.33642578125,Lying
9261,1513066413.0,d1feb81c9b0a,-0.2294921875,0.64501953125,0.4541015625,Lying
9262,1513066413.01,da22b891b957,1.04711914062,0.349853515625,-0.07763671875,Lying
9263,1513066413.01,da22b891b957,1.23706054688,0.39111328125,-0.0791015625,Lying
9264,1513066413.02,d1feb81c9b0a,-0.272216796875,0.74462890625,0.5283203125,Lying
9265,1513066413.03,da22b891b957,1.16015625,0.349365234375,-0.08447265625,Lying
9266,1513066413.03,da22b891b957,1.1728515625,0.38427734375,-0.084716796875,Lying
9267,1513066413.05,da22b891b957,1.23193359375,0.36669921875,-0.083251953125,Lying
9268,1513066413.05,da22b891b957,1.0498046875,0.3525390625,-0.09326171875,Lying
9269,1513066413.07,da22b891b957,0.95703125,0.346923828125,-0.105712890625,Lying
9270,1513066413.09,da22b891b957,0.987060546875,0.364013671875,-0.0986328125,Lying
9271,1513066413.11,da22b891b957,0.9892578125,0.36376953125,-0.091552734375,Lying
9272,1513066413.13,da22b891b957,0.9912109375,0.39990234375,-0.0791015625,Lying
9273,1513066413.15,da22b891b957,0.98095703125,0.38623046875,-0.07763671875,Lying
9274,1513066413.17,da22b891b957,0.94873046875,0.382568359375,-0.079833984375,Lying
9275,1513066413.19,da22b891b957,0.924072265625,0.364013671875,-0.0859375,Lying
9276,1513066413.21,da22b891b957,0.939697265625,0.35302734375,-0.089111328125,Lying
9277,1513066413.22,d1feb81c9b0a,-0.290283203125,0.80615234375,0.5390625,Lying
9278,1513066413.22,d1feb81c9b0a,-0.285400390625,0.747802734375,0.439208984375,Lying
9279,1513066413.22,d1feb81c9b0a,-0.232177734375,0.69873046875,0.491943359375,Lying
9280,1513066413.22,d1feb81c9b0a,-0.2353515625,0.80712890625,0.503173828125,Lying
9281,1513066413.23,da22b891b957,0.95458984375,0.343017578125,-0.0947265625,Lying
9282,1513066413.24,d1feb81c9b0a,-0.260986328125,0.794921875,0.47900390625,Lying
9283,1513066413.24,d1feb81c9b0a,-0.283447265625,0.780029296875,0.42822265625,Lying
9284,1513066413.24,d1feb81c9b0a,-0.2333984375,0.701171875,0.5009765625,Lying
9285,1513066413.24,d1feb81c9b0a,-0.291259765625,0.818359375,0.51318359375,Lying
9286,1513066413.26,d1feb81c9b0a,-0.263671875,0.748779296875,0.494384765625,Lying
9287,1513066413.26,d1feb81c9b0a,-0.266357421875,0.763916015625,0.456298828125,Lying
9288,1513066413.26,d1feb81c9b0a,-0.2412109375,0.746337890625,0.510009765625,Lying
9289,1513066413.26,d1feb81c9b0a,-0.2900390625,0.834228515625,0.422607421875,Lying
9290,1513066413.26,da22b891b957,0.947509765625,0.34814453125,-0.079345703125,Lying
9291,1513066413.28,da22b891b957,0.93994140625,0.3466796875,-0.05810546875,Lying
9292,1513066413.28,d1feb81c9b0a,-0.302734375,0.868408203125,0.410400390625,Lying
9293,1513066413.29,da22b891b957,0.9326171875,0.349365234375,-0.0546875,Lying
9294,1513066413.3,d1feb81c9b0a,-0.317138671875,0.86962890625,0.394287109375,Lying
9295,1513066413.31,d1feb81c9b0a,-0.31103515625,0.841796875,0.362060546875,Lying
9296,1513066413.31,da22b891b957,0.930908203125,0.348388671875,-0.05517578125,Lying
9297,1513066413.32,d1feb81c9b0a,-0.3203125,0.852294921875,0.377197265625,Lying
9298,1513066413.33,d1feb81c9b0a,-0.29931640625,0.831298828125,0.348388671875,Lying
9299,1513066413.33,da22b891b957,0.935791015625,0.360595703125,-0.03515625,Lying
9300,1513066413.35,da22b891b957,0.954345703125,0.347412109375,-0.037353515625,Lying
9301,1513066413.35,d1feb81c9b0a,-0.28125,0.83837890625,0.348388671875,Lying
9302,1513066413.37,da22b891b957,0.96533203125,0.353271484375,-0.037353515625,Lying
9303,1513066413.39,da22b891b957,0.986328125,0.34912109375,-0.029052734375,Lying
9304,1513066413.4,da22b891b957,0.975341796875,0.29638671875,-0.03857421875,Lying
9305,1513066413.41,da22b891b957,0.989501953125,0.325927734375,-0.025390625,Lying
9306,1513066413.42,da22b891b957,0.93994140625,0.28173828125,-0.04296875,Lying
9307,1513066413.43,d1feb81c9b0a,-0.281005859375,0.83642578125,0.346923828125,Lying
9308,1513066413.43,d1feb81c9b0a,-0.258056640625,0.78564453125,0.3369140625,Lying
9309,1513066413.44,da22b891b957,0.918212890625,0.259521484375,-0.03369140625,Lying
9310,1513066413.45,d1feb81c9b0a,-0.266357421875,0.821533203125,0.34228515625,Lying
9311,1513066413.45,d1feb81c9b0a,-0.241943359375,0.767822265625,0.33837890625,Lying
9312,1513066413.46,da22b891b957,0.88818359375,0.261474609375,-0.01025390625,Lying
9313,1513066413.47,d1feb81c9b0a,-0.221923828125,0.73046875,0.331298828125,Lying
9314,1513066413.47,d1feb81c9b0a,-0.26416015625,0.7998046875,0.33984375,Lying
9315,1513066413.48,da22b891b957,0.84375,0.25146484375,0.00341796875,Lying
9316,1513066413.49,d1feb81c9b0a,-0.19970703125,0.680908203125,0.310302734375,Lying
9317,1513066413.5,da22b891b957,0.848388671875,0.250244140625,0.00341796875,Lying
9318,1513066413.51,d1feb81c9b0a,-0.18505859375,0.677734375,0.29296875,Lying
9319,1513066413.52,da22b891b957,0.88232421875,0.226318359375,-0.0078125,Lying
9320,1513066413.53,d1feb81c9b0a,-0.18701171875,0.7197265625,0.30322265625,Lying
9321,1513066413.54,da22b891b957,0.890380859375,0.191162109375,-0.01806640625,Lying
9322,1513066413.56,da22b891b957,0.90185546875,0.173095703125,-0.02001953125,Lying
9323,1513066413.58,d1feb81c9b0a,-0.200927734375,0.806884765625,0.332275390625,Lying
9324,1513066413.6,d1feb81c9b0a,-0.235595703125,0.8671875,0.35546875,Lying
9325,1513066413.61,da22b891b957,0.907470703125,0.1689453125,-0.019775390625,Lying
9326,1513066413.61,d1feb81c9b0a,-0.266845703125,0.770751953125,0.3466796875,Lying
9327,1513066413.62,d1feb81c9b0a,-0.254638671875,0.845947265625,0.34912109375,Lying
9328,1513066413.63,da22b891b957,0.8974609375,0.17724609375,0.01416015625,Lying
9329,1513066413.63,d1feb81c9b0a,-0.24951171875,0.667724609375,0.3271484375,Lying
9330,1513066413.64,da22b891b957,0.833251953125,0.15087890625,0.020263671875,Lying
9331,1513066413.65,d1feb81c9b0a,-0.220703125,0.636962890625,0.3173828125,Lying
9332,1513066413.65,da22b891b957,0.87548828125,0.179443359375,0.025146484375,Lying
9333,1513066413.66,da22b891b957,0.7724609375,0.102783203125,0.03564453125,Lying
9334,1513066413.67,d1feb81c9b0a,-0.177978515625,0.6328125,0.309326171875,Lying
9335,1513066413.68,da22b891b957,0.7001953125,0.04443359375,0.007568359375,Lying
9336,1513066413.69,d1feb81c9b0a,-0.17529296875,0.6669921875,0.31005859375,Lying
9337,1513066413.7,da22b891b957,0.644775390625,0.03759765625,-0.00146484375,Lying
9338,1513066413.71,d1feb81c9b0a,-0.173583984375,0.6484375,0.282470703125,Lying
9339,1513066413.72,da22b891b957,0.65625,0.0400390625,0.009033203125,Lying
9340,1513066413.73,d1feb81c9b0a,-0.179931640625,0.63037109375,0.241943359375,Lying
9341,1513066413.74,da22b891b957,0.711181640625,0.039306640625,0.019775390625,Lying
9342,1513066413.75,d1feb81c9b0a,-0.1708984375,0.67578125,0.236083984375,Lying
9343,1513066413.77,d1feb81c9b0a,-0.170654296875,0.822998046875,0.248291015625,Lying
9344,1513066413.79,da22b891b957,0.775390625,0.044921875,-0.002685546875,Lying
9345,1513066413.79,da22b891b957,0.716796875,0.11181640625,-0.014892578125,Lying
9346,1513066413.81,da22b891b957,0.65576171875,0.064208984375,-0.0087890625,Lying
9347,1513066413.81,da22b891b957,0.8193359375,0.090576171875,-0.0234375,Lying
9348,1513066413.83,da22b891b957,0.81396484375,0.109375,-0.02490234375,Lying
9349,1513066413.83,da22b891b957,0.740234375,0.005859375,-0.0322265625,Lying
9350,1513066413.85,da22b891b957,0.825927734375,-0.016357421875,-0.040283203125,Lying
9351,1513066413.85,d1feb81c9b0a,-0.107177734375,0.81982421875,0.257568359375,Lying
9352,1513066413.85,d1feb81c9b0a,-0.187744140625,0.938720703125,0.258056640625,Lying
9353,1513066413.87,d1feb81c9b0a,-0.185302734375,0.965087890625,0.270263671875,Lying
9354,1513066413.87,d1feb81c9b0a,-0.08447265625,0.88818359375,0.29736328125,Lying
9355,1513066413.87,da22b891b957,0.804931640625,0.00341796875,-0.0234375,Lying
9356,1513066413.89,d1feb81c9b0a,-0.085693359375,0.951904296875,0.3359375,Lying
9357,1513066413.89,d1feb81c9b0a,-0.14990234375,0.865966796875,0.262451171875,Lying
9358,1513066413.89,da22b891b957,0.7060546875,0.008544921875,-0.005126953125,Lying
9359,1513066413.91,da22b891b957,0.683349609375,-0.07177734375,-0.004638671875,Lying
9360,1513066413.91,d1feb81c9b0a,-0.086181640625,0.9716796875,0.3564453125,Lying
9361,1513066413.93,d1feb81c9b0a,-0.088134765625,0.8779296875,0.34716796875,Lying
9362,1513066413.93,da22b891b957,0.763671875,-0.117431640625,-0.010498046875,Lying
9363,1513066413.94,d1feb81c9b0a,-0.05224609375,0.85595703125,0.333251953125,Lying
9364,1513066413.95,da22b891b957,0.865478515625,-0.092529296875,-0.007080078125,Lying
9365,1513066413.95,d1feb81c9b0a,-0.0732421875,0.8134765625,0.32568359375,Lying
9366,1513066413.96,d1feb81c9b0a,-0.0634765625,0.940673828125,0.37646484375,Lying
9367,1513066413.98,d1feb81c9b0a,-0.029541015625,1.03271484375,0.41552734375,Lying
9368,1513066414.0,d1feb81c9b0a,-0.03076171875,1.07641601562,0.427978515625,Lying
9369,1513066414.0,da22b891b957,0.957763671875,-0.019287109375,0.029541015625,Lying
9370,1513066414.02,d1feb81c9b0a,-0.058349609375,1.01245117188,0.43359375,Lying
9371,1513066414.02,da22b891b957,0.984130859375,0.006103515625,0.0712890625,Lying
9372,1513066414.03,da22b891b957,1.064453125,-0.00732421875,0.050537109375,Lying
9373,1513066414.04,d1feb81c9b0a,-0.027099609375,1.02758789062,0.4599609375,Lying
9374,1513066414.04,da22b891b957,1.009765625,-0.0068359375,0.0419921875,Lying
9375,1513066414.05,da22b891b957,1.15161132812,0.04248046875,0.11279296875,Lying
9376,1513066414.06,d1feb81c9b0a,-0.005859375,1.0625,0.474853515625,Lying
9377,1513066414.07,da22b891b957,1.14770507812,0.101806640625,0.090087890625,Lying
9378,1513066414.08,d1feb81c9b0a,0.01171875,1.07006835938,0.4580078125,Lying
9379,1513066414.1,d1feb81c9b0a,0.038818359375,1.05444335938,0.440673828125,Lying
9380,1513066414.12,da22b891b957,1.12255859375,0.066162109375,0.112548828125,Lying
9381,1513066414.12,da22b891b957,1.0732421875,-0.0498046875,0.234375,Lying
9382,1513066414.14,da22b891b957,1.16479492188,0.031494140625,0.149658203125,Lying
9383,1513066414.14,da22b891b957,0.989501953125,-0.142822265625,0.145263671875,Lying
9384,1513066414.15,d1feb81c9b0a,0.0693359375,1.03344726562,0.456787109375,Lying
9385,1513066414.16,da22b891b957,1.11987304688,0.015380859375,0.216064453125,Lying
9386,1513066414.16,da22b891b957,1.01342773438,-0.16357421875,0.172119140625,Lying
9387,1513066414.17,d1feb81c9b0a,0.09814453125,1.06127929688,0.480712890625,Lying
9388,1513066414.19,d1feb81c9b0a,0.113525390625,1.12475585938,0.484130859375,Lying
9389,1513066414.2,d1feb81c9b0a,0.110107421875,1.14379882812,0.50244140625,Lying
9390,1513066414.22,d1feb81c9b0a,0.091064453125,1.15112304688,0.48828125,Lying
9391,1513066414.24,d1feb81c9b0a,0.1005859375,1.19702148438,0.491455078125,Lying
9392,1513066414.24,d1feb81c9b0a,0.116455078125,1.28930664062,0.530029296875,Lying
9393,1513066414.26,d1feb81c9b0a,0.115234375,1.33740234375,0.57373046875,Lying
9394,1513066414.27,da22b891b957,1.06665039062,-0.239501953125,0.07421875,Lying
9395,1513066414.27,da22b891b957,1.08569335938,-0.0576171875,0.3076171875,Lying
9396,1513066414.28,d1feb81c9b0a,0.09326171875,1.26879882812,0.57177734375,Lying
