,time,w_id,x,y,z,activities
5098,1513067111.15,da22b891b957,0.96435546875,-0.0419921875,0.35791015625,Standing
5099,1513067111.16,da22b891b957,0.958251953125,0.04443359375,0.336181640625,Standing
5100,1513067111.17,da22b891b957,0.962646484375,-0.027587890625,0.373046875,Standing
5101,1513067111.17,d1feb81c9b0a,-0.790283203125,0.571044921875,0.28662109375,Standing
5102,1513067111.19,da22b891b957,0.9736328125,0.05712890625,0.37744140625,Standing
5103,1513067111.19,d1feb81c9b0a,-0.810302734375,0.56640625,0.27880859375,Standing
5104,1513067111.21,d1feb81c9b0a,-0.813232421875,0.55126953125,0.2705078125,Standing
5105,1513067111.23,d1feb81c9b0a,-0.802978515625,0.5380859375,0.259033203125,Standing
5106,1513067111.25,d1feb81c9b0a,-0.812744140625,0.537353515625,0.25732421875,Standing
5107,1513067111.27,d1feb81c9b0a,-0.810302734375,0.535888671875,0.259765625,Standing
5108,1513067111.27,da22b891b957,0.949951171875,0.11279296875,0.357666015625,Standing
5109,1513067111.29,d1feb81c9b0a,-0.7998046875,0.543701171875,0.258056640625,Standing
5110,1513067111.29,da22b891b957,0.91552734375,0.1845703125,0.306640625,Standing
5111,1513067111.31,da22b891b957,0.90576171875,0.198974609375,0.25390625,Standing
5112,1513067111.31,d1feb81c9b0a,-0.823974609375,0.55322265625,0.246826171875,Standing
5113,1513067111.32,d1feb81c9b0a,-0.89404296875,0.571533203125,0.219970703125,Standing
5114,1513067111.33,d1feb81c9b0a,-0.874755859375,0.5693359375,0.2275390625,Standing
5115,1513067111.33,da22b891b957,0.8984375,0.19482421875,0.23583984375,Standing
5116,1513067111.33,da22b891b957,0.907470703125,0.2509765625,0.216064453125,Standing
5117,1513067111.34,d1feb81c9b0a,-0.8759765625,0.569091796875,0.21630859375,Standing
5118,1513067111.35,da22b891b957,0.96630859375,0.27587890625,0.216064453125,Standing
5119,1513067111.35,da22b891b957,0.86181640625,0.205810546875,0.22021484375,Standing
5120,1513067111.36,d1feb81c9b0a,-0.837158203125,0.56103515625,0.21826171875,Standing
5121,1513067111.37,da22b891b957,0.8525390625,0.22412109375,0.21630859375,Standing
5122,1513067111.37,da22b891b957,0.97802734375,0.282958984375,0.24462890625,Standing
5123,1513067111.38,d1feb81c9b0a,-0.7568359375,0.538330078125,0.23291015625,Standing
5124,1513067111.39,da22b891b957,0.983154296875,0.3359375,0.232666015625,Standing
5125,1513067111.4,d1feb81c9b0a,-0.664794921875,0.51708984375,0.248046875,Standing
5126,1513067111.41,da22b891b957,0.923095703125,0.326416015625,0.209228515625,Standing
5127,1513067111.42,d1feb81c9b0a,-0.607177734375,0.50927734375,0.2548828125,Standing
5128,1513067111.43,da22b891b957,0.852294921875,0.337890625,0.197265625,Standing
5129,1513067111.44,d1feb81c9b0a,-0.606201171875,0.518798828125,0.2578125,Standing
5130,1513067111.46,d1feb81c9b0a,-0.647216796875,0.55517578125,0.2900390625,Standing
5131,1513067111.48,d1feb81c9b0a,-0.685791015625,0.57177734375,0.334228515625,Standing
5132,1513067111.48,da22b891b957,0.80517578125,0.321044921875,0.19384765625,Standing
5133,1513067111.48,da22b891b957,0.92822265625,0.295166015625,0.142822265625,Standing
5134,1513067111.5,da22b891b957,0.9697265625,0.308349609375,0.12939453125,Standing
5135,1513067111.5,d1feb81c9b0a,-0.722900390625,0.563232421875,0.362060546875,Standing
5136,1513067111.5,da22b891b957,0.806396484375,0.29736328125,0.184326171875,Standing
5137,1513067111.52,da22b891b957,0.972900390625,0.316162109375,0.131103515625,Standing
5138,1513067111.52,d1feb81c9b0a,-0.730224609375,0.552734375,0.3837890625,Standing
5139,1513067111.52,da22b891b957,0.854248046875,0.291259765625,0.1640625,Standing
5140,1513067111.54,d1feb81c9b0a,-0.733642578125,0.537109375,0.403076171875,Standing
5141,1513067111.54,da22b891b957,0.944580078125,0.31640625,0.13330078125,Standing
5142,1513067111.56,da22b891b957,0.945068359375,0.32470703125,0.1494140625,Standing
5143,1513067111.56,d1feb81c9b0a,-0.7666015625,0.506103515625,0.44921875,Standing
5144,1513067111.58,da22b891b957,0.95263671875,0.339599609375,0.165283203125,Standing
5145,1513067111.58,d1feb81c9b0a,-0.799560546875,0.467041015625,0.4794921875,Standing
5146,1513067111.6,d1feb81c9b0a,-0.826904296875,0.43896484375,0.458984375,Standing
5147,1513067111.66,da22b891b957,0.937744140625,0.360595703125,0.1748046875,Standing
5148,1513067111.66,da22b891b957,0.924072265625,0.4169921875,0.1875,Standing
5149,1513067111.68,d1feb81c9b0a,-0.8544921875,0.437255859375,0.42333984375,Standing
5150,1513067111.68,d1feb81c9b0a,-0.772216796875,0.5126953125,0.45166015625,Standing
5151,1513067111.68,da22b891b957,0.93115234375,0.3896484375,0.18115234375,Standing
5152,1513067111.68,da22b891b957,0.90869140625,0.390869140625,0.171875,Standing
5153,1513067111.69,da22b891b957,0.911376953125,0.339599609375,0.16015625,Standing
5154,1513067111.7,da22b891b957,0.907958984375,0.36572265625,0.164306640625,Standing
5155,1513067111.7,da22b891b957,0.929443359375,0.41552734375,0.18798828125,Standing
5156,1513067111.7,d1feb81c9b0a,-0.849365234375,0.462890625,0.41650390625,Standing
5157,1513067111.7,d1feb81c9b0a,-0.741943359375,0.532958984375,0.46484375,Standing
5158,1513067111.71,da22b891b957,0.909912109375,0.315673828125,0.15380859375,Standing
5159,1513067111.72,d1feb81c9b0a,-0.82275390625,0.483154296875,0.433349609375,Standing
5160,1513067111.72,d1feb81c9b0a,-0.709228515625,0.548583984375,0.464599609375,Standing
5161,1513067111.73,da22b891b957,0.91845703125,0.30859375,0.14208984375,Standing
5162,1513067111.74,d1feb81c9b0a,-0.695556640625,0.555419921875,0.4482421875,Standing
5163,1513067111.76,d1feb81c9b0a,-0.701416015625,0.55908203125,0.423828125,Standing
5164,1513067111.78,d1feb81c9b0a,-0.71630859375,0.5595703125,0.397705078125,Standing
5165,1513067111.8,d1feb81c9b0a,-0.73681640625,0.55029296875,0.381591796875,Standing
5166,1513067111.81,da22b891b957,0.934814453125,0.31396484375,0.138916015625,Standing
5167,1513067111.81,da22b891b957,0.967529296875,0.357421875,0.164306640625,Standing
5168,1513067111.82,d1feb81c9b0a,-0.751953125,0.53515625,0.3583984375,Standing
5169,1513067111.83,da22b891b957,0.95458984375,0.32958984375,0.143798828125,Standing
5170,1513067111.83,da22b891b957,0.9638671875,0.35888671875,0.178466796875,Standing
5171,1513067111.84,d1feb81c9b0a,-0.7587890625,0.544921875,0.341552734375,Standing
5172,1513067111.85,da22b891b957,0.9482421875,0.35888671875,0.1865234375,Standing
5173,1513067111.85,da22b891b957,0.966064453125,0.34130859375,0.15234375,Standing
5174,1513067111.86,d1feb81c9b0a,-0.751708984375,0.5654296875,0.34375,Standing
5175,1513067111.88,d1feb81c9b0a,-0.737060546875,0.573486328125,0.365478515625,Standing
5176,1513067111.9,d1feb81c9b0a,-0.734619140625,0.5712890625,0.376953125,Standing
5177,1513067111.92,d1feb81c9b0a,-0.743408203125,0.572509765625,0.379150390625,Standing
5178,1513067111.94,d1feb81c9b0a,-0.755126953125,0.560791015625,0.383544921875,Standing
5179,1513067111.95,d1feb81c9b0a,-0.773681640625,0.533203125,0.37841796875,Standing
5180,1513067111.96,d1feb81c9b0a,-0.764404296875,0.54248046875,0.38427734375,Standing
5181,1513067111.96,da22b891b957,0.9384765625,0.34521484375,0.1845703125,Standing
5182,1513067111.96,da22b891b957,0.93408203125,0.303955078125,0.171142578125,Standing
5183,1513067111.97,d1feb81c9b0a,-0.78466796875,0.5361328125,0.378173828125,Standing
5184,1513067111.98,da22b891b957,0.926025390625,0.293701171875,0.17041015625,Standing
5185,1513067111.98,da22b891b957,0.932861328125,0.32763671875,0.17919921875,Standing
5186,1513067111.99,d1feb81c9b0a,-0.7890625,0.53662109375,0.38720703125,Standing
5187,1513067111.99,da22b891b957,0.9296875,0.29931640625,0.175537109375,Standing
5188,1513067112.0,da22b891b957,0.921875,0.29345703125,0.173095703125,Standing
5189,1513067112.0,da22b891b957,0.93359375,0.3173828125,0.176513671875,Standing
5190,1513067112.01,da22b891b957,0.9365234375,0.307861328125,0.178955078125,Standing
5191,1513067112.01,d1feb81c9b0a,-0.7841796875,0.53857421875,0.389892578125,Standing
5192,1513067112.03,da22b891b957,0.94677734375,0.31787109375,0.18798828125,Standing
5193,1513067112.03,d1feb81c9b0a,-0.78173828125,0.533935546875,0.399658203125,Standing
5194,1513067112.05,d1feb81c9b0a,-0.773193359375,0.525634765625,0.396484375,Standing
5195,1513067112.05,da22b891b957,0.942138671875,0.320068359375,0.192626953125,Standing
5196,1513067112.07,da22b891b957,0.92724609375,0.31591796875,0.185546875,Standing
5197,1513067112.08,da22b891b957,0.9296875,0.30859375,0.178466796875,Standing
5198,1513067112.09,da22b891b957,0.926025390625,0.315185546875,0.18017578125,Standing
5199,1513067112.1,da22b891b957,0.926513671875,0.312255859375,0.177734375,Standing
5200,1513067112.1,d1feb81c9b0a,-0.76806640625,0.517578125,0.38671875,Standing
5201,1513067112.12,da22b891b957,0.9287109375,0.310546875,0.167236328125,Standing
5202,1513067112.12,d1feb81c9b0a,-0.76513671875,0.514404296875,0.37939453125,Standing
5203,1513067112.13,d1feb81c9b0a,-0.751953125,0.5087890625,0.3740234375,Standing
5204,1513067112.14,da22b891b957,0.92919921875,0.314453125,0.1630859375,Standing
5205,1513067112.14,d1feb81c9b0a,-0.759033203125,0.5126953125,0.37646484375,Standing
5206,1513067112.15,d1feb81c9b0a,-0.738525390625,0.496826171875,0.3740234375,Standing
5207,1513067112.16,da22b891b957,0.92724609375,0.321533203125,0.1689453125,Standing
5208,1513067112.17,d1feb81c9b0a,-0.732421875,0.489013671875,0.375,Standing
5209,1513067112.18,da22b891b957,0.92724609375,0.325439453125,0.173828125,Standing
5210,1513067112.2,da22b891b957,0.935791015625,0.328857421875,0.175048828125,Standing
5211,1513067112.22,da22b891b957,0.938232421875,0.33203125,0.170166015625,Standing
5212,1513067112.24,da22b891b957,0.936279296875,0.33447265625,0.168701171875,Standing
5213,1513067112.25,d1feb81c9b0a,-0.74365234375,0.483642578125,0.357177734375,Standing
5214,1513067112.25,d1feb81c9b0a,-0.738037109375,0.479248046875,0.368896484375,Standing
5215,1513067112.27,d1feb81c9b0a,-0.740966796875,0.478759765625,0.362060546875,Standing
5216,1513067112.27,d1feb81c9b0a,-0.743896484375,0.4833984375,0.359619140625,Standing
5217,1513067112.29,d1feb81c9b0a,-0.74267578125,0.47900390625,0.36181640625,Standing
5218,1513067112.29,da22b891b957,0.93798828125,0.329833984375,0.167236328125,Standing
5219,1513067112.29,d1feb81c9b0a,-0.744140625,0.4814453125,0.358642578125,Standing
5220,1513067112.31,d1feb81c9b0a,-0.74560546875,0.476318359375,0.361328125,Standing
5221,1513067112.31,da22b891b957,0.93310546875,0.329345703125,0.1650390625,Standing
5222,1513067112.33,da22b891b957,0.93115234375,0.327880859375,0.163330078125,Standing
5223,1513067112.33,d1feb81c9b0a,-0.74755859375,0.47607421875,0.361328125,Standing
5224,1513067112.35,d1feb81c9b0a,-0.747314453125,0.48095703125,0.362060546875,Standing
5225,1513067112.4,d1feb81c9b0a,-0.747314453125,0.486083984375,0.3623046875,Standing
5226,1513067112.42,d1feb81c9b0a,-0.74755859375,0.486083984375,0.367919921875,Standing
5227,1513067112.43,d1feb81c9b0a,-0.75439453125,0.481201171875,0.3779296875,Standing
5228,1513067112.44,d1feb81c9b0a,-0.7509765625,0.484619140625,0.373046875,Standing
5229,1513067112.44,da22b891b957,0.927490234375,0.33056640625,0.166259765625,Standing
5230,1513067112.45,d1feb81c9b0a,-0.758544921875,0.478271484375,0.37841796875,Standing
5231,1513067112.46,da22b891b957,0.93310546875,0.3251953125,0.16748046875,Standing
5232,1513067112.47,d1feb81c9b0a,-0.763671875,0.484375,0.37841796875,Standing
5233,1513067112.48,da22b891b957,0.92724609375,0.318359375,0.163818359375,Standing
5234,1513067112.5,da22b891b957,0.93115234375,0.320556640625,0.15380859375,Standing
5235,1513067112.5,da22b891b957,0.92041015625,0.318115234375,0.15771484375,Standing
5236,1513067112.5,da22b891b957,0.921142578125,0.31689453125,0.16259765625,Standing
5237,1513067112.52,da22b891b957,0.921875,0.31396484375,0.16064453125,Standing
5238,1513067112.52,da22b891b957,0.927001953125,0.3212890625,0.156494140625,Standing
5239,1513067112.52,da22b891b957,0.926025390625,0.31884765625,0.154541015625,Standing
5240,1513067112.54,da22b891b957,0.927978515625,0.321533203125,0.1591796875,Standing
5241,1513067112.54,da22b891b957,0.92333984375,0.317138671875,0.15625,Standing
5242,1513067112.54,da22b891b957,0.91650390625,0.320068359375,0.15625,Standing
5243,1513067112.59,da22b891b957,0.92041015625,0.3134765625,0.15576171875,Standing
5244,1513067112.59,da22b891b957,0.918701171875,0.30810546875,0.154296875,Standing
5245,1513067112.61,da22b891b957,0.92333984375,0.308837890625,0.164306640625,Standing
5246,1513067112.61,d1feb81c9b0a,-0.75732421875,0.4873046875,0.38330078125,Standing
5247,1513067112.61,da22b891b957,0.91748046875,0.314697265625,0.15771484375,Standing
5248,1513067112.62,d1feb81c9b0a,-0.7392578125,0.48388671875,0.387939453125,Standing
5249,1513067112.62,d1feb81c9b0a,-0.747314453125,0.49560546875,0.400634765625,Standing
5250,1513067112.63,da22b891b957,0.931396484375,0.310302734375,0.167724609375,Standing
5251,1513067112.63,d1feb81c9b0a,-0.747314453125,0.4892578125,0.392578125,Standing
5252,1513067112.63,da22b891b957,0.917236328125,0.315673828125,0.1572265625,Standing
5253,1513067112.63,d1feb81c9b0a,-0.74267578125,0.4921875,0.396240234375,Standing
5254,1513067112.64,d1feb81c9b0a,-0.7470703125,0.49560546875,0.402587890625,Standing
5255,1513067112.65,da22b891b957,0.934814453125,0.315185546875,0.176513671875,Standing
5256,1513067112.65,d1feb81c9b0a,-0.74951171875,0.50537109375,0.4033203125,Standing
5257,1513067112.65,d1feb81c9b0a,-0.737060546875,0.482666015625,0.390869140625,Standing
5258,1513067112.65,d1feb81c9b0a,-0.745849609375,0.4931640625,0.39697265625,Standing
5259,1513067112.67,da22b891b957,0.93017578125,0.309326171875,0.178955078125,Standing
5260,1513067112.69,da22b891b957,0.9248046875,0.313232421875,0.179443359375,Standing
5261,1513067112.7,d1feb81c9b0a,-0.750244140625,0.513427734375,0.406005859375,Standing
5262,1513067112.71,d1feb81c9b0a,-0.75732421875,0.516845703125,0.408203125,Standing
5263,1513067112.72,d1feb81c9b0a,-0.760009765625,0.515869140625,0.40185546875,Standing
5264,1513067112.72,d1feb81c9b0a,-0.7548828125,0.515625,0.4072265625,Standing
5265,1513067112.74,d1feb81c9b0a,-0.75830078125,0.519287109375,0.4072265625,Standing
5266,1513067112.74,d1feb81c9b0a,-0.7607421875,0.5185546875,0.404052734375,Standing
5267,1513067112.77,da22b891b957,0.916259765625,0.3134765625,0.187255859375,Standing
5268,1513067112.77,da22b891b957,0.9248046875,0.31005859375,0.197265625,Standing
5269,1513067112.79,da22b891b957,0.926513671875,0.305908203125,0.1982421875,Standing
5270,1513067112.79,d1feb81c9b0a,-0.754150390625,0.51953125,0.398681640625,Standing
5271,1513067112.79,da22b891b957,0.921630859375,0.30615234375,0.194091796875,Standing
5272,1513067112.8,da22b891b957,0.919921875,0.30810546875,0.199462890625,Standing
5273,1513067112.81,da22b891b957,0.926025390625,0.306640625,0.19970703125,Standing
5274,1513067112.81,da22b891b957,0.926025390625,0.30859375,0.1943359375,Standing
5275,1513067112.81,d1feb81c9b0a,-0.751953125,0.525146484375,0.39306640625,Standing
5276,1513067112.82,da22b891b957,0.927490234375,0.31005859375,0.20068359375,Standing
5277,1513067112.83,d1feb81c9b0a,-0.75537109375,0.52880859375,0.3916015625,Standing
5278,1513067112.84,da22b891b957,0.9306640625,0.309814453125,0.19677734375,Standing
5279,1513067112.88,d1feb81c9b0a,-0.7548828125,0.52392578125,0.3916015625,Standing
5280,1513067112.89,d1feb81c9b0a,-0.75146484375,0.517333984375,0.382568359375,Standing
5281,1513067112.9,d1feb81c9b0a,-0.76025390625,0.523193359375,0.389892578125,Standing
5282,1513067112.91,d1feb81c9b0a,-0.74755859375,0.517822265625,0.37939453125,Standing
5283,1513067112.92,d1feb81c9b0a,-0.75830078125,0.516357421875,0.3876953125,Standing
5284,1513067112.92,d1feb81c9b0a,-0.748046875,0.520751953125,0.3837890625,Standing
5285,1513067112.92,da22b891b957,0.929443359375,0.30859375,0.19580078125,Standing
5286,1513067112.92,da22b891b957,0.9208984375,0.316650390625,0.191650390625,Standing
5287,1513067112.94,da22b891b957,0.922119140625,0.311767578125,0.1953125,Standing
5288,1513067112.94,da22b891b957,0.916748046875,0.317626953125,0.1923828125,Standing
5289,1513067112.96,da22b891b957,0.921875,0.3134765625,0.194580078125,Standing
5290,1513067112.96,da22b891b957,0.916748046875,0.3134765625,0.1904296875,Standing
5291,1513067112.97,d1feb81c9b0a,-0.759033203125,0.516845703125,0.381103515625,Standing
5292,1513067112.98,da22b891b957,0.92041015625,0.31494140625,0.181396484375,Standing
5293,1513067112.99,d1feb81c9b0a,-0.760986328125,0.517333984375,0.3828125,Standing
5294,1513067113.0,da22b891b957,0.91796875,0.3125,0.178466796875,Standing
5295,1513067113.0,d1feb81c9b0a,-0.76318359375,0.517578125,0.388916015625,Standing
5296,1513067113.01,d1feb81c9b0a,-0.763916015625,0.5146484375,0.384033203125,Standing
5297,1513067113.02,da22b891b957,0.919189453125,0.314453125,0.175048828125,Standing
5298,1513067113.02,d1feb81c9b0a,-0.760498046875,0.513671875,0.39013671875,Standing
5299,1513067113.04,d1feb81c9b0a,-0.769287109375,0.50830078125,0.388671875,Standing
5300,1513067113.06,d1feb81c9b0a,-0.767822265625,0.502197265625,0.391357421875,Standing
5301,1513067113.07,da22b891b957,0.916748046875,0.318603515625,0.173583984375,Standing
5302,1513067113.08,d1feb81c9b0a,-0.765625,0.499267578125,0.391357421875,Standing
5303,1513067113.09,da22b891b957,0.9189453125,0.320068359375,0.174560546875,Standing
5304,1513067113.09,d1feb81c9b0a,-0.76513671875,0.497314453125,0.389404296875,Standing
5305,1513067113.1,da22b891b957,0.916259765625,0.322265625,0.171630859375,Standing
5306,1513067113.1,d1feb81c9b0a,-0.76904296875,0.495361328125,0.3935546875,Standing
5307,1513067113.11,d1feb81c9b0a,-0.765380859375,0.495849609375,0.392822265625,Standing
5308,1513067113.11,da22b891b957,0.9140625,0.324951171875,0.174072265625,Standing
5309,1513067113.12,da22b891b957,0.916259765625,0.32080078125,0.168212890625,Standing
5310,1513067113.13,d1feb81c9b0a,-0.763671875,0.493896484375,0.390625,Standing
5311,1513067113.14,da22b891b957,0.919921875,0.321533203125,0.166015625,Standing
5312,1513067113.15,d1feb81c9b0a,-0.75634765625,0.4951171875,0.39208984375,Standing
5313,1513067113.17,d1feb81c9b0a,-0.75048828125,0.4970703125,0.390625,Standing
5314,1513067113.19,d1feb81c9b0a,-0.75634765625,0.496826171875,0.392578125,Standing
5315,1513067113.19,da22b891b957,0.917724609375,0.3212890625,0.164306640625,Standing
5316,1513067113.21,d1feb81c9b0a,-0.762451171875,0.4931640625,0.386474609375,Standing
5317,1513067113.21,da22b891b957,0.91650390625,0.320068359375,0.162353515625,Standing
5318,1513067113.22,da22b891b957,0.934326171875,0.3271484375,0.17529296875,Standing
5319,1513067113.23,d1feb81c9b0a,-0.765625,0.4951171875,0.388427734375,Standing
5320,1513067113.23,da22b891b957,0.925048828125,0.3232421875,0.164306640625,Standing
5321,1513067113.24,da22b891b957,0.927490234375,0.32275390625,0.17529296875,Standing
5322,1513067113.25,d1feb81c9b0a,-0.757568359375,0.493896484375,0.38623046875,Standing
5323,1513067113.26,da22b891b957,0.923583984375,0.318115234375,0.171875,Standing
5324,1513067113.26,da22b891b957,0.926513671875,0.30810546875,0.169921875,Standing
5325,1513067113.28,da22b891b957,0.92919921875,0.307861328125,0.174072265625,Standing
5326,1513067113.28,d1feb81c9b0a,-0.75439453125,0.49755859375,0.386474609375,Standing
5327,1513067113.29,d1feb81c9b0a,-0.74951171875,0.50341796875,0.381591796875,Standing
5328,1513067113.3,da22b891b957,0.927490234375,0.3056640625,0.180908203125,Standing
5329,1513067113.31,da22b891b957,0.922119140625,0.309814453125,0.181640625,Standing
5330,1513067113.31,d1feb81c9b0a,-0.74609375,0.502197265625,0.383056640625,Standing
5331,1513067113.33,da22b891b957,0.923583984375,0.310791015625,0.1875,Standing
5332,1513067113.33,d1feb81c9b0a,-0.74560546875,0.505615234375,0.382568359375,Standing
5333,1513067113.35,da22b891b957,0.9306640625,0.311279296875,0.188720703125,Standing
5334,1513067113.35,d1feb81c9b0a,-0.75,0.5087890625,0.37939453125,Standing
5335,1513067113.37,d1feb81c9b0a,-0.748046875,0.510986328125,0.376708984375,Standing
5336,1513067113.39,d1feb81c9b0a,-0.749267578125,0.514404296875,0.375,Standing
5337,1513067113.4,da22b891b957,0.93212890625,0.309814453125,0.187744140625,Standing
5338,1513067113.41,d1feb81c9b0a,-0.7548828125,0.51611328125,0.374267578125,Standing
5339,1513067113.42,da22b891b957,0.9345703125,0.302978515625,0.187255859375,Standing
5340,1513067113.43,da22b891b957,0.93310546875,0.310302734375,0.187255859375,Standing
5341,1513067113.43,d1feb81c9b0a,-0.755859375,0.520751953125,0.37890625,Standing
5342,1513067113.44,da22b891b957,0.934326171875,0.305419921875,0.184814453125,Standing
5343,1513067113.45,da22b891b957,0.93212890625,0.309814453125,0.19091796875,Standing
5344,1513067113.45,d1feb81c9b0a,-0.75048828125,0.524169921875,0.376708984375,Standing
5345,1513067113.47,da22b891b957,0.93115234375,0.313232421875,0.1904296875,Standing
5346,1513067113.47,d1feb81c9b0a,-0.748046875,0.5283203125,0.37744140625,Standing
5347,1513067113.49,d1feb81c9b0a,-0.750244140625,0.530517578125,0.3798828125,Standing
5348,1513067113.51,d1feb81c9b0a,-0.7470703125,0.527099609375,0.38232421875,Standing
5349,1513067113.52,da22b891b957,0.92138671875,0.309814453125,0.191162109375,Standing
5350,1513067113.53,d1feb81c9b0a,-0.748779296875,0.521728515625,0.384033203125,Standing
5351,1513067113.54,da22b891b957,0.917236328125,0.3134765625,0.189208984375,Standing
5352,1513067113.55,da22b891b957,0.929443359375,0.306884765625,0.182373046875,Standing
5353,1513067113.55,d1feb81c9b0a,-0.746826171875,0.52001953125,0.385498046875,Standing
5354,1513067113.56,da22b891b957,0.921875,0.30810546875,0.186767578125,Standing
5355,1513067113.57,da22b891b957,0.931396484375,0.313232421875,0.176513671875,Standing
5356,1513067113.57,d1feb81c9b0a,-0.741943359375,0.51708984375,0.385009765625,Standing
5357,1513067113.58,da22b891b957,0.932373046875,0.327880859375,0.180908203125,Standing
5358,1513067113.59,da22b891b957,0.929443359375,0.3193359375,0.177001953125,Standing
5359,1513067113.59,d1feb81c9b0a,-0.74462890625,0.515625,0.3857421875,Standing
5360,1513067113.6,da22b891b957,0.926513671875,0.331298828125,0.17919921875,Standing
5361,1513067113.61,d1feb81c9b0a,-0.744384765625,0.519775390625,0.390869140625,Standing
5362,1513067113.62,da22b891b957,0.927734375,0.3310546875,0.17431640625,Standing
5363,1513067113.63,d1feb81c9b0a,-0.742431640625,0.520263671875,0.390625,Standing
5364,1513067113.64,da22b891b957,0.930419921875,0.324462890625,0.171630859375,Standing
5365,1513067113.65,d1feb81c9b0a,-0.74560546875,0.518798828125,0.391357421875,Standing
5366,1513067113.66,da22b891b957,0.929443359375,0.324951171875,0.169921875,Standing
5367,1513067113.67,d1feb81c9b0a,-0.74560546875,0.51220703125,0.389892578125,Standing
5368,1513067113.68,da22b891b957,0.927001953125,0.320068359375,0.169921875,Standing
5369,1513067113.69,d1feb81c9b0a,-0.74755859375,0.511474609375,0.390625,Standing
5370,1513067113.7,da22b891b957,0.92333984375,0.3251953125,0.171630859375,Standing
5371,1513067113.71,d1feb81c9b0a,-0.74951171875,0.515380859375,0.386962890625,Standing
5372,1513067113.72,da22b891b957,0.925537109375,0.326171875,0.174560546875,Standing
5373,1513067113.72,d1feb81c9b0a,-0.75048828125,0.507568359375,0.3916015625,Standing
5374,1513067113.73,d1feb81c9b0a,-0.748779296875,0.5107421875,0.390869140625,Standing
5375,1513067113.74,da22b891b957,0.926513671875,0.322265625,0.1748046875,Standing
5376,1513067113.74,d1feb81c9b0a,-0.759521484375,0.50634765625,0.384521484375,Standing
5377,1513067113.76,d1feb81c9b0a,-0.7548828125,0.509765625,0.383544921875,Standing
5378,1513067113.76,da22b891b957,0.928466796875,0.320556640625,0.177001953125,Standing
5379,1513067113.78,d1feb81c9b0a,-0.75830078125,0.51123046875,0.38720703125,Standing
5380,1513067113.78,da22b891b957,0.9267578125,0.316162109375,0.17626953125,Standing
5381,1513067113.8,d1feb81c9b0a,-0.75537109375,0.513916015625,0.384521484375,Standing
5382,1513067113.8,da22b891b957,0.93017578125,0.317138671875,0.177001953125,Standing
5383,1513067113.82,d1feb81c9b0a,-0.75341796875,0.508544921875,0.380859375,Standing
5384,1513067113.84,d1feb81c9b0a,-0.747802734375,0.506591796875,0.375732421875,Standing
5385,1513067113.85,da22b891b957,0.931640625,0.316162109375,0.184326171875,Standing
5386,1513067113.86,d1feb81c9b0a,-0.74951171875,0.502685546875,0.373779296875,Standing
5387,1513067113.87,da22b891b957,0.925537109375,0.31298828125,0.185546875,Standing
5388,1513067113.88,da22b891b957,0.93310546875,0.310791015625,0.183349609375,Standing
5389,1513067113.88,d1feb81c9b0a,-0.7529296875,0.502685546875,0.374267578125,Standing
5390,1513067113.89,da22b891b957,0.925537109375,0.31005859375,0.181884765625,Standing
5391,1513067113.9,d1feb81c9b0a,-0.756591796875,0.5048828125,0.373291015625,Standing
5392,1513067113.9,da22b891b957,0.938232421875,0.310546875,0.18798828125,Standing
5393,1513067113.92,d1feb81c9b0a,-0.76025390625,0.506103515625,0.371826171875,Standing
5394,1513067113.92,da22b891b957,0.928466796875,0.307373046875,0.188720703125,Standing
5395,1513067113.94,d1feb81c9b0a,-0.75341796875,0.50732421875,0.37109375,Standing
5396,1513067113.96,d1feb81c9b0a,-0.75048828125,0.51171875,0.375244140625,Standing
5397,1513067113.98,d1feb81c9b0a,-0.75146484375,0.509521484375,0.373779296875,Standing
5398,1513067114.0,d1feb81c9b0a,-0.753662109375,0.512451171875,0.37060546875,Standing
5399,1513067114.02,d1feb81c9b0a,-0.75634765625,0.5126953125,0.371337890625,Standing
5400,1513067114.03,da22b891b957,0.927490234375,0.306396484375,0.18310546875,Standing
5401,1513067114.03,da22b891b957,0.929931640625,0.3037109375,0.186767578125,Standing
5402,1513067114.03,da22b891b957,0.919677734375,0.30322265625,0.180419921875,Standing
5403,1513067114.04,d1feb81c9b0a,-0.7568359375,0.514892578125,0.3720703125,Standing
5404,1513067114.05,da22b891b957,0.929443359375,0.303955078125,0.1826171875,Standing
5405,1513067114.05,da22b891b957,0.9287109375,0.307373046875,0.174072265625,Standing
5406,1513067114.05,da22b891b957,0.9248046875,0.304931640625,0.18408203125,Standing
5407,1513067114.06,d1feb81c9b0a,-0.760009765625,0.51025390625,0.373291015625,Standing
5408,1513067114.07,da22b891b957,0.928466796875,0.304931640625,0.1728515625,Standing
5409,1513067114.07,da22b891b957,0.930419921875,0.303466796875,0.185546875,Standing
5410,1513067114.07,da22b891b957,0.919921875,0.303955078125,0.18115234375,Standing
5411,1513067114.08,d1feb81c9b0a,-0.759521484375,0.5087890625,0.37158203125,Standing
5412,1513067114.09,da22b891b957,0.9287109375,0.311767578125,0.17431640625,Standing
5413,1513067114.1,d1feb81c9b0a,-0.75830078125,0.512939453125,0.375,Standing
5414,1513067114.11,da22b891b957,0.92529296875,0.31396484375,0.172607421875,Standing
