,time,w_id,x,y,z,activities
4100,1513066707.96,da22b891b957,0.221923828125,0.7099609375,0.6708984375,Standing
4101,1513066707.98,d1feb81c9b0a,-0.0380859375,0.7705078125,0.62646484375,Standing
4102,1513066707.98,da22b891b957,0.2255859375,0.71826171875,0.67578125,Standing
4103,1513066708.0,d1feb81c9b0a,-0.0380859375,0.770263671875,0.62890625,Standing
4104,1513066708.0,da22b891b957,0.224853515625,0.718994140625,0.673583984375,Standing
4105,1513066708.02,da22b891b957,0.22998046875,0.71240234375,0.667724609375,Standing
4106,1513066708.02,d1feb81c9b0a,-0.035888671875,0.76611328125,0.626220703125,Standing
4107,1513066708.04,da22b891b957,0.228759765625,0.702880859375,0.667724609375,Standing
4108,1513066708.04,d1feb81c9b0a,-0.037841796875,0.76953125,0.621337890625,Standing
4109,1513066708.06,da22b891b957,0.227783203125,0.707763671875,0.671875,Standing
4110,1513066708.08,da22b891b957,0.229736328125,0.714111328125,0.67431640625,Standing
4111,1513066708.09,d1feb81c9b0a,-0.035400390625,0.769775390625,0.626220703125,Standing
4112,1513066708.1,da22b891b957,0.2314453125,0.718994140625,0.671875,Standing
4113,1513066708.11,d1feb81c9b0a,-0.029052734375,0.767578125,0.631591796875,Standing
4114,1513066708.12,d1feb81c9b0a,-0.0244140625,0.7783203125,0.63134765625,Standing
4115,1513066708.12,da22b891b957,0.22998046875,0.712890625,0.67333984375,Standing
4116,1513066708.13,d1feb81c9b0a,-0.027099609375,0.7763671875,0.630615234375,Standing
4117,1513066708.14,d1feb81c9b0a,-0.028076171875,0.769775390625,0.626708984375,Standing
4118,1513066708.14,da22b891b957,0.22998046875,0.708984375,0.67578125,Standing
4119,1513066708.15,da22b891b957,0.234130859375,0.705810546875,0.67333984375,Standing
4120,1513066708.16,d1feb81c9b0a,-0.0263671875,0.769775390625,0.62353515625,Standing
4121,1513066708.16,da22b891b957,0.231689453125,0.70361328125,0.675537109375,Standing
4122,1513066708.17,da22b891b957,0.233154296875,0.706787109375,0.674560546875,Standing
4123,1513066708.18,d1feb81c9b0a,-0.02392578125,0.771728515625,0.61865234375,Standing
4124,1513066708.19,da22b891b957,0.22998046875,0.705322265625,0.674560546875,Standing
4125,1513066708.2,d1feb81c9b0a,-0.029541015625,0.7763671875,0.622314453125,Standing
4126,1513066708.21,d1feb81c9b0a,-0.0302734375,0.77392578125,0.6240234375,Standing
4127,1513066708.21,da22b891b957,0.23193359375,0.704345703125,0.675537109375,Standing
4128,1513066708.22,d1feb81c9b0a,-0.033935546875,0.773681640625,0.62158203125,Standing
4129,1513066708.23,d1feb81c9b0a,-0.02734375,0.77099609375,0.6220703125,Standing
4130,1513066708.23,da22b891b957,0.2333984375,0.7060546875,0.674560546875,Standing
4131,1513066708.25,d1feb81c9b0a,-0.022216796875,0.77880859375,0.62646484375,Standing
4132,1513066708.25,da22b891b957,0.234130859375,0.7119140625,0.676025390625,Standing
4133,1513066708.27,d1feb81c9b0a,-0.029052734375,0.77197265625,0.624267578125,Standing
4134,1513066708.27,da22b891b957,0.231201171875,0.711669921875,0.671875,Standing
4135,1513066708.29,da22b891b957,0.230712890625,0.708251953125,0.671875,Standing
4136,1513066708.29,d1feb81c9b0a,-0.03173828125,0.772216796875,0.623291015625,Standing
4137,1513066708.31,da22b891b957,0.2294921875,0.706787109375,0.675048828125,Standing
4138,1513066708.31,d1feb81c9b0a,-0.034423828125,0.773681640625,0.622314453125,Standing
4139,1513066708.33,da22b891b957,0.23193359375,0.70947265625,0.67626953125,Standing
4140,1513066708.33,d1feb81c9b0a,-0.0302734375,0.77734375,0.626220703125,Standing
4141,1513066708.35,d1feb81c9b0a,-0.031494140625,0.775634765625,0.627685546875,Standing
4142,1513066708.35,da22b891b957,0.23046875,0.7109375,0.673828125,Standing
4143,1513066708.37,d1feb81c9b0a,-0.029052734375,0.773193359375,0.6240234375,Standing
4144,1513066708.37,da22b891b957,0.23291015625,0.710205078125,0.6708984375,Standing
4145,1513066708.39,d1feb81c9b0a,-0.029541015625,0.774169921875,0.622314453125,Standing
4146,1513066708.39,da22b891b957,0.234130859375,0.70751953125,0.6708984375,Standing
4147,1513066708.41,d1feb81c9b0a,-0.029052734375,0.775146484375,0.6259765625,Standing
4148,1513066708.41,da22b891b957,0.23486328125,0.70556640625,0.671142578125,Standing
4149,1513066708.43,d1feb81c9b0a,-0.030517578125,0.7734375,0.625,Standing
4150,1513066708.43,da22b891b957,0.232666015625,0.70849609375,0.67431640625,Standing
4151,1513066708.45,d1feb81c9b0a,-0.03369140625,0.773681640625,0.62353515625,Standing
4152,1513066708.45,da22b891b957,0.238037109375,0.70849609375,0.6748046875,Standing
4153,1513066708.47,d1feb81c9b0a,-0.033447265625,0.77587890625,0.620849609375,Standing
4154,1513066708.47,da22b891b957,0.23486328125,0.708251953125,0.67431640625,Standing
4155,1513066708.48,da22b891b957,0.22900390625,0.7099609375,0.672607421875,Standing
4156,1513066708.49,d1feb81c9b0a,-0.02734375,0.773193359375,0.6201171875,Standing
4157,1513066708.49,da22b891b957,0.234375,0.70556640625,0.67431640625,Standing
4158,1513066708.5,da22b891b957,0.231201171875,0.705810546875,0.673828125,Standing
4159,1513066708.51,d1feb81c9b0a,-0.028076171875,0.77587890625,0.623291015625,Standing
4160,1513066708.52,da22b891b957,0.23583984375,0.7041015625,0.672607421875,Standing
4161,1513066708.53,d1feb81c9b0a,-0.031494140625,0.7763671875,0.626220703125,Standing
4162,1513066708.54,da22b891b957,0.23779296875,0.707763671875,0.673828125,Standing
4163,1513066708.55,d1feb81c9b0a,-0.032958984375,0.775146484375,0.619384765625,Standing
4164,1513066708.56,da22b891b957,0.2353515625,0.703369140625,0.674560546875,Standing
4165,1513066708.57,d1feb81c9b0a,-0.038330078125,0.774658203125,0.6171875,Standing
4166,1513066708.58,da22b891b957,0.232666015625,0.705322265625,0.668212890625,Standing
4167,1513066708.59,d1feb81c9b0a,-0.03125,0.774169921875,0.6220703125,Standing
4168,1513066708.6,da22b891b957,0.231201171875,0.70849609375,0.67333984375,Standing
4169,1513066708.61,d1feb81c9b0a,-0.0283203125,0.767822265625,0.626708984375,Standing
4170,1513066708.62,da22b891b957,0.230712890625,0.70703125,0.67578125,Standing
4171,1513066708.63,d1feb81c9b0a,-0.022216796875,0.76806640625,0.6240234375,Standing
4172,1513066708.64,da22b891b957,0.228271484375,0.70751953125,0.677001953125,Standing
4173,1513066708.65,d1feb81c9b0a,-0.02197265625,0.7705078125,0.624755859375,Standing
4174,1513066708.66,da22b891b957,0.22265625,0.711669921875,0.6767578125,Standing
4175,1513066708.67,d1feb81c9b0a,-0.025390625,0.776611328125,0.624755859375,Standing
4176,1513066708.68,da22b891b957,0.223388671875,0.716796875,0.6787109375,Standing
4177,1513066708.69,d1feb81c9b0a,-0.021240234375,0.776611328125,0.6328125,Standing
4178,1513066708.7,da22b891b957,0.228759765625,0.71044921875,0.668701171875,Standing
4179,1513066708.71,d1feb81c9b0a,-0.02099609375,0.77294921875,0.6318359375,Standing
4180,1513066708.72,da22b891b957,0.22900390625,0.70361328125,0.6640625,Standing
4181,1513066708.73,d1feb81c9b0a,-0.025390625,0.77294921875,0.62890625,Standing
4182,1513066708.74,da22b891b957,0.2294921875,0.711181640625,0.665771484375,Standing
4183,1513066708.75,d1feb81c9b0a,-0.02734375,0.7705078125,0.625244140625,Standing
4184,1513066708.76,da22b891b957,0.234130859375,0.714599609375,0.670166015625,Standing
4185,1513066708.77,d1feb81c9b0a,-0.035400390625,0.76806640625,0.620849609375,Standing
4186,1513066708.78,da22b891b957,0.22802734375,0.719482421875,0.67333984375,Standing
4187,1513066708.79,d1feb81c9b0a,-0.03515625,0.7705078125,0.619873046875,Standing
4188,1513066708.8,da22b891b957,0.225830078125,0.71875,0.678466796875,Standing
4189,1513066708.81,d1feb81c9b0a,-0.032958984375,0.777099609375,0.623291015625,Standing
4190,1513066708.82,da22b891b957,0.230224609375,0.708740234375,0.678466796875,Standing
4191,1513066708.83,d1feb81c9b0a,-0.03076171875,0.77685546875,0.625,Standing
4192,1513066708.84,d1feb81c9b0a,-0.02783203125,0.767822265625,0.630126953125,Standing
4193,1513066708.84,da22b891b957,0.232177734375,0.7080078125,0.678466796875,Standing
4194,1513066708.85,d1feb81c9b0a,-0.0283203125,0.771728515625,0.626220703125,Standing
4195,1513066708.86,d1feb81c9b0a,-0.025390625,0.765869140625,0.6279296875,Standing
4196,1513066708.86,da22b891b957,0.232421875,0.71044921875,0.669921875,Standing
4197,1513066708.87,da22b891b957,0.232666015625,0.70751953125,0.672119140625,Standing
4198,1513066708.88,d1feb81c9b0a,-0.027587890625,0.77197265625,0.624267578125,Standing
4199,1513066708.88,da22b891b957,0.22900390625,0.711669921875,0.670166015625,Standing
4200,1513066708.89,da22b891b957,0.22802734375,0.706787109375,0.675048828125,Standing
4201,1513066708.9,d1feb81c9b0a,-0.027587890625,0.777587890625,0.625,Standing
4202,1513066708.91,da22b891b957,0.228515625,0.704345703125,0.673583984375,Standing
4203,1513066708.92,d1feb81c9b0a,-0.0263671875,0.771728515625,0.621826171875,Standing
4204,1513066708.93,da22b891b957,0.23193359375,0.7080078125,0.67236328125,Standing
4205,1513066708.94,d1feb81c9b0a,-0.02783203125,0.773193359375,0.624755859375,Standing
4206,1513066708.95,da22b891b957,0.2333984375,0.7119140625,0.67431640625,Standing
4207,1513066708.96,d1feb81c9b0a,-0.0263671875,0.77294921875,0.625,Standing
4208,1513066708.97,da22b891b957,0.23486328125,0.70947265625,0.678955078125,Standing
4209,1513066708.98,d1feb81c9b0a,-0.030029296875,0.77294921875,0.6240234375,Standing
4210,1513066708.99,da22b891b957,0.234619140625,0.712890625,0.6826171875,Standing
4211,1513066709.0,d1feb81c9b0a,-0.025146484375,0.774658203125,0.62939453125,Standing
4212,1513066709.01,da22b891b957,0.22900390625,0.71044921875,0.68212890625,Standing
4213,1513066709.02,d1feb81c9b0a,-0.0224609375,0.7705078125,0.625244140625,Standing
4214,1513066709.03,da22b891b957,0.227783203125,0.706787109375,0.681640625,Standing
4215,1513066709.04,d1feb81c9b0a,-0.01953125,0.771728515625,0.624755859375,Standing
4216,1513066709.05,da22b891b957,0.2265625,0.700439453125,0.6787109375,Standing
4217,1513066709.06,d1feb81c9b0a,-0.027099609375,0.772705078125,0.62353515625,Standing
4218,1513066709.07,da22b891b957,0.231689453125,0.706298828125,0.678466796875,Standing
4219,1513066709.08,d1feb81c9b0a,-0.021484375,0.7724609375,0.62255859375,Standing
4220,1513066709.09,da22b891b957,0.233154296875,0.702880859375,0.677490234375,Standing
4221,1513066709.1,d1feb81c9b0a,-0.020751953125,0.770263671875,0.625,Standing
4222,1513066709.11,da22b891b957,0.235107421875,0.697998046875,0.6767578125,Standing
4223,1513066709.12,d1feb81c9b0a,-0.024169921875,0.77197265625,0.6259765625,Standing
4224,1513066709.13,da22b891b957,0.234375,0.69921875,0.674072265625,Standing
4225,1513066709.14,d1feb81c9b0a,-0.025634765625,0.771728515625,0.629150390625,Standing
4226,1513066709.15,da22b891b957,0.236572265625,0.703857421875,0.684326171875,Standing
4227,1513066709.16,d1feb81c9b0a,-0.025634765625,0.7685546875,0.62841796875,Standing
4228,1513066709.17,da22b891b957,0.23486328125,0.70068359375,0.67724609375,Standing
4229,1513066709.18,d1feb81c9b0a,-0.02490234375,0.77099609375,0.62548828125,Standing
4230,1513066709.19,da22b891b957,0.240234375,0.698974609375,0.671142578125,Standing
4231,1513066709.2,d1feb81c9b0a,-0.029052734375,0.771728515625,0.625244140625,Standing
4232,1513066709.21,da22b891b957,0.237548828125,0.699951171875,0.68115234375,Standing
4233,1513066709.22,d1feb81c9b0a,-0.025390625,0.768798828125,0.62548828125,Standing
4234,1513066709.24,d1feb81c9b0a,-0.0224609375,0.774658203125,0.622802734375,Standing
4235,1513066709.26,d1feb81c9b0a,-0.024169921875,0.7783203125,0.622802734375,Standing
4236,1513066709.26,da22b891b957,0.2353515625,0.681396484375,0.678955078125,Standing
4237,1513066709.26,da22b891b957,0.243896484375,0.70654296875,0.676513671875,Standing
4238,1513066709.28,da22b891b957,0.24072265625,0.695068359375,0.6806640625,Standing
4239,1513066709.28,d1feb81c9b0a,-0.021728515625,0.779541015625,0.627197265625,Standing
4240,1513066709.28,da22b891b957,0.227783203125,0.695556640625,0.680419921875,Standing
4241,1513066709.3,da22b891b957,0.23876953125,0.6962890625,0.68701171875,Standing
4242,1513066709.3,d1feb81c9b0a,-0.022705078125,0.773681640625,0.622802734375,Standing
4243,1513066709.3,da22b891b957,0.24072265625,0.705810546875,0.678955078125,Standing
4244,1513066709.32,d1feb81c9b0a,-0.016845703125,0.77587890625,0.622802734375,Standing
4245,1513066709.32,da22b891b957,0.235595703125,0.68994140625,0.69140625,Standing
4246,1513066709.34,d1feb81c9b0a,-0.012451171875,0.772705078125,0.621826171875,Standing
4247,1513066709.34,da22b891b957,0.22607421875,0.694091796875,0.69140625,Standing
4248,1513066709.36,d1feb81c9b0a,-0.01171875,0.778564453125,0.62548828125,Standing
4249,1513066709.36,da22b891b957,0.228271484375,0.694091796875,0.6826171875,Standing
4250,1513066709.38,d1feb81c9b0a,-0.010009765625,0.777099609375,0.6240234375,Standing
4251,1513066709.38,da22b891b957,0.234619140625,0.69677734375,0.68212890625,Standing
4252,1513066709.4,da22b891b957,0.23779296875,0.69921875,0.68212890625,Standing
4253,1513066709.4,d1feb81c9b0a,-0.013671875,0.781005859375,0.62646484375,Standing
4254,1513066709.41,d1feb81c9b0a,-0.022216796875,0.773681640625,0.619873046875,Standing
4255,1513066709.42,d1feb81c9b0a,-0.017578125,0.777587890625,0.626708984375,Standing
4256,1513066709.42,da22b891b957,0.238037109375,0.696533203125,0.681884765625,Standing
4257,1513066709.43,d1feb81c9b0a,-0.02685546875,0.77392578125,0.615966796875,Standing
4258,1513066709.44,da22b891b957,0.2392578125,0.700439453125,0.67822265625,Standing
4259,1513066709.45,d1feb81c9b0a,-0.027587890625,0.771728515625,0.61767578125,Standing
4260,1513066709.46,da22b891b957,0.2392578125,0.70654296875,0.677490234375,Standing
4261,1513066709.47,d1feb81c9b0a,-0.029052734375,0.771484375,0.622314453125,Standing
4262,1513066709.48,da22b891b957,0.239990234375,0.7099609375,0.682861328125,Standing
4263,1513066709.49,d1feb81c9b0a,-0.0234375,0.7734375,0.624267578125,Standing
4264,1513066709.5,da22b891b957,0.238525390625,0.7060546875,0.68408203125,Standing
4265,1513066709.51,d1feb81c9b0a,-0.0224609375,0.778564453125,0.626953125,Standing
4266,1513066709.52,da22b891b957,0.239013671875,0.701416015625,0.685546875,Standing
4267,1513066709.53,d1feb81c9b0a,-0.021484375,0.7685546875,0.631591796875,Standing
4268,1513066709.54,da22b891b957,0.238525390625,0.69091796875,0.683837890625,Standing
4269,1513066709.55,d1feb81c9b0a,-0.015380859375,0.766357421875,0.626953125,Standing
4270,1513066709.57,d1feb81c9b0a,-0.01416015625,0.7724609375,0.625244140625,Standing
4271,1513066709.59,d1feb81c9b0a,-0.011962890625,0.781982421875,0.625,Standing
4272,1513066709.59,da22b891b957,0.239990234375,0.701416015625,0.677978515625,Standing
4273,1513066709.59,da22b891b957,0.237548828125,0.690673828125,0.680419921875,Standing
4274,1513066709.61,da22b891b957,0.236328125,0.69384765625,0.677490234375,Standing
4275,1513066709.61,da22b891b957,0.23388671875,0.697021484375,0.6767578125,Standing
4276,1513066709.61,d1feb81c9b0a,-0.014892578125,0.774169921875,0.62451171875,Standing
4277,1513066709.63,da22b891b957,0.23828125,0.70263671875,0.677490234375,Standing
4278,1513066709.63,d1feb81c9b0a,-0.018798828125,0.774169921875,0.621826171875,Standing
4279,1513066709.63,da22b891b957,0.2373046875,0.699951171875,0.685302734375,Standing
4280,1513066709.65,d1feb81c9b0a,-0.018798828125,0.773681640625,0.620849609375,Standing
4281,1513066709.67,d1feb81c9b0a,-0.020751953125,0.773193359375,0.62060546875,Standing
4282,1513066709.68,da22b891b957,0.236328125,0.70263671875,0.6845703125,Standing
4283,1513066709.69,d1feb81c9b0a,-0.022216796875,0.774658203125,0.620361328125,Standing
4284,1513066709.7,da22b891b957,0.2333984375,0.70263671875,0.68603515625,Standing
4285,1513066709.71,d1feb81c9b0a,-0.017578125,0.77685546875,0.6220703125,Standing
4286,1513066709.71,da22b891b957,0.2373046875,0.692626953125,0.681884765625,Standing
4287,1513066709.72,da22b891b957,0.23486328125,0.69482421875,0.685546875,Standing
4288,1513066709.73,d1feb81c9b0a,-0.020263671875,0.7744140625,0.625732421875,Standing
4289,1513066709.73,da22b891b957,0.239501953125,0.69775390625,0.68115234375,Standing
4290,1513066709.75,da22b891b957,0.239990234375,0.70458984375,0.6826171875,Standing
4291,1513066709.75,d1feb81c9b0a,-0.017333984375,0.776123046875,0.62890625,Standing
4292,1513066709.77,d1feb81c9b0a,-0.017822265625,0.77734375,0.624755859375,Standing
4293,1513066709.77,da22b891b957,0.2392578125,0.697265625,0.676025390625,Standing
4294,1513066709.79,d1feb81c9b0a,-0.020751953125,0.776123046875,0.619384765625,Standing
4295,1513066709.79,da22b891b957,0.238037109375,0.697509765625,0.67724609375,Standing
4296,1513066709.81,d1feb81c9b0a,-0.02001953125,0.7724609375,0.618408203125,Standing
4297,1513066709.81,da22b891b957,0.234619140625,0.697998046875,0.678955078125,Standing
4298,1513066709.83,da22b891b957,0.23828125,0.69970703125,0.685302734375,Standing
4299,1513066709.83,d1feb81c9b0a,-0.021240234375,0.7744140625,0.61962890625,Standing
4300,1513066709.85,d1feb81c9b0a,-0.017578125,0.7783203125,0.6240234375,Standing
4301,1513066709.85,da22b891b957,0.2373046875,0.7041015625,0.682373046875,Standing
4302,1513066709.87,d1feb81c9b0a,-0.01318359375,0.77783203125,0.626220703125,Standing
4303,1513066709.87,da22b891b957,0.23486328125,0.699951171875,0.677001953125,Standing
4304,1513066709.89,d1feb81c9b0a,-0.015380859375,0.7744140625,0.628662109375,Standing
4305,1513066709.89,da22b891b957,0.234375,0.696533203125,0.675048828125,Standing
4306,1513066709.91,d1feb81c9b0a,-0.020263671875,0.76904296875,0.627685546875,Standing
4307,1513066709.91,da22b891b957,0.23291015625,0.696044921875,0.680908203125,Standing
4308,1513066709.93,da22b891b957,0.23388671875,0.701416015625,0.6875,Standing
4309,1513066709.93,d1feb81c9b0a,-0.019775390625,0.767578125,0.62451171875,Standing
4310,1513066709.95,da22b891b957,0.235107421875,0.700927734375,0.68310546875,Standing
4311,1513066709.95,d1feb81c9b0a,-0.02099609375,0.7705078125,0.624755859375,Standing
4312,1513066709.97,d1feb81c9b0a,-0.026123046875,0.768798828125,0.6240234375,Standing
4313,1513066709.97,da22b891b957,0.2333984375,0.69873046875,0.6787109375,Standing
4314,1513066709.99,d1feb81c9b0a,-0.01904296875,0.7705078125,0.625,Standing
4315,1513066709.99,da22b891b957,0.236572265625,0.694091796875,0.677490234375,Standing
4316,1513066710.01,d1feb81c9b0a,-0.018798828125,0.773193359375,0.62451171875,Standing
4317,1513066710.01,da22b891b957,0.236572265625,0.699951171875,0.678466796875,Standing
4318,1513066710.03,da22b891b957,0.23291015625,0.712890625,0.67822265625,Standing
4319,1513066710.03,d1feb81c9b0a,-0.01611328125,0.776611328125,0.6259765625,Standing
4320,1513066710.04,d1feb81c9b0a,-0.021240234375,0.768798828125,0.625732421875,Standing
4321,1513066710.04,da22b891b957,0.237548828125,0.701171875,0.67724609375,Standing
4322,1513066710.05,da22b891b957,0.234375,0.709228515625,0.6806640625,Standing
4323,1513066710.05,d1feb81c9b0a,-0.01953125,0.7734375,0.627685546875,Standing
4324,1513066710.06,d1feb81c9b0a,-0.0224609375,0.772216796875,0.622314453125,Standing
4325,1513066710.06,da22b891b957,0.239501953125,0.6943359375,0.677001953125,Standing
4326,1513066710.08,d1feb81c9b0a,-0.02099609375,0.776611328125,0.6240234375,Standing
4327,1513066710.08,da22b891b957,0.237548828125,0.6982421875,0.682861328125,Standing
4328,1513066710.1,d1feb81c9b0a,-0.016357421875,0.7783203125,0.62744140625,Standing
4329,1513066710.1,da22b891b957,0.236572265625,0.702880859375,0.684814453125,Standing
4330,1513066710.12,da22b891b957,0.2353515625,0.70263671875,0.6806640625,Standing
4331,1513066710.12,d1feb81c9b0a,-0.017578125,0.772705078125,0.627197265625,Standing
4332,1513066710.14,d1feb81c9b0a,-0.02001953125,0.7724609375,0.622314453125,Standing
4333,1513066710.14,da22b891b957,0.2373046875,0.697021484375,0.6796875,Standing
4334,1513066710.16,da22b891b957,0.2392578125,0.69677734375,0.679931640625,Standing
4335,1513066710.16,d1feb81c9b0a,-0.021484375,0.768798828125,0.623779296875,Standing
4336,1513066710.18,da22b891b957,0.238525390625,0.6982421875,0.684326171875,Standing
4337,1513066710.18,d1feb81c9b0a,-0.019287109375,0.772216796875,0.62255859375,Standing
4338,1513066710.2,d1feb81c9b0a,-0.019287109375,0.774169921875,0.622802734375,Standing
4339,1513066710.2,da22b891b957,0.2353515625,0.69873046875,0.679931640625,Standing
4340,1513066710.22,d1feb81c9b0a,-0.02001953125,0.77734375,0.624267578125,Standing
4341,1513066710.22,da22b891b957,0.23486328125,0.699951171875,0.67822265625,Standing
4342,1513066710.24,d1feb81c9b0a,-0.021240234375,0.77685546875,0.619384765625,Standing
4343,1513066710.24,da22b891b957,0.23779296875,0.699462890625,0.681396484375,Standing
4344,1513066710.26,d1feb81c9b0a,-0.023681640625,0.7734375,0.6201171875,Standing
4345,1513066710.26,da22b891b957,0.236328125,0.6982421875,0.68017578125,Standing
4346,1513066710.28,d1feb81c9b0a,-0.01904296875,0.775390625,0.624755859375,Standing
4347,1513066710.3,d1feb81c9b0a,-0.017822265625,0.771728515625,0.625244140625,Standing
4348,1513066710.31,da22b891b957,0.236083984375,0.697998046875,0.682861328125,Standing
4349,1513066710.32,d1feb81c9b0a,-0.021484375,0.774169921875,0.622802734375,Standing
4350,1513066710.33,da22b891b957,0.23583984375,0.6962890625,0.684814453125,Standing
4351,1513066710.34,d1feb81c9b0a,-0.02001953125,0.776123046875,0.627197265625,Standing
4352,1513066710.34,da22b891b957,0.2392578125,0.70263671875,0.684814453125,Standing
4353,1513066710.35,da22b891b957,0.236083984375,0.700927734375,0.684814453125,Standing
4354,1513066710.36,d1feb81c9b0a,-0.015869140625,0.774658203125,0.626953125,Standing
4355,1513066710.36,da22b891b957,0.2373046875,0.7109375,0.687255859375,Standing
4356,1513066710.37,da22b891b957,0.23681640625,0.700927734375,0.679443359375,Standing
4357,1513066710.38,d1feb81c9b0a,-0.017578125,0.775634765625,0.623291015625,Standing
4358,1513066710.38,da22b891b957,0.238037109375,0.7109375,0.683349609375,Standing
4359,1513066710.39,da22b891b957,0.239990234375,0.69482421875,0.6806640625,Standing
4360,1513066710.4,d1feb81c9b0a,-0.0185546875,0.775146484375,0.621337890625,Standing
4361,1513066710.41,da22b891b957,0.2412109375,0.6826171875,0.673828125,Standing
4362,1513066710.42,d1feb81c9b0a,-0.022705078125,0.778076171875,0.62158203125,Standing
4363,1513066710.43,da22b891b957,0.24365234375,0.685791015625,0.681884765625,Standing
4364,1513066710.44,d1feb81c9b0a,-0.022216796875,0.776123046875,0.62255859375,Standing
4365,1513066710.45,da22b891b957,0.240234375,0.694091796875,0.68359375,Standing
4366,1513066710.46,d1feb81c9b0a,-0.017578125,0.772216796875,0.617431640625,Standing
4367,1513066710.47,da22b891b957,0.2373046875,0.691650390625,0.68115234375,Standing
4368,1513066710.48,d1feb81c9b0a,-0.011962890625,0.76513671875,0.615478515625,Standing
4369,1513066710.49,da22b891b957,0.230712890625,0.690185546875,0.678955078125,Standing
4370,1513066710.5,d1feb81c9b0a,-0.015869140625,0.771240234375,0.62744140625,Standing
4371,1513066710.51,da22b891b957,0.228759765625,0.686767578125,0.679443359375,Standing
4372,1513066710.52,d1feb81c9b0a,-0.0087890625,0.780029296875,0.631103515625,Standing
4373,1513066710.53,da22b891b957,0.232177734375,0.68798828125,0.681396484375,Standing
4374,1513066710.54,d1feb81c9b0a,-0.009765625,0.776611328125,0.630615234375,Standing
4375,1513066710.55,da22b891b957,0.231689453125,0.693359375,0.685791015625,Standing
4376,1513066710.56,d1feb81c9b0a,-0.013427734375,0.774658203125,0.62353515625,Standing
4377,1513066710.57,da22b891b957,0.236083984375,0.694091796875,0.683349609375,Standing
4378,1513066710.58,d1feb81c9b0a,-0.0224609375,0.776611328125,0.62060546875,Standing
4379,1513066710.59,da22b891b957,0.237548828125,0.6982421875,0.68408203125,Standing
4380,1513066710.6,d1feb81c9b0a,-0.026123046875,0.771240234375,0.619140625,Standing
4381,1513066710.61,d1feb81c9b0a,-0.018310546875,0.779296875,0.62158203125,Standing
4382,1513066710.61,da22b891b957,0.242919921875,0.703369140625,0.68310546875,Standing
4383,1513066710.62,d1feb81c9b0a,-0.02294921875,0.78369140625,0.6201171875,Standing
4384,1513066710.63,d1feb81c9b0a,-0.015869140625,0.77734375,0.618408203125,Standing
4385,1513066710.63,da22b891b957,0.239501953125,0.70263671875,0.6796875,Standing
4386,1513066710.65,d1feb81c9b0a,-0.0205078125,0.77490234375,0.623291015625,Standing
4387,1513066710.65,da22b891b957,0.240966796875,0.699951171875,0.680419921875,Standing
4388,1513066710.67,da22b891b957,0.241455078125,0.69677734375,0.681884765625,Standing
4389,1513066710.69,da22b891b957,0.240234375,0.69921875,0.6865234375,Standing
4390,1513066710.7,d1feb81c9b0a,-0.020751953125,0.7783203125,0.62451171875,Standing
4391,1513066710.71,da22b891b957,0.23583984375,0.7021484375,0.68212890625,Standing
4392,1513066710.72,d1feb81c9b0a,-0.018798828125,0.77197265625,0.623046875,Standing
4393,1513066710.73,da22b891b957,0.233642578125,0.697265625,0.680908203125,Standing
4394,1513066710.73,d1feb81c9b0a,-0.010986328125,0.779052734375,0.618896484375,Standing
4395,1513066710.74,d1feb81c9b0a,-0.016845703125,0.775146484375,0.6162109375,Standing
4396,1513066710.75,d1feb81c9b0a,-0.01318359375,0.778076171875,0.624267578125,Standing
4397,1513066710.75,da22b891b957,0.2333984375,0.698486328125,0.67626953125,Standing
4398,1513066710.77,d1feb81c9b0a,-0.0126953125,0.779052734375,0.625732421875,Standing
4399,1513066710.77,da22b891b957,0.2353515625,0.706787109375,0.68212890625,Standing
4400,1513066710.79,d1feb81c9b0a,-0.015380859375,0.7705078125,0.618408203125,Standing
4401,1513066710.79,da22b891b957,0.231689453125,0.708984375,0.68359375,Standing
4402,1513066710.81,d1feb81c9b0a,-0.011962890625,0.773193359375,0.61865234375,Standing
4403,1513066710.81,da22b891b957,0.229248046875,0.70849609375,0.680908203125,Standing
4404,1513066710.82,da22b891b957,0.2294921875,0.7041015625,0.671875,Standing
4405,1513066710.83,d1feb81c9b0a,-0.017822265625,0.7802734375,0.621826171875,Standing
4406,1513066710.83,da22b891b957,0.2314453125,0.701416015625,0.676025390625,Standing
4407,1513066710.84,da22b891b957,0.23486328125,0.70703125,0.6748046875,Standing
4408,1513066710.85,d1feb81c9b0a,-0.022216796875,0.777099609375,0.6259765625,Standing
4409,1513066710.86,da22b891b957,0.235107421875,0.70947265625,0.6796875,Standing
4410,1513066710.87,d1feb81c9b0a,-0.023193359375,0.775146484375,0.626220703125,Standing
4411,1513066710.88,da22b891b957,0.23291015625,0.711669921875,0.682373046875,Standing
4412,1513066710.89,d1feb81c9b0a,-0.019775390625,0.77294921875,0.624755859375,Standing
4413,1513066710.9,da22b891b957,0.230712890625,0.71337890625,0.677490234375,Standing
4414,1513066710.91,d1feb81c9b0a,-0.017822265625,0.774658203125,0.622314453125,Standing
4415,1513066710.92,da22b891b957,0.233154296875,0.7109375,0.681640625,Standing
4416,1513066710.93,d1feb81c9b0a,-0.018798828125,0.7763671875,0.622802734375,Standing
