,time,w_id,x,y,z,activities
9110,1513064714.6,da22b891b957,0.927734375,0.35546875,0.115478515625,Nan
9111,1513064714.62,da22b891b957,0.92138671875,0.351806640625,0.1171875,Nan
9112,1513064714.63,d1feb81c9b0a,-0.74267578125,0.58837890625,0.2734375,Nan
9113,1513064714.64,d1feb81c9b0a,-0.7451171875,0.58544921875,0.275146484375,Nan
9114,1513064714.64,da22b891b957,0.923583984375,0.353759765625,0.114990234375,Nan
9115,1513064714.66,da22b891b957,0.916748046875,0.35498046875,0.11865234375,Nan
9116,1513064714.66,d1feb81c9b0a,-0.74951171875,0.590576171875,0.26953125,Nan
9117,1513064714.68,da22b891b957,0.916015625,0.356201171875,0.118896484375,Nan
9118,1513064714.69,d1feb81c9b0a,-0.750244140625,0.591552734375,0.269287109375,Nan
9119,1513064714.7,da22b891b957,0.91943359375,0.35595703125,0.115478515625,Nan
9120,1513064714.7,d1feb81c9b0a,-0.74951171875,0.593505859375,0.270751953125,Nan
9121,1513064714.72,da22b891b957,0.921142578125,0.357177734375,0.11572265625,Nan
9122,1513064714.72,d1feb81c9b0a,-0.7470703125,0.58935546875,0.271728515625,Nan
9123,1513064714.74,da22b891b957,0.91796875,0.356201171875,0.115478515625,Nan
9124,1513064714.75,d1feb81c9b0a,-0.74609375,0.591552734375,0.2666015625,Nan
9125,1513064714.76,d1feb81c9b0a,-0.746826171875,0.587158203125,0.266357421875,Nan
9126,1513064714.76,da22b891b957,0.91748046875,0.3623046875,0.113525390625,Nan
9127,1513064714.77,da22b891b957,0.918212890625,0.361328125,0.110595703125,Nan
9128,1513064714.78,d1feb81c9b0a,-0.749755859375,0.58740234375,0.266357421875,Nan
9129,1513064714.78,da22b891b957,0.921630859375,0.36181640625,0.114013671875,Nan
9130,1513064714.79,da22b891b957,0.91748046875,0.3603515625,0.109130859375,Nan
9131,1513064714.81,da22b891b957,0.919189453125,0.361328125,0.10888671875,Nan
9132,1513064714.81,d1feb81c9b0a,-0.74951171875,0.591064453125,0.269775390625,Nan
9133,1513064714.83,da22b891b957,0.917236328125,0.362060546875,0.109375,Nan
9134,1513064714.83,d1feb81c9b0a,-0.749267578125,0.5947265625,0.26806640625,Nan
9135,1513064714.84,d1feb81c9b0a,-0.74853515625,0.590576171875,0.267822265625,Nan
9136,1513064714.84,d1feb81c9b0a,-0.747802734375,0.588134765625,0.267333984375,Nan
9137,1513064714.85,d1feb81c9b0a,-0.74462890625,0.58740234375,0.27099609375,Nan
9138,1513064714.85,da22b891b957,0.9189453125,0.35986328125,0.109130859375,Nan
9139,1513064714.87,d1feb81c9b0a,-0.747802734375,0.588134765625,0.26953125,Nan
9140,1513064714.87,da22b891b957,0.919677734375,0.359130859375,0.1083984375,Nan
9141,1513064714.89,da22b891b957,0.91845703125,0.358154296875,0.109619140625,Nan
9142,1513064714.9,d1feb81c9b0a,-0.748291015625,0.586669921875,0.272705078125,Nan
9143,1513064714.91,da22b891b957,0.919921875,0.354248046875,0.10498046875,Nan
9144,1513064714.91,d1feb81c9b0a,-0.751220703125,0.590576171875,0.272216796875,Nan
9145,1513064714.93,da22b891b957,0.920654296875,0.352294921875,0.110595703125,Nan
9146,1513064714.93,d1feb81c9b0a,-0.75048828125,0.593017578125,0.273681640625,Nan
9147,1513064714.95,da22b891b957,0.920166015625,0.353515625,0.11572265625,Nan
9148,1513064714.96,d1feb81c9b0a,-0.74462890625,0.59326171875,0.277099609375,Nan
9149,1513064714.97,d1feb81c9b0a,-0.7421875,0.591064453125,0.275390625,Nan
9150,1513064714.97,da22b891b957,0.923583984375,0.35205078125,0.111572265625,Nan
9151,1513064714.99,d1feb81c9b0a,-0.742919921875,0.59033203125,0.270263671875,Nan
9152,1513064714.99,da22b891b957,0.9228515625,0.34814453125,0.111328125,Nan
9153,1513064715.02,d1feb81c9b0a,-0.748046875,0.587646484375,0.272705078125,Nan
9154,1513064715.04,d1feb81c9b0a,-0.755859375,0.593994140625,0.275146484375,Nan
9155,1513064715.04,da22b891b957,0.92333984375,0.34912109375,0.1103515625,Nan
9156,1513064715.05,d1feb81c9b0a,-0.757568359375,0.591796875,0.275634765625,Nan
9157,1513064715.06,da22b891b957,0.927978515625,0.3505859375,0.119873046875,Nan
9158,1513064715.08,da22b891b957,0.920166015625,0.35205078125,0.1201171875,Nan
9159,1513064715.08,d1feb81c9b0a,-0.7490234375,0.592529296875,0.2724609375,Nan
9160,1513064715.09,d1feb81c9b0a,-0.741455078125,0.590087890625,0.27294921875,Nan
9161,1513064715.1,da22b891b957,0.916748046875,0.35205078125,0.114013671875,Nan
9162,1513064715.1,da22b891b957,0.925048828125,0.347900390625,0.11572265625,Nan
9163,1513064715.11,d1feb81c9b0a,-0.741943359375,0.585693359375,0.271240234375,Nan
9164,1513064715.12,da22b891b957,0.922607421875,0.345947265625,0.110595703125,Nan
9165,1513064715.12,da22b891b957,0.917724609375,0.359130859375,0.112060546875,Nan
9166,1513064715.14,d1feb81c9b0a,-0.745849609375,0.583251953125,0.27099609375,Nan
9167,1513064715.14,da22b891b957,0.91748046875,0.349853515625,0.11572265625,Nan
9168,1513064715.14,da22b891b957,0.91650390625,0.36083984375,0.109130859375,Nan
9169,1513064715.16,d1feb81c9b0a,-0.75048828125,0.58642578125,0.27001953125,Nan
9170,1513064715.16,da22b891b957,0.91845703125,0.362548828125,0.106201171875,Nan
9171,1513064715.17,d1feb81c9b0a,-0.75,0.585205078125,0.273193359375,Nan
9172,1513064715.18,da22b891b957,0.918701171875,0.361328125,0.107177734375,Nan
9173,1513064715.2,d1feb81c9b0a,-0.75390625,0.586181640625,0.2705078125,Nan
9174,1513064715.2,da22b891b957,0.921875,0.36376953125,0.107666015625,Nan
9175,1513064715.22,da22b891b957,0.91943359375,0.365234375,0.112060546875,Nan
9176,1513064715.22,d1feb81c9b0a,-0.754638671875,0.58935546875,0.269775390625,Nan
9177,1513064715.23,d1feb81c9b0a,-0.7529296875,0.5869140625,0.27197265625,Nan
9178,1513064715.24,da22b891b957,0.916748046875,0.364990234375,0.113037109375,Nan
9179,1513064715.26,da22b891b957,0.915771484375,0.36328125,0.11474609375,Nan
9180,1513064715.26,d1feb81c9b0a,-0.75146484375,0.58544921875,0.272705078125,Nan
9181,1513064715.28,d1feb81c9b0a,-0.749755859375,0.579345703125,0.27099609375,Nan
9182,1513064715.28,da22b891b957,0.9091796875,0.363525390625,0.11767578125,Nan
9183,1513064715.29,d1feb81c9b0a,-0.752685546875,0.577392578125,0.271728515625,Nan
9184,1513064715.3,da22b891b957,0.91162109375,0.363525390625,0.115234375,Nan
9185,1513064715.32,d1feb81c9b0a,-0.754150390625,0.578857421875,0.275634765625,Nan
9186,1513064715.32,da22b891b957,0.920166015625,0.368896484375,0.11181640625,Nan
9187,1513064715.33,d1feb81c9b0a,-0.75830078125,0.576904296875,0.276123046875,Nan
9188,1513064715.34,da22b891b957,0.92041015625,0.369873046875,0.1123046875,Nan
9189,1513064715.35,d1feb81c9b0a,-0.755126953125,0.578369140625,0.278076171875,Nan
9190,1513064715.36,da22b891b957,0.919189453125,0.376220703125,0.11279296875,Nan
9191,1513064715.38,da22b891b957,0.915771484375,0.373779296875,0.108642578125,Nan
9192,1513064715.38,d1feb81c9b0a,-0.754638671875,0.575439453125,0.2763671875,Nan
9193,1513064715.39,d1feb81c9b0a,-0.752197265625,0.5712890625,0.275390625,Nan
9194,1513064715.4,da22b891b957,0.9130859375,0.373046875,0.108154296875,Nan
9195,1513064715.41,d1feb81c9b0a,-0.75927734375,0.5712890625,0.279541015625,Nan
9196,1513064715.42,da22b891b957,0.91357421875,0.373779296875,0.108642578125,Nan
9197,1513064715.44,d1feb81c9b0a,-0.76513671875,0.571533203125,0.279296875,Nan
9198,1513064715.44,da22b891b957,0.913818359375,0.37548828125,0.11083984375,Nan
9199,1513064715.45,d1feb81c9b0a,-0.76708984375,0.567626953125,0.2822265625,Nan
9200,1513064715.46,da22b891b957,0.9150390625,0.375244140625,0.109375,Nan
9201,1513064715.47,d1feb81c9b0a,-0.768798828125,0.5703125,0.281494140625,Nan
9202,1513064715.47,d1feb81c9b0a,-0.76708984375,0.56005859375,0.2802734375,Nan
9203,1513064715.48,da22b891b957,0.914306640625,0.376708984375,0.107666015625,Nan
9204,1513064715.48,d1feb81c9b0a,-0.7646484375,0.5556640625,0.282958984375,Nan
9205,1513064715.49,da22b891b957,0.90673828125,0.384033203125,0.104736328125,Nan
9206,1513064715.5,da22b891b957,0.9111328125,0.382568359375,0.10791015625,Nan
9207,1513064715.5,d1feb81c9b0a,-0.768310546875,0.554443359375,0.281494140625,Nan
9208,1513064715.51,da22b891b957,0.908203125,0.38330078125,0.099365234375,Nan
9209,1513064715.53,d1feb81c9b0a,-0.767333984375,0.55615234375,0.283203125,Nan
9210,1513064715.53,da22b891b957,0.912109375,0.382568359375,0.10205078125,Nan
9211,1513064715.54,d1feb81c9b0a,-0.767578125,0.5537109375,0.285400390625,Nan
9212,1513064715.55,da22b891b957,0.916015625,0.38720703125,0.09765625,Nan
9213,1513064715.56,d1feb81c9b0a,-0.7685546875,0.5498046875,0.286376953125,Nan
9214,1513064715.57,da22b891b957,0.917236328125,0.3896484375,0.097900390625,Nan
9215,1513064715.59,da22b891b957,0.915283203125,0.38720703125,0.093505859375,Nan
9216,1513064715.59,d1feb81c9b0a,-0.760498046875,0.537841796875,0.29296875,Nan
9217,1513064715.61,d1feb81c9b0a,-0.75390625,0.538330078125,0.289794921875,Nan
9218,1513064715.61,da22b891b957,0.92626953125,0.388916015625,0.0908203125,Nan
9219,1513064715.62,d1feb81c9b0a,-0.748291015625,0.540283203125,0.29248046875,Nan
9220,1513064715.63,da22b891b957,0.937255859375,0.389892578125,0.08984375,Nan
9221,1513064715.65,da22b891b957,0.951416015625,0.392822265625,0.096435546875,Nan
9222,1513064715.68,d1feb81c9b0a,-0.75,0.53955078125,0.293701171875,Nan
9223,1513064715.68,da22b891b957,0.9443359375,0.39306640625,0.103515625,Nan
9224,1513064715.7,d1feb81c9b0a,-0.75537109375,0.537109375,0.294189453125,Nan
9225,1513064715.7,da22b891b957,0.936279296875,0.37744140625,0.10400390625,Nan
9226,1513064715.71,d1feb81c9b0a,-0.744873046875,0.545654296875,0.28759765625,Nan
9227,1513064715.72,d1feb81c9b0a,-0.755126953125,0.53857421875,0.29345703125,Nan
9228,1513064715.72,da22b891b957,0.92529296875,0.36474609375,0.10400390625,Nan
9229,1513064715.73,d1feb81c9b0a,-0.739013671875,0.552978515625,0.287841796875,Nan
9230,1513064715.73,da22b891b957,0.923583984375,0.359130859375,0.107177734375,Nan
9231,1513064715.74,d1feb81c9b0a,-0.740478515625,0.553466796875,0.28564453125,Nan
9232,1513064715.75,da22b891b957,0.92236328125,0.362548828125,0.1142578125,Nan
9233,1513064715.77,d1feb81c9b0a,-0.742919921875,0.562255859375,0.279296875,Nan
9234,1513064715.77,da22b891b957,0.9287109375,0.36669921875,0.1142578125,Nan
9235,1513064715.78,d1feb81c9b0a,-0.74072265625,0.568603515625,0.2744140625,Nan
9236,1513064715.79,da22b891b957,0.93017578125,0.36474609375,0.11328125,Nan
9237,1513064715.8,d1feb81c9b0a,-0.74560546875,0.57763671875,0.271240234375,Nan
9238,1513064715.81,da22b891b957,0.93017578125,0.354248046875,0.11083984375,Nan
9239,1513064715.83,da22b891b957,0.931884765625,0.351806640625,0.105224609375,Nan
9240,1513064715.83,d1feb81c9b0a,-0.743408203125,0.578125,0.267822265625,Nan
9241,1513064715.84,d1feb81c9b0a,-0.750244140625,0.58349609375,0.263916015625,Nan
9242,1513064715.85,da22b891b957,0.9326171875,0.35302734375,0.103515625,Nan
9243,1513064715.86,d1feb81c9b0a,-0.750732421875,0.588134765625,0.263427734375,Nan
9244,1513064715.87,da22b891b957,0.932373046875,0.35205078125,0.10498046875,Nan
9245,1513064715.89,da22b891b957,0.93212890625,0.3486328125,0.103759765625,Nan
9246,1513064715.91,da22b891b957,0.936279296875,0.345458984375,0.0966796875,Nan
9247,1513064715.93,da22b891b957,0.933837890625,0.341064453125,0.095703125,Nan
9248,1513064715.94,da22b891b957,0.937255859375,0.34130859375,0.095947265625,Nan
9249,1513064715.95,da22b891b957,0.933349609375,0.341552734375,0.096435546875,Nan
9250,1513064715.96,da22b891b957,0.94287109375,0.338623046875,0.097412109375,Nan
9251,1513064715.98,da22b891b957,0.939208984375,0.3369140625,0.0966796875,Nan
9252,1513064716.0,da22b891b957,0.934814453125,0.329833984375,0.09716796875,Nan
9253,1513064716.02,da22b891b957,0.927490234375,0.325927734375,0.10302734375,Nan
9254,1513064716.04,da22b891b957,0.927490234375,0.32421875,0.11279296875,Nan
9255,1513064716.06,da22b891b957,0.933349609375,0.314208984375,0.124755859375,Nan
9256,1513064716.07,d1feb81c9b0a,-0.74853515625,0.5849609375,0.256591796875,Nan
9257,1513064716.07,d1feb81c9b0a,-0.751220703125,0.600830078125,0.25439453125,Nan
9258,1513064716.08,d1feb81c9b0a,-0.7451171875,0.591552734375,0.25830078125,Nan
9259,1513064716.08,da22b891b957,0.933837890625,0.313720703125,0.138916015625,Nan
9260,1513064716.09,d1feb81c9b0a,-0.75048828125,0.603759765625,0.255126953125,Nan
9261,1513064716.1,d1feb81c9b0a,-0.745361328125,0.601806640625,0.252685546875,Nan
9262,1513064716.1,d1feb81c9b0a,-0.749267578125,0.604736328125,0.252685546875,Nan
9263,1513064716.1,da22b891b957,0.9326171875,0.298095703125,0.151611328125,Nan
9264,1513064716.1,d1feb81c9b0a,-0.75146484375,0.595947265625,0.2548828125,Nan
9265,1513064716.11,d1feb81c9b0a,-0.74658203125,0.605224609375,0.251708984375,Nan
9266,1513064716.13,d1feb81c9b0a,-0.7470703125,0.60302734375,0.24658203125,Nan
9267,1513064716.13,d1feb81c9b0a,-0.748291015625,0.61083984375,0.245361328125,Nan
9268,1513064716.13,d1feb81c9b0a,-0.73681640625,0.599609375,0.234375,Nan
9269,1513064716.14,d1feb81c9b0a,-0.750732421875,0.61181640625,0.24169921875,Nan
9270,1513064716.15,d1feb81c9b0a,-0.7294921875,0.59765625,0.232177734375,Nan
9271,1513064716.15,da22b891b957,0.923095703125,0.2841796875,0.16748046875,Nan
9272,1513064716.16,d1feb81c9b0a,-0.73046875,0.5966796875,0.22314453125,Nan
9273,1513064716.16,d1feb81c9b0a,-0.74658203125,0.606689453125,0.24169921875,Nan
9274,1513064716.16,d1feb81c9b0a,-0.74560546875,0.60400390625,0.2197265625,Nan
9275,1513064716.17,da22b891b957,0.917236328125,0.27294921875,0.185546875,Nan
9276,1513064716.18,d1feb81c9b0a,-0.759765625,0.60791015625,0.218017578125,Nan
9277,1513064716.18,da22b891b957,0.940185546875,0.260498046875,0.211181640625,Nan
9278,1513064716.19,d1feb81c9b0a,-0.766357421875,0.613525390625,0.215576171875,Nan
9279,1513064716.19,da22b891b957,0.92333984375,0.24169921875,0.209228515625,Nan
9280,1513064716.2,da22b891b957,0.938720703125,0.28369140625,0.20751953125,Nan
9281,1513064716.21,da22b891b957,0.89453125,0.314697265625,0.17822265625,Nan
9282,1513064716.22,d1feb81c9b0a,-0.7607421875,0.612060546875,0.2119140625,Nan
9283,1513064716.22,da22b891b957,0.923828125,0.304443359375,0.205810546875,Nan
9284,1513064716.23,da22b891b957,0.884033203125,0.28125,0.14697265625,Nan
9285,1513064716.23,d1feb81c9b0a,-0.759521484375,0.611328125,0.206787109375,Nan
9286,1513064716.25,da22b891b957,0.889892578125,0.26904296875,0.126708984375,Nan
9287,1513064716.25,d1feb81c9b0a,-0.765625,0.615478515625,0.203369140625,Nan
9288,1513064716.27,da22b891b957,0.924560546875,0.26611328125,0.111083984375,Nan
9289,1513064716.28,d1feb81c9b0a,-0.7900390625,0.617431640625,0.19921875,Nan
9290,1513064716.29,da22b891b957,0.962158203125,0.306396484375,0.1103515625,Nan
9291,1513064716.29,d1feb81c9b0a,-0.817626953125,0.6328125,0.194580078125,Nan
9292,1513064716.31,da22b891b957,0.969970703125,0.331787109375,0.103515625,Nan
9293,1513064716.31,d1feb81c9b0a,-0.826904296875,0.641845703125,0.197509765625,Nan
9294,1513064716.33,da22b891b957,0.965576171875,0.33984375,0.098388671875,Nan
9295,1513064716.34,d1feb81c9b0a,-0.81103515625,0.628662109375,0.20556640625,Nan
9296,1513064716.35,d1feb81c9b0a,-0.771240234375,0.620849609375,0.209228515625,Nan
9297,1513064716.35,da22b891b957,0.933837890625,0.346435546875,0.106201171875,Nan
9298,1513064716.37,da22b891b957,0.908203125,0.331787109375,0.11865234375,Nan
9299,1513064716.37,d1feb81c9b0a,-0.7197265625,0.604248046875,0.204833984375,Nan
9300,1513064716.39,da22b891b957,0.89111328125,0.3134765625,0.13232421875,Nan
9301,1513064716.4,d1feb81c9b0a,-0.68701171875,0.604248046875,0.206787109375,Nan
9302,1513064716.41,da22b891b957,0.88818359375,0.307861328125,0.130615234375,Nan
9303,1513064716.41,d1feb81c9b0a,-0.667724609375,0.595458984375,0.21435546875,Nan
9304,1513064716.43,da22b891b957,0.8994140625,0.3046875,0.130615234375,Nan
9305,1513064716.43,d1feb81c9b0a,-0.6689453125,0.587646484375,0.2255859375,Nan
9306,1513064716.45,da22b891b957,0.91357421875,0.310791015625,0.13330078125,Nan
9307,1513064716.46,d1feb81c9b0a,-0.66943359375,0.59423828125,0.2333984375,Nan
9308,1513064716.47,da22b891b957,0.9306640625,0.30078125,0.147705078125,Nan
9309,1513064716.47,d1feb81c9b0a,-0.68896484375,0.603759765625,0.24609375,Nan
9310,1513064716.49,d1feb81c9b0a,-0.722412109375,0.61328125,0.252685546875,Nan
9311,1513064716.49,da22b891b957,0.942138671875,0.29443359375,0.16064453125,Nan
9312,1513064716.51,da22b891b957,0.94775390625,0.279541015625,0.169677734375,Nan
9313,1513064716.52,d1feb81c9b0a,-0.7421875,0.636474609375,0.258544921875,Nan
9314,1513064716.53,da22b891b957,0.946044921875,0.28076171875,0.177978515625,Nan
9315,1513064716.53,d1feb81c9b0a,-0.757568359375,0.64697265625,0.26123046875,Nan
9316,1513064716.55,da22b891b957,0.94287109375,0.287353515625,0.190673828125,Nan
9317,1513064716.55,d1feb81c9b0a,-0.7646484375,0.66162109375,0.267578125,Nan
9318,1513064716.57,da22b891b957,0.929931640625,0.28515625,0.18798828125,Nan
9319,1513064716.58,d1feb81c9b0a,-0.76904296875,0.66748046875,0.275146484375,Nan
9320,1513064716.59,da22b891b957,0.91357421875,0.29833984375,0.1865234375,Nan
9321,1513064716.6,da22b891b957,0.893798828125,0.35888671875,0.182373046875,Nan
9322,1513064716.6,d1feb81c9b0a,-0.762451171875,0.656005859375,0.271240234375,Nan
9323,1513064716.61,d1feb81c9b0a,-0.761962890625,0.642822265625,0.272705078125,Nan
9324,1513064716.61,da22b891b957,0.906982421875,0.340087890625,0.19091796875,Nan
9325,1513064716.62,da22b891b957,0.885986328125,0.36865234375,0.169677734375,Nan
9326,1513064716.64,da22b891b957,0.892333984375,0.3720703125,0.16259765625,Nan
9327,1513064716.64,d1feb81c9b0a,-0.760009765625,0.641357421875,0.27099609375,Nan
9328,1513064716.65,d1feb81c9b0a,-0.75634765625,0.62841796875,0.267578125,Nan
9329,1513064716.66,da22b891b957,0.899658203125,0.3701171875,0.16259765625,Nan
9330,1513064716.67,d1feb81c9b0a,-0.75390625,0.62939453125,0.267578125,Nan
9331,1513064716.67,d1feb81c9b0a,-0.75244140625,0.619384765625,0.27001953125,Nan
9332,1513064716.68,d1feb81c9b0a,-0.744140625,0.609130859375,0.26953125,Nan
9333,1513064716.68,da22b891b957,0.906005859375,0.368408203125,0.161376953125,Nan
9334,1513064716.7,da22b891b957,0.91357421875,0.373046875,0.1572265625,Nan
9335,1513064716.7,d1feb81c9b0a,-0.7373046875,0.60107421875,0.2626953125,Nan
9336,1513064716.72,da22b891b957,0.924560546875,0.382568359375,0.16015625,Nan
9337,1513064716.73,d1feb81c9b0a,-0.73291015625,0.599365234375,0.259033203125,Nan
9338,1513064716.74,da22b891b957,0.92041015625,0.387451171875,0.15869140625,Nan
9339,1513064716.74,d1feb81c9b0a,-0.7294921875,0.5947265625,0.252197265625,Nan
9340,1513064716.76,da22b891b957,0.921142578125,0.391357421875,0.16259765625,Nan
9341,1513064716.76,d1feb81c9b0a,-0.732666015625,0.58837890625,0.255126953125,Nan
9342,1513064716.78,da22b891b957,0.92041015625,0.39794921875,0.159423828125,Nan
9343,1513064716.79,d1feb81c9b0a,-0.73486328125,0.58447265625,0.248291015625,Nan
9344,1513064716.8,da22b891b957,0.91552734375,0.396240234375,0.156005859375,Nan
9345,1513064716.8,d1feb81c9b0a,-0.734130859375,0.5791015625,0.243408203125,Nan
9346,1513064716.82,d1feb81c9b0a,-0.730224609375,0.58056640625,0.242919921875,Nan
9347,1513064716.82,da22b891b957,0.909423828125,0.38427734375,0.14990234375,Nan
9348,1513064716.85,d1feb81c9b0a,-0.731201171875,0.582763671875,0.242431640625,Nan
9349,1513064716.86,d1feb81c9b0a,-0.735107421875,0.57421875,0.240966796875,Nan
9350,1513064716.87,da22b891b957,0.9072265625,0.368896484375,0.150390625,Nan
9351,1513064716.88,d1feb81c9b0a,-0.747314453125,0.579833984375,0.2373046875,Nan
9352,1513064716.89,da22b891b957,0.900634765625,0.35791015625,0.16015625,Nan
9353,1513064716.9,da22b891b957,0.919921875,0.377197265625,0.161376953125,Nan
9354,1513064716.91,da22b891b957,0.9052734375,0.368896484375,0.16796875,Nan
9355,1513064716.92,da22b891b957,0.92431640625,0.39892578125,0.15869140625,Nan
9356,1513064716.94,da22b891b957,0.921875,0.392333984375,0.154541015625,Nan
9357,1513064716.96,da22b891b957,0.906494140625,0.388671875,0.156005859375,Nan
9358,1513064716.98,da22b891b957,0.8955078125,0.38720703125,0.162841796875,Nan
9359,1513064716.99,da22b891b957,0.89306640625,0.38232421875,0.1689453125,Nan
9360,1513064717.0,da22b891b957,0.89208984375,0.38037109375,0.162109375,Nan
9361,1513064717.01,da22b891b957,0.898193359375,0.3876953125,0.173095703125,Nan
9362,1513064717.03,da22b891b957,0.90576171875,0.3984375,0.174560546875,Nan
9363,1513064717.05,da22b891b957,0.90673828125,0.400146484375,0.16943359375,Nan
9364,1513064717.06,d1feb81c9b0a,-0.74951171875,0.571533203125,0.267333984375,Nan
9365,1513064717.06,d1feb81c9b0a,-0.763916015625,0.5751953125,0.244384765625,Nan
9366,1513064717.06,d1feb81c9b0a,-0.76220703125,0.58544921875,0.23876953125,Nan
9367,1513064717.07,d1feb81c9b0a,-0.7783203125,0.59033203125,0.24072265625,Nan
9368,1513064717.07,da22b891b957,0.90283203125,0.3984375,0.162109375,Nan
9369,1513064717.08,d1feb81c9b0a,-0.752685546875,0.571044921875,0.245849609375,Nan
9370,1513064717.08,d1feb81c9b0a,-0.755859375,0.576171875,0.27392578125,Nan
9371,1513064717.09,d1feb81c9b0a,-0.77783203125,0.5849609375,0.244384765625,Nan
9372,1513064717.09,da22b891b957,0.903564453125,0.400390625,0.160400390625,Nan
9373,1513064717.09,d1feb81c9b0a,-0.75048828125,0.570556640625,0.25927734375,Nan
9374,1513064717.09,d1feb81c9b0a,-0.759765625,0.579345703125,0.284912109375,Nan
9375,1513064717.1,d1feb81c9b0a,-0.76025390625,0.576416015625,0.281494140625,Nan
9376,1513064717.1,d1feb81c9b0a,-0.75439453125,0.57861328125,0.287109375,Nan
9377,1513064717.11,da22b891b957,0.907958984375,0.3984375,0.158203125,Nan
9378,1513064717.12,d1feb81c9b0a,-0.75146484375,0.583984375,0.297119140625,Nan
9379,1513064717.13,da22b891b957,0.909423828125,0.39599609375,0.15576171875,Nan
9380,1513064717.15,da22b891b957,0.91845703125,0.3896484375,0.1435546875,Nan
9381,1513064717.17,d1feb81c9b0a,-0.748779296875,0.588623046875,0.300537109375,Nan
9382,1513064717.18,da22b891b957,0.922119140625,0.39208984375,0.145751953125,Nan
9383,1513064717.19,d1feb81c9b0a,-0.741943359375,0.585693359375,0.298095703125,Nan
9384,1513064717.19,da22b891b957,0.911376953125,0.380859375,0.15478515625,Nan
9385,1513064717.21,d1feb81c9b0a,-0.73681640625,0.5927734375,0.29150390625,Nan
9386,1513064717.21,da22b891b957,0.90234375,0.3662109375,0.157958984375,Nan
9387,1513064717.21,d1feb81c9b0a,-0.74365234375,0.609130859375,0.293701171875,Nan
9388,1513064717.23,d1feb81c9b0a,-0.745849609375,0.61376953125,0.29150390625,Nan
9389,1513064717.23,da22b891b957,0.896484375,0.359130859375,0.164306640625,Nan
9390,1513064717.24,d1feb81c9b0a,-0.7451171875,0.621337890625,0.29345703125,Nan
9391,1513064717.24,d1feb81c9b0a,-0.739990234375,0.623291015625,0.29150390625,Nan
9392,1513064717.25,da22b891b957,0.894287109375,0.35595703125,0.166015625,Nan
9393,1513064717.25,d1feb81c9b0a,-0.736083984375,0.62109375,0.293212890625,Nan
9394,1513064717.27,d1feb81c9b0a,-0.737548828125,0.62109375,0.28759765625,Nan
9395,1513064717.27,da22b891b957,0.8984375,0.351318359375,0.16796875,Nan
9396,1513064717.29,da22b891b957,0.90234375,0.350341796875,0.1640625,Nan
9397,1513064717.3,d1feb81c9b0a,-0.73486328125,0.6201171875,0.282958984375,Nan
9398,1513064717.31,da22b891b957,0.9072265625,0.347412109375,0.153564453125,Nan
9399,1513064717.31,d1feb81c9b0a,-0.73779296875,0.62109375,0.28662109375,Nan
9400,1513064717.33,da22b891b957,0.9111328125,0.344482421875,0.14501953125,Nan
9401,1513064717.33,d1feb81c9b0a,-0.73681640625,0.627197265625,0.282958984375,Nan
9402,1513064717.35,da22b891b957,0.907470703125,0.3466796875,0.14208984375,Nan
9403,1513064717.36,d1feb81c9b0a,-0.741455078125,0.62939453125,0.27978515625,Nan
9404,1513064717.37,d1feb81c9b0a,-0.740966796875,0.6318359375,0.27490234375,Nan
9405,1513064717.37,da22b891b957,0.90673828125,0.349365234375,0.134033203125,Nan
9406,1513064717.38,da22b891b957,0.913330078125,0.35546875,0.134521484375,Nan
9407,1513064717.39,d1feb81c9b0a,-0.73828125,0.62353515625,0.271240234375,Nan
9408,1513064717.39,da22b891b957,0.911376953125,0.355224609375,0.134521484375,Nan
9409,1513064717.4,da22b891b957,0.91162109375,0.353515625,0.14111328125,Nan
9410,1513064717.42,da22b891b957,0.9169921875,0.353515625,0.144287109375,Nan
9411,1513064717.42,d1feb81c9b0a,-0.735107421875,0.624755859375,0.269775390625,Nan
9412,1513064717.43,d1feb81c9b0a,-0.737060546875,0.620849609375,0.26904296875,Nan
9413,1513064717.44,da22b891b957,0.915283203125,0.35009765625,0.149658203125,Nan
9414,1513064717.45,d1feb81c9b0a,-0.733154296875,0.61865234375,0.267822265625,Nan
9415,1513064717.46,da22b891b957,0.917236328125,0.353271484375,0.157958984375,Nan
9416,1513064717.48,da22b891b957,0.9228515625,0.3515625,0.167724609375,Nan
9417,1513064717.5,da22b891b957,0.92138671875,0.350830078125,0.1650390625,Nan
9418,1513064717.51,d1feb81c9b0a,-0.725341796875,0.616455078125,0.262451171875,Nan
9419,1513064717.52,da22b891b957,0.926513671875,0.35302734375,0.160400390625,Nan
9420,1513064717.52,d1feb81c9b0a,-0.7177734375,0.608642578125,0.260498046875,Nan
9421,1513064717.54,da22b891b957,0.919921875,0.355712890625,0.1572265625,Nan
9422,1513064717.54,d1feb81c9b0a,-0.715087890625,0.603515625,0.2626953125,Nan
9423,1513064717.57,d1feb81c9b0a,-0.704833984375,0.60107421875,0.260986328125,Nan
9424,1513064717.58,d1feb81c9b0a,-0.7041015625,0.600341796875,0.257568359375,Nan
9425,1513064717.59,da22b891b957,0.91845703125,0.35693359375,0.156494140625,Nan
9426,1513064717.6,d1feb81c9b0a,-0.712158203125,0.602294921875,0.258544921875,Nan
