,time,w_id,x,y,z,activities
6288,1513064911.61,d1feb81c9b0a,-0.77490234375,0.52685546875,0.330078125,Nan
6289,1513064911.64,d1feb81c9b0a,-0.77392578125,0.523681640625,0.315673828125,Nan
6290,1513064911.65,d1feb81c9b0a,-0.7705078125,0.5205078125,0.313720703125,Nan
6291,1513064911.67,d1feb81c9b0a,-0.763427734375,0.521728515625,0.309814453125,Nan
6292,1513064911.7,d1feb81c9b0a,-0.759521484375,0.517578125,0.3115234375,Nan
6293,1513064911.71,d1feb81c9b0a,-0.7607421875,0.517333984375,0.311279296875,Nan
6294,1513064911.73,d1feb81c9b0a,-0.756103515625,0.52099609375,0.316162109375,Nan
6295,1513064911.76,d1feb81c9b0a,-0.757568359375,0.516357421875,0.31640625,Nan
6296,1513064911.77,d1feb81c9b0a,-0.769775390625,0.520263671875,0.315673828125,Nan
6297,1513064911.79,d1feb81c9b0a,-0.769287109375,0.51953125,0.32275390625,Nan
6298,1513064911.82,d1feb81c9b0a,-0.772216796875,0.51904296875,0.32275390625,Nan
6299,1513064911.83,d1feb81c9b0a,-0.77734375,0.515869140625,0.3173828125,Nan
6300,1513064911.85,d1feb81c9b0a,-0.7822265625,0.51708984375,0.324462890625,Nan
6301,1513064911.85,d1feb81c9b0a,-0.78271484375,0.5107421875,0.32568359375,Nan
6302,1513064911.86,d1feb81c9b0a,-0.784423828125,0.504638671875,0.32568359375,Nan
6303,1513064911.88,d1feb81c9b0a,-0.7841796875,0.508544921875,0.31982421875,Nan
6304,1513064911.91,d1feb81c9b0a,-0.78466796875,0.512451171875,0.320556640625,Nan
6305,1513064911.92,d1feb81c9b0a,-0.78369140625,0.512939453125,0.32275390625,Nan
6306,1513064911.94,d1feb81c9b0a,-0.782958984375,0.515380859375,0.32080078125,Nan
6307,1513064911.97,d1feb81c9b0a,-0.78271484375,0.5166015625,0.31640625,Nan
6308,1513064911.98,d1feb81c9b0a,-0.78173828125,0.516357421875,0.315185546875,Nan
6309,1513064912.0,d1feb81c9b0a,-0.7822265625,0.51708984375,0.314453125,Nan
6310,1513064912.03,d1feb81c9b0a,-0.78662109375,0.51904296875,0.320068359375,Nan
6311,1513064912.04,d1feb81c9b0a,-0.788818359375,0.517333984375,0.323974609375,Nan
6312,1513064912.06,d1feb81c9b0a,-0.784423828125,0.5146484375,0.328369140625,Nan
6313,1513064912.09,d1feb81c9b0a,-0.787109375,0.5087890625,0.329833984375,Nan
6314,1513064912.1,d1feb81c9b0a,-0.788818359375,0.504150390625,0.32958984375,Nan
6315,1513064912.12,d1feb81c9b0a,-0.78564453125,0.50634765625,0.33349609375,Nan
6316,1513064912.15,d1feb81c9b0a,-0.78369140625,0.504150390625,0.341064453125,Nan
6317,1513064912.16,d1feb81c9b0a,-0.781982421875,0.50537109375,0.340087890625,Nan
6318,1513064912.18,d1feb81c9b0a,-0.7841796875,0.505126953125,0.34033203125,Nan
6319,1513064912.24,d1feb81c9b0a,-0.786376953125,0.507080078125,0.33984375,Nan
6320,1513064912.25,d1feb81c9b0a,-0.789794921875,0.507568359375,0.343994140625,Nan
6321,1513064912.27,d1feb81c9b0a,-0.79052734375,0.50244140625,0.3408203125,Nan
6322,1513064912.27,d1feb81c9b0a,-0.7880859375,0.505859375,0.33837890625,Nan
6323,1513064912.28,d1feb81c9b0a,-0.78271484375,0.507080078125,0.3388671875,Nan
6324,1513064912.3,d1feb81c9b0a,-0.78076171875,0.509521484375,0.338623046875,Nan
6325,1513064912.36,d1feb81c9b0a,-0.7802734375,0.509033203125,0.334716796875,Nan
6326,1513064912.38,d1feb81c9b0a,-0.776123046875,0.508544921875,0.329345703125,Nan
6327,1513064912.39,d1feb81c9b0a,-0.771728515625,0.50244140625,0.328125,Nan
6328,1513064912.41,d1feb81c9b0a,-0.768310546875,0.50732421875,0.3251953125,Nan
6329,1513064912.42,d1feb81c9b0a,-0.7646484375,0.510498046875,0.32177734375,Nan
6330,1513064912.43,d1feb81c9b0a,-0.768798828125,0.510009765625,0.322265625,Nan
6331,1513064912.44,d1feb81c9b0a,-0.768310546875,0.5146484375,0.319580078125,Nan
6332,1513064912.45,d1feb81c9b0a,-0.770263671875,0.51220703125,0.322265625,Nan
6333,1513064912.45,d1feb81c9b0a,-0.76611328125,0.51708984375,0.3232421875,Nan
6334,1513064912.48,d1feb81c9b0a,-0.766845703125,0.5185546875,0.324951171875,Nan
6335,1513064912.49,d1feb81c9b0a,-0.7666015625,0.511962890625,0.3251953125,Nan
6336,1513064912.51,d1feb81c9b0a,-0.768798828125,0.512451171875,0.32763671875,Nan
6337,1513064912.54,d1feb81c9b0a,-0.770263671875,0.51318359375,0.33251953125,Nan
6338,1513064912.55,d1feb81c9b0a,-0.76708984375,0.515625,0.341064453125,Nan
6339,1513064912.57,d1feb81c9b0a,-0.765380859375,0.514404296875,0.3427734375,Nan
6340,1513064912.6,d1feb81c9b0a,-0.770751953125,0.510009765625,0.341796875,Nan
6341,1513064912.61,d1feb81c9b0a,-0.7724609375,0.505615234375,0.343017578125,Nan
6342,1513064912.63,d1feb81c9b0a,-0.767578125,0.50146484375,0.346923828125,Nan
6343,1513064912.66,d1feb81c9b0a,-0.760986328125,0.5009765625,0.345947265625,Nan
6344,1513064912.67,d1feb81c9b0a,-0.761474609375,0.501220703125,0.345458984375,Nan
6345,1513064912.69,d1feb81c9b0a,-0.760498046875,0.501953125,0.3466796875,Nan
6346,1513064912.72,d1feb81c9b0a,-0.76318359375,0.5029296875,0.349365234375,Nan
6347,1513064912.73,d1feb81c9b0a,-0.76025390625,0.50390625,0.3466796875,Nan
6348,1513064912.75,d1feb81c9b0a,-0.76220703125,0.512939453125,0.345458984375,Nan
6349,1513064912.78,d1feb81c9b0a,-0.76513671875,0.522705078125,0.349853515625,Nan
6350,1513064912.79,d1feb81c9b0a,-0.77001953125,0.521240234375,0.35009765625,Nan
6351,1513064912.81,d1feb81c9b0a,-0.770751953125,0.519775390625,0.353271484375,Nan
6352,1513064912.84,d1feb81c9b0a,-0.76953125,0.525390625,0.358154296875,Nan
6353,1513064912.85,d1feb81c9b0a,-0.764892578125,0.527099609375,0.35888671875,Nan
6354,1513064912.87,d1feb81c9b0a,-0.763427734375,0.52978515625,0.35791015625,Nan
6355,1513064912.9,d1feb81c9b0a,-0.759521484375,0.53173828125,0.35595703125,Nan
6356,1513064912.91,d1feb81c9b0a,-0.761962890625,0.530517578125,0.359619140625,Nan
6357,1513064912.93,d1feb81c9b0a,-0.76220703125,0.53125,0.3662109375,Nan
6358,1513064912.96,d1feb81c9b0a,-0.763916015625,0.531494140625,0.364013671875,Nan
6359,1513064912.97,d1feb81c9b0a,-0.7646484375,0.53564453125,0.364501953125,Nan
6360,1513064912.99,d1feb81c9b0a,-0.75732421875,0.539306640625,0.3671875,Nan
6361,1513064913.02,d1feb81c9b0a,-0.756591796875,0.538330078125,0.36962890625,Nan
6362,1513064913.03,d1feb81c9b0a,-0.7568359375,0.53564453125,0.3681640625,Nan
6363,1513064913.05,d1feb81c9b0a,-0.76123046875,0.5322265625,0.3642578125,Nan
6364,1513064913.05,d1feb81c9b0a,-0.765869140625,0.52587890625,0.36572265625,Nan
6365,1513064913.06,d1feb81c9b0a,-0.76171875,0.521484375,0.364501953125,Nan
6366,1513064913.08,d1feb81c9b0a,-0.759033203125,0.523193359375,0.366943359375,Nan
6367,1513064913.11,d1feb81c9b0a,-0.761474609375,0.52392578125,0.3623046875,Nan
6368,1513064913.12,d1feb81c9b0a,-0.76171875,0.52099609375,0.361572265625,Nan
6369,1513064913.14,d1feb81c9b0a,-0.759033203125,0.51953125,0.354248046875,Nan
6370,1513064913.17,d1feb81c9b0a,-0.758056640625,0.517578125,0.35205078125,Nan
6371,1513064913.18,d1feb81c9b0a,-0.760498046875,0.522216796875,0.349365234375,Nan
6372,1513064913.2,d1feb81c9b0a,-0.763671875,0.521484375,0.345947265625,Nan
6373,1513064913.23,d1feb81c9b0a,-0.76171875,0.521240234375,0.34619140625,Nan
6374,1513064913.24,d1feb81c9b0a,-0.759521484375,0.520263671875,0.342041015625,Nan
6375,1513064913.26,d1feb81c9b0a,-0.75537109375,0.51025390625,0.34228515625,Nan
6376,1513064913.32,d1feb81c9b0a,-0.76025390625,0.51318359375,0.336181640625,Nan
6377,1513064913.33,d1feb81c9b0a,-0.76904296875,0.513427734375,0.337158203125,Nan
6378,1513064913.35,d1feb81c9b0a,-0.7685546875,0.514404296875,0.342041015625,Nan
6379,1513064913.35,d1feb81c9b0a,-0.7666015625,0.516845703125,0.341064453125,Nan
6380,1513064913.36,d1feb81c9b0a,-0.7666015625,0.5068359375,0.338134765625,Nan
6381,1513064913.38,d1feb81c9b0a,-0.762451171875,0.510498046875,0.33642578125,Nan
6382,1513064913.41,d1feb81c9b0a,-0.76513671875,0.513671875,0.33984375,Nan
6383,1513064913.42,d1feb81c9b0a,-0.76953125,0.513427734375,0.34423828125,Nan
6384,1513064913.44,d1feb81c9b0a,-0.7724609375,0.5126953125,0.34619140625,Nan
6385,1513064913.47,d1feb81c9b0a,-0.7734375,0.50732421875,0.345458984375,Nan
6386,1513064913.48,d1feb81c9b0a,-0.775390625,0.504638671875,0.34716796875,Nan
6387,1513064913.5,d1feb81c9b0a,-0.771728515625,0.510009765625,0.349853515625,Nan
6388,1513064913.56,d1feb81c9b0a,-0.76953125,0.507080078125,0.3505859375,Nan
6389,1513064913.57,d1feb81c9b0a,-0.766845703125,0.50634765625,0.35107421875,Nan
6390,1513064913.59,d1feb81c9b0a,-0.76904296875,0.50634765625,0.351318359375,Nan
6391,1513064913.59,d1feb81c9b0a,-0.772216796875,0.508056640625,0.353271484375,Nan
6392,1513064913.6,d1feb81c9b0a,-0.772705078125,0.515869140625,0.3564453125,Nan
6393,1513064913.62,d1feb81c9b0a,-0.769287109375,0.51611328125,0.356689453125,Nan
6394,1513064913.67,d1feb81c9b0a,-0.767578125,0.515380859375,0.357666015625,Nan
6395,1513064913.68,d1feb81c9b0a,-0.76416015625,0.51904296875,0.359375,Nan
6396,1513064913.69,d1feb81c9b0a,-0.77001953125,0.513916015625,0.35498046875,Nan
6397,1513064913.7,d1feb81c9b0a,-0.763427734375,0.5205078125,0.35986328125,Nan
6398,1513064913.71,d1feb81c9b0a,-0.76318359375,0.520263671875,0.35888671875,Nan
6399,1513064913.71,d1feb81c9b0a,-0.767333984375,0.517822265625,0.35693359375,Nan
6400,1513064913.74,d1feb81c9b0a,-0.7666015625,0.52294921875,0.35498046875,Nan
6401,1513064913.75,d1feb81c9b0a,-0.76318359375,0.526611328125,0.35400390625,Nan
6402,1513064913.77,d1feb81c9b0a,-0.762451171875,0.52978515625,0.353515625,Nan
6403,1513064913.8,d1feb81c9b0a,-0.7578125,0.52783203125,0.352783203125,Nan
6404,1513064913.81,d1feb81c9b0a,-0.760498046875,0.523193359375,0.351806640625,Nan
6405,1513064913.83,d1feb81c9b0a,-0.758544921875,0.52734375,0.352294921875,Nan
6406,1513064913.91,d1feb81c9b0a,-0.76220703125,0.5244140625,0.349365234375,Nan
6407,1513064913.92,d1feb81c9b0a,-0.755859375,0.5224609375,0.35009765625,Nan
6408,1513064913.93,d1feb81c9b0a,-0.759765625,0.527587890625,0.3525390625,Nan
6409,1513064913.94,d1feb81c9b0a,-0.761962890625,0.5234375,0.349853515625,Nan
6410,1513064913.95,d1feb81c9b0a,-0.7578125,0.524658203125,0.3515625,Nan
6411,1513064913.95,d1feb81c9b0a,-0.7607421875,0.52099609375,0.35595703125,Nan
6412,1513064913.98,d1feb81c9b0a,-0.75830078125,0.524169921875,0.354248046875,Nan
6413,1513064913.99,d1feb81c9b0a,-0.755615234375,0.520263671875,0.35400390625,Nan
6414,1513064914.01,d1feb81c9b0a,-0.76025390625,0.516845703125,0.348876953125,Nan
6415,1513064914.04,d1feb81c9b0a,-0.767822265625,0.5224609375,0.352783203125,Nan
6416,1513064914.05,d1feb81c9b0a,-0.767333984375,0.527099609375,0.358154296875,Nan
6417,1513064914.07,d1feb81c9b0a,-0.761474609375,0.52099609375,0.359375,Nan
6418,1513064914.1,d1feb81c9b0a,-0.760986328125,0.52099609375,0.35888671875,Nan
6419,1513064914.11,d1feb81c9b0a,-0.76123046875,0.517578125,0.35888671875,Nan
6420,1513064914.13,d1feb81c9b0a,-0.760986328125,0.515625,0.35888671875,Nan
6421,1513064914.16,d1feb81c9b0a,-0.76708984375,0.51318359375,0.361083984375,Nan
6422,1513064914.17,d1feb81c9b0a,-0.767822265625,0.51611328125,0.36474609375,Nan
6423,1513064914.19,d1feb81c9b0a,-0.763916015625,0.51806640625,0.361328125,Nan
6424,1513064914.22,d1feb81c9b0a,-0.768310546875,0.517822265625,0.355712890625,Nan
6425,1513064914.23,d1feb81c9b0a,-0.76611328125,0.517333984375,0.35693359375,Nan
6426,1513064914.25,d1feb81c9b0a,-0.759033203125,0.5146484375,0.3583984375,Nan
6427,1513064914.25,d1feb81c9b0a,-0.757080078125,0.51123046875,0.353271484375,Nan
6428,1513064914.26,d1feb81c9b0a,-0.756591796875,0.51513671875,0.3544921875,Nan
6429,1513064914.28,d1feb81c9b0a,-0.754150390625,0.518310546875,0.3525390625,Nan
6430,1513064914.31,d1feb81c9b0a,-0.756103515625,0.5234375,0.35400390625,Nan
6431,1513064914.32,d1feb81c9b0a,-0.756103515625,0.520751953125,0.352783203125,Nan
6432,1513064914.34,d1feb81c9b0a,-0.75732421875,0.52099609375,0.35546875,Nan
6433,1513064914.37,d1feb81c9b0a,-0.7578125,0.523681640625,0.354248046875,Nan
6434,1513064914.39,d1feb81c9b0a,-0.755859375,0.52587890625,0.354736328125,Nan
6435,1513064914.4,d1feb81c9b0a,-0.758544921875,0.52490234375,0.35498046875,Nan
6436,1513064914.43,d1feb81c9b0a,-0.755859375,0.5263671875,0.35498046875,Nan
6437,1513064914.44,d1feb81c9b0a,-0.757080078125,0.527587890625,0.355224609375,Nan
6438,1513064914.46,d1feb81c9b0a,-0.759765625,0.521728515625,0.3544921875,Nan
6439,1513064914.49,d1feb81c9b0a,-0.759033203125,0.53125,0.356201171875,Nan
6440,1513064914.5,d1feb81c9b0a,-0.760986328125,0.52294921875,0.355224609375,Nan
6441,1513064914.52,d1feb81c9b0a,-0.759033203125,0.52392578125,0.357666015625,Nan
6442,1513064914.55,d1feb81c9b0a,-0.756591796875,0.522216796875,0.356201171875,Nan
6443,1513064914.56,d1feb81c9b0a,-0.7578125,0.5234375,0.35693359375,Nan
6444,1513064914.58,d1feb81c9b0a,-0.760986328125,0.519775390625,0.359130859375,Nan
6445,1513064914.61,d1feb81c9b0a,-0.762939453125,0.51904296875,0.35986328125,Nan
6446,1513064914.62,d1feb81c9b0a,-0.762939453125,0.517822265625,0.36083984375,Nan
6447,1513064914.64,d1feb81c9b0a,-0.765869140625,0.518310546875,0.3603515625,Nan
6448,1513064914.67,d1feb81c9b0a,-0.767822265625,0.519775390625,0.359130859375,Nan
6449,1513064914.68,d1feb81c9b0a,-0.7646484375,0.518310546875,0.361572265625,Nan
6450,1513064914.7,d1feb81c9b0a,-0.767822265625,0.5166015625,0.359130859375,Nan
6451,1513064914.73,d1feb81c9b0a,-0.76513671875,0.515869140625,0.361328125,Nan
6452,1513064914.74,d1feb81c9b0a,-0.758544921875,0.515380859375,0.35888671875,Nan
6453,1513064914.76,d1feb81c9b0a,-0.75537109375,0.511962890625,0.352783203125,Nan
6454,1513064914.81,d1feb81c9b0a,-0.7626953125,0.507568359375,0.348388671875,Nan
6455,1513064914.83,d1feb81c9b0a,-0.765869140625,0.515625,0.35302734375,Nan
6456,1513064914.85,d1feb81c9b0a,-0.76806640625,0.521728515625,0.356689453125,Nan
6457,1513064914.85,d1feb81c9b0a,-0.767822265625,0.520751953125,0.3544921875,Nan
6458,1513064914.86,d1feb81c9b0a,-0.762451171875,0.5224609375,0.351318359375,Nan
6459,1513064914.88,d1feb81c9b0a,-0.761962890625,0.526611328125,0.353271484375,Nan
6460,1513064914.88,d1feb81c9b0a,-0.76025390625,0.521728515625,0.352783203125,Nan
6461,1513064914.89,d1feb81c9b0a,-0.76171875,0.5263671875,0.3544921875,Nan
6462,1513064914.91,d1feb81c9b0a,-0.758056640625,0.5244140625,0.354248046875,Nan
6463,1513064914.99,d1feb81c9b0a,-0.759521484375,0.528076171875,0.350341796875,Nan
6464,1513064915.0,d1feb81c9b0a,-0.760009765625,0.525390625,0.3486328125,Nan
6465,1513064915.01,d1feb81c9b0a,-0.760009765625,0.52783203125,0.349609375,Nan
6466,1513064915.02,d1feb81c9b0a,-0.75732421875,0.525146484375,0.348388671875,Nan
6467,1513064915.03,d1feb81c9b0a,-0.7666015625,0.52734375,0.349609375,Nan
6468,1513064915.03,d1feb81c9b0a,-0.761474609375,0.51708984375,0.34765625,Nan
6469,1513064915.06,d1feb81c9b0a,-0.763427734375,0.5185546875,0.3515625,Nan
6470,1513064915.07,d1feb81c9b0a,-0.767578125,0.5185546875,0.34765625,Nan
6471,1513064915.09,d1feb81c9b0a,-0.762939453125,0.515380859375,0.347412109375,Nan
6472,1513064915.17,d1feb81c9b0a,-0.76171875,0.514404296875,0.34765625,Nan
6473,1513064915.18,d1feb81c9b0a,-0.765625,0.51513671875,0.3486328125,Nan
6474,1513064915.19,d1feb81c9b0a,-0.763427734375,0.5126953125,0.348876953125,Nan
6475,1513064915.2,d1feb81c9b0a,-0.764892578125,0.516845703125,0.34814453125,Nan
6476,1513064915.21,d1feb81c9b0a,-0.76220703125,0.51123046875,0.35107421875,Nan
6477,1513064915.21,d1feb81c9b0a,-0.76611328125,0.518310546875,0.3486328125,Nan
6478,1513064915.38,d1feb81c9b0a,-0.76806640625,0.51904296875,0.347412109375,Nan
6479,1513064915.39,d1feb81c9b0a,-0.765625,0.519775390625,0.34521484375,Nan
6480,1513064915.39,d1feb81c9b0a,-0.765869140625,0.519775390625,0.347412109375,Nan
6481,1513064915.39,d1feb81c9b0a,-0.75732421875,0.518310546875,0.3486328125,Nan
6482,1513064915.4,d1feb81c9b0a,-0.760986328125,0.517333984375,0.3466796875,Nan
6483,1513064915.4,d1feb81c9b0a,-0.768310546875,0.521484375,0.349853515625,Nan
6484,1513064915.41,d1feb81c9b0a,-0.7626953125,0.514404296875,0.343505859375,Nan
6485,1513064915.41,d1feb81c9b0a,-0.7646484375,0.52197265625,0.344970703125,Nan
6486,1513064915.42,d1feb81c9b0a,-0.758544921875,0.514404296875,0.347900390625,Nan
6487,1513064915.42,d1feb81c9b0a,-0.763671875,0.51806640625,0.34521484375,Nan
6488,1513064915.42,d1feb81c9b0a,-0.7685546875,0.518310546875,0.348388671875,Nan
6489,1513064915.43,d1feb81c9b0a,-0.768798828125,0.527587890625,0.344482421875,Nan
6490,1513064915.45,d1feb81c9b0a,-0.77001953125,0.52392578125,0.34228515625,Nan
6491,1513064915.46,d1feb81c9b0a,-0.768798828125,0.52783203125,0.344482421875,Nan
6492,1513064915.48,d1feb81c9b0a,-0.77099609375,0.529296875,0.34521484375,Nan
6493,1513064915.56,d1feb81c9b0a,-0.768310546875,0.53076171875,0.351318359375,Nan
6494,1513064915.58,d1feb81c9b0a,-0.75830078125,0.525390625,0.355712890625,Nan
6495,1513064915.6,d1feb81c9b0a,-0.757568359375,0.52099609375,0.3525390625,Nan
6496,1513064915.62,d1feb81c9b0a,-0.769775390625,0.519775390625,0.35595703125,Nan
6497,1513064915.63,d1feb81c9b0a,-0.763427734375,0.528564453125,0.3603515625,Nan
6498,1513064915.64,d1feb81c9b0a,-0.770263671875,0.523681640625,0.36083984375,Nan
6499,1513064915.65,d1feb81c9b0a,-0.76025390625,0.53173828125,0.35595703125,Nan
6500,1513064915.66,d1feb81c9b0a,-0.76806640625,0.52685546875,0.36083984375,Nan
6501,1513064915.66,d1feb81c9b0a,-0.755126953125,0.531982421875,0.359130859375,Nan
6502,1513064915.75,d1feb81c9b0a,-0.755859375,0.528564453125,0.356201171875,Nan
6503,1513064915.75,d1feb81c9b0a,-0.7578125,0.535888671875,0.3515625,Nan
6504,1513064915.76,d1feb81c9b0a,-0.762451171875,0.527587890625,0.353515625,Nan
6505,1513064915.77,d1feb81c9b0a,-0.75927734375,0.537841796875,0.35009765625,Nan
6506,1513064915.78,d1feb81c9b0a,-0.760986328125,0.531982421875,0.35302734375,Nan
6507,1513064915.78,d1feb81c9b0a,-0.756103515625,0.532470703125,0.347412109375,Nan
6508,1513064915.92,d1feb81c9b0a,-0.751708984375,0.52734375,0.34228515625,Nan
6509,1513064915.94,d1feb81c9b0a,-0.751220703125,0.5302734375,0.341796875,Nan
6510,1513064915.95,d1feb81c9b0a,-0.760498046875,0.5283203125,0.3408203125,Nan
6511,1513064915.96,d1feb81c9b0a,-0.756103515625,0.529052734375,0.33935546875,Nan
6512,1513064915.96,d1feb81c9b0a,-0.759765625,0.525146484375,0.339599609375,Nan
6513,1513064915.97,d1feb81c9b0a,-0.760009765625,0.531005859375,0.340087890625,Nan
6514,1513064915.98,d1feb81c9b0a,-0.760498046875,0.518798828125,0.340576171875,Nan
6515,1513064915.99,d1feb81c9b0a,-0.760986328125,0.5302734375,0.339599609375,Nan
6516,1513064915.99,d1feb81c9b0a,-0.7578125,0.519287109375,0.341552734375,Nan
6517,1513064915.99,d1feb81c9b0a,-0.7607421875,0.5185546875,0.34326171875,Nan
6518,1513064916.0,d1feb81c9b0a,-0.763427734375,0.5185546875,0.343505859375,Nan
6519,1513064916.02,d1feb81c9b0a,-0.765380859375,0.523193359375,0.34814453125,Nan
6520,1513064916.02,d1feb81c9b0a,-0.768798828125,0.520751953125,0.34912109375,Nan
6521,1513064916.03,d1feb81c9b0a,-0.767578125,0.521484375,0.3505859375,Nan
6522,1513064916.05,d1feb81c9b0a,-0.76806640625,0.515625,0.349853515625,Nan
6523,1513064916.11,d1feb81c9b0a,-0.771484375,0.511474609375,0.349853515625,Nan
6524,1513064916.12,d1feb81c9b0a,-0.7685546875,0.509033203125,0.349609375,Nan
6525,1513064916.14,d1feb81c9b0a,-0.763427734375,0.5126953125,0.3515625,Nan
6526,1513064916.17,d1feb81c9b0a,-0.759765625,0.510498046875,0.352294921875,Nan
6527,1513064916.18,d1feb81c9b0a,-0.75927734375,0.50830078125,0.353759765625,Nan
6528,1513064916.2,d1feb81c9b0a,-0.764892578125,0.509033203125,0.347900390625,Nan
6529,1513064916.2,d1feb81c9b0a,-0.765869140625,0.5078125,0.345458984375,Nan
6530,1513064916.21,d1feb81c9b0a,-0.765869140625,0.520263671875,0.347412109375,Nan
6531,1513064916.23,d1feb81c9b0a,-0.7607421875,0.522216796875,0.345947265625,Nan
6532,1513064916.26,d1feb81c9b0a,-0.764892578125,0.520263671875,0.342041015625,Nan
6533,1513064916.27,d1feb81c9b0a,-0.762939453125,0.518310546875,0.3427734375,Nan
6534,1513064916.29,d1feb81c9b0a,-0.765625,0.52294921875,0.3427734375,Nan
6535,1513064916.32,d1feb81c9b0a,-0.768798828125,0.5244140625,0.343994140625,Nan
6536,1513064916.33,d1feb81c9b0a,-0.768310546875,0.517333984375,0.339111328125,Nan
6537,1513064916.35,d1feb81c9b0a,-0.76171875,0.5146484375,0.33642578125,Nan
6538,1513064916.41,d1feb81c9b0a,-0.766357421875,0.51513671875,0.3388671875,Nan
6539,1513064916.42,d1feb81c9b0a,-0.767822265625,0.517822265625,0.342041015625,Nan
6540,1513064916.44,d1feb81c9b0a,-0.773193359375,0.517333984375,0.342529296875,Nan
6541,1513064916.44,d1feb81c9b0a,-0.767333984375,0.51953125,0.34228515625,Nan
6542,1513064916.45,d1feb81c9b0a,-0.7646484375,0.523193359375,0.34521484375,Nan
6543,1513064916.47,d1feb81c9b0a,-0.7646484375,0.53125,0.348876953125,Nan
6544,1513064916.5,d1feb81c9b0a,-0.767578125,0.538818359375,0.35546875,Nan
6545,1513064916.51,d1feb81c9b0a,-0.76806640625,0.53857421875,0.355712890625,Nan
6546,1513064916.53,d1feb81c9b0a,-0.76904296875,0.537109375,0.35546875,Nan
6547,1513064916.56,d1feb81c9b0a,-0.765869140625,0.5390625,0.356689453125,Nan
6548,1513064916.57,d1feb81c9b0a,-0.770263671875,0.542236328125,0.361572265625,Nan
6549,1513064916.59,d1feb81c9b0a,-0.774169921875,0.541748046875,0.362548828125,Nan
6550,1513064916.62,d1feb81c9b0a,-0.772705078125,0.536865234375,0.362548828125,Nan
6551,1513064916.63,d1feb81c9b0a,-0.771240234375,0.523193359375,0.353759765625,Nan
6552,1513064916.65,d1feb81c9b0a,-0.771728515625,0.51953125,0.349853515625,Nan
6553,1513064916.65,d1feb81c9b0a,-0.766845703125,0.524169921875,0.35205078125,Nan
6554,1513064916.66,d1feb81c9b0a,-0.75390625,0.52294921875,0.3525390625,Nan
6555,1513064916.68,d1feb81c9b0a,-0.752197265625,0.517333984375,0.34619140625,Nan
6556,1513064916.71,d1feb81c9b0a,-0.754150390625,0.515869140625,0.345458984375,Nan
6557,1513064916.72,d1feb81c9b0a,-0.74853515625,0.512939453125,0.33740234375,Nan
6558,1513064916.74,d1feb81c9b0a,-0.751220703125,0.516845703125,0.337158203125,Nan
6559,1513064916.8,d1feb81c9b0a,-0.7548828125,0.51953125,0.338134765625,Nan
6560,1513064916.81,d1feb81c9b0a,-0.76025390625,0.52490234375,0.336181640625,Nan
6561,1513064916.83,d1feb81c9b0a,-0.763916015625,0.52392578125,0.333251953125,Nan
6562,1513064916.91,d1feb81c9b0a,-0.77099609375,0.525146484375,0.333251953125,Nan
6563,1513064916.92,d1feb81c9b0a,-0.771484375,0.51806640625,0.340087890625,Nan
6564,1513064916.93,d1feb81c9b0a,-0.7744140625,0.523681640625,0.337158203125,Nan
6565,1513064916.94,d1feb81c9b0a,-0.775390625,0.522705078125,0.34375,Nan
6566,1513064916.95,d1feb81c9b0a,-0.773193359375,0.5224609375,0.34033203125,Nan
6567,1513064916.95,d1feb81c9b0a,-0.776611328125,0.513916015625,0.349365234375,Nan
6568,1513064916.95,d1feb81c9b0a,-0.779296875,0.5107421875,0.353759765625,Nan
6569,1513064916.96,d1feb81c9b0a,-0.783935546875,0.504638671875,0.3583984375,Nan
6570,1513064916.98,d1feb81c9b0a,-0.78515625,0.505126953125,0.3564453125,Nan
6571,1513064917.04,d1feb81c9b0a,-0.785888671875,0.505859375,0.358154296875,Nan
6572,1513064917.05,d1feb81c9b0a,-0.78662109375,0.503173828125,0.3642578125,Nan
6573,1513064917.07,d1feb81c9b0a,-0.78369140625,0.5009765625,0.36181640625,Nan
6574,1513064917.07,d1feb81c9b0a,-0.782958984375,0.503173828125,0.361328125,Nan
6575,1513064917.08,d1feb81c9b0a,-0.779052734375,0.507080078125,0.361083984375,Nan
6576,1513064917.1,d1feb81c9b0a,-0.77490234375,0.510986328125,0.3583984375,Nan
6577,1513064917.24,d1feb81c9b0a,-0.772705078125,0.50634765625,0.357666015625,Nan
6578,1513064917.25,d1feb81c9b0a,-0.77294921875,0.518310546875,0.34814453125,Nan
6579,1513064917.25,d1feb81c9b0a,-0.760986328125,0.51025390625,0.345703125,Nan
6580,1513064917.26,d1feb81c9b0a,-0.764404296875,0.5048828125,0.3583984375,Nan
6581,1513064917.26,d1feb81c9b0a,-0.775146484375,0.52099609375,0.352294921875,Nan
6582,1513064917.27,d1feb81c9b0a,-0.758544921875,0.50927734375,0.34033203125,Nan
6583,1513064917.28,d1feb81c9b0a,-0.75341796875,0.50341796875,0.3349609375,Nan
6584,1513064917.28,d1feb81c9b0a,-0.756103515625,0.50439453125,0.334716796875,Nan
6585,1513064917.28,d1feb81c9b0a,-0.77001953125,0.51513671875,0.347412109375,Nan
6586,1513064917.28,d1feb81c9b0a,-0.76953125,0.513427734375,0.349853515625,Nan
6587,1513064917.29,d1feb81c9b0a,-0.751953125,0.49951171875,0.3330078125,Nan
