,time,w_id,x,y,z,activities
7651,1513066583.23,d1feb81c9b0a,-0.75732421875,0.573974609375,0.35986328125,Nan
7652,1513066583.24,d1feb81c9b0a,-0.76953125,0.55908203125,0.338134765625,Nan
7653,1513066583.24,da22b891b957,0.9150390625,0.394287109375,0.1396484375,Nan
7654,1513066583.25,d1feb81c9b0a,-0.75537109375,0.576904296875,0.34814453125,Nan
7655,1513066583.25,d1feb81c9b0a,-0.767333984375,0.563720703125,0.371826171875,Nan
7656,1513066583.26,da22b891b957,0.9267578125,0.38232421875,0.13818359375,Nan
7657,1513066583.27,d1feb81c9b0a,-0.75830078125,0.5751953125,0.33935546875,Nan
7658,1513066583.27,d1feb81c9b0a,-0.759765625,0.56494140625,0.373046875,Nan
7659,1513066583.28,da22b891b957,0.912841796875,0.37646484375,0.137451171875,Nan
7660,1513066583.3,da22b891b957,0.918701171875,0.360595703125,0.0927734375,Nan
7661,1513066583.32,d1feb81c9b0a,-0.755615234375,0.573974609375,0.3330078125,Nan
7662,1513066583.32,da22b891b957,0.93701171875,0.36669921875,0.095947265625,Nan
7663,1513066583.34,da22b891b957,0.950439453125,0.363037109375,0.0927734375,Nan
7664,1513066583.34,d1feb81c9b0a,-0.7548828125,0.56689453125,0.31689453125,Nan
7665,1513066583.35,d1feb81c9b0a,-0.746337890625,0.56689453125,0.270263671875,Nan
7666,1513066583.35,d1feb81c9b0a,-0.753173828125,0.58349609375,0.30224609375,Nan
7667,1513066583.35,d1feb81c9b0a,-0.773681640625,0.562255859375,0.263916015625,Nan
7668,1513066583.35,da22b891b957,0.97900390625,0.3583984375,0.1015625,Nan
7669,1513066583.35,d1feb81c9b0a,-0.72412109375,0.59423828125,0.27001953125,Nan
7670,1513066583.36,da22b891b957,0.974609375,0.344482421875,0.0927734375,Nan
7671,1513066583.36,d1feb81c9b0a,-0.752197265625,0.5751953125,0.3056640625,Nan
7672,1513066583.37,d1feb81c9b0a,-0.761474609375,0.5810546875,0.2958984375,Nan
7673,1513066583.37,da22b891b957,0.950439453125,0.354736328125,0.1064453125,Nan
7674,1513066583.37,d1feb81c9b0a,-0.76611328125,0.56298828125,0.26318359375,Nan
7675,1513066583.37,d1feb81c9b0a,-0.73291015625,0.574951171875,0.26806640625,Nan
7676,1513066583.37,d1feb81c9b0a,-0.729248046875,0.592041015625,0.268798828125,Nan
7677,1513066583.39,d1feb81c9b0a,-0.734130859375,0.580322265625,0.27490234375,Nan
7678,1513066583.39,da22b891b957,0.92236328125,0.35546875,0.10986328125,Nan
7679,1513066583.39,d1feb81c9b0a,-0.749755859375,0.564697265625,0.266845703125,Nan
7680,1513066583.39,d1feb81c9b0a,-0.767822265625,0.571533203125,0.277099609375,Nan
7681,1513066583.39,d1feb81c9b0a,-0.729736328125,0.590576171875,0.26708984375,Nan
7682,1513066583.41,da22b891b957,0.894775390625,0.357177734375,0.108154296875,Nan
7683,1513066583.43,da22b891b957,0.894287109375,0.35498046875,0.109375,Nan
7684,1513066583.45,da22b891b957,0.911376953125,0.35302734375,0.117431640625,Nan
7685,1513066583.47,d1feb81c9b0a,-0.736572265625,0.566650390625,0.29248046875,Nan
7686,1513066583.47,da22b891b957,0.928466796875,0.34423828125,0.127685546875,Nan
7687,1513066583.49,d1feb81c9b0a,-0.721923828125,0.5439453125,0.292724609375,Nan
7688,1513066583.49,da22b891b957,0.930908203125,0.338623046875,0.120849609375,Nan
7689,1513066583.51,d1feb81c9b0a,-0.73583984375,0.536376953125,0.2919921875,Nan
7690,1513066583.51,da22b891b957,0.9462890625,0.330810546875,0.117431640625,Nan
7691,1513066583.53,da22b891b957,0.9462890625,0.32080078125,0.122802734375,Nan
7692,1513066583.55,da22b891b957,0.949462890625,0.314453125,0.125244140625,Nan
7693,1513066583.57,da22b891b957,0.947265625,0.313720703125,0.12451171875,Nan
7694,1513066583.59,da22b891b957,0.94873046875,0.317626953125,0.125,Nan
7695,1513066583.61,da22b891b957,0.947509765625,0.315673828125,0.123779296875,Nan
7696,1513066583.62,d1feb81c9b0a,-0.755859375,0.5400390625,0.298095703125,Nan
7697,1513066583.63,da22b891b957,0.940185546875,0.3154296875,0.121337890625,Nan
7698,1513066583.64,d1feb81c9b0a,-0.781982421875,0.54736328125,0.31103515625,Nan
7699,1513066583.65,da22b891b957,0.94921875,0.3154296875,0.10986328125,Nan
7700,1513066583.66,d1feb81c9b0a,-0.79150390625,0.539794921875,0.314453125,Nan
7701,1513066583.67,da22b891b957,0.95654296875,0.310791015625,0.10693359375,Nan
7702,1513066583.69,da22b891b957,0.950439453125,0.3154296875,0.104248046875,Nan
7703,1513066583.71,da22b891b957,0.943603515625,0.306640625,0.10498046875,Nan
7704,1513066583.73,da22b891b957,0.93603515625,0.312744140625,0.1083984375,Nan
7705,1513066583.74,da22b891b957,0.919189453125,0.30615234375,0.1044921875,Nan
7706,1513066583.74,d1feb81c9b0a,-0.794677734375,0.540283203125,0.3125,Nan
7707,1513066583.75,da22b891b957,0.923095703125,0.30712890625,0.108642578125,Nan
7708,1513066583.76,d1feb81c9b0a,-0.790771484375,0.537353515625,0.30859375,Nan
7709,1513066583.76,da22b891b957,0.921142578125,0.30517578125,0.107666015625,Nan
7710,1513066583.78,da22b891b957,0.92724609375,0.303466796875,0.1083984375,Nan
7711,1513066583.78,d1feb81c9b0a,-0.775390625,0.55224609375,0.31689453125,Nan
7712,1513066583.8,d1feb81c9b0a,-0.757080078125,0.554931640625,0.323974609375,Nan
7713,1513066583.8,da22b891b957,0.92919921875,0.304443359375,0.11181640625,Nan
7714,1513066583.8,d1feb81c9b0a,-0.741943359375,0.555908203125,0.321533203125,Nan
7715,1513066583.8,d1feb81c9b0a,-0.7587890625,0.572998046875,0.334716796875,Nan
7716,1513066583.8,d1feb81c9b0a,-0.755615234375,0.55712890625,0.335205078125,Nan
7717,1513066583.8,d1feb81c9b0a,-0.759765625,0.570556640625,0.336181640625,Nan
7718,1513066583.82,da22b891b957,0.929443359375,0.30029296875,0.108642578125,Nan
7719,1513066583.82,d1feb81c9b0a,-0.7568359375,0.574951171875,0.330078125,Nan
7720,1513066583.82,d1feb81c9b0a,-0.763427734375,0.574951171875,0.3408203125,Nan
7721,1513066583.82,d1feb81c9b0a,-0.75341796875,0.5615234375,0.33251953125,Nan
7722,1513066583.82,d1feb81c9b0a,-0.744873046875,0.552490234375,0.326416015625,Nan
7723,1513066583.82,d1feb81c9b0a,-0.742919921875,0.56103515625,0.328369140625,Nan
7724,1513066583.83,d1feb81c9b0a,-0.753173828125,0.572021484375,0.324462890625,Nan
7725,1513066583.83,d1feb81c9b0a,-0.7548828125,0.564453125,0.31787109375,Nan
7726,1513066583.84,d1feb81c9b0a,-0.7626953125,0.574951171875,0.337158203125,Nan
7727,1513066583.84,d1feb81c9b0a,-0.751220703125,0.553466796875,0.331298828125,Nan
7728,1513066583.84,d1feb81c9b0a,-0.76025390625,0.5751953125,0.330322265625,Nan
7729,1513066583.84,d1feb81c9b0a,-0.743408203125,0.563232421875,0.3251953125,Nan
7730,1513066583.84,da22b891b957,0.931396484375,0.301513671875,0.10693359375,Nan
7731,1513066583.84,d1feb81c9b0a,-0.752685546875,0.5673828125,0.333984375,Nan
7732,1513066583.85,d1feb81c9b0a,-0.748779296875,0.565673828125,0.320068359375,Nan
7733,1513066583.85,d1feb81c9b0a,-0.74462890625,0.572509765625,0.32275390625,Nan
7734,1513066583.86,d1feb81c9b0a,-0.73828125,0.552490234375,0.321044921875,Nan
7735,1513066583.86,da22b891b957,0.9306640625,0.298095703125,0.108642578125,Nan
7736,1513066583.87,d1feb81c9b0a,-0.741943359375,0.55859375,0.321044921875,Nan
7737,1513066583.87,d1feb81c9b0a,-0.748291015625,0.5693359375,0.3212890625,Nan
7738,1513066583.88,d1feb81c9b0a,-0.73876953125,0.545654296875,0.315673828125,Nan
7739,1513066583.88,da22b891b957,0.93603515625,0.299560546875,0.111572265625,Nan
7740,1513066583.9,d1feb81c9b0a,-0.738037109375,0.544189453125,0.315185546875,Nan
7741,1513066583.9,da22b891b957,0.9345703125,0.3046875,0.11572265625,Nan
7742,1513066583.92,da22b891b957,0.936767578125,0.30517578125,0.114501953125,Nan
7743,1513066583.94,da22b891b957,0.938232421875,0.306396484375,0.1103515625,Nan
7744,1513066583.96,da22b891b957,0.937744140625,0.304443359375,0.11328125,Nan
7745,1513066583.98,da22b891b957,0.93017578125,0.304443359375,0.11474609375,Nan
7746,1513066584.0,da22b891b957,0.928955078125,0.306884765625,0.118896484375,Nan
7747,1513066584.01,d1feb81c9b0a,-0.744384765625,0.5439453125,0.3154296875,Nan
7748,1513066584.01,d1feb81c9b0a,-0.7451171875,0.54736328125,0.3134765625,Nan
7749,1513066584.02,da22b891b957,0.92529296875,0.31005859375,0.1181640625,Nan
7750,1513066584.03,d1feb81c9b0a,-0.742431640625,0.545654296875,0.316162109375,Nan
7751,1513066584.03,d1feb81c9b0a,-0.74853515625,0.549072265625,0.3154296875,Nan
7752,1513066584.04,d1feb81c9b0a,-0.751953125,0.54638671875,0.317138671875,Nan
7753,1513066584.04,da22b891b957,0.926025390625,0.314697265625,0.11181640625,Nan
7754,1513066584.05,d1feb81c9b0a,-0.748779296875,0.54833984375,0.316650390625,Nan
7755,1513066584.05,d1feb81c9b0a,-0.744384765625,0.546630859375,0.313232421875,Nan
7756,1513066584.06,d1feb81c9b0a,-0.7490234375,0.54296875,0.31689453125,Nan
7757,1513066584.06,da22b891b957,0.917724609375,0.318115234375,0.11669921875,Nan
7758,1513066584.08,da22b891b957,0.918212890625,0.317138671875,0.116943359375,Nan
7759,1513066584.08,d1feb81c9b0a,-0.75048828125,0.53955078125,0.319091796875,Nan
7760,1513066584.1,d1feb81c9b0a,-0.752685546875,0.53759765625,0.31982421875,Nan
7761,1513066584.1,da22b891b957,0.9248046875,0.317626953125,0.114990234375,Nan
7762,1513066584.12,d1feb81c9b0a,-0.755859375,0.53662109375,0.3203125,Nan
7763,1513066584.12,da22b891b957,0.92919921875,0.3232421875,0.11669921875,Nan
7764,1513066584.13,da22b891b957,0.92236328125,0.32958984375,0.12109375,Nan
7765,1513066584.14,d1feb81c9b0a,-0.75439453125,0.539794921875,0.323974609375,Nan
7766,1513066584.14,da22b891b957,0.927001953125,0.326171875,0.11865234375,Nan
7767,1513066584.15,da22b891b957,0.9189453125,0.33154296875,0.118896484375,Nan
7768,1513066584.17,da22b891b957,0.91796875,0.333984375,0.120849609375,Nan
7769,1513066584.19,da22b891b957,0.9248046875,0.336181640625,0.1171875,Nan
7770,1513066584.21,da22b891b957,0.928466796875,0.337646484375,0.11767578125,Nan
7771,1513066584.23,da22b891b957,0.933837890625,0.339111328125,0.117431640625,Nan
7772,1513066584.25,d1feb81c9b0a,-0.75048828125,0.541259765625,0.32568359375,Nan
7773,1513066584.25,da22b891b957,0.9326171875,0.34375,0.116943359375,Nan
7774,1513066584.27,d1feb81c9b0a,-0.74853515625,0.539306640625,0.327880859375,Nan
7775,1513066584.27,da22b891b957,0.934814453125,0.341796875,0.121337890625,Nan
7776,1513066584.28,d1feb81c9b0a,-0.75,0.53662109375,0.330322265625,Nan
7777,1513066584.29,da22b891b957,0.938720703125,0.341552734375,0.12451171875,Nan
7778,1513066584.29,d1feb81c9b0a,-0.74658203125,0.537109375,0.331298828125,Nan
7779,1513066584.3,d1feb81c9b0a,-0.753662109375,0.537109375,0.330810546875,Nan
7780,1513066584.31,da22b891b957,0.93603515625,0.339599609375,0.126220703125,Nan
7781,1513066584.32,d1feb81c9b0a,-0.75439453125,0.537353515625,0.332763671875,Nan
7782,1513066584.33,da22b891b957,0.93115234375,0.33935546875,0.126708984375,Nan
7783,1513066584.35,da22b891b957,0.9287109375,0.338623046875,0.12939453125,Nan
7784,1513066584.37,d1feb81c9b0a,-0.751708984375,0.542724609375,0.3359375,Nan
7785,1513066584.37,da22b891b957,0.932373046875,0.3359375,0.135986328125,Nan
7786,1513066584.39,d1feb81c9b0a,-0.75,0.54345703125,0.33447265625,Nan
7787,1513066584.39,da22b891b957,0.93212890625,0.336669921875,0.132568359375,Nan
7788,1513066584.4,d1feb81c9b0a,-0.750732421875,0.544677734375,0.330078125,Nan
7789,1513066584.4,d1feb81c9b0a,-0.744384765625,0.555908203125,0.3330078125,Nan
7790,1513066584.41,d1feb81c9b0a,-0.75,0.544921875,0.333251953125,Nan
7791,1513066584.41,da22b891b957,0.93212890625,0.336181640625,0.1318359375,Nan
7792,1513066584.42,d1feb81c9b0a,-0.744384765625,0.544921875,0.33203125,Nan
7793,1513066584.42,d1feb81c9b0a,-0.73779296875,0.556640625,0.3330078125,Nan
7794,1513066584.43,da22b891b957,0.93701171875,0.336669921875,0.13671875,Nan
7795,1513066584.43,d1feb81c9b0a,-0.74072265625,0.55810546875,0.33056640625,Nan
7796,1513066584.44,d1feb81c9b0a,-0.744873046875,0.552978515625,0.33349609375,Nan
7797,1513066584.44,d1feb81c9b0a,-0.732177734375,0.557861328125,0.32958984375,Nan
7798,1513066584.45,d1feb81c9b0a,-0.747314453125,0.560791015625,0.33154296875,Nan
7799,1513066584.45,da22b891b957,0.929931640625,0.334228515625,0.140869140625,Nan
7800,1513066584.46,da22b891b957,0.93603515625,0.3271484375,0.143310546875,Nan
7801,1513066584.47,d1feb81c9b0a,-0.751220703125,0.563232421875,0.333984375,Nan
7802,1513066584.47,da22b891b957,0.934326171875,0.33154296875,0.14404296875,Nan
7803,1513066584.48,da22b891b957,0.931884765625,0.3232421875,0.137451171875,Nan
7804,1513066584.49,d1feb81c9b0a,-0.75146484375,0.563720703125,0.330810546875,Nan
7805,1513066584.5,da22b891b957,0.93505859375,0.320556640625,0.13818359375,Nan
7806,1513066584.51,d1feb81c9b0a,-0.7509765625,0.569091796875,0.32958984375,Nan
7807,1513066584.52,da22b891b957,0.931396484375,0.318359375,0.13818359375,Nan
7808,1513066584.53,d1feb81c9b0a,-0.74853515625,0.576416015625,0.33251953125,Nan
7809,1513066584.54,da22b891b957,0.928955078125,0.318359375,0.135498046875,Nan
7810,1513066584.56,da22b891b957,0.932861328125,0.318603515625,0.131103515625,Nan
7811,1513066584.58,da22b891b957,0.9365234375,0.319091796875,0.12939453125,Nan
7812,1513066584.6,da22b891b957,0.934326171875,0.31640625,0.130615234375,Nan
7813,1513066584.61,d1feb81c9b0a,-0.74853515625,0.573974609375,0.3330078125,Nan
7814,1513066584.61,d1feb81c9b0a,-0.751708984375,0.5654296875,0.33203125,Nan
7815,1513066584.62,da22b891b957,0.933837890625,0.315185546875,0.126220703125,Nan
7816,1513066584.63,d1feb81c9b0a,-0.750244140625,0.57373046875,0.332763671875,Nan
7817,1513066584.63,d1feb81c9b0a,-0.75048828125,0.566162109375,0.331787109375,Nan
7818,1513066584.64,da22b891b957,0.93212890625,0.317626953125,0.1259765625,Nan
7819,1513066584.65,d1feb81c9b0a,-0.751220703125,0.571533203125,0.333984375,Nan
7820,1513066584.65,d1feb81c9b0a,-0.744873046875,0.561279296875,0.333984375,Nan
7821,1513066584.66,da22b891b957,0.933837890625,0.31494140625,0.12109375,Nan
7822,1513066584.68,da22b891b957,0.938232421875,0.31787109375,0.121826171875,Nan
7823,1513066584.7,da22b891b957,0.928466796875,0.311767578125,0.124267578125,Nan
7824,1513066584.72,da22b891b957,0.9287109375,0.313720703125,0.120849609375,Nan
7825,1513066584.73,d1feb81c9b0a,-0.743408203125,0.56201171875,0.333984375,Nan
7826,1513066584.73,d1feb81c9b0a,-0.752197265625,0.557373046875,0.323974609375,Nan
7827,1513066584.74,da22b891b957,0.931640625,0.312255859375,0.117919921875,Nan
7828,1513066584.75,d1feb81c9b0a,-0.752197265625,0.5595703125,0.32470703125,Nan
7829,1513066584.75,d1feb81c9b0a,-0.747314453125,0.56201171875,0.328857421875,Nan
7830,1513066584.76,da22b891b957,0.9326171875,0.314453125,0.11962890625,Nan
7831,1513066584.77,d1feb81c9b0a,-0.748779296875,0.557373046875,0.32177734375,Nan
7832,1513066584.77,d1feb81c9b0a,-0.750244140625,0.56201171875,0.326904296875,Nan
7833,1513066584.78,da22b891b957,0.93359375,0.314208984375,0.12060546875,Nan
7834,1513066584.79,d1feb81c9b0a,-0.750732421875,0.557373046875,0.322265625,Nan
7835,1513066584.8,da22b891b957,0.93359375,0.31201171875,0.121826171875,Nan
7836,1513066584.81,d1feb81c9b0a,-0.751220703125,0.555419921875,0.31982421875,Nan
7837,1513066584.82,da22b891b957,0.935791015625,0.31396484375,0.12060546875,Nan
7838,1513066584.83,d1feb81c9b0a,-0.75341796875,0.548095703125,0.317138671875,Nan
7839,1513066584.84,da22b891b957,0.93310546875,0.314697265625,0.12255859375,Nan
7840,1513066584.85,d1feb81c9b0a,-0.752197265625,0.545166015625,0.31982421875,Nan
7841,1513066584.85,da22b891b957,0.935302734375,0.315673828125,0.125,Nan
7842,1513066584.86,da22b891b957,0.934326171875,0.315185546875,0.1240234375,Nan
7843,1513066584.87,da22b891b957,0.935791015625,0.318359375,0.1298828125,Nan
7844,1513066584.87,d1feb81c9b0a,-0.75244140625,0.54638671875,0.318603515625,Nan
7845,1513066584.89,da22b891b957,0.934326171875,0.3154296875,0.12744140625,Nan
7846,1513066584.89,d1feb81c9b0a,-0.754150390625,0.546630859375,0.321044921875,Nan
7847,1513066584.91,d1feb81c9b0a,-0.7529296875,0.551513671875,0.32177734375,Nan
7848,1513066584.93,d1feb81c9b0a,-0.74951171875,0.548828125,0.323486328125,Nan
7849,1513066584.94,d1feb81c9b0a,-0.754150390625,0.54443359375,0.323974609375,Nan
7850,1513066584.94,da22b891b957,0.930908203125,0.315185546875,0.130859375,Nan
7851,1513066584.95,d1feb81c9b0a,-0.7509765625,0.548583984375,0.320068359375,Nan
7852,1513066584.96,d1feb81c9b0a,-0.754150390625,0.54931640625,0.32373046875,Nan
7853,1513066584.96,da22b891b957,0.931884765625,0.31298828125,0.130615234375,Nan
7854,1513066584.97,da22b891b957,0.932861328125,0.313720703125,0.12890625,Nan
7855,1513066584.98,d1feb81c9b0a,-0.7578125,0.551025390625,0.32373046875,Nan
7856,1513066584.98,da22b891b957,0.930419921875,0.316162109375,0.130615234375,Nan
7857,1513066584.99,da22b891b957,0.929443359375,0.31689453125,0.132080078125,Nan
7858,1513066585.0,d1feb81c9b0a,-0.7548828125,0.55224609375,0.32568359375,Nan
7859,1513066585.01,da22b891b957,0.92919921875,0.313232421875,0.13330078125,Nan
7860,1513066585.02,d1feb81c9b0a,-0.753662109375,0.5517578125,0.327392578125,Nan
7861,1513066585.03,da22b891b957,0.934326171875,0.313232421875,0.122314453125,Nan
7862,1513066585.04,d1feb81c9b0a,-0.754638671875,0.539794921875,0.326416015625,Nan
7863,1513066585.05,da22b891b957,0.943115234375,0.316162109375,0.121337890625,Nan
7864,1513066585.07,da22b891b957,0.94580078125,0.320556640625,0.13037109375,Nan
7865,1513066585.09,d1feb81c9b0a,-0.76025390625,0.533935546875,0.3251953125,Nan
7866,1513066585.09,da22b891b957,0.931396484375,0.3203125,0.1328125,Nan
7867,1513066585.11,da22b891b957,0.946044921875,0.3193359375,0.122802734375,Nan
7868,1513066585.11,d1feb81c9b0a,-0.76123046875,0.543212890625,0.325439453125,Nan
7869,1513066585.13,d1feb81c9b0a,-0.7529296875,0.558349609375,0.328125,Nan
7870,1513066585.13,da22b891b957,0.94775390625,0.315673828125,0.120361328125,Nan
7871,1513066585.15,da22b891b957,0.93994140625,0.31591796875,0.13623046875,Nan
7872,1513066585.15,d1feb81c9b0a,-0.74462890625,0.5654296875,0.332275390625,Nan
7873,1513066585.17,d1feb81c9b0a,-0.7353515625,0.569580078125,0.33251953125,Nan
7874,1513066585.17,da22b891b957,0.9326171875,0.318359375,0.136962890625,Nan
7875,1513066585.18,d1feb81c9b0a,-0.73486328125,0.5693359375,0.326171875,Nan
7876,1513066585.19,da22b891b957,0.926025390625,0.314697265625,0.131103515625,Nan
7877,1513066585.19,d1feb81c9b0a,-0.731689453125,0.572509765625,0.33154296875,Nan
7878,1513066585.2,d1feb81c9b0a,-0.739501953125,0.56298828125,0.3212890625,Nan
7879,1513066585.21,da22b891b957,0.926513671875,0.312255859375,0.13134765625,Nan
7880,1513066585.22,d1feb81c9b0a,-0.743896484375,0.559326171875,0.320068359375,Nan
7881,1513066585.23,da22b891b957,0.924560546875,0.3095703125,0.1318359375,Nan
7882,1513066585.24,da22b891b957,0.92626953125,0.313720703125,0.13134765625,Nan
7883,1513066585.25,da22b891b957,0.9287109375,0.30908203125,0.1328125,Nan
7884,1513066585.26,da22b891b957,0.923583984375,0.310302734375,0.12939453125,Nan
7885,1513066585.28,da22b891b957,0.91796875,0.30517578125,0.125244140625,Nan
7886,1513066585.3,d1feb81c9b0a,-0.74169921875,0.55908203125,0.31884765625,Nan
7887,1513066585.3,d1feb81c9b0a,-0.747802734375,0.57177734375,0.308349609375,Nan
7888,1513066585.3,da22b891b957,0.915771484375,0.302490234375,0.11767578125,Nan
7889,1513066585.32,d1feb81c9b0a,-0.735107421875,0.5625,0.318359375,Nan
7890,1513066585.32,da22b891b957,0.91845703125,0.306640625,0.115234375,Nan
7891,1513066585.32,d1feb81c9b0a,-0.7548828125,0.5703125,0.3046875,Nan
7892,1513066585.34,da22b891b957,0.933837890625,0.310546875,0.120361328125,Nan
7893,1513066585.34,d1feb81c9b0a,-0.737060546875,0.56640625,0.3173828125,Nan
7894,1513066585.34,d1feb81c9b0a,-0.753662109375,0.57275390625,0.309326171875,Nan
7895,1513066585.36,da22b891b957,0.9404296875,0.3095703125,0.114990234375,Nan
7896,1513066585.38,da22b891b957,0.94091796875,0.31591796875,0.117919921875,Nan
7897,1513066585.39,d1feb81c9b0a,-0.74755859375,0.58349609375,0.322265625,Nan
7898,1513066585.4,da22b891b957,0.94189453125,0.30712890625,0.11865234375,Nan
7899,1513066585.41,d1feb81c9b0a,-0.7421875,0.576416015625,0.3193359375,Nan
7900,1513066585.42,da22b891b957,0.935302734375,0.3056640625,0.1201171875,Nan
7901,1513066585.43,d1feb81c9b0a,-0.734619140625,0.56787109375,0.311767578125,Nan
7902,1513066585.44,da22b891b957,0.932861328125,0.304443359375,0.12255859375,Nan
7903,1513066585.46,da22b891b957,0.929443359375,0.307861328125,0.130615234375,Nan
7904,1513066585.48,da22b891b957,0.9287109375,0.3134765625,0.1416015625,Nan
7905,1513066585.5,da22b891b957,0.92919921875,0.31591796875,0.144287109375,Nan
7906,1513066585.52,da22b891b957,0.931884765625,0.310791015625,0.14599609375,Nan
7907,1513066585.54,da22b891b957,0.9267578125,0.309326171875,0.141357421875,Nan
7908,1513066585.56,da22b891b957,0.932861328125,0.315185546875,0.133544921875,Nan
7909,1513066585.57,da22b891b957,0.930908203125,0.3349609375,0.138916015625,Nan
7910,1513066585.58,da22b891b957,0.935546875,0.323486328125,0.135498046875,Nan
7911,1513066585.59,da22b891b957,0.9345703125,0.338134765625,0.140869140625,Nan
7912,1513066585.61,da22b891b957,0.93505859375,0.334228515625,0.13330078125,Nan
7913,1513066585.63,da22b891b957,0.935302734375,0.331787109375,0.134033203125,Nan
7914,1513066585.65,da22b891b957,0.938720703125,0.324462890625,0.1357421875,Nan
7915,1513066585.67,da22b891b957,0.928955078125,0.317626953125,0.1259765625,Nan
7916,1513066585.69,da22b891b957,0.933349609375,0.31982421875,0.133056640625,Nan
7917,1513066585.71,da22b891b957,0.933349609375,0.3134765625,0.136474609375,Nan
7918,1513066585.73,da22b891b957,0.923828125,0.3193359375,0.13037109375,Nan
7919,1513066585.75,d1feb81c9b0a,-0.7392578125,0.554931640625,0.3076171875,Nan
7920,1513066585.75,d1feb81c9b0a,-0.744384765625,0.562744140625,0.311279296875,Nan
7921,1513066585.75,da22b891b957,0.92822265625,0.318115234375,0.121826171875,Nan
7922,1513066585.77,d1feb81c9b0a,-0.745361328125,0.550537109375,0.30615234375,Nan
7923,1513066585.77,d1feb81c9b0a,-0.737548828125,0.5654296875,0.31787109375,Nan
7924,1513066585.77,da22b891b957,0.926513671875,0.312744140625,0.123291015625,Nan
7925,1513066585.79,d1feb81c9b0a,-0.752685546875,0.555419921875,0.3046875,Nan
7926,1513066585.79,d1feb81c9b0a,-0.734619140625,0.56591796875,0.31494140625,Nan
7927,1513066585.79,da22b891b957,0.917236328125,0.315185546875,0.121826171875,Nan
7928,1513066585.83,da22b891b957,0.910400390625,0.318603515625,0.1171875,Nan
7929,1513066585.85,da22b891b957,0.92333984375,0.3193359375,0.11474609375,Nan
7930,1513066585.87,da22b891b957,0.94970703125,0.32568359375,0.106689453125,Nan
7931,1513066585.87,da22b891b957,0.936767578125,0.324462890625,0.108154296875,Nan
7932,1513066585.89,da22b891b957,0.95068359375,0.32958984375,0.120361328125,Nan
7933,1513066585.9,d1feb81c9b0a,-0.738037109375,0.559326171875,0.314697265625,Nan
7934,1513066585.9,d1feb81c9b0a,-0.766357421875,0.559814453125,0.3203125,Nan
7935,1513066585.9,d1feb81c9b0a,-0.759033203125,0.56640625,0.33837890625,Nan
7936,1513066585.9,d1feb81c9b0a,-0.742431640625,0.539794921875,0.336669921875,Nan
7937,1513066585.9,d1feb81c9b0a,-0.75927734375,0.574462890625,0.349609375,Nan
7938,1513066585.91,da22b891b957,0.94482421875,0.333984375,0.129150390625,Nan
7939,1513066585.92,d1feb81c9b0a,-0.74462890625,0.55322265625,0.315185546875,Nan
7940,1513066585.92,d1feb81c9b0a,-0.768310546875,0.56884765625,0.328369140625,Nan
7941,1513066585.92,d1feb81c9b0a,-0.752685546875,0.56396484375,0.341796875,Nan
7942,1513066585.92,d1feb81c9b0a,-0.7490234375,0.543701171875,0.33251953125,Nan
7943,1513066585.92,d1feb81c9b0a,-0.75732421875,0.57568359375,0.34521484375,Nan
7944,1513066585.93,da22b891b957,0.927978515625,0.328125,0.1337890625,Nan
7945,1513066585.93,d1feb81c9b0a,-0.753662109375,0.583740234375,0.337890625,Nan
7946,1513066585.94,d1feb81c9b0a,-0.756103515625,0.580078125,0.339599609375,Nan
7947,1513066585.94,d1feb81c9b0a,-0.750244140625,0.55322265625,0.343994140625,Nan
7948,1513066585.94,d1feb81c9b0a,-0.76123046875,0.5693359375,0.332763671875,Nan
7949,1513066585.94,d1feb81c9b0a,-0.753173828125,0.55224609375,0.3173828125,Nan
7950,1513066585.94,d1feb81c9b0a,-0.756103515625,0.56103515625,0.34033203125,Nan
7951,1513066585.95,d1feb81c9b0a,-0.74658203125,0.582275390625,0.345947265625,Nan
7952,1513066585.95,da22b891b957,0.926025390625,0.3251953125,0.1318359375,Nan
7953,1513066585.96,d1feb81c9b0a,-0.74560546875,0.552978515625,0.330322265625,Nan
7954,1513066585.96,da22b891b957,0.916259765625,0.326171875,0.15771484375,Nan
7955,1513066585.96,d1feb81c9b0a,-0.731201171875,0.564453125,0.34619140625,Nan
7956,1513066585.97,da22b891b957,0.919921875,0.306640625,0.144775390625,Nan
7957,1513066585.97,d1feb81c9b0a,-0.7412109375,0.58154296875,0.3525390625,Nan
7958,1513066585.98,d1feb81c9b0a,-0.729248046875,0.560302734375,0.3359375,Nan
7959,1513066585.98,d1feb81c9b0a,-0.757568359375,0.556640625,0.32421875,Nan
7960,1513066585.98,da22b891b957,0.913818359375,0.35009765625,0.172607421875,Nan
7961,1513066585.99,d1feb81c9b0a,-0.764404296875,0.569091796875,0.32177734375,Nan
7962,1513066586.0,d1feb81c9b0a,-0.735107421875,0.55419921875,0.33251953125,Nan
7963,1513066586.0,d1feb81c9b0a,-0.7607421875,0.56396484375,0.321044921875,Nan
7964,1513066586.0,da22b891b957,0.920654296875,0.355712890625,0.167236328125,Nan
7965,1513066586.01,d1feb81c9b0a,-0.762451171875,0.563232421875,0.322265625,Nan
7966,1513066586.02,da22b891b957,0.929931640625,0.34716796875,0.158203125,Nan
