,time,w_id,x,y,z,activities
3955,1513066925.5,da22b891b957,0.91064453125,0.26513671875,0.1474609375,Standing
3956,1513066925.51,d1feb81c9b0a,-0.70361328125,0.503173828125,0.406494140625,Standing
3957,1513066925.51,d1feb81c9b0a,-0.719482421875,0.49658203125,0.3837890625,Standing
3958,1513066925.52,da22b891b957,0.9150390625,0.275390625,0.138427734375,Standing
3959,1513066925.53,d1feb81c9b0a,-0.732421875,0.504150390625,0.389892578125,Standing
3960,1513066925.54,da22b891b957,0.916748046875,0.303955078125,0.141845703125,Standing
3961,1513066925.55,d1feb81c9b0a,-0.740478515625,0.521240234375,0.39697265625,Standing
3962,1513066925.56,da22b891b957,0.921142578125,0.319580078125,0.147705078125,Standing
3963,1513066925.57,d1feb81c9b0a,-0.742919921875,0.541015625,0.40185546875,Standing
3964,1513066925.58,da22b891b957,0.926025390625,0.344970703125,0.1552734375,Standing
3965,1513066925.6,da22b891b957,0.92529296875,0.355712890625,0.15966796875,Standing
3966,1513066925.62,da22b891b957,0.917236328125,0.3603515625,0.15771484375,Standing
3967,1513066925.62,d1feb81c9b0a,-0.745361328125,0.554931640625,0.40380859375,Standing
3968,1513066925.64,da22b891b957,0.90966796875,0.359375,0.154541015625,Standing
3969,1513066925.64,d1feb81c9b0a,-0.7412109375,0.558349609375,0.406494140625,Standing
3970,1513066925.65,d1feb81c9b0a,-0.739013671875,0.56591796875,0.40087890625,Standing
3971,1513066925.66,da22b891b957,0.908447265625,0.357421875,0.15283203125,Standing
3972,1513066925.66,d1feb81c9b0a,-0.742919921875,0.55810546875,0.402587890625,Standing
3973,1513066925.67,d1feb81c9b0a,-0.73486328125,0.56689453125,0.40283203125,Standing
3974,1513066925.68,da22b891b957,0.912353515625,0.354736328125,0.148681640625,Standing
3975,1513066925.69,d1feb81c9b0a,-0.72998046875,0.567626953125,0.40087890625,Standing
3976,1513066925.7,da22b891b957,0.91064453125,0.353759765625,0.152587890625,Standing
3977,1513066925.72,da22b891b957,0.907958984375,0.35498046875,0.15771484375,Standing
3978,1513066925.74,d1feb81c9b0a,-0.72705078125,0.566650390625,0.39990234375,Standing
3979,1513066925.74,da22b891b957,0.905517578125,0.357177734375,0.16064453125,Standing
3980,1513066925.76,da22b891b957,0.90478515625,0.364501953125,0.163330078125,Standing
3981,1513066925.76,d1feb81c9b0a,-0.728515625,0.56787109375,0.402587890625,Standing
3982,1513066925.77,d1feb81c9b0a,-0.732421875,0.58251953125,0.39453125,Standing
3983,1513066925.78,d1feb81c9b0a,-0.73193359375,0.575439453125,0.3935546875,Standing
3984,1513066925.78,da22b891b957,0.91357421875,0.37060546875,0.166259765625,Standing
3985,1513066925.79,d1feb81c9b0a,-0.72998046875,0.588623046875,0.39892578125,Standing
3986,1513066925.8,da22b891b957,0.925048828125,0.3740234375,0.170654296875,Standing
3987,1513066925.81,d1feb81c9b0a,-0.7216796875,0.594970703125,0.403076171875,Standing
3988,1513066925.81,da22b891b957,0.927734375,0.38330078125,0.177001953125,Standing
3989,1513066925.82,da22b891b957,0.928466796875,0.37744140625,0.1748046875,Standing
3990,1513066925.83,da22b891b957,0.92529296875,0.38330078125,0.179443359375,Standing
3991,1513066925.83,d1feb81c9b0a,-0.718505859375,0.59912109375,0.406982421875,Standing
3992,1513066925.85,da22b891b957,0.924072265625,0.382080078125,0.178466796875,Standing
3993,1513066925.85,d1feb81c9b0a,-0.71630859375,0.594970703125,0.405517578125,Standing
3994,1513066925.87,da22b891b957,0.91943359375,0.37890625,0.178466796875,Standing
3995,1513066925.87,d1feb81c9b0a,-0.718017578125,0.591552734375,0.395263671875,Standing
3996,1513066925.89,da22b891b957,0.923828125,0.375244140625,0.17822265625,Standing
3997,1513066925.89,d1feb81c9b0a,-0.712890625,0.58251953125,0.39501953125,Standing
3998,1513066925.91,da22b891b957,0.931640625,0.36669921875,0.18408203125,Standing
3999,1513066925.91,d1feb81c9b0a,-0.7119140625,0.579833984375,0.394775390625,Standing
4000,1513066925.93,d1feb81c9b0a,-0.714599609375,0.578857421875,0.390380859375,Standing
4001,1513066925.93,da22b891b957,0.93505859375,0.365478515625,0.1943359375,Standing
4002,1513066925.95,da22b891b957,0.927978515625,0.367919921875,0.202392578125,Standing
4003,1513066925.95,d1feb81c9b0a,-0.71923828125,0.580810546875,0.385009765625,Standing
4004,1513066925.97,da22b891b957,0.92431640625,0.37646484375,0.2041015625,Standing
4005,1513066925.97,d1feb81c9b0a,-0.730712890625,0.583251953125,0.385986328125,Standing
4006,1513066925.99,da22b891b957,0.92822265625,0.356689453125,0.202392578125,Standing
4007,1513066925.99,d1feb81c9b0a,-0.735595703125,0.578857421875,0.387939453125,Standing
4008,1513066926.01,da22b891b957,0.928466796875,0.336181640625,0.200927734375,Standing
4009,1513066926.01,d1feb81c9b0a,-0.73681640625,0.57177734375,0.3818359375,Standing
4010,1513066926.03,da22b891b957,0.92919921875,0.31787109375,0.2021484375,Standing
4011,1513066926.03,d1feb81c9b0a,-0.7353515625,0.56494140625,0.38037109375,Standing
4012,1513066926.04,d1feb81c9b0a,-0.729736328125,0.555908203125,0.372802734375,Standing
4013,1513066926.05,da22b891b957,0.93115234375,0.315673828125,0.20166015625,Standing
4014,1513066926.05,d1feb81c9b0a,-0.72998046875,0.560546875,0.377685546875,Standing
4015,1513066926.06,d1feb81c9b0a,-0.731689453125,0.552490234375,0.37841796875,Standing
4016,1513066926.07,da22b891b957,0.926513671875,0.323486328125,0.193359375,Standing
4017,1513066926.08,d1feb81c9b0a,-0.733642578125,0.544189453125,0.37158203125,Standing
4018,1513066926.09,da22b891b957,0.92333984375,0.330078125,0.188232421875,Standing
4019,1513066926.1,d1feb81c9b0a,-0.742431640625,0.54150390625,0.35595703125,Standing
4020,1513066926.11,da22b891b957,0.912109375,0.330078125,0.164306640625,Standing
4021,1513066926.12,d1feb81c9b0a,-0.749755859375,0.546875,0.353759765625,Standing
4022,1513066926.13,da22b891b957,0.916259765625,0.33447265625,0.1455078125,Standing
4023,1513066926.14,d1feb81c9b0a,-0.755859375,0.55078125,0.370849609375,Standing
4024,1513066926.15,da22b891b957,0.927734375,0.34619140625,0.1455078125,Standing
4025,1513066926.16,d1feb81c9b0a,-0.75830078125,0.54541015625,0.38330078125,Standing
4026,1513066926.17,da22b891b957,0.93408203125,0.355712890625,0.155029296875,Standing
4027,1513066926.18,d1feb81c9b0a,-0.741455078125,0.5380859375,0.3779296875,Standing
4028,1513066926.19,da22b891b957,0.932373046875,0.352783203125,0.15625,Standing
4029,1513066926.2,da22b891b957,0.915771484375,0.335205078125,0.147216796875,Standing
4030,1513066926.2,d1feb81c9b0a,-0.731201171875,0.5283203125,0.37060546875,Standing
4031,1513066926.21,da22b891b957,0.91552734375,0.35009765625,0.149658203125,Standing
4032,1513066926.22,d1feb81c9b0a,-0.732421875,0.513671875,0.369384765625,Standing
4033,1513066926.22,da22b891b957,0.9140625,0.32958984375,0.150146484375,Standing
4034,1513066926.24,da22b891b957,0.92041015625,0.31982421875,0.150634765625,Standing
4035,1513066926.24,d1feb81c9b0a,-0.740966796875,0.505615234375,0.37060546875,Standing
4036,1513066926.26,d1feb81c9b0a,-0.736083984375,0.502685546875,0.373046875,Standing
4037,1513066926.26,da22b891b957,0.92529296875,0.318603515625,0.15087890625,Standing
4038,1513066926.28,da22b891b957,0.92822265625,0.31640625,0.147705078125,Standing
4039,1513066926.28,d1feb81c9b0a,-0.731201171875,0.508056640625,0.367919921875,Standing
4040,1513066926.3,da22b891b957,0.924072265625,0.3154296875,0.15185546875,Standing
4041,1513066926.3,d1feb81c9b0a,-0.728271484375,0.518310546875,0.367919921875,Standing
4042,1513066926.32,d1feb81c9b0a,-0.734619140625,0.523681640625,0.374755859375,Standing
4043,1513066926.32,da22b891b957,0.9306640625,0.317138671875,0.15869140625,Standing
4044,1513066926.34,da22b891b957,0.9306640625,0.311279296875,0.17236328125,Standing
4045,1513066926.34,d1feb81c9b0a,-0.73876953125,0.521728515625,0.38037109375,Standing
4046,1513066926.36,d1feb81c9b0a,-0.73876953125,0.525390625,0.387939453125,Standing
4047,1513066926.36,da22b891b957,0.927490234375,0.309326171875,0.18408203125,Standing
4048,1513066926.38,d1feb81c9b0a,-0.73779296875,0.522705078125,0.382568359375,Standing
4049,1513066926.38,da22b891b957,0.917236328125,0.30322265625,0.1826171875,Standing
4050,1513066926.4,da22b891b957,0.9111328125,0.291748046875,0.1796875,Standing
4051,1513066926.4,d1feb81c9b0a,-0.7333984375,0.515869140625,0.37744140625,Standing
4052,1513066926.42,da22b891b957,0.90966796875,0.31005859375,0.183837890625,Standing
4053,1513066926.42,d1feb81c9b0a,-0.735107421875,0.517333984375,0.371826171875,Standing
4054,1513066926.44,d1feb81c9b0a,-0.74365234375,0.519775390625,0.373046875,Standing
4055,1513066926.44,da22b891b957,0.9130859375,0.3291015625,0.18212890625,Standing
4056,1513066926.46,da22b891b957,0.91796875,0.355224609375,0.18701171875,Standing
4057,1513066926.46,d1feb81c9b0a,-0.744384765625,0.52783203125,0.3798828125,Standing
4058,1513066926.48,d1feb81c9b0a,-0.74072265625,0.53369140625,0.38525390625,Standing
4059,1513066926.48,da22b891b957,0.912109375,0.3671875,0.188720703125,Standing
4060,1513066926.5,d1feb81c9b0a,-0.73828125,0.533447265625,0.38818359375,Standing
4061,1513066926.5,da22b891b957,0.908447265625,0.36572265625,0.183837890625,Standing
4062,1513066926.52,da22b891b957,0.90478515625,0.34814453125,0.16845703125,Standing
4063,1513066926.53,d1feb81c9b0a,-0.726318359375,0.53857421875,0.382568359375,Standing
4064,1513066926.53,da22b891b957,0.911376953125,0.341064453125,0.15380859375,Standing
4065,1513066926.54,da22b891b957,0.905029296875,0.34326171875,0.161376953125,Standing
4066,1513066926.54,d1feb81c9b0a,-0.714111328125,0.538330078125,0.37255859375,Standing
4067,1513066926.55,da22b891b957,0.923583984375,0.35009765625,0.154541015625,Standing
4068,1513066926.56,d1feb81c9b0a,-0.720458984375,0.545654296875,0.372314453125,Standing
4069,1513066926.57,da22b891b957,0.93359375,0.362060546875,0.161376953125,Standing
4070,1513066926.58,d1feb81c9b0a,-0.731689453125,0.55615234375,0.3779296875,Standing
4071,1513066926.59,da22b891b957,0.922607421875,0.369384765625,0.1669921875,Standing
4072,1513066926.6,d1feb81c9b0a,-0.7353515625,0.560302734375,0.38330078125,Standing
4073,1513066926.61,da22b891b957,0.90869140625,0.36572265625,0.172119140625,Standing
4074,1513066926.62,d1feb81c9b0a,-0.732666015625,0.559814453125,0.382080078125,Standing
4075,1513066926.63,da22b891b957,0.901123046875,0.36767578125,0.185791015625,Standing
4076,1513066926.64,d1feb81c9b0a,-0.73046875,0.5576171875,0.386474609375,Standing
4077,1513066926.65,da22b891b957,0.895751953125,0.360107421875,0.18359375,Standing
4078,1513066926.66,d1feb81c9b0a,-0.732421875,0.55517578125,0.39111328125,Standing
4079,1513066926.67,da22b891b957,0.90087890625,0.359619140625,0.177978515625,Standing
4080,1513066926.67,d1feb81c9b0a,-0.73681640625,0.5546875,0.37939453125,Standing
4081,1513066926.68,d1feb81c9b0a,-0.737060546875,0.55419921875,0.38720703125,Standing
4082,1513066926.69,d1feb81c9b0a,-0.7353515625,0.55810546875,0.374755859375,Standing
4083,1513066926.69,da22b891b957,0.908203125,0.36474609375,0.1806640625,Standing
4084,1513066926.71,d1feb81c9b0a,-0.74267578125,0.564697265625,0.37158203125,Standing
4085,1513066926.71,da22b891b957,0.90771484375,0.371337890625,0.1767578125,Standing
4086,1513066926.73,da22b891b957,0.9072265625,0.372802734375,0.168701171875,Standing
4087,1513066926.73,d1feb81c9b0a,-0.7431640625,0.573486328125,0.375244140625,Standing
4088,1513066926.75,da22b891b957,0.912841796875,0.369873046875,0.156005859375,Standing
4089,1513066926.75,d1feb81c9b0a,-0.74462890625,0.576904296875,0.38037109375,Standing
4090,1513066926.77,d1feb81c9b0a,-0.740478515625,0.577880859375,0.38623046875,Standing
4091,1513066926.77,da22b891b957,0.9267578125,0.376953125,0.159423828125,Standing
4092,1513066926.79,da22b891b957,0.9345703125,0.378173828125,0.162353515625,Standing
4093,1513066926.79,d1feb81c9b0a,-0.73486328125,0.563720703125,0.3857421875,Standing
4094,1513066926.81,da22b891b957,0.934326171875,0.365478515625,0.165771484375,Standing
4095,1513066926.81,d1feb81c9b0a,-0.7333984375,0.551513671875,0.382568359375,Standing
4096,1513066926.83,da22b891b957,0.92236328125,0.35498046875,0.165283203125,Standing
4097,1513066926.83,d1feb81c9b0a,-0.733642578125,0.548095703125,0.3779296875,Standing
4098,1513066926.85,da22b891b957,0.908935546875,0.340576171875,0.1630859375,Standing
4099,1513066926.85,d1feb81c9b0a,-0.733642578125,0.552001953125,0.380615234375,Standing
4100,1513066926.87,da22b891b957,0.90478515625,0.336181640625,0.166015625,Standing
4101,1513066926.87,d1feb81c9b0a,-0.734375,0.56005859375,0.38916015625,Standing
4102,1513066926.89,d1feb81c9b0a,-0.73828125,0.560302734375,0.39990234375,Standing
4103,1513066926.89,da22b891b957,0.91064453125,0.33837890625,0.169677734375,Standing
4104,1513066926.91,d1feb81c9b0a,-0.742431640625,0.556884765625,0.40576171875,Standing
4105,1513066926.91,da22b891b957,0.910400390625,0.332763671875,0.17578125,Standing
4106,1513066926.92,da22b891b957,0.923095703125,0.34130859375,0.161865234375,Standing
4107,1513066926.93,da22b891b957,0.919677734375,0.339111328125,0.1640625,Standing
4108,1513066926.93,d1feb81c9b0a,-0.74169921875,0.55029296875,0.4052734375,Standing
4109,1513066926.94,da22b891b957,0.916259765625,0.3447265625,0.156982421875,Standing
4110,1513066926.95,d1feb81c9b0a,-0.745361328125,0.546142578125,0.395751953125,Standing
4111,1513066926.96,da22b891b957,0.912109375,0.34130859375,0.1533203125,Standing
4112,1513066926.97,d1feb81c9b0a,-0.739990234375,0.54052734375,0.396240234375,Standing
4113,1513066926.98,da22b891b957,0.91650390625,0.334716796875,0.1474609375,Standing
4114,1513066926.99,d1feb81c9b0a,-0.733642578125,0.5322265625,0.38916015625,Standing
4115,1513066927.0,da22b891b957,0.921142578125,0.34033203125,0.146240234375,Standing
4116,1513066927.01,d1feb81c9b0a,-0.731201171875,0.5283203125,0.38623046875,Standing
4117,1513066927.02,da22b891b957,0.92041015625,0.34130859375,0.14697265625,Standing
4118,1513066927.03,d1feb81c9b0a,-0.743408203125,0.5283203125,0.3857421875,Standing
4119,1513066927.04,da22b891b957,0.921630859375,0.333984375,0.148681640625,Standing
4120,1513066927.05,d1feb81c9b0a,-0.7470703125,0.532958984375,0.38232421875,Standing
4121,1513066927.06,da22b891b957,0.935791015625,0.345703125,0.1533203125,Standing
4122,1513066927.07,d1feb81c9b0a,-0.748291015625,0.533203125,0.378173828125,Standing
4123,1513066927.08,da22b891b957,0.943359375,0.353759765625,0.167724609375,Standing
4124,1513066927.09,d1feb81c9b0a,-0.7451171875,0.5244140625,0.37744140625,Standing
4125,1513066927.1,da22b891b957,0.93310546875,0.361083984375,0.175048828125,Standing
4126,1513066927.11,d1feb81c9b0a,-0.7412109375,0.511474609375,0.37841796875,Standing
4127,1513066927.12,da22b891b957,0.92333984375,0.365478515625,0.17529296875,Standing
4128,1513066927.13,d1feb81c9b0a,-0.730712890625,0.50830078125,0.3662109375,Standing
4129,1513066927.14,da22b891b957,0.911865234375,0.362060546875,0.1748046875,Standing
4130,1513066927.15,d1feb81c9b0a,-0.72021484375,0.5126953125,0.367431640625,Standing
4131,1513066927.16,da22b891b957,0.909912109375,0.356689453125,0.177001953125,Standing
4132,1513066927.17,d1feb81c9b0a,-0.715576171875,0.518310546875,0.3740234375,Standing
4133,1513066927.18,da22b891b957,0.905029296875,0.351806640625,0.173583984375,Standing
4134,1513066927.19,d1feb81c9b0a,-0.7265625,0.515869140625,0.37646484375,Standing
4135,1513066927.2,da22b891b957,0.90966796875,0.337158203125,0.157958984375,Standing
4136,1513066927.22,da22b891b957,0.919189453125,0.328369140625,0.1416015625,Standing
4137,1513066927.24,da22b891b957,0.935546875,0.330078125,0.13525390625,Standing
4138,1513066927.24,d1feb81c9b0a,-0.72998046875,0.51513671875,0.375,Standing
4139,1513066927.24,d1feb81c9b0a,-0.73291015625,0.52001953125,0.38037109375,Standing
4140,1513066927.26,da22b891b957,0.93798828125,0.333251953125,0.14013671875,Standing
4141,1513066927.26,d1feb81c9b0a,-0.73095703125,0.5146484375,0.3740234375,Standing
4142,1513066927.26,d1feb81c9b0a,-0.729736328125,0.521728515625,0.381591796875,Standing
4143,1513066927.28,d1feb81c9b0a,-0.7353515625,0.517822265625,0.3740234375,Standing
4144,1513066927.28,d1feb81c9b0a,-0.724365234375,0.523681640625,0.37939453125,Standing
4145,1513066927.3,d1feb81c9b0a,-0.72607421875,0.5244140625,0.378173828125,Standing
4146,1513066927.31,da22b891b957,0.917236328125,0.33251953125,0.153076171875,Standing
4147,1513066927.31,da22b891b957,0.93603515625,0.342041015625,0.143798828125,Standing
4148,1513066927.32,d1feb81c9b0a,-0.731689453125,0.53076171875,0.37646484375,Standing
4149,1513066927.33,da22b891b957,0.924560546875,0.345947265625,0.14306640625,Standing
4150,1513066927.33,da22b891b957,0.91455078125,0.322265625,0.15478515625,Standing
4151,1513066927.34,d1feb81c9b0a,-0.734130859375,0.534423828125,0.377197265625,Standing
4152,1513066927.35,da22b891b957,0.919189453125,0.34521484375,0.145751953125,Standing
4153,1513066927.35,da22b891b957,0.914306640625,0.322509765625,0.1513671875,Standing
4154,1513066927.36,d1feb81c9b0a,-0.73193359375,0.54248046875,0.383544921875,Standing
4155,1513066927.38,d1feb81c9b0a,-0.732177734375,0.5439453125,0.382080078125,Standing
4156,1513066927.4,d1feb81c9b0a,-0.732421875,0.5419921875,0.38037109375,Standing
4157,1513066927.43,da22b891b957,0.91357421875,0.322021484375,0.150634765625,Standing
4158,1513066927.45,d1feb81c9b0a,-0.73681640625,0.538818359375,0.37890625,Standing
4159,1513066927.45,da22b891b957,0.915771484375,0.322021484375,0.15478515625,Standing
4160,1513066927.46,da22b891b957,0.916015625,0.321533203125,0.15576171875,Standing
4161,1513066927.47,d1feb81c9b0a,-0.739013671875,0.541015625,0.38525390625,Standing
4162,1513066927.47,da22b891b957,0.91796875,0.323486328125,0.16015625,Standing
4163,1513066927.48,da22b891b957,0.92138671875,0.325439453125,0.147216796875,Standing
4164,1513066927.48,d1feb81c9b0a,-0.743408203125,0.55078125,0.389404296875,Standing
4165,1513066927.49,d1feb81c9b0a,-0.736572265625,0.5458984375,0.3896484375,Standing
4166,1513066927.49,da22b891b957,0.917236328125,0.3330078125,0.150390625,Standing
4167,1513066927.5,da22b891b957,0.9208984375,0.328369140625,0.154052734375,Standing
4168,1513066927.5,d1feb81c9b0a,-0.74462890625,0.55224609375,0.39697265625,Standing
4169,1513066927.51,da22b891b957,0.91357421875,0.33056640625,0.142822265625,Standing
4170,1513066927.52,d1feb81c9b0a,-0.740234375,0.55078125,0.397705078125,Standing
4171,1513066927.53,da22b891b957,0.913330078125,0.331298828125,0.13720703125,Standing
4172,1513066927.54,d1feb81c9b0a,-0.738037109375,0.5458984375,0.4033203125,Standing
4173,1513066927.55,da22b891b957,0.912353515625,0.328125,0.13525390625,Standing
4174,1513066927.56,d1feb81c9b0a,-0.735107421875,0.54736328125,0.410400390625,Standing
4175,1513066927.57,da22b891b957,0.912109375,0.336181640625,0.136474609375,Standing
4176,1513066927.58,d1feb81c9b0a,-0.73388671875,0.548828125,0.40869140625,Standing
4177,1513066927.59,da22b891b957,0.912841796875,0.33447265625,0.1376953125,Standing
4178,1513066927.6,d1feb81c9b0a,-0.732421875,0.547119140625,0.414306640625,Standing
4179,1513066927.62,d1feb81c9b0a,-0.73828125,0.552490234375,0.416748046875,Standing
4180,1513066927.64,d1feb81c9b0a,-0.73681640625,0.5546875,0.423583984375,Standing
4181,1513066927.66,d1feb81c9b0a,-0.736572265625,0.547607421875,0.421142578125,Standing
4182,1513066927.67,da22b891b957,0.9150390625,0.33544921875,0.1318359375,Standing
4183,1513066927.68,d1feb81c9b0a,-0.729736328125,0.54296875,0.4150390625,Standing
4184,1513066927.69,da22b891b957,0.91552734375,0.339111328125,0.1337890625,Standing
4185,1513066927.7,d1feb81c9b0a,-0.728759765625,0.539794921875,0.4052734375,Standing
4186,1513066927.71,da22b891b957,0.92236328125,0.341064453125,0.140869140625,Standing
4187,1513066927.72,d1feb81c9b0a,-0.725830078125,0.52685546875,0.4033203125,Standing
4188,1513066927.74,d1feb81c9b0a,-0.719970703125,0.532470703125,0.396484375,Standing
4189,1513066927.76,d1feb81c9b0a,-0.72412109375,0.527099609375,0.38623046875,Standing
4190,1513066927.78,d1feb81c9b0a,-0.736328125,0.521240234375,0.384765625,Standing
4191,1513066927.79,da22b891b957,0.930419921875,0.345703125,0.154052734375,Standing
4192,1513066927.8,d1feb81c9b0a,-0.73681640625,0.519287109375,0.388427734375,Standing
4193,1513066927.81,da22b891b957,0.936279296875,0.346435546875,0.158935546875,Standing
4194,1513066927.82,d1feb81c9b0a,-0.7275390625,0.51318359375,0.385009765625,Standing
4195,1513066927.83,da22b891b957,0.93408203125,0.3427734375,0.17041015625,Standing
4196,1513066927.84,d1feb81c9b0a,-0.715576171875,0.5205078125,0.3779296875,Standing
4197,1513066927.85,da22b891b957,0.925537109375,0.3369140625,0.16943359375,Standing
4198,1513066927.85,da22b891b957,0.94091796875,0.365234375,0.143310546875,Standing
4199,1513066927.85,da22b891b957,0.922119140625,0.342041015625,0.150390625,Standing
4200,1513066927.86,d1feb81c9b0a,-0.705810546875,0.51953125,0.37890625,Standing
4201,1513066927.87,da22b891b957,0.932373046875,0.3486328125,0.14453125,Standing
4202,1513066927.87,d1feb81c9b0a,-0.70458984375,0.52587890625,0.383056640625,Standing
4203,1513066927.87,da22b891b957,0.9384765625,0.3720703125,0.1416015625,Standing
4204,1513066927.87,da22b891b957,0.9228515625,0.336181640625,0.162841796875,Standing
4205,1513066927.88,d1feb81c9b0a,-0.70068359375,0.52783203125,0.3779296875,Standing
4206,1513066927.88,da22b891b957,0.931640625,0.3603515625,0.144287109375,Standing
4207,1513066927.89,da22b891b957,0.9365234375,0.354736328125,0.142578125,Standing
4208,1513066927.89,da22b891b957,0.932861328125,0.3681640625,0.143798828125,Standing
4209,1513066927.89,d1feb81c9b0a,-0.707763671875,0.512939453125,0.382080078125,Standing
4210,1513066927.89,da22b891b957,0.926513671875,0.3349609375,0.15869140625,Standing
4211,1513066927.9,da22b891b957,0.92626953125,0.358154296875,0.14501953125,Standing
4212,1513066927.91,d1feb81c9b0a,-0.711669921875,0.51904296875,0.38330078125,Standing
4213,1513066927.92,da22b891b957,0.923095703125,0.36572265625,0.14990234375,Standing
4214,1513066927.93,d1feb81c9b0a,-0.719970703125,0.52099609375,0.38525390625,Standing
4215,1513066927.94,da22b891b957,0.922607421875,0.373291015625,0.1572265625,Standing
4216,1513066927.95,d1feb81c9b0a,-0.720947265625,0.5302734375,0.389892578125,Standing
4217,1513066927.96,da22b891b957,0.926025390625,0.3759765625,0.1591796875,Standing
4218,1513066927.97,d1feb81c9b0a,-0.724609375,0.54052734375,0.396728515625,Standing
4219,1513066927.98,da22b891b957,0.923095703125,0.37255859375,0.1572265625,Standing
4220,1513066928.0,d1feb81c9b0a,-0.724365234375,0.54052734375,0.3984375,Standing
4221,1513066928.0,da22b891b957,0.916259765625,0.3623046875,0.14990234375,Standing
4222,1513066928.01,d1feb81c9b0a,-0.728759765625,0.542236328125,0.400146484375,Standing
4223,1513066928.02,da22b891b957,0.912841796875,0.352294921875,0.14697265625,Standing
4224,1513066928.03,d1feb81c9b0a,-0.73046875,0.5458984375,0.4033203125,Standing
4225,1513066928.04,da22b891b957,0.915771484375,0.346435546875,0.140869140625,Standing
4226,1513066928.05,d1feb81c9b0a,-0.73291015625,0.552978515625,0.410400390625,Standing
4227,1513066928.06,da22b891b957,0.916015625,0.343994140625,0.136474609375,Standing
4228,1513066928.07,d1feb81c9b0a,-0.738037109375,0.551025390625,0.414794921875,Standing
4229,1513066928.08,da22b891b957,0.915283203125,0.34326171875,0.13623046875,Standing
4230,1513066928.09,da22b891b957,0.9130859375,0.346435546875,0.134033203125,Standing
4231,1513066928.09,d1feb81c9b0a,-0.737548828125,0.5419921875,0.41650390625,Standing
4232,1513066928.1,da22b891b957,0.913330078125,0.344970703125,0.133544921875,Standing
4233,1513066928.11,da22b891b957,0.912841796875,0.344970703125,0.134033203125,Standing
4234,1513066928.11,d1feb81c9b0a,-0.7314453125,0.53857421875,0.417236328125,Standing
4235,1513066928.13,da22b891b957,0.910400390625,0.343505859375,0.125732421875,Standing
4236,1513066928.13,d1feb81c9b0a,-0.728271484375,0.537353515625,0.418701171875,Standing
4237,1513066928.15,d1feb81c9b0a,-0.72705078125,0.544189453125,0.41943359375,Standing
4238,1513066928.15,da22b891b957,0.91796875,0.343994140625,0.120361328125,Standing
4239,1513066928.17,da22b891b957,0.917724609375,0.346923828125,0.125732421875,Standing
4240,1513066928.17,d1feb81c9b0a,-0.725830078125,0.54833984375,0.425537109375,Standing
4241,1513066928.19,d1feb81c9b0a,-0.730712890625,0.5458984375,0.42138671875,Standing
4242,1513066928.19,da22b891b957,0.9140625,0.346923828125,0.12841796875,Standing
4243,1513066928.21,d1feb81c9b0a,-0.734375,0.543701171875,0.4189453125,Standing
4244,1513066928.21,da22b891b957,0.913818359375,0.346923828125,0.125244140625,Standing
4245,1513066928.23,da22b891b957,0.91748046875,0.34375,0.12744140625,Standing
4246,1513066928.23,d1feb81c9b0a,-0.732177734375,0.5478515625,0.421142578125,Standing
4247,1513066928.25,da22b891b957,0.9150390625,0.337646484375,0.13330078125,Standing
4248,1513066928.25,d1feb81c9b0a,-0.7353515625,0.54931640625,0.41845703125,Standing
4249,1513066928.27,d1feb81c9b0a,-0.734619140625,0.547119140625,0.41748046875,Standing
4250,1513066928.27,da22b891b957,0.91357421875,0.330322265625,0.13720703125,Standing
4251,1513066928.29,d1feb81c9b0a,-0.734619140625,0.54443359375,0.41357421875,Standing
4252,1513066928.29,da22b891b957,0.9130859375,0.326904296875,0.145263671875,Standing
4253,1513066928.31,da22b891b957,0.91162109375,0.327392578125,0.14990234375,Standing
4254,1513066928.31,d1feb81c9b0a,-0.739013671875,0.543212890625,0.414794921875,Standing
4255,1513066928.33,d1feb81c9b0a,-0.738037109375,0.542724609375,0.41455078125,Standing
4256,1513066928.35,d1feb81c9b0a,-0.7392578125,0.53955078125,0.411865234375,Standing
4257,1513066928.36,da22b891b957,0.9140625,0.329833984375,0.15185546875,Standing
4258,1513066928.37,d1feb81c9b0a,-0.732666015625,0.537841796875,0.4111328125,Standing
4259,1513066928.38,da22b891b957,0.921142578125,0.3369140625,0.152587890625,Standing
4260,1513066928.39,d1feb81c9b0a,-0.73095703125,0.534912109375,0.40966796875,Standing
4261,1513066928.4,da22b891b957,0.92138671875,0.344970703125,0.155517578125,Standing
4262,1513066928.41,d1feb81c9b0a,-0.727783203125,0.524658203125,0.406005859375,Standing
4263,1513066928.42,da22b891b957,0.927001953125,0.353759765625,0.151611328125,Standing
4264,1513066928.42,da22b891b957,0.920654296875,0.361083984375,0.148193359375,Standing
4265,1513066928.43,d1feb81c9b0a,-0.726318359375,0.522705078125,0.40234375,Standing
4266,1513066928.44,da22b891b957,0.92529296875,0.360107421875,0.1513671875,Standing
4267,1513066928.44,da22b891b957,0.921142578125,0.363525390625,0.14404296875,Standing
4268,1513066928.44,d1feb81c9b0a,-0.7314453125,0.5244140625,0.400634765625,Standing
4269,1513066928.45,d1feb81c9b0a,-0.723388671875,0.521240234375,0.402099609375,Standing
4270,1513066928.46,d1feb81c9b0a,-0.732177734375,0.521728515625,0.397705078125,Standing
