,time,w_id,x,y,z,activities
315,1514447069.3,cda75cbf5cb6,1.2744140625,0.256103515625,0.349609375,Walking
316,1514447069.3,eefa00050aaa,-1.27221679688,0.410888671875,0.22216796875,Walking
317,1514447069.33,eefa00050aaa,-1.2919921875,0.378173828125,0.21533203125,Walking
318,1514447069.33,cda75cbf5cb6,1.25805664062,0.24951171875,0.36669921875,Walking
319,1514447069.35,eefa00050aaa,-1.22998046875,0.34326171875,0.2138671875,Walking
320,1514447069.35,cda75cbf5cb6,1.1728515625,0.197265625,0.363525390625,Walking
321,1514447069.37,eefa00050aaa,-1.13793945312,0.302734375,0.205078125,Walking
322,1514447069.37,eefa00050aaa,-1.06958007812,0.2890625,0.20947265625,Walking
323,1514447069.37,cda75cbf5cb6,1.09252929688,0.147216796875,0.34619140625,Walking
324,1514447069.37,cda75cbf5cb6,0.997314453125,0.13671875,0.287353515625,Walking
325,1514447069.39,eefa00050aaa,-1.01782226562,0.268310546875,0.211181640625,Walking
326,1514447069.39,cda75cbf5cb6,0.98486328125,0.240966796875,0.33935546875,Walking
327,1514447069.41,cda75cbf5cb6,0.9912109375,0.2548828125,0.3681640625,Walking
328,1514447069.41,eefa00050aaa,-1.009765625,0.25927734375,0.194091796875,Walking
329,1514447069.44,eefa00050aaa,-1.02099609375,0.26806640625,0.1640625,Walking
330,1514447069.46,eefa00050aaa,-1.00903320312,0.269287109375,0.13720703125,Walking
331,1514447069.47,cda75cbf5cb6,1.01342773438,0.2939453125,0.365966796875,Walking
332,1514447069.48,eefa00050aaa,-0.979248046875,0.27294921875,0.12841796875,Walking
333,1514447069.49,cda75cbf5cb6,1.01440429688,0.3544921875,0.3544921875,Walking
334,1514447069.51,cda75cbf5cb6,0.99951171875,0.384033203125,0.32958984375,Walking
335,1514447069.52,eefa00050aaa,-0.947998046875,0.2685546875,0.125244140625,Walking
336,1514447069.53,cda75cbf5cb6,0.980712890625,0.38818359375,0.29150390625,Walking
337,1514447069.54,cda75cbf5cb6,0.963623046875,0.378173828125,0.268798828125,Walking
338,1514447069.54,eefa00050aaa,-0.893310546875,0.26416015625,0.130859375,Walking
339,1514447069.56,eefa00050aaa,-0.830078125,0.2529296875,0.150146484375,Walking
340,1514447069.56,cda75cbf5cb6,0.9189453125,0.345703125,0.26123046875,Walking
341,1514447069.58,cda75cbf5cb6,0.877197265625,0.338134765625,0.2529296875,Walking
342,1514447069.58,eefa00050aaa,-0.76123046875,0.22216796875,0.155029296875,Walking
343,1514447069.59,eefa00050aaa,-0.664306640625,0.201904296875,0.12451171875,Walking
344,1514447069.6,eefa00050aaa,-0.681640625,0.22119140625,0.133544921875,Walking
345,1514447069.6,cda75cbf5cb6,0.8603515625,0.31591796875,0.1865234375,Walking
346,1514447069.6,cda75cbf5cb6,0.841796875,0.3369140625,0.23291015625,Walking
347,1514447069.6,eefa00050aaa,-0.705322265625,0.201171875,0.143310546875,Walking
348,1514447069.62,eefa00050aaa,-0.675048828125,0.19189453125,0.129150390625,Walking
349,1514447069.62,cda75cbf5cb6,0.89453125,0.308837890625,0.17236328125,Walking
350,1514447069.62,cda75cbf5cb6,0.842529296875,0.326904296875,0.208251953125,Walking
351,1514447069.62,eefa00050aaa,-0.714111328125,0.24072265625,0.154296875,Walking
352,1514447069.64,cda75cbf5cb6,0.93505859375,0.307373046875,0.173095703125,Walking
353,1514447069.72,cda75cbf5cb6,1.40673828125,0.329345703125,-0.137451171875,Walking
354,1514447069.72,eefa00050aaa,-0.71240234375,0.256591796875,0.165283203125,Walking
355,1514447069.72,eefa00050aaa,-1.0732421875,0.230712890625,-0.02587890625,Walking
356,1514447069.72,cda75cbf5cb6,0.939697265625,0.278076171875,0.151123046875,Walking
357,1514447069.73,eefa00050aaa,-0.71484375,0.25,0.1357421875,Walking
358,1514447069.74,eefa00050aaa,-1.4150390625,0.3056640625,-0.029052734375,Walking
359,1514447069.74,cda75cbf5cb6,0.96142578125,0.23583984375,0.088623046875,Walking
360,1514447069.74,cda75cbf5cb6,1.72387695312,0.470458984375,-0.142333984375,Walking
361,1514447069.75,eefa00050aaa,-0.788330078125,0.22412109375,0.050537109375,Walking
362,1514447069.76,cda75cbf5cb6,1.08935546875,0.234375,-0.025390625,Walking
363,1514447069.76,cda75cbf5cb6,1.29516601562,0.36328125,-0.14453125,Walking
364,1514447069.76,cda75cbf5cb6,1.67602539062,0.4599609375,-0.12939453125,Walking
365,1514447069.76,eefa00050aaa,-1.54077148438,0.4287109375,0.079833984375,Walking
366,1514447069.78,cda75cbf5cb6,1.0302734375,0.3017578125,-0.160400390625,Walking
367,1514447069.78,eefa00050aaa,-1.39233398438,0.488037109375,0.209228515625,Walking
368,1514447069.8,cda75cbf5cb6,0.87646484375,0.29833984375,-0.166015625,Walking
369,1514447069.8,eefa00050aaa,-1.08471679688,0.47607421875,0.23291015625,Walking
370,1514447069.82,eefa00050aaa,-0.883056640625,0.4150390625,0.118896484375,Walking
371,1514447069.83,cda75cbf5cb6,0.79296875,0.238525390625,-0.18310546875,Walking
372,1514447069.85,cda75cbf5cb6,0.85205078125,0.21630859375,-0.205810546875,Walking
373,1514447069.85,eefa00050aaa,-0.755126953125,0.33251953125,0.046875,Walking
374,1514447069.87,eefa00050aaa,-0.779541015625,0.304931640625,0.095703125,Walking
375,1514447069.87,cda75cbf5cb6,1.00634765625,0.276123046875,-0.186279296875,Walking
376,1514447069.89,eefa00050aaa,-0.985107421875,0.273681640625,0.10791015625,Walking
377,1514447069.95,cda75cbf5cb6,1.08984375,0.3466796875,-0.1611328125,Walking
378,1514447069.97,cda75cbf5cb6,1.07958984375,0.42333984375,-0.1357421875,Walking
379,1514447069.99,cda75cbf5cb6,1.0908203125,0.43994140625,-0.118408203125,Walking
380,1514447070.02,eefa00050aaa,-1.13305664062,0.298095703125,0.074951171875,Walking
381,1514447070.02,cda75cbf5cb6,1.1044921875,0.406005859375,-0.14111328125,Walking
382,1514447070.02,cda75cbf5cb6,1.07299804688,0.2724609375,-0.1240234375,Walking
383,1514447070.03,cda75cbf5cb6,1.07958984375,0.32275390625,-0.157470703125,Walking
384,1514447070.04,eefa00050aaa,-1.13989257812,0.349365234375,0.030029296875,Walking
385,1514447070.04,cda75cbf5cb6,1.06909179688,0.278076171875,-0.117431640625,Walking
386,1514447070.05,cda75cbf5cb6,1.06787109375,0.266357421875,-0.15576171875,Walking
387,1514447070.05,eefa00050aaa,-0.99658203125,0.37744140625,0.029541015625,Walking
388,1514447070.05,eefa00050aaa,-1.08203125,0.38525390625,0.009765625,Walking
389,1514447070.05,eefa00050aaa,-1.10693359375,0.321044921875,-0.008544921875,Walking
390,1514447070.06,cda75cbf5cb6,1.0556640625,0.2958984375,-0.144287109375,Walking
391,1514447070.06,eefa00050aaa,-0.90966796875,0.383056640625,0.0,Walking
392,1514447070.06,cda75cbf5cb6,1.07836914062,0.282958984375,-0.133056640625,Walking
393,1514447070.07,eefa00050aaa,-0.96923828125,0.373291015625,0.01171875,Walking
394,1514447070.07,eefa00050aaa,-1.0478515625,0.34423828125,0.028076171875,Walking
395,1514447070.08,eefa00050aaa,-0.85888671875,0.35986328125,-0.01123046875,Walking
396,1514447070.08,cda75cbf5cb6,0.99267578125,0.2939453125,-0.1357421875,Walking
397,1514447070.09,eefa00050aaa,-0.9423828125,0.380859375,-0.000732421875,Walking
398,1514447070.09,eefa00050aaa,-1.01123046875,0.366943359375,0.039794921875,Walking
399,1514447070.1,eefa00050aaa,-0.81298828125,0.34716796875,-0.014404296875,Walking
400,1514447070.1,cda75cbf5cb6,0.947509765625,0.2802734375,-0.119140625,Walking
401,1514447070.14,eefa00050aaa,-0.794189453125,0.339599609375,0.00244140625,Walking
402,1514447070.16,eefa00050aaa,-0.802490234375,0.331787109375,0.012451171875,Walking
403,1514447070.17,eefa00050aaa,-0.81494140625,0.34375,-0.002197265625,Walking
404,1514447070.17,cda75cbf5cb6,0.91943359375,0.2568359375,-0.098876953125,Walking
405,1514447070.18,eefa00050aaa,-0.8037109375,0.330810546875,0.0068359375,Walking
406,1514447070.19,eefa00050aaa,-0.822021484375,0.37548828125,0.036376953125,Walking
407,1514447070.19,cda75cbf5cb6,0.906005859375,0.2451171875,-0.081787109375,Walking
408,1514447070.21,eefa00050aaa,-0.837158203125,0.380126953125,0.0576171875,Walking
409,1514447070.21,cda75cbf5cb6,0.894775390625,0.254150390625,-0.063232421875,Walking
410,1514447070.22,cda75cbf5cb6,0.90380859375,0.261962890625,-0.054931640625,Walking
411,1514447070.24,cda75cbf5cb6,0.912109375,0.2783203125,-0.0498046875,Walking
412,1514447070.26,cda75cbf5cb6,0.931884765625,0.276611328125,-0.06103515625,Walking
413,1514447070.3,cda75cbf5cb6,0.947021484375,0.269287109375,-0.069580078125,Walking
414,1514447070.31,cda75cbf5cb6,1.0830078125,0.2353515625,-0.0771484375,Walking
415,1514447070.31,eefa00050aaa,-0.852783203125,0.37158203125,0.0390625,Walking
416,1514447070.32,cda75cbf5cb6,0.980224609375,0.29736328125,-0.048095703125,Walking
417,1514447070.33,eefa00050aaa,-0.996337890625,0.361083984375,0.09814453125,Walking
418,1514447070.33,eefa00050aaa,-0.86767578125,0.407958984375,0.079833984375,Walking
419,1514447070.33,cda75cbf5cb6,1.29418945312,0.215576171875,-0.142578125,Walking
420,1514447070.34,cda75cbf5cb6,1.02075195312,0.30126953125,-0.03076171875,Walking
421,1514447070.35,eefa00050aaa,-0.89599609375,0.40380859375,0.145751953125,Walking
422,1514447070.35,eefa00050aaa,-1.24731445312,0.4794921875,0.123779296875,Walking
423,1514447070.35,cda75cbf5cb6,1.48413085938,0.251220703125,-0.14501953125,Walking
424,1514447070.37,cda75cbf5cb6,1.28369140625,0.302978515625,-0.00732421875,Walking
425,1514447070.37,eefa00050aaa,-1.4794921875,0.669189453125,0.232666015625,Walking
426,1514447070.39,cda75cbf5cb6,0.98046875,0.306640625,0.206787109375,Walking
427,1514447070.4,eefa00050aaa,-1.3046875,0.702880859375,0.2333984375,Walking
428,1514447070.41,cda75cbf5cb6,0.763916015625,0.196044921875,0.286865234375,Walking
429,1514447070.42,eefa00050aaa,-0.67138671875,0.387451171875,0.357666015625,Walking
430,1514447070.42,eefa00050aaa,-0.8857421875,0.66357421875,0.2255859375,Walking
431,1514447070.44,eefa00050aaa,-0.689208984375,0.310546875,0.380126953125,Walking
432,1514447070.44,eefa00050aaa,-0.68017578125,0.5380859375,0.285888671875,Walking
433,1514447070.46,eefa00050aaa,-0.74853515625,0.355712890625,0.366943359375,Walking
434,1514447070.49,cda75cbf5cb6,0.7021484375,0.110595703125,0.25439453125,Walking
435,1514447070.5,cda75cbf5cb6,0.76904296875,0.140869140625,0.223388671875,Walking
436,1514447070.51,eefa00050aaa,-0.9033203125,0.455322265625,0.308349609375,Walking
437,1514447070.52,cda75cbf5cb6,0.8349609375,0.17626953125,0.245361328125,Walking
438,1514447070.53,eefa00050aaa,-1.087890625,0.4951171875,0.235107421875,Walking
439,1514447070.55,eefa00050aaa,-1.31958007812,0.462158203125,0.1845703125,Walking
440,1514447070.55,eefa00050aaa,-1.2373046875,0.497314453125,0.1953125,Walking
441,1514447070.56,cda75cbf5cb6,0.902099609375,0.149169921875,0.19775390625,Walking
442,1514447070.57,eefa00050aaa,-1.26953125,0.3857421875,0.173095703125,Walking
443,1514447070.58,cda75cbf5cb6,1.00537109375,0.197265625,0.144287109375,Walking
444,1514447070.58,cda75cbf5cb6,1.11059570312,0.314697265625,0.2373046875,Walking
445,1514447070.59,cda75cbf5cb6,0.827880859375,0.278076171875,0.337646484375,Walking
446,1514447070.59,eefa00050aaa,-1.12158203125,0.3095703125,0.15966796875,Walking
447,1514447070.6,cda75cbf5cb6,1.08959960938,0.270263671875,0.170166015625,Walking
448,1514447070.6,eefa00050aaa,-1.03662109375,0.268310546875,0.14794921875,Walking
449,1514447070.6,cda75cbf5cb6,1.025390625,0.32080078125,0.33251953125,Walking
450,1514447070.61,eefa00050aaa,-1.02172851562,0.234375,0.137451171875,Walking
451,1514447070.61,cda75cbf5cb6,0.814208984375,0.264404296875,0.2890625,Walking
452,1514447070.62,cda75cbf5cb6,0.814208984375,0.27587890625,0.271728515625,Walking
453,1514447070.62,cda75cbf5cb6,0.886474609375,0.2900390625,0.368408203125,Walking
454,1514447070.63,eefa00050aaa,-1.029296875,0.22119140625,0.14208984375,Walking
455,1514447070.65,cda75cbf5cb6,0.86279296875,0.331787109375,0.2841796875,Walking
456,1514447070.65,eefa00050aaa,-1.01342773438,0.233154296875,0.14794921875,Walking
457,1514447070.67,eefa00050aaa,-1.01000976562,0.232421875,0.12060546875,Walking
458,1514447070.67,cda75cbf5cb6,0.95068359375,0.361083984375,0.296630859375,Walking
459,1514447070.69,eefa00050aaa,-1.01733398438,0.26953125,0.08740234375,Walking
460,1514447070.69,cda75cbf5cb6,1.0107421875,0.354248046875,0.282470703125,Walking
461,1514447070.72,eefa00050aaa,-1.03076171875,0.295166015625,0.07275390625,Walking
462,1514447070.73,cda75cbf5cb6,1.04956054688,0.330078125,0.25830078125,Walking
463,1514447070.74,eefa00050aaa,-0.996826171875,0.319091796875,0.0849609375,Walking
464,1514447070.75,cda75cbf5cb6,1.06396484375,0.315185546875,0.23486328125,Walking
465,1514447070.76,eefa00050aaa,-0.929931640625,0.329833984375,0.10791015625,Walking
466,1514447070.77,cda75cbf5cb6,1.04345703125,0.287109375,0.23974609375,Walking
467,1514447070.78,eefa00050aaa,-0.87353515625,0.32177734375,0.12255859375,Walking
468,1514447070.8,eefa00050aaa,-0.823974609375,0.292724609375,0.114501953125,Walking
469,1514447070.82,eefa00050aaa,-0.7666015625,0.267333984375,0.099853515625,Walking
470,1514447070.88,eefa00050aaa,-0.717041015625,0.244873046875,0.0947265625,Walking
471,1514447070.88,eefa00050aaa,-0.682373046875,0.2216796875,0.115478515625,Walking
472,1514447070.88,cda75cbf5cb6,0.917236328125,0.107421875,0.1796875,Walking
473,1514447070.88,cda75cbf5cb6,1.025390625,0.2392578125,0.23095703125,Walking
474,1514447070.89,eefa00050aaa,-0.682373046875,0.232666015625,0.100830078125,Walking
475,1514447070.9,eefa00050aaa,-0.686767578125,0.228271484375,0.122802734375,Walking
476,1514447070.9,cda75cbf5cb6,0.90185546875,0.08251953125,0.17138671875,Walking
477,1514447070.9,cda75cbf5cb6,0.989013671875,0.18310546875,0.209228515625,Walking
478,1514447070.91,cda75cbf5cb6,0.911865234375,0.102783203125,0.136474609375,Walking
479,1514447070.91,eefa00050aaa,-0.675048828125,0.21826171875,0.10595703125,Walking
480,1514447070.91,cda75cbf5cb6,0.9423828125,0.139892578125,0.190185546875,Walking
481,1514447070.92,eefa00050aaa,-0.700439453125,0.2373046875,0.123291015625,Walking
482,1514447070.92,cda75cbf5cb6,0.902587890625,0.0703125,0.152587890625,Walking
483,1514447070.93,cda75cbf5cb6,0.8955078125,0.14697265625,0.133056640625,Walking
484,1514447070.95,cda75cbf5cb6,0.908203125,0.20458984375,0.14453125,Walking
485,1514447070.99,cda75cbf5cb6,0.953369140625,0.25146484375,0.158447265625,Walking
486,1514447070.99,eefa00050aaa,-0.731689453125,0.2646484375,0.137451171875,Walking
487,1514447071.0,cda75cbf5cb6,1.26684570312,0.374267578125,0.10302734375,Walking
488,1514447071.01,cda75cbf5cb6,0.996826171875,0.28662109375,0.16650390625,Walking
489,1514447071.01,eefa00050aaa,-0.7880859375,0.257568359375,0.129638671875,Walking
490,1514447071.02,cda75cbf5cb6,1.54541015625,0.4345703125,0.110107421875,Walking
491,1514447071.03,eefa00050aaa,-0.87744140625,0.258544921875,0.049560546875,Walking
492,1514447071.03,cda75cbf5cb6,1.06762695312,0.31689453125,0.1357421875,Walking
493,1514447071.04,cda75cbf5cb6,1.63671875,0.4287109375,0.138427734375,Walking
494,1514447071.05,cda75cbf5cb6,1.43994140625,0.36474609375,0.130615234375,Walking
495,1514447071.06,eefa00050aaa,-1.09252929688,0.290283203125,-0.03564453125,Walking
496,1514447071.07,eefa00050aaa,-1.48388671875,0.503173828125,0.124755859375,Walking
497,1514447071.07,cda75cbf5cb6,1.19702148438,0.33349609375,0.104248046875,Walking
498,1514447071.08,eefa00050aaa,-1.40551757812,0.3623046875,-0.0341796875,Walking
499,1514447071.09,eefa00050aaa,-1.22241210938,0.501953125,0.12890625,Walking
500,1514447071.09,cda75cbf5cb6,0.970947265625,0.247314453125,0.072998046875,Walking
501,1514447071.1,eefa00050aaa,-1.55883789062,0.45458984375,0.0419921875,Walking
502,1514447071.11,eefa00050aaa,-0.9541015625,0.445068359375,0.044677734375,Walking
503,1514447071.12,cda75cbf5cb6,0.73291015625,0.186279296875,0.06982421875,Walking
504,1514447071.12,eefa00050aaa,-0.666259765625,0.4951171875,0.06640625,Walking
505,1514447071.14,eefa00050aaa,-0.5498046875,0.548828125,0.18896484375,Walking
506,1514447071.14,cda75cbf5cb6,0.669189453125,0.18310546875,0.025390625,Walking
507,1514447071.16,eefa00050aaa,-0.74365234375,0.43798828125,0.205078125,Walking
508,1514447071.16,cda75cbf5cb6,1.06640625,0.186279296875,-0.087890625,Walking
509,1514447071.16,cda75cbf5cb6,0.845703125,0.16796875,-0.027587890625,Walking
510,1514447071.18,cda75cbf5cb6,1.18139648438,0.216064453125,-0.062255859375,Walking
511,1514447071.2,cda75cbf5cb6,1.28833007812,0.278564453125,-0.030029296875,Walking
512,1514447071.22,eefa00050aaa,-1.02270507812,0.28271484375,0.16259765625,Walking
513,1514447071.24,cda75cbf5cb6,1.26806640625,0.35107421875,0.020263671875,Walking
514,1514447071.24,eefa00050aaa,-1.17578125,0.318115234375,0.108154296875,Walking
515,1514447071.25,eefa00050aaa,-1.27978515625,0.32763671875,0.07861328125,Walking
516,1514447071.26,cda75cbf5cb6,1.12939453125,0.3681640625,0.04345703125,Walking
517,1514447071.27,cda75cbf5cb6,0.989013671875,0.334716796875,0.017822265625,Walking
518,1514447071.33,eefa00050aaa,-1.2451171875,0.2861328125,0.044677734375,Walking
519,1514447071.33,cda75cbf5cb6,0.88720703125,0.26708984375,-0.0166015625,Walking
520,1514447071.35,eefa00050aaa,-1.072265625,0.303466796875,0.026611328125,Walking
521,1514447071.35,cda75cbf5cb6,0.821533203125,0.20068359375,-0.055908203125,Walking
522,1514447071.37,eefa00050aaa,-0.905517578125,0.340576171875,0.018310546875,Walking
523,1514447071.37,cda75cbf5cb6,0.802734375,0.180419921875,-0.06982421875,Walking
524,1514447071.38,eefa00050aaa,-0.813720703125,0.32958984375,0.021240234375,Walking
525,1514447071.38,cda75cbf5cb6,0.814697265625,0.179931640625,-0.0859375,Walking
526,1514447071.4,eefa00050aaa,-0.76904296875,0.319580078125,0.037109375,Walking
527,1514447071.4,cda75cbf5cb6,0.85205078125,0.20654296875,-0.086181640625,Walking
528,1514447071.4,eefa00050aaa,-0.786865234375,0.3310546875,0.0732421875,Walking
529,1514447071.41,eefa00050aaa,-0.843017578125,0.3603515625,0.066650390625,Walking
530,1514447071.42,eefa00050aaa,-0.766845703125,0.31591796875,0.056884765625,Walking
531,1514447071.42,eefa00050aaa,-0.87353515625,0.42724609375,0.062255859375,Walking
532,1514447071.42,cda75cbf5cb6,0.892578125,0.287841796875,-0.05029296875,Walking
533,1514447071.42,cda75cbf5cb6,0.883056640625,0.264892578125,-0.064208984375,Walking
534,1514447071.43,eefa00050aaa,-0.88720703125,0.396240234375,0.052001953125,Walking
535,1514447071.44,cda75cbf5cb6,0.89404296875,0.310791015625,-0.016357421875,Walking
536,1514447071.44,eefa00050aaa,-0.853271484375,0.41748046875,0.0927734375,Walking
537,1514447071.46,eefa00050aaa,-0.84423828125,0.377197265625,0.0986328125,Walking
538,1514447071.46,eefa00050aaa,-0.84326171875,0.3701171875,0.096435546875,Walking
539,1514447071.46,cda75cbf5cb6,0.871337890625,0.291259765625,0.00732421875,Walking
540,1514447071.46,cda75cbf5cb6,0.882568359375,0.31005859375,0.007080078125,Walking
541,1514447071.48,eefa00050aaa,-0.849853515625,0.37890625,0.11669921875,Walking
542,1514447071.48,cda75cbf5cb6,0.876220703125,0.268310546875,0.002685546875,Walking
543,1514447071.5,eefa00050aaa,-0.838134765625,0.385009765625,0.139892578125,Walking
544,1514447071.5,cda75cbf5cb6,0.8818359375,0.258544921875,0.00927734375,Walking
545,1514447071.55,cda75cbf5cb6,0.8701171875,0.262451171875,0.02099609375,Walking
546,1514447071.57,cda75cbf5cb6,0.9658203125,0.245361328125,0.08251953125,Walking
547,1514447071.57,eefa00050aaa,-0.82568359375,0.37109375,0.147705078125,Walking
548,1514447071.57,cda75cbf5cb6,0.87353515625,0.242431640625,0.030029296875,Walking
549,1514447071.59,eefa00050aaa,-0.823486328125,0.352294921875,0.13037109375,Walking
550,1514447071.59,eefa00050aaa,-0.87158203125,0.3798828125,0.150390625,Walking
551,1514447071.59,cda75cbf5cb6,0.904541015625,0.237060546875,0.045166015625,Walking
552,1514447071.59,cda75cbf5cb6,1.03051757812,0.212646484375,0.0986328125,Walking
