,time,w_id,x,y,z,activities
7189,1514447967.78,eefa00050aaa,-0.93603515625,0.2783203125,0.109130859375,Nan
7190,1514447967.78,eefa00050aaa,-0.9306640625,0.281005859375,0.10986328125,Nan
7191,1514447967.78,cda75cbf5cb6,0.96826171875,0.267822265625,0.1171875,Nan
7192,1514447967.8,eefa00050aaa,-0.93115234375,0.282958984375,0.1044921875,Nan
7193,1514447967.81,cda75cbf5cb6,0.97509765625,0.272705078125,0.1162109375,Nan
7194,1514447967.82,eefa00050aaa,-0.943603515625,0.276123046875,0.100341796875,Nan
7195,1514447967.83,cda75cbf5cb6,0.972412109375,0.271728515625,0.115966796875,Nan
7196,1514447967.83,eefa00050aaa,-0.945556640625,0.275390625,0.0966796875,Nan
7197,1514447967.85,cda75cbf5cb6,0.966552734375,0.26904296875,0.114501953125,Nan
7198,1514447967.85,eefa00050aaa,-0.94287109375,0.2763671875,0.095458984375,Nan
7199,1514447967.86,cda75cbf5cb6,0.963623046875,0.27392578125,0.118408203125,Nan
7200,1514447967.87,eefa00050aaa,-0.935302734375,0.278076171875,0.09423828125,Nan
7201,1514447967.88,cda75cbf5cb6,0.96728515625,0.2744140625,0.11865234375,Nan
7202,1514447967.9,cda75cbf5cb6,0.97607421875,0.27685546875,0.112060546875,Nan
7203,1514447967.93,eefa00050aaa,-0.930419921875,0.279296875,0.09521484375,Nan
7204,1514447967.93,eefa00050aaa,-0.9375,0.279296875,0.098388671875,Nan
7205,1514447967.93,cda75cbf5cb6,0.97802734375,0.2734375,0.114501953125,Nan
7206,1514447967.95,eefa00050aaa,-0.93603515625,0.283203125,0.10400390625,Nan
7207,1514447967.95,cda75cbf5cb6,0.973876953125,0.274169921875,0.1123046875,Nan
7208,1514447967.95,eefa00050aaa,-0.9365234375,0.2783203125,0.0927734375,Nan
7209,1514447967.97,cda75cbf5cb6,0.9716796875,0.27978515625,0.10986328125,Nan
7210,1514447967.97,eefa00050aaa,-0.945556640625,0.27734375,0.0947265625,Nan
7211,1514447967.97,eefa00050aaa,-0.94140625,0.282470703125,0.108154296875,Nan
7212,1514447967.99,cda75cbf5cb6,0.986083984375,0.27587890625,0.111572265625,Nan
7213,1514447968.0,eefa00050aaa,-0.94287109375,0.286376953125,0.113037109375,Nan
7214,1514447968.01,cda75cbf5cb6,0.985595703125,0.2744140625,0.111083984375,Nan
7215,1514447968.02,eefa00050aaa,-0.9404296875,0.283447265625,0.11328125,Nan
7216,1514447968.03,cda75cbf5cb6,0.986572265625,0.277587890625,0.11181640625,Nan
7217,1514447968.03,cda75cbf5cb6,0.98193359375,0.27587890625,0.111083984375,Nan
7218,1514447968.04,eefa00050aaa,-0.9326171875,0.291748046875,0.1171875,Nan
7219,1514447968.05,cda75cbf5cb6,0.987548828125,0.273681640625,0.110107421875,Nan
7220,1514447968.06,eefa00050aaa,-0.93212890625,0.28857421875,0.123779296875,Nan
7221,1514447968.07,cda75cbf5cb6,0.97998046875,0.265625,0.109375,Nan
7222,1514447968.08,eefa00050aaa,-0.931396484375,0.280029296875,0.124267578125,Nan
7223,1514447968.1,cda75cbf5cb6,0.97802734375,0.26220703125,0.11181640625,Nan
7224,1514447968.1,eefa00050aaa,-0.9130859375,0.29345703125,0.123291015625,Nan
7225,1514447968.1,eefa00050aaa,-0.916015625,0.28662109375,0.127197265625,Nan
7226,1514447968.12,cda75cbf5cb6,0.976318359375,0.26513671875,0.115234375,Nan
7227,1514447968.12,eefa00050aaa,-0.9189453125,0.291015625,0.12353515625,Nan
7228,1514447968.14,cda75cbf5cb6,0.979736328125,0.261962890625,0.111328125,Nan
7229,1514447968.14,eefa00050aaa,-0.920654296875,0.29296875,0.11865234375,Nan
7230,1514447968.22,cda75cbf5cb6,0.97998046875,0.257568359375,0.1015625,Nan
7231,1514447968.22,cda75cbf5cb6,0.98095703125,0.255859375,0.107421875,Nan
7232,1514447968.22,eefa00050aaa,-0.918212890625,0.296142578125,0.1162109375,Nan
7233,1514447968.24,cda75cbf5cb6,0.980224609375,0.258056640625,0.104248046875,Nan
7234,1514447968.24,cda75cbf5cb6,0.975341796875,0.24853515625,0.1015625,Nan
7235,1514447968.24,eefa00050aaa,-0.918701171875,0.29296875,0.116943359375,Nan
7236,1514447968.25,eefa00050aaa,-0.92529296875,0.294677734375,0.109130859375,Nan
7237,1514447968.26,cda75cbf5cb6,0.968994140625,0.24560546875,0.095458984375,Nan
7238,1514447968.26,cda75cbf5cb6,0.971923828125,0.248291015625,0.100341796875,Nan
7239,1514447968.26,cda75cbf5cb6,0.98095703125,0.25927734375,0.10400390625,Nan
7240,1514447968.26,eefa00050aaa,-0.92578125,0.293701171875,0.11474609375,Nan
7241,1514447968.27,eefa00050aaa,-0.92138671875,0.28955078125,0.10546875,Nan
7242,1514447968.28,cda75cbf5cb6,0.9638671875,0.25048828125,0.1083984375,Nan
7243,1514447968.29,eefa00050aaa,-0.923095703125,0.287841796875,0.103515625,Nan
7244,1514447968.29,eefa00050aaa,-0.923828125,0.279541015625,0.10693359375,Nan
7245,1514447968.3,cda75cbf5cb6,0.96826171875,0.253662109375,0.103759765625,Nan
7246,1514447968.31,eefa00050aaa,-0.920166015625,0.27880859375,0.112548828125,Nan
7247,1514447968.33,cda75cbf5cb6,0.985107421875,0.26171875,0.101806640625,Nan
7248,1514447968.33,eefa00050aaa,-0.92724609375,0.279052734375,0.114990234375,Nan
7249,1514447968.33,eefa00050aaa,-0.91552734375,0.270263671875,0.119384765625,Nan
7250,1514447968.35,cda75cbf5cb6,0.99072265625,0.264404296875,0.11279296875,Nan
7251,1514447968.35,eefa00050aaa,-0.947021484375,0.29541015625,0.115966796875,Nan
7252,1514447968.37,cda75cbf5cb6,0.974365234375,0.266357421875,0.117919921875,Nan
7253,1514447968.37,eefa00050aaa,-0.93701171875,0.298583984375,0.12353515625,Nan
7254,1514447968.46,cda75cbf5cb6,0.9697265625,0.265869140625,0.115966796875,Nan
7255,1514447968.46,eefa00050aaa,-0.9287109375,0.302978515625,0.11962890625,Nan
7256,1514447968.46,cda75cbf5cb6,0.972900390625,0.265380859375,0.125,Nan
7257,1514447968.48,cda75cbf5cb6,0.97412109375,0.26123046875,0.123291015625,Nan
7258,1514447968.48,cda75cbf5cb6,0.96435546875,0.266357421875,0.11669921875,Nan
7259,1514447968.48,eefa00050aaa,-0.92724609375,0.298828125,0.123046875,Nan
7260,1514447968.48,eefa00050aaa,-0.9248046875,0.302978515625,0.122802734375,Nan
7261,1514447968.5,eefa00050aaa,-0.924560546875,0.306396484375,0.12109375,Nan
7262,1514447968.5,eefa00050aaa,-0.921875,0.297607421875,0.12646484375,Nan
7263,1514447968.5,cda75cbf5cb6,0.97021484375,0.261474609375,0.12353515625,Nan
7264,1514447968.5,cda75cbf5cb6,0.966796875,0.267333984375,0.12158203125,Nan
7265,1514447968.51,cda75cbf5cb6,0.968505859375,0.268798828125,0.120361328125,Nan
7266,1514447968.52,eefa00050aaa,-0.92138671875,0.299560546875,0.112060546875,Nan
7267,1514447968.52,eefa00050aaa,-0.919921875,0.310546875,0.115478515625,Nan
7268,1514447968.53,cda75cbf5cb6,0.968505859375,0.269287109375,0.124267578125,Nan
7269,1514447968.54,eefa00050aaa,-0.92236328125,0.291259765625,0.11328125,Nan
7270,1514447968.54,cda75cbf5cb6,0.96435546875,0.27099609375,0.127685546875,Nan
7271,1514447968.56,cda75cbf5cb6,0.9638671875,0.2685546875,0.127197265625,Nan
7272,1514447968.56,eefa00050aaa,-0.922607421875,0.287353515625,0.111572265625,Nan
7273,1514447968.58,cda75cbf5cb6,0.96435546875,0.2646484375,0.125,Nan
7274,1514447968.59,eefa00050aaa,-0.920654296875,0.287109375,0.112060546875,Nan
7275,1514447968.6,cda75cbf5cb6,0.948486328125,0.257080078125,0.12548828125,Nan
7276,1514447968.61,eefa00050aaa,-0.913330078125,0.280517578125,0.113037109375,Nan
7277,1514447968.62,eefa00050aaa,-0.8798828125,0.267578125,0.1123046875,Nan
7278,1514447968.68,cda75cbf5cb6,0.900634765625,0.236083984375,0.12548828125,Nan
7279,1514447968.68,eefa00050aaa,-0.838134765625,0.256591796875,0.118408203125,Nan
7280,1514447968.69,cda75cbf5cb6,1.025390625,0.24072265625,0.135986328125,Nan
7281,1514447968.7,cda75cbf5cb6,0.8603515625,0.22509765625,0.12939453125,Nan
7282,1514447968.7,eefa00050aaa,-0.823486328125,0.24462890625,0.123779296875,Nan
7283,1514447968.7,eefa00050aaa,-1.10205078125,0.3125,0.125,Nan
7284,1514447968.71,cda75cbf5cb6,1.20654296875,0.252197265625,0.158447265625,Nan
7285,1514447968.72,cda75cbf5cb6,1.18676757812,0.232177734375,0.125732421875,Nan
7286,1514447968.72,cda75cbf5cb6,0.881103515625,0.22119140625,0.133544921875,Nan
7287,1514447968.72,eefa00050aaa,-0.909912109375,0.263671875,0.119384765625,Nan
7288,1514447968.72,eefa00050aaa,-1.205078125,0.27392578125,0.115234375,Nan
7289,1514447968.73,cda75cbf5cb6,1.0302734375,0.2958984375,0.110595703125,Nan
7290,1514447968.74,eefa00050aaa,-1.03076171875,0.342529296875,0.09521484375,Nan
7291,1514447968.75,cda75cbf5cb6,0.932373046875,0.308349609375,0.113525390625,Nan
7292,1514447968.77,eefa00050aaa,-0.86328125,0.402587890625,0.1025390625,Nan
7293,1514447968.77,cda75cbf5cb6,0.903564453125,0.276611328125,0.114013671875,Nan
7294,1514447968.79,eefa00050aaa,-0.8291015625,0.352783203125,0.10595703125,Nan
7295,1514447968.8,eefa00050aaa,-0.872802734375,0.321533203125,0.096923828125,Nan
7296,1514447968.8,cda75cbf5cb6,0.9208984375,0.257080078125,0.112060546875,Nan
7297,1514447968.81,eefa00050aaa,-0.83251953125,0.327880859375,0.10498046875,Nan
7298,1514447968.82,cda75cbf5cb6,0.963623046875,0.256591796875,0.11328125,Nan
7299,1514447968.82,eefa00050aaa,-0.9267578125,0.28466796875,0.090087890625,Nan
7300,1514447968.84,cda75cbf5cb6,0.986572265625,0.237060546875,0.11962890625,Nan
7301,1514447968.84,eefa00050aaa,-0.94677734375,0.278076171875,0.082275390625,Nan
7302,1514447968.88,cda75cbf5cb6,1.00219726562,0.20361328125,0.118896484375,Nan
7303,1514447968.88,eefa00050aaa,-0.965576171875,0.30615234375,0.07763671875,Nan
7304,1514447968.9,cda75cbf5cb6,1.00756835938,0.1962890625,0.11962890625,Nan
7305,1514447968.9,eefa00050aaa,-0.959716796875,0.341064453125,0.08349609375,Nan
7306,1514447968.91,cda75cbf5cb6,0.986328125,0.226806640625,0.12841796875,Nan
7307,1514447968.92,cda75cbf5cb6,0.996826171875,0.20849609375,0.120849609375,Nan
7308,1514447968.92,eefa00050aaa,-0.9423828125,0.3505859375,0.08740234375,Nan
7309,1514447968.93,cda75cbf5cb6,0.97265625,0.234130859375,0.12890625,Nan
7310,1514447968.95,cda75cbf5cb6,0.96728515625,0.241943359375,0.120849609375,Nan
7311,1514447968.95,eefa00050aaa,-0.93212890625,0.33447265625,0.09814453125,Nan
7312,1514447968.97,eefa00050aaa,-0.9267578125,0.30322265625,0.106201171875,Nan
7313,1514447968.98,eefa00050aaa,-0.9306640625,0.2958984375,0.113525390625,Nan
7314,1514447969.0,eefa00050aaa,-0.949951171875,0.242919921875,0.123046875,Nan
7315,1514447969.01,eefa00050aaa,-0.948486328125,0.22998046875,0.12890625,Nan
7316,1514447969.02,cda75cbf5cb6,0.974365234375,0.23486328125,0.117919921875,Nan
7317,1514447969.03,eefa00050aaa,-0.954345703125,0.23876953125,0.12353515625,Nan
7318,1514447969.03,eefa00050aaa,-0.95654296875,0.2373046875,0.11279296875,Nan
7319,1514447969.03,cda75cbf5cb6,0.979736328125,0.214599609375,0.12451171875,Nan
7320,1514447969.04,cda75cbf5cb6,0.976318359375,0.226806640625,0.11376953125,Nan
7321,1514447969.05,cda75cbf5cb6,0.97802734375,0.213134765625,0.12841796875,Nan
7322,1514447969.05,eefa00050aaa,-0.949951171875,0.253662109375,0.105224609375,Nan
7323,1514447969.06,cda75cbf5cb6,0.981689453125,0.22021484375,0.115478515625,Nan
7324,1514447969.07,eefa00050aaa,-0.9501953125,0.25927734375,0.09326171875,Nan
7325,1514447969.07,cda75cbf5cb6,0.973876953125,0.21630859375,0.127197265625,Nan
7326,1514447969.16,cda75cbf5cb6,0.978759765625,0.2177734375,0.12939453125,Nan
7327,1514447969.16,cda75cbf5cb6,0.9755859375,0.218994140625,0.12646484375,Nan
7328,1514447969.16,eefa00050aaa,-0.936767578125,0.30029296875,0.0859375,Nan
7329,1514447969.16,eefa00050aaa,-0.94677734375,0.27294921875,0.087890625,Nan
7330,1514447969.17,eefa00050aaa,-0.941650390625,0.289794921875,0.083984375,Nan
7331,1514447969.18,eefa00050aaa,-0.934814453125,0.3037109375,0.0849609375,Nan
7332,1514447969.18,cda75cbf5cb6,0.975341796875,0.210693359375,0.138916015625,Nan
7333,1514447969.18,cda75cbf5cb6,0.975830078125,0.22265625,0.11865234375,Nan
7334,1514447969.19,eefa00050aaa,-0.943115234375,0.295166015625,0.083251953125,Nan
7335,1514447969.2,cda75cbf5cb6,0.9794921875,0.21044921875,0.1396484375,Nan
7336,1514447969.2,eefa00050aaa,-0.933349609375,0.306396484375,0.08837890625,Nan
7337,1514447969.2,cda75cbf5cb6,0.976806640625,0.222900390625,0.11962890625,Nan
7338,1514447969.22,cda75cbf5cb6,0.977294921875,0.214599609375,0.142822265625,Nan
7339,1514447969.22,eefa00050aaa,-0.927734375,0.307373046875,0.092529296875,Nan
7340,1514447969.24,cda75cbf5cb6,0.97900390625,0.218017578125,0.140625,Nan
7341,1514447969.24,eefa00050aaa,-0.922607421875,0.308349609375,0.08984375,Nan
7342,1514447969.26,eefa00050aaa,-0.927001953125,0.309814453125,0.093505859375,Nan
7343,1514447969.26,cda75cbf5cb6,0.9755859375,0.215576171875,0.1357421875,Nan
7344,1514447969.32,cda75cbf5cb6,0.97900390625,0.21484375,0.132568359375,Nan
7345,1514447969.32,eefa00050aaa,-0.925048828125,0.307373046875,0.096923828125,Nan
7346,1514447969.33,eefa00050aaa,-0.934814453125,0.310302734375,0.1064453125,Nan
7347,1514447969.34,cda75cbf5cb6,0.973876953125,0.220458984375,0.1318359375,Nan
7348,1514447969.34,eefa00050aaa,-0.93115234375,0.309814453125,0.09375,Nan
7349,1514447969.34,cda75cbf5cb6,0.98583984375,0.2236328125,0.13134765625,Nan
7350,1514447969.35,eefa00050aaa,-0.927978515625,0.304443359375,0.1064453125,Nan
7351,1514447969.36,eefa00050aaa,-0.936767578125,0.31494140625,0.098388671875,Nan
7352,1514447969.36,cda75cbf5cb6,0.977783203125,0.2236328125,0.1337890625,Nan
7353,1514447969.36,cda75cbf5cb6,0.982421875,0.226318359375,0.127685546875,Nan
7354,1514447969.37,eefa00050aaa,-0.939697265625,0.30810546875,0.10595703125,Nan
7355,1514447969.38,cda75cbf5cb6,0.98876953125,0.236572265625,0.12744140625,Nan
7356,1514447969.4,cda75cbf5cb6,0.980224609375,0.2333984375,0.136474609375,Nan
7357,1514447969.42,cda75cbf5cb6,0.968505859375,0.2255859375,0.138671875,Nan
7358,1514447969.44,cda75cbf5cb6,0.975341796875,0.2216796875,0.130615234375,Nan
7359,1514447969.46,cda75cbf5cb6,0.9765625,0.221923828125,0.134033203125,Nan
7360,1514447969.46,eefa00050aaa,-0.93798828125,0.306640625,0.111083984375,Nan
7361,1514447969.48,cda75cbf5cb6,0.972900390625,0.22509765625,0.140380859375,Nan
7362,1514447969.48,eefa00050aaa,-0.93212890625,0.300537109375,0.114013671875,Nan
7363,1514447969.5,eefa00050aaa,-0.934814453125,0.30126953125,0.11669921875,Nan
7364,1514447969.5,cda75cbf5cb6,0.97900390625,0.22314453125,0.14208984375,Nan
7365,1514447969.51,cda75cbf5cb6,0.9833984375,0.21923828125,0.145263671875,Nan
7366,1514447969.52,eefa00050aaa,-0.923095703125,0.298583984375,0.118408203125,Nan
7367,1514447969.53,cda75cbf5cb6,0.984130859375,0.220703125,0.14208984375,Nan
7368,1514447969.54,eefa00050aaa,-0.9228515625,0.302978515625,0.12060546875,Nan
7369,1514447969.55,cda75cbf5cb6,0.989013671875,0.2265625,0.1376953125,Nan
7370,1514447969.55,eefa00050aaa,-0.9306640625,0.312255859375,0.1162109375,Nan
7371,1514447969.56,eefa00050aaa,-0.92724609375,0.31640625,0.119140625,Nan
7372,1514447969.56,cda75cbf5cb6,0.989501953125,0.2333984375,0.14013671875,Nan
7373,1514447969.57,eefa00050aaa,-0.919189453125,0.317138671875,0.11669921875,Nan
7374,1514447969.58,eefa00050aaa,-0.92041015625,0.311767578125,0.113525390625,Nan
7375,1514447969.58,cda75cbf5cb6,0.986083984375,0.232666015625,0.142822265625,Nan
7376,1514447969.59,eefa00050aaa,-0.9140625,0.313720703125,0.11474609375,Nan
7377,1514447969.6,eefa00050aaa,-0.92236328125,0.31103515625,0.11328125,Nan
7378,1514447969.6,cda75cbf5cb6,0.980712890625,0.2265625,0.138671875,Nan
7379,1514447969.61,eefa00050aaa,-0.91455078125,0.3125,0.114990234375,Nan
7380,1514447969.65,eefa00050aaa,-0.925048828125,0.32080078125,0.116943359375,Nan
7381,1514447969.65,cda75cbf5cb6,0.9912109375,0.230712890625,0.135986328125,Nan
7382,1514447969.66,cda75cbf5cb6,0.989013671875,0.2333984375,0.1416015625,Nan
7383,1514447969.67,eefa00050aaa,-0.9267578125,0.31494140625,0.11474609375,Nan
7384,1514447969.68,cda75cbf5cb6,0.98828125,0.23193359375,0.140380859375,Nan
7385,1514447969.69,eefa00050aaa,-0.920654296875,0.317138671875,0.114501953125,Nan
7386,1514447969.76,cda75cbf5cb6,0.987548828125,0.228759765625,0.139892578125,Nan
7387,1514447969.77,cda75cbf5cb6,0.97509765625,0.22509765625,0.143310546875,Nan
7388,1514447969.78,cda75cbf5cb6,0.98388671875,0.226806640625,0.14306640625,Nan
7389,1514447969.79,eefa00050aaa,-0.92431640625,0.317138671875,0.1162109375,Nan
7390,1514447969.79,cda75cbf5cb6,0.974609375,0.227294921875,0.144775390625,Nan
7391,1514447969.79,cda75cbf5cb6,0.974853515625,0.225341796875,0.14208984375,Nan
7392,1514447969.8,cda75cbf5cb6,0.978515625,0.23779296875,0.14306640625,Nan
7393,1514447969.81,cda75cbf5cb6,0.969482421875,0.228271484375,0.14306640625,Nan
7394,1514447969.81,eefa00050aaa,-0.9208984375,0.3154296875,0.11474609375,Nan
7395,1514447969.81,eefa00050aaa,-0.916259765625,0.31494140625,0.115234375,Nan
7396,1514447969.81,cda75cbf5cb6,0.97705078125,0.22900390625,0.146728515625,Nan
7397,1514447969.83,eefa00050aaa,-0.915283203125,0.313232421875,0.112548828125,Nan
7398,1514447969.83,eefa00050aaa,-0.916748046875,0.311767578125,0.115234375,Nan
7399,1514447969.83,cda75cbf5cb6,0.974853515625,0.228271484375,0.14404296875,Nan
7400,1514447969.84,cda75cbf5cb6,0.973876953125,0.2294921875,0.142822265625,Nan
7401,1514447969.85,eefa00050aaa,-0.9208984375,0.313720703125,0.110595703125,Nan
7402,1514447969.86,cda75cbf5cb6,0.978271484375,0.232177734375,0.14306640625,Nan
7403,1514447969.87,cda75cbf5cb6,0.97509765625,0.235595703125,0.1474609375,Nan
7404,1514447969.91,cda75cbf5cb6,0.971923828125,0.2333984375,0.148193359375,Nan
7405,1514447969.91,eefa00050aaa,-0.927001953125,0.3173828125,0.111572265625,Nan
7406,1514447969.93,cda75cbf5cb6,0.9716796875,0.232666015625,0.14501953125,Nan
7407,1514447969.93,eefa00050aaa,-0.92431640625,0.31298828125,0.11328125,Nan
7408,1514447969.95,eefa00050aaa,-0.923095703125,0.310791015625,0.111328125,Nan
7409,1514447969.95,cda75cbf5cb6,0.97119140625,0.231689453125,0.145263671875,Nan
7410,1514447969.97,cda75cbf5cb6,0.9736328125,0.234130859375,0.14599609375,Nan
7411,1514447969.97,eefa00050aaa,-0.92529296875,0.314453125,0.111328125,Nan
7412,1514447969.98,eefa00050aaa,-0.919189453125,0.3046875,0.116943359375,Nan
7413,1514447969.98,eefa00050aaa,-0.916748046875,0.30126953125,0.114501953125,Nan
7414,1514447969.99,eefa00050aaa,-0.9228515625,0.312744140625,0.114013671875,Nan
7415,1514447969.99,cda75cbf5cb6,0.971435546875,0.236572265625,0.142578125,Nan
7416,1514447970.0,eefa00050aaa,-0.911865234375,0.302734375,0.11474609375,Nan
7417,1514447970.0,eefa00050aaa,-0.912841796875,0.306396484375,0.117919921875,Nan
7418,1514447970.01,cda75cbf5cb6,0.97119140625,0.23779296875,0.146484375,Nan
7419,1514447970.01,eefa00050aaa,-0.9189453125,0.307861328125,0.115966796875,Nan
7420,1514447970.02,eefa00050aaa,-0.91162109375,0.30810546875,0.119384765625,Nan
7421,1514447970.02,eefa00050aaa,-0.917236328125,0.30517578125,0.117431640625,Nan
7422,1514447970.04,cda75cbf5cb6,0.96728515625,0.23583984375,0.144775390625,Nan
7423,1514447970.05,eefa00050aaa,-0.91650390625,0.305419921875,0.119140625,Nan
7424,1514447970.06,cda75cbf5cb6,0.969970703125,0.23974609375,0.138427734375,Nan
7425,1514447970.07,eefa00050aaa,-0.921875,0.309326171875,0.118896484375,Nan
7426,1514447970.08,cda75cbf5cb6,0.972412109375,0.240966796875,0.140625,Nan
7427,1514447970.09,eefa00050aaa,-0.91796875,0.31005859375,0.121337890625,Nan
7428,1514447970.11,eefa00050aaa,-0.91552734375,0.310546875,0.1240234375,Nan
7429,1514447970.13,eefa00050aaa,-0.920166015625,0.308349609375,0.11962890625,Nan
7430,1514447970.14,eefa00050aaa,-0.926025390625,0.31103515625,0.123046875,Nan
7431,1514447970.17,cda75cbf5cb6,0.975341796875,0.244140625,0.14404296875,Nan
7432,1514447970.17,cda75cbf5cb6,0.96728515625,0.242431640625,0.1455078125,Nan
7433,1514447970.19,cda75cbf5cb6,0.974853515625,0.24267578125,0.14453125,Nan
7434,1514447970.19,cda75cbf5cb6,0.96728515625,0.23876953125,0.142333984375,Nan
7435,1514447970.2,cda75cbf5cb6,0.97265625,0.243896484375,0.144775390625,Nan
7436,1514447970.2,eefa00050aaa,-0.9208984375,0.313720703125,0.12890625,Nan
7437,1514447970.2,eefa00050aaa,-0.926513671875,0.312744140625,0.123779296875,Nan
7438,1514447970.21,cda75cbf5cb6,0.9736328125,0.24365234375,0.143798828125,Nan
7439,1514447970.21,cda75cbf5cb6,0.97265625,0.240966796875,0.139892578125,Nan
7440,1514447970.22,cda75cbf5cb6,0.970458984375,0.24462890625,0.14990234375,Nan
7441,1514447970.22,eefa00050aaa,-0.91650390625,0.312255859375,0.129150390625,Nan
7442,1514447970.22,eefa00050aaa,-0.927490234375,0.313720703125,0.12451171875,Nan
7443,1514447970.24,eefa00050aaa,-0.9248046875,0.314697265625,0.126953125,Nan
7444,1514447970.24,cda75cbf5cb6,0.966552734375,0.245361328125,0.145751953125,Nan
7445,1514447970.24,eefa00050aaa,-0.920166015625,0.310302734375,0.12548828125,Nan
7446,1514447970.29,cda75cbf5cb6,0.968017578125,0.245361328125,0.147216796875,Nan
7447,1514447970.29,eefa00050aaa,-0.926513671875,0.318115234375,0.128662109375,Nan
7448,1514447970.31,cda75cbf5cb6,0.975341796875,0.244140625,0.152099609375,Nan
7449,1514447970.31,eefa00050aaa,-0.9189453125,0.314453125,0.135009765625,Nan
7450,1514447970.32,cda75cbf5cb6,0.97509765625,0.248046875,0.14990234375,Nan
7451,1514447970.33,cda75cbf5cb6,0.977294921875,0.24755859375,0.1533203125,Nan
7452,1514447970.33,eefa00050aaa,-0.90673828125,0.310546875,0.136474609375,Nan
7453,1514447970.34,cda75cbf5cb6,0.982177734375,0.250244140625,0.15380859375,Nan
7454,1514447970.35,eefa00050aaa,-0.916259765625,0.31005859375,0.129150390625,Nan
7455,1514447970.36,cda75cbf5cb6,0.966796875,0.248291015625,0.156982421875,Nan
7456,1514447970.37,eefa00050aaa,-0.934326171875,0.317626953125,0.13330078125,Nan
7457,1514447970.38,eefa00050aaa,-0.91748046875,0.314697265625,0.1357421875,Nan
7458,1514447970.38,cda75cbf5cb6,0.96826171875,0.248046875,0.1533203125,Nan
7459,1514447970.39,eefa00050aaa,-0.922607421875,0.315673828125,0.1357421875,Nan
7460,1514447970.4,cda75cbf5cb6,0.9736328125,0.244140625,0.144287109375,Nan
7461,1514447970.4,eefa00050aaa,-0.9189453125,0.312255859375,0.137939453125,Nan
7462,1514447970.42,cda75cbf5cb6,0.9755859375,0.243408203125,0.14599609375,Nan
7463,1514447970.42,eefa00050aaa,-0.9150390625,0.3134765625,0.140625,Nan
7464,1514447970.44,eefa00050aaa,-0.91650390625,0.313720703125,0.139892578125,Nan
7465,1514447970.45,cda75cbf5cb6,0.970703125,0.240478515625,0.148681640625,Nan
7466,1514447970.46,cda75cbf5cb6,0.968017578125,0.239501953125,0.146728515625,Nan
7467,1514447970.46,eefa00050aaa,-0.9150390625,0.314453125,0.135498046875,Nan
7468,1514447970.48,eefa00050aaa,-0.922119140625,0.31884765625,0.137451171875,Nan
7469,1514447970.48,cda75cbf5cb6,0.97412109375,0.243896484375,0.1416015625,Nan
7470,1514447970.49,cda75cbf5cb6,0.982177734375,0.246337890625,0.136474609375,Nan
7471,1514447970.49,eefa00050aaa,-0.923095703125,0.322265625,0.137939453125,Nan
7472,1514447970.51,eefa00050aaa,-0.9208984375,0.316162109375,0.137451171875,Nan
7473,1514447970.51,cda75cbf5cb6,0.981201171875,0.25537109375,0.140869140625,Nan
7474,1514447970.53,cda75cbf5cb6,0.974365234375,0.249755859375,0.14794921875,Nan
7475,1514447970.53,eefa00050aaa,-0.910888671875,0.315185546875,0.137451171875,Nan
7476,1514447970.55,cda75cbf5cb6,0.968505859375,0.244384765625,0.14453125,Nan
7477,1514447970.56,cda75cbf5cb6,0.975341796875,0.241455078125,0.142822265625,Nan
7478,1514447970.57,eefa00050aaa,-0.90966796875,0.318603515625,0.1337890625,Nan
7479,1514447970.58,cda75cbf5cb6,0.97216796875,0.241455078125,0.1474609375,Nan
7480,1514447970.59,eefa00050aaa,-0.916259765625,0.318359375,0.13671875,Nan
7481,1514447970.61,eefa00050aaa,-0.91845703125,0.3212890625,0.13427734375,Nan
7482,1514447970.67,eefa00050aaa,-0.9189453125,0.320556640625,0.130126953125,Nan
7483,1514447970.68,cda75cbf5cb6,0.965576171875,0.242431640625,0.146484375,Nan
7484,1514447970.69,eefa00050aaa,-0.91748046875,0.321044921875,0.128173828125,Nan
7485,1514447970.69,cda75cbf5cb6,0.9755859375,0.2451171875,0.145751953125,Nan
7486,1514447970.69,eefa00050aaa,-0.922607421875,0.3203125,0.13134765625,Nan
7487,1514447970.7,cda75cbf5cb6,0.978759765625,0.24169921875,0.14501953125,Nan
7488,1514447970.71,eefa00050aaa,-0.917236328125,0.31982421875,0.13232421875,Nan
7489,1514447970.71,cda75cbf5cb6,0.971923828125,0.250244140625,0.14794921875,Nan
7490,1514447970.71,eefa00050aaa,-0.91943359375,0.323974609375,0.127685546875,Nan
7491,1514447970.72,cda75cbf5cb6,0.975830078125,0.244873046875,0.14404296875,Nan
7492,1514447970.73,eefa00050aaa,-0.918701171875,0.320068359375,0.12841796875,Nan
7493,1514447970.73,cda75cbf5cb6,0.96728515625,0.248046875,0.15087890625,Nan
7494,1514447970.77,cda75cbf5cb6,0.97021484375,0.24658203125,0.14599609375,Nan
7495,1514447970.77,eefa00050aaa,-0.92138671875,0.31787109375,0.129150390625,Nan
7496,1514447970.78,cda75cbf5cb6,0.972900390625,0.24951171875,0.147216796875,Nan
7497,1514447970.78,eefa00050aaa,-0.920654296875,0.31201171875,0.13037109375,Nan
7498,1514447970.79,eefa00050aaa,-0.925048828125,0.308837890625,0.130859375,Nan
