,time,w_id,x,y,z,activities
5596,1514447621.99,eefa00050aaa,-0.91552734375,0.316650390625,0.119140625,Standing
5597,1514447622.0,cda75cbf5cb6,0.983642578125,0.245849609375,0.1240234375,Standing
5598,1514447622.07,cda75cbf5cb6,0.9853515625,0.2529296875,0.13427734375,Standing
5599,1514447622.08,cda75cbf5cb6,0.972900390625,0.246337890625,0.13037109375,Standing
5600,1514447622.08,eefa00050aaa,-0.910888671875,0.31689453125,0.1181640625,Standing
5601,1514447622.09,cda75cbf5cb6,0.975830078125,0.24609375,0.140869140625,Standing
5602,1514447622.1,cda75cbf5cb6,0.97265625,0.246337890625,0.130859375,Standing
5603,1514447622.1,eefa00050aaa,-0.916259765625,0.31884765625,0.115478515625,Standing
5604,1514447622.11,cda75cbf5cb6,0.974853515625,0.243408203125,0.134033203125,Standing
5605,1514447622.12,eefa00050aaa,-0.930419921875,0.321533203125,0.11767578125,Standing
5606,1514447622.12,cda75cbf5cb6,0.975341796875,0.251953125,0.133056640625,Standing
5607,1514447622.2,cda75cbf5cb6,0.977294921875,0.25439453125,0.131103515625,Standing
5608,1514447622.2,eefa00050aaa,-0.92724609375,0.322998046875,0.11865234375,Standing
5609,1514447622.21,eefa00050aaa,-0.924072265625,0.3271484375,0.123291015625,Standing
5610,1514447622.21,eefa00050aaa,-0.916748046875,0.32080078125,0.123291015625,Standing
5611,1514447622.21,cda75cbf5cb6,0.982421875,0.252685546875,0.12841796875,Standing
5612,1514447622.21,eefa00050aaa,-0.917236328125,0.322998046875,0.12060546875,Standing
5613,1514447622.22,cda75cbf5cb6,0.978759765625,0.251953125,0.134765625,Standing
5614,1514447622.22,eefa00050aaa,-0.91845703125,0.322509765625,0.1171875,Standing
5615,1514447622.23,eefa00050aaa,-0.920166015625,0.314208984375,0.125244140625,Standing
5616,1514447622.23,eefa00050aaa,-0.91650390625,0.3212890625,0.125,Standing
5617,1514447622.23,cda75cbf5cb6,0.982421875,0.256591796875,0.135009765625,Standing
5618,1514447622.23,eefa00050aaa,-0.91650390625,0.31640625,0.119140625,Standing
5619,1514447622.24,cda75cbf5cb6,0.9833984375,0.251708984375,0.129638671875,Standing
5620,1514447622.24,eefa00050aaa,-0.92138671875,0.322265625,0.11865234375,Standing
5621,1514447622.25,cda75cbf5cb6,0.9775390625,0.257080078125,0.13916015625,Standing
5622,1514447622.25,eefa00050aaa,-0.921875,0.322509765625,0.12255859375,Standing
5623,1514447622.25,eefa00050aaa,-0.9169921875,0.32177734375,0.125,Standing
5624,1514447622.25,eefa00050aaa,-0.918701171875,0.31982421875,0.12353515625,Standing
5625,1514447622.3,cda75cbf5cb6,0.978515625,0.254638671875,0.14013671875,Standing
5626,1514447622.32,cda75cbf5cb6,0.976318359375,0.25537109375,0.138427734375,Standing
5627,1514447622.33,cda75cbf5cb6,0.97412109375,0.2529296875,0.140625,Standing
5628,1514447622.34,cda75cbf5cb6,0.98095703125,0.255615234375,0.138427734375,Standing
5629,1514447622.35,cda75cbf5cb6,0.972412109375,0.2509765625,0.138916015625,Standing
5630,1514447622.37,cda75cbf5cb6,0.976806640625,0.24853515625,0.132568359375,Standing
5631,1514447622.37,eefa00050aaa,-0.915283203125,0.318115234375,0.12353515625,Standing
5632,1514447622.38,cda75cbf5cb6,0.9775390625,0.248046875,0.1318359375,Standing
5633,1514447622.39,eefa00050aaa,-0.915771484375,0.31982421875,0.1220703125,Standing
5634,1514447622.4,cda75cbf5cb6,0.974853515625,0.248291015625,0.1328125,Standing
5635,1514447622.41,eefa00050aaa,-0.9208984375,0.3251953125,0.1181640625,Standing
5636,1514447622.42,cda75cbf5cb6,0.9755859375,0.251953125,0.127685546875,Standing
5637,1514447622.5,cda75cbf5cb6,0.974853515625,0.252197265625,0.131591796875,Standing
5638,1514447622.52,cda75cbf5cb6,0.9736328125,0.24755859375,0.132568359375,Standing
5639,1514447622.54,cda75cbf5cb6,0.97265625,0.24462890625,0.13037109375,Standing
5640,1514447622.61,cda75cbf5cb6,0.97509765625,0.2509765625,0.130126953125,Standing
5641,1514447622.62,cda75cbf5cb6,0.97412109375,0.250732421875,0.131591796875,Standing
5642,1514447622.62,eefa00050aaa,-0.91748046875,0.326171875,0.118408203125,Standing
5643,1514447622.62,eefa00050aaa,-0.918212890625,0.321533203125,0.119384765625,Standing
5644,1514447622.64,cda75cbf5cb6,0.97412109375,0.25,0.1328125,Standing
5645,1514447622.64,eefa00050aaa,-0.9169921875,0.3271484375,0.11572265625,Standing
5646,1514447622.64,eefa00050aaa,-0.91845703125,0.326904296875,0.117431640625,Standing
5647,1514447622.65,cda75cbf5cb6,0.975341796875,0.25048828125,0.13525390625,Standing
5648,1514447622.65,cda75cbf5cb6,0.978759765625,0.247802734375,0.13134765625,Standing
5649,1514447622.66,eefa00050aaa,-0.920654296875,0.3232421875,0.115966796875,Standing
5650,1514447622.66,eefa00050aaa,-0.91796875,0.326904296875,0.1171875,Standing
5651,1514447622.67,cda75cbf5cb6,0.973388671875,0.24951171875,0.130859375,Standing
5652,1514447622.67,cda75cbf5cb6,0.971435546875,0.2509765625,0.134033203125,Standing
5653,1514447622.67,eefa00050aaa,-0.921142578125,0.325439453125,0.118408203125,Standing
5654,1514447622.67,cda75cbf5cb6,0.97607421875,0.24462890625,0.134521484375,Standing
5655,1514447622.67,eefa00050aaa,-0.919189453125,0.32958984375,0.120361328125,Standing
5656,1514447622.69,cda75cbf5cb6,0.973388671875,0.247314453125,0.135498046875,Standing
5657,1514447622.69,eefa00050aaa,-0.9189453125,0.328369140625,0.121337890625,Standing
5658,1514447622.69,eefa00050aaa,-0.91943359375,0.327392578125,0.11767578125,Standing
5659,1514447622.69,cda75cbf5cb6,0.975341796875,0.248779296875,0.135498046875,Standing
5660,1514447622.69,cda75cbf5cb6,0.974853515625,0.246337890625,0.13330078125,Standing
5661,1514447622.71,cda75cbf5cb6,0.976806640625,0.246826171875,0.131103515625,Standing
5662,1514447622.71,eefa00050aaa,-0.9208984375,0.324951171875,0.1171875,Standing
5663,1514447622.71,eefa00050aaa,-0.923583984375,0.325927734375,0.118896484375,Standing
5664,1514447622.74,eefa00050aaa,-0.9189453125,0.328369140625,0.12109375,Standing
5665,1514447622.74,cda75cbf5cb6,0.974853515625,0.2470703125,0.133544921875,Standing
5666,1514447622.75,eefa00050aaa,-0.916748046875,0.330322265625,0.121826171875,Standing
5667,1514447622.76,eefa00050aaa,-0.9189453125,0.32177734375,0.12158203125,Standing
5668,1514447622.76,eefa00050aaa,-0.915283203125,0.3291015625,0.11669921875,Standing
5669,1514447622.76,cda75cbf5cb6,0.9765625,0.246337890625,0.13037109375,Standing
5670,1514447622.77,eefa00050aaa,-0.917236328125,0.329833984375,0.11474609375,Standing
5671,1514447622.77,cda75cbf5cb6,0.97509765625,0.245361328125,0.128173828125,Standing
5672,1514447622.77,eefa00050aaa,-0.916015625,0.326904296875,0.122314453125,Standing
5673,1514447622.78,eefa00050aaa,-0.917236328125,0.322265625,0.121337890625,Standing
5674,1514447622.78,cda75cbf5cb6,0.974609375,0.244873046875,0.12841796875,Standing
5675,1514447622.78,eefa00050aaa,-0.91748046875,0.33251953125,0.1171875,Standing
5676,1514447622.79,cda75cbf5cb6,0.972900390625,0.24560546875,0.13134765625,Standing
5677,1514447622.79,eefa00050aaa,-0.919677734375,0.32666015625,0.11865234375,Standing
5678,1514447622.79,eefa00050aaa,-0.920166015625,0.32861328125,0.11767578125,Standing
5679,1514447622.8,eefa00050aaa,-0.91845703125,0.330810546875,0.11669921875,Standing
5680,1514447622.81,cda75cbf5cb6,0.974853515625,0.24609375,0.1328125,Standing
5681,1514447622.81,eefa00050aaa,-0.92041015625,0.331787109375,0.118896484375,Standing
5682,1514447622.87,cda75cbf5cb6,0.9716796875,0.244384765625,0.13232421875,Standing
5683,1514447622.87,eefa00050aaa,-0.920166015625,0.332763671875,0.118896484375,Standing
5684,1514447622.88,eefa00050aaa,-0.91796875,0.337646484375,0.118408203125,Standing
5685,1514447622.89,eefa00050aaa,-0.919189453125,0.326171875,0.12060546875,Standing
5686,1514447622.89,cda75cbf5cb6,0.973388671875,0.249755859375,0.1328125,Standing
5687,1514447622.89,eefa00050aaa,-0.91455078125,0.33056640625,0.120361328125,Standing
5688,1514447622.91,cda75cbf5cb6,0.976806640625,0.24609375,0.13427734375,Standing
5689,1514447622.91,eefa00050aaa,-0.9111328125,0.326171875,0.1201171875,Standing
5690,1514447622.91,eefa00050aaa,-0.916259765625,0.323974609375,0.1162109375,Standing
5691,1514447622.92,cda75cbf5cb6,0.976318359375,0.243896484375,0.130859375,Standing
5692,1514447622.94,cda75cbf5cb6,0.98291015625,0.25146484375,0.131591796875,Standing
5693,1514447622.94,eefa00050aaa,-0.915283203125,0.330078125,0.11328125,Standing
5694,1514447622.96,cda75cbf5cb6,0.97802734375,0.255859375,0.14013671875,Standing
5695,1514447622.96,eefa00050aaa,-0.92626953125,0.327880859375,0.114990234375,Standing
5696,1514447622.98,eefa00050aaa,-0.92236328125,0.331298828125,0.115966796875,Standing
5697,1514447623.1,cda75cbf5cb6,0.964599609375,0.251220703125,0.147705078125,Standing
5698,1514447623.12,cda75cbf5cb6,0.9677734375,0.2431640625,0.14013671875,Standing
5699,1514447623.14,cda75cbf5cb6,0.971435546875,0.246337890625,0.1357421875,Standing
5700,1514447623.27,cda75cbf5cb6,0.974365234375,0.248779296875,0.13818359375,Standing
5701,1514447623.28,cda75cbf5cb6,0.977783203125,0.25439453125,0.136962890625,Standing
5702,1514447623.28,eefa00050aaa,-0.912109375,0.32958984375,0.11474609375,Standing
5703,1514447623.28,eefa00050aaa,-0.9150390625,0.33203125,0.115478515625,Standing
5704,1514447623.28,cda75cbf5cb6,0.9775390625,0.246826171875,0.1337890625,Standing
5705,1514447623.29,cda75cbf5cb6,0.976806640625,0.248779296875,0.1376953125,Standing
5706,1514447623.3,eefa00050aaa,-0.916748046875,0.333984375,0.1162109375,Standing
5707,1514447623.3,cda75cbf5cb6,0.980224609375,0.251708984375,0.1337890625,Standing
5708,1514447623.3,eefa00050aaa,-0.91943359375,0.33544921875,0.119384765625,Standing
5709,1514447623.3,cda75cbf5cb6,0.97265625,0.25146484375,0.138671875,Standing
5710,1514447623.31,cda75cbf5cb6,0.978271484375,0.249267578125,0.137939453125,Standing
5711,1514447623.32,eefa00050aaa,-0.911865234375,0.332275390625,0.119873046875,Standing
5712,1514447623.32,cda75cbf5cb6,0.978759765625,0.256103515625,0.13330078125,Standing
5713,1514447623.32,eefa00050aaa,-0.920166015625,0.341064453125,0.11865234375,Standing
5714,1514447623.32,cda75cbf5cb6,0.96875,0.24853515625,0.138916015625,Standing
5715,1514447623.32,cda75cbf5cb6,0.9755859375,0.24951171875,0.1357421875,Standing
5716,1514447623.33,cda75cbf5cb6,0.977294921875,0.249755859375,0.13623046875,Standing
5717,1514447623.35,cda75cbf5cb6,0.972900390625,0.25048828125,0.130615234375,Standing
5718,1514447623.35,cda75cbf5cb6,0.973876953125,0.2509765625,0.131591796875,Standing
5719,1514447623.35,eefa00050aaa,-0.91748046875,0.332275390625,0.118408203125,Standing
5720,1514447623.35,eefa00050aaa,-0.917236328125,0.334716796875,0.118896484375,Standing
5721,1514447623.35,cda75cbf5cb6,0.970947265625,0.2490234375,0.1357421875,Standing
5722,1514447623.37,cda75cbf5cb6,0.976318359375,0.249267578125,0.131103515625,Standing
5723,1514447623.37,eefa00050aaa,-0.9140625,0.330078125,0.121337890625,Standing
5724,1514447623.37,eefa00050aaa,-0.9169921875,0.33349609375,0.11865234375,Standing
5725,1514447623.37,cda75cbf5cb6,0.972412109375,0.2509765625,0.132568359375,Standing
5726,1514447623.37,eefa00050aaa,-0.923095703125,0.32470703125,0.11962890625,Standing
5727,1514447623.37,cda75cbf5cb6,0.9755859375,0.248779296875,0.13671875,Standing
5728,1514447623.38,eefa00050aaa,-0.919921875,0.32861328125,0.119384765625,Standing
5729,1514447623.39,cda75cbf5cb6,0.974365234375,0.24951171875,0.13427734375,Standing
5730,1514447623.39,cda75cbf5cb6,0.974609375,0.25,0.1318359375,Standing
5731,1514447623.39,eefa00050aaa,-0.914306640625,0.326904296875,0.119140625,Standing
5732,1514447623.39,cda75cbf5cb6,0.97705078125,0.25048828125,0.137451171875,Standing
5733,1514447623.39,eefa00050aaa,-0.926025390625,0.327392578125,0.119873046875,Standing
5734,1514447623.39,eefa00050aaa,-0.91455078125,0.33056640625,0.119140625,Standing
5735,1514447623.4,eefa00050aaa,-0.914306640625,0.32568359375,0.120361328125,Standing
5736,1514447623.41,eefa00050aaa,-0.919189453125,0.3291015625,0.118896484375,Standing
5737,1514447623.41,cda75cbf5cb6,0.9755859375,0.25,0.1376953125,Standing
5738,1514447623.42,eefa00050aaa,-0.912841796875,0.323486328125,0.11767578125,Standing
5739,1514447623.45,cda75cbf5cb6,0.97607421875,0.2509765625,0.13818359375,Standing
5740,1514447623.45,eefa00050aaa,-0.916015625,0.328125,0.11572265625,Standing
5741,1514447623.47,eefa00050aaa,-0.923095703125,0.32861328125,0.117431640625,Standing
5742,1514447623.47,cda75cbf5cb6,0.975341796875,0.250244140625,0.13671875,Standing
5743,1514447623.49,cda75cbf5cb6,0.976806640625,0.252197265625,0.1337890625,Standing
5744,1514447623.49,eefa00050aaa,-0.919921875,0.328857421875,0.118408203125,Standing
5745,1514447623.54,cda75cbf5cb6,0.97412109375,0.257080078125,0.135009765625,Standing
5746,1514447623.54,eefa00050aaa,-0.918212890625,0.33349609375,0.11669921875,Standing
5747,1514447623.54,cda75cbf5cb6,0.97412109375,0.252685546875,0.133544921875,Standing
5748,1514447623.56,cda75cbf5cb6,0.973876953125,0.250732421875,0.1298828125,Standing
5749,1514447623.56,eefa00050aaa,-0.91796875,0.33349609375,0.117431640625,Standing
5750,1514447623.56,eefa00050aaa,-0.91455078125,0.330322265625,0.120361328125,Standing
5751,1514447623.56,cda75cbf5cb6,0.97705078125,0.254638671875,0.13330078125,Standing
5752,1514447623.58,cda75cbf5cb6,0.9736328125,0.25634765625,0.132568359375,Standing
5753,1514447623.58,cda75cbf5cb6,0.970703125,0.25146484375,0.13330078125,Standing
5754,1514447623.58,eefa00050aaa,-0.918212890625,0.329833984375,0.12060546875,Standing
5755,1514447623.58,eefa00050aaa,-0.9169921875,0.327392578125,0.120849609375,Standing
5756,1514447623.6,cda75cbf5cb6,0.974853515625,0.25244140625,0.132568359375,Standing
5757,1514447623.6,eefa00050aaa,-0.916015625,0.321533203125,0.120849609375,Standing
5758,1514447623.62,cda75cbf5cb6,0.974609375,0.24951171875,0.1337890625,Standing
5759,1514447623.64,cda75cbf5cb6,0.975341796875,0.249755859375,0.13427734375,Standing
5760,1514447623.64,eefa00050aaa,-0.915283203125,0.32080078125,0.122314453125,Standing
5761,1514447623.65,eefa00050aaa,-0.91943359375,0.325927734375,0.1181640625,Standing
5762,1514447623.67,eefa00050aaa,-0.92041015625,0.32568359375,0.118896484375,Standing
5763,1514447623.71,cda75cbf5cb6,0.97607421875,0.25048828125,0.134521484375,Standing
5764,1514447623.73,cda75cbf5cb6,0.974853515625,0.251220703125,0.131591796875,Standing
5765,1514447623.74,cda75cbf5cb6,0.974609375,0.24853515625,0.13232421875,Standing
5766,1514447623.75,cda75cbf5cb6,0.97509765625,0.24755859375,0.1318359375,Standing
5767,1514447623.76,eefa00050aaa,-0.919921875,0.32568359375,0.11865234375,Standing
5768,1514447623.76,cda75cbf5cb6,0.971923828125,0.251220703125,0.132568359375,Standing
5769,1514447623.77,cda75cbf5cb6,0.97265625,0.25390625,0.135498046875,Standing
5770,1514447623.78,eefa00050aaa,-0.918701171875,0.3251953125,0.12060546875,Standing
5771,1514447623.78,eefa00050aaa,-0.916015625,0.329833984375,0.120361328125,Standing
5772,1514447623.78,cda75cbf5cb6,0.973388671875,0.25244140625,0.1318359375,Standing
5773,1514447623.78,eefa00050aaa,-0.91796875,0.328369140625,0.115234375,Standing
5774,1514447623.79,cda75cbf5cb6,0.972412109375,0.249755859375,0.13134765625,Standing
5775,1514447623.79,eefa00050aaa,-0.915771484375,0.32470703125,0.1220703125,Standing
5776,1514447623.8,eefa00050aaa,-0.918212890625,0.3291015625,0.116943359375,Standing
5777,1514447623.8,eefa00050aaa,-0.923583984375,0.326171875,0.121337890625,Standing
5778,1514447623.8,eefa00050aaa,-0.91552734375,0.328369140625,0.12060546875,Standing
5779,1514447623.81,cda75cbf5cb6,0.970947265625,0.250732421875,0.1328125,Standing
5780,1514447623.81,eefa00050aaa,-0.914306640625,0.330322265625,0.12109375,Standing
5781,1514447623.81,eefa00050aaa,-0.922119140625,0.330322265625,0.11962890625,Standing
5782,1514447623.81,eefa00050aaa,-0.919677734375,0.32568359375,0.120849609375,Standing
5783,1514447623.83,cda75cbf5cb6,0.972412109375,0.255126953125,0.1337890625,Standing
5784,1514447623.83,eefa00050aaa,-0.9189453125,0.324462890625,0.121826171875,Standing
5785,1514447623.85,cda75cbf5cb6,0.97412109375,0.255615234375,0.134521484375,Standing
5786,1514447623.85,eefa00050aaa,-0.91748046875,0.323974609375,0.119873046875,Standing
5787,1514447623.87,eefa00050aaa,-0.91796875,0.325927734375,0.119873046875,Standing
5788,1514447623.87,cda75cbf5cb6,0.978515625,0.250244140625,0.1357421875,Standing
5789,1514447623.88,eefa00050aaa,-0.91943359375,0.3271484375,0.117431640625,Standing
5790,1514447623.97,cda75cbf5cb6,0.968017578125,0.24609375,0.140869140625,Standing
5791,1514447623.97,eefa00050aaa,-0.91748046875,0.3291015625,0.1201171875,Standing
5792,1514447623.97,cda75cbf5cb6,0.9765625,0.2490234375,0.12744140625,Standing
5793,1514447623.98,cda75cbf5cb6,0.984375,0.2578125,0.126708984375,Standing
5794,1514447623.98,eefa00050aaa,-0.911865234375,0.326904296875,0.123046875,Standing
5795,1514447623.99,cda75cbf5cb6,0.97216796875,0.241943359375,0.131591796875,Standing
5796,1514447624.0,eefa00050aaa,-0.9111328125,0.31982421875,0.11865234375,Standing
5797,1514447624.0,cda75cbf5cb6,0.98193359375,0.2568359375,0.136962890625,Standing
5798,1514447624.01,cda75cbf5cb6,0.978271484375,0.248291015625,0.129638671875,Standing
5799,1514447624.01,cda75cbf5cb6,0.9775390625,0.2431640625,0.12939453125,Standing
5800,1514447624.03,cda75cbf5cb6,0.973876953125,0.248291015625,0.133056640625,Standing
5801,1514447624.03,eefa00050aaa,-0.920166015625,0.326904296875,0.11279296875,Standing
5802,1514447624.03,eefa00050aaa,-0.912841796875,0.333984375,0.118896484375,Standing
5803,1514447624.05,cda75cbf5cb6,0.976806640625,0.24560546875,0.12890625,Standing
5804,1514447624.05,eefa00050aaa,-0.930419921875,0.329833984375,0.117431640625,Standing
5805,1514447624.05,eefa00050aaa,-0.920654296875,0.3212890625,0.123779296875,Standing
5806,1514447624.06,eefa00050aaa,-0.91259765625,0.324951171875,0.123291015625,Standing
5807,1514447624.06,eefa00050aaa,-0.918701171875,0.332763671875,0.12158203125,Standing
5808,1514447624.08,eefa00050aaa,-0.9140625,0.332763671875,0.1220703125,Standing
5809,1514447624.08,cda75cbf5cb6,0.97998046875,0.24658203125,0.1259765625,Standing
5810,1514447624.1,eefa00050aaa,-0.9169921875,0.328125,0.1220703125,Standing
5811,1514447624.1,cda75cbf5cb6,0.979736328125,0.256103515625,0.126220703125,Standing
5812,1514447624.11,eefa00050aaa,-0.918212890625,0.32666015625,0.12158203125,Standing
5813,1514447624.12,eefa00050aaa,-0.9189453125,0.324462890625,0.123291015625,Standing
5814,1514447624.12,cda75cbf5cb6,0.98046875,0.25390625,0.12744140625,Standing
5815,1514447624.13,eefa00050aaa,-0.91796875,0.324951171875,0.116455078125,Standing
5816,1514447624.13,cda75cbf5cb6,0.97607421875,0.25830078125,0.13330078125,Standing
5817,1514447624.15,eefa00050aaa,-0.91748046875,0.328369140625,0.11572265625,Standing
5818,1514447624.15,cda75cbf5cb6,0.974609375,0.2568359375,0.135986328125,Standing
5819,1514447624.17,cda75cbf5cb6,0.97021484375,0.246337890625,0.130859375,Standing
5820,1514447624.18,eefa00050aaa,-0.91162109375,0.326416015625,0.117431640625,Standing
5821,1514447624.18,cda75cbf5cb6,0.97802734375,0.2490234375,0.125244140625,Standing
5822,1514447624.2,eefa00050aaa,-0.90869140625,0.32666015625,0.115478515625,Standing
5823,1514447624.2,cda75cbf5cb6,0.979248046875,0.248291015625,0.133056640625,Standing
5824,1514447624.22,eefa00050aaa,-0.924072265625,0.322265625,0.113525390625,Standing
5825,1514447624.22,eefa00050aaa,-0.9208984375,0.3212890625,0.11669921875,Standing
5826,1514447624.22,cda75cbf5cb6,0.971435546875,0.2431640625,0.1318359375,Standing
5827,1514447624.23,cda75cbf5cb6,0.978271484375,0.24853515625,0.126953125,Standing
5828,1514447624.24,eefa00050aaa,-0.92333984375,0.32470703125,0.11669921875,Standing
5829,1514447624.25,cda75cbf5cb6,0.98095703125,0.248046875,0.12841796875,Standing
5830,1514447624.26,eefa00050aaa,-0.919921875,0.3271484375,0.115966796875,Standing
5831,1514447624.27,cda75cbf5cb6,0.97802734375,0.24853515625,0.127685546875,Standing
5832,1514447624.28,cda75cbf5cb6,0.974365234375,0.2490234375,0.13037109375,Standing
5833,1514447624.28,eefa00050aaa,-0.918212890625,0.328369140625,0.121337890625,Standing
5834,1514447624.3,eefa00050aaa,-0.914794921875,0.324462890625,0.119384765625,Standing
5835,1514447624.3,cda75cbf5cb6,0.97216796875,0.247802734375,0.13037109375,Standing
5836,1514447624.32,cda75cbf5cb6,0.975341796875,0.246826171875,0.130126953125,Standing
5837,1514447624.32,eefa00050aaa,-0.915283203125,0.325439453125,0.1201171875,Standing
5838,1514447624.37,eefa00050aaa,-0.919189453125,0.328125,0.12158203125,Standing
5839,1514447624.37,cda75cbf5cb6,0.977294921875,0.248046875,0.130126953125,Standing
5840,1514447624.39,eefa00050aaa,-0.92236328125,0.326904296875,0.11572265625,Standing
5841,1514447624.39,cda75cbf5cb6,0.975830078125,0.252685546875,0.130859375,Standing
5842,1514447624.39,eefa00050aaa,-0.921142578125,0.326171875,0.1171875,Standing
5843,1514447624.41,eefa00050aaa,-0.920166015625,0.323974609375,0.11865234375,Standing
5844,1514447624.41,eefa00050aaa,-0.92041015625,0.32568359375,0.114013671875,Standing
5845,1514447624.41,cda75cbf5cb6,0.976318359375,0.251708984375,0.13232421875,Standing
5846,1514447624.43,eefa00050aaa,-0.919921875,0.32568359375,0.114990234375,Standing
5847,1514447624.44,cda75cbf5cb6,0.976318359375,0.251220703125,0.134033203125,Standing
5848,1514447624.45,eefa00050aaa,-0.9150390625,0.32421875,0.1162109375,Standing
5849,1514447624.46,cda75cbf5cb6,0.977294921875,0.251220703125,0.13330078125,Standing
5850,1514447624.47,eefa00050aaa,-0.9130859375,0.321533203125,0.11865234375,Standing
5851,1514447624.48,eefa00050aaa,-0.918212890625,0.3212890625,0.1142578125,Standing
5852,1514447624.48,cda75cbf5cb6,0.97607421875,0.25390625,0.1298828125,Standing
5853,1514447624.51,cda75cbf5cb6,0.9775390625,0.25341796875,0.13037109375,Standing
5854,1514447624.51,eefa00050aaa,-0.917724609375,0.322265625,0.11279296875,Standing
5855,1514447624.53,eefa00050aaa,-0.92041015625,0.32421875,0.1142578125,Standing
5856,1514447624.53,cda75cbf5cb6,0.977294921875,0.2490234375,0.129150390625,Standing
5857,1514447624.55,eefa00050aaa,-0.921142578125,0.32421875,0.1103515625,Standing
5858,1514447624.55,cda75cbf5cb6,0.97900390625,0.248291015625,0.129638671875,Standing
5859,1514447624.57,eefa00050aaa,-0.9208984375,0.327392578125,0.11572265625,Standing
5860,1514447624.57,cda75cbf5cb6,0.979736328125,0.248291015625,0.12939453125,Standing
5861,1514447624.57,cda75cbf5cb6,0.976806640625,0.245849609375,0.128173828125,Standing
5862,1514447624.59,eefa00050aaa,-0.917236328125,0.327392578125,0.115234375,Standing
5863,1514447624.59,cda75cbf5cb6,0.97802734375,0.2470703125,0.130615234375,Standing
5864,1514447624.59,cda75cbf5cb6,0.97705078125,0.244873046875,0.129150390625,Standing
5865,1514447624.6,cda75cbf5cb6,0.97607421875,0.245361328125,0.129638671875,Standing
5866,1514447624.61,eefa00050aaa,-0.917236328125,0.324462890625,0.115478515625,Standing
5867,1514447624.61,cda75cbf5cb6,0.976806640625,0.24560546875,0.128173828125,Standing
5868,1514447624.63,eefa00050aaa,-0.920654296875,0.321533203125,0.116943359375,Standing
5869,1514447624.65,eefa00050aaa,-0.91943359375,0.32421875,0.1171875,Standing
5870,1514447624.66,cda75cbf5cb6,0.9765625,0.24560546875,0.127197265625,Standing
5871,1514447624.67,eefa00050aaa,-0.92041015625,0.32373046875,0.117919921875,Standing
5872,1514447624.68,cda75cbf5cb6,0.979248046875,0.2431640625,0.128662109375,Standing
5873,1514447624.7,cda75cbf5cb6,0.976318359375,0.24609375,0.125,Standing
5874,1514447624.72,eefa00050aaa,-0.9208984375,0.32373046875,0.119140625,Standing
5875,1514447624.72,cda75cbf5cb6,0.9765625,0.246337890625,0.125244140625,Standing
5876,1514447624.74,eefa00050aaa,-0.919189453125,0.326416015625,0.115478515625,Standing
5877,1514447624.74,cda75cbf5cb6,0.974609375,0.2470703125,0.126953125,Standing
5878,1514447624.75,eefa00050aaa,-0.91796875,0.328125,0.113525390625,Standing
5879,1514447624.76,eefa00050aaa,-0.921630859375,0.328857421875,0.119873046875,Standing
5880,1514447624.76,cda75cbf5cb6,0.97607421875,0.248291015625,0.126953125,Standing
5881,1514447624.77,eefa00050aaa,-0.92236328125,0.326904296875,0.11181640625,Standing
5882,1514447624.78,cda75cbf5cb6,0.977783203125,0.244873046875,0.1318359375,Standing
5883,1514447624.79,eefa00050aaa,-0.918701171875,0.322265625,0.1162109375,Standing
5884,1514447624.8,cda75cbf5cb6,0.978271484375,0.245849609375,0.1318359375,Standing
5885,1514447624.82,eefa00050aaa,-0.90673828125,0.317138671875,0.115966796875,Standing
5886,1514447624.82,cda75cbf5cb6,0.9814453125,0.25341796875,0.12548828125,Standing
5887,1514447624.82,cda75cbf5cb6,0.97998046875,0.24853515625,0.1240234375,Standing
5888,1514447624.84,eefa00050aaa,-0.909912109375,0.314697265625,0.10595703125,Standing
5889,1514447624.84,cda75cbf5cb6,0.9794921875,0.253173828125,0.13720703125,Standing
5890,1514447624.86,eefa00050aaa,-0.930419921875,0.322021484375,0.109375,Standing
5891,1514447624.86,eefa00050aaa,-0.932861328125,0.32421875,0.114990234375,Standing
5892,1514447624.86,cda75cbf5cb6,0.97412109375,0.240478515625,0.128173828125,Standing
5893,1514447624.86,cda75cbf5cb6,0.96923828125,0.2451171875,0.137939453125,Standing
5894,1514447624.88,eefa00050aaa,-0.91943359375,0.32373046875,0.117431640625,Standing
5895,1514447624.88,cda75cbf5cb6,0.978759765625,0.239501953125,0.124267578125,Standing
5896,1514447624.9,eefa00050aaa,-0.92236328125,0.3212890625,0.116943359375,Standing
5897,1514447624.9,cda75cbf5cb6,0.974609375,0.239990234375,0.12890625,Standing
5898,1514447624.95,cda75cbf5cb6,0.97509765625,0.241455078125,0.126708984375,Standing
5899,1514447624.95,eefa00050aaa,-0.9189453125,0.323974609375,0.119140625,Standing
5900,1514447624.96,eefa00050aaa,-0.924560546875,0.323486328125,0.11376953125,Standing
5901,1514447624.97,cda75cbf5cb6,0.9755859375,0.241455078125,0.126953125,Standing
5902,1514447624.97,eefa00050aaa,-0.918212890625,0.321044921875,0.118896484375,Standing
5903,1514447624.98,cda75cbf5cb6,0.9814453125,0.24365234375,0.118896484375,Standing
5904,1514447624.98,eefa00050aaa,-0.921875,0.318359375,0.110107421875,Standing
5905,1514447624.99,eefa00050aaa,-0.92041015625,0.321533203125,0.1064453125,Standing
