,time,w_id,x,y,z,activities
6752,1514448171.5,eefa00050aaa,-0.90478515625,0.358642578125,0.12353515625,Nan
6753,1514448171.51,cda75cbf5cb6,0.9560546875,0.2958984375,0.167236328125,Nan
6754,1514448171.52,eefa00050aaa,-0.907470703125,0.358154296875,0.12890625,Nan
6755,1514448171.53,cda75cbf5cb6,0.955078125,0.301025390625,0.1669921875,Nan
6756,1514448171.53,eefa00050aaa,-0.9013671875,0.358642578125,0.13037109375,Nan
6757,1514448171.55,cda75cbf5cb6,0.95263671875,0.295654296875,0.17236328125,Nan
6758,1514448171.56,eefa00050aaa,-0.9033203125,0.3583984375,0.1318359375,Nan
6759,1514448171.57,cda75cbf5cb6,0.949951171875,0.293212890625,0.165771484375,Nan
6760,1514448171.58,eefa00050aaa,-0.904052734375,0.35986328125,0.12890625,Nan
6761,1514448171.6,cda75cbf5cb6,0.958251953125,0.297607421875,0.158447265625,Nan
6762,1514448171.6,eefa00050aaa,-0.90771484375,0.36181640625,0.126220703125,Nan
6763,1514448171.6,eefa00050aaa,-0.90625,0.363037109375,0.1259765625,Nan
6764,1514448171.62,eefa00050aaa,-0.904052734375,0.363525390625,0.128662109375,Nan
6765,1514448171.62,cda75cbf5cb6,0.9609375,0.295654296875,0.159912109375,Nan
6766,1514448171.63,cda75cbf5cb6,0.954345703125,0.2890625,0.162109375,Nan
6767,1514448171.64,eefa00050aaa,-0.90234375,0.36279296875,0.124267578125,Nan
6768,1514448171.68,eefa00050aaa,-0.90625,0.341064453125,0.13037109375,Nan
6769,1514448171.68,cda75cbf5cb6,0.9560546875,0.284912109375,0.158447265625,Nan
6770,1514448171.7,eefa00050aaa,-0.903076171875,0.364501953125,0.131591796875,Nan
6771,1514448171.7,cda75cbf5cb6,0.961181640625,0.287109375,0.15966796875,Nan
6772,1514448171.71,eefa00050aaa,-0.90234375,0.365234375,0.133056640625,Nan
6773,1514448171.71,cda75cbf5cb6,0.96044921875,0.287353515625,0.16943359375,Nan
6774,1514448171.72,cda75cbf5cb6,0.9619140625,0.28857421875,0.168212890625,Nan
6775,1514448171.72,eefa00050aaa,-0.9033203125,0.36083984375,0.131103515625,Nan
6776,1514448171.73,eefa00050aaa,-0.90087890625,0.36767578125,0.134033203125,Nan
6777,1514448171.73,cda75cbf5cb6,0.966796875,0.288330078125,0.16943359375,Nan
6778,1514448171.75,eefa00050aaa,-0.89892578125,0.365478515625,0.1337890625,Nan
6779,1514448171.75,cda75cbf5cb6,0.962890625,0.295654296875,0.175537109375,Nan
6780,1514448171.76,cda75cbf5cb6,0.9560546875,0.291748046875,0.177978515625,Nan
6781,1514448171.78,cda75cbf5cb6,0.950927734375,0.2900390625,0.169677734375,Nan
6782,1514448171.79,cda75cbf5cb6,0.953857421875,0.294189453125,0.166015625,Nan
6783,1514448171.8,eefa00050aaa,-0.8974609375,0.3681640625,0.126953125,Nan
6784,1514448171.82,eefa00050aaa,-0.9072265625,0.367431640625,0.12158203125,Nan
6785,1514448171.84,eefa00050aaa,-0.909423828125,0.36865234375,0.125732421875,Nan
6786,1514448171.9,cda75cbf5cb6,0.95458984375,0.294189453125,0.17041015625,Nan
6787,1514448171.9,eefa00050aaa,-0.909912109375,0.3623046875,0.12744140625,Nan
6788,1514448171.9,cda75cbf5cb6,0.95654296875,0.297119140625,0.16845703125,Nan
6789,1514448171.9,eefa00050aaa,-0.9072265625,0.369873046875,0.131103515625,Nan
6790,1514448171.92,cda75cbf5cb6,0.9541015625,0.293212890625,0.16455078125,Nan
6791,1514448171.92,cda75cbf5cb6,0.95654296875,0.2958984375,0.17919921875,Nan
6792,1514448171.92,eefa00050aaa,-0.89306640625,0.35986328125,0.13525390625,Nan
6793,1514448171.92,eefa00050aaa,-0.90576171875,0.364013671875,0.131591796875,Nan
6794,1514448171.94,cda75cbf5cb6,0.95263671875,0.29736328125,0.16845703125,Nan
6795,1514448171.94,cda75cbf5cb6,0.953125,0.29296875,0.172607421875,Nan
6796,1514448171.94,cda75cbf5cb6,0.961669921875,0.299560546875,0.171630859375,Nan
6797,1514448171.94,eefa00050aaa,-0.8974609375,0.3505859375,0.135009765625,Nan
6798,1514448171.94,eefa00050aaa,-0.9130859375,0.3623046875,0.12353515625,Nan
6799,1514448171.96,cda75cbf5cb6,0.966064453125,0.30419921875,0.178466796875,Nan
6800,1514448171.98,cda75cbf5cb6,0.956787109375,0.287353515625,0.1865234375,Nan
6801,1514448172.06,eefa00050aaa,-0.90869140625,0.36181640625,0.132568359375,Nan
6802,1514448172.08,cda75cbf5cb6,0.955322265625,0.284423828125,0.1748046875,Nan
6803,1514448172.08,eefa00050aaa,-0.906494140625,0.364501953125,0.134521484375,Nan
6804,1514448172.1,cda75cbf5cb6,0.9599609375,0.286865234375,0.16943359375,Nan
6805,1514448172.1,eefa00050aaa,-0.90185546875,0.36767578125,0.13037109375,Nan
6806,1514448172.11,eefa00050aaa,-0.904052734375,0.368408203125,0.12841796875,Nan
6807,1514448172.12,cda75cbf5cb6,0.95361328125,0.2880859375,0.177490234375,Nan
6808,1514448172.13,eefa00050aaa,-0.90380859375,0.371337890625,0.135498046875,Nan
6809,1514448172.13,eefa00050aaa,-0.904052734375,0.36669921875,0.128173828125,Nan
6810,1514448172.14,eefa00050aaa,-0.906494140625,0.36083984375,0.1318359375,Nan
6811,1514448172.15,eefa00050aaa,-0.902587890625,0.364501953125,0.134765625,Nan
6812,1514448172.15,eefa00050aaa,-0.90234375,0.3564453125,0.12841796875,Nan
6813,1514448172.15,eefa00050aaa,-0.90576171875,0.36376953125,0.127197265625,Nan
6814,1514448172.17,eefa00050aaa,-0.906494140625,0.351806640625,0.12548828125,Nan
6815,1514448172.17,eefa00050aaa,-0.90576171875,0.36474609375,0.130126953125,Nan
6816,1514448172.2,cda75cbf5cb6,0.947998046875,0.287353515625,0.18115234375,Nan
6817,1514448172.22,cda75cbf5cb6,0.95361328125,0.2822265625,0.174560546875,Nan
6818,1514448172.24,cda75cbf5cb6,0.963623046875,0.289306640625,0.16259765625,Nan
6819,1514448172.26,eefa00050aaa,-0.90869140625,0.353759765625,0.13037109375,Nan
6820,1514448172.26,cda75cbf5cb6,0.96435546875,0.293701171875,0.168212890625,Nan
6821,1514448172.26,cda75cbf5cb6,0.96044921875,0.287353515625,0.166259765625,Nan
6822,1514448172.27,eefa00050aaa,-0.9013671875,0.351318359375,0.130859375,Nan
6823,1514448172.28,cda75cbf5cb6,0.960693359375,0.284912109375,0.171630859375,Nan
6824,1514448172.28,cda75cbf5cb6,0.959716796875,0.28515625,0.173828125,Nan
6825,1514448172.29,eefa00050aaa,-0.902587890625,0.34912109375,0.132080078125,Nan
6826,1514448172.29,cda75cbf5cb6,0.95458984375,0.286376953125,0.166748046875,Nan
6827,1514448172.3,cda75cbf5cb6,0.9560546875,0.282470703125,0.172119140625,Nan
6828,1514448172.3,eefa00050aaa,-0.91015625,0.353271484375,0.134033203125,Nan
6829,1514448172.3,cda75cbf5cb6,0.956787109375,0.283447265625,0.17431640625,Nan
6830,1514448172.32,eefa00050aaa,-0.9072265625,0.348876953125,0.1337890625,Nan
6831,1514448172.32,cda75cbf5cb6,0.9560546875,0.27978515625,0.1728515625,Nan
6832,1514448172.32,eefa00050aaa,-0.91357421875,0.35205078125,0.13720703125,Nan
6833,1514448172.34,cda75cbf5cb6,0.958251953125,0.278564453125,0.171875,Nan
6834,1514448172.34,eefa00050aaa,-0.90771484375,0.3515625,0.13818359375,Nan
6835,1514448172.34,eefa00050aaa,-0.910888671875,0.356201171875,0.135498046875,Nan
6836,1514448172.36,eefa00050aaa,-0.90625,0.35009765625,0.134521484375,Nan
6837,1514448172.39,eefa00050aaa,-0.90673828125,0.351806640625,0.131103515625,Nan
6838,1514448172.4,eefa00050aaa,-0.907470703125,0.352783203125,0.13134765625,Nan
6839,1514448172.42,eefa00050aaa,-0.912109375,0.3515625,0.1337890625,Nan
6840,1514448172.43,cda75cbf5cb6,0.95947265625,0.279052734375,0.17529296875,Nan
6841,1514448172.43,cda75cbf5cb6,0.963623046875,0.285888671875,0.173828125,Nan
6842,1514448172.43,eefa00050aaa,-0.91064453125,0.3486328125,0.12939453125,Nan
6843,1514448172.44,cda75cbf5cb6,0.95166015625,0.278564453125,0.169189453125,Nan
6844,1514448172.45,cda75cbf5cb6,0.956298828125,0.28271484375,0.16796875,Nan
6845,1514448172.45,eefa00050aaa,-0.909912109375,0.344970703125,0.13037109375,Nan
6846,1514448172.45,cda75cbf5cb6,0.954833984375,0.27978515625,0.164794921875,Nan
6847,1514448172.45,cda75cbf5cb6,0.966064453125,0.2880859375,0.176513671875,Nan
6848,1514448172.47,cda75cbf5cb6,0.962646484375,0.281982421875,0.17919921875,Nan
6849,1514448172.47,cda75cbf5cb6,0.955810546875,0.281005859375,0.16748046875,Nan
6850,1514448172.47,cda75cbf5cb6,0.955322265625,0.280029296875,0.16845703125,Nan
6851,1514448172.47,eefa00050aaa,-0.91015625,0.347412109375,0.13232421875,Nan
6852,1514448172.51,eefa00050aaa,-0.905029296875,0.3466796875,0.135986328125,Nan
6853,1514448172.51,cda75cbf5cb6,0.95361328125,0.2861328125,0.168212890625,Nan
6854,1514448172.53,eefa00050aaa,-0.906982421875,0.34326171875,0.13671875,Nan
6855,1514448172.53,cda75cbf5cb6,0.9521484375,0.2861328125,0.16845703125,Nan
6856,1514448172.54,eefa00050aaa,-0.91455078125,0.341796875,0.1337890625,Nan
6857,1514448172.54,cda75cbf5cb6,0.949462890625,0.2841796875,0.17041015625,Nan
6858,1514448172.55,eefa00050aaa,-0.907958984375,0.34228515625,0.1357421875,Nan
6859,1514448172.55,cda75cbf5cb6,0.95263671875,0.283447265625,0.16650390625,Nan
6860,1514448172.56,eefa00050aaa,-0.91162109375,0.341552734375,0.13330078125,Nan
6861,1514448172.56,cda75cbf5cb6,0.955322265625,0.289306640625,0.170654296875,Nan
6862,1514448172.58,eefa00050aaa,-0.910888671875,0.342529296875,0.134765625,Nan
6863,1514448172.58,cda75cbf5cb6,0.955810546875,0.284423828125,0.172119140625,Nan
6864,1514448172.6,eefa00050aaa,-0.912109375,0.343994140625,0.134521484375,Nan
6865,1514448172.6,cda75cbf5cb6,0.957763671875,0.281494140625,0.169921875,Nan
6866,1514448172.62,eefa00050aaa,-0.910888671875,0.345947265625,0.134521484375,Nan
6867,1514448172.62,cda75cbf5cb6,0.95654296875,0.280517578125,0.17041015625,Nan
6868,1514448172.64,cda75cbf5cb6,0.95703125,0.280029296875,0.170654296875,Nan
6869,1514448172.64,eefa00050aaa,-0.912353515625,0.347900390625,0.134521484375,Nan
6870,1514448172.65,cda75cbf5cb6,0.95849609375,0.283447265625,0.170654296875,Nan
6871,1514448172.67,cda75cbf5cb6,0.958251953125,0.276611328125,0.16796875,Nan
6872,1514448172.67,eefa00050aaa,-0.9130859375,0.344482421875,0.138427734375,Nan
6873,1514448172.69,cda75cbf5cb6,0.9609375,0.276123046875,0.173095703125,Nan
6874,1514448172.69,eefa00050aaa,-0.9130859375,0.341796875,0.134033203125,Nan
6875,1514448172.7,cda75cbf5cb6,0.9599609375,0.271240234375,0.171875,Nan
6876,1514448172.71,eefa00050aaa,-0.912109375,0.344482421875,0.134033203125,Nan
6877,1514448172.71,eefa00050aaa,-0.904052734375,0.3427734375,0.13720703125,Nan
6878,1514448172.72,cda75cbf5cb6,0.958984375,0.2744140625,0.169189453125,Nan
6879,1514448172.73,eefa00050aaa,-0.904296875,0.3408203125,0.1328125,Nan
6880,1514448172.74,cda75cbf5cb6,0.958740234375,0.269287109375,0.1669921875,Nan
6881,1514448172.75,eefa00050aaa,-0.91650390625,0.33837890625,0.13330078125,Nan
6882,1514448172.78,cda75cbf5cb6,0.969970703125,0.285888671875,0.168701171875,Nan
6883,1514448172.8,cda75cbf5cb6,0.9599609375,0.27734375,0.17529296875,Nan
6884,1514448172.81,cda75cbf5cb6,0.96630859375,0.27392578125,0.16748046875,Nan
6885,1514448172.82,cda75cbf5cb6,0.961669921875,0.2763671875,0.1748046875,Nan
6886,1514448172.83,cda75cbf5cb6,0.954833984375,0.270263671875,0.169921875,Nan
6887,1514448172.85,cda75cbf5cb6,0.952880859375,0.268310546875,0.166748046875,Nan
6888,1514448172.86,eefa00050aaa,-0.92041015625,0.341552734375,0.134033203125,Nan
6889,1514448172.87,cda75cbf5cb6,0.955078125,0.2724609375,0.1630859375,Nan
6890,1514448172.88,eefa00050aaa,-0.91162109375,0.342529296875,0.136962890625,Nan
6891,1514448172.89,cda75cbf5cb6,0.957275390625,0.274658203125,0.162841796875,Nan
6892,1514448172.9,eefa00050aaa,-0.912109375,0.343505859375,0.13818359375,Nan
6893,1514448172.91,cda75cbf5cb6,0.95947265625,0.27783203125,0.162109375,Nan
6894,1514448172.91,eefa00050aaa,-0.904052734375,0.342041015625,0.13916015625,Nan
6895,1514448172.92,eefa00050aaa,-0.9072265625,0.337890625,0.1337890625,Nan
6896,1514448172.92,cda75cbf5cb6,0.957763671875,0.28564453125,0.164794921875,Nan
6897,1514448172.93,eefa00050aaa,-0.90087890625,0.343505859375,0.13818359375,Nan
6898,1514448172.94,eefa00050aaa,-0.90673828125,0.334228515625,0.13623046875,Nan
6899,1514448172.94,cda75cbf5cb6,0.958251953125,0.284423828125,0.16845703125,Nan
6900,1514448172.95,eefa00050aaa,-0.9091796875,0.341796875,0.13720703125,Nan
6901,1514448172.96,eefa00050aaa,-0.912841796875,0.33349609375,0.130859375,Nan
6902,1514448172.96,cda75cbf5cb6,0.95703125,0.281494140625,0.167236328125,Nan
6903,1514448172.99,eefa00050aaa,-0.91650390625,0.334716796875,0.135009765625,Nan
6904,1514448172.99,cda75cbf5cb6,0.961181640625,0.282470703125,0.1689453125,Nan
6905,1514448173.01,cda75cbf5cb6,0.955078125,0.27783203125,0.1728515625,Nan
6906,1514448173.01,eefa00050aaa,-0.900634765625,0.334716796875,0.131103515625,Nan
6907,1514448173.03,cda75cbf5cb6,0.95654296875,0.270263671875,0.17138671875,Nan
6908,1514448173.03,eefa00050aaa,-0.9052734375,0.332275390625,0.12841796875,Nan
6909,1514448173.06,eefa00050aaa,-0.916748046875,0.33349609375,0.132080078125,Nan
6910,1514448173.06,eefa00050aaa,-0.907470703125,0.3359375,0.135498046875,Nan
6911,1514448173.06,cda75cbf5cb6,0.959716796875,0.2724609375,0.171630859375,Nan
6912,1514448173.08,eefa00050aaa,-0.916015625,0.333251953125,0.13818359375,Nan
6913,1514448173.08,eefa00050aaa,-0.90380859375,0.33251953125,0.135009765625,Nan
6914,1514448173.08,cda75cbf5cb6,0.967529296875,0.272216796875,0.173095703125,Nan
6915,1514448173.1,eefa00050aaa,-0.918212890625,0.333740234375,0.13671875,Nan
6916,1514448173.1,cda75cbf5cb6,0.969970703125,0.27734375,0.174072265625,Nan
6917,1514448173.1,eefa00050aaa,-0.9140625,0.330322265625,0.132080078125,Nan
6918,1514448173.13,cda75cbf5cb6,0.96240234375,0.28076171875,0.1708984375,Nan
6919,1514448173.13,eefa00050aaa,-0.91455078125,0.334228515625,0.139892578125,Nan
6920,1514448173.15,cda75cbf5cb6,0.96044921875,0.28564453125,0.1650390625,Nan
6921,1514448173.15,eefa00050aaa,-0.9130859375,0.33203125,0.136474609375,Nan
6922,1514448173.15,cda75cbf5cb6,0.961669921875,0.284912109375,0.1748046875,Nan
6923,1514448173.17,cda75cbf5cb6,0.959228515625,0.28564453125,0.1708984375,Nan
6924,1514448173.17,cda75cbf5cb6,0.9580078125,0.275634765625,0.167236328125,Nan
6925,1514448173.17,eefa00050aaa,-0.91552734375,0.328857421875,0.13671875,Nan
6926,1514448173.18,eefa00050aaa,-0.916259765625,0.334228515625,0.1396484375,Nan
6927,1514448173.18,cda75cbf5cb6,0.960205078125,0.28173828125,0.168701171875,Nan
6928,1514448173.2,eefa00050aaa,-0.917724609375,0.3310546875,0.142578125,Nan
6929,1514448173.21,cda75cbf5cb6,0.9580078125,0.2822265625,0.1708984375,Nan
6930,1514448173.22,eefa00050aaa,-0.919189453125,0.32763671875,0.14404296875,Nan
6931,1514448173.23,cda75cbf5cb6,0.958740234375,0.286376953125,0.170166015625,Nan
6932,1514448173.25,cda75cbf5cb6,0.961181640625,0.28564453125,0.167236328125,Nan
6933,1514448173.28,cda75cbf5cb6,0.965576171875,0.28369140625,0.16552734375,Nan
6934,1514448173.29,eefa00050aaa,-0.921630859375,0.329345703125,0.14013671875,Nan
6935,1514448173.3,cda75cbf5cb6,0.96337890625,0.28076171875,0.164306640625,Nan
6936,1514448173.3,eefa00050aaa,-0.9150390625,0.335693359375,0.138671875,Nan
6937,1514448173.31,eefa00050aaa,-0.91796875,0.333251953125,0.140625,Nan
6938,1514448173.32,cda75cbf5cb6,0.964599609375,0.281982421875,0.162353515625,Nan
6939,1514448173.32,eefa00050aaa,-0.917724609375,0.32421875,0.141357421875,Nan
6940,1514448173.33,cda75cbf5cb6,0.959716796875,0.2861328125,0.16259765625,Nan
6941,1514448173.33,eefa00050aaa,-0.91162109375,0.33154296875,0.141845703125,Nan
6942,1514448173.34,eefa00050aaa,-0.9111328125,0.324951171875,0.139892578125,Nan
6943,1514448173.35,cda75cbf5cb6,0.95947265625,0.276611328125,0.1591796875,Nan
6944,1514448173.35,eefa00050aaa,-0.914794921875,0.322998046875,0.13525390625,Nan
6945,1514448173.37,eefa00050aaa,-0.912109375,0.32421875,0.138671875,Nan
6946,1514448173.37,cda75cbf5cb6,0.9609375,0.277587890625,0.161376953125,Nan
6947,1514448173.39,eefa00050aaa,-0.9140625,0.32666015625,0.138427734375,Nan
6948,1514448173.45,cda75cbf5cb6,0.96044921875,0.275390625,0.16015625,Nan
6949,1514448173.46,eefa00050aaa,-0.916748046875,0.32421875,0.136962890625,Nan
6950,1514448173.47,eefa00050aaa,-0.908935546875,0.32080078125,0.13720703125,Nan
6951,1514448173.47,cda75cbf5cb6,0.963623046875,0.275634765625,0.160400390625,Nan
6952,1514448173.47,cda75cbf5cb6,0.963623046875,0.27197265625,0.160888671875,Nan
6953,1514448173.48,eefa00050aaa,-0.913330078125,0.32275390625,0.13427734375,Nan
6954,1514448173.49,eefa00050aaa,-0.90576171875,0.317626953125,0.13916015625,Nan
6955,1514448173.49,cda75cbf5cb6,0.964111328125,0.275634765625,0.158935546875,Nan
6956,1514448173.49,cda75cbf5cb6,0.96044921875,0.277587890625,0.158447265625,Nan
6957,1514448173.5,eefa00050aaa,-0.918212890625,0.323486328125,0.13623046875,Nan
6958,1514448173.5,cda75cbf5cb6,0.961181640625,0.2724609375,0.156494140625,Nan
6959,1514448173.51,eefa00050aaa,-0.912109375,0.31640625,0.131591796875,Nan
6960,1514448173.53,cda75cbf5cb6,0.966796875,0.280029296875,0.153564453125,Nan
6961,1514448173.54,eefa00050aaa,-0.9287109375,0.323974609375,0.134521484375,Nan
6962,1514448173.55,cda75cbf5cb6,0.967529296875,0.2763671875,0.159423828125,Nan
6963,1514448173.56,eefa00050aaa,-0.919677734375,0.326171875,0.141357421875,Nan
6964,1514448173.57,cda75cbf5cb6,0.9599609375,0.276123046875,0.167724609375,Nan
6965,1514448173.57,cda75cbf5cb6,0.964599609375,0.275634765625,0.157470703125,Nan
6966,1514448173.58,eefa00050aaa,-0.912841796875,0.32080078125,0.140869140625,Nan
6967,1514448173.58,eefa00050aaa,-0.911376953125,0.325927734375,0.142333984375,Nan
6968,1514448173.59,cda75cbf5cb6,0.9677734375,0.266845703125,0.15966796875,Nan
6969,1514448173.6,eefa00050aaa,-0.906005859375,0.324951171875,0.1396484375,Nan
6970,1514448173.61,eefa00050aaa,-0.90869140625,0.327880859375,0.140625,Nan
6971,1514448173.61,cda75cbf5cb6,0.96044921875,0.26611328125,0.1640625,Nan
6972,1514448173.64,cda75cbf5cb6,0.959716796875,0.26513671875,0.15966796875,Nan
6973,1514448173.66,cda75cbf5cb6,0.9658203125,0.268798828125,0.154296875,Nan
6974,1514448173.67,cda75cbf5cb6,0.97216796875,0.273681640625,0.150634765625,Nan
6975,1514448173.67,eefa00050aaa,-0.912841796875,0.32373046875,0.13623046875,Nan
6976,1514448173.68,cda75cbf5cb6,0.97119140625,0.269287109375,0.1513671875,Nan
6977,1514448173.69,cda75cbf5cb6,0.97265625,0.27197265625,0.15478515625,Nan
6978,1514448173.69,eefa00050aaa,-0.911865234375,0.318359375,0.139404296875,Nan
6979,1514448173.7,eefa00050aaa,-0.91845703125,0.317626953125,0.138671875,Nan
6980,1514448173.71,eefa00050aaa,-0.92626953125,0.322265625,0.136962890625,Nan
6981,1514448173.71,cda75cbf5cb6,0.96826171875,0.269287109375,0.156494140625,Nan
6982,1514448173.73,eefa00050aaa,-0.927978515625,0.324951171875,0.13818359375,Nan
6983,1514448173.75,eefa00050aaa,-0.916259765625,0.32275390625,0.135986328125,Nan
6984,1514448173.76,cda75cbf5cb6,0.96435546875,0.26513671875,0.152587890625,Nan
6985,1514448173.76,eefa00050aaa,-0.9189453125,0.322265625,0.140869140625,Nan
6986,1514448173.78,eefa00050aaa,-0.91943359375,0.323974609375,0.1376953125,Nan
6987,1514448173.78,cda75cbf5cb6,0.963623046875,0.269775390625,0.157958984375,Nan
6988,1514448173.79,cda75cbf5cb6,0.954833984375,0.266357421875,0.16064453125,Nan
6989,1514448173.8,eefa00050aaa,-0.91650390625,0.315185546875,0.1376953125,Nan
6990,1514448173.81,cda75cbf5cb6,0.964111328125,0.269775390625,0.15771484375,Nan
6991,1514448173.82,eefa00050aaa,-0.9140625,0.310546875,0.13623046875,Nan
6992,1514448173.83,cda75cbf5cb6,0.966796875,0.27490234375,0.16015625,Nan
6993,1514448173.84,eefa00050aaa,-0.914306640625,0.31201171875,0.13623046875,Nan
6994,1514448173.84,cda75cbf5cb6,0.96875,0.275390625,0.16015625,Nan
6995,1514448173.86,cda75cbf5cb6,0.97021484375,0.274169921875,0.16455078125,Nan
6996,1514448173.86,eefa00050aaa,-0.916748046875,0.314697265625,0.13134765625,Nan
6997,1514448173.88,cda75cbf5cb6,0.971435546875,0.27587890625,0.16259765625,Nan
6998,1514448173.9,cda75cbf5cb6,0.966552734375,0.269775390625,0.1630859375,Nan
6999,1514448173.91,eefa00050aaa,-0.91357421875,0.3173828125,0.130126953125,Nan
7000,1514448173.93,eefa00050aaa,-0.920654296875,0.31396484375,0.132568359375,Nan
7001,1514448173.95,eefa00050aaa,-0.9228515625,0.315185546875,0.126220703125,Nan
7002,1514448173.98,eefa00050aaa,-0.9189453125,0.324462890625,0.134033203125,Nan
7003,1514448173.98,eefa00050aaa,-0.92333984375,0.31591796875,0.1279296875,Nan
7004,1514448173.98,cda75cbf5cb6,0.9716796875,0.267333984375,0.159423828125,Nan
7005,1514448173.99,cda75cbf5cb6,0.970703125,0.2607421875,0.15869140625,Nan
7006,1514448174.0,eefa00050aaa,-0.916748046875,0.323974609375,0.12890625,Nan
7007,1514448174.0,cda75cbf5cb6,0.97021484375,0.270751953125,0.154541015625,Nan
7008,1514448174.0,eefa00050aaa,-0.922119140625,0.319091796875,0.129150390625,Nan
7009,1514448174.01,cda75cbf5cb6,0.973388671875,0.2666015625,0.1591796875,Nan
7010,1514448174.02,eefa00050aaa,-0.91357421875,0.32177734375,0.133056640625,Nan
7011,1514448174.02,cda75cbf5cb6,0.968994140625,0.268798828125,0.156982421875,Nan
7012,1514448174.02,eefa00050aaa,-0.91845703125,0.3212890625,0.1298828125,Nan
7013,1514448174.03,cda75cbf5cb6,0.967529296875,0.2607421875,0.158447265625,Nan
7014,1514448174.03,cda75cbf5cb6,0.962158203125,0.25439453125,0.152099609375,Nan
7015,1514448174.05,cda75cbf5cb6,0.968505859375,0.2529296875,0.148681640625,Nan
7016,1514448174.06,eefa00050aaa,-0.915771484375,0.322509765625,0.129150390625,Nan
7017,1514448174.07,eefa00050aaa,-0.91845703125,0.31982421875,0.12939453125,Nan
7018,1514448174.07,cda75cbf5cb6,0.9638671875,0.25732421875,0.158203125,Nan
7019,1514448174.09,eefa00050aaa,-0.920654296875,0.316162109375,0.13037109375,Nan
7020,1514448174.12,eefa00050aaa,-0.921142578125,0.314208984375,0.13232421875,Nan
7021,1514448174.14,eefa00050aaa,-0.9140625,0.315673828125,0.126953125,Nan
7022,1514448174.14,cda75cbf5cb6,0.964599609375,0.25341796875,0.160400390625,Nan
7023,1514448174.15,cda75cbf5cb6,0.968994140625,0.25537109375,0.15673828125,Nan
7024,1514448174.15,cda75cbf5cb6,0.9619140625,0.254150390625,0.1513671875,Nan
7025,1514448174.16,eefa00050aaa,-0.9169921875,0.316162109375,0.124267578125,Nan
7026,1514448174.16,cda75cbf5cb6,0.963134765625,0.25732421875,0.14892578125,Nan
7027,1514448174.17,cda75cbf5cb6,0.9638671875,0.255859375,0.154541015625,Nan
7028,1514448174.18,eefa00050aaa,-0.921875,0.311767578125,0.12451171875,Nan
7029,1514448174.18,cda75cbf5cb6,0.96337890625,0.2548828125,0.152099609375,Nan
7030,1514448174.2,eefa00050aaa,-0.92138671875,0.318115234375,0.12744140625,Nan
7031,1514448174.21,cda75cbf5cb6,0.96728515625,0.2470703125,0.14599609375,Nan
7032,1514448174.22,eefa00050aaa,-0.90771484375,0.311767578125,0.12939453125,Nan
7033,1514448174.23,eefa00050aaa,-0.91455078125,0.3095703125,0.119140625,Nan
7034,1514448174.23,cda75cbf5cb6,0.979248046875,0.24951171875,0.1396484375,Nan
7035,1514448174.25,eefa00050aaa,-0.93115234375,0.32421875,0.114990234375,Nan
7036,1514448174.25,cda75cbf5cb6,0.976806640625,0.251953125,0.14453125,Nan
7037,1514448174.27,eefa00050aaa,-0.928955078125,0.321533203125,0.12646484375,Nan
7038,1514448174.32,cda75cbf5cb6,0.97802734375,0.250244140625,0.155029296875,Nan
7039,1514448174.32,eefa00050aaa,-0.91552734375,0.320556640625,0.12744140625,Nan
7040,1514448174.34,eefa00050aaa,-0.9208984375,0.31201171875,0.122802734375,Nan
7041,1514448174.34,cda75cbf5cb6,0.97265625,0.246826171875,0.16259765625,Nan
7042,1514448174.36,eefa00050aaa,-0.90087890625,0.316162109375,0.13232421875,Nan
7043,1514448174.36,eefa00050aaa,-0.918212890625,0.31689453125,0.123779296875,Nan
7044,1514448174.36,cda75cbf5cb6,0.971923828125,0.236328125,0.150146484375,Nan
7045,1514448174.36,cda75cbf5cb6,0.9638671875,0.236572265625,0.15234375,Nan
7046,1514448174.38,cda75cbf5cb6,0.95703125,0.239501953125,0.16015625,Nan
7047,1514448174.38,eefa00050aaa,-0.8857421875,0.3037109375,0.125732421875,Nan
7048,1514448174.39,cda75cbf5cb6,0.9404296875,0.2314453125,0.16015625,Nan
7049,1514448174.4,eefa00050aaa,-0.916748046875,0.3134765625,0.1103515625,Nan
7050,1514448174.43,eefa00050aaa,-0.943115234375,0.3232421875,0.1201171875,Nan
7051,1514448174.43,cda75cbf5cb6,0.957763671875,0.22900390625,0.140625,Nan
7052,1514448174.45,cda75cbf5cb6,0.9873046875,0.248046875,0.133544921875,Nan
7053,1514448174.45,eefa00050aaa,-0.927490234375,0.323974609375,0.126220703125,Nan
7054,1514448174.46,cda75cbf5cb6,0.979736328125,0.244873046875,0.146484375,Nan
7055,1514448174.47,eefa00050aaa,-0.929931640625,0.317138671875,0.117431640625,Nan
7056,1514448174.52,eefa00050aaa,-0.926025390625,0.31982421875,0.11767578125,Nan
7057,1514448174.52,eefa00050aaa,-0.91357421875,0.313232421875,0.123291015625,Nan
7058,1514448174.54,eefa00050aaa,-0.917724609375,0.324462890625,0.120849609375,Nan
7059,1514448174.54,eefa00050aaa,-0.9169921875,0.304443359375,0.123046875,Nan
7060,1514448174.55,cda75cbf5cb6,0.983154296875,0.249755859375,0.15234375,Nan
7061,1514448174.55,cda75cbf5cb6,0.969970703125,0.2490234375,0.157470703125,Nan
