,time,w_id,x,y,z,activities
9162,1514446982.14,cda75cbf5cb6,0.974853515625,0.260986328125,0.117919921875,Nan
9163,1514446982.15,cda75cbf5cb6,0.973388671875,0.264892578125,0.122314453125,Nan
9164,1514446982.16,eefa00050aaa,-0.911865234375,0.353759765625,0.095703125,Nan
9165,1514446982.17,cda75cbf5cb6,0.9755859375,0.2626953125,0.122314453125,Nan
9166,1514446982.18,cda75cbf5cb6,0.97607421875,0.262939453125,0.123291015625,Nan
9167,1514446982.18,eefa00050aaa,-0.91259765625,0.35400390625,0.095703125,Nan
9168,1514446982.2,eefa00050aaa,-0.912841796875,0.350830078125,0.09521484375,Nan
9169,1514446982.21,cda75cbf5cb6,0.97216796875,0.26025390625,0.123291015625,Nan
9170,1514446982.23,eefa00050aaa,-0.9140625,0.344482421875,0.09375,Nan
9171,1514446982.23,cda75cbf5cb6,0.973388671875,0.25830078125,0.12109375,Nan
9172,1514446982.24,eefa00050aaa,-0.910400390625,0.34375,0.091064453125,Nan
9173,1514446982.25,cda75cbf5cb6,0.970458984375,0.259765625,0.123046875,Nan
9174,1514446982.26,eefa00050aaa,-0.913330078125,0.34619140625,0.09130859375,Nan
9175,1514446982.27,cda75cbf5cb6,0.973876953125,0.25927734375,0.1220703125,Nan
9176,1514446982.27,eefa00050aaa,-0.91162109375,0.35009765625,0.09130859375,Nan
9177,1514446982.29,cda75cbf5cb6,0.972900390625,0.263671875,0.120361328125,Nan
9178,1514446982.29,eefa00050aaa,-0.9150390625,0.3525390625,0.093017578125,Nan
9179,1514446982.31,cda75cbf5cb6,0.97216796875,0.26318359375,0.121826171875,Nan
9180,1514446982.31,eefa00050aaa,-0.915283203125,0.35205078125,0.0908203125,Nan
9181,1514446982.36,eefa00050aaa,-0.9189453125,0.346435546875,0.08837890625,Nan
9182,1514446982.36,cda75cbf5cb6,0.97021484375,0.263427734375,0.11865234375,Nan
9183,1514446982.38,cda75cbf5cb6,0.9736328125,0.264892578125,0.121337890625,Nan
9184,1514446982.38,eefa00050aaa,-0.919189453125,0.343505859375,0.086669921875,Nan
9185,1514446982.4,eefa00050aaa,-0.907470703125,0.343017578125,0.094482421875,Nan
9186,1514446982.4,eefa00050aaa,-0.915771484375,0.345458984375,0.09033203125,Nan
9187,1514446982.4,cda75cbf5cb6,0.97412109375,0.26171875,0.1240234375,Nan
9188,1514446982.42,eefa00050aaa,-0.90283203125,0.34765625,0.09423828125,Nan
9189,1514446982.44,cda75cbf5cb6,0.9716796875,0.26220703125,0.116455078125,Nan
9190,1514446982.44,eefa00050aaa,-0.919677734375,0.3427734375,0.08935546875,Nan
9191,1514446982.45,eefa00050aaa,-0.925537109375,0.347412109375,0.092041015625,Nan
9192,1514446982.45,cda75cbf5cb6,0.96728515625,0.267822265625,0.12939453125,Nan
9193,1514446982.45,cda75cbf5cb6,0.980712890625,0.27001953125,0.115234375,Nan
9194,1514446982.47,eefa00050aaa,-0.9150390625,0.340087890625,0.091796875,Nan
9195,1514446982.47,cda75cbf5cb6,0.9716796875,0.263427734375,0.124267578125,Nan
9196,1514446982.47,cda75cbf5cb6,0.975830078125,0.271484375,0.12451171875,Nan
9197,1514446982.49,cda75cbf5cb6,0.97265625,0.26025390625,0.122802734375,Nan
9198,1514446982.49,eefa00050aaa,-0.91650390625,0.337646484375,0.094482421875,Nan
9199,1514446982.58,cda75cbf5cb6,0.96875,0.25927734375,0.12255859375,Nan
9200,1514446982.58,eefa00050aaa,-0.915771484375,0.34375,0.092529296875,Nan
9201,1514446982.59,cda75cbf5cb6,0.96923828125,0.25927734375,0.12353515625,Nan
9202,1514446982.59,eefa00050aaa,-0.9111328125,0.345947265625,0.09716796875,Nan
9203,1514446982.61,cda75cbf5cb6,0.9755859375,0.26025390625,0.119873046875,Nan
9204,1514446982.61,eefa00050aaa,-0.9150390625,0.344482421875,0.09716796875,Nan
9205,1514446982.69,eefa00050aaa,-0.91796875,0.348388671875,0.0966796875,Nan
9206,1514446982.71,eefa00050aaa,-0.92333984375,0.3408203125,0.09912109375,Nan
9207,1514446982.73,eefa00050aaa,-0.91943359375,0.34033203125,0.09912109375,Nan
9208,1514446982.78,eefa00050aaa,-0.907958984375,0.345458984375,0.09814453125,Nan
9209,1514446982.78,eefa00050aaa,-0.914794921875,0.338134765625,0.095947265625,Nan
9210,1514446982.78,cda75cbf5cb6,0.97802734375,0.259521484375,0.11962890625,Nan
9211,1514446982.79,cda75cbf5cb6,0.976806640625,0.26708984375,0.12646484375,Nan
9212,1514446982.79,eefa00050aaa,-0.916015625,0.3388671875,0.095703125,Nan
9213,1514446982.8,cda75cbf5cb6,0.981689453125,0.265869140625,0.11474609375,Nan
9214,1514446982.8,eefa00050aaa,-0.916259765625,0.340576171875,0.0986328125,Nan
9215,1514446982.8,cda75cbf5cb6,0.969970703125,0.259033203125,0.124755859375,Nan
9216,1514446982.8,eefa00050aaa,-0.912109375,0.34228515625,0.099853515625,Nan
9217,1514446982.81,cda75cbf5cb6,0.96826171875,0.260986328125,0.123779296875,Nan
9218,1514446982.81,cda75cbf5cb6,0.970703125,0.263671875,0.125244140625,Nan
9219,1514446982.81,cda75cbf5cb6,0.977294921875,0.263916015625,0.118896484375,Nan
9220,1514446982.81,cda75cbf5cb6,0.968994140625,0.262451171875,0.119140625,Nan
9221,1514446982.81,eefa00050aaa,-0.908935546875,0.34814453125,0.096923828125,Nan
9222,1514446982.81,eefa00050aaa,-0.916748046875,0.343505859375,0.09375,Nan
9223,1514446982.82,eefa00050aaa,-0.92138671875,0.33740234375,0.101318359375,Nan
9224,1514446982.82,eefa00050aaa,-0.91259765625,0.348876953125,0.096923828125,Nan
9225,1514446982.82,cda75cbf5cb6,0.98095703125,0.269287109375,0.11865234375,Nan
9226,1514446982.82,eefa00050aaa,-0.910400390625,0.342041015625,0.099853515625,Nan
9227,1514446982.83,cda75cbf5cb6,0.972900390625,0.259521484375,0.120849609375,Nan
9228,1514446982.83,eefa00050aaa,-0.911865234375,0.346435546875,0.09716796875,Nan
9229,1514446982.83,cda75cbf5cb6,0.966552734375,0.260986328125,0.1220703125,Nan
9230,1514446982.83,cda75cbf5cb6,0.971435546875,0.263916015625,0.1240234375,Nan
9231,1514446982.83,cda75cbf5cb6,0.97705078125,0.260986328125,0.11865234375,Nan
9232,1514446982.85,eefa00050aaa,-0.91845703125,0.343505859375,0.0927734375,Nan
9233,1514446982.85,eefa00050aaa,-0.91357421875,0.34033203125,0.089599609375,Nan
9234,1514446982.85,cda75cbf5cb6,0.97021484375,0.26171875,0.121826171875,Nan
9235,1514446982.85,cda75cbf5cb6,0.970947265625,0.263671875,0.117919921875,Nan
9236,1514446982.86,cda75cbf5cb6,0.968017578125,0.26025390625,0.12060546875,Nan
9237,1514446982.87,eefa00050aaa,-0.914794921875,0.343505859375,0.09423828125,Nan
9238,1514446982.88,cda75cbf5cb6,0.97314453125,0.26220703125,0.119140625,Nan
9239,1514446982.89,eefa00050aaa,-0.911865234375,0.35009765625,0.094970703125,Nan
9240,1514446982.89,cda75cbf5cb6,0.9736328125,0.26416015625,0.12060546875,Nan
9241,1514446982.96,cda75cbf5cb6,0.96875,0.25537109375,0.1142578125,Nan
9242,1514446982.96,eefa00050aaa,-0.90673828125,0.3447265625,0.091552734375,Nan
9243,1514446982.96,eefa00050aaa,-0.913818359375,0.35009765625,0.093017578125,Nan
9244,1514446982.96,cda75cbf5cb6,0.9697265625,0.2626953125,0.120361328125,Nan
9245,1514446982.98,eefa00050aaa,-0.90576171875,0.345947265625,0.092041015625,Nan
9246,1514446982.98,eefa00050aaa,-0.910888671875,0.3466796875,0.08837890625,Nan
9247,1514446982.98,cda75cbf5cb6,0.973876953125,0.257568359375,0.11474609375,Nan
9248,1514446982.98,cda75cbf5cb6,0.970458984375,0.260009765625,0.119384765625,Nan
9249,1514446983.0,eefa00050aaa,-0.908203125,0.34130859375,0.090576171875,Nan
9250,1514446983.0,cda75cbf5cb6,0.969970703125,0.25830078125,0.119873046875,Nan
9251,1514446983.0,cda75cbf5cb6,0.966552734375,0.262939453125,0.11572265625,Nan
9252,1514446983.0,eefa00050aaa,-0.90576171875,0.346435546875,0.092529296875,Nan
9253,1514446983.02,cda75cbf5cb6,0.968505859375,0.256103515625,0.121826171875,Nan
9254,1514446983.03,eefa00050aaa,-0.9150390625,0.354248046875,0.09326171875,Nan
9255,1514446983.04,cda75cbf5cb6,0.970458984375,0.255859375,0.11767578125,Nan
9256,1514446983.05,eefa00050aaa,-0.917236328125,0.35302734375,0.100341796875,Nan
9257,1514446983.06,cda75cbf5cb6,0.982177734375,0.267578125,0.11865234375,Nan
9258,1514446983.07,eefa00050aaa,-0.925048828125,0.35302734375,0.100830078125,Nan
9259,1514446983.09,eefa00050aaa,-0.922119140625,0.350341796875,0.0966796875,Nan
9260,1514446983.1,cda75cbf5cb6,0.9833984375,0.265625,0.120849609375,Nan
9261,1514446983.11,eefa00050aaa,-0.920166015625,0.35205078125,0.09814453125,Nan
9262,1514446983.12,cda75cbf5cb6,0.979736328125,0.2626953125,0.1201171875,Nan
9263,1514446983.13,eefa00050aaa,-0.91552734375,0.355224609375,0.09912109375,Nan
9264,1514446983.14,cda75cbf5cb6,0.977294921875,0.2529296875,0.119873046875,Nan
9265,1514446983.19,eefa00050aaa,-0.916015625,0.352783203125,0.101318359375,Nan
9266,1514446983.19,cda75cbf5cb6,0.974365234375,0.251953125,0.113525390625,Nan
9267,1514446983.2,cda75cbf5cb6,0.971923828125,0.253662109375,0.1142578125,Nan
9268,1514446983.21,eefa00050aaa,-0.9228515625,0.33642578125,0.09814453125,Nan
9269,1514446983.21,eefa00050aaa,-0.915283203125,0.348388671875,0.10400390625,Nan
9270,1514446983.21,cda75cbf5cb6,0.978515625,0.249755859375,0.113525390625,Nan
9271,1514446983.22,cda75cbf5cb6,0.969482421875,0.25439453125,0.111572265625,Nan
9272,1514446983.23,cda75cbf5cb6,0.97705078125,0.24951171875,0.11328125,Nan
9273,1514446983.23,eefa00050aaa,-0.922607421875,0.337890625,0.09765625,Nan
9274,1514446983.23,eefa00050aaa,-0.917724609375,0.345458984375,0.10302734375,Nan
9275,1514446983.24,cda75cbf5cb6,0.979248046875,0.255615234375,0.105712890625,Nan
9276,1514446983.25,eefa00050aaa,-0.918212890625,0.34326171875,0.1015625,Nan
9277,1514446983.25,eefa00050aaa,-0.921875,0.34375,0.107666015625,Nan
9278,1514446983.26,cda75cbf5cb6,0.98828125,0.26806640625,0.116943359375,Nan
9279,1514446983.27,eefa00050aaa,-0.923583984375,0.34228515625,0.110595703125,Nan
9280,1514446983.28,cda75cbf5cb6,0.984375,0.260498046875,0.131103515625,Nan
9281,1514446983.29,cda75cbf5cb6,0.979248046875,0.2607421875,0.133056640625,Nan
9282,1514446983.29,eefa00050aaa,-0.916748046875,0.33447265625,0.1083984375,Nan
9283,1514446983.32,cda75cbf5cb6,0.9765625,0.260498046875,0.12646484375,Nan
9284,1514446983.32,eefa00050aaa,-0.916259765625,0.331298828125,0.10107421875,Nan
9285,1514446983.34,cda75cbf5cb6,0.97802734375,0.261474609375,0.126708984375,Nan
9286,1514446983.34,eefa00050aaa,-0.913330078125,0.329345703125,0.105224609375,Nan
9287,1514446983.36,eefa00050aaa,-0.909912109375,0.33056640625,0.10693359375,Nan
9288,1514446983.36,cda75cbf5cb6,0.97705078125,0.25634765625,0.12060546875,Nan
9289,1514446983.38,eefa00050aaa,-0.90869140625,0.333740234375,0.109130859375,Nan
9290,1514446983.39,cda75cbf5cb6,0.9775390625,0.2587890625,0.1201171875,Nan
9291,1514446983.4,eefa00050aaa,-0.910888671875,0.329833984375,0.10888671875,Nan
9292,1514446983.4,cda75cbf5cb6,0.982421875,0.259033203125,0.11181640625,Nan
9293,1514446983.42,cda75cbf5cb6,0.9794921875,0.247314453125,0.1025390625,Nan
9294,1514446983.42,eefa00050aaa,-0.913818359375,0.32275390625,0.106689453125,Nan
9295,1514446983.45,eefa00050aaa,-0.91650390625,0.31884765625,0.10205078125,Nan
9296,1514446983.46,cda75cbf5cb6,0.979248046875,0.248046875,0.09912109375,Nan
9297,1514446983.47,eefa00050aaa,-0.921630859375,0.3203125,0.103515625,Nan
9298,1514446983.48,cda75cbf5cb6,0.9794921875,0.249267578125,0.097900390625,Nan
9299,1514446983.49,cda75cbf5cb6,0.97802734375,0.25439453125,0.09521484375,Nan
9300,1514446983.49,eefa00050aaa,-0.921875,0.329345703125,0.10498046875,Nan
9301,1514446983.51,cda75cbf5cb6,0.975830078125,0.24658203125,0.094970703125,Nan
9302,1514446983.53,cda75cbf5cb6,0.97265625,0.245361328125,0.101318359375,Nan
9303,1514446983.54,eefa00050aaa,-0.915771484375,0.331298828125,0.105712890625,Nan
9304,1514446983.55,cda75cbf5cb6,0.979736328125,0.24169921875,0.098876953125,Nan
9305,1514446983.56,eefa00050aaa,-0.915283203125,0.331787109375,0.103515625,Nan
9306,1514446983.58,eefa00050aaa,-0.912353515625,0.3330078125,0.101318359375,Nan
9307,1514446983.61,cda75cbf5cb6,0.976318359375,0.244384765625,0.102294921875,Nan
9308,1514446983.61,eefa00050aaa,-0.9169921875,0.330810546875,0.10107421875,Nan
9309,1514446983.61,cda75cbf5cb6,0.982421875,0.24267578125,0.109375,Nan
9310,1514446983.63,eefa00050aaa,-0.915771484375,0.33447265625,0.10400390625,Nan
9311,1514446983.63,cda75cbf5cb6,0.98486328125,0.239990234375,0.116943359375,Nan
9312,1514446983.63,cda75cbf5cb6,0.97705078125,0.2392578125,0.107666015625,Nan
9313,1514446983.65,eefa00050aaa,-0.916748046875,0.34033203125,0.1044921875,Nan
9314,1514446983.65,eefa00050aaa,-0.918212890625,0.342529296875,0.1015625,Nan
9315,1514446983.65,cda75cbf5cb6,0.979736328125,0.23876953125,0.109619140625,Nan
9316,1514446983.65,cda75cbf5cb6,0.978759765625,0.235107421875,0.117431640625,Nan
9317,1514446983.66,eefa00050aaa,-0.91455078125,0.336181640625,0.103271484375,Nan
9318,1514446983.67,eefa00050aaa,-0.91650390625,0.3369140625,0.103515625,Nan
9319,1514446983.68,eefa00050aaa,-0.91357421875,0.340576171875,0.104736328125,Nan
9320,1514446983.69,eefa00050aaa,-0.919189453125,0.335205078125,0.10302734375,Nan
9321,1514446983.7,eefa00050aaa,-0.911865234375,0.342529296875,0.104248046875,Nan
9322,1514446983.71,cda75cbf5cb6,0.984619140625,0.238525390625,0.1162109375,Nan
9323,1514446983.73,eefa00050aaa,-0.9111328125,0.34033203125,0.10205078125,Nan
9324,1514446983.73,cda75cbf5cb6,0.97998046875,0.241943359375,0.116455078125,Nan
9325,1514446983.73,cda75cbf5cb6,0.980712890625,0.244140625,0.1162109375,Nan
9326,1514446983.75,eefa00050aaa,-0.91455078125,0.3408203125,0.1044921875,Nan
9327,1514446983.75,cda75cbf5cb6,0.97998046875,0.241943359375,0.1162109375,Nan
9328,1514446983.75,cda75cbf5cb6,0.97802734375,0.2490234375,0.112060546875,Nan
9329,1514446983.77,eefa00050aaa,-0.9091796875,0.339111328125,0.105712890625,Nan
9330,1514446983.77,cda75cbf5cb6,0.977294921875,0.246337890625,0.110107421875,Nan
9331,1514446983.79,cda75cbf5cb6,0.97802734375,0.2490234375,0.106201171875,Nan
9332,1514446983.8,eefa00050aaa,-0.911376953125,0.339111328125,0.106201171875,Nan
9333,1514446983.81,cda75cbf5cb6,0.976806640625,0.245849609375,0.101806640625,Nan
9334,1514446983.82,eefa00050aaa,-0.91650390625,0.33984375,0.1044921875,Nan
9335,1514446983.83,cda75cbf5cb6,0.97802734375,0.248779296875,0.102294921875,Nan
9336,1514446983.84,eefa00050aaa,-0.915283203125,0.34619140625,0.106689453125,Nan
9337,1514446983.91,cda75cbf5cb6,0.980224609375,0.24951171875,0.106201171875,Nan
9338,1514446983.91,cda75cbf5cb6,0.97705078125,0.247314453125,0.1064453125,Nan
9339,1514446983.91,eefa00050aaa,-0.91748046875,0.34375,0.107177734375,Nan
9340,1514446983.91,eefa00050aaa,-0.91455078125,0.340087890625,0.107177734375,Nan
9341,1514446983.93,cda75cbf5cb6,0.9775390625,0.248779296875,0.1044921875,Nan
9342,1514446983.93,eefa00050aaa,-0.9169921875,0.34375,0.110595703125,Nan
9343,1514446983.93,eefa00050aaa,-0.914306640625,0.344970703125,0.107666015625,Nan
9344,1514446983.93,cda75cbf5cb6,0.970703125,0.24169921875,0.109130859375,Nan
9345,1514446983.95,cda75cbf5cb6,0.976318359375,0.246826171875,0.105224609375,Nan
9346,1514446983.95,eefa00050aaa,-0.91552734375,0.339599609375,0.109619140625,Nan
9347,1514446983.95,eefa00050aaa,-0.90380859375,0.3388671875,0.115478515625,Nan
9348,1514446983.95,eefa00050aaa,-0.90283203125,0.333740234375,0.111328125,Nan
9349,1514446983.95,cda75cbf5cb6,0.98681640625,0.24755859375,0.10107421875,Nan
9350,1514446983.95,cda75cbf5cb6,0.97607421875,0.236083984375,0.10400390625,Nan
9351,1514446983.97,eefa00050aaa,-0.927001953125,0.337158203125,0.10693359375,Nan
9352,1514446983.97,cda75cbf5cb6,0.98681640625,0.25341796875,0.114013671875,Nan
9353,1514446983.98,cda75cbf5cb6,0.983642578125,0.244140625,0.122314453125,Nan
9354,1514446983.99,eefa00050aaa,-0.928466796875,0.341064453125,0.110595703125,Nan
9355,1514446984.02,cda75cbf5cb6,0.979736328125,0.24951171875,0.116455078125,Nan
9356,1514446984.03,eefa00050aaa,-0.91357421875,0.33642578125,0.11181640625,Nan
9357,1514446984.03,cda75cbf5cb6,0.97509765625,0.2412109375,0.111328125,Nan
9358,1514446984.04,eefa00050aaa,-0.917724609375,0.33935546875,0.1103515625,Nan
9359,1514446984.05,cda75cbf5cb6,0.977783203125,0.24609375,0.112548828125,Nan
9360,1514446984.06,eefa00050aaa,-0.9111328125,0.340087890625,0.114013671875,Nan
9361,1514446984.11,cda75cbf5cb6,0.973388671875,0.240966796875,0.1142578125,Nan
9362,1514446984.11,eefa00050aaa,-0.906982421875,0.33203125,0.1103515625,Nan
9363,1514446984.13,cda75cbf5cb6,0.987060546875,0.24951171875,0.100830078125,Nan
9364,1514446984.13,cda75cbf5cb6,0.97509765625,0.24169921875,0.110107421875,Nan
9365,1514446984.13,eefa00050aaa,-0.909912109375,0.3369140625,0.107421875,Nan
9366,1514446984.13,eefa00050aaa,-0.921630859375,0.335205078125,0.113525390625,Nan
9367,1514446984.14,cda75cbf5cb6,0.981689453125,0.2431640625,0.10498046875,Nan
9368,1514446984.15,cda75cbf5cb6,0.986328125,0.254638671875,0.099609375,Nan
9369,1514446984.15,eefa00050aaa,-0.919677734375,0.3408203125,0.10986328125,Nan
9370,1514446984.15,eefa00050aaa,-0.920654296875,0.33447265625,0.1083984375,Nan
9371,1514446984.16,cda75cbf5cb6,0.98583984375,0.252685546875,0.103271484375,Nan
9372,1514446984.17,eefa00050aaa,-0.91650390625,0.33642578125,0.108642578125,Nan
9373,1514446984.21,cda75cbf5cb6,0.982421875,0.25341796875,0.1025390625,Nan
9374,1514446984.21,eefa00050aaa,-0.918212890625,0.33349609375,0.109619140625,Nan
9375,1514446984.23,cda75cbf5cb6,0.977783203125,0.247314453125,0.102294921875,Nan
9376,1514446984.23,eefa00050aaa,-0.91015625,0.3291015625,0.106689453125,Nan
9377,1514446984.24,cda75cbf5cb6,0.981689453125,0.2412109375,0.10693359375,Nan
9378,1514446984.25,cda75cbf5cb6,0.98046875,0.24658203125,0.1044921875,Nan
9379,1514446984.25,eefa00050aaa,-0.914306640625,0.33056640625,0.107177734375,Nan
9380,1514446984.26,cda75cbf5cb6,0.978759765625,0.2431640625,0.106689453125,Nan
9381,1514446984.28,cda75cbf5cb6,0.984375,0.24365234375,0.10546875,Nan
9382,1514446984.31,cda75cbf5cb6,0.98388671875,0.240966796875,0.106689453125,Nan
9383,1514446984.31,eefa00050aaa,-0.918701171875,0.3330078125,0.1064453125,Nan
9384,1514446984.32,eefa00050aaa,-0.915283203125,0.32861328125,0.107177734375,Nan
9385,1514446984.33,eefa00050aaa,-0.916015625,0.32958984375,0.105712890625,Nan
9386,1514446984.33,cda75cbf5cb6,0.981689453125,0.242431640625,0.107177734375,Nan
9387,1514446984.33,eefa00050aaa,-0.91259765625,0.328125,0.10546875,Nan
9388,1514446984.35,eefa00050aaa,-0.913818359375,0.333740234375,0.107666015625,Nan
9389,1514446984.35,eefa00050aaa,-0.914794921875,0.32666015625,0.105712890625,Nan
9390,1514446984.35,cda75cbf5cb6,0.9814453125,0.242431640625,0.105712890625,Nan
9391,1514446984.37,cda75cbf5cb6,0.982666015625,0.24169921875,0.105224609375,Nan
9392,1514446984.38,eefa00050aaa,-0.917236328125,0.333740234375,0.1044921875,Nan
9393,1514446984.39,cda75cbf5cb6,0.9814453125,0.243896484375,0.1015625,Nan
9394,1514446984.4,eefa00050aaa,-0.92236328125,0.335693359375,0.10546875,Nan
9395,1514446984.41,cda75cbf5cb6,0.981201171875,0.242431640625,0.104248046875,Nan
9396,1514446984.42,eefa00050aaa,-0.915771484375,0.3291015625,0.1064453125,Nan
9397,1514446984.42,eefa00050aaa,-0.918701171875,0.33251953125,0.10888671875,Nan
9398,1514446984.42,cda75cbf5cb6,0.98046875,0.2421875,0.099609375,Nan
9399,1514446984.44,eefa00050aaa,-0.9169921875,0.328125,0.10693359375,Nan
9400,1514446984.44,cda75cbf5cb6,0.9765625,0.24072265625,0.10205078125,Nan
9401,1514446984.46,eefa00050aaa,-0.9189453125,0.3291015625,0.1044921875,Nan
9402,1514446984.46,cda75cbf5cb6,0.978515625,0.241455078125,0.10107421875,Nan
9403,1514446984.49,cda75cbf5cb6,0.977783203125,0.24560546875,0.102783203125,Nan
9404,1514446984.51,cda75cbf5cb6,0.982666015625,0.245849609375,0.099365234375,Nan
9405,1514446984.53,cda75cbf5cb6,0.983642578125,0.24560546875,0.097900390625,Nan
9406,1514446984.56,cda75cbf5cb6,0.984130859375,0.243896484375,0.099609375,Nan
9407,1514446984.56,eefa00050aaa,-0.915771484375,0.32861328125,0.1064453125,Nan
9408,1514446984.57,eefa00050aaa,-0.91943359375,0.330810546875,0.108642578125,Nan
9409,1514446984.58,cda75cbf5cb6,0.982421875,0.2412109375,0.105712890625,Nan
9410,1514446984.58,eefa00050aaa,-0.914306640625,0.3330078125,0.10595703125,Nan
9411,1514446984.58,eefa00050aaa,-0.918701171875,0.333740234375,0.110107421875,Nan
9412,1514446984.6,cda75cbf5cb6,0.980224609375,0.2412109375,0.10546875,Nan
9413,1514446984.6,cda75cbf5cb6,0.98046875,0.24072265625,0.101806640625,Nan
9414,1514446984.6,eefa00050aaa,-0.919921875,0.3310546875,0.107421875,Nan
9415,1514446984.6,eefa00050aaa,-0.920166015625,0.32861328125,0.108642578125,Nan
9416,1514446984.6,eefa00050aaa,-0.91796875,0.330322265625,0.108642578125,Nan
9417,1514446984.62,eefa00050aaa,-0.914306640625,0.33642578125,0.11083984375,Nan
9418,1514446984.62,cda75cbf5cb6,0.978271484375,0.23974609375,0.101806640625,Nan
9419,1514446984.64,eefa00050aaa,-0.918212890625,0.33642578125,0.109130859375,Nan
9420,1514446984.64,cda75cbf5cb6,0.97900390625,0.240234375,0.09912109375,Nan
9421,1514446984.66,cda75cbf5cb6,0.9794921875,0.239990234375,0.10498046875,Nan
9422,1514446984.68,eefa00050aaa,-0.920654296875,0.334228515625,0.107177734375,Nan
9423,1514446984.68,cda75cbf5cb6,0.9833984375,0.23486328125,0.105712890625,Nan
9424,1514446984.7,eefa00050aaa,-0.91796875,0.335205078125,0.114501953125,Nan
9425,1514446984.7,cda75cbf5cb6,0.98583984375,0.234619140625,0.100341796875,Nan
9426,1514446984.72,eefa00050aaa,-0.90869140625,0.325927734375,0.11279296875,Nan
9427,1514446984.74,eefa00050aaa,-0.91259765625,0.331298828125,0.101806640625,Nan
9428,1514446984.75,cda75cbf5cb6,0.989013671875,0.2470703125,0.096923828125,Nan
9429,1514446984.76,eefa00050aaa,-0.927490234375,0.339111328125,0.103515625,Nan
9430,1514446984.76,cda75cbf5cb6,0.979736328125,0.25,0.1083984375,Nan
9431,1514446984.78,eefa00050aaa,-0.91943359375,0.341064453125,0.109130859375,Nan
9432,1514446984.78,cda75cbf5cb6,0.971923828125,0.241455078125,0.109619140625,Nan
9433,1514446984.78,cda75cbf5cb6,0.974365234375,0.236328125,0.101806640625,Nan
9434,1514446984.8,eefa00050aaa,-0.913330078125,0.33544921875,0.107177734375,Nan
9435,1514446984.8,cda75cbf5cb6,0.9794921875,0.239990234375,0.09814453125,Nan
9436,1514446984.82,eefa00050aaa,-0.919189453125,0.33251953125,0.1064453125,Nan
9437,1514446984.82,cda75cbf5cb6,0.980224609375,0.243408203125,0.1025390625,Nan
9438,1514446984.83,eefa00050aaa,-0.916259765625,0.33154296875,0.1044921875,Nan
9439,1514446984.84,eefa00050aaa,-0.9130859375,0.332275390625,0.10693359375,Nan
9440,1514446984.85,eefa00050aaa,-0.917724609375,0.340087890625,0.106201171875,Nan
9441,1514446984.87,eefa00050aaa,-0.918701171875,0.34130859375,0.109130859375,Nan
9442,1514446984.9,eefa00050aaa,-0.923095703125,0.33642578125,0.1064453125,Nan
9443,1514446984.9,cda75cbf5cb6,0.986083984375,0.247314453125,0.094970703125,Nan
9444,1514446984.9,cda75cbf5cb6,0.978759765625,0.240966796875,0.10595703125,Nan
9445,1514446984.92,cda75cbf5cb6,0.98828125,0.251220703125,0.0966796875,Nan
9446,1514446984.92,eefa00050aaa,-0.921630859375,0.334228515625,0.10546875,Nan
9447,1514446984.92,cda75cbf5cb6,0.978271484375,0.240478515625,0.103271484375,Nan
9448,1514446984.94,cda75cbf5cb6,0.982666015625,0.244873046875,0.10009765625,Nan
9449,1514446984.94,eefa00050aaa,-0.917236328125,0.327392578125,0.107177734375,Nan
9450,1514446984.94,cda75cbf5cb6,0.98291015625,0.24267578125,0.10009765625,Nan
9451,1514446984.94,cda75cbf5cb6,0.982421875,0.239501953125,0.100830078125,Nan
9452,1514446984.96,cda75cbf5cb6,0.982666015625,0.240478515625,0.10498046875,Nan
9453,1514446984.97,cda75cbf5cb6,0.9775390625,0.23779296875,0.105224609375,Nan
9454,1514446984.98,eefa00050aaa,-0.91162109375,0.328857421875,0.10400390625,Nan
9455,1514446985.0,eefa00050aaa,-0.918701171875,0.33642578125,0.102783203125,Nan
9456,1514446985.02,eefa00050aaa,-0.91943359375,0.3369140625,0.105224609375,Nan
9457,1514446985.07,cda75cbf5cb6,0.978759765625,0.23974609375,0.10546875,Nan
9458,1514446985.07,cda75cbf5cb6,0.9775390625,0.23681640625,0.10546875,Nan
9459,1514446985.07,eefa00050aaa,-0.915771484375,0.329833984375,0.10302734375,Nan
9460,1514446985.08,eefa00050aaa,-0.9150390625,0.32958984375,0.1044921875,Nan
9461,1514446985.09,eefa00050aaa,-0.917236328125,0.332763671875,0.103271484375,Nan
9462,1514446985.09,eefa00050aaa,-0.919921875,0.331298828125,0.105224609375,Nan
9463,1514446985.09,cda75cbf5cb6,0.981201171875,0.2421875,0.105224609375,Nan
9464,1514446985.09,cda75cbf5cb6,0.97998046875,0.23974609375,0.102783203125,Nan
9465,1514446985.11,eefa00050aaa,-0.91845703125,0.328369140625,0.10498046875,Nan
9466,1514446985.11,cda75cbf5cb6,0.98046875,0.243408203125,0.102294921875,Nan
9467,1514446985.11,eefa00050aaa,-0.91943359375,0.3330078125,0.10546875,Nan
9468,1514446985.11,cda75cbf5cb6,0.981689453125,0.242431640625,0.1044921875,Nan
9469,1514446985.12,cda75cbf5cb6,0.983642578125,0.243408203125,0.10400390625,Nan
9470,1514446985.13,eefa00050aaa,-0.91455078125,0.33154296875,0.103515625,Nan
9471,1514446985.14,cda75cbf5cb6,0.982421875,0.242919921875,0.10546875,Nan
