,time,w_id,x,y,z,activities
10707,1514447509.93,eefa00050aaa,-0.84228515625,0.353759765625,0.13720703125,Lying
10708,1514447509.94,cda75cbf5cb6,0.850341796875,0.520263671875,0.260986328125,Lying
10709,1514447509.94,eefa00050aaa,-0.907958984375,0.3857421875,0.049560546875,Lying
10710,1514447509.95,eefa00050aaa,-0.7158203125,0.376220703125,0.111328125,Lying
10711,1514447509.96,eefa00050aaa,-1.12036132812,0.446044921875,0.0712890625,Lying
10712,1514447509.96,cda75cbf5cb6,1.04174804688,0.490966796875,0.253662109375,Lying
10713,1514447510.05,cda75cbf5cb6,1.1953125,0.408203125,0.382080078125,Lying
10714,1514447510.06,cda75cbf5cb6,1.16162109375,0.30908203125,0.429931640625,Lying
10715,1514447510.08,cda75cbf5cb6,1.025390625,0.390380859375,0.409912109375,Lying
10716,1514447510.16,cda75cbf5cb6,0.921630859375,0.508544921875,0.337890625,Lying
10717,1514447510.16,cda75cbf5cb6,0.789306640625,0.280029296875,0.2373046875,Lying
10718,1514447510.16,eefa00050aaa,-0.97705078125,0.344482421875,-0.013671875,Lying
10719,1514447510.16,eefa00050aaa,-1.20239257812,0.44970703125,0.064208984375,Lying
10720,1514447510.16,cda75cbf5cb6,0.837890625,0.3974609375,0.239501953125,Lying
10721,1514447510.18,cda75cbf5cb6,0.83349609375,0.382080078125,0.26708984375,Lying
10722,1514447510.18,cda75cbf5cb6,0.73828125,0.306396484375,0.2392578125,Lying
10723,1514447510.18,eefa00050aaa,-0.91796875,0.34423828125,-0.010986328125,Lying
10724,1514447510.18,eefa00050aaa,-1.1474609375,0.407958984375,0.036865234375,Lying
10725,1514447510.18,cda75cbf5cb6,0.85986328125,0.480224609375,0.279296875,Lying
10726,1514447510.19,eefa00050aaa,-0.90380859375,0.41064453125,-0.0205078125,Lying
10727,1514447510.19,eefa00050aaa,-0.881591796875,0.4248046875,-0.045166015625,Lying
10728,1514447510.2,cda75cbf5cb6,0.813720703125,0.3291015625,0.27734375,Lying
10729,1514447510.2,cda75cbf5cb6,0.718017578125,0.430419921875,0.236083984375,Lying
10730,1514447510.2,eefa00050aaa,-1.06127929688,0.3720703125,0.001708984375,Lying
10731,1514447510.2,eefa00050aaa,-0.896240234375,0.370361328125,-0.012939453125,Lying
10732,1514447510.2,cda75cbf5cb6,0.822265625,0.43310546875,0.25,Lying
10733,1514447510.21,eefa00050aaa,-0.910888671875,0.423828125,-0.019775390625,Lying
10734,1514447510.21,eefa00050aaa,-0.8876953125,0.397705078125,-0.052001953125,Lying
10735,1514447510.23,eefa00050aaa,-0.900390625,0.376708984375,-0.04931640625,Lying
10736,1514447510.23,eefa00050aaa,-0.89306640625,0.4384765625,-0.029052734375,Lying
10737,1514447510.33,eefa00050aaa,-0.927490234375,0.352294921875,-0.059326171875,Lying
10738,1514447510.34,cda75cbf5cb6,0.67626953125,0.34814453125,0.2861328125,Lying
10739,1514447510.34,eefa00050aaa,-0.932373046875,0.337890625,-0.1328125,Lying
10740,1514447510.34,cda75cbf5cb6,0.697021484375,0.314697265625,0.20263671875,Lying
10741,1514447510.34,eefa00050aaa,-0.900634765625,0.307373046875,-0.09521484375,Lying
10742,1514447510.35,cda75cbf5cb6,0.6943359375,0.4091796875,0.15380859375,Lying
10743,1514447510.35,eefa00050aaa,-0.953125,0.3369140625,-0.0732421875,Lying
10744,1514447510.35,cda75cbf5cb6,0.67822265625,0.3173828125,0.23291015625,Lying
10745,1514447510.36,cda75cbf5cb6,0.666259765625,0.326904296875,0.26318359375,Lying
10746,1514447510.36,eefa00050aaa,-0.886474609375,0.3154296875,-0.105712890625,Lying
10747,1514447510.36,eefa00050aaa,-0.903564453125,0.34765625,-0.123779296875,Lying
10748,1514447510.37,cda75cbf5cb6,0.67431640625,0.337890625,0.265625,Lying
10749,1514447510.37,cda75cbf5cb6,0.70556640625,0.3701171875,0.134521484375,Lying
10750,1514447510.37,eefa00050aaa,-0.92724609375,0.31689453125,-0.08837890625,Lying
10751,1514447510.38,cda75cbf5cb6,0.7470703125,0.34765625,0.111083984375,Lying
10752,1514447510.38,eefa00050aaa,-1.00122070312,0.353759765625,-0.124755859375,Lying
10753,1514447510.38,eefa00050aaa,-0.920654296875,0.327392578125,-0.121337890625,Lying
10754,1514447510.38,eefa00050aaa,-0.936767578125,0.362060546875,-0.117919921875,Lying
10755,1514447510.38,cda75cbf5cb6,0.674072265625,0.386474609375,0.227294921875,Lying
10756,1514447510.39,cda75cbf5cb6,0.82763671875,0.412841796875,0.053955078125,Lying
10757,1514447510.4,eefa00050aaa,-1.0380859375,0.349853515625,-0.1416015625,Lying
10758,1514447510.41,cda75cbf5cb6,1.00170898438,0.400390625,-0.0185546875,Lying
10759,1514447510.42,eefa00050aaa,-1.02001953125,0.349609375,-0.144775390625,Lying
10760,1514447510.42,cda75cbf5cb6,1.119140625,0.254150390625,-0.025146484375,Lying
10761,1514447510.48,cda75cbf5cb6,1.08569335938,0.27490234375,-0.02197265625,Lying
10762,1514447510.5,eefa00050aaa,-1.00903320312,0.326416015625,-0.16259765625,Lying
10763,1514447510.5,cda75cbf5cb6,1.11694335938,0.17138671875,-0.283447265625,Lying
10764,1514447510.5,cda75cbf5cb6,1.09790039062,0.277587890625,-0.087646484375,Lying
10765,1514447510.52,cda75cbf5cb6,0.97705078125,0.138671875,-0.305419921875,Lying
10766,1514447510.52,eefa00050aaa,-1.056640625,0.343505859375,-0.1865234375,Lying
10767,1514447510.52,cda75cbf5cb6,1.20068359375,0.23193359375,-0.21484375,Lying
10768,1514447510.53,cda75cbf5cb6,0.9404296875,0.13818359375,-0.318115234375,Lying
10769,1514447510.54,eefa00050aaa,-1.03393554688,0.373779296875,-0.181396484375,Lying
10770,1514447510.57,eefa00050aaa,-0.982421875,0.384033203125,-0.167724609375,Lying
10771,1514447510.58,cda75cbf5cb6,0.8681640625,0.12841796875,-0.298583984375,Lying
10772,1514447510.59,eefa00050aaa,-0.83203125,0.485107421875,-0.089111328125,Lying
10773,1514447510.59,eefa00050aaa,-0.951171875,0.43212890625,-0.144287109375,Lying
10774,1514447510.6,cda75cbf5cb6,0.77490234375,0.1005859375,-0.26513671875,Lying
10775,1514447510.61,cda75cbf5cb6,0.68212890625,0.083251953125,-0.19580078125,Lying
10776,1514447510.61,eefa00050aaa,-0.90673828125,0.480224609375,-0.11474609375,Lying
10777,1514447510.61,eefa00050aaa,-0.75537109375,0.49560546875,-0.04931640625,Lying
10778,1514447510.61,eefa00050aaa,-0.576171875,0.467529296875,0.00927734375,Lying
10779,1514447510.62,cda75cbf5cb6,0.729248046875,0.078369140625,-0.223876953125,Lying
10780,1514447510.63,cda75cbf5cb6,0.62109375,0.147216796875,-0.21484375,Lying
10781,1514447510.63,eefa00050aaa,-0.670654296875,0.502685546875,-0.009033203125,Lying
10782,1514447510.63,eefa00050aaa,-0.535888671875,0.4619140625,0.038330078125,Lying
10783,1514447510.65,eefa00050aaa,-0.5068359375,0.4833984375,0.109375,Lying
10784,1514447510.65,cda75cbf5cb6,0.569091796875,0.1513671875,-0.241455078125,Lying
10785,1514447510.72,cda75cbf5cb6,0.4990234375,0.07421875,-0.21826171875,Lying
10786,1514447510.73,cda75cbf5cb6,0.271240234375,0.03662109375,-0.170654296875,Lying
10787,1514447510.73,eefa00050aaa,-0.463623046875,0.439208984375,0.177490234375,Lying
10788,1514447510.74,cda75cbf5cb6,0.45703125,0.018310546875,-0.20556640625,Lying
10789,1514447510.75,eefa00050aaa,-0.401123046875,0.36328125,0.178466796875,Lying
10790,1514447510.75,cda75cbf5cb6,0.23193359375,-0.087890625,-0.1787109375,Lying
10791,1514447510.76,cda75cbf5cb6,0.3955078125,0.061767578125,-0.19580078125,Lying
10792,1514447510.77,eefa00050aaa,-0.30859375,0.32568359375,0.15380859375,Lying
10793,1514447510.77,cda75cbf5cb6,0.3251953125,-0.0458984375,-0.165771484375,Lying
10794,1514447510.83,cda75cbf5cb6,0.511962890625,-0.04345703125,-0.135498046875,Lying
10795,1514447510.83,eefa00050aaa,-0.45654296875,0.228515625,0.095947265625,Lying
10796,1514447510.83,eefa00050aaa,-0.245849609375,0.28173828125,0.11962890625,Lying
10797,1514447510.85,eefa00050aaa,-0.542236328125,0.215087890625,0.03955078125,Lying
10798,1514447510.85,eefa00050aaa,-0.26416015625,0.26171875,0.099365234375,Lying
10799,1514447510.85,cda75cbf5cb6,0.69140625,-0.033935546875,-0.068359375,Lying
10800,1514447510.86,eefa00050aaa,-0.805419921875,0.093505859375,-0.1435546875,Lying
10801,1514447510.87,eefa00050aaa,-0.665283203125,0.176513671875,-0.054931640625,Lying
10802,1514447510.87,eefa00050aaa,-0.351318359375,0.255126953125,0.10546875,Lying
10803,1514447510.87,cda75cbf5cb6,0.798828125,-0.1416015625,-0.15234375,Lying
10804,1514447510.88,eefa00050aaa,-0.789794921875,0.10009765625,-0.212646484375,Lying
10805,1514447510.9,eefa00050aaa,-0.767578125,0.016845703125,-0.2724609375,Lying
10806,1514447510.93,cda75cbf5cb6,0.88330078125,-0.17041015625,-0.16357421875,Lying
10807,1514447510.93,eefa00050aaa,-0.84228515625,-0.02001953125,-0.33349609375,Lying
10808,1514447510.94,eefa00050aaa,-0.928955078125,-0.110107421875,-0.40771484375,Lying
10809,1514447510.95,cda75cbf5cb6,0.908447265625,-0.142333984375,-0.1201171875,Lying
10810,1514447510.96,cda75cbf5cb6,1.00268554688,-0.202392578125,-0.109375,Lying
10811,1514447510.96,eefa00050aaa,-0.918701171875,-0.22509765625,-0.417236328125,Lying
10812,1514447510.97,cda75cbf5cb6,1.10986328125,-0.24365234375,-0.167724609375,Lying
10813,1514447510.98,cda75cbf5cb6,1.220703125,-0.31494140625,-0.0576171875,Lying
10814,1514447510.98,eefa00050aaa,-0.904296875,-0.150146484375,-0.465087890625,Lying
10815,1514447510.99,cda75cbf5cb6,1.11791992188,-0.25732421875,-0.171630859375,Lying
10816,1514447511.0,cda75cbf5cb6,1.22583007812,-0.259521484375,-0.12939453125,Lying
10817,1514447511.0,eefa00050aaa,-1.01049804688,0.175048828125,-0.587646484375,Lying
10818,1514447511.01,cda75cbf5cb6,1.41430664062,-0.26318359375,-0.03759765625,Lying
10819,1514447511.01,cda75cbf5cb6,1.16186523438,-0.319091796875,-0.08251953125,Lying
10820,1514447511.02,cda75cbf5cb6,1.27563476562,-0.233154296875,-0.0771484375,Lying
10821,1514447511.02,eefa00050aaa,-1.25219726562,0.335693359375,-0.5888671875,Lying
10822,1514447511.03,cda75cbf5cb6,1.5625,-0.267333984375,-0.04931640625,Lying
10823,1514447511.05,cda75cbf5cb6,1.50244140625,-0.3359375,-0.0849609375,Lying
10824,1514447511.06,eefa00050aaa,-1.2705078125,0.38427734375,-0.516845703125,Lying
10825,1514447511.08,eefa00050aaa,-1.0869140625,0.533203125,-0.535400390625,Lying
10826,1514447511.09,eefa00050aaa,-1.15112304688,0.544189453125,-0.551025390625,Lying
10827,1514447511.1,eefa00050aaa,-1.12451171875,0.677734375,-0.586181640625,Lying
10828,1514447511.11,eefa00050aaa,-1.11083984375,0.738525390625,-0.4306640625,Lying
10829,1514447511.12,cda75cbf5cb6,1.39477539062,-0.316162109375,-0.08447265625,Lying
10830,1514447511.13,eefa00050aaa,-1.25122070312,0.769287109375,-0.3212890625,Lying
10831,1514447511.14,cda75cbf5cb6,1.341796875,-0.261474609375,-0.069091796875,Lying
10832,1514447511.16,cda75cbf5cb6,1.28857421875,-0.2685546875,-0.102294921875,Lying
10833,1514447511.2,eefa00050aaa,-1.33178710938,0.778076171875,-0.31494140625,Lying
10834,1514447511.2,cda75cbf5cb6,1.26098632812,-0.27392578125,-0.13232421875,Lying
10835,1514447511.2,eefa00050aaa,-1.25244140625,0.827880859375,0.0517578125,Lying
10836,1514447511.2,cda75cbf5cb6,1.40649414062,-0.203857421875,0.166015625,Lying
10837,1514447511.22,cda75cbf5cb6,1.15161132812,-0.25244140625,-0.1298828125,Lying
10838,1514447511.22,cda75cbf5cb6,1.12255859375,-0.34033203125,0.378662109375,Lying
10839,1514447511.22,eefa00050aaa,-1.3125,0.93505859375,-0.227294921875,Lying
10840,1514447511.22,eefa00050aaa,-1.25610351562,0.650634765625,0.18310546875,Lying
10841,1514447511.24,cda75cbf5cb6,1.05151367188,-0.490234375,-0.603759765625,Lying
10842,1514447511.24,eefa00050aaa,-1.232421875,0.755126953125,-0.06494140625,Lying
10843,1514447511.24,cda75cbf5cb6,0.8359375,-0.120361328125,0.12548828125,Lying
10844,1514447511.24,eefa00050aaa,-1.14794921875,0.4052734375,0.40234375,Lying
10845,1514447511.26,eefa00050aaa,-1.00708007812,0.38623046875,0.42822265625,Lying
10846,1514447511.26,cda75cbf5cb6,0.77001953125,-0.031494140625,-1.40673828125,Lying
10847,1514447511.28,cda75cbf5cb6,1.48559570312,-0.14404296875,0.366455078125,Lying
10848,1514447511.28,eefa00050aaa,-1.03002929688,0.30029296875,0.41943359375,Lying
10849,1514447511.3,cda75cbf5cb6,1.26342773438,-0.092529296875,0.220947265625,Lying
10850,1514447511.3,eefa00050aaa,-1.09838867188,0.0849609375,0.367919921875,Lying
10851,1514447511.33,cda75cbf5cb6,2.48291015625,-0.90625,0.44091796875,Lying
10852,1514447511.33,eefa00050aaa,-1.0546875,0.051025390625,0.587158203125,Lying
10853,1514447511.35,eefa00050aaa,-0.97265625,-0.256103515625,0.25048828125,Lying
10854,1514447511.35,cda75cbf5cb6,2.75805664062,0.548583984375,0.951171875,Lying
10855,1514447511.37,cda75cbf5cb6,0.37255859375,-0.11474609375,-0.029052734375,Lying
10856,1514447511.37,eefa00050aaa,-0.892333984375,-0.111572265625,0.424072265625,Lying
10857,1514447511.38,eefa00050aaa,-0.80615234375,-0.249267578125,0.0888671875,Lying
10858,1514447511.39,eefa00050aaa,-0.92041015625,0.0224609375,-0.19873046875,Lying
10859,1514447511.41,eefa00050aaa,-1.9140625,0.6904296875,0.975830078125,Lying
10860,1514447511.42,cda75cbf5cb6,1.31884765625,0.175537109375,0.152099609375,Lying
10861,1514447511.43,cda75cbf5cb6,1.0302734375,-0.0126953125,0.263427734375,Lying
10862,1514447511.44,cda75cbf5cb6,0.96533203125,0.16748046875,0.115478515625,Lying
10863,1514447511.45,cda75cbf5cb6,0.9921875,0.080078125,0.14697265625,Lying
10864,1514447511.46,cda75cbf5cb6,1.02514648438,0.099609375,0.28515625,Lying
10865,1514447511.47,cda75cbf5cb6,0.995361328125,0.01513671875,0.105224609375,Lying
10866,1514447511.47,eefa00050aaa,-1.623046875,0.3525390625,2.20727539062,Lying
10867,1514447511.48,cda75cbf5cb6,1.01171875,0.26904296875,0.044677734375,Lying
10868,1514447511.49,eefa00050aaa,-2.61401367188,0.46337890625,2.02221679688,Lying
10869,1514447511.5,eefa00050aaa,-0.436279296875,0.748046875,0.47509765625,Lying
10870,1514447511.5,cda75cbf5cb6,0.9423828125,-0.015380859375,0.068603515625,Lying
10871,1514447511.51,eefa00050aaa,-1.18530273438,-0.885986328125,0.145263671875,Lying
10872,1514447511.52,cda75cbf5cb6,1.09204101562,0.216552734375,0.06298828125,Lying
10873,1514447511.52,eefa00050aaa,-0.763427734375,0.732666015625,0.6220703125,Lying
10874,1514447511.54,eefa00050aaa,-0.985107421875,0.101806640625,0.720458984375,Lying
10875,1514447511.56,cda75cbf5cb6,1.04907226562,0.2470703125,0.0322265625,Lying
10876,1514447511.58,cda75cbf5cb6,0.971923828125,0.173583984375,-0.010986328125,Lying
10877,1514447511.6,cda75cbf5cb6,1.01416015625,0.2724609375,0.07275390625,Lying
10878,1514447511.6,cda75cbf5cb6,1.03149414062,0.20849609375,0.031494140625,Lying
10879,1514447511.62,cda75cbf5cb6,1.00244140625,0.522216796875,0.104736328125,Lying
10880,1514447511.64,cda75cbf5cb6,0.856201171875,0.45703125,0.1064453125,Lying
10881,1514447511.66,eefa00050aaa,-0.613525390625,0.1875,0.340576171875,Lying
10882,1514447511.66,eefa00050aaa,-0.6240234375,0.08056640625,0.65966796875,Lying
10883,1514447511.67,eefa00050aaa,-0.561279296875,0.078369140625,0.720703125,Lying
10884,1514447511.68,eefa00050aaa,-0.517578125,0.286865234375,0.7587890625,Lying
10885,1514447511.68,eefa00050aaa,-0.815673828125,0.4140625,0.943359375,Lying
10886,1514447511.69,eefa00050aaa,-0.51904296875,0.299560546875,0.775634765625,Lying
10887,1514447511.7,eefa00050aaa,-0.55859375,0.269287109375,0.785888671875,Lying
10888,1514447511.7,eefa00050aaa,-0.656982421875,0.1640625,0.71630859375,Lying
10889,1514447511.71,eefa00050aaa,-0.55322265625,0.41162109375,0.70849609375,Lying
10890,1514447511.73,cda75cbf5cb6,0.900634765625,0.339111328125,0.116455078125,Lying
10891,1514447511.75,cda75cbf5cb6,0.722412109375,0.70703125,0.30517578125,Lying
10892,1514447511.75,cda75cbf5cb6,0.87451171875,0.4580078125,0.201904296875,Lying
10893,1514447511.76,eefa00050aaa,-0.48193359375,0.411376953125,0.796142578125,Lying
10894,1514447511.77,cda75cbf5cb6,0.837646484375,0.336181640625,0.163818359375,Lying
10895,1514447511.77,cda75cbf5cb6,0.73095703125,0.774169921875,0.292724609375,Lying
10896,1514447511.78,eefa00050aaa,-0.394287109375,0.263427734375,0.7783203125,Lying
10897,1514447511.78,eefa00050aaa,-0.511474609375,0.401123046875,0.8056640625,Lying
10898,1514447511.78,cda75cbf5cb6,0.801025390625,0.58740234375,0.3115234375,Lying
10899,1514447511.79,cda75cbf5cb6,0.773193359375,0.443359375,0.238525390625,Lying
10900,1514447511.8,eefa00050aaa,-0.518310546875,0.379150390625,0.77685546875,Lying
10901,1514447511.8,cda75cbf5cb6,0.491943359375,0.834228515625,0.439208984375,Lying
10902,1514447511.8,eefa00050aaa,-0.296630859375,0.31298828125,0.88330078125,Lying
10903,1514447511.82,cda75cbf5cb6,0.469482421875,0.725830078125,0.4619140625,Lying
10904,1514447511.82,eefa00050aaa,-0.349853515625,0.325439453125,0.855224609375,Lying
10905,1514447511.84,cda75cbf5cb6,0.537841796875,0.656494140625,0.48779296875,Lying
10906,1514447511.85,eefa00050aaa,-0.338623046875,0.34375,0.841796875,Lying
10907,1514447511.86,cda75cbf5cb6,0.540771484375,0.696044921875,0.481689453125,Lying
10908,1514447511.87,eefa00050aaa,-0.288818359375,0.399658203125,0.916259765625,Lying
10909,1514447511.88,cda75cbf5cb6,0.32275390625,0.75048828125,0.59326171875,Lying
10910,1514447511.89,eefa00050aaa,-0.317626953125,0.4033203125,0.8857421875,Lying
10911,1514447511.93,eefa00050aaa,-0.305419921875,0.333740234375,0.878173828125,Lying
10912,1514447511.94,cda75cbf5cb6,0.33642578125,0.700439453125,0.621826171875,Lying
10913,1514447511.94,cda75cbf5cb6,0.270751953125,0.666748046875,0.709716796875,Lying
10914,1514447511.95,eefa00050aaa,-0.221923828125,0.320556640625,0.93359375,Lying
10915,1514447511.96,cda75cbf5cb6,0.375732421875,0.758056640625,0.6220703125,Lying
10916,1514447511.96,cda75cbf5cb6,0.220947265625,0.733642578125,0.694580078125,Lying
10917,1514447511.96,eefa00050aaa,-0.251220703125,0.305419921875,0.866943359375,Lying
10918,1514447511.97,eefa00050aaa,-0.187744140625,0.36181640625,0.90673828125,Lying
10919,1514447511.98,cda75cbf5cb6,0.006103515625,0.812744140625,0.751953125,Lying
10920,1514447511.98,cda75cbf5cb6,0.32421875,0.657470703125,0.629638671875,Lying
10921,1514447511.98,eefa00050aaa,-0.1357421875,0.291748046875,0.8837890625,Lying
10922,1514447512.0,eefa00050aaa,-0.145751953125,0.394775390625,0.870361328125,Lying
10923,1514447512.02,cda75cbf5cb6,0.05322265625,0.746337890625,1.06396484375,Lying
10924,1514447512.03,eefa00050aaa,-0.18408203125,0.4638671875,0.788330078125,Lying
10925,1514447512.03,cda75cbf5cb6,-0.94677734375,1.56127929688,0.7353515625,Lying
10926,1514447512.05,cda75cbf5cb6,1.1689453125,0.224609375,1.04467773438,Lying
10927,1514447512.05,eefa00050aaa,-0.07470703125,0.40966796875,0.860595703125,Lying
10928,1514447512.07,eefa00050aaa,0.0205078125,0.19580078125,1.248046875,Lying
10929,1514447512.1,cda75cbf5cb6,0.00244140625,0.081787109375,0.9072265625,Lying
10930,1514447512.1,eefa00050aaa,0.291748046875,0.611083984375,2.15698242188,Lying
10931,1514447512.12,cda75cbf5cb6,0.05322265625,0.165283203125,1.171875,Lying
10932,1514447512.12,eefa00050aaa,1.43725585938,0.297119140625,1.65112304688,Lying
10933,1514447512.14,eefa00050aaa,0.326416015625,-0.625,0.42041015625,Lying
10934,1514447512.14,eefa00050aaa,-0.983154296875,0.8974609375,0.608642578125,Lying
10935,1514447512.14,cda75cbf5cb6,0.0400390625,0.76171875,0.8349609375,Lying
10936,1514447512.14,cda75cbf5cb6,0.07177734375,0.930419921875,0.877685546875,Lying
10937,1514447512.16,eefa00050aaa,0.236572265625,0.828369140625,1.1865234375,Lying
10938,1514447512.16,cda75cbf5cb6,-0.140625,0.45263671875,0.923583984375,Lying
10939,1514447512.18,eefa00050aaa,0.19140625,0.112548828125,1.32421875,Lying
10940,1514447512.18,cda75cbf5cb6,-0.136474609375,0.17236328125,1.13842773438,Lying
10941,1514447512.21,eefa00050aaa,0.44482421875,0.2705078125,1.14697265625,Lying
10942,1514447512.21,cda75cbf5cb6,-0.013916015625,0.268310546875,1.13232421875,Lying
10943,1514447512.23,cda75cbf5cb6,-0.108154296875,0.206298828125,1.04760742188,Lying
10944,1514447512.23,eefa00050aaa,0.4375,0.336181640625,0.851318359375,Lying
10945,1514447512.25,cda75cbf5cb6,0.045166015625,0.260498046875,0.94580078125,Lying
10946,1514447512.25,eefa00050aaa,0.239990234375,0.498779296875,0.81884765625,Lying
10947,1514447512.25,eefa00050aaa,0.27734375,0.28369140625,0.795654296875,Lying
10948,1514447512.25,cda75cbf5cb6,0.1025390625,0.27294921875,0.8681640625,Lying
10949,1514447512.26,cda75cbf5cb6,-0.09423828125,0.4794921875,0.644775390625,Lying
10950,1514447512.27,eefa00050aaa,0.333740234375,0.511962890625,0.850341796875,Lying
10951,1514447512.28,cda75cbf5cb6,-0.304443359375,0.782958984375,0.67822265625,Lying
10952,1514447512.29,eefa00050aaa,0.308349609375,0.438232421875,0.858154296875,Lying
10953,1514447512.3,cda75cbf5cb6,-0.6396484375,0.44091796875,0.841064453125,Lying
10954,1514447512.32,cda75cbf5cb6,-0.661865234375,0.344970703125,1.11840820312,Lying
10955,1514447512.34,cda75cbf5cb6,-0.5576171875,0.222412109375,1.25268554688,Lying
10956,1514447512.34,eefa00050aaa,0.3076171875,0.255615234375,0.81005859375,Lying
10957,1514447512.36,eefa00050aaa,0.26513671875,0.2314453125,0.80419921875,Lying
10958,1514447512.37,eefa00050aaa,-0.095703125,-0.82470703125,0.656494140625,Lying
10959,1514447512.37,eefa00050aaa,-0.17333984375,-0.353271484375,0.734619140625,Lying
10960,1514447512.37,cda75cbf5cb6,-0.505859375,0.167724609375,1.1748046875,Lying
10961,1514447512.38,eefa00050aaa,-0.090576171875,-0.415771484375,0.560791015625,Lying
10962,1514447512.39,cda75cbf5cb6,-0.37744140625,0.187255859375,0.9619140625,Lying
10963,1514447512.4,eefa00050aaa,-0.11279296875,-0.228759765625,0.6064453125,Lying
10964,1514447512.41,cda75cbf5cb6,-0.2744140625,0.24755859375,0.71923828125,Lying
10965,1514447512.47,eefa00050aaa,0.19873046875,0.217041015625,0.77685546875,Lying
10966,1514447512.47,cda75cbf5cb6,-0.173828125,0.223388671875,0.572509765625,Lying
10967,1514447512.49,cda75cbf5cb6,-0.11572265625,0.279052734375,0.42333984375,Lying
10968,1514447512.49,eefa00050aaa,0.1005859375,0.34765625,0.766845703125,Lying
10969,1514447512.5,eefa00050aaa,-0.12353515625,0.41845703125,0.461669921875,Lying
10970,1514447512.5,cda75cbf5cb6,-0.020751953125,0.328125,0.473876953125,Lying
10971,1514447512.51,eefa00050aaa,-0.3076171875,0.14111328125,0.56640625,Lying
10972,1514447512.51,cda75cbf5cb6,-0.09228515625,0.349609375,0.46533203125,Lying
10973,1514447512.52,eefa00050aaa,0.112548828125,0.658447265625,0.51416015625,Lying
10974,1514447512.52,cda75cbf5cb6,0.022705078125,0.129638671875,0.507080078125,Lying
10975,1514447512.54,cda75cbf5cb6,0.072998046875,0.005615234375,0.537353515625,Lying
10976,1514447512.54,eefa00050aaa,-0.01904296875,0.81689453125,0.589111328125,Lying
10977,1514447512.57,eefa00050aaa,-0.107177734375,0.9228515625,0.618408203125,Lying
10978,1514447512.57,cda75cbf5cb6,0.15087890625,-0.03125,0.611328125,Lying
10979,1514447512.59,eefa00050aaa,-0.04833984375,1.02856445312,0.63818359375,Lying
10980,1514447512.59,cda75cbf5cb6,0.19482421875,-0.122314453125,0.716552734375,Lying
10981,1514447512.61,cda75cbf5cb6,0.2734375,-0.101318359375,0.750732421875,Lying
10982,1514447512.61,cda75cbf5cb6,0.327880859375,0.06396484375,0.71923828125,Lying
10983,1514447512.61,eefa00050aaa,0.093505859375,0.9736328125,0.739013671875,Lying
10984,1514447512.62,eefa00050aaa,0.137939453125,0.804931640625,0.84375,Lying
10985,1514447512.63,cda75cbf5cb6,0.2802734375,0.26220703125,0.74267578125,Lying
10986,1514447512.63,eefa00050aaa,0.215576171875,1.07348632812,1.08471679688,Lying
10987,1514447512.65,cda75cbf5cb6,0.203125,0.103271484375,0.696044921875,Lying
10988,1514447512.65,eefa00050aaa,0.134765625,0.987548828125,1.50659179688,Lying
10989,1514447512.66,cda75cbf5cb6,0.2529296875,-0.008056640625,0.734619140625,Lying
10990,1514447512.66,eefa00050aaa,0.393310546875,1.013671875,1.55200195312,Lying
10991,1514447512.68,cda75cbf5cb6,0.330078125,0.15087890625,0.900146484375,Lying
10992,1514447512.68,eefa00050aaa,-0.103759765625,0.47216796875,1.36889648438,Lying
10993,1514447512.7,eefa00050aaa,-0.25732421875,0.2353515625,0.844970703125,Lying
10994,1514447512.7,cda75cbf5cb6,-1.0205078125,-0.283447265625,2.77416992188,Lying
10995,1514447512.71,cda75cbf5cb6,0.4453125,0.164306640625,2.70532226562,Lying
10996,1514447512.73,cda75cbf5cb6,0.251220703125,1.40942382812,1.20703125,Lying
10997,1514447512.73,eefa00050aaa,0.107421875,0.35009765625,0.560302734375,Lying
10998,1514447512.74,eefa00050aaa,0.296875,0.4765625,0.588623046875,Lying
10999,1514447512.75,cda75cbf5cb6,0.003662109375,0.60693359375,0.83349609375,Lying
11000,1514447512.76,eefa00050aaa,0.1826171875,0.347412109375,0.65478515625,Lying
11001,1514447512.79,eefa00050aaa,0.12451171875,0.397216796875,0.69189453125,Lying
11002,1514447512.79,cda75cbf5cb6,-0.096923828125,0.38818359375,0.851806640625,Lying
11003,1514447512.81,cda75cbf5cb6,-0.035888671875,0.38720703125,0.875,Lying
11004,1514447512.81,eefa00050aaa,0.11279296875,0.45166015625,0.7587890625,Lying
11005,1514447512.83,cda75cbf5cb6,-0.097900390625,0.22607421875,0.681640625,Lying
11006,1514447512.83,eefa00050aaa,0.13818359375,0.609619140625,0.849365234375,Lying
11007,1514447512.83,cda75cbf5cb6,-0.102783203125,0.2158203125,0.685546875,Lying
11008,1514447512.84,eefa00050aaa,0.226806640625,0.69482421875,0.876220703125,Lying
11009,1514447512.85,cda75cbf5cb6,-0.0625,0.500244140625,0.677734375,Lying
11010,1514447512.86,eefa00050aaa,0.303955078125,0.945068359375,0.85693359375,Lying
11011,1514447512.87,cda75cbf5cb6,-0.133056640625,0.585205078125,0.779296875,Lying
11012,1514447512.88,eefa00050aaa,0.216552734375,0.6962890625,0.807373046875,Lying
11013,1514447512.88,cda75cbf5cb6,-0.1591796875,0.65478515625,0.953857421875,Lying
