,time,w_id,x,y,z,activities
7748,1514969198.1,cda75cbf5cb6,0.99755859375,0.294189453125,-0.01513671875,Squating
7749,1514969198.12,cda75cbf5cb6,0.99853515625,0.27685546875,-0.02587890625,Squating
7750,1514969198.14,cda75cbf5cb6,0.989501953125,0.287353515625,-0.01806640625,Squating
7751,1514969198.21,cda75cbf5cb6,0.9873046875,0.28515625,-0.0302734375,Squating
7752,1514969198.21,eefa00050aaa,1.03588867188,-0.232666015625,0.195556640625,Squating
7753,1514969198.23,eefa00050aaa,1.05541992188,-0.283447265625,0.21142578125,Squating
7754,1514969198.23,cda75cbf5cb6,1.00073242188,0.275634765625,-0.06103515625,Squating
7755,1514969198.25,eefa00050aaa,1.04296875,-0.2705078125,0.229736328125,Squating
7756,1514969198.25,cda75cbf5cb6,1.01416015625,0.273193359375,-0.077880859375,Squating
7757,1514969198.3,eefa00050aaa,1.0068359375,-0.292236328125,0.233642578125,Squating
7758,1514969198.3,eefa00050aaa,1.01904296875,-0.242919921875,0.287109375,Squating
7759,1514969198.3,cda75cbf5cb6,1.0380859375,0.281494140625,-0.091064453125,Squating
7760,1514969198.31,eefa00050aaa,1.162109375,-0.27734375,0.21875,Squating
7761,1514969198.32,cda75cbf5cb6,1.06909179688,0.290771484375,-0.099365234375,Squating
7762,1514969198.32,cda75cbf5cb6,1.07446289062,0.29052734375,-0.154296875,Squating
7763,1514969198.32,eefa00050aaa,0.9853515625,-0.28564453125,0.23046875,Squating
7764,1514969198.32,eefa00050aaa,1.09155273438,-0.246337890625,0.285888671875,Squating
7765,1514969198.33,eefa00050aaa,1.1396484375,-0.3017578125,0.183349609375,Squating
7766,1514969198.34,cda75cbf5cb6,1.0849609375,0.283203125,-0.129638671875,Squating
7767,1514969198.34,eefa00050aaa,0.98681640625,-0.27783203125,0.260986328125,Squating
7768,1514969198.34,cda75cbf5cb6,1.05615234375,0.306884765625,-0.189208984375,Squating
7769,1514969198.34,cda75cbf5cb6,1.02978515625,0.31787109375,-0.259521484375,Squating
7770,1514969198.34,eefa00050aaa,1.14794921875,-0.264404296875,0.257080078125,Squating
7771,1514969198.34,eefa00050aaa,1.13110351562,-0.3232421875,0.154052734375,Squating
7772,1514969198.35,eefa00050aaa,1.12353515625,-0.325927734375,0.15869140625,Squating
7773,1514969198.35,cda75cbf5cb6,1.02905273438,0.323486328125,-0.273681640625,Squating
7774,1514969198.35,eefa00050aaa,1.12866210938,-0.32080078125,0.1513671875,Squating
7775,1514969198.36,cda75cbf5cb6,1.03759765625,0.3125,-0.224609375,Squating
7776,1514969198.37,cda75cbf5cb6,1.03149414062,0.33349609375,-0.268310546875,Squating
7777,1514969198.37,eefa00050aaa,1.14501953125,-0.372314453125,0.1005859375,Squating
7778,1514969198.43,cda75cbf5cb6,1.05688476562,0.314697265625,-0.24267578125,Squating
7779,1514969198.43,eefa00050aaa,1.392578125,-0.448974609375,0.0537109375,Squating
7780,1514969198.43,cda75cbf5cb6,0.989013671875,0.282470703125,-0.232421875,Squating
7781,1514969198.44,cda75cbf5cb6,0.988037109375,0.289794921875,-0.26025390625,Squating
7782,1514969198.44,cda75cbf5cb6,0.9150390625,0.271240234375,-0.2021484375,Squating
7783,1514969198.44,eefa00050aaa,0.974609375,-0.443115234375,0.020751953125,Squating
7784,1514969198.44,cda75cbf5cb6,0.947265625,0.278076171875,-0.227294921875,Squating
7785,1514969198.45,cda75cbf5cb6,1.03491210938,0.240478515625,-0.219482421875,Squating
7786,1514969198.45,eefa00050aaa,1.33959960938,-0.503173828125,0.0849609375,Squating
7787,1514969198.45,cda75cbf5cb6,0.990966796875,0.291015625,-0.2529296875,Squating
7788,1514969198.46,cda75cbf5cb6,0.9169921875,0.27392578125,-0.204345703125,Squating
7789,1514969198.46,cda75cbf5cb6,0.936279296875,0.28271484375,-0.213134765625,Squating
7790,1514969198.46,cda75cbf5cb6,0.9638671875,0.2841796875,-0.25146484375,Squating
7791,1514969198.46,eefa00050aaa,0.930908203125,-0.4169921875,-0.029296875,Squating
7792,1514969198.47,eefa00050aaa,1.13427734375,-0.46826171875,0.0712890625,Squating
7793,1514969198.47,cda75cbf5cb6,0.992431640625,0.29736328125,-0.25927734375,Squating
7794,1514969198.47,cda75cbf5cb6,0.982666015625,0.3369140625,-0.1884765625,Squating
7795,1514969198.48,eefa00050aaa,0.95751953125,-0.39599609375,-0.0478515625,Squating
7796,1514969198.48,cda75cbf5cb6,0.951171875,0.287109375,-0.240966796875,Squating
7797,1514969198.48,cda75cbf5cb6,0.922607421875,0.27685546875,-0.205078125,Squating
7798,1514969198.48,cda75cbf5cb6,0.930908203125,0.27880859375,-0.201416015625,Squating
7799,1514969198.49,cda75cbf5cb6,0.938720703125,0.31591796875,-0.1787109375,Squating
7800,1514969198.49,cda75cbf5cb6,0.92822265625,0.281982421875,-0.191162109375,Squating
7801,1514969198.51,cda75cbf5cb6,0.944580078125,0.32421875,-0.179931640625,Squating
7802,1514969198.51,cda75cbf5cb6,0.930419921875,0.286865234375,-0.1826171875,Squating
7803,1514969198.51,eefa00050aaa,0.965087890625,-0.385986328125,-0.038818359375,Squating
7804,1514969198.53,cda75cbf5cb6,0.949462890625,0.302490234375,-0.186767578125,Squating
7805,1514969198.53,eefa00050aaa,0.969482421875,-0.377685546875,-0.014892578125,Squating
7806,1514969198.53,cda75cbf5cb6,0.967041015625,0.342041015625,-0.182861328125,Squating
7807,1514969198.55,eefa00050aaa,0.99560546875,-0.338623046875,0.00244140625,Squating
7808,1514969198.55,cda75cbf5cb6,0.97509765625,0.34619140625,-0.1806640625,Squating
7809,1514969198.55,cda75cbf5cb6,1.00903320312,0.32666015625,-0.1689453125,Squating
7810,1514969198.56,eefa00050aaa,1.04443359375,-0.3173828125,-0.00927734375,Squating
7811,1514969198.57,cda75cbf5cb6,0.998291015625,0.3359375,-0.17529296875,Squating
7812,1514969198.57,cda75cbf5cb6,1.03076171875,0.318115234375,-0.18603515625,Squating
7813,1514969198.57,cda75cbf5cb6,1.13110351562,0.31884765625,-0.1904296875,Squating
7814,1514969198.58,cda75cbf5cb6,1.24609375,0.158203125,0.348876953125,Squating
7815,1514969198.58,cda75cbf5cb6,1.01733398438,0.332763671875,-0.171875,Squating
7816,1514969198.58,cda75cbf5cb6,1.0732421875,0.3193359375,0.0205078125,Squating
7817,1514969198.58,cda75cbf5cb6,0.91845703125,0.32958984375,-0.009521484375,Squating
7818,1514969198.58,eefa00050aaa,1.08374023438,-0.296142578125,-0.00830078125,Squating
7819,1514969198.59,cda75cbf5cb6,1.00073242188,0.3017578125,-0.13037109375,Squating
7820,1514969198.59,cda75cbf5cb6,1.13500976562,0.327392578125,-0.214599609375,Squating
7821,1514969198.6,cda75cbf5cb6,1.11474609375,0.27734375,0.05517578125,Squating
7822,1514969198.6,cda75cbf5cb6,0.940673828125,0.337646484375,0.02685546875,Squating
7823,1514969198.6,cda75cbf5cb6,1.134765625,-0.11328125,0.2060546875,Squating
7824,1514969198.6,eefa00050aaa,1.13330078125,-0.281005859375,-0.005126953125,Squating
7825,1514969198.61,cda75cbf5cb6,0.941162109375,0.3173828125,-0.072021484375,Squating
7826,1514969198.61,cda75cbf5cb6,1.07885742188,-0.084228515625,0.0087890625,Squating
7827,1514969198.62,cda75cbf5cb6,0.983154296875,0.322509765625,0.020751953125,Squating
7828,1514969198.62,cda75cbf5cb6,1.11254882812,-0.115234375,0.0478515625,Squating
7829,1514969198.62,cda75cbf5cb6,1.25048828125,0.238037109375,0.18896484375,Squating
7830,1514969198.62,cda75cbf5cb6,0.931396484375,0.02392578125,-0.01416015625,Squating
7831,1514969198.63,cda75cbf5cb6,1.00244140625,-0.051025390625,0.021728515625,Squating
7832,1514969198.64,cda75cbf5cb6,0.896484375,0.10986328125,-0.0126953125,Squating
7833,1514969198.65,cda75cbf5cb6,0.947998046875,-0.0283203125,0.0166015625,Squating
7834,1514969198.66,cda75cbf5cb6,0.902587890625,0.19580078125,-0.018798828125,Squating
7835,1514969198.67,cda75cbf5cb6,0.9111328125,0.263671875,-0.043212890625,Squating
7836,1514969198.69,cda75cbf5cb6,0.905029296875,0.2744140625,-0.076416015625,Squating
7837,1514969198.71,cda75cbf5cb6,0.9111328125,0.310302734375,-0.08740234375,Squating
7838,1514969198.73,eefa00050aaa,1.13500976562,-0.26025390625,-0.015380859375,Squating
7839,1514969198.75,eefa00050aaa,1.1103515625,-0.260986328125,-0.0390625,Squating
7840,1514969198.75,eefa00050aaa,1.0673828125,-0.3291015625,-0.0888671875,Squating
7841,1514969198.77,eefa00050aaa,1.05688476562,-0.332763671875,-0.112060546875,Squating
7842,1514969198.77,eefa00050aaa,1.072265625,-0.29638671875,-0.06005859375,Squating
7843,1514969198.78,eefa00050aaa,1.03344726562,-0.331787109375,-0.1328125,Squating
7844,1514969198.79,eefa00050aaa,1.05151367188,-0.334716796875,-0.124755859375,Squating
7845,1514969198.8,cda75cbf5cb6,0.882080078125,0.271240234375,-0.09033203125,Squating
7846,1514969198.8,cda75cbf5cb6,0.919189453125,0.315185546875,-0.09326171875,Squating
7847,1514969198.8,eefa00050aaa,1.00854492188,-0.337646484375,-0.1337890625,Squating
7848,1514969198.82,cda75cbf5cb6,0.862548828125,0.277099609375,-0.07275390625,Squating
7849,1514969198.82,eefa00050aaa,0.98681640625,-0.342529296875,-0.123046875,Squating
7850,1514969198.82,cda75cbf5cb6,0.919677734375,0.303955078125,-0.1025390625,Squating
7851,1514969198.83,eefa00050aaa,0.971435546875,-0.344482421875,-0.103759765625,Squating
7852,1514969198.84,cda75cbf5cb6,0.869140625,0.298583984375,-0.044677734375,Squating
7853,1514969198.84,cda75cbf5cb6,0.91064453125,0.282958984375,-0.103515625,Squating
7854,1514969198.85,eefa00050aaa,0.950439453125,-0.34423828125,-0.071533203125,Squating
7855,1514969198.87,eefa00050aaa,0.942138671875,-0.328857421875,-0.042236328125,Squating
7856,1514969198.87,cda75cbf5cb6,0.900146484375,0.303955078125,-0.029296875,Squating
7857,1514969198.89,cda75cbf5cb6,0.942626953125,0.3017578125,-0.029052734375,Squating
7858,1514969198.91,cda75cbf5cb6,0.956787109375,0.35009765625,-0.027099609375,Squating
7859,1514969198.96,eefa00050aaa,0.93798828125,-0.288330078125,-0.011474609375,Squating
7860,1514969198.98,eefa00050aaa,0.9375,-0.269287109375,0.001220703125,Squating
7861,1514969199.0,eefa00050aaa,0.91845703125,-0.230712890625,0.007080078125,Squating
7862,1514969199.0,eefa00050aaa,0.921875,-0.25048828125,0.011474609375,Squating
7863,1514969199.02,eefa00050aaa,0.918212890625,-0.2080078125,0.0068359375,Squating
7864,1514969199.04,eefa00050aaa,0.864501953125,-0.188720703125,0.02783203125,Squating
7865,1514969199.14,eefa00050aaa,0.8583984375,-0.173828125,0.031494140625,Squating
7866,1514969199.14,cda75cbf5cb6,0.936767578125,0.284912109375,-0.072998046875,Squating
7867,1514969199.16,cda75cbf5cb6,1.00610351562,0.31640625,-0.093017578125,Squating
7868,1514969199.16,eefa00050aaa,1.01635742188,-0.203369140625,0.035888671875,Squating
7869,1514969199.18,cda75cbf5cb6,1.07666015625,0.36767578125,-0.0810546875,Squating
7870,1514969199.18,eefa00050aaa,1.04321289062,-0.21875,0.08154296875,Squating
7871,1514969199.21,eefa00050aaa,0.95166015625,-0.221923828125,0.102294921875,Squating
7872,1514969199.21,eefa00050aaa,0.776611328125,-0.21826171875,0.26904296875,Squating
7873,1514969199.22,cda75cbf5cb6,1.17504882812,0.374755859375,-0.065673828125,Squating
7874,1514969199.22,eefa00050aaa,1.07763671875,-0.184814453125,0.24755859375,Squating
7875,1514969199.23,eefa00050aaa,0.858642578125,-0.214111328125,0.29443359375,Squating
7876,1514969199.23,eefa00050aaa,0.8486328125,-0.20751953125,0.139892578125,Squating
7877,1514969199.24,cda75cbf5cb6,1.22607421875,0.402099609375,-0.028564453125,Squating
7878,1514969199.24,eefa00050aaa,1.16064453125,-0.139404296875,0.206298828125,Squating
7879,1514969199.25,eefa00050aaa,0.802734375,-0.22216796875,0.2001953125,Squating
7880,1514969199.25,eefa00050aaa,0.960205078125,-0.202392578125,0.29150390625,Squating
7881,1514969199.26,eefa00050aaa,1.20385742188,-0.0791015625,0.15576171875,Squating
7882,1514969199.26,cda75cbf5cb6,1.14404296875,0.446044921875,0.02587890625,Squating
7883,1514969199.29,eefa00050aaa,1.2021484375,-0.01806640625,0.147705078125,Squating
7884,1514969199.31,eefa00050aaa,1.15283203125,-0.017822265625,0.18603515625,Squating
7885,1514969199.32,eefa00050aaa,1.04174804688,-0.1123046875,0.230224609375,Squating
7886,1514969199.33,eefa00050aaa,1.10791015625,-0.0703125,0.226806640625,Squating
7887,1514969199.34,eefa00050aaa,0.9912109375,-0.18994140625,0.22216796875,Squating
7888,1514969199.34,eefa00050aaa,0.976318359375,-0.2783203125,0.241455078125,Squating
7889,1514969199.34,cda75cbf5cb6,1.11767578125,0.5029296875,0.03759765625,Squating
7890,1514969199.36,eefa00050aaa,0.957763671875,-0.237548828125,0.226806640625,Squating
7891,1514969199.36,eefa00050aaa,0.990478515625,-0.31201171875,0.2578125,Squating
7892,1514969199.36,cda75cbf5cb6,1.03369140625,0.40380859375,0.009765625,Squating
7893,1514969199.38,eefa00050aaa,0.904052734375,-0.4462890625,0.24658203125,Squating
7894,1514969199.38,cda75cbf5cb6,0.9658203125,0.40771484375,0.01904296875,Squating
7895,1514969199.43,eefa00050aaa,0.881591796875,-0.41943359375,0.213623046875,Squating
7896,1514969199.45,eefa00050aaa,0.897705078125,-0.42919921875,0.148681640625,Squating
7897,1514969199.47,eefa00050aaa,0.98828125,-0.38818359375,0.142578125,Squating
7898,1514969199.58,cda75cbf5cb6,0.96484375,0.370849609375,0.015380859375,Squating
7899,1514969199.6,cda75cbf5cb6,0.97802734375,0.34814453125,0.01171875,Squating
7900,1514969199.62,cda75cbf5cb6,0.977783203125,0.352294921875,0.01123046875,Squating
7901,1514969199.68,eefa00050aaa,0.980224609375,-0.44189453125,0.173583984375,Squating
7902,1514969199.7,eefa00050aaa,0.987548828125,-0.460693359375,0.187255859375,Squating
7903,1514969199.72,eefa00050aaa,1.01245117188,-0.419677734375,0.166015625,Squating
7904,1514969199.73,cda75cbf5cb6,0.967529296875,0.354736328125,0.003662109375,Squating
7905,1514969199.74,eefa00050aaa,1.10717773438,-0.416015625,0.128173828125,Squating
7906,1514969199.75,cda75cbf5cb6,0.973876953125,0.35205078125,-0.0107421875,Squating
7907,1514969199.76,eefa00050aaa,1.10375976562,-0.4404296875,0.131103515625,Squating
7908,1514969199.77,cda75cbf5cb6,0.98583984375,0.3212890625,-0.028564453125,Squating
7909,1514969199.77,cda75cbf5cb6,1.02099609375,0.2939453125,-0.058837890625,Squating
7910,1514969199.77,eefa00050aaa,1.00756835938,-0.373779296875,0.0947265625,Squating
7911,1514969199.77,eefa00050aaa,0.96337890625,-0.34130859375,0.069580078125,Squating
7912,1514969199.78,eefa00050aaa,0.99755859375,-0.3310546875,0.020751953125,Squating
7913,1514969199.78,eefa00050aaa,1.037109375,-0.394287109375,0.1162109375,Squating
7914,1514969199.79,cda75cbf5cb6,1.05615234375,0.28662109375,-0.083251953125,Squating
7915,1514969199.79,eefa00050aaa,0.971923828125,-0.34033203125,0.08984375,Squating
7916,1514969199.79,eefa00050aaa,1.033203125,-0.335693359375,0.01171875,Squating
7917,1514969199.79,eefa00050aaa,0.960205078125,-0.33203125,0.054931640625,Squating
7918,1514969199.81,eefa00050aaa,1.03833007812,-0.32470703125,-0.005615234375,Squating
7919,1514969199.81,cda75cbf5cb6,1.0556640625,0.26904296875,-0.103515625,Squating
7920,1514969199.81,eefa00050aaa,0.966552734375,-0.3037109375,0.045166015625,Squating
7921,1514969199.81,eefa00050aaa,0.957763671875,-0.317626953125,0.08642578125,Squating
7922,1514969199.81,eefa00050aaa,1.04443359375,-0.32080078125,-0.02099609375,Squating
7923,1514969199.83,eefa00050aaa,1.04467773438,-0.3154296875,-0.037353515625,Squating
7924,1514969199.84,eefa00050aaa,1.04418945312,-0.323974609375,-0.053955078125,Squating
7925,1514969199.84,eefa00050aaa,1.02587890625,-0.328369140625,-0.069580078125,Squating
7926,1514969199.84,cda75cbf5cb6,1.04028320312,0.238037109375,-0.114990234375,Squating
7927,1514969199.86,eefa00050aaa,0.9931640625,-0.34033203125,-0.0732421875,Squating
7928,1514969199.86,cda75cbf5cb6,1.04931640625,0.24853515625,-0.126708984375,Squating
7929,1514969199.88,cda75cbf5cb6,1.02709960938,0.266357421875,-0.119384765625,Squating
7930,1514969199.88,eefa00050aaa,0.95263671875,-0.35009765625,-0.0693359375,Squating
7931,1514969199.91,cda75cbf5cb6,1.0087890625,0.2734375,-0.12060546875,Squating
7932,1514969199.93,cda75cbf5cb6,0.975830078125,0.27880859375,-0.12109375,Squating
7933,1514969199.93,cda75cbf5cb6,0.9248046875,0.28076171875,-0.1220703125,Squating
7934,1514969199.93,eefa00050aaa,0.91259765625,-0.35693359375,-0.0654296875,Squating
7935,1514969199.95,cda75cbf5cb6,0.91455078125,0.28271484375,-0.120849609375,Squating
7936,1514969199.95,eefa00050aaa,0.90087890625,-0.365478515625,-0.06640625,Squating
7937,1514969199.95,eefa00050aaa,0.910400390625,-0.364501953125,-0.05859375,Squating
7938,1514969199.95,cda75cbf5cb6,0.94580078125,0.278076171875,-0.119873046875,Squating
7939,1514969199.96,cda75cbf5cb6,0.911376953125,0.2568359375,-0.135986328125,Squating
7940,1514969199.97,cda75cbf5cb6,0.908935546875,0.2763671875,-0.12744140625,Squating
7941,1514969199.97,eefa00050aaa,0.894775390625,-0.36474609375,-0.06005859375,Squating
7942,1514969199.97,eefa00050aaa,0.95166015625,-0.348876953125,-0.03759765625,Squating
7943,1514969199.98,cda75cbf5cb6,0.902099609375,0.2412109375,-0.139892578125,Squating
7944,1514969199.99,cda75cbf5cb6,0.906982421875,0.219970703125,-0.140869140625,Squating
7945,1514969199.99,eefa00050aaa,0.971435546875,-0.337890625,-0.016845703125,Squating
7946,1514969200.12,eefa00050aaa,0.97119140625,-0.33056640625,0.0,Squating
7947,1514969200.14,eefa00050aaa,0.962646484375,-0.3193359375,0.018310546875,Squating
7948,1514969200.15,eefa00050aaa,0.961669921875,-0.2861328125,0.05419921875,Squating
7949,1514969200.15,cda75cbf5cb6,0.909423828125,0.21484375,-0.137451171875,Squating
7950,1514969200.16,eefa00050aaa,0.9560546875,-0.302734375,0.04345703125,Squating
7951,1514969200.17,eefa00050aaa,0.990234375,-0.256103515625,0.052490234375,Squating
7952,1514969200.17,cda75cbf5cb6,0.9248046875,0.205078125,-0.134765625,Squating
7953,1514969200.19,eefa00050aaa,1.00561523438,-0.232666015625,0.05419921875,Squating
7954,1514969200.19,cda75cbf5cb6,0.94091796875,0.2080078125,-0.132080078125,Squating
7955,1514969200.2,eefa00050aaa,1.0,-0.217041015625,0.058349609375,Squating
7956,1514969200.22,cda75cbf5cb6,0.9560546875,0.214599609375,-0.12744140625,Squating
7957,1514969200.22,eefa00050aaa,0.9892578125,-0.212890625,0.059814453125,Squating
7958,1514969200.22,eefa00050aaa,0.975341796875,-0.21826171875,0.084228515625,Squating
7959,1514969200.23,eefa00050aaa,0.924560546875,-0.17578125,0.14892578125,Squating
7960,1514969200.24,eefa00050aaa,0.9833984375,-0.2099609375,0.06494140625,Squating
7961,1514969200.24,cda75cbf5cb6,0.967041015625,0.225830078125,-0.121826171875,Squating
7962,1514969200.24,eefa00050aaa,0.951904296875,-0.208251953125,0.0947265625,Squating
7963,1514969200.25,eefa00050aaa,0.929443359375,-0.142578125,0.230712890625,Squating
7964,1514969200.26,cda75cbf5cb6,0.97607421875,0.232666015625,-0.115478515625,Squating
7965,1514969200.26,eefa00050aaa,0.93212890625,-0.193359375,0.1103515625,Squating
7966,1514969200.27,eefa00050aaa,0.927734375,-0.098388671875,0.345458984375,Squating
7967,1514969200.31,eefa00050aaa,0.9462890625,-0.036376953125,0.455078125,Squating
7968,1514969200.33,eefa00050aaa,1.00610351562,0.000732421875,0.476806640625,Squating
7969,1514969200.34,eefa00050aaa,1.14770507812,-0.04541015625,0.2333984375,Squating
7970,1514969200.34,cda75cbf5cb6,1.01123046875,0.234130859375,-0.106689453125,Squating
7971,1514969200.35,eefa00050aaa,1.08447265625,-0.010986328125,0.37744140625,Squating
7972,1514969200.36,cda75cbf5cb6,1.07348632812,0.2421875,-0.087890625,Squating
7973,1514969200.36,eefa00050aaa,1.15747070312,-0.089599609375,0.130859375,Squating
7974,1514969200.38,cda75cbf5cb6,1.08325195312,0.26025390625,0.00341796875,Squating
7975,1514969200.38,eefa00050aaa,1.1416015625,-0.129638671875,0.073486328125,Squating
7976,1514969200.38,cda75cbf5cb6,1.0791015625,0.248291015625,-0.052734375,Squating
7977,1514969200.4,cda75cbf5cb6,1.19189453125,0.2734375,0.038818359375,Squating
7978,1514969200.42,cda75cbf5cb6,1.20629882812,0.3076171875,0.096923828125,Squating
7979,1514969200.44,eefa00050aaa,1.11450195312,-0.184814453125,0.041259765625,Squating
7980,1514969200.46,eefa00050aaa,1.0849609375,-0.2265625,0.02685546875,Squating
7981,1514969200.48,eefa00050aaa,1.046875,-0.25390625,0.02587890625,Squating
7982,1514969200.5,eefa00050aaa,0.995849609375,-0.283203125,0.041259765625,Squating
7983,1514969200.52,eefa00050aaa,0.957275390625,-0.3134765625,0.060791015625,Squating
7984,1514969200.54,eefa00050aaa,0.923095703125,-0.34619140625,0.05859375,Squating
7985,1514969200.72,eefa00050aaa,0.921142578125,-0.359130859375,0.02978515625,Squating
7986,1514969200.74,eefa00050aaa,0.915283203125,-0.3681640625,-0.00048828125,Squating
7987,1514969200.76,eefa00050aaa,0.916259765625,-0.38525390625,-0.023193359375,Squating
7988,1514969200.77,cda75cbf5cb6,1.08642578125,0.31787109375,0.193603515625,Squating
7989,1514969200.78,eefa00050aaa,0.913330078125,-0.381591796875,-0.027587890625,Squating
7990,1514969200.79,cda75cbf5cb6,1.083984375,0.3349609375,0.2568359375,Squating
7991,1514969200.8,eefa00050aaa,0.9169921875,-0.3759765625,-0.023193359375,Squating
7992,1514969200.81,cda75cbf5cb6,1.14453125,0.2939453125,0.273193359375,Squating
7993,1514969200.82,eefa00050aaa,0.926025390625,-0.369140625,-0.01220703125,Squating
7994,1514969200.83,eefa00050aaa,0.92431640625,-0.323974609375,0.009033203125,Squating
7995,1514969200.83,eefa00050aaa,0.929443359375,-0.34130859375,0.00341796875,Squating
7996,1514969200.85,eefa00050aaa,0.927978515625,-0.33935546875,0.01025390625,Squating
7997,1514969200.85,eefa00050aaa,0.947265625,-0.361572265625,0.02001953125,Squating
7998,1514969200.85,eefa00050aaa,0.927490234375,-0.317138671875,0.008544921875,Squating
7999,1514969200.87,eefa00050aaa,0.935546875,-0.359375,0.0126953125,Squating
8000,1514969200.87,eefa00050aaa,0.951416015625,-0.385986328125,0.0439453125,Squating
8001,1514969200.87,eefa00050aaa,0.92333984375,-0.315673828125,0.01123046875,Squating
8002,1514969200.88,eefa00050aaa,0.9697265625,-0.3955078125,0.056640625,Squating
8003,1514969200.89,eefa00050aaa,0.967529296875,-0.367431640625,0.04833984375,Squating
8004,1514969200.9,eefa00050aaa,0.963134765625,-0.392333984375,0.0546875,Squating
8005,1514969200.91,cda75cbf5cb6,1.28515625,0.140869140625,0.186767578125,Squating
8006,1514969200.91,eefa00050aaa,0.96826171875,-0.398193359375,0.06494140625,Squating
8007,1514969200.92,eefa00050aaa,0.966552734375,-0.38525390625,0.092041015625,Squating
8008,1514969200.92,eefa00050aaa,0.984619140625,-0.37109375,0.134521484375,Squating
8009,1514969200.92,cda75cbf5cb6,1.212890625,0.230224609375,-0.023681640625,Squating
8010,1514969200.93,cda75cbf5cb6,1.47387695312,0.28662109375,0.168701171875,Squating
8011,1514969200.94,eefa00050aaa,0.971435546875,-0.39501953125,0.106201171875,Squating
8012,1514969200.94,eefa00050aaa,0.979248046875,-0.356201171875,0.142822265625,Squating
8013,1514969200.94,cda75cbf5cb6,1.14477539062,0.22607421875,-0.080810546875,Squating
8014,1514969200.95,cda75cbf5cb6,0.998779296875,0.193115234375,-0.11962890625,Squating
8015,1514969200.95,cda75cbf5cb6,1.35815429688,0.181396484375,0.085205078125,Squating
8016,1514969200.96,eefa00050aaa,0.974609375,-0.378662109375,0.12451171875,Squating
8017,1514969200.96,eefa00050aaa,0.991943359375,-0.3232421875,0.171630859375,Squating
8018,1514969200.96,cda75cbf5cb6,1.04467773438,0.173583984375,-0.113525390625,Squating
8019,1514969200.97,cda75cbf5cb6,0.920654296875,0.149658203125,-0.141845703125,Squating
8020,1514969200.99,cda75cbf5cb6,0.870849609375,0.139404296875,-0.155029296875,Squating
8021,1514969201.0,cda75cbf5cb6,0.822509765625,0.1396484375,-0.16259765625,Squating
8022,1514969201.0,eefa00050aaa,1.00122070312,-0.29345703125,0.196533203125,Squating
8023,1514969201.01,cda75cbf5cb6,0.76904296875,0.26025390625,-0.147216796875,Squating
8024,1514969201.01,cda75cbf5cb6,0.75830078125,0.215087890625,-0.1640625,Squating
8025,1514969201.02,cda75cbf5cb6,0.784423828125,0.179931640625,-0.1591796875,Squating
8026,1514969201.02,eefa00050aaa,1.044921875,-0.22802734375,0.27783203125,Squating
8027,1514969201.03,cda75cbf5cb6,0.756591796875,0.25927734375,-0.152099609375,Squating
8028,1514969201.03,cda75cbf5cb6,0.7587890625,0.241943359375,-0.171875,Squating
8029,1514969201.04,eefa00050aaa,1.13403320312,-0.039306640625,0.376953125,Squating
8030,1514969201.04,cda75cbf5cb6,0.751953125,0.207275390625,-0.152099609375,Squating
8031,1514969201.05,cda75cbf5cb6,0.771240234375,0.275634765625,-0.13671875,Squating
8032,1514969201.05,cda75cbf5cb6,0.774169921875,0.23828125,-0.184814453125,Squating
8033,1514969201.06,cda75cbf5cb6,0.934814453125,0.349853515625,-0.107421875,Squating
8034,1514969201.06,eefa00050aaa,1.10986328125,-0.04345703125,0.33349609375,Squating
8035,1514969201.06,cda75cbf5cb6,0.79296875,0.243896484375,-0.18310546875,Squating
8036,1514969201.07,cda75cbf5cb6,1.19677734375,0.498779296875,-0.12255859375,Squating
8037,1514969201.07,cda75cbf5cb6,1.39819335938,0.462646484375,-0.17236328125,Squating
8038,1514969201.08,eefa00050aaa,1.056640625,-0.08544921875,0.15380859375,Squating
8039,1514969201.08,cda75cbf5cb6,1.04370117188,0.3955078125,-0.113037109375,Squating
8040,1514969201.08,eefa00050aaa,1.05688476562,-0.0283203125,0.224609375,Squating
8041,1514969201.08,cda75cbf5cb6,0.825439453125,0.26220703125,-0.168701171875,Squating
8042,1514969201.09,cda75cbf5cb6,0.92626953125,0.4912109375,-0.0283203125,Squating
8043,1514969201.09,cda75cbf5cb6,1.591796875,0.50244140625,-0.205078125,Squating
8044,1514969201.1,eefa00050aaa,1.04077148438,-0.040283203125,0.16259765625,Squating
8045,1514969201.1,cda75cbf5cb6,1.21728515625,0.4248046875,-0.1484375,Squating
8046,1514969201.1,cda75cbf5cb6,0.877685546875,0.301513671875,-0.13623046875,Squating
8047,1514969201.1,eefa00050aaa,1.05151367188,-0.122314453125,0.14208984375,Squating
8048,1514969201.11,cda75cbf5cb6,1.50170898438,0.513671875,-0.1787109375,Squating
8049,1514969201.11,cda75cbf5cb6,0.87060546875,0.458740234375,0.019287109375,Squating
8050,1514969201.12,eefa00050aaa,1.02734375,-0.16162109375,0.10205078125,Squating
8051,1514969201.14,eefa00050aaa,0.9990234375,-0.235107421875,0.052490234375,Squating
8052,1514969201.14,cda75cbf5cb6,0.927001953125,0.446533203125,0.072021484375,Squating
8053,1514969201.16,eefa00050aaa,0.9833984375,-0.224609375,0.038330078125,Squating
