,time,w_id,x,y,z,activities
13638,1514967861.07,cda75cbf5cb6,0.04833984375,1.00341796875,-0.13916015625,Nan
13639,1514967861.08,cda75cbf5cb6,0.018798828125,0.986083984375,-0.166748046875,Nan
13640,1514967861.08,cda75cbf5cb6,-0.11279296875,0.98291015625,-0.205322265625,Nan
13641,1514967861.08,eefa00050aaa,0.37109375,0.076416015625,0.2353515625,Nan
13642,1514967861.09,eefa00050aaa,0.195556640625,0.088134765625,0.20166015625,Nan
13643,1514967861.09,cda75cbf5cb6,-0.014892578125,0.95166015625,-0.1943359375,Nan
13644,1514967861.09,eefa00050aaa,0.515625,-0.135009765625,0.30029296875,Nan
13645,1514967861.09,cda75cbf5cb6,0.0341796875,1.005859375,-0.1611328125,Nan
13646,1514967861.1,eefa00050aaa,0.233154296875,0.044921875,0.25390625,Nan
13647,1514967861.1,cda75cbf5cb6,-0.059326171875,1.123046875,-0.24853515625,Nan
13648,1514967861.1,eefa00050aaa,0.15625,0.16650390625,0.0419921875,Nan
13649,1514967861.11,cda75cbf5cb6,-0.076171875,0.912841796875,-0.160400390625,Nan
13650,1514967861.11,cda75cbf5cb6,-0.02734375,0.9658203125,-0.242431640625,Nan
13651,1514967861.11,eefa00050aaa,0.46923828125,0.033935546875,0.2216796875,Nan
13652,1514967861.11,eefa00050aaa,0.169921875,0.02197265625,0.2763671875,Nan
13653,1514967861.12,cda75cbf5cb6,-0.097412109375,1.0146484375,-0.260009765625,Nan
13654,1514967861.12,eefa00050aaa,-0.01416015625,0.18994140625,0.04443359375,Nan
13655,1514967861.12,eefa00050aaa,0.035400390625,0.208984375,0.023193359375,Nan
13656,1514967861.14,eefa00050aaa,0.093994140625,0.087646484375,-0.075439453125,Nan
13657,1514967861.16,eefa00050aaa,0.14501953125,0.078369140625,-0.28076171875,Nan
13658,1514967861.22,eefa00050aaa,0.062255859375,-0.05419921875,-0.449951171875,Nan
13659,1514967861.22,cda75cbf5cb6,-0.14453125,0.876953125,-0.2099609375,Nan
13660,1514967861.22,eefa00050aaa,0.154541015625,-0.57373046875,-0.478515625,Nan
13661,1514967861.24,cda75cbf5cb6,0.0146484375,0.578369140625,-0.133544921875,Nan
13662,1514967861.24,eefa00050aaa,0.010498046875,-0.188720703125,-0.40478515625,Nan
13663,1514967861.24,eefa00050aaa,0.0234375,-0.72216796875,-0.4775390625,Nan
13664,1514967861.24,eefa00050aaa,-0.100341796875,-0.79296875,-0.237060546875,Nan
13665,1514967861.24,cda75cbf5cb6,0.03173828125,0.83251953125,-0.203125,Nan
13666,1514967861.26,cda75cbf5cb6,0.027587890625,0.7177734375,-0.1513671875,Nan
13667,1514967861.26,eefa00050aaa,0.08740234375,-0.822265625,-0.2412109375,Nan
13668,1514967861.26,cda75cbf5cb6,-0.021484375,0.48193359375,-0.11181640625,Nan
13669,1514967861.26,cda75cbf5cb6,0.010986328125,0.48876953125,-0.10546875,Nan
13670,1514967861.26,eefa00050aaa,-0.146240234375,-0.817138671875,-0.347900390625,Nan
13671,1514967861.26,eefa00050aaa,0.063232421875,-0.38037109375,-0.41015625,Nan
13672,1514967861.26,eefa00050aaa,0.593017578125,-0.798095703125,0.115234375,Nan
13673,1514967861.26,cda75cbf5cb6,0.05517578125,0.591796875,-0.110107421875,Nan
13674,1514967861.28,eefa00050aaa,1.76123046875,-0.461669921875,0.420654296875,Nan
13675,1514967861.28,eefa00050aaa,0.1455078125,-0.790771484375,-0.0537109375,Nan
13676,1514967861.28,cda75cbf5cb6,0.0595703125,0.543701171875,-0.1455078125,Nan
13677,1514967861.28,cda75cbf5cb6,0.076171875,0.506103515625,-0.046875,Nan
13678,1514967861.28,cda75cbf5cb6,0.08349609375,0.33984375,0.0107421875,Nan
13679,1514967861.28,eefa00050aaa,1.00024414062,-0.517578125,0.23876953125,Nan
13680,1514967861.28,eefa00050aaa,2.88232421875,-0.736572265625,0.9326171875,Nan
13681,1514967861.28,cda75cbf5cb6,-0.028076171875,0.461181640625,-0.10498046875,Nan
13682,1514967861.3,eefa00050aaa,0.7958984375,-1.4873046875,0.515869140625,Nan
13683,1514967861.3,eefa00050aaa,2.33154296875,-1.40258789062,0.529296875,Nan
13684,1514967861.3,eefa00050aaa,2.48266601562,-0.763671875,0.259521484375,Nan
13685,1514967861.3,cda75cbf5cb6,0.03271484375,0.59619140625,-0.145751953125,Nan
13686,1514967861.3,cda75cbf5cb6,0.074462890625,0.38232421875,0.001708984375,Nan
13687,1514967861.3,cda75cbf5cb6,0.137451171875,0.391845703125,0.019775390625,Nan
13688,1514967861.3,cda75cbf5cb6,0.224853515625,0.52880859375,-0.04443359375,Nan
13689,1514967861.3,eefa00050aaa,1.07739257812,-0.345947265625,0.533447265625,Nan
13690,1514967861.31,eefa00050aaa,0.800537109375,-0.282470703125,0.069580078125,Nan
13691,1514967861.31,cda75cbf5cb6,0.53466796875,0.90673828125,-0.215087890625,Nan
13692,1514967861.31,eefa00050aaa,1.13842773438,-0.58251953125,0.017578125,Nan
13693,1514967861.31,cda75cbf5cb6,0.281982421875,0.674072265625,-0.22412109375,Nan
13694,1514967861.32,cda75cbf5cb6,0.290771484375,0.486572265625,-0.3603515625,Nan
13695,1514967861.32,cda75cbf5cb6,0.691162109375,0.872802734375,-0.444091796875,Nan
13696,1514967861.32,eefa00050aaa,0.720458984375,-0.175537109375,0.228515625,Nan
13697,1514967861.32,eefa00050aaa,1.15893554688,-0.9345703125,0.26904296875,Nan
13698,1514967861.32,cda75cbf5cb6,0.958251953125,0.79931640625,-0.626708984375,Nan
13699,1514967861.32,eefa00050aaa,2.74609375,-1.29125976562,0.49169921875,Nan
13700,1514967861.32,cda75cbf5cb6,0.217041015625,0.45458984375,0.033203125,Nan
13701,1514967861.32,cda75cbf5cb6,0.248779296875,0.65234375,-0.1201171875,Nan
13702,1514967861.32,cda75cbf5cb6,0.5615234375,0.591552734375,-0.31005859375,Nan
13703,1514967861.32,eefa00050aaa,1.33959960938,-1.07495117188,0.770263671875,Nan
13704,1514967861.33,eefa00050aaa,1.2587890625,-0.419189453125,-0.12255859375,Nan
13705,1514967861.33,eefa00050aaa,0.862060546875,-0.47509765625,0.208251953125,Nan
13706,1514967861.33,cda75cbf5cb6,0.31396484375,0.74462890625,-0.0947265625,Nan
13707,1514967861.33,cda75cbf5cb6,1.16015625,0.81591796875,-0.189208984375,Nan
13708,1514967861.33,cda75cbf5cb6,0.485595703125,0.86767578125,-0.31201171875,Nan
13709,1514967861.33,cda75cbf5cb6,1.029296875,0.678955078125,-0.269287109375,Nan
13710,1514967861.33,eefa00050aaa,0.812255859375,-0.362548828125,0.037841796875,Nan
13711,1514967861.33,eefa00050aaa,0.771240234375,-0.3310546875,0.103759765625,Nan
13712,1514967861.34,cda75cbf5cb6,0.89892578125,0.75732421875,-0.58154296875,Nan
13713,1514967861.34,eefa00050aaa,0.832763671875,-0.380859375,0.107666015625,Nan
13714,1514967861.34,cda75cbf5cb6,0.725830078125,0.59521484375,-0.413818359375,Nan
13715,1514967861.34,eefa00050aaa,1.06811523438,-0.741943359375,0.179931640625,Nan
13716,1514967861.34,cda75cbf5cb6,0.625,0.7998046875,-0.2724609375,Nan
13717,1514967861.34,eefa00050aaa,0.662841796875,-0.326904296875,0.231689453125,Nan
13718,1514967861.34,cda75cbf5cb6,0.420654296875,0.562255859375,-0.349365234375,Nan
13719,1514967861.34,cda75cbf5cb6,0.955322265625,0.83544921875,-0.151611328125,Nan
13720,1514967861.35,cda75cbf5cb6,1.06469726562,0.55859375,-0.25390625,Nan
13721,1514967861.35,eefa00050aaa,1.23291015625,-0.324951171875,-0.136474609375,Nan
13722,1514967861.35,cda75cbf5cb6,1.05834960938,1.00463867188,-0.102783203125,Nan
13723,1514967861.35,cda75cbf5cb6,0.550537109375,0.79443359375,-0.497802734375,Nan
13724,1514967861.35,eefa00050aaa,1.24243164062,-0.291015625,0.04833984375,Nan
13725,1514967861.35,eefa00050aaa,0.818115234375,-0.35986328125,0.062744140625,Nan
13726,1514967861.35,eefa00050aaa,0.751220703125,-0.34130859375,0.079345703125,Nan
13727,1514967861.36,eefa00050aaa,0.75048828125,-0.35107421875,0.145751953125,Nan
13728,1514967861.36,cda75cbf5cb6,1.1552734375,0.603759765625,-0.26513671875,Nan
13729,1514967861.36,cda75cbf5cb6,0.5390625,0.673583984375,-0.16552734375,Nan
13730,1514967861.36,cda75cbf5cb6,0.989501953125,0.744873046875,-0.3828125,Nan
13731,1514967861.36,eefa00050aaa,0.83984375,-0.371337890625,0.133544921875,Nan
13732,1514967861.36,cda75cbf5cb6,0.815185546875,0.799072265625,0.017333984375,Nan
13733,1514967861.36,cda75cbf5cb6,0.883544921875,0.599609375,-0.4931640625,Nan
13734,1514967861.36,eefa00050aaa,0.83251953125,-0.3720703125,0.177978515625,Nan
13735,1514967861.36,cda75cbf5cb6,0.902099609375,0.998046875,-0.18115234375,Nan
13736,1514967861.36,cda75cbf5cb6,0.959228515625,0.834228515625,-0.22900390625,Nan
13737,1514967861.37,eefa00050aaa,0.81201171875,-0.360595703125,0.09375,Nan
13738,1514967861.37,cda75cbf5cb6,0.94873046875,1.00073242188,-0.1220703125,Nan
13739,1514967861.37,eefa00050aaa,0.76953125,-0.37109375,0.050048828125,Nan
13740,1514967861.37,eefa00050aaa,0.81787109375,-0.37890625,0.210693359375,Nan
13741,1514967861.38,eefa00050aaa,0.8388671875,-0.3701171875,0.160400390625,Nan
13742,1514967861.38,eefa00050aaa,0.82861328125,-0.37841796875,0.18408203125,Nan
13743,1514967861.38,eefa00050aaa,0.880859375,-0.445068359375,0.330810546875,Nan
13744,1514967861.38,eefa00050aaa,1.1640625,-0.59716796875,0.441162109375,Nan
13745,1514967861.38,eefa00050aaa,0.965576171875,-0.67041015625,0.237060546875,Nan
13746,1514967861.38,cda75cbf5cb6,1.02075195312,0.734619140625,-0.298583984375,Nan
13747,1514967861.38,cda75cbf5cb6,0.9580078125,0.878173828125,-0.012939453125,Nan
13748,1514967861.38,cda75cbf5cb6,0.878173828125,0.814453125,-0.31201171875,Nan
13749,1514967861.38,cda75cbf5cb6,0.973876953125,1.05346679688,-0.166015625,Nan
13750,1514967861.39,eefa00050aaa,0.82373046875,-0.37548828125,0.2421875,Nan
13751,1514967861.39,eefa00050aaa,0.847900390625,-0.424560546875,0.433349609375,Nan
13752,1514967861.39,cda75cbf5cb6,1.00854492188,1.02392578125,0.060302734375,Nan
13753,1514967861.4,eefa00050aaa,0.93408203125,-0.647216796875,0.171875,Nan
13754,1514967861.4,eefa00050aaa,0.886962890625,-0.530029296875,0.12744140625,Nan
13755,1514967861.4,cda75cbf5cb6,0.473876953125,0.655517578125,-0.199462890625,Nan
13756,1514967861.4,eefa00050aaa,0.812255859375,-0.3837890625,0.197021484375,Nan
13757,1514967861.4,eefa00050aaa,1.02001953125,-0.617919921875,0.46142578125,Nan
13758,1514967861.4,cda75cbf5cb6,1.00415039062,0.728271484375,-0.0087890625,Nan
13759,1514967861.4,cda75cbf5cb6,1.0302734375,0.7490234375,-0.176025390625,Nan
13760,1514967861.4,cda75cbf5cb6,0.94384765625,0.9580078125,-0.22216796875,Nan
13761,1514967861.4,cda75cbf5cb6,1.5048828125,0.629638671875,0.111328125,Nan
13762,1514967861.4,cda75cbf5cb6,0.849365234375,0.687255859375,-0.189697265625,Nan
13763,1514967861.4,cda75cbf5cb6,0.959716796875,1.47290039062,-0.279052734375,Nan
13764,1514967861.41,eefa00050aaa,0.990966796875,-0.393310546875,0.494384765625,Nan
13765,1514967861.41,cda75cbf5cb6,1.17114257812,-0.61376953125,0.363037109375,Nan
13766,1514967861.41,cda75cbf5cb6,1.521484375,0.744140625,0.419921875,Nan
13767,1514967861.41,cda75cbf5cb6,1.39086914062,0.17578125,0.043701171875,Nan
13768,1514967861.41,cda75cbf5cb6,1.39453125,-0.529541015625,0.1025390625,Nan
13769,1514967861.41,eefa00050aaa,0.84228515625,-0.4716796875,0.131103515625,Nan
13770,1514967861.41,eefa00050aaa,0.836669921875,-0.4765625,0.1376953125,Nan
13771,1514967861.41,cda75cbf5cb6,0.946533203125,0.84716796875,0.50537109375,Nan
13772,1514967861.41,eefa00050aaa,0.851318359375,-0.37939453125,0.287353515625,Nan
13773,1514967861.42,cda75cbf5cb6,1.35717773438,-0.257568359375,0.40771484375,Nan
13774,1514967861.42,eefa00050aaa,0.89111328125,-0.43896484375,0.173095703125,Nan
13775,1514967861.42,cda75cbf5cb6,0.82373046875,1.04443359375,0.001953125,Nan
13776,1514967861.42,eefa00050aaa,0.991943359375,-0.69580078125,0.33251953125,Nan
13777,1514967861.42,cda75cbf5cb6,0.923095703125,1.2001953125,-0.199462890625,Nan
13778,1514967861.42,eefa00050aaa,0.85791015625,-0.489501953125,0.13671875,Nan
13779,1514967861.42,cda75cbf5cb6,0.497802734375,0.4814453125,-0.058349609375,Nan
13780,1514967861.42,cda75cbf5cb6,1.48999023438,1.18896484375,-0.119384765625,Nan
13781,1514967861.42,eefa00050aaa,0.919189453125,-0.585693359375,0.132568359375,Nan
13782,1514967861.42,cda75cbf5cb6,1.76879882812,0.079345703125,0.222412109375,Nan
13783,1514967861.42,cda75cbf5cb6,0.8818359375,1.193359375,-0.03369140625,Nan
13784,1514967861.43,cda75cbf5cb6,1.41088867188,0.490478515625,0.301513671875,Nan
13785,1514967861.43,cda75cbf5cb6,1.392578125,0.099853515625,0.23828125,Nan
13786,1514967861.43,cda75cbf5cb6,1.7021484375,-0.6748046875,-0.06787109375,Nan
13787,1514967861.43,cda75cbf5cb6,0.7255859375,1.3193359375,0.596923828125,Nan
13788,1514967861.43,eefa00050aaa,0.96142578125,-0.55078125,0.34716796875,Nan
13789,1514967861.43,eefa00050aaa,0.851318359375,-0.462890625,0.135009765625,Nan
13790,1514967861.43,eefa00050aaa,0.82666015625,-0.474853515625,0.136962890625,Nan
13791,1514967861.43,cda75cbf5cb6,1.30688476562,-0.769775390625,0.2734375,Nan
13792,1514967861.44,cda75cbf5cb6,1.29931640625,-0.0673828125,0.1787109375,Nan
13793,1514967861.44,cda75cbf5cb6,1.47143554688,0.169921875,0.34814453125,Nan
13794,1514967861.44,cda75cbf5cb6,0.9111328125,-0.081298828125,0.206787109375,Nan
13795,1514967861.44,cda75cbf5cb6,1.01416015625,0.12548828125,0.275146484375,Nan
13796,1514967861.44,cda75cbf5cb6,1.55444335938,-0.08544921875,0.5048828125,Nan
13797,1514967861.44,eefa00050aaa,0.847900390625,-0.491943359375,0.137451171875,Nan
13798,1514967861.44,eefa00050aaa,1.046875,-0.80810546875,0.5283203125,Nan
13799,1514967861.44,cda75cbf5cb6,0.77685546875,1.18994140625,-0.08447265625,Nan
13800,1514967861.44,cda75cbf5cb6,0.7548828125,0.236572265625,0.18798828125,Nan
13801,1514967861.44,eefa00050aaa,0.891845703125,-0.44921875,0.224853515625,Nan
13802,1514967861.44,cda75cbf5cb6,0.93310546875,0.657958984375,-0.200439453125,Nan
13803,1514967861.44,cda75cbf5cb6,0.84765625,0.428955078125,0.138427734375,Nan
13804,1514967861.45,cda75cbf5cb6,1.38208007812,-0.182373046875,-0.13427734375,Nan
13805,1514967861.45,cda75cbf5cb6,1.38354492188,-0.57080078125,0.29541015625,Nan
13806,1514967861.45,cda75cbf5cb6,1.25537109375,0.805908203125,0.684326171875,Nan
13807,1514967861.45,cda75cbf5cb6,1.20166015625,0.137451171875,0.103759765625,Nan
13808,1514967861.45,eefa00050aaa,0.873779296875,-0.450439453125,0.1494140625,Nan
13809,1514967861.45,eefa00050aaa,0.61962890625,-1.65942382812,0.0576171875,Nan
13810,1514967861.45,cda75cbf5cb6,1.12744140625,0.23779296875,-0.110595703125,Nan
13811,1514967861.45,eefa00050aaa,0.83203125,-0.477294921875,0.13623046875,Nan
13812,1514967861.45,eefa00050aaa,0.989013671875,-0.60986328125,0.477294921875,Nan
13813,1514967861.45,eefa00050aaa,0.932861328125,-1.29443359375,0.309326171875,Nan
13814,1514967861.45,cda75cbf5cb6,1.19506835938,-0.3740234375,0.298828125,Nan
13815,1514967861.46,cda75cbf5cb6,0.96142578125,0.225830078125,0.2783203125,Nan
13816,1514967861.46,cda75cbf5cb6,0.885986328125,-0.107177734375,0.196044921875,Nan
13817,1514967861.46,eefa00050aaa,0.447021484375,-1.72509765625,-0.17041015625,Nan
13818,1514967861.46,cda75cbf5cb6,1.90258789062,0.137451171875,0.33935546875,Nan
13819,1514967861.46,cda75cbf5cb6,1.80151367188,0.148681640625,0.138916015625,Nan
13820,1514967861.46,eefa00050aaa,0.924072265625,-0.494140625,0.292724609375,Nan
13821,1514967861.46,eefa00050aaa,1.05078125,-0.62109375,0.529296875,Nan
13822,1514967861.46,eefa00050aaa,0.96142578125,-1.07543945312,0.513916015625,Nan
13823,1514967861.46,cda75cbf5cb6,0.906005859375,0.699951171875,0.048828125,Nan
13824,1514967861.46,cda75cbf5cb6,1.10693359375,-0.006591796875,0.442138671875,Nan
13825,1514967861.47,cda75cbf5cb6,1.2685546875,0.158203125,0.09326171875,Nan
13826,1514967861.47,cda75cbf5cb6,1.10717773438,0.323974609375,-0.20947265625,Nan
13827,1514967861.47,cda75cbf5cb6,0.731201171875,0.646240234375,0.013427734375,Nan
13828,1514967861.47,eefa00050aaa,0.602783203125,-1.73266601562,-0.093505859375,Nan
13829,1514967861.47,eefa00050aaa,0.1171875,-1.52294921875,-0.291259765625,Nan
13830,1514967861.47,eefa00050aaa,-0.156494140625,-0.627197265625,-0.24951171875,Nan
13831,1514967861.47,eefa00050aaa,-0.0546875,-0.91943359375,-0.390869140625,Nan
13832,1514967861.47,eefa00050aaa,0.76416015625,-1.42114257812,0.28173828125,Nan
13833,1514967861.48,cda75cbf5cb6,0.73828125,0.71826171875,0.114990234375,Nan
13834,1514967861.48,eefa00050aaa,0.404541015625,-1.5205078125,-0.239013671875,Nan
13835,1514967861.48,eefa00050aaa,-0.30908203125,-0.24462890625,-0.017578125,Nan
13836,1514967861.48,cda75cbf5cb6,1.03759765625,0.1533203125,0.180908203125,Nan
13837,1514967861.48,cda75cbf5cb6,0.9990234375,-0.0078125,0.232177734375,Nan
13838,1514967861.48,cda75cbf5cb6,0.488037109375,0.436279296875,0.57666015625,Nan
13839,1514967861.48,cda75cbf5cb6,1.03173828125,-0.0234375,0.33837890625,Nan
13840,1514967861.48,eefa00050aaa,1.01611328125,-1.0615234375,0.435302734375,Nan
13841,1514967861.49,eefa00050aaa,0.07080078125,-1.32861328125,-0.33349609375,Nan
13842,1514967861.49,cda75cbf5cb6,0.518310546875,0.291259765625,0.1474609375,Nan
13843,1514967861.49,cda75cbf5cb6,0.69775390625,0.585205078125,0.100830078125,Nan
13844,1514967861.49,eefa00050aaa,-0.28759765625,-0.19384765625,0.438720703125,Nan
13845,1514967861.49,eefa00050aaa,-0.162353515625,-0.941650390625,-0.43603515625,Nan
13846,1514967861.49,cda75cbf5cb6,0.358642578125,0.3203125,0.116943359375,Nan
13847,1514967861.49,cda75cbf5cb6,0.51318359375,0.434814453125,0.165283203125,Nan
13848,1514967861.49,cda75cbf5cb6,1.08032226562,0.533935546875,-0.167724609375,Nan
13849,1514967861.49,cda75cbf5cb6,1.06665039062,0.505615234375,-0.11767578125,Nan
13850,1514967861.49,cda75cbf5cb6,0.909912109375,0.683349609375,0.3955078125,Nan
13851,1514967861.49,eefa00050aaa,0.53076171875,-1.80615234375,-0.165771484375,Nan
13852,1514967861.49,cda75cbf5cb6,1.30053710938,0.54541015625,-0.299560546875,Nan
13853,1514967861.49,cda75cbf5cb6,1.15698242188,0.169677734375,0.02685546875,Nan
13854,1514967861.49,eefa00050aaa,0.759033203125,-1.54077148438,0.173095703125,Nan
13855,1514967861.49,eefa00050aaa,-0.18896484375,-0.4580078125,-0.2001953125,Nan
13856,1514967861.49,eefa00050aaa,-0.236572265625,-0.085693359375,0.13427734375,Nan
13857,1514967861.49,cda75cbf5cb6,0.57666015625,0.551513671875,-0.02294921875,Nan
13858,1514967861.49,cda75cbf5cb6,0.705078125,0.56201171875,0.588623046875,Nan
13859,1514967861.5,cda75cbf5cb6,0.754638671875,0.69384765625,0.056396484375,Nan
13860,1514967861.5,eefa00050aaa,-0.31396484375,-0.188232421875,0.104736328125,Nan
13861,1514967861.5,eefa00050aaa,-0.332763671875,-0.25927734375,0.52294921875,Nan
13862,1514967861.5,eefa00050aaa,0.2900390625,-1.45166015625,-0.278564453125,Nan
13863,1514967861.5,cda75cbf5cb6,0.6611328125,0.68994140625,0.314208984375,Nan
13864,1514967861.5,cda75cbf5cb6,1.77514648438,0.8447265625,0.4248046875,Nan
13865,1514967861.51,eefa00050aaa,-0.21435546875,-0.031982421875,0.2548828125,Nan
13866,1514967861.51,cda75cbf5cb6,0.989990234375,0.086181640625,-0.26171875,Nan
13867,1514967861.51,eefa00050aaa,-0.301513671875,-0.199951171875,0.12060546875,Nan
13868,1514967861.51,cda75cbf5cb6,0.86474609375,0.080078125,-0.000732421875,Nan
13869,1514967861.51,cda75cbf5cb6,2.98681640625,2.04272460938,2.3642578125,Nan
13870,1514967861.51,cda75cbf5cb6,1.00463867188,0.6044921875,0.466064453125,Nan
13871,1514967861.51,cda75cbf5cb6,1.2998046875,0.671142578125,-0.328125,Nan
13872,1514967861.51,eefa00050aaa,-0.256103515625,-0.31982421875,-0.134765625,Nan
13873,1514967861.51,eefa00050aaa,-0.18505859375,-0.880615234375,-0.339111328125,Nan
13874,1514967861.51,cda75cbf5cb6,0.80126953125,0.54296875,-0.133544921875,Nan
13875,1514967861.51,cda75cbf5cb6,0.59619140625,0.411865234375,0.12451171875,Nan
13876,1514967861.51,cda75cbf5cb6,0.37158203125,0.267333984375,0.086181640625,Nan
13877,1514967861.51,eefa00050aaa,0.02734375,-1.02734375,-0.391357421875,Nan
13878,1514967861.51,cda75cbf5cb6,0.41748046875,0.297119140625,0.120361328125,Nan
13879,1514967861.51,eefa00050aaa,-0.22265625,-0.220703125,0.421875,Nan
13880,1514967861.51,cda75cbf5cb6,0.587158203125,0.501220703125,0.3388671875,Nan
13881,1514967861.51,cda75cbf5cb6,1.08129882812,0.47021484375,-0.290771484375,Nan
13882,1514967861.52,cda75cbf5cb6,2.24584960938,1.17529296875,0.375,Nan
13883,1514967861.52,eefa00050aaa,-0.478759765625,-0.288818359375,0.5380859375,Nan
13884,1514967861.52,cda75cbf5cb6,0.56103515625,0.62060546875,0.23193359375,Nan
13885,1514967861.53,cda75cbf5cb6,0.74072265625,0.0458984375,-0.173828125,Nan
13886,1514967861.53,cda75cbf5cb6,0.833251953125,0.202392578125,-0.20166015625,Nan
13887,1514967861.53,cda75cbf5cb6,0.90478515625,0.418212890625,-0.340576171875,Nan
13888,1514967861.53,eefa00050aaa,-0.22314453125,0.0263671875,0.373291015625,Nan
13889,1514967861.53,cda75cbf5cb6,0.715087890625,0.477783203125,-0.129150390625,Nan
13890,1514967861.53,cda75cbf5cb6,2.48779296875,-2.06518554688,-0.51953125,Nan
13891,1514967861.53,cda75cbf5cb6,1.56103515625,0.739501953125,-0.47119140625,Nan
13892,1514967861.53,cda75cbf5cb6,1.16845703125,0.427978515625,-0.3720703125,Nan
13893,1514967861.53,cda75cbf5cb6,1.05493164062,0.542724609375,-0.16357421875,Nan
13894,1514967861.53,cda75cbf5cb6,0.57275390625,0.465576171875,0.117919921875,Nan
13895,1514967861.53,cda75cbf5cb6,0.393310546875,0.260986328125,0.050537109375,Nan
13896,1514967861.53,cda75cbf5cb6,0.36083984375,0.301513671875,0.112060546875,Nan
13897,1514967861.53,eefa00050aaa,-0.327392578125,-0.163330078125,0.438720703125,Nan
13898,1514967861.54,eefa00050aaa,-0.501953125,-0.2041015625,0.562255859375,Nan
13899,1514967861.54,cda75cbf5cb6,0.921630859375,0.402099609375,-0.390625,Nan
13900,1514967861.54,cda75cbf5cb6,2.10278320312,2.619140625,4.17016601562,Nan
13901,1514967861.55,cda75cbf5cb6,0.917724609375,-0.001953125,-0.2080078125,Nan
13902,1514967861.55,cda75cbf5cb6,0.903564453125,0.397216796875,-0.37646484375,Nan
13903,1514967861.55,cda75cbf5cb6,0.814453125,0.445556640625,-0.19580078125,Nan
13904,1514967861.55,cda75cbf5cb6,0.751220703125,0.3798828125,-0.130615234375,Nan
13905,1514967861.55,cda75cbf5cb6,1.34423828125,-0.0859375,-0.28759765625,Nan
13906,1514967861.55,cda75cbf5cb6,0.83447265625,0.479248046875,-0.22412109375,Nan
13907,1514967861.56,cda75cbf5cb6,0.868408203125,0.434326171875,-0.34228515625,Nan
13908,1514967861.56,cda75cbf5cb6,0.83642578125,0.412841796875,-0.17333984375,Nan
13909,1514967861.56,cda75cbf5cb6,0.935791015625,0.40185546875,-0.130126953125,Nan
13910,1514967861.57,cda75cbf5cb6,0.830810546875,0.4794921875,-0.186767578125,Nan
13911,1514967861.57,cda75cbf5cb6,1.07177734375,0.4189453125,0.0419921875,Nan
13912,1514967861.57,cda75cbf5cb6,0.998046875,0.4306640625,-0.0537109375,Nan
13913,1514967861.57,cda75cbf5cb6,1.234375,0.35888671875,0.2607421875,Nan
13914,1514967861.57,cda75cbf5cb6,0.912109375,0.405029296875,-0.385498046875,Nan
13915,1514967861.57,cda75cbf5cb6,0.8837890625,0.42919921875,-0.2705078125,Nan
13916,1514967861.58,cda75cbf5cb6,0.95458984375,0.414306640625,-0.109619140625,Nan
13917,1514967861.58,cda75cbf5cb6,0.83544921875,0.47412109375,-0.280029296875,Nan
13918,1514967861.58,cda75cbf5cb6,0.845703125,0.40771484375,-0.155029296875,Nan
13919,1514967861.59,cda75cbf5cb6,1.10034179688,0.3701171875,0.081787109375,Nan
13920,1514967861.59,cda75cbf5cb6,0.888916015625,0.3974609375,-0.142822265625,Nan
13921,1514967861.59,cda75cbf5cb6,0.81884765625,0.433837890625,-0.17431640625,Nan
13922,1514967861.59,cda75cbf5cb6,1.01220703125,0.44140625,-0.011474609375,Nan
13923,1514967861.59,cda75cbf5cb6,1.2333984375,-0.02001953125,0.350830078125,Nan
13924,1514967861.59,eefa00050aaa,-0.62353515625,-0.2861328125,0.5546875,Nan
13925,1514967861.6,cda75cbf5cb6,0.92724609375,0.252685546875,0.038330078125,Nan
13926,1514967861.6,cda75cbf5cb6,1.189453125,-0.12060546875,0.05712890625,Nan
13927,1514967861.6,cda75cbf5cb6,0.9765625,0.42333984375,-0.087890625,Nan
13928,1514967861.61,cda75cbf5cb6,0.97998046875,0.33642578125,-0.063720703125,Nan
13929,1514967861.61,eefa00050aaa,-0.741455078125,-0.24609375,0.57763671875,Nan
13930,1514967861.61,cda75cbf5cb6,1.04052734375,0.43603515625,0.012451171875,Nan
13931,1514967861.61,cda75cbf5cb6,1.23608398438,-0.241943359375,0.271728515625,Nan
13932,1514967861.61,cda75cbf5cb6,1.18603515625,0.3427734375,0.174560546875,Nan
13933,1514967861.62,cda75cbf5cb6,0.934814453125,0.268310546875,-0.00341796875,Nan
13934,1514967861.62,cda75cbf5cb6,1.1123046875,0.060791015625,0.009521484375,Nan
13935,1514967861.62,eefa00050aaa,-0.844482421875,-0.298828125,0.54248046875,Nan
13936,1514967861.63,cda75cbf5cb6,0.972412109375,0.356689453125,-0.06884765625,Nan
13937,1514967861.64,cda75cbf5cb6,0.97216796875,0.365478515625,-0.082275390625,Nan
13938,1514967861.64,cda75cbf5cb6,0.967529296875,0.353515625,-0.0791015625,Nan
13939,1514967861.64,cda75cbf5cb6,1.00146484375,0.1953125,0.0302734375,Nan
13940,1514967861.64,eefa00050aaa,-0.857421875,-0.24169921875,0.501220703125,Nan
13941,1514967861.64,cda75cbf5cb6,0.972412109375,0.2958984375,-0.047607421875,Nan
13942,1514967861.65,cda75cbf5cb6,0.9130859375,0.40673828125,-0.05712890625,Nan
