,time,w_id,x,y,z,activities
9035,1514968523.4,eefa00050aaa,-0.5234375,-0.181640625,0.174072265625,Nan
9036,1514968523.4,cda75cbf5cb6,1.00805664062,1.34814453125,0.325439453125,Nan
9037,1514968523.43,eefa00050aaa,-0.529296875,-0.19384765625,0.149169921875,Nan
9038,1514968523.43,cda75cbf5cb6,0.977294921875,1.5625,0.199462890625,Nan
9039,1514968523.45,cda75cbf5cb6,0.851806640625,1.54248046875,0.13671875,Nan
9040,1514968523.45,eefa00050aaa,-0.477783203125,-0.167236328125,0.157958984375,Nan
9041,1514968523.47,eefa00050aaa,-0.479248046875,-0.17626953125,0.193115234375,Nan
9042,1514968523.47,cda75cbf5cb6,0.74365234375,1.46313476562,0.0830078125,Nan
9043,1514968523.49,eefa00050aaa,-0.60400390625,-0.21337890625,0.251708984375,Nan
9044,1514968523.51,eefa00050aaa,-0.648193359375,-0.2314453125,0.253173828125,Nan
9045,1514968523.52,cda75cbf5cb6,0.67041015625,1.341796875,0.026123046875,Nan
9046,1514968523.53,eefa00050aaa,-0.639404296875,-0.198974609375,0.2412109375,Nan
9047,1514968523.54,eefa00050aaa,-0.637451171875,-0.2177734375,0.252197265625,Nan
9048,1514968523.54,cda75cbf5cb6,0.57568359375,1.19897460938,-0.06005859375,Nan
9049,1514968523.54,cda75cbf5cb6,0.2314453125,0.911865234375,-0.098876953125,Nan
9050,1514968523.56,eefa00050aaa,-0.6875,-0.37255859375,0.275146484375,Nan
9051,1514968523.56,cda75cbf5cb6,0.12451171875,0.654052734375,-0.11083984375,Nan
9052,1514968523.56,cda75cbf5cb6,0.404541015625,1.13037109375,-0.116943359375,Nan
9053,1514968523.58,eefa00050aaa,-0.64990234375,-0.437744140625,0.26025390625,Nan
9054,1514968523.58,cda75cbf5cb6,0.10888671875,0.468017578125,-0.10595703125,Nan
9055,1514968523.59,cda75cbf5cb6,-0.03125,0.28857421875,-0.103271484375,Nan
9056,1514968523.61,eefa00050aaa,-0.616455078125,-0.428466796875,0.245849609375,Nan
9057,1514968523.61,cda75cbf5cb6,-0.169189453125,0.08544921875,-0.0732421875,Nan
9058,1514968523.63,cda75cbf5cb6,-0.114990234375,-0.119384765625,-0.0703125,Nan
9059,1514968523.63,eefa00050aaa,-0.606201171875,-0.41259765625,0.286376953125,Nan
9060,1514968523.65,eefa00050aaa,-0.567626953125,-0.417724609375,0.260009765625,Nan
9061,1514968523.66,cda75cbf5cb6,-0.03662109375,-0.21728515625,-0.07470703125,Nan
9062,1514968523.66,eefa00050aaa,-0.535400390625,-0.4765625,0.283447265625,Nan
9063,1514968523.68,eefa00050aaa,-0.53955078125,-0.580810546875,0.352783203125,Nan
9064,1514968523.68,cda75cbf5cb6,-0.129638671875,-0.24560546875,0.007568359375,Nan
9065,1514968523.7,eefa00050aaa,-0.5224609375,-0.543212890625,0.403564453125,Nan
9066,1514968523.7,cda75cbf5cb6,-0.244140625,-0.326171875,0.10205078125,Nan
9067,1514968523.73,eefa00050aaa,-0.45703125,-0.56396484375,0.506591796875,Nan
9068,1514968523.75,eefa00050aaa,-0.43212890625,-0.87060546875,0.366943359375,Nan
9069,1514968523.75,cda75cbf5cb6,-0.080322265625,-0.349609375,0.184814453125,Nan
9070,1514968523.76,cda75cbf5cb6,-0.132568359375,-0.59423828125,0.25146484375,Nan
9071,1514968523.77,eefa00050aaa,-0.492919921875,-0.6884765625,0.66259765625,Nan
9072,1514968523.78,cda75cbf5cb6,-0.29443359375,-0.552978515625,0.319580078125,Nan
9073,1514968523.78,eefa00050aaa,-0.490966796875,-0.30322265625,0.737060546875,Nan
9074,1514968523.8,eefa00050aaa,-0.50537109375,-0.6064453125,0.47900390625,Nan
9075,1514968523.81,eefa00050aaa,-0.64453125,-0.80126953125,0.340087890625,Nan
9076,1514968523.82,cda75cbf5cb6,-0.219482421875,-0.2119140625,0.3759765625,Nan
9077,1514968523.84,cda75cbf5cb6,-0.2607421875,-0.07080078125,0.481689453125,Nan
9078,1514968523.85,eefa00050aaa,-0.6728515625,-0.752685546875,0.447998046875,Nan
9079,1514968523.86,cda75cbf5cb6,-0.37744140625,-0.14599609375,0.53173828125,Nan
9080,1514968523.87,eefa00050aaa,-0.638671875,-0.55615234375,0.41015625,Nan
9081,1514968523.88,eefa00050aaa,-0.647705078125,-0.470703125,0.27978515625,Nan
9082,1514968523.89,cda75cbf5cb6,-0.355712890625,-0.13330078125,0.676513671875,Nan
9083,1514968523.89,eefa00050aaa,-0.784423828125,-0.450439453125,0.32177734375,Nan
9084,1514968523.91,cda75cbf5cb6,-0.33447265625,-0.1142578125,0.799560546875,Nan
9085,1514968523.91,eefa00050aaa,-0.809326171875,-0.436279296875,0.369873046875,Nan
9086,1514968523.92,cda75cbf5cb6,-0.55810546875,-0.1982421875,0.74169921875,Nan
9087,1514968523.92,cda75cbf5cb6,-0.525634765625,-0.168701171875,0.630615234375,Nan
9088,1514968523.93,eefa00050aaa,-0.74072265625,-0.41748046875,0.326904296875,Nan
9089,1514968523.94,eefa00050aaa,-0.73095703125,-0.34228515625,0.382080078125,Nan
9090,1514968523.94,cda75cbf5cb6,-0.753662109375,-0.078369140625,0.584716796875,Nan
9091,1514968523.95,cda75cbf5cb6,-0.718017578125,-0.34814453125,0.487060546875,Nan
9092,1514968523.96,eefa00050aaa,-0.7626953125,-0.1845703125,0.46484375,Nan
9093,1514968523.96,cda75cbf5cb6,-0.8115234375,-0.187744140625,0.56982421875,Nan
9094,1514968523.97,cda75cbf5cb6,-0.66552734375,-0.439453125,0.464599609375,Nan
9095,1514968523.98,eefa00050aaa,-0.731689453125,-0.05126953125,0.471435546875,Nan
9096,1514968523.99,cda75cbf5cb6,-0.725830078125,-0.48681640625,0.483642578125,Nan
9097,1514968524.0,cda75cbf5cb6,-0.79345703125,-0.521484375,0.503173828125,Nan
9098,1514968524.01,eefa00050aaa,-0.7275390625,-0.165283203125,0.425048828125,Nan
9099,1514968524.02,cda75cbf5cb6,-0.763671875,-0.513916015625,0.529541015625,Nan
9100,1514968524.03,eefa00050aaa,-0.708251953125,-0.17236328125,0.314453125,Nan
9101,1514968524.04,cda75cbf5cb6,-0.662353515625,-0.473388671875,0.560791015625,Nan
9102,1514968524.04,eefa00050aaa,-0.616455078125,0.02294921875,0.325439453125,Nan
9103,1514968524.07,eefa00050aaa,-0.5283203125,0.234619140625,0.486328125,Nan
9104,1514968524.09,eefa00050aaa,-0.559814453125,0.361572265625,0.60888671875,Nan
9105,1514968524.1,cda75cbf5cb6,-0.659423828125,-0.44677734375,0.521728515625,Nan
9106,1514968524.11,eefa00050aaa,-0.5263671875,0.326416015625,0.66796875,Nan
9107,1514968524.12,eefa00050aaa,-0.458740234375,0.303955078125,0.64697265625,Nan
9108,1514968524.12,cda75cbf5cb6,-0.60009765625,-0.52099609375,0.46826171875,Nan
9109,1514968524.12,cda75cbf5cb6,-0.496826171875,-0.605712890625,0.273193359375,Nan
9110,1514968524.14,cda75cbf5cb6,-0.39794921875,-0.623291015625,0.220458984375,Nan
9111,1514968524.14,eefa00050aaa,-0.440673828125,0.33447265625,0.662841796875,Nan
9112,1514968524.14,cda75cbf5cb6,-0.56201171875,-0.652099609375,0.337890625,Nan
9113,1514968524.16,eefa00050aaa,-0.45263671875,0.40771484375,0.7978515625,Nan
9114,1514968524.16,cda75cbf5cb6,-0.19921875,-0.619873046875,-0.021484375,Nan
9115,1514968524.19,eefa00050aaa,-0.44580078125,0.56494140625,0.803466796875,Nan
9116,1514968524.21,cda75cbf5cb6,-0.0576171875,-0.917724609375,-0.08837890625,Nan
9117,1514968524.21,eefa00050aaa,-0.3935546875,0.76806640625,1.0009765625,Nan
9118,1514968524.23,eefa00050aaa,-0.295166015625,0.663330078125,1.02392578125,Nan
9119,1514968524.23,cda75cbf5cb6,-0.096435546875,-0.99560546875,-0.20458984375,Nan
9120,1514968524.24,eefa00050aaa,-0.288818359375,0.6064453125,0.9775390625,Nan
9121,1514968524.24,cda75cbf5cb6,-0.00537109375,-1.1025390625,-0.61572265625,Nan
9122,1514968524.25,cda75cbf5cb6,-0.125732421875,-0.873779296875,-0.28515625,Nan
9123,1514968524.26,eefa00050aaa,-0.336669921875,0.582275390625,0.92138671875,Nan
9124,1514968524.26,cda75cbf5cb6,0.2392578125,-1.2109375,-0.748779296875,Nan
9125,1514968524.28,eefa00050aaa,-0.307373046875,0.520263671875,0.822998046875,Nan
9126,1514968524.28,cda75cbf5cb6,0.3232421875,-1.13647460938,-0.49365234375,Nan
9127,1514968524.3,cda75cbf5cb6,0.08984375,-1.01538085938,-0.18603515625,Nan
9128,1514968524.31,cda75cbf5cb6,0.193359375,-0.745849609375,-0.07080078125,Nan
9129,1514968524.33,cda75cbf5cb6,0.051513671875,-0.575439453125,0.00341796875,Nan
9130,1514968524.33,eefa00050aaa,-0.264892578125,0.39306640625,0.644287109375,Nan
9131,1514968524.34,eefa00050aaa,-0.256591796875,0.211181640625,0.552490234375,Nan
9132,1514968524.36,eefa00050aaa,-0.293212890625,0.042236328125,0.480224609375,Nan
9133,1514968524.36,eefa00050aaa,-0.40625,-0.009033203125,0.408447265625,Nan
9134,1514968524.37,cda75cbf5cb6,-0.20703125,-0.285888671875,-0.026611328125,Nan
9135,1514968524.38,eefa00050aaa,-0.395751953125,-0.04443359375,0.411865234375,Nan
9136,1514968524.39,cda75cbf5cb6,-0.517822265625,-0.216064453125,-0.0830078125,Nan
9137,1514968524.4,eefa00050aaa,-0.407470703125,-0.114501953125,0.407470703125,Nan
9138,1514968524.41,cda75cbf5cb6,-0.598388671875,-0.670654296875,-0.31201171875,Nan
9139,1514968524.44,cda75cbf5cb6,-0.7802734375,-0.675537109375,-0.32958984375,Nan
9140,1514968524.44,eefa00050aaa,-0.436767578125,-0.22314453125,0.423095703125,Nan
9141,1514968524.46,cda75cbf5cb6,-0.906494140625,-0.270263671875,-0.068115234375,Nan
9142,1514968524.46,eefa00050aaa,-0.474853515625,-0.324951171875,0.366943359375,Nan
9143,1514968524.48,cda75cbf5cb6,-0.990478515625,-0.32666015625,0.345703125,Nan
9144,1514968524.48,cda75cbf5cb6,-1.0458984375,-0.79833984375,0.442626953125,Nan
9145,1514968524.48,eefa00050aaa,-0.517822265625,-0.28955078125,0.2294921875,Nan
9146,1514968524.48,eefa00050aaa,-0.5166015625,-0.1630859375,-0.000732421875,Nan
9147,1514968524.5,eefa00050aaa,-0.537353515625,-0.092041015625,-0.22314453125,Nan
9148,1514968524.5,cda75cbf5cb6,-0.840087890625,-0.75732421875,0.43798828125,Nan
9149,1514968524.51,eefa00050aaa,-0.553466796875,-0.078369140625,-0.3876953125,Nan
9150,1514968524.52,cda75cbf5cb6,-0.767578125,-0.67822265625,0.41650390625,Nan
9151,1514968524.55,cda75cbf5cb6,-0.71728515625,-0.837890625,0.42626953125,Nan
9152,1514968524.57,cda75cbf5cb6,-0.60888671875,-0.630615234375,0.605712890625,Nan
9153,1514968524.59,cda75cbf5cb6,-0.569091796875,-0.469482421875,0.6279296875,Nan
9154,1514968524.62,eefa00050aaa,-0.564697265625,-0.058837890625,-0.473876953125,Nan
9155,1514968524.62,cda75cbf5cb6,-0.3779296875,-0.51806640625,0.771728515625,Nan
9156,1514968524.64,eefa00050aaa,-0.567138671875,-0.077392578125,-0.456787109375,Nan
9157,1514968524.64,cda75cbf5cb6,-0.5361328125,-0.354248046875,1.06884765625,Nan
9158,1514968524.65,eefa00050aaa,-0.3115234375,-0.139892578125,-0.519287109375,Nan
9159,1514968524.66,eefa00050aaa,-0.46435546875,-0.119873046875,-0.432861328125,Nan
9160,1514968524.66,cda75cbf5cb6,-0.632568359375,0.135498046875,1.26635742188,Nan
9161,1514968524.66,eefa00050aaa,-0.266357421875,-0.8037109375,-1.38256835938,Nan
9162,1514968524.67,cda75cbf5cb6,-0.666748046875,0.12548828125,1.13549804688,Nan
9163,1514968524.67,eefa00050aaa,-0.240966796875,-0.218505859375,-0.71337890625,Nan
9164,1514968524.68,eefa00050aaa,-0.34423828125,-0.93798828125,-1.45336914062,Nan
9165,1514968524.69,eefa00050aaa,-0.224609375,-0.442626953125,-1.11840820312,Nan
9166,1514968524.69,cda75cbf5cb6,-0.876953125,0.043701171875,0.921142578125,Nan
9167,1514968524.69,cda75cbf5cb6,-0.765625,0.047119140625,0.941650390625,Nan
9168,1514968524.7,eefa00050aaa,-0.292724609375,-0.931396484375,-1.19946289062,Nan
9169,1514968524.71,cda75cbf5cb6,-0.794189453125,-0.0107421875,0.839111328125,Nan
9170,1514968524.71,cda75cbf5cb6,-0.83740234375,0.05322265625,0.9404296875,Nan
9171,1514968524.73,cda75cbf5cb6,-0.751953125,-0.01416015625,0.72705078125,Nan
9172,1514968524.75,eefa00050aaa,-0.467041015625,-1.41333007812,-0.986083984375,Nan
9173,1514968524.76,cda75cbf5cb6,-0.615234375,0.129150390625,0.703369140625,Nan
9174,1514968524.77,eefa00050aaa,-0.52734375,-1.15112304688,-0.491455078125,Nan
9175,1514968524.78,cda75cbf5cb6,-0.47412109375,0.2021484375,0.6328125,Nan
9176,1514968524.79,eefa00050aaa,-0.097900390625,-0.371337890625,0.17041015625,Nan
9177,1514968524.8,eefa00050aaa,0.34033203125,-0.046875,0.37255859375,Nan
9178,1514968524.8,cda75cbf5cb6,-0.145263671875,0.19970703125,0.59619140625,Nan
9179,1514968524.82,eefa00050aaa,0.481689453125,0.07763671875,0.1982421875,Nan
9180,1514968524.83,cda75cbf5cb6,0.17822265625,0.30224609375,0.6435546875,Nan
9181,1514968524.84,eefa00050aaa,0.64697265625,0.021728515625,-0.026123046875,Nan
9182,1514968524.85,cda75cbf5cb6,0.528564453125,0.452880859375,0.73583984375,Nan
9183,1514968524.87,cda75cbf5cb6,0.739501953125,0.59228515625,0.80029296875,Nan
9184,1514968524.87,cda75cbf5cb6,0.792236328125,0.53857421875,0.861572265625,Nan
9185,1514968524.88,eefa00050aaa,2.59252929688,0.135986328125,0.180908203125,Nan
9186,1514968524.89,cda75cbf5cb6,0.943359375,0.48828125,0.914794921875,Nan
9187,1514968524.9,eefa00050aaa,2.88916015625,0.27001953125,-0.277587890625,Nan
9188,1514968524.91,cda75cbf5cb6,0.977294921875,0.4755859375,0.98486328125,Nan
9189,1514968524.92,eefa00050aaa,2.56372070312,-1.08447265625,0.135498046875,Nan
9190,1514968524.92,eefa00050aaa,2.26684570312,-0.480224609375,0.171630859375,Nan
9191,1514968524.94,eefa00050aaa,1.5390625,-1.14477539062,-0.596923828125,Nan
9192,1514968524.94,eefa00050aaa,2.69409179688,-1.23022460938,-0.06201171875,Nan
9193,1514968524.96,eefa00050aaa,1.00903320312,-0.78173828125,-0.11083984375,Nan
9194,1514968524.96,eefa00050aaa,2.25415039062,-1.2099609375,-0.51220703125,Nan
9195,1514968524.97,cda75cbf5cb6,0.841064453125,0.435546875,0.992919921875,Nan
9196,1514968524.97,eefa00050aaa,0.71630859375,-0.52783203125,0.159912109375,Nan
9197,1514968524.99,cda75cbf5cb6,0.724853515625,0.443603515625,0.97412109375,Nan
9198,1514968525.0,cda75cbf5cb6,0.51904296875,0.512939453125,0.9140625,Nan
9199,1514968525.01,cda75cbf5cb6,0.634033203125,0.502685546875,0.952392578125,Nan
9200,1514968525.02,cda75cbf5cb6,0.41552734375,0.513671875,0.876953125,Nan
9201,1514968525.02,eefa00050aaa,0.697998046875,-0.209716796875,0.237548828125,Nan
9202,1514968525.04,cda75cbf5cb6,0.359130859375,0.5166015625,0.845458984375,Nan
9203,1514968525.04,eefa00050aaa,0.966064453125,0.01904296875,0.25341796875,Nan
9204,1514968525.06,eefa00050aaa,1.16577148438,0.029052734375,0.136962890625,Nan
9205,1514968525.06,eefa00050aaa,1.2802734375,-0.141357421875,0.043701171875,Nan
9206,1514968525.07,cda75cbf5cb6,0.3037109375,0.50830078125,0.812255859375,Nan
9207,1514968525.08,eefa00050aaa,1.123046875,-0.38037109375,-0.063232421875,Nan
9208,1514968525.09,eefa00050aaa,1.02734375,-0.596435546875,-0.103759765625,Nan
9209,1514968525.09,cda75cbf5cb6,0.285888671875,0.5,0.788330078125,Nan
9210,1514968525.11,cda75cbf5cb6,0.3515625,0.53759765625,0.77490234375,Nan
9211,1514968525.12,cda75cbf5cb6,0.425537109375,0.54833984375,0.772705078125,Nan
9212,1514968525.14,cda75cbf5cb6,0.44677734375,0.51171875,0.750732421875,Nan
9213,1514968525.16,cda75cbf5cb6,0.48974609375,0.456787109375,0.7568359375,Nan
9214,1514968525.16,eefa00050aaa,0.93505859375,-0.709716796875,-0.13134765625,Nan
9215,1514968525.16,cda75cbf5cb6,0.4609375,0.48388671875,0.74560546875,Nan
9216,1514968525.18,cda75cbf5cb6,0.5185546875,0.44873046875,0.764892578125,Nan
9217,1514968525.18,eefa00050aaa,0.9013671875,-0.636474609375,-0.08251953125,Nan
9218,1514968525.2,eefa00050aaa,0.888427734375,-0.497314453125,-0.056396484375,Nan
9219,1514968525.2,cda75cbf5cb6,0.512451171875,0.41796875,0.75439453125,Nan
9220,1514968525.24,cda75cbf5cb6,0.5087890625,0.42041015625,0.752197265625,Nan
9221,1514968525.26,cda75cbf5cb6,0.544921875,0.447265625,0.759765625,Nan
9222,1514968525.27,eefa00050aaa,0.8173828125,-0.421630859375,-0.002197265625,Nan
9223,1514968525.28,cda75cbf5cb6,0.55810546875,0.451416015625,0.747802734375,Nan
9224,1514968525.29,cda75cbf5cb6,0.539306640625,0.438720703125,0.7265625,Nan
9225,1514968525.29,eefa00050aaa,0.81005859375,-0.3662109375,0.020263671875,Nan
9226,1514968525.31,eefa00050aaa,0.871337890625,-0.3310546875,0.03271484375,Nan
9227,1514968525.31,cda75cbf5cb6,0.5234375,0.424072265625,0.709228515625,Nan
9228,1514968525.31,eefa00050aaa,0.9306640625,-0.33837890625,0.04248046875,Nan
9229,1514968525.32,cda75cbf5cb6,0.534912109375,0.405517578125,0.69970703125,Nan
9230,1514968525.33,eefa00050aaa,0.976318359375,-0.349609375,0.014404296875,Nan
9231,1514968525.34,eefa00050aaa,1.00537109375,-0.31689453125,-0.00390625,Nan
9232,1514968525.35,cda75cbf5cb6,0.5185546875,0.36474609375,0.680419921875,Nan
9233,1514968525.37,eefa00050aaa,1.03662109375,-0.302001953125,-0.017333984375,Nan
9234,1514968525.37,cda75cbf5cb6,0.48681640625,0.309326171875,0.66650390625,Nan
9235,1514968525.39,eefa00050aaa,1.05712890625,-0.288818359375,-0.02197265625,Nan
9236,1514968525.39,cda75cbf5cb6,0.437255859375,0.270751953125,0.6650390625,Nan
9237,1514968525.41,eefa00050aaa,1.05541992188,-0.314208984375,-0.025146484375,Nan
9238,1514968525.41,eefa00050aaa,1.0361328125,-0.350830078125,-0.025634765625,Nan
9239,1514968525.42,cda75cbf5cb6,0.426025390625,0.26171875,0.683349609375,Nan
9240,1514968525.43,eefa00050aaa,0.977294921875,-0.32080078125,-0.0166015625,Nan
9241,1514968525.43,eefa00050aaa,0.998779296875,-0.349853515625,-0.025390625,Nan
9242,1514968525.43,cda75cbf5cb6,0.44091796875,0.32470703125,0.70166015625,Nan
9243,1514968525.45,eefa00050aaa,0.954345703125,-0.2939453125,0.005859375,Nan
9244,1514968525.45,eefa00050aaa,1.0068359375,-0.3388671875,-0.031982421875,Nan
9245,1514968525.45,cda75cbf5cb6,0.474365234375,0.363525390625,0.738525390625,Nan
9246,1514968525.47,eefa00050aaa,0.943603515625,-0.28125,-0.0009765625,Nan
9247,1514968525.49,eefa00050aaa,0.912109375,-0.265380859375,0.01708984375,Nan
9248,1514968525.49,cda75cbf5cb6,0.464599609375,0.350341796875,0.742431640625,Nan
9249,1514968525.51,cda75cbf5cb6,0.459716796875,0.353759765625,0.749755859375,Nan
9250,1514968525.51,eefa00050aaa,0.88134765625,-0.254638671875,0.018798828125,Nan
9251,1514968525.53,eefa00050aaa,0.882080078125,-0.273681640625,0.003662109375,Nan
9252,1514968525.53,cda75cbf5cb6,0.60009765625,0.37255859375,0.840576171875,Nan
9253,1514968525.53,cda75cbf5cb6,0.51171875,0.402587890625,0.8115234375,Nan
9254,1514968525.55,cda75cbf5cb6,0.630859375,0.447021484375,0.884765625,Nan
9255,1514968525.57,eefa00050aaa,0.864501953125,-0.279296875,0.00634765625,Nan
9256,1514968525.57,cda75cbf5cb6,0.605224609375,0.498779296875,0.894287109375,Nan
9257,1514968525.57,cda75cbf5cb6,0.603515625,0.589111328125,0.861572265625,Nan
9258,1514968525.59,eefa00050aaa,0.864013671875,-0.28271484375,0.01318359375,Nan
9259,1514968525.59,cda75cbf5cb6,0.576904296875,0.663818359375,0.820556640625,Nan
9260,1514968525.61,cda75cbf5cb6,0.504150390625,0.657470703125,0.765869140625,Nan
9261,1514968525.61,eefa00050aaa,0.85546875,-0.275390625,0.021728515625,Nan
9262,1514968525.63,cda75cbf5cb6,0.4560546875,0.62890625,0.727783203125,Nan
9263,1514968525.63,eefa00050aaa,0.8603515625,-0.273193359375,0.028564453125,Nan
9264,1514968525.64,eefa00050aaa,0.862548828125,-0.27099609375,0.033447265625,Nan
9265,1514968525.64,eefa00050aaa,0.879150390625,-0.2890625,0.048828125,Nan
9266,1514968525.65,cda75cbf5cb6,0.4365234375,0.608154296875,0.69921875,Nan
9267,1514968525.66,eefa00050aaa,0.873291015625,-0.2744140625,0.04052734375,Nan
9268,1514968525.66,eefa00050aaa,0.894287109375,-0.297119140625,0.0546875,Nan
9269,1514968525.67,cda75cbf5cb6,0.422607421875,0.576171875,0.671630859375,Nan
9270,1514968525.68,eefa00050aaa,0.90185546875,-0.3154296875,0.064453125,Nan
9271,1514968525.68,cda75cbf5cb6,0.4013671875,0.552001953125,0.65625,Nan
9272,1514968525.7,cda75cbf5cb6,0.4140625,0.525634765625,0.652099609375,Nan
9273,1514968525.72,eefa00050aaa,0.9169921875,-0.325927734375,0.07568359375,Nan
9274,1514968525.72,cda75cbf5cb6,0.426025390625,0.533935546875,0.6513671875,Nan
9275,1514968525.74,eefa00050aaa,0.93310546875,-0.33740234375,0.08056640625,Nan
9276,1514968525.76,eefa00050aaa,0.95849609375,-0.33935546875,0.08447265625,Nan
9277,1514968525.79,cda75cbf5cb6,0.423828125,0.56591796875,0.663818359375,Nan
9278,1514968525.8,eefa00050aaa,0.96484375,-0.352783203125,0.0908203125,Nan
9279,1514968525.81,cda75cbf5cb6,0.457763671875,0.57568359375,0.670166015625,Nan
9280,1514968525.82,eefa00050aaa,0.972900390625,-0.356201171875,0.097900390625,Nan
9281,1514968525.82,cda75cbf5cb6,0.435302734375,0.569580078125,0.67578125,Nan
9282,1514968525.83,cda75cbf5cb6,0.446533203125,0.56201171875,0.65576171875,Nan
9283,1514968525.84,eefa00050aaa,0.984375,-0.35888671875,0.10400390625,Nan
9284,1514968525.84,cda75cbf5cb6,0.46533203125,0.578369140625,0.6982421875,Nan
9285,1514968525.84,eefa00050aaa,0.989990234375,-0.371826171875,0.107666015625,Nan
9286,1514968525.86,eefa00050aaa,0.99560546875,-0.412109375,0.099609375,Nan
9287,1514968525.86,cda75cbf5cb6,0.51025390625,0.5595703125,0.71875,Nan
9288,1514968525.86,cda75cbf5cb6,0.517578125,0.5263671875,0.744384765625,Nan
9289,1514968525.87,eefa00050aaa,1.00024414062,-0.405517578125,0.063232421875,Nan
9290,1514968525.88,eefa00050aaa,0.99365234375,-0.420654296875,0.08251953125,Nan
9291,1514968525.88,cda75cbf5cb6,0.502685546875,0.504150390625,0.7646484375,Nan
9292,1514968525.89,eefa00050aaa,1.00561523438,-0.402099609375,0.043701171875,Nan
9293,1514968525.9,cda75cbf5cb6,0.49560546875,0.505615234375,0.764404296875,Nan
9294,1514968525.91,eefa00050aaa,0.990234375,-0.406494140625,0.029296875,Nan
9295,1514968525.93,cda75cbf5cb6,0.478271484375,0.482666015625,0.745361328125,Nan
9296,1514968525.93,eefa00050aaa,0.983642578125,-0.405029296875,0.01513671875,Nan
9297,1514968525.95,eefa00050aaa,0.968017578125,-0.39990234375,0.013671875,Nan
9298,1514968525.95,cda75cbf5cb6,0.4521484375,0.462646484375,0.731201171875,Nan
9299,1514968525.97,cda75cbf5cb6,0.437255859375,0.459716796875,0.70654296875,Nan
9300,1514968525.97,cda75cbf5cb6,0.42822265625,0.452392578125,0.6845703125,Nan
9301,1514968525.97,eefa00050aaa,0.955322265625,-0.405029296875,0.006591796875,Nan
9302,1514968525.99,cda75cbf5cb6,0.3935546875,0.454345703125,0.673583984375,Nan
9303,1514968526.01,cda75cbf5cb6,0.40234375,0.49169921875,0.700927734375,Nan
9304,1514968526.04,eefa00050aaa,0.951171875,-0.39501953125,-0.00048828125,Nan
9305,1514968526.04,cda75cbf5cb6,0.44189453125,0.565673828125,0.725341796875,Nan
9306,1514968526.06,eefa00050aaa,0.943603515625,-0.37451171875,-0.002197265625,Nan
9307,1514968526.06,cda75cbf5cb6,0.447021484375,0.605224609375,0.7255859375,Nan
9308,1514968526.08,eefa00050aaa,0.94580078125,-0.370849609375,-0.008056640625,Nan
9309,1514968526.08,cda75cbf5cb6,0.493896484375,0.615234375,0.72119140625,Nan
9310,1514968526.11,cda75cbf5cb6,0.490234375,0.62060546875,0.73193359375,Nan
9311,1514968526.11,eefa00050aaa,0.929931640625,-0.35302734375,-0.0224609375,Nan
9312,1514968526.11,eefa00050aaa,0.94482421875,-0.362060546875,-0.009765625,Nan
9313,1514968526.13,eefa00050aaa,0.94384765625,-0.358154296875,-0.011962890625,Nan
9314,1514968526.13,cda75cbf5cb6,0.45166015625,0.57275390625,0.703125,Nan
9315,1514968526.13,eefa00050aaa,0.928955078125,-0.35205078125,-0.024658203125,Nan
9316,1514968526.14,cda75cbf5cb6,0.486572265625,0.5625,0.720458984375,Nan
9317,1514968526.15,cda75cbf5cb6,0.477783203125,0.48388671875,0.70361328125,Nan
9318,1514968526.15,eefa00050aaa,0.9453125,-0.35986328125,-0.025146484375,Nan
9319,1514968526.15,eefa00050aaa,0.91796875,-0.34423828125,-0.024658203125,Nan
9320,1514968526.17,cda75cbf5cb6,0.490234375,0.514404296875,0.743408203125,Nan
9321,1514968526.18,eefa00050aaa,0.917236328125,-0.345947265625,-0.02734375,Nan
9322,1514968526.19,cda75cbf5cb6,0.498046875,0.533203125,0.7607421875,Nan
9323,1514968526.2,eefa00050aaa,0.917236328125,-0.34716796875,-0.026611328125,Nan
9324,1514968526.22,eefa00050aaa,0.915771484375,-0.344482421875,-0.021240234375,Nan
9325,1514968526.22,eefa00050aaa,0.91748046875,-0.3427734375,-0.01025390625,Nan
9326,1514968526.22,cda75cbf5cb6,0.521240234375,0.478271484375,0.74560546875,Nan
9327,1514968526.24,eefa00050aaa,0.927734375,-0.343017578125,-0.011474609375,Nan
9328,1514968526.24,cda75cbf5cb6,0.495361328125,0.395263671875,0.718505859375,Nan
9329,1514968526.26,cda75cbf5cb6,0.501220703125,0.418701171875,0.726806640625,Nan
9330,1514968526.26,eefa00050aaa,0.93359375,-0.336181640625,-0.007080078125,Nan
9331,1514968526.28,cda75cbf5cb6,0.517822265625,0.440185546875,0.72900390625,Nan
9332,1514968526.29,eefa00050aaa,0.939697265625,-0.337646484375,-0.00439453125,Nan
9333,1514968526.3,eefa00050aaa,0.941162109375,-0.343505859375,-0.001953125,Nan
9334,1514968526.3,cda75cbf5cb6,0.495361328125,0.485595703125,0.73046875,Nan
9335,1514968526.32,cda75cbf5cb6,0.473876953125,0.539794921875,0.7197265625,Nan
9336,1514968526.32,eefa00050aaa,0.94580078125,-0.346435546875,0.001220703125,Nan
9337,1514968526.33,cda75cbf5cb6,0.48095703125,0.541748046875,0.683837890625,Nan
9338,1514968526.35,cda75cbf5cb6,0.47900390625,0.570556640625,0.67431640625,Nan
9339,1514968526.36,eefa00050aaa,0.949951171875,-0.345703125,0.00732421875,Nan
