,time,w_id,x,y,z,activities
10145,1514968037.04,cda75cbf5cb6,-0.484375,0.819580078125,-0.2216796875,Nan
10146,1514968037.06,eefa00050aaa,0.03173828125,-0.885498046875,-0.19921875,Nan
10147,1514968037.07,cda75cbf5cb6,-0.62060546875,0.892578125,-0.3779296875,Nan
10148,1514968037.08,eefa00050aaa,0.052734375,-0.96923828125,-0.191650390625,Nan
10149,1514968037.09,eefa00050aaa,0.118896484375,-0.923095703125,-0.134033203125,Nan
10150,1514968037.09,cda75cbf5cb6,-0.745849609375,0.85693359375,-0.711669921875,Nan
10151,1514968037.11,cda75cbf5cb6,-1.04077148438,0.845703125,-0.950927734375,Nan
10152,1514968037.11,cda75cbf5cb6,-0.947998046875,0.804931640625,-0.83154296875,Nan
10153,1514968037.13,cda75cbf5cb6,-0.73876953125,0.871826171875,-0.964111328125,Nan
10154,1514968037.15,eefa00050aaa,0.123046875,-0.919189453125,-0.1259765625,Nan
10155,1514968037.15,cda75cbf5cb6,-0.47412109375,0.807861328125,-0.828125,Nan
10156,1514968037.16,eefa00050aaa,0.1533203125,-0.917724609375,-0.109619140625,Nan
10157,1514968037.18,cda75cbf5cb6,-0.18798828125,0.919677734375,-0.4599609375,Nan
10158,1514968037.18,eefa00050aaa,0.169189453125,-0.89990234375,-0.11328125,Nan
10159,1514968037.19,eefa00050aaa,0.155029296875,-0.8642578125,-0.171875,Nan
10160,1514968037.2,cda75cbf5cb6,-0.189208984375,0.85498046875,-0.562255859375,Nan
10161,1514968037.21,eefa00050aaa,0.18310546875,-0.8974609375,-0.199951171875,Nan
10162,1514968037.22,cda75cbf5cb6,-0.112548828125,0.68017578125,-0.564453125,Nan
10163,1514968037.23,eefa00050aaa,0.2255859375,-0.92578125,-0.20263671875,Nan
10164,1514968037.24,eefa00050aaa,0.2490234375,-0.935302734375,-0.181884765625,Lying
10165,1514968037.25,cda75cbf5cb6,-0.043701171875,0.817138671875,-0.436279296875,Lying
10166,1514968037.26,eefa00050aaa,0.2783203125,-0.933837890625,-0.137451171875,Lying
10167,1514968037.27,cda75cbf5cb6,-0.015625,0.8232421875,-0.396240234375,Lying
10168,1514968037.28,eefa00050aaa,0.281005859375,-0.906005859375,-0.090087890625,Lying
10169,1514968037.29,cda75cbf5cb6,0.175048828125,0.781982421875,-0.32373046875,Lying
10170,1514968037.29,cda75cbf5cb6,0.064208984375,0.78076171875,-0.378173828125,Lying
10171,1514968037.3,eefa00050aaa,0.2587890625,-0.8544921875,-0.0693359375,Lying
10172,1514968037.31,cda75cbf5cb6,0.0732421875,1.1787109375,-0.013671875,Lying
10173,1514968037.32,eefa00050aaa,0.24169921875,-0.833984375,-0.057861328125,Lying
10174,1514968037.33,eefa00050aaa,-0.15380859375,-0.8388671875,0.140380859375,Lying
10175,1514968037.33,cda75cbf5cb6,0.30615234375,1.6884765625,0.4208984375,Lying
10176,1514968037.34,eefa00050aaa,0.40283203125,-0.840576171875,-0.1787109375,Lying
10177,1514968037.35,eefa00050aaa,-0.02392578125,-0.39013671875,-0.191650390625,Lying
10178,1514968037.36,cda75cbf5cb6,0.8564453125,0.83349609375,0.375732421875,Lying
10179,1514968037.37,eefa00050aaa,0.38916015625,-0.589111328125,-0.202880859375,Lying
10180,1514968037.38,cda75cbf5cb6,2.30078125,1.88061523438,0.665283203125,Lying
10181,1514968037.4,cda75cbf5cb6,0.956787109375,1.4619140625,0.54541015625,Lying
10182,1514968037.43,eefa00050aaa,0.573486328125,-1.42797851562,-0.48046875,Lying
10183,1514968037.43,cda75cbf5cb6,0.4267578125,0.691650390625,0.06640625,Lying
10184,1514968037.45,cda75cbf5cb6,0.0712890625,0.98876953125,-0.00048828125,Lying
10185,1514968037.45,eefa00050aaa,0.1572265625,-1.38403320312,-0.415283203125,Lying
10186,1514968037.45,eefa00050aaa,0.02197265625,-1.22998046875,-0.2724609375,Lying
10187,1514968037.47,cda75cbf5cb6,-0.244140625,1.03051757812,-0.15234375,Lying
10188,1514968037.47,eefa00050aaa,0.091796875,-1.072265625,-0.248779296875,Lying
10189,1514968037.47,eefa00050aaa,-0.129638671875,-1.2861328125,-0.363037109375,Lying
10190,1514968037.48,cda75cbf5cb6,-0.402099609375,1.03686523438,-0.22021484375,Lying
10191,1514968037.49,eefa00050aaa,0.01025390625,-1.0322265625,-0.22314453125,Lying
10192,1514968037.5,cda75cbf5cb6,-0.36376953125,0.920166015625,-0.267333984375,Lying
10193,1514968037.52,cda75cbf5cb6,-0.21435546875,0.775634765625,-0.2607421875,Lying
10194,1514968037.52,eefa00050aaa,0.062255859375,-1.01049804688,-0.2138671875,Lying
10195,1514968037.54,eefa00050aaa,0.13720703125,-0.98388671875,-0.245849609375,Lying
10196,1514968037.55,eefa00050aaa,0.158447265625,-0.9658203125,-0.243408203125,Lying
10197,1514968037.62,cda75cbf5cb6,-0.175537109375,0.8125,-0.154296875,Lying
10198,1514968037.62,cda75cbf5cb6,-0.1259765625,1.14233398438,0.01513671875,Lying
10199,1514968037.63,eefa00050aaa,0.21484375,-0.936279296875,-0.23681640625,Lying
10200,1514968037.63,eefa00050aaa,0.08837890625,-0.94970703125,-0.225341796875,Lying
10201,1514968037.64,cda75cbf5cb6,-0.18212890625,0.950927734375,-0.07666015625,Lying
10202,1514968037.64,cda75cbf5cb6,-0.115234375,1.11962890625,-0.0205078125,Lying
10203,1514968037.65,eefa00050aaa,-0.0166015625,-0.962890625,-0.327392578125,Lying
10204,1514968037.65,eefa00050aaa,0.21142578125,-0.892822265625,-0.21142578125,Lying
10205,1514968037.66,cda75cbf5cb6,-0.1513671875,1.11572265625,-0.0107421875,Lying
10206,1514968037.66,cda75cbf5cb6,-0.13623046875,1.1025390625,-0.131103515625,Lying
10207,1514968037.66,cda75cbf5cb6,-0.123291015625,1.13354492188,-0.06298828125,Lying
10208,1514968037.67,eefa00050aaa,-0.10693359375,-0.9150390625,-0.442626953125,Lying
10209,1514968037.67,eefa00050aaa,0.14599609375,-0.996337890625,-0.22802734375,Lying
10210,1514968037.68,cda75cbf5cb6,-0.125732421875,1.02709960938,-0.131591796875,Lying
10211,1514968037.7,cda75cbf5cb6,-0.06494140625,0.97998046875,-0.15380859375,Lying
10212,1514968037.71,cda75cbf5cb6,-0.0068359375,0.94482421875,-0.155029296875,Lying
10213,1514968037.72,cda75cbf5cb6,0.026123046875,0.9921875,-0.159912109375,Lying
10214,1514968037.72,eefa00050aaa,-0.187255859375,-0.892333984375,-0.5234375,Lying
10215,1514968037.73,eefa00050aaa,-0.261962890625,-0.762451171875,-0.800048828125,Lying
10216,1514968037.74,eefa00050aaa,-0.255859375,-0.83642578125,-0.57666015625,Lying
10217,1514968037.74,cda75cbf5cb6,0.0302734375,0.97216796875,-0.153564453125,Lying
10218,1514968037.75,eefa00050aaa,-0.2666015625,-0.62060546875,-0.722412109375,Lying
10219,1514968037.76,eefa00050aaa,-0.294189453125,-0.697021484375,-0.711181640625,Lying
10220,1514968037.77,eefa00050aaa,-0.263916015625,-0.59912109375,-0.627685546875,Lying
10221,1514968037.79,cda75cbf5cb6,-0.03076171875,1.03125,-0.15087890625,Lying
10222,1514968037.81,cda75cbf5cb6,0.070068359375,1.08349609375,-0.13525390625,Lying
10223,1514968037.83,cda75cbf5cb6,-0.019287109375,0.888427734375,-0.2265625,Lying
10224,1514968037.86,eefa00050aaa,-0.056884765625,-0.42529296875,-0.4033203125,Lying
10225,1514968037.86,cda75cbf5cb6,-0.350341796875,1.02465820312,-0.1103515625,Lying
10226,1514968037.88,eefa00050aaa,-0.003662109375,-0.4072265625,-0.3369140625,Lying
10227,1514968037.88,cda75cbf5cb6,0.001953125,0.913818359375,-0.166748046875,Lying
10228,1514968037.89,cda75cbf5cb6,-0.033203125,0.884033203125,-0.1826171875,Lying
10229,1514968037.89,eefa00050aaa,-0.064453125,-0.496337890625,-0.492919921875,Lying
10230,1514968037.9,eefa00050aaa,-0.085205078125,-0.480224609375,-0.409423828125,Lying
10231,1514968037.9,cda75cbf5cb6,-0.334716796875,1.3056640625,-0.0458984375,Lying
10232,1514968037.91,eefa00050aaa,-0.033203125,-0.571533203125,-0.58349609375,Lying
10233,1514968037.91,cda75cbf5cb6,-0.043212890625,1.0673828125,-0.1162109375,Lying
10234,1514968037.92,eefa00050aaa,0.06298828125,-1.0791015625,-0.810302734375,Lying
10235,1514968037.93,eefa00050aaa,0.00732421875,-0.883056640625,-0.678955078125,Lying
10236,1514968037.93,cda75cbf5cb6,-0.11669921875,0.9150390625,-0.161376953125,Lying
10237,1514968037.94,eefa00050aaa,0.079833984375,-1.13354492188,-0.8857421875,Lying
10238,1514968037.96,eefa00050aaa,0.039306640625,-0.779296875,-0.508544921875,Lying
10239,1514968037.96,cda75cbf5cb6,-0.078857421875,1.02563476562,-0.093505859375,Lying
10240,1514968037.98,cda75cbf5cb6,-0.052001953125,0.984375,-0.080078125,Lying
10241,1514968037.99,cda75cbf5cb6,-0.06103515625,1.03564453125,-0.0625,Lying
10242,1514968037.99,eefa00050aaa,0.3046875,-1.68017578125,-0.219482421875,Lying
10243,1514968038.0,cda75cbf5cb6,-0.033447265625,0.94287109375,-0.074462890625,Lying
10244,1514968038.01,cda75cbf5cb6,-0.049072265625,0.92578125,-0.103759765625,Lying
10245,1514968038.01,eefa00050aaa,0.40478515625,-1.40234375,-0.02294921875,Lying
10246,1514968038.03,eefa00050aaa,0.189208984375,-1.18310546875,-0.03759765625,Lying
10247,1514968038.03,cda75cbf5cb6,-0.077880859375,0.9658203125,-0.096923828125,Lying
10248,1514968038.04,eefa00050aaa,0.237548828125,-0.95166015625,-0.07568359375,Lying
10249,1514968038.06,eefa00050aaa,0.409912109375,-0.738525390625,-0.166015625,Lying
10250,1514968038.07,cda75cbf5cb6,-0.149658203125,1.02783203125,-0.0693359375,Lying
10251,1514968038.08,eefa00050aaa,0.1982421875,-0.71240234375,-0.195556640625,Lying
10252,1514968038.09,cda75cbf5cb6,-0.156982421875,1.05200195312,-0.068115234375,Lying
10253,1514968038.1,eefa00050aaa,0.161376953125,-0.765625,-0.23193359375,Lying
10254,1514968038.1,cda75cbf5cb6,-0.100341796875,1.01098632812,-0.037841796875,Lying
10255,1514968038.11,cda75cbf5cb6,-0.13232421875,1.064453125,-0.056884765625,Lying
10256,1514968038.12,eefa00050aaa,0.197021484375,-0.80517578125,-0.261962890625,Lying
10257,1514968038.12,cda75cbf5cb6,-0.0888671875,0.935546875,-0.04736328125,Lying
10258,1514968038.14,cda75cbf5cb6,-0.09423828125,0.91650390625,-0.05419921875,Lying
10259,1514968038.14,eefa00050aaa,0.18359375,-0.8232421875,-0.27587890625,Lying
10260,1514968038.23,cda75cbf5cb6,-0.08935546875,0.959228515625,-0.063232421875,Lying
10261,1514968038.23,eefa00050aaa,0.247802734375,-0.9814453125,-0.177978515625,Lying
10262,1514968038.23,eefa00050aaa,0.200927734375,-0.863037109375,-0.267822265625,Lying
10263,1514968038.25,cda75cbf5cb6,-0.089111328125,1.02001953125,-0.04443359375,Lying
10264,1514968038.25,cda75cbf5cb6,-0.092529296875,1.01196289062,-0.01025390625,Lying
10265,1514968038.25,eefa00050aaa,0.26171875,-0.953369140625,-0.1728515625,Lying
10266,1514968038.25,eefa00050aaa,0.228515625,-0.915283203125,-0.24853515625,Lying
10267,1514968038.27,cda75cbf5cb6,-0.095703125,1.0419921875,0.019287109375,Lying
10268,1514968038.27,eefa00050aaa,0.239990234375,-0.982421875,-0.1943359375,Lying
10269,1514968038.27,cda75cbf5cb6,-0.090087890625,1.01904296875,-0.0185546875,Lying
10270,1514968038.27,eefa00050aaa,0.26953125,-0.9296875,-0.178466796875,Lying
10271,1514968038.28,cda75cbf5cb6,-0.1015625,1.052734375,0.04052734375,Lying
10272,1514968038.28,eefa00050aaa,0.29345703125,-0.909423828125,-0.180908203125,Lying
10273,1514968038.28,cda75cbf5cb6,-0.08740234375,1.07006835938,0.07568359375,Lying
10274,1514968038.3,cda75cbf5cb6,-0.065185546875,1.09545898438,0.1123046875,Lying
10275,1514968038.3,eefa00050aaa,0.24658203125,-0.995361328125,-0.2158203125,Lying
10276,1514968038.32,eefa00050aaa,0.160400390625,-1.00439453125,-0.25830078125,Lying
10277,1514968038.32,cda75cbf5cb6,-0.07861328125,1.04711914062,0.12939453125,Lying
10278,1514968038.34,eefa00050aaa,0.2001953125,-0.945068359375,-0.31005859375,Lying
10279,1514968038.36,cda75cbf5cb6,-0.06103515625,0.923583984375,0.110107421875,Lying
10280,1514968038.36,eefa00050aaa,0.18408203125,-0.922119140625,-0.31494140625,Lying
10281,1514968038.37,cda75cbf5cb6,-0.04541015625,0.878662109375,0.12451171875,Lying
10282,1514968038.38,eefa00050aaa,0.16796875,-0.955322265625,-0.314697265625,Lying
10283,1514968038.39,cda75cbf5cb6,-0.03271484375,0.8544921875,0.13330078125,Lying
10284,1514968038.4,cda75cbf5cb6,-0.028564453125,0.881591796875,0.147705078125,Lying
10285,1514968038.4,eefa00050aaa,0.146484375,-0.96826171875,-0.29345703125,Lying
10286,1514968038.42,cda75cbf5cb6,-0.031005859375,0.948974609375,0.1611328125,Lying
10287,1514968038.42,eefa00050aaa,0.177978515625,-0.9521484375,-0.28857421875,Lying
10288,1514968038.43,cda75cbf5cb6,-0.024169921875,0.9814453125,0.171875,Lying
10289,1514968038.43,eefa00050aaa,0.176025390625,-0.939208984375,-0.2734375,Lying
10290,1514968038.47,cda75cbf5cb6,-0.0224609375,0.98876953125,0.178466796875,Lying
10291,1514968038.47,eefa00050aaa,0.185546875,-0.917724609375,-0.2578125,Lying
10292,1514968038.49,cda75cbf5cb6,-0.01220703125,0.983642578125,0.181396484375,Lying
10293,1514968038.49,eefa00050aaa,0.196044921875,-0.92724609375,-0.24853515625,Lying
10294,1514968038.51,cda75cbf5cb6,0.000244140625,1.01489257812,0.18115234375,Lying
10295,1514968038.51,eefa00050aaa,0.183837890625,-0.94873046875,-0.260009765625,Lying
10296,1514968038.51,cda75cbf5cb6,-0.004150390625,1.00634765625,0.182373046875,Lying
10297,1514968038.51,eefa00050aaa,0.19140625,-0.932373046875,-0.25048828125,Lying
10298,1514968038.53,eefa00050aaa,0.172119140625,-0.9599609375,-0.278076171875,Lying
10299,1514968038.53,cda75cbf5cb6,0.001708984375,1.0,0.176025390625,Lying
10300,1514968038.55,cda75cbf5cb6,0.007080078125,0.989990234375,0.162841796875,Lying
10301,1514968038.55,eefa00050aaa,0.153564453125,-0.943115234375,-0.287841796875,Lying
10302,1514968038.58,cda75cbf5cb6,0.0078125,0.977294921875,0.15771484375,Lying
10303,1514968038.59,eefa00050aaa,0.150390625,-0.947021484375,-0.287353515625,Lying
10304,1514968038.6,cda75cbf5cb6,0.00830078125,0.98095703125,0.1484375,Lying
10305,1514968038.61,eefa00050aaa,0.146484375,-0.93408203125,-0.289794921875,Lying
10306,1514968038.62,eefa00050aaa,0.15283203125,-0.926025390625,-0.281982421875,Lying
10307,1514968038.62,cda75cbf5cb6,0.015380859375,0.98291015625,0.1513671875,Lying
10308,1514968038.63,eefa00050aaa,0.145751953125,-0.92626953125,-0.28857421875,Lying
10309,1514968038.64,cda75cbf5cb6,0.017333984375,0.980224609375,0.1494140625,Lying
10310,1514968038.64,eefa00050aaa,0.155029296875,-0.941650390625,-0.279541015625,Lying
10311,1514968038.66,cda75cbf5cb6,0.0126953125,0.994873046875,0.154296875,Lying
10312,1514968038.66,eefa00050aaa,0.162353515625,-0.94287109375,-0.280029296875,Lying
10313,1514968038.68,cda75cbf5cb6,0.00732421875,1.00170898438,0.15283203125,Lying
10314,1514968038.71,cda75cbf5cb6,0.014892578125,1.00024414062,0.158203125,Lying
10315,1514968038.71,eefa00050aaa,0.167724609375,-0.937744140625,-0.281982421875,Lying
10316,1514968038.72,cda75cbf5cb6,0.021240234375,0.996337890625,0.155517578125,Lying
10317,1514968038.73,eefa00050aaa,0.16455078125,-0.945068359375,-0.293212890625,Lying
10318,1514968038.74,cda75cbf5cb6,0.032958984375,0.99560546875,0.150390625,Lying
10319,1514968038.75,eefa00050aaa,0.156494140625,-0.948486328125,-0.316162109375,Lying
10320,1514968038.76,cda75cbf5cb6,0.0361328125,0.98583984375,0.149169921875,Lying
10321,1514968038.76,eefa00050aaa,0.157958984375,-0.949951171875,-0.301025390625,Lying
10322,1514968038.78,cda75cbf5cb6,0.030029296875,0.98681640625,0.150146484375,Lying
10323,1514968038.78,eefa00050aaa,0.14306640625,-0.93896484375,-0.27978515625,Lying
10324,1514968038.79,eefa00050aaa,0.169677734375,-0.9541015625,-0.2626953125,Lying
10325,1514968038.8,cda75cbf5cb6,0.02734375,0.98876953125,0.148193359375,Lying
10326,1514968038.83,cda75cbf5cb6,0.037841796875,0.970947265625,0.149169921875,Lying
10327,1514968038.84,cda75cbf5cb6,0.029296875,0.983154296875,0.153564453125,Lying
10328,1514968038.84,eefa00050aaa,0.281005859375,-0.951904296875,-0.21875,Lying
10329,1514968038.86,cda75cbf5cb6,0.0302734375,0.9853515625,0.16064453125,Lying
10330,1514968038.86,eefa00050aaa,0.3154296875,-0.93408203125,-0.18994140625,Lying
10331,1514968038.86,eefa00050aaa,0.0380859375,-1.02294921875,-0.14892578125,Lying
10332,1514968038.86,cda75cbf5cb6,0.02587890625,0.987548828125,0.1640625,Lying
10333,1514968038.88,cda75cbf5cb6,0.02734375,0.97998046875,0.158935546875,Lying
10334,1514968038.88,eefa00050aaa,0.138916015625,-0.9755859375,-0.1826171875,Lying
10335,1514968038.88,eefa00050aaa,0.088623046875,-0.929443359375,-0.17626953125,Lying
10336,1514968038.9,eefa00050aaa,0.149169921875,-0.93994140625,-0.275146484375,Lying
10337,1514968038.9,cda75cbf5cb6,0.0068359375,0.987548828125,0.148681640625,Lying
10338,1514968038.94,cda75cbf5cb6,0.004150390625,0.982666015625,0.1474609375,Lying
10339,1514968038.95,eefa00050aaa,0.159423828125,-0.9814453125,-0.3447265625,Lying
10340,1514968038.96,cda75cbf5cb6,-0.019287109375,0.99072265625,0.13818359375,Lying
10341,1514968038.97,eefa00050aaa,0.06005859375,-0.8642578125,-0.438232421875,Lying
10342,1514968038.97,eefa00050aaa,0.10888671875,-0.9873046875,-0.395751953125,Lying
10343,1514968038.98,cda75cbf5cb6,-0.031982421875,1.01611328125,0.13818359375,Lying
10344,1514968038.99,eefa00050aaa,0.078125,-0.83984375,-0.476806640625,Lying
10345,1514968038.99,eefa00050aaa,0.085693359375,-0.8935546875,-0.4287109375,Lying
10346,1514968039.01,eefa00050aaa,0.103515625,-0.834228515625,-0.43115234375,Lying
10347,1514968039.02,cda75cbf5cb6,-0.028076171875,1.02001953125,0.143798828125,Lying
10348,1514968039.04,cda75cbf5cb6,-0.01318359375,1.01049804688,0.148681640625,Lying
10349,1514968039.06,cda75cbf5cb6,-0.01220703125,0.9853515625,0.154541015625,Lying
10350,1514968039.07,eefa00050aaa,0.201416015625,-0.8681640625,-0.36669921875,Lying
10351,1514968039.07,cda75cbf5cb6,0.0283203125,0.972900390625,0.146240234375,Lying
10352,1514968039.09,eefa00050aaa,0.223388671875,-1.09497070312,0.05224609375,Lying
10353,1514968039.09,cda75cbf5cb6,0.02294921875,0.97021484375,0.145751953125,Lying
10354,1514968039.1,cda75cbf5cb6,0.000732421875,0.990234375,0.1552734375,Lying
10355,1514968039.1,eefa00050aaa,0.484619140625,-0.894287109375,0.0361328125,Lying
10356,1514968039.11,eefa00050aaa,0.3486328125,-1.22729492188,0.01611328125,Lying
10357,1514968039.11,cda75cbf5cb6,0.011474609375,1.00073242188,0.15087890625,Lying
10358,1514968039.12,eefa00050aaa,0.3720703125,-0.93505859375,-0.09033203125,Lying
10359,1514968039.12,cda75cbf5cb6,0.005615234375,0.98095703125,0.17041015625,Lying
10360,1514968039.14,cda75cbf5cb6,-0.00439453125,1.00024414062,0.163818359375,Lying
10361,1514968039.14,eefa00050aaa,0.218994140625,-0.839599609375,-0.2373046875,Lying
10362,1514968039.17,eefa00050aaa,0.204345703125,-0.88720703125,-0.296142578125,Lying
10363,1514968039.17,cda75cbf5cb6,-0.030029296875,0.988525390625,0.123779296875,Lying
10364,1514968039.19,cda75cbf5cb6,-0.031005859375,0.977294921875,0.128173828125,Lying
10365,1514968039.19,eefa00050aaa,0.240234375,-0.88623046875,-0.31494140625,Lying
10366,1514968039.2,cda75cbf5cb6,-0.0068359375,0.997314453125,0.136474609375,Lying
10367,1514968039.21,cda75cbf5cb6,-0.009765625,0.993896484375,0.130126953125,Lying
10368,1514968039.21,eefa00050aaa,0.236572265625,-0.962646484375,-0.310791015625,Lying
10369,1514968039.21,eefa00050aaa,-0.072021484375,-1.11059570312,-0.2158203125,Lying
10370,1514968039.22,cda75cbf5cb6,-0.016357421875,0.98828125,0.132568359375,Lying
10371,1514968039.23,eefa00050aaa,0.081787109375,-1.04345703125,-0.30810546875,Lying
10372,1514968039.24,cda75cbf5cb6,-0.012939453125,0.985595703125,0.135498046875,Lying
10373,1514968039.25,eefa00050aaa,0.07763671875,-0.90625,-0.369140625,Lying
10374,1514968039.28,eefa00050aaa,0.01025390625,-0.903564453125,-0.369384765625,Lying
10375,1514968039.3,eefa00050aaa,-0.0380859375,-0.91943359375,-0.384765625,Lying
10376,1514968039.31,cda75cbf5cb6,-0.02392578125,0.992919921875,0.130126953125,Lying
10377,1514968039.32,eefa00050aaa,0.0751953125,-0.806640625,-0.44091796875,Lying
10378,1514968039.33,cda75cbf5cb6,-0.027099609375,1.015625,0.1298828125,Lying
10379,1514968039.34,cda75cbf5cb6,-0.017333984375,1.02954101562,0.139404296875,Lying
10380,1514968039.36,cda75cbf5cb6,-0.005859375,1.00463867188,0.13720703125,Lying
10381,1514968039.37,eefa00050aaa,0.17919921875,-0.8193359375,-0.41845703125,Lying
10382,1514968039.38,cda75cbf5cb6,0.026123046875,0.98193359375,0.132080078125,Lying
10383,1514968039.38,cda75cbf5cb6,0.019287109375,0.98583984375,0.1474609375,Lying
10384,1514968039.39,eefa00050aaa,0.1220703125,-0.815185546875,-0.32568359375,Lying
10385,1514968039.4,cda75cbf5cb6,0.025634765625,0.955078125,0.131103515625,Lying
10386,1514968039.4,cda75cbf5cb6,0.022705078125,0.999267578125,0.142578125,Lying
10387,1514968039.41,eefa00050aaa,0.1728515625,-0.908447265625,-0.1904296875,Lying
10388,1514968039.41,eefa00050aaa,0.210205078125,-1.23852539062,-0.034912109375,Lying
10389,1514968039.42,cda75cbf5cb6,0.01904296875,0.98779296875,0.13916015625,Lying
10390,1514968039.43,eefa00050aaa,0.32470703125,-1.07348632812,-0.031005859375,Lying
10391,1514968039.45,cda75cbf5cb6,0.01318359375,0.988525390625,0.14501953125,Lying
10392,1514968039.45,eefa00050aaa,0.293212890625,-1.017578125,-0.13623046875,Lying
10393,1514968039.45,eefa00050aaa,0.12890625,-0.9453125,-0.2216796875,Lying
10394,1514968039.47,cda75cbf5cb6,0.001220703125,0.974365234375,0.135986328125,Lying
10395,1514968039.47,eefa00050aaa,0.11279296875,-0.925048828125,-0.288330078125,Lying
10396,1514968039.49,eefa00050aaa,0.110107421875,-0.90185546875,-0.3212890625,Lying
10397,1514968039.49,cda75cbf5cb6,-0.000244140625,0.978759765625,0.127685546875,Lying
10398,1514968039.54,eefa00050aaa,0.09912109375,-0.8984375,-0.31298828125,Lying
10399,1514968039.54,cda75cbf5cb6,0.009033203125,0.983154296875,0.12255859375,Lying
10400,1514968039.56,eefa00050aaa,0.073974609375,-0.927001953125,-0.283935546875,Lying
10401,1514968039.56,cda75cbf5cb6,0.0224609375,1.0068359375,0.123779296875,Lying
10402,1514968039.56,cda75cbf5cb6,0.01904296875,0.9833984375,0.122314453125,Lying
10403,1514968039.57,eefa00050aaa,0.062255859375,-0.9658203125,-0.29736328125,Lying
10404,1514968039.58,eefa00050aaa,0.068115234375,-0.951416015625,-0.277099609375,Lying
10405,1514968039.58,cda75cbf5cb6,0.019775390625,0.985107421875,0.119873046875,Lying
10406,1514968039.58,cda75cbf5cb6,0.029541015625,1.01879882812,0.131103515625,Lying
10407,1514968039.59,eefa00050aaa,0.052734375,-0.940673828125,-0.30419921875,Lying
10408,1514968039.6,cda75cbf5cb6,0.0283203125,1.01538085938,0.120849609375,Lying
10409,1514968039.61,eefa00050aaa,0.018798828125,-0.998046875,-0.292236328125,Lying
10410,1514968039.66,eefa00050aaa,0.00732421875,-0.98388671875,-0.32373046875,Lying
10411,1514968039.66,cda75cbf5cb6,0.021484375,1.01611328125,0.11669921875,Lying
10412,1514968039.68,cda75cbf5cb6,0.03173828125,0.925537109375,0.0927734375,Lying
10413,1514968039.68,cda75cbf5cb6,0.034423828125,0.99267578125,0.126953125,Lying
10414,1514968039.68,eefa00050aaa,0.107666015625,-0.861328125,-0.370849609375,Lying
10415,1514968039.69,eefa00050aaa,0.109130859375,-1.025390625,-0.23583984375,Lying
10416,1514968039.7,eefa00050aaa,0.100830078125,-0.88623046875,-0.36181640625,Lying
10417,1514968039.7,cda75cbf5cb6,0.0458984375,0.93505859375,0.105712890625,Lying
10418,1514968039.7,cda75cbf5cb6,0.001220703125,0.93505859375,0.07470703125,Lying
10419,1514968039.71,eefa00050aaa,0.1474609375,-1.03881835938,-0.16064453125,Lying
10420,1514968039.72,eefa00050aaa,0.16748046875,-0.99560546875,-0.1357421875,Lying
10421,1514968039.72,cda75cbf5cb6,-0.017822265625,0.99365234375,0.064453125,Lying
10422,1514968039.75,cda75cbf5cb6,-0.039306640625,1.02270507812,0.050048828125,Lying
10423,1514968039.77,cda75cbf5cb6,-0.082275390625,1.05297851562,0.0390625,Lying
10424,1514968039.78,eefa00050aaa,0.156494140625,-0.92529296875,-0.163330078125,Lying
10425,1514968039.79,cda75cbf5cb6,-0.1123046875,1.017578125,0.000732421875,Lying
10426,1514968039.8,eefa00050aaa,0.144287109375,-0.90380859375,-0.197509765625,Lying
10427,1514968039.81,cda75cbf5cb6,-0.1279296875,1.03662109375,-0.024169921875,Lying
10428,1514968039.82,eefa00050aaa,0.1318359375,-0.8828125,-0.222412109375,Lying
10429,1514968039.82,eefa00050aaa,0.139404296875,-0.89599609375,-0.23876953125,Lying
10430,1514968039.83,eefa00050aaa,0.114501953125,-0.903076171875,-0.26123046875,Lying
10431,1514968039.83,cda75cbf5cb6,-0.1591796875,0.990966796875,-0.06787109375,Lying
10432,1514968039.85,cda75cbf5cb6,-0.167724609375,0.9384765625,-0.1103515625,Lying
10433,1514968039.85,eefa00050aaa,0.1181640625,-0.96875,-0.2900390625,Lying
10434,1514968039.88,eefa00050aaa,0.108642578125,-0.95068359375,-0.29248046875,Lying
10435,1514968039.88,cda75cbf5cb6,-0.185791015625,0.964599609375,-0.127685546875,Lying
10436,1514968039.9,eefa00050aaa,0.1220703125,-0.936767578125,-0.289306640625,Lying
10437,1514968039.9,eefa00050aaa,0.11181640625,-0.94921875,-0.267578125,Lying
10438,1514968039.9,cda75cbf5cb6,-0.251708984375,0.967041015625,-0.1640625,Lying
10439,1514968039.9,cda75cbf5cb6,-0.204833984375,1.00610351562,-0.12890625,Lying
10440,1514968039.92,cda75cbf5cb6,-0.244873046875,0.998046875,-0.143798828125,Lying
10441,1514968039.92,eefa00050aaa,0.09814453125,-0.97705078125,-0.252197265625,Lying
10442,1514968039.92,cda75cbf5cb6,-0.25146484375,0.953857421875,-0.181884765625,Lying
10443,1514968039.92,eefa00050aaa,0.1064453125,-0.963623046875,-0.27490234375,Lying
10444,1514968039.94,eefa00050aaa,0.084228515625,-1.0078125,-0.250732421875,Lying
10445,1514968039.94,cda75cbf5cb6,-0.2373046875,0.943115234375,-0.223876953125,Lying
10446,1514968039.96,eefa00050aaa,0.095947265625,-0.94970703125,-0.249755859375,Lying
10447,1514968039.97,cda75cbf5cb6,-0.23828125,0.989501953125,-0.200927734375,Lying
