,time,w_id,x,y,z,activities
8680,1514965634.89,eefa00050aaa,-0.89404296875,0.23291015625,0.33544921875,Standing
8681,1514965634.9,eefa00050aaa,-0.894775390625,0.227783203125,0.33203125,Standing
8682,1514965634.9,eefa00050aaa,-0.892578125,0.228759765625,0.33056640625,Standing
8683,1514965634.9,eefa00050aaa,-0.896240234375,0.232421875,0.332275390625,Standing
8684,1514965634.9,eefa00050aaa,-0.893798828125,0.231201171875,0.334716796875,Standing
8685,1514965634.9,eefa00050aaa,-0.892578125,0.22509765625,0.337158203125,Standing
8686,1514965634.9,eefa00050aaa,-0.89794921875,0.231689453125,0.32861328125,Standing
8687,1514965634.91,eefa00050aaa,-0.89208984375,0.228271484375,0.337890625,Standing
8688,1514965634.91,eefa00050aaa,-0.890625,0.222412109375,0.329345703125,Standing
8689,1514965634.92,eefa00050aaa,-0.898193359375,0.23583984375,0.3330078125,Standing
8690,1514965634.92,eefa00050aaa,-0.8935546875,0.22998046875,0.33203125,Standing
8691,1514965634.92,eefa00050aaa,-0.89599609375,0.232421875,0.334228515625,Standing
8692,1514965634.92,eefa00050aaa,-0.898681640625,0.230224609375,0.331298828125,Standing
8693,1514965634.92,eefa00050aaa,-0.896484375,0.23388671875,0.338623046875,Standing
8694,1514965634.93,eefa00050aaa,-0.89892578125,0.234375,0.33447265625,Standing
8695,1514965634.94,eefa00050aaa,-0.893798828125,0.231689453125,0.333251953125,Standing
8696,1514965634.94,eefa00050aaa,-0.89111328125,0.23193359375,0.3330078125,Standing
8697,1514965634.94,eefa00050aaa,-0.894287109375,0.231689453125,0.334716796875,Standing
8698,1514965634.94,eefa00050aaa,-0.897216796875,0.23095703125,0.33056640625,Standing
8699,1514965634.94,eefa00050aaa,-0.89501953125,0.230712890625,0.33154296875,Standing
8700,1514965634.94,cda75cbf5cb6,0.89306640625,0.193115234375,0.429931640625,Standing
8701,1514965634.94,eefa00050aaa,-0.893310546875,0.230224609375,0.3310546875,Standing
8702,1514965634.95,eefa00050aaa,-0.896240234375,0.237548828125,0.333740234375,Standing
8703,1514965634.96,eefa00050aaa,-0.887451171875,0.262939453125,0.34375,Standing
8704,1514965634.96,eefa00050aaa,-0.888671875,0.2470703125,0.33056640625,Standing
8705,1514965634.96,eefa00050aaa,-0.89501953125,0.240234375,0.33447265625,Standing
8706,1514965634.96,cda75cbf5cb6,0.890625,0.191650390625,0.42431640625,Standing
8707,1514965634.96,eefa00050aaa,-0.898193359375,0.234130859375,0.330322265625,Standing
8708,1514965634.96,eefa00050aaa,-0.892333984375,0.229248046875,0.32666015625,Standing
8709,1514965634.96,eefa00050aaa,-0.88720703125,0.257080078125,0.33203125,Standing
8710,1514965634.96,cda75cbf5cb6,0.892578125,0.19677734375,0.439697265625,Standing
8711,1514965634.97,eefa00050aaa,-0.8876953125,0.2568359375,0.331298828125,Standing
8712,1514965634.97,eefa00050aaa,-0.894287109375,0.2412109375,0.33544921875,Standing
8713,1514965634.98,eefa00050aaa,-0.89501953125,0.26513671875,0.336669921875,Standing
8714,1514965634.98,eefa00050aaa,-0.89306640625,0.23095703125,0.324951171875,Standing
8715,1514965634.98,eefa00050aaa,-0.884765625,0.261962890625,0.34326171875,Standing
8716,1514965634.98,eefa00050aaa,-0.891357421875,0.248291015625,0.34423828125,Standing
8717,1514965634.98,cda75cbf5cb6,0.89306640625,0.1962890625,0.430908203125,Standing
8718,1514965634.98,cda75cbf5cb6,0.888427734375,0.191650390625,0.42919921875,Standing
8719,1514965634.98,cda75cbf5cb6,0.892578125,0.193359375,0.43115234375,Standing
8720,1514965634.98,eefa00050aaa,-0.89208984375,0.2421875,0.33251953125,Standing
8721,1514965634.99,eefa00050aaa,-0.891357421875,0.262939453125,0.3388671875,Standing
8722,1514965634.99,eefa00050aaa,-0.887939453125,0.252685546875,0.337158203125,Standing
8723,1514965634.99,eefa00050aaa,-0.88525390625,0.255615234375,0.330810546875,Standing
8724,1514965634.99,cda75cbf5cb6,0.888427734375,0.19482421875,0.4287109375,Standing
8725,1514965635.0,eefa00050aaa,-0.88623046875,0.255859375,0.336669921875,Standing
8726,1514965635.0,cda75cbf5cb6,0.894775390625,0.195556640625,0.432861328125,Standing
8727,1514965635.0,eefa00050aaa,-0.89404296875,0.26318359375,0.345703125,Standing
8728,1514965635.0,eefa00050aaa,-0.88818359375,0.25390625,0.339599609375,Standing
8729,1514965635.0,eefa00050aaa,-0.89208984375,0.2421875,0.33154296875,Standing
8730,1514965635.01,eefa00050aaa,-0.900146484375,0.238037109375,0.322509765625,Standing
8731,1514965635.01,eefa00050aaa,-0.897216796875,0.242919921875,0.337158203125,Standing
8732,1514965635.01,cda75cbf5cb6,0.89111328125,0.198486328125,0.439697265625,Standing
8733,1514965635.01,eefa00050aaa,-0.888427734375,0.253173828125,0.338134765625,Standing
8734,1514965635.01,eefa00050aaa,-0.890625,0.257568359375,0.333984375,Standing
8735,1514965635.01,eefa00050aaa,-0.892578125,0.258544921875,0.331787109375,Standing
8736,1514965635.03,eefa00050aaa,-0.892578125,0.248291015625,0.33642578125,Standing
8737,1514965635.03,eefa00050aaa,-0.895751953125,0.22705078125,0.321044921875,Standing
8738,1514965635.03,eefa00050aaa,-0.89794921875,0.251220703125,0.342529296875,Standing
8739,1514965635.03,eefa00050aaa,-0.89794921875,0.244384765625,0.329833984375,Standing
8740,1514965635.04,eefa00050aaa,-0.904052734375,0.240966796875,0.338134765625,Standing
8741,1514965635.05,eefa00050aaa,-0.89453125,0.231689453125,0.3271484375,Standing
8742,1514965635.05,eefa00050aaa,-0.90283203125,0.22412109375,0.3212890625,Standing
8743,1514965635.05,eefa00050aaa,-0.89990234375,0.216552734375,0.32177734375,Standing
8744,1514965635.05,eefa00050aaa,-0.89990234375,0.229736328125,0.32080078125,Standing
8745,1514965635.07,eefa00050aaa,-0.900634765625,0.226318359375,0.3212890625,Standing
8746,1514965635.07,eefa00050aaa,-0.90087890625,0.226318359375,0.31787109375,Standing
8747,1514965635.07,eefa00050aaa,-0.897216796875,0.2216796875,0.32275390625,Standing
8748,1514965635.08,eefa00050aaa,-0.897216796875,0.217529296875,0.32373046875,Standing
8749,1514965635.09,eefa00050aaa,-0.89404296875,0.218505859375,0.324951171875,Standing
8750,1514965635.09,eefa00050aaa,-0.903076171875,0.223388671875,0.3310546875,Standing
8751,1514965635.1,eefa00050aaa,-0.8984375,0.22705078125,0.324462890625,Standing
8752,1514965635.1,eefa00050aaa,-0.896484375,0.231201171875,0.329345703125,Standing
8753,1514965635.11,eefa00050aaa,-0.90283203125,0.233154296875,0.327392578125,Standing
8754,1514965635.12,eefa00050aaa,-0.890625,0.23388671875,0.3369140625,Standing
8755,1514965635.12,eefa00050aaa,-0.8974609375,0.224365234375,0.329833984375,Standing
8756,1514965635.13,eefa00050aaa,-0.903076171875,0.239013671875,0.33642578125,Standing
8757,1514965635.13,eefa00050aaa,-0.896484375,0.221923828125,0.322021484375,Standing
8758,1514965635.14,eefa00050aaa,-0.895751953125,0.232421875,0.329833984375,Standing
8759,1514965635.15,eefa00050aaa,-0.898193359375,0.23291015625,0.335693359375,Standing
8760,1514965635.15,eefa00050aaa,-0.9033203125,0.22119140625,0.318359375,Standing
8761,1514965635.17,eefa00050aaa,-0.905029296875,0.225341796875,0.328369140625,Standing
8762,1514965635.17,eefa00050aaa,-0.90185546875,0.22705078125,0.32958984375,Standing
8763,1514965635.19,eefa00050aaa,-0.902099609375,0.2138671875,0.31494140625,Standing
8764,1514965635.21,eefa00050aaa,-0.904052734375,0.226806640625,0.323486328125,Standing
8765,1514965635.26,eefa00050aaa,-0.899169921875,0.218505859375,0.328369140625,Standing
8766,1514965635.26,cda75cbf5cb6,0.890625,0.19677734375,0.43798828125,Standing
8767,1514965635.26,cda75cbf5cb6,0.888427734375,0.193359375,0.433349609375,Standing
8768,1514965635.27,eefa00050aaa,-0.89892578125,0.220458984375,0.323486328125,Standing
8769,1514965635.27,cda75cbf5cb6,0.894287109375,0.1953125,0.435546875,Standing
8770,1514965635.28,eefa00050aaa,-0.904296875,0.216064453125,0.3232421875,Standing
8771,1514965635.28,cda75cbf5cb6,0.890869140625,0.19677734375,0.4375,Standing
8772,1514965635.28,eefa00050aaa,-0.907470703125,0.211181640625,0.31640625,Standing
8773,1514965635.28,cda75cbf5cb6,0.8935546875,0.19873046875,0.429931640625,Standing
8774,1514965635.29,cda75cbf5cb6,0.89208984375,0.191650390625,0.42138671875,Standing
8775,1514965635.29,cda75cbf5cb6,0.87646484375,0.211181640625,0.44775390625,Standing
8776,1514965635.29,eefa00050aaa,-0.906005859375,0.212890625,0.32080078125,Standing
8777,1514965635.29,eefa00050aaa,-0.89990234375,0.21728515625,0.330078125,Standing
8778,1514965635.29,eefa00050aaa,-0.89794921875,0.21923828125,0.33837890625,Standing
8779,1514965635.3,cda75cbf5cb6,0.893310546875,0.197509765625,0.428955078125,Standing
8780,1514965635.3,eefa00050aaa,-0.9013671875,0.22412109375,0.330078125,Standing
8781,1514965635.3,eefa00050aaa,-0.906494140625,0.2177734375,0.330078125,Standing
8782,1514965635.3,cda75cbf5cb6,0.891845703125,0.203369140625,0.432373046875,Standing
8783,1514965635.31,eefa00050aaa,-0.898193359375,0.215087890625,0.32373046875,Standing
8784,1514965635.31,eefa00050aaa,-0.90185546875,0.2109375,0.328125,Standing
8785,1514965635.31,eefa00050aaa,-0.892822265625,0.21240234375,0.32373046875,Standing
8786,1514965635.31,eefa00050aaa,-0.909912109375,0.203857421875,0.316650390625,Standing
8787,1514965635.31,cda75cbf5cb6,0.882080078125,0.218017578125,0.44970703125,Standing
8788,1514965635.31,cda75cbf5cb6,0.878662109375,0.2099609375,0.44384765625,Standing
8789,1514965635.32,eefa00050aaa,-0.8984375,0.213134765625,0.3291015625,Standing
8790,1514965635.32,eefa00050aaa,-0.893798828125,0.20556640625,0.32568359375,Standing
8791,1514965635.32,eefa00050aaa,-0.903564453125,0.216064453125,0.327392578125,Standing
8792,1514965635.32,eefa00050aaa,-0.905029296875,0.2216796875,0.330078125,Standing
8793,1514965635.32,cda75cbf5cb6,0.884521484375,0.209228515625,0.43701171875,Standing
8794,1514965635.32,cda75cbf5cb6,0.884521484375,0.207275390625,0.445068359375,Standing
8795,1514965635.33,eefa00050aaa,-0.904541015625,0.2109375,0.32861328125,Standing
8796,1514965635.33,eefa00050aaa,-0.898681640625,0.206787109375,0.330322265625,Standing
8797,1514965635.33,eefa00050aaa,-0.9033203125,0.209228515625,0.3251953125,Standing
8798,1514965635.33,cda75cbf5cb6,0.87939453125,0.2099609375,0.4345703125,Standing
8799,1514965635.33,cda75cbf5cb6,0.885498046875,0.214111328125,0.4443359375,Standing
8800,1514965635.34,eefa00050aaa,-0.8994140625,0.212646484375,0.32958984375,Standing
8801,1514965635.34,cda75cbf5cb6,0.88916015625,0.21044921875,0.442626953125,Standing
8802,1514965635.35,cda75cbf5cb6,0.887939453125,0.210693359375,0.438720703125,Standing
8803,1514965635.35,eefa00050aaa,-0.905517578125,0.209716796875,0.329833984375,Standing
8804,1514965635.35,eefa00050aaa,-0.903076171875,0.218017578125,0.337890625,Standing
8805,1514965635.35,eefa00050aaa,-0.89990234375,0.216796875,0.33447265625,Standing
8806,1514965635.36,cda75cbf5cb6,0.889404296875,0.197021484375,0.43017578125,Standing
8807,1514965635.36,cda75cbf5cb6,0.8935546875,0.197021484375,0.43359375,Standing
8808,1514965635.36,eefa00050aaa,-0.906005859375,0.21435546875,0.32861328125,Standing
8809,1514965635.36,eefa00050aaa,-0.891357421875,0.21875,0.330322265625,Standing
8810,1514965635.37,eefa00050aaa,-0.899169921875,0.213134765625,0.329345703125,Standing
8811,1514965635.38,eefa00050aaa,-0.91064453125,0.213623046875,0.329345703125,Standing
8812,1514965635.38,eefa00050aaa,-0.903564453125,0.208984375,0.32763671875,Standing
8813,1514965635.38,cda75cbf5cb6,0.89306640625,0.199951171875,0.43212890625,Standing
8814,1514965635.39,eefa00050aaa,-0.90576171875,0.21142578125,0.333740234375,Standing
8815,1514965635.4,cda75cbf5cb6,0.888916015625,0.203857421875,0.432861328125,Standing
8816,1514965635.4,eefa00050aaa,-0.8994140625,0.203125,0.324462890625,Standing
8817,1514965635.4,eefa00050aaa,-0.905517578125,0.2109375,0.328125,Standing
8818,1514965635.42,eefa00050aaa,-0.900634765625,0.20703125,0.332275390625,Standing
8819,1514965635.44,eefa00050aaa,-0.90283203125,0.21533203125,0.33056640625,Standing
8820,1514965635.44,cda75cbf5cb6,0.891845703125,0.19970703125,0.43505859375,Standing
8821,1514965635.44,eefa00050aaa,-0.900146484375,0.21240234375,0.32373046875,Standing
8822,1514965635.45,eefa00050aaa,-0.904541015625,0.2197265625,0.334716796875,Standing
8823,1514965635.46,eefa00050aaa,-0.9013671875,0.2177734375,0.333740234375,Standing
8824,1514965635.46,eefa00050aaa,-0.9091796875,0.211669921875,0.318115234375,Standing
8825,1514965635.46,cda75cbf5cb6,0.88671875,0.20458984375,0.4365234375,Standing
8826,1514965635.46,eefa00050aaa,-0.8994140625,0.234130859375,0.34130859375,Standing
8827,1514965635.47,eefa00050aaa,-0.895263671875,0.22802734375,0.337646484375,Standing
8828,1514965635.47,cda75cbf5cb6,0.888671875,0.201904296875,0.433837890625,Standing
8829,1514965635.47,eefa00050aaa,-0.891357421875,0.221923828125,0.333740234375,Standing
8830,1514965635.48,cda75cbf5cb6,0.884521484375,0.203369140625,0.43701171875,Standing
8831,1514965635.48,eefa00050aaa,-0.884765625,0.243408203125,0.341552734375,Standing
8832,1514965635.48,eefa00050aaa,-0.892333984375,0.224609375,0.33935546875,Standing
8833,1514965635.48,eefa00050aaa,-0.903564453125,0.219482421875,0.32958984375,Standing
8834,1514965635.48,eefa00050aaa,-0.907958984375,0.2099609375,0.31640625,Standing
8835,1514965635.48,eefa00050aaa,-0.893310546875,0.240966796875,0.34375,Standing
8836,1514965635.49,cda75cbf5cb6,0.890625,0.200439453125,0.434814453125,Standing
8837,1514965635.49,eefa00050aaa,-0.894775390625,0.222900390625,0.33203125,Standing
8838,1514965635.49,eefa00050aaa,-0.8994140625,0.22314453125,0.338134765625,Standing
8839,1514965635.5,eefa00050aaa,-0.8896484375,0.224853515625,0.333740234375,Standing
8840,1514965635.5,eefa00050aaa,-0.885498046875,0.23486328125,0.340576171875,Standing
8841,1514965635.5,eefa00050aaa,-0.883056640625,0.2470703125,0.352294921875,Standing
8842,1514965635.5,eefa00050aaa,-0.892578125,0.23046875,0.33837890625,Standing
8843,1514965635.51,cda75cbf5cb6,0.891845703125,0.199951171875,0.4326171875,Standing
8844,1514965635.52,eefa00050aaa,-0.884765625,0.244384765625,0.351806640625,Standing
8845,1514965635.52,eefa00050aaa,-0.88671875,0.246337890625,0.3486328125,Standing
8846,1514965635.52,eefa00050aaa,-0.8955078125,0.23583984375,0.336181640625,Standing
8847,1514965635.53,eefa00050aaa,-0.88671875,0.248779296875,0.350830078125,Standing
8848,1514965635.53,eefa00050aaa,-0.8837890625,0.243896484375,0.34814453125,Standing
8849,1514965635.54,eefa00050aaa,-0.883544921875,0.252197265625,0.35546875,Standing
8850,1514965635.55,eefa00050aaa,-0.888427734375,0.24462890625,0.33544921875,Standing
8851,1514965635.55,cda75cbf5cb6,0.896484375,0.188720703125,0.4287109375,Standing
8852,1514965635.55,eefa00050aaa,-0.894287109375,0.24169921875,0.34716796875,Standing
8853,1514965635.55,eefa00050aaa,-0.8984375,0.24267578125,0.3505859375,Standing
8854,1514965635.56,eefa00050aaa,-0.888916015625,0.248046875,0.35693359375,Standing
8855,1514965635.56,eefa00050aaa,-0.893798828125,0.23193359375,0.33837890625,Standing
8856,1514965635.56,eefa00050aaa,-0.887939453125,0.25537109375,0.3623046875,Standing
8857,1514965635.57,eefa00050aaa,-0.89013671875,0.244873046875,0.338623046875,Standing
8858,1514965635.57,eefa00050aaa,-0.894287109375,0.244140625,0.337890625,Standing
8859,1514965635.57,cda75cbf5cb6,0.894287109375,0.18994140625,0.431884765625,Standing
8860,1514965635.58,eefa00050aaa,-0.887939453125,0.2333984375,0.347900390625,Standing
8861,1514965635.58,eefa00050aaa,-0.892333984375,0.224365234375,0.328369140625,Standing
8862,1514965635.59,cda75cbf5cb6,0.891845703125,0.189208984375,0.43408203125,Standing
8863,1514965635.59,eefa00050aaa,-0.897705078125,0.23486328125,0.345703125,Standing
8864,1514965635.59,eefa00050aaa,-0.895263671875,0.2294921875,0.336669921875,Standing
8865,1514965635.6,eefa00050aaa,-0.89208984375,0.23291015625,0.340576171875,Standing
8866,1514965635.6,eefa00050aaa,-0.8896484375,0.23388671875,0.342529296875,Standing
8867,1514965635.61,eefa00050aaa,-0.898681640625,0.229248046875,0.33349609375,Standing
8868,1514965635.62,eefa00050aaa,-0.892822265625,0.237060546875,0.34375,Standing
8869,1514965635.62,eefa00050aaa,-0.895751953125,0.217041015625,0.333740234375,Standing
8870,1514965635.62,eefa00050aaa,-0.893798828125,0.231201171875,0.34326171875,Standing
8871,1514965635.62,cda75cbf5cb6,0.892333984375,0.18115234375,0.428955078125,Standing
8872,1514965635.62,eefa00050aaa,-0.8935546875,0.23388671875,0.354736328125,Standing
8873,1514965635.63,eefa00050aaa,-0.890625,0.222900390625,0.34130859375,Standing
8874,1514965635.63,eefa00050aaa,-0.89990234375,0.226318359375,0.3427734375,Standing
8875,1514965635.64,cda75cbf5cb6,0.898193359375,0.182373046875,0.424072265625,Standing
8876,1514965635.64,cda75cbf5cb6,0.89794921875,0.1884765625,0.43115234375,Standing
8877,1514965635.64,eefa00050aaa,-0.896240234375,0.219482421875,0.345703125,Standing
8878,1514965635.64,eefa00050aaa,-0.895751953125,0.228515625,0.34375,Standing
8879,1514965635.64,eefa00050aaa,-0.8955078125,0.224365234375,0.335693359375,Standing
8880,1514965635.64,eefa00050aaa,-0.887939453125,0.22900390625,0.34716796875,Standing
8881,1514965635.64,eefa00050aaa,-0.896484375,0.21728515625,0.3359375,Standing
8882,1514965635.64,eefa00050aaa,-0.8955078125,0.2333984375,0.34326171875,Standing
8883,1514965635.65,eefa00050aaa,-0.887939453125,0.22216796875,0.33203125,Standing
8884,1514965635.66,cda75cbf5cb6,0.89892578125,0.185302734375,0.427490234375,Standing
8885,1514965635.66,eefa00050aaa,-0.89208984375,0.22705078125,0.347412109375,Standing
8886,1514965635.66,cda75cbf5cb6,0.896484375,0.1845703125,0.420654296875,Standing
8887,1514965635.66,eefa00050aaa,-0.88818359375,0.220703125,0.333251953125,Standing
8888,1514965635.66,eefa00050aaa,-0.892822265625,0.227294921875,0.347412109375,Standing
8889,1514965635.66,eefa00050aaa,-0.900146484375,0.227294921875,0.351318359375,Standing
8890,1514965635.66,eefa00050aaa,-0.894775390625,0.219970703125,0.33642578125,Standing
8891,1514965635.66,eefa00050aaa,-0.895263671875,0.22265625,0.342529296875,Standing
8892,1514965635.66,eefa00050aaa,-0.893310546875,0.22509765625,0.33984375,Standing
8893,1514965635.66,eefa00050aaa,-0.897216796875,0.22314453125,0.345703125,Standing
8894,1514965635.67,eefa00050aaa,-0.88818359375,0.225341796875,0.345947265625,Standing
8895,1514965635.67,eefa00050aaa,-0.893798828125,0.2294921875,0.352294921875,Standing
8896,1514965635.68,eefa00050aaa,-0.89404296875,0.222900390625,0.33642578125,Standing
8897,1514965635.68,eefa00050aaa,-0.89501953125,0.22265625,0.338134765625,Standing
8898,1514965635.68,eefa00050aaa,-0.890625,0.222412109375,0.343505859375,Standing
8899,1514965635.68,eefa00050aaa,-0.89404296875,0.2255859375,0.351318359375,Standing
8900,1514965635.68,eefa00050aaa,-0.8984375,0.220947265625,0.33740234375,Standing
8901,1514965635.68,cda75cbf5cb6,0.896484375,0.183349609375,0.42041015625,Standing
8902,1514965635.68,eefa00050aaa,-0.897216796875,0.23193359375,0.349609375,Standing
8903,1514965635.69,eefa00050aaa,-0.891357421875,0.220947265625,0.345458984375,Standing
8904,1514965635.7,eefa00050aaa,-0.889892578125,0.222412109375,0.336181640625,Standing
8905,1514965635.7,eefa00050aaa,-0.895751953125,0.2236328125,0.34228515625,Standing
8906,1514965635.7,eefa00050aaa,-0.893310546875,0.22509765625,0.346923828125,Standing
8907,1514965635.7,eefa00050aaa,-0.893798828125,0.22412109375,0.3447265625,Standing
8908,1514965635.7,eefa00050aaa,-0.889404296875,0.226806640625,0.352294921875,Standing
8909,1514965635.7,eefa00050aaa,-0.893798828125,0.224609375,0.338134765625,Standing
8910,1514965635.71,eefa00050aaa,-0.894287109375,0.2275390625,0.343017578125,Standing
8911,1514965635.72,eefa00050aaa,-0.89404296875,0.218994140625,0.337646484375,Standing
8912,1514965635.72,eefa00050aaa,-0.8955078125,0.22216796875,0.343017578125,Standing
8913,1514965635.72,eefa00050aaa,-0.8916015625,0.221923828125,0.34423828125,Standing
8914,1514965635.72,eefa00050aaa,-0.891357421875,0.229248046875,0.344970703125,Standing
8915,1514965635.74,eefa00050aaa,-0.892333984375,0.228759765625,0.34375,Standing
8916,1514965635.74,eefa00050aaa,-0.8896484375,0.218017578125,0.3408203125,Standing
8917,1514965635.74,eefa00050aaa,-0.89306640625,0.22900390625,0.347900390625,Standing
8918,1514965635.74,eefa00050aaa,-0.892578125,0.226318359375,0.34326171875,Standing
8919,1514965635.74,eefa00050aaa,-0.891357421875,0.22119140625,0.350341796875,Standing
8920,1514965635.75,eefa00050aaa,-0.89697265625,0.2314453125,0.345458984375,Standing
8921,1514965635.75,cda75cbf5cb6,0.895263671875,0.185302734375,0.423828125,Standing
8922,1514965635.75,eefa00050aaa,-0.897705078125,0.228515625,0.34228515625,Standing
8923,1514965635.75,eefa00050aaa,-0.8896484375,0.224365234375,0.3427734375,Standing
8924,1514965635.75,cda75cbf5cb6,0.903564453125,0.17822265625,0.42626953125,Standing
8925,1514965635.75,eefa00050aaa,-0.89208984375,0.227294921875,0.33642578125,Standing
8926,1514965635.76,cda75cbf5cb6,0.897705078125,0.181884765625,0.424072265625,Standing
8927,1514965635.76,eefa00050aaa,-0.89306640625,0.229736328125,0.3466796875,Standing
8928,1514965635.76,eefa00050aaa,-0.890869140625,0.221923828125,0.3369140625,Standing
8929,1514965635.76,eefa00050aaa,-0.894287109375,0.22802734375,0.343505859375,Standing
8930,1514965635.76,eefa00050aaa,-0.89404296875,0.231201171875,0.343017578125,Standing
8931,1514965635.76,eefa00050aaa,-0.892578125,0.22998046875,0.342041015625,Standing
8932,1514965635.77,eefa00050aaa,-0.893310546875,0.232177734375,0.34521484375,Standing
8933,1514965635.77,cda75cbf5cb6,0.900390625,0.191162109375,0.42333984375,Standing
8934,1514965635.77,eefa00050aaa,-0.892578125,0.2275390625,0.341796875,Standing
8935,1514965635.77,eefa00050aaa,-0.892822265625,0.228759765625,0.337890625,Standing
8936,1514965635.77,eefa00050aaa,-0.898193359375,0.228759765625,0.34326171875,Standing
8937,1514965635.78,cda75cbf5cb6,0.90185546875,0.180419921875,0.420654296875,Standing
8938,1514965635.78,eefa00050aaa,-0.896240234375,0.224365234375,0.343994140625,Standing
8939,1514965635.78,eefa00050aaa,-0.891357421875,0.2265625,0.34912109375,Standing
8940,1514965635.78,eefa00050aaa,-0.893310546875,0.2265625,0.341064453125,Standing
8941,1514965635.78,eefa00050aaa,-0.892822265625,0.230712890625,0.34130859375,Standing
8942,1514965635.79,cda75cbf5cb6,0.898193359375,0.19287109375,0.426513671875,Standing
8943,1514965635.79,eefa00050aaa,-0.89208984375,0.23291015625,0.35009765625,Standing
8944,1514965635.79,eefa00050aaa,-0.89599609375,0.229248046875,0.341064453125,Standing
8945,1514965635.79,eefa00050aaa,-0.8896484375,0.22802734375,0.34423828125,Standing
8946,1514965635.79,eefa00050aaa,-0.892578125,0.23193359375,0.34228515625,Standing
8947,1514965635.8,eefa00050aaa,-0.894775390625,0.23388671875,0.344482421875,Standing
8948,1514965635.81,eefa00050aaa,-0.890625,0.231689453125,0.341796875,Standing
8949,1514965635.81,eefa00050aaa,-0.89501953125,0.23291015625,0.3466796875,Standing
8950,1514965635.82,cda75cbf5cb6,0.886474609375,0.19970703125,0.423828125,Standing
8951,1514965635.82,eefa00050aaa,-0.892333984375,0.229736328125,0.342529296875,Standing
8952,1514965635.82,eefa00050aaa,-0.890380859375,0.22802734375,0.346923828125,Standing
8953,1514965635.83,eefa00050aaa,-0.892333984375,0.228515625,0.341552734375,Standing
8954,1514965635.83,eefa00050aaa,-0.89111328125,0.23046875,0.337646484375,Standing
8955,1514965635.84,cda75cbf5cb6,0.89306640625,0.196044921875,0.43798828125,Standing
8956,1514965635.84,eefa00050aaa,-0.89501953125,0.234619140625,0.345703125,Standing
8957,1514965635.84,eefa00050aaa,-0.89111328125,0.22802734375,0.3466796875,Standing
8958,1514965635.84,eefa00050aaa,-0.89306640625,0.229248046875,0.345947265625,Standing
8959,1514965635.85,eefa00050aaa,-0.889404296875,0.227294921875,0.34033203125,Standing
8960,1514965635.85,eefa00050aaa,-0.893798828125,0.2333984375,0.343994140625,Standing
8961,1514965635.86,eefa00050aaa,-0.88916015625,0.232666015625,0.341552734375,Standing
8962,1514965635.86,eefa00050aaa,-0.890380859375,0.226806640625,0.34765625,Standing
8963,1514965635.86,eefa00050aaa,-0.895263671875,0.231201171875,0.33740234375,Standing
8964,1514965635.86,cda75cbf5cb6,0.892822265625,0.188720703125,0.421142578125,Standing
8965,1514965635.87,eefa00050aaa,-0.888916015625,0.229736328125,0.343994140625,Standing
8966,1514965635.88,eefa00050aaa,-0.890869140625,0.232177734375,0.341552734375,Standing
8967,1514965635.88,eefa00050aaa,-0.8916015625,0.226806640625,0.341796875,Standing
8968,1514965635.89,eefa00050aaa,-0.891845703125,0.23095703125,0.342041015625,Standing
8969,1514965635.89,eefa00050aaa,-0.8837890625,0.2333984375,0.349853515625,Standing
8970,1514965635.9,eefa00050aaa,-0.8955078125,0.231689453125,0.337158203125,Standing
8971,1514965635.9,eefa00050aaa,-0.893798828125,0.23291015625,0.342529296875,Standing
8972,1514965635.91,eefa00050aaa,-0.8720703125,0.2568359375,0.360107421875,Standing
8973,1514965635.91,eefa00050aaa,-0.87939453125,0.2412109375,0.349365234375,Standing
8974,1514965635.91,cda75cbf5cb6,0.899658203125,0.18115234375,0.4169921875,Standing
8975,1514965635.92,eefa00050aaa,-0.885986328125,0.238037109375,0.346435546875,Standing
8976,1514965635.93,eefa00050aaa,-0.880615234375,0.245361328125,0.362548828125,Standing
8977,1514965635.93,cda75cbf5cb6,0.89453125,0.194091796875,0.43017578125,Standing
8978,1514965635.93,eefa00050aaa,-0.87841796875,0.24951171875,0.355224609375,Standing
8979,1514965635.94,eefa00050aaa,-0.896484375,0.249755859375,0.34814453125,Standing
8980,1514965635.95,cda75cbf5cb6,0.895263671875,0.183349609375,0.43017578125,Standing
8981,1514965635.95,eefa00050aaa,-0.884765625,0.246826171875,0.348388671875,Standing
8982,1514965635.96,eefa00050aaa,-0.893798828125,0.2431640625,0.343017578125,Standing
8983,1514965635.96,eefa00050aaa,-0.8994140625,0.240478515625,0.339599609375,Standing
8984,1514965635.96,cda75cbf5cb6,0.893798828125,0.1875,0.421875,Standing
8985,1514965635.96,eefa00050aaa,-0.896728515625,0.245849609375,0.346923828125,Standing
8986,1514965635.97,cda75cbf5cb6,0.8955078125,0.191162109375,0.421630859375,Standing
8987,1514965635.97,eefa00050aaa,-0.903076171875,0.24169921875,0.336669921875,Standing
8988,1514965635.97,eefa00050aaa,-0.89306640625,0.249267578125,0.358642578125,Standing
8989,1514965635.98,eefa00050aaa,-0.8955078125,0.24462890625,0.339111328125,Standing
8990,1514965635.98,eefa00050aaa,-0.89453125,0.24462890625,0.340576171875,Standing
8991,1514965635.99,eefa00050aaa,-0.89892578125,0.246826171875,0.34228515625,Standing
