,time,w_id,x,y,z,activities
8297,1514966814.4,cda75cbf5cb6,0.73291015625,0.2470703125,0.024658203125,Nan
8298,1514966814.4,eefa00050aaa,-0.56298828125,0.2412109375,0.092041015625,Nan
8299,1514966814.4,eefa00050aaa,-0.728515625,0.29150390625,0.1787109375,Nan
8300,1514966814.4,cda75cbf5cb6,0.759033203125,0.18994140625,-0.0244140625,Nan
8301,1514966814.41,eefa00050aaa,-0.8720703125,0.309814453125,0.115234375,Nan
8302,1514966814.42,cda75cbf5cb6,0.781005859375,0.272216796875,0.054931640625,Nan
8303,1514966814.43,cda75cbf5cb6,0.86767578125,0.310302734375,0.12060546875,Nan
8304,1514966814.43,eefa00050aaa,-0.7705078125,0.321533203125,0.13232421875,Nan
8305,1514966814.45,cda75cbf5cb6,0.815673828125,0.379638671875,0.2158203125,Nan
8306,1514966814.45,eefa00050aaa,-0.66650390625,0.326171875,0.125244140625,Nan
8307,1514966814.47,eefa00050aaa,-0.778076171875,0.380126953125,0.0791015625,Nan
8308,1514966814.47,eefa00050aaa,-0.888427734375,0.43310546875,0.143310546875,Nan
8309,1514966814.47,cda75cbf5cb6,0.717041015625,0.428466796875,0.19091796875,Nan
8310,1514966814.47,cda75cbf5cb6,0.765625,0.458984375,0.136474609375,Nan
8311,1514966814.49,eefa00050aaa,-0.826171875,0.441650390625,0.192138671875,Nan
8312,1514966814.49,cda75cbf5cb6,0.904541015625,0.484375,0.14697265625,Nan
8313,1514966814.51,eefa00050aaa,-0.779541015625,0.412109375,0.135009765625,Nan
8314,1514966814.51,cda75cbf5cb6,0.923583984375,0.530029296875,0.16259765625,Nan
8315,1514966814.52,cda75cbf5cb6,0.830810546875,0.533203125,0.140380859375,Nan
8316,1514966814.54,cda75cbf5cb6,0.83984375,0.4609375,0.224365234375,Nan
8317,1514966814.56,cda75cbf5cb6,0.95654296875,0.427490234375,0.150146484375,Nan
8318,1514966814.59,eefa00050aaa,-0.848876953125,0.3837890625,0.104248046875,Nan
8319,1514966814.59,cda75cbf5cb6,1.0771484375,0.39306640625,0.086669921875,Nan
8320,1514966814.61,eefa00050aaa,-0.9375,0.312744140625,0.1240234375,Nan
8321,1514966814.61,eefa00050aaa,-0.978271484375,0.340576171875,0.10107421875,Nan
8322,1514966814.61,cda75cbf5cb6,1.09228515625,0.424072265625,0.11279296875,Nan
8323,1514966814.63,eefa00050aaa,-1.00634765625,0.270263671875,0.0830078125,Nan
8324,1514966814.63,eefa00050aaa,-0.889892578125,0.4482421875,0.201171875,Nan
8325,1514966814.63,cda75cbf5cb6,1.02075195312,0.553466796875,0.208740234375,Nan
8326,1514966814.65,cda75cbf5cb6,0.969970703125,0.597900390625,0.221923828125,Nan
8327,1514966814.65,eefa00050aaa,-1.1259765625,0.57470703125,0.08203125,Nan
8328,1514966814.65,eefa00050aaa,-0.988037109375,0.295654296875,-0.067626953125,Nan
8329,1514966814.67,cda75cbf5cb6,1.0751953125,0.508056640625,0.182861328125,Nan
8330,1514966814.67,eefa00050aaa,-1.21630859375,0.554443359375,-0.03564453125,Nan
8331,1514966814.69,cda75cbf5cb6,1.10009765625,0.470947265625,0.15478515625,Nan
8332,1514966814.69,eefa00050aaa,0.135498046875,-0.601806640625,-0.289306640625,Nan
8333,1514966814.74,eefa00050aaa,-1.22412109375,0.751708984375,-0.16552734375,Nan
8334,1514966814.76,eefa00050aaa,-1.28295898438,0.590576171875,0.079345703125,Nan
8335,1514966814.77,cda75cbf5cb6,1.06591796875,0.513427734375,0.058837890625,Nan
8336,1514966814.77,cda75cbf5cb6,1.1025390625,0.4404296875,0.024658203125,Nan
8337,1514966814.78,eefa00050aaa,-0.802001953125,0.599365234375,-0.04150390625,Nan
8338,1514966814.79,cda75cbf5cb6,1.04638671875,0.563232421875,-0.0087890625,Nan
8339,1514966814.79,cda75cbf5cb6,1.17749023438,0.5224609375,-0.102783203125,Nan
8340,1514966814.81,cda75cbf5cb6,1.09497070312,0.67529296875,0.044677734375,Nan
8341,1514966814.81,eefa00050aaa,-1.265625,0.58837890625,-0.210205078125,Nan
8342,1514966814.81,cda75cbf5cb6,0.9892578125,0.491943359375,0.022216796875,Nan
8343,1514966814.83,cda75cbf5cb6,1.0810546875,0.55859375,0.046142578125,Nan
8344,1514966814.83,eefa00050aaa,-1.1708984375,0.4990234375,-0.0693359375,Nan
8345,1514966814.85,eefa00050aaa,-1.14404296875,0.476318359375,0.091064453125,Nan
8346,1514966814.85,cda75cbf5cb6,1.16430664062,0.409423828125,-0.1142578125,Nan
8347,1514966814.87,cda75cbf5cb6,1.16137695312,0.42529296875,-0.197509765625,Nan
8348,1514966814.89,cda75cbf5cb6,1.14697265625,0.606201171875,-0.10009765625,Nan
8349,1514966814.89,eefa00050aaa,-1.12133789062,0.489990234375,-0.046142578125,Nan
8350,1514966814.91,eefa00050aaa,-1.11279296875,0.742431640625,-0.15185546875,Nan
8351,1514966814.91,cda75cbf5cb6,1.140625,0.653076171875,-0.017578125,Nan
8352,1514966814.93,eefa00050aaa,-1.14453125,0.797119140625,-0.200927734375,Nan
8353,1514966814.93,cda75cbf5cb6,1.185546875,0.57080078125,-0.20361328125,Nan
8354,1514966814.97,cda75cbf5cb6,1.31396484375,0.6708984375,-0.3486328125,Nan
8355,1514966814.97,eefa00050aaa,-1.2314453125,0.64306640625,-0.297607421875,Nan
8356,1514966814.99,cda75cbf5cb6,1.14379882812,0.82568359375,0.12890625,Nan
8357,1514966814.99,cda75cbf5cb6,1.58447265625,0.877685546875,-0.620849609375,Nan
8358,1514966814.99,eefa00050aaa,-1.16870117188,0.673583984375,-0.382568359375,Nan
8359,1514966815.0,cda75cbf5cb6,1.3193359375,0.779296875,0.01708984375,Nan
8360,1514966815.01,eefa00050aaa,-0.877685546875,0.721435546875,-0.346923828125,Nan
8361,1514966815.01,cda75cbf5cb6,1.50268554688,0.578125,-0.03662109375,Nan
8362,1514966815.02,cda75cbf5cb6,1.21118164062,0.43408203125,0.02197265625,Nan
8363,1514966815.08,cda75cbf5cb6,1.193359375,0.47900390625,-0.005615234375,Nan
8364,1514966815.1,cda75cbf5cb6,1.33422851562,0.892333984375,-0.050537109375,Nan
8365,1514966815.12,cda75cbf5cb6,1.15625,0.82177734375,0.391845703125,Nan
8366,1514966815.12,cda75cbf5cb6,1.29711914062,0.558349609375,0.270263671875,Nan
8367,1514966815.14,cda75cbf5cb6,1.42529296875,0.689697265625,0.359375,Nan
8368,1514966815.16,cda75cbf5cb6,1.53100585938,0.86767578125,0.182861328125,Nan
8369,1514966815.19,cda75cbf5cb6,1.39282226562,0.75537109375,0.184326171875,Nan
8370,1514966815.21,cda75cbf5cb6,1.25634765625,0.766845703125,0.114013671875,Nan
8371,1514966815.23,cda75cbf5cb6,1.10546875,0.80810546875,-0.0185546875,Nan
8372,1514966815.24,cda75cbf5cb6,0.93603515625,0.749267578125,-0.053466796875,Nan
8373,1514966815.26,cda75cbf5cb6,0.977783203125,0.713134765625,-0.1748046875,Nan
8374,1514966815.28,cda75cbf5cb6,0.857421875,0.718017578125,-0.244140625,Nan
8375,1514966815.3,cda75cbf5cb6,0.77880859375,0.63232421875,-0.2421875,Nan
8376,1514966815.31,cda75cbf5cb6,0.8310546875,0.60888671875,-0.127197265625,Nan
8377,1514966815.33,cda75cbf5cb6,0.94580078125,0.76416015625,-0.0830078125,Nan
8378,1514966815.34,cda75cbf5cb6,0.9609375,0.741943359375,-0.201416015625,Nan
8379,1514966815.36,cda75cbf5cb6,0.890380859375,0.587158203125,-0.224365234375,Nan
8380,1514966815.38,cda75cbf5cb6,0.880859375,0.544189453125,-0.13818359375,Nan
8381,1514966815.4,cda75cbf5cb6,0.962646484375,0.519775390625,-0.0947265625,Nan
8382,1514966815.41,cda75cbf5cb6,0.956787109375,0.5458984375,-0.0244140625,Nan
8383,1514966815.43,cda75cbf5cb6,0.990234375,0.532470703125,-0.0166015625,Nan
8384,1514966815.48,eefa00050aaa,-1.0615234375,0.496337890625,-0.017822265625,Nan
8385,1514966815.49,cda75cbf5cb6,1.00708007812,0.435546875,0.001220703125,Nan
8386,1514966815.5,eefa00050aaa,-1.22900390625,0.64697265625,-0.21728515625,Nan
8387,1514966815.5,cda75cbf5cb6,0.979248046875,0.52099609375,-0.11328125,Nan
8388,1514966815.51,cda75cbf5cb6,1.00805664062,0.505615234375,-0.01318359375,Nan
8389,1514966815.52,cda75cbf5cb6,0.914794921875,0.521484375,-0.166015625,Nan
8390,1514966815.52,eefa00050aaa,-1.291015625,0.807861328125,0.14501953125,Nan
8391,1514966815.53,cda75cbf5cb6,1.03393554688,0.511962890625,-0.030517578125,Nan
8392,1514966815.54,cda75cbf5cb6,0.88818359375,0.506103515625,-0.1484375,Nan
8393,1514966815.56,eefa00050aaa,-1.1630859375,0.771728515625,-0.228759765625,Nan
8394,1514966815.57,cda75cbf5cb6,0.922607421875,0.531494140625,-0.09521484375,Nan
8395,1514966815.58,eefa00050aaa,-1.45190429688,0.417236328125,-0.355224609375,Nan
8396,1514966815.59,eefa00050aaa,-1.27978515625,0.6806640625,-0.137451171875,Nan
8397,1514966815.59,cda75cbf5cb6,0.897705078125,0.490478515625,-0.033447265625,Nan
8398,1514966815.6,eefa00050aaa,-1.31298828125,0.494140625,-0.16357421875,Nan
8399,1514966815.61,cda75cbf5cb6,0.84228515625,0.460693359375,-0.047119140625,Nan
8400,1514966815.62,eefa00050aaa,-1.33911132812,0.44677734375,-0.341552734375,Nan
8401,1514966815.63,cda75cbf5cb6,0.80615234375,0.39892578125,-0.015380859375,Nan
8402,1514966815.64,eefa00050aaa,-1.35327148438,0.784423828125,-0.664306640625,Nan
8403,1514966815.65,cda75cbf5cb6,0.778076171875,0.40283203125,0.024658203125,Nan
8404,1514966815.67,cda75cbf5cb6,0.7861328125,0.468505859375,0.01025390625,Nan
8405,1514966815.71,cda75cbf5cb6,0.741455078125,0.444091796875,0.0087890625,Nan
8406,1514966815.73,cda75cbf5cb6,0.708251953125,0.432861328125,-0.01611328125,Nan
8407,1514966815.75,cda75cbf5cb6,0.66552734375,0.427734375,-0.01318359375,Nan
8408,1514966815.76,cda75cbf5cb6,0.595703125,0.39794921875,-0.0029296875,Nan
8409,1514966815.78,cda75cbf5cb6,0.5673828125,0.44189453125,0.016845703125,Nan
8410,1514966815.8,cda75cbf5cb6,0.540771484375,0.468994140625,-0.038330078125,Nan
8411,1514966815.82,cda75cbf5cb6,0.482421875,0.297119140625,-0.03173828125,Nan
8412,1514966815.84,cda75cbf5cb6,0.41357421875,0.24755859375,-0.013671875,Nan
8413,1514966815.86,cda75cbf5cb6,0.410400390625,0.3056640625,-0.025390625,Nan
8414,1514966815.89,eefa00050aaa,-1.4013671875,0.600830078125,-0.706787109375,Nan
8415,1514966815.89,cda75cbf5cb6,0.427490234375,0.332275390625,-0.025390625,Nan
8416,1514966815.91,cda75cbf5cb6,0.416259765625,0.3583984375,-0.022216796875,Nan
8417,1514966815.91,eefa00050aaa,-1.30444335938,0.570556640625,-0.218994140625,Nan
8418,1514966815.92,cda75cbf5cb6,0.422607421875,0.431884765625,-0.08544921875,Nan
8419,1514966815.93,eefa00050aaa,-1.248046875,0.75439453125,0.019775390625,Nan
8420,1514966815.93,cda75cbf5cb6,0.400390625,0.39013671875,-0.048828125,Nan
8421,1514966815.94,cda75cbf5cb6,0.53173828125,0.446533203125,-0.07470703125,Nan
8422,1514966815.96,cda75cbf5cb6,0.639892578125,0.468017578125,-0.087158203125,Nan
8423,1514966815.98,cda75cbf5cb6,0.7880859375,0.458740234375,-0.109619140625,Nan
8424,1514966815.98,eefa00050aaa,-1.21020507812,0.731201171875,-0.392578125,Nan
8425,1514966816.0,eefa00050aaa,-1.15600585938,0.621337890625,-0.547119140625,Nan
8426,1514966816.0,cda75cbf5cb6,1.02001953125,0.361328125,-0.142822265625,Nan
8427,1514966816.02,eefa00050aaa,-1.01831054688,0.582763671875,-0.510009765625,Nan
8428,1514966816.02,cda75cbf5cb6,1.03393554688,0.144287109375,-0.154296875,Nan
8429,1514966816.06,cda75cbf5cb6,1.10131835938,0.52783203125,-0.287841796875,Nan
8430,1514966816.08,cda75cbf5cb6,1.13061523438,0.646240234375,-0.366455078125,Nan
8431,1514966816.1,cda75cbf5cb6,0.95166015625,0.639892578125,-0.378173828125,Nan
8432,1514966816.11,cda75cbf5cb6,0.714599609375,0.759033203125,-0.3251953125,Nan
8433,1514966816.13,eefa00050aaa,-0.919677734375,0.677001953125,-0.24560546875,Nan
8434,1514966816.13,cda75cbf5cb6,0.586181640625,0.737548828125,-0.1416015625,Nan
8435,1514966816.15,cda75cbf5cb6,0.509033203125,0.66357421875,0.006591796875,Nan
8436,1514966816.15,eefa00050aaa,-0.868408203125,0.745849609375,-0.1865234375,Nan
8437,1514966816.16,cda75cbf5cb6,0.563232421875,0.531494140625,0.13671875,Nan
8438,1514966816.17,eefa00050aaa,-0.81494140625,0.688720703125,-0.25048828125,Nan
8439,1514966816.18,cda75cbf5cb6,0.6142578125,0.44287109375,0.155029296875,Nan
8440,1514966816.2,cda75cbf5cb6,0.669189453125,0.37060546875,0.0888671875,Nan
8441,1514966816.23,eefa00050aaa,-0.85791015625,0.625244140625,-0.12353515625,Nan
8442,1514966816.23,cda75cbf5cb6,0.697509765625,0.380859375,0.01318359375,Nan
8443,1514966816.23,eefa00050aaa,-0.883056640625,0.60205078125,-0.219482421875,Nan
8444,1514966816.25,eefa00050aaa,-0.97705078125,0.6513671875,-0.181396484375,Nan
8445,1514966816.25,cda75cbf5cb6,0.7275390625,0.47900390625,-0.0390625,Nan
8446,1514966816.25,eefa00050aaa,-0.833740234375,0.647216796875,-0.1240234375,Nan
8447,1514966816.27,cda75cbf5cb6,0.7197265625,0.552490234375,-0.13037109375,Nan
8448,1514966816.27,eefa00050aaa,-0.881103515625,0.70556640625,-0.112548828125,Nan
8449,1514966816.27,cda75cbf5cb6,0.744384765625,0.486083984375,-0.2158203125,Nan
8450,1514966816.27,eefa00050aaa,-0.9482421875,0.68408203125,-0.091552734375,Nan
8451,1514966816.29,cda75cbf5cb6,0.73828125,0.512451171875,-0.2216796875,Nan
8452,1514966816.31,cda75cbf5cb6,0.691650390625,0.497802734375,-0.178955078125,Nan
8453,1514966816.34,cda75cbf5cb6,0.612060546875,0.484619140625,-0.156982421875,Nan
8454,1514966816.36,cda75cbf5cb6,0.56640625,0.4755859375,-0.149658203125,Nan
8455,1514966816.38,cda75cbf5cb6,0.5546875,0.408203125,-0.116943359375,Nan
8456,1514966816.44,eefa00050aaa,-0.88232421875,0.520751953125,-0.150390625,Nan
8457,1514966816.44,cda75cbf5cb6,0.54833984375,0.33642578125,-0.113525390625,Nan
8458,1514966816.45,eefa00050aaa,-0.91162109375,0.4033203125,-0.22021484375,Nan
8459,1514966816.45,cda75cbf5cb6,0.56103515625,0.26513671875,-0.08447265625,Nan
8460,1514966816.46,eefa00050aaa,-0.876220703125,0.3193359375,-0.09326171875,Nan
8461,1514966816.46,cda75cbf5cb6,0.51904296875,0.301025390625,-0.094482421875,Nan
8462,1514966816.47,cda75cbf5cb6,0.614990234375,0.24462890625,-0.07763671875,Nan
8463,1514966816.47,eefa00050aaa,-0.971435546875,0.412841796875,-0.2001953125,Nan
8464,1514966816.48,eefa00050aaa,-0.914794921875,0.395751953125,-0.173828125,Nan
8465,1514966816.48,cda75cbf5cb6,0.515625,0.2724609375,-0.069091796875,Nan
8466,1514966816.49,cda75cbf5cb6,0.630615234375,0.23193359375,-0.08935546875,Nan
8467,1514966816.49,eefa00050aaa,-0.984375,0.363037109375,-0.223876953125,Nan
8468,1514966816.52,cda75cbf5cb6,0.6142578125,0.265625,-0.127685546875,Nan
8469,1514966816.52,eefa00050aaa,-0.894287109375,0.411865234375,-0.2314453125,Nan
8470,1514966816.53,eefa00050aaa,-0.859375,0.281494140625,-0.265380859375,Nan
8471,1514966816.54,cda75cbf5cb6,0.57470703125,0.301513671875,-0.14453125,Nan
8472,1514966816.54,eefa00050aaa,-0.837158203125,0.481201171875,-0.15625,Nan
8473,1514966816.54,eefa00050aaa,-0.82470703125,0.18115234375,-0.060791015625,Nan
8474,1514966816.55,eefa00050aaa,-0.847412109375,0.26806640625,-0.1201171875,Nan
8475,1514966816.56,eefa00050aaa,-0.8349609375,0.18212890625,-0.15380859375,Nan
8476,1514966816.56,eefa00050aaa,-0.862060546875,0.420166015625,-0.16650390625,Nan
8477,1514966816.56,eefa00050aaa,-0.708740234375,0.42724609375,-0.181396484375,Nan
8478,1514966816.56,eefa00050aaa,-0.810302734375,0.275390625,-0.0341796875,Nan
8479,1514966816.56,cda75cbf5cb6,0.599853515625,0.314453125,-0.114501953125,Nan
8480,1514966816.57,eefa00050aaa,-0.468017578125,0.27099609375,-0.05322265625,Nan
8481,1514966816.57,eefa00050aaa,-0.508056640625,0.23974609375,-0.064453125,Nan
8482,1514966816.57,cda75cbf5cb6,0.68359375,0.2724609375,-0.086669921875,Nan
8483,1514966816.58,eefa00050aaa,-0.77880859375,0.3515625,-0.20751953125,Nan
8484,1514966816.58,eefa00050aaa,-0.64990234375,0.395751953125,-0.120849609375,Nan
8485,1514966816.59,eefa00050aaa,-0.478271484375,0.284423828125,-0.13330078125,Nan
8486,1514966816.59,cda75cbf5cb6,0.772216796875,0.261474609375,-0.083251953125,Nan
8487,1514966816.59,eefa00050aaa,-0.467529296875,0.35693359375,-0.09228515625,Nan
8488,1514966816.6,eefa00050aaa,-0.568359375,0.260986328125,-0.10400390625,Nan
8489,1514966816.6,eefa00050aaa,-0.48583984375,0.41552734375,-0.17041015625,Nan
8490,1514966816.61,eefa00050aaa,-0.46875,0.295166015625,-0.037353515625,Nan
8491,1514966816.61,cda75cbf5cb6,0.7978515625,0.28125,-0.129638671875,Nan
8492,1514966816.61,eefa00050aaa,-0.485595703125,0.372802734375,-0.190185546875,Nan
8493,1514966816.62,eefa00050aaa,-0.51220703125,0.382568359375,-0.155029296875,Nan
8494,1514966816.64,eefa00050aaa,-0.520263671875,0.49169921875,-0.3046875,Nan
8495,1514966816.64,eefa00050aaa,-0.49169921875,0.421875,-0.197998046875,Nan
8496,1514966816.66,eefa00050aaa,-0.5791015625,0.51123046875,-0.258056640625,Nan
8497,1514966816.68,eefa00050aaa,-0.65869140625,0.627685546875,-0.265869140625,Nan
8498,1514966816.69,cda75cbf5cb6,0.776123046875,0.30712890625,-0.111572265625,Nan
8499,1514966816.69,eefa00050aaa,-0.846435546875,0.534423828125,-0.3544921875,Nan
8500,1514966816.69,cda75cbf5cb6,0.90869140625,0.279541015625,0.00830078125,Nan
8501,1514966816.71,eefa00050aaa,-0.8427734375,0.24951171875,-0.423095703125,Nan
8502,1514966816.71,cda75cbf5cb6,0.804931640625,0.343017578125,-0.090087890625,Nan
8503,1514966816.71,cda75cbf5cb6,0.924072265625,0.30029296875,0.020751953125,Nan
8504,1514966816.73,eefa00050aaa,-0.638916015625,0.609130859375,-0.432373046875,Nan
8505,1514966816.73,eefa00050aaa,-0.65087890625,0.4189453125,-0.489990234375,Nan
8506,1514966816.73,cda75cbf5cb6,0.879150390625,0.313232421875,-0.03466796875,Nan
8507,1514966816.73,cda75cbf5cb6,0.978515625,0.3095703125,-0.024169921875,Nan
8508,1514966816.75,eefa00050aaa,-0.449462890625,0.903564453125,-0.4951171875,Nan
8509,1514966816.75,eefa00050aaa,-0.6669921875,0.63525390625,-0.557861328125,Nan
8510,1514966816.75,cda75cbf5cb6,0.968017578125,0.288818359375,-0.046875,Nan
8511,1514966816.77,eefa00050aaa,-0.427734375,0.961669921875,-0.390869140625,Nan
8512,1514966816.77,eefa00050aaa,-0.641357421875,0.671875,-0.657470703125,Nan
8513,1514966816.77,cda75cbf5cb6,1.0302734375,0.42041015625,-0.0361328125,Nan
8514,1514966816.79,eefa00050aaa,-0.5380859375,0.693603515625,-0.3974609375,Nan
8515,1514966816.79,cda75cbf5cb6,1.07275390625,0.581787109375,-0.078369140625,Nan
8516,1514966816.8,cda75cbf5cb6,1.0830078125,0.562744140625,-0.222412109375,Nan
8517,1514966816.8,eefa00050aaa,-0.397705078125,0.613525390625,-0.35107421875,Nan
8518,1514966816.81,eefa00050aaa,-0.57470703125,0.462646484375,-0.366455078125,Nan
8519,1514966816.82,eefa00050aaa,-0.595947265625,0.501220703125,-0.396728515625,Nan
8520,1514966816.82,cda75cbf5cb6,1.12084960938,0.456298828125,-0.33544921875,Nan
8521,1514966816.82,eefa00050aaa,-0.435791015625,0.734375,-0.227783203125,Nan
8522,1514966816.83,eefa00050aaa,-0.583251953125,0.517333984375,-0.4091796875,Nan
8523,1514966816.84,eefa00050aaa,-0.4755859375,0.25634765625,-0.192138671875,Nan
8524,1514966816.84,eefa00050aaa,-0.58935546875,0.3828125,-0.33837890625,Nan
8525,1514966816.84,eefa00050aaa,-0.604736328125,0.443359375,-0.377197265625,Nan
8526,1514966816.84,eefa00050aaa,-0.533447265625,0.5947265625,-0.269775390625,Nan
8527,1514966816.84,cda75cbf5cb6,1.08935546875,0.540283203125,-0.3525390625,Nan
8528,1514966816.85,eefa00050aaa,-0.60009765625,0.5283203125,-0.424560546875,Nan
8529,1514966816.86,eefa00050aaa,-0.538330078125,0.328857421875,-0.326416015625,Nan
8530,1514966816.86,eefa00050aaa,-0.57080078125,0.43408203125,-0.358154296875,Nan
8531,1514966816.86,eefa00050aaa,-0.47998046875,0.208984375,-0.166748046875,Nan
8532,1514966816.87,cda75cbf5cb6,1.04638671875,0.74755859375,-0.25537109375,Nan
8533,1514966816.87,eefa00050aaa,-0.532958984375,0.18017578125,-0.179443359375,Nan
8534,1514966816.88,eefa00050aaa,-0.47412109375,0.28955078125,-0.245361328125,Nan
8535,1514966816.88,eefa00050aaa,-0.49853515625,0.1611328125,-0.173583984375,Nan
8536,1514966816.89,cda75cbf5cb6,1.02856445312,0.733154296875,-0.22216796875,Nan
8537,1514966816.89,eefa00050aaa,-0.519287109375,0.19482421875,-0.17041015625,Nan
8538,1514966816.91,cda75cbf5cb6,1.04345703125,0.6630859375,-0.24609375,Nan
8539,1514966816.91,eefa00050aaa,-0.501220703125,0.221923828125,-0.166015625,Nan
8540,1514966816.93,cda75cbf5cb6,1.04321289062,0.63427734375,-0.261474609375,Nan
8541,1514966816.93,eefa00050aaa,-0.4990234375,0.19873046875,-0.16162109375,Nan
8542,1514966816.95,cda75cbf5cb6,1.09204101562,0.543701171875,-0.23681640625,Nan
8543,1514966816.95,eefa00050aaa,-0.66943359375,0.323486328125,-0.15966796875,Nan
8544,1514966816.95,eefa00050aaa,-0.5205078125,0.17724609375,-0.171875,Nan
8545,1514966816.96,eefa00050aaa,-0.72119140625,0.350830078125,-0.1162109375,Nan
8546,1514966816.96,eefa00050aaa,-0.91015625,0.36328125,-0.14599609375,Nan
8547,1514966816.97,cda75cbf5cb6,1.08935546875,0.60009765625,-0.16455078125,Nan
8548,1514966816.97,eefa00050aaa,-0.584228515625,0.226806640625,-0.1591796875,Nan
8549,1514966816.97,eefa00050aaa,-0.86865234375,0.353759765625,-0.142333984375,Nan
8550,1514966816.97,eefa00050aaa,-0.677978515625,0.34912109375,-0.17626953125,Nan
8551,1514966816.98,eefa00050aaa,-0.86962890625,0.360107421875,-0.114013671875,Nan
8552,1514966816.99,eefa00050aaa,-0.631591796875,0.32275390625,-0.123291015625,Nan
8553,1514966816.99,eefa00050aaa,-0.937744140625,0.39013671875,-0.187744140625,Nan
8554,1514966817.0,eefa00050aaa,-0.8857421875,0.40966796875,-0.152587890625,Nan
8555,1514966817.04,cda75cbf5cb6,1.10009765625,0.70849609375,-0.134765625,Nan
8556,1514966817.06,cda75cbf5cb6,1.50952148438,0.672119140625,-0.259521484375,Nan
8557,1514966817.06,eefa00050aaa,-1.02319335938,0.48486328125,-0.27685546875,Nan
8558,1514966817.06,cda75cbf5cb6,1.20458984375,0.663818359375,-0.17431640625,Nan
8559,1514966817.07,eefa00050aaa,-0.9990234375,0.549072265625,-0.221923828125,Nan
8560,1514966817.08,cda75cbf5cb6,1.48950195312,0.559814453125,-0.27587890625,Nan
8561,1514966817.08,eefa00050aaa,-1.01489257812,0.671630859375,-0.14453125,Nan
8562,1514966817.08,eefa00050aaa,-1.2021484375,0.762939453125,-0.2900390625,Nan
8563,1514966817.08,eefa00050aaa,-0.998046875,0.76513671875,-0.23046875,Nan
8564,1514966817.08,cda75cbf5cb6,1.33081054688,0.802734375,-0.186279296875,Nan
8565,1514966817.08,eefa00050aaa,-1.0673828125,0.57275390625,-0.256591796875,Nan
8566,1514966817.08,cda75cbf5cb6,1.330078125,0.685791015625,-0.2353515625,Nan
8567,1514966817.09,eefa00050aaa,-0.99658203125,0.86181640625,-0.302978515625,Nan
8568,1514966817.09,eefa00050aaa,-1.0478515625,0.6171875,-0.184326171875,Nan
8569,1514966817.09,eefa00050aaa,-1.33276367188,0.1396484375,-0.24755859375,Nan
8570,1514966817.1,eefa00050aaa,-0.98828125,0.552978515625,-0.21044921875,Nan
8571,1514966817.1,cda75cbf5cb6,1.4150390625,0.682861328125,-0.132568359375,Nan
8572,1514966817.1,eefa00050aaa,-1.08203125,0.7392578125,-0.12109375,Nan
8573,1514966817.1,eefa00050aaa,-1.22436523438,0.745361328125,-0.237060546875,Nan
8574,1514966817.1,cda75cbf5cb6,1.25073242188,0.513671875,-0.13427734375,Nan
8575,1514966817.11,eefa00050aaa,-1.00244140625,0.770263671875,-0.2919921875,Nan
8576,1514966817.11,eefa00050aaa,-1.017578125,0.685302734375,-0.22705078125,Nan
8577,1514966817.11,eefa00050aaa,-1.212890625,0.761474609375,-0.22021484375,Nan
8578,1514966817.11,eefa00050aaa,-1.21801757812,0.4814453125,-0.253173828125,Nan
8579,1514966817.12,cda75cbf5cb6,1.16186523438,0.791015625,-0.177734375,Nan
8580,1514966817.12,eefa00050aaa,-1.30444335938,0.54296875,-0.2138671875,Nan
8581,1514966817.13,eefa00050aaa,-1.17602539062,0.702880859375,-0.21142578125,Nan
8582,1514966817.18,cda75cbf5cb6,1.21142578125,0.685791015625,0.0693359375,Nan
8583,1514966817.18,eefa00050aaa,-1.09326171875,0.732177734375,-0.146484375,Nan
8584,1514966817.2,cda75cbf5cb6,1.25415039062,0.78369140625,-0.024658203125,Nan
8585,1514966817.2,eefa00050aaa,-0.99951171875,0.439453125,-0.17236328125,Nan
8586,1514966817.21,cda75cbf5cb6,1.27514648438,0.65478515625,-0.128173828125,Nan
8587,1514966817.22,cda75cbf5cb6,1.203125,0.792236328125,-0.05126953125,Nan
8588,1514966817.22,eefa00050aaa,-1.24877929688,0.831298828125,-0.18017578125,Nan
8589,1514966817.23,cda75cbf5cb6,1.31494140625,0.5703125,-0.158935546875,Nan
8590,1514966817.25,cda75cbf5cb6,1.34399414062,0.509521484375,-0.11181640625,Nan
8591,1514966817.27,cda75cbf5cb6,1.34497070312,0.392822265625,-0.0556640625,Nan
8592,1514966817.27,eefa00050aaa,-1.18994140625,0.865966796875,-0.055908203125,Nan
8593,1514966817.29,cda75cbf5cb6,1.3076171875,0.284423828125,-0.08203125,Nan
8594,1514966817.29,eefa00050aaa,-1.07543945312,0.789306640625,-0.0322265625,Nan
8595,1514966817.31,cda75cbf5cb6,1.33837890625,0.207275390625,-0.15966796875,Nan
8596,1514966817.31,eefa00050aaa,-1.07055664062,0.71533203125,-0.082763671875,Nan
8597,1514966817.32,eefa00050aaa,-1.208984375,0.603271484375,-0.12060546875,Nan
8598,1514966817.33,cda75cbf5cb6,1.31616210938,0.144287109375,-0.126708984375,Nan
8599,1514966817.34,cda75cbf5cb6,1.23974609375,0.169921875,-0.09716796875,Nan
8600,1514966817.34,eefa00050aaa,-1.29321289062,0.486572265625,-0.06591796875,Nan
