,time,w_id,x,y,z,activities
11020,1514966033.05,eefa00050aaa,0.49560546875,0.2568359375,-0.300537109375,Lying
11021,1514966033.06,cda75cbf5cb6,0.9267578125,-0.541259765625,0.46533203125,Lying
11022,1514966033.14,eefa00050aaa,0.360595703125,0.509521484375,-0.599365234375,Lying
11023,1514966033.14,eefa00050aaa,0.431884765625,0.516845703125,-0.34765625,Lying
11024,1514966033.14,cda75cbf5cb6,0.873779296875,-0.328369140625,0.5048828125,Lying
11025,1514966033.16,eefa00050aaa,0.342529296875,0.763671875,-0.763916015625,Lying
11026,1514966033.16,eefa00050aaa,0.396728515625,0.7490234375,-0.3330078125,Lying
11027,1514966033.16,cda75cbf5cb6,0.818115234375,-0.174072265625,0.46484375,Lying
11028,1514966033.18,eefa00050aaa,0.36767578125,0.675048828125,-0.42333984375,Lying
11029,1514966033.18,eefa00050aaa,0.359619140625,0.98095703125,-0.690185546875,Lying
11030,1514966033.18,cda75cbf5cb6,0.803955078125,-0.147705078125,0.380126953125,Lying
11031,1514966033.22,cda75cbf5cb6,0.853515625,-0.1494140625,0.323974609375,Lying
11032,1514966033.22,eefa00050aaa,0.22705078125,0.806640625,-0.552734375,Lying
11033,1514966033.24,eefa00050aaa,0.14892578125,0.69287109375,-0.676025390625,Lying
11034,1514966033.24,cda75cbf5cb6,0.860107421875,-0.1435546875,0.287841796875,Lying
11035,1514966033.25,eefa00050aaa,0.32958984375,0.759765625,-0.81640625,Lying
11036,1514966033.26,cda75cbf5cb6,0.885498046875,0.017578125,0.486083984375,Lying
11037,1514966033.26,eefa00050aaa,0.252197265625,0.647216796875,-0.837890625,Lying
11038,1514966033.27,eefa00050aaa,0.310302734375,1.09448242188,-0.698486328125,Lying
11039,1514966033.29,eefa00050aaa,0.2109375,0.959716796875,-0.66455078125,Lying
11040,1514966033.33,eefa00050aaa,0.0625,0.684326171875,-0.640380859375,Lying
11041,1514966033.35,eefa00050aaa,0.01171875,0.600830078125,-0.669189453125,Lying
11042,1514966033.37,eefa00050aaa,0.59716796875,2.74169921875,-0.583984375,Lying
11043,1514966033.37,eefa00050aaa,0.510498046875,1.10205078125,-1.1474609375,Lying
11044,1514966033.39,eefa00050aaa,0.45361328125,1.03051757812,-0.626953125,Lying
11045,1514966033.4,eefa00050aaa,0.050048828125,0.865966796875,-0.343505859375,Lying
11046,1514966033.41,eefa00050aaa,0.024658203125,1.14233398438,-0.34033203125,Lying
11047,1514966033.42,eefa00050aaa,0.314453125,1.36840820312,-0.3642578125,Lying
11048,1514966033.44,eefa00050aaa,-0.01416015625,0.468505859375,-0.4150390625,Lying
11049,1514966033.52,eefa00050aaa,0.13232421875,0.43994140625,-0.385009765625,Lying
11050,1514966033.54,eefa00050aaa,0.449951171875,0.845947265625,-0.3388671875,Lying
11051,1514966033.56,eefa00050aaa,0.310791015625,0.488037109375,-0.4248046875,Lying
11052,1514966033.58,eefa00050aaa,0.39599609375,0.660400390625,-0.45751953125,Lying
11053,1514966033.58,cda75cbf5cb6,0.923583984375,-0.09033203125,0.712158203125,Lying
11054,1514966033.59,eefa00050aaa,0.33935546875,0.750244140625,-0.74609375,Lying
11055,1514966033.6,eefa00050aaa,0.751220703125,0.892822265625,-0.62646484375,Lying
11056,1514966033.6,cda75cbf5cb6,0.892578125,-0.246826171875,0.767822265625,Lying
11057,1514966033.6,cda75cbf5cb6,0.927734375,-0.90234375,0.736572265625,Lying
11058,1514966033.61,cda75cbf5cb6,0.94921875,-1.23754882812,0.765869140625,Lying
11059,1514966033.61,eefa00050aaa,0.243408203125,0.72607421875,-0.65380859375,Lying
11060,1514966033.62,cda75cbf5cb6,0.910888671875,-0.54345703125,0.772216796875,Lying
11061,1514966033.62,eefa00050aaa,0.44091796875,0.86669921875,-0.76953125,Lying
11062,1514966033.63,cda75cbf5cb6,0.933349609375,-1.6533203125,0.907958984375,Lying
11063,1514966033.63,eefa00050aaa,0.283935546875,0.677978515625,-0.6220703125,Lying
11064,1514966033.7,eefa00050aaa,0.327392578125,0.64892578125,-0.67626953125,Lying
11065,1514966033.71,cda75cbf5cb6,0.72021484375,-1.20556640625,0.8046875,Lying
11066,1514966033.72,eefa00050aaa,0.27685546875,0.7060546875,-0.6064453125,Lying
11067,1514966033.72,eefa00050aaa,0.28759765625,0.681884765625,-0.69482421875,Lying
11068,1514966033.73,cda75cbf5cb6,0.632568359375,-0.797607421875,0.671630859375,Lying
11069,1514966033.74,eefa00050aaa,0.281494140625,0.708984375,-0.5732421875,Lying
11070,1514966033.74,eefa00050aaa,0.27392578125,0.701904296875,-0.66455078125,Lying
11071,1514966033.75,cda75cbf5cb6,0.6953125,-0.78857421875,0.636474609375,Lying
11072,1514966033.75,cda75cbf5cb6,0.692138671875,-0.878662109375,0.658935546875,Lying
11073,1514966033.76,eefa00050aaa,0.27197265625,0.71240234375,-0.579833984375,Lying
11074,1514966033.76,eefa00050aaa,0.270263671875,0.714111328125,-0.603759765625,Lying
11075,1514966033.77,cda75cbf5cb6,0.610595703125,-0.49755859375,0.61376953125,Lying
11076,1514966033.78,eefa00050aaa,0.27197265625,0.71435546875,-0.6259765625,Lying
11077,1514966033.79,cda75cbf5cb6,0.629150390625,-0.297119140625,0.591064453125,Lying
11078,1514966033.8,eefa00050aaa,0.233154296875,0.717529296875,-0.639892578125,Lying
11079,1514966033.84,eefa00050aaa,0.218505859375,0.68994140625,-0.657958984375,Lying
11080,1514966033.85,cda75cbf5cb6,0.65478515625,-0.21435546875,0.56689453125,Lying
11081,1514966033.86,eefa00050aaa,0.21533203125,0.67431640625,-0.691162109375,Lying
11082,1514966033.87,cda75cbf5cb6,0.54833984375,-0.1376953125,0.513916015625,Lying
11083,1514966033.87,cda75cbf5cb6,0.63232421875,-0.180419921875,0.528564453125,Lying
11084,1514966033.87,eefa00050aaa,0.197998046875,0.64208984375,-0.744140625,Lying
11085,1514966033.88,eefa00050aaa,0.20361328125,0.657958984375,-0.723876953125,Lying
11086,1514966033.89,cda75cbf5cb6,0.5439453125,-0.077392578125,0.55517578125,Lying
11087,1514966033.89,cda75cbf5cb6,0.587890625,-0.191162109375,0.531494140625,Lying
11088,1514966033.89,eefa00050aaa,0.19775390625,0.626220703125,-0.746337890625,Lying
11089,1514966033.91,eefa00050aaa,0.197998046875,0.61962890625,-0.7431640625,Lying
11090,1514966033.91,cda75cbf5cb6,0.523193359375,-0.0751953125,0.56884765625,Lying
11091,1514966033.95,cda75cbf5cb6,0.537109375,-0.10498046875,0.573486328125,Lying
11092,1514966033.96,eefa00050aaa,0.2021484375,0.618408203125,-0.748291015625,Lying
11093,1514966033.97,cda75cbf5cb6,0.560302734375,-0.1943359375,0.560546875,Lying
11094,1514966033.97,eefa00050aaa,0.199462890625,0.623779296875,-0.74853515625,Lying
11095,1514966033.98,eefa00050aaa,0.19482421875,0.63330078125,-0.730712890625,Lying
11096,1514966033.99,cda75cbf5cb6,0.581787109375,-0.33935546875,0.60205078125,Lying
11097,1514966033.99,eefa00050aaa,0.19873046875,0.627685546875,-0.739501953125,Lying
11098,1514966033.99,cda75cbf5cb6,0.5869140625,-0.26513671875,0.560791015625,Lying
11099,1514966034.0,eefa00050aaa,0.19140625,0.63818359375,-0.727294921875,Lying
11100,1514966034.01,cda75cbf5cb6,0.57470703125,-0.415771484375,0.6943359375,Lying
11101,1514966034.02,eefa00050aaa,0.197265625,0.644287109375,-0.7177734375,Lying
11102,1514966034.03,cda75cbf5cb6,0.5791015625,-0.594970703125,0.74951171875,Lying
11103,1514966034.11,eefa00050aaa,0.203125,0.64306640625,-0.717041015625,Lying
11104,1514966034.11,cda75cbf5cb6,0.590087890625,-0.766845703125,0.720947265625,Lying
11105,1514966034.12,eefa00050aaa,0.200927734375,0.641357421875,-0.721923828125,Lying
11106,1514966034.13,cda75cbf5cb6,0.578125,-0.82958984375,0.608154296875,Lying
11107,1514966034.13,eefa00050aaa,0.206298828125,0.64453125,-0.712890625,Lying
11108,1514966034.14,eefa00050aaa,0.196044921875,0.637451171875,-0.72802734375,Lying
11109,1514966034.15,eefa00050aaa,0.205810546875,0.644775390625,-0.712158203125,Lying
11110,1514966034.15,cda75cbf5cb6,0.572998046875,-0.75732421875,0.507080078125,Lying
11111,1514966034.16,eefa00050aaa,0.194091796875,0.637939453125,-0.730224609375,Lying
11112,1514966034.19,cda75cbf5cb6,0.587158203125,-0.673095703125,0.489013671875,Lying
11113,1514966034.19,eefa00050aaa,0.193115234375,0.634521484375,-0.73291015625,Lying
11114,1514966034.2,eefa00050aaa,0.1865234375,0.63134765625,-0.73291015625,Lying
11115,1514966034.2,cda75cbf5cb6,0.591796875,-0.60595703125,0.50341796875,Lying
11116,1514966034.22,cda75cbf5cb6,0.599853515625,-0.52734375,0.527587890625,Lying
11117,1514966034.22,eefa00050aaa,0.18359375,0.63427734375,-0.73828125,Lying
11118,1514966034.27,eefa00050aaa,0.18505859375,0.635009765625,-0.733642578125,Lying
11119,1514966034.29,eefa00050aaa,0.1865234375,0.634765625,-0.732177734375,Lying
11120,1514966034.31,eefa00050aaa,0.18310546875,0.635498046875,-0.732666015625,Lying
11121,1514966034.33,eefa00050aaa,0.182861328125,0.638671875,-0.7314453125,Lying
11122,1514966034.34,eefa00050aaa,0.187255859375,0.638427734375,-0.72900390625,Lying
11123,1514966034.36,cda75cbf5cb6,0.6171875,-0.48876953125,0.560791015625,Lying
11124,1514966034.36,eefa00050aaa,0.180419921875,0.634521484375,-0.726806640625,Lying
11125,1514966034.38,cda75cbf5cb6,0.62890625,-0.44140625,0.573974609375,Lying
11126,1514966034.4,eefa00050aaa,0.18017578125,0.634033203125,-0.72705078125,Lying
11127,1514966034.4,cda75cbf5cb6,0.63232421875,-0.412109375,0.565185546875,Lying
11128,1514966034.41,eefa00050aaa,0.185302734375,0.63525390625,-0.731689453125,Lying
11129,1514966034.43,eefa00050aaa,0.178466796875,0.63427734375,-0.73583984375,Lying
11130,1514966034.43,eefa00050aaa,0.184814453125,0.635009765625,-0.7353515625,Lying
11131,1514966034.45,eefa00050aaa,0.17724609375,0.635498046875,-0.736083984375,Lying
11132,1514966034.47,cda75cbf5cb6,0.630126953125,-0.42333984375,0.556884765625,Lying
11133,1514966034.47,eefa00050aaa,0.183349609375,0.633544921875,-0.735107421875,Lying
11134,1514966034.48,cda75cbf5cb6,0.62939453125,-0.478759765625,0.6181640625,Lying
11135,1514966034.48,eefa00050aaa,0.1787109375,0.6318359375,-0.732177734375,Lying
11136,1514966034.48,cda75cbf5cb6,0.654296875,-0.3955078125,0.6884765625,Lying
11137,1514966034.49,cda75cbf5cb6,0.67724609375,-0.30322265625,0.663818359375,Lying
11138,1514966034.49,eefa00050aaa,0.180419921875,0.635498046875,-0.72998046875,Lying
11139,1514966034.49,cda75cbf5cb6,0.614990234375,-0.457763671875,0.56982421875,Lying
11140,1514966034.5,cda75cbf5cb6,0.634033203125,-0.427001953125,0.662841796875,Lying
11141,1514966034.5,cda75cbf5cb6,0.675048828125,-0.372314453125,0.683349609375,Lying
11142,1514966034.51,cda75cbf5cb6,0.679931640625,-0.325927734375,0.658203125,Lying
11143,1514966034.51,cda75cbf5cb6,0.6240234375,-0.410400390625,0.675048828125,Lying
11144,1514966034.51,cda75cbf5cb6,0.61962890625,-0.481201171875,0.609619140625,Lying
11145,1514966034.51,eefa00050aaa,0.181396484375,0.6376953125,-0.72900390625,Lying
11146,1514966034.52,cda75cbf5cb6,0.680419921875,-0.327880859375,0.65576171875,Lying
11147,1514966034.53,cda75cbf5cb6,0.671630859375,-0.333984375,0.64501953125,Lying
11148,1514966034.53,cda75cbf5cb6,0.6884765625,-0.326416015625,0.64892578125,Lying
11149,1514966034.55,cda75cbf5cb6,0.700439453125,-0.39111328125,0.606689453125,Lying
11150,1514966034.55,cda75cbf5cb6,0.719970703125,-0.393798828125,0.59033203125,Lying
11151,1514966034.55,cda75cbf5cb6,0.716552734375,-0.42822265625,0.603271484375,Lying
11152,1514966034.55,eefa00050aaa,0.180908203125,0.63671875,-0.7333984375,Lying
11153,1514966034.55,cda75cbf5cb6,0.6845703125,-0.335693359375,0.641357421875,Lying
11154,1514966034.55,cda75cbf5cb6,0.72900390625,-0.3828125,0.597900390625,Lying
11155,1514966034.55,cda75cbf5cb6,0.693603515625,-0.359375,0.62548828125,Lying
11156,1514966034.56,cda75cbf5cb6,0.686767578125,-0.38232421875,0.603759765625,Lying
11157,1514966034.56,cda75cbf5cb6,0.6982421875,-0.33837890625,0.629638671875,Lying
11158,1514966034.56,cda75cbf5cb6,0.684814453125,-0.39453125,0.63525390625,Lying
11159,1514966034.56,cda75cbf5cb6,0.6904296875,-0.37353515625,0.6103515625,Lying
11160,1514966034.57,eefa00050aaa,0.180419921875,0.636474609375,-0.731689453125,Lying
11161,1514966034.57,cda75cbf5cb6,0.71923828125,-0.379638671875,0.597412109375,Lying
11162,1514966034.57,cda75cbf5cb6,0.69091796875,-0.394775390625,0.611572265625,Lying
11163,1514966034.57,cda75cbf5cb6,0.699462890625,-0.38720703125,0.62109375,Lying
11164,1514966034.57,cda75cbf5cb6,0.70849609375,-0.41845703125,0.589111328125,Lying
11165,1514966034.57,cda75cbf5cb6,0.719970703125,-0.38671875,0.6044921875,Lying
11166,1514966034.58,cda75cbf5cb6,0.6826171875,-0.39404296875,0.63232421875,Lying
11167,1514966034.58,cda75cbf5cb6,0.6904296875,-0.3837890625,0.615234375,Lying
11168,1514966034.58,cda75cbf5cb6,0.692138671875,-0.37158203125,0.605712890625,Lying
11169,1514966034.58,eefa00050aaa,0.178955078125,0.636474609375,-0.733642578125,Lying
11170,1514966034.59,eefa00050aaa,0.181884765625,0.636474609375,-0.731201171875,Lying
11171,1514966034.59,cda75cbf5cb6,0.6845703125,-0.387451171875,0.6123046875,Lying
11172,1514966034.59,cda75cbf5cb6,0.72900390625,-0.3818359375,0.59716796875,Lying
11173,1514966034.59,cda75cbf5cb6,0.719970703125,-0.41015625,0.5908203125,Lying
11174,1514966034.59,cda75cbf5cb6,0.710205078125,-0.41357421875,0.606201171875,Lying
11175,1514966034.59,cda75cbf5cb6,0.711181640625,-0.386962890625,0.603515625,Lying
11176,1514966034.59,cda75cbf5cb6,0.669189453125,-0.39208984375,0.62841796875,Lying
11177,1514966034.6,cda75cbf5cb6,0.682861328125,-0.375732421875,0.6005859375,Lying
11178,1514966034.6,cda75cbf5cb6,0.69189453125,-0.385986328125,0.62744140625,Lying
11179,1514966034.6,cda75cbf5cb6,0.68115234375,-0.392822265625,0.630615234375,Lying
11180,1514966034.61,eefa00050aaa,0.1806640625,0.6328125,-0.73291015625,Lying
11181,1514966034.61,cda75cbf5cb6,0.65869140625,-0.388427734375,0.6201171875,Lying
11182,1514966034.63,eefa00050aaa,0.180419921875,0.636962890625,-0.731201171875,Lying
11183,1514966034.63,cda75cbf5cb6,0.6533203125,-0.390380859375,0.62109375,Lying
11184,1514966034.65,cda75cbf5cb6,0.650146484375,-0.3876953125,0.619873046875,Lying
11185,1514966034.66,eefa00050aaa,0.180908203125,0.636962890625,-0.73388671875,Lying
11186,1514966034.67,cda75cbf5cb6,0.66162109375,-0.3876953125,0.625,Lying
11187,1514966034.67,eefa00050aaa,0.179931640625,0.636962890625,-0.732421875,Lying
11188,1514966034.69,eefa00050aaa,0.18212890625,0.637939453125,-0.72607421875,Lying
11189,1514966034.69,cda75cbf5cb6,0.67822265625,-0.3828125,0.619140625,Lying
11190,1514966034.7,cda75cbf5cb6,0.686279296875,-0.3798828125,0.604736328125,Lying
11191,1514966034.72,cda75cbf5cb6,0.685302734375,-0.388916015625,0.6044921875,Lying
11192,1514966034.74,cda75cbf5cb6,0.6884765625,-0.3984375,0.605712890625,Lying
11193,1514966034.74,eefa00050aaa,0.1826171875,0.63818359375,-0.72802734375,Lying
11194,1514966034.76,eefa00050aaa,0.184814453125,0.638671875,-0.728759765625,Lying
11195,1514966034.78,eefa00050aaa,0.17724609375,0.63623046875,-0.730224609375,Lying
11196,1514966034.79,cda75cbf5cb6,0.687744140625,-0.408447265625,0.6103515625,Lying
11197,1514966034.79,eefa00050aaa,0.1748046875,0.640380859375,-0.734130859375,Lying
11198,1514966034.81,cda75cbf5cb6,0.674072265625,-0.38525390625,0.625244140625,Lying
11199,1514966034.81,cda75cbf5cb6,0.678466796875,-0.4091796875,0.62109375,Lying
11200,1514966034.81,eefa00050aaa,0.1796875,0.63525390625,-0.734619140625,Lying
11201,1514966034.83,cda75cbf5cb6,0.670166015625,-0.40234375,0.622802734375,Lying
11202,1514966034.83,eefa00050aaa,0.177490234375,0.635986328125,-0.735595703125,Lying
11203,1514966034.83,cda75cbf5cb6,0.681884765625,-0.370361328125,0.62158203125,Lying
11204,1514966034.85,cda75cbf5cb6,0.68359375,-0.370361328125,0.61767578125,Lying
11205,1514966034.9,eefa00050aaa,0.177978515625,0.63525390625,-0.73583984375,Lying
11206,1514966034.9,cda75cbf5cb6,0.67578125,-0.380615234375,0.614501953125,Lying
11207,1514966034.92,cda75cbf5cb6,0.680419921875,-0.382568359375,0.60888671875,Lying
11208,1514966034.92,eefa00050aaa,0.180908203125,0.6357421875,-0.733642578125,Lying
11209,1514966034.94,cda75cbf5cb6,0.692626953125,-0.385986328125,0.6103515625,Lying
11210,1514966034.94,eefa00050aaa,0.17822265625,0.635009765625,-0.732421875,Lying
11211,1514966034.95,cda75cbf5cb6,0.696533203125,-0.39453125,0.608642578125,Lying
11212,1514966034.95,eefa00050aaa,0.175048828125,0.636474609375,-0.731689453125,Lying
11213,1514966034.95,eefa00050aaa,0.177734375,0.63623046875,-0.73193359375,Lying
11214,1514966034.97,cda75cbf5cb6,0.69287109375,-0.394775390625,0.612548828125,Lying
11215,1514966034.97,eefa00050aaa,0.178955078125,0.63720703125,-0.729736328125,Lying
11216,1514966034.97,eefa00050aaa,0.177490234375,0.63671875,-0.73388671875,Lying
11217,1514966034.99,cda75cbf5cb6,0.687744140625,-0.39892578125,0.60595703125,Lying
11218,1514966034.99,cda75cbf5cb6,0.688720703125,-0.3984375,0.60888671875,Lying
11219,1514966034.99,eefa00050aaa,0.179931640625,0.63623046875,-0.737060546875,Lying
11220,1514966034.99,eefa00050aaa,0.177978515625,0.6357421875,-0.73291015625,Lying
11221,1514966035.01,cda75cbf5cb6,0.692626953125,-0.39306640625,0.599365234375,Lying
11222,1514966035.03,cda75cbf5cb6,0.6904296875,-0.38134765625,0.595458984375,Lying
11223,1514966035.06,cda75cbf5cb6,0.688232421875,-0.38037109375,0.59912109375,Lying
11224,1514966035.06,eefa00050aaa,0.17724609375,0.635498046875,-0.73486328125,Lying
11225,1514966035.08,eefa00050aaa,0.179443359375,0.634521484375,-0.73291015625,Lying
11226,1514966035.08,cda75cbf5cb6,0.69140625,-0.38720703125,0.607177734375,Lying
11227,1514966035.1,eefa00050aaa,0.17626953125,0.6376953125,-0.731689453125,Lying
11228,1514966035.1,cda75cbf5cb6,0.688232421875,-0.395263671875,0.6162109375,Lying
11229,1514966035.1,cda75cbf5cb6,0.677734375,-0.396484375,0.625244140625,Lying
11230,1514966035.11,eefa00050aaa,0.17529296875,0.637451171875,-0.73486328125,Lying
11231,1514966035.12,eefa00050aaa,0.180419921875,0.63671875,-0.732421875,Lying
11232,1514966035.12,cda75cbf5cb6,0.673828125,-0.3955078125,0.630126953125,Lying
11233,1514966035.14,eefa00050aaa,0.176025390625,0.63623046875,-0.72998046875,Lying
11234,1514966035.14,cda75cbf5cb6,0.671142578125,-0.388427734375,0.626220703125,Lying
11235,1514966035.17,cda75cbf5cb6,0.670654296875,-0.3818359375,0.623779296875,Lying
11236,1514966035.19,cda75cbf5cb6,0.674072265625,-0.384521484375,0.623779296875,Lying
11237,1514966035.21,cda75cbf5cb6,0.680908203125,-0.38134765625,0.6181640625,Lying
11238,1514966035.24,cda75cbf5cb6,0.685546875,-0.38720703125,0.609619140625,Lying
11239,1514966035.24,eefa00050aaa,0.17822265625,0.635986328125,-0.73486328125,Lying
11240,1514966035.24,eefa00050aaa,0.176025390625,0.63623046875,-0.7314453125,Lying
11241,1514966035.26,eefa00050aaa,0.174072265625,0.637939453125,-0.732421875,Lying
11242,1514966035.26,eefa00050aaa,0.17529296875,0.636962890625,-0.731689453125,Lying
11243,1514966035.26,cda75cbf5cb6,0.68701171875,-0.398193359375,0.601318359375,Lying
11244,1514966035.28,eefa00050aaa,0.174560546875,0.636962890625,-0.732421875,Lying
11245,1514966035.28,eefa00050aaa,0.17529296875,0.635986328125,-0.72998046875,Lying
11246,1514966035.28,cda75cbf5cb6,0.708984375,-0.39111328125,0.6015625,Lying
11247,1514966035.28,cda75cbf5cb6,0.69091796875,-0.397216796875,0.59765625,Lying
11248,1514966035.28,eefa00050aaa,0.17822265625,0.636474609375,-0.7353515625,Lying
11249,1514966035.3,eefa00050aaa,0.17431640625,0.64111328125,-0.73095703125,Lying
11250,1514966035.3,cda75cbf5cb6,0.7275390625,-0.386962890625,0.595947265625,Lying
11251,1514966035.32,eefa00050aaa,0.180419921875,0.63818359375,-0.727294921875,Lying
11252,1514966035.32,cda75cbf5cb6,0.720703125,-0.383056640625,0.60107421875,Lying
11253,1514966035.35,cda75cbf5cb6,0.74169921875,-0.38671875,0.5869140625,Lying
11254,1514966035.35,eefa00050aaa,0.17822265625,0.633056640625,-0.738525390625,Lying
11255,1514966035.37,eefa00050aaa,0.1640625,0.636474609375,-0.73486328125,Lying
11256,1514966035.37,eefa00050aaa,0.1943359375,0.630126953125,-0.76123046875,Lying
11257,1514966035.37,cda75cbf5cb6,0.733154296875,-0.388427734375,0.60595703125,Lying
11258,1514966035.39,eefa00050aaa,0.179443359375,0.63916015625,-0.731689453125,Lying
11259,1514966035.39,eefa00050aaa,0.19921875,0.651123046875,-0.759765625,Lying
11260,1514966035.39,cda75cbf5cb6,0.734375,-0.395751953125,0.642578125,Lying
11261,1514966035.4,cda75cbf5cb6,0.806640625,-0.43603515625,0.700439453125,Lying
11262,1514966035.41,eefa00050aaa,0.21240234375,0.6640625,-0.70703125,Lying
11263,1514966035.42,cda75cbf5cb6,0.87744140625,-0.539306640625,0.692138671875,Lying
11264,1514966035.44,cda75cbf5cb6,0.90478515625,-0.5537109375,0.605224609375,Lying
11265,1514966035.49,cda75cbf5cb6,0.86865234375,-0.4755859375,0.5732421875,Lying
11266,1514966035.49,eefa00050aaa,0.11083984375,0.681884765625,-0.67724609375,Lying
11267,1514966035.49,eefa00050aaa,-0.029296875,0.8193359375,-0.74462890625,Lying
11268,1514966035.51,eefa00050aaa,0.158203125,0.707763671875,-0.709228515625,Lying
11269,1514966035.51,eefa00050aaa,0.35302734375,0.835205078125,-0.793212890625,Lying
11270,1514966035.51,cda75cbf5cb6,1.01708984375,-0.345703125,0.744384765625,Lying
11271,1514966035.51,cda75cbf5cb6,0.904541015625,-0.383056640625,0.602294921875,Lying
11272,1514966035.53,cda75cbf5cb6,1.00317382812,-0.328125,0.6865234375,Lying
11273,1514966035.53,eefa00050aaa,0.110595703125,0.780029296875,-0.771728515625,Lying
11274,1514966035.53,cda75cbf5cb6,0.941162109375,-0.44091796875,0.7900390625,Lying
11275,1514966035.53,eefa00050aaa,0.196533203125,0.78125,-0.71826171875,Lying
11276,1514966035.55,cda75cbf5cb6,0.841796875,-0.622314453125,0.72998046875,Lying
11277,1514966035.58,eefa00050aaa,-0.03662109375,0.64794921875,-0.686767578125,Lying
11278,1514966035.58,cda75cbf5cb6,0.807373046875,-0.84130859375,0.666748046875,Lying
11279,1514966035.6,cda75cbf5cb6,0.802734375,-0.881103515625,0.5810546875,Lying
11280,1514966035.6,eefa00050aaa,0.120361328125,0.67138671875,-0.70947265625,Lying
11281,1514966035.62,eefa00050aaa,0.36767578125,0.800537109375,-0.587158203125,Lying
11282,1514966035.62,cda75cbf5cb6,0.76416015625,-0.753662109375,0.475341796875,Lying
11283,1514966035.64,eefa00050aaa,0.4150390625,0.764404296875,-0.442138671875,Lying
11284,1514966035.64,cda75cbf5cb6,0.67919921875,-0.671142578125,0.364013671875,Lying
11285,1514966035.66,eefa00050aaa,0.305908203125,0.713623046875,-0.402587890625,Lying
11286,1514966035.66,cda75cbf5cb6,0.61962890625,-0.62646484375,0.302490234375,Lying
11287,1514966035.68,eefa00050aaa,0.330078125,0.6826171875,-0.50634765625,Lying
11288,1514966035.68,cda75cbf5cb6,0.5693359375,-0.537841796875,0.306640625,Lying
11289,1514966035.73,cda75cbf5cb6,0.558349609375,-0.45458984375,0.321044921875,Lying
11290,1514966035.75,cda75cbf5cb6,0.53076171875,-0.370849609375,0.314453125,Lying
11291,1514966035.76,cda75cbf5cb6,0.417236328125,-0.145751953125,0.408935546875,Lying
11292,1514966035.77,cda75cbf5cb6,0.49267578125,-0.264892578125,0.37109375,Lying
11293,1514966035.78,cda75cbf5cb6,0.21875,-0.072509765625,0.600341796875,Lying
11294,1514966035.8,cda75cbf5cb6,0.02392578125,-0.00830078125,0.829833984375,Lying
11295,1514966035.83,cda75cbf5cb6,-0.138427734375,0.031494140625,0.858154296875,Lying
11296,1514966035.83,eefa00050aaa,0.407470703125,0.78271484375,-0.636474609375,Lying
11297,1514966035.84,eefa00050aaa,0.392333984375,0.870361328125,-0.705078125,Lying
11298,1514966035.84,cda75cbf5cb6,-0.141357421875,0.072998046875,0.751953125,Lying
11299,1514966035.86,cda75cbf5cb6,0.09716796875,0.142333984375,0.68310546875,Lying
11300,1514966035.86,eefa00050aaa,0.277099609375,0.84326171875,-0.802001953125,Lying
11301,1514966035.87,eefa00050aaa,0.251220703125,0.784912109375,-0.82177734375,Lying
11302,1514966035.87,cda75cbf5cb6,0.25830078125,0.286376953125,0.86474609375,Lying
11303,1514966035.89,eefa00050aaa,0.208740234375,0.85498046875,-0.870849609375,Lying
11304,1514966035.89,cda75cbf5cb6,0.2802734375,0.483154296875,0.97802734375,Lying
11305,1514966035.91,eefa00050aaa,0.144775390625,0.927001953125,-0.90283203125,Lying
11306,1514966035.91,cda75cbf5cb6,0.244384765625,0.48095703125,1.02758789062,Lying
11307,1514966035.94,eefa00050aaa,0.201171875,0.881103515625,-0.974853515625,Lying
11308,1514966035.94,eefa00050aaa,0.407470703125,0.93994140625,-0.790771484375,Lying
11309,1514966035.94,cda75cbf5cb6,0.113525390625,0.355712890625,1.05004882812,Lying
11310,1514966035.95,eefa00050aaa,0.40185546875,0.918701171875,-0.658203125,Lying
11311,1514966035.96,eefa00050aaa,0.4638671875,0.94287109375,-0.81103515625,Lying
11312,1514966035.96,cda75cbf5cb6,0.107421875,0.41357421875,1.08959960938,Lying
11313,1514966035.96,eefa00050aaa,0.3232421875,0.8564453125,-0.935302734375,Lying
11314,1514966035.96,eefa00050aaa,0.218505859375,0.805419921875,-0.444091796875,Lying
11315,1514966035.97,eefa00050aaa,0.337890625,0.926025390625,-0.58056640625,Lying
11316,1514966035.98,eefa00050aaa,0.46630859375,0.93603515625,-0.80126953125,Lying
11317,1514966035.98,eefa00050aaa,0.40478515625,0.902099609375,-0.849853515625,Lying
11318,1514966035.98,cda75cbf5cb6,0.030517578125,0.641357421875,1.11743164062,Lying
11319,1514966035.98,cda75cbf5cb6,0.313720703125,0.406005859375,1.08276367188,Lying
11320,1514966035.98,eefa00050aaa,0.625244140625,0.639892578125,-0.37060546875,Lying
11321,1514966035.98,eefa00050aaa,0.3603515625,0.7333984375,-0.30078125,Lying
11322,1514966035.99,eefa00050aaa,0.198486328125,0.910888671875,-0.52734375,Lying
11323,1514966036.0,cda75cbf5cb6,0.26171875,0.299560546875,0.90625,Lying
11324,1514966036.0,eefa00050aaa,0.6357421875,0.623046875,-0.343017578125,Lying
11325,1514966036.0,eefa00050aaa,0.543701171875,0.66162109375,-0.2607421875,Lying
11326,1514966036.02,eefa00050aaa,0.755126953125,0.437744140625,-0.407958984375,Lying
