,time,w_id,x,y,z,activities
8173,1514966655.5,cda75cbf5cb6,0.831787109375,0.39404296875,-0.2451171875,Squating
8174,1514966655.51,eefa00050aaa,-0.801025390625,0.091064453125,-0.20263671875,Squating
8175,1514966655.53,cda75cbf5cb6,0.798583984375,0.396728515625,-0.154296875,Squating
8176,1514966655.53,eefa00050aaa,-0.7841796875,0.071044921875,-0.00537109375,Squating
8177,1514966655.55,eefa00050aaa,-0.77978515625,0.1533203125,0.03125,Squating
8178,1514966655.55,cda75cbf5cb6,0.8447265625,0.40625,-0.086181640625,Squating
8179,1514966655.57,eefa00050aaa,-0.86083984375,0.24658203125,0.1396484375,Squating
8180,1514966655.57,cda75cbf5cb6,0.918701171875,0.5068359375,-0.23583984375,Squating
8181,1514966655.6,eefa00050aaa,-0.9609375,0.27099609375,0.202880859375,Squating
8182,1514966655.6,cda75cbf5cb6,0.950927734375,0.62890625,-0.203369140625,Squating
8183,1514966655.62,eefa00050aaa,-1.1005859375,0.3232421875,0.2353515625,Squating
8184,1514966655.62,eefa00050aaa,-1.28344726562,0.33154296875,0.122314453125,Squating
8185,1514966655.62,cda75cbf5cb6,1.02709960938,0.60498046875,-0.159423828125,Squating
8186,1514966655.64,eefa00050aaa,-1.17919921875,0.359619140625,0.266845703125,Squating
8187,1514966655.64,eefa00050aaa,-1.45458984375,0.403564453125,0.0361328125,Squating
8188,1514966655.64,cda75cbf5cb6,1.1796875,0.528076171875,-0.212890625,Squating
8189,1514966655.66,eefa00050aaa,-1.59887695312,0.922119140625,0.579833984375,Squating
8190,1514966655.66,cda75cbf5cb6,1.25390625,0.5107421875,-0.319091796875,Squating
8191,1514966655.68,cda75cbf5cb6,1.27270507812,0.696533203125,-0.376953125,Squating
8192,1514966655.69,eefa00050aaa,-1.509765625,1.09130859375,1.0341796875,Squating
8193,1514966655.7,cda75cbf5cb6,1.34545898438,0.87255859375,-0.351806640625,Squating
8194,1514966655.71,eefa00050aaa,-1.44409179688,0.993408203125,0.562744140625,Squating
8195,1514966655.72,cda75cbf5cb6,1.44799804688,0.708251953125,-0.178955078125,Squating
8196,1514966655.73,eefa00050aaa,-1.35375976562,0.94482421875,0.424560546875,Squating
8197,1514966655.74,cda75cbf5cb6,1.51879882812,0.700927734375,0.052734375,Squating
8198,1514966655.76,cda75cbf5cb6,1.40405273438,1.03125,0.26025390625,Squating
8199,1514966655.79,eefa00050aaa,-1.13623046875,0.789306640625,0.574462890625,Squating
8200,1514966655.79,cda75cbf5cb6,1.2421875,1.42602539062,0.28369140625,Squating
8201,1514966655.81,eefa00050aaa,-1.25268554688,0.50341796875,0.550048828125,Squating
8202,1514966655.81,eefa00050aaa,-1.36694335938,0.83642578125,-0.038818359375,Squating
8203,1514966655.81,cda75cbf5cb6,1.19604492188,0.945068359375,0.16259765625,Squating
8204,1514966655.81,cda75cbf5cb6,1.2490234375,1.05029296875,0.16259765625,Squating
8205,1514966655.83,eefa00050aaa,-1.4931640625,0.450927734375,0.12890625,Squating
8206,1514966655.83,cda75cbf5cb6,1.21118164062,0.62451171875,0.20263671875,Squating
8207,1514966655.83,cda75cbf5cb6,1.30541992188,0.943603515625,0.012939453125,Squating
8208,1514966655.83,eefa00050aaa,-1.322265625,0.628173828125,-0.21728515625,Squating
8209,1514966655.84,cda75cbf5cb6,1.29370117188,0.918701171875,-0.13623046875,Squating
8210,1514966655.85,eefa00050aaa,-1.36157226562,0.561279296875,-0.26513671875,Squating
8211,1514966655.88,eefa00050aaa,-1.07861328125,0.827880859375,0.003662109375,Squating
8212,1514966655.89,cda75cbf5cb6,1.24267578125,1.1474609375,0.0361328125,Squating
8213,1514966655.9,eefa00050aaa,-0.94140625,0.90771484375,0.06494140625,Squating
8214,1514966655.91,cda75cbf5cb6,1.05590820312,0.910888671875,-0.0146484375,Squating
8215,1514966655.92,eefa00050aaa,-0.961181640625,0.843017578125,-0.097900390625,Squating
8216,1514966655.93,cda75cbf5cb6,0.93017578125,0.822509765625,-0.25537109375,Squating
8217,1514966655.94,eefa00050aaa,-0.87841796875,0.721923828125,-0.202880859375,Squating
8218,1514966655.95,cda75cbf5cb6,0.871337890625,0.9443359375,-0.249755859375,Squating
8219,1514966655.96,eefa00050aaa,-0.962890625,0.848388671875,-0.066162109375,Squating
8220,1514966655.97,cda75cbf5cb6,0.881103515625,1.06420898438,-0.220947265625,Squating
8221,1514966655.98,eefa00050aaa,-0.98486328125,0.830810546875,-0.03515625,Squating
8222,1514966655.99,cda75cbf5cb6,0.929443359375,0.8740234375,-0.4013671875,Nan
8223,1514966656.0,eefa00050aaa,-0.998046875,0.5732421875,-0.199462890625,Nan
8224,1514966656.02,eefa00050aaa,-0.99951171875,0.963134765625,0.0078125,Nan
8225,1514966656.03,cda75cbf5cb6,0.973876953125,0.808837890625,-0.459716796875,Nan
8226,1514966656.04,eefa00050aaa,-1.009765625,0.979736328125,0.173095703125,Nan
8227,1514966656.05,cda75cbf5cb6,0.95751953125,0.833740234375,-0.39501953125,Nan
8228,1514966656.05,eefa00050aaa,-0.926025390625,0.926025390625,0.212646484375,Nan
8229,1514966656.07,eefa00050aaa,-0.841552734375,0.392578125,0.045654296875,Nan
8230,1514966656.07,cda75cbf5cb6,0.927978515625,0.902587890625,-0.365478515625,Nan
8231,1514966656.09,eefa00050aaa,-0.80810546875,0.191650390625,0.216552734375,Nan
8232,1514966656.13,eefa00050aaa,-0.538818359375,0.1220703125,0.181396484375,Nan
8233,1514966656.15,eefa00050aaa,-0.26416015625,0.1455078125,0.081298828125,Nan
8234,1514966656.15,cda75cbf5cb6,0.91943359375,0.7158203125,-0.19970703125,Nan
8235,1514966656.17,cda75cbf5cb6,0.884033203125,0.744140625,-0.28759765625,Nan
8236,1514966656.17,eefa00050aaa,-0.12451171875,0.223876953125,0.159423828125,Nan
8237,1514966656.19,cda75cbf5cb6,0.651611328125,0.591552734375,-0.1865234375,Nan
8238,1514966656.2,eefa00050aaa,-0.00244140625,0.29052734375,0.11376953125,Nan
8239,1514966656.2,cda75cbf5cb6,0.492431640625,0.56396484375,-0.1015625,Nan
8240,1514966656.22,eefa00050aaa,0.1142578125,0.160400390625,-0.049072265625,Nan
8241,1514966656.22,cda75cbf5cb6,0.318603515625,0.476806640625,-0.137451171875,Nan
8242,1514966656.24,eefa00050aaa,0.052490234375,-0.216064453125,-0.09423828125,Nan
8243,1514966656.24,cda75cbf5cb6,0.088134765625,0.336669921875,-0.119873046875,Nan
8244,1514966656.24,eefa00050aaa,-0.1064453125,-0.204345703125,-0.06591796875,Nan
8245,1514966656.26,eefa00050aaa,-0.078125,-0.16162109375,-0.01611328125,Nan
8246,1514966656.28,cda75cbf5cb6,-0.15185546875,0.3662109375,-0.0634765625,Nan
8247,1514966656.28,eefa00050aaa,-0.176513671875,-0.0390625,-0.0029296875,Nan
8248,1514966656.3,cda75cbf5cb6,-0.22119140625,0.331787109375,-0.11962890625,Nan
8249,1514966656.31,cda75cbf5cb6,-0.07568359375,-0.09228515625,-0.220703125,Nan
8250,1514966656.32,eefa00050aaa,-0.34326171875,-0.065185546875,-0.111572265625,Nan
8251,1514966656.34,cda75cbf5cb6,0.09326171875,-0.425048828125,-0.24267578125,Nan
8252,1514966656.34,eefa00050aaa,-0.801513671875,0.08349609375,0.039794921875,Nan
8253,1514966656.34,eefa00050aaa,-0.590576171875,-0.16455078125,-0.216552734375,Nan
8254,1514966656.36,eefa00050aaa,-0.732177734375,0.280517578125,0.138427734375,Nan
8255,1514966656.36,cda75cbf5cb6,0.163330078125,-0.2783203125,-0.258056640625,Nan
8256,1514966656.36,eefa00050aaa,-0.87353515625,-0.21875,-0.1279296875,Nan
8257,1514966656.37,cda75cbf5cb6,0.417236328125,-0.29296875,-0.197265625,Nan
8258,1514966656.38,cda75cbf5cb6,0.221923828125,-0.05517578125,-0.236572265625,Nan
8259,1514966656.38,eefa00050aaa,-0.912841796875,0.439697265625,0.032470703125,Nan
8260,1514966656.39,cda75cbf5cb6,0.6328125,-0.527587890625,-0.146240234375,Nan
8261,1514966656.41,cda75cbf5cb6,0.692626953125,-0.2353515625,-0.058837890625,Nan
8262,1514966656.42,eefa00050aaa,-0.9677734375,0.6943359375,-0.067626953125,Nan
8263,1514966656.44,eefa00050aaa,-0.82666015625,0.418701171875,0.02880859375,Nan
8264,1514966656.45,eefa00050aaa,-0.76806640625,0.4990234375,-0.156982421875,Nan
8265,1514966656.48,cda75cbf5cb6,0.685302734375,0.3642578125,0.170654296875,Nan
8266,1514966656.48,eefa00050aaa,-0.72021484375,0.691162109375,-0.10009765625,Nan
8267,1514966656.5,cda75cbf5cb6,0.90380859375,0.5986328125,0.2431640625,Nan
8268,1514966656.5,eefa00050aaa,-0.987548828125,0.8818359375,-0.154052734375,Nan
8269,1514966656.5,eefa00050aaa,-0.626708984375,0.662841796875,-0.06201171875,Nan
8270,1514966656.52,cda75cbf5cb6,1.03442382812,0.51708984375,0.15087890625,Nan
8271,1514966656.52,eefa00050aaa,-1.01489257812,0.723876953125,-0.22705078125,Nan
8272,1514966656.52,eefa00050aaa,-0.765625,0.8740234375,-0.185791015625,Nan
8273,1514966656.54,eefa00050aaa,-0.86279296875,0.7568359375,-0.140625,Nan
8274,1514966656.67,cda75cbf5cb6,0.978759765625,0.441650390625,0.135009765625,Nan
8275,1514966656.69,cda75cbf5cb6,0.901123046875,0.435546875,-0.021240234375,Nan
8276,1514966656.69,eefa00050aaa,-1.0380859375,0.698974609375,-0.0791015625,Nan
8277,1514966656.69,cda75cbf5cb6,1.00659179688,0.610107421875,0.113037109375,Nan
8278,1514966656.69,eefa00050aaa,-0.84912109375,0.726806640625,-0.0693359375,Nan
8279,1514966656.69,cda75cbf5cb6,1.12744140625,0.91357421875,0.143798828125,Nan
8280,1514966656.69,cda75cbf5cb6,0.970703125,0.82470703125,-0.08447265625,Nan
8281,1514966656.69,eefa00050aaa,-0.760986328125,0.798095703125,-0.0595703125,Nan
8282,1514966656.71,eefa00050aaa,-0.997802734375,0.66845703125,0.01513671875,Nan
8283,1514966656.71,eefa00050aaa,-0.824951171875,0.656005859375,-0.0986328125,Nan
8284,1514966656.71,eefa00050aaa,-0.8525390625,0.7158203125,-0.134765625,Nan
8285,1514966656.71,cda75cbf5cb6,0.853759765625,0.979736328125,0.072021484375,Nan
8286,1514966656.71,cda75cbf5cb6,1.04321289062,0.64990234375,-0.14453125,Nan
8287,1514966656.71,cda75cbf5cb6,1.26708984375,0.697509765625,0.102783203125,Nan
8288,1514966656.71,cda75cbf5cb6,0.95751953125,0.55859375,0.048828125,Nan
8289,1514966656.73,cda75cbf5cb6,0.875244140625,0.9990234375,0.1875,Nan
8290,1514966656.73,eefa00050aaa,-0.87060546875,0.6640625,-0.115478515625,Nan
8291,1514966656.73,cda75cbf5cb6,1.19091796875,0.6240234375,0.123291015625,Nan
8292,1514966656.73,eefa00050aaa,-0.86181640625,0.666748046875,-0.093994140625,Nan
8293,1514966656.73,cda75cbf5cb6,0.97802734375,0.530029296875,-0.008544921875,Nan
8294,1514966656.73,eefa00050aaa,-0.94921875,0.55419921875,-0.03515625,Nan
8295,1514966656.76,eefa00050aaa,-1.0361328125,0.72802734375,-0.050048828125,Nan
8296,1514966656.76,cda75cbf5cb6,0.956298828125,0.618896484375,-0.038818359375,Nan
8297,1514966656.78,cda75cbf5cb6,0.861572265625,0.729736328125,-0.0126953125,Nan
8298,1514966656.78,eefa00050aaa,-1.04736328125,0.351806640625,0.385986328125,Nan
8299,1514966656.8,eefa00050aaa,-1.14892578125,1.05786132812,-0.448486328125,Nan
8300,1514966656.8,cda75cbf5cb6,0.77197265625,0.72802734375,-0.033447265625,Nan
8301,1514966656.88,eefa00050aaa,-0.933837890625,0.44873046875,-0.18115234375,Nan
8302,1514966656.9,eefa00050aaa,-0.99755859375,0.681640625,0.010986328125,Nan
8303,1514966656.9,eefa00050aaa,-0.93212890625,0.41015625,-0.052978515625,Nan
8304,1514966656.92,eefa00050aaa,-1.10400390625,0.82958984375,-0.016357421875,Nan
8305,1514966656.92,eefa00050aaa,-0.888427734375,0.612548828125,-0.361572265625,Nan
8306,1514966656.92,eefa00050aaa,-0.8408203125,0.56298828125,0.020263671875,Nan
8307,1514966656.94,eefa00050aaa,-0.83056640625,0.56689453125,-0.198486328125,Nan
8308,1514966656.94,eefa00050aaa,-0.814208984375,0.784912109375,0.106201171875,Nan
8309,1514966656.94,cda75cbf5cb6,0.776611328125,0.647216796875,-0.05859375,Nan
8310,1514966656.96,cda75cbf5cb6,0.792724609375,0.6484375,-0.1201171875,Nan
8311,1514966656.96,eefa00050aaa,-0.71923828125,0.63525390625,-0.005126953125,Nan
8312,1514966656.97,eefa00050aaa,-0.578125,0.479248046875,0.092529296875,Nan
8313,1514966656.97,cda75cbf5cb6,0.68505859375,0.833984375,-0.080322265625,Nan
8314,1514966656.98,cda75cbf5cb6,0.726318359375,0.7568359375,-0.10595703125,Nan
8315,1514966656.99,cda75cbf5cb6,0.713134765625,0.841552734375,-0.01708984375,Nan
8316,1514966656.99,eefa00050aaa,-0.4853515625,0.78857421875,0.2626953125,Nan
8317,1514966657.01,cda75cbf5cb6,0.716064453125,0.82373046875,-0.033447265625,Nan
8318,1514966657.01,eefa00050aaa,-0.58642578125,0.925048828125,0.15185546875,Nan
8319,1514966657.03,cda75cbf5cb6,0.701904296875,0.773193359375,-0.109130859375,Nan
8320,1514966657.05,cda75cbf5cb6,0.638427734375,0.784912109375,-0.190673828125,Nan
8321,1514966657.06,eefa00050aaa,-0.655029296875,0.825927734375,0.0693359375,Nan
8322,1514966657.07,cda75cbf5cb6,0.6484375,0.85888671875,-0.1767578125,Nan
8323,1514966657.07,cda75cbf5cb6,0.601806640625,0.854736328125,-0.126708984375,Nan
8324,1514966657.08,eefa00050aaa,-0.48681640625,0.7236328125,0.0087890625,Nan
8325,1514966657.09,cda75cbf5cb6,0.5859375,0.7841796875,-0.126953125,Nan
8326,1514966657.1,eefa00050aaa,-0.491943359375,0.663330078125,0.005859375,Nan
8327,1514966657.1,eefa00050aaa,-0.656982421875,0.865478515625,0.1650390625,Nan
8328,1514966657.11,cda75cbf5cb6,0.627197265625,0.692626953125,-0.1875,Nan
8329,1514966657.12,eefa00050aaa,-0.7578125,0.968994140625,0.15576171875,Nan
8330,1514966657.14,eefa00050aaa,-0.688720703125,0.9912109375,0.13818359375,Nan
8331,1514966657.14,cda75cbf5cb6,0.708251953125,0.624755859375,-0.281982421875,Nan
8332,1514966657.15,eefa00050aaa,-0.72021484375,0.660400390625,0.131103515625,Nan
8333,1514966657.16,cda75cbf5cb6,0.730224609375,0.601318359375,-0.310791015625,Nan
8334,1514966657.17,eefa00050aaa,-0.70849609375,0.609375,-0.07861328125,Nan
8335,1514966657.18,cda75cbf5cb6,0.751953125,0.668212890625,-0.334716796875,Nan
8336,1514966657.19,eefa00050aaa,-0.6962890625,0.89501953125,-0.1298828125,Nan
8337,1514966657.23,eefa00050aaa,-0.56494140625,0.938720703125,-0.027099609375,Nan
8338,1514966657.23,cda75cbf5cb6,0.7626953125,0.7158203125,-0.296142578125,Nan
8339,1514966657.25,eefa00050aaa,-0.48486328125,1.08374023438,-0.02490234375,Nan
8340,1514966657.25,cda75cbf5cb6,0.77734375,0.670166015625,-0.273193359375,Nan
8341,1514966657.26,cda75cbf5cb6,0.803955078125,0.69873046875,-0.271728515625,Nan
8342,1514966657.26,eefa00050aaa,-0.8828125,1.02783203125,0.14794921875,Nan
8343,1514966657.27,eefa00050aaa,-0.564208984375,0.8427734375,-0.135986328125,Nan
8344,1514966657.27,cda75cbf5cb6,0.75927734375,0.637939453125,-0.2470703125,Nan
8345,1514966657.28,cda75cbf5cb6,0.84326171875,0.759033203125,-0.2861328125,Nan
8346,1514966657.28,cda75cbf5cb6,0.68017578125,0.751953125,-0.32421875,Nan
8347,1514966657.28,eefa00050aaa,-1.11010742188,1.26806640625,0.4189453125,Nan
8348,1514966657.3,cda75cbf5cb6,0.57861328125,0.831298828125,-0.282958984375,Nan
8349,1514966657.3,eefa00050aaa,-1.0439453125,0.8369140625,-0.006591796875,Nan
8350,1514966657.3,cda75cbf5cb6,0.757080078125,0.76708984375,-0.345947265625,Nan
8351,1514966657.32,cda75cbf5cb6,0.60986328125,0.842529296875,-0.240478515625,Nan
8352,1514966657.32,cda75cbf5cb6,0.5810546875,0.95751953125,-0.171142578125,Nan
8353,1514966657.34,cda75cbf5cb6,0.800537109375,1.0078125,-0.0302734375,Nan
8354,1514966657.34,cda75cbf5cb6,0.5908203125,0.6298828125,-0.3125,Nan
8355,1514966657.34,eefa00050aaa,-1.14331054688,0.767578125,-0.2275390625,Nan
8356,1514966657.35,eefa00050aaa,-1.28857421875,1.212890625,-0.338623046875,Nan
8357,1514966657.36,cda75cbf5cb6,0.815673828125,1.43432617188,0.2109375,Nan
8358,1514966657.36,cda75cbf5cb6,0.675048828125,0.7431640625,-0.429931640625,Nan
8359,1514966657.37,eefa00050aaa,-1.21020507812,1.10595703125,-0.409423828125,Nan
8360,1514966657.37,cda75cbf5cb6,0.8798828125,1.29516601562,0.10986328125,Nan
8361,1514966657.38,cda75cbf5cb6,1.15405273438,1.00146484375,0.023193359375,Nan
8362,1514966657.4,cda75cbf5cb6,1.47314453125,1.1923828125,0.41796875,Nan
8363,1514966657.42,cda75cbf5cb6,1.40502929688,0.821533203125,1.009765625,Nan
8364,1514966657.43,eefa00050aaa,-0.824951171875,1.43530273438,-0.859130859375,Nan
8365,1514966657.43,cda75cbf5cb6,1.3076171875,0.921630859375,1.0537109375,Nan
8366,1514966657.45,cda75cbf5cb6,1.24975585938,0.93603515625,0.250244140625,Nan
8367,1514966657.45,eefa00050aaa,-0.79248046875,1.45434570312,-0.152099609375,Nan
8368,1514966657.47,cda75cbf5cb6,1.15991210938,1.13134765625,-0.271728515625,Nan
8369,1514966657.47,eefa00050aaa,-0.881591796875,0.663818359375,0.05859375,Nan
8370,1514966657.47,eefa00050aaa,-0.8662109375,0.867431640625,-0.042724609375,Nan
8371,1514966657.48,cda75cbf5cb6,1.11669921875,1.50415039062,-0.63525390625,Nan
8372,1514966657.49,eefa00050aaa,-0.781494140625,0.998779296875,-0.153076171875,Nan
8373,1514966657.49,eefa00050aaa,-0.8544921875,1.05737304688,-0.239013671875,Nan
8374,1514966657.5,cda75cbf5cb6,1.01586914062,1.54052734375,-0.557861328125,Nan
8375,1514966657.5,eefa00050aaa,-0.8037109375,0.945556640625,-0.259521484375,Nan
8376,1514966657.51,eefa00050aaa,-0.79248046875,1.10205078125,-0.1181640625,Nan
8377,1514966657.52,eefa00050aaa,-0.716796875,0.88427734375,-0.22265625,Nan
8378,1514966657.52,cda75cbf5cb6,0.947265625,1.33618164062,-0.373779296875,Nan
8379,1514966657.57,eefa00050aaa,-0.675537109375,0.844970703125,-0.19921875,Nan
8380,1514966657.59,eefa00050aaa,-0.708740234375,0.83349609375,-0.24951171875,Nan
8381,1514966657.6,cda75cbf5cb6,0.87646484375,1.11181640625,-0.21484375,Nan
8382,1514966657.61,eefa00050aaa,-0.795166015625,0.8759765625,-0.23095703125,Nan
8383,1514966657.62,cda75cbf5cb6,0.834716796875,1.10815429688,-0.1533203125,Nan
8384,1514966657.64,cda75cbf5cb6,0.8134765625,1.18774414062,-0.008544921875,Nan
8385,1514966657.64,cda75cbf5cb6,0.86279296875,1.10034179688,0.033935546875,Nan
8386,1514966657.64,eefa00050aaa,-0.830322265625,0.881103515625,-0.154541015625,Nan
8387,1514966657.66,cda75cbf5cb6,0.654541015625,1.18530273438,-0.167236328125,Nan
8388,1514966657.66,eefa00050aaa,-0.768310546875,0.818359375,-0.1728515625,Nan
8389,1514966657.68,eefa00050aaa,-0.765869140625,0.712158203125,-0.19775390625,Nan
8390,1514966657.68,cda75cbf5cb6,0.5634765625,1.28784179688,-0.254638671875,Nan
8391,1514966657.69,eefa00050aaa,-0.78857421875,0.67041015625,-0.238037109375,Nan
8392,1514966657.69,cda75cbf5cb6,0.62158203125,1.18432617188,-0.2880859375,Nan
8393,1514966657.71,cda75cbf5cb6,0.656982421875,1.068359375,-0.28369140625,Nan
8394,1514966657.71,eefa00050aaa,-0.619873046875,0.599853515625,-0.118408203125,Nan
8395,1514966657.73,eefa00050aaa,-0.4326171875,0.704345703125,-0.076171875,Nan
8396,1514966657.73,cda75cbf5cb6,0.669677734375,0.987060546875,-0.309326171875,Nan
8397,1514966657.74,cda75cbf5cb6,0.701171875,0.864990234375,-0.331298828125,Nan
8398,1514966657.76,cda75cbf5cb6,0.7568359375,0.72314453125,-0.282470703125,Nan
8399,1514966657.78,cda75cbf5cb6,0.750732421875,0.716796875,-0.244873046875,Nan
8400,1514966657.78,cda75cbf5cb6,0.68359375,0.723388671875,-0.203369140625,Nan
8401,1514966657.78,cda75cbf5cb6,0.673583984375,0.5830078125,-0.273681640625,Nan
8402,1514966657.78,eefa00050aaa,-0.46484375,0.74755859375,-0.148681640625,Nan
8403,1514966657.79,cda75cbf5cb6,0.447509765625,0.45361328125,-0.23876953125,Nan
8404,1514966657.8,eefa00050aaa,-0.607421875,0.67041015625,-0.1845703125,Nan
8405,1514966657.8,cda75cbf5cb6,0.6474609375,0.738037109375,-0.162109375,Nan
8406,1514966657.8,cda75cbf5cb6,0.62158203125,0.534423828125,-0.289794921875,Nan
8407,1514966657.81,cda75cbf5cb6,0.40380859375,0.4345703125,-0.259033203125,Nan
8408,1514966657.81,eefa00050aaa,-0.406005859375,0.5634765625,-0.2724609375,Nan
8409,1514966657.82,cda75cbf5cb6,0.528564453125,0.486572265625,-0.265380859375,Nan
8410,1514966657.82,cda75cbf5cb6,0.703125,0.733154296875,-0.2470703125,Nan
8411,1514966657.82,eefa00050aaa,-0.57470703125,0.61962890625,-0.154052734375,Nan
8412,1514966657.83,cda75cbf5cb6,0.40771484375,0.438232421875,-0.247802734375,Nan
8413,1514966657.83,eefa00050aaa,-0.271728515625,0.453125,-0.28076171875,Nan
8414,1514966657.85,eefa00050aaa,-0.32666015625,0.459228515625,-0.330322265625,Nan
8415,1514966657.87,eefa00050aaa,-0.418212890625,0.513916015625,-0.301513671875,Nan
8416,1514966657.88,eefa00050aaa,-0.447021484375,0.5732421875,-0.275634765625,Nan
8417,1514966657.9,eefa00050aaa,-0.448486328125,0.501220703125,-0.275390625,Nan
8418,1514966657.92,cda75cbf5cb6,0.42431640625,0.469970703125,-0.22119140625,Nan
8419,1514966657.92,eefa00050aaa,-0.40234375,0.557373046875,-0.288330078125,Nan
8420,1514966657.92,cda75cbf5cb6,0.393798828125,0.3671875,-0.300537109375,Nan
8421,1514966657.94,eefa00050aaa,-0.3564453125,0.54833984375,-0.264404296875,Nan
8422,1514966657.94,cda75cbf5cb6,0.325439453125,0.3798828125,-0.280517578125,Nan
8423,1514966657.94,cda75cbf5cb6,0.411376953125,0.502197265625,-0.22119140625,Nan
8424,1514966657.96,cda75cbf5cb6,0.39404296875,0.446533203125,-0.25048828125,Nan
8425,1514966657.96,cda75cbf5cb6,0.266357421875,0.47607421875,-0.17041015625,Nan
8426,1514966657.96,eefa00050aaa,-0.301025390625,0.554931640625,-0.190185546875,Nan
8427,1514966658.0,cda75cbf5cb6,0.2724609375,0.51611328125,-0.07763671875,Nan
8428,1514966658.0,eefa00050aaa,-0.298583984375,0.455810546875,-0.197021484375,Nan
8429,1514966658.02,cda75cbf5cb6,0.300048828125,0.46923828125,-0.09814453125,Nan
8430,1514966658.02,eefa00050aaa,-0.306396484375,0.348876953125,-0.218505859375,Nan
8431,1514966658.03,eefa00050aaa,-0.2373046875,0.431640625,-0.1484375,Nan
8432,1514966658.04,cda75cbf5cb6,0.29833984375,0.37939453125,-0.1689453125,Nan
8433,1514966658.04,eefa00050aaa,-0.203857421875,0.475830078125,-0.11669921875,Nan
8434,1514966658.06,eefa00050aaa,-0.208251953125,0.424072265625,-0.1513671875,Nan
8435,1514966658.07,cda75cbf5cb6,0.282470703125,0.358642578125,-0.193115234375,Nan
8436,1514966658.07,eefa00050aaa,-0.23193359375,0.361328125,-0.201416015625,Nan
8437,1514966658.08,eefa00050aaa,-0.208984375,0.36865234375,-0.181640625,Nan
8438,1514966658.09,cda75cbf5cb6,0.24462890625,0.43505859375,-0.165283203125,Nan
8439,1514966658.09,eefa00050aaa,-0.24267578125,0.385009765625,-0.181396484375,Nan
8440,1514966658.11,eefa00050aaa,-0.228271484375,0.45458984375,-0.17333984375,Nan
8441,1514966658.11,cda75cbf5cb6,0.216064453125,0.480712890625,-0.12939453125,Nan
8442,1514966658.18,cda75cbf5cb6,0.20458984375,0.4580078125,-0.157958984375,Nan
8443,1514966658.2,cda75cbf5cb6,0.21337890625,0.44140625,-0.1875,Nan
8444,1514966658.22,cda75cbf5cb6,0.25439453125,0.40380859375,-0.197509765625,Nan
8445,1514966658.22,cda75cbf5cb6,0.28564453125,0.467041015625,-0.2060546875,Nan
8446,1514966658.22,cda75cbf5cb6,0.555908203125,0.85107421875,-0.241455078125,Nan
8447,1514966658.22,eefa00050aaa,-0.271728515625,0.47705078125,-0.210205078125,Nan
8448,1514966658.23,eefa00050aaa,-0.411376953125,0.5830078125,-0.33447265625,Nan
8449,1514966658.24,eefa00050aaa,-0.334228515625,0.50390625,-0.226806640625,Nan
8450,1514966658.24,cda75cbf5cb6,0.3525390625,0.60498046875,-0.17822265625,Nan
8451,1514966658.24,cda75cbf5cb6,0.554443359375,0.833740234375,-0.288330078125,Nan
8452,1514966658.25,eefa00050aaa,-0.39013671875,0.740234375,-0.425048828125,Nan
8453,1514966658.25,eefa00050aaa,-0.383544921875,0.551513671875,-0.279052734375,Nan
8454,1514966658.26,eefa00050aaa,-0.361328125,0.863037109375,-0.4609375,Nan
8455,1514966658.26,cda75cbf5cb6,0.459228515625,0.948974609375,-0.3447265625,Nan
8456,1514966658.26,cda75cbf5cb6,0.4794921875,0.7548828125,-0.186767578125,Nan
8457,1514966658.27,eefa00050aaa,-0.378662109375,0.89306640625,-0.549560546875,Nan
8458,1514966658.27,cda75cbf5cb6,0.4453125,1.193359375,-0.36767578125,Nan
8459,1514966658.29,cda75cbf5cb6,0.325927734375,1.3896484375,-0.23779296875,Nan
8460,1514966658.29,eefa00050aaa,-0.38818359375,0.869140625,-0.611328125,Nan
8461,1514966658.31,eefa00050aaa,-0.375,0.89453125,-0.534912109375,Nan
8462,1514966658.31,cda75cbf5cb6,-0.04443359375,1.86083984375,0.111328125,Nan
8463,1514966658.34,cda75cbf5cb6,0.129638671875,1.7109375,-0.0166015625,Nan
8464,1514966658.36,eefa00050aaa,-0.328857421875,0.77392578125,-0.43896484375,Nan
8465,1514966658.36,eefa00050aaa,-0.38916015625,1.05737304688,-0.396728515625,Nan
8466,1514966658.36,cda75cbf5cb6,0.240234375,1.23046875,-0.384033203125,Nan
8467,1514966658.38,eefa00050aaa,-0.381103515625,1.09692382812,-0.356689453125,Nan
8468,1514966658.38,eefa00050aaa,-0.29638671875,0.87841796875,-0.3662109375,Nan
8469,1514966658.38,cda75cbf5cb6,0.177001953125,1.0029296875,-0.4306640625,Nan
8470,1514966658.4,eefa00050aaa,-0.274658203125,1.16235351562,-0.30517578125,Nan
8471,1514966658.4,eefa00050aaa,-0.3662109375,0.931884765625,-0.399658203125,Nan
8472,1514966658.45,cda75cbf5cb6,0.22509765625,0.788818359375,-0.365234375,Nan
8473,1514966658.46,eefa00050aaa,-0.449951171875,0.8701171875,-0.43603515625,Nan
8474,1514966658.47,cda75cbf5cb6,0.40673828125,0.535888671875,-0.196044921875,Nan
8475,1514966658.47,cda75cbf5cb6,0.35986328125,0.68017578125,-0.009521484375,Nan
8476,1514966658.48,eefa00050aaa,-0.424072265625,0.88330078125,-0.4482421875,Nan
