,time,w_id,x,y,z,activities
9556,1514966511.63,eefa00050aaa,-0.94580078125,0.2060546875,0.12744140625,Nan
9557,1514966511.63,eefa00050aaa,-0.95361328125,0.211181640625,0.13037109375,Nan
9558,1514966511.63,cda75cbf5cb6,0.97314453125,0.316650390625,0.0439453125,Nan
9559,1514966511.65,eefa00050aaa,-0.94970703125,0.208251953125,0.13232421875,Nan
9560,1514966511.65,cda75cbf5cb6,0.97802734375,0.31396484375,0.040283203125,Nan
9561,1514966511.65,eefa00050aaa,-0.93798828125,0.205322265625,0.1318359375,Nan
9562,1514966511.68,cda75cbf5cb6,0.98095703125,0.302734375,0.04345703125,Nan
9563,1514966511.69,eefa00050aaa,-0.942138671875,0.201416015625,0.13427734375,Nan
9564,1514966511.7,cda75cbf5cb6,0.980224609375,0.2900390625,0.044189453125,Nan
9565,1514966511.71,eefa00050aaa,-0.946533203125,0.198486328125,0.13232421875,Nan
9566,1514966511.71,cda75cbf5cb6,0.978515625,0.2666015625,0.047119140625,Nan
9567,1514966511.72,eefa00050aaa,-0.94287109375,0.198486328125,0.135986328125,Nan
9568,1514966511.72,cda75cbf5cb6,0.981689453125,0.276611328125,0.042236328125,Nan
9569,1514966511.73,cda75cbf5cb6,0.97998046875,0.259765625,0.04736328125,Nan
9570,1514966511.75,cda75cbf5cb6,0.978759765625,0.252685546875,0.050537109375,Nan
9571,1514966511.81,eefa00050aaa,-0.94482421875,0.194580078125,0.1396484375,Nan
9572,1514966511.81,cda75cbf5cb6,0.972900390625,0.248291015625,0.05419921875,Nan
9573,1514966511.83,eefa00050aaa,-0.9453125,0.194580078125,0.143310546875,Nan
9574,1514966511.83,cda75cbf5cb6,0.97265625,0.240234375,0.05126953125,Nan
9575,1514966511.84,eefa00050aaa,-0.956298828125,0.200927734375,0.147216796875,Nan
9576,1514966511.84,cda75cbf5cb6,0.978515625,0.237060546875,0.055419921875,Nan
9577,1514966511.85,eefa00050aaa,-0.9501953125,0.19775390625,0.14453125,Nan
9578,1514966511.85,cda75cbf5cb6,0.973876953125,0.238525390625,0.055419921875,Nan
9579,1514966511.86,eefa00050aaa,-0.95458984375,0.20166015625,0.1513671875,Nan
9580,1514966511.86,cda75cbf5cb6,0.979736328125,0.238525390625,0.0537109375,Nan
9581,1514966511.88,eefa00050aaa,-0.952880859375,0.2060546875,0.15234375,Nan
9582,1514966511.88,cda75cbf5cb6,0.98291015625,0.244140625,0.05224609375,Nan
9583,1514966511.91,eefa00050aaa,-0.94873046875,0.207763671875,0.1533203125,Nan
9584,1514966511.93,eefa00050aaa,-0.94140625,0.212646484375,0.1474609375,Nan
9585,1514966511.93,cda75cbf5cb6,0.98828125,0.244384765625,0.05322265625,Nan
9586,1514966511.94,eefa00050aaa,-0.946044921875,0.228515625,0.142578125,Nan
9587,1514966511.95,eefa00050aaa,-0.942138671875,0.219482421875,0.14404296875,Nan
9588,1514966511.95,cda75cbf5cb6,0.988525390625,0.245849609375,0.052734375,Nan
9589,1514966511.96,eefa00050aaa,-0.942626953125,0.237060546875,0.141357421875,Nan
9590,1514966511.97,cda75cbf5cb6,0.982177734375,0.24755859375,0.0556640625,Nan
9591,1514966511.98,eefa00050aaa,-0.943115234375,0.23876953125,0.137939453125,Nan
9592,1514966511.98,cda75cbf5cb6,0.980712890625,0.26025390625,0.05517578125,Nan
9593,1514966511.99,eefa00050aaa,-0.947998046875,0.241943359375,0.13232421875,Nan
9594,1514966512.0,cda75cbf5cb6,0.98046875,0.267333984375,0.055908203125,Nan
9595,1514966512.01,eefa00050aaa,-0.946533203125,0.2421875,0.131591796875,Nan
9596,1514966512.02,cda75cbf5cb6,0.976806640625,0.2685546875,0.056640625,Nan
9597,1514966512.02,cda75cbf5cb6,0.979248046875,0.267822265625,0.0576171875,Nan
9598,1514966512.03,eefa00050aaa,-0.941650390625,0.2412109375,0.13720703125,Nan
9599,1514966512.04,cda75cbf5cb6,0.973876953125,0.271240234375,0.059814453125,Nan
9600,1514966512.05,eefa00050aaa,-0.943115234375,0.240966796875,0.141357421875,Nan
9601,1514966512.06,cda75cbf5cb6,0.981689453125,0.272705078125,0.052001953125,Nan
9602,1514966512.07,cda75cbf5cb6,0.986328125,0.278564453125,0.052978515625,Nan
9603,1514966512.07,eefa00050aaa,-0.939697265625,0.2412109375,0.14599609375,Nan
9604,1514966512.09,cda75cbf5cb6,0.98583984375,0.277587890625,0.057861328125,Nan
9605,1514966512.09,eefa00050aaa,-0.950439453125,0.240234375,0.150390625,Nan
9606,1514966512.11,eefa00050aaa,-0.942626953125,0.229248046875,0.153564453125,Nan
9607,1514966512.11,cda75cbf5cb6,0.982421875,0.268798828125,0.053466796875,Nan
9608,1514966512.13,eefa00050aaa,-0.94287109375,0.22265625,0.1533203125,Nan
9609,1514966512.14,cda75cbf5cb6,0.9873046875,0.25537109375,0.05419921875,Nan
9610,1514966512.15,eefa00050aaa,-0.949951171875,0.222412109375,0.1513671875,Nan
9611,1514966512.16,cda75cbf5cb6,0.982421875,0.25830078125,0.061279296875,Nan
9612,1514966512.18,eefa00050aaa,-0.959228515625,0.219482421875,0.155517578125,Nan
9613,1514966512.18,cda75cbf5cb6,0.9794921875,0.250244140625,0.066650390625,Nan
9614,1514966512.18,cda75cbf5cb6,0.9755859375,0.257080078125,0.068115234375,Nan
9615,1514966512.19,cda75cbf5cb6,0.975830078125,0.245361328125,0.06396484375,Nan
9616,1514966512.2,eefa00050aaa,-0.95068359375,0.22314453125,0.156982421875,Nan
9617,1514966512.21,cda75cbf5cb6,0.97265625,0.249267578125,0.062744140625,Nan
9618,1514966512.21,eefa00050aaa,-0.9501953125,0.220703125,0.1533203125,Nan
9619,1514966512.22,eefa00050aaa,-0.95556640625,0.217529296875,0.15185546875,Nan
9620,1514966512.24,cda75cbf5cb6,0.974365234375,0.25830078125,0.060791015625,Nan
9621,1514966512.24,eefa00050aaa,-0.956787109375,0.224609375,0.147216796875,Nan
9622,1514966512.25,eefa00050aaa,-0.95166015625,0.22265625,0.1435546875,Nan
9623,1514966512.26,cda75cbf5cb6,0.976318359375,0.270263671875,0.0595703125,Nan
9624,1514966512.28,eefa00050aaa,-0.947998046875,0.224609375,0.138427734375,Nan
9625,1514966512.28,cda75cbf5cb6,0.973388671875,0.2783203125,0.053955078125,Nan
9626,1514966512.3,eefa00050aaa,-0.949951171875,0.238525390625,0.13330078125,Nan
9627,1514966512.3,cda75cbf5cb6,0.97216796875,0.275634765625,0.05224609375,Nan
9628,1514966512.32,eefa00050aaa,-0.947021484375,0.247802734375,0.136474609375,Nan
9629,1514966512.32,cda75cbf5cb6,0.968017578125,0.273681640625,0.05078125,Nan
9630,1514966512.33,cda75cbf5cb6,0.964111328125,0.27734375,0.05029296875,Nan
9631,1514966512.35,eefa00050aaa,-0.933837890625,0.240234375,0.13916015625,Nan
9632,1514966512.36,cda75cbf5cb6,0.9638671875,0.277099609375,0.052001953125,Nan
9633,1514966512.37,eefa00050aaa,-0.9345703125,0.235595703125,0.135986328125,Nan
9634,1514966512.38,cda75cbf5cb6,0.963623046875,0.276123046875,0.0537109375,Nan
9635,1514966512.39,eefa00050aaa,-0.939208984375,0.225830078125,0.142333984375,Nan
9636,1514966512.4,cda75cbf5cb6,0.973388671875,0.282958984375,0.052978515625,Nan
9637,1514966512.41,eefa00050aaa,-0.9443359375,0.22265625,0.148681640625,Nan
9638,1514966512.43,eefa00050aaa,-0.953857421875,0.222412109375,0.158935546875,Nan
9639,1514966512.44,cda75cbf5cb6,0.97705078125,0.287353515625,0.053955078125,Nan
9640,1514966512.45,eefa00050aaa,-0.95703125,0.215576171875,0.16357421875,Nan
9641,1514966512.46,eefa00050aaa,-0.958740234375,0.205322265625,0.16455078125,Nan
9642,1514966512.46,cda75cbf5cb6,0.975341796875,0.289794921875,0.056396484375,Nan
9643,1514966512.48,eefa00050aaa,-0.9599609375,0.196044921875,0.164794921875,Nan
9644,1514966512.48,cda75cbf5cb6,0.97705078125,0.2880859375,0.055908203125,Nan
9645,1514966512.48,cda75cbf5cb6,0.978271484375,0.289306640625,0.0556640625,Nan
9646,1514966512.5,eefa00050aaa,-0.9541015625,0.19775390625,0.157958984375,Nan
9647,1514966512.5,cda75cbf5cb6,0.976806640625,0.287353515625,0.05517578125,Nan
9648,1514966512.5,eefa00050aaa,-0.957763671875,0.19873046875,0.159912109375,Nan
9649,1514966512.52,eefa00050aaa,-0.9501953125,0.199462890625,0.1572265625,Nan
9650,1514966512.52,cda75cbf5cb6,0.9716796875,0.2822265625,0.055908203125,Nan
9651,1514966512.54,eefa00050aaa,-0.950439453125,0.198974609375,0.147216796875,Nan
9652,1514966512.56,cda75cbf5cb6,0.96923828125,0.274169921875,0.056396484375,Nan
9653,1514966512.56,eefa00050aaa,-0.9462890625,0.2001953125,0.14013671875,Nan
9654,1514966512.58,cda75cbf5cb6,0.968017578125,0.271728515625,0.05859375,Nan
9655,1514966512.58,eefa00050aaa,-0.943115234375,0.203125,0.137939453125,Nan
9656,1514966512.6,cda75cbf5cb6,0.97412109375,0.278564453125,0.053955078125,Nan
9657,1514966512.6,cda75cbf5cb6,0.9716796875,0.2783203125,0.057373046875,Nan
9658,1514966512.6,eefa00050aaa,-0.943115234375,0.201904296875,0.130859375,Nan
9659,1514966512.62,cda75cbf5cb6,0.979248046875,0.27880859375,0.052734375,Nan
9660,1514966512.64,cda75cbf5cb6,0.981201171875,0.284912109375,0.048828125,Nan
9661,1514966512.64,eefa00050aaa,-0.94189453125,0.207275390625,0.1337890625,Nan
9662,1514966512.66,eefa00050aaa,-0.942626953125,0.20849609375,0.1328125,Nan
9663,1514966512.67,eefa00050aaa,-0.943115234375,0.205810546875,0.1337890625,Nan
9664,1514966512.69,eefa00050aaa,-0.932373046875,0.208984375,0.138427734375,Nan
9665,1514966512.69,cda75cbf5cb6,0.977294921875,0.288818359375,0.054443359375,Nan
9666,1514966512.71,cda75cbf5cb6,0.973388671875,0.295166015625,0.055419921875,Nan
9667,1514966512.71,eefa00050aaa,-0.94921875,0.21533203125,0.141357421875,Nan
9668,1514966512.73,eefa00050aaa,-0.953369140625,0.220458984375,0.144287109375,Nan
9669,1514966512.73,cda75cbf5cb6,0.9794921875,0.29541015625,0.051513671875,Nan
9670,1514966512.76,eefa00050aaa,-0.94921875,0.22509765625,0.1552734375,Nan
9671,1514966512.76,cda75cbf5cb6,0.97705078125,0.296630859375,0.05712890625,Nan
9672,1514966512.78,eefa00050aaa,-0.94873046875,0.22119140625,0.15478515625,Nan
9673,1514966512.78,cda75cbf5cb6,0.97412109375,0.3017578125,0.059814453125,Nan
9674,1514966512.78,cda75cbf5cb6,0.972900390625,0.289794921875,0.052490234375,Nan
9675,1514966512.8,cda75cbf5cb6,0.9755859375,0.294677734375,0.0537109375,Nan
9676,1514966512.8,cda75cbf5cb6,0.974853515625,0.2890625,0.051513671875,Nan
9677,1514966512.8,eefa00050aaa,-0.947509765625,0.22119140625,0.154296875,Nan
9678,1514966512.81,cda75cbf5cb6,0.97900390625,0.285888671875,0.0498046875,Nan
9679,1514966512.81,eefa00050aaa,-0.93994140625,0.226806640625,0.155029296875,Nan
9680,1514966512.83,eefa00050aaa,-0.94189453125,0.23583984375,0.156494140625,Nan
9681,1514966512.85,cda75cbf5cb6,0.97509765625,0.28369140625,0.051025390625,Nan
9682,1514966512.85,eefa00050aaa,-0.944580078125,0.23486328125,0.156982421875,Nan
9683,1514966512.86,eefa00050aaa,-0.943115234375,0.23388671875,0.14990234375,Nan
9684,1514966512.87,cda75cbf5cb6,0.97265625,0.283935546875,0.050537109375,Nan
9685,1514966512.88,eefa00050aaa,-0.94677734375,0.226806640625,0.1435546875,Nan
9686,1514966512.88,cda75cbf5cb6,0.976806640625,0.2958984375,0.051513671875,Nan
9687,1514966512.89,cda75cbf5cb6,0.976806640625,0.28857421875,0.04931640625,Nan
9688,1514966512.9,cda75cbf5cb6,0.972412109375,0.29541015625,0.0556640625,Nan
9689,1514966512.9,eefa00050aaa,-0.947509765625,0.22412109375,0.1455078125,Nan
9690,1514966512.92,cda75cbf5cb6,0.97509765625,0.281005859375,0.056884765625,Nan
9691,1514966512.93,eefa00050aaa,-0.946044921875,0.227783203125,0.145263671875,Nan
9692,1514966512.94,cda75cbf5cb6,0.97021484375,0.275146484375,0.058349609375,Nan
9693,1514966512.95,eefa00050aaa,-0.949951171875,0.2255859375,0.1474609375,Nan
9694,1514966512.96,cda75cbf5cb6,0.96923828125,0.278076171875,0.05517578125,Nan
9695,1514966512.97,eefa00050aaa,-0.948974609375,0.21826171875,0.144775390625,Nan
9696,1514966512.98,cda75cbf5cb6,0.97119140625,0.28466796875,0.055908203125,Nan
9697,1514966513.0,eefa00050aaa,-0.948974609375,0.216552734375,0.146728515625,Nan
9698,1514966513.01,cda75cbf5cb6,0.971435546875,0.28759765625,0.053466796875,Nan
9699,1514966513.02,eefa00050aaa,-0.947998046875,0.21875,0.146728515625,Nan
9700,1514966513.03,cda75cbf5cb6,0.97314453125,0.2861328125,0.054443359375,Nan
9701,1514966513.04,eefa00050aaa,-0.948974609375,0.218994140625,0.151611328125,Nan
9702,1514966513.05,eefa00050aaa,-0.94677734375,0.21533203125,0.152099609375,Nan
9703,1514966513.05,cda75cbf5cb6,0.973388671875,0.276611328125,0.05224609375,Nan
9704,1514966513.05,cda75cbf5cb6,0.974365234375,0.281005859375,0.05517578125,Nan
9705,1514966513.07,cda75cbf5cb6,0.975341796875,0.278076171875,0.053955078125,Nan
9706,1514966513.07,eefa00050aaa,-0.95068359375,0.218505859375,0.1484375,Nan
9707,1514966513.09,cda75cbf5cb6,0.973876953125,0.27880859375,0.055908203125,Nan
9708,1514966513.09,eefa00050aaa,-0.94580078125,0.217529296875,0.149658203125,Nan
9709,1514966513.12,cda75cbf5cb6,0.980224609375,0.277587890625,0.057861328125,Nan
9710,1514966513.12,eefa00050aaa,-0.945556640625,0.216796875,0.1484375,Nan
9711,1514966513.13,eefa00050aaa,-0.944091796875,0.221435546875,0.148681640625,Nan
9712,1514966513.14,cda75cbf5cb6,0.980224609375,0.277099609375,0.0576171875,Nan
9713,1514966513.15,eefa00050aaa,-0.945068359375,0.22412109375,0.14697265625,Nan
9714,1514966513.15,eefa00050aaa,-0.9501953125,0.2275390625,0.14697265625,Nan
9715,1514966513.16,cda75cbf5cb6,0.974609375,0.275146484375,0.057861328125,Nan
9716,1514966513.17,eefa00050aaa,-0.94482421875,0.22998046875,0.145751953125,Nan
9717,1514966513.19,eefa00050aaa,-0.940673828125,0.22900390625,0.143798828125,Nan
9718,1514966513.19,cda75cbf5cb6,0.979736328125,0.27197265625,0.059814453125,Nan
9719,1514966513.21,cda75cbf5cb6,0.980712890625,0.269775390625,0.06103515625,Nan
9720,1514966513.22,eefa00050aaa,-0.9453125,0.233154296875,0.146728515625,Nan
9721,1514966513.23,cda75cbf5cb6,0.9775390625,0.265869140625,0.06005859375,Nan
9722,1514966513.24,eefa00050aaa,-0.935302734375,0.23291015625,0.147705078125,Nan
9723,1514966513.26,eefa00050aaa,-0.94384765625,0.23193359375,0.14208984375,Nan
9724,1514966513.27,cda75cbf5cb6,0.98046875,0.2685546875,0.05712890625,Nan
9725,1514966513.27,eefa00050aaa,-0.93798828125,0.229248046875,0.14501953125,Nan
9726,1514966513.28,cda75cbf5cb6,0.972412109375,0.270751953125,0.05517578125,Nan
9727,1514966513.29,eefa00050aaa,-0.94775390625,0.228271484375,0.143310546875,Nan
9728,1514966513.29,cda75cbf5cb6,0.976806640625,0.271728515625,0.059326171875,Nan
9729,1514966513.3,cda75cbf5cb6,0.98095703125,0.27197265625,0.0595703125,Nan
9730,1514966513.31,cda75cbf5cb6,0.9716796875,0.27197265625,0.0517578125,Nan
9731,1514966513.31,eefa00050aaa,-0.960693359375,0.228759765625,0.1455078125,Nan
9732,1514966513.32,cda75cbf5cb6,0.993408203125,0.271484375,0.058349609375,Nan
9733,1514966513.33,eefa00050aaa,-0.94091796875,0.224365234375,0.149658203125,Nan
9734,1514966513.35,eefa00050aaa,-0.940185546875,0.217041015625,0.145263671875,Nan
9735,1514966513.37,eefa00050aaa,-0.9423828125,0.220947265625,0.14453125,Nan
9736,1514966513.37,eefa00050aaa,-0.943115234375,0.217529296875,0.141357421875,Nan
9737,1514966513.39,eefa00050aaa,-0.951416015625,0.220703125,0.14501953125,Nan
9738,1514966513.41,eefa00050aaa,-0.94677734375,0.20703125,0.134765625,Nan
9739,1514966513.43,cda75cbf5cb6,0.993896484375,0.275390625,0.058349609375,Nan
9740,1514966513.44,cda75cbf5cb6,0.969970703125,0.283447265625,0.061767578125,Nan
9741,1514966513.45,cda75cbf5cb6,0.973876953125,0.283447265625,0.062255859375,Nan
9742,1514966513.46,cda75cbf5cb6,0.969970703125,0.292236328125,0.05908203125,Nan
9743,1514966513.46,cda75cbf5cb6,0.976318359375,0.285400390625,0.05322265625,Nan
9744,1514966513.46,eefa00050aaa,-0.9443359375,0.2041015625,0.130859375,Nan
9745,1514966513.47,cda75cbf5cb6,0.97314453125,0.28369140625,0.059326171875,Nan
9746,1514966513.48,cda75cbf5cb6,0.97412109375,0.271728515625,0.052490234375,Nan
9747,1514966513.48,cda75cbf5cb6,0.96728515625,0.294921875,0.055419921875,Nan
9748,1514966513.48,eefa00050aaa,-0.950439453125,0.21630859375,0.135009765625,Nan
9749,1514966513.5,eefa00050aaa,-0.940673828125,0.222412109375,0.140380859375,Nan
9750,1514966513.5,cda75cbf5cb6,0.97314453125,0.255859375,0.05078125,Nan
9751,1514966513.53,eefa00050aaa,-0.93505859375,0.21484375,0.13818359375,Nan
9752,1514966513.53,cda75cbf5cb6,0.977294921875,0.24462890625,0.056640625,Nan
9753,1514966513.55,cda75cbf5cb6,0.970703125,0.23486328125,0.061767578125,Nan
9754,1514966513.55,eefa00050aaa,-0.937744140625,0.22265625,0.13720703125,Nan
9755,1514966513.57,eefa00050aaa,-0.9453125,0.22998046875,0.148193359375,Nan
9756,1514966513.57,cda75cbf5cb6,0.974365234375,0.231689453125,0.06640625,Nan
9757,1514966513.57,eefa00050aaa,-0.949951171875,0.236572265625,0.156005859375,Nan
9758,1514966513.58,cda75cbf5cb6,0.981201171875,0.226806640625,0.06591796875,Nan
9759,1514966513.59,eefa00050aaa,-0.94580078125,0.234619140625,0.158203125,Nan
9760,1514966513.6,cda75cbf5cb6,0.977294921875,0.220703125,0.066162109375,Nan
9761,1514966513.61,eefa00050aaa,-0.951171875,0.232421875,0.15673828125,Nan
9762,1514966513.62,cda75cbf5cb6,0.973388671875,0.22705078125,0.067138671875,Nan
9763,1514966513.63,eefa00050aaa,-0.952880859375,0.23583984375,0.15966796875,Nan
9764,1514966513.65,eefa00050aaa,-0.961669921875,0.2451171875,0.15966796875,Nan
9765,1514966513.66,cda75cbf5cb6,0.966796875,0.240234375,0.062744140625,Nan
9766,1514966513.67,eefa00050aaa,-0.95751953125,0.247802734375,0.159912109375,Nan
9767,1514966513.68,cda75cbf5cb6,0.968017578125,0.251708984375,0.060302734375,Nan
9768,1514966513.7,eefa00050aaa,-0.949462890625,0.240478515625,0.15380859375,Nan
9769,1514966513.7,cda75cbf5cb6,0.97802734375,0.263427734375,0.05712890625,Nan
9770,1514966513.71,eefa00050aaa,-0.94677734375,0.23779296875,0.1474609375,Nan
9771,1514966513.73,eefa00050aaa,-0.944580078125,0.23681640625,0.143798828125,Nan
9772,1514966513.74,cda75cbf5cb6,0.9794921875,0.27001953125,0.05224609375,Nan
9773,1514966513.75,cda75cbf5cb6,0.973388671875,0.29833984375,0.049072265625,Nan
9774,1514966513.75,eefa00050aaa,-0.9453125,0.231689453125,0.138671875,Nan
9775,1514966513.76,cda75cbf5cb6,0.970458984375,0.278076171875,0.04833984375,Nan
9776,1514966513.77,eefa00050aaa,-0.948486328125,0.22314453125,0.137451171875,Nan
9777,1514966513.77,cda75cbf5cb6,0.977294921875,0.30078125,0.048095703125,Nan
9778,1514966513.78,cda75cbf5cb6,0.968505859375,0.2880859375,0.051025390625,Nan
9779,1514966513.79,eefa00050aaa,-0.94677734375,0.224365234375,0.136474609375,Nan
9780,1514966513.79,eefa00050aaa,-0.948486328125,0.22314453125,0.132568359375,Nan
9781,1514966513.79,cda75cbf5cb6,0.974609375,0.2958984375,0.048583984375,Nan
9782,1514966513.81,eefa00050aaa,-0.946533203125,0.2109375,0.13330078125,Nan
9783,1514966513.83,eefa00050aaa,-0.951904296875,0.19970703125,0.127685546875,Nan
9784,1514966513.85,eefa00050aaa,-0.948974609375,0.19580078125,0.131591796875,Nan
9785,1514966513.87,cda75cbf5cb6,0.97119140625,0.299072265625,0.0517578125,Lying
9786,1514966513.87,cda75cbf5cb6,0.973876953125,0.31591796875,0.04833984375,Lying
9787,1514966513.87,eefa00050aaa,-0.94580078125,0.189208984375,0.134765625,Lying
9788,1514966513.88,cda75cbf5cb6,0.975830078125,0.306396484375,0.05126953125,Lying
9789,1514966513.89,cda75cbf5cb6,0.972900390625,0.312255859375,0.049560546875,Lying
9790,1514966513.89,eefa00050aaa,-0.958984375,0.18994140625,0.135009765625,Lying
9791,1514966513.9,cda75cbf5cb6,0.974365234375,0.31494140625,0.04931640625,Lying
9792,1514966513.91,cda75cbf5cb6,0.974853515625,0.305419921875,0.0537109375,Lying
9793,1514966513.92,eefa00050aaa,-0.958740234375,0.18505859375,0.134033203125,Lying
9794,1514966513.94,eefa00050aaa,-0.953125,0.177490234375,0.134765625,Lying
9795,1514966513.94,cda75cbf5cb6,0.97509765625,0.304931640625,0.049560546875,Lying
9796,1514966513.96,eefa00050aaa,-0.957763671875,0.18603515625,0.139404296875,Lying
9797,1514966513.96,eefa00050aaa,-0.95703125,0.182861328125,0.135498046875,Lying
9798,1514966513.96,cda75cbf5cb6,0.9775390625,0.30712890625,0.050048828125,Lying
9799,1514966513.97,cda75cbf5cb6,0.9765625,0.30322265625,0.05078125,Lying
9800,1514966513.98,eefa00050aaa,-0.958740234375,0.184326171875,0.141357421875,Lying
9801,1514966514.0,eefa00050aaa,-0.958984375,0.186279296875,0.13818359375,Lying
9802,1514966514.03,eefa00050aaa,-0.952880859375,0.189453125,0.13916015625,Lying
9803,1514966514.03,cda75cbf5cb6,0.9775390625,0.297607421875,0.05029296875,Lying
9804,1514966514.05,cda75cbf5cb6,0.9775390625,0.291015625,0.048095703125,Lying
9805,1514966514.05,eefa00050aaa,-0.947998046875,0.19580078125,0.13720703125,Lying
9806,1514966514.06,cda75cbf5cb6,0.972900390625,0.28515625,0.046142578125,Lying
9807,1514966514.07,cda75cbf5cb6,0.9755859375,0.283935546875,0.0478515625,Lying
9808,1514966514.07,eefa00050aaa,-0.95751953125,0.19921875,0.137939453125,Lying
9809,1514966514.07,eefa00050aaa,-0.95556640625,0.210693359375,0.13818359375,Lying
9810,1514966514.08,cda75cbf5cb6,0.97265625,0.285888671875,0.045654296875,Lying
9811,1514966514.09,eefa00050aaa,-0.9521484375,0.203857421875,0.138671875,Lying
9812,1514966514.1,cda75cbf5cb6,0.976318359375,0.287353515625,0.043212890625,Lying
9813,1514966514.11,eefa00050aaa,-0.948486328125,0.208984375,0.135498046875,Lying
9814,1514966514.13,cda75cbf5cb6,0.97802734375,0.284912109375,0.042236328125,Lying
9815,1514966514.15,eefa00050aaa,-0.94189453125,0.210205078125,0.1318359375,Lying
9816,1514966514.15,cda75cbf5cb6,0.971435546875,0.280029296875,0.044677734375,Lying
9817,1514966514.16,cda75cbf5cb6,0.97265625,0.270751953125,0.04833984375,Lying
9818,1514966514.17,eefa00050aaa,-0.943359375,0.20849609375,0.135498046875,Lying
9819,1514966514.19,eefa00050aaa,-0.9404296875,0.213134765625,0.1328125,Lying
9820,1514966514.22,cda75cbf5cb6,0.973388671875,0.265869140625,0.047119140625,Lying
9821,1514966514.22,eefa00050aaa,-0.942626953125,0.20947265625,0.13232421875,Lying
9822,1514966514.24,eefa00050aaa,-0.943603515625,0.206787109375,0.131591796875,Lying
9823,1514966514.24,cda75cbf5cb6,0.9794921875,0.27978515625,0.04638671875,Lying
9824,1514966514.24,cda75cbf5cb6,0.97216796875,0.262939453125,0.04931640625,Lying
9825,1514966514.25,eefa00050aaa,-0.953369140625,0.200927734375,0.1328125,Lying
9826,1514966514.26,eefa00050aaa,-0.951904296875,0.203369140625,0.13427734375,Lying
9827,1514966514.26,cda75cbf5cb6,0.97509765625,0.283203125,0.044921875,Lying
9828,1514966514.26,cda75cbf5cb6,0.974853515625,0.270263671875,0.046875,Lying
9829,1514966514.27,eefa00050aaa,-0.955078125,0.199462890625,0.135009765625,Lying
9830,1514966514.28,cda75cbf5cb6,0.971435546875,0.283447265625,0.04638671875,Lying
9831,1514966514.29,eefa00050aaa,-0.960205078125,0.19775390625,0.13818359375,Lying
9832,1514966514.3,cda75cbf5cb6,0.975830078125,0.283203125,0.04833984375,Lying
9833,1514966514.32,cda75cbf5cb6,0.971435546875,0.29150390625,0.0498046875,Lying
9834,1514966514.32,eefa00050aaa,-0.959228515625,0.19482421875,0.139892578125,Lying
9835,1514966514.34,cda75cbf5cb6,0.97412109375,0.29248046875,0.052001953125,Lying
9836,1514966514.34,eefa00050aaa,-0.963623046875,0.197509765625,0.141357421875,Lying
9837,1514966514.36,eefa00050aaa,-0.959228515625,0.198974609375,0.14501953125,Lying
9838,1514966514.37,eefa00050aaa,-0.955322265625,0.201904296875,0.1416015625,Lying
9839,1514966514.39,cda75cbf5cb6,0.974365234375,0.290283203125,0.052734375,Lying
9840,1514966514.39,eefa00050aaa,-0.952880859375,0.202392578125,0.143310546875,Lying
9841,1514966514.41,cda75cbf5cb6,0.969970703125,0.29248046875,0.0576171875,Lying
9842,1514966514.41,eefa00050aaa,-0.945556640625,0.2060546875,0.139892578125,Lying
9843,1514966514.43,cda75cbf5cb6,0.972900390625,0.2890625,0.05615234375,Lying
9844,1514966514.45,cda75cbf5cb6,0.977783203125,0.28515625,0.0517578125,Lying
9845,1514966514.45,eefa00050aaa,-0.94873046875,0.205078125,0.1328125,Lying
9846,1514966514.46,cda75cbf5cb6,0.975830078125,0.2734375,0.05224609375,Lying
9847,1514966514.47,eefa00050aaa,-0.945068359375,0.2060546875,0.133056640625,Lying
9848,1514966514.47,cda75cbf5cb6,0.97802734375,0.279296875,0.0458984375,Lying
9849,1514966514.48,cda75cbf5cb6,0.972900390625,0.267822265625,0.047607421875,Lying
9850,1514966514.49,cda75cbf5cb6,0.980224609375,0.27880859375,0.0517578125,Lying
9851,1514966514.49,eefa00050aaa,-0.936767578125,0.21337890625,0.13525390625,Lying
9852,1514966514.5,cda75cbf5cb6,0.974365234375,0.270751953125,0.0517578125,Lying
9853,1514966514.5,eefa00050aaa,-0.9560546875,0.21630859375,0.12744140625,Lying
9854,1514966514.52,eefa00050aaa,-0.957275390625,0.22314453125,0.133544921875,Lying
9855,1514966514.54,eefa00050aaa,-0.94970703125,0.22265625,0.135498046875,Lying
9856,1514966514.55,cda75cbf5cb6,0.971435546875,0.273193359375,0.053955078125,Lying
9857,1514966514.57,cda75cbf5cb6,0.96826171875,0.26513671875,0.05615234375,Lying
9858,1514966514.59,cda75cbf5cb6,0.973388671875,0.267333984375,0.052978515625,Lying
9859,1514966514.6,eefa00050aaa,-0.948486328125,0.218505859375,0.1318359375,Lying
9860,1514966514.6,cda75cbf5cb6,0.9765625,0.27490234375,0.054443359375,Lying
9861,1514966514.61,eefa00050aaa,-0.950439453125,0.21337890625,0.1416015625,Lying
9862,1514966514.62,eefa00050aaa,-0.945068359375,0.216796875,0.135986328125,Lying
9863,1514966514.62,cda75cbf5cb6,0.97998046875,0.287109375,0.053466796875,Lying
9864,1514966514.63,eefa00050aaa,-0.948974609375,0.216064453125,0.139404296875,Lying
