,time,w_id,x,y,z,activities
88,1514965764.3,cda75cbf5cb6,0.927734375,0.357666015625,0.120361328125,Walking
89,1514965764.3,cda75cbf5cb6,0.93017578125,0.358154296875,0.117431640625,Walking
90,1514965764.3,eefa00050aaa,-0.888671875,0.600830078125,0.366943359375,Walking
91,1514965764.3,eefa00050aaa,-0.8115234375,0.268798828125,0.12939453125,Walking
92,1514965764.3,eefa00050aaa,-0.796142578125,0.276123046875,0.106201171875,Walking
93,1514965764.3,eefa00050aaa,-0.748046875,0.22216796875,0.104248046875,Walking
94,1514965764.31,eefa00050aaa,-0.7666015625,0.434326171875,0.135498046875,Walking
95,1514965764.31,eefa00050aaa,-0.85107421875,0.412109375,0.127685546875,Walking
96,1514965764.32,cda75cbf5cb6,0.9375,0.36279296875,0.111572265625,Walking
97,1514965764.32,eefa00050aaa,-0.880859375,0.422119140625,0.138916015625,Walking
98,1514965764.34,cda75cbf5cb6,0.93994140625,0.370361328125,0.111572265625,Walking
99,1514965764.34,eefa00050aaa,-0.895263671875,0.4599609375,0.183349609375,Walking
100,1514965764.35,eefa00050aaa,-0.895751953125,0.468017578125,0.2138671875,Walking
101,1514965764.37,eefa00050aaa,-0.9072265625,0.453369140625,0.215087890625,Walking
102,1514965764.39,cda75cbf5cb6,0.937255859375,0.3740234375,0.110107421875,Walking
103,1514965764.39,eefa00050aaa,-1.02783203125,0.4501953125,0.213623046875,Walking
104,1514965764.41,cda75cbf5cb6,0.94140625,0.37890625,0.110595703125,Walking
105,1514965764.41,cda75cbf5cb6,0.9521484375,0.394287109375,0.1083984375,Walking
106,1514965764.42,eefa00050aaa,-1.11157226562,0.455078125,0.193115234375,Walking
107,1514965764.43,cda75cbf5cb6,0.94384765625,0.3837890625,0.10986328125,Walking
108,1514965764.43,cda75cbf5cb6,0.953857421875,0.39501953125,0.10498046875,Walking
109,1514965764.44,eefa00050aaa,-1.10034179688,0.39990234375,0.1533203125,Walking
110,1514965764.45,eefa00050aaa,-1.16870117188,0.376953125,0.14599609375,Walking
111,1514965764.45,cda75cbf5cb6,0.948974609375,0.388916015625,0.099609375,Walking
112,1514965764.56,cda75cbf5cb6,0.946533203125,0.387451171875,0.09423828125,Walking
113,1514965764.58,cda75cbf5cb6,0.9453125,0.392578125,0.102294921875,Walking
114,1514965764.6,cda75cbf5cb6,0.9462890625,0.39208984375,0.10595703125,Walking
115,1514965764.61,eefa00050aaa,-1.2353515625,0.350830078125,0.12744140625,Walking
116,1514965764.63,eefa00050aaa,-1.25732421875,0.36962890625,0.158935546875,Walking
117,1514965764.63,cda75cbf5cb6,0.94189453125,0.37548828125,0.11328125,Walking
118,1514965764.64,eefa00050aaa,-1.08618164062,0.292236328125,0.012939453125,Walking
119,1514965764.65,eefa00050aaa,-1.27880859375,0.4013671875,0.063720703125,Walking
120,1514965764.65,eefa00050aaa,-0.93603515625,0.25244140625,0.05615234375,Walking
121,1514965764.65,cda75cbf5cb6,0.93896484375,0.370361328125,0.113037109375,Walking
122,1514965764.66,eefa00050aaa,-0.960693359375,0.278564453125,-0.00390625,Walking
123,1514965764.67,eefa00050aaa,-0.9794921875,0.271240234375,0.063720703125,Walking
124,1514965764.67,cda75cbf5cb6,0.940185546875,0.362548828125,0.110107421875,Walking
125,1514965764.68,eefa00050aaa,-0.8994140625,0.247314453125,0.02490234375,Walking
126,1514965764.69,eefa00050aaa,-1.0234375,0.27783203125,0.067626953125,Walking
127,1514965764.7,eefa00050aaa,-1.07861328125,0.289306640625,0.06005859375,Walking
128,1514965764.72,eefa00050aaa,-1.08203125,0.2841796875,0.0830078125,Walking
129,1514965764.73,eefa00050aaa,-1.06494140625,0.281005859375,0.102294921875,Walking
130,1514965764.74,cda75cbf5cb6,0.934814453125,0.355224609375,0.10498046875,Walking
131,1514965764.75,eefa00050aaa,-1.00732421875,0.259521484375,0.113037109375,Walking
132,1514965764.76,cda75cbf5cb6,0.93359375,0.359619140625,0.100830078125,Walking
133,1514965764.76,eefa00050aaa,-0.926025390625,0.228515625,0.113037109375,Walking
134,1514965764.78,eefa00050aaa,-0.852294921875,0.20263671875,0.120849609375,Walking
135,1514965764.78,cda75cbf5cb6,0.9375,0.365234375,0.098876953125,Walking
136,1514965764.81,eefa00050aaa,-0.80712890625,0.14599609375,0.1298828125,Walking
137,1514965764.81,eefa00050aaa,-0.814453125,0.19775390625,0.132568359375,Walking
138,1514965764.83,eefa00050aaa,-0.826416015625,0.1259765625,0.1201171875,Walking
139,1514965764.83,eefa00050aaa,-0.800537109375,0.1923828125,0.142333984375,Walking
140,1514965764.84,cda75cbf5cb6,0.935791015625,0.368408203125,0.093505859375,Walking
141,1514965764.85,eefa00050aaa,-0.832275390625,0.119140625,0.114990234375,Walking
142,1514965764.85,eefa00050aaa,-0.802001953125,0.173095703125,0.140380859375,Walking
143,1514965764.86,cda75cbf5cb6,0.943603515625,0.364990234375,0.097412109375,Walking
144,1514965764.87,cda75cbf5cb6,0.952880859375,0.3701171875,0.09521484375,Walking
145,1514965764.92,eefa00050aaa,-0.820068359375,0.1220703125,0.1259765625,Walking
146,1514965764.94,eefa00050aaa,-0.801513671875,0.130615234375,0.1396484375,Walking
147,1514965764.96,cda75cbf5cb6,0.9482421875,0.37353515625,0.093505859375,Walking
148,1514965764.96,eefa00050aaa,-0.77587890625,0.14501953125,0.15087890625,Walking
149,1514965764.96,eefa00050aaa,-0.79736328125,0.175537109375,0.162109375,Walking
150,1514965764.98,cda75cbf5cb6,0.9462890625,0.370361328125,0.088623046875,Walking
151,1514965764.98,eefa00050aaa,-0.868896484375,0.2021484375,0.185302734375,Walking
152,1514965765.0,eefa00050aaa,-0.990478515625,0.208740234375,0.1884765625,Walking
153,1514965765.0,cda75cbf5cb6,0.949462890625,0.375244140625,0.091552734375,Walking
154,1514965765.04,eefa00050aaa,-1.08203125,0.198486328125,0.1494140625,Walking
155,1514965765.05,eefa00050aaa,-1.39575195312,0.18310546875,0.064208984375,Walking
156,1514965765.05,cda75cbf5cb6,0.948486328125,0.376220703125,0.0986328125,Walking
157,1514965765.06,eefa00050aaa,-1.029296875,0.158935546875,0.125,Walking
158,1514965765.07,cda75cbf5cb6,0.947509765625,0.381591796875,0.10302734375,Walking
159,1514965765.07,eefa00050aaa,-1.60815429688,0.234375,-0.0205078125,Walking
160,1514965765.08,eefa00050aaa,-1.07885742188,0.13671875,0.083984375,Walking
161,1514965765.09,eefa00050aaa,-1.35327148438,0.2333984375,-0.031494140625,Walking
162,1514965765.09,cda75cbf5cb6,0.949462890625,0.3828125,0.107177734375,Walking
163,1514965765.09,cda75cbf5cb6,0.9560546875,0.3818359375,0.10791015625,Walking
164,1514965765.11,cda75cbf5cb6,0.94091796875,0.3759765625,0.10546875,Walking
165,1514965765.11,cda75cbf5cb6,0.9423828125,0.373291015625,0.097412109375,Walking
166,1514965765.11,eefa00050aaa,-0.912109375,0.266845703125,0.04931640625,Walking
167,1514965765.12,cda75cbf5cb6,0.935302734375,0.37353515625,0.10009765625,Walking
168,1514965765.13,eefa00050aaa,-0.726806640625,0.319091796875,0.15576171875,Walking
169,1514965765.13,cda75cbf5cb6,0.93896484375,0.368896484375,0.100830078125,Walking
170,1514965765.15,cda75cbf5cb6,0.934326171875,0.370361328125,0.0986328125,Walking
171,1514965765.15,cda75cbf5cb6,0.933837890625,0.369873046875,0.097900390625,Walking
172,1514965765.15,cda75cbf5cb6,0.9287109375,0.384033203125,0.099365234375,Walking
173,1514965765.15,eefa00050aaa,-0.80810546875,0.306640625,0.2470703125,Walking
174,1514965765.16,eefa00050aaa,-0.949462890625,0.2666015625,0.23193359375,Walking
175,1514965765.17,cda75cbf5cb6,0.931884765625,0.375,0.09814453125,Walking
176,1514965765.17,cda75cbf5cb6,0.937255859375,0.379150390625,0.09619140625,Walking
177,1514965765.18,cda75cbf5cb6,0.937255859375,0.370849609375,0.09228515625,Walking
178,1514965765.18,cda75cbf5cb6,0.9365234375,0.37646484375,0.0966796875,Walking
179,1514965765.18,eefa00050aaa,-0.985107421875,0.252685546875,0.1669921875,Walking
180,1514965765.19,cda75cbf5cb6,0.943115234375,0.366943359375,0.1015625,Walking
181,1514965765.19,cda75cbf5cb6,0.9365234375,0.376708984375,0.0966796875,Walking
182,1514965765.19,cda75cbf5cb6,0.92822265625,0.37939453125,0.099609375,Walking
183,1514965765.2,cda75cbf5cb6,0.9365234375,0.367431640625,0.10107421875,Walking
184,1514965765.2,cda75cbf5cb6,0.9443359375,0.3759765625,0.09716796875,Walking
185,1514965765.2,cda75cbf5cb6,0.94140625,0.3798828125,0.10107421875,Walking
186,1514965765.2,eefa00050aaa,-0.929443359375,0.236083984375,0.106689453125,Walking
187,1514965765.2,cda75cbf5cb6,0.9287109375,0.37353515625,0.09716796875,Walking
188,1514965765.21,cda75cbf5cb6,0.932861328125,0.371826171875,0.09326171875,Walking
189,1514965765.21,cda75cbf5cb6,0.9443359375,0.3681640625,0.09814453125,Walking
190,1514965765.21,cda75cbf5cb6,0.9443359375,0.3759765625,0.095947265625,Walking
191,1514965765.22,cda75cbf5cb6,0.93896484375,0.37890625,0.103271484375,Walking
192,1514965765.22,cda75cbf5cb6,0.94091796875,0.372802734375,0.104248046875,Walking
193,1514965765.22,cda75cbf5cb6,0.937255859375,0.365966796875,0.10498046875,Walking
194,1514965765.22,eefa00050aaa,-0.88818359375,0.216064453125,0.0634765625,Walking
195,1514965765.23,cda75cbf5cb6,0.939453125,0.376220703125,0.101318359375,Walking
196,1514965765.23,cda75cbf5cb6,0.92919921875,0.3759765625,0.102783203125,Walking
197,1514965765.23,cda75cbf5cb6,0.941650390625,0.369873046875,0.097412109375,Walking
198,1514965765.24,cda75cbf5cb6,0.9345703125,0.37255859375,0.101318359375,Walking
199,1514965765.24,cda75cbf5cb6,0.942138671875,0.376708984375,0.10546875,Walking
200,1514965765.24,eefa00050aaa,-0.8671875,0.18896484375,0.038330078125,Walking
201,1514965765.25,cda75cbf5cb6,0.9228515625,0.373046875,0.0947265625,Walking
202,1514965765.26,cda75cbf5cb6,0.936279296875,0.380615234375,0.10791015625,Walking
203,1514965765.26,eefa00050aaa,-0.801513671875,0.150146484375,0.032470703125,Walking
204,1514965765.26,cda75cbf5cb6,0.933837890625,0.376953125,0.087646484375,Walking
205,1514965765.27,cda75cbf5cb6,0.93212890625,0.37548828125,0.08984375,Walking
206,1514965765.28,cda75cbf5cb6,0.936279296875,0.37646484375,0.092529296875,Walking
207,1514965765.29,eefa00050aaa,-0.7626953125,0.138916015625,0.043701171875,Walking
208,1514965765.3,cda75cbf5cb6,0.937744140625,0.37109375,0.094970703125,Walking
209,1514965765.31,eefa00050aaa,-0.73095703125,0.176025390625,0.071044921875,Walking
210,1514965765.33,eefa00050aaa,-0.7197265625,0.234619140625,0.095458984375,Walking
211,1514965765.34,eefa00050aaa,-0.744384765625,0.259521484375,0.099365234375,Walking
212,1514965765.36,eefa00050aaa,-0.77392578125,0.24951171875,0.094482421875,Walking
213,1514965765.36,cda75cbf5cb6,0.94091796875,0.3701171875,0.098388671875,Walking
214,1514965765.38,eefa00050aaa,-0.842529296875,0.25390625,0.09814453125,Walking
215,1514965765.38,cda75cbf5cb6,0.93798828125,0.3740234375,0.1005859375,Walking
216,1514965765.39,eefa00050aaa,-0.89599609375,0.279296875,0.102783203125,Walking
217,1514965765.39,cda75cbf5cb6,0.937744140625,0.383544921875,0.105712890625,Walking
218,1514965765.4,cda75cbf5cb6,0.936279296875,0.387939453125,0.109375,Walking
219,1514965765.41,eefa00050aaa,-0.925048828125,0.3056640625,0.118408203125,Walking
220,1514965765.42,cda75cbf5cb6,0.93994140625,0.39111328125,0.105224609375,Walking
221,1514965765.42,eefa00050aaa,-0.9208984375,0.320556640625,0.158935546875,Walking
222,1514965765.43,cda75cbf5cb6,0.93505859375,0.393798828125,0.1044921875,Walking
223,1514965765.45,eefa00050aaa,-0.903076171875,0.326171875,0.20263671875,Walking
224,1514965765.45,cda75cbf5cb6,0.930419921875,0.391357421875,0.103271484375,Walking
225,1514965765.47,cda75cbf5cb6,0.936767578125,0.3916015625,0.095703125,Walking
226,1514965765.47,eefa00050aaa,-0.88623046875,0.313232421875,0.223388671875,Walking
227,1514965765.48,cda75cbf5cb6,0.940185546875,0.400634765625,0.095947265625,Walking
228,1514965765.49,eefa00050aaa,-0.890625,0.283203125,0.240234375,Walking
229,1514965765.62,cda75cbf5cb6,0.931640625,0.393310546875,0.102294921875,Walking
230,1514965765.64,cda75cbf5cb6,0.91796875,0.380615234375,0.093017578125,Walking
231,1514965765.65,eefa00050aaa,-0.906982421875,0.28125,0.287109375,Walking
232,1514965765.66,cda75cbf5cb6,0.919189453125,0.372802734375,0.083251953125,Walking
233,1514965765.67,eefa00050aaa,-0.9091796875,0.271240234375,0.330322265625,Walking
234,1514965765.68,eefa00050aaa,-0.939453125,0.2490234375,0.368408203125,Walking
235,1514965765.68,eefa00050aaa,-0.978759765625,0.2431640625,0.390625,Walking
236,1514965765.68,eefa00050aaa,-1.111328125,0.2568359375,0.368408203125,Walking
237,1514965765.7,eefa00050aaa,-1.28002929688,0.34033203125,0.33544921875,Walking
238,1514965765.7,eefa00050aaa,-0.961181640625,0.247802734375,0.405517578125,Walking
239,1514965765.72,eefa00050aaa,-1.36376953125,0.3466796875,0.29345703125,Walking
240,1514965765.72,eefa00050aaa,-0.9814453125,0.2490234375,0.38916015625,Walking
241,1514965765.74,eefa00050aaa,-1.23828125,0.353271484375,0.302001953125,Walking
242,1514965765.74,eefa00050aaa,-0.8359375,0.196044921875,0.260009765625,Walking
243,1514965765.76,eefa00050aaa,-0.8603515625,0.22216796875,0.281982421875,Walking
244,1514965765.76,eefa00050aaa,-1.06420898438,0.387451171875,0.281005859375,Walking
245,1514965765.77,eefa00050aaa,-0.9130859375,0.31103515625,0.27099609375,Walking
246,1514965765.78,cda75cbf5cb6,0.927001953125,0.369140625,0.083251953125,Walking
247,1514965765.78,eefa00050aaa,-1.07958984375,0.125244140625,0.13330078125,Walking
248,1514965765.8,cda75cbf5cb6,0.93017578125,0.372314453125,0.086181640625,Walking
249,1514965765.82,cda75cbf5cb6,0.9423828125,0.373046875,0.090576171875,Walking
250,1514965765.83,cda75cbf5cb6,0.9345703125,0.391357421875,0.116455078125,Walking
251,1514965765.83,cda75cbf5cb6,0.945556640625,0.3720703125,0.095458984375,Walking
252,1514965765.84,eefa00050aaa,-1.15991210938,0.0615234375,0.09130859375,Walking
253,1514965765.85,cda75cbf5cb6,0.94189453125,0.389892578125,0.11474609375,Walking
254,1514965765.85,cda75cbf5cb6,0.945068359375,0.374755859375,0.10546875,Walking
255,1514965765.86,eefa00050aaa,-1.13989257812,0.089599609375,0.107421875,Walking
256,1514965765.87,cda75cbf5cb6,0.9453125,0.38427734375,0.11328125,Walking
257,1514965765.87,cda75cbf5cb6,0.93798828125,0.386474609375,0.11328125,Walking
258,1514965765.88,eefa00050aaa,-1.173828125,0.13330078125,0.11474609375,Walking
259,1514965765.9,eefa00050aaa,-1.068359375,0.1279296875,0.108154296875,Walking
260,1514965765.9,eefa00050aaa,-0.88916015625,0.2060546875,0.07666015625,Walking
261,1514965765.92,eefa00050aaa,-0.8671875,0.258056640625,0.083251953125,Walking
262,1514965765.92,eefa00050aaa,-1.18798828125,0.14404296875,0.063720703125,Walking
263,1514965765.94,eefa00050aaa,-0.804931640625,0.31103515625,0.094970703125,Walking
264,1514965765.94,eefa00050aaa,-0.996826171875,0.182373046875,0.083251953125,Walking
265,1514965766.04,eefa00050aaa,-0.82958984375,0.344970703125,0.095947265625,Walking
266,1514965766.05,eefa00050aaa,-0.8349609375,0.206298828125,0.049072265625,Walking
267,1514965766.06,eefa00050aaa,-0.8427734375,0.310546875,0.075927734375,Walking
268,1514965766.07,eefa00050aaa,-0.855712890625,0.185546875,0.0576171875,Walking
269,1514965766.08,eefa00050aaa,-0.830078125,0.254150390625,0.05419921875,Walking
270,1514965766.09,eefa00050aaa,-0.83935546875,0.158203125,0.07421875,Walking
271,1514965766.11,eefa00050aaa,-0.81201171875,0.15185546875,0.09033203125,Walking
272,1514965766.13,eefa00050aaa,-0.80224609375,0.16796875,0.098388671875,Walking
273,1514965766.15,cda75cbf5cb6,0.94677734375,0.3828125,0.113037109375,Walking
274,1514965766.15,eefa00050aaa,-0.8125,0.16015625,0.0966796875,Walking
275,1514965766.15,eefa00050aaa,-0.813232421875,0.16748046875,0.1005859375,Walking
276,1514965766.17,cda75cbf5cb6,0.945068359375,0.38037109375,0.111083984375,Walking
277,1514965766.17,eefa00050aaa,-0.843017578125,0.19921875,0.107666015625,Walking
278,1514965766.19,cda75cbf5cb6,0.947509765625,0.37890625,0.10205078125,Walking
279,1514965766.19,eefa00050aaa,-0.8916015625,0.219970703125,0.1171875,Walking
280,1514965766.26,cda75cbf5cb6,0.9560546875,0.367919921875,0.095947265625,Walking
281,1514965766.27,eefa00050aaa,-0.951904296875,0.2392578125,0.128662109375,Walking
282,1514965766.28,cda75cbf5cb6,0.96533203125,0.369140625,0.092041015625,Walking
283,1514965766.29,eefa00050aaa,-1.01000976562,0.25927734375,0.136962890625,Walking
284,1514965766.29,eefa00050aaa,-1.19140625,0.267822265625,0.139404296875,Walking
285,1514965766.29,cda75cbf5cb6,0.96728515625,0.37451171875,0.09375,Walking
286,1514965766.31,eefa00050aaa,-1.0576171875,0.26025390625,0.14208984375,Walking
287,1514965766.31,eefa00050aaa,-1.52368164062,0.325927734375,0.12548828125,Walking
288,1514965766.33,eefa00050aaa,-1.69140625,0.361083984375,0.15234375,Walking
289,1514965766.35,eefa00050aaa,-1.35473632812,0.37451171875,0.24755859375,Walking
290,1514965766.37,cda75cbf5cb6,0.946533203125,0.361328125,0.106201171875,Walking
291,1514965766.37,cda75cbf5cb6,0.96484375,0.372802734375,0.098388671875,Walking
292,1514965766.37,eefa00050aaa,-0.89892578125,0.410400390625,0.339111328125,Walking
293,1514965766.39,cda75cbf5cb6,0.935546875,0.365234375,0.11572265625,Walking
294,1514965766.39,cda75cbf5cb6,0.950927734375,0.3623046875,0.093994140625,Walking
295,1514965766.39,eefa00050aaa,-0.627685546875,0.411865234375,0.4013671875,Walking
296,1514965766.4,cda75cbf5cb6,0.946044921875,0.3544921875,0.10009765625,Walking
297,1514965766.41,cda75cbf5cb6,0.925537109375,0.364990234375,0.130615234375,Walking
298,1514965766.41,cda75cbf5cb6,0.928466796875,0.359619140625,0.124755859375,Walking
299,1514965766.43,cda75cbf5cb6,0.921875,0.3486328125,0.118896484375,Walking
300,1514965766.44,cda75cbf5cb6,0.920654296875,0.3359375,0.107421875,Walking
301,1514965766.48,cda75cbf5cb6,0.919189453125,0.33447265625,0.097900390625,Walking
302,1514965766.5,cda75cbf5cb6,0.91943359375,0.33642578125,0.088134765625,Walking
303,1514965766.52,cda75cbf5cb6,0.923583984375,0.333984375,0.087646484375,Walking
304,1514965766.57,eefa00050aaa,-0.63330078125,0.441162109375,0.410400390625,Walking
305,1514965766.59,eefa00050aaa,-0.677490234375,0.278564453125,0.27783203125,Walking
306,1514965766.61,eefa00050aaa,-0.84765625,0.20068359375,0.16064453125,Walking
307,1514965766.66,eefa00050aaa,-0.97216796875,0.328369140625,0.1064453125,Walking
308,1514965766.67,eefa00050aaa,-0.98291015625,0.241455078125,0.05517578125,Walking
309,1514965766.69,eefa00050aaa,-0.97119140625,0.182861328125,0.051513671875,Walking
310,1514965766.7,eefa00050aaa,-0.9677734375,0.170654296875,0.068603515625,Walking
311,1514965766.72,cda75cbf5cb6,0.9248046875,0.341796875,0.085693359375,Walking
312,1514965766.72,eefa00050aaa,-0.978271484375,0.18310546875,0.127685546875,Walking
313,1514965766.72,eefa00050aaa,-0.977294921875,0.25439453125,0.259033203125,Walking
314,1514965766.74,eefa00050aaa,-0.87548828125,0.48583984375,0.32861328125,Walking
315,1514965766.74,eefa00050aaa,-0.914794921875,0.3125,0.305419921875,Walking
316,1514965766.74,eefa00050aaa,-1.02416992188,0.205078125,0.194091796875,Walking
317,1514965766.74,cda75cbf5cb6,0.92333984375,0.35205078125,0.085693359375,Walking
318,1514965766.76,eefa00050aaa,-0.872802734375,0.42236328125,0.332275390625,Walking
319,1514965766.76,eefa00050aaa,-0.91650390625,0.489013671875,0.290771484375,Walking
320,1514965766.76,cda75cbf5cb6,0.930908203125,0.35595703125,0.080322265625,Walking
321,1514965766.77,eefa00050aaa,-0.983642578125,0.486572265625,0.259521484375,Walking
322,1514965766.82,eefa00050aaa,-0.999267578125,0.500244140625,0.235107421875,Walking
323,1514965766.82,eefa00050aaa,-0.978515625,0.378173828125,0.022216796875,Walking
324,1514965766.84,eefa00050aaa,-0.999755859375,0.49462890625,0.191650390625,Walking
325,1514965766.84,eefa00050aaa,-0.950439453125,0.28076171875,0.01806640625,Walking
326,1514965766.86,eefa00050aaa,-0.996826171875,0.4443359375,0.11669921875,Walking
327,1514965766.86,eefa00050aaa,-0.8984375,0.16015625,0.018310546875,Walking
328,1514965767.04,cda75cbf5cb6,0.92236328125,0.36279296875,0.075927734375,Walking
329,1514965767.04,eefa00050aaa,-0.894775390625,0.056640625,-0.003173828125,Walking
330,1514965767.06,eefa00050aaa,-1.03955078125,0.011962890625,0.046142578125,Walking
331,1514965767.06,cda75cbf5cb6,0.916015625,0.36572265625,0.0703125,Walking
332,1514965767.08,cda75cbf5cb6,0.91552734375,0.368896484375,0.06884765625,Walking
333,1514965767.08,eefa00050aaa,-1.37084960938,0.095458984375,0.229248046875,Walking
334,1514965767.18,eefa00050aaa,-1.7392578125,0.14208984375,0.15283203125,Walking
335,1514965767.18,eefa00050aaa,-1.341796875,0.67724609375,-0.0888671875,Walking
336,1514965767.2,eefa00050aaa,-1.37939453125,0.706298828125,0.078857421875,Walking
337,1514965767.2,eefa00050aaa,-1.96948242188,0.1865234375,-0.088623046875,Walking
338,1514965767.2,eefa00050aaa,-1.40551757812,0.49072265625,0.0654296875,Walking
339,1514965767.21,eefa00050aaa,-1.29052734375,0.686767578125,-0.1455078125,Walking
340,1514965767.21,eefa00050aaa,-1.53198242188,0.55126953125,0.08154296875,Walking
341,1514965767.21,cda75cbf5cb6,0.952392578125,0.415283203125,0.074462890625,Walking
342,1514965767.21,cda75cbf5cb6,0.92041015625,0.376953125,0.068603515625,Walking
343,1514965767.21,eefa00050aaa,-1.23046875,0.50244140625,0.086181640625,Walking
344,1514965767.21,eefa00050aaa,-1.12670898438,0.6552734375,0.1708984375,Walking
345,1514965767.22,eefa00050aaa,-1.67163085938,0.35107421875,-0.22607421875,Walking
346,1514965767.22,eefa00050aaa,-1.38647460938,0.56494140625,0.072021484375,Walking
347,1514965767.22,eefa00050aaa,-1.40698242188,0.484619140625,0.0673828125,Walking
348,1514965767.23,cda75cbf5cb6,0.928466796875,0.38623046875,0.07177734375,Walking
349,1514965767.23,eefa00050aaa,-1.15161132812,0.607666015625,0.169677734375,Walking
350,1514965767.23,eefa00050aaa,-1.16381835938,0.572998046875,-0.089599609375,Walking
351,1514965767.23,cda75cbf5cb6,0.95703125,0.402587890625,0.07373046875,Walking
352,1514965767.23,eefa00050aaa,-1.619140625,0.59619140625,-0.130859375,Walking
353,1514965767.23,eefa00050aaa,-1.18505859375,0.787353515625,0.173828125,Walking
354,1514965767.24,eefa00050aaa,-1.4609375,0.516357421875,0.141845703125,Walking
355,1514965767.25,cda75cbf5cb6,0.940185546875,0.3994140625,0.07421875,Walking
356,1514965767.25,eefa00050aaa,-1.09741210938,0.6416015625,0.161865234375,Walking
357,1514965767.25,cda75cbf5cb6,0.95458984375,0.385498046875,0.0654296875,Walking
358,1514965767.25,eefa00050aaa,-1.10913085938,0.715576171875,0.12255859375,Walking
359,1514965767.25,eefa00050aaa,-1.22729492188,0.481201171875,-0.01171875,Walking
360,1514965767.25,eefa00050aaa,-1.51684570312,0.613037109375,-0.206298828125,Walking
361,1514965767.25,cda75cbf5cb6,0.9580078125,0.388427734375,0.06982421875,Walking
362,1514965767.26,cda75cbf5cb6,0.947998046875,0.3984375,0.06689453125,Walking
363,1514965767.27,eefa00050aaa,-0.987060546875,0.59033203125,0.06982421875,Walking
364,1514965767.28,cda75cbf5cb6,0.9443359375,0.427978515625,0.07275390625,Walking
365,1514965767.29,eefa00050aaa,-0.91455078125,0.62841796875,0.13671875,Walking
366,1514965767.3,cda75cbf5cb6,0.93994140625,0.422119140625,0.074951171875,Walking
367,1514965767.31,eefa00050aaa,-0.8896484375,0.765625,0.21875,Walking
368,1514965767.31,cda75cbf5cb6,0.935546875,0.412353515625,0.075439453125,Walking
369,1514965767.32,cda75cbf5cb6,0.931640625,0.40966796875,0.07373046875,Walking
370,1514965767.32,cda75cbf5cb6,0.9365234375,0.41748046875,0.070068359375,Walking
371,1514965767.34,cda75cbf5cb6,0.931884765625,0.412109375,0.06982421875,Walking
372,1514965767.34,cda75cbf5cb6,0.937255859375,0.415771484375,0.072509765625,Walking
373,1514965767.37,eefa00050aaa,-0.795166015625,0.63720703125,0.222900390625,Walking
374,1514965767.39,eefa00050aaa,-0.708740234375,0.490234375,0.19873046875,Walking
375,1514965767.4,eefa00050aaa,-0.658935546875,0.537109375,0.273681640625,Walking
376,1514965767.43,cda75cbf5cb6,0.931396484375,0.4052734375,0.070068359375,Walking
377,1514965767.43,eefa00050aaa,-0.59619140625,0.52783203125,0.3662109375,Walking
378,1514965767.45,cda75cbf5cb6,0.9375,0.406494140625,0.068359375,Walking
379,1514965767.45,eefa00050aaa,-0.500244140625,0.410400390625,0.4599609375,Walking
380,1514965767.46,eefa00050aaa,-0.401611328125,0.2734375,0.52197265625,Walking
381,1514965767.46,cda75cbf5cb6,0.93896484375,0.40478515625,0.06689453125,Walking
382,1514965767.5,eefa00050aaa,-0.28662109375,0.227294921875,0.54052734375,Walking
383,1514965767.51,eefa00050aaa,-0.220458984375,0.194091796875,0.609619140625,Walking
384,1514965767.52,eefa00050aaa,-0.16796875,0.238037109375,0.57421875,Walking
385,1514965767.52,cda75cbf5cb6,0.94921875,0.384033203125,0.064453125,Walking
386,1514965767.53,eefa00050aaa,-0.29638671875,0.15576171875,0.4873046875,Walking
387,1514965767.53,eefa00050aaa,-0.1748046875,0.2265625,0.65966796875,Walking
388,1514965767.54,cda75cbf5cb6,0.959228515625,0.361083984375,0.06494140625,Walking
389,1514965767.55,eefa00050aaa,-0.4287109375,0.09423828125,0.510009765625,Walking
390,1514965767.56,cda75cbf5cb6,0.954345703125,0.345947265625,0.064697265625,Walking
391,1514965767.56,cda75cbf5cb6,0.952880859375,0.34716796875,0.06298828125,Walking
392,1514965767.58,cda75cbf5cb6,0.960693359375,0.339111328125,0.063720703125,Walking
393,1514965767.6,cda75cbf5cb6,0.96044921875,0.333251953125,0.06787109375,Walking
394,1514965767.67,eefa00050aaa,-0.56591796875,0.037353515625,0.671875,Walking
395,1514965767.69,eefa00050aaa,-0.6181640625,0.037353515625,0.72412109375,Walking
396,1514965767.71,eefa00050aaa,-0.67333984375,0.083740234375,0.688232421875,Walking
397,1514965767.8,cda75cbf5cb6,0.9541015625,0.3291015625,0.074951171875,Walking
398,1514965767.82,cda75cbf5cb6,0.958984375,0.325927734375,0.075927734375,Walking
399,1514965767.83,eefa00050aaa,-0.89501953125,0.0439453125,0.58447265625,Walking
400,1514965767.83,eefa00050aaa,-0.749755859375,0.072265625,0.71875,Walking
401,1514965767.84,cda75cbf5cb6,0.960205078125,0.325927734375,0.078857421875,Walking
402,1514965767.85,eefa00050aaa,-0.85498046875,0.04443359375,0.50390625,Walking
403,1514965767.85,eefa00050aaa,-0.803955078125,0.02685546875,0.7041015625,Walking
404,1514965767.85,eefa00050aaa,-0.962158203125,0.144287109375,0.38818359375,Walking
405,1514965767.87,eefa00050aaa,-1.056640625,0.20849609375,0.422119140625,Walking
